Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Northeast,NCAR,High,Low,1343.48,7.46,6.1,10.41,7.02,4.84,41.76,11.11,4.82,0,0.8,0,1331.19,0.16,34.62,1.04,1367.02,152.18,-22764.01,-1.41,-91.8499999999985,No Change
Nov 2025,Northeast,NCAR,High,Low,64.61,0.34,0.1,0.44,0.11,0.63,2.76,0.9,0.23,0,0.52,0,64.04,0.01,3.96,0,68.01,150.4,-22790.07,-1.78,-26.0600000000013,No Change
Dec 2025,Northeast,NCAR,High,Low,75.5,0.4,0.11,0.5,0.11,0.63,2.76,0.9,0.27,0,0.53,0,74.83,0.01,3.19,0,78.02,147.78,-22791.18,-2.62,-1.11000000000058,No Change
Jan 2026,Northeast,NCAR,High,Low,257.34,1.35,0.82,1.31,0.88,0.63,2.76,0.9,0.92,0,0.58,0,255.07,0.02,3.56,0,258.65,145.93,-22792.25,-1.84999999999999,-1.06999999999971,No Change
Feb 2026,Northeast,NCAR,High,Low,231.91,1.34,0.68,1.73,0.33,0.63,2.76,0.9,0.83,0,0.57,0,229.74,0.02,3.73,0,233.48,144.47,-22792.6,-1.46000000000001,-0.349999999998545,No Change
Mar 2026,Northeast,NCAR,High,Low,837.12,4.69,1.87,4.76,2.28,1.1,4.96,1.45,3,0,0.54,0,829.43,0.07,6.55,0.1,836.16,142.31,-22793.06,-2.16,-0.460000000002765,No Change
Apr 2026,Northeast,NCAR,High,Low,368.67,2.03,11.85,8.37,12.37,8.61,98.29,25.93,1.32,0,1.59,0,365.31,0.16,77.44,1.95,444.86,140.45,-22793.12,-1.86000000000001,-0.0599999999976717,No Change
May 2026,Northeast,NCAR,High,Low,1058.91,5.76,15.31,10.14,18.51,9.56,115.56,30.65,3.8,0,1.74,0,1049.35,0.24,90.98,5.68,1146.24,139.13,-22864.52,-1.31999999999999,-71.4000000000015,No Change
Jun 2026,Northeast,NCAR,High,Low,927.32,5.1,21.2,13.25,23.3,12.88,150.29,39.84,3.33,0,2.33,0,918.89,0.31,117.58,6.66,1043.44,142,-22949.55,2.87,-85.0299999999988,No Change
Jul 2026,Northeast,NCAR,High,Low,972.73,5.79,21.38,15.15,24.19,14.82,153.7,40.84,3.49,0,2.34,0,963.45,0.31,121.67,6.6,1092.04,145.29,-23061.02,3.28999999999999,-111.470000000001,No Change
Aug 2026,Northeast,NCAR,High,Low,1133.95,6.12,17.93,12.22,21.19,11.62,123.69,32.81,4.07,0,1.98,0,1123.76,0.28,97.68,5.56,1227.28,145.85,-23174.65,0.560000000000002,-113.630000000001,No Change
Sep 2026,Northeast,NCAR,High,Low,428.41,2.01,19.03,12.47,19.05,13.01,121.6,32.21,1.54,0,2.29,0,424.87,0.24,96.87,4.72,526.69,148.63,-23265.05,2.78,-90.3999999999978,No Change
Oct 2026,Northeast,NCAR,High,Low,59.2,0.33,15.89,10.33,14.55,10.87,112.84,29.88,0.21,0,2.03,0,58.66,0.19,89.18,2.89,150.92,147.2,-23355.34,-1.43000000000001,-90.2900000000009,No Change
Nov 2026,Northeast,NCAR,High,Low,313.35,1.83,0.91,1.9,1.39,1.15,6.01,1.74,1.12,0,0.56,0,310.4,0.03,6.63,0.05,317.1,144.65,-23438.94,-2.54999999999998,-83.5999999999985,No Change
Dec 2026,Northeast,NCAR,High,Low,130.93,0.75,0.45,1.01,0.27,0.63,2.76,0.9,0.47,0,0.54,0,129.71,0.02,3.18,0,132.91,142.53,-23441.58,-2.12,-2.64000000000306,No Change
Jan 2027,Northeast,NCAR,High,Low,397.57,2.25,1.31,2.18,1.41,0.63,2.77,0.9,1.43,0,0.57,0,393.88,0.04,3.99,0,397.91,140.85,-23442.43,-1.68000000000001,-0.849999999998545,No Change
Feb 2027,Northeast,NCAR,High,Low,430.89,2.63,1.17,3.2,0.6,0.63,2.77,0.9,1.55,0,0.59,0,426.72,0.03,3.61,0,430.36,139.5,-23442.29,-1.34999999999999,0.139999999999418,No Change
Mar 2027,Northeast,NCAR,High,Low,137.34,0.79,0.64,0.97,0.76,0.88,4.55,1.36,0.49,0,0.56,0,136.05,0.02,5.89,0.03,141.99,137.73,-23442.02,-1.77000000000001,0.270000000000437,No Change
Apr 2027,Northeast,NCAR,High,Low,619.97,3.56,9.25,8.16,11,7.73,95.15,25.16,2.23,0,1.23,0,614.18,0.15,74.63,1.37,690.33,134.91,-23444.19,-2.81999999999999,-2.16999999999825,No Change
May 2027,Northeast,NCAR,High,Low,2482.76,13.91,7.05,13.24,13.44,6.65,56.27,14.98,8.91,0,0.71,0,2459.93,0.23,46.77,5.37,2512.3,133.54,-23512.09,-1.37,-67.9000000000015,No Change
Jun 2027,Northeast,NCAR,High,Low,830.2,4.53,18.07,11.38,20.45,11.61,134.79,35.7,2.98,0,2.13,0,822.69,0.24,105.42,6.45,934.81,134.85,-23549.13,1.31,-37.0400000000009,No Change
Jul 2027,Northeast,NCAR,High,Low,1672.01,9.76,15.27,14.82,21.18,12.88,123.39,32.8,6,0,1.62,0,1656.25,0.28,98.72,6.51,1761.76,137.37,-23649.57,2.52000000000001,-100.439999999999,No Change
Aug 2027,Northeast,NCAR,High,Low,886.51,4.56,19.94,12.15,21.86,12.03,131.59,34.84,3.18,0,2.25,0,878.76,0.28,103.48,5.7,988.22,137.53,-23739.04,0.159999999999997,-89.4700000000012,No Change
Sep 2027,Northeast,NCAR,High,Low,2735.21,15.5,8.96,19.47,8.24,4.39,35.82,9.6,9.82,0,0.89,0,2709.89,0.26,30.33,4.22,2744.7,140.62,-23836.05,3.09,-97.0099999999984,No Change
Oct 2027,Northeast,NCAR,High,Low,2536.38,14.38,6.28,18.34,2.1,0.63,2.77,0.9,9.1,0,0.63,0,2512.9,0.22,3.88,0.46,2517.47,140.35,-23855.79,-0.27000000000001,-19.7400000000016,No Change
Nov 2027,Northeast,NCAR,High,Low,111.49,0.61,1.14,1.2,0.55,0.63,2.77,0.9,0.4,0,0.61,0,110.48,0.02,3.99,0,114.5,139.81,-23848.38,-0.539999999999992,7.40999999999985,No Change
Dec 2027,Northeast,NCAR,High,Low,312.39,1.9,8.54,6.83,2.84,0.63,2.77,0.9,1.12,0,1.29,0,309.37,0.12,3.13,0,312.61,137.6,-23849.24,-2.21000000000001,-0.860000000000582,No Change
Jan 2028,Northeast,NCAR,High,Low,64.94,0.34,8.09,1.94,5.75,0.63,2.77,0.9,0.23,0,1.28,0,64.37,0.1,4.18,0,68.64,138.54,-23848.69,0.939999999999998,0.55000000000291,No Change
Feb 2028,Northeast,NCAR,High,Low,284.09,1.62,6.33,6.12,1.29,0.63,2.77,0.9,1.02,0,1.09,0,281.45,0.09,3.39,0,284.93,141.34,-23849.04,2.80000000000001,-0.350000000002183,No Change
Mar 2028,Northeast,NCAR,High,Low,43.72,0.22,4.47,2.26,2.36,0.93,5.59,1.64,0.16,0,0.94,0,43.34,0.06,6.72,0.03,50.15,140.47,-23848.8,-0.870000000000005,0.240000000001601,No Change
Apr 2028,Northeast,NCAR,High,Low,341.61,1.85,11.84,8.38,11.99,8.41,100.37,26.46,1.23,0,1.56,0,338.54,0.16,78.71,1.13,418.53,139.13,-23851.69,-1.34,-2.88999999999942,No Change
May 2028,Northeast,NCAR,High,Low,1661.31,8.87,33.61,21.35,27.19,9.89,84.39,22.35,5.96,0,3.34,0,1646.47,0.49,68.75,5.17,1720.88,137.92,-23923.94,-1.21000000000001,-72.25,No Change
Jun 2028,Northeast,NCAR,High,Low,1190.68,6.36,19.02,13.08,22.26,12.31,134.43,35.61,4.27,0,2.06,0,1180.05,0.3,105.87,6.26,1292.47,148.51,-23981.84,10.59,-57.9000000000015,No Change
Jul 2028,Northeast,NCAR,High,Low,2855.89,15.9,38.44,38.38,21.15,9.3,89.25,23.75,10.25,0,3.46,0,2829.74,0.64,72.26,6.13,2908.77,151.41,-24080.58,2.90000000000001,-98.7400000000016,No Change
Aug 2028,Northeast,NCAR,High,Low,1891.65,10.19,32.42,24.11,26.16,11.26,107.09,28.43,6.79,0,3.08,0,1874.67,0.51,85.85,5.2,1966.23,156.5,-24138.5,5.09,-57.9199999999983,No Change
Sep 2028,Northeast,NCAR,High,Low,327.09,1.76,18.73,12.38,18.32,12.68,138.11,36.65,1.17,0,2.22,0,324.16,0.24,108.79,4.5,437.69,164.21,-24212.49,7.71000000000001,-73.9900000000016,No Change
Oct 2028,Northeast,NCAR,High,Low,944.93,5.32,7.59,8.54,10.42,7.29,57.12,15.12,3.39,0,1.12,0,936.21,0.13,47.28,2.07,985.7,162.52,-24315.06,-1.69,-102.57,No Change
Nov 2028,Northeast,NCAR,High,Low,316.04,1.92,0.47,1.93,0.55,0.63,2.77,0.9,1.13,0,0.51,0,312.99,0.03,3.96,0,316.98,160.37,-24354.63,-2.15000000000001,-39.5699999999997,No Change
Dec 2028,Northeast,NCAR,High,Low,25.17,0.13,0.03,0.21,0.04,0.63,2.77,0.9,0.09,0,0.53,0,24.96,0,3.37,0,28.33,158.19,-24354.85,-2.18000000000001,-0.219999999997526,No Change
Jan 2029,Northeast,NCAR,High,Low,30.85,0.17,2.62,0.73,1.89,0.63,2.77,0.9,0.11,0,0.78,0,30.57,0.03,4.24,0,34.84,156.09,-24356.09,-2.09999999999999,-1.2400000000016,No Change
Feb 2029,Northeast,NCAR,High,Low,235.1,1.51,5.1,5.11,1.09,0.63,2.77,0.9,0.84,0,0.97,0,232.75,0.07,4,0,236.82,154.97,-24357.07,-1.12,-0.979999999999563,No Change
Mar 2029,Northeast,NCAR,High,Low,993.14,5.62,22.76,15.59,10.78,0.71,4,1.23,3.56,0,2.39,0,983.96,0.33,5.62,0.03,989.93,153.29,-24357.12,-1.68000000000001,-0.0499999999992724,No Change
Apr 2029,Northeast,NCAR,High,Low,878.31,5.22,35.98,28.06,18.84,9.86,99.97,26.51,3.15,0,3.69,0,869.93,0.48,80.13,2.01,952.56,160.51,-24353.96,7.22,3.15999999999985,No Change
May 2029,Northeast,NCAR,High,Low,774.29,4.02,12.99,8.45,15.03,8.26,122.8,32.55,2.78,0,1.6,0,767.5,0.2,95.57,5.34,868.61,162.82,-24422.59,2.31,-68.630000000001,No Change
Jun 2029,Northeast,NCAR,High,Low,2045.72,11.51,19.22,17.6,21.03,10.19,90.29,23.97,7.34,0,1.96,0,2026.87,0.34,73.28,5.97,2106.45,164.25,-24513.8,1.43000000000001,-91.2099999999991,No Change
Jul 2029,Northeast,NCAR,High,Low,2543.56,14.48,25.97,27.72,19.38,9.55,88.26,23.49,9.13,0,2.45,0,2519.95,0.46,71.97,6.18,2598.55,168.14,-24576.8,3.88999999999999,-63,No Change
Aug 2029,Northeast,NCAR,High,Low,2007.32,11.11,27.21,22.01,23.43,10.19,95.99,25.52,7.2,0,2.62,0,1989.01,0.45,77.47,5.19,2072.11,170.76,-24636.17,2.62,-59.369999999999,No Change
Sep 2029,Northeast,NCAR,High,Low,701.86,3.63,17.38,12.9,18.41,12.54,128.14,33.98,2.52,0,1.98,0,695.71,0.25,101.82,4.61,802.4,177.01,-24702.01,6.25,-65.8400000000001,No Change
Oct 2029,Northeast,NCAR,High,Low,1097.07,6.07,5.99,8.34,9.22,6.49,56.91,15.07,3.94,0,0.85,0,1087.06,0.14,46.78,1.45,1135.43,175.22,-24796.27,-1.78999999999999,-94.260000000002,No Change
Nov 2029,Northeast,NCAR,High,Low,39.41,0.22,0.09,0.32,0.09,0.63,2.77,0.9,0.14,0,0.53,0,39.04,0,4.02,0,43.06,173.02,-24834.77,-2.19999999999999,-38.5,No Change
Dec 2029,Northeast,NCAR,High,Low,10.69,0.06,0.04,0.16,0.03,0.63,2.77,0.9,0.04,0,0.54,0,10.6,0,3.57,0,14.17,170.32,-24835.97,-2.70000000000002,-1.20000000000073,No Change
Jan 2030,Northeast,NCAR,High,Low,369.53,1.95,0.66,1.75,0.92,0.63,2.77,0.9,1.33,0,0.54,0,366.25,0.02,3.73,0,370,168.02,-24837.26,-2.29999999999998,-1.28999999999724,No Change
Feb 2030,Northeast,NCAR,High,Low,15.97,0.08,0.1,0.23,0.04,0.63,2.77,0.9,0.06,0,0.54,0,15.83,0,4.4,0,20.23,166.45,-24837.26,-1.57000000000002,0,No Change
Mar 2030,Northeast,NCAR,High,Low,44.26,0.21,3.81,1.96,3.55,2.42,36.1,9.57,0.16,0,0.88,0,43.89,0.05,30.17,0.4,74.51,163.32,-24838.52,-3.13,-1.26000000000204,No Change
Apr 2030,Northeast,NCAR,High,Low,448,2.78,29.69,20.18,20.59,11.92,116.09,30.87,1.61,0,3.25,0,443.62,0.37,93.04,4.42,541.44,160.81,-24864.41,-2.50999999999999,-25.8899999999994,No Change
May 2030,Northeast,NCAR,High,Low,1349.74,7.53,65.9,36.21,40.7,10.78,102.27,27.19,4.84,0,6.45,0,1337.36,0.85,82.47,5.01,1425.7,161.65,-24949.18,0.840000000000003,-84.7700000000004,No Change
Jun 2030,Northeast,NCAR,High,Low,234.32,1.2,22.21,11.68,21.08,12.2,182.95,48.49,0.84,0,2.58,0,232.28,0.27,141.12,6.99,380.66,184.18,-25017.99,22.53,-68.8100000000013,No Change
Jul 2030,Northeast,NCAR,High,Low,1724.36,10.03,15.35,14.86,21.34,12.74,121.53,32.31,6.19,0,1.62,0,1708.14,0.29,98.12,6.5,1813.05,186.41,-25156.02,2.22999999999999,-138.029999999999,No Change
Aug 2030,Northeast,NCAR,High,Low,2835.71,15.8,23.02,24.33,18.92,7.04,57.4,15.29,10.18,0,2.18,0,2809.73,0.44,48.1,5.32,2863.58,186.11,-25243.92,-0.299999999999983,-87.8999999999978,No Change
Sep 2030,Northeast,NCAR,High,Low,364.31,2.06,19.21,12.64,19.2,13.1,135.02,35.83,1.31,0,2.29,0,360.94,0.24,107.29,4.81,473.28,192,-25278.99,5.88999999999999,-35.0700000000033,No Change
Oct 2030,Northeast,NCAR,High,Low,391.14,2.01,9.91,7.57,10.66,7.85,62.39,16.45,1.4,0,1.42,0,387.73,0.13,51.36,1.39,440.61,190,-25379.39,-2,-100.399999999998,No Change
Nov 2030,Northeast,NCAR,High,Low,71.06,0.37,0.12,0.46,0.12,0.63,2.77,0.9,0.26,0,0.52,0,70.43,0.01,4.51,0,74.96,187.38,-25423.9,-2.62,-44.510000000002,No Change
Dec 2030,Northeast,NCAR,High,Low,392.38,1.66,0.47,1.71,0.48,0.63,2.77,0.9,1.41,0,0.55,0,389.32,0.02,3.59,0,392.93,184.23,-25424.99,-3.15000000000001,-1.09000000000015,No Change
Jan 2031,Northeast,NCAR,High,Low,581.16,3.39,1.53,3.01,1.9,0.63,2.77,0.9,2.09,0,0.59,0,575.69,0.05,4.22,0,579.96,182.36,-25424.9,-1.86999999999998,0.0900000000001455,No Change
Feb 2031,Northeast,NCAR,High,Low,618.5,3.66,1.16,4.12,0.79,0.63,2.77,0.9,2.22,0,0.5,0,612.62,0.05,4.07,0,616.74,181.27,-25424.09,-1.09,0.81000000000131,No Change
Mar 2031,Northeast,NCAR,High,Low,562.12,3.25,6.94,6.03,3.81,0.79,3.96,1.21,2.02,0,1.03,0,556.85,0.12,5.96,0.03,562.96,179.23,-25423.24,-2.04000000000002,0.849999999998545,No Change
Apr 2031,Northeast,NCAR,High,Low,205.27,1.13,11.85,8.06,11.42,8.24,110.11,29.04,0.74,0,1.59,0,203.4,0.15,86.14,1.39,291.09,179.04,-25422.97,-0.189999999999998,0.270000000000437,No Change
May 2031,Northeast,NCAR,High,Low,1100.13,6.21,17.58,10.82,20.92,10.18,108.69,28.88,3.95,0,1.95,0,1089.97,0.28,86.87,5.06,1182.18,177.14,-25503.09,-1.90000000000001,-80.119999999999,No Change
Jun 2031,Northeast,NCAR,High,Low,1556.13,8.71,15.84,12.4,21.9,11.8,101.93,27.03,5.59,0,1.78,0,1541.84,0.27,82.72,6.05,1630.87,180.82,-25582.07,3.68000000000001,-78.9799999999996,No Change
Jul 2031,Northeast,NCAR,High,Low,1854.27,10.56,14.78,15.29,20.29,12.04,114.34,30.38,6.66,0,1.52,0,1837.05,0.29,92.38,6.24,1935.95,183.11,-25655.66,2.29000000000002,-73.5900000000001,No Change
Aug 2031,Northeast,NCAR,High,Low,1724.04,9.67,11.44,11.91,17.9,10.13,120.53,32.02,6.19,0,1.17,0,1708.19,0.26,95.38,5.53,1809.36,182.95,-25737.69,-0.160000000000025,-82.0299999999988,No Change
Sep 2031,Northeast,NCAR,High,Low,2120.64,11.21,16.04,20.23,11.81,6.73,48.11,12.74,7.61,0,1.64,0,2101.82,0.3,40.85,4.12,2147.09,183.86,-25824.39,0.910000000000025,-86.7000000000007,No Change
Oct 2031,Northeast,NCAR,High,Low,159.62,1,14.2,9.57,13.7,10.11,99.93,26.46,0.57,0,1.86,0,158.05,0.17,79.81,2.28,240.3,183.46,-25854.63,-0.400000000000006,-30.2400000000016,No Change
Nov 2031,Northeast,NCAR,High,Low,375.01,2.17,0.63,2.21,0.68,0.63,2.77,0.9,1.35,0,0.52,0,371.49,0.03,4,0,375.52,180.71,-25927.94,-2.75,-73.3099999999977,No Change
Dec 2031,Northeast,NCAR,High,Low,469.75,2.1,1.81,2.88,0.95,0.63,2.77,0.9,1.69,0,0.66,0,465.96,0.04,3.31,0,469.32,178.63,-25927.94,-2.08000000000001,0,No Change
Jan 2032,Northeast,NCAR,High,Low,1118.34,6.51,20.8,9.26,16.07,0.63,2.77,0.9,4.01,0,2.32,0,1107.81,0.3,3.97,0,1112.08,177.51,-25927.46,-1.12,0.479999999999563,No Change
Feb 2032,Northeast,NCAR,High,Low,567.7,3.29,12.55,12.07,2.63,0.63,2.77,0.9,2.04,0,1.6,0,562.37,0.18,3.68,0,566.23,190.84,-25923,13.33,4.45999999999913,No Change
Mar 2032,Northeast,NCAR,High,Low,294.98,1.83,8.25,5.4,3.94,0.65,2.78,0.9,1.06,0,1.27,0,292.09,0.11,4.97,0,297.18,191.03,-25921.23,0.189999999999998,1.77000000000044,No Change
Apr 2032,Northeast,NCAR,High,Low,291.19,1.7,11.02,7.83,11.33,8.11,85.9,22.54,1.05,0,1.52,0,288.44,0.14,68.73,1.93,359.24,191.23,-25920.78,0.199999999999989,0.450000000000728,No Change
May 2032,Northeast,NCAR,High,Low,691.1,3.66,18.01,9.82,19.19,9.67,126.81,33.63,2.48,0,2.08,0,684.96,0.25,99.67,5.28,790.16,189.09,-25983.5,-2.13999999999999,-62.7200000000012,No Change
Jun 2032,Northeast,NCAR,High,Low,2528.69,13.66,12.01,15.27,18.52,9.55,79.52,21.08,9.08,0,1.13,0,2505.95,0.29,65.51,6.17,2577.93,192.12,-26077.4,3.03,-93.9000000000015,No Change
Jul 2032,Northeast,NCAR,High,Low,2098.38,11.81,13.72,15.93,18.64,10.75,95.51,25.37,7.53,0,1.41,0,2079.04,0.28,78.12,6.13,2163.58,194.01,-26131.8,1.88999999999999,-54.3999999999978,No Change
Aug 2032,Northeast,NCAR,High,Low,1839.95,10.8,17.8,15.99,20.01,9.59,90.83,24.21,6.6,0,1.86,0,1822.55,0.33,73.67,5.25,1901.8,193.91,-26199.11,-0.0999999999999943,-67.3100000000013,No Change
Sep 2032,Northeast,NCAR,High,Low,1372.04,6.96,12.39,12.33,14.99,9.67,69.91,18.48,4.92,0,1.48,0,1360.16,0.21,58.26,4.21,1422.85,197.29,-26262.52,3.38,-63.4099999999999,No Change
Oct 2032,Northeast,NCAR,High,Low,650.26,3.67,9.6,8.44,11.76,8.4,74.05,19.61,2.33,0,1.32,0,644.26,0.15,60.37,1.9,706.68,195.78,-26311.75,-1.50999999999999,-49.2299999999996,No Change
Nov 2032,Northeast,NCAR,High,Low,344.01,2.02,0.65,2.08,0.67,0.63,2.77,0.9,1.23,0,0.52,0,340.76,0.03,4.22,0,345.01,193.21,-26364.43,-2.56999999999999,-52.6800000000003,No Change
Dec 2032,Northeast,NCAR,High,Low,129.82,0.73,0.39,0.9,0.27,0.63,2.77,0.9,0.47,0,0.56,0,128.63,0.01,3.69,0,132.33,190.89,-26364.55,-2.32000000000002,-0.119999999998981,No Change
Jan 2033,Northeast,NCAR,High,Low,45.02,0.24,0.12,0.3,0.16,0.63,2.77,0.9,0.16,0,0.54,0,44.61,0,4.2,0,48.82,188.71,-26365.39,-2.17999999999998,-0.840000000000146,No Change
Feb 2033,Northeast,NCAR,High,Low,166.19,0.9,3.87,3.72,0.77,0.63,2.77,0.9,0.6,0,0.85,0,164.69,0.06,4.01,0,168.77,185.91,-26366.56,-2.80000000000001,-1.17000000000189,No Change
Mar 2033,Northeast,NCAR,High,Low,1103.69,6.62,15.98,13.13,8.12,0.66,4.05,1.25,3.96,0,1.74,0,1093.11,0.26,5.98,0.02,1099.37,183.9,-26366.98,-2.00999999999999,-0.419999999998254,No Change
Apr 2033,Northeast,NCAR,High,Low,524.13,2.71,14.34,10.12,14.61,9.59,98.69,26.09,1.88,0,1.71,0,519.54,0.21,78.71,0.99,599.44,188.19,-26364.11,4.28999999999999,2.86999999999898,No Change
May 2033,Northeast,NCAR,High,Low,1517.46,7.82,30.27,18.35,26.62,10.36,86.19,22.81,5.45,0,3.04,0,1504.19,0.45,70.85,4.91,1580.39,187.1,-26434.11,-1.09,-70,No Change
Jun 2033,Northeast,NCAR,High,Low,1310.66,7.15,16.38,11.94,20.94,11.47,114.05,30.21,4.7,0,1.85,0,1298.81,0.26,91.29,6.08,1396.45,195.88,-26493.9,8.78,-59.7900000000009,No Change
Jul 2033,Northeast,NCAR,High,Low,996.04,5.75,21.52,15.38,23.97,14.7,161,42.75,3.58,0,2.31,0,986.71,0.32,127.71,6.5,1121.24,197.89,-26577.27,2.00999999999999,-83.369999999999,No Change
Aug 2033,Northeast,NCAR,High,Low,2713.38,15.81,11.69,17.69,15.59,7.16,70.35,18.78,9.74,0,1.06,0,2687.84,0.31,57.7,5.26,2751.11,197.71,-26696.14,-0.179999999999978,-118.869999999999,No Change
Sep 2033,Northeast,NCAR,High,Low,266.59,1.59,19.14,12.35,18.68,12.84,138.85,36.86,0.96,0,2.3,0,264.04,0.24,109.87,4.47,378.61,200,-26742.17,2.28999999999999,-46.0299999999988,No Change
Oct 2033,Northeast,NCAR,High,Low,928,4.97,6.51,7.71,8.74,6.1,40.54,10.67,3.33,0,1.02,0,919.7,0.12,34.82,1.46,956.09,197.97,-26845.37,-2.03,-103.200000000001,No Change
Nov 2033,Northeast,NCAR,High,Low,265.57,1.5,0.54,1.61,0.52,0.63,2.77,0.9,0.95,0,0.52,0,263.11,0.03,3.98,0,267.12,195.65,-26872.35,-2.31999999999999,-26.9799999999996,No Change
Dec 2033,Northeast,NCAR,High,Low,235.97,1.4,0.75,1.68,0.51,0.63,2.77,0.9,0.85,0,0.56,0,233.72,0.02,3.64,0,237.39,193.42,-26872.74,-2.23000000000002,-0.390000000003056,No Change
Jan 2034,Northeast,NCAR,High,Low,456.82,2.61,0.86,2.28,1.25,0.63,2.77,0.9,1.64,0,0.54,0,452.57,0.03,3.7,0,456.31,191.52,-26873.2,-1.89999999999998,-0.459999999999127,No Change
Feb 2034,Northeast,NCAR,High,Low,536.27,3.28,3.75,5.56,1.22,0.63,2.77,0.9,1.92,0,0.8,0,531.06,0.07,4.3,0,535.44,190.3,-26872.89,-1.22,0.31000000000131,No Change
Mar 2034,Northeast,NCAR,High,Low,2.74,0.02,1.92,0.92,1.73,1.46,15.3,4.13,0.01,0,0.72,0,2.71,0.02,14.84,0.16,17.74,188.46,-26872.03,-1.84,0.860000000000582,No Change
Apr 2034,Northeast,NCAR,High,Low,423.48,2.3,10.4,7.98,11.19,8.04,105.61,27.89,1.52,0,1.43,0,419.66,0.15,83.12,2.43,505.36,185.06,-26882.63,-3.40000000000001,-10.6000000000022,No Change
May 2034,Northeast,NCAR,High,Low,1108.27,5.97,13.24,9.78,16.52,8.81,122.98,32.61,3.98,0,1.49,0,1098.32,0.23,96.61,5.65,1200.81,182.81,-26959.83,-2.25,-77.2000000000007,No Change
Jun 2034,Northeast,NCAR,High,Low,646.23,3.67,21.41,12.36,22.49,12.5,157.72,41.83,2.32,0,2.44,0,640.24,0.29,123.21,6.53,770.27,184.28,-27050.38,1.47,-90.5499999999993,No Change
Jul 2034,Northeast,NCAR,High,Low,346.95,2.1,24.74,14.7,24.22,15.19,177.53,47.09,1.25,0,2.81,0,343.61,0.3,139.55,6.66,490.13,186.95,-27168.04,2.66999999999999,-117.66,No Change
Aug 2034,Northeast,NCAR,High,Low,1025.8,5.75,18.18,12.19,20.93,11.46,137.41,36.49,3.68,0,1.99,0,1016.36,0.29,108.06,5.55,1130.26,186.87,-27301.08,-0.0799999999999841,-133.040000000001,No Change
Sep 2034,Northeast,NCAR,High,Low,418.31,2.09,17.75,11.84,17.84,12.21,120.54,31.95,1.5,0,2.15,0,414.71,0.22,96.02,4.31,515.27,189.19,-27401.89,2.31999999999999,-100.809999999998,No Change
Oct 2034,Northeast,NCAR,High,Low,12.26,0.02,16.02,10.24,14.34,10.78,112.15,29.67,0.04,0,2.05,0,12.2,0.18,89.01,2.68,104.07,187.39,-27491.13,-1.80000000000001,-89.2400000000016,No Change
Nov 2034,Northeast,NCAR,High,Low,1507.61,9.23,4.4,9.81,3.6,0.63,2.77,0.9,5.41,0,0.72,0,1492.97,0.13,4.47,0.07,1497.63,184.41,-27574.2,-2.97999999999999,-83.0699999999997,No Change
Dec 2034,Northeast,NCAR,High,Low,91.19,0.49,0.12,0.57,0.14,0.63,2.77,0.9,0.33,0,0.53,0,90.36,0.01,3.55,0,93.92,184.79,-27570,0.379999999999995,4.20000000000073,No Change
Jan 2035,Northeast,NCAR,High,Low,302.65,1.8,0.76,1.64,0.97,0.63,2.77,0.9,1.09,0,0.55,0,299.76,0.03,3.45,0,303.24,182.62,-27571.01,-2.16999999999999,-1.0099999999984,No Change
Feb 2035,Northeast,NCAR,High,Low,324.64,2.01,0.8,2.36,0.5,0.63,2.77,0.9,1.17,0,0.56,0,321.46,0.03,4.11,0,325.6,181.39,-27571.24,-1.23000000000002,-0.230000000003201,No Change
Mar 2035,Northeast,NCAR,High,Low,472.36,2.78,1.43,2.99,1.26,0.67,2.96,0.95,1.7,0,0.59,0,467.89,0.04,5.05,0.01,472.99,179.01,-27571.39,-2.38,-0.149999999997817,No Change
Apr 2035,Northeast,NCAR,High,Low,122.95,0.64,13.07,8.36,12.25,8.8,118.95,31.41,0.44,0,1.74,0,121.87,0.16,93.01,2.52,217.56,176.56,-27571.12,-2.44999999999999,0.270000000000437,No Change
May 2035,Northeast,NCAR,High,Low,1482.22,8.07,13.12,10.15,18.74,9.46,84.05,22.28,5.32,0,1.51,0,1468.83,0.23,68.83,5.45,1543.35,174.52,-27658.98,-2.03999999999999,-87.8600000000006,No Change
Jun 2035,Northeast,NCAR,High,Low,816.52,4.51,20.79,12.42,22.74,12.52,142.58,37.78,2.93,0,2.37,0,809.07,0.28,112.25,6.48,928.09,176.74,-27719.37,2.22,-60.3899999999994,No Change
Jul 2035,Northeast,NCAR,High,Low,2225.4,12.77,13.41,16.8,18.03,10.3,94.83,25.22,7.99,0,1.35,0,2204.64,0.29,77.26,6.2,2288.39,179.51,-27825.35,2.76999999999998,-105.98,No Change
Aug 2035,Northeast,NCAR,High,Low,1044.5,6.28,18.53,12.23,22.15,11.94,131.7,35.01,3.75,0,2.09,0,1034.48,0.28,104.33,5.68,1144.77,179.6,-27891.81,0.0900000000000034,-66.4600000000028,No Change
