Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,128.45,0.09,0,0,0.47,0.39,0.81,0.09,0.37,0,0,0,127.99,0,0.81,0.14,128.94,0,-871.74,0,-0.450000000000045,High
Apr 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,52.83,0.02,0,0,0.34,0.32,1.72,0.4,0.15,0,0,0,52.66,0,1.33,1.95,55.95,0,-872.23,0,-0.490000000000009,High
May 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,93.85,0.23,0,0,0.65,0.42,1.89,0.53,0.27,0,0,0,93.35,0,1.59,2.5,97.43,0,-875.35,0,-3.12,High
Jun 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,309.8,0.56,0,0,1.16,0.61,1.96,0.66,0.9,0,0,0,308.34,0,1.85,2.81,313.01,0,-878.93,0,-3.57999999999993,High
Jul 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,576.29,0.51,0,0,1.1,0.59,1.87,0.61,1.68,0,0,0,574.09,0,1.77,2.74,578.61,0,-882.14,0,-3.21000000000004,High
Aug 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,543.71,0.47,0,0,1.04,0.57,1.74,0.55,1.58,0,0,0,541.65,0,1.66,2.45,545.77,0,-884.46,0,-2.32000000000005,High
Sep 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,650.07,0.33,0,0,0.84,0.51,1.41,0.38,1.89,0,0,0,647.85,0,1.35,1.84,651.04,0,-886.52,0,-2.05999999999995,High
Oct 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,306.07,0.32,0,0,0.8,0.48,1.41,0.38,0.89,0,0,0,304.86,0,1.35,1.24,307.44,0,-887.49,0,-0.970000000000027,High
Nov 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,582.96,0.07,0,0,0.44,0.39,0.72,0.04,1.7,0,0,0,581.19,0.02,0.74,0,581.94,0,-888.86,0,-1.37,High
Dec 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,962.85,0.08,0,0,0.44,0.39,0.72,0.04,2.81,0,0,0,959.96,0.03,0.74,0,960.73,0,-887.84,0,1.01999999999998,High
Jan 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,393.41,0.07,0,0,0.44,0.39,0.72,0.04,1.15,0,0,0,392.2,0.01,0.74,0,392.95,0,-885.72,0,2.12,High
Feb 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,188.14,0.06,0,0,0.44,0.39,0.72,0.04,0.55,0,0,0,187.53,0.01,0.74,0,188.27,0,-885.25,0,0.470000000000027,High
Mar 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,862.15,0.08,0,0,0.44,0.39,0.72,0.04,2.51,0,0,0,859.56,0.02,0.74,0,860.32,0,-885.39,0,-0.139999999999986,High
Apr 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,186.39,0.22,0,0,0.63,0.41,1.22,0.29,0.54,0,0,0,185.62,0,1.15,0.87,187.64,0,-883.56,0,1.83000000000004,High
May 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,228.21,0.47,0,0,1.03,0.56,1.71,0.54,0.67,0,0,0,227.07,0,1.64,2.37,231.09,0,-884.81,0,-1.25,High
Jun 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,209.45,0.52,0,0,1.08,0.56,1.98,0.66,0.61,0,0,0,208.32,0,1.84,2.84,213,0,-887.69,0,-2.88000000000011,High
Jul 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1083.16,0.38,0,0,0.9,0.53,1.53,0.44,3.16,0,0,0,1079.62,0.01,1.47,2.69,1083.79,0,-891.24,0,-3.54999999999995,High
Aug 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1044.75,0.32,0,0,0.82,0.5,1.41,0.37,3.05,0,0,0,1041.38,0.01,1.35,2.3,1045.03,0,-891.87,0,-0.629999999999995,High
Sep 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,564.34,0.37,0,0,0.87,0.51,1.48,0.42,1.64,0,0,0,562.33,0,1.42,1.95,565.7,0,-892.15,0,-0.279999999999973,High
Oct 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,150.02,0.33,0,0,0.79,0.47,1.46,0.41,0.44,0,0,0,149.25,0,1.38,1.13,151.76,0,-893.52,0,-1.37,High
Nov 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,168.62,0.06,0,0,0.45,0.39,0.73,0.04,0.49,0,0,0,168.07,0,0.74,0,168.81,0,-895.26,0,-1.74000000000001,High
Dec 2027,Tularosa-Sacramento-Salt,GFDL,Low,No Change,210.26,0.06,0,0,0.45,0.39,0.73,0.04,0.61,0,0,0,209.59,0.01,0.74,0,210.33,0,-895.45,0,-0.190000000000055,High
Jan 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,11.64,0,0,0,0.05,0.2,0.73,0.04,0.03,0,0,0,11.6,0.15,0.53,0,12.29,0,-895.52,0,-0.0699999999999363,High
Feb 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,81.79,0.01,0,0,0.35,0.34,0.73,0.04,0.24,0,0,0,81.55,0,0.69,0,82.24,0,-896.17,0,-0.649999999999977,High
Mar 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,6.79,0,0,0,0.05,0.2,1.01,0.14,0.02,0,0,0,6.77,0.15,0.73,0.39,8.03,0,-896.61,0,-0.440000000000055,High
Apr 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,6.45,0,0,0,0.1,0.25,1.8,0.38,0.02,0,0,0,6.43,0.15,1.28,2.06,9.92,0,-897.86,0,-1.25,High
May 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,45.06,0.01,0,0,0.32,0.32,1.99,0.49,0.13,0,0,0,44.91,0.01,1.51,2.55,48.98,0,-901.32,0,-3.46000000000004,High
Jun 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,204.88,0.47,0,0,0.99,0.52,2.05,0.67,0.6,0,0,0,203.81,0,1.85,2.77,208.42,0,-905.25,0,-3.92999999999995,High
Jul 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1563.57,0.45,0,0,0.73,0.48,1.19,0.27,4.56,0,0,0,1558.57,0.21,1.16,2.47,1562.41,0,-908.8,0,-3.54999999999995,High
Aug 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,506.94,0.49,0,0,1.06,0.58,1.81,0.58,1.48,0,0,0,504.97,0,1.72,2.35,509.05,0,-907.63,0,1.16999999999996,High
Sep 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,932.84,0.25,0,0,0.72,0.48,1.2,0.28,2.72,0,0,0,929.87,0,1.17,1.8,932.84,0,-909.74,0,-2.11000000000001,High
Oct 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,144.72,0.3,0,0,0.75,0.45,1.44,0.39,0.42,0,0,0,144,0,1.34,1.12,146.47,0,-909.74,0,0,High
Nov 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,219.46,0.06,0,0,0.45,0.39,0.73,0.04,0.64,0,0,0,218.76,0.01,0.74,0,219.5,0,-911.49,0,-1.75,High
Dec 2028,Tularosa-Sacramento-Salt,GFDL,Low,No Change,7.45,0,0,0,0.04,0.19,0.73,0.04,0.02,0,0,0,7.43,0.16,0.53,0,8.11,0,-911.53,0,-0.0399999999999636,High
Jan 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,45.31,0,0,0,0.18,0.26,0.73,0.04,0.13,0,0,0,45.17,0.08,0.6,0,45.86,0,-912.19,0,-0.660000000000082,High
Feb 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,148.3,0.06,0,0,0.45,0.39,0.73,0.04,0.43,0,0,0,147.81,0,0.74,0,148.55,0,-912.74,0,-0.549999999999955,High
Mar 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,185.03,0.08,0,0,0.46,0.39,0.77,0.06,0.54,0,0,0,184.42,0,0.78,0.07,185.27,0,-913,0,-0.259999999999991,High
Apr 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,34.38,0.01,0,0,0.23,0.27,1.7,0.39,0.1,0,0,0,34.27,0.05,1.28,1.63,37.22,0,-913.23,0,-0.230000000000018,High
May 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,468.74,0.41,0,0,0.97,0.55,1.58,0.47,1.37,0,0,0,466.96,0,1.52,2.41,470.9,0,-916.08,0,-2.85000000000002,High
Jun 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,497.28,0.49,0,0,1.07,0.59,1.77,0.56,1.45,0,0,0,495.34,0,1.69,2.75,499.78,0,-918.23,0,-2.14999999999998,High
Jul 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,817.51,0.44,0,0,0.99,0.56,1.68,0.51,2.38,0,0,0,814.69,0.01,1.6,2.66,818.95,0,-920.74,0,-2.50999999999999,High
Aug 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,493.58,0.48,0,0,1.05,0.58,1.78,0.56,1.44,0,0,0,491.66,0,1.69,2.38,495.73,0,-922.17,0,-1.42999999999995,High
Sep 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1305.98,0.28,0,0,0.64,0.45,1.08,0.21,3.81,0,0,0,1301.89,0.09,1.06,1.92,1304.95,0,-924.33,0,-2.16000000000008,High
Oct 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1155.93,0.17,0,0,0.47,0.39,0.77,0.07,3.37,0,0,0,1152.39,0.09,0.78,0.95,1154.21,0,-923.31,0,1.0200000000001,High
Nov 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,740.76,0.08,0,0,0.45,0.39,0.73,0.04,2.16,0,0,0,738.53,0.02,0.74,0,739.29,0,-921.59,0,1.71999999999991,High
Dec 2029,Tularosa-Sacramento-Salt,GFDL,Low,No Change,301.52,0.07,0,0,0.45,0.39,0.73,0.04,0.88,0,0,0,300.58,0.01,0.74,0,301.33,0,-920.12,0,1.47000000000003,High
Jan 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,272.71,0.07,0,0,0.45,0.39,0.73,0.04,0.79,0,0,0,271.85,0.01,0.74,0,272.6,0,-919.92,0,0.200000000000045,High
Feb 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,182.44,0.06,0,0,0.45,0.39,0.73,0.04,0.53,0,0,0,181.85,0.01,0.74,0,182.59,0,-919.81,0,0.110000000000014,High
Mar 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,156.95,0.06,0,0,0.45,0.39,0.73,0.04,0.46,0,0,0,156.44,0,0.74,0,157.18,0,-919.97,0,-0.160000000000082,High
Apr 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,49.83,0.01,0,0,0.26,0.26,1.56,0.36,0.15,0,0,0,49.68,0.02,1.2,1.19,52.09,0,-920.19,0,-0.220000000000027,High
May 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,116.93,0.28,0,0,0.73,0.44,1.91,0.56,0.34,0,0,0,116.3,0,1.64,2.5,120.44,0,-922.45,0,-2.25999999999999,High
Jun 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,55.9,0.06,0,0,0.41,0.35,2.18,0.57,0.16,0,0,0,55.67,0,1.67,2.97,60.31,0,-925.96,0,-3.50999999999999,High
Jul 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,283.64,0.57,0,0,1.18,0.61,2.01,0.68,0.83,0,0,0,282.24,0,1.9,2.71,286.85,0,-930.37,0,-4.40999999999997,High
Aug 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,577.22,0.45,0,0,1.01,0.57,1.68,0.52,1.68,0,0,0,575.09,0,1.61,2.36,579.06,0,-933.58,0,-3.21000000000004,High
Sep 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,11.68,0,0,0,0.13,0.26,1.95,0.43,0.03,0,0,0,11.64,0.13,1.39,2.09,15.26,0,-935.43,0,-1.84999999999991,High
Oct 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,2.49,0,0,0,0.07,0.24,1.74,0.35,0.01,0,0,0,2.48,0.17,1.22,1.59,5.46,0,-939.02,0,-3.59000000000003,High
Nov 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,0.14,0,0,0,0.03,0.19,0.88,0.09,0,0,0,0,0.14,0.16,0.63,0.17,1.11,0,-941.99,0,-2.97000000000003,High
Dec 2030,Tularosa-Sacramento-Salt,GFDL,Low,No Change,7.17,0,0,0,0.04,0.2,0.73,0.04,0.02,0,0,0,7.15,0.16,0.53,0,7.83,0,-942.95,0,-0.960000000000036,High
Jan 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,65.02,0,0,0,0.28,0.31,0.73,0.04,0.19,0,0,0,64.83,0.03,0.65,0,65.52,0,-943.62,0,-0.669999999999959,High
Feb 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,33.79,0,0,0,0.15,0.25,0.73,0.04,0.1,0,0,0,33.69,0.1,0.59,0,34.37,0,-944.11,0,-0.490000000000009,High
Mar 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,62.43,0,0,0,0.28,0.31,0.81,0.08,0.18,0,0,0,62.24,0.03,0.71,0.12,63.1,0,-944.7,0,-0.590000000000032,High
Apr 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,10.74,0,0,0,0.12,0.25,1.75,0.36,0.03,0,0,0,10.71,0.14,1.25,1.92,14.02,0,-945.37,0,-0.669999999999959,High
May 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,120.39,0.27,0,0,0.71,0.44,1.9,0.55,0.35,0,0,0,119.76,0,1.62,2.43,123.82,0,-948.65,0,-3.27999999999997,High
Jun 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1099.53,0.39,0,0,0.85,0.52,1.4,0.37,3.2,0,0,0,1095.94,0.06,1.35,2.75,1100.1,0,-952.08,0,-3.43000000000006,High
Jul 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,994.26,0.38,0,0,0.91,0.53,1.53,0.44,2.9,0,0,0,990.99,0.01,1.47,2.57,995.03,0,-952.65,0,-0.569999999999936,High
Aug 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,560.2,0.48,0,0,1.05,0.58,1.79,0.56,1.63,0,0,0,558.09,0,1.7,2.43,562.22,0,-953.42,0,-0.769999999999982,High
Sep 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,657.42,0.35,0,0,0.85,0.51,1.44,0.4,1.92,0,0,0,655.16,0,1.39,1.99,658.53,0,-955.44,0,-2.0200000000001,High
Oct 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1184.98,0.17,0,0,0.48,0.39,0.83,0.09,3.45,0,0,0,1181.35,0.09,0.82,1.04,1183.3,0,-956.55,0,-1.1099999999999,High
Nov 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,78.74,0,0,0,0.34,0.34,0.73,0.04,0.23,0,0,0,78.51,0,0.69,0,79.2,0,-954.88,0,1.66999999999996,High
Dec 2031,Tularosa-Sacramento-Salt,GFDL,Low,No Change,367.94,0.07,0,0,0.45,0.39,0.73,0.04,1.07,0,0,0,366.8,0.01,0.74,0,367.55,0,-955.33,0,-0.450000000000045,High
Jan 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,115.87,0.06,0,0,0.45,0.39,0.73,0.04,0.34,0,0,0,115.47,0,0.74,0,116.22,0,-954.95,0,0.379999999999995,High
Feb 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,159.4,0.06,0,0,0.45,0.39,0.73,0.04,0.46,0,0,0,158.87,0,0.74,0,159.62,0,-955.3,0,-0.349999999999909,High
Mar 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,105.91,0.05,0,0,0.4,0.36,0.81,0.08,0.31,0,0,0,105.55,0,0.77,0.12,106.44,0,-955.52,0,-0.220000000000027,High
Apr 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,74.25,0.1,0,0,0.47,0.37,1.67,0.41,0.22,0,0,0,73.94,0,1.36,1.88,77.18,0,-956.06,0,-0.539999999999964,High
May 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,60.09,0.09,0,0,0.45,0.36,1.92,0.49,0.18,0,0,0,59.82,0,1.52,2.46,63.81,0,-958.99,0,-2.93000000000006,High
Jun 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1507.81,0.54,0,0,0.73,0.48,1.18,0.27,4.39,0,0,0,1502.87,0.29,1.16,2.71,1507.04,0,-962.71,0,-3.72000000000003,High
Jul 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1871.18,0.54,0,0,0.68,0.46,1.14,0.24,5.45,0,0,0,1865.18,0.33,1.11,2.38,1869.01,0,-961.94,0,0.769999999999982,High
Aug 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1601.87,0.38,0,0,0.68,0.47,1.18,0.25,4.67,0,0,0,1596.82,0.17,1.14,2.21,1600.33,0,-959.78,0,2.16000000000008,High
Sep 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,933.05,0.28,0,0,0.77,0.5,1.28,0.31,2.72,0,0,0,930.05,0,1.24,1.9,933.2,0,-958.24,0,1.53999999999996,High
Oct 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1292.83,0.19,0,0,0.48,0.39,0.82,0.09,3.77,0,0,0,1288.87,0.1,0.82,1.22,1291,0,-958.39,0,-0.149999999999977,High
Nov 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,11.94,0,0,0,0.05,0.2,0.73,0.04,0.03,0,0,0,11.9,0.15,0.54,0,12.59,0,-956.57,0,1.81999999999994,High
Dec 2032,Tularosa-Sacramento-Salt,GFDL,Low,No Change,99.66,0.05,0,0,0.43,0.38,0.73,0.04,0.29,0,0,0,99.32,0,0.74,0,100.06,0,-957.22,0,-0.649999999999977,High
Jan 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,17.27,0,0,0,0.07,0.21,0.73,0.04,0.05,0,0,0,17.22,0.14,0.55,0,17.91,0,-957.62,0,-0.399999999999977,High
Feb 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,198.07,0.06,0,0,0.45,0.39,0.73,0.04,0.58,0,0,0,197.43,0.01,0.75,0,198.18,0,-958.26,0,-0.639999999999986,High
Mar 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,63.55,0,0,0,0.25,0.29,0.78,0.06,0.19,0,0,0,63.36,0.05,0.67,0.07,64.15,0,-958.37,0,-0.110000000000014,High
Apr 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,23.17,0.01,0,0,0.19,0.26,1.7,0.37,0.07,0,0,0,23.1,0.07,1.26,1.61,26.03,0,-958.97,0,-0.600000000000023,High
May 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,34.88,0.01,0,0,0.28,0.31,2.01,0.48,0.1,0,0,0,34.76,0.05,1.5,2.59,38.89,0,-961.83,0,-2.86000000000001,High
Jun 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,120.88,0.32,0,0,0.78,0.46,2.11,0.64,0.35,0,0,0,120.2,0,1.79,2.93,124.92,0,-965.85,0,-4.01999999999998,High
Jul 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,641.95,0.49,0,0,1.07,0.58,1.8,0.57,1.87,0,0,0,639.59,0,1.71,2.72,644.03,0,-969.89,0,-4.03999999999996,High
Aug 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,515.02,0.49,0,0,1.07,0.59,1.79,0.57,1.5,0,0,0,513.03,0,1.71,2.51,517.25,0,-971.97,0,-2.08000000000004,High
Sep 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,466.95,0.39,0,0,0.92,0.54,1.52,0.44,1.36,0,0,0,465.21,0,1.46,1.95,468.63,0,-974.2,0,-2.23000000000002,High
Oct 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,147.38,0.31,0,0,0.77,0.47,1.54,0.43,0.43,0,0,0,146.65,0,1.42,1.35,149.41,0,-975.87,0,-1.66999999999996,High
Nov 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,324.13,0.07,0,0,0.45,0.39,0.73,0.04,0.94,0,0,0,323.12,0.01,0.75,0,323.87,0,-977.9,0,-2.02999999999997,High
Dec 2033,Tularosa-Sacramento-Salt,GFDL,Low,No Change,49.48,0,0,0,0.23,0.29,0.73,0.04,0.14,0,0,0,49.33,0.06,0.63,0,50.02,0,-977.65,0,0.25,High
Jan 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,236.79,0.06,0,0,0.45,0.39,0.73,0.04,0.69,0,0,0,236.04,0.01,0.75,0,236.79,0,-978.19,0,-0.540000000000077,High
Feb 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,408.02,0.07,0,0,0.45,0.39,0.73,0.04,1.19,0,0,0,406.76,0.01,0.75,0,407.52,0,-978.19,0,0,High
Mar 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,98.47,0.04,0,0,0.4,0.37,0.76,0.06,0.29,0,0,0,98.14,0,0.74,0.04,98.92,0,-977.69,0,0.5,High
Apr 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,148.02,0.32,0,0,0.74,0.42,1.53,0.44,0.43,0,0,0,147.26,0,1.41,1.35,150.02,0,-978.15,0,-0.459999999999923,High
May 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,35.9,0.01,0,0,0.28,0.31,1.95,0.46,0.1,0,0,0,35.78,0.04,1.46,2.43,39.71,0,-980.16,0,-2.00999999999999,High
Jun 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1200.14,0.43,0,0,0.76,0.49,1.24,0.3,3.5,0,0,0,1196.21,0.16,1.21,2.66,1200.24,0,-983.97,0,-3.81000000000006,High
Jul 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1473.27,0.42,0,0,0.76,0.49,1.24,0.29,4.29,0,0,0,1468.55,0.16,1.21,2.56,1472.48,0,-984.07,0,-0.100000000000023,High
Aug 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1203.09,0.3,0,0,0.8,0.5,1.36,0.35,3.51,0,0,0,1199.28,0.01,1.31,2.34,1202.93,0,-983.28,0,0.790000000000077,High
Sep 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,126.35,0.21,0,0,0.62,0.42,1.86,0.51,0.37,0,0,0,125.77,0,1.56,2.05,129.38,0,-983.13,0,0.149999999999977,High
Oct 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,82.78,0.05,0,0,0.39,0.34,1.64,0.39,0.24,0,0,0,82.49,0,1.3,1.43,85.23,0,-986.16,0,-3.02999999999997,High
Nov 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,22.21,0,0,0,0.08,0.21,0.85,0.08,0.06,0,0,0,22.15,0.14,0.63,0.13,23.04,0,-988.6,0,-2.44000000000005,High
Dec 2034,Tularosa-Sacramento-Salt,GFDL,Low,No Change,568.79,0.07,0,0,0.45,0.4,0.73,0.04,1.66,0,0,0,567.06,0.02,0.75,0,567.82,0,-989.43,0,-0.829999999999927,High
Jan 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,69.47,0,0,0,0.31,0.33,0.73,0.04,0.2,0,0,0,69.27,0.02,0.67,0,69.96,0,-988.46,0,0.969999999999914,High
Feb 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,335.3,0.07,0,0,0.45,0.4,0.73,0.04,0.98,0,0,0,334.25,0.01,0.75,0,335.01,0,-988.95,0,-0.490000000000009,High
Mar 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,116.75,0.06,0,0,0.45,0.4,0.73,0.04,0.34,0,0,0,116.35,0,0.75,0,117.1,0,-988.66,0,0.290000000000077,High
Apr 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,27.68,0.01,0,0,0.19,0.25,1.63,0.36,0.08,0,0,0,27.59,0.06,1.22,1.35,30.22,0,-989.01,0,-0.350000000000023,High
May 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,186.98,0.46,0,0,1,0.55,1.8,0.57,0.55,0,0,0,185.98,0,1.69,2.37,190.04,0,-991.56,0,-2.54999999999995,High
Jun 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,792.23,0.39,0,0,0.91,0.53,1.5,0.43,2.31,0,0,0,789.53,0,1.45,2.78,793.77,0,-994.61,0,-3.05000000000007,High
Jul 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1426.35,0.41,0,0,0.77,0.5,1.26,0.3,4.16,0,0,0,1421.78,0.14,1.23,2.51,1425.66,0,-996.15,0,-1.53999999999996,High
Aug 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,768.66,0.4,0,0,0.95,0.55,1.61,0.47,2.24,0,0,0,766.01,0,1.53,2.35,769.9,0,-995.46,0,0.689999999999941,High
Sep 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,104.91,0.13,0,0,0.51,0.38,1.9,0.5,0.31,0,0,0,104.48,0,1.53,2.09,108.1,0,-996.71,0,-1.25,High
Oct 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,8.29,0,0,0,0.1,0.24,1.67,0.34,0.02,0,0,0,8.26,0.15,1.19,1.38,10.98,0,-999.9,0,-3.18999999999994,High
Nov 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,69.01,0,0,0,0.28,0.31,0.79,0.07,0.2,0,0,0,68.8,0.03,0.69,0.07,69.6,0,-1002.58,0,-2.68000000000006,High
Dec 2035,Tularosa-Sacramento-Salt,GFDL,Low,No Change,85.89,0.03,0,0,0.4,0.37,0.73,0.04,0.25,0,0,0,85.61,0,0.72,0,86.33,0,-1003.17,0,-0.589999999999918,High
Jan 2036,Tularosa-Sacramento-Salt,GFDL,Low,No Change,10.07,0,0,0,0.05,0.2,0.73,0.04,0.03,0,0,0,10.04,0.15,0.54,0,10.74,0,-1003.61,0,-0.440000000000055,High
Feb 2036,Tularosa-Sacramento-Salt,GFDL,Low,No Change,242.61,0.07,0,0,0.45,0.4,0.73,0.04,0.71,0,0,0,241.83,0.01,0.75,0,242.59,0,-1004.28,0,-0.669999999999959,High
Mar 2036,Tularosa-Sacramento-Salt,GFDL,Low,No Change,283.02,0.07,0,0,0.45,0.4,0.73,0.04,0.82,0,0,0,282.13,0.01,0.75,0,282.88,0,-1004.26,0,0.0199999999999818,High
Apr 2036,Tularosa-Sacramento-Salt,GFDL,Low,No Change,52.97,0.05,0,0,0.37,0.32,1.53,0.35,0.15,0,0,0,52.77,0,1.22,1.37,55.36,0,-1004.13,0,0.129999999999995,High
May 2036,Tularosa-Sacramento-Salt,GFDL,Low,No Change,448.73,0.44,0,0,1,0.56,1.66,0.51,1.31,0,0,0,446.98,0,1.59,2.53,451.11,0,-1006.52,0,-2.38999999999999,High
Jun 2036,Tularosa-Sacramento-Salt,GFDL,Low,No Change,269.28,0.55,0,0,1.15,0.6,2,0.67,0.78,0,0,0,267.94,0,1.88,2.87,272.69,0,-1008.89,0,-2.37,High
