Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Middle_Rio_Grande,NCAR,High,Low,683.02,32.72,85.82,90.11,26.78,22.4,14.8,0.62,14.53,0,3.67,0,635.77,20.38,18.34,17.06,691.55,77.12,-4120.74,16.26,-23.8000000000002,Low
Aug 2025,Middle_Rio_Grande,NCAR,High,Low,1378.66,65.64,166.08,194.38,13.91,26.9,14.26,0.62,29.32,0,8.14,0,1283.7,42.19,14.81,13.66,1354.36,77.33,-4133.78,0.209999999999994,-13.04,Low
Sep 2025,Middle_Rio_Grande,NCAR,High,Low,198.21,9.71,51.35,47.35,24.42,25.66,14.82,0.62,4.22,0,2.36,0,184.29,12.58,17.74,12.08,226.69,63.16,-4123.61,-14.17,10.1700000000001,Low
Oct 2025,Middle_Rio_Grande,NCAR,High,Low,824.65,38.92,129.11,133.25,6.54,8.52,13.83,0.62,17.54,0,5.71,0,768.19,31.06,11.55,1.4,812.2,58.38,-4143.31,-4.77999999999999,-19.7000000000007,Low
Nov 2025,Middle_Rio_Grande,NCAR,High,Low,77.77,2.51,54.35,42.45,7.98,8.18,13.82,0.62,1.65,0,2.19,0,73.61,12.42,11.21,0,97.24,58.06,-4134.68,-0.32,8.63000000000011,Low
Dec 2025,Middle_Rio_Grande,NCAR,High,Low,40.3,1.48,46.19,36.91,6.29,8.18,13.83,0.62,0.86,0,1.92,0,37.96,10.74,11.11,0,59.8,59.84,-4144.03,1.78,-9.34999999999945,Low
Jan 2026,Middle_Rio_Grande,NCAR,High,Low,244.23,10.72,54.28,51.98,5.86,8.19,13.84,0.62,5.19,0,2.37,0,228.32,12.98,11.1,0,252.41,60.05,-4154.46,0.209999999999994,-10.4300000000003,Low
Feb 2026,Middle_Rio_Grande,NCAR,High,Low,206.32,9.83,60.38,57.16,5.28,9.52,13.85,0.62,4.39,0,2.7,0,192.11,14.59,11.21,0,217.91,59.84,-4160.12,-0.209999999999994,-5.65999999999985,Low
Mar 2026,Middle_Rio_Grande,NCAR,High,Low,299.98,12.65,121.62,104.25,5.28,9.23,13.87,0.62,6.38,0,5.27,0,280.95,28.7,11.45,0,321.11,57.62,-4166.26,-2.22000000000001,-6.14000000000033,Low
Apr 2026,Middle_Rio_Grande,NCAR,High,Low,237.4,10.39,153.34,122.92,8.47,9.66,14,0.62,5.05,0,6.44,0,221.96,35.56,12.27,1.06,270.85,55.46,-4167.86,-2.16,-1.59999999999945,Low
May 2026,Middle_Rio_Grande,NCAR,High,Low,31.39,1.31,190.03,131.33,34.82,24.93,15.09,0.62,0.67,0,7.5,0,29.41,42.62,18.88,14.54,105.45,55.38,-4170.81,-0.0799999999999983,-2.95000000000073,Low
Jun 2026,Middle_Rio_Grande,NCAR,High,Low,93.26,4.3,144.01,90.87,49.89,27.84,15.31,0.62,1.98,0,4.98,0,86.98,30.42,20.48,18.2,156.08,60.86,-4191.65,5.48,-20.8399999999992,Low
Jul 2026,Middle_Rio_Grande,NCAR,High,Low,669.02,32.17,148.65,135.25,27.11,22.68,14.96,0.62,14.23,0,6.3,0,622.62,34.83,18.56,17.19,693.21,77.12,-4217.58,16.26,-25.9300000000003,Low
Aug 2026,Middle_Rio_Grande,NCAR,High,Low,791.06,37.52,112.74,126.83,20.6,31.84,14.76,0.62,16.83,0,5.67,0,736.72,29,17.07,14.54,797.33,77.33,-4228.59,0.209999999999994,-11.0100000000002,Low
Sep 2026,Middle_Rio_Grande,NCAR,High,Low,246.63,12.1,61.94,57.67,23.56,25.07,14.92,0.62,5.25,0,2.82,0,229.28,15.06,17.57,11.91,273.83,63.16,-4234.77,-14.17,-6.18000000000029,Low
Oct 2026,Middle_Rio_Grande,NCAR,High,Low,92.53,4.22,42.56,34.83,15.33,15.08,14.49,0.62,1.97,0,1.78,0,86.34,9.93,14.43,4.35,115.05,58.38,-4252.91,-4.77999999999999,-18.1399999999994,Low
Nov 2026,Middle_Rio_Grande,NCAR,High,Low,128.55,4.87,58.95,48.09,8.02,8.25,13.97,0.62,2.73,0,2.4,0,120.94,13.56,11.33,0,145.84,58.06,-4267.38,-0.32,-14.4700000000003,Low
Dec 2026,Middle_Rio_Grande,NCAR,High,Low,192.39,8.33,66.43,58.26,6.29,8.25,13.98,0.62,4.09,0,2.83,0,179.97,15.63,11.19,0,206.8,59.84,-4275.59,1.78,-8.21000000000004,Low
Jan 2027,Middle_Rio_Grande,NCAR,High,Low,546.93,21.31,101.82,96.57,5.98,8.26,13.99,0.62,11.63,0,4.48,0,513.99,24.36,11.3,0,549.65,60.05,-4282.03,0.209999999999994,-6.4399999999996,Low
Feb 2027,Middle_Rio_Grande,NCAR,High,Low,329.95,14.88,73.42,71.53,5.32,9.61,14,0.62,7.02,0,3.29,0,308.05,17.76,11.31,0,337.12,59.84,-4279.28,-0.209999999999994,2.75,Low
Mar 2027,Middle_Rio_Grande,NCAR,High,Low,132.46,5.49,78.54,66.02,5.32,9.33,14.02,0.62,2.82,0,3.42,0,124.15,18.61,11.54,0,154.3,57.62,-4282.35,-2.22000000000001,-3.07000000000062,Low
Apr 2027,Middle_Rio_Grande,NCAR,High,Low,97.02,3.56,130.03,99.26,8.8,9.96,14.17,0.62,2.06,0,5.43,0,91.4,30.05,12.48,1,134.93,55.46,-4289.51,-2.16,-7.15999999999985,Low
May 2027,Middle_Rio_Grande,NCAR,High,Low,406.16,18.94,248.02,191.74,29.68,21.17,14.98,0.62,8.64,0,10.1,0,378.58,56.62,17.38,14.12,466.69,55.38,-4296.58,-0.0799999999999983,-7.06999999999971,Low
Jun 2027,Middle_Rio_Grande,NCAR,High,Low,74.73,4.04,160.47,102.94,48.97,27.25,15.41,0.62,1.59,0,5.66,0,69.1,34.19,20.26,17.23,140.77,60.86,-4306.32,5.48,-9.73999999999978,Low
Jul 2027,Middle_Rio_Grande,NCAR,High,Low,487.56,22.38,109.65,96.76,29.95,24.82,15.26,0.62,10.37,0,4.59,0,454.81,25.55,19.56,17.46,517.38,77.12,-4331.09,16.26,-24.7700000000004,Low
Aug 2027,Middle_Rio_Grande,NCAR,High,Low,227.4,9.41,91.12,82.22,28.39,37.65,15.32,0.62,4.84,0,4.52,0,213.15,23.05,19.61,15,270.81,77.33,-4348.23,0.209999999999994,-17.1399999999994,Low
Sep 2027,Middle_Rio_Grande,NCAR,High,Low,922.21,47.6,117.44,134.56,14.33,18.28,14.58,0.62,19.61,0,5.43,0,854.99,29,14.79,11.43,910.22,63.16,-4368.58,-14.17,-20.3500000000004,Low
Oct 2027,Middle_Rio_Grande,NCAR,High,Low,879.94,43.22,127.68,136.57,6.13,8.31,14.11,0.62,18.72,0,5.67,0,818.01,30.84,11.62,0.94,861.41,58.38,-4368.92,-4.77999999999999,-0.340000000000146,Low
Nov 2027,Middle_Rio_Grande,NCAR,High,Low,574.77,21.95,126.61,113.57,8.07,8.32,14.12,0.62,12.22,0,5.42,0,540.6,29.82,11.46,0,581.88,58.06,-4358.96,-0.32,9.96000000000004,Low
Dec 2027,Middle_Rio_Grande,NCAR,High,Low,524.27,24.81,116.11,110.31,6.36,8.32,14.13,0.62,11.15,0,5.03,0,488.31,27.55,11.35,0,527.2,59.84,-4354.81,1.78,4.14999999999964,Low
Jan 2028,Middle_Rio_Grande,NCAR,High,Low,353.18,11.18,113.11,95.07,6.02,8.33,14.14,0.62,7.51,0,4.88,0,334.49,26.65,11.42,0,372.56,60.05,-4352.15,0.209999999999994,2.66000000000076,Low
Feb 2028,Middle_Rio_Grande,NCAR,High,Low,164.57,7.11,77.42,67.02,5.36,9.72,14.16,0.62,3.5,0,3.41,0,153.96,18.47,11.39,0,183.82,59.84,-4353.28,-0.209999999999994,-1.13000000000011,Low
Mar 2028,Middle_Rio_Grande,NCAR,High,Low,72.04,2.38,104.1,81.72,5.36,9.46,14.17,0.62,1.53,0,4.46,0,68.13,24.39,11.61,0,104.13,57.62,-4359.91,-2.22000000000001,-6.63000000000011,Low
Apr 2028,Middle_Rio_Grande,NCAR,High,Low,44.82,0.92,212.85,157.16,8.55,9.83,14.31,0.62,0.95,0,8.87,0,42.94,49.01,12.49,0.79,105.24,55.46,-4367.46,-2.16,-7.55000000000018,Low
May 2028,Middle_Rio_Grande,NCAR,High,Low,190.68,8.74,343.72,221.88,68.78,22.86,15.24,0.62,4.06,0,11.95,0,177.89,72.7,18.14,13.61,282.33,55.38,-4372.12,-0.0799999999999983,-4.65999999999985,Low
Jun 2028,Middle_Rio_Grande,NCAR,High,Low,181.86,8.9,382.77,218.85,111.49,25.92,15.47,1.18,3.87,0,11.43,0,169.08,75.83,21.06,16.7,282.67,97.78,-4384.34,42.4,-12.2200000000003,Low
Jul 2028,Middle_Rio_Grande,NCAR,High,Low,828.57,38.08,316.21,256.82,33.54,21.43,15.18,1.51,17.62,0,12.93,0,772.86,72.43,20.11,16.8,882.2,176.57,-4400.03,78.79,-15.6899999999996,Low
Aug 2028,Middle_Rio_Grande,NCAR,High,Low,982.97,45.46,276.08,271.64,23.36,57.54,14.95,1.55,20.91,0,13.82,0,916.61,70.25,18.27,14.16,1019.29,182.24,-4399.94,5.67000000000002,0.0900000000001455,Low
Sep 2028,Middle_Rio_Grande,NCAR,High,Low,400.35,15.93,208.55,229.94,22.3,101.79,15.18,1.63,8.52,0,13.32,0,375.9,60.71,18.88,11.71,467.2,143.19,-4392.78,-39.05,7.15999999999985,Low
Oct 2028,Middle_Rio_Grande,NCAR,High,Low,475.19,23.34,136.43,123.1,9.51,10.84,14.46,0.62,10.11,0,5.86,0,441.74,32.15,12.82,2.72,489.44,58.38,-4396.19,-84.81,-3.40999999999985,Low
Nov 2028,Middle_Rio_Grande,NCAR,High,Low,227.25,8.07,147.96,115.98,8.07,8.39,14.27,0.62,4.83,0,6.17,0,214.34,34.2,11.55,0,260.09,58.06,-4396.79,-0.32,-0.600000000000364,Low
Dec 2028,Middle_Rio_Grande,NCAR,High,Low,88.57,3.55,90.67,71.38,6.4,8.39,14.29,0.62,1.88,0,3.8,0,83.14,21.05,11.46,0,115.65,59.84,-4399.44,1.78,-2.64999999999964,Low
Jan 2029,Middle_Rio_Grande,NCAR,High,Low,73.4,2.52,69.69,55.35,6.06,8.4,14.3,0.62,1.56,0,2.94,0,69.32,16.25,11.55,0,97.12,60.05,-4407.42,0.209999999999994,-7.98000000000047,Low
Feb 2029,Middle_Rio_Grande,NCAR,High,Low,105.16,3.93,90.9,73.69,5.4,9.69,14.31,0.62,2.24,0,3.95,0,98.99,21.48,11.62,0,132.09,59.84,-4416.6,-0.209999999999994,-9.18000000000029,Low
Mar 2029,Middle_Rio_Grande,NCAR,High,Low,328.11,11.99,178.92,145.34,5.4,9.46,14.33,0.62,6.98,0,7.68,0,309.15,41.94,11.8,0,362.89,57.62,-4424.1,-2.22000000000001,-7.5,Low
Apr 2029,Middle_Rio_Grande,NCAR,High,Low,240.92,9.57,368.73,226.73,76.01,11.58,14.61,0.62,5.12,0,11.83,0,226.23,75.31,13.4,2.33,317.26,55.46,-4423.15,-2.16,0.950000000000728,Low
May 2029,Middle_Rio_Grande,NCAR,High,Low,55.29,2.2,645.21,196.49,370.88,24.5,15.51,1.43,1.18,0,7.86,0,51.92,96.68,20.43,13.9,182.93,120.48,-4422.51,65.02,0.639999999999418,Low
Jun 2029,Middle_Rio_Grande,NCAR,High,Low,280.7,14.32,407.06,222.75,134.37,24.77,15.54,2,5.97,0,11.12,0,260.41,77.91,24.93,16.51,379.76,460.49,-4441.44,340.01,-18.9299999999994,Low
Jul 2029,Middle_Rio_Grande,NCAR,High,Low,875.59,42.6,287.9,262.05,25.1,39.8,15.26,2.11,18.62,0,13.21,0,814.37,69.94,23.8,16.58,924.69,558.7,-4454.4,98.21,-12.96,Low
Aug 2029,Middle_Rio_Grande,NCAR,High,Low,604.14,26.5,246.55,252.37,26.46,86.63,15.36,2.11,12.85,0,13.93,0,564.79,66.93,23,14.34,669.05,533.34,-4452.28,-25.36,2.11999999999989,Low
Sep 2029,Middle_Rio_Grande,NCAR,High,Low,180.94,7.22,138.99,235.04,27.45,187.8,15.5,2.11,3.85,0,14.85,0,169.88,56.67,22.82,12.52,261.88,463.42,-4453.09,-69.92,-0.8100000000004,Low
Oct 2029,Middle_Rio_Grande,NCAR,High,Low,136.01,5.43,67.56,239.34,11.18,243.92,14.77,2.09,2.89,0,15.71,0,127.69,50.68,15.51,2.69,196.57,293.63,-4460.3,-169.79,-7.21000000000004,Low
Nov 2029,Middle_Rio_Grande,NCAR,High,Low,66.06,2.22,49.84,39.02,8.13,8.46,14.43,0.62,1.41,0,2,0,62.43,11.38,11.69,0,85.5,58.06,-4457.07,-235.57,3.23000000000047,Low
Dec 2029,Middle_Rio_Grande,NCAR,High,Low,16.52,0.66,42.63,33.63,6.48,8.47,14.44,0.62,0.35,0,1.76,0,15.51,9.89,11.64,0,37.03,59.84,-4467.47,1.78,-10.4000000000005,Low
Jan 2030,Middle_Rio_Grande,NCAR,High,Low,258.02,10.57,65.73,60.26,6,8.47,14.46,0.62,5.49,0,2.86,0,241.96,15.66,11.58,0,269.19,60.05,-4479.18,0.209999999999994,-11.71,Low
Feb 2030,Middle_Rio_Grande,NCAR,High,Low,68.28,2.86,54.13,45.94,5.44,9.72,14.47,0.62,1.45,0,2.39,0,63.97,12.94,11.79,0,88.69,59.84,-4484.67,-0.209999999999994,-5.48999999999978,Low
Mar 2030,Middle_Rio_Grande,NCAR,High,Low,37.94,1.05,90.63,70.42,5.87,9.74,14.51,0.62,0.81,0,3.89,0,36.08,21.25,12.17,0.18,69.68,57.62,-4494.68,-2.22000000000001,-10.0100000000002,Low
Apr 2030,Middle_Rio_Grande,NCAR,High,Low,21.58,0.43,185.75,133.6,22.36,20.17,15.47,0.62,0.46,0,7.71,0,20.69,42.68,17.13,7.34,87.83,55.46,-4504.06,-2.16,-9.38000000000011,Low
May 2030,Middle_Rio_Grande,NCAR,High,Low,214.23,9.69,251.54,185.06,31.69,22.82,15.54,0.62,4.56,0,10.17,0,199.98,57.13,18.31,13.64,289.06,55.38,-4518.07,-0.0799999999999983,-14.0099999999993,Low
Jun 2030,Middle_Rio_Grande,NCAR,High,Low,8.5,0.36,158.22,97.45,50.61,28.56,15.95,0.62,0.18,0,5.53,0,7.96,33.55,21.12,17.74,80.37,60.86,-4531.91,5.48,-13.8400000000001,Low
Jul 2030,Middle_Rio_Grande,NCAR,High,Low,458.87,22.43,150.19,126.42,30.29,25.18,15.73,0.62,9.76,0,6.26,0,426.68,34.83,20,17.6,499.11,77.12,-4559.26,16.26,-27.3500000000004,Low
Aug 2030,Middle_Rio_Grande,NCAR,High,Low,1097.7,54.27,203.32,210.08,16.64,29.1,15.15,0.62,23.35,0,9.59,0,1020.08,50.38,16.23,14.04,1100.74,77.33,-4575.94,0.209999999999994,-16.6799999999994,Low
Sep 2030,Middle_Rio_Grande,NCAR,High,Low,42.83,2.24,106.48,79.85,27.1,27.83,15.71,0.62,0.91,0,4.59,0,39.68,24.99,19.15,12.47,96.29,63.16,-4571.57,-14.17,4.36999999999989,Low
Oct 2030,Middle_Rio_Grande,NCAR,High,Low,354.67,19.3,137.39,120.43,8.13,9.92,14.68,0.62,7.54,0,5.85,0,327.82,32.2,12.59,1.45,374.06,58.38,-4593.62,-4.77999999999999,-22.0500000000002,Low
Nov 2030,Middle_Rio_Grande,NCAR,High,Low,97.43,3.55,52.79,42.42,8.21,8.53,14.57,0.62,2.07,0,2.13,0,91.81,12.1,11.85,0,115.75,58.06,-4595.73,-0.32,-2.10999999999967,Low
Dec 2030,Middle_Rio_Grande,NCAR,High,Low,71.56,3.27,42.64,36.16,6.52,8.53,14.59,0.62,1.52,0,1.79,0,66.77,9.98,11.75,0,88.49,59.84,-4605.48,1.78,-9.75,Low
Jan 2031,Middle_Rio_Grande,NCAR,High,Low,457.96,18.11,85.66,81.87,6.12,8.54,14.6,0.62,9.74,0,3.78,0,430.11,20.54,11.77,0,462.43,60.05,-4616.14,0.209999999999994,-10.6600000000008,Low
Feb 2031,Middle_Rio_Grande,NCAR,High,Low,325.33,14.24,72.51,70.28,5.47,9.84,14.61,0.62,6.92,0,3.26,0,304.17,17.57,11.84,0,333.59,59.84,-4616.6,-0.209999999999994,-0.460000000000036,Low
Mar 2031,Middle_Rio_Grande,NCAR,High,Low,264.47,10.9,88.87,78.84,5.47,9.6,14.62,0.62,5.63,0,3.9,0,247.95,21.15,12.03,0,281.14,57.62,-4620.41,-2.22000000000001,-3.80999999999949,Low
Apr 2031,Middle_Rio_Grande,NCAR,High,Low,52.69,1.19,121.4,90.7,9.36,10.54,14.81,0.62,1.12,0,5.06,0,50.39,28.01,13.09,1.1,92.59,55.46,-4624.89,-2.16,-4.48000000000047,Low
May 2031,Middle_Rio_Grande,NCAR,High,Low,389.24,17.6,204.57,159.23,28.72,20.68,15.53,0.62,8.28,0,8.28,0,363.36,46.62,17.46,12.86,440.29,55.38,-4634,-0.0799999999999983,-9.10999999999967,Low
Jun 2031,Middle_Rio_Grande,NCAR,High,Low,208.37,11.06,73.92,47.52,46.11,25.34,15.86,0.62,4.43,0,2.11,0,192.88,14.57,19.75,16.21,243.42,60.86,-4645.21,5.48,-11.21,Low
Jul 2031,Middle_Rio_Grande,NCAR,High,Low,377.39,15.86,66.45,58.78,31.35,26.05,15.94,0.62,8.03,0,2.76,0,353.5,15.47,20.4,17.11,406.48,77.12,-4670.11,16.26,-24.8999999999996,Low
Aug 2031,Middle_Rio_Grande,NCAR,High,Low,564.01,25.93,105.4,109.61,24.26,34.73,15.7,0.62,12,0,5.27,0,526.08,26.93,18.77,15.03,586.82,77.33,-4691.75,0.209999999999994,-21.6400000000003,Low
Sep 2031,Middle_Rio_Grande,NCAR,High,Low,326.79,16.73,67.06,66.37,22.2,24.29,15.59,0.62,6.95,0,3.08,0,303.11,16.44,17.67,11.6,348.82,63.16,-4704.6,-14.17,-12.8500000000004,Low
Oct 2031,Middle_Rio_Grande,NCAR,High,Low,107.23,5.8,38.18,33.68,14.18,14.43,15.16,0.62,2.28,0,1.6,0,99.15,8.95,14.61,3.91,126.61,58.38,-4721.14,-4.77999999999999,-16.54,Low
Nov 2031,Middle_Rio_Grande,NCAR,High,Low,255.4,9.8,79,67.52,8.18,8.59,14.72,0.62,5.43,0,3.3,0,240.17,18.4,11.9,0,270.46,58.06,-4735.71,-0.32,-14.5699999999997,Low
Dec 2031,Middle_Rio_Grande,NCAR,High,Low,302.48,15.84,70.96,69.02,6.48,8.6,14.73,0.62,6.43,0,3.05,0,280.21,16.84,11.79,0,308.85,59.84,-4741.07,1.78,-5.35999999999967,Low
Jan 2032,Middle_Rio_Grande,NCAR,High,Low,617.58,24.42,117.8,111.34,6.11,8.6,14.74,0.62,13.14,0,5.19,0,580.02,28.19,11.84,0,620.05,60.05,-4745.7,0.209999999999994,-4.63000000000011,Low
Feb 2032,Middle_Rio_Grande,NCAR,High,Low,300.75,13.08,86.9,79.74,5.51,10,14.75,0.62,6.4,0,3.86,0,281.27,20.87,11.85,0,314,59.84,-4741.49,-0.209999999999994,4.21000000000004,Low
Mar 2032,Middle_Rio_Grande,NCAR,High,Low,318.66,14.12,99.57,89.93,5.51,9.74,14.77,0.62,6.78,0,4.35,0,297.76,23.65,12.07,0,333.48,57.62,-4745.37,-2.22000000000001,-3.88000000000011,Low
Apr 2032,Middle_Rio_Grande,NCAR,High,Low,53.35,2.16,157.49,117.4,11.68,12.27,15.09,0.62,1.13,0,6.55,0,50.06,36.28,13.95,2.33,102.62,55.46,-4748.39,-2.16,-3.02000000000044,Low
May 2032,Middle_Rio_Grande,NCAR,High,Low,181.7,8.16,180.36,131.83,31.87,23.04,15.83,0.62,3.86,0,7.18,0,169.67,40.69,18.56,13.36,242.28,55.38,-4757.49,-0.0799999999999983,-9.09999999999945,Low
Jun 2032,Middle_Rio_Grande,NCAR,High,Low,496.86,25.41,112.98,90.6,42.66,22.79,15.82,0.62,10.57,0,3.87,0,460.88,24.05,18.82,16.51,520.25,60.86,-4775.03,5.48,-17.54,Low
Jul 2032,Middle_Rio_Grande,NCAR,High,Low,801.06,37.3,100.7,105.92,25.23,21.57,15.76,0.62,17.04,0,4.37,0,746.72,24.06,18.58,16.5,805.85,77.12,-4792.29,16.26,-17.2600000000002,Low
Aug 2032,Middle_Rio_Grande,NCAR,High,Low,1333.67,59.9,160.3,184.41,15.17,28.14,15.37,0.62,28.37,0,7.91,0,1245.41,40.84,15.95,13.62,1315.82,77.33,-4802.52,0.209999999999994,-10.2300000000005,Low
Sep 2032,Middle_Rio_Grande,NCAR,High,Low,388.7,20.47,64.84,68.71,21.06,23.49,15.67,0.62,8.27,0,3.01,0,359.97,16.02,17.4,11.41,404.8,63.16,-4794.61,-14.17,7.91000000000076,Low
Oct 2032,Middle_Rio_Grande,NCAR,High,Low,461.44,21.86,70.95,74.23,8.92,10.57,15.01,0.62,9.81,0,3.13,0,429.77,17.1,13.05,2.07,461.99,58.38,-4809.8,-4.77999999999999,-15.1900000000005,Low
Nov 2032,Middle_Rio_Grande,NCAR,High,Low,250.02,9.13,97.85,80.62,8.19,8.65,14.86,0.62,5.32,0,4.09,0,235.57,22.73,11.99,0,270.3,58.06,-4813.31,-0.32,-3.51000000000022,Low
Dec 2032,Middle_Rio_Grande,NCAR,High,Low,140.24,6.52,68.06,57.87,6.57,8.66,14.88,0.62,2.98,0,2.88,0,130.73,15.93,11.96,0,158.63,59.84,-4818.14,1.78,-4.82999999999993,Low
Jan 2033,Middle_Rio_Grande,NCAR,High,Low,63.18,2.4,50.6,41.5,6.17,8.67,14.89,0.62,1.34,0,2.14,0,59.44,11.86,11.98,0,83.28,60.05,-4826.54,0.209999999999994,-8.39999999999964,Low
Feb 2033,Middle_Rio_Grande,NCAR,High,Low,158.73,6.5,75.94,65.44,5.54,10,14.9,0.62,3.38,0,3.34,0,148.85,18.12,12.04,0,179.01,59.84,-4837.32,-0.209999999999994,-10.7799999999997,Low
Mar 2033,Middle_Rio_Grande,NCAR,High,Low,256.24,8.19,140.53,113.77,5.54,9.73,14.91,0.62,5.45,0,6.07,0,242.6,33.06,12.26,0,287.93,57.62,-4844.88,-2.22000000000001,-7.5600000000004,Low
Apr 2033,Middle_Rio_Grande,NCAR,High,Low,261.37,9.85,120.99,99.44,6.94,8.86,14.94,0.62,5.56,0,5.12,0,245.96,28.2,12.48,0.12,286.77,55.46,-4847.65,-2.16,-2.76999999999953,Low
May 2033,Middle_Rio_Grande,NCAR,High,Low,416.27,20.51,243.29,190.89,26.48,19.14,15.75,0.62,8.85,0,9.93,0,386.91,55.63,16.99,10.39,469.93,55.38,-4851.41,-0.0799999999999983,-3.76000000000022,Low
Jun 2033,Middle_Rio_Grande,NCAR,High,Low,181.18,8.07,250.9,173.39,46.82,25.96,16.19,0.62,3.85,0,9.5,0,169.25,55.22,20.18,16.1,260.75,60.86,-4858.16,5.48,-6.75,Low
Jul 2033,Middle_Rio_Grande,NCAR,High,Low,305.27,14.35,101.37,82.79,31.98,26.59,16.25,0.62,6.49,0,4.17,0,284.42,23.38,20.8,17.13,345.73,77.12,-4876.48,16.26,-18.3199999999997,Low
Aug 2033,Middle_Rio_Grande,NCAR,High,Low,865.18,38.91,150.45,155.87,20.08,31.79,15.78,0.62,18.4,0,7.31,0,807.87,37.89,17.62,14.14,877.52,77.33,-4898.58,0.209999999999994,-22.1000000000004,Low
Sep 2033,Middle_Rio_Grande,NCAR,High,Low,12.98,0.58,43.03,32.1,27.41,28.19,16.16,0.62,0.28,0,1.93,0,12.12,10.37,19.53,12.23,54.25,63.16,-4902.16,-14.17,-3.57999999999993,Low
Oct 2033,Middle_Rio_Grande,NCAR,High,Low,265.17,13.54,55.74,55.11,9.56,11.09,15.19,0.62,5.64,0,2.41,0,245.99,13.29,13.36,1.94,274.58,58.38,-4927.71,-4.77999999999999,-25.5500000000002,Low
Nov 2033,Middle_Rio_Grande,NCAR,High,Low,235.37,8.41,79.54,66.6,8.26,8.72,15.01,0.62,5.01,0,3.32,0,221.95,18.49,12.14,0,252.58,58.06,-4936.16,-0.32,-8.44999999999982,Low
Dec 2033,Middle_Rio_Grande,NCAR,High,Low,214.61,9.72,67.98,60.88,6.61,8.73,15.02,0.62,4.56,0,2.9,0,200.33,16.03,12.08,0,228.44,59.84,-4942.23,1.78,-6.06999999999971,Low
Jan 2034,Middle_Rio_Grande,NCAR,High,Low,167.12,6.85,58.08,51.26,6.13,8.73,15.04,0.62,3.55,0,2.5,0,156.71,13.77,12.03,0,182.51,60.05,-4949.17,0.209999999999994,-6.94000000000051,Low
Feb 2034,Middle_Rio_Grande,NCAR,High,Low,372.68,16.42,81.13,78.73,5.58,10,15.05,0.62,7.93,0,3.64,0,348.33,19.61,12.22,0,380.17,59.84,-4957.53,-0.209999999999994,-8.35999999999967,Low
Mar 2034,Middle_Rio_Grande,NCAR,High,Low,5.34,0.22,52.85,42.29,5.88,9.92,15.08,0.62,0.11,0,2.3,0,5.01,12.52,12.58,0.13,30.24,57.62,-4960.39,-2.22000000000001,-2.86000000000058,Low
Apr 2034,Middle_Rio_Grande,NCAR,High,Low,189.61,8.89,128.1,100.75,19.2,18.01,15.87,0.62,4.03,0,5.37,0,176.69,29.69,16.52,6.01,228.91,55.46,-4972.58,-2.16,-12.1899999999996,Low
May 2034,Middle_Rio_Grande,NCAR,High,Low,355.37,16.4,229.34,175.38,31.84,23,16.12,0.62,7.56,0,9.29,0,331.42,52.22,18.86,15.29,417.79,55.38,-4984.44,-0.0799999999999983,-11.8599999999997,Low
Jun 2034,Middle_Rio_Grande,NCAR,High,Low,270.52,13.44,89.59,61.26,46.19,25.49,16.3,0.62,5.75,0,2.79,0,251.33,18.27,20.13,16.81,306.54,60.86,-4998.38,5.48,-13.9400000000005,Low
Jul 2034,Middle_Rio_Grande,NCAR,High,Low,525.51,25.73,67.47,69.75,29.36,24.65,16.25,0.62,11.18,0,2.83,0,488.61,15.9,20.13,17.43,542.07,77.12,-5022.32,16.26,-23.9399999999996,Low
Aug 2034,Middle_Rio_Grande,NCAR,High,Low,647.89,29.83,95.37,106.58,22.62,33.67,16.05,0.62,13.78,0,4.89,0,604.28,24.79,18.54,14.44,662.04,77.33,-5041.36,0.209999999999994,-19.04,Low
Sep 2034,Middle_Rio_Grande,NCAR,High,Low,33.43,1.74,43.58,34.03,26.07,27.3,16.23,0.62,0.71,0,1.97,0,30.98,10.55,19.16,11.37,72.07,63.16,-5052.56,-14.17,-11.2000000000007,Low
Oct 2034,Middle_Rio_Grande,NCAR,High,Low,1.31,0.19,34.05,24.68,16.93,16.59,15.75,0.62,0.03,0,1.38,0,1.09,7.83,15.79,4.68,29.39,58.38,-5076.85,-4.77999999999999,-24.29,Low
Nov 2034,Middle_Rio_Grande,NCAR,High,Low,776.03,35,121.56,122.68,8.34,8.79,15.16,0.62,16.51,0,5.28,0,724.53,29.04,12.31,0,765.87,58.06,-5095.25,-0.32,-18.3999999999996,Low
Dec 2034,Middle_Rio_Grande,NCAR,High,Low,35.23,1.08,46.42,36.92,6.63,8.79,15.17,0.62,0.75,0,1.94,0,33.4,10.8,12.19,0,56.4,59.84,-5088.01,1.78,7.23999999999978,Low
Jan 2035,Middle_Rio_Grande,NCAR,High,Low,195.16,8.14,51.1,47.45,6.14,8.8,15.19,0.62,4.15,0,2.23,0,182.87,12.21,12.12,0,207.21,60.05,-5099.87,0.209999999999994,-11.8599999999997,Low
