Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,High,634.41,14.52,3.98,26.28,9.35,12.97,0.59,0.21,11.77,0,-4.72,0,608.11,0.56,12.78,18.32,639.78,319.92,1357.64,-17.13,-7.16999999999985,Low
Jul 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1405.86,32.43,7.31,27.47,25.01,4.09,0.55,0.21,26.09,0,-9.91,0,1347.34,1.27,11.23,18.11,1377.94,303.89,1346,-16.03,-11.6400000000001,Low
Aug 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,High,2255.86,52.52,11.54,39.01,41.56,2.53,0.49,0.21,41.86,0,-16.02,0,2161.48,2.03,8.73,16.12,2188.36,313.92,1343.73,10.03,-2.26999999999998,Low
Sep 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,High,225.22,5.02,2.07,20.13,8.05,19.21,0.56,0.21,4.18,0,-2.08,0,216.02,0.22,9.61,11.62,237.47,344.51,1353.17,30.59,9.44000000000005,Low
Oct 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,High,17.46,0.36,0.45,12.25,1.04,11.93,0.53,0.21,0.32,0,-0.6,0,16.77,0.06,5.03,4.34,26.2,324.08,1343.29,-20.43,-9.88000000000011,Low
Nov 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,High,132.38,3.05,1.13,1.86,3.93,0.24,0.4,0.21,2.46,0,-1.54,0,126.87,0.16,3.32,0,130.35,308.48,1338.36,-15.6,-4.93000000000006,Low
Dec 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,High,247.5,5.72,2.01,3.21,7.24,0.24,0.4,0.21,4.59,0,-2.76,0,237.19,0.28,3.02,0,240.49,309.04,1339.09,0.560000000000002,0.730000000000018,Low
Jan 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,345.3,7.79,3.08,3.95,11.06,0.24,0.4,0.21,6.41,0,-4.33,0,331.1,0.43,2.54,0,334.07,313.21,1340.73,4.16999999999996,1.6400000000001,Low
Feb 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,194.58,4.45,1.76,3.9,5.9,1.42,0.4,0.21,3.61,0,-2.41,0,186.51,0.24,2.87,0,189.62,321.68,1342.62,8.47000000000003,1.88999999999987,Low
Mar 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,408,9.18,4.97,6.99,15.47,2.25,0.4,0.21,7.57,0,-6.69,0,391.25,0.64,4.59,0,396.48,323.48,1343.63,1.80000000000001,1.01000000000022,Low
Apr 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,284.35,6.41,4.83,12.09,5.17,0.49,0.44,0.21,5.28,0,-6.2,0,272.67,0.66,6.18,1.03,280.54,332.3,1344.32,8.81999999999999,0.689999999999827,Low
May 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1432.36,33.15,17.47,54.64,17.62,1.78,0.5,0.21,26.58,0,-22.32,0,1372.63,2.47,8.8,12.37,1396.26,331.03,1342.14,-1.27000000000004,-2.17999999999984,Low
Jun 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,587.57,13.77,2.52,27.18,9.54,18.17,0.58,0.21,10.9,0,-2.6,0,562.9,0.35,12.98,17.55,593.77,338.36,1333.74,7.33000000000004,-8.40000000000009,Low
Jul 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1229.26,28.01,9.78,22.51,30.95,4.38,0.57,0.21,22.81,0,-12.79,0,1178.45,1.5,11.96,18.55,1210.45,317.11,1324.13,-21.25,-9.6099999999999,Low
Aug 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,989,22.96,3.84,28.97,8.27,6.14,0.56,0.21,18.35,0,-4.97,0,947.68,0.68,10.94,16.57,975.88,332.09,1315.24,14.98,-8.8900000000001,Low
Sep 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,493.04,11.51,2.04,22.41,7.87,14.84,0.55,0.21,9.15,0,-2.18,0,472.38,0.28,9.61,12.64,494.91,323.61,1311.7,-8.47999999999996,-3.53999999999996,Low
Oct 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,61.85,1.43,0.41,12.13,2.34,12.19,0.53,0.21,1.15,0,-0.49,0,59.27,0.05,5.48,5.05,69.86,307.37,1305.7,-16.24,-6,Low
Nov 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,69.89,1.53,1.01,0.84,3.17,0.24,0.4,0.21,1.3,0,-1.37,0,67.06,0.14,3.04,0,70.24,292.36,1300.99,-15.01,-4.71000000000004,Low
Dec 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,317.96,7.49,1.54,4.65,6.56,0.24,0.4,0.21,5.9,0,-2.19,0,304.57,0.24,2.44,0,307.26,292.44,1300.73,0.0799999999999841,-0.259999999999991,Low
Jan 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,300.23,6.83,2.51,3.64,9.12,0.24,0.4,0.21,5.57,0,-3.52,0,287.83,0.35,2.49,0,290.67,296.51,1304.25,4.06999999999999,3.51999999999998,Low
Feb 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,431.23,9.87,3.76,6.38,12.38,0.47,0.4,0.21,8,0,-5.17,0,413.35,0.52,3.86,0,417.74,303.07,1306.12,6.56,1.86999999999989,Low
Mar 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1096.92,25.42,7.1,16.32,25.32,0.24,0.4,0.21,20.36,0,-9.94,0,1051.15,1.06,4.29,0,1056.5,311.31,1308.75,8.24000000000001,2.63000000000011,Low
Apr 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,376.05,8.63,5.28,12.03,8.37,0.47,0.44,0.21,6.98,0,-6.77,0,360.44,0.73,6.2,1.02,368.39,332.28,1318.98,20.97,10.23,Low
May 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,674.42,15.53,10.35,29.51,11.81,4.04,0.55,0.21,12.52,0,-12.77,0,646.37,1.36,10.01,12.8,670.55,334.22,1317.94,1.94000000000005,-1.03999999999996,Low
Jun 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1132.48,26.2,7.11,29.43,16.28,4.37,0.56,0.21,21.02,0,-9.14,0,1085.26,1.12,12.18,18.21,1116.78,332.32,1304.54,-1.90000000000003,-13.4000000000001,Low
Jul 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1019.03,23.58,4.52,24.66,13.37,4.88,0.57,0.21,18.91,0,-5.83,0,976.54,0.77,12.42,18,1007.74,332.4,1297.86,0.0799999999999841,-6.68000000000006,Low
Aug 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,2456.33,56.85,16.24,64.81,29.73,2.02,0.48,0.21,45.58,0,-22.14,0,2353.9,2.72,8.18,15.24,2380.03,328.83,1292.58,-3.56999999999999,-5.27999999999997,Low
Sep 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,918.84,21.34,4.38,23.97,10.89,4.14,0.52,0.21,17.05,0,-5.75,0,880.44,0.75,8.92,12.08,902.19,348.63,1300.51,19.8,7.93000000000006,Low
Oct 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1615.33,37.53,12.78,48.46,17.19,0.25,0.4,0.21,29.98,0,-17.12,0,1547.83,2.03,4.13,1.03,1555.02,346.76,1299.42,-1.87,-1.08999999999992,Low
Nov 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,50.69,1.11,0.86,0.66,2.67,0.32,0.4,0.21,0.94,0,-1.15,0,48.64,0.11,3.45,0,52.2,359.77,1311.05,13.01,11.6299999999999,Low
Dec 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,133.58,3.11,0.88,2.48,2.84,0.25,0.4,0.21,2.48,0,-1.21,0,127.98,0.14,3.25,0,131.37,358.86,1310.65,-0.909999999999968,-0.399999999999864,Low
Jan 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,329.97,7.5,2.59,9.49,4.05,0.25,0.4,0.21,6.12,0,-3.62,0,316.34,0.43,3.23,0,320,358.39,1311.73,-0.470000000000027,1.07999999999993,Low
Feb 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,445.59,10.21,3.91,17.04,2.52,0.77,0.4,0.21,8.27,0,-5.29,0,427.11,0.61,3.25,0,430.98,359.16,1314.04,0.770000000000039,2.30999999999995,Low
Mar 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,166.84,3.76,2.13,9.58,4.2,5.39,0.4,0.21,3.1,0,-2.81,0,159.98,0.31,5.42,0,165.71,357.84,1316.83,-1.32000000000005,2.78999999999996,Low
Apr 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,258.04,5.86,6.86,13.48,7.57,0.7,0.46,0.21,4.79,0,-8.5,0,247.4,0.86,7.25,2.02,257.53,351.42,1316.92,-6.41999999999996,0.0900000000001455,Low
May 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,419.4,9.45,5.87,27.54,8.22,14.07,0.58,0.21,7.78,0,-7.12,0,402.17,0.75,11.59,14.02,428.53,351.3,1310.94,-0.120000000000005,-5.98000000000002,Low
Jun 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,342.39,8.04,1.68,28.15,8.34,25.3,0.61,0.21,6.35,0,-1.68,0,328,0.2,12.91,18.72,359.83,334.22,1297.22,-17.08,-13.72,Low
Jul 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,373.82,8.68,1.74,24.11,9.01,21.14,0.62,0.21,6.94,0,-1.79,0,358.2,0.22,12.67,19.36,390.45,304.73,1282.78,-29.49,-14.4400000000001,Low
Aug 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,722.17,16.59,3.74,23.78,9.67,9.12,0.58,0.21,13.4,0,-4.58,0,692.18,0.58,10.22,16.36,719.34,280.35,1268.16,-24.38,-14.6199999999999,Low
Sep 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1029.13,24.15,3.35,21,13.52,3.11,0.5,0.21,19.1,0,-4.56,0,985.89,0.66,7.23,11.47,1005.24,271.04,1260.25,-9.31,-7.91000000000008,Low
Oct 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,202.41,4.59,2.54,10.76,3.7,4.34,0.52,0.21,3.76,0,-3.34,0,194.06,0.36,4.92,4.08,203.42,274.51,1263.03,3.46999999999997,2.77999999999997,Low
Nov 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,226.62,5.16,2.52,2.42,8.55,0.25,0.4,0.21,4.21,0,-3.38,0,217.26,0.33,2.32,0,219.91,269.26,1259.05,-5.25,-3.98000000000002,Low
Dec 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,34.7,0.77,0.57,0.43,1.88,0.28,0.4,0.21,0.64,0,-0.76,0,33.28,0.07,2.77,0,36.12,275.44,1259.68,6.18000000000001,0.630000000000109,Low
Jan 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,92.48,2.03,1.41,0.91,4.51,0.26,0.4,0.21,1.72,0,-1.89,0,88.73,0.18,2.74,0,91.64,274.46,1259.38,-0.980000000000018,-0.299999999999955,Low
Feb 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,231.15,5.16,3.37,3.42,10.24,1.08,0.4,0.21,4.29,0,-4.48,0,221.7,0.42,2.93,0,225.05,276.16,1259.01,1.70000000000005,-0.370000000000118,Low
Mar 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,163.75,3.68,2.08,5.05,4.8,1.6,0.41,0.21,3.04,0,-2.77,0,157.03,0.3,4.86,0.03,162.21,282.59,1258.63,6.42999999999995,-0.379999999999882,Low
Apr 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,149.92,3.36,6.79,11.78,7.32,1.52,0.56,0.21,2.78,0,-8.24,0,143.78,0.81,7.23,5.28,157.1,281.11,1258.67,-1.47999999999996,0.0399999999999636,Low
May 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,438.45,9.99,3.47,21.73,8.8,13.63,0.58,0.21,8.14,0,-3.89,0,420.33,0.44,11.4,16.36,448.52,280.03,1247.58,-1.08000000000004,-11.0900000000001,Low
Jun 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,321.16,7.29,2.62,23.4,10.28,21.44,0.62,0.21,5.96,0,-2.6,0,307.91,0.28,12.25,18.92,339.36,264.16,1235.11,-15.8699999999999,-12.47,Low
Jul 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1344.8,31.12,5.95,26.67,21.86,4.5,0.56,0.21,24.96,0,-8.03,0,1288.73,1.07,10.48,19.04,1319.33,241.16,1219.14,-23,-15.9699999999998,Low
Aug 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,970.27,22.53,3.52,27.52,10.07,7.6,0.56,0.21,18.01,0,-4.58,0,929.73,0.64,9.29,16.24,955.91,248.38,1216.67,7.22,-2.47000000000003,Low
Sep 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,534.85,12.29,2.79,21.03,7.5,10.53,0.55,0.21,9.93,0,-3.33,0,512.63,0.41,8.22,12.64,533.91,241.91,1213.51,-6.47,-3.16000000000008,Low
Oct 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,2050.56,47.54,17.51,24.88,61.63,0.31,0.42,0.21,38.05,0,-23.58,0,1964.97,2.43,3.54,3.95,1974.89,230.99,1207.12,-10.92,-6.3900000000001,Low
Nov 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,19.29,0.43,0.36,1,0.46,0.25,0.41,0.21,0.36,0,-0.47,0,18.5,0.05,3.22,0,21.77,288.98,1217.43,57.99,10.3100000000002,Low
Dec 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,15.41,0.35,0.24,0.35,0.79,0.27,0.41,0.21,0.29,0,-0.31,0,14.77,0.03,2.84,0,17.64,286.17,1217.12,-2.81,-0.310000000000173,Low
Jan 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,32.96,0.73,0.49,0.51,1.64,0.34,0.41,0.21,0.61,0,-0.65,0,31.61,0.06,2.69,0,34.36,284.04,1216.9,-2.13,-0.2199999999998,Low
Feb 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,192.38,4.41,1.64,3.94,5.55,1.41,0.41,0.21,3.57,0,-2.26,0,184.4,0.23,3.47,0,188.09,282.84,1216.67,-1.20000000000005,-0.230000000000018,Low
Mar 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,415.03,9.34,5.08,7.34,15.32,2.07,0.41,0.21,7.7,0,-6.83,0,397.99,0.66,4.86,0.01,403.53,283.71,1217.79,0.870000000000005,1.11999999999989,Low
Apr 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,339.16,7.74,5.45,13.19,7.9,1.73,0.55,0.21,6.29,0,-6.9,0,325.13,0.73,7.92,6.76,340.55,292.28,1218.45,8.56999999999999,0.660000000000082,Low
May 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,265.42,6.13,1.92,23.05,8.13,21.44,0.59,0.21,4.93,0,-1.88,0,254.36,0.2,11.31,16.21,282.09,290.87,1210.74,-1.40999999999997,-7.71000000000004,Low
Jun 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,48.95,1.05,1.29,24.34,5.36,26.24,0.64,0.21,0.91,0,-1.22,0,46.99,0.11,10.72,20.42,78.23,266.62,1197.2,-24.25,-13.54,Low
Jul 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,846.59,19.44,3.96,25.99,13.8,12.09,0.6,0.21,15.71,0,-4.93,0,811.43,0.64,11.38,19.63,843.08,235.45,1176.04,-31.17,-21.1600000000001,Low
Aug 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1287.34,30.03,4.19,28.86,14.42,4.13,0.54,0.21,23.89,0,-5.77,0,1233.42,0.84,8.52,16.52,1259.3,226.16,1166.8,-9.28999999999999,-9.24000000000001,Low
Sep 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1379.87,32.29,6.01,24.41,23.67,2.63,0.49,0.21,25.61,0,-8.25,0,1321.98,1.1,6.42,12.07,1341.57,228.26,1168.08,2.09999999999999,1.27999999999997,Low
Oct 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,372.33,8.58,3.24,11.93,5.07,1.37,0.51,0.21,6.91,0,-4.31,0,356.83,0.49,4.63,4.31,366.26,243.15,1173.09,14.89,5.00999999999999,Low
Nov 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,107.7,2.38,1.93,0.93,5.93,0.25,0.41,0.21,2,0,-2.53,0,103.32,0.23,2.55,0,106.1,242.52,1171.08,-0.629999999999995,-2.00999999999999,Low
Dec 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,127.85,2.93,1.13,1.66,4.05,0.25,0.41,0.21,2.37,0,-1.56,0,122.55,0.16,2.11,0,124.82,245.85,1170.35,3.32999999999998,-0.730000000000018,Low
Jan 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,71.6,1.6,0.8,0.91,2.8,0.32,0.41,0.21,1.33,0,-1.1,0,68.67,0.11,2.34,0,71.11,247.73,1170.97,1.88,0.620000000000118,Low
Feb 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,179.72,4.16,1.13,4.04,4.12,1.44,0.41,0.21,3.34,0,-1.6,0,172.22,0.17,3.41,0,175.8,248.07,1171,0.340000000000003,0.0299999999999727,Low
Mar 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,9.92,0.22,0.4,6.63,0.43,6,0.42,0.21,0.18,0,-0.49,0,9.51,0.05,5.06,0.31,14.93,247.54,1172.54,-0.530000000000001,1.53999999999996,Low
Apr 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,68.64,1.49,3.12,12.8,4.35,9.14,0.57,0.21,1.27,0,-3.74,0,65.88,0.35,7.7,10.14,84.06,237.12,1171.72,-10.42,-0.819999999999936,Low
May 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,108.1,2.38,1.71,21.48,6.81,22.71,0.6,0.21,2.01,0,-1.64,0,103.71,0.15,9.09,15.63,128.58,224.99,1158.76,-12.13,-12.96,Low
Jun 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,267.23,6.21,1.92,22.84,8.85,21.87,0.62,0.21,4.96,0,-1.88,0,256.05,0.2,10.23,19.55,286.03,200.38,1143.1,-24.61,-15.6600000000001,Low
Jul 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1729.14,39.98,9.56,27.41,37.16,3.64,0.54,0.21,32.09,0,-13.03,0,1657.07,1.64,8.04,18.23,1684.99,177.54,1126.22,-22.84,-16.8799999999999,Low
Aug 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1680.86,39.02,8.33,29.84,30.66,3.14,0.52,0.21,31.19,0,-11.48,0,1610.64,1.49,7.19,15.71,1635.03,203.34,1126.72,25.8,0.5,Low
Sep 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,423.48,9.56,2.93,20.99,7.43,12.85,0.56,0.21,7.86,0,-3.48,0,406.06,0.4,7.72,11.91,426.09,223.97,1130.41,20.63,3.69000000000005,Low
Oct 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,466.91,10.5,5.83,9.42,14.4,0.6,0.46,0.21,8.66,0,-7.74,0,447.75,0.86,3.25,1.44,453.29,211.19,1122.54,-12.78,-7.87000000000012,Low
Nov 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,733.09,16.79,7.5,8.17,25.46,0.25,0.41,0.21,13.6,0,-10.07,0,702.7,0.99,1.91,0,705.6,221.97,1121.78,10.78,-0.759999999999991,Low
Dec 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,405.31,9.36,2.89,5.33,10.8,0.25,0.41,0.21,7.52,0,-4.04,0,388.42,0.42,2.22,0,391.06,245.47,1125.11,23.5,3.32999999999993,Low
Jan 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,434.86,9.93,3.34,5.45,12.3,0.25,0.41,0.21,8.07,0,-4.71,0,416.86,0.48,2.24,0,419.58,254,1128.4,8.53,3.29000000000019,Low
Feb 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,165.23,3.81,1.17,4.11,4.19,1.85,0.41,0.21,3.07,0,-1.65,0,158.35,0.17,2.7,0,161.22,264,1131.57,10,3.16999999999985,Low
Mar 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,324.73,7.35,3.99,7.36,11.64,2.86,0.41,0.21,6.03,0,-5.31,0,311.35,0.52,4.74,0.02,316.64,263.85,1132.79,-0.149999999999977,1.22000000000003,Low
Apr 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,651.43,14.85,13.16,12.03,31.82,0.93,0.52,0.21,12.09,0,-16.57,0,624.49,1.66,6.14,3.33,635.63,268.07,1133.28,4.21999999999997,0.490000000000009,Low
May 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,386.46,8.79,3.28,24.57,6.76,15.72,0.58,0.21,7.17,0,-3.97,0,370.5,0.44,10.34,13.76,395.04,293.13,1125.16,25.06,-8.11999999999989,Low
Jun 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,406.44,9.51,2.15,26.43,9.33,22.22,0.61,0.21,7.54,0,-2.14,0,389.39,0.25,12.31,19.43,421.38,274.19,1114.24,-18.94,-10.9200000000001,Low
Jul 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1574.71,36.32,9.37,26.4,34.28,3.98,0.55,0.21,29.22,0,-12.58,0,1509.16,1.57,10.21,18.72,1539.66,249.4,1099.81,-24.79,-14.4300000000001,Low
Aug 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,2693.57,62.06,20.41,38.62,70.7,1.99,0.49,0.21,49.98,0,-27.86,0,2581.52,3,7.49,15.83,2607.84,269.82,1097.39,20.42,-2.41999999999985,Low
Sep 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1200.48,27.92,6.67,23.59,21.39,2.48,0.5,0.21,22.28,0,-9.02,0,1150.28,1.11,7.45,10.94,1169.79,331.31,1103.42,61.49,6.02999999999997,Low
Oct 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1722.61,40.65,9.1,42.47,18.36,0.25,0.41,0.21,31.97,0,-12.44,0,1650,1.6,4.28,1.67,1657.55,343.05,1105.45,11.74,2.02999999999997,Low
Nov 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,48.74,1.09,0.84,0.59,2.69,0.36,0.41,0.21,0.9,0,-1.1,0,46.75,0.1,3.57,0,50.41,357.08,1123.11,14.03,17.6599999999999,Low
Dec 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,425.46,10.07,1.75,10.06,4.14,0.25,0.41,0.21,7.9,0,-2.47,0,407.5,0.33,2.65,0,410.48,356.04,1122.72,-1.03999999999996,-0.389999999999873,Low
Jan 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,461.92,10.54,3.44,13.68,4.79,0.25,0.41,0.21,8.57,0,-4.8,0,442.8,0.57,3.22,0,446.59,357.48,1127.94,1.44,5.22000000000003,Low
Feb 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,275.75,6.3,2.78,11.18,2.98,1.79,0.41,0.21,5.12,0,-3.71,0,264.34,0.42,3.8,0,268.56,359,1131.51,1.51999999999998,3.56999999999994,Low
Mar 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,409.51,9.27,5.16,19.55,4.3,3.39,0.41,0.21,7.6,0,-6.78,0,392.65,0.75,5.52,0,398.92,356.58,1132.73,-2.42000000000002,1.22000000000003,Low
Apr 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,347.55,7.93,8.04,17.43,8.18,0.66,0.47,0.21,6.45,0,-10,0,333.17,1.03,7.17,1.92,343.29,352.17,1133.35,-4.40999999999997,0.619999999999891,Low
May 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,365.63,8.23,6.5,27.52,8.61,14.32,0.58,0.21,6.78,0,-7.91,0,350.62,0.82,11,12.87,375.3,352.77,1127.62,0.599999999999966,-5.73000000000002,Low
Jun 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,393.66,9.15,2.24,29.62,9.61,25.86,0.62,0.21,7.31,0,-2.24,0,377.21,0.26,13.95,19.54,410.97,336.43,1113.26,-16.34,-14.3599999999999,Low
Jul 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1690.02,39.37,6.44,30.26,27.11,3.8,0.53,0.21,31.36,0,-9.01,0,1619.29,1.25,11.07,18.1,1649.71,306.63,1098.38,-29.8,-14.8799999999999,Low
Aug 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,754.79,17.22,3.87,28.45,8.54,11.58,0.58,0.21,14.01,0,-4.93,0,723.56,0.62,10.86,16.31,751.35,319.19,1102.31,12.56,3.92999999999984,Low
Sep 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,877.89,20.29,4.68,22.39,11.56,3.64,0.54,0.21,16.29,0,-6.1,0,841.31,0.77,8.72,12.76,863.55,305.66,1094.71,-13.53,-7.59999999999991,Low
Oct 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,369.23,8.53,2.9,12.53,5.66,3.38,0.53,0.21,6.85,0,-3.82,0,353.85,0.44,5.97,6.02,366.29,305.18,1091.81,-0.480000000000018,-2.90000000000009,Low
Nov 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,345.06,7.77,4.56,3.39,14.69,0.25,0.41,0.21,6.4,0,-6.08,0,330.89,0.58,3.13,0,334.6,301.8,1088.5,-3.38,-3.30999999999995,Low
Dec 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,89.52,2.05,0.91,1.19,3.13,0.25,0.41,0.21,1.66,0,-1.23,0,85.8,0.12,2.59,0,88.51,313.31,1088.63,11.51,0.130000000000109,Low
Jan 2045,Mora-San_Miguel-Guadalupe,GFDL,Low,High,411.68,9.43,3.14,5.18,11.59,0.25,0.41,0.21,7.64,0,-4.4,0,394.61,0.45,2.61,0,397.67,313.8,1088.87,0.490000000000009,0.239999999999782,Low
Feb 2045,Mora-San_Miguel-Guadalupe,GFDL,Low,High,49.89,1.11,0.72,2.25,2.45,1.98,0.41,0.21,0.93,0,-0.97,0,47.85,0.09,3.4,0,51.34,322.72,1091.9,8.92000000000002,3.0300000000002,Low
Mar 2045,Mora-San_Miguel-Guadalupe,GFDL,Low,High,436.62,9.83,5.51,7.66,16.55,2.22,0.41,0.21,8.1,0,-7.37,0,418.69,0.71,5.17,0,424.58,319.99,1091.66,-2.73000000000002,-0.240000000000009,Low
Apr 2045,Mora-San_Miguel-Guadalupe,GFDL,Low,High,287.71,6.61,5.39,12.26,6.84,1.05,0.54,0.21,5.34,0,-6.76,0,275.76,0.71,7.01,3.19,286.67,329.36,1092.19,9.37,0.529999999999973,Low
May 2045,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1076.04,24.9,12.17,33.94,19.7,2.93,0.54,0.21,19.97,0,-15.35,0,1031.17,1.71,10.09,14.07,1057.04,328.47,1087.24,-0.889999999999986,-4.95000000000005,Low
Jun 2045,Mora-San_Miguel-Guadalupe,GFDL,Low,High,322.05,7.51,1.92,26.46,8.81,24.17,0.62,0.21,5.98,0,-1.9,0,308.56,0.21,13.23,19.03,341.04,335.48,1077.47,7.00999999999999,-9.76999999999998,Low
