Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Socorro-Sierra,NCAR,High,High,326.23,3.66,73.9,0.17,67.4,0.26,0.82,-1.25,8.62,0,-1.11,0,313.95,11.36,6.59,0,331.91,1385.57,-1296.77,50.5999999999999,1.93000000000006,No Change
Jan 2037,Socorro-Sierra,NCAR,High,High,115.27,1.5,33.77,7.59,23.25,0.26,0.82,-1.25,3.04,0,-0.5,0,110.73,5.19,6.26,0,122.18,1448.17,-1291.32,62.6000000000001,5.45000000000005,No Change
Feb 2037,Socorro-Sierra,NCAR,High,High,190.45,2.11,51.25,28.04,24.17,5.95,0.82,-1.25,5.03,0,-0.77,0,183.3,7.88,9.31,0,200.49,1466.97,-1290.85,18.8,0.470000000000027,No Change
Mar 2037,Socorro-Sierra,NCAR,High,High,139.95,1.32,80.17,108.32,0.01,37.95,0.82,-1.25,3.7,0,-1.19,0,134.94,12.3,15.37,0,162.61,1477.94,-1288.66,10.97,2.18999999999983,No Change
Apr 2037,Socorro-Sierra,NCAR,High,High,53.41,0.51,92.43,88.17,14.7,22.74,1.94,-0.99,1.41,0,-1.35,0,51.49,14.15,23.86,5.87,95.38,1426.69,-1288.21,-51.25,0.450000000000045,No Change
May 2037,Socorro-Sierra,NCAR,High,High,955.23,9.85,190.15,101.47,75.3,3.14,3.07,-0.53,25.23,0,-2.83,0,920.14,29.21,29.97,25.58,1004.9,1397.72,-1296.95,-28.97,-8.74000000000001,No Change
Jun 2037,Socorro-Sierra,NCAR,High,High,129.53,1.31,52.1,128.08,11.81,93.67,4.75,0.05,3.42,0,-0.73,0,124.8,7.93,36.75,33.15,202.62,1443.51,-1303.73,45.79,-6.77999999999997,No Change
Jul 2037,Socorro-Sierra,NCAR,High,High,1185.66,14.35,91.55,138.09,5.74,50.64,3.68,-0.28,31.32,0,-1.39,0,1139.98,14.1,31.26,32.72,1218.06,1329.6,-1338.89,-113.91,-35.1600000000001,No Change
Aug 2037,Socorro-Sierra,NCAR,High,High,1310.3,15.33,115.92,110.55,33.17,28.57,3.17,-0.46,34.61,0,-1.76,0,1260.35,17.86,23.96,28.15,1330.32,1257.39,-1345.62,-72.2099999999998,-6.72999999999979,No Change
Sep 2037,Socorro-Sierra,NCAR,High,High,245.16,2.13,67.16,66.34,22.93,29.27,3.96,-0.23,6.48,0,-0.97,0,236.55,10.27,22.36,23.72,292.9,1241.66,-1344.55,-15.73,1.06999999999994,No Change
Oct 2037,Socorro-Sierra,NCAR,High,High,525.36,5.87,69.31,16.47,51.71,2.62,2.29,-0.84,13.88,0,-1.04,0,505.6,10.67,14.08,10.1,540.46,1217.15,-1366.95,-24.51,-22.4000000000001,No Change
Nov 2037,Socorro-Sierra,NCAR,High,High,87.49,1.02,45.84,0.09,40.97,0.27,0.82,-1.25,2.31,0,-0.28,0,84.16,6.34,7.81,0,98.31,1255.29,-1367.36,38.1399999999999,-0.409999999999854,No Change
Dec 2037,Socorro-Sierra,NCAR,High,High,1576.82,21,104.61,6.74,104.58,0.27,0.82,-1.25,41.65,0,-1.62,0,1514.16,16.18,5.95,0,1536.29,1290.26,-1367.4,34.97,-0.040000000000191,No Change
Jan 2038,Socorro-Sierra,NCAR,High,High,437.73,5.16,74.83,8.18,61.69,0.27,0.82,-1.25,11.56,0,-1.13,0,421.01,11.51,5.53,0,438.05,1390.69,-1329.45,100.43,37.95,No Change
Feb 2038,Socorro-Sierra,NCAR,High,High,277.37,3.1,66.73,28.12,32.72,0.27,0.82,-1.25,7.33,0,-1,0,266.95,10.26,8.67,0,285.88,1448.66,-1321.08,57.97,8.37000000000012,No Change
Mar 2038,Socorro-Sierra,NCAR,High,High,233.1,2.3,111.71,108.12,16.91,26.51,0.84,-1.25,6.16,0,-1.65,0,224.64,17.14,16.42,0.07,258.27,1474.51,-1316.83,25.8499999999999,4.25,No Change
Apr 2038,Socorro-Sierra,NCAR,High,High,5.97,0.05,122.19,87.47,20.09,2.25,2.88,-0.75,0.16,0,-1.78,0,5.77,18.69,25.94,10.76,61.16,1450.57,-1314.48,-23.9400000000001,2.34999999999991,No Change
May 2038,Socorro-Sierra,NCAR,High,High,262.43,2.77,184.79,99.59,66.77,4.38,3.94,-0.22,6.93,0,-2.69,0,252.72,28.27,33.05,27.19,341.22,1446.11,-1330.49,-4.46000000000004,-16.01,No Change
Jun 2038,Socorro-Sierra,NCAR,High,High,31.64,0.25,38.07,127.99,11.95,106.87,4.87,0.09,0.84,0,-0.52,0,30.55,5.76,37.2,33.23,106.74,1479.61,-1357.59,33.5,-27.0999999999999,No Change
Jul 2038,Socorro-Sierra,NCAR,High,High,1468.04,16.43,116.45,138.05,4.83,26.19,3.31,-0.43,38.78,0,-1.79,0,1412.83,17.97,29.44,30.98,1491.22,1352.27,-1395.28,-127.34,-37.6900000000001,No Change
Aug 2038,Socorro-Sierra,NCAR,High,High,724.23,8.17,103.55,108.19,19.24,30.06,3.83,-0.25,19.13,0,-1.53,0,696.93,15.89,25,27.88,765.7,1305.22,-1393,-47.05,2.27999999999997,No Change
Sep 2038,Socorro-Sierra,NCAR,High,High,831.48,8.75,88.18,62.78,44.24,22.33,3.19,-0.49,21.96,0,-1.33,0,800.77,13.58,20.67,22.57,857.58,1273.48,-1407.37,-31.74,-14.3699999999999,No Change
Oct 2038,Socorro-Sierra,NCAR,High,High,100.79,1,38.6,14.17,22.51,2.43,2.74,-0.71,2.66,0,-0.56,0,97.13,5.9,14.85,10.22,128.12,1278.39,-1412.99,4.91000000000008,-5.62000000000012,No Change
Nov 2038,Socorro-Sierra,NCAR,High,High,694.38,9.3,72.4,2.86,69.05,0.27,0.83,-1.25,18.34,0,-1.1,0,666.74,11.16,7.18,0,685.08,1287.07,-1424.56,8.67999999999984,-11.5699999999999,No Change
Dec 2038,Socorro-Sierra,NCAR,High,High,652.1,6.9,111.96,0.64,102.94,0.27,0.83,-1.25,17.23,0,-1.69,0,627.98,17.23,5.94,0,651.16,1350.75,-1409.4,63.6800000000001,15.1599999999999,No Change
Jan 2039,Socorro-Sierra,NCAR,High,High,617.57,7.48,71.69,8.97,60.5,0.27,0.83,-1.25,16.31,0,-1.09,0,593.78,11.05,6.21,0,611.05,1449.56,-1395.94,98.8099999999999,13.46,No Change
Feb 2039,Socorro-Sierra,NCAR,High,High,710.12,8.46,83.08,29.51,50.75,0.27,0.83,-1.25,18.76,0,-1.27,0,682.9,12.81,9.32,0,705.03,1505.66,-1382.8,56.1000000000001,13.1400000000001,No Change
Mar 2039,Socorro-Sierra,NCAR,High,High,4.61,0.05,57.03,108.36,0.1,59.28,0.93,-1.23,0.12,0,-0.84,0,4.44,8.74,18.13,0.32,31.62,1548.9,-1367.38,43.24,15.4199999999998,No Change
Apr 2039,Socorro-Sierra,NCAR,High,High,21.19,0.25,130.11,87.43,27.24,2.32,2.91,-0.73,0.56,0,-1.89,0,20.38,19.91,26.4,11.38,78.07,1473.75,-1370.57,-75.1500000000001,-3.18999999999983,No Change
May 2039,Socorro-Sierra,NCAR,High,High,21.28,0.17,178.88,98.92,60.15,4.77,4.22,-0.12,0.56,0,-2.58,0,20.55,27.33,33.78,27.28,108.93,1475.92,-1386.94,2.17000000000007,-16.3700000000001,No Change
Jun 2039,Socorro-Sierra,NCAR,High,High,254.55,2.3,120.23,127.24,11.8,33.15,4.78,0.04,6.72,0,-1.74,0,245.53,18.38,39.06,34.75,337.71,1501.87,-1420.58,25.9499999999998,-33.6399999999999,No Change
Jul 2039,Socorro-Sierra,NCAR,High,High,1733.25,19.86,127.15,138.78,9.72,19.18,3.06,-0.5,45.79,0,-1.96,0,1667.6,19.64,30.41,31.48,1749.13,1446.2,-1455.08,-55.6699999999998,-34.5,No Change
Aug 2039,Socorro-Sierra,NCAR,High,High,1593.59,17.96,139.62,110.56,55.75,28.15,2.91,-0.56,42.1,0,-2.14,0,1533.54,21.54,24.4,27.89,1607.37,1409.89,-1446.29,-36.3099999999999,8.78999999999996,No Change
Sep 2039,Socorro-Sierra,NCAR,High,High,236.7,2.23,56.61,58.73,13.68,21.4,3.92,-0.24,6.25,0,-0.82,0,228.21,8.65,23.22,23.16,283.25,1416.56,-1437.68,6.66999999999985,8.6099999999999,No Change
Oct 2039,Socorro-Sierra,NCAR,High,High,578.11,6.83,58.2,16.25,42.46,1.76,2.17,-0.88,15.27,0,-0.88,0,556,8.97,14.66,9.55,589.18,1389.78,-1459.57,-26.78,-21.8899999999999,No Change
Nov 2039,Socorro-Sierra,NCAR,High,High,1049.24,12.91,119.87,3.03,113.36,0.27,0.83,-1.25,27.72,0,-1.82,0,1008.61,18.47,8.87,0,1035.96,1418.86,-1457.77,29.0799999999999,1.79999999999995,No Change
Dec 2039,Socorro-Sierra,NCAR,High,High,733.7,8.36,88.2,1.4,83.18,0.27,0.83,-1.25,19.38,0,-1.34,0,705.96,13.6,6.05,0,725.61,1525.16,-1433.96,106.3,23.8099999999999,No Change
Jan 2040,Socorro-Sierra,NCAR,High,High,32.75,0.38,27.64,7.3,17.16,0.27,0.83,-1.24,0.87,0,-0.41,0,31.51,4.24,7.78,0,43.53,1604.1,-1418,78.9399999999998,15.96,No Change
Feb 2040,Socorro-Sierra,NCAR,High,High,119.63,1.39,37.26,28.03,24.11,18.66,0.83,-1.24,3.16,0,-0.56,0,115.07,5.72,11.12,0,131.91,1615.28,-1419.62,11.1800000000001,-1.61999999999989,No Change
Mar 2040,Socorro-Sierra,NCAR,High,High,134.21,1.47,57.11,108.69,0.2,58.23,1.03,-1.21,3.55,0,-0.85,0,129.2,8.77,19.66,0.75,158.37,1611.69,-1419.09,-3.58999999999992,0.529999999999973,No Change
Apr 2040,Socorro-Sierra,NCAR,High,High,277.33,3.01,180.09,87.51,74,3.36,3.19,-0.47,7.33,0,-2.63,0,266.99,27.56,25.67,20.08,340.31,1536.24,-1419.37,-75.45,-0.279999999999973,No Change
May 2040,Socorro-Sierra,NCAR,High,High,29.18,0.22,184.18,98.83,65.04,4.95,4.37,-0.07,0.77,0,-2.65,0,28.19,28.14,37.36,29.02,122.71,1584.88,-1438.42,48.6400000000001,-19.0500000000002,No Change
Jun 2040,Socorro-Sierra,NCAR,High,High,23.93,0.18,109.51,126.92,12.18,44.55,5.01,0.14,0.63,0,-1.56,0,23.12,16.69,40.81,34.57,115.2,1612.04,-1473.77,27.1599999999999,-35.3499999999999,No Change
Jul 2040,Socorro-Sierra,NCAR,High,High,1158.63,12.32,172.89,135.42,46.49,20.69,3.76,-0.3,30.61,0,-2.59,0,1115.7,26.58,32.92,31.76,1206.95,1543.74,-1514.14,-68.3,-40.3700000000001,No Change
Aug 2040,Socorro-Sierra,NCAR,High,High,1187.75,12.87,168.19,108.17,78.69,29.13,3.4,-0.41,31.38,0,-2.52,0,1143.5,25.86,26.76,28.1,1224.22,1540.68,-1521.93,-3.05999999999995,-7.78999999999996,No Change
Sep 2040,Socorro-Sierra,NCAR,High,High,1152.63,13.54,129.74,59.95,83.25,17.93,2.73,-0.6,30.45,0,-1.96,0,1108.64,19.97,22.08,22.08,1172.77,1567.28,-1524.99,26.5999999999999,-3.05999999999995,No Change
Oct 2040,Socorro-Sierra,NCAR,High,High,287.95,3.18,57.72,14.61,40.61,2.33,2.64,-0.73,7.61,0,-0.85,0,277.16,8.86,16.99,10.85,313.85,1613.85,-1521.91,46.5699999999999,3.07999999999993,No Change
Nov 2040,Socorro-Sierra,NCAR,High,High,12.95,0.1,40.8,0.09,36,0.27,0.84,-1.24,0.34,0,0.19,0,12.5,4.88,10.05,0,27.44,1638.51,-1529.37,24.6600000000001,-7.45999999999981,No Change
Dec 2040,Socorro-Sierra,NCAR,High,High,109.38,1.19,37.02,0.09,33.47,0.27,0.84,-1.24,2.89,0,-0.26,0,105.31,5.18,7.11,0,117.6,1666.27,-1530.91,27.76,-1.54000000000019,No Change
Jan 2041,Socorro-Sierra,NCAR,High,High,57.63,0.64,31.53,7.3,20.77,0.27,0.84,-1.24,1.52,0,-0.47,0,55.46,4.84,8.38,0,68.68,1694.43,-1530.35,28.1600000000001,0.560000000000173,No Change
Feb 2041,Socorro-Sierra,NCAR,High,High,27.1,0.29,30.69,27.81,24.03,25.12,0.84,-1.24,0.72,0,-0.45,0,26.1,4.71,11.53,0,42.34,1708.63,-1531.38,14.2,-1.0300000000002,No Change
Mar 2041,Socorro-Sierra,NCAR,High,High,82,0.73,69.53,108.27,0.23,47.88,1.07,-1.2,2.17,0,-1.03,0,79.1,10.66,20.59,0.84,111.18,1698.07,-1533.19,-10.5600000000002,-1.80999999999995,No Change
Apr 2041,Socorro-Sierra,NCAR,High,High,92.48,0.85,111.66,87.81,18.64,9.39,3.65,-0.32,2.44,0,-1.61,0,89.18,17.06,30.13,22.88,159.25,1632.1,-1535.15,-65.97,-1.96000000000004,No Change
May 2041,Socorro-Sierra,NCAR,High,High,68.93,0.57,122.95,99.8,27.54,20.82,4.22,-0.13,1.82,0,-1.77,0,66.55,18.77,35.95,27.56,148.82,1615.2,-1561.17,-16.8999999999999,-26.02,No Change
Jun 2041,Socorro-Sierra,NCAR,High,High,262.07,3.43,61.16,128.66,11.96,84.48,4.66,0.04,6.92,0,-0.87,0,251.72,9.32,39.16,34.4,334.6,1590.31,-1593.01,-24.8900000000001,-31.8399999999999,No Change
Jul 2041,Socorro-Sierra,NCAR,High,High,1860.14,21.74,126.74,139.35,10.32,18.81,2.89,-0.54,49.14,0,-1.96,0,1789.26,19.59,29.86,31.01,1869.71,1483.25,-1625.97,-107.06,-32.96,No Change
Aug 2041,Socorro-Sierra,NCAR,High,High,1642.95,18.18,149.89,110.28,65,28.05,2.86,-0.59,43.4,0,-2.29,0,1581.36,23.13,24.55,27.44,1656.49,1448.33,-1613.24,-34.9200000000001,12.73,No Change
Sep 2041,Socorro-Sierra,NCAR,High,High,2429.83,28.98,162.02,66.8,119.12,17.47,1.55,-0.99,64.19,0,-2.53,0,2336.66,25.08,19.35,21.67,2402.76,1464.18,-1603.02,15.8500000000001,10.22,No Change
Oct 2041,Socorro-Sierra,NCAR,High,High,1045.39,12.52,79.83,17.88,64.56,1.2,1.69,-1.01,27.62,0,-1.23,0,1005.26,12.34,15.01,9.03,1041.63,1549.02,-1565.57,84.8399999999999,37.45,No Change
Nov 2041,Socorro-Sierra,NCAR,High,High,437.21,5.21,76.39,0.66,70.61,0.28,0.84,-1.24,11.55,0,-1.15,0,420.45,11.75,8.58,0,440.79,1600.07,-1550.91,51.05,14.6599999999999,No Change
Dec 2041,Socorro-Sierra,NCAR,High,High,511.95,5.67,76.17,0.57,70.97,0.28,0.84,-1.24,13.52,0,-1.15,0,492.75,11.73,6.32,0,510.81,1663.91,-1542.59,63.8400000000001,8.32000000000016,No Change
Jan 2042,Socorro-Sierra,NCAR,High,High,543.06,6.29,81.13,8.07,68.36,0.28,0.84,-1.24,14.35,0,-1.23,0,522.43,12.49,6.06,0,540.98,1730.37,-1532.3,66.4599999999998,10.29,No Change
Feb 2042,Socorro-Sierra,NCAR,High,High,147.47,1.57,47.91,27.85,24.11,9.13,0.84,-1.23,3.9,0,-0.71,0,142,7.36,10.04,0,159.41,1794.47,-1521.26,64.1000000000001,11.04,No Change
Mar 2042,Socorro-Sierra,NCAR,High,High,25.46,0.22,47.31,108.4,0.96,68.38,1.62,-1.06,0.67,0,-0.69,0,24.57,7.25,24.53,3.61,59.96,1801.49,-1520.16,7.01999999999998,1.09999999999991,No Change
Apr 2042,Socorro-Sierra,NCAR,High,High,99.73,0.8,60.2,88.51,18.39,54.22,3.55,-0.36,2.63,0,-0.86,0,96.3,9.19,29.64,21.54,156.67,1712.22,-1526.48,-89.27,-6.31999999999994,No Change
May 2042,Socorro-Sierra,NCAR,High,High,213.96,2.08,79.46,100.82,27.05,57.32,3.93,-0.23,5.65,0,-1.15,0,206.23,12.14,34.17,25.95,278.49,1650.66,-1550.16,-61.5599999999999,-23.6800000000001,No Change
Jun 2042,Socorro-Sierra,NCAR,High,High,315.74,2.85,58.98,128.23,11.39,85.95,4.57,-0.03,8.34,0,-0.85,0,304.55,9.02,37.94,32.83,384.34,1590.38,-1575.75,-60.28,-25.5899999999999,No Change
Jul 2042,Socorro-Sierra,NCAR,High,High,1417.83,16.58,79.99,138.48,5.05,58.09,3.37,-0.39,37.45,0,-1.24,0,1363.8,12.37,31.21,31.46,1438.85,1482.47,-1605.7,-107.91,-29.95,No Change
Aug 2042,Socorro-Sierra,NCAR,High,High,1005.42,12.33,81.75,109.98,5.32,32.56,3.47,-0.35,26.56,0,-1.23,0,966.53,12.58,25.21,27.95,1032.28,1401.98,-1604.71,-80.49,0.990000000000009,No Change
Sep 2042,Socorro-Sierra,NCAR,High,High,1347.62,15.7,100.74,62.79,58.44,18.81,2.56,-0.67,35.6,0,-1.55,0,1296.32,15.56,20.24,22.32,1354.44,1353.34,-1611.15,-48.6400000000001,-6.44000000000005,No Change
Oct 2042,Socorro-Sierra,NCAR,High,High,952.94,9.45,120.99,15.81,98.97,1.15,1.78,-1.03,25.17,0,-1.85,0,918.31,18.66,13.58,7.62,958.18,1375.96,-1602.66,22.6200000000001,8.49000000000001,No Change
Nov 2042,Socorro-Sierra,NCAR,High,High,389.17,4.49,99.35,0.17,90.18,0.28,0.85,-1.25,10.28,0,-1.48,0,374.39,15.26,9.39,0,399.05,1463.01,-1589.77,87.05,12.8900000000001,No Change
Dec 2042,Socorro-Sierra,NCAR,High,High,128.96,1.27,56.63,0.1,50.72,0.28,0.85,-1.24,3.41,0,-0.17,0,124.27,7.53,6.2,0,138.01,1545.61,-1583.06,82.5999999999999,6.71000000000004,No Change
Jan 2043,Socorro-Sierra,NCAR,High,High,13.37,0.11,37.63,7.07,25.74,0.28,0.85,-1.24,0.35,0,-0.55,0,12.91,5.77,7.19,0,25.86,1591.94,-1581.92,46.3300000000002,1.13999999999987,No Change
Feb 2043,Socorro-Sierra,NCAR,High,High,13.32,0.11,41.8,27.61,24.02,15.51,0.85,-1.24,0.35,0,-0.61,0,12.86,6.41,11.61,0.02,30.9,1612.31,-1584.21,20.3699999999999,-2.28999999999996,No Change
Mar 2043,Socorro-Sierra,NCAR,High,High,76.63,0.7,81.55,107.84,1.45,38.35,2.33,-0.97,2.02,0,-1.2,0,73.91,12.5,22.11,5.01,113.53,1611.3,-1586.58,-1.00999999999999,-2.36999999999989,No Change
Apr 2043,Socorro-Sierra,NCAR,High,High,248.86,2.26,190.86,86.99,83.47,3.76,3.53,-0.38,6.57,0,-2.78,0,240.02,29.21,29.46,23.19,321.89,1555.58,-1594.06,-55.72,-7.48000000000002,No Change
May 2043,Socorro-Sierra,NCAR,High,High,322.14,3.59,200.91,99.55,81.56,4.42,3.98,-0.21,8.51,0,-2.92,0,310.04,30.74,36.3,28.25,405.33,1609.74,-1617.37,54.1600000000001,-23.3099999999999,No Change
Jun 2043,Socorro-Sierra,NCAR,High,High,486.45,5.95,129.01,128.29,11.75,22.94,4.45,-0.03,12.85,0,-1.88,0,467.64,19.74,40.34,34.97,562.7,1654.77,-1644.22,45.03,-26.8500000000001,No Change
Jul 2043,Socorro-Sierra,NCAR,High,High,1655.59,19.26,111.31,138.38,4.63,27.93,3.17,-0.46,43.74,0,-1.72,0,1592.6,17.2,32.61,31.76,1674.17,1607.72,-1672.7,-47.05,-28.48,No Change
Aug 2043,Socorro-Sierra,NCAR,High,High,1142.12,12.3,117.5,108.69,34.05,29.26,3.47,-0.39,30.17,0,-1.78,0,1099.65,18.1,26.93,28.3,1172.97,1555.43,-1666.07,-52.29,6.63000000000011,No Change
Sep 2043,Socorro-Sierra,NCAR,High,High,331.7,3.18,62.44,57.36,19.42,19.8,3.91,-0.25,8.76,0,-0.91,0,319.75,9.56,24.94,23.83,378.08,1537.15,-1669.83,-18.28,-3.75999999999999,No Change
Oct 2043,Socorro-Sierra,NCAR,High,High,638.79,7.42,69.89,16.08,54,2.47,2.6,-0.7,16.87,0,-1.05,0,614.49,10.75,17.32,14.57,657.14,1516,-1689.98,-21.1500000000001,-20.1500000000001,No Change
Nov 2043,Socorro-Sierra,NCAR,High,High,17.47,0.13,41.01,0.16,36.21,0.34,1.05,-1.23,0.46,0,0.19,0,16.88,4.91,11.07,0.5,33.36,1553.5,-1692.02,37.5,-2.03999999999996,No Change
Dec 2043,Socorro-Sierra,NCAR,High,High,49.16,0.48,40.6,0.1,36.1,0.28,0.85,-1.24,1.3,0,0.05,0,47.39,5.11,6.54,0,59.03,1580.57,-1694.14,27.0699999999999,-2.12000000000012,No Change
Jan 2044,Socorro-Sierra,NCAR,High,High,88.66,1.14,25.13,7.58,16.18,0.98,0.85,-1.24,2.34,0,-0.38,0,85.17,3.86,6.78,0,95.82,1611.96,-1694.89,31.3900000000001,-0.75,No Change
Feb 2044,Socorro-Sierra,NCAR,High,High,411.94,4.85,57.96,28.69,26.35,0.28,0.85,-1.24,10.88,0,-0.88,0,396.2,8.93,8.78,0,413.91,1622.47,-1695.02,10.51,-0.129999999999882,No Change
Mar 2044,Socorro-Sierra,NCAR,High,High,186.43,2,72.58,108.62,0.02,44.13,0.87,-1.24,4.92,0,-1.08,0,179.5,11.14,17.55,0.07,208.26,1641.86,-1687.11,19.3899999999999,7.91000000000008,No Change
Apr 2044,Socorro-Sierra,NCAR,High,High,77.86,0.66,74.63,88.27,16.59,39.91,3.11,-0.65,2.06,0,-1.09,0,75.15,11.42,28.86,14.01,129.45,1582.31,-1685.45,-59.55,1.65999999999985,No Change
May 2044,Socorro-Sierra,NCAR,High,High,830.36,7.77,136.87,101.3,27.9,3.55,3.46,-0.43,21.94,0,-2.05,0,800.65,21.04,34,27.58,883.28,1533.89,-1702.25,-48.4199999999998,-16.8,No Change
Jun 2044,Socorro-Sierra,NCAR,High,High,503.33,5.22,38.3,129.28,11.37,102.44,4.44,-0.07,13.3,0,-0.57,0,484.82,5.87,37.93,33.9,562.53,1528.12,-1713.84,-5.77000000000021,-11.5899999999999,No Change
Jul 2044,Socorro-Sierra,NCAR,High,High,1928.08,21.77,116.09,139.59,3.94,21.83,2.86,-0.58,50.93,0,-1.82,0,1855.37,17.99,28.81,30.54,1932.71,1403.62,-1739.52,-124.5,-25.6800000000001,No Change
Aug 2044,Socorro-Sierra,NCAR,High,High,2186.93,25.58,135.84,113.45,55.78,26.73,2.26,-0.76,57.77,0,-2.12,0,2103.58,21.04,22.17,26.57,2173.37,1360.36,-1724.38,-43.26,15.1399999999999,No Change
Sep 2044,Socorro-Sierra,NCAR,High,High,662.84,8.09,49.5,62.52,9.96,21.77,3.35,-0.41,17.51,0,-0.74,0,637.24,7.61,21.83,22.85,689.52,1370.27,-1698.33,9.91000000000008,26.0500000000002,No Change
Oct 2044,Socorro-Sierra,NCAR,High,High,1047.17,11.89,84.94,17.79,68.53,1.31,1.8,-1,27.66,0,-1.31,0,1007.62,13.13,13.87,9.79,1044.41,1340.39,-1708.17,-29.8799999999999,-9.84000000000015,No Change
Nov 2044,Socorro-Sierra,NCAR,High,High,2.94,0.02,30.26,0.1,26.71,0.28,0.86,-1.25,0.08,0,0.16,0,2.84,3.6,10.21,0,16.65,1396.53,-1694.4,56.1399999999999,13.77,No Change
Dec 2044,Socorro-Sierra,NCAR,High,High,445.42,5.31,68.8,0.91,63.92,0.28,0.86,-1.25,11.77,0,-1.04,0,428.34,10.59,6.07,0,445,1414.86,-1696.27,18.3299999999999,-1.86999999999989,No Change
Jan 2045,Socorro-Sierra,NCAR,High,High,577.6,6.8,88.38,8.44,74.76,0.28,0.86,-1.25,15.26,0,-1.33,0,555.54,13.61,5.48,0,574.62,1474.54,-1687.65,59.6800000000001,8.61999999999989,No Change
Feb 2045,Socorro-Sierra,NCAR,High,High,377.26,4.13,84.34,28.09,48.96,0.28,0.86,-1.25,9.97,0,-1.26,0,363.16,12.97,7.91,0,384.03,1545.64,-1675.83,71.1000000000001,11.8200000000002,No Change
Mar 2045,Socorro-Sierra,NCAR,High,High,432.56,4.26,122.08,108.38,27.39,26.37,0.86,-1.24,11.43,0,-1.82,0,416.87,18.76,16.15,0,451.77,1588.52,-1669.24,42.8799999999999,6.58999999999992,No Change
Apr 2045,Socorro-Sierra,NCAR,High,High,172.57,1.8,107.68,88.14,17.53,11.1,3.34,-0.51,4.56,0,-1.57,0,166.21,16.48,30.4,18.86,231.94,1575.5,-1661.74,-13.02,7.5,No Change
May 2045,Socorro-Sierra,NCAR,High,High,319.35,3.69,153.67,100.3,40.54,4.75,4.21,-0.13,8.44,0,-2.23,0,307.23,23.5,38.76,31.25,400.74,1555.38,-1681.45,-20.1199999999999,-19.71,No Change
Jun 2045,Socorro-Sierra,NCAR,High,High,29.85,0.3,21.65,128.22,12.61,121.84,5.23,0.2,0.79,0,-0.27,0,28.77,3.24,42.48,37.3,111.8,1556.76,-1710.84,1.37999999999988,-29.3899999999999,No Change
Jul 2045,Socorro-Sierra,NCAR,High,High,1705.63,20.2,71.32,140.01,4.5,62.94,3.06,-0.49,45.06,0,-1.14,0,1640.38,11.08,29.47,31.43,1712.36,1410.05,-1752.65,-146.71,-41.8100000000002,No Change
Aug 2045,Socorro-Sierra,NCAR,High,High,2028.94,24.85,98.49,114.24,22.34,26.95,2.37,-0.71,53.6,0,-1.56,0,1950.49,15.28,22.16,26.96,2014.9,1325.7,-1743.71,-84.3499999999999,8.94000000000005,No Change
Sep 2045,Socorro-Sierra,NCAR,High,High,954.39,12.24,48.94,64.05,11,20.68,2.87,-0.55,25.21,0,-0.75,0,916.94,7.56,19.74,21.81,966.04,1301.99,-1721.7,-23.71,22.01,No Change
Oct 2045,Socorro-Sierra,NCAR,High,High,185.04,2.13,34.05,14.74,19.93,3.21,3.16,-0.52,4.89,0,-0.49,0,178.02,5.2,16.43,15.1,214.75,1275.99,-1722.46,-26,-0.759999999999991,No Change
Nov 2045,Socorro-Sierra,NCAR,High,High,397.35,4.85,74.25,0.87,68.31,0.37,0.98,-1.23,10.5,0,-1.11,0,382,11.42,9.74,0.47,403.63,1279.97,-1736.85,3.98000000000002,-14.3899999999999,No Change
Dec 2045,Socorro-Sierra,NCAR,High,High,202.13,2.4,44.4,0.3,40.62,0.29,0.87,-1.25,5.34,0,-0.67,0,194.38,6.83,6.43,0,207.64,1340.37,-1730.15,60.3999999999999,6.69999999999982,No Change
Jan 2046,Socorro-Sierra,NCAR,High,High,576.4,6.98,70.84,8.92,59.34,0.29,0.87,-1.25,15.23,0,-1.08,0,554.2,10.92,6.12,0,571.24,1376.4,-1727.59,36.0300000000002,2.56000000000017,No Change
Feb 2046,Socorro-Sierra,NCAR,High,High,368.16,4.12,83.03,28.21,47.71,0.29,0.87,-1.25,9.73,0,-1.24,0,354.32,12.76,9.26,0,376.34,1431.45,-1715.56,55.05,12.03,No Change
Mar 2046,Socorro-Sierra,NCAR,High,High,180.75,1.69,76.95,108.44,0.11,40.58,0.97,-1.23,4.77,0,-1.14,0,174.28,11.81,17.81,0.39,204.3,1471.72,-1709.19,40.27,6.36999999999989,No Change
Apr 2046,Socorro-Sierra,NCAR,High,High,452.92,4.65,116.79,88.87,18.35,1.98,2.62,-0.83,11.96,0,-1.74,0,436.31,17.93,25.44,11.6,491.29,1415.64,-1708.15,-56.0799999999999,1.03999999999996,No Change
