Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2027,Taos,MPIM,High,Low,133.45,7.75,14.93,31.48,0.41,0.32,2.01,0.78,13.07,0,-9.99,0,112.63,1.1,1.32,0,115.05,0,51.79,0,-2.69,Low
Apr 2027,Taos,MPIM,High,Low,187.54,10.89,5.53,19.63,0.41,0.32,2.01,0.78,18.36,0,-3.7,0,158.28,0.41,1.32,0,160.01,0,53.64,0,1.85,Low
May 2027,Taos,MPIM,High,Low,92.05,5.35,43.91,75.25,0.53,0.39,2.01,0.78,9.01,0,-29.38,0,77.69,3.25,1.37,0.06,82.37,0,67.07,0,13.43,Low
Jun 2027,Taos,MPIM,High,Low,119.21,6.92,58.72,97.63,7.88,4.92,2.14,0.78,11.67,0,-39.29,0,100.61,4.34,4.32,2.83,112.1,0,45.41,0,-21.66,Low
Jul 2027,Taos,MPIM,High,Low,95.71,5.56,22.85,38.39,9.57,5.95,2.16,0.78,9.37,0,-15.28,0,80.78,1.69,5,3.22,90.68,0,13.61,0,-31.8,Low
Aug 2027,Taos,MPIM,High,Low,255.53,14.84,10.17,28.82,6.04,3.78,2.11,0.78,25.02,0,-6.81,0,215.67,0.75,3.58,2.78,222.78,0,3.09,0,-10.52,Low
Sep 2027,Taos,MPIM,High,Low,227.16,13.19,5.18,20.56,2.49,1.6,2.05,0.78,22.24,0,-3.46,0,191.72,0.38,2.16,1.25,195.51,0,17.2,0,14.11,Low
Oct 2027,Taos,MPIM,High,Low,207.3,12.04,3.63,17.74,0.41,0.32,2.01,0.78,20.3,0,-2.43,0,174.96,0.27,1.32,0,176.55,0,33.46,0,16.26,Low
Nov 2027,Taos,MPIM,High,Low,512.86,29.79,15.94,55.13,0.41,0.32,2.01,0.78,50.22,0,-10.67,0,432.85,1.18,1.32,0,435.35,0,50.1,0,16.64,Low
Dec 2027,Taos,MPIM,High,Low,118.1,6.86,15.71,31.83,0.41,0.32,2.01,0.78,11.57,0,-10.51,0,99.68,1.16,1.32,0,102.16,0,88.42,0,38.32,Low
Jan 2028,Taos,MPIM,High,Low,195.77,11.37,15.11,35.39,0.41,0.32,2.01,0.78,19.17,0,-10.11,0,165.23,1.12,1.32,0,167.67,0,88.24,0,-0.180000000000007,Low
Feb 2028,Taos,MPIM,High,Low,192.5,11.18,17.02,38.24,0.41,0.32,2.01,0.78,18.85,0,-11.38,0,162.47,1.26,1.32,0,165.05,0,96.06,0,7.82000000000001,Low
Mar 2028,Taos,MPIM,High,Low,116.37,6.76,21.06,40.27,0.41,0.32,2.01,0.78,11.4,0,-14.09,0,98.22,1.56,1.32,0,101.09,0,102.3,0,6.23999999999999,Low
Apr 2028,Taos,MPIM,High,Low,348.69,20.25,18.38,49.49,0.41,0.32,2.01,0.78,34.15,0,-12.3,0,294.29,1.36,1.32,0,296.97,0,98.36,0,-3.94,Low
May 2028,Taos,MPIM,High,Low,232.59,13.51,102.57,177.01,0.47,0.36,2.02,0.78,22.78,0,-68.62,0,196.3,7.58,1.35,0.1,205.33,0,118.97,0,20.61,Low
Jun 2028,Taos,MPIM,High,Low,127.82,7.42,142.08,231.11,7.83,4.89,2.14,0.78,12.52,0,-95.05,0,107.88,10.5,4.3,2.87,125.56,0,71.79,0,-47.18,Low
Jul 2028,Taos,MPIM,High,Low,208.34,12.1,60.8,106.19,7.73,4.82,2.14,0.78,20.4,0,-40.68,0,175.84,4.49,4.26,3.23,187.82,0,-14.98,0,-86.77,Low
Aug 2028,Taos,MPIM,High,Low,194.88,11.32,27.72,52.85,7.19,4.49,2.13,0.78,19.08,0,-18.55,0,164.48,2.05,4.04,2.86,173.43,0,-39.84,0,-24.86,Low
Sep 2028,Taos,MPIM,High,Low,294.85,17.12,15.35,41.25,1.13,0.77,2.03,0.78,28.87,0,-10.27,0,248.85,1.13,1.61,0.86,252.45,0,-43.51,0,-3.66999999999999,Low
Oct 2028,Taos,MPIM,High,Low,81.34,4.72,11.19,22.48,0.41,0.32,2.02,0.78,7.97,0,-7.48,0,68.65,0.83,1.32,0,70.8,0,-27.02,0,16.49,Low
Nov 2028,Taos,MPIM,High,Low,136.9,7.95,17.91,36.43,0.41,0.32,2.02,0.78,13.41,0,-11.98,0,115.54,1.32,1.32,0,118.19,0,-27.77,0,-0.75,Low
Dec 2028,Taos,MPIM,High,Low,80.27,4.66,15.53,29.35,0.41,0.32,2.02,0.78,7.86,0,-10.39,0,67.75,1.15,1.32,0,70.22,0,-27.58,0,0.190000000000001,Low
Jan 2029,Taos,MPIM,High,Low,93.61,5.44,14.64,28.7,0.41,0.32,2.02,0.78,9.17,0,-9.79,0,79,1.08,1.32,0,81.41,0,-31.35,0,-3.77,Low
Feb 2029,Taos,MPIM,High,Low,143.33,8.32,17.02,35.38,0.41,0.32,2.02,0.78,14.04,0,-11.38,0,120.97,1.26,1.32,0,123.55,0,-33.21,0,-1.86,Low
Mar 2029,Taos,MPIM,High,Low,78.45,4.56,20.59,37.31,0.41,0.32,2.02,0.78,7.68,0,-13.77,0,66.21,1.52,1.32,0,69.06,0,-31.8,0,1.41,Low
Apr 2029,Taos,MPIM,High,Low,160.42,9.32,27.72,53.46,0.41,0.32,2.02,0.78,15.71,0,-18.55,0,135.39,2.05,1.32,0,138.76,0,-39.13,0,-7.33,Low
May 2029,Taos,MPIM,High,Low,127.17,7.39,76.33,129.06,0.42,0.33,2.02,0.78,12.45,0,-51.07,0,107.33,5.64,1.33,0.01,114.32,0,-43.21,0,-4.08,Low
Jun 2029,Taos,MPIM,High,Low,146.86,8.53,39.5,68.42,8.3,5.18,2.15,0.78,14.38,0,-26.43,0,123.95,2.92,4.49,3.23,134.59,0,-83.08,0,-39.87,Low
Jul 2029,Taos,MPIM,High,Low,227.52,13.21,13.21,31.67,6.96,4.36,2.13,0.78,22.28,0,-8.84,0,192.03,0.98,3.96,3.03,199.99,0,-99.72,0,-16.64,Low
Aug 2029,Taos,MPIM,High,Low,303.32,17.62,5.83,24.98,5.22,3.29,2.1,0.78,29.7,0,-3.9,0,256,0.43,3.26,2.74,262.43,0,-90.65,0,9.06999999999999,Low
Sep 2029,Taos,MPIM,High,Low,156.04,9.06,1.96,10.57,4.42,2.79,2.09,0.78,15.28,0,-1.31,0,131.7,0.15,2.93,1.67,136.45,0,-68.91,0,21.74,Low
Oct 2029,Taos,MPIM,High,Low,87.02,5.05,1.25,6.96,0.41,0.33,2.02,0.78,8.52,0,-0.84,0,73.45,0.09,1.33,0,74.87,0,-57.92,0,10.99,Low
Nov 2029,Taos,MPIM,High,Low,121.14,7.04,9.4,21.95,0.41,0.33,2.02,0.78,11.86,0,-6.29,0,102.24,0.69,1.33,0,104.26,0,-51.47,0,6.45,Low
Dec 2029,Taos,MPIM,High,Low,208.45,12.11,10.65,29.01,0.41,0.33,2.02,0.78,20.41,0,-7.12,0,175.93,0.79,1.33,0,178.05,0,-47.14,0,4.33,Low
Jan 2030,Taos,MPIM,High,Low,74.05,4.3,10.65,21.2,0.41,0.33,2.02,0.78,7.25,0,-7.12,0,62.5,0.79,1.33,0,64.61,0,-35.09,0,12.05,Low
Feb 2030,Taos,MPIM,High,Low,100.47,5.84,13.09,26.63,0.41,0.33,2.02,0.78,9.84,0,-8.76,0,84.8,0.97,1.33,0,87.09,0,-36.21,0,-1.12,Low
Mar 2030,Taos,MPIM,High,Low,99.49,5.78,14.87,29.42,0.41,0.33,2.02,0.78,9.74,0,-9.95,0,83.97,1.1,1.33,0,86.4,0,-36.37,0,-0.159999999999997,Low
Apr 2030,Taos,MPIM,High,Low,157.76,9.16,3.15,14.11,0.41,0.33,2.02,0.78,15.45,0,-2.11,0,133.14,0.23,1.33,0,134.7,0,-37.82,0,-1.45,Low
May 2030,Taos,MPIM,High,Low,268.94,15.62,17.37,43.24,0.43,0.34,2.02,0.78,26.34,0,-11.62,0,226.98,1.28,1.33,0.06,229.66,0,-25.73,0,12.09,Low
Jun 2030,Taos,MPIM,High,Low,135.11,7.85,6.54,15.38,7.75,4.84,2.14,0.78,13.23,0,-4.38,0,114.03,0.48,4.27,2.89,121.68,0,-12.32,0,13.41,Low
Jul 2030,Taos,MPIM,High,Low,113.41,6.59,1.25,5.37,8.58,5.37,2.17,0.76,11.11,0,-0.84,0,95.72,0.09,4.62,3.14,103.56,0,-7.72,0,4.6,Low
Aug 2030,Taos,MPIM,High,Low,299.55,17.4,0,15.3,5.64,3.55,2.11,0.78,29.33,0,0,0,252.82,0,3.43,2.89,259.13,0,-1.99,0,5.73,Low
Sep 2030,Taos,MPIM,High,Low,238.26,13.84,0,13.51,1.06,0.72,2.03,0.78,23.33,0,0,0,201.09,0,1.59,0.59,203.27,0,23.13,0,25.12,Low
Oct 2030,Taos,MPIM,High,Low,75.63,4.39,0,4.31,0.41,0.33,2.02,0.78,7.41,0,0,0,63.83,0,1.33,0,65.16,0,44.61,0,21.48,Low
Nov 2030,Taos,MPIM,High,Low,43.06,2.5,7.5,14.37,0.41,0.33,2.02,0.78,4.22,0,-5.02,0,36.34,0.55,1.33,0,38.22,0,50.77,0,6.16,Low
Dec 2030,Taos,MPIM,High,Low,202.4,11.76,9.04,26.1,0.41,0.33,2.02,0.78,19.82,0,-6.05,0,170.82,0.67,1.33,0,172.82,0,48.73,0,-2.04000000000001,Low
Jan 2031,Taos,MPIM,High,Low,201.14,11.68,9.16,26.21,0.41,0.33,2.02,0.78,19.7,0,-6.13,0,169.76,0.68,1.33,0,171.76,0,61.25,0,12.52,Low
Feb 2031,Taos,MPIM,High,Low,237.2,13.78,11.66,32.29,0.41,0.33,2.02,0.78,23.23,0,-7.8,0,200.2,0.86,1.33,0,202.39,0,73.58,0,12.33,Low
Mar 2031,Taos,MPIM,High,Low,30.21,1.75,13.45,23.12,0.41,0.33,2.02,0.78,2.96,0,-9,0,25.5,0.99,1.33,0,27.82,0,87.76,0,14.18,Low
Apr 2031,Taos,MPIM,High,Low,36.73,2.13,3.27,7.27,0.41,0.33,2.02,0.78,3.6,0,-2.19,0,31,0.24,1.33,0,32.57,0,80.47,0,-7.29000000000001,Low
May 2031,Taos,MPIM,High,Low,258.99,15.04,22.55,50.81,0.71,0.51,2.03,0.78,25.36,0,-15.09,0,218.59,1.67,1.45,0.37,222.07,0,80.64,0,0.170000000000002,Low
Jun 2031,Taos,MPIM,High,Low,307.52,17.86,10.65,32.96,5.1,3.21,2.1,0.78,30.11,0,-7.12,0,259.54,0.79,3.21,2.91,266.45,0,89.3,0,8.66,Low
Jul 2031,Taos,MPIM,High,Low,246.37,14.31,3.39,17.18,6.78,4.25,2.13,0.78,24.13,0,-2.27,0,207.94,0.25,3.89,3.07,215.15,0,108.05,0,18.75,Low
Aug 2031,Taos,MPIM,High,Low,304.68,17.7,0.54,16.59,5.28,3.32,2.11,0.78,29.84,0,-0.36,0,257.15,0.04,3.28,2.77,263.24,0,125.48,0,17.43,Low
Sep 2031,Taos,MPIM,High,Low,6.16,0.36,0,0.52,0.36,0.52,2.09,0.49,0.6,0,0,0,5.2,0,1.43,1.15,7.78,0,150.87,0,25.39,Low
Oct 2031,Taos,MPIM,High,Low,215.88,12.54,0,12.46,0.41,0.33,2.03,0.78,21.14,0,0,0,182.2,0,1.33,0,183.53,0,148.73,0,-2.14000000000001,Low
Nov 2031,Taos,MPIM,High,Low,304.2,17.67,8.33,30.87,0.41,0.33,2.03,0.78,29.79,0,-5.57,0,256.74,0.62,1.33,0,258.68,0,168.62,0,19.89,Low
Dec 2031,Taos,MPIM,High,Low,63.9,3.71,10.11,19.76,0.41,0.33,2.03,0.78,6.26,0,-6.77,0,53.93,0.75,1.33,0,56.01,0,191.59,0,22.97,Low
Jan 2032,Taos,MPIM,High,Low,152.78,8.87,10.23,25.11,0.41,0.33,2.03,0.78,14.96,0,-6.85,0,128.95,0.76,1.33,0,131.04,0,189.83,0,-1.75999999999999,Low
Feb 2032,Taos,MPIM,High,Low,247.71,14.39,12.43,34.14,0.41,0.33,2.03,0.78,24.26,0,-8.32,0,209.06,0.92,1.33,0,211.31,0,196.7,0,6.86999999999998,Low
Mar 2032,Taos,MPIM,High,Low,94.59,5.49,14.46,28.47,0.41,0.33,2.03,0.78,9.26,0,-9.67,0,79.83,1.07,1.33,0,82.23,0,211.39,0,14.69,Low
Apr 2032,Taos,MPIM,High,Low,314.67,18.28,3.15,23.22,0.41,0.33,2.03,0.78,30.81,0,-2.11,0,265.58,0.23,1.33,0,267.15,0,209.73,0,-1.66,Low
May 2032,Taos,MPIM,High,Low,69.35,4.03,39.98,67.64,0.63,0.46,2.03,0.78,6.79,0,-26.75,0,58.53,2.96,1.42,0.11,63.01,0,237.19,0,27.46,Low
Jun 2032,Taos,MPIM,High,Low,213.51,12.4,27.31,53.4,6.84,4.28,2.13,0.78,20.91,0,-18.27,0,180.2,2.02,3.91,3.05,189.19,0,215.87,0,-21.32,Low
Jul 2032,Taos,MPIM,High,Low,392.33,22.79,11.19,38.96,4.52,2.86,2.1,0.78,38.42,0,-7.48,0,331.12,0.83,2.98,2.98,337.91,0,214.1,0,-1.77000000000001,Low
Aug 2032,Taos,MPIM,High,Low,381.75,22.17,5.59,29.55,4.2,2.66,2.09,0.78,37.38,0,-3.74,0,322.19,0.41,2.85,2.76,328.21,0,240.74,0,26.64,Low
Sep 2032,Taos,MPIM,High,Low,274.53,15.94,3.27,20.2,2.7,1.73,2.07,0.78,26.88,0,-2.19,0,231.7,0.24,2.25,1.56,235.75,0,270.31,0,29.57,Low
Oct 2032,Taos,MPIM,High,Low,139.09,8.08,2.32,11.7,0.41,0.33,2.03,0.78,13.62,0,-1.55,0,117.39,0.17,1.33,0,118.9,0,292.16,0,21.85,Low
Nov 2032,Taos,MPIM,High,Low,270.94,15.74,17.19,43.08,0.41,0.33,2.03,0.78,26.53,0,-11.5,0,228.67,1.27,1.33,0,231.27,0,302.98,0,10.82,Low
Dec 2032,Taos,MPIM,High,Low,163.25,9.48,16.42,35.59,0.41,0.33,2.03,0.78,15.99,0,-10.99,0,137.78,1.21,1.33,0,140.33,0,316.75,0,13.77,Low
Jan 2033,Taos,MPIM,High,Low,125.35,7.28,15.94,32.63,0.41,0.33,2.03,0.78,12.27,0,-10.67,0,105.79,1.18,1.33,0,108.3,0,320.5,0,3.75,Low
Feb 2033,Taos,MPIM,High,Low,206.3,11.98,18.98,42.17,0.41,0.33,2.03,0.78,20.2,0,-12.7,0,174.11,1.4,1.33,0,176.85,0,320.86,0,0.360000000000014,Low
Mar 2033,Taos,MPIM,High,Low,257.48,14.95,23.38,52.17,0.41,0.33,2.03,0.78,25.21,0,-15.64,0,217.31,1.73,1.33,0,220.37,0,327.11,0,6.25,Low
Apr 2033,Taos,MPIM,High,Low,78.11,4.54,20.64,37.39,0.41,0.33,2.03,0.78,7.65,0,-13.81,0,65.92,1.53,1.33,0,68.78,0,335.43,0,8.31999999999999,Low
May 2033,Taos,MPIM,High,Low,66.73,3.88,125.12,203.35,0.48,0.38,2.03,0.78,6.53,0,-83.71,0,56.32,9.25,1.36,0.04,66.97,0,328.02,0,-7.41000000000003,Low
Jun 2033,Taos,MPIM,High,Low,130.82,7.6,101.8,167.09,7.7,4.82,2.15,0.78,12.81,0,-68.11,0,110.41,7.52,4.26,2.84,125.03,0,249.55,0,-78.47,Low
Jul 2033,Taos,MPIM,High,Low,353.21,20.51,45.22,90.65,5.37,3.38,2.11,0.78,34.59,0,-30.25,0,298.11,3.34,3.32,3.15,307.92,0,190.05,0,-59.5,Low
Aug 2033,Taos,MPIM,High,Low,369.38,21.45,21.42,54.11,4.11,2.61,2.09,0.78,36.17,0,-14.33,0,311.75,1.58,2.82,2.66,318.82,0,189.91,0,-0.140000000000015,Low
Sep 2033,Taos,MPIM,High,Low,322.79,18.75,12.02,37.51,1.27,0.86,2.05,0.78,31.61,0,-8.04,0,272.43,0.89,1.68,1.08,276.08,0,207.77,0,17.86,Low
Oct 2033,Taos,MPIM,High,Low,17.56,1.02,8.63,14.7,0.41,0.33,2.03,0.78,1.72,0,-5.77,0,14.82,0.64,1.33,0,16.79,0,228.99,0,21.22,Low
Nov 2033,Taos,MPIM,High,Low,84.76,4.92,16.84,31.7,0.41,0.33,2.03,0.78,8.3,0,-11.26,0,71.54,1.24,1.33,0,74.12,0,223.69,0,-5.30000000000001,Low
Dec 2033,Taos,MPIM,High,Low,183.68,10.67,14.4,33.55,0.41,0.33,2.03,0.78,17.99,0,-9.63,0,155.02,1.06,1.33,0,157.42,0,219.47,0,-4.22,Low
Jan 2034,Taos,MPIM,High,Low,79.76,4.63,13.51,26.09,0.41,0.33,2.03,0.78,7.81,0,-9.04,0,67.32,1,1.33,0,69.65,0,226.57,0,7.09999999999999,Low
Feb 2034,Taos,MPIM,High,Low,147.88,8.59,15.59,33.37,0.41,0.33,2.03,0.78,14.48,0,-10.43,0,124.81,1.15,1.33,0,127.3,0,224.1,0,-2.47,Low
Mar 2034,Taos,MPIM,High,Low,15.68,0.91,18.56,30.44,0.41,0.33,2.03,0.78,1.54,0,-12.42,0,13.24,1.37,1.33,0,15.94,0,226.89,0,2.78999999999999,Low
Apr 2034,Taos,MPIM,High,Low,189.38,11,18.92,41.1,0.41,0.33,2.03,0.78,18.54,0,-12.66,0,159.83,1.4,1.33,0,162.57,0,214.76,0,-12.13,Low
May 2034,Taos,MPIM,High,Low,128.57,7.47,36.47,65.21,1.32,0.89,2.05,0.78,12.59,0,-24.4,0,108.51,2.7,1.7,0.47,113.37,0,219.39,0,4.63,Low
Jun 2034,Taos,MPIM,High,Low,123.99,7.2,23.02,40.89,8.09,5.06,2.16,0.78,12.14,0,-15.4,0,104.65,1.7,4.42,2.96,113.73,0,205.84,0,-13.55,Low
Jul 2034,Taos,MPIM,High,Low,234.06,13.59,5.65,19.8,7.5,4.69,2.15,0.78,22.92,0,-3.78,0,197.55,0.42,4.18,3.31,205.45,0,198.23,0,-7.61000000000001,Low
Aug 2034,Taos,MPIM,High,Low,370.8,21.54,1.01,21.51,4.47,2.82,2.1,0.78,36.31,0,-0.68,0,312.95,0.07,2.96,2.82,318.81,0,212.69,0,14.46,Low
Sep 2034,Taos,MPIM,High,Low,28.22,1.64,0.54,1.75,2.49,1.75,2.12,0.61,2.76,0,-0.36,0,23.82,0.04,2.25,1.49,27.61,0,244.19,0,31.5,Low
Oct 2034,Taos,MPIM,High,Low,12.46,0.72,0.36,1.21,0.41,0.33,2.03,0.78,1.22,0,-0.24,0,10.52,0.03,1.33,0,11.88,0,243.59,0,-0.599999999999994,Low
Nov 2034,Taos,MPIM,High,Low,11,0.64,4.7,8.06,0.41,0.33,2.03,0.78,1.08,0,-3.14,0,9.28,0.35,1.34,0,10.97,0,243.32,0,-0.27000000000001,Low
Dec 2034,Taos,MPIM,High,Low,38.86,2.26,5.3,10.62,0.41,0.33,2.03,0.78,3.81,0,-3.54,0,32.8,0.39,1.34,0,34.53,0,240,0,-3.31999999999999,Low
Jan 2035,Taos,MPIM,High,Low,115.85,6.73,4.82,14.34,0.41,0.33,2.03,0.78,11.35,0,-3.22,0,97.78,0.36,1.34,0,99.47,0,239.01,0,-0.990000000000009,Low
Feb 2035,Taos,MPIM,High,Low,107.83,6.26,6.37,16.34,0.41,0.33,2.03,0.78,10.56,0,-4.26,0,91.01,0.47,1.34,0,92.82,0,245.87,0,6.86000000000001,Low
Mar 2035,Taos,MPIM,High,Low,109.95,6.39,8.03,19.12,0.41,0.33,2.04,0.78,10.77,0,-5.37,0,92.79,0.59,1.34,0,94.72,0,250.91,0,5.03999999999999,Low
Apr 2035,Taos,MPIM,High,Low,59.19,3.44,2.26,6.96,0.41,0.33,2.04,0.78,5.8,0,-1.51,0,49.95,0.17,1.34,0,51.46,0,255.05,0,4.14000000000001,Low
May 2035,Taos,MPIM,High,Low,154.66,8.98,2.5,12.82,0.59,0.44,2.04,0.78,15.14,0,-1.67,0,130.53,0.18,1.41,0.13,132.25,0,258.08,0,3.02999999999997,Low
Jun 2035,Taos,MPIM,High,Low,56.89,3.3,1.67,3.87,5.96,3.87,2.2,0.64,5.57,0,-1.11,0,48.01,0.12,3.65,3.62,55.41,0,270.16,0,12.08,Low
Jul 2035,Taos,MPIM,High,Low,419.09,24.34,0.3,23.15,4.52,2.86,2.1,0.78,41.04,0,-0.2,0,353.71,0.02,2.99,3.12,359.84,0,269.44,0,-0.720000000000027,Low
Aug 2035,Taos,MPIM,High,Low,355.89,20.67,0,19,4.53,2.87,2.1,0.78,34.85,0,0,0,300.37,0,2.99,2.77,306.13,0,305.84,0,36.4,Low
Sep 2035,Taos,MPIM,High,Low,247.2,14.36,0,13.29,2.97,1.91,2.08,0.78,24.21,0,0,0,208.64,0,2.36,1.55,212.55,0,336.59,0,30.75,Low
Oct 2035,Taos,MPIM,High,Low,30.49,1.77,0,1.69,0.41,0.33,2.04,0.78,2.99,0,0,0,25.74,0,1.34,0,27.07,0,357.95,0,21.36,Low
Nov 2035,Taos,MPIM,High,Low,243.69,14.15,3.09,19.01,0.41,0.33,2.04,0.78,23.86,0,-2.07,0,205.67,0.23,1.34,0,207.24,0,359.68,0,1.73000000000002,Low
Dec 2035,Taos,MPIM,High,Low,43.94,2.55,3.75,8.45,0.41,0.33,2.04,0.78,4.3,0,-2.51,0,37.08,0.28,1.34,0,38.7,0,380.21,0,20.53,Low
Jan 2036,Taos,MPIM,High,Low,94.63,5.5,3.57,11.11,0.41,0.33,2.04,0.78,9.27,0,-2.39,0,79.86,0.26,1.34,0,81.46,0,380.75,0,0.54000000000002,Low
Feb 2036,Taos,MPIM,High,Low,146.49,8.51,4.7,15.93,0.41,0.33,2.04,0.78,14.35,0,-3.14,0,123.64,0.35,1.34,0,125.32,0,386.37,0,5.62,Low
Mar 2036,Taos,MPIM,High,Low,96.14,5.58,6.25,15.47,0.41,0.33,2.04,0.78,9.41,0,-4.18,0,81.14,0.46,1.34,0,82.94,0,396.32,0,9.94999999999999,Low
Apr 2036,Taos,MPIM,High,Low,211.72,12.3,1.49,14.59,0.41,0.33,2.04,0.78,20.73,0,-1,0,178.69,0.11,1.34,0,180.13,0,400.29,0,3.97000000000003,Low
May 2036,Taos,MPIM,High,Low,79.98,4.65,2.38,8.11,1.06,0.73,2.05,0.78,7.83,0,-1.59,0,67.51,0.18,1.6,0.29,69.56,0,418.77,0,18.48,Low
Jun 2036,Taos,MPIM,High,Low,313.29,18.2,10.47,32.9,5.4,3.4,2.12,0.78,30.68,0,-7.01,0,264.42,0.77,3.34,3.09,271.62,0,423.46,0,4.69,Low
Jul 2036,Taos,MPIM,High,Low,289.24,16.8,1.9,17.48,6.34,3.98,2.14,0.78,28.32,0,-1.27,0,244.12,0.14,3.72,3.16,251.14,0,442.7,0,19.24,Low
Aug 2036,Taos,MPIM,High,Low,244.64,14.21,0.95,13.43,6.18,3.88,2.13,0.78,23.96,0,-0.64,0,206.47,0.07,3.65,2.77,212.97,0,465.23,0,22.53,Low
Sep 2036,Taos,MPIM,High,Low,294.94,17.13,0.48,17.37,1.55,1.04,2.06,0.78,28.88,0,-0.32,0,248.92,0.04,1.8,1.11,251.86,0,484.42,0,19.19,Low
Oct 2036,Taos,MPIM,High,Low,454.06,26.37,0.89,27.72,0.41,0.33,2.04,0.78,44.46,0,-0.6,0,383.22,0.07,1.34,0,384.62,0,510.6,0,26.18,Low
Nov 2036,Taos,MPIM,High,Low,286.64,16.65,7.73,28.91,0.41,0.33,2.04,0.78,28.07,0,-5.17,0,241.92,0.57,1.34,0,243.83,0,553.21,0,42.61,Low
Dec 2036,Taos,MPIM,High,Low,150.28,8.73,9.88,24.4,0.41,0.33,2.04,0.78,14.72,0,-6.61,0,126.84,0.73,1.34,0,128.91,0,574.84,0,21.63,Low
Jan 2037,Taos,MPIM,High,Low,92.82,5.39,10.17,21.54,0.41,0.33,2.04,0.78,9.09,0,-6.81,0,78.34,0.75,1.34,0,80.43,0,581.69,0,6.85000000000002,Low
Feb 2037,Taos,MPIM,High,Low,222.69,12.93,12.79,33.26,0.41,0.33,2.04,0.78,21.81,0,-8.56,0,187.95,0.95,1.34,0,190.24,0,582.72,0,1.02999999999997,Low
Mar 2037,Taos,MPIM,High,Low,106.85,6.21,15.41,30.71,0.41,0.33,2.04,0.78,10.46,0,-10.31,0,90.18,1.14,1.34,0,92.66,0,594.71,0,11.99,Low
Apr 2037,Taos,MPIM,High,Low,82.29,4.78,4.16,11.34,0.41,0.33,2.04,0.78,8.06,0,-2.79,0,69.46,0.31,1.34,0,71.1,0,593.6,0,-1.11000000000001,Low
May 2037,Taos,MPIM,High,Low,65.37,3.8,20.76,36.7,0.76,0.55,2.04,0.78,6.4,0,-13.89,0,55.17,1.53,1.48,0.16,58.35,0,597.61,0,4.00999999999999,Low
Jun 2037,Taos,MPIM,High,Low,51.87,3.01,12.61,19.29,10.2,6.36,2.2,0.78,5.08,0,-8.44,0,43.78,0.93,5.27,3.37,53.34,0,588.7,0,-8.90999999999997,Low
Jul 2037,Taos,MPIM,High,Low,194.94,11.32,3.09,13.24,8.04,5.03,2.17,0.78,19.09,0,-2.07,0,164.53,0.23,4.4,3.27,172.43,0,580.55,0,-8.15000000000009,Low
Aug 2037,Taos,MPIM,High,Low,246.52,14.32,0.36,12.51,6.37,4,2.14,0.78,24.14,0,-0.24,0,208.06,0.03,3.73,2.87,214.69,0,592.91,0,12.36,Low
Sep 2037,Taos,MPIM,High,Low,274.4,15.94,0,14.91,2.88,1.85,2.08,0.78,26.87,0,0,0,231.59,0,2.33,1.65,235.57,0,612.59,0,19.6800000000001,Low
Oct 2037,Taos,MPIM,High,Low,134.8,7.83,0,7.75,0.41,0.33,2.04,0.78,13.2,0,0,0,113.77,0,1.34,0,115.11,0,636.51,0,23.92,Low
Nov 2037,Taos,MPIM,High,Low,72.65,4.22,8.51,17.71,0.41,0.33,2.04,0.78,7.11,0,-5.69,0,61.31,0.63,1.34,0,63.28,0,648.45,0,11.9400000000001,Low
Dec 2037,Taos,MPIM,High,Low,249.6,14.5,9.76,29.98,0.41,0.33,2.04,0.78,24.44,0,-6.53,0,210.66,0.72,1.34,0,212.72,0,648.61,0,0.159999999999968,Low
Jan 2038,Taos,MPIM,High,Low,132.31,7.68,9.88,23.36,0.41,0.33,2.04,0.78,12.96,0,-6.61,0,111.67,0.73,1.34,0,113.74,0,665.27,0,16.66,Low
Feb 2038,Taos,MPIM,High,Low,128.59,7.47,12.67,27.61,0.41,0.33,2.04,0.78,12.59,0,-8.48,0,108.53,0.94,1.34,0,110.8,0,670.35,0,5.08000000000004,Low
Mar 2038,Taos,MPIM,High,Low,206.81,12.01,16.18,37.75,0.41,0.33,2.04,0.78,20.25,0,-10.83,0,174.55,1.2,1.34,0,177.08,0,673.21,0,2.86000000000001,Low
Apr 2038,Taos,MPIM,High,Low,329.54,19.14,3.63,24.85,0.41,0.33,2.04,0.78,32.27,0,-2.43,0,278.13,0.27,1.34,0,279.74,0,681.37,0,8.15999999999997,Low
May 2038,Taos,MPIM,High,Low,235.17,13.66,52.53,97.35,0.48,0.38,2.04,0.78,23.03,0,-35.15,0,198.48,3.88,1.37,0.11,203.84,0,709.95,0,28.58,Low
Jun 2038,Taos,MPIM,High,Low,234.73,13.63,80.85,140.35,6.08,3.82,2.13,0.78,22.99,0,-54.09,0,198.11,5.98,3.61,2.87,210.57,0,696.46,0,-13.49,Low
