Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Northeast,UKMO,No Change,No Change,1860.37,10.74,14.38,21.4,3.94,1.99,13.19,3.66,6.68,0,1.5,0,1842.95,0.27,12.27,1.6,1857.09,117.08,-26532.37,-1.23,-42.5900000000001,Low
Nov 2036,Northeast,UKMO,No Change,No Change,271.21,1.64,4.14,3.59,1.85,0.52,2.5,0.9,0.97,0,0.79,0,268.6,0.06,3.28,0,271.95,116.3,-26535.32,-0.780000000000001,-2.95000000000073,Low
Dec 2036,Northeast,UKMO,No Change,No Change,120.09,0.66,1.17,1.36,0.45,0.52,2.5,0.9,0.43,0,0.53,0,119,0.02,3.03,0,122.05,115.94,-26535.16,-0.359999999999999,0.159999999999854,Low
Jan 2037,Northeast,UKMO,No Change,No Change,162.15,0.91,3.06,1.43,2.33,0.52,2.5,0.9,0.58,0,0.68,0,160.66,0.05,3.44,0,164.14,114.44,-26535.8,-1.5,-0.639999999999418,Low
Feb 2037,Northeast,UKMO,No Change,No Change,65.35,0.41,0.54,0.83,0.15,0.52,2.5,0.9,0.23,0,0.48,0,64.7,0.01,3.51,0,68.22,114.4,-26536.13,-0.039999999999992,-0.330000000001746,Low
Mar 2037,Northeast,UKMO,No Change,No Change,451.73,2.77,4.58,4.51,2.79,0.8,5.19,1.61,1.62,0,0.78,0,447.34,0.08,6.18,0.06,453.65,112.13,-26537.01,-2.27000000000001,-0.879999999997381,Low
Apr 2037,Northeast,UKMO,No Change,No Change,264.14,1.49,11.58,7.72,11.49,7.76,85.18,22.61,0.95,0,1.46,0,261.7,0.15,67.49,2.04,331.38,111.52,-26538.25,-0.609999999999999,-1.2400000000016,Low
May 2037,Northeast,UKMO,No Change,No Change,1641.45,8.86,12.11,11.16,15.97,7.67,64.32,17.17,5.89,0,1.27,0,1626.71,0.24,52.88,5.39,1685.22,110.34,-26600.45,-1.17999999999999,-62.2000000000007,Low
Jun 2037,Northeast,UKMO,No Change,No Change,1140.52,6.03,14.57,10.87,17.9,9.96,102.47,27.24,4.09,0,1.55,0,1130.4,0.24,81.29,6.34,1218.27,112.91,-26645.84,2.56999999999999,-45.3899999999994,Low
Jul 2037,Northeast,UKMO,No Change,No Change,2375.38,13.16,22.1,24.91,15.97,8.01,74.6,19.94,8.53,0,1.96,0,2353.69,0.42,60.5,6.09,2420.71,114.79,-26721.76,1.88000000000001,-75.9199999999983,Low
Aug 2037,Northeast,UKMO,No Change,No Change,2460.65,14.66,36.88,32.49,21.42,6.37,65.59,17.63,8.83,0,3.41,0,2437.15,0.59,53.05,5.62,2496.41,116.91,-26772.02,2.11999999999999,-50.260000000002,Low
Sep 2037,Northeast,UKMO,No Change,No Change,1071.91,6.06,10.22,10.74,11.89,7.76,67.49,18.04,3.85,0,1.24,0,1062,0.17,54.88,4.3,1121.35,126.88,-26813.37,9.97,-41.3499999999985,Low
Oct 2037,Northeast,UKMO,No Change,No Change,342.43,1.67,10.02,7.31,10.58,7.7,64.81,17.25,1.23,0,1.36,0,339.54,0.13,52.69,2.31,394.67,125.58,-26862.02,-1.3,-48.6500000000015,Low
Nov 2037,Northeast,UKMO,No Change,No Change,330.88,1.73,0.32,1.77,0.45,0.57,2.52,0.9,1.19,0,0.37,0,327.96,0.03,3.55,0.01,331.54,123.33,-26909.3,-2.25,-47.2799999999988,Low
Dec 2037,Northeast,UKMO,No Change,No Change,1041.88,6.51,4.67,8.44,2.4,0.52,2.5,0.9,3.74,0,0.75,0,1031.64,0.11,2.94,0,1034.68,121.29,-26909.37,-2.03999999999999,-0.069999999999709,Low
Jan 2038,Northeast,UKMO,No Change,No Change,158.76,0.87,3.79,1.54,2.84,0.52,2.5,0.9,0.57,0,0.75,0,157.32,0.06,3.61,0,160.99,121.83,-26906.47,0.539999999999992,2.89999999999782,Low
Feb 2038,Northeast,UKMO,No Change,No Change,675.32,3.94,8.96,10.16,1.98,0.52,2.5,0.9,2.42,0,1.15,0,668.95,0.14,3.57,0,672.66,122.13,-26906.74,0.299999999999997,-0.270000000000437,Low
Mar 2038,Northeast,UKMO,No Change,No Change,700.13,4.2,11.76,9.22,5.7,0.52,2.5,0.9,2.51,0,1.39,0,693.42,0.18,3.78,0,697.37,121.62,-26904.77,-0.509999999999991,1.97000000000116,Low
Apr 2038,Northeast,UKMO,No Change,No Change,535.44,2.85,8.79,7.58,7.55,4.78,40.54,10.84,1.92,0,1.15,0,530.67,0.13,33.87,0.88,565.55,124.61,-26902.47,2.98999999999999,2.29999999999927,Low
May 2038,Northeast,UKMO,No Change,No Change,956.96,5.12,9.63,7.56,12.88,7,87.86,23.41,3.43,0,1.15,0,948.4,0.17,69.43,5.3,1023.3,123.21,-26929.96,-1.40000000000001,-27.489999999998,Low
Jun 2038,Northeast,UKMO,No Change,No Change,3348.21,19.42,16.38,24.88,14.21,5.11,45.41,12.24,12.02,0,1.45,0,3316.78,0.37,37.78,6.18,3361.1,124.1,-26995.13,0.890000000000001,-65.1700000000019,Low
Jul 2038,Northeast,UKMO,No Change,No Change,3459.1,19.18,43.81,46.71,17.06,5.34,46.46,12.49,12.42,0,3.84,0,3427.5,0.72,38.86,5.87,3472.96,128.59,-27021.01,4.49000000000001,-25.8799999999974,Low
Aug 2038,Northeast,UKMO,No Change,No Change,2221.25,13.21,25.07,24.01,17.71,6.27,60.15,16.16,7.97,0,2.4,0,2200.07,0.42,49.18,5.39,2255.06,135.42,-27044.61,6.82999999999998,-23.6000000000022,Low
Sep 2038,Northeast,UKMO,No Change,No Change,1680.67,8.39,10.5,13.78,9.81,6.04,39.79,10.61,6.03,0,1.13,0,1666.25,0.21,33.87,3.87,1704.2,141.67,-27083.61,6.25,-39,Low
Oct 2038,Northeast,UKMO,No Change,No Change,1190.09,6.71,25.92,27.32,5.05,2.76,24.52,6.69,4.27,0,2.63,0,1179.11,0.38,20.92,0.75,1201.16,140.75,-27109.5,-0.919999999999987,-25.8899999999994,Low
Nov 2038,Northeast,UKMO,No Change,No Change,695.4,3.73,11.36,9.08,4.97,0.52,2.5,0.9,2.5,0,1.38,0,689.18,0.17,3.51,0,692.86,139.97,-27121.18,-0.780000000000001,-11.6800000000003,Low
Dec 2038,Northeast,UKMO,No Change,No Change,109.78,0.63,1.32,1.41,0.5,0.52,2.5,0.9,0.39,0,0.54,0,108.76,0.02,3.13,0,111.92,142.5,-27118.9,2.53,2.27999999999884,Low
Jan 2039,Northeast,UKMO,No Change,No Change,521.08,3.16,8.77,4.33,6.81,0.52,2.5,0.9,1.87,0,1.19,0,516.05,0.13,3.35,0,519.53,140.94,-27119.56,-1.56,-0.659999999999854,Low
Feb 2039,Northeast,UKMO,No Change,No Change,90.61,0.53,0.93,1.21,0.24,0.52,2.5,0.9,0.33,0,0.51,0,89.75,0.02,3.7,0,93.47,145.47,-27118.1,4.53,1.46000000000276,Low
Mar 2039,Northeast,UKMO,No Change,No Change,738.53,4.31,11.94,9.24,6.12,0.71,3.72,1.21,2.65,0,1.41,0,731.57,0.18,5.46,0.06,737.27,143.09,-27118.86,-2.38,-0.760000000002037,Low
Apr 2039,Northeast,UKMO,No Change,No Change,1199.66,7.31,19.26,18.82,10.8,5.43,47.45,12.7,4.31,0,2.09,0,1188.04,0.28,39.66,2.46,1230.45,145.55,-27117.35,2.46000000000001,1.51000000000204,Low
May 2039,Northeast,UKMO,No Change,No Change,768.95,3.95,12.72,7.92,14.63,7.55,94.58,25.19,2.76,0,1.47,0,762.23,0.2,74.9,5.38,842.71,146,-27148.16,0.449999999999989,-30.8100000000013,Low
Jun 2039,Northeast,UKMO,No Change,No Change,3671.34,20.4,30.04,33.99,18.46,5.07,44.9,12.06,13.18,0,2.48,0,3637.76,0.58,37.65,5.92,3681.91,147.58,-27218.71,1.58000000000001,-70.5499999999993,Low
Jul 2039,Northeast,UKMO,No Change,No Change,2744.79,15.19,28.52,31.41,16.3,6.99,64.47,17.25,9.85,0,2.49,0,2719.75,0.51,53.26,5.99,2779.51,156.16,-27241.81,8.57999999999998,-23.1000000000022,Low
Aug 2039,Northeast,UKMO,No Change,No Change,2011.95,11.57,29.88,24.9,20.69,7.47,70.92,18.99,7.22,0,2.84,0,1993.16,0.48,58,5.5,2057.13,159.42,-27282.68,3.25999999999999,-40.869999999999,Low
Sep 2039,Northeast,UKMO,No Change,No Change,1335.97,6.64,9.17,10.5,10.9,6.91,45.68,12.19,4.8,0,1.15,0,1324.53,0.17,38.97,4.05,1367.71,166.58,-27330.05,7.16000000000003,-47.369999999999,Low
Oct 2039,Northeast,UKMO,No Change,No Change,422.76,2.48,8.67,7.06,9.97,7.2,66.82,17.83,1.52,0,1.19,0,418.76,0.13,54.35,2.06,475.3,165.1,-27361.64,-1.48000000000002,-31.5900000000001,Low
Nov 2039,Northeast,UKMO,No Change,No Change,548.85,3.28,5.35,5.53,2.68,0.52,2.5,0.9,1.97,0,0.85,0,543.59,0.09,3.97,0,547.66,162.52,-27409.99,-2.57999999999998,-48.3500000000022,Low
Dec 2039,Northeast,UKMO,No Change,No Change,790.82,5.1,9.3,9.87,3.69,0.52,2.5,0.9,2.84,0,1.21,0,782.88,0.15,3.11,0,786.14,162.3,-27408.77,-0.219999999999999,1.22000000000116,Low
Jan 2040,Northeast,UKMO,No Change,No Change,299.88,1.74,8.45,3.1,6.32,0.52,2.5,0.9,1.08,0,1.18,0,297.07,0.12,3.63,0,300.81,163.95,-27406.32,1.64999999999998,2.45000000000073,Low
Feb 2040,Northeast,UKMO,No Change,No Change,49.29,0.3,0.98,1.04,0.22,0.52,2.5,0.9,0.18,0,0.52,0,48.82,0.02,3.84,0,52.68,167.72,-27405.66,3.77000000000001,0.659999999999854,Low
Mar 2040,Northeast,UKMO,No Change,No Change,178.39,0.91,0.78,1.12,0.79,0.72,3.77,1.23,0.64,0,0.48,0,176.84,0.02,5.72,0.03,182.6,165.17,-27406.55,-2.55000000000001,-0.889999999999418,Low
Apr 2040,Northeast,UKMO,No Change,No Change,110.98,0.5,11.25,7.05,10.41,7.31,91.81,24.36,0.4,0,1.47,0,110.07,0.14,72.7,2.46,185.37,162.06,-27408.01,-3.10999999999999,-1.45999999999913,Low
May 2040,Northeast,UKMO,No Change,No Change,1078.8,5.84,11.57,8.62,15.11,7.82,94.24,25.12,3.87,0,1.28,0,1069.1,0.21,75.36,5.71,1150.38,159.92,-27476.05,-2.14000000000001,-68.0400000000009,Low
Jun 2040,Northeast,UKMO,No Change,No Change,1688.48,9.22,11.46,11.28,17.55,9.55,84.27,22.45,6.06,0,1.17,0,1673.19,0.24,68.76,6.32,1748.52,160.96,-27545.72,1.04000000000002,-69.6700000000019,Low
Jul 2040,Northeast,UKMO,No Change,No Change,1450.22,8.36,12.49,12.52,17.12,10.3,100.81,26.9,5.21,0,1.27,0,1436.65,0.24,81.47,6.17,1524.54,162.02,-27606.64,1.06,-60.9199999999983,Low
Aug 2040,Northeast,UKMO,No Change,No Change,2937.09,16.4,23.69,26.07,16.47,5.08,41.22,11.1,10.54,0,2.21,0,2910.14,0.43,35.23,5.39,2951.19,161.28,-27680.25,-0.740000000000009,-73.6100000000006,Low
Sep 2040,Northeast,UKMO,No Change,No Change,1323.38,7.65,11.64,13.63,10.57,6.43,57.9,15.53,4.75,0,1.31,0,1310.98,0.21,47.61,4.05,1362.85,167.55,-27703,6.27000000000001,-22.75,Low
Oct 2040,Northeast,UKMO,No Change,No Change,70.45,0.43,10.72,7.14,10.02,7.58,81.12,21.61,0.25,0,1.45,0,69.77,0.13,64.81,2.34,137.05,166.45,-27743.36,-1.10000000000002,-40.3600000000006,Low
Nov 2040,Northeast,UKMO,No Change,No Change,363.32,2.07,0.91,2.28,0.74,0.52,2.5,0.9,1.3,0,0.44,0,359.94,0.04,4.15,0,364.12,163.59,-27803.51,-2.85999999999999,-60.1499999999978,Low
Dec 2040,Northeast,UKMO,No Change,No Change,60.24,0.3,0.16,0.43,0.1,0.52,2.5,0.9,0.22,0,0.44,0,59.73,0.01,3.39,0,63.13,161.26,-27803.36,-2.33000000000001,0.149999999997817,Low
Jan 2041,Northeast,UKMO,No Change,No Change,658.7,3.81,12.3,5.49,9.47,0.52,2.5,0.9,2.36,0,1.49,0,652.53,0.18,4.11,0,656.82,159.04,-27804.3,-2.22,-0.93999999999869,Low
Feb 2041,Northeast,UKMO,No Change,No Change,178.13,0.99,7.8,6.64,1.43,0.52,2.5,0.9,0.64,0,1.13,0,176.51,0.1,4.37,0,180.98,165.47,-27802.04,6.43000000000001,2.2599999999984,Low
Mar 2041,Northeast,UKMO,No Change,No Change,455.02,2.8,4.12,4.23,2.59,0.72,20.17,5.91,1.63,0,0.75,0,450.58,0.07,17.47,0.07,468.19,163.6,-27801.87,-1.87,0.170000000001892,Low
Apr 2041,Northeast,UKMO,No Change,No Change,161.49,0.72,9.8,6.59,9.17,6.67,91.45,24.25,0.58,0,1.3,0,160.19,0.13,72.04,2.1,234.46,162.26,-27813.82,-1.34,-11.9500000000007,Low
May 2041,Northeast,UKMO,No Change,No Change,899.48,4.72,11.86,8.27,14.17,7.36,97.74,26.04,3.23,0,1.3,0,891.53,0.2,77.33,5.2,974.26,159.92,-27881.23,-2.34,-67.4099999999999,Low
Jun 2041,Northeast,UKMO,No Change,No Change,1695.93,9.63,12.43,12.18,17.87,9.51,87.72,23.4,6.09,0,1.27,0,1680.21,0.25,71.34,6.42,1758.23,161.1,-27953.6,1.18000000000001,-72.369999999999,Low
Jul 2041,Northeast,UKMO,No Change,No Change,2223.42,13,33.38,32.28,18.51,8.07,78.75,21.09,7.98,0,3.12,0,2202.43,0.54,64.41,6.32,2273.71,162.45,-28017,1.34999999999999,-63.4000000000015,Low
Aug 2041,Northeast,UKMO,No Change,No Change,1392.48,7.9,13.72,11.31,18.08,9.48,85.93,22.94,5,0,1.48,0,1379.58,0.24,70.06,5.67,1455.56,166.14,-28069.89,3.69,-52.8899999999994,Low
Sep 2041,Northeast,UKMO,No Change,No Change,1982.91,10.62,17.86,21.74,10.02,5.35,40.56,10.87,7.12,0,1.75,0,1965.17,0.32,34.58,4.09,2004.16,167.66,-28132.07,1.52000000000001,-62.1800000000003,Low
Oct 2041,Northeast,UKMO,No Change,No Change,1792.3,9.82,28.52,31.99,5.86,2.78,14.34,3.91,6.43,0,2.84,0,1776.05,0.43,14.06,1.85,1792.39,167.45,-28156.99,-0.210000000000008,-24.9200000000019,Low
Nov 2041,Northeast,UKMO,No Change,No Change,894,5.45,13.36,11.47,6.13,0.52,2.5,0.9,3.21,0,1.52,0,885.34,0.21,3.96,0,889.51,166.9,-28160,-0.549999999999983,-3.0099999999984,Low
Dec 2041,Northeast,UKMO,No Change,No Change,156.7,0.88,0.9,1.34,0.44,0.52,2.5,0.9,0.56,0,0.51,0,155.25,0.02,3.38,0,158.66,170.15,-28156.87,3.25,3.13000000000102,Low
Jan 2042,Northeast,UKMO,No Change,No Change,27.35,0.14,0.07,0.19,0.09,0.52,2.5,0.9,0.1,0,0.45,0,27.11,0,3.97,0,31.08,168.28,-28157.4,-1.87,-0.530000000002474,Low
Feb 2042,Northeast,UKMO,No Change,No Change,51.25,0.25,0.05,0.34,0.05,0.52,2.5,0.9,0.18,0,0.43,0,50.81,0,4.03,0,54.84,165.48,-28158.45,-2.80000000000001,-1.04999999999927,Low
Mar 2042,Northeast,UKMO,No Change,No Change,429.95,2.63,1.75,2.99,1.58,0.76,4.43,1.4,1.54,0,0.52,0,425.77,0.05,6.26,0.05,432.13,162.58,-28159.43,-2.89999999999998,-0.979999999999563,Low
Apr 2042,Northeast,UKMO,No Change,No Change,1256.73,7.13,18.37,17.88,11.09,5.72,44.26,11.8,4.51,0,1.99,0,1245.09,0.27,37.74,2.16,1285.26,160.17,-28160.45,-2.41000000000003,-1.02000000000044,Low
May 2042,Northeast,UKMO,No Change,No Change,1162.87,6.32,10.4,8.6,14.2,7.41,89.49,23.86,4.17,0,1.11,0,1152.38,0.2,71.52,5.28,1229.38,160.25,-28188.57,0.0800000000000125,-28.119999999999,Low
Jun 2042,Northeast,UKMO,No Change,No Change,603.42,3.25,16.67,9.8,17.91,9.93,115.91,30.83,2.17,0,1.92,0,598,0.22,91.59,6.54,696.36,161.16,-28254.19,0.909999999999997,-65.619999999999,Low
Jul 2042,Northeast,UKMO,No Change,No Change,4802.95,28.18,33.33,46.3,16.79,4.99,44.42,11.96,17.24,0,2.76,0,4757.53,0.66,37.89,6.09,4802.17,162.63,-28341.73,1.47,-87.5400000000009,Low
Aug 2042,Northeast,UKMO,No Change,No Change,1515.54,8.43,22.77,17.39,20.43,9.21,87.25,23.29,5.44,0,2.23,0,1501.66,0.37,70.78,5.38,1578.2,169,-28360.28,6.37,-18.5499999999993,Low
Sep 2042,Northeast,UKMO,No Change,No Change,941.11,5.28,12.49,11.52,13.03,8.42,76.57,20.47,3.38,0,1.44,0,932.45,0.21,62.32,4.25,999.23,173.4,-28421.96,4.40000000000001,-61.6800000000003,Low
Oct 2042,Northeast,UKMO,No Change,No Change,350.38,1.69,9.71,7.21,10.29,7.54,69.84,18.61,1.26,0,1.32,0,347.43,0.13,56.86,2.67,407.08,171.78,-28477.5,-1.62,-55.5400000000009,Low
Nov 2042,Northeast,UKMO,No Change,No Change,573.45,3.46,1.22,3.55,1.14,0.52,2.52,0.91,2.06,0,0.45,0,567.93,0.05,3.88,0,571.86,168.9,-28528.82,-2.88,-51.3199999999997,Low
Dec 2042,Northeast,UKMO,No Change,No Change,200.94,1.13,1.85,2.11,0.77,0.52,2.5,0.9,0.72,0,0.59,0,199.08,0.03,3.48,0,202.6,167.25,-28527.92,-1.65000000000001,0.900000000001455,Low
Jan 2043,Northeast,UKMO,No Change,No Change,28.17,0.14,0.32,0.24,0.27,0.52,2.5,0.9,0.1,0,0.47,0,27.93,0.01,4.34,0,32.27,165.62,-28528.2,-1.63,-0.280000000002474,Low
Feb 2043,Northeast,UKMO,No Change,No Change,496.09,3.05,10.42,10.32,2.21,0.53,2.61,0.93,1.78,0,1.32,0,491.26,0.15,4.49,0,495.9,162.63,-28529.23,-2.99000000000001,-1.02999999999884,Low
Mar 2043,Northeast,UKMO,No Change,No Change,25.91,0.12,10.5,4.42,9.46,4.82,75.57,20.03,0.09,0,1.43,0,25.7,0.12,59.72,0.91,86.45,161.49,-28527.81,-1.13999999999999,1.41999999999825,Low
Apr 2043,Northeast,UKMO,No Change,No Change,986.91,5.84,9.01,9.58,10.58,6.54,66.51,17.85,3.54,0,1.06,0,977.53,0.17,54.14,3.76,1035.6,161.96,-28582.74,0.469999999999999,-54.9300000000003,Low
May 2043,Northeast,UKMO,No Change,No Change,738.47,3.9,12.36,7.89,14.11,7.35,99.33,26.45,2.65,0,1.42,0,731.92,0.19,78.5,5.33,815.93,160.54,-28630.57,-1.42000000000002,-47.8299999999981,Low
Jun 2043,Northeast,UKMO,No Change,No Change,1951.03,10.63,10.23,12.06,16.11,8.58,72.59,19.34,7,0,1.04,0,1933.4,0.23,59.81,6.28,1999.72,161.69,-28704.72,1.15000000000001,-74.1500000000015,Low
Jul 2043,Northeast,UKMO,No Change,No Change,1291.08,7.08,14.44,12.79,18.23,11.19,116.31,30.97,4.63,0,1.42,0,1279.37,0.26,93.23,6.48,1379.34,162.65,-28756.2,0.960000000000008,-51.4799999999996,Low
Aug 2043,Northeast,UKMO,No Change,No Change,2069.19,12.27,9.43,13.25,14.85,7.56,73.98,19.82,7.43,0,0.92,0,2049.5,0.24,60.49,5.8,2116.03,161.8,-28841.96,-0.849999999999994,-85.7599999999984,Low
Sep 2043,Northeast,UKMO,No Change,No Change,1774.4,9.58,7.72,12.54,9.81,6.05,49.87,13.34,6.37,0,0.8,0,1758.45,0.19,41.66,4.15,1804.45,162.76,-28893.57,0.95999999999998,-51.6100000000006,Low
Oct 2043,Northeast,UKMO,No Change,No Change,377.32,1.95,9.58,7.24,10.42,7.56,67.35,17.95,1.35,0,1.31,0,374.01,0.13,54.95,2.47,431.55,161.4,-28927.09,-1.35999999999999,-33.5200000000004,Low
Nov 2043,Northeast,UKMO,No Change,No Change,426.78,2.4,0.78,2.47,0.76,0.53,2.54,0.91,1.53,0,0.44,0,422.85,0.03,3.82,0,426.71,158.72,-28976.3,-2.68000000000001,-49.2099999999991,Low
Dec 2043,Northeast,UKMO,No Change,No Change,339.35,1.89,1.29,2.47,0.71,0.52,2.5,0.9,1.22,0,0.49,0,336.25,0.04,3.21,0,339.5,156.75,-28975.96,-1.97,0.340000000000146,Low
Jan 2044,Northeast,UKMO,No Change,No Change,195.74,1.2,2.03,1.4,1.7,0.52,2.5,0.9,0.7,0,0.61,0,193.84,0.03,3.82,0,197.69,155.32,-28975.85,-1.43000000000001,0.110000000000582,Low
Feb 2044,Northeast,UKMO,No Change,No Change,241.17,1.36,3.17,3.59,0.72,0.52,2.5,0.9,0.87,0,0.68,0,238.95,0.05,3.96,0,242.96,154.28,-28976.13,-1.03999999999999,-0.280000000002474,Low
Mar 2044,Northeast,UKMO,No Change,No Change,982.25,5.86,18.67,13.76,9.03,0.52,2.5,0.9,3.53,0,1.98,0,972.86,0.28,4.07,0,977.21,152.11,-28976.18,-2.16999999999999,-0.0499999999992724,Low
Apr 2044,Northeast,UKMO,No Change,No Change,268.53,1.37,5.86,4.61,6.2,4.58,57.01,15.17,0.96,0,0.92,0,266.2,0.09,45.98,0.95,313.22,158.15,-28972.27,6.03999999999999,3.90999999999985,Low
May 2044,Northeast,UKMO,No Change,No Change,1038.7,5.8,19.31,11.56,20.22,8.99,84.93,22.66,3.73,0,2.02,0,1029.17,0.29,69.01,4.9,1103.37,155.62,-29013.17,-2.53,-40.8999999999978,Low
Jun 2044,Northeast,UKMO,No Change,No Change,690.86,3.63,16.6,10.06,18.06,10,115.02,30.58,2.48,0,1.88,0,684.75,0.23,90.97,6.45,782.4,160.11,-29074.59,4.49000000000001,-61.4200000000019,Low
Jul 2044,Northeast,UKMO,No Change,No Change,2247.38,12.88,10.88,16.1,14.45,8.05,75.57,20.21,8.07,0,1,0,2226.44,0.26,62.09,6.29,2295.09,161.64,-29161.11,1.52999999999997,-86.5200000000004,Low
Aug 2044,Northeast,UKMO,No Change,No Change,2099.12,11.98,15.85,16.82,16.75,7.58,69.68,18.65,7.53,0,1.52,0,2079.61,0.32,57.28,5.7,2142.91,161.31,-29213.7,-0.329999999999984,-52.5900000000001,Low
Sep 2044,Northeast,UKMO,No Change,No Change,1712.88,9.71,29.18,29.83,11.96,6.15,61.05,16.37,6.15,0,2.79,0,1697.02,0.46,49.8,4.05,1751.32,164.21,-29261.37,2.90000000000001,-47.6699999999983,Low
Oct 2044,Northeast,UKMO,No Change,No Change,782.25,4.76,12.78,12.8,9.13,6.13,54.58,14.64,2.81,0,1.55,0,774.68,0.19,45.07,2.38,822.32,164.91,-29301.16,0.699999999999989,-39.7900000000009,Low
Nov 2044,Northeast,UKMO,No Change,No Change,515.19,2.9,6.55,5.83,3.07,0.53,2.64,0.94,1.85,0,0.98,0,510.44,0.1,3.95,0,514.49,162.78,-29339.12,-2.13,-37.9599999999991,Low
Dec 2044,Northeast,UKMO,No Change,No Change,65.7,0.32,0.07,0.38,0.09,0.52,2.5,0.9,0.24,0,0.44,0,65.15,0,3.33,0,68.48,163.07,-29338,0.289999999999992,1.11999999999898,Low
Jan 2045,Northeast,UKMO,No Change,No Change,384.78,2.22,8.34,3.47,6.34,0.52,2.5,0.9,1.38,0,1.15,0,381.17,0.12,3.87,0,385.16,160.91,-29338.92,-2.16,-0.919999999998254,Low
Feb 2045,Northeast,UKMO,No Change,No Change,996.96,6.05,14.98,16.18,3.46,0.52,2.5,0.9,3.58,0,1.69,0,987.33,0.22,3.89,0,991.44,164.46,-29337.99,3.55000000000001,0.929999999996653,Low
Mar 2045,Northeast,UKMO,No Change,No Change,371.53,2.13,4.19,3.81,2.2,0.52,2.5,0.9,1.33,0,0.76,0,368.07,0.07,4.3,0,372.44,165.11,-29334.32,0.650000000000006,3.67000000000189,Low
Apr 2045,Northeast,UKMO,No Change,No Change,414.74,2.28,4.66,4.32,5.88,4.11,36.35,9.73,1.49,0,0.77,0,410.98,0.08,30.91,0.7,442.66,164.09,-29333.83,-1.02000000000001,0.489999999997963,Low
May 2045,Northeast,UKMO,No Change,No Change,797.23,4.24,12.1,8.17,13.97,7.34,103.23,27.48,2.86,0,1.35,0,790.13,0.19,81.4,5.44,877.16,161.57,-29358.88,-2.52000000000001,-25.0499999999993,Low
Jun 2045,Northeast,UKMO,No Change,No Change,387.14,1.99,19.68,10.52,19.43,10.75,136.22,36.21,1.39,0,2.23,0,383.75,0.25,106.9,7.12,498.02,162.56,-29435.86,0.990000000000009,-76.9799999999996,Low
Jul 2045,Northeast,UKMO,No Change,No Change,1290.28,7.86,14.7,13.11,18.71,11.11,107.59,28.73,4.63,0,1.6,0,1277.8,0.25,87.16,6.86,1372.07,164.34,-29539.37,1.78,-103.509999999998,Low
Aug 2045,Northeast,UKMO,No Change,No Change,682.05,3.69,16.55,10.19,17.81,9.83,123.57,32.89,2.45,0,1.83,0,675.91,0.24,97.34,6.1,779.59,163.64,-29618.86,-0.700000000000017,-79.4900000000016,Low
Sep 2045,Northeast,UKMO,No Change,No Change,450.45,2.5,14.34,10.03,15.13,10.23,100.95,26.91,1.62,0,1.72,0,446.33,0.19,81.06,4.73,532.31,164.96,-29711.36,1.32000000000002,-92.5,Low
Oct 2045,Northeast,UKMO,No Change,No Change,211.83,1.19,10.58,7.44,10.62,7.83,80.21,21.41,0.76,0,1.41,0,209.88,0.13,64.46,3,277.47,162.84,-29786.8,-2.12,-75.4399999999987,Low
Nov 2045,Northeast,UKMO,No Change,No Change,4.92,0.03,9,3.94,8.07,4.38,59.25,15.73,0.02,0,1.3,0,4.87,0.1,47.41,0.6,52.99,159.97,-29846.43,-2.87,-59.630000000001,Low
Dec 2045,Northeast,UKMO,No Change,No Change,23.83,0.14,0.06,0.22,0.06,0.52,2.5,0.9,0.09,0,0.45,0,23.6,0,3.44,0,27.04,159.76,-29889.23,-0.210000000000008,-42.7999999999993,Low
Jan 2046,Northeast,UKMO,No Change,No Change,163.13,0.91,0.54,0.9,0.6,0.52,2.5,0.9,0.59,0,0.46,0,161.63,0.02,3.95,0,165.6,157.46,-29890.3,-2.29999999999998,-1.06999999999971,Low
Feb 2046,Northeast,UKMO,No Change,No Change,157.78,0.86,0.32,1.09,0.18,0.52,2.5,0.9,0.57,0,0.43,0,156.35,0.02,4.23,0,160.59,155.18,-29890.85,-2.28,-0.549999999999272,Low
Mar 2046,Northeast,UKMO,No Change,No Change,85.08,0.37,0.72,0.75,0.85,1.01,12.49,3.49,0.31,0,0.48,0,84.41,0.02,12.2,0.16,96.79,152.21,-29891.46,-2.97,-0.610000000000582,Low
Apr 2046,Northeast,UKMO,No Change,No Change,31.57,0.13,10.09,6.28,9.15,6.71,95.07,25.23,0.11,0,1.39,0,31.33,0.12,74.53,2.79,108.76,148.85,-29899.84,-3.36000000000001,-8.38000000000102,Low
May 2046,Northeast,UKMO,No Change,No Change,380.34,2.08,16.85,8.38,16.92,8.54,121.96,32.45,1.37,0,1.96,0,376.89,0.22,95.66,6.33,479.1,146.59,-29970.95,-2.25999999999999,-71.1100000000006,Low
