Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2027,Northwest,MPIM,High,High,223.14,0.36,0,0.87,0.03,0.11,1.47,0.05,0.33,0,-0.44,0,222.45,0,1.35,0,223.8,0,-895.51,0,-1.47000000000003,Low
Mar 2027,Northwest,MPIM,High,High,242.83,0.51,0,1.03,0.03,0.11,1.47,0.05,0.36,0,-0.44,0,241.96,0,1.35,0,243.31,0,-897.04,0,-1.52999999999997,Low
Apr 2027,Northwest,MPIM,High,High,92.88,0.03,0,0.52,0.03,0.11,1.47,0.05,0.14,0,-0.42,0,92.71,0,1.35,0,94.07,0,-898.54,0,-1.5,Low
May 2027,Northwest,MPIM,High,High,305.31,0.61,0,1.12,0.05,0.13,1.5,0.05,0.45,0,-0.44,0,304.25,0,1.38,0.25,305.87,0,-900.25,0,-1.71000000000004,Low
Jun 2027,Northwest,MPIM,High,High,157.68,0.15,0,0.66,0.12,0.2,1.63,0.07,0.23,0,-0.44,0,157.29,0,1.49,0.89,159.67,0,-901.94,0,-1.69000000000005,Low
Jul 2027,Northwest,MPIM,High,High,409.41,0.81,0,1.32,0.12,0.2,1.63,0.07,0.61,0,-0.44,0,407.99,0,1.49,0.92,410.41,0,-904.59,0,-2.64999999999998,Low
Aug 2027,Northwest,MPIM,High,High,542.63,1.23,0,1.73,0.11,0.18,1.6,0.06,0.8,0,-0.44,0,540.6,0.01,1.46,0.8,542.87,0,-906.91,0,-2.31999999999994,Low
Sep 2027,Northwest,MPIM,High,High,357.53,0.81,0,1.32,0.1,0.18,1.59,0.06,0.53,0,-0.44,0,356.19,0,1.45,0.65,358.3,0,-908.89,0,-1.98000000000002,Low
Oct 2027,Northwest,MPIM,High,High,1152.09,3.33,0,3.83,0.03,0.11,1.48,0.05,1.7,0,-0.43,0,1147.06,0.01,1.35,0.08,1148.5,0,-910.97,0,-2.08000000000004,Low
Nov 2027,Northwest,MPIM,High,High,648.08,1.78,0,2.3,0.03,0.11,1.48,0.05,0.96,0,-0.44,0,645.34,0,1.35,0,646.7,0,-911.21,0,-0.240000000000009,Low
Dec 2027,Northwest,MPIM,High,High,161.3,0.14,0,0.66,0.03,0.11,1.48,0.05,0.24,0,-0.44,0,160.93,0,1.35,0,162.28,0,-912.12,0,-0.909999999999968,Low
Jan 2028,Northwest,MPIM,High,High,219.73,0.31,0,0.82,0.03,0.11,1.48,0.05,0.33,0,-0.44,0,219.09,0,1.35,0,220.45,0,-913.75,0,-1.63,Low
Feb 2028,Northwest,MPIM,High,High,188.91,0.23,0,0.75,0.03,0.11,1.48,0.05,0.28,0,-0.44,0,188.4,0,1.36,0,189.76,0,-915.29,0,-1.53999999999996,Low
Mar 2028,Northwest,MPIM,High,High,585.67,1.85,0,2.36,0.03,0.11,1.48,0.05,0.87,0,-0.44,0,582.95,0,1.36,0,584.31,0,-916.88,0,-1.59000000000003,Low
Apr 2028,Northwest,MPIM,High,High,256.28,0.69,0,1.21,0.03,0.11,1.48,0.05,0.38,0,-0.44,0,255.21,0,1.36,0,256.57,0,-917.89,0,-1.00999999999999,Low
May 2028,Northwest,MPIM,High,High,783.03,2.04,0,2.55,0.05,0.13,1.51,0.05,1.16,0,-0.44,0,779.84,0.01,1.38,0.36,781.59,0,-919.39,0,-1.5,Low
Jun 2028,Northwest,MPIM,High,High,131.22,0.02,0,0.54,0.12,0.2,1.64,0.07,0.19,0,-0.44,0,131,0,1.5,0.89,133.39,0,-920.49,0,-1.10000000000002,Low
Jul 2028,Northwest,MPIM,High,High,763.52,2,0,2.52,0.11,0.19,1.62,0.06,1.13,0,-0.45,0,760.38,0.01,1.48,0.95,762.82,0,-923.2,0,-2.71000000000004,Low
Aug 2028,Northwest,MPIM,High,High,958.67,2.46,0,2.98,0.09,0.17,1.59,0.06,1.42,0,-0.45,0,954.79,0.01,1.45,0.82,957.07,0,-925.03,0,-1.82999999999993,Low
Sep 2028,Northwest,MPIM,High,High,835.84,2.27,0,2.79,0.08,0.15,1.56,0.06,1.24,0,-0.45,0,832.34,0.01,1.43,0.59,834.37,0,-926.41,0,-1.38,Low
Oct 2028,Northwest,MPIM,High,High,230,0.34,0,0.87,0.03,0.11,1.48,0.05,0.34,0,-0.45,0,229.32,0,1.36,0.01,230.69,0,-927.72,0,-1.31000000000006,Low
Nov 2028,Northwest,MPIM,High,High,432.77,1.04,0,1.57,0.03,0.11,1.49,0.05,0.64,0,-0.45,0,431.09,0,1.36,0,432.45,0,-929.28,0,-1.55999999999995,Low
Dec 2028,Northwest,MPIM,High,High,495.6,1.21,0,1.74,0.03,0.11,1.49,0.05,0.73,0,-0.46,0,493.66,0,1.36,0,495.02,0,-930.53,0,-1.25,Low
Jan 2029,Northwest,MPIM,High,High,250.69,0.46,0,1,0.03,0.11,1.49,0.05,0.37,0,-0.46,0,249.86,0,1.36,0,251.22,0,-931.7,0,-1.17000000000007,Low
Feb 2029,Northwest,MPIM,High,High,342.43,0.79,0,1.32,0.03,0.11,1.49,0.05,0.51,0,-0.46,0,341.14,0,1.36,0,342.5,0,-933.22,0,-1.51999999999998,Low
Mar 2029,Northwest,MPIM,High,High,102.34,0.02,0,0.48,0.03,0.11,1.49,0.05,0.15,0,-0.38,0,102.16,0,1.36,0,103.53,0,-934.62,0,-1.39999999999998,Low
Apr 2029,Northwest,MPIM,High,High,115.72,0.04,0,0.58,0.03,0.11,1.49,0.05,0.17,0,-0.46,0,115.51,0,1.36,0,116.87,0,-936.29,0,-1.66999999999996,Low
May 2029,Northwest,MPIM,High,High,112.71,0.01,0,0.53,0.05,0.13,1.52,0.05,0.17,0,-0.45,0,112.54,0,1.39,0.2,114.12,0,-938.02,0,-1.73000000000002,Low
Jun 2029,Northwest,MPIM,High,High,156.09,0.11,0,0.64,0.13,0.21,1.66,0.07,0.23,0,-0.46,0,155.75,0,1.52,0.99,158.26,0,-939.97,0,-1.95000000000005,Low
Jul 2029,Northwest,MPIM,High,High,782.97,1.94,0,2.46,0.1,0.18,1.62,0.06,1.16,0,-0.46,0,779.87,0.01,1.48,0.89,782.25,0,-942.78,0,-2.80999999999995,Low
Aug 2029,Northwest,MPIM,High,High,636.37,1.6,0,2.13,0.1,0.18,1.62,0.06,0.94,0,-0.46,0,633.83,0.01,1.48,0.8,636.12,0,-944.52,0,-1.74000000000001,Low
Sep 2029,Northwest,MPIM,High,High,180.5,0.23,0,0.76,0.11,0.19,1.63,0.06,0.27,0,-0.46,0,180,0,1.49,0.67,182.16,0,-946.4,0,-1.88,Low
Oct 2029,Northwest,MPIM,High,High,288.25,0.58,0,1.11,0.03,0.11,1.49,0.05,0.43,0,-0.46,0,287.25,0,1.37,0.01,288.62,0,-948.83,0,-2.43000000000006,Low
Nov 2029,Northwest,MPIM,High,High,204.83,0.27,0,0.8,0.03,0.11,1.49,0.05,0.3,0,-0.45,0,204.25,0,1.37,0,205.62,0,-950.31,0,-1.4799999999999,Low
Dec 2029,Northwest,MPIM,High,High,545.31,1.44,0,1.97,0.03,0.11,1.5,0.05,0.81,0,-0.45,0,543.06,0,1.37,0,544.43,0,-951.91,0,-1.60000000000002,Low
Jan 2030,Northwest,MPIM,High,High,321.33,0.69,0,1.22,0.03,0.11,1.5,0.05,0.48,0,-0.45,0,320.16,0,1.37,0,321.53,0,-953,0,-1.09000000000003,Low
Feb 2030,Northwest,MPIM,High,High,126.04,0.01,0,0.53,0.03,0.11,1.5,0.05,0.19,0,-0.44,0,125.84,0,1.37,0,127.21,0,-954.43,0,-1.42999999999995,Low
Mar 2030,Northwest,MPIM,High,High,159.77,0.12,0,0.65,0.03,0.11,1.5,0.05,0.24,0,-0.45,0,159.41,0,1.37,0,160.79,0,-956.13,0,-1.70000000000005,Low
Apr 2030,Northwest,MPIM,High,High,262.56,0.59,0,1.11,0.03,0.11,1.5,0.05,0.39,0,-0.45,0,261.58,0,1.37,0,262.96,0,-957.8,0,-1.66999999999996,Low
May 2030,Northwest,MPIM,High,High,299.12,0.63,0,1.16,0.06,0.14,1.54,0.05,0.44,0,-0.45,0,298.05,0,1.41,0.3,299.76,0,-959.32,0,-1.5200000000001,Low
Jun 2030,Northwest,MPIM,High,High,178.53,0.13,0,0.66,0.12,0.2,1.66,0.07,0.26,0,-0.45,0,178.14,0,1.51,0.9,180.55,0,-961.11,0,-1.78999999999996,Low
Jul 2030,Northwest,MPIM,High,High,237.09,0.27,0,0.8,0.13,0.21,1.67,0.07,0.35,0,-0.45,0,236.47,0,1.52,0.91,238.91,0,-963.8,0,-2.68999999999994,Low
Aug 2030,Northwest,MPIM,High,High,653.68,1.67,0,2.2,0.11,0.19,1.63,0.06,0.97,0,-0.45,0,651.04,0.01,1.49,0.84,653.37,0,-966.41,0,-2.61000000000001,Low
Sep 2030,Northwest,MPIM,High,High,404.25,0.85,0,1.39,0.09,0.17,1.6,0.06,0.6,0,-0.46,0,402.8,0,1.46,0.59,404.86,0,-968.3,0,-1.88999999999999,Low
Oct 2030,Northwest,MPIM,High,High,541.64,1.44,0,1.97,0.03,0.11,1.5,0.05,0.8,0,-0.46,0,539.41,0,1.38,0.01,540.79,0,-970.29,0,-1.99000000000001,Low
Nov 2030,Northwest,MPIM,High,High,22.2,0,0,0.18,0.03,0.11,1.5,0.05,0.03,0,-0.1,0,22.17,0,1.38,0,23.55,0,-971.41,0,-1.12,Low
Dec 2030,Northwest,MPIM,High,High,524.27,1.26,0,1.8,0.03,0.11,1.5,0.05,0.78,0,-0.46,0,522.23,0,1.38,0,523.61,0,-972.94,0,-1.53000000000009,Low
Jan 2031,Northwest,MPIM,High,High,315.11,0.6,0,1.13,0.03,0.11,1.5,0.05,0.47,0,-0.46,0,314.05,0,1.38,0,315.43,0,-974.08,0,-1.13999999999999,Low
Feb 2031,Northwest,MPIM,High,High,414.19,1.03,0,1.56,0.03,0.11,1.51,0.05,0.61,0,-0.45,0,412.54,0,1.38,0,413.92,0,-975.53,0,-1.44999999999993,Low
Mar 2031,Northwest,MPIM,High,High,14.8,0,0,0.18,0.03,0.11,1.51,0.05,0.02,0,-0.09,0,14.77,0,1.38,0,16.15,0,-976.83,0,-1.30000000000007,Low
Apr 2031,Northwest,MPIM,High,High,251.34,0.54,0,1.08,0.03,0.11,1.51,0.05,0.37,0,-0.45,0,250.43,0,1.38,0,251.81,0,-978.36,0,-1.52999999999997,Low
May 2031,Northwest,MPIM,High,High,469.55,1.17,0,1.7,0.07,0.15,1.57,0.05,0.69,0,-0.46,0,467.69,0,1.43,0.46,469.58,0,-979.91,0,-1.54999999999995,Low
Jun 2031,Northwest,MPIM,High,High,413.17,0.92,0,1.46,0.11,0.19,1.65,0.06,0.61,0,-0.46,0,411.63,0,1.51,0.92,414.06,0,-981.64,0,-1.73000000000002,Low
Jul 2031,Northwest,MPIM,High,High,806.34,2.26,0,2.79,0.11,0.19,1.64,0.06,1.19,0,-0.46,0,802.9,0.01,1.5,0.9,805.3,0,-983.99,0,-2.35000000000002,Low
Aug 2031,Northwest,MPIM,High,High,835.41,2.12,0,2.65,0.1,0.17,1.62,0.06,1.24,0,-0.46,0,832.05,0.01,1.48,0.8,834.33,0,-985.74,0,-1.75,Low
Sep 2031,Northwest,MPIM,High,High,45.57,0.01,0,0.23,0.08,0.18,1.65,0.06,0.07,0,-0.13,0,45.49,0,1.49,0.63,47.62,0,-987.31,0,-1.56999999999994,Low
Oct 2031,Northwest,MPIM,High,High,1148.28,3.23,0,3.74,0.03,0.11,1.51,0.05,1.7,0,-0.44,0,1143.35,0.01,1.38,0.02,1144.76,0,-989.59,0,-2.28000000000009,Low
Nov 2031,Northwest,MPIM,High,High,647.7,1.81,0,2.34,0.03,0.11,1.51,0.05,0.96,0,-0.45,0,644.93,0,1.39,0,646.32,0,-989.82,0,-0.230000000000018,Low
Dec 2031,Northwest,MPIM,High,High,374.34,0.88,0,1.41,0.03,0.11,1.51,0.05,0.55,0,-0.45,0,372.91,0,1.39,0,374.29,0,-990.78,0,-0.959999999999923,Low
Jan 2032,Northwest,MPIM,High,High,236.47,0.34,0,0.86,0.03,0.11,1.51,0.05,0.35,0,-0.44,0,235.78,0,1.39,0,237.17,0,-992.14,0,-1.36000000000001,Low
Feb 2032,Northwest,MPIM,High,High,554.42,1.55,0,2.06,0.03,0.11,1.51,0.05,0.82,0,-0.44,0,552.05,0,1.39,0,553.44,0,-993.7,0,-1.56000000000006,Low
Mar 2032,Northwest,MPIM,High,High,264.97,0.61,0,1.13,0.03,0.11,1.51,0.05,0.39,0,-0.44,0,263.97,0,1.39,0,265.36,0,-994.79,0,-1.08999999999992,Low
Apr 2032,Northwest,MPIM,High,High,319.93,0.76,0,1.28,0.03,0.11,1.52,0.05,0.47,0,-0.44,0,318.7,0,1.39,0,320.1,0,-996.31,0,-1.51999999999998,Low
May 2032,Northwest,MPIM,High,High,104.2,0.01,0,0.45,0.06,0.14,1.57,0.05,0.15,0,-0.36,0,104.04,0,1.44,0.34,105.81,0,-997.75,0,-1.44000000000005,Low
Jun 2032,Northwest,MPIM,High,High,194.16,0.24,0,0.76,0.12,0.2,1.68,0.07,0.29,0,-0.44,0,193.63,0,1.53,0.94,196.11,0,-999.81,0,-2.05999999999995,Low
Jul 2032,Northwest,MPIM,High,High,1201.29,3.37,0,3.88,0.09,0.17,1.62,0.06,1.78,0,-0.44,0,1196.14,0.01,1.48,0.89,1198.53,0,-1002.52,0,-2.71000000000004,Low
Aug 2032,Northwest,MPIM,High,High,1078.87,3.27,0,3.79,0.09,0.17,1.62,0.06,1.6,0,-0.44,0,1074,0.01,1.48,0.8,1076.29,0,-1003.64,0,-1.12,Low
Sep 2032,Northwest,MPIM,High,High,756.34,2.08,0,2.6,0.09,0.17,1.61,0.06,1.12,0,-0.44,0,753.14,0.01,1.47,0.66,755.28,0,-1004.84,0,-1.20000000000005,Low
Oct 2032,Northwest,MPIM,High,High,480.6,1.16,0,1.69,0.03,0.12,1.52,0.05,0.71,0,-0.44,0,478.72,0,1.39,0.01,480.13,0,-1006.38,0,-1.53999999999996,Low
Nov 2032,Northwest,MPIM,High,High,246.03,0.44,0,0.96,0.03,0.12,1.52,0.05,0.36,0,-0.44,0,245.23,0,1.39,0,246.62,0,-1007.6,0,-1.22000000000003,Low
Dec 2032,Northwest,MPIM,High,High,547.76,1.48,0,2.01,0.03,0.12,1.52,0.05,0.81,0,-0.44,0,545.46,0,1.39,0,546.86,0,-1009.16,0,-1.55999999999995,Low
Jan 2033,Northwest,MPIM,High,High,190.53,0.22,0,0.75,0.03,0.12,1.52,0.05,0.28,0,-0.45,0,190.03,0,1.39,0,191.43,0,-1010.27,0,-1.11000000000001,Low
Feb 2033,Northwest,MPIM,High,High,360.64,0.84,0,1.37,0.03,0.12,1.52,0.05,0.53,0,-0.45,0,359.26,0,1.4,0,360.66,0,-1011.91,0,-1.63999999999999,Low
Mar 2033,Northwest,MPIM,High,High,473.56,1.36,0,1.88,0.03,0.12,1.52,0.05,0.7,0,-0.44,0,471.5,0,1.4,0,472.9,0,-1013.3,0,-1.38999999999999,Low
Apr 2033,Northwest,MPIM,High,High,134.76,0.14,0,0.66,0.03,0.12,1.52,0.05,0.2,0,-0.45,0,134.42,0,1.4,0,135.82,0,-1014.52,0,-1.22000000000003,Low
May 2033,Northwest,MPIM,High,High,34.67,0,0,0.28,0.06,0.14,1.58,0.05,0.05,0,-0.2,0,34.62,0,1.44,0.3,36.36,0,-1016.25,0,-1.73000000000002,Low
Jun 2033,Northwest,MPIM,High,High,58.49,0.01,0,0.35,0.09,0.19,1.69,0.06,0.09,0,-0.24,0,58.39,0,1.53,0.89,60.81,0,-1018.22,0,-1.97000000000003,Low
Jul 2033,Northwest,MPIM,High,High,1266.85,3.59,0,4.1,0.09,0.17,1.63,0.06,1.87,0,-0.44,0,1261.38,0.01,1.49,0.92,1263.8,0,-1020.89,0,-2.66999999999996,Low
Aug 2033,Northwest,MPIM,High,High,901.62,2.32,0,2.84,0.09,0.17,1.63,0.06,1.33,0,-0.45,0,897.97,0.01,1.49,0.79,900.26,0,-1021.95,0,-1.06000000000006,Low
Sep 2033,Northwest,MPIM,High,High,839.91,2.16,0,2.68,0.08,0.16,1.61,0.06,1.24,0,-0.45,0,836.51,0.01,1.47,0.63,838.62,0,-1023.42,0,-1.46999999999991,Low
Oct 2033,Northwest,MPIM,High,High,137.15,0.04,0,0.57,0.03,0.12,1.53,0.05,0.2,0,-0.45,0,136.9,0,1.4,0.02,138.33,0,-1024.81,0,-1.38999999999999,Low
Nov 2033,Northwest,MPIM,High,High,85.6,0,0,0.36,0.03,0.12,1.53,0.05,0.13,0,-0.27,0,85.47,0,1.4,0,86.87,0,-1026.56,0,-1.75,Low
Dec 2033,Northwest,MPIM,High,High,223.1,0.34,0,0.86,0.03,0.12,1.53,0.05,0.33,0,-0.44,0,222.43,0,1.4,0,223.83,0,-1028.2,0,-1.6400000000001,Low
Jan 2034,Northwest,MPIM,High,High,93.7,0,0,0.44,0.03,0.12,1.53,0.05,0.14,0,-0.36,0,93.56,0,1.4,0,94.96,0,-1029.79,0,-1.58999999999992,Low
Feb 2034,Northwest,MPIM,High,High,600.17,1.61,0,2.13,0.03,0.12,1.53,0.05,0.89,0,-0.44,0,597.67,0,1.4,0,599.08,0,-1031.49,0,-1.70000000000005,Low
Mar 2034,Northwest,MPIM,High,High,15.07,0,0,0.17,0.03,0.12,1.53,0.05,0.02,0,-0.09,0,15.04,0,1.4,0,16.45,0,-1032.52,0,-1.02999999999997,Low
Apr 2034,Northwest,MPIM,High,High,190.46,0.3,0,0.82,0.03,0.12,1.53,0.05,0.28,0,-0.44,0,189.88,0,1.4,0,191.29,0,-1034.07,0,-1.54999999999995,Low
May 2034,Northwest,MPIM,High,High,39.31,0,0,0.23,0.08,0.16,1.61,0.06,0.06,0,-0.15,0,39.25,0,1.47,0.52,41.24,0,-1035.72,0,-1.65000000000009,Low
Jun 2034,Northwest,MPIM,High,High,312.16,0.61,0,1.13,0.12,0.2,1.68,0.07,0.46,0,-0.44,0,311.09,0,1.53,0.9,313.52,0,-1037.88,0,-2.16000000000008,Low
Jul 2034,Northwest,MPIM,High,High,781.74,2.04,0,2.55,0.11,0.19,1.67,0.06,1.16,0,-0.44,0,778.55,0.01,1.53,0.97,781.05,0,-1040.37,0,-2.48999999999978,Low
Aug 2034,Northwest,MPIM,High,High,874.4,2.45,0,2.96,0.1,0.18,1.65,0.06,1.29,0,-0.43,0,870.65,0.01,1.51,0.84,873.01,0,-1042.22,0,-1.85000000000014,Low
Sep 2034,Northwest,MPIM,High,High,29.33,0,0,0.23,0.07,0.17,1.68,0.06,0.04,0,-0.12,0,29.28,0,1.52,0.67,31.47,0,-1043.8,0,-1.57999999999993,Low
Oct 2034,Northwest,MPIM,High,High,42.53,0,0,0.28,0.04,0.12,1.55,0.05,0.06,0,-0.19,0,42.46,0,1.42,0.07,43.95,0,-1046.16,0,-2.36000000000013,Low
Nov 2034,Northwest,MPIM,High,High,23.9,0,0,0.22,0.03,0.12,1.54,0.05,0.04,0,-0.14,0,23.86,0,1.41,0,25.27,0,-1047.87,0,-1.70999999999981,Low
Dec 2034,Northwest,MPIM,High,High,32.66,0,0,0.24,0.03,0.12,1.54,0.05,0.05,0,-0.15,0,32.61,0,1.41,0,34.02,0,-1049.46,0,-1.59000000000015,Low
Jan 2035,Northwest,MPIM,High,High,118.99,0.02,0,0.53,0.03,0.12,1.54,0.05,0.18,0,-0.43,0,118.79,0,1.41,0,120.2,0,-1051.06,0,-1.59999999999991,Low
Feb 2035,Northwest,MPIM,High,High,466.92,1.25,0,1.75,0.03,0.12,1.54,0.05,0.69,0,-0.42,0,464.98,0,1.41,0,466.4,0,-1052.8,0,-1.74000000000001,Low
Mar 2035,Northwest,MPIM,High,High,82.55,0.02,0,0.41,0.03,0.12,1.54,0.05,0.12,0,-0.31,0,82.41,0,1.41,0,83.82,0,-1054.03,0,-1.23000000000002,Low
Apr 2035,Northwest,MPIM,High,High,27.29,0.01,0,0.24,0.03,0.12,1.54,0.05,0.04,0,-0.15,0,27.24,0,1.41,0.01,28.66,0,-1055.71,0,-1.68000000000006,Low
May 2035,Northwest,MPIM,High,High,317.88,0.68,0,1.19,0.1,0.19,1.67,0.06,0.47,0,-0.42,0,316.72,0,1.52,0.76,319.01,0,-1057.32,0,-1.6099999999999,Low
Jun 2035,Northwest,MPIM,High,High,19.59,0,0,0.22,0.06,0.18,1.74,0.06,0.03,0,-0.09,0,19.55,0,1.55,1.11,22.21,0,-1059.64,0,-2.32000000000016,Low
Jul 2035,Northwest,MPIM,High,High,1227.15,3.46,0,3.95,0.09,0.18,1.65,0.06,1.82,0,-0.42,0,1221.87,0.01,1.51,0.95,1224.34,0,-1062.48,0,-2.83999999999992,Low
Aug 2035,Northwest,MPIM,High,High,1188.67,3.21,0,3.71,0.08,0.17,1.63,0.06,1.76,0,-0.43,0,1183.71,0.01,1.49,0.82,1186.03,0,-1063.63,0,-1.15000000000009,Low
Sep 2035,Northwest,MPIM,High,High,459.32,1.04,0,1.55,0.1,0.18,1.65,0.06,0.68,0,-0.43,0,457.6,0,1.51,0.67,459.78,0,-1064.7,0,-1.06999999999994,Low
Oct 2035,Northwest,MPIM,High,High,610.73,1.52,0,2.04,0.04,0.12,1.55,0.05,0.9,0,-0.43,0,608.31,0,1.42,0.05,609.78,0,-1066.71,0,-2.00999999999999,Low
Nov 2035,Northwest,MPIM,High,High,572.79,1.61,0,2.13,0.03,0.12,1.55,0.05,0.85,0,-0.44,0,570.33,0,1.42,0,571.75,0,-1067.79,0,-1.07999999999993,Low
Dec 2035,Northwest,MPIM,High,High,116.01,0.02,0,0.55,0.03,0.12,1.55,0.05,0.17,0,-0.44,0,115.81,0,1.42,0,117.23,0,-1068.89,0,-1.10000000000014,Low
Jan 2036,Northwest,MPIM,High,High,179.12,0.2,0,0.73,0.03,0.12,1.55,0.05,0.26,0,-0.44,0,178.65,0,1.42,0,180.07,0,-1070.66,0,-1.76999999999998,Low
Feb 2036,Northwest,MPIM,High,High,188.54,0.25,0,0.77,0.03,0.12,1.55,0.05,0.28,0,-0.44,0,188.02,0,1.42,0,189.44,0,-1072.33,0,-1.66999999999985,Low
Mar 2036,Northwest,MPIM,High,High,378.37,0.98,0,1.5,0.03,0.12,1.55,0.05,0.56,0,-0.43,0,376.82,0,1.42,0,378.25,0,-1073.99,0,-1.66000000000008,Low
Apr 2036,Northwest,MPIM,High,High,131,0.09,0,0.6,0.03,0.12,1.55,0.05,0.19,0,-0.43,0,130.72,0,1.42,0,132.14,0,-1075.37,0,-1.37999999999988,Low
May 2036,Northwest,MPIM,High,High,149.14,0.16,0,0.67,0.07,0.15,1.61,0.05,0.22,0,-0.43,0,148.77,0,1.47,0.39,150.63,0,-1077.11,0,-1.74000000000001,Low
Jun 2036,Northwest,MPIM,High,High,96.76,0.01,0,0.54,0.11,0.21,1.73,0.07,0.14,0,-0.43,0,96.6,0,1.57,0.99,99.16,0,-1079.27,0,-2.16000000000008,Low
Jul 2036,Northwest,MPIM,High,High,966.22,2.67,0,3.18,0.1,0.19,1.68,0.06,1.43,0,-0.43,0,962.12,0.01,1.53,0.96,964.62,0,-1082.21,0,-2.94000000000005,Low
Aug 2036,Northwest,MPIM,High,High,319.48,0.57,0,1.09,0.12,0.2,1.7,0.07,0.47,0,-0.44,0,318.44,0,1.55,0.84,320.84,0,-1083.79,0,-1.57999999999993,Low
Sep 2036,Northwest,MPIM,High,High,824.93,2.29,0,2.8,0.08,0.17,1.64,0.06,1.22,0,-0.43,0,821.42,0.01,1.5,0.65,823.57,0,-1086.23,0,-2.44000000000005,Low
Oct 2036,Northwest,MPIM,High,High,1199.37,3.49,0,4.01,0.03,0.12,1.55,0.05,1.77,0,-0.44,0,1194.1,0.01,1.42,0.04,1195.57,0,-1087.67,0,-1.44000000000005,Low
Nov 2036,Northwest,MPIM,High,High,369.67,0.94,0,1.47,0.03,0.12,1.55,0.05,0.55,0,-0.44,0,368.18,0,1.42,0,369.61,0,-1087.88,0,-0.210000000000036,Low
Dec 2036,Northwest,MPIM,High,High,178.95,0.17,0,0.7,0.03,0.12,1.55,0.05,0.26,0,-0.44,0,178.51,0,1.42,0,179.94,0,-1089.29,0,-1.40999999999985,Low
Jan 2037,Northwest,MPIM,High,High,126.07,0,0,0.52,0.03,0.12,1.56,0.05,0.19,0,-0.44,0,125.88,0,1.43,0,127.3,0,-1090.98,0,-1.69000000000005,Low
Feb 2037,Northwest,MPIM,High,High,174.81,0.21,0,0.73,0.03,0.12,1.56,0.05,0.26,0,-0.43,0,174.34,0,1.43,0,175.77,0,-1092.74,0,-1.75999999999999,Low
Mar 2037,Northwest,MPIM,High,High,162.48,0.19,0,0.71,0.03,0.12,1.56,0.05,0.24,0,-0.43,0,162.05,0,1.43,0,163.48,0,-1094.42,0,-1.68000000000006,Low
Apr 2037,Northwest,MPIM,High,High,83.54,0.02,0,0.47,0.03,0.12,1.56,0.05,0.12,0,-0.36,0,83.39,0,1.43,0.01,84.83,0,-1096.13,0,-1.71000000000004,Low
May 2037,Northwest,MPIM,High,High,79.42,0.01,0,0.42,0.11,0.2,1.7,0.07,0.12,0,-0.33,0,79.29,0,1.55,0.77,81.62,0,-1097.89,0,-1.75999999999999,Low
Jun 2037,Northwest,MPIM,High,High,148.37,0.17,0,0.68,0.13,0.22,1.74,0.07,0.22,0,-0.43,0,147.98,0,1.58,1.02,150.59,0,-1100.51,0,-2.61999999999989,Low
Jul 2037,Northwest,MPIM,High,High,443.08,1.07,0,1.58,0.13,0.21,1.72,0.07,0.66,0,-0.43,0,441.36,0,1.57,0.97,443.9,0,-1103.41,0,-2.90000000000009,Low
Aug 2037,Northwest,MPIM,High,High,774.36,1.92,0,2.43,0.1,0.18,1.68,0.06,1.15,0,-0.43,0,771.29,0.01,1.53,0.83,773.66,0,-1105.81,0,-2.39999999999986,Low
Sep 2037,Northwest,MPIM,High,High,925.05,2.52,0,3.03,0.08,0.17,1.64,0.06,1.37,0,-0.43,0,921.17,0.01,1.5,0.67,923.35,0,-1107.54,0,-1.73000000000002,Low
Oct 2037,Northwest,MPIM,High,High,658.33,1.89,0,2.41,0.04,0.12,1.56,0.05,0.97,0,-0.44,0,655.47,0,1.43,0.04,656.95,0,-1108.86,0,-1.31999999999994,Low
Nov 2037,Northwest,MPIM,High,High,255.52,0.53,0,1.05,0.03,0.12,1.56,0.05,0.38,0,-0.43,0,254.62,0,1.43,0,256.05,0,-1109.88,0,-1.02000000000021,Low
Dec 2037,Northwest,MPIM,High,High,688.92,1.85,0,2.37,0.03,0.12,1.56,0.05,1.02,0,-0.43,0,686.05,0,1.43,0,687.48,0,-1111.46,0,-1.57999999999993,Low
Jan 2038,Northwest,MPIM,High,High,305.36,0.75,0,1.27,0.03,0.12,1.56,0.05,0.45,0,-0.44,0,304.15,0,1.43,0,305.59,0,-1112.38,0,-0.920000000000073,Low
Feb 2038,Northwest,MPIM,High,High,356.27,0.88,0,1.4,0.03,0.12,1.56,0.05,0.53,0,-0.44,0,354.86,0,1.43,0,356.29,0,-1113.89,0,-1.50999999999999,Low
Mar 2038,Northwest,MPIM,High,High,738.14,2.33,0,2.84,0.03,0.12,1.56,0.05,1.09,0,-0.44,0,734.73,0.01,1.43,0,736.17,0,-1115.31,0,-1.41999999999985,Low
