Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,43.32,0,0,0,0.19,0.3,0.83,0.05,0.13,0,0,0,43.19,0.11,0.67,0.07,44.04,0,-896.57,0,0.139999999999986,Low
Apr 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,201.5,0.24,0,0,0.74,0.5,1.28,0.29,0.59,0,0,0,200.67,0,1.24,1.58,203.49,0,-897.29,0,-0.719999999999914,Low
May 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,136.43,0.32,0,0,0.89,0.57,1.49,0.38,0.4,0,0,0,135.71,0,1.43,2.46,139.61,0,-899.28,0,-1.99000000000001,Low
Jun 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,134.68,0.27,0,0,0.79,0.52,1.64,0.43,0.39,0,0,0,134.02,0,1.49,2.97,138.47,0,-902.46,0,-3.18000000000006,Low
Jul 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,543.09,0.35,0,0,0.93,0.59,1.51,0.39,1.58,0,0,0,541.16,0,1.46,2.74,545.37,0,-906.25,0,-3.78999999999996,Low
Aug 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,687.49,0.3,0,0,0.86,0.57,1.4,0.33,2,0,0,0,685.18,0,1.36,2.5,689.05,0,-908.53,0,-2.27999999999997,Low
Sep 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,920.91,0.2,0,0,0.71,0.52,1.11,0.19,2.68,0,0,0,918.03,0.01,1.1,1.92,921.06,0,-910.1,0,-1.57000000000005,Low
Oct 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,62.4,0.01,0,0,0.32,0.35,1.33,0.24,0.18,0,0,0,62.21,0.04,1.06,1.27,64.57,0,-910.25,0,-0.149999999999977,Low
Nov 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,69.4,0,0,0,0.27,0.34,0.85,0.06,0.2,0,0,0,69.2,0.07,0.73,0,69.99,0,-912.42,0,-2.16999999999996,Low
Dec 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,1261.46,0.1,0,0,0.53,0.46,0.81,0.04,3.68,0,0,0,1257.68,0.03,0.83,0,1258.54,0,-913.01,0,-0.590000000000032,Low
Jan 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,132.76,0.07,0,0,0.53,0.46,0.81,0.04,0.39,0,0,0,132.3,0,0.83,0,133.13,0,-910.1,0,2.90999999999997,Low
Feb 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,112.92,0.06,0,0,0.5,0.45,0.81,0.04,0.33,0,0,0,112.54,0,0.81,0,113.35,0,-910.47,0,-0.370000000000005,Low
Mar 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,18.92,0,0,0,0.11,0.26,1.05,0.13,0.06,0,0,0,18.86,0.15,0.78,0.59,20.38,0,-910.91,0,-0.439999999999941,Low
Apr 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,367.09,0.24,0,0,0.76,0.53,1.23,0.26,1.07,0,0,0,365.78,0,1.21,1.95,368.94,0,-912.37,0,-1.46000000000004,Low
May 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,1266.34,0.4,0,0,0.64,0.49,1,0.14,3.69,0,0,0,1262.26,0.25,1,2.32,1265.83,0,-914.22,0,-1.85000000000002,Low
Jun 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,557.24,0.31,0,0,0.88,0.57,1.41,0.34,1.62,0,0,0,555.3,0,1.37,2.75,559.43,0,-913.71,0,0.509999999999991,Low
Jul 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,566.94,0.34,0,0,0.92,0.58,1.49,0.38,1.65,0,0,0,564.95,0,1.45,2.74,569.14,0,-915.9,0,-2.18999999999994,Low
Aug 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,592.38,0.31,0,0,0.88,0.57,1.42,0.35,1.73,0,0,0,590.34,0,1.38,2.51,594.24,0,-918.09,0,-2.19000000000005,Low
Sep 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,701.67,0.24,0,0,0.78,0.54,1.22,0.25,2.05,0,0,0,699.38,0,1.21,2.04,702.63,0,-919.95,0,-1.86000000000001,Low
Oct 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,28.95,0,0,0,0.21,0.31,1.33,0.23,0.08,0,0,0,28.86,0.1,1.01,1.29,31.26,0,-920.92,0,-0.969999999999914,Low
Nov 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,3.93,0,0,0,0.02,0.22,0.81,0.04,0.01,0,0,0,3.92,0.2,0.56,0,4.68,0,-923.22,0,-2.30000000000007,Low
Dec 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,93.4,0,0,0,0.34,0.37,0.81,0.04,0.27,0,0,0,93.12,0.04,0.73,0,93.89,0,-923.98,0,-0.759999999999991,Low
Jan 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,482.63,0.08,0,0,0.53,0.46,0.81,0.04,1.41,0,0,0,481.15,0.01,0.83,0,481.99,0,-924.47,0,-0.490000000000009,Low
Feb 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,173.32,0.07,0,0,0.53,0.46,0.81,0.04,0.51,0,0,0,172.75,0.01,0.83,0,173.59,0,-923.83,0,0.639999999999986,Low
Mar 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,330.75,0.17,0,0,0.62,0.46,1.02,0.16,0.96,0,0,0,329.62,0.01,1.01,0.9,331.54,0,-924.09,0,-0.259999999999991,Low
Apr 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,91.64,0.1,0,0,0.54,0.44,1.36,0.28,0.27,0,0,0,91.27,0,1.18,1.89,94.35,0,-924.88,0,-0.789999999999964,Low
May 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,52.22,0.02,0,0,0.37,0.37,1.53,0.31,0.15,0,0,0,52.05,0.02,1.21,2.4,55.69,0,-927.58,0,-2.70000000000005,Low
Jun 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,314.15,0.36,0,0,0.96,0.6,1.52,0.4,0.92,0,0,0,312.87,0,1.48,2.87,317.22,0,-931.05,0,-3.46999999999991,Low
Jul 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,1151.08,0.33,0,0,0.79,0.55,1.27,0.27,3.36,0,0,0,1147.4,0.09,1.24,2.63,1151.35,0,-934.12,0,-3.07000000000005,Low
Aug 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,1365.5,0.32,0,0,0.71,0.52,1.15,0.21,3.98,0,0,0,1361.2,0.13,1.13,2.38,1364.84,0,-934.39,0,-0.269999999999982,Low
Sep 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,499.13,0.26,0,0,0.8,0.54,1.3,0.29,1.45,0,0,0,497.42,0,1.27,1.9,500.59,0,-933.73,0,0.659999999999968,Low
Oct 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,334.46,0.22,0,0,0.74,0.52,1.19,0.23,0.97,0,0,0,333.27,0,1.17,1.24,335.68,0,-935.18,0,-1.44999999999993,Low
Nov 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,318.5,0.07,0,0,0.53,0.47,0.81,0.04,0.93,0,0,0,317.5,0.01,0.83,0,318.34,0,-936.41,0,-1.23000000000002,Low
Dec 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,26.88,0,0,0,0.14,0.28,0.81,0.04,0.08,0,0,0,26.8,0.14,0.63,0,27.56,0,-936.24,0,0.169999999999959,Low
Jan 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,418.38,0.08,0,0,0.53,0.47,0.81,0.04,1.22,0,0,0,417.08,0.01,0.83,0,417.92,0,-936.93,0,-0.689999999999941,Low
Feb 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,303.4,0.07,0,0,0.53,0.47,0.81,0.04,0.88,0,0,0,302.44,0.01,0.83,0,303.28,0,-936.48,0,0.449999999999932,Low
Mar 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,282.21,0.08,0,0,0.54,0.47,0.83,0.05,0.82,0,0,0,281.31,0.01,0.85,0.08,282.24,0,-936.36,0,0.120000000000005,Low
Apr 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,56.03,0.01,0,0,0.26,0.32,1.37,0.25,0.16,0,0,0,55.85,0.07,1.06,1.46,58.45,0,-936.39,0,-0.0299999999999727,Low
May 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,123.24,0.28,0,0,0.82,0.55,1.48,0.36,0.36,0,0,0,122.61,0,1.39,2.41,126.41,0,-938.8,0,-2.40999999999997,Low
Jun 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,196.15,0.4,0,0,1.01,0.61,1.62,0.45,0.57,0,0,0,195.18,0,1.57,3.01,199.76,0,-941.97,0,-3.17000000000007,Low
Jul 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,589.68,0.34,0,0,0.92,0.58,1.49,0.38,1.72,0,0,0,587.63,0,1.45,2.78,591.86,0,-945.58,0,-3.61000000000001,Low
Aug 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,594.42,0.32,0,0,0.89,0.57,1.45,0.36,1.73,0,0,0,592.37,0,1.41,2.54,596.32,0,-947.75,0,-2.16999999999996,Low
Sep 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,1401.09,0.3,0,0,0.63,0.5,0.97,0.12,4.08,0,0,0,1396.71,0.17,0.98,1.88,1399.73,0,-949.65,0,-1.89999999999998,Low
Oct 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,64.99,0.01,0,0,0.35,0.36,1.15,0.18,0.19,0,0,0,64.79,0.02,0.96,0.78,66.54,0,-948.29,0,1.36000000000001,Low
Nov 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,146.44,0.07,0,0,0.53,0.47,0.81,0.04,0.43,0,0,0,145.95,0,0.83,0,146.78,0,-949.84,0,-1.55000000000007,Low
Dec 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,736,0.08,0,0,0.53,0.47,0.81,0.04,2.15,0,0,0,733.77,0.02,0.83,0,734.62,0,-950.18,0,-0.339999999999918,Low
Jan 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,242.02,0.07,0,0,0.53,0.47,0.81,0.04,0.71,0,0,0,241.24,0.01,0.83,0,242.08,0,-948.8,0,1.38,Low
Feb 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,176.67,0.07,0,0,0.53,0.47,0.81,0.04,0.51,0,0,0,176.09,0.01,0.83,0,176.93,0,-948.87,0,-0.07000000000005,Low
Mar 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,56.26,0,0,0,0.28,0.34,0.87,0.07,0.16,0,0,0,56.1,0.06,0.74,0.14,57.05,0,-949.12,0,-0.25,Low
Apr 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,10.97,0,0,0,0.11,0.28,1.41,0.23,0.03,0,0,0,10.94,0.17,1.01,1.83,13.95,0,-949.9,0,-0.779999999999973,Low
May 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,73.27,0.09,0,0,0.52,0.43,1.51,0.33,0.21,0,0,0,72.97,0,1.27,2.37,76.6,0,-952.87,0,-2.97000000000003,Low
Jun 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,336.92,0.37,0,0,0.97,0.6,1.55,0.41,0.98,0,0,0,335.57,0,1.5,2.96,340.04,0,-956.21,0,-3.34000000000003,Low
Jul 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,1677.29,0.48,0,0,0.7,0.52,1.11,0.19,4.89,0,0,0,1671.91,0.3,1.1,2.6,1675.92,0,-959.33,0,-3.12,Low
Aug 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,598.86,0.31,0,0,0.88,0.57,1.41,0.34,1.75,0,0,0,596.8,0,1.37,2.43,600.61,0,-957.96,0,1.37,Low
Sep 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,2925.46,0.62,0,0,0.57,0.48,0.89,0.08,8.53,0,0,0,2916.31,0.53,0.9,1.88,2919.61,0,-959.72,0,-1.75999999999999,Low
Oct 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,27.92,0,0,0,0.19,0.3,1.27,0.2,0.08,0,0,0,27.83,0.11,0.96,1.06,29.96,0,-953.87,0,5.85000000000002,Low
Nov 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,115.96,0.01,0,0,0.41,0.41,0.81,0.04,0.34,0,0,0,115.61,0,0.77,0,116.39,0,-955.92,0,-2.04999999999995,Low
Dec 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,5.45,0,0,0,0.04,0.23,0.81,0.04,0.02,0,0,0,5.43,0.19,0.57,0,6.2,0,-956.35,0,-0.430000000000064,Low
Jan 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,82.77,0,0,0,0.34,0.38,0.81,0.04,0.24,0,0,0,82.53,0.04,0.73,0,83.3,0,-957.1,0,-0.75,Low
Feb 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,68.29,0,0,0,0.35,0.38,0.83,0.05,0.2,0,0,0,68.09,0.03,0.75,0.07,68.94,0,-957.63,0,-0.529999999999973,Low
Mar 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,10,0,0,0,0.07,0.24,1.27,0.19,0.03,0,0,0,9.97,0.17,0.9,0.95,11.99,0,-958.28,0,-0.649999999999977,Low
Apr 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,56.94,0.01,0,0,0.39,0.39,1.4,0.27,0.17,0,0,0,56.76,0.01,1.13,1.96,59.86,0,-960.27,0,-1.99000000000001,Low
May 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,134.84,0.31,0,0,0.87,0.56,1.51,0.38,0.39,0,0,0,134.13,0,1.44,2.52,138.09,0,-963.19,0,-2.92000000000007,Low
Jun 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,221.2,0.39,0,0,1,0.61,1.61,0.44,0.64,0,0,0,220.17,0,1.56,2.98,224.71,0,-966.44,0,-3.25,Low
Jul 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,1003.07,0.29,0,0,0.84,0.56,1.34,0.3,2.92,0,0,0,999.86,0.02,1.31,2.71,1003.9,0,-969.95,0,-3.50999999999999,Low
Aug 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,1212.06,0.29,0,0,0.74,0.53,1.17,0.22,3.53,0,0,0,1208.24,0.08,1.15,2.4,1211.87,0,-970.78,0,-0.829999999999927,Low
Sep 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,882.3,0.2,0,0,0.73,0.54,1.11,0.19,2.57,0,0,0,879.53,0,1.11,1.9,882.56,0,-970.59,0,0.189999999999941,Low
Oct 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,1845.76,0.27,0,0,0.53,0.47,0.81,0.04,5.38,0,0,0,1840.11,0.2,0.83,0.99,1842.14,0,-970.84,0,-0.25,Low
Nov 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,627.08,0.08,0,0,0.53,0.47,0.81,0.04,1.83,0,0,0,625.17,0.02,0.83,0,626.02,0,-967.23,0,3.61000000000001,Low
Dec 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,82.7,0,0,0,0.3,0.36,0.81,0.04,0.24,0,0,0,82.45,0.06,0.71,0,83.23,0,-966.17,0,1.06000000000006,Low
Jan 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,172.29,0.07,0,0,0.53,0.47,0.81,0.04,0.5,0,0,0,171.71,0.01,0.83,0,172.55,0,-966.7,0,-0.530000000000086,Low
Feb 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,52.63,0,0,0,0.28,0.35,0.81,0.04,0.15,0,0,0,52.48,0.07,0.7,0,53.25,0,-966.96,0,-0.259999999999991,Low
Mar 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,126.41,0.07,0,0,0.51,0.45,0.89,0.08,0.37,0,0,0,125.97,0,0.87,0.19,127.04,0,-967.58,0,-0.620000000000005,Low
Apr 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,11.16,0,0,0,0.13,0.29,1.46,0.25,0.03,0,0,0,11.13,0.16,1.05,2.11,14.45,0,-968.21,0,-0.629999999999995,Low
May 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,96.59,0.14,0,0,0.61,0.47,1.53,0.35,0.28,0,0,0,96.17,0,1.33,2.48,99.97,0,-971.5,0,-3.28999999999996,Low
Jun 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,135.48,0.28,0,0,0.82,0.53,1.67,0.44,0.39,0,0,0,134.8,0,1.52,3.05,139.36,0,-974.88,0,-3.38,Low
Jul 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,1013.28,0.29,0,0,0.82,0.56,1.3,0.29,2.95,0,0,0,1010.04,0.03,1.28,2.71,1014.05,0,-978.77,0,-3.88999999999999,Low
Aug 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,1118.27,0.26,0,0,0.78,0.55,1.25,0.26,3.26,0,0,0,1114.75,0.03,1.23,2.44,1118.45,0,-979.54,0,-0.769999999999982,Low
Sep 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,963.57,0.21,0,0,0.72,0.53,1.12,0.19,2.81,0,0,0,960.56,0.02,1.12,1.85,963.54,0,-979.71,0,-0.170000000000073,Low
Oct 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,45.9,0.01,0,0,0.23,0.32,1.3,0.22,0.13,0,0,0,45.76,0.09,1,1.14,47.99,0,-979.68,0,0.0300000000000864,Low
Nov 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,101.97,0,0,0,0.38,0.39,0.81,0.04,0.3,0,0,0,101.67,0.02,0.75,0,102.45,0,-981.77,0,-2.09000000000003,Low
Dec 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,1085.98,0.09,0,0,0.54,0.47,0.81,0.04,3.17,0,0,0,1082.72,0.03,0.84,0,1083.58,0,-982.25,0,-0.480000000000018,Low
Jan 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,191.04,0.07,0,0,0.54,0.47,0.81,0.04,0.56,0,0,0,190.41,0.01,0.84,0,191.25,0,-979.85,0,2.39999999999998,Low
Feb 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,297.67,0.07,0,0,0.54,0.47,0.81,0.04,0.87,0,0,0,296.73,0.01,0.84,0,297.58,0,-980.06,0,-0.209999999999923,Low
Mar 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,52.16,0,0,0,0.22,0.32,0.83,0.05,0.15,0,0,0,52,0.1,0.68,0.03,52.82,0,-979.97,0,0.0899999999999181,Low
Apr 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,126.42,0.13,0,0,0.56,0.43,1.28,0.26,0.37,0,0,0,125.91,0,1.16,1.2,128.27,0,-980.63,0,-0.659999999999968,Low
May 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,985.25,0.31,0,0,0.7,0.52,1.08,0.18,2.87,0,0,0,982.07,0.13,1.08,2.35,985.63,0,-982.48,0,-1.85000000000002,Low
Jun 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,273.51,0.37,0,0,0.98,0.61,1.56,0.42,0.8,0,0,0,272.34,0,1.51,2.87,276.73,0,-982.86,0,-0.379999999999995,Low
Jul 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,401.74,0.36,0,0,0.96,0.6,1.55,0.41,1.17,0,0,0,400.2,0,1.5,2.67,404.38,0,-986.08,0,-3.22000000000003,Low
Aug 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,1027.24,0.24,0,0,0.78,0.54,1.26,0.26,2.99,0,0,0,1024,0.01,1.23,2.42,1027.66,0,-988.73,0,-2.64999999999998,Low
Sep 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,296.34,0.31,0,0,0.88,0.58,1.42,0.34,0.86,0,0,0,295.17,0,1.38,1.95,298.5,0,-989.15,0,-0.419999999999959,Low
Oct 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,239.7,0.27,0,0,0.83,0.56,1.31,0.29,0.7,0,0,0,238.74,0,1.29,1.52,241.54,0,-991.31,0,-2.15999999999997,Low
Nov 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,85.78,0,0,0,0.39,0.39,0.88,0.07,0.25,0,0,0,85.52,0.01,0.81,0.14,86.47,0,-993.15,0,-1.84000000000003,Low
Dec 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,13.35,0,0,0,0.07,0.25,0.81,0.04,0.04,0,0,0,13.31,0.18,0.59,0,14.08,0,-993.84,0,-0.690000000000055,Low
Jan 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,121.15,0.03,0,0,0.46,0.44,0.81,0.04,0.35,0,0,0,120.77,0,0.8,0,121.57,0,-994.57,0,-0.730000000000018,Low
Feb 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,229.45,0.07,0,0,0.54,0.47,0.81,0.04,0.67,0,0,0,228.71,0.01,0.84,0,229.55,0,-994.99,0,-0.419999999999959,Low
Mar 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,54.28,0,0,0,0.23,0.32,0.88,0.07,0.16,0,0,0,54.12,0.09,0.72,0.13,55.06,0,-995.1,0,-0.110000000000014,Low
Apr 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,1.38,0,0,0,0.07,0.26,1.47,0.24,0,0,0,0,1.37,0.2,1.03,2.08,4.67,0,-995.87,0,-0.769999999999982,Low
May 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,43.46,0.01,0,0,0.32,0.36,1.54,0.31,0.13,0,0,0,43.32,0.05,1.2,2.44,47.01,0,-999.17,0,-3.29999999999995,Low
Jun 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,586.58,0.31,0,0,0.88,0.58,1.41,0.34,1.71,0,0,0,584.56,0,1.37,2.82,588.76,0,-1002.72,0,-3.55000000000007,Low
Jul 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,989.82,0.29,0,0,0.82,0.56,1.29,0.28,2.89,0,0,0,986.65,0.03,1.27,2.57,990.52,0,-1004.9,0,-2.17999999999995,Low
Aug 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,1018.55,0.24,0,0,0.78,0.55,1.22,0.24,2.97,0,0,0,1015.34,0.01,1.21,2.36,1018.92,0,-1005.6,0,-0.700000000000045,Low
Sep 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,715.22,0.22,0,0,0.76,0.54,1.2,0.24,2.08,0,0,0,712.91,0,1.19,1.91,716.01,0,-1005.96,0,-0.360000000000014,Low
Oct 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,175.2,0.25,0,0,0.8,0.55,1.3,0.28,0.51,0,0,0,174.44,0,1.27,1.34,177.05,0,-1006.75,0,-0.789999999999964,Low
Nov 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,257.23,0.08,0,0,0.54,0.47,0.82,0.05,0.75,0,0,0,256.41,0.01,0.85,0.03,257.29,0,-1008.59,0,-1.84000000000003,Low
Dec 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,89.48,0,0,0,0.37,0.39,0.82,0.04,0.26,0,0,0,89.22,0.02,0.75,0,90,0,-1008.65,0,-0.0599999999999454,Low
Jan 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,128.05,0.05,0,0,0.5,0.45,0.82,0.04,0.37,0,0,0,127.62,0,0.82,0,128.45,0,-1009.16,0,-0.509999999999991,Low
Feb 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,87.55,0,0,0,0.4,0.41,0.82,0.04,0.26,0,0,0,87.29,0.01,0.77,0,88.07,0,-1009.56,0,-0.399999999999977,Low
Mar 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,49.04,0,0,0,0.2,0.29,1.11,0.15,0.14,0,0,0,48.89,0.1,0.86,0.89,50.74,0,-1010.08,0,-0.520000000000095,Low
Apr 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,47.86,0.01,0,0,0.22,0.3,1.36,0.24,0.14,0,0,0,47.71,0.1,1.03,1.38,50.22,0,-1011.78,0,-1.69999999999993,Low
May 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,17.44,0.01,0,0,0.17,0.31,1.61,0.3,0.05,0,0,0,17.38,0.14,1.17,2.67,21.37,0,-1014.14,0,-2.36000000000001,Low
Jun 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,555.81,0.32,0,0,0.9,0.58,1.42,0.35,1.62,0,0,0,553.87,0,1.39,2.79,558.06,0,-1018.07,0,-3.93000000000006,Low
Jul 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,468.3,0.36,0,0,0.95,0.6,1.55,0.41,1.36,0,0,0,466.58,0,1.5,2.73,470.82,0,-1020.32,0,-2.25,Low
Aug 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,511.31,0.32,0,0,0.91,0.59,1.45,0.36,1.49,0,0,0,509.5,0,1.41,2.45,513.36,0,-1022.83,0,-2.50999999999999,Low
Sep 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,1378.04,0.29,0,0,0.64,0.51,0.98,0.12,4.02,0,0,0,1373.73,0.16,0.99,1.87,1376.74,0,-1024.88,0,-2.05000000000007,Low
Oct 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,271.65,0.22,0,0,0.74,0.52,1.21,0.24,0.79,0,0,0,270.64,0,1.18,1.17,272.99,0,-1023.59,0,1.29000000000008,Low
Nov 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,51.42,0,0,0,0.27,0.34,0.82,0.04,0.15,0,0,0,51.27,0.08,0.7,0,52.05,0,-1024.93,0,-1.34000000000003,Low
Dec 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,97.69,0.02,0,0,0.46,0.43,0.82,0.04,0.28,0,0,0,97.38,0,0.8,0,98.18,0,-1025.55,0,-0.619999999999891,Low
Jan 2036,Tularosa-Sacramento-Salt,UKMO,Low,Low,161.73,0.07,0,0,0.54,0.47,0.82,0.04,0.47,0,0,0,161.19,0,0.84,0,162.04,0,-1026.04,0,-0.490000000000009,Low
Feb 2036,Tularosa-Sacramento-Salt,UKMO,Low,Low,158.2,0.07,0,0,0.54,0.47,0.82,0.04,0.46,0,0,0,157.67,0,0.84,0,158.52,0,-1026.35,0,-0.309999999999945,Low
Mar 2036,Tularosa-Sacramento-Salt,UKMO,Low,Low,75.89,0,0,0,0.29,0.35,0.89,0.07,0.22,0,0,0,75.66,0.06,0.76,0.17,76.65,0,-1026.66,0,-0.310000000000173,Low
Apr 2036,Tularosa-Sacramento-Salt,UKMO,Low,Low,453.43,0.23,0,0,0.77,0.53,1.23,0.25,1.32,0,0,0,451.87,0,1.21,2.01,455.1,0,-1027.42,0,-0.759999999999991,Low
May 2036,Tularosa-Sacramento-Salt,UKMO,Low,Low,231.83,0.33,0,0,0.92,0.59,1.46,0.36,0.68,0,0,0,230.83,0,1.42,2.45,234.7,0,-1029.09,0,-1.66999999999985,Low
Jun 2036,Tularosa-Sacramento-Salt,UKMO,Low,Low,87.44,0.12,0,0,0.57,0.45,1.65,0.38,0.25,0,0,0,87.06,0,1.39,2.86,91.31,0,-1031.96,0,-2.87000000000012,Low
