Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Socorro-Sierra,GFDL,High,High,1483.41,17.5,104.29,63.71,61.84,18.28,1.8,-0.89,39.19,0,-1.62,0,1426.73,16.13,18.68,20.43,1481.96,1446.84,-605.33,50.6999999999998,13.62,Low
Oct 2025,Socorro-Sierra,GFDL,High,High,497.63,5.67,70.52,15.53,52.04,1.16,1.65,-1.02,13.15,0,-1.06,0,478.81,10.85,14.09,7.45,511.2,1474.42,-590.88,27.5800000000002,14.45,Low
Nov 2025,Socorro-Sierra,GFDL,High,High,878.04,11.37,126.73,2.33,118.42,0.24,0.76,-1.25,23.19,0,-1.91,0,843.48,19.5,9.31,0,872.29,1513.87,-588.91,39.4499999999998,1.97000000000003,Low
Dec 2025,Socorro-Sierra,GFDL,High,High,149.46,1.74,70.33,0.08,62.98,0.24,0.77,-1.24,3.95,0,-0.35,0,143.77,9.6,7.25,0,160.62,1624.75,-569.63,110.88,19.28,Low
Jan 2026,Socorro-Sierra,GFDL,High,High,39.82,0.36,50.66,6.92,37.32,0.24,0.77,-1.24,1.05,0,-0.75,0,38.41,7.77,6.83,0,53.01,1682.24,-568.04,57.49,1.59000000000003,Low
Feb 2026,Socorro-Sierra,GFDL,High,High,133.26,1.42,64.2,27.59,29.37,0.24,0.77,-1.24,3.52,0,-0.95,0,128.32,9.85,9.48,0,147.65,1714.5,-569.74,32.26,-1.70000000000005,Low
Mar 2026,Socorro-Sierra,GFDL,High,High,126.75,1.52,72.79,108.48,0.1,44.36,0.86,-1.22,3.35,0,-1.07,0,121.88,11.16,19.93,0.47,153.43,1736.16,-569.17,21.6600000000001,0.57000000000005,Low
Apr 2026,Socorro-Sierra,GFDL,High,High,89.72,0.78,157.24,87.18,50.88,1.82,2.34,-0.84,2.37,0,-2.3,0,86.58,24.07,27.85,12.16,150.66,1674.05,-569.45,-62.1100000000001,-0.280000000000086,Low
May 2026,Socorro-Sierra,GFDL,High,High,73.96,0.61,192.56,98.87,71.34,3.7,3.39,-0.37,1.95,0,-2.79,0,71.4,29.44,37.89,29.04,167.77,1698.43,-584.71,24.3800000000001,-15.26,Low
Jun 2026,Socorro-Sierra,GFDL,High,High,312.54,3.71,81.79,128.38,9.74,63.94,3.48,-0.33,8.26,0,-1.19,0,300.57,12.51,37.7,32.38,383.16,1731.96,-618.35,33.53,-33.64,Low
Jul 2026,Socorro-Sierra,GFDL,High,High,938.93,10.92,63.98,136.78,4.65,75.42,3.12,-0.45,24.8,0,-0.98,0,903.21,9.87,33.81,32.53,979.41,1643.87,-647.47,-88.0900000000001,-29.12,Low
Aug 2026,Socorro-Sierra,GFDL,High,High,841.36,9.4,64.08,108.86,4.32,48.6,2.99,-0.51,22.23,0,-0.98,0,809.73,9.88,26.7,28.76,875.07,1542.86,-659.75,-101.01,-12.28,Low
Sep 2026,Socorro-Sierra,GFDL,High,High,910.84,10.62,66.09,60.1,24.94,17.53,2.33,-0.72,24.06,0,-1.02,0,876.16,10.2,20.19,21.22,927.78,1475.38,-670.75,-67.4799999999998,-11,Low
Oct 2026,Socorro-Sierra,GFDL,High,High,571.87,6.87,47.36,16.41,32.81,1.56,1.87,-0.92,15.11,0,-0.72,0,549.89,7.31,14.96,11.26,583.42,1465.66,-671.98,-9.72000000000003,-1.23000000000002,Low
Nov 2026,Socorro-Sierra,GFDL,High,High,980.01,12.07,132.37,2.4,123.9,0.24,0.77,-1.25,25.89,0,-2,0,942.06,20.38,9.66,0,972.09,1484.73,-671.64,19.0699999999999,0.340000000000032,Low
Dec 2026,Socorro-Sierra,GFDL,High,High,1222.72,14.77,100.94,3.21,98.69,0.24,0.77,-1.24,32.3,0,-1.56,0,1175.65,15.6,5.04,0,1196.3,1600.75,-649.77,116.02,21.87,Low
Jan 2027,Socorro-Sierra,GFDL,High,High,529.88,6.34,78.55,8.2,66.03,0.24,0.77,-1.24,14,0,-1.19,0,509.54,12.09,7.19,0,528.82,1696.17,-621.04,95.4200000000001,28.73,Low
Feb 2027,Socorro-Sierra,GFDL,High,High,307.72,3.4,69.27,27.98,35.32,0.24,0.77,-1.24,8.13,0,-1.04,0,296.2,10.65,8.86,0,315.7,1756.78,-610.24,60.6099999999999,10.8,Low
Mar 2027,Socorro-Sierra,GFDL,High,High,1112.37,12.36,161.18,109.6,67.18,25.61,0.77,-1.23,29.38,0,-2.44,0,1070.62,24.82,16.53,0,1111.96,1785,-605.15,28.22,5.09000000000003,Low
Apr 2027,Socorro-Sierra,GFDL,High,High,348.9,3.68,95.85,88.89,14.18,16.84,1.36,-1.1,9.22,0,-1.43,0,336,14.72,26.08,4.78,381.58,1812.05,-580.22,27.05,24.93,Low
May 2027,Socorro-Sierra,GFDL,High,High,237.53,2.38,111.87,100.46,25.71,27.4,3.14,-0.46,6.27,0,-1.63,0,228.87,17.12,36.46,27.18,309.63,1785.77,-579.66,-26.28,0.560000000000059,Low
Jun 2027,Socorro-Sierra,GFDL,High,High,111.35,1.21,98.48,127.47,9.91,51.31,3.71,-0.26,2.94,0,-1.42,0,107.2,15.04,38.91,32.91,194.06,1751.21,-605.79,-34.5599999999999,-26.13,Low
Jul 2027,Socorro-Sierra,GFDL,High,High,1686.76,19.44,166.84,137.4,44.23,18.52,2.53,-0.65,44.56,0,-2.54,0,1622.76,25.72,33.27,32.2,1713.95,1674.86,-641.14,-76.3500000000001,-35.35,Low
Aug 2027,Socorro-Sierra,GFDL,High,High,1589.56,18.13,150.31,109.76,65.09,27.3,2.27,-0.74,41.99,0,-2.3,0,1529.44,23.19,25.59,26.9,1605.11,1670.48,-634.5,-4.37999999999988,6.63999999999999,Low
Sep 2027,Socorro-Sierra,GFDL,High,High,1034.88,11.55,102.69,63.14,58.18,21.34,2.37,-0.71,27.34,0,-1.56,0,995.99,15.83,23.35,22.82,1057.99,1685.69,-624.71,15.21,9.78999999999996,Low
Oct 2027,Socorro-Sierra,GFDL,High,High,162.09,2.12,53.35,14.47,35.19,1.58,1.99,-0.9,4.28,0,-0.78,0,155.69,8.17,16.25,8.67,188.78,1702.26,-624.83,16.5699999999999,-0.120000000000005,Low
Nov 2027,Socorro-Sierra,GFDL,High,High,497.97,5.47,124.81,0.08,113.42,0.24,0.78,-1.23,13.15,0,-1.46,0,479.34,18.48,10.39,0,508.21,1722.52,-632.9,20.26,-8.06999999999994,Low
Dec 2027,Socorro-Sierra,GFDL,High,High,430.25,4.46,106.12,0.08,96.52,0.24,0.78,-1.23,11.37,0,-0.89,0,414.42,15.12,6.8,0,436.34,1827.31,-623.21,104.79,9.68999999999994,Low
Jan 2028,Socorro-Sierra,GFDL,High,High,33.39,0.29,42.96,7.01,30.53,0.24,0.78,-1.23,0.88,0,-0.63,0,32.22,6.59,8.26,0,47.06,1918.79,-614.75,91.48,8.46000000000004,Low
Feb 2028,Socorro-Sierra,GFDL,High,High,130.92,1.42,60.9,27.58,26.54,0.24,0.78,-1.23,3.46,0,-0.9,0,126.05,9.35,10.84,0,146.24,1942.83,-616.5,24.04,-1.75,Low
Mar 2028,Socorro-Sierra,GFDL,High,High,27.44,0.27,64.65,108.25,0.19,52.47,0.97,-1.19,0.72,0,-0.95,0,26.44,9.91,22.83,0.87,60.04,1960.28,-615.95,17.45,0.549999999999955,Low
Apr 2028,Socorro-Sierra,GFDL,High,High,10.69,0.11,113.46,87.69,17.5,7.32,3,-0.49,0.28,0,-1.63,0,10.3,17.33,33.38,23.67,84.69,1887.33,-619.2,-72.95,-3.25,Low
May 2028,Socorro-Sierra,GFDL,High,High,49.04,0.47,212.29,98.58,88.54,3.74,3.41,-0.36,1.3,0,-3.07,0,47.27,32.46,40,29.13,148.86,1867.63,-647.72,-19.6999999999998,-28.52,Low
Jun 2028,Socorro-Sierra,GFDL,High,High,283.17,3.35,222.86,126.14,73.08,3.87,3.49,-0.32,7.48,0,-3.24,0,272.34,34.1,39.76,31.92,378.12,1916.19,-682.39,48.5599999999999,-34.67,Low
Jul 2028,Socorro-Sierra,GFDL,High,High,1873.95,21.46,169.73,136.82,48.8,18.02,2.26,-0.73,49.5,0,-2.6,0,1802.99,26.19,33.77,29.9,1892.85,1949.45,-713.89,33.26,-31.5,Low
Aug 2028,Socorro-Sierra,GFDL,High,High,1124.88,12.85,121.56,108.16,37.58,28.21,2.65,-0.6,29.72,0,-1.84,0,1082.32,18.72,28.97,27.22,1157.23,1949.46,-699.88,0.00999999999999091,14.01,Low
Sep 2028,Socorro-Sierra,GFDL,High,High,1216.46,14.01,103.84,60.75,60.92,18.25,2.05,-0.8,32.13,0,-1.59,0,1170.31,16.03,23.02,20.62,1229.98,1933.1,-702.47,-16.3600000000001,-2.59000000000003,Low
Oct 2028,Socorro-Sierra,GFDL,High,High,227.04,2.35,87.41,14.64,64.67,1.66,2.07,-0.87,6,0,-1.29,0,218.69,13.4,18.26,9.53,259.88,1955.59,-695.39,22.49,7.08000000000004,Low
Nov 2028,Socorro-Sierra,GFDL,High,High,542.37,6.62,98.01,0.12,91.16,0.25,0.78,-1.22,14.33,0,-1.47,0,521.42,15.07,13.73,0,550.22,2003.28,-703.16,47.6900000000001,-7.76999999999998,Low
Dec 2028,Socorro-Sierra,GFDL,High,High,20.61,0.23,49.36,0.09,43.59,0.25,0.78,-1.22,0.54,0,0.21,0,19.84,5.95,8.68,0,34.47,2082.47,-692.3,79.1899999999998,10.86,Low
Jan 2029,Socorro-Sierra,GFDL,High,High,103.85,1.13,59.04,6.89,45.35,0.25,0.78,-1.22,2.74,0,-0.87,0,99.97,9.06,10.65,0,119.68,2119.13,-693.55,36.6600000000003,-1.25,Low
Feb 2029,Socorro-Sierra,GFDL,High,High,161.57,1.81,56.27,27.62,24.22,1.57,0.78,-1.22,4.27,0,-0.84,0,155.49,8.64,11.64,0,175.77,2155.59,-693.68,36.46,-0.129999999999995,Low
Mar 2029,Socorro-Sierra,GFDL,High,High,373.42,3.83,119.73,107.91,1.07,2.02,0.8,-1.22,9.86,0,-1.78,0,359.73,18.39,22.1,0.08,400.3,2168.61,-692.26,13.02,1.41999999999996,Low
Apr 2029,Socorro-Sierra,GFDL,High,High,64.47,0.65,102.15,87.92,15.24,14.51,2.27,-0.87,1.7,0,-1.49,0,62.12,15.64,33.92,10.47,122.16,2147.58,-686.27,-21.0300000000002,5.99000000000001,Low
May 2029,Socorro-Sierra,GFDL,High,High,373.24,4.49,181.12,99.68,64.1,3.25,3.02,-0.47,9.86,0,-2.65,0,358.89,27.73,42.73,27.66,457.01,2117.52,-699.68,-30.0599999999999,-13.41,Low
Jun 2029,Socorro-Sierra,GFDL,High,High,416.47,4.97,97.07,127.98,9.91,49.3,3.38,-0.35,11,0,-1.42,0,400.5,14.86,44.3,32.13,491.79,2139.14,-723.62,21.6199999999999,-23.9400000000001,Low
Jul 2029,Socorro-Sierra,GFDL,High,High,1377.73,15.8,110.84,135.76,3.9,28.43,2.76,-0.56,36.39,0,-1.7,0,1325.54,17.11,39.63,31.99,1414.27,2059.19,-749.91,-79.9499999999998,-26.29,Low
Aug 2029,Socorro-Sierra,GFDL,High,High,852.12,9.49,77.72,107.66,4.13,35.37,2.91,-0.52,22.51,0,-1.18,0,820.12,11.97,31.44,27.49,891.02,1998.35,-750.53,-60.8400000000001,-0.620000000000005,Low
Sep 2029,Socorro-Sierra,GFDL,High,High,1923.27,23.38,98.45,70.16,61.42,23.48,1.58,-0.94,50.81,0,-1.56,0,1849.08,15.28,25.09,21.61,1911.07,1939.1,-760.12,-59.25,-9.59000000000003,Low
Oct 2029,Socorro-Sierra,GFDL,High,High,1477.26,16.13,135.75,16.37,117.13,0.51,1.1,-1.16,39.02,0,-2.1,0,1422.11,20.98,18.28,6.81,1468.18,1954.47,-735,15.3700000000001,25.12,Low
Nov 2029,Socorro-Sierra,GFDL,High,High,1026.53,12.11,144.96,0.09,137.14,0.25,0.79,-1.23,27.12,0,-2.13,0,987.31,22.21,13.95,0,1023.47,2055.08,-707.16,100.61,27.84,Low
Dec 2029,Socorro-Sierra,GFDL,High,High,510.35,5.63,83.21,24.82,52.72,0.25,0.79,-1.22,13.48,0,-1.26,0,491.24,12.81,9.44,0,513.5,2180.03,-684.18,124.95,22.98,Low
Jan 2030,Socorro-Sierra,GFDL,High,High,256.84,3.15,59.35,46.81,7.7,0.25,0.79,-1.22,6.78,0,-0.89,0,246.91,9.12,9.46,0,265.49,2225.07,-673.96,45.04,10.2199999999999,Low
Feb 2030,Socorro-Sierra,GFDL,High,High,197.61,2.25,58.9,49.88,3.36,0.25,0.79,-1.22,5.22,0,-0.88,0,190.13,9.05,11.04,0,210.22,2225.07,-670.07,0,3.88999999999999,Low
Mar 2030,Socorro-Sierra,GFDL,High,High,244.12,2.53,97.34,108.05,0.01,21.68,0.79,-1.22,6.45,0,-1.44,0,235.14,14.94,20.77,0,270.84,2219.15,-667.74,-5.92000000000007,2.33000000000004,Low
Apr 2030,Socorro-Sierra,GFDL,High,High,92.57,0.82,78.2,88.47,13.66,33.94,1.11,-1.16,2.45,0,-1.15,0,89.31,11.99,28.69,1.93,131.92,2178.72,-664.74,-40.4300000000003,3,Low
May 2030,Socorro-Sierra,GFDL,High,High,117.92,1.37,138.97,101.05,24.84,4.78,3.32,-0.38,3.12,0,-2.01,0,113.44,21.24,44.57,28.59,207.85,2132.01,-667.65,-46.7099999999996,-2.90999999999997,Low
Jun 2030,Socorro-Sierra,GFDL,High,High,40.25,0.34,70.69,127.62,10.1,76.46,3.86,-0.21,1.06,0,-1,0,38.85,10.77,46.92,34.06,130.6,2111.19,-698.85,-20.8200000000002,-31.2,Low
Jul 2030,Socorro-Sierra,GFDL,High,High,311.56,3.49,39.64,134.81,5.59,102.76,3.65,-0.28,8.23,0,-0.57,0,299.84,6.06,39.96,31.89,377.75,2001.98,-736.91,-109.21,-38.0599999999999,Low
Aug 2030,Socorro-Sierra,GFDL,High,High,737.93,8.67,51.99,108.13,4.34,59.03,2.99,-0.5,19.49,0,-0.79,0,709.76,8.01,30.54,27.52,775.83,1868.77,-765.08,-133.21,-28.1700000000001,Low
Sep 2030,Socorro-Sierra,GFDL,High,High,14.01,0.16,22.09,66.59,4.94,52.32,3.33,-0.4,0.37,0,-0.3,0,13.48,3.34,28.29,23.94,69.05,1787.03,-777.38,-81.74,-12.3,Low
Oct 2030,Socorro-Sierra,GFDL,High,High,2.09,0.02,16.12,15.1,3.99,5.16,2.86,-0.56,0.06,0,-0.22,0,2.02,2.44,23.08,17.74,45.28,1715.09,-804.97,-71.9400000000001,-27.59,Low
Nov 2030,Socorro-Sierra,GFDL,High,High,1.76,0.01,25.67,0.13,22.66,0.29,0.92,-1.23,0.05,0,0.14,0,1.7,3.05,13.08,0.43,18.26,1694.24,-826.29,-20.8499999999999,-21.3199999999999,Low
Dec 2030,Socorro-Sierra,GFDL,High,High,8.73,0.07,29.64,0.09,26.19,0.25,0.79,-1.24,0.23,0,0.14,0,8.42,3.54,7.55,0,19.52,1705.69,-828.69,11.45,-2.40000000000009,Low
Jan 2031,Socorro-Sierra,GFDL,High,High,102.01,1,42.12,7.16,30.37,0.25,0.79,-1.24,2.69,0,-0.63,0,98.31,6.47,8.57,0,113.35,1726.11,-830.35,20.4199999999998,-1.65999999999997,Low
Feb 2031,Socorro-Sierra,GFDL,High,High,58.96,0.6,29.43,27.87,24.07,25.99,0.79,-1.24,1.56,0,-0.44,0,56.8,4.52,9.79,0,71.11,1749.71,-830.32,23.6000000000001,0.0299999999999727,Low
Mar 2031,Socorro-Sierra,GFDL,High,High,58.38,0.65,30.97,108.85,0.1,81.63,0.89,-1.23,1.54,0,-0.46,0,56.19,4.75,20.85,0.46,82.25,1740.03,-831.23,-9.68000000000006,-0.909999999999968,Low
Apr 2031,Socorro-Sierra,GFDL,High,High,13,0.13,52.87,88.58,15.3,58.2,2.34,-0.87,0.34,0,-0.77,0,12.52,8.09,28.75,10.94,60.3,1639.78,-832.73,-100.25,-1.5,Low
May 2031,Socorro-Sierra,GFDL,High,High,93.73,1.05,87.11,100.57,26.02,50.48,3.31,-0.41,2.48,0,-1.25,0,90.21,13.3,35.91,27.9,167.32,1571.34,-847.31,-68.4400000000001,-14.5799999999999,Low
Jun 2031,Socorro-Sierra,GFDL,High,High,1041.51,12.55,51.06,131.28,9.97,84.75,2.87,-0.54,27.51,0,-0.8,0,1001.45,7.9,35.71,32.49,1077.54,1514.69,-877.71,-56.6499999999999,-30.4000000000001,Low
Jul 2031,Socorro-Sierra,GFDL,High,High,1465.24,16.96,84.42,138.33,3.67,52.37,2.64,-0.63,38.71,0,-1.32,0,1409.57,13.07,30.75,31.11,1484.51,1407.62,-886.89,-107.07,-9.17999999999995,Low
Aug 2031,Socorro-Sierra,GFDL,High,High,1113.12,12.65,87.28,109.58,5.97,27.76,2.77,-0.6,29.4,0,-1.34,0,1071.06,13.47,25.61,28.67,1138.81,1331.44,-883.89,-76.1799999999998,3,Low
Sep 2031,Socorro-Sierra,GFDL,High,High,916.77,10.15,74.29,68.81,31.65,26.35,2.5,-0.7,24.22,0,-1.14,0,882.4,11.47,21.76,22.79,938.42,1287.41,-887.85,-44.03,-3.96000000000004,Low
Oct 2031,Socorro-Sierra,GFDL,High,High,1975.22,23.45,102.98,21.46,90.93,0.32,0.87,-1.24,52.18,0,-1.64,0,1899.59,16.01,14.13,8.7,1938.42,1274.14,-890.76,-13.27,-2.90999999999997,Low
Nov 2031,Socorro-Sierra,GFDL,High,High,117.13,1.2,40.41,0.09,36.44,0.25,0.8,-1.25,3.09,0,-0.22,0,112.84,5.55,9.19,0,127.58,1352.74,-851.03,78.5999999999999,39.73,Low
Dec 2031,Socorro-Sierra,GFDL,High,High,402.29,4.55,51.82,0.61,48.81,0.25,0.8,-1.25,10.63,0,-0.79,0,387.11,7.99,6.95,0,402.05,1381.79,-850.2,29.05,0.829999999999927,Low
Jan 2032,Socorro-Sierra,GFDL,High,High,163.42,1.85,36.8,7.55,26.25,0.25,0.8,-1.25,4.32,0,-0.55,0,157.25,5.66,7.52,0,170.44,1425.44,-842.42,43.6500000000001,7.78000000000009,Low
Feb 2032,Socorro-Sierra,GFDL,High,High,199.74,2.13,46.48,28.04,24.24,10.12,0.8,-1.25,5.28,0,-0.7,0,192.33,7.15,9.14,0,208.61,1445.96,-840.7,20.52,1.71999999999991,Low
Mar 2032,Socorro-Sierra,GFDL,High,High,238.94,2.39,65.58,108.77,0.06,49.96,0.85,-1.24,6.31,0,-0.98,0,230.24,10.08,17.97,0.29,258.58,1452.99,-838.17,7.02999999999997,2.53000000000009,Low
Apr 2032,Socorro-Sierra,GFDL,High,High,126.74,1.01,62.07,88.59,15.01,49.12,2.21,-0.94,3.35,0,-0.92,0,122.38,9.52,25.47,9.3,166.67,1387.21,-835.22,-65.78,2.94999999999993,Low
May 2032,Socorro-Sierra,GFDL,High,High,49.8,0.41,32.78,101.17,26.03,98.54,3.38,-0.4,1.32,0,-0.46,0,48.08,4.98,33.32,28.22,114.61,1330.77,-845.23,-56.4400000000001,-10.01,Low
Jun 2032,Socorro-Sierra,GFDL,High,High,1161.96,13.5,57.11,132.12,9.69,79.16,2.79,-0.59,30.7,0,-0.9,0,1117.77,8.85,31.17,32.32,1190.1,1228.73,-876.38,-102.04,-31.15,Low
Jul 2032,Socorro-Sierra,GFDL,High,High,2787.92,32.18,137.33,143.66,21.88,15.2,1.73,-0.94,73.65,0,-2.2,0,2682.09,21.36,23.74,28.73,2755.92,1131.47,-882.28,-97.26,-5.89999999999998,Low
Aug 2032,Socorro-Sierra,GFDL,High,High,2606.2,30.18,162.87,115.1,79.49,24.23,1.62,-0.98,68.85,0,-2.56,0,2507.17,25.24,19.62,25.9,2577.94,1117.09,-842.24,-14.3800000000001,40.04,Low
Sep 2032,Socorro-Sierra,GFDL,High,High,1300.82,15.98,62.27,71.7,23.07,25.19,2.04,-0.83,34.36,0,-0.98,0,1250.47,9.66,18.88,21.71,1300.73,1155.33,-804.45,38.24,37.79,Low
Oct 2032,Socorro-Sierra,GFDL,High,High,2022.64,23.76,132.16,21.86,116.02,0.37,0.92,-1.23,53.43,0,-2.07,0,1945.45,20.48,13.4,10.16,1989.49,1137.19,-795.65,-18.1399999999999,8.80000000000007,Low
Nov 2032,Socorro-Sierra,GFDL,High,High,33.38,0.38,38.8,0.09,34.42,0.26,0.8,-1.26,0.88,0,0.04,0,32.12,4.9,9.42,0,46.44,1241.58,-756.6,104.39,39.05,Low
Dec 2032,Socorro-Sierra,GFDL,High,High,125.69,1.46,54.6,0.09,48.99,0.26,0.8,-1.26,3.32,0,-0.35,0,120.9,7.59,6.54,0,135.02,1268.38,-757.74,26.8000000000002,-1.13999999999999,Low
Jan 2033,Socorro-Sierra,GFDL,High,High,51.42,0.49,41.94,7.1,29.77,0.26,0.8,-1.26,1.36,0,-0.62,0,49.57,6.43,6.92,0,62.93,1312.64,-756.83,44.26,0.909999999999968,Low
Feb 2033,Socorro-Sierra,GFDL,High,High,339.9,3.76,69.92,28.22,36.01,0.26,0.8,-1.25,8.98,0,-1.05,0,327.17,10.75,8.27,0,346.19,1337.29,-758.15,24.6499999999999,-1.31999999999994,Low
Mar 2033,Socorro-Sierra,GFDL,High,High,139.09,1.31,86.4,108.23,0.04,32.53,0.83,-1.25,3.67,0,-1.28,0,134.1,13.25,16.78,0.15,164.29,1366.83,-752.27,29.54,5.88,Low
Apr 2033,Socorro-Sierra,GFDL,High,High,28.32,0.2,98.09,87.92,15.32,18.53,2.36,-0.88,0.75,0,-1.43,0,27.37,15.01,25.48,11.13,79,1319.64,-752.11,-47.1899999999998,0.159999999999968,Low
May 2033,Socorro-Sierra,GFDL,High,High,41.05,0.34,121.51,99.88,26.18,21.01,3.46,-0.38,1.08,0,-1.75,0,39.62,18.56,33.7,29.39,121.27,1294.19,-767.16,-25.45,-15.05,Low
Jun 2033,Socorro-Sierra,GFDL,High,High,55.63,0.6,10.99,128.62,10.15,128.68,3.88,-0.24,1.47,0,-0.13,0,53.56,1.64,34.96,34.41,124.57,1269.49,-801.05,-24.7,-33.89,Low
Jul 2033,Socorro-Sierra,GFDL,High,High,1088.39,12.18,71.53,137.81,4.36,68.41,3.04,-0.52,28.75,0,-1.1,0,1047.46,11.05,28.01,32.3,1118.82,1120.11,-838.23,-149.38,-37.1800000000001,Low
Aug 2033,Socorro-Sierra,GFDL,High,High,728.35,8.48,61.69,109.35,4.61,52.35,3.15,-0.48,19.24,0,-0.93,0,700.63,9.49,23,29.51,762.63,1031.61,-846.45,-88.5,-8.22000000000003,Low
Sep 2033,Socorro-Sierra,GFDL,High,High,392.14,3.73,58.12,67.21,14.35,27.77,2.96,-0.57,10.36,0,-0.86,0,378.05,8.92,18.45,22.61,428.04,964.49,-861.27,-67.1199999999999,-14.8199999999999,Low
Oct 2033,Socorro-Sierra,GFDL,High,High,272.6,3.04,47.22,15.85,30.52,2.65,2.27,-0.83,7.2,0,-0.7,0,262.36,7.25,13.72,12.2,295.53,936.15,-877.91,-28.34,-16.64,Low
Nov 2033,Socorro-Sierra,GFDL,High,High,345.74,4.21,61.42,0.91,56.46,0.26,0.81,-1.27,9.13,0,-0.92,0,332.4,9.45,6.95,0,348.8,953.41,-886.72,17.26,-8.81000000000006,Low
Dec 2033,Socorro-Sierra,GFDL,High,High,62.18,0.73,33.22,0.09,29.72,0.26,0.81,-1.26,1.64,0,-0.21,0,59.81,4.6,5.04,0,69.45,1004.73,-880.58,51.3200000000001,6.13999999999999,Low
Jan 2034,Socorro-Sierra,GFDL,High,High,498.12,5.7,78.44,8.52,65,0.26,0.81,-1.26,13.16,0,-1.18,0,479.26,12.08,6.95,0,498.29,1031.22,-881.21,26.49,-0.629999999999995,Low
Feb 2034,Socorro-Sierra,GFDL,High,High,437.38,5.06,61.92,29.04,29.59,0.26,0.81,-1.26,11.55,0,-0.94,0,420.77,9.54,5.94,0,436.25,1091.08,-871.31,59.8599999999999,9.90000000000009,Low
Mar 2034,Socorro-Sierra,GFDL,High,High,185.54,1.99,58.09,108.97,0.01,56.96,0.81,-1.26,4.9,0,-0.87,0,178.65,8.92,13.92,0.03,201.53,1116.55,-862.76,25.47,8.54999999999995,Low
Apr 2034,Socorro-Sierra,GFDL,High,High,200.7,1.99,98.07,88.53,14.76,16.82,2.05,-1.01,5.3,0,-1.45,0,193.4,15.04,19.9,7.47,235.81,1047.76,-860.83,-68.79,1.92999999999995,Low
May 2034,Socorro-Sierra,GFDL,High,High,52.84,0.45,113.54,100.05,25.98,27.74,3.36,-0.42,1.4,0,-1.64,0,50.99,17.34,27.89,27.78,124,1028.85,-867.5,-18.9100000000001,-6.66999999999996,Low
Jun 2034,Socorro-Sierra,GFDL,High,High,1057.55,10.76,89.31,130.84,9.05,52.24,2.91,-0.59,27.94,0,-1.37,0,1018.86,13.79,27.02,31.36,1091.02,1002.98,-899.3,-25.8699999999999,-31.8,Low
Jul 2034,Socorro-Sierra,GFDL,High,High,1692.83,19.24,92.8,140.76,3.34,45,2.51,-0.7,44.72,0,-1.46,0,1628.86,14.39,23.78,31.26,1698.3,936.29,-907.6,-66.6900000000001,-8.30000000000007,Low
Aug 2034,Socorro-Sierra,GFDL,High,High,1822.11,20.18,142.28,112.88,56.31,26.52,2.19,-0.82,48.13,0,-2.2,0,1753.79,22,18.35,27.34,1821.48,874.06,-898.82,-62.23,8.77999999999997,Low
Sep 2034,Socorro-Sierra,GFDL,High,High,371.43,3.58,58.63,67.23,14.79,27.93,3.06,-0.54,9.81,0,-0.87,0,358.03,9,18.24,23.74,409,888.5,-883.23,14.4400000000001,15.59,Low
Oct 2034,Socorro-Sierra,GFDL,High,High,246.78,2.36,59.62,15.3,41.21,2.8,2.33,-0.83,6.52,0,-0.88,0,237.9,9.15,12.91,12.28,272.23,860.72,-901.62,-27.78,-18.39,Low
Nov 2034,Socorro-Sierra,GFDL,High,High,91.92,0.91,57.13,0.09,50.8,0.26,0.81,-1.27,2.43,0,-0.14,0,88.58,7.56,7.91,0,104.04,889.38,-911.42,28.66,-9.79999999999995,Low
Dec 2034,Socorro-Sierra,GFDL,High,High,1009.93,12.35,109.08,3.68,102.85,0.26,0.81,-1.27,26.68,0,-1.66,0,970.9,16.82,5.17,0,992.89,934.08,-911.22,44.7,0.199999999999932,Low
Jan 2035,Socorro-Sierra,GFDL,High,High,86.1,0.96,45.13,7.28,32.82,0.26,0.81,-1.26,2.27,0,-0.67,0,82.87,6.93,5.72,0,95.51,1033.59,-888.28,99.5099999999999,22.9400000000001,Low
Feb 2035,Socorro-Sierra,GFDL,High,High,420.95,4.86,69.76,28.92,36.27,0.26,0.81,-1.26,11.12,0,-1.05,0,404.97,10.74,8.21,0,423.92,1062.51,-888.75,28.9200000000001,-0.470000000000027,Low
Mar 2035,Socorro-Sierra,GFDL,High,High,126.21,1.46,60.51,108.82,0.01,55.24,0.81,-1.26,3.33,0,-0.9,0,121.41,9.28,12.71,0,143.4,1092.38,-880.75,29.8700000000001,8,Low
Apr 2035,Socorro-Sierra,GFDL,High,High,45.35,0.38,78.84,88.42,14.05,34.18,1.46,-1.11,1.2,0,-1.16,0,43.77,12.08,18.62,4.36,78.82,1026.51,-880.39,-65.8700000000001,0.360000000000014,Low
May 2035,Socorro-Sierra,GFDL,High,High,245.72,2.64,122.57,100.75,25.82,18.33,3.19,-0.48,6.49,0,-1.78,0,236.58,18.76,26.73,27.59,309.65,990.34,-887.28,-36.17,-6.88999999999999,Low
