Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2027,Lea,MPIM,High,No Change,338.8,0,0,0,0,0.51,16.89,4.34,0.01,0,0.51,0,338.78,0,12.04,0.02,350.84,0,-6568.87,0,-13.4499999999998,No Change
Oct 2027,Lea,MPIM,High,No Change,708.75,0,0,0,0,0.51,6.78,1.43,0.03,0,0.51,0,708.72,0,4.84,0.01,713.57,0,-6580.91,0,-12.04,No Change
Nov 2027,Lea,MPIM,High,No Change,462.54,0,0,0,0,0.51,2.03,0.07,0.02,0,0.51,0,462.52,0,1.46,0,463.98,0,-6585.73,0,-4.81999999999971,No Change
Dec 2027,Lea,MPIM,High,No Change,79.09,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,79.08,0,1.43,0,80.51,0,-6587.18,0,-1.45000000000073,No Change
Jan 2028,Lea,MPIM,High,No Change,240.28,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,240.27,0,1.43,0,241.7,0,-6588.6,0,-1.42000000000007,No Change
Feb 2028,Lea,MPIM,High,No Change,43.15,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,43.15,0,1.43,0,44.57,0,-6590.02,0,-1.42000000000007,No Change
Mar 2028,Lea,MPIM,High,No Change,45.81,0,0,0,0,0.51,3.73,0.55,0,0,0.51,0,45.81,0,2.67,0,48.48,0,-6591.45,0,-1.42999999999938,No Change
Apr 2028,Lea,MPIM,High,No Change,191.47,0,0,0,0,0.51,15.75,4.01,0.01,0,0.51,0,191.46,0,11.23,0.02,202.71,0,-6594.12,0,-2.67000000000007,No Change
May 2028,Lea,MPIM,High,No Change,1276.23,0,0,0,0,0.51,6.98,1.49,0.05,0,0.51,0,1276.17,0,4.98,0.02,1281.17,0,-6605.35,0,-11.2300000000005,No Change
Jun 2028,Lea,MPIM,High,No Change,552.72,0,0,0,0,0.51,18.12,4.7,0.02,0,0.51,0,552.69,0,12.92,0.02,565.64,0,-6610.3,0,-4.94999999999982,No Change
Jul 2028,Lea,MPIM,High,No Change,334.1,0,0,0,0,0.51,23.42,6.22,0.01,0,0.51,0,334.09,0,16.7,0.02,350.8,0,-6623.22,0,-12.9200000000001,No Change
Aug 2028,Lea,MPIM,High,No Change,194.76,0,0,0,0,0.51,23.92,6.37,0.01,0,0.51,0,194.75,0,17.05,0.02,211.82,0,-6639.93,0,-16.71,No Change
Sep 2028,Lea,MPIM,High,No Change,626.84,0,0,0,0,0.51,12.05,2.95,0.03,0,0.51,0,626.81,0,8.59,0.02,635.42,0,-6656.99,0,-17.0599999999995,No Change
Oct 2028,Lea,MPIM,High,No Change,247.94,0,0,0,0,0.5,14.63,3.69,0.01,0,0.5,0,247.93,0,10.43,0.01,258.37,0,-6665.57,0,-8.57999999999993,No Change
Nov 2028,Lea,MPIM,High,No Change,103.95,0,0,0,0,0.5,3.42,0.47,0,0,0.5,0,103.95,0,2.45,0,106.4,0,-6676.01,0,-10.4400000000005,No Change
Dec 2028,Lea,MPIM,High,No Change,104.09,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,104.08,0,1.42,0,105.51,0,-6678.45,0,-2.4399999999996,No Change
Jan 2029,Lea,MPIM,High,No Change,27.72,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,27.72,0,1.42,0,29.14,0,-6679.87,0,-1.42000000000007,No Change
Feb 2029,Lea,MPIM,High,No Change,161.13,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,161.13,0,1.42,0,162.55,0,-6681.29,0,-1.42000000000007,No Change
Mar 2029,Lea,MPIM,High,No Change,4.07,0,0,0,0,0.5,7.65,1.69,0,0,0.5,0,4.07,0,5.46,0.01,9.54,0,-6682.71,0,-1.42000000000007,No Change
Apr 2029,Lea,MPIM,High,No Change,187.71,0,0,0,0,0.5,17.05,4.39,0.01,0,0.5,0,187.7,0,12.16,0.02,199.88,0,-6688.18,0,-5.47000000000025,No Change
May 2029,Lea,MPIM,High,No Change,220.72,0,0,0,0,0.5,20.38,5.35,0.01,0,0.5,0,220.71,0,14.53,0.02,235.26,0,-6700.35,0,-12.1700000000001,No Change
Jun 2029,Lea,MPIM,High,No Change,291.22,0,0,0,0,0.5,24.1,6.42,0.01,0,0.5,0,291.2,0,17.18,0.03,308.41,0,-6714.89,0,-14.54,No Change
Jul 2029,Lea,MPIM,High,No Change,772.13,0,0,0,0,0.5,15.48,3.94,0.03,0,0.5,0,772.09,0,11.04,0.02,783.16,0,-6732.08,0,-17.1899999999996,No Change
Aug 2029,Lea,MPIM,High,No Change,332.97,0,0,0,0,0.5,21.58,5.7,0.01,0,0.5,0,332.96,0,15.39,0.02,348.36,0,-6743.11,0,-11.0299999999997,No Change
Sep 2029,Lea,MPIM,High,No Change,819.18,0,0,0,0,0.5,10.04,2.38,0.03,0,0.5,0,819.14,0,7.17,0.02,826.33,0,-6758.51,0,-15.4000000000005,No Change
Oct 2029,Lea,MPIM,High,No Change,440.29,0,0,0,0,0.5,9.85,2.32,0.02,0,0.5,0,440.27,0,7.03,0.01,447.31,0,-6765.66,0,-7.14999999999964,No Change
Nov 2029,Lea,MPIM,High,No Change,82.29,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,82.28,0,1.42,0,83.7,0,-6772.68,0,-7.02000000000044,No Change
Dec 2029,Lea,MPIM,High,No Change,67.11,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,67.1,0,1.42,0,68.52,0,-6774.1,0,-1.42000000000007,No Change
Jan 2030,Lea,MPIM,High,No Change,18.52,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,18.52,0,1.42,0,19.94,0,-6775.51,0,-1.40999999999985,No Change
Feb 2030,Lea,MPIM,High,No Change,136.86,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,136.85,0,1.42,0,138.27,0,-6776.93,0,-1.42000000000007,No Change
Mar 2030,Lea,MPIM,High,No Change,92.24,0,0,0,0,0.5,4.79,0.87,0,0,0.5,0,92.24,0,3.43,0,95.67,0,-6778.35,0,-1.42000000000007,No Change
Apr 2030,Lea,MPIM,High,No Change,7.88,0,0,0,0,0.5,20.89,5.5,0,0,0.5,0,7.88,0,14.89,0.02,22.78,0,-6781.77,0,-3.42000000000007,No Change
May 2030,Lea,MPIM,High,No Change,476.35,0,0,0,0,0.5,16.42,4.21,0.02,0,0.5,0,476.33,0,11.71,0.02,488.06,0,-6796.68,0,-14.9099999999999,No Change
Jun 2030,Lea,MPIM,High,No Change,363.76,0,0,0,0,0.5,21.98,5.81,0.01,0,0.5,0,363.75,0,15.67,0.02,379.44,0,-6808.39,0,-11.71,No Change
Jul 2030,Lea,MPIM,High,No Change,434.42,0,0,0,0,0.5,21.26,5.6,0.02,0,0.5,0,434.4,0,15.15,0.02,449.58,0,-6824.08,0,-15.6899999999996,No Change
Aug 2030,Lea,MPIM,High,No Change,206.15,0,0,0,0,0.5,24.78,6.62,0.01,0,0.5,0,206.14,0,17.66,0.02,223.83,0,-6839.24,0,-15.1599999999999,No Change
Sep 2030,Lea,MPIM,High,No Change,1405.66,0,0,0,0,0.5,2.67,0.26,0.06,0,0.5,0,1405.6,0,1.92,0.01,1407.53,0,-6856.91,0,-17.6700000000001,No Change
Oct 2030,Lea,MPIM,High,No Change,132.19,0,0,0,0,0.5,16.21,4.15,0.01,0,0.5,0,132.18,0,11.56,0.01,143.76,0,-6858.79,0,-1.88000000000011,No Change
Nov 2030,Lea,MPIM,High,No Change,111.65,0,0,0,0,0.5,5.39,1.04,0,0,0.5,0,111.65,0,3.86,0,115.5,0,-6870.35,0,-11.5600000000004,No Change
Dec 2030,Lea,MPIM,High,No Change,96.18,0,0,0,0,0.5,1.96,0.05,0,0,0.5,0,96.17,0,1.41,0,97.59,0,-6874.21,0,-3.85999999999967,No Change
Jan 2031,Lea,MPIM,High,No Change,194.08,0,0,0,0,0.5,1.96,0.05,0.01,0,0.5,0,194.07,0,1.41,0,195.49,0,-6875.62,0,-1.40999999999985,No Change
Feb 2031,Lea,MPIM,High,No Change,210.02,0,0,0,0,0.5,2.1,0.09,0.01,0,0.5,0,210.01,0,1.51,0,211.52,0,-6877.02,0,-1.40000000000055,No Change
Mar 2031,Lea,MPIM,High,No Change,1.84,0,0,0,0,0.49,17.67,4.57,0,0,0.49,0,1.84,0,12.6,0.01,14.45,0,-6878.52,0,-1.5,No Change
Apr 2031,Lea,MPIM,High,No Change,28.72,0,0,0,0,0.49,20.93,5.51,0,0,0.49,0,28.72,0,14.92,0.02,43.66,0,-6891.14,0,-12.6199999999999,No Change
May 2031,Lea,MPIM,High,No Change,610.73,0,0,0,0,0.49,14.48,3.66,0.03,0,0.49,0,610.71,0,10.33,0.02,621.06,0,-6906.08,0,-14.9399999999996,No Change
Jun 2031,Lea,MPIM,High,No Change,553.95,0,0,0,0,0.49,17.83,4.62,0.02,0,0.49,0,553.92,0,12.72,0.02,566.66,0,-6916.4,0,-10.3199999999997,No Change
Jul 2031,Lea,MPIM,High,No Change,629.2,0,0,0,0,0.49,17.42,4.5,0.03,0,0.49,0,629.17,0,12.42,0.02,641.62,0,-6929.12,0,-12.7200000000003,No Change
Aug 2031,Lea,MPIM,High,No Change,790,0,0,0,0,0.49,13.88,3.48,0.03,0,0.49,0,789.97,0,9.9,0.02,799.9,0,-6941.54,0,-12.4200000000001,No Change
Sep 2031,Lea,MPIM,High,No Change,444.18,0,0,0,0,0.49,14.78,3.74,0.02,0,0.49,0,444.16,0,10.55,0.02,454.72,0,-6951.43,0,-9.89000000000033,No Change
Oct 2031,Lea,MPIM,High,No Change,919.18,0,0,0,0,0.49,1.98,0.06,0.04,0,0.49,0,919.15,0,1.42,0.01,920.58,0,-6961.98,0,-10.5499999999993,No Change
Nov 2031,Lea,MPIM,High,No Change,229.66,0,0,0,0,0.49,1.96,0.05,0.01,0,0.49,0,229.65,0,1.41,0,231.06,0,-6963.37,0,-1.39000000000033,No Change
Dec 2031,Lea,MPIM,High,No Change,37.05,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,37.05,0,1.41,0,38.46,0,-6964.77,0,-1.40000000000055,No Change
Jan 2032,Lea,MPIM,High,No Change,85.77,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,85.77,0,1.41,0,87.18,0,-6966.18,0,-1.40999999999985,No Change
Feb 2032,Lea,MPIM,High,No Change,106.44,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,106.43,0,1.41,0,107.84,0,-6967.59,0,-1.40999999999985,No Change
Mar 2032,Lea,MPIM,High,No Change,18.72,0,0,0,0,0.49,5.18,0.98,0,0,0.49,0,18.72,0,3.71,0,22.43,0,-6968.99,0,-1.39999999999964,No Change
Apr 2032,Lea,MPIM,High,No Change,171.4,0,0,0,0,0.49,17.29,4.47,0.01,0,0.49,0,171.39,0,12.33,0.02,183.74,0,-6972.7,0,-3.71000000000004,No Change
May 2032,Lea,MPIM,High,No Change,304.28,0,0,0,0,0.49,19.14,5,0.01,0,0.49,0,304.27,0,13.65,0.02,317.94,0,-6985.04,0,-12.3400000000001,No Change
Jun 2032,Lea,MPIM,High,No Change,962.62,0,0,0,0,0.49,12.82,3.18,0.04,0,0.49,0,962.58,0,9.15,0.02,971.76,0,-6998.7,0,-13.6599999999999,No Change
Jul 2032,Lea,MPIM,High,No Change,745.92,0,0,0,0,0.49,14.7,3.72,0.03,0,0.49,0,745.88,0,10.48,0.02,756.39,0,-7007.84,0,-9.14000000000033,No Change
Aug 2032,Lea,MPIM,High,No Change,345.33,0,0,0,0,0.49,21.25,5.61,0.01,0,0.49,0,345.32,0,15.15,0.02,360.49,0,-7018.31,0,-10.4700000000003,No Change
Sep 2032,Lea,MPIM,High,No Change,587.87,0,0,0,0,0.49,13.58,3.4,0.02,0,0.49,0,587.84,0,9.69,0.02,597.55,0,-7033.47,0,-15.1599999999999,No Change
Oct 2032,Lea,MPIM,High,No Change,135.82,0,0,0,0,0.49,15.63,3.99,0.01,0,0.49,0,135.82,0,11.15,0.01,146.98,0,-7043.15,0,-9.67999999999938,No Change
Nov 2032,Lea,MPIM,High,No Change,101.4,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,101.39,0,1.41,0,102.8,0,-7054.31,0,-11.1600000000008,No Change
Dec 2032,Lea,MPIM,High,No Change,17.34,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,17.34,0,1.41,0,18.74,0,-7055.71,0,-1.39999999999964,No Change
Jan 2033,Lea,MPIM,High,No Change,113.58,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,113.58,0,1.41,0,114.98,0,-7057.11,0,-1.39999999999964,No Change
Feb 2033,Lea,MPIM,High,No Change,146.95,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,146.94,0,1.41,0,148.35,0,-7058.51,0,-1.40000000000055,No Change
Mar 2033,Lea,MPIM,High,No Change,101.35,0,0,0,0,0.49,3.29,0.44,0,0,0.49,0,101.35,0,2.36,0,103.71,0,-7059.91,0,-1.39999999999964,No Change
Apr 2033,Lea,MPIM,High,No Change,0.22,0,0,0,0,0.49,21.28,5.62,0,0,0.49,0,0.22,0,15.18,0.02,15.41,0,-7062.27,0,-2.36000000000058,No Change
May 2033,Lea,MPIM,High,No Change,92.92,0,0,0,0,0.49,23.53,6.27,0,0,0.49,0,92.92,0,16.78,0.02,109.72,0,-7077.47,0,-15.1999999999998,No Change
Jun 2033,Lea,MPIM,High,No Change,202.3,0,0,0,0,0.49,24.87,6.65,0.01,0,0.49,0,202.29,0,17.73,0.02,220.05,0,-7094.27,0,-16.8000000000002,No Change
Jul 2033,Lea,MPIM,High,No Change,396.4,0,0,0,0,0.49,22.18,5.88,0.02,0,0.49,0,396.38,0,15.82,0.02,412.22,0,-7112.01,0,-17.7399999999998,No Change
Aug 2033,Lea,MPIM,High,No Change,1043.09,0,0,0,0,0.49,10.69,2.57,0.04,0,0.49,0,1043.05,0,7.63,0.02,1050.7,0,-7127.84,0,-15.8299999999999,No Change
Sep 2033,Lea,MPIM,High,No Change,1522.12,0,0,0,0,0.49,4.71,0.85,0.06,0,0.49,0,1522.05,0,3.37,0.02,1525.44,0,-7135.44,0,-7.59999999999945,No Change
Oct 2033,Lea,MPIM,High,No Change,201.21,0,0,0,0,0.49,14.77,3.74,0.01,0,0.49,0,201.2,0,10.54,0.01,211.75,0,-7138.77,0,-3.33000000000084,No Change
Nov 2033,Lea,MPIM,High,No Change,284.51,0,0,0,0,0.49,1.95,0.06,0.01,0,0.49,0,284.5,0,1.41,0,285.91,0,-7149.31,0,-10.54,No Change
Dec 2033,Lea,MPIM,High,No Change,161.02,0,0,0,0,0.48,1.94,0.05,0.01,0,0.48,0,161.01,0,1.4,0,162.41,0,-7150.71,0,-1.39999999999964,No Change
Jan 2034,Lea,MPIM,High,No Change,12.45,0,0,0,0,0.48,1.94,0.05,0,0,0.48,0,12.45,0,1.4,0,13.85,0,-7152.1,0,-1.39000000000033,No Change
Feb 2034,Lea,MPIM,High,No Change,256.94,0,0,0,0,0.48,1.94,0.05,0.01,0,0.48,0,256.93,0,1.4,0,258.33,0,-7153.5,0,-1.39999999999964,No Change
Mar 2034,Lea,MPIM,High,No Change,29.5,0,0,0,0,0.48,5.8,1.17,0,0,0.48,0,29.5,0,4.15,0,33.66,0,-7154.89,0,-1.39000000000033,No Change
Apr 2034,Lea,MPIM,High,No Change,355.08,0,0,0,0,0.48,14.43,3.65,0.01,0,0.48,0,355.07,0,10.3,0.02,365.39,0,-7159.05,0,-4.15999999999985,No Change
May 2034,Lea,MPIM,High,No Change,767.71,0,0,0,0,0.48,12.34,3.05,0.03,0,0.48,0,767.68,0,8.81,0.02,776.51,0,-7169.35,0,-10.3000000000002,No Change
Jun 2034,Lea,MPIM,High,No Change,1223.29,0,0,0,0,0.48,10.15,2.42,0.05,0,0.48,0,1223.24,0,7.25,0.02,1230.51,0,-7178.15,0,-8.79999999999927,No Change
Jul 2034,Lea,MPIM,High,No Change,370.88,0,0,0,0,0.48,22.61,6,0.02,0,0.48,0,370.87,0,16.12,0.02,387.01,0,-7185.37,0,-7.22000000000025,No Change
Aug 2034,Lea,MPIM,High,No Change,268.5,0,0,0,0,0.48,22.31,5.92,0.01,0,0.48,0,268.49,0,15.91,0.02,284.42,0,-7201.5,0,-16.1300000000001,No Change
Sep 2034,Lea,MPIM,High,No Change,73.79,0,0,0,0,0.48,22.25,5.9,0,0,0.48,0,73.79,0,15.87,0.02,89.67,0,-7217.42,0,-15.9200000000001,No Change
Oct 2034,Lea,MPIM,High,No Change,12.88,0,0,0,0,0.48,19.13,5,0,0,0.48,0,12.88,0,13.65,0.01,26.54,0,-7233.3,0,-15.8800000000001,No Change
Nov 2034,Lea,MPIM,High,No Change,0,0,0,0,0,0.48,5.31,1.02,0,0,0.48,0,0,0,3.8,0,3.8,0,-7246.96,0,-13.6599999999999,No Change
Dec 2034,Lea,MPIM,High,No Change,13.07,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,13.07,0,1.4,0,14.47,0,-7250.76,0,-3.80000000000018,No Change
Jan 2035,Lea,MPIM,High,No Change,52.92,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,52.92,0,1.4,0,54.32,0,-7252.16,0,-1.39999999999964,No Change
Feb 2035,Lea,MPIM,High,No Change,48.32,0,0,0,0,0.48,2.24,0.14,0,0,0.48,0,48.32,0,1.62,0,49.94,0,-7253.55,0,-1.39000000000033,No Change
Mar 2035,Lea,MPIM,High,No Change,68.38,0,0,0,0,0.48,16.8,4.33,0,0,0.48,0,68.37,0,11.99,0.01,80.37,0,-7255.17,0,-1.61999999999989,No Change
Apr 2035,Lea,MPIM,High,No Change,23.57,0,0,0,0,0.48,21.5,5.69,0,0,0.48,0,23.56,0,15.33,0.02,38.92,0,-7267.17,0,-12,No Change
May 2035,Lea,MPIM,High,No Change,741.79,0,0,0,0,0.48,12.38,3.06,0.03,0,0.48,0,741.76,0,8.84,0.02,750.62,0,-7282.52,0,-15.3500000000004,No Change
Jun 2035,Lea,MPIM,High,No Change,89.1,0,0,0,0,0.48,29.13,7.88,0,0,0.48,0,89.1,0,20.77,0.03,109.9,0,-7291.35,0,-8.82999999999993,No Change
Jul 2035,Lea,MPIM,High,No Change,466.14,0,0,0,0,0.48,20.26,5.33,0.02,0,0.48,0,466.12,0,14.45,0.02,480.6,0,-7312.14,0,-20.79,No Change
Aug 2035,Lea,MPIM,High,No Change,331.1,0,0,0,0,0.48,21.84,5.78,0.01,0,0.48,0,331.09,0,15.58,0.02,346.69,0,-7326.59,0,-14.4499999999998,No Change
Sep 2035,Lea,MPIM,High,No Change,472.1,0,0,0,0,0.48,15.65,4,0.02,0,0.48,0,472.08,0,11.17,0.02,483.26,0,-7342.18,0,-15.5900000000001,No Change
Oct 2035,Lea,MPIM,High,No Change,42.54,0,0,0,0,0.48,18.47,4.81,0,0,0.48,0,42.54,0,13.17,0.01,55.73,0,-7353.35,0,-11.1700000000001,No Change
Nov 2035,Lea,MPIM,High,No Change,79.37,0,0,0,0,0.48,5.59,1.11,0,0,0.48,0,79.37,0,4,0,83.38,0,-7366.53,0,-13.1799999999994,No Change
Dec 2035,Lea,MPIM,High,No Change,0.49,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,0.49,0,1.4,0,1.88,0,-7370.53,0,-4,No Change
Jan 2036,Lea,MPIM,High,No Change,40.38,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,40.38,0,1.4,0,41.77,0,-7371.93,0,-1.40000000000055,No Change
Feb 2036,Lea,MPIM,High,No Change,164.39,0,0,0,0,0.48,1.93,0.05,0.01,0,0.48,0,164.39,0,1.4,0,165.78,0,-7373.32,0,-1.38999999999942,No Change
Mar 2036,Lea,MPIM,High,No Change,37.61,0,0,0,0,0.48,6.8,1.45,0,0,0.48,0,37.6,0,4.86,0,42.47,0,-7374.71,0,-1.39000000000033,No Change
Apr 2036,Lea,MPIM,High,No Change,205.02,0,0,0,0,0.48,17.02,4.4,0.01,0,0.48,0,205.01,0,12.14,0.02,217.17,0,-7379.58,0,-4.86999999999989,No Change
May 2036,Lea,MPIM,High,No Change,216.4,0,0,0,0,0.48,22.48,5.97,0.01,0,0.48,0,216.4,0,16.03,0.02,232.45,0,-7391.73,0,-12.1499999999996,No Change
Jun 2036,Lea,MPIM,High,No Change,367.69,0,0,0,0,0.48,21.9,5.8,0.02,0,0.48,0,367.68,0,15.62,0.02,383.32,0,-7407.77,0,-16.0400000000009,No Change
Jul 2036,Lea,MPIM,High,No Change,585.26,0,0,0,0,0.48,18.35,4.78,0.02,0,0.48,0,585.24,0,13.09,0.02,598.35,0,-7423.4,0,-15.6299999999992,No Change
Aug 2036,Lea,MPIM,High,No Change,339.39,0,0,0,0,0.48,21.39,5.65,0.01,0,0.48,0,339.37,0,15.26,0.02,354.65,0,-7436.49,0,-13.0900000000001,No Change
Sep 2036,Lea,MPIM,High,No Change,500.85,0,0,0,0,0.48,14.53,3.68,0.02,0,0.48,0,500.83,0,10.37,0.02,511.22,0,-7451.76,0,-15.2700000000004,No Change
Oct 2036,Lea,MPIM,High,No Change,673.16,0,0,0,0,0.48,6.92,1.49,0.03,0,0.48,0,673.14,0,4.95,0.01,678.1,0,-7462.12,0,-10.3599999999997,No Change
Nov 2036,Lea,MPIM,High,No Change,92.92,0,0,0,0,0.48,3.65,0.55,0,0,0.48,0,92.92,0,2.62,0,95.54,0,-7467.05,0,-4.93000000000029,No Change
Dec 2036,Lea,MPIM,High,No Change,90.7,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,90.69,0,1.39,0,92.09,0,-7469.67,0,-2.61999999999989,No Change
Jan 2037,Lea,MPIM,High,No Change,171.44,0,0,0,0,0.48,1.93,0.05,0.01,0,0.48,0,171.43,0,1.39,0,172.82,0,-7471.06,0,-1.39000000000033,No Change
Feb 2037,Lea,MPIM,High,No Change,100.79,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,100.79,0,1.39,0,102.18,0,-7472.45,0,-1.38999999999942,No Change
Mar 2037,Lea,MPIM,High,No Change,88.02,0,0,0,0,0.48,5.29,1.02,0,0,0.48,0,88.01,0,3.79,0,91.81,0,-7473.84,0,-1.39000000000033,No Change
Apr 2037,Lea,MPIM,High,No Change,48.17,0,0,0,0,0.48,21.86,5.79,0,0,0.48,0,48.17,0,15.59,0.02,63.79,0,-7477.63,0,-3.78999999999996,No Change
May 2037,Lea,MPIM,High,No Change,114.36,0,0,0,0,0.48,23.45,6.25,0,0,0.48,0,114.36,0,16.72,0.02,131.1,0,-7493.24,0,-15.6099999999997,No Change
Jun 2037,Lea,MPIM,High,No Change,75.8,0,0,0,0,0.48,29.6,8.02,0,0,0.48,0,75.8,0,21.11,0.03,96.93,0,-7509.98,0,-16.7399999999998,No Change
Jul 2037,Lea,MPIM,High,No Change,366.94,0,0,0,0,0.48,22.68,6.03,0.02,0,0.48,0,366.92,0,16.17,0.02,383.12,0,-7531.11,0,-21.1300000000001,No Change
Aug 2037,Lea,MPIM,High,No Change,514.6,0,0,0,0,0.48,18.83,4.92,0.02,0,0.48,0,514.58,0,13.43,0.02,528.03,0,-7547.29,0,-16.1800000000003,No Change
Sep 2037,Lea,MPIM,High,No Change,532.18,0,0,0,0,0.48,14.89,3.79,0.02,0,0.48,0,532.16,0,10.63,0.02,542.8,0,-7560.72,0,-13.4300000000003,No Change
Oct 2037,Lea,MPIM,High,No Change,31.29,0,0,0,0,0.48,19.04,4.98,0,0,0.48,0,31.29,0,13.58,0.01,44.89,0,-7571.35,0,-10.6300000000001,No Change
Nov 2037,Lea,MPIM,High,No Change,7.45,0,0,0,0,0.48,5.23,1.01,0,0,0.48,0,7.45,0,3.75,0,11.2,0,-7584.94,0,-13.5899999999992,No Change
Dec 2037,Lea,MPIM,High,No Change,400.36,0,0,0,0,0.48,1.92,0.05,0.02,0,0.48,0,400.35,0,1.39,0,401.74,0,-7588.69,0,-3.75,No Change
Jan 2038,Lea,MPIM,High,No Change,43.98,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,43.98,0,1.39,0,45.37,0,-7590.07,0,-1.38000000000011,No Change
Feb 2038,Lea,MPIM,High,No Change,159.71,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,159.7,0,1.39,0,161.09,0,-7591.46,0,-1.39000000000033,No Change
Mar 2038,Lea,MPIM,High,No Change,20,0,0,0,0,0.48,2.54,0.23,0,0,0.48,0,20,0,1.83,0,21.83,0,-7592.85,0,-1.39000000000033,No Change
Apr 2038,Lea,MPIM,High,No Change,193.72,0,0,0,0,0.48,17.59,4.56,0.01,0,0.48,0,193.71,0,12.55,0.02,206.28,0,-7594.68,0,-1.82999999999993,No Change
May 2038,Lea,MPIM,High,No Change,302.18,0,0,0,0,0.48,19.46,5.1,0.01,0,0.48,0,302.17,0,13.88,0.02,316.07,0,-7607.24,0,-12.5599999999995,No Change
Jun 2038,Lea,MPIM,High,No Change,1057.1,0,0,0,0,0.48,12.02,2.96,0.04,0,0.48,0,1057.05,0,8.58,0.02,1065.66,0,-7621.13,0,-13.8900000000003,No Change
Jul 2038,Lea,MPIM,High,No Change,698.62,0,0,0,0,0.48,16.33,4.2,0.03,0,0.48,0,698.59,0,11.65,0.02,710.27,0,-7629.69,0,-8.55999999999949,No Change
Aug 2038,Lea,MPIM,High,No Change,565.86,0,0,0,0,0.48,17.04,4.4,0.02,0,0.48,0,565.83,0,12.16,0.02,578.01,0,-7641.33,0,-11.6400000000003,No Change
Sep 2038,Lea,MPIM,High,No Change,633.71,0,0,0,0,0.48,11.17,2.72,0.03,0,0.48,0,633.69,0,7.98,0.02,641.68,0,-7653.49,0,-12.1599999999999,No Change
Oct 2038,Lea,MPIM,High,No Change,683.64,0,0,0,0,0.48,7.32,1.61,0.03,0,0.48,0,683.61,0,5.24,0.01,688.86,0,-7661.46,0,-7.97000000000025,No Change
Nov 2038,Lea,MPIM,High,No Change,6.62,0,0,0,0,0.48,5.59,1.11,0,0,0.48,0,6.62,0,4,0,10.62,0,-7666.68,0,-5.22000000000025,No Change
Dec 2038,Lea,MPIM,High,No Change,162.41,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,162.41,0,1.39,0,163.8,0,-7670.68,0,-4,No Change
Jan 2039,Lea,MPIM,High,No Change,173.9,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,173.9,0,1.39,0,175.29,0,-7672.06,0,-1.38000000000011,No Change
Feb 2039,Lea,MPIM,High,No Change,197.61,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,197.6,0,1.39,0,199,0,-7673.45,0,-1.38999999999942,No Change
Mar 2039,Lea,MPIM,High,No Change,102.26,0,0,0,0,0.48,7.26,1.59,0,0,0.48,0,102.25,0,5.19,0.01,107.45,0,-7674.83,0,-1.38000000000011,No Change
Apr 2039,Lea,MPIM,High,No Change,17.8,0,0,0,0,0.48,21.37,5.65,0,0,0.48,0,17.8,0,15.25,0.02,33.06,0,-7680.02,0,-5.19000000000051,No Change
May 2039,Lea,MPIM,High,No Change,510.67,0,0,0,0,0.48,16.12,4.14,0.02,0,0.48,0,510.65,0,11.5,0.02,522.18,0,-7695.29,0,-15.2699999999995,No Change
Jun 2039,Lea,MPIM,High,No Change,515.98,0,0,0,0,0.48,19.38,5.08,0.02,0,0.48,0,515.96,0,13.83,0.02,529.81,0,-7706.79,0,-11.5,No Change
