Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Northeast,UKMO,Low,High,39.99,0.24,14.3,9.27,13.03,9.62,97.69,25.94,0.14,0,1.7,0,39.61,0.17,77.36,1.78,118.92,129.69,-23388.54,-0.789999999999992,-26.1100000000006,No Change
Nov 2025,Northeast,UKMO,Low,High,379.15,2.25,0.23,2.11,0.47,0.41,2.23,0.9,1.36,0,0.3,0,375.54,0.02,3.43,0,378.98,127.5,-23460.23,-2.19,-71.6899999999987,No Change
Dec 2025,Northeast,UKMO,Low,High,306.31,1.84,0.62,2.03,0.47,0.41,2.23,0.9,1.1,0,0.34,0,303.37,0.03,2.87,0,306.27,125.45,-23459.89,-2.05,0.340000000000146,No Change
Jan 2026,Northeast,UKMO,Low,High,229.48,1.35,0.39,1.24,0.55,0.41,2.23,0.9,0.82,0,0.34,0,227.3,0.02,3.29,0,230.61,123.96,-23459.78,-1.49000000000001,0.110000000000582,No Change
Feb 2026,Northeast,UKMO,Low,High,223.84,1.27,0.69,1.67,0.3,0.41,2.23,0.9,0.8,0,0.39,0,221.77,0.02,3.23,0,225.01,122.13,-23459.93,-1.83,-0.150000000001455,No Change
Mar 2026,Northeast,UKMO,Low,High,279.25,1.72,0.56,1.75,0.73,0.56,3.53,1.24,1,0,0.33,0,276.52,0.03,4.92,0.02,281.49,120.12,-23460.07,-2.00999999999999,-0.139999999999418,No Change
Apr 2026,Northeast,UKMO,Low,High,1151.26,7.2,5.46,8.06,11,7.16,75.2,20.12,4.13,0,0.63,0,1139.93,0.13,60.34,1.8,1202.2,117.66,-23461.04,-2.46000000000001,-0.970000000001164,No Change
May 2026,Northeast,UKMO,Low,High,575.98,3.23,19.19,10,20.07,9.95,136.26,36.31,2.07,0,2.05,0,570.69,0.26,105.84,5.66,682.45,116.25,-23513.16,-1.41,-52.119999999999,No Change
Jun 2026,Northeast,UKMO,Low,High,527.41,2.88,23.34,12.77,23.58,12.89,163.16,43.4,1.89,0,2.46,0,522.64,0.3,126.61,6.71,656.26,120.48,-23614.66,4.23,-101.5,No Change
Jul 2026,Northeast,UKMO,Low,High,865.44,5.28,20.82,14.56,23.38,14.28,156.72,41.79,3.11,0,2.14,0,857.05,0.3,123.35,6.48,987.19,124.33,-23736.79,3.84999999999999,-122.130000000001,No Change
Aug 2026,Northeast,UKMO,Low,High,1066.27,6.08,20,13.08,23.03,12.32,138.86,37.02,3.83,0,1.99,0,1056.37,0.3,109.12,5.86,1171.65,125.02,-23852.96,0.689999999999998,-116.169999999998,No Change
Sep 2026,Northeast,UKMO,Low,High,1619.92,8.7,10.74,13.39,13.09,8.3,68.77,18.39,5.81,0,1.04,0,1605.4,0.22,56.11,4.11,1665.85,128.44,-23954.84,3.42,-101.880000000001,No Change
Oct 2026,Northeast,UKMO,Low,High,52.53,0.33,15.36,9.95,14.07,10.3,107.29,28.53,0.19,0,1.79,0,52.01,0.18,84.74,2.15,139.08,127.51,-24002.48,-0.929999999999993,-47.6399999999994,No Change
Nov 2026,Northeast,UKMO,Low,High,125.04,0.77,4.77,2.65,4.92,2.88,17.15,4.62,0.45,0,0.77,0,123.82,0.06,15.54,0.29,139.72,125.3,-24081.42,-2.21000000000001,-78.9399999999987,No Change
Dec 2026,Northeast,UKMO,Low,High,637.22,3.63,1.68,4.16,1.08,0.41,2.23,0.9,2.29,0,0.44,0,631.3,0.05,3,0,634.35,124.33,-24093.02,-0.969999999999999,-11.6000000000022,No Change
Jan 2027,Northeast,UKMO,Low,High,135.96,0.82,0.55,0.83,0.57,0.41,2.23,0.9,0.49,0,0.37,0,134.65,0.02,3.55,0,138.22,123.33,-24091.62,-1,1.40000000000146,No Change
Feb 2027,Northeast,UKMO,Low,High,275,1.69,0.69,2.07,0.34,0.41,2.23,0.9,0.99,0,0.35,0,272.33,0.02,3.21,0,275.56,121.26,-24092.08,-2.06999999999999,-0.460000000002765,No Change
Mar 2027,Northeast,UKMO,Low,High,14.45,0.07,5.49,2.41,4.97,2.75,42.23,11.33,0.05,0,0.86,0,14.32,0.06,34.3,0.5,49.19,119.31,-24092.07,-1.95,0.0100000000020373,No Change
Apr 2027,Northeast,UKMO,Low,High,1831.78,11.07,7.33,13.75,8.48,4.69,54.29,14.76,6.57,0,0.66,0,1814.13,0.2,43.95,4.05,1862.33,118.14,-24122.57,-1.17,-30.5,No Change
May 2027,Northeast,UKMO,Low,High,3179.91,16.97,13.78,20.01,14.49,5.1,39.48,10.65,11.41,0,0.99,0,3151.52,0.36,33.67,5.14,3190.69,117.51,-24158.92,-0.629999999999995,-36.3499999999985,No Change
Jun 2027,Northeast,UKMO,Low,High,1680.68,9.45,14.36,12.68,20.84,11.33,107.35,28.66,6.03,0,1.35,0,1665.19,0.28,85.73,5.97,1757.18,122.07,-24180.49,4.55999999999999,-21.5700000000033,No Change
Jul 2027,Northeast,UKMO,Low,High,998.26,6.25,19.97,14.52,23.59,14.23,147.18,39.29,3.58,0,2.06,0,988.43,0.3,116.53,6.4,1111.65,124.53,-24257.77,2.46000000000001,-77.2799999999988,No Change
Aug 2027,Northeast,UKMO,Low,High,1327.09,7.66,17.48,12.9,22.14,11.89,126.69,33.8,4.76,0,1.71,0,1314.66,0.29,100.22,5.88,1421.05,125.24,-24366.41,0.709999999999994,-108.639999999999,No Change
Sep 2027,Northeast,UKMO,Low,High,1704.22,8.88,12.18,14.38,14.89,9.54,81.59,21.75,6.12,0,1.1,0,1689.22,0.24,66.23,4.56,1760.26,128.15,-24458.71,2.91000000000001,-92.2999999999993,No Change
Oct 2027,Northeast,UKMO,Low,High,218.86,1.31,13.73,9.44,13.55,9.73,93.96,25.01,0.79,0,1.62,0,216.76,0.17,74.86,1.99,293.78,127.11,-24515.89,-1.04000000000001,-57.1800000000003,No Change
Nov 2027,Northeast,UKMO,Low,High,91.89,0.47,0.11,0.53,0.13,0.41,2.23,0.9,0.33,0,0.32,0,91.09,0.01,3.22,0,94.32,125.01,-24584.42,-2.09999999999999,-68.5299999999988,No Change
Dec 2027,Northeast,UKMO,Low,High,117.3,0.74,0.39,0.93,0.24,0.41,2.23,0.9,0.42,0,0.36,0,116.14,0.01,3,0,119.15,122.83,-24585.09,-2.18000000000001,-0.670000000001892,No Change
Jan 2028,Northeast,UKMO,Low,High,685.62,4.06,1.85,3.75,2.1,0.41,2.23,0.9,2.46,0,0.42,0,679.1,0.06,3.28,0,682.43,120.98,-24585.64,-1.84999999999999,-0.549999999999272,No Change
Feb 2028,Northeast,UKMO,Low,High,266.35,1.68,0.84,2.15,0.38,0.41,2.23,0.9,0.96,0,0.38,0,263.72,0.02,3.54,0,267.28,120.72,-24584.09,-0.260000000000005,1.54999999999927,No Change
Mar 2028,Northeast,UKMO,Low,High,924.35,5.52,2.03,5.72,1.9,0.51,3.21,1.16,3.32,0,0.36,0,915.51,0.08,4.73,0.04,920.36,118.47,-24584.07,-2.25,0.0200000000004366,No Change
Apr 2028,Northeast,UKMO,Low,High,1411.83,8.15,10.68,12.9,11.98,7.25,75.35,20.16,5.07,0,0.99,0,1398.61,0.22,60.49,1.77,1461.08,117.19,-24582.49,-1.28,1.57999999999811,No Change
May 2028,Northeast,UKMO,Low,High,532.91,2.87,16.61,9.05,17.27,8.86,136.44,36.35,1.91,0,1.78,0,528.13,0.23,105.15,5.21,638.72,116.61,-24633.4,-0.579999999999998,-50.9099999999999,No Change
Jun 2028,Northeast,UKMO,Low,High,1860.97,10.05,15.57,13.81,22.11,11.99,107.73,28.67,6.68,0,1.4,0,1844.25,0.29,86.48,6.25,1937.27,119.97,-24735,3.36,-101.599999999999,No Change
Jul 2028,Northeast,UKMO,Low,High,1871.26,10.69,14.32,15.44,19.56,11.59,108.77,29.05,6.72,0,1.32,0,1853.85,0.28,87.32,6.25,1947.71,122.67,-24812.24,2.7,-77.2400000000016,No Change
Aug 2028,Northeast,UKMO,Low,High,2705.62,16.04,23.14,25,19.16,7.4,76.16,20.49,9.71,0,1.97,0,2679.87,0.45,61.36,5.57,2747.25,123.03,-24890.17,0.359999999999999,-77.9299999999967,No Change
Sep 2028,Northeast,UKMO,Low,High,1136.61,6.75,12.21,12.24,14.75,9.53,93.62,25.08,4.08,0,1.28,0,1125.78,0.22,74.76,4.1,1204.87,129.1,-24939.74,6.06999999999999,-49.5700000000033,No Change
Oct 2028,Northeast,UKMO,Low,High,745.67,3.58,9.88,8.83,11.68,8.33,69.73,18.53,2.68,0,1.12,0,739.41,0.16,56.59,1.86,798.01,128.09,-25007.03,-1.00999999999999,-67.2899999999972,No Change
Nov 2028,Northeast,UKMO,Low,High,290.22,1.75,4.01,3.6,1.84,0.41,2.23,0.9,1.04,0,0.67,0,287.43,0.07,3.49,0,290.98,126.06,-25056.29,-2.03,-49.260000000002,No Change
Dec 2028,Northeast,UKMO,Low,High,31.56,0.17,0.05,0.23,0.05,0.41,2.23,0.9,0.11,0,0.35,0,31.28,0,2.92,0,34.2,125.32,-25055.91,-0.740000000000009,0.380000000001019,No Change
Jan 2029,Northeast,UKMO,Low,High,522.16,3.12,9.02,4.37,6.94,0.41,2.23,0.9,1.87,0,1.11,0,517.17,0.13,3.4,0,520.71,123.36,-25056.77,-1.95999999999999,-0.860000000000582,No Change
Feb 2029,Northeast,UKMO,Low,High,460.11,2.8,4.83,6.03,1.2,0.41,2.23,0.9,1.65,0,0.74,0,455.66,0.08,3.27,0,459,127.81,-25055.12,4.45,1.65000000000146,No Change
Mar 2029,Northeast,UKMO,Low,High,592.24,3.68,5.73,5.75,3.51,0.73,4.54,1.5,2.13,0,0.78,0,586.44,0.1,5.95,0.06,592.55,126.66,-25054.05,-1.15000000000001,1.06999999999971,No Change
Apr 2029,Northeast,UKMO,Low,High,209.02,0.98,12.84,8.6,12.05,8.48,116.76,30.95,0.75,0,1.48,0,207.29,0.17,90.66,1.83,299.95,126.53,-25054.25,-0.129999999999995,-0.200000000000728,No Change
May 2029,Northeast,UKMO,Low,High,929.37,5.03,15.11,9.65,17.75,9.07,119.43,31.83,3.34,0,1.57,0,921.01,0.23,93.34,5.29,1019.86,125.25,-25139.67,-1.28,-85.4199999999983,No Change
Jun 2029,Northeast,UKMO,Low,High,438.34,2.2,24.33,12.98,23.67,12.98,172.53,45.87,1.57,0,2.53,0,434.57,0.31,133.43,6.61,574.93,128.2,-25227.65,2.94999999999999,-87.9800000000032,No Change
Jul 2029,Northeast,UKMO,Low,High,1578.86,9.03,17.99,15.86,22.91,13.72,137,36.55,5.67,0,1.65,0,1564.17,0.32,109.13,6.4,1680.01,132.13,-25356.82,3.93000000000001,-129.169999999998,No Change
Aug 2029,Northeast,UKMO,Low,High,1366.42,7.69,15.03,12.35,19.59,10.9,138.45,36.93,4.9,0,1.4,0,1353.82,0.28,108.15,5.89,1468.15,132.65,-25456.35,0.52000000000001,-99.5299999999988,No Change
Sep 2029,Northeast,UKMO,Low,High,1880.95,9.96,9.09,13.49,11.47,7.03,49.33,13.22,6.75,0,0.91,0,1864.24,0.2,41.46,4.2,1910.1,134.71,-25557.46,2.06,-101.110000000001,No Change
Oct 2029,Northeast,UKMO,Low,High,523.12,2.82,5.89,5.73,7.36,5.28,44.29,11.89,1.88,0,0.82,0,518.42,0.09,36.53,0.75,555.8,133.79,-25590.1,-0.920000000000016,-32.6399999999994,No Change
Nov 2029,Northeast,UKMO,Low,High,276.44,1.61,0.61,1.73,0.52,0.41,2.23,0.9,0.99,0,0.37,0,273.84,0.02,3.38,0,277.24,131.73,-25620.57,-2.06,-30.4700000000012,No Change
Dec 2029,Northeast,UKMO,Low,High,446.51,2.36,1.5,2.97,0.83,0.41,2.23,0.9,1.6,0,0.43,0,442.55,0.04,2.98,0,445.57,129.78,-25620.53,-1.94999999999999,0.0400000000008731,No Change
Jan 2030,Northeast,UKMO,Low,High,71.6,0.36,0.4,0.42,0.37,0.41,2.23,0.9,0.26,0,0.38,0,70.98,0.01,3.12,0,74.11,128.55,-25619.83,-1.22999999999999,0.69999999999709,No Change
Feb 2030,Northeast,UKMO,Low,High,229.11,1.43,0.67,1.8,0.32,0.41,2.23,0.9,0.82,0,0.38,0,226.85,0.02,3.14,0,230.01,126.71,-25620.52,-1.84000000000002,-0.68999999999869,No Change
Mar 2030,Northeast,UKMO,Low,High,298.57,1.68,0.7,1.58,1.51,1.09,6.96,2.12,1.07,0,0.35,0,295.82,0.02,7.9,0.08,303.83,124.8,-25620.65,-1.91,-0.130000000001019,No Change
Apr 2030,Northeast,UKMO,Low,High,211.46,1.13,12.78,8.5,12.21,8.46,110.2,29.22,0.76,0,1.48,0,209.57,0.17,85.79,1.46,296.98,122.17,-25624.15,-2.63,-3.5,No Change
May 2030,Northeast,UKMO,Low,High,687.7,3.48,14.13,8.77,15.29,8.14,131.84,35.09,2.47,0,1.48,0,681.74,0.22,101.42,4.98,788.36,121.12,-25704.34,-1.05,-80.1899999999987,No Change
Jun 2030,Northeast,UKMO,Low,High,904.82,5.09,22.06,13.41,24.34,13.18,149.85,39.88,3.25,0,2.27,0,896.48,0.31,117.45,6.81,1021.05,123.59,-25802.12,2.47,-97.7799999999988,No Change
Jul 2030,Northeast,UKMO,Low,High,4847.16,29.51,18.52,37.01,15.9,6.54,60.52,16.28,17.4,0,1.14,0,4800.25,0.51,49.88,6.18,4856.82,127.29,-25913.39,3.7,-111.27,No Change
Aug 2030,Northeast,UKMO,Low,High,1054.69,5.88,18.3,12.34,21.28,11.55,136.58,36.4,3.79,0,1.83,0,1045.03,0.29,107.01,5.7,1158.02,131,-25945.26,3.70999999999999,-31.869999999999,No Change
Sep 2030,Northeast,UKMO,Low,High,3815.35,20.1,20.27,33.25,7.12,2.14,18.88,5.32,13.69,0,1.73,0,3781.56,0.41,16.93,4.06,3802.96,133.9,-26045.53,2.90000000000001,-100.27,No Change
Oct 2030,Northeast,UKMO,Low,High,35.19,0.21,14.25,9.22,12.96,9.57,96.28,25.57,0.13,0,1.69,0,34.85,0.17,76.35,1.9,113.28,135.51,-26047.72,1.60999999999999,-2.19000000000233,No Change
Nov 2030,Northeast,UKMO,Low,High,96.41,0.51,0.31,0.66,0.22,0.41,2.23,0.9,0.35,0,0.35,0,95.55,0.01,3.46,0,99.02,133.25,-26118.51,-2.25999999999999,-70.7899999999972,No Change
Dec 2030,Northeast,UKMO,Low,High,73.18,0.42,0.09,0.48,0.1,0.41,2.23,0.9,0.26,0,0.34,0,72.49,0.01,2.89,0,75.39,130.92,-26119.14,-2.33000000000001,-0.630000000001019,No Change
Jan 2031,Northeast,UKMO,Low,High,115.33,0.67,0.44,0.67,0.46,0.41,2.23,0.9,0.41,0,0.37,0,114.25,0.01,3.29,0,117.56,129.05,-26119.87,-1.86999999999998,-0.729999999999563,No Change
Feb 2031,Northeast,UKMO,Low,High,23.97,0.13,0.1,0.23,0.07,0.44,2.28,0.92,0.09,0,0.35,0,23.76,0,3.87,0,27.63,127.13,-26120.41,-1.92000000000002,-0.540000000000873,No Change
Mar 2031,Northeast,UKMO,Low,High,160.64,0.79,12.17,5.64,11.37,5.65,91.9,24.39,0.58,0,1.44,0,159.27,0.15,71.15,0.82,231.39,124.27,-26121.34,-2.86,-0.930000000000291,No Change
Apr 2031,Northeast,UKMO,Low,High,446.66,2.65,10.75,8.27,11.86,8.15,105.28,27.99,1.6,0,1.27,0,442.41,0.15,82.38,2.49,527.43,126.36,-26187.66,2.09,-66.3199999999997,No Change
May 2031,Northeast,UKMO,Low,High,526.73,2.94,19.61,10.02,20.15,9.97,139.07,37.05,1.89,0,2.09,0,521.91,0.26,107.99,5.62,635.78,124.97,-26264.56,-1.39,-76.9000000000015,No Change
Jun 2031,Northeast,UKMO,Low,High,778.95,4.04,22.17,13.07,23.28,12.72,153.59,40.82,2.8,0,2.27,0,772.11,0.31,119.75,6.71,898.89,129.19,-26368.23,4.22,-103.669999999998,No Change
Jul 2031,Northeast,UKMO,Low,High,1622.67,8.97,16.6,14.75,22.45,13.5,122.53,32.65,5.82,0,1.58,0,1607.87,0.3,98.53,6.55,1713.25,132.77,-26482.64,3.58000000000001,-114.41,No Change
Aug 2031,Northeast,UKMO,Low,High,2596.41,14.92,11.29,16.65,16.19,7.86,71.61,19.23,9.32,0,0.93,0,2572.17,0.29,58.45,5.68,2636.59,133.06,-26571.67,0.289999999999992,-89.0299999999988,No Change
Sep 2031,Northeast,UKMO,Low,High,1319.44,6.63,13.03,12.71,14.82,9.47,67.17,17.89,4.74,0,1.4,0,1308.07,0.21,55.63,4.31,1368.23,135.32,-26619.48,2.25999999999999,-47.8100000000013,No Change
Oct 2031,Northeast,UKMO,Low,High,2166.51,12.26,6.05,15.77,2.79,1.05,3.27,1.13,7.78,0,0.62,0,2146.47,0.17,4.83,1.55,2153.03,134.31,-26666.94,-1.00999999999999,-47.4599999999991,No Change
Nov 2031,Northeast,UKMO,Low,High,732.68,4.43,3.17,5.44,1.98,0.41,2.23,0.9,2.63,0,0.5,0,725.62,0.08,3.42,0,729.12,133.37,-26662.24,-0.939999999999998,4.69999999999709,No Change
Dec 2031,Northeast,UKMO,Low,High,157.2,0.92,0.46,1.14,0.29,0.41,2.23,0.9,0.56,0,0.35,0,155.71,0.02,2.88,0,158.61,132.84,-26660.44,-0.530000000000001,1.80000000000291,No Change
Jan 2032,Northeast,UKMO,Low,High,217.8,1.27,0.65,1.2,0.73,0.41,2.23,0.9,0.78,0,0.39,0,215.75,0.02,3.03,0,218.79,131.16,-26660.85,-1.68000000000001,-0.409999999999854,No Change
Feb 2032,Northeast,UKMO,Low,High,64.91,0.4,0.21,0.56,0.1,0.41,2.23,0.9,0.23,0,0.36,0,64.28,0.01,3.43,0,67.72,129.77,-26661.01,-1.38999999999999,-0.159999999999854,No Change
Mar 2032,Northeast,UKMO,Low,High,255.4,1.54,2.16,1.88,3.26,1.99,16.33,4.54,0.92,0,0.51,0,252.94,0.04,15.32,0.22,268.53,127.35,-26661.74,-2.42000000000002,-0.730000000003201,No Change
Apr 2032,Northeast,UKMO,Low,High,244.24,1.53,12.15,8.25,12.32,8.5,112.26,29.83,0.88,0,1.46,0,241.83,0.15,87.58,2.86,332.42,125.09,-26672.34,-2.25999999999999,-10.5999999999985,No Change
May 2032,Northeast,UKMO,Low,High,643.09,3.41,18.97,10.22,19.75,9.82,136.8,36.42,2.31,0,1.98,0,637.37,0.26,106.26,5.6,749.49,123.76,-26755.28,-1.33,-82.9399999999987,No Change
Jun 2032,Northeast,UKMO,Low,High,197.46,0.98,25.85,12.9,24.12,13.25,181.23,48.15,0.71,0,2.75,0,195.76,0.31,139.8,6.91,342.78,127.81,-26856.98,4.05,-101.700000000001,No Change
Jul 2032,Northeast,UKMO,Low,High,2556.07,15.48,11.76,18.71,16.22,8.95,90.38,24.26,9.17,0,0.98,0,2531.42,0.29,72.92,6.43,2611.05,131.97,-26993.51,4.16,-136.529999999999,No Change
Aug 2032,Northeast,UKMO,Low,High,1850.7,10.88,14.07,13.86,20,10.49,103.81,27.79,6.64,0,1.3,0,1833.17,0.28,83.16,5.77,1922.39,132.43,-27055.91,0.460000000000008,-62.4000000000015,No Change
Sep 2032,Northeast,UKMO,Low,High,875.33,4.55,14.64,11.54,17.05,11.21,95.38,25.44,3.14,0,1.58,0,867.64,0.22,76.88,4.11,948.85,134.82,-27129.77,2.38999999999999,-73.8600000000006,No Change
Oct 2032,Northeast,UKMO,Low,High,15.76,0.07,15.15,9.74,13.62,10.09,107.82,28.66,0.06,0,1.78,0,15.63,0.18,84.99,2.3,103.09,133.73,-27199.1,-1.09,-69.3299999999981,No Change
Nov 2032,Northeast,UKMO,Low,High,158.04,0.95,0.37,1.06,0.31,0.41,2.23,0.9,0.57,0,0.35,0,156.53,0.01,3.62,0,160.16,131.42,-27278.72,-2.31,-79.6200000000026,No Change
Dec 2032,Northeast,UKMO,Low,High,473.16,2.99,3.26,4.56,1.46,0.41,2.23,0.9,1.7,0,0.58,0,468.46,0.07,3.01,0,471.54,129.03,-27279.13,-2.38999999999999,-0.409999999999854,No Change
Jan 2033,Northeast,UKMO,Low,High,258.19,1.51,0.68,1.42,0.79,0.41,2.23,0.9,0.93,0,0.36,0,255.75,0.02,3.48,0,259.25,128.39,-27278.18,-0.640000000000015,0.950000000000728,No Change
Feb 2033,Northeast,UKMO,Low,High,536.65,3.15,1.11,3.69,0.6,0.41,2.23,0.9,1.93,0,0.34,0,531.57,0.04,3.27,0,534.88,126.62,-27278.23,-1.76999999999998,-0.0499999999992724,No Change
Mar 2033,Northeast,UKMO,Low,High,104.64,0.51,0.28,0.64,0.21,0.41,2.28,0.92,0.38,0,0.34,0,103.76,0.01,3.78,0,107.55,124.87,-27277.29,-1.75,0.93999999999869,No Change
Apr 2033,Northeast,UKMO,Low,High,537.26,3.1,5.21,5.37,7.14,5.01,81.82,21.97,1.93,0,0.71,0,532.23,0.1,63.89,0.93,597.15,122.26,-27277.94,-2.61,-0.649999999997817,No Change
May 2033,Northeast,UKMO,Low,High,2087.6,10.73,7.67,10.19,15.41,8.1,57.39,15.31,7.49,0,0.7,0,2069.37,0.21,48.18,5.22,2122.97,120.35,-27336.09,-1.91000000000001,-58.1500000000015,No Change
Jun 2033,Northeast,UKMO,Low,High,1309.96,7.18,18.48,13.35,22.42,12.21,131.85,35.09,4.7,0,1.79,0,1298.09,0.3,103.87,6.26,1408.51,121.56,-27375.2,1.21000000000001,-39.1100000000006,No Change
Jul 2033,Northeast,UKMO,Low,High,680.7,3.94,22.46,14.72,23.53,14.46,162.53,43.28,2.44,0,2.31,0,674.32,0.31,127.48,6.34,808.45,124.67,-27471.73,3.11,-96.5299999999988,No Change
Aug 2033,Northeast,UKMO,Low,High,1955.75,11.48,11.96,13.32,18.99,10.18,104.16,27.9,7.02,0,1.05,0,1937.25,0.27,83.12,5.65,2026.3,125.51,-27592.57,0.840000000000003,-120.84,No Change
Sep 2033,Northeast,UKMO,Low,High,637.4,3.39,16.21,11.94,17.36,11.66,118.82,31.67,2.29,0,1.73,0,631.72,0.23,93.99,4.33,730.27,127.45,-27666.41,1.94,-73.8400000000001,No Change
Oct 2033,Northeast,UKMO,Low,High,213.76,1.19,15.34,10.36,14.92,10.71,105.05,27.99,0.77,0,1.78,0,211.8,0.19,83.56,3.28,298.83,126.3,-27753.87,-1.15000000000001,-87.4599999999991,No Change
Nov 2033,Northeast,UKMO,Low,High,49.19,0.17,1.73,0.91,1.7,1.25,14.4,4.09,0.18,0,0.51,0,48.84,0.02,12.75,0.1,61.72,124.01,-27831.66,-2.28999999999999,-77.7900000000009,No Change
Dec 2033,Northeast,UKMO,Low,High,22.41,0.12,0.06,0.19,0.05,0.41,2.23,0.9,0.08,0,0.35,0,22.21,0,3.02,0,25.24,122.03,-27841.39,-1.98,-9.72999999999956,No Change
Jan 2034,Northeast,UKMO,Low,High,135.79,0.77,0.53,0.79,0.55,0.41,2.23,0.9,0.49,0,0.36,0,134.53,0.02,2.98,0,137.53,119.97,-27842.29,-2.06,-0.900000000001455,No Change
Feb 2034,Northeast,UKMO,Low,High,421.99,2.57,1.08,3.14,0.52,0.41,2.23,0.9,1.51,0,0.37,0,417.91,0.04,3.48,0,421.42,118.45,-27842.77,-1.52,-0.479999999999563,No Change
Mar 2034,Northeast,UKMO,Low,High,76.91,0.41,2.18,1.32,2.26,1.55,19.44,5.36,0.28,0,0.53,0,76.22,0.03,17.08,0.23,93.56,116.41,-27842.21,-2.04000000000001,0.56000000000131,No Change
Apr 2034,Northeast,UKMO,Low,High,58.21,0.23,14.25,8.77,12.95,9.08,128.17,34.02,0.21,0,1.67,0,57.77,0.17,99.2,3.02,160.17,114.12,-27855.71,-2.28999999999999,-13.5,No Change
May 2034,Northeast,UKMO,Low,High,999.63,5.69,15.74,10.22,18.83,9.47,118.15,31.51,3.59,0,1.61,0,990.35,0.24,92.58,5.3,1088.47,112.93,-27951,-1.19,-95.2900000000009,No Change
Jun 2034,Northeast,UKMO,Low,High,2143.65,12.3,13.02,14.81,19.12,10.07,93.12,24.89,7.69,0,1.17,0,2123.66,0.28,74.88,6.3,2205.11,116.36,-28037.74,3.42999999999999,-86.7400000000016,No Change
Jul 2034,Northeast,UKMO,Low,High,2113.77,12.15,13.95,17.04,17.61,10.1,92.91,24.86,7.59,0,1.26,0,2094.03,0.29,74.95,6.18,2175.45,118.76,-28103.41,2.40000000000001,-65.6699999999983,No Change
Aug 2034,Northeast,UKMO,Low,High,2238.43,12.75,11.18,14.62,16.47,8.42,74.64,20,8.03,0,1,0,2217.65,0.26,60.63,5.42,2283.96,119.38,-28168.79,0.61999999999999,-65.380000000001,No Change
Sep 2034,Northeast,UKMO,Low,High,1320.23,7.72,11.95,13.17,13.8,8.77,80.83,21.67,4.74,0,1.26,0,1307.77,0.21,65.07,4.28,1377.34,121.43,-28219.82,2.05000000000001,-51.0299999999988,No Change
Oct 2034,Northeast,UKMO,Low,High,179.72,0.88,13.97,9.5,13.31,9.76,102.53,27.3,0.65,0,1.63,0,178.19,0.17,80.94,2.3,261.6,120.56,-28277.28,-0.870000000000005,-57.4599999999991,No Change
Nov 2034,Northeast,UKMO,Low,High,553.22,3.2,1.34,3.53,1.02,0.41,2.25,0.91,1.99,0,0.35,0,548.04,0.05,3.25,0,551.33,118.4,-28352.52,-2.16,-75.2400000000016,No Change
Dec 2034,Northeast,UKMO,Low,High,173.24,1.04,0.47,1.24,0.3,0.41,2.23,0.9,0.62,0,0.36,0,171.58,0.02,2.86,0,174.46,117.11,-28351.53,-1.29000000000001,0.990000000001601,No Change
Jan 2035,Northeast,UKMO,Low,High,230.48,1.49,0.8,1.42,0.86,0.41,2.23,0.9,0.83,0,0.39,0,228.17,0.02,3.37,0,231.56,115.46,-28351.87,-1.65000000000001,-0.340000000000146,No Change
Feb 2035,Northeast,UKMO,Low,High,199.83,1.24,0.45,1.5,0.24,0.41,2.23,0.9,0.72,0,0.35,0,197.86,0.02,3.32,0,201.2,113.87,-28351.98,-1.58999999999999,-0.110000000000582,No Change
Mar 2035,Northeast,UKMO,Low,High,193.07,0.99,0.51,1.15,0.51,0.5,3.24,1.17,0.69,0,0.33,0,191.38,0.02,4.54,0.01,195.95,111.7,-28352.24,-2.17,-0.260000000002037,No Change
Apr 2035,Northeast,UKMO,Low,High,473.1,2.63,8.96,7.6,9.95,7.16,103.61,27.51,1.7,0,1.05,0,468.77,0.14,80.18,1.38,550.47,109.24,-28353.3,-2.46000000000001,-1.05999999999767,No Change
May 2035,Northeast,UKMO,Low,High,931.15,5.29,16.68,10.56,19.19,9.73,135.12,36.02,3.34,0,1.69,0,922.52,0.25,104.98,5.65,1033.41,107.96,-28428.02,-1.28,-74.7200000000012,No Change
Jun 2035,Northeast,UKMO,Low,High,1876.76,10.62,14.8,14.02,20.88,11.15,100.71,26.87,6.74,0,1.4,0,1859.4,0.28,80.87,6.41,1946.96,111.54,-28527.75,3.58000000000001,-99.7299999999996,No Change
Jul 2035,Northeast,UKMO,Low,High,862.29,5.16,21.69,15.01,23.92,14.6,159.07,42.4,3.1,0,2.21,0,854.03,0.31,125.06,6.6,986,114.23,-28599.86,2.69,-72.1100000000006,No Change
Aug 2035,Northeast,UKMO,Low,High,1357.43,7.67,16.64,12.7,21.22,11.49,123,32.8,4.87,0,1.61,0,1344.88,0.28,97.1,5.6,1447.87,115.16,-28717.83,0.929999999999993,-117.970000000001,No Change
