Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Lower_Pecos_Valley,NCAR,Low,No Change,360.26,1.62,4.07,1.48,6.16,1.19,5.36,0.69,4.3,0,-1.86,0,354.34,1.09,4.98,0.05,360.46,15.39,-15261.68,1.14,-4.72999999999956,High
Mar 2037,Lower_Pecos_Valley,NCAR,Low,No Change,100.78,0.96,4.58,1.68,4.66,3.27,18.8,3.05,1.2,0,-1.85,0,98.62,4.32,14.41,8.23,125.58,20.05,-15263.96,4.66,-2.27999999999884,High
Apr 2037,Lower_Pecos_Valley,NCAR,Low,No Change,233.18,0.46,3.13,3.18,12.35,10.66,47.21,15.58,2.78,0,-1.85,0,229.94,0.56,40.58,16.27,287.35,22.78,-15288.6,2.73,-24.6400000000012,High
May 2037,Lower_Pecos_Valley,NCAR,Low,No Change,2123.17,20.55,20.03,8.97,34.57,6.28,38.31,13.12,25.34,0,-1.85,0,2077.28,5.18,34.87,20.68,2138.02,15.53,-15335.58,-7.25,-46.9799999999996,High
Jun 2037,Lower_Pecos_Valley,NCAR,Low,No Change,1238.11,8.32,13.22,5.25,35.73,21.38,56.01,19.74,14.78,0,-1.83,0,1215.02,3.76,51.94,25.01,1295.73,34.13,-15357.96,18.6,-22.3799999999992,High
Jul 2037,Lower_Pecos_Valley,NCAR,Low,No Change,1248.29,9.71,15.69,10.05,33.36,19.54,63.79,22.62,14.9,0,-1.84,0,1223.68,3.36,58.28,24.93,1310.25,32.82,-15406.29,-1.31,-48.3300000000017,High
Aug 2037,Lower_Pecos_Valley,NCAR,Low,No Change,2616.45,21.54,20.4,10.8,35.51,6.86,42.3,14.64,31.23,0,-1.82,0,2563.69,4.31,39.1,21.26,2628.35,29.52,-15459.32,-3.3,-53.0299999999988,High
Sep 2037,Lower_Pecos_Valley,NCAR,Low,No Change,427.64,0.26,13.08,7.44,20.65,17.23,56.62,19.39,5.1,0,-1.75,0,422.28,4.22,50.91,18.44,495.86,46.74,-15478.83,17.22,-19.5100000000002,High
Oct 2037,Lower_Pecos_Valley,NCAR,Low,No Change,599.72,3.61,4.82,13.84,15.06,19.47,40.54,13.98,7.16,0,-1.76,0,588.95,0.77,36.64,12.43,638.79,36.47,-15531.14,-10.27,-52.3099999999995,High
Nov 2037,Lower_Pecos_Valley,NCAR,Low,No Change,144.37,0.12,1.05,8.08,1.36,7.06,5.78,0.88,1.72,0,-1.7,0,142.53,0.5,5.42,0.27,148.72,21.98,-15564.74,-14.49,-33.6000000000004,High
Dec 2037,Lower_Pecos_Valley,NCAR,Low,No Change,886.61,5.71,6.37,2.48,11.84,1.18,5.3,0.67,10.58,0,-1.73,0,870.31,0.67,4.82,0,875.8,15.75,-15569.88,-6.23,-5.13999999999942,High
Jan 2038,Lower_Pecos_Valley,NCAR,Low,No Change,738.3,4.79,4.29,2.48,9.04,1.18,5.3,0.78,8.81,0,-1.73,0,724.7,0.47,4.9,0,730.07,26.23,-15565.66,10.48,4.21999999999935,High
Feb 2038,Lower_Pecos_Valley,NCAR,Low,No Change,662.7,4.33,5.57,2.12,9.21,1.18,5.3,0.81,7.91,0,-1.74,0,650.46,1.49,5.36,0,657.31,33.73,-15563.1,7.5,2.55999999999949,High
Mar 2038,Lower_Pecos_Valley,NCAR,Low,No Change,333.03,3.95,7.91,1.25,10.26,5.37,13.7,2.93,3.98,0,-1.75,0,325.11,7.47,12.4,4.83,349.81,40.89,-15561.43,7.16,1.67000000000007,High
Apr 2038,Lower_Pecos_Valley,NCAR,Low,No Change,150.44,0.1,1.84,7.13,18.29,23.2,50.9,18.2,1.8,0,-1.69,0,148.55,1.41,47.27,17.97,215.19,44.15,-15574.79,3.26,-13.3600000000006,High
May 2038,Lower_Pecos_Valley,NCAR,Low,No Change,1382.56,12.93,12.31,9.96,22.22,8.37,46.77,16.29,16.5,0,-1.75,0,1353.12,3.19,43.05,21.79,1421.15,24.67,-15625.35,-19.48,-50.5599999999995,High
Jun 2038,Lower_Pecos_Valley,NCAR,Low,No Change,542.29,2.86,9.16,4.67,21.48,14.98,65.99,21.75,6.47,0,-1.75,0,532.95,2.6,57.36,25.42,618.33,25.95,-15662.87,1.28,-37.5200000000004,High
Jul 2038,Lower_Pecos_Valley,NCAR,Low,No Change,2893.21,26.84,20.73,12.23,39.41,6.78,42.7,14.86,34.53,0,-1.75,0,2831.84,4.45,39.4,22.8,2898.49,19.32,-15727.81,-6.63,-64.9399999999987,High
Aug 2038,Lower_Pecos_Valley,NCAR,Low,No Change,1562.18,9.49,17.92,6.45,30.82,11.9,52.55,18.54,18.65,0,-1.75,0,1534.04,3.78,48.64,21.79,1608.25,40.39,-15745.65,21.07,-17.8400000000001,High
Sep 2038,Lower_Pecos_Valley,NCAR,Low,No Change,1267.35,8.33,18.08,12.12,19.61,7.59,46.32,16.12,15.13,0,-1.74,0,1243.89,4.01,42.66,17.62,1308.19,44.69,-15784.56,4.3,-38.9099999999999,High
Oct 2038,Lower_Pecos_Valley,NCAR,Low,No Change,220.95,0.21,2.3,13.86,15.48,25.88,42.63,14.72,2.64,0,-1.73,0,218.1,0.77,38.5,11.93,269.3,44.25,-15818.99,-0.439999999999998,-34.4300000000003,High
Nov 2038,Lower_Pecos_Valley,NCAR,Low,No Change,959.19,7.32,4.25,11.74,4.36,3.27,5.41,0.73,11.45,0,-1.73,0,940.42,0.46,5.04,0.12,946.03,23.27,-15857.92,-20.98,-38.9300000000003,High
Dec 2038,Lower_Pecos_Valley,NCAR,Low,No Change,649.44,3.18,8.61,3.33,10.47,1.18,5.31,0.67,7.75,0,-1.74,0,638.51,0.9,5.02,0,644.42,24.01,-15853,0.740000000000002,4.92000000000007,High
Jan 2039,Lower_Pecos_Valley,NCAR,Low,No Change,835.47,6.26,3.63,3.27,9.15,1.18,5.31,0.78,9.97,0,-1.74,0,819.24,0.39,5.08,0,824.71,32.93,-15851.63,8.92,1.3700000000008,High
Feb 2039,Lower_Pecos_Valley,NCAR,Low,No Change,1359.83,11.46,8.18,5.02,15.36,1.18,5.31,0.84,16.23,0,-1.75,0,1332.13,2.19,5.5,0,1339.83,40.35,-15847.92,7.42,3.70999999999913,High
Mar 2039,Lower_Pecos_Valley,NCAR,Low,No Change,6.19,0,4.43,1.2,11.18,12.72,14.24,2.97,0.07,0,-1.63,0,6.12,6.4,13.03,4.72,30.27,53.5,-15837.91,13.15,10.0100000000002,High
Apr 2039,Lower_Pecos_Valley,NCAR,Low,No Change,69.66,0.05,1.66,9.82,19.32,28.03,53.62,19.2,0.83,0,-1.64,0,68.78,2.23,50.14,18.75,139.9,50.19,-15855.46,-3.31,-17.5499999999993,High
May 2039,Lower_Pecos_Valley,NCAR,Low,No Change,533.61,4.11,9.89,5.01,23.11,14.92,56.49,19.85,6.37,0,-1.76,0,523.13,2.56,51.13,21.8,598.62,25.76,-15909.44,-24.43,-53.9800000000014,High
Jun 2039,Lower_Pecos_Valley,NCAR,Low,No Change,355.3,0.38,9.41,4.2,16.15,11.48,71.66,21.72,4.24,0,-1.75,0,350.67,2.68,58.69,26.47,438.51,19.46,-15963.26,-6.3,-53.8199999999997,High
Jul 2039,Lower_Pecos_Valley,NCAR,Low,No Change,2786.78,24.4,17.42,7.22,40.07,7.47,46.3,16.21,33.26,0,-1.73,0,2729.11,3.74,42.32,23.46,2798.63,15.39,-16037.19,-4.07,-73.9300000000003,High
Aug 2039,Lower_Pecos_Valley,NCAR,Low,No Change,2963.53,24.34,21.46,14.68,34.62,6.32,38.67,13.28,35.37,0,-1.71,0,2903.81,4.53,36.26,20.93,2965.53,35.75,-16059.2,20.36,-22.0100000000002,High
Sep 2039,Lower_Pecos_Valley,NCAR,Low,No Change,315.48,0.19,11.43,8.73,21.08,21.41,56.79,19.99,3.77,0,-1.58,0,311.53,4.79,52.06,18.02,386.41,53.18,-16071.86,17.43,-12.6599999999999,High
Oct 2039,Lower_Pecos_Valley,NCAR,Low,No Change,576.65,3.98,3.64,16.47,14.1,21.81,39.84,13.61,6.88,0,-1.72,0,565.79,0.58,35.75,12.1,614.23,37.6,-16124.5,-15.58,-52.6399999999994,High
Nov 2039,Lower_Pecos_Valley,NCAR,Low,No Change,1060.1,8.04,5.82,10.04,7.81,2.9,8.05,1.85,12.65,0,-1.72,0,1039.4,0.63,7.85,2.2,1050.08,20.36,-16157.67,-17.24,-33.1700000000001,High
Dec 2039,Lower_Pecos_Valley,NCAR,Low,No Change,2040.72,17.77,9.6,9.65,19.65,1.18,5.31,0.67,24.36,0,-1.74,0,1998.58,1,4.97,0,2004.55,23.63,-16155.14,3.27,2.53000000000065,High
Jan 2040,Lower_Pecos_Valley,NCAR,Low,No Change,16.81,0.01,0.59,0.69,1.27,1.58,5.31,0.78,0.2,0,-1.65,0,16.6,1.87,5.04,0,23.52,41.78,-16137.17,18.15,17.9699999999993,High
Feb 2040,Lower_Pecos_Valley,NCAR,Low,No Change,234.28,0.06,2.9,0.89,4.34,1.38,6.44,1.45,2.8,0,-1.75,0,231.43,0.86,6.99,0.75,240.04,40.96,-16143.15,-0.82,-5.97999999999956,High
Mar 2040,Lower_Pecos_Valley,NCAR,Low,No Change,154.4,1.34,5.2,2,10,8.61,41.98,12.05,1.84,0,-1.76,0,151.22,4.91,33.58,12.54,202.25,41.91,-16147.84,0.949999999999996,-4.69000000000051,High
Apr 2040,Lower_Pecos_Valley,NCAR,Low,No Change,484.69,2.1,4.68,8.57,16.32,17.2,45.09,16.05,5.79,0,-1.76,0,476.8,0.84,41.82,16.49,535.96,39.64,-16190.22,-2.27,-42.3799999999992,High
May 2040,Lower_Pecos_Valley,NCAR,Low,No Change,859.59,7.75,14.2,5.66,23.85,9.47,53.14,18.65,10.26,0,-1.76,0,841.58,3.68,48.52,22.58,916.36,25.98,-16231.72,-13.66,-41.5,High
Jun 2040,Lower_Pecos_Valley,NCAR,Low,No Change,737.02,5.67,10.82,4.55,25.75,15.13,62.49,21.24,8.8,0,-1.75,0,722.55,3.08,55.55,25.43,806.61,26.32,-16280.29,0.34,-48.5700000000015,High
Jul 2040,Lower_Pecos_Valley,NCAR,Low,No Change,2543.38,22.26,19.08,10.92,35.61,7.52,47.5,16.68,30.36,0,-1.77,0,2490.75,4.09,43.92,23.46,2562.23,22.63,-16339.92,-3.69,-59.6299999999992,High
Aug 2040,Lower_Pecos_Valley,NCAR,Low,No Change,2764.04,21.23,22.75,12.47,35.16,6.68,41.55,14.39,32.99,0,-1.77,0,2709.81,4.8,38.98,21.53,2775.13,37.62,-16365.61,14.99,-25.6900000000005,High
Sep 2040,Lower_Pecos_Valley,NCAR,Low,No Change,2478.85,21.55,18.62,25.66,22.2,10.09,31.92,10.59,29.59,0,-1.74,0,2427.71,4.13,30.34,17.17,2479.35,54.27,-16383.07,16.65,-17.4599999999991,High
Oct 2040,Lower_Pecos_Valley,NCAR,Low,No Change,1386.96,12.06,4.86,29.72,11.4,23.21,29.95,9.98,16.56,0,-1.77,0,1358.34,0.78,28.3,12.5,1399.92,57.38,-16393.72,3.11,-10.6500000000015,High
Nov 2040,Lower_Pecos_Valley,NCAR,Low,No Change,24.75,0.02,0.75,13.09,2.55,15.07,7.96,1.81,0.3,0,-1.66,0,24.43,1.86,8.13,1.33,35.75,37.24,-16411.4,-20.14,-17.6800000000003,High
Dec 2040,Lower_Pecos_Valley,NCAR,Low,No Change,477.98,2.49,2.11,3.69,3.64,1.18,5.31,0.67,5.71,0,-1.77,0,469.79,0.22,5.02,0,475.03,22.74,-16420.25,-14.5,-8.84999999999854,High
Jan 2041,Lower_Pecos_Valley,NCAR,Low,No Change,102.59,0.04,1.06,0.69,2.14,1.18,5.31,0.78,1.22,0,-1.7,0,101.32,1.15,4.97,0,107.44,24.82,-16420.97,2.08,-0.720000000001164,High
Feb 2041,Lower_Pecos_Valley,NCAR,Low,No Change,40.17,0.01,2.74,0.7,2.61,1.2,6.54,0.85,0.48,0,-1.65,0,39.68,2.29,5.96,0.74,48.66,25.35,-16425.97,0.530000000000001,-5,High
Mar 2041,Lower_Pecos_Valley,NCAR,Low,No Change,173.54,3.05,6.53,1.78,6.76,3.39,23.82,5.08,2.07,0,-1.74,0,168.42,6.16,18.98,9.98,203.55,26.49,-16433.56,1.14,-7.59000000000015,High
Apr 2041,Lower_Pecos_Valley,NCAR,Low,No Change,1138.45,9.25,8.02,6.89,16.71,6.03,38.46,13.6,13.59,0,-1.74,0,1115.61,1.44,35.82,17.5,1170.38,29.62,-16461.96,3.13,-28.3999999999978,High
May 2041,Lower_Pecos_Valley,NCAR,Low,No Change,823.16,6.38,15.05,5.35,21.99,8.05,52.33,18.33,9.83,0,-1.76,0,806.96,3.9,47.95,21.59,880.39,29.34,-16492.47,-0.280000000000001,-30.510000000002,High
Jun 2041,Lower_Pecos_Valley,NCAR,Low,No Change,1275.13,9.71,10.4,7.04,28.17,16.29,58.31,20.61,15.22,0,-1.75,0,1250.2,2.96,53.84,25.34,1332.35,29.32,-16539.98,-0.0199999999999996,-47.5099999999984,High
Jul 2041,Lower_Pecos_Valley,NCAR,Low,No Change,3573.36,31.87,20.57,17.83,38.56,6.62,39.68,13.72,42.65,0,-1.75,0,3498.84,4.41,37.31,23.26,3563.82,25.06,-16589.56,-4.26,-49.5800000000017,High
Aug 2041,Lower_Pecos_Valley,NCAR,Low,No Change,3005.27,22.66,25.84,15.78,35.17,6.13,38.9,13.42,35.87,0,-1.78,0,2946.74,5.46,37.02,20.87,3010.09,45.66,-16597.88,20.6,-8.31999999999971,High
Sep 2041,Lower_Pecos_Valley,NCAR,Low,No Change,2773.46,20.68,23.66,24.84,24,7.95,32.53,10.91,33.11,0,-1.79,0,2719.68,5.25,31.47,17.25,2773.65,63.15,-16610.13,17.49,-12.25,High
Oct 2041,Lower_Pecos_Valley,NCAR,Low,No Change,865.98,4.87,5.56,28.95,13.77,31.41,37.49,12.82,10.34,0,-1.78,0,850.78,0.89,35.19,12.21,899.08,69.35,-16617.68,6.2,-7.54999999999927,High
Nov 2041,Lower_Pecos_Valley,NCAR,Low,No Change,956.84,7.1,4.52,18.41,4.35,9.83,5.58,0.79,11.42,0,-1.79,0,938.32,0.49,5.64,0.28,944.73,41.18,-16646,-28.17,-28.3199999999997,High
Dec 2041,Lower_Pecos_Valley,NCAR,Low,No Change,1002.53,7.5,9.52,7.01,11.98,1.18,5.32,0.67,11.97,0,-1.79,0,983.06,0.99,5.17,0,989.23,34.84,-16641.43,-6.34,4.56999999999971,High
Jan 2042,Lower_Pecos_Valley,NCAR,Low,No Change,1317.31,10.41,8.23,4.75,15.95,1.18,5.32,0.78,15.72,0,-1.78,0,1291.18,0.89,5.11,0,1297.18,45.12,-16635.91,10.28,5.52000000000044,High
Feb 2042,Lower_Pecos_Valley,NCAR,Low,No Change,286,0.07,5.63,1.54,5.59,1.18,5.32,0.98,3.41,0,-1.77,0,282.52,1.53,5.92,0,289.97,59.31,-16626.5,14.19,9.40999999999985,High
Mar 2042,Lower_Pecos_Valley,NCAR,Low,No Change,89.05,0.38,8.11,1.91,15.71,15.03,34.48,8.78,1.06,0,-1.76,0,87.6,7.66,28.88,12.71,136.86,62.15,-16629.2,2.84,-2.70000000000073,High
Apr 2042,Lower_Pecos_Valley,NCAR,Low,No Change,68.74,0.05,2.78,10.89,18.8,28.74,52.43,18.75,0.82,0,-1.56,0,67.88,3.44,49.42,17.93,138.67,59.65,-16668.31,-2.5,-39.1100000000006,High
May 2042,Lower_Pecos_Valley,NCAR,Low,No Change,813.5,5.86,18.84,7.87,27.11,13.4,53.03,18.67,9.71,0,-1.75,0,797.93,4.88,48.95,21.42,873.18,33.97,-16720.66,-25.68,-52.3499999999985,High
Jun 2042,Lower_Pecos_Valley,NCAR,Low,No Change,3351.07,30.74,33.34,16.87,45.45,5.97,36.5,12.46,40,0,-1.75,0,3280.33,9.48,35,24.17,3348.99,33.09,-16768.49,-0.879999999999995,-47.8300000000017,High
Jul 2042,Lower_Pecos_Valley,NCAR,Low,No Change,2558.04,16.67,19.28,20.12,30.76,17.32,45.99,16.08,30.53,0,-1.74,0,2510.84,4.13,45.08,22.66,2582.7,61.6,-16778.45,28.51,-9.95999999999913,High
Aug 2042,Lower_Pecos_Valley,NCAR,Low,No Change,874.58,4.56,16.26,17.7,23.48,22.07,61.21,21.74,10.44,0,-1.72,0,859.57,3.43,57.44,22.07,942.52,59.87,-16802.22,-1.73,-23.7700000000004,High
Sep 2042,Lower_Pecos_Valley,NCAR,Low,No Change,1313.78,10.28,16.06,14.2,18.24,7.97,45.62,15.79,15.68,0,-1.7,0,1287.82,3.56,41.93,17.7,1351.01,43.31,-16855.04,-16.56,-52.8199999999997,High
Oct 2042,Lower_Pecos_Valley,NCAR,Low,No Change,1563.25,11.62,14.44,17.67,18.04,10.3,28.66,9.58,18.66,0,-1.66,0,1532.97,2.32,26.47,11.59,1573.36,41.48,-16888.59,-1.83000000000001,-33.5499999999993,High
Nov 2042,Lower_Pecos_Valley,NCAR,Low,No Change,797.1,5.33,5.03,14.14,5.39,8.04,7.03,1.41,9.51,0,-1.67,0,782.25,0.55,7.27,1.3,791.37,41.82,-16902.26,0.340000000000003,-13.6699999999983,High
Dec 2042,Lower_Pecos_Valley,NCAR,Low,No Change,116.32,0.07,1.62,2.81,1.77,2.54,5.32,0.67,1.39,0,-1.61,0,114.86,1.25,5.28,0,121.39,37.52,-16901.33,-4.3,0.929999999996653,High
Jan 2043,Lower_Pecos_Valley,NCAR,Low,No Change,13.1,0.01,0.71,0.69,1.32,1.6,5.33,0.78,0.16,0,-1.56,0,12.93,1.86,4.67,0,19.46,36.14,-16906.2,-1.38,-4.86999999999898,High
Feb 2043,Lower_Pecos_Valley,NCAR,Low,No Change,110.19,0.03,3.47,0.74,3.48,1.24,6.86,0.94,1.32,0,-1.6,0,108.85,2.11,6.49,0.96,118.41,35.74,-16912.15,-0.399999999999999,-5.95000000000073,High
Mar 2043,Lower_Pecos_Valley,NCAR,Low,No Change,87.15,2.06,7.79,1.69,10.07,7.59,42.68,11.21,1.04,0,-1.67,0,84.05,7.36,32.6,12.46,136.47,37.39,-16919.3,1.65,-7.14999999999782,High
Apr 2043,Lower_Pecos_Valley,NCAR,Low,No Change,1235.82,8.72,9.5,8.93,15.98,6.74,40.03,14.18,14.75,0,-1.67,0,1212.35,1.71,37.87,18.15,1270.07,38.72,-16963.85,1.33,-44.5499999999993,High
May 2043,Lower_Pecos_Valley,NCAR,Low,No Change,1409.51,11.42,19.35,9.92,25.18,7.65,46.84,16.32,16.82,0,-1.68,0,1381.27,5.01,43.96,21.94,1452.18,35.95,-16994.77,-2.77,-30.9200000000019,High
Jun 2043,Lower_Pecos_Valley,NCAR,Low,No Change,2199.96,16.85,23.39,13.32,30.08,8.14,49.96,17.53,26.26,0,-1.67,0,2156.85,6.65,47.35,24.82,2235.67,40.02,-17032.08,4.07,-37.3100000000013,High
Jul 2043,Lower_Pecos_Valley,NCAR,Low,No Change,3524.62,28.24,20.09,22.99,29.45,6.73,39.64,13.68,42.07,0,-1.68,0,3454.3,4.31,38.85,23.12,3520.59,47.04,-17064.73,7.02,-32.6499999999978,High
Aug 2043,Lower_Pecos_Valley,NCAR,Low,No Change,2197.07,17.05,21.51,21.83,21.33,7.42,46.9,16.37,26.23,0,-1.72,0,2153.8,4.54,44.76,21.99,2225.1,56.86,-17073.42,9.82,-8.68999999999869,High
Sep 2043,Lower_Pecos_Valley,NCAR,Low,No Change,889.61,2.83,15.69,12.97,19.69,15.91,51.51,18.1,10.62,0,-1.71,0,876.15,3.48,48.04,18.35,946.02,56.52,-17101.43,-0.339999999999996,-28.010000000002,High
Oct 2043,Lower_Pecos_Valley,NCAR,Low,No Change,1368.31,11.95,4.81,23.41,12.59,18.3,32.4,10.9,16.33,0,-1.72,0,1340.03,0.77,30.19,13.17,1384.17,45.68,-17144.28,-10.84,-42.8499999999985,High
Nov 2043,Lower_Pecos_Valley,NCAR,Low,No Change,11.41,0.01,0.88,7.68,7.39,14.38,18.9,6.09,0.14,0,-1.6,0,11.26,1.8,18.11,5.08,36.24,31.27,-17164.34,-14.41,-20.0600000000013,High
Dec 2043,Lower_Pecos_Valley,NCAR,Low,No Change,108.08,0.07,1.1,1.93,1.77,1.74,5.33,0.67,1.29,0,-1.66,0,106.73,0.86,4.91,0,112.5,18.99,-17183.69,-12.28,-19.3499999999985,High
Jan 2044,Lower_Pecos_Valley,NCAR,Low,No Change,163.79,0.07,1.02,0.96,2.58,1.19,5.33,0.78,1.96,0,-1.69,0,161.77,0.42,4.8,0,166.99,18.77,-17188.73,-0.219999999999999,-5.04000000000087,High
Feb 2044,Lower_Pecos_Valley,NCAR,Low,No Change,538.5,2.98,3.97,1.76,7.01,1.19,5.33,0.7,6.43,0,-1.7,0,529.09,1.07,5.01,0,535.16,19.91,-17193.01,1.14,-4.27999999999884,High
Mar 2044,Lower_Pecos_Valley,NCAR,Low,No Change,270.79,3.61,6.28,1.08,7.07,2.5,13.51,2.41,3.23,0,-1.69,0,263.95,5.94,11.33,4.56,285.78,25.36,-17192.91,5.45,0.0999999999985448,High
Apr 2044,Lower_Pecos_Valley,NCAR,Low,No Change,600.57,4.31,5.37,4.51,16.95,11.05,46.97,16.75,7.17,0,-1.7,0,589.09,0.97,43.23,18.92,652.19,29.69,-17207.02,4.33,-14.1100000000006,High
May 2044,Lower_Pecos_Valley,NCAR,Low,No Change,2321.13,22.97,26.55,11.88,38.23,5.76,36.11,12.29,27.71,0,-1.7,0,2270.46,6.87,33.45,21.06,2331.84,22.59,-17250.69,-7.1,-43.6699999999983,High
Jun 2044,Lower_Pecos_Valley,NCAR,Low,No Change,3331.75,28.18,27.46,19.62,41.95,12.01,36.46,12.42,39.77,0,-1.73,0,3263.8,7.81,35.77,24.47,3331.86,45.43,-17269.56,22.84,-18.8700000000026,High
Jul 2044,Lower_Pecos_Valley,NCAR,Low,No Change,4969.32,44.8,29.69,41.59,33.05,4.76,27.29,9.01,59.32,0,-1.76,0,4865.21,6.37,29.02,21.78,4922.38,63.63,-17280.03,18.2,-10.4699999999975,High
Aug 2044,Lower_Pecos_Valley,NCAR,Low,No Change,5557.26,45.37,35.52,43.28,35.9,3.97,21.52,6.83,66.33,0,-1.82,0,5445.56,7.5,23.96,19.52,5496.54,81.18,-17262.53,17.55,17.5,High
Sep 2044,Lower_Pecos_Valley,NCAR,Low,No Change,1159.79,4.08,17.8,34.95,17.65,32.8,46.99,16.27,13.84,0,-1.88,0,1141.87,3.95,46.42,17.97,1210.21,103.84,-17232.24,22.66,30.2899999999972,High
Oct 2044,Lower_Pecos_Valley,NCAR,Low,No Change,639.71,3.24,5.01,34.72,15.24,40.64,41.22,14.22,7.64,0,-1.87,0,628.83,0.8,38.86,12.58,681.08,72.99,-17268.96,-30.85,-36.7199999999975,High
Nov 2044,Lower_Pecos_Valley,NCAR,Low,No Change,1.2,0,0.49,10.04,6.18,16.05,13.63,4.21,0.01,0,-1.75,0,1.18,2.06,14.1,4.17,21.52,35.73,-17302.77,-37.26,-33.8100000000013,High
Dec 2044,Lower_Pecos_Valley,NCAR,Low,No Change,379.85,1.64,2.21,3.22,3.42,1.19,5.34,0.67,4.53,0,-1.84,0,373.68,0.23,5.02,0,378.93,21.18,-17318.09,-14.55,-15.3199999999997,High
Jan 2045,Lower_Pecos_Valley,NCAR,Low,No Change,941.73,7.19,5.23,3.6,11.28,1.19,5.34,0.78,11.24,0,-1.84,0,923.3,0.57,4.83,0,928.7,23.07,-17320.07,1.89,-1.97999999999956,High
Feb 2045,Lower_Pecos_Valley,NCAR,Low,No Change,785.25,5.57,6.98,2.68,11.04,1.19,5.34,0.8,9.37,0,-1.85,0,770.31,1.87,5.26,0,777.45,32.88,-17315.22,9.81,4.84999999999854,High
Mar 2045,Lower_Pecos_Valley,NCAR,Low,No Change,661.01,12.1,14.98,0.96,15.31,1.48,7.13,1.74,7.89,0,-1.86,0,641.02,14.15,8.04,1.38,664.6,42.01,-17312.24,9.13,2.97999999999956,High
Apr 2045,Lower_Pecos_Valley,NCAR,Low,No Change,967.13,5.66,7.7,11.4,15.19,12.75,42.63,15.12,11.54,0,-1.87,0,949.93,1.39,40.74,18.38,1010.43,53.19,-17312.99,11.18,-0.75,High
May 2045,Lower_Pecos_Valley,NCAR,Low,No Change,268.11,0.2,14.31,4.51,24.05,17.86,65.84,23.12,3.2,0,-1.76,0,264.72,5.57,60.7,24.79,355.76,42.39,-17349.19,-10.8,-36.1999999999971,High
Jun 2045,Lower_Pecos_Valley,NCAR,Low,No Change,162.63,0.18,9.1,4.99,22.95,21.17,75.41,25.01,1.94,0,-1.73,0,160.52,4.23,65.73,27.63,258.1,30.61,-17415.25,-11.78,-66.0600000000013,High
Jul 2045,Lower_Pecos_Valley,NCAR,Low,No Change,2006.31,16.18,9.98,4.76,29.21,8.13,55.56,19.42,23.95,0,-1.82,0,1966.19,2.14,49.98,23.95,2042.26,17.06,-17493.06,-13.55,-77.8100000000013,High
Aug 2045,Lower_Pecos_Valley,NCAR,Low,No Change,3139.91,28.99,12.45,16.83,30.39,6.6,36.75,12.48,37.48,0,-1.81,0,3073.43,2.63,33.96,20.72,3130.73,24.31,-17531.03,7.25,-37.9699999999975,High
Sep 2045,Lower_Pecos_Valley,NCAR,Low,No Change,1842.33,15.55,11.06,17.39,18.14,9.54,39.7,13.53,21.99,0,-1.84,0,1804.78,2.45,36.56,17.07,1860.86,38.41,-17540.34,14.1,-9.31000000000131,High
Oct 2045,Lower_Pecos_Valley,NCAR,Low,No Change,277.36,0.43,1.89,12.61,16,24.73,46.52,15.98,3.31,0,-1.85,0,273.62,0.3,41.41,13.48,328.82,36.63,-17563.44,-1.77999999999999,-23.0999999999985,High
Nov 2045,Lower_Pecos_Valley,NCAR,Low,No Change,400.1,1.9,2.43,5.12,7.33,6.54,14.64,4.39,4.78,0,-1.85,0,393.43,0.26,13.76,4.14,411.58,17.02,-17606,-19.61,-42.5600000000013,High
Dec 2045,Lower_Pecos_Valley,NCAR,Low,No Change,419.06,1.81,2.4,2.3,4.68,1.19,5.34,0.67,5,0,-1.83,0,412.25,0.25,4.87,0,417.37,14.3,-17617.46,-2.72,-11.4599999999991,High
Jan 2046,Lower_Pecos_Valley,NCAR,Low,No Change,894.22,6.69,4.78,3.4,10.58,1.19,5.34,0.78,10.67,0,-1.84,0,876.85,0.52,4.83,0,882.2,17.59,-17618.96,3.29,-1.5,High
Feb 2046,Lower_Pecos_Valley,NCAR,Low,No Change,352.76,0.95,3.35,0.8,5.68,1.22,5.51,0.79,4.21,0,-1.85,0,347.6,0.9,5.5,0.11,354.12,26.72,-17614.69,9.13,4.27000000000044,High
Mar 2046,Lower_Pecos_Valley,NCAR,Low,No Change,315.7,2.65,4.89,1.83,8.51,5.56,21.68,4.67,3.77,0,-1.85,0,309.28,4.62,17.91,9.51,341.32,30.39,-17617.17,3.67,-2.47999999999956,High
Apr 2046,Lower_Pecos_Valley,NCAR,Low,No Change,1999.13,17.24,17.15,12.45,25.47,4.76,32.14,11.22,23.86,0,-1.85,0,1958.03,3.09,30.39,18.13,2009.63,32.44,-17641.77,2.05,-24.6000000000022,High
May 2046,Lower_Pecos_Valley,NCAR,Low,No Change,1031.54,4.61,13.14,7.17,27.41,18.34,48.86,17.08,12.31,0,-1.88,0,1014.62,3.4,45.73,20.22,1083.97,43.69,-17658.82,11.25,-17.0499999999993,High
