Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2026,Northwest,NCAR,High,High,320.42,0.66,0,1.23,0.03,0.11,1.47,0.05,0.47,0,-0.5,0,319.28,0,1.35,0,320.63,0,-893.99,0,-1.63999999999999,No Change
Jan 2027,Northwest,NCAR,High,High,917.06,2.62,0,3.19,0.03,0.11,1.47,0.05,1.36,0,-0.5,0,913.09,0,1.35,0,914.44,0,-895.43,0,-1.43999999999994,No Change
Feb 2027,Northwest,NCAR,High,High,513.9,1.28,0,1.86,0.03,0.11,1.47,0.05,0.76,0,-0.5,0,511.86,0,1.35,0,513.21,0,-896,0,-0.57000000000005,No Change
Mar 2027,Northwest,NCAR,High,High,164.34,0.11,0,0.69,0.03,0.11,1.47,0.05,0.24,0,-0.5,0,163.99,0,1.35,0,165.34,0,-897.16,0,-1.15999999999997,No Change
Apr 2027,Northwest,NCAR,High,High,89.67,0.03,0,0.5,0.03,0.11,1.47,0.05,0.13,0,-0.4,0,89.52,0,1.35,0,90.87,0,-898.85,0,-1.69000000000005,No Change
May 2027,Northwest,NCAR,High,High,358.38,0.75,0,1.33,0.09,0.17,1.57,0.06,0.53,0,-0.5,0,357.1,0,1.43,0.52,359.05,0,-900.54,0,-1.68999999999994,No Change
Jun 2027,Northwest,NCAR,High,High,77.04,0.01,0,0.35,0.11,0.21,1.71,0.07,0.11,0,-0.24,0,76.91,0,1.53,0.98,79.43,0,-902.54,0,-2,No Change
Jul 2027,Northwest,NCAR,High,High,790.11,2.09,0,2.66,0.14,0.22,1.66,0.07,1.17,0,-0.51,0,786.86,0.01,1.52,1,789.38,0,-905.29,0,-2.75,No Change
Aug 2027,Northwest,NCAR,High,High,554.44,1.34,0,1.92,0.14,0.22,1.66,0.07,0.82,0,-0.51,0,552.28,0.01,1.51,0.85,554.65,0,-907.22,0,-1.93000000000006,No Change
Sep 2027,Northwest,NCAR,High,High,1258.79,3.52,0,4.09,0.08,0.15,1.55,0.06,1.86,0,-0.5,0,1253.41,0.01,1.42,0.66,1255.5,0,-909.34,0,-2.12,No Change
Oct 2027,Northwest,NCAR,High,High,965.91,2.64,0,3.23,0.03,0.11,1.48,0.05,1.43,0,-0.51,0,961.83,0,1.35,0,963.19,0,-910.14,0,-0.799999999999955,No Change
Nov 2027,Northwest,NCAR,High,High,980.56,3.1,0,3.68,0.03,0.11,1.48,0.05,1.45,0,-0.51,0,976.01,0,1.35,0,977.37,0,-910.65,0,-0.509999999999991,No Change
Dec 2027,Northwest,NCAR,High,High,870.89,2.43,0,3.03,0.03,0.11,1.48,0.05,1.29,0,-0.52,0,867.17,0,1.35,0,868.53,0,-911.15,0,-0.5,No Change
Jan 2028,Northwest,NCAR,High,High,737.61,2.22,0,2.82,0.03,0.11,1.48,0.05,1.09,0,-0.53,0,734.3,0,1.35,0,735.65,0,-911.81,0,-0.659999999999968,No Change
Feb 2028,Northwest,NCAR,High,High,196.62,0.16,0,0.77,0.03,0.11,1.48,0.05,0.29,0,-0.53,0,196.17,0,1.36,0,197.53,0,-912.68,0,-0.870000000000005,No Change
Mar 2028,Northwest,NCAR,High,High,143.32,0.09,0,0.69,0.03,0.11,1.48,0.05,0.21,0,-0.52,0,143.02,0,1.36,0,144.37,0,-914.35,0,-1.67000000000007,No Change
Apr 2028,Northwest,NCAR,High,High,51.43,0.01,0,0.35,0.03,0.11,1.48,0.05,0.08,0,-0.26,0,51.34,0,1.36,0,52.7,0,-916.1,0,-1.75,No Change
May 2028,Northwest,NCAR,High,High,200.47,0.17,0,0.76,0.08,0.16,1.56,0.06,0.3,0,-0.52,0,200,0,1.43,0.4,201.84,0,-917.72,0,-1.62,No Change
Jun 2028,Northwest,NCAR,High,High,119.84,0.02,0,0.48,0.16,0.24,1.71,0.08,0.18,0,-0.39,0,119.65,0,1.55,0.96,122.16,0,-919.85,0,-2.13,No Change
Jul 2028,Northwest,NCAR,High,High,922.33,2.43,0,3.01,0.13,0.21,1.65,0.07,1.36,0,-0.51,0,918.53,0.01,1.51,0.97,921.01,0,-922.65,0,-2.79999999999995,No Change
Aug 2028,Northwest,NCAR,High,High,1318.52,3.59,0,4.16,0.1,0.17,1.59,0.06,1.95,0,-0.51,0,1312.98,0.01,1.45,0.82,1315.27,0,-924.35,0,-1.70000000000005,No Change
Sep 2028,Northwest,NCAR,High,High,947.47,2.74,0,3.33,0.1,0.18,1.6,0.06,1.4,0,-0.51,0,943.33,0.01,1.46,0.66,945.45,0,-925.26,0,-0.909999999999968,No Change
Oct 2028,Northwest,NCAR,High,High,751.69,1.98,0,2.58,0.03,0.11,1.49,0.05,1.11,0,-0.52,0,748.6,0,1.36,0.03,749.99,0,-926.57,0,-1.31000000000006,No Change
Nov 2028,Northwest,NCAR,High,High,290.55,0.59,0,1.19,0.03,0.11,1.49,0.05,0.43,0,-0.53,0,289.53,0,1.36,0,290.9,0,-927.45,0,-0.879999999999995,No Change
Dec 2028,Northwest,NCAR,High,High,159.08,0.09,0,0.69,0.03,0.11,1.49,0.05,0.24,0,-0.52,0,158.75,0,1.36,0,160.11,0,-928.98,0,-1.52999999999997,No Change
Jan 2029,Northwest,NCAR,High,High,124.71,0,0,0.56,0.03,0.11,1.49,0.05,0.18,0,-0.47,0,124.52,0,1.36,0,125.89,0,-930.71,0,-1.73000000000002,No Change
Feb 2029,Northwest,NCAR,High,High,59.67,0.01,0,0.34,0.03,0.11,1.49,0.05,0.09,0,-0.25,0,59.58,0,1.36,0,60.94,0,-932.44,0,-1.73000000000002,No Change
Mar 2029,Northwest,NCAR,High,High,452.34,1.29,0,1.89,0.03,0.11,1.49,0.05,0.67,0,-0.52,0,450.38,0,1.36,0,451.75,0,-934.05,0,-1.6099999999999,No Change
Apr 2029,Northwest,NCAR,High,High,295.01,0.68,0,1.28,0.03,0.11,1.49,0.05,0.44,0,-0.52,0,293.89,0,1.37,0.01,295.27,0,-935.34,0,-1.29000000000008,No Change
May 2029,Northwest,NCAR,High,High,52.56,0,0,0.33,0.12,0.21,1.68,0.07,0.08,0,-0.23,0,52.48,0,1.53,0.78,54.79,0,-936.88,0,-1.53999999999996,No Change
Jun 2029,Northwest,NCAR,High,High,239.89,0.27,0,0.85,0.15,0.23,1.7,0.07,0.35,0,-0.51,0,239.27,0,1.55,0.95,241.77,0,-939.43,0,-2.54999999999995,No Change
Jul 2029,Northwest,NCAR,High,High,1178.22,3.13,0,3.71,0.12,0.19,1.64,0.07,1.74,0,-0.51,0,1173.35,0.01,1.49,0.95,1175.8,0,-942.17,0,-2.74000000000001,No Change
Aug 2029,Northwest,NCAR,High,High,771.33,1.91,0,2.49,0.12,0.2,1.65,0.07,1.14,0,-0.51,0,768.29,0.01,1.5,0.82,770.61,0,-943.46,0,-1.29000000000008,No Change
Sep 2029,Northwest,NCAR,High,High,161.02,0.14,0,0.73,0.14,0.22,1.68,0.07,0.24,0,-0.51,0,160.64,0,1.54,0.73,162.9,0,-945.23,0,-1.76999999999998,No Change
Oct 2029,Northwest,NCAR,High,High,172.95,0.14,0,0.73,0.04,0.12,1.5,0.05,0.26,0,-0.51,0,172.56,0,1.37,0.03,173.96,0,-947.84,0,-2.61000000000001,No Change
Nov 2029,Northwest,NCAR,High,High,104.36,0,0,0.5,0.03,0.11,1.49,0.05,0.15,0,-0.42,0,104.2,0,1.37,0,105.57,0,-949.58,0,-1.74000000000001,No Change
Dec 2029,Northwest,NCAR,High,High,29.77,0,0,0.21,0.03,0.11,1.5,0.05,0.04,0,-0.13,0,29.73,0,1.37,0,31.1,0,-951.29,0,-1.70999999999992,No Change
Jan 2030,Northwest,NCAR,High,High,310.64,0.57,0,1.15,0.03,0.11,1.5,0.05,0.46,0,-0.5,0,309.61,0,1.37,0,310.98,0,-952.82,0,-1.53000000000009,No Change
Feb 2030,Northwest,NCAR,High,High,129.17,0.01,0,0.56,0.03,0.11,1.5,0.05,0.19,0,-0.47,0,128.97,0,1.37,0,130.34,0,-954.31,0,-1.4899999999999,No Change
Mar 2030,Northwest,NCAR,High,High,27.43,0.01,0,0.24,0.03,0.11,1.5,0.05,0.04,0,-0.15,0,27.38,0,1.37,0,28.76,0,-956.04,0,-1.73000000000002,No Change
Apr 2030,Northwest,NCAR,High,High,10.9,0,0,0.18,0.04,0.12,1.5,0.05,0.02,0,-0.1,0,10.88,0,1.38,0.04,12.3,0,-957.6,0,-1.56000000000006,No Change
May 2030,Northwest,NCAR,High,High,109.83,0.01,0,0.46,0.14,0.22,1.69,0.07,0.16,0,-0.38,0,109.66,0,1.54,0.79,111.98,0,-959.19,0,-1.59000000000003,No Change
Jun 2030,Northwest,NCAR,High,High,9.32,0,0,0.19,0.04,0.19,1.75,0.06,0.01,0,-0.05,0,9.3,0,1.54,1.02,11.86,0,-961.81,0,-2.61999999999989,No Change
Jul 2030,Northwest,NCAR,High,High,611.34,1.4,0,1.95,0.15,0.23,1.7,0.07,0.9,0,-0.48,0,609.04,0.01,1.55,1.01,611.61,0,-964.54,0,-2.73000000000002,No Change
Aug 2030,Northwest,NCAR,High,High,1292.07,3.36,0,3.9,0.09,0.17,1.61,0.06,1.91,0,-0.48,0,1286.8,0.01,1.47,0.81,1289.08,0,-966.77,0,-2.23000000000002,No Change
Sep 2030,Northwest,NCAR,High,High,38.09,0.01,0,0.25,0.08,0.19,1.7,0.06,0.06,0,-0.14,0,38.02,0,1.53,0.72,40.27,0,-967.68,0,-0.909999999999968,No Change
Oct 2030,Northwest,NCAR,High,High,501.15,1.06,0,1.61,0.03,0.11,1.5,0.05,0.74,0,-0.47,0,499.34,0,1.38,0.01,500.73,0,-970.12,0,-2.44000000000005,No Change
Nov 2030,Northwest,NCAR,High,High,166.08,0.16,0,0.7,0.03,0.11,1.5,0.05,0.25,0,-0.47,0,165.67,0,1.38,0,167.05,0,-971.31,0,-1.18999999999994,No Change
Dec 2030,Northwest,NCAR,High,High,104.38,0,0,0.48,0.03,0.11,1.5,0.05,0.15,0,-0.4,0,104.22,0,1.38,0,105.6,0,-972.99,0,-1.68000000000006,No Change
Jan 2031,Northwest,NCAR,High,High,612.75,1.65,0,2.19,0.03,0.11,1.5,0.05,0.91,0,-0.46,0,610.19,0,1.38,0,611.57,0,-974.7,0,-1.71000000000004,No Change
Feb 2031,Northwest,NCAR,High,High,404.71,0.96,0,1.5,0.03,0.11,1.51,0.05,0.6,0,-0.46,0,403.15,0,1.38,0,404.53,0,-975.71,0,-1.00999999999999,No Change
Mar 2031,Northwest,NCAR,High,High,379.55,0.95,0,1.48,0.03,0.11,1.51,0.05,0.56,0,-0.46,0,378.05,0,1.38,0,379.43,0,-977.03,0,-1.31999999999994,No Change
Apr 2031,Northwest,NCAR,High,High,35.39,0.01,0,0.32,0.03,0.11,1.51,0.05,0.05,0,-0.23,0,35.33,0,1.38,0,36.71,0,-978.39,0,-1.36000000000001,No Change
May 2031,Northwest,NCAR,High,High,477.88,1.22,0,1.76,0.06,0.14,1.55,0.05,0.71,0,-0.46,0,475.95,0,1.42,0.26,477.63,0,-980.03,0,-1.63999999999999,No Change
Jun 2031,Northwest,NCAR,High,High,161.14,0.05,0,0.6,0.15,0.23,1.72,0.07,0.24,0,-0.46,0,160.85,0,1.57,0.93,163.35,0,-981.54,0,-1.50999999999999,No Change
Jul 2031,Northwest,NCAR,High,High,526.08,1.25,0,1.79,0.15,0.23,1.72,0.07,0.78,0,-0.46,0,524.05,0.01,1.57,0.98,526.59,0,-984.35,0,-2.81000000000006,No Change
Aug 2031,Northwest,NCAR,High,High,848.09,2.07,0,2.6,0.12,0.2,1.67,0.07,1.25,0,-0.46,0,844.77,0.01,1.52,0.85,847.15,0,-986.66,0,-2.30999999999995,No Change
Sep 2031,Northwest,NCAR,High,High,431.67,0.93,0,1.47,0.12,0.2,1.66,0.07,0.64,0,-0.46,0,430.09,0,1.52,0.67,432.28,0,-988.32,0,-1.66000000000008,No Change
Oct 2031,Northwest,NCAR,High,High,281.16,0.43,0,0.97,0.04,0.12,1.52,0.05,0.42,0,-0.46,0,280.31,0,1.4,0.07,281.77,0,-990.4,0,-2.07999999999993,No Change
Nov 2031,Northwest,NCAR,High,High,327.23,0.73,0,1.28,0.03,0.11,1.51,0.05,0.48,0,-0.46,0,326.01,0,1.39,0,327.39,0,-991.99,0,-1.59000000000003,No Change
Dec 2031,Northwest,NCAR,High,High,449.61,1,0,1.54,0.03,0.11,1.51,0.05,0.67,0,-0.46,0,447.95,0,1.39,0,449.34,0,-993.44,0,-1.45000000000005,No Change
Jan 2032,Northwest,NCAR,High,High,851.2,2.48,0,3.02,0.03,0.11,1.51,0.05,1.26,0,-0.46,0,847.46,0,1.39,0,848.85,0,-994.7,0,-1.25999999999999,No Change
Feb 2032,Northwest,NCAR,High,High,321.25,0.66,0,1.2,0.03,0.11,1.51,0.05,0.48,0,-0.46,0,320.11,0,1.39,0,321.5,0,-995.36,0,-0.659999999999968,No Change
Mar 2032,Northwest,NCAR,High,High,595.31,1.75,0,2.29,0.03,0.11,1.51,0.05,0.88,0,-0.46,0,592.68,0,1.39,0,594.08,0,-996.82,0,-1.46000000000004,No Change
Apr 2032,Northwest,NCAR,High,High,56.61,0.02,0,0.32,0.03,0.12,1.52,0.05,0.08,0,-0.22,0,56.51,0,1.39,0.01,57.9,0,-997.86,0,-1.03999999999996,No Change
May 2032,Northwest,NCAR,High,High,248.38,0.43,0,0.97,0.13,0.21,1.69,0.07,0.37,0,-0.46,0,247.59,0,1.54,0.75,249.88,0,-999.48,0,-1.62,No Change
Jun 2032,Northwest,NCAR,High,High,513.04,1.2,0,1.74,0.14,0.22,1.7,0.07,0.76,0,-0.46,0,511.08,0,1.55,0.95,513.59,0,-1001.94,0,-2.46000000000004,No Change
Jul 2032,Northwest,NCAR,High,High,1196.35,3.42,0,3.95,0.12,0.2,1.66,0.07,1.77,0,-0.46,0,1191.17,0.01,1.52,0.94,1193.64,0,-1004.23,0,-2.28999999999996,No Change
Aug 2032,Northwest,NCAR,High,High,2223.01,6.92,0,7.44,0.07,0.15,1.57,0.05,3.29,0,-0.47,0,2212.8,0.02,1.44,0.77,2215.03,0,-1005.46,0,-1.23000000000002,No Change
Sep 2032,Northwest,NCAR,High,High,590.59,1.41,0,1.96,0.11,0.19,1.66,0.06,0.87,0,-0.48,0,588.31,0,1.51,0.65,590.48,0,-1004.92,0,0.540000000000077,No Change
Oct 2032,Northwest,NCAR,High,High,740.12,2.03,0,2.59,0.03,0.12,1.52,0.05,1.09,0,-0.48,0,737,0,1.39,0.01,738.41,0,-1006.77,0,-1.85000000000002,No Change
Nov 2032,Northwest,NCAR,High,High,295.63,0.63,0,1.19,0.03,0.12,1.52,0.05,0.44,0,-0.48,0,294.56,0,1.39,0,295.96,0,-1007.64,0,-0.870000000000005,No Change
Dec 2032,Northwest,NCAR,High,High,208.23,0.29,0,0.85,0.03,0.12,1.52,0.05,0.31,0,-0.48,0,207.63,0,1.39,0,209.02,0,-1009.16,0,-1.51999999999998,No Change
Jan 2033,Northwest,NCAR,High,High,86.26,0,0,0.4,0.03,0.12,1.52,0.05,0.13,0,-0.32,0,86.13,0,1.39,0,87.52,0,-1010.8,0,-1.63999999999999,No Change
Feb 2033,Northwest,NCAR,High,High,219.11,0.32,0,0.87,0.03,0.12,1.52,0.05,0.32,0,-0.47,0,218.47,0,1.4,0,219.86,0,-1012.47,0,-1.67000000000007,No Change
Mar 2033,Northwest,NCAR,High,High,249.73,0.63,0,1.18,0.03,0.12,1.52,0.05,0.37,0,-0.47,0,248.73,0,1.4,0,250.13,0,-1014.1,0,-1.63,No Change
Apr 2033,Northwest,NCAR,High,High,343.16,0.97,0,1.52,0.03,0.12,1.52,0.05,0.51,0,-0.47,0,341.67,0,1.4,0,343.08,0,-1015.67,0,-1.56999999999994,No Change
May 2033,Northwest,NCAR,High,High,478.19,1.12,0,1.67,0.06,0.14,1.56,0.05,0.71,0,-0.48,0,476.37,0,1.43,0.27,478.07,0,-1017.12,0,-1.45000000000005,No Change
Jun 2033,Northwest,NCAR,High,High,154.99,0.07,0,0.63,0.16,0.24,1.74,0.07,0.23,0,-0.48,0,154.68,0,1.59,0.92,157.19,0,-1018.67,0,-1.54999999999995,No Change
Jul 2033,Northwest,NCAR,High,High,364.23,0.67,0,1.22,0.16,0.24,1.75,0.08,0.54,0,-0.48,0,363.02,0,1.59,0.97,365.59,0,-1021.5,0,-2.83000000000004,No Change
Aug 2033,Northwest,NCAR,High,High,938.91,2.48,0,3.02,0.11,0.19,1.67,0.06,1.39,0,-0.47,0,935.04,0.01,1.52,0.81,937.38,0,-1024.08,0,-2.57999999999993,No Change
Sep 2033,Northwest,NCAR,High,High,17.94,0,0,0.21,0.05,0.18,1.73,0.06,0.03,0,-0.08,0,17.92,0,1.54,0.7,20.16,0,-1025.58,0,-1.5,No Change
Oct 2033,Northwest,NCAR,High,High,442.65,0.95,0,1.51,0.04,0.12,1.53,0.05,0.65,0,-0.48,0,441.04,0,1.4,0.02,442.46,0,-1028.01,0,-2.43000000000006,No Change
Nov 2033,Northwest,NCAR,High,High,329.82,0.78,0,1.33,0.03,0.12,1.53,0.05,0.49,0,-0.48,0,328.56,0,1.4,0,329.96,0,-1029.33,0,-1.31999999999994,No Change
Dec 2033,Northwest,NCAR,High,High,352.27,0.79,0,1.34,0.03,0.12,1.53,0.05,0.52,0,-0.47,0,350.96,0,1.4,0,352.36,0,-1030.8,0,-1.47000000000003,No Change
Jan 2034,Northwest,NCAR,High,High,173.73,0.13,0,0.68,0.03,0.12,1.53,0.05,0.26,0,-0.47,0,173.35,0,1.4,0,174.75,0,-1032.24,0,-1.44000000000005,No Change
Feb 2034,Northwest,NCAR,High,High,527.56,1.42,0,1.97,0.03,0.12,1.53,0.05,0.78,0,-0.47,0,525.36,0,1.4,0,526.76,0,-1033.94,0,-1.70000000000005,No Change
Mar 2034,Northwest,NCAR,High,High,9.03,0,0,0.14,0.03,0.12,1.53,0.05,0.01,0,-0.06,0,9.01,0,1.4,0,10.42,0,-1035.11,0,-1.16999999999985,No Change
Apr 2034,Northwest,NCAR,High,High,259.55,0.5,0,1.05,0.03,0.12,1.53,0.05,0.38,0,-0.47,0,258.66,0,1.4,0.03,260.1,0,-1036.65,0,-1.54000000000019,No Change
May 2034,Northwest,NCAR,High,High,334.48,0.67,0,1.22,0.14,0.22,1.71,0.07,0.49,0,-0.47,0,333.31,0,1.56,0.87,335.75,0,-1038.25,0,-1.59999999999991,No Change
Jun 2034,Northwest,NCAR,High,High,326.48,0.63,0,1.19,0.15,0.23,1.74,0.07,0.48,0,-0.48,0,325.37,0,1.59,0.96,327.91,0,-1040.74,0,-2.49000000000001,No Change
Jul 2034,Northwest,NCAR,High,High,940.9,2.49,0,3.04,0.13,0.21,1.71,0.07,1.39,0,-0.48,0,937.02,0.01,1.56,1,939.59,0,-1043.35,0,-2.6099999999999,No Change
Aug 2034,Northwest,NCAR,High,High,999.69,2.78,0,3.33,0.11,0.19,1.68,0.06,1.48,0,-0.48,0,995.43,0.01,1.53,0.82,997.79,0,-1045.08,0,-1.73000000000002,No Change
Sep 2034,Northwest,NCAR,High,High,42.15,0.01,0,0.26,0.08,0.19,1.72,0.06,0.06,0,-0.15,0,42.08,0,1.55,0.65,44.29,0,-1046.51,0,-1.43000000000006,No Change
Oct 2034,Northwest,NCAR,High,High,4.81,0,0,0.13,0.04,0.13,1.56,0.05,0.01,0,-0.04,0,4.8,0,1.42,0.09,6.31,0,-1048.91,0,-2.40000000000009,No Change
Nov 2034,Northwest,NCAR,High,High,750.9,2.06,0,2.62,0.03,0.12,1.54,0.05,1.11,0,-0.48,0,747.73,0,1.41,0,749.14,0,-1050.54,0,-1.62999999999988,No Change
Dec 2034,Northwest,NCAR,High,High,50.99,0,0,0.31,0.03,0.12,1.54,0.05,0.08,0,-0.23,0,50.92,0,1.41,0,52.33,0,-1051.4,0,-0.860000000000127,No Change
Jan 2035,Northwest,NCAR,High,High,198.14,0.2,0,0.76,0.03,0.12,1.54,0.05,0.29,0,-0.48,0,197.65,0,1.41,0,199.06,0,-1053.05,0,-1.64999999999986,No Change
Feb 2035,Northwest,NCAR,High,High,544.68,1.42,0,1.98,0.03,0.12,1.54,0.05,0.81,0,-0.48,0,542.45,0,1.41,0,543.87,0,-1054.73,0,-1.68000000000006,No Change
Mar 2035,Northwest,NCAR,High,High,317.1,0.68,0,1.24,0.03,0.12,1.54,0.05,0.47,0,-0.49,0,315.95,0,1.41,0,317.37,0,-1055.9,0,-1.17000000000007,No Change
Apr 2035,Northwest,NCAR,High,High,38.54,0.01,0,0.31,0.03,0.12,1.54,0.05,0.06,0,-0.21,0,38.47,0,1.41,0.01,39.89,0,-1057.41,0,-1.50999999999999,No Change
May 2035,Northwest,NCAR,High,High,456.72,1.08,0,1.64,0.12,0.2,1.69,0.07,0.68,0,-0.48,0,454.97,0,1.54,0.76,457.28,0,-1059.07,0,-1.65999999999985,No Change
Jun 2035,Northwest,NCAR,High,High,190.1,0.21,0,0.78,0.16,0.25,1.77,0.08,0.28,0,-0.49,0,189.61,0,1.61,1.02,192.24,0,-1061.26,0,-2.19000000000005,No Change
Jul 2035,Northwest,NCAR,High,High,1101.99,3.07,0,3.62,0.12,0.2,1.7,0.07,1.63,0,-0.49,0,1097.29,0.01,1.55,0.96,1099.82,0,-1064.18,0,-2.92000000000007,No Change
Aug 2035,Northwest,NCAR,High,High,590.48,1.38,0,1.94,0.14,0.22,1.73,0.07,0.87,0,-0.48,0,588.22,0.01,1.57,0.87,590.67,0,-1065.63,0,-1.45000000000005,No Change
Sep 2035,Northwest,NCAR,High,High,246.13,0.4,0,0.95,0.13,0.21,1.71,0.07,0.36,0,-0.47,0,245.36,0,1.56,0.64,247.56,0,-1067.77,0,-2.13999999999987,No Change
Oct 2035,Northwest,NCAR,High,High,228.43,0.31,0,0.87,0.05,0.13,1.57,0.05,0.34,0,-0.47,0,227.78,0,1.44,0.12,229.33,0,-1070.16,0,-2.3900000000001,No Change
Nov 2035,Northwest,NCAR,High,High,381.42,0.85,0,1.39,0.03,0.12,1.55,0.05,0.56,0,-0.46,0,380.01,0,1.42,0,381.43,0,-1071.93,0,-1.76999999999998,No Change
Dec 2035,Northwest,NCAR,High,High,42.31,0,0,0.28,0.03,0.12,1.55,0.05,0.06,0,-0.19,0,42.25,0,1.42,0,43.66,0,-1073.33,0,-1.39999999999986,No Change
Jan 2036,Northwest,NCAR,High,High,262.08,0.54,0,1.09,0.03,0.12,1.55,0.05,0.39,0,-0.46,0,261.15,0,1.42,0,262.57,0,-1074.96,0,-1.63000000000011,No Change
Feb 2036,Northwest,NCAR,High,High,355.46,0.83,0,1.38,0.03,0.12,1.55,0.05,0.53,0,-0.46,0,354.1,0,1.42,0,355.52,0,-1076.54,0,-1.57999999999993,No Change
Mar 2036,Northwest,NCAR,High,High,70.39,0.02,0,0.38,0.03,0.12,1.55,0.05,0.1,0,-0.28,0,70.27,0,1.42,0,71.69,0,-1077.98,0,-1.44000000000005,No Change
Apr 2036,Northwest,NCAR,High,High,26.49,0.01,0,0.24,0.03,0.12,1.55,0.05,0.04,0,-0.15,0,26.45,0,1.42,0.02,27.89,0,-1079.66,0,-1.68000000000006,No Change
May 2036,Northwest,NCAR,High,High,163.2,0.11,0,0.65,0.14,0.22,1.73,0.07,0.24,0,-0.46,0,162.84,0,1.58,0.79,165.22,0,-1081.3,0,-1.63999999999987,No Change
Jun 2036,Northwest,NCAR,High,High,99.15,0.01,0,0.42,0.15,0.24,1.78,0.07,0.15,0,-0.32,0,98.99,0,1.62,1,101.61,0,-1083.97,0,-2.67000000000007,No Change
Jul 2036,Northwest,NCAR,High,High,3198.35,10.13,0,10.65,0.07,0.15,1.62,0.05,4.73,0,-0.46,0,3183.48,0.03,1.48,0.91,3185.91,0,-1086.86,0,-2.88999999999987,No Change
Aug 2036,Northwest,NCAR,High,High,1522.6,4.44,0,4.98,0.09,0.17,1.65,0.06,2.25,0,-0.48,0,1515.91,0.01,1.51,0.8,1518.23,0,-1085.06,0,1.79999999999995,No Change
Sep 2036,Northwest,NCAR,High,High,163.11,0.16,0,0.73,0.14,0.22,1.74,0.07,0.24,0,-0.48,0,162.71,0,1.58,0.68,164.97,0,-1085.67,0,-0.610000000000127,No Change
Oct 2036,Northwest,NCAR,High,High,119.91,0.01,0,0.53,0.04,0.12,1.56,0.05,0.18,0,-0.44,0,119.73,0,1.43,0.03,121.19,0,-1088.26,0,-2.58999999999992,No Change
Nov 2036,Northwest,NCAR,High,High,456.07,1.24,0,1.8,0.03,0.12,1.55,0.05,0.67,0,-0.48,0,454.16,0,1.42,0,455.58,0,-1090.07,0,-1.80999999999995,No Change
Dec 2036,Northwest,NCAR,High,High,499.7,1.3,0,1.86,0.03,0.12,1.55,0.05,0.74,0,-0.48,0,497.67,0,1.42,0,499.09,0,-1091.38,0,-1.31000000000017,No Change
Jan 2037,Northwest,NCAR,High,High,114.27,0,0,0.5,0.03,0.12,1.56,0.05,0.17,0,-0.41,0,114.1,0,1.43,0,115.53,0,-1092.63,0,-1.25,No Change
Feb 2037,Northwest,NCAR,High,High,235.75,0.37,0,0.93,0.03,0.12,1.56,0.05,0.35,0,-0.48,0,235.03,0,1.43,0,236.45,0,-1094.38,0,-1.75,No Change
Mar 2037,Northwest,NCAR,High,High,433.87,1.28,0,1.83,0.03,0.12,1.56,0.05,0.64,0,-0.47,0,431.95,0,1.43,0,433.38,0,-1096.02,0,-1.63999999999987,No Change
Apr 2037,Northwest,NCAR,High,High,149.94,0.17,0,0.73,0.03,0.12,1.56,0.05,0.22,0,-0.48,0,149.54,0,1.43,0,150.97,0,-1097.37,0,-1.34999999999991,No Change
May 2037,Northwest,NCAR,High,High,1256.15,3.67,0,4.22,0.04,0.13,1.57,0.05,1.86,0,-0.48,0,1250.62,0.01,1.44,0.26,1252.33,0,-1099.13,0,-1.76000000000022,No Change
Jun 2037,Northwest,NCAR,High,High,81.51,0.01,0,0.42,0.11,0.22,1.79,0.07,0.12,0,-0.3,0,81.38,0,1.61,0.95,83.94,0,-1099.53,0,-0.399999999999864,No Change
Jul 2037,Northwest,NCAR,High,High,624.63,1.61,0,2.17,0.15,0.23,1.76,0.07,0.92,0,-0.49,0,622.1,0.01,1.6,0.99,624.7,0,-1102.38,0,-2.85000000000014,No Change
Aug 2037,Northwest,NCAR,High,High,1017.59,2.67,0,3.23,0.12,0.2,1.7,0.07,1.51,0,-0.48,0,1013.41,0.01,1.55,0.84,1015.82,0,-1104.62,0,-2.23999999999978,No Change
Sep 2037,Northwest,NCAR,High,High,477.42,1.29,0,1.86,0.12,0.21,1.72,0.07,0.71,0,-0.49,0,475.42,0,1.57,0.69,477.69,0,-1106.08,0,-1.46000000000004,No Change
Oct 2037,Northwest,NCAR,High,High,441.91,1.03,0,1.6,0.04,0.12,1.57,0.05,0.65,0,-0.48,0,440.23,0,1.43,0.03,441.69,0,-1108.21,0,-2.13000000000011,No Change
Nov 2037,Northwest,NCAR,High,High,83.38,0,0,0.4,0.03,0.12,1.56,0.05,0.12,0,-0.31,0,83.26,0,1.43,0,84.69,0,-1109.59,0,-1.37999999999988,No Change
Dec 2037,Northwest,NCAR,High,High,853.36,2.31,0,2.86,0.03,0.12,1.56,0.05,1.26,0,-0.47,0,849.79,0,1.43,0,851.22,0,-1111.29,0,-1.70000000000005,No Change
