Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2027,Estancia,GFDL,No Change,Low,459.58,0,0,0,0.1,0.23,0.53,0,2.2,0,0.13,0,457.38,0,0.4,0,457.78,0,-2584.4,0,0.139999999999873,No Change
Apr 2027,Estancia,GFDL,No Change,Low,158.66,0,0,0,0.1,0.24,0.57,0,0.76,0,0.14,0,157.9,0,0.43,0.05,158.37,0,-2582.6,0,1.80000000000018,No Change
May 2027,Estancia,GFDL,No Change,Low,182.22,0.03,0,0,1.8,3.58,13.28,1.85,0.87,0,1.81,0,181.31,0,9.66,2.81,193.77,0,-2582.31,0,0.289999999999964,No Change
Jun 2027,Estancia,GFDL,No Change,Low,103.16,0.02,0,0,3.38,5.08,19.06,3.16,0.49,0,1.71,0,102.64,0,14.2,3.51,120.36,0,-2593.87,0,-11.5599999999999,No Change
Jul 2027,Estancia,GFDL,No Change,Low,597.58,0.11,0,0,1.98,3.22,11.97,1.87,2.87,0,1.35,0,594.6,0,8.86,3.49,606.95,0,-2611.07,0,-17.2000000000003,No Change
Aug 2027,Estancia,GFDL,No Change,Low,556.62,0.07,0,0,1.7,2.74,10.14,1.58,2.67,0,1.12,0,553.88,0,7.51,2.87,564.27,0,-2620.44,0,-9.36999999999989,No Change
Sep 2027,Estancia,GFDL,No Change,Low,372.21,0.05,0,0,1.86,2.85,10.56,1.71,1.78,0,1.04,0,370.37,0,7.87,2.4,380.64,0,-2628.09,0,-7.65000000000009,No Change
Oct 2027,Estancia,GFDL,No Change,Low,34.36,0,0,0,0.26,0.71,2.36,0.21,0.16,0,0.45,0,34.19,0,1.69,0.34,36.22,0,-2636.52,0,-8.42999999999984,No Change
Nov 2027,Estancia,GFDL,No Change,Low,211.26,0,0,0,0.1,0.23,0.53,0,1.01,0,0.13,0,210.24,0,0.4,0,210.65,0,-2638.38,0,-1.86000000000013,No Change
Dec 2027,Estancia,GFDL,No Change,Low,209.59,0,0,0,0.1,0.23,0.54,0,1,0,0.13,0,208.59,0,0.41,0,208.99,0,-2637.77,0,0.610000000000127,No Change
Jan 2028,Estancia,GFDL,No Change,Low,17.42,0,0,0,0.1,0.23,0.54,0,0.08,0,0.13,0,17.33,0,0.41,0,17.74,0,-2637.17,0,0.599999999999909,No Change
Feb 2028,Estancia,GFDL,No Change,Low,66.11,0,0,0,0.1,0.23,0.54,0,0.32,0,0.13,0,65.8,0,0.41,0,66.2,0,-2637.5,0,-0.329999999999927,No Change
Mar 2028,Estancia,GFDL,No Change,Low,7.99,0,0,0,0.1,0.23,0.54,0,0.04,0,0.13,0,7.95,0,0.41,0,8.36,0,-2637.58,0,-0.0799999999999272,No Change
Apr 2028,Estancia,GFDL,No Change,Low,4.44,0,0,0,0.32,0.89,3.05,0.3,0.02,0,0.58,0,4.41,0,2.18,0.59,7.18,0,-2637.95,0,-0.369999999999891,No Change
May 2028,Estancia,GFDL,No Change,Low,41.09,0.01,0,0,3.19,4.72,17.72,2.96,0.2,0,1.54,0,40.88,0,13.23,3.05,57.16,0,-2640.7,0,-2.75,No Change
Jun 2028,Estancia,GFDL,No Change,Low,73.14,0.01,0,0,3.53,5.21,19.6,3.29,0.35,0,1.7,0,72.78,0,14.63,3.44,90.84,0,-2656.77,0,-16.0700000000002,No Change
Jul 2028,Estancia,GFDL,No Change,Low,667.09,0.12,0,0,1.76,2.78,10.26,1.63,3.2,0,1.13,0,663.77,0,7.62,3.26,674.65,0,-2674.47,0,-17.6999999999998,No Change
Aug 2028,Estancia,GFDL,No Change,Low,326.29,0.04,0,0,2.33,3.8,14.16,2.22,1.56,0,1.51,0,324.68,0,10.47,2.96,338.11,0,-2682.03,0,-7.5600000000004,No Change
Sep 2028,Estancia,GFDL,No Change,Low,411.07,0.06,0,0,1.55,2.39,8.8,1.4,1.97,0,0.9,0,409.04,0,6.55,2.16,417.75,0,-2693.86,0,-11.8299999999999,No Change
Oct 2028,Estancia,GFDL,No Change,Low,119.71,0,0,0,0.1,0.63,2.04,0.1,0.57,0,0.53,0,119.13,0,1.41,0.38,120.93,0,-2700.54,0,-6.67999999999984,No Change
Nov 2028,Estancia,GFDL,No Change,Low,152.18,0,0,0,0.1,0.23,0.54,0,0.73,0,0.13,0,151.45,0,0.41,0,151.85,0,-2701.76,0,-1.22000000000025,No Change
Dec 2028,Estancia,GFDL,No Change,Low,8.95,0,0,0,0.1,0.23,0.54,0,0.04,0,0.13,0,8.91,0,0.41,0,9.32,0,-2701.43,0,0.330000000000382,No Change
Jan 2029,Estancia,GFDL,No Change,Low,38.25,0,0,0,0.1,0.23,0.54,0,0.18,0,0.13,0,38.07,0,0.41,0,38.48,0,-2701.8,0,-0.370000000000346,No Change
Feb 2029,Estancia,GFDL,No Change,Low,71.67,0,0,0,0.1,0.23,0.54,0,0.34,0,0.13,0,71.32,0,0.41,0,71.73,0,-2702.03,0,-0.230000000000018,No Change
Mar 2029,Estancia,GFDL,No Change,Low,164.63,0,0,0,0.1,0.23,0.54,0,0.79,0,0.13,0,163.84,0,0.41,0,164.25,0,-2702.09,0,-0.0599999999999454,No Change
Apr 2029,Estancia,GFDL,No Change,Low,32.74,0,0,0,0.17,0.5,1.54,0.11,0.16,0,0.33,0,32.59,0,1.1,0.27,33.96,0,-2701.71,0,0.380000000000109,No Change
May 2029,Estancia,GFDL,No Change,Low,126.55,0.02,0,0,2.88,4.18,15.64,2.64,0.61,0,1.32,0,125.92,0,11.71,2.89,140.51,0,-2702.92,0,-1.21000000000004,No Change
Jun 2029,Estancia,GFDL,No Change,Low,156.73,0.03,0,0,3.43,4.88,18.33,3.14,0.75,0,1.48,0,155.96,0,13.74,3.46,173.16,0,-2716.89,0,-13.9699999999998,No Change
Jul 2029,Estancia,GFDL,No Change,Low,508.28,0.09,0,0,2.1,3.5,13,2.01,2.44,0,1.49,0,505.75,0,9.6,3.44,518.78,0,-2733.31,0,-16.4200000000001,No Change
Aug 2029,Estancia,GFDL,No Change,Low,288.09,0.04,0,0,2.52,4,14.94,2.38,1.38,0,1.52,0,286.67,0,11.07,2.99,300.73,0,-2743.81,0,-10.5,No Change
Sep 2029,Estancia,GFDL,No Change,Low,500.81,0.07,0,0,1.5,2.24,8.23,1.33,2.4,0,0.82,0,498.34,0,6.15,2.3,506.79,0,-2756.46,0,-12.6500000000001,No Change
Oct 2029,Estancia,GFDL,No Change,Low,658.01,0.01,0,0,0.1,0.23,0.54,0,3.16,0,0.14,0,654.84,0,0.41,0.2,655.45,0,-2762.44,0,-5.98000000000002,No Change
Nov 2029,Estancia,GFDL,No Change,Low,464.46,0,0,0,0.1,0.23,0.54,0,2.23,0,0.13,0,462.23,0,0.41,0,462.65,0,-2759.88,0,2.55999999999995,No Change
Dec 2029,Estancia,GFDL,No Change,Low,228.78,0,0,0,0.1,0.23,0.54,0,1.1,0,0.13,0,227.68,0,0.41,0,228.09,0,-2758.06,0,1.82000000000016,No Change
Jan 2030,Estancia,GFDL,No Change,Low,103.32,0,0,0,0.1,0.23,0.54,0,0.5,0,0.13,0,102.82,0,0.41,0,103.23,0,-2757.38,0,0.679999999999836,No Change
Feb 2030,Estancia,GFDL,No Change,Low,80.75,0,0,0,0.1,0.23,0.54,0,0.39,0,0.13,0,80.37,0,0.41,0,80.78,0,-2757.29,0,0.0900000000001455,No Change
Mar 2030,Estancia,GFDL,No Change,Low,107.89,0,0,0,0.1,0.23,0.54,0,0.52,0,0.13,0,107.37,0,0.41,0,107.79,0,-2757.32,0,-0.0300000000002001,No Change
Apr 2030,Estancia,GFDL,No Change,Low,69.83,0,0,0,0.1,0.23,0.55,0,0.33,0,0.13,0,69.49,0,0.41,0.01,69.91,0,-2757.21,0,0.110000000000127,No Change
May 2030,Estancia,GFDL,No Change,Low,62.22,0.01,0,0,2.87,4.49,16.8,2.71,0.3,0,1.63,0,61.91,0,12.47,2.99,77.38,0,-2757.3,0,-0.0900000000001455,No Change
Jun 2030,Estancia,GFDL,No Change,Low,51.92,0.01,0,0,3.77,5.57,20.95,3.52,0.25,0,1.8,0,51.67,0,15.64,3.71,71.01,0,-2772.46,0,-15.1599999999999,No Change
Jul 2030,Estancia,GFDL,No Change,Low,188.95,0.03,0,0,3.28,4.93,18.51,3.07,0.91,0,1.69,0,188.01,0,13.79,3.49,205.29,0,-2791.54,0,-19.0799999999999,No Change
Aug 2030,Estancia,GFDL,No Change,Low,281.53,0.04,0,0,2.75,4.03,15.05,2.52,1.35,0,1.31,0,280.15,0,11.25,2.97,294.37,0,-2807.88,0,-16.3400000000001,No Change
Sep 2030,Estancia,GFDL,No Change,Low,3.1,0,0,0,3.24,4.73,17.74,2.99,0.01,0,1.49,0,3.09,0,13.26,2.55,18.9,0,-2820.72,0,-12.8399999999997,No Change
Oct 2030,Estancia,GFDL,No Change,Low,0,0,0,0,1.85,3.19,11.82,1.78,0,0,1.34,0,0,0,8.7,1.6,10.31,0,-2836.52,0,-15.8000000000002,No Change
Nov 2030,Estancia,GFDL,No Change,Low,1.36,0,0,0,0.1,0.23,0.55,0,0.01,0,0.13,0,1.36,0,0.41,0,1.77,0,-2846.82,0,-10.3000000000002,No Change
Dec 2030,Estancia,GFDL,No Change,Low,7.99,0,0,0,0.1,0.23,0.55,0,0.04,0,0.13,0,7.95,0,0.41,0,8.37,0,-2847.23,0,-0.409999999999854,No Change
Jan 2031,Estancia,GFDL,No Change,Low,57.15,0,0,0,0.1,0.23,0.55,0,0.27,0,0.13,0,56.88,0,0.42,0,57.29,0,-2847.61,0,-0.380000000000109,No Change
Feb 2031,Estancia,GFDL,No Change,Low,24.24,0,0,0,0.1,0.23,0.55,0,0.12,0,0.13,0,24.13,0,0.42,0,24.54,0,-2847.75,0,-0.139999999999873,No Change
Mar 2031,Estancia,GFDL,No Change,Low,27.29,0,0,0,0.1,0.23,0.55,0,0.13,0,0.13,0,27.16,0,0.42,0,27.57,0,-2848.05,0,-0.300000000000182,No Change
Apr 2031,Estancia,GFDL,No Change,Low,5.3,0,0,0,0.18,0.48,1.49,0.11,0.03,0,0.31,0,5.27,0,1.07,0.25,6.6,0,-2848.33,0,-0.279999999999745,No Change
May 2031,Estancia,GFDL,No Change,Low,52.46,0.01,0,0,3.11,4.57,17.14,2.87,0.25,0,1.47,0,52.2,0,12.8,2.95,67.95,0,-2849.63,0,-1.30000000000018,No Change
Jun 2031,Estancia,GFDL,No Change,Low,442.44,0.07,0,0,2.51,3.56,13.26,2.26,2.12,0,1.11,0,440.25,0,9.95,3.43,453.64,0,-2865.12,0,-15.4899999999998,No Change
Jul 2031,Estancia,GFDL,No Change,Low,521.27,0.09,0,0,2.12,3.34,12.41,1.98,2.5,0,1.31,0,518.68,0,9.22,3.31,531.2,0,-2876.31,0,-11.1900000000001,No Change
Aug 2031,Estancia,GFDL,No Change,Low,310.88,0.04,0,0,2.61,4.07,15.21,2.45,1.49,0,1.5,0,309.35,0,11.3,3.11,323.76,0,-2886.24,0,-9.92999999999984,No Change
Sep 2031,Estancia,GFDL,No Change,Low,389.96,0.06,0,0,1.8,2.74,10.14,1.64,1.87,0,1,0,388.03,0,7.56,2.38,397.96,0,-2899.12,0,-12.8800000000001,No Change
Oct 2031,Estancia,GFDL,No Change,Low,617.07,0.01,0,0,0.1,0.24,0.55,0,2.96,0,0.14,0,614.1,0,0.42,0.38,614.9,0,-2907.13,0,-8.01000000000022,No Change
Nov 2031,Estancia,GFDL,No Change,Low,57.8,0,0,0,0.1,0.24,0.55,0,0.28,0,0.13,0,57.53,0,0.42,0,57.94,0,-2904.95,0,2.18000000000029,No Change
Dec 2031,Estancia,GFDL,No Change,Low,196.88,0,0,0,0.1,0.24,0.55,0,0.94,0,0.13,0,195.94,0,0.42,0,196.35,0,-2905.1,0,-0.150000000000091,No Change
Jan 2032,Estancia,GFDL,No Change,Low,75.97,0,0,0,0.1,0.24,0.55,0,0.36,0,0.13,0,75.61,0,0.42,0,76.03,0,-2904.57,0,0.529999999999745,No Change
Feb 2032,Estancia,GFDL,No Change,Low,96.88,0,0,0,0.1,0.24,0.55,0,0.46,0,0.13,0,96.42,0,0.42,0,96.84,0,-2904.62,0,-0.0499999999997272,No Change
Mar 2032,Estancia,GFDL,No Change,Low,104.32,0,0,0,0.1,0.24,0.55,0,0.5,0,0.13,0,103.82,0,0.42,0,104.24,0,-2904.58,0,0.0399999999999636,No Change
Apr 2032,Estancia,GFDL,No Change,Low,120.39,0,0,0,0.1,0.28,0.7,0.01,0.58,0,0.17,0,119.82,0,0.52,0.09,120.43,0,-2904.5,0,0.0799999999999272,No Change
May 2032,Estancia,GFDL,No Change,Low,70.05,0.01,0,0,2.9,4.43,16.57,2.71,0.34,0,1.54,0,69.7,0,12.33,2.94,84.97,0,-2904.53,0,-0.0300000000002001,No Change
Jun 2032,Estancia,GFDL,No Change,Low,521.93,0.08,0,0,2.32,3.22,11.99,2.07,2.5,0,0.98,0,519.35,0,9.02,3.39,531.76,0,-2919.45,0,-14.9199999999996,No Change
Jul 2032,Estancia,GFDL,No Change,Low,981.71,0.18,0,0,1.13,1.84,6.67,1.01,4.71,0,0.88,0,976.83,0,4.95,3.12,984.9,0,-2929.27,0,-9.82000000000016,No Change
Aug 2032,Estancia,GFDL,No Change,Low,906.89,0.12,0,0,0.89,1.67,6,0.83,4.35,0,0.9,0,902.43,0,4.4,2.84,909.67,0,-2932.46,0,-3.19000000000005,No Change
Sep 2032,Estancia,GFDL,No Change,Low,319.62,0.05,0,0,2.06,3,11.13,1.85,1.53,0,0.99,0,318.05,0,8.33,2.29,328.67,0,-2935.23,0,-2.76999999999998,No Change
Oct 2032,Estancia,GFDL,No Change,Low,751.01,0.01,0,0,0.1,0.24,0.56,0,3.6,0,0.15,0,747.4,0,0.42,0.51,748.33,0,-2944.28,0,-9.05000000000018,No Change
Nov 2032,Estancia,GFDL,No Change,Low,11.89,0,0,0,0.1,0.24,0.56,0,0.06,0,0.13,0,11.83,0,0.42,0,12.25,0,-2941.6,0,2.68000000000029,No Change
Dec 2032,Estancia,GFDL,No Change,Low,56,0,0,0,0.1,0.24,0.56,0,0.27,0,0.13,0,55.73,0,0.42,0,56.15,0,-2941.96,0,-0.360000000000127,No Change
Jan 2033,Estancia,GFDL,No Change,Low,23.57,0,0,0,0.1,0.24,0.56,0,0.11,0,0.13,0,23.46,0,0.42,0,23.88,0,-2942.12,0,-0.159999999999854,No Change
Feb 2033,Estancia,GFDL,No Change,Low,121.77,0,0,0,0.1,0.24,0.56,0,0.58,0,0.13,0,121.19,0,0.42,0,121.61,0,-2942.42,0,-0.300000000000182,No Change
Mar 2033,Estancia,GFDL,No Change,Low,76.88,0,0,0,0.1,0.24,0.56,0,0.37,0,0.13,0,76.51,0,0.42,0,76.93,0,-2942.26,0,0.159999999999854,No Change
Apr 2033,Estancia,GFDL,No Change,Low,32.68,0,0,0,0.18,0.5,1.56,0.11,0.16,0,0.33,0,32.52,0,1.12,0.27,33.91,0,-2942.32,0,-0.0599999999999454,No Change
May 2033,Estancia,GFDL,No Change,Low,49.92,0.01,0,0,3.23,4.78,17.92,2.99,0.24,0,1.56,0,49.67,0,13.37,3.14,66.18,0,-2943.55,0,-1.23000000000002,No Change
Jun 2033,Estancia,GFDL,No Change,Low,40.31,0.01,0,0,3.94,5.64,21.23,3.63,0.19,0,1.71,0,40.11,0,15.89,3.68,59.68,0,-2959.81,0,-16.2599999999998,No Change
Jul 2033,Estancia,GFDL,No Change,Low,388.07,0.07,0,0,2.59,4.11,15.34,2.45,1.86,0,1.59,0,386.14,0,11.38,3.51,401.03,0,-2979.19,0,-19.3800000000001,No Change
Aug 2033,Estancia,GFDL,No Change,Low,275.9,0.04,0,0,2.81,4.27,15.96,2.62,1.32,0,1.49,0,274.54,0,11.88,3.19,289.61,0,-2992.15,0,-12.96,No Change
Sep 2033,Estancia,GFDL,No Change,Low,246.77,0.04,0,0,2.23,3.35,12.45,2.04,1.18,0,1.16,0,245.55,0,9.29,2.36,257.2,0,-3005.87,0,-13.7199999999998,No Change
Oct 2033,Estancia,GFDL,No Change,Low,101.51,0,0,0,0.5,1.28,4.49,0.5,0.49,0,0.78,0,101.02,0,3.22,0.75,104.99,0,-3016.3,0,-10.4300000000003,No Change
Nov 2033,Estancia,GFDL,No Change,Low,128.1,0,0,0,0.11,0.24,0.56,0,0.61,0,0.13,0,127.49,0,0.42,0,127.91,0,-3019.78,0,-3.48000000000002,No Change
Dec 2033,Estancia,GFDL,No Change,Low,24.36,0,0,0,0.11,0.24,0.56,0,0.12,0,0.13,0,24.24,0,0.42,0,24.67,0,-3019.59,0,0.190000000000055,No Change
Jan 2034,Estancia,GFDL,No Change,Low,165.41,0,0,0,0.11,0.24,0.56,0,0.79,0,0.13,0,164.62,0,0.42,0,165.05,0,-3019.9,0,-0.309999999999945,No Change
Feb 2034,Estancia,GFDL,No Change,Low,161.54,0,0,0,0.11,0.24,0.56,0,0.77,0,0.13,0,160.76,0,0.42,0,161.19,0,-3019.53,0,0.369999999999891,No Change
Mar 2034,Estancia,GFDL,No Change,Low,71.81,0,0,0,0.11,0.24,0.56,0,0.34,0,0.13,0,71.46,0,0.42,0,71.89,0,-3019.18,0,0.350000000000364,No Change
Apr 2034,Estancia,GFDL,No Change,Low,121.85,0,0,0,0.11,0.26,0.64,0.01,0.58,0,0.16,0,121.26,0,0.48,0.05,121.79,0,-3019.26,0,-0.080000000000382,No Change
May 2034,Estancia,GFDL,No Change,Low,59.29,0.01,0,0,2.88,4.43,16.58,2.7,0.28,0,1.57,0,58.99,0,12.33,2.89,74.21,0,-3019.21,0,0.0500000000001819,No Change
Jun 2034,Estancia,GFDL,No Change,Low,625.05,0.1,0,0,1.66,2.66,9.81,1.53,3,0,1.1,0,621.96,0,7.28,3.27,632.51,0,-3034.13,0,-14.9200000000001,No Change
Jul 2034,Estancia,GFDL,No Change,Low,700.54,0.13,0,0,1.78,2.72,10.05,1.61,3.36,0,1.07,0,697.06,0,7.49,3.31,707.86,0,-3041.58,0,-7.44999999999982,No Change
Aug 2034,Estancia,GFDL,No Change,Low,696.87,0.09,0,0,1.32,2.35,8.61,1.25,3.34,0,1.12,0,693.44,0,6.32,2.95,702.71,0,-3048.9,0,-7.32000000000016,No Change
Sep 2034,Estancia,GFDL,No Change,Low,135.34,0.02,0,0,2.65,4.06,15.16,2.47,0.65,0,1.43,0,134.67,0,11.28,2.51,148.46,0,-3054.74,0,-5.83999999999969,No Change
Oct 2034,Estancia,GFDL,No Change,Low,127.15,0,0,0,0.41,1.26,4.43,0.44,0.61,0,0.85,0,126.54,0,3.14,0.77,130.45,0,-3067.86,0,-13.1200000000003,No Change
Nov 2034,Estancia,GFDL,No Change,Low,37.68,0,0,0,0.11,0.24,0.56,0,0.18,0,0.14,0,37.5,0,0.43,0,37.93,0,-3071.16,0,-3.29999999999973,No Change
Dec 2034,Estancia,GFDL,No Change,Low,353.25,0,0,0,0.11,0.24,0.56,0,1.69,0,0.14,0,351.55,0,0.43,0,351.98,0,-3071.41,0,-0.25,No Change
Jan 2035,Estancia,GFDL,No Change,Low,40,0,0,0,0.11,0.24,0.56,0,0.19,0,0.14,0,39.81,0,0.43,0,40.23,0,-3070.14,0,1.26999999999998,No Change
Feb 2035,Estancia,GFDL,No Change,Low,145.42,0,0,0,0.11,0.24,0.57,0,0.7,0,0.14,0,144.72,0,0.43,0,145.15,0,-3070.38,0,-0.240000000000236,No Change
Mar 2035,Estancia,GFDL,No Change,Low,40.78,0,0,0,0.11,0.24,0.57,0,0.2,0,0.14,0,40.58,0,0.43,0,41.01,0,-3070.11,0,0.269999999999982,No Change
Apr 2035,Estancia,GFDL,No Change,Low,40.67,0,0,0,0.11,0.26,0.62,0.01,0.2,0,0.15,0,40.48,0,0.47,0.04,40.98,0,-3070.34,0,-0.230000000000018,No Change
May 2035,Estancia,GFDL,No Change,Low,149.33,0.03,0,0,1.77,3.7,13.71,1.85,0.72,0,1.96,0,148.58,0,9.93,2.8,161.31,0,-3070.65,0,-0.309999999999945,No Change
Jun 2035,Estancia,GFDL,No Change,Low,446,0.07,0,0,2.3,3.47,12.9,2.11,2.14,0,1.24,0,443.79,0,9.62,3.46,456.87,0,-3082.63,0,-11.98,No Change
Jul 2035,Estancia,GFDL,No Change,Low,564.74,0.1,0,0,2.14,3.19,11.83,1.94,2.71,0,1.15,0,561.93,0,8.83,3.28,574.04,0,-3093.5,0,-10.8699999999999,No Change
Aug 2035,Estancia,GFDL,No Change,Low,483.08,0.06,0,0,1.92,3.16,11.68,1.81,2.32,0,1.3,0,480.7,0,8.64,2.99,492.33,0,-3102.8,0,-9.30000000000018,No Change
Sep 2035,Estancia,GFDL,No Change,Low,110.74,0.02,0,0,2.77,4.22,15.77,2.58,0.53,0,1.47,0,110.19,0,11.74,2.57,124.5,0,-3112.05,0,-9.25,No Change
Oct 2035,Estancia,GFDL,No Change,Low,1.78,0,0,0,0.63,1.51,5.37,0.63,0.01,0,0.88,0,1.77,0,3.87,0.74,6.38,0,-3125.81,0,-13.7599999999998,No Change
Nov 2035,Estancia,GFDL,No Change,Low,93.42,0,0,0,0.11,0.24,0.57,0,0.45,0,0.14,0,92.97,0,0.43,0,93.4,0,-3130.41,0,-4.59999999999991,No Change
Dec 2035,Estancia,GFDL,No Change,Low,43.4,0,0,0,0.11,0.24,0.57,0,0.21,0,0.14,0,43.19,0,0.43,0,43.62,0,-3130.39,0,0.0199999999999818,No Change
Jan 2036,Estancia,GFDL,No Change,Low,11.08,0,0,0,0.11,0.24,0.57,0,0.05,0,0.14,0,11.02,0,0.43,0,11.45,0,-3130.61,0,-0.220000000000255,No Change
Feb 2036,Estancia,GFDL,No Change,Low,93.35,0,0,0,0.11,0.24,0.57,0,0.45,0,0.14,0,92.9,0,0.43,0,93.34,0,-3130.99,0,-0.379999999999654,No Change
Mar 2036,Estancia,GFDL,No Change,Low,173.95,0,0,0,0.11,0.24,0.57,0,0.83,0,0.14,0,173.11,0,0.43,0,173.54,0,-3130.97,0,0.0199999999999818,No Change
Apr 2036,Estancia,GFDL,No Change,Low,40.19,0,0,0,0.31,0.68,2.24,0.23,0.19,0,0.37,0,39.99,0,1.64,0.45,42.08,0,-3130.57,0,0.399999999999636,No Change
May 2036,Estancia,GFDL,No Change,Low,198.13,0.04,0,0,2.85,4.06,15.17,2.58,0.95,0,1.25,0,197.15,0,11.37,3.07,211.59,0,-3132.46,0,-1.88999999999987,No Change
Jun 2036,Estancia,GFDL,No Change,Low,166.43,0.03,0,0,3.23,4.88,18.29,3.02,0.8,0,1.67,0,165.6,0,13.63,3.55,182.78,0,-3145.92,0,-13.46,No Change
Jul 2036,Estancia,GFDL,No Change,Low,510.52,0.09,0,0,2.3,3.64,13.54,2.15,2.45,0,1.44,0,507.98,0,10.05,3.51,521.54,0,-3162.28,0,-16.3600000000001,No Change
Aug 2036,Estancia,GFDL,No Change,Low,687.01,0.09,0,0,1.5,2.57,9.45,1.41,3.29,0,1.16,0,683.63,0,6.97,3.17,693.77,0,-3173.3,0,-11.02,No Change
Sep 2036,Estancia,GFDL,No Change,Low,56.79,0.01,0,0,2.77,4.2,15.67,2.57,0.27,0,1.44,0,56.51,0,11.67,2.33,70.51,0,-3180.05,0,-6.75,No Change
Oct 2036,Estancia,GFDL,No Change,Low,6.74,0,0,0,0.74,1.67,6,0.73,0.03,0,0.94,0,6.71,0,4.33,0.83,11.87,0,-3193.77,0,-13.7199999999998,No Change
Nov 2036,Estancia,GFDL,No Change,Low,48.42,0,0,0,0.11,0.25,0.57,0,0.23,0,0.14,0,48.19,0,0.43,0,48.63,0,-3198.89,0,-5.11999999999989,No Change
Dec 2036,Estancia,GFDL,No Change,Low,96.05,0,0,0,0.11,0.25,0.57,0,0.46,0,0.14,0,95.59,0,0.43,0,96.02,0,-3199.09,0,-0.200000000000273,No Change
Jan 2037,Estancia,GFDL,No Change,Low,173.37,0,0,0,0.11,0.25,0.57,0,0.83,0,0.14,0,172.54,0,0.43,0,172.97,0,-3199.07,0,0.0199999999999818,No Change
Feb 2037,Estancia,GFDL,No Change,Low,94.16,0,0,0,0.11,0.25,0.57,0,0.45,0,0.14,0,93.71,0,0.43,0,94.14,0,-3198.67,0,0.400000000000091,No Change
Mar 2037,Estancia,GFDL,No Change,Low,140.9,0,0,0,0.11,0.25,0.57,0,0.68,0,0.14,0,140.23,0,0.43,0,140.66,0,-3198.65,0,0.0199999999999818,No Change
Apr 2037,Estancia,GFDL,No Change,Low,62.01,0,0,0,0.11,0.27,0.65,0.01,0.3,0,0.16,0,61.71,0,0.49,0.04,62.24,0,-3198.41,0,0.240000000000236,No Change
May 2037,Estancia,GFDL,No Change,Low,288.98,0.05,0,0,1.51,3.14,11.58,1.56,1.39,0,1.68,0,287.55,0,8.39,2.85,298.78,0,-3198.63,0,-0.220000000000255,No Change
Jun 2037,Estancia,GFDL,No Change,Low,122.32,0.02,0,0,3.44,5.04,18.89,3.18,0.59,0,1.61,0,121.72,0,14.12,3.5,139.33,0,-3208.43,0,-9.79999999999973,No Change
Jul 2037,Estancia,GFDL,No Change,Low,314.77,0.06,0,0,2.82,4.52,16.88,2.68,1.51,0,1.75,0,313.2,0,12.5,3.63,329.34,0,-3225.44,0,-17.0100000000002,No Change
Aug 2037,Estancia,GFDL,No Change,Low,375.36,0.05,0,0,2.57,3.91,14.57,2.38,1.8,0,1.38,0,373.51,0,10.85,3.21,387.57,0,-3240.01,0,-14.5700000000002,No Change
Sep 2037,Estancia,GFDL,No Change,Low,191.55,0.03,0,0,2.58,3.8,14.17,2.36,0.92,0,1.24,0,190.6,0,10.59,2.49,203.68,0,-3252.23,0,-12.2199999999998,No Change
Oct 2037,Estancia,GFDL,No Change,Low,27.44,0,0,0,0.98,2.04,7.41,0.98,0.13,0,1.06,0,27.31,0,5.38,1.07,33.75,0,-3264.36,0,-12.1300000000001,No Change
Nov 2037,Estancia,GFDL,No Change,Low,36.36,0,0,0,0.11,0.25,0.58,0,0.17,0,0.14,0,36.18,0,0.44,0,36.62,0,-3270.67,0,-6.30999999999995,No Change
Dec 2037,Estancia,GFDL,No Change,Low,138.09,0,0,0,0.11,0.25,0.58,0,0.66,0,0.14,0,137.43,0,0.44,0,137.87,0,-3270.94,0,-0.269999999999982,No Change
Jan 2038,Estancia,GFDL,No Change,Low,123.8,0,0,0,0.11,0.25,0.58,0,0.59,0,0.14,0,123.21,0,0.44,0,123.64,0,-3270.71,0,0.230000000000018,No Change
Feb 2038,Estancia,GFDL,No Change,Low,169.14,0,0,0,0.11,0.25,0.58,0,0.81,0,0.14,0,168.33,0,0.44,0,168.77,0,-3270.55,0,0.159999999999854,No Change
Mar 2038,Estancia,GFDL,No Change,Low,336.3,0,0,0,0.11,0.25,0.58,0,1.61,0,0.14,0,334.69,0,0.44,0,335.12,0,-3270.18,0,0.370000000000346,No Change
Apr 2038,Estancia,GFDL,No Change,Low,81.76,0,0,0,0.11,0.28,0.68,0.01,0.39,0,0.17,0,81.37,0,0.5,0.06,81.93,0,-3269,0,1.17999999999984,No Change
May 2038,Estancia,GFDL,No Change,Low,130.58,0.02,0,0,2.1,3.94,14.64,2.11,0.63,0,1.87,0,129.93,0,10.69,2.88,143.5,0,-3269.17,0,-0.170000000000073,No Change
