Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Rio_Chama,NCAR,High,High,66.27,4.62,0,6.29,0.01,14.16,0.09,0.02,5.69,0,-3.33,0,55.96,15.81,0.77,0,72.54,498.23,2388.19,-14.28,6.82999999999993,No Change
Jan 2026,Rio_Chama,NCAR,High,High,223.52,5.59,0,6.57,7.43,3.2,0.09,0.02,19.19,0,-6.29,0,198.74,1.09,0.75,0,200.58,483.39,2390.48,-14.84,2.28999999999996,No Change
Feb 2026,Rio_Chama,NCAR,High,High,155.71,7.02,0,6.91,2.77,4.43,0.09,0.02,13.37,0,-5.13,0,135.32,6.9,1.21,0,143.43,486.94,2403.3,3.55000000000001,12.8200000000002,No Change
Mar 2026,Rio_Chama,NCAR,High,High,333.82,27.53,3.39,13.75,3.36,0.03,0.09,0.02,28.65,0,-3.57,0,277.63,17.42,2.38,0,297.43,484.14,2411.46,-2.80000000000001,8.15999999999985,No Change
Apr 2026,Rio_Chama,NCAR,High,High,241.39,78.16,4.22,32.35,17.25,0.03,0.09,0.02,20.72,0,-0.44,0,142.52,33.26,3.38,0,179.15,485.17,2436.47,1.03000000000003,25.0099999999998,No Change
May 2026,Rio_Chama,NCAR,High,High,33.8,240.5,22.73,82.19,169.13,1.24,0.12,0.02,2.9,0,-6.46,0,-209.6,19.61,6.16,5.06,-178.78,499.08,2456.67,13.91,20.2000000000003,No Change
Jun 2026,Rio_Chama,NCAR,High,High,78.64,88.44,11.6,60.16,25.14,19.28,0.15,0.02,6.75,0,-1.33,0,-16.55,35.34,9.69,12.23,40.72,660.91,2447.95,161.83,-8.72000000000025,No Change
Jul 2026,Rio_Chama,NCAR,High,High,377.04,14.32,0.48,23.13,3.38,90.2,0.13,0.02,32.36,0,7.88,0,330.35,70.61,8.35,12.05,421.36,657.21,2441.01,-3.69999999999993,-6.9399999999996,No Change
Aug 2026,Rio_Chama,NCAR,High,High,495.76,11.81,0,9.98,2.42,30.14,0.12,0.02,42.55,0,-0.35,0,441.4,29.89,6.28,10.19,487.77,562.16,2469.09,-95.0500000000001,28.0799999999999,No Change
Sep 2026,Rio_Chama,NCAR,High,High,158.29,10.42,0,7.76,3.04,21.95,0.13,0.02,13.59,0,-1.68,0,134.28,23.25,5.31,8.12,170.96,528.26,2501.01,-33.9,31.9200000000001,No Change
Oct 2026,Rio_Chama,NCAR,High,High,77.4,11.52,0,8.49,0.05,18.91,0.09,0.02,6.64,0,-1.61,0,59.23,23.5,2.66,0.1,85.49,504.15,2504.69,-24.11,3.67999999999984,No Change
Nov 2026,Rio_Chama,NCAR,High,High,155.62,7.24,0,7.5,0.01,13.02,0.09,0.02,13.36,0,-3.15,0,135.03,15.9,1.36,0,152.29,482.71,2509.55,-21.44,4.86000000000013,No Change
Dec 2026,Rio_Chama,NCAR,High,High,214.52,4.4,0,6.73,0.01,14.03,0.09,0.02,18.41,0,-3.33,0,191.7,15.03,0.59,0,207.32,468.41,2519.68,-14.3,10.1299999999997,No Change
Jan 2027,Rio_Chama,NCAR,High,High,641.69,5.28,0,7.49,6.78,2.57,0.09,0.02,55.08,0,-6.41,0,581.34,0,1.05,0,582.38,453.87,2534.68,-14.54,15,No Change
Feb 2027,Rio_Chama,NCAR,High,High,299.42,6.06,0,7.08,2.56,3.32,0.09,0.02,25.7,0,-5.38,0,267.66,5.13,1,0,273.79,457.1,2583.27,3.23000000000002,48.5900000000001,No Change
Mar 2027,Rio_Chama,NCAR,High,High,148.14,20.1,0,10.97,1.57,2.58,0.09,0.02,12.72,0,-3.62,0,115.32,13.76,2.06,0,131.14,455.41,2603.52,-1.69,20.25,No Change
Apr 2027,Rio_Chama,NCAR,High,High,138.41,75.4,11.78,31.37,24.48,0.03,0.09,0.02,11.88,0,-1.72,0,51.13,33.08,3.2,0,87.41,452.41,2612.54,-3,9.01999999999998,No Change
May 2027,Rio_Chama,NCAR,High,High,298.73,224.77,42.24,81.38,156.04,0.49,0.1,0.02,25.64,0,-6.36,0,48.32,36.44,5.28,3.28,93.32,473.74,2622.62,21.33,10.0799999999999,No Change
Jun 2027,Rio_Chama,NCAR,High,High,26.76,85.62,32.13,48.47,45.11,20.61,0.15,0.02,2.3,0,-2.44,0,-61.15,47.22,8.96,11.58,6.6,624.09,2638.54,150.35,15.9200000000001,No Change
Jul 2027,Rio_Chama,NCAR,High,High,308.43,15.9,2.14,29.7,3.69,51.49,0.14,0.02,26.47,0,0.49,0,266.06,35.65,8.32,12.18,322.21,639.76,2626.69,15.67,-11.8499999999999,No Change
Aug 2027,Rio_Chama,NCAR,High,High,207.98,13.62,0.12,21.06,3.57,37.74,0.14,0.02,17.85,0,-0.79,0,176.51,27.64,6.86,10.26,221.27,583.76,2641.36,-56,14.6700000000001,No Change
Sep 2027,Rio_Chama,NCAR,High,High,520.25,11.58,0,9.79,1.25,20.23,0.11,0.02,44.66,0,-1.8,0,464.02,22.56,4.37,7.07,498.03,542.84,2648.04,-40.92,6.67999999999984,No Change
Oct 2027,Rio_Chama,NCAR,High,High,635.15,10.41,1.37,11.48,0.01,16.84,0.09,0.02,54.52,0,-2.62,0,570.23,19.74,2.16,0,592.13,519.58,2683.74,-23.26,35.6999999999998,No Change
Nov 2027,Rio_Chama,NCAR,High,High,613.28,8.9,3.33,9.49,1.09,9.8,0.09,0.02,52.64,0,-3.86,0,551.74,15.31,1.37,0,568.42,500.67,2735.56,-18.91,51.8200000000002,No Change
Dec 2027,Rio_Chama,NCAR,High,High,472.02,8.49,1.84,8.43,0.01,11.34,0.09,0.02,40.52,0,-3.34,0,423.01,16.58,0.75,0,440.34,490.66,2784.27,-10.01,48.71,No Change
Jan 2028,Rio_Chama,NCAR,High,High,568.02,12.78,1.01,9.21,9.04,1.11,0.09,0.02,48.76,0,-6.04,0,506.48,2.7,1.08,0,510.26,478.66,2821.37,-12,37.0999999999999,No Change
Feb 2028,Rio_Chama,NCAR,High,High,175.75,9.49,0.59,7.75,1.47,4,0.09,0.02,15.09,0,-4.59,0,151.18,9.46,0.91,0,161.54,485.58,2864.01,6.91999999999996,42.6400000000003,No Change
Mar 2028,Rio_Chama,NCAR,High,High,118.42,28.41,3.09,13.29,2.41,0.03,0.09,0.02,10.16,0,-3.09,0,79.84,18.93,1.86,0,100.63,482.22,2874.43,-3.35999999999996,10.4199999999996,No Change
Apr 2028,Rio_Chama,NCAR,High,High,118.75,260.62,27.9,73.1,197.79,0.03,0.09,0.02,10.19,0,-6.41,0,-152.06,24.07,3.11,0,-124.88,482.81,2881.42,0.589999999999975,6.99000000000024,No Change
May 2028,Rio_Chama,NCAR,High,High,163.81,226.7,56.52,95.07,146.26,0.47,0.1,0.02,14.06,0,-6.4,0,-76.95,48.76,6.3,2.38,-19.52,677.53,2885.13,194.72,3.71000000000004,No Change
Jun 2028,Rio_Chama,NCAR,High,High,117.11,108.74,56.52,59.72,79.6,16.49,0.14,0.02,10.05,0,-6.33,0,-1.69,48.76,9.74,11.19,68,817.11,2890.33,139.58,5.19999999999982,No Change
Jul 2028,Rio_Chama,NCAR,High,High,580.58,14.44,24.33,38.97,5.44,67.25,0.12,0.02,49.83,0,1.83,0,516.31,59.79,8.86,11.62,596.57,870.61,2882.74,53.5,-7.59000000000015,No Change
Aug 2028,Rio_Chama,NCAR,High,High,665.26,10.02,7.38,17.47,4.18,86.36,0.12,0.02,57.1,0,7.87,0,598.14,74.23,6.91,9.7,688.97,800.05,2922.67,-70.5600000000001,39.9300000000003,No Change
Sep 2028,Rio_Chama,NCAR,High,High,364.85,7.74,7.08,12.87,3.83,46.02,0.12,0.02,31.32,0,1.5,0,325.8,42.63,5.24,7.46,381.13,711.06,2977.85,-88.99,55.1799999999998,No Change
Oct 2028,Rio_Chama,NCAR,High,High,310.53,8.22,7.67,14.6,1.2,15.86,0.09,0.02,26.65,0,-3.36,0,275.65,19.32,2.81,0,297.78,663.73,3003.12,-47.3299999999999,25.27,No Change
Nov 2028,Rio_Chama,NCAR,High,High,312.18,10.57,4.05,10.87,0.57,9.91,0.09,0.02,26.8,0,-3.3,0,274.81,16.39,1.32,0,292.53,646.33,3026.34,-17.4,23.2200000000003,No Change
Dec 2028,Rio_Chama,NCAR,High,High,113.21,6.52,2.14,7.34,0.01,11.86,0.09,0.02,9.72,0,-2.99,0,96.97,16.17,0.79,0,113.93,635.74,3049.76,-10.59,23.4200000000001,No Change
Jan 2029,Rio_Chama,NCAR,High,High,109.55,6.63,1.9,6.67,7.71,1.56,0.09,0.02,9.4,0,-5.92,0,93.52,1.64,1.22,0,96.38,623.17,3056.41,-12.5700000000001,6.64999999999964,No Change
Feb 2029,Rio_Chama,NCAR,High,High,154.12,5.97,2.02,7.25,2.28,1.96,0.09,0.02,13.23,0,-5.16,0,134.92,5.58,1.54,0,142.04,628.17,3059.81,5,3.40000000000009,No Change
Mar 2029,Rio_Chama,NCAR,High,High,483.25,17.9,12.73,17.33,8.3,0.03,0.09,0.02,41.48,0,-5.94,0,423.87,10.98,2.47,0,437.32,627.04,3067.81,-1.13,8,No Change
Apr 2029,Rio_Chama,NCAR,High,High,283.89,147.88,23.8,90.6,66.51,0.03,0.09,0.02,24.37,0,-5.94,0,111.65,20.53,4.09,0,136.27,632.9,3103.27,5.86000000000001,35.46,No Change
May 2029,Rio_Chama,NCAR,High,High,58.31,423.64,51.05,221.85,215.36,0.63,0.11,0.02,5.01,0,-5.93,0,-370.33,44.04,6.25,2.63,-317.41,695.37,3121.62,62.47,18.3499999999999,No Change
Jun 2029,Rio_Chama,NCAR,High,High,155.1,106.04,29.51,88.36,30.42,2.4,0.14,0.02,13.31,0,-6.3,0,35.74,25.46,10.04,11.11,82.35,903.94,3117.97,208.57,-3.65000000000009,No Change
Jul 2029,Rio_Chama,NCAR,High,High,514.82,12.96,2.86,17.89,3.6,88.95,0.13,0.02,44.19,0,8.78,0,457.68,74.48,9.2,11.58,552.94,922.05,3113.76,18.1099999999999,-4.20999999999958,No Change
Aug 2029,Rio_Chama,NCAR,High,High,475.92,8.33,1.31,13.16,2.38,94.1,0.12,0.02,40.85,0,9.93,0,426.74,78.27,7.34,9.74,522.1,827.61,3155.04,-94.4399999999999,41.2799999999997,No Change
Sep 2029,Rio_Chama,NCAR,High,High,194,5.94,0,9.18,2.99,72.67,0.13,0.02,16.65,0,6.47,0,171.41,59.97,6.2,8.41,245.98,728.65,3195.98,-98.96,40.9400000000001,No Change
Oct 2029,Rio_Chama,NCAR,High,High,154,4.94,0,8.17,0.01,19.28,0.09,0.02,13.22,0,-2.1,0,135.85,18.14,2.69,0,156.68,652.88,3210.58,-75.77,14.5999999999999,No Change
Nov 2029,Rio_Chama,NCAR,High,High,98.38,2.89,0.54,6.45,0.01,12.94,0.09,0.02,8.44,0,-3.22,0,87.05,13.12,1.43,0,101.6,631,3221.62,-21.88,11.04,No Change
Dec 2029,Rio_Chama,NCAR,High,High,23.9,3.61,0,6.12,0.01,14.31,0.09,0.02,2.05,0,-2.82,0,18.24,14.61,1.06,0,33.91,616.71,3226.77,-14.29,5.15000000000009,No Change
Jan 2030,Rio_Chama,NCAR,High,High,290.36,5.11,0,6.85,7.19,3.1,0.09,0.02,24.92,0,-5.82,0,260.33,0,0.65,0,260.98,601.44,3225.92,-15.27,-0.849999999999909,No Change
Feb 2030,Rio_Chama,NCAR,High,High,68.42,8.38,0,7.11,2.67,4.12,0.09,0.02,5.87,0,-4.35,0,54.16,7.07,1.75,0,62.99,604.94,3244.95,3.5,19.0299999999997,No Change
Mar 2030,Rio_Chama,NCAR,High,High,85.67,26.34,0.3,12.5,1.97,2.05,0.09,0.02,7.35,0,-2.42,0,51.97,16.64,3.05,0,71.67,601.82,3246.4,-3.12,1.45000000000027,No Change
Apr 2030,Rio_Chama,NCAR,High,High,60.46,128.43,7.32,46.33,61.53,0.03,0.09,0.02,5.19,0,-1.12,0,-73.16,29.04,4.32,0,-39.79,598.77,3251.26,-3.05000000000007,4.86000000000013,No Change
May 2030,Rio_Chama,NCAR,High,High,177.8,296.26,2.68,87.02,215.73,0.51,0.1,0.02,15.26,0,-5.61,0,-133.72,2.31,5.97,2.59,-122.85,656.01,3255.25,57.24,3.98999999999978,No Change
Jun 2030,Rio_Chama,NCAR,High,High,8.87,154.64,0,78.73,108.98,30.68,0.15,0.02,0.76,0,-4.68,0,-146.53,2.28,10.86,12.02,-121.38,865.36,3262.22,209.35,6.9699999999998,No Change
Jul 2030,Rio_Chama,NCAR,High,High,255.73,30.37,0,25.85,3.95,73.46,0.14,0.02,21.95,0,8.65,0,203.41,65.38,10.22,12.2,291.21,932.94,3246.15,67.58,-16.0699999999997,No Change
Aug 2030,Rio_Chama,NCAR,High,High,615.07,16.17,0,13.75,1.94,84.28,0.12,0.02,52.79,0,10.59,0,546.11,74.17,7.37,9.78,637.43,853.34,3264.43,-79.6,18.2799999999997,No Change
Sep 2030,Rio_Chama,NCAR,High,High,22.98,10.95,0,9.58,3.81,95.88,0.14,0.02,1.97,0,12.07,0,10.06,81.37,6.84,8.45,106.71,763.73,3317.94,-89.61,53.5100000000002,No Change
Oct 2030,Rio_Chama,NCAR,High,High,167.93,15.69,0,12.91,0.01,86.65,0.09,0.02,14.41,0,11.39,0,137.83,78.04,2.75,0,218.61,664.94,3323.41,-98.79,5.4699999999998,No Change
Nov 2030,Rio_Chama,NCAR,High,High,124.93,8.77,0,7.75,0.01,13.6,0.09,0.02,10.72,0,-1.33,0,105.44,15.93,1.63,0,123.01,575.63,3349.14,-89.3100000000001,25.73,No Change
Dec 2030,Rio_Chama,NCAR,High,High,85.52,4.97,0,6.51,0.01,14.11,0.09,0.02,7.34,0,-1.68,0,73.21,14.24,1.04,0,88.49,560.49,3358.45,-15.14,9.30999999999995,No Change
Jan 2031,Rio_Chama,NCAR,High,High,533.76,6.9,0,7.32,6.89,2.71,0.09,0.02,45.82,0,-4.6,0,481.05,0,1.07,0,482.11,545.43,3364.04,-15.0600000000001,5.59000000000015,No Change
Feb 2031,Rio_Chama,NCAR,High,High,325.36,4.83,0,7.05,2.56,3.38,0.09,0.02,27.93,0,-4.06,0,292.61,2.65,1.34,0,296.61,548.61,3405.18,3.18000000000006,41.1399999999999,No Change
Mar 2031,Rio_Chama,NCAR,High,High,303.57,18.76,0.24,11.3,1.63,2.22,0.09,0.02,26.06,0,-2.43,0,258.75,10.72,2.33,0,271.8,546.53,3428.97,-2.08000000000004,23.79,No Change
Apr 2031,Rio_Chama,NCAR,High,High,130.91,68.71,8.75,29.96,20.92,0.03,0.09,0.02,11.24,0,-0.52,0,50.96,27.12,3.38,0,81.46,543.69,3452.52,-2.83999999999992,23.5500000000002,No Change
May 2031,Rio_Chama,NCAR,High,High,278.45,133.67,21.3,61.75,57.73,0.19,0.1,0.02,23.9,0,-0.7,0,120.88,36.38,4.99,1.23,163.49,561.28,3463.16,17.5899999999999,10.6399999999999,No Change
Jun 2031,Rio_Chama,NCAR,High,High,93.94,58.35,16.12,15.85,50.83,2.54,0.14,0.02,8.06,0,-3.58,0,27.52,13.91,8.16,10.93,60.52,613.91,3485.04,52.63,21.8800000000001,No Change
Jul 2031,Rio_Chama,NCAR,High,High,320.47,14.13,1.49,25.44,13.51,21.13,0.14,0.02,27.51,0,-3.48,0,278.84,1.28,8.02,11.84,299.98,654.16,3478.47,40.25,-6.57000000000016,No Change
Aug 2031,Rio_Chama,NCAR,High,High,425.72,6.3,0.24,14.23,2.72,30.38,0.13,0.02,36.54,0,0.43,0,382.88,19.53,6.7,10.18,419.29,638.63,3490.54,-15.53,12.0700000000002,No Change
Sep 2031,Rio_Chama,NCAR,High,High,214.48,4.67,0,18.39,2.63,33.06,0.13,0.02,18.41,0,-0.09,0,191.4,16.79,5.2,7.52,220.91,604.38,3517.23,-34.25,26.6900000000001,No Change
Oct 2031,Rio_Chama,NCAR,High,High,43.23,4.67,0,16.07,0.01,28.3,0.09,0.02,3.71,0,-0.06,0,34.85,16.94,2.81,0,54.6,568.86,3527.92,-35.52,10.6900000000001,No Change
Nov 2031,Rio_Chama,NCAR,High,High,322.48,4.22,0,7.59,0.01,13.11,0.09,0.02,27.68,0,-1.27,0,290.58,11,1.21,0,302.8,537.84,3531.5,-31.02,3.57999999999993,No Change
Dec 2031,Rio_Chama,NCAR,High,High,223.51,5.11,0,7.09,0.01,14.09,0.09,0.02,19.18,0,-0.87,0,199.22,12.97,0.64,0,212.83,523.6,3557.83,-14.24,26.3299999999999,No Change
Jan 2032,Rio_Chama,NCAR,High,High,738.01,10.75,0,8.15,8.48,2.35,0.09,0.02,63.35,0,-3.53,0,663.92,0,0.84,0,664.75,508.96,3576.07,-14.64,18.2400000000002,No Change
Feb 2032,Rio_Chama,NCAR,High,High,314.79,8.47,0,8,1.56,4.24,0.09,0.02,27.02,0,-2.4,0,279.3,5.54,0.84,0,285.68,514.33,3635.81,5.37000000000006,59.7399999999998,No Change
Mar 2032,Rio_Chama,NCAR,High,High,266.65,19.97,0.18,11.5,1.4,2.33,0.09,0.02,22.89,0,-1.31,0,223.79,10.89,1.87,0,236.55,510.89,3660.36,-3.44000000000005,24.5500000000002,No Change
Apr 2032,Rio_Chama,NCAR,High,High,67.62,113.36,17.13,42.22,46.76,0.03,0.09,0.02,5.8,0,1.67,0,-51.55,39.88,3.69,0,-7.97,508.16,3681.86,-2.72999999999996,21.5,No Change
May 2032,Rio_Chama,NCAR,High,High,131.29,114.12,51.4,53.11,74.88,3.34,0.1,0.02,11.27,0,-3.48,0,5.9,44.34,5.35,2.06,57.66,551.27,3689.26,43.11,7.40000000000009,No Change
Jun 2032,Rio_Chama,NCAR,High,High,268.05,93.9,49.32,20.33,85.59,2.12,0.14,0.02,23.01,0,-3.13,0,151.14,42.55,8.14,11.3,213.13,617.55,3694.91,66.28,5.64999999999964,No Change
Jul 2032,Rio_Chama,NCAR,High,High,499.53,19.24,7.79,16.01,11.51,3.79,0.13,0.02,42.88,0,-3.41,0,437.41,6.72,7.73,11.57,463.44,693,3703.37,75.45,8.46000000000004,No Change
Aug 2032,Rio_Chama,NCAR,High,High,862.94,6.61,3.75,10.56,3.28,22.26,0.11,0.02,74.07,0,-0.24,0,782.27,19.01,5.78,9.34,816.41,693.09,3731.16,0.0900000000000318,27.79,No Change
Sep 2032,Rio_Chama,NCAR,High,High,221.61,4.84,4.22,22.39,2.52,32.67,0.13,0.02,19.02,0,-0.64,0,197.75,17.47,5.3,7.33,227.85,668.41,3795.55,-24.6800000000001,64.3900000000003,No Change
Oct 2032,Rio_Chama,NCAR,High,High,332.95,4.53,5.06,8.38,2.04,15.92,0.09,0.02,28.58,0,-1.06,0,299.84,16.14,2.67,0,318.66,633.07,3806.5,-35.3399999999999,10.9499999999998,No Change
Nov 2032,Rio_Chama,NCAR,High,High,330.1,3.42,2.62,7.83,0.01,10.5,0.09,0.02,28.33,0,-1.79,0,298.34,10.49,1.21,0,310.03,616.6,3833.94,-16.47,27.4400000000001,No Change
Dec 2032,Rio_Chama,NCAR,High,High,138.23,3.37,1.31,6.6,0.01,12.87,0.09,0.02,11.87,0,-1.22,0,123,12.15,0.95,0,136.1,604.98,3860.4,-11.62,26.46,No Change
Jan 2033,Rio_Chama,NCAR,High,High,84.05,5.12,1.31,6.27,4.97,2.46,0.09,0.02,7.21,0,-3.48,0,71.71,1.13,1.01,0,73.85,591.24,3870.97,-13.74,10.5699999999997,No Change
Feb 2033,Rio_Chama,NCAR,High,High,186.88,5.17,1.25,6.94,4.09,2.22,0.09,0.02,16.04,0,-3.46,0,165.67,1.08,1.19,0,167.94,592.82,3874.64,1.58000000000004,3.67000000000007,No Change
Mar 2033,Rio_Chama,NCAR,High,High,478.75,14.97,4.94,12.39,4.23,0.03,0.09,0.02,41.09,0,-3.04,0,422.69,6.36,2.32,0,431.37,593.57,3887.14,0.75,12.5,No Change
Apr 2033,Rio_Chama,NCAR,High,High,341.95,48.83,11.19,26.42,22.15,0.03,0.09,0.02,29.35,0,-2.58,0,263.77,14.05,3.13,0,280.96,595.53,3925.11,1.95999999999992,37.9700000000003,No Change
May 2033,Rio_Chama,NCAR,High,High,241.32,133.59,50.51,80.44,63.52,0.22,0.1,0.02,20.71,0,-3.22,0,87.02,43.57,5.21,1.27,137.08,614.59,3951.81,19.0600000000001,26.6999999999998,No Change
Jun 2033,Rio_Chama,NCAR,High,High,143.36,132.13,56.52,86.46,59.14,2.35,0.14,0.02,12.3,0,-3.37,0,-1.08,48.76,8.16,10.69,66.53,672.76,3967.95,58.17,16.1399999999999,No Change
Jul 2033,Rio_Chama,NCAR,High,High,184.43,6.35,9.46,12.59,7.11,12.33,0.15,0.02,15.83,0,-3.04,0,162.25,11.49,8.53,11.75,194.02,721.51,3966.08,48.75,-1.86999999999989,No Change
Aug 2033,Rio_Chama,NCAR,High,High,626.61,5.24,2.92,10,2.48,22.65,0.12,0.02,53.79,0,-0.4,0,567.59,18.73,6.31,9.64,602.27,707.88,3967,-13.63,0.920000000000073,No Change
Sep 2033,Rio_Chama,NCAR,High,High,11.41,3.75,0.12,33.94,3.76,50.34,0.14,0.02,0.98,0,-0.3,0,6.68,16.81,6.09,8.13,37.72,681.5,4010.65,-26.38,43.6500000000001,No Change
Oct 2033,Rio_Chama,NCAR,High,High,163.83,3.96,0,7.63,0.01,19.45,0.09,0.02,14.06,0,-0.41,0,145.81,16.18,2.66,0,164.65,628.95,4003.07,-52.55,-7.57999999999993,No Change
Nov 2033,Rio_Chama,NCAR,High,High,322.55,2.93,0,7.46,0.01,13.11,0.09,0.02,27.69,0,-1.63,0,291.94,10.2,1.36,0,303.5,606.92,4016.65,-22.0300000000001,13.5799999999999,No Change
Dec 2033,Rio_Chama,NCAR,High,High,217.31,2.3,0,6.24,0.01,13.79,0.09,0.02,18.65,0,-1.42,0,196.36,11.25,0.95,0,208.56,592.54,4042.63,-14.38,25.98,No Change
Jan 2034,Rio_Chama,NCAR,High,High,202.67,1.98,0,6.23,3.12,3.65,0.09,0.02,17.4,0,-3.72,0,183.3,0,0.62,0,183.92,577.89,4059.78,-14.65,17.1500000000001,No Change
Feb 2034,Rio_Chama,NCAR,High,High,347.84,4.01,0,6.8,4.19,3.26,0.09,0.02,29.86,0,-3.72,0,313.97,0,1.6,0,315.57,576.81,4073.38,-1.08000000000004,13.5999999999999,No Change
Mar 2034,Rio_Chama,NCAR,High,High,6.64,12.83,6.66,8.97,6.96,0.03,0.1,0.02,0.57,0,-3.45,0,-6.77,7.05,2.95,0,3.23,576.21,4099.45,-0.599999999999909,26.0699999999997,No Change
Apr 2034,Rio_Chama,NCAR,High,High,150.52,49.84,17.08,27.34,28.34,0.03,0.1,0.02,12.92,0,-3.67,0,87.76,14.94,3.99,0,106.69,580.27,4096.49,4.05999999999995,-2.96000000000004,No Change
May 2034,Rio_Chama,NCAR,High,High,256.52,124.06,17.85,65.2,55.74,1.13,0.12,0.02,22.02,0,-1.96,0,110.44,24.05,6.77,6.45,147.72,604.66,4105.66,24.39,9.17000000000007,No Change
Jun 2034,Rio_Chama,NCAR,High,High,147.07,74.12,9.82,20.66,60.96,2.44,0.14,0.02,12.62,0,-3.71,0,60.33,8.47,8.52,11.33,88.65,652.61,4119.17,47.95,13.5100000000002,No Change
Jul 2034,Rio_Chama,NCAR,High,High,251.22,7.37,0,29.91,3.96,32.15,0.14,0.02,21.56,0,-2.16,0,222.28,7.82,8.66,12.25,251.01,702.72,4116.63,50.11,-2.53999999999996,No Change
Aug 2034,Rio_Chama,NCAR,High,High,407.33,6.13,0,19.96,2.74,36.95,0.13,0.02,34.96,0,0.34,0,366.24,20.03,6.82,10.17,403.25,665.99,4123.66,-36.73,7.02999999999975,No Change
Sep 2034,Rio_Chama,NCAR,High,High,22.74,4.81,0,16.87,3.41,33.45,0.14,0.02,1.95,0,-0.07,0,15.98,18.04,5.53,7.34,46.89,625.07,4148.69,-40.92,25.0299999999997,No Change
Oct 2034,Rio_Chama,NCAR,High,High,1.65,5.3,0,6.95,0.01,19.61,0.1,0.02,0.14,0,-0.07,0,-3.79,18.02,2.91,0,17.14,589.62,4143.12,-35.45,-5.56999999999971,No Change
Nov 2034,Rio_Chama,NCAR,High,High,596.04,6.71,0,9.3,0.01,12.28,0.1,0.02,51.16,0,-1.48,0,538.17,11.16,1.59,0,550.91,567.18,4143.11,-22.4400000000001,-0.0100000000002183,No Change
Dec 2034,Rio_Chama,NCAR,High,High,70.36,4.15,0,5.75,0.01,13.67,0.1,0.02,6.04,0,-1.07,0,60.17,13.13,0.9,0,74.2,553.4,4192.72,-13.78,49.6100000000006,No Change
Jan 2035,Rio_Chama,NCAR,High,High,204.34,5.3,0,6.54,6.1,3.58,0.1,0.02,17.54,0,-3.76,0,181.5,0,0.48,0,181.98,538.91,4197.61,-14.49,4.88999999999942,No Change
Feb 2035,Rio_Chama,NCAR,High,High,280.3,4.74,0,6.97,2.82,3.37,0.1,0.02,24.06,0,-3.41,0,251.51,1.73,1.41,0,254.64,541.04,4211.31,2.13,13.7000000000007,No Change
Mar 2035,Rio_Chama,NCAR,High,High,258.59,9.2,0.59,9.04,1.62,2.65,0.1,0.02,22.2,0,-2.9,0,227.19,4.69,2.3,0,234.18,539.16,4231.88,-1.88,20.5699999999997,No Change
Apr 2035,Rio_Chama,NCAR,High,High,110.22,37.01,11.54,18.47,21.97,0.03,0.1,0.02,9.46,0,-3.43,0,63.76,11.56,3.87,0,79.19,535.91,4251.1,-3.25,19.2200000000003,No Change
May 2035,Rio_Chama,NCAR,High,High,239.8,84.37,15.41,39.05,49.34,0.42,0.1,0.02,20.58,0,-3.38,0,134.85,15.19,5.42,2.49,157.96,554.06,4257.05,18.15,5.94999999999982,No Change
Jun 2035,Rio_Chama,NCAR,High,High,81.13,35,10.05,36.31,23.14,19.3,0.15,0.02,6.96,0,-3.77,0,39.16,8.67,8.71,11.83,68.38,597.64,4271.68,43.58,14.6300000000001,No Change
Jul 2035,Rio_Chama,NCAR,High,High,455.79,8.14,0.18,19.58,8.35,15.89,0.13,0.02,39.12,0,-3.87,0,408.52,0.15,7.41,11.71,427.8,592.89,4262.91,-4.75,-8.77000000000044,No Change
Aug 2035,Rio_Chama,NCAR,High,High,293.82,3.24,0,14.51,14.56,27.15,0.14,0.02,25.22,0,-3.01,0,265.36,4.33,6.75,10.34,286.79,578.05,4286.35,-14.84,23.4400000000005,No Change
Sep 2035,Rio_Chama,NCAR,High,High,205.48,2.35,0,6.76,2.37,22.42,0.12,0.02,17.64,0,-0.58,0,185.49,16.22,4.8,6.72,213.23,558.83,4298.09,-19.2199999999999,11.7399999999998,No Change
Oct 2035,Rio_Chama,NCAR,High,High,143.62,2.29,0,6.94,0.01,19.51,0.1,0.02,12.33,0,-0.71,0,129,15.57,2.82,0,147.38,534.08,4308.33,-24.75,10.2399999999998,No Change
Nov 2035,Rio_Chama,NCAR,High,High,334.8,6.34,0,8.2,0.01,12.98,0.1,0.02,28.74,0,-1.35,0,299.72,12.45,1.46,0,313.63,511.84,4319.87,-22.2400000000001,11.54,No Change
Dec 2035,Rio_Chama,NCAR,High,High,52.43,5.06,0,5.49,0.01,13.22,0.1,0.02,4.5,0,-1.07,0,42.87,13.84,1,0,57.71,497.49,4347.18,-14.35,27.3100000000004,No Change
Jan 2036,Rio_Chama,NCAR,High,High,235.13,9.4,0,7.52,9.07,3.29,0.1,0.02,20.18,0,-3.9,0,205.55,0,1.15,0,206.7,483.37,4350.53,-14.12,3.34999999999945,No Change
