Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Southwest,MPIM,Low,Low,2588.09,34.93,0,45.05,10.04,8.09,16.83,5.21,26.04,0,-13.5,0,2527.12,1.43,13.57,3.5,2545.62,0,-4428.85,0,-13.3100000000004,High
Sep 2026,Southwest,MPIM,Low,Low,97.74,0.88,0,0.22,1.95,5.27,22.62,5.29,0.98,0,3.97,0,95.88,0.02,14,2.86,112.76,0,-4431.43,0,-2.57999999999993,High
Oct 2026,Southwest,MPIM,Low,Low,1684.4,22.9,0,33.19,4.12,4.38,12.34,3.29,16.95,0,-11.08,0,1644.56,1.05,8.79,0.98,1655.38,0,-4446.66,0,-15.2299999999996,High
Nov 2026,Southwest,MPIM,Low,Low,394.48,5.32,0,9.2,0.48,0.6,2.16,0.58,3.97,0,-4.1,0,385.19,0.34,1.46,0,386.98,0,-4450.83,0,-4.17000000000007,High
Dec 2026,Southwest,MPIM,Low,Low,3464.51,46.61,0,60.75,0.48,0.61,2.16,0.58,34.86,0,-15.69,0,3383.05,1.67,1.46,0,3386.18,0,-4452.54,0,-1.71000000000004,High
Jan 2027,Southwest,MPIM,Low,Low,596.14,8.44,0,12.5,0.48,0.61,2.16,0.58,6,0,-4.33,0,581.71,0.39,1.46,0,583.56,0,-4434.95,0,17.5900000000001,High
Feb 2027,Southwest,MPIM,Low,Low,697.49,9.74,0,13.91,0.5,0.62,2.18,0.59,7.02,0,-4.47,0,680.72,0.42,1.47,0,682.62,0,-4434.86,0,0.0900000000001455,High
Mar 2027,Southwest,MPIM,Low,Low,293.54,4.06,0,6.61,0.87,3.24,9.54,1.25,2.95,0,-0.41,0,286.53,0.23,5.92,0.02,292.7,0,-4433.9,0,0.960000000000036,High
Apr 2027,Southwest,MPIM,Low,Low,48.5,0.63,0,0.57,1.34,4.23,19.63,4.71,0.49,0,2.9,0,47.38,0.05,12.03,0.65,60.11,0,-4439.66,0,-5.76000000000022,High
May 2027,Southwest,MPIM,Low,Low,566.21,7.58,0,9.85,4.85,6.48,21.5,5.82,5.7,0,-1.01,0,552.93,0.37,14.05,2.35,569.7,0,-4451.84,0,-12.1800000000003,High
Jun 2027,Southwest,MPIM,Low,Low,293.8,4.08,0,3.69,5.8,7.96,26.43,7.16,2.96,0,2.36,0,286.77,0.18,17.11,3.98,308.04,0,-4465.18,0,-13.3400000000001,High
Jul 2027,Southwest,MPIM,Low,Low,1571.13,20.79,0,25.31,7.86,8.4,22.39,6.14,15.81,0,-4.78,0,1534.54,0.78,15.71,4.02,1555.05,0,-4483.11,0,-17.9299999999994,High
Aug 2027,Southwest,MPIM,Low,Low,1227.76,15.53,0,18.93,7.45,7.78,21.48,6.14,12.35,0,-3.72,0,1199.87,0.64,15.01,3.54,1219.06,0,-4492.34,0,-9.23000000000047,High
Sep 2027,Southwest,MPIM,Low,Low,522.19,6.17,0,7.78,5,6.5,20.89,5.72,5.25,0,-0.41,0,510.76,0.31,13.68,2.84,527.59,0,-4502.58,0,-10.2399999999998,High
Oct 2027,Southwest,MPIM,Low,Low,2497.72,34.32,0,50.69,5.53,4.78,11.7,3.48,25.13,0,-18.75,0,2438.27,1.62,8.98,1.42,2450.29,0,-4515.76,0,-13.1800000000003,High
Nov 2027,Southwest,MPIM,Low,Low,1912.69,26.48,0,36.99,0.53,0.64,2.21,0.59,19.24,0,-11.48,0,1866.97,1.09,1.5,0,1869.55,0,-4519.02,0,-3.26000000000022,High
Dec 2027,Southwest,MPIM,Low,Low,610.2,7.4,0,9.37,0.48,0.61,2.17,0.58,6.14,0,-2.1,0,596.67,0.26,1.46,0,598.38,0,-4512.88,0,6.14000000000033,High
Jan 2028,Southwest,MPIM,Low,Low,583.61,8.17,0,11.53,0.48,0.61,2.17,0.58,5.87,0,-3.58,0,569.56,0.35,1.46,0,571.37,0,-4510.43,0,2.44999999999982,High
Feb 2028,Southwest,MPIM,Low,Low,471.01,6.55,0,9.45,0.48,0.61,2.17,0.58,4.74,0,-3.07,0,459.73,0.29,1.46,0,461.49,0,-4509.72,0,0.710000000000036,High
Mar 2028,Southwest,MPIM,Low,Low,996.32,13.8,0,22.07,0.54,0.65,2.21,0.59,10.02,0,-8.89,0,972.49,0.74,1.51,0,974.74,0,-4509.64,0,0.0799999999999272,High
Apr 2028,Southwest,MPIM,Low,Low,204.96,2.7,0,4.24,1.19,3.9,13.43,2.4,2.06,0,1,0,200.19,0.17,8.32,0.24,208.92,0,-4510.13,0,-0.489999999999782,High
May 2028,Southwest,MPIM,Low,Low,1356.8,18.98,0,27.42,6,6.48,20.21,5.86,13.65,0,-8.91,0,1324.17,0.95,13.86,2.6,1341.58,0,-4518.34,0,-8.21000000000004,High
Jun 2028,Southwest,MPIM,Low,Low,309.37,4.3,0,3.88,5.72,7.91,26.04,7,3.11,0,2.43,0,301.95,0.18,16.86,3.94,322.92,0,-4530.54,0,-12.1999999999998,High
Jul 2028,Southwest,MPIM,Low,Low,2202.67,29.83,0,38.77,9.06,8.71,21.2,5.97,22.16,0,-10.53,0,2150.68,1.23,15.59,4.1,2171.6,0,-4547.98,0,-17.4399999999996,High
Aug 2028,Southwest,MPIM,Low,Low,2622.9,35.85,0,45.86,10.17,8.22,17.07,5.25,26.39,0,-13.39,0,2560.66,1.44,13.76,3.54,2579.4,0,-4555.68,0,-7.70000000000073,High
Sep 2028,Southwest,MPIM,Low,Low,2412.29,32.54,0,44.37,6.13,5.43,13.22,3.94,24.27,0,-13.86,0,2355.48,1.33,9.99,2.59,2369.38,0,-4558.04,0,-2.35999999999967,High
Oct 2028,Southwest,MPIM,Low,Low,918.31,11.28,0,13.99,3.68,4.46,13.9,3.75,9.24,0,-2.35,0,897.79,0.42,9.37,1.2,908.78,0,-4559.5,0,-1.46000000000004,High
Nov 2028,Southwest,MPIM,Low,Low,1615.06,22.46,0,31.1,0.67,0.75,2.31,0.62,16.25,0,-9.46,0,1576.35,0.9,1.62,0,1578.87,0,-4563.97,0,-4.47000000000025,High
Dec 2028,Southwest,MPIM,Low,Low,1812.87,25.07,0,33.7,0.48,0.61,2.18,0.58,18.24,0,-9.46,0,1769.56,0.96,1.47,0,1771.99,0,-4558.87,0,5.10000000000036,High
Jan 2029,Southwest,MPIM,Low,Low,288.7,3.9,0,6.39,0.48,0.61,2.18,0.58,2.9,0,-2.58,0,281.89,0.23,1.47,0,283.59,0,-4551.69,0,7.18000000000029,High
Feb 2029,Southwest,MPIM,Low,Low,920.18,12.64,0,18.1,0.48,0.61,2.18,0.58,9.26,0,-5.87,0,898.28,0.55,1.47,0,900.3,0,-4552.96,0,-1.27000000000044,High
Mar 2029,Southwest,MPIM,Low,Low,170.2,2.34,0,3.49,0.73,1.09,3.68,0.87,1.71,0,-0.92,0,166.15,0.12,2.45,0.02,168.74,0,-4551.18,0,1.77999999999975,High
Apr 2029,Southwest,MPIM,Low,Low,125.59,1.7,0,1.54,3.2,5.18,19.14,4.98,1.26,0,2.04,0,122.62,0.1,12.18,1.77,136.68,0,-4553.21,0,-2.02999999999975,High
May 2029,Southwest,MPIM,Low,Low,121.86,1.67,0,1.29,3.32,5.85,22.73,5.82,1.23,0,2.82,0,118.96,0.09,14.38,2.26,135.69,0,-4565.83,0,-12.6199999999999,High
Jun 2029,Southwest,MPIM,Low,Low,324.42,4.46,0,4.06,6.11,8.48,27.78,7.44,3.26,0,2.58,0,316.7,0.19,17.97,4.43,339.29,0,-4580.95,0,-15.1199999999999,High
Jul 2029,Southwest,MPIM,Low,Low,2111.11,27.76,0,36.11,8.78,8.11,19.83,5.81,21.24,0,-10.17,0,2062.11,1.16,14.68,3.85,2081.8,0,-4599.88,0,-18.9300000000003,High
Aug 2029,Southwest,MPIM,Low,Low,1323.63,17.31,0,21.81,7.69,8,21.82,6.19,13.32,0,-4.94,0,1293,0.74,15.33,3.56,1312.63,0,-4606.68,0,-6.80000000000018,High
Sep 2029,Southwest,MPIM,Low,Low,489.77,5.57,0,5.5,5.03,6.57,20.95,5.71,4.93,0,1.42,0,479.27,0.19,13.7,3.01,496.17,0,-4617.49,0,-10.8099999999995,High
Oct 2029,Southwest,MPIM,Low,Low,1181.64,15.2,0,19.64,3.36,3.78,11.44,3.07,11.89,0,-4.58,0,1154.55,0.57,7.94,0.81,1163.87,0,-4629.39,0,-11.9000000000005,High
Nov 2029,Southwest,MPIM,Low,Low,501.65,6.45,0,9.2,0.48,0.62,2.19,0.58,5.05,0,-2.9,0,490.15,0.28,1.47,0,491.91,0,-4631.26,0,-1.86999999999989,High
Dec 2029,Southwest,MPIM,Low,Low,1253.25,17.07,0,24.02,0.48,0.62,2.19,0.58,12.61,0,-7.55,0,1223.58,0.73,1.47,0,1225.78,0,-4630.72,0,0.539999999999964,High
Jan 2030,Southwest,MPIM,Low,Low,820.58,11.43,0,16.56,0.48,0.62,2.19,0.58,8.26,0,-5.5,0,800.9,0.51,1.47,0,802.87,0,-4627.27,0,3.44999999999982,High
Feb 2030,Southwest,MPIM,Low,Low,440.44,5.97,0,8.12,0.48,0.62,2.19,0.58,4.43,0,-2.25,0,430.03,0.24,1.47,0,431.75,0,-4626.12,0,1.15000000000055,High
Mar 2030,Southwest,MPIM,Low,Low,455.69,6.31,0,9.21,0.87,0.89,2.48,0.66,4.58,0,-3.17,0,444.8,0.29,1.8,0,446.89,0,-4625.54,0,0.579999999999927,High
Apr 2030,Southwest,MPIM,Low,Low,394.99,5.18,0,7.12,2.4,4.48,18.95,4.84,3.97,0,-0.13,0,385.84,0.27,12.03,0.79,398.93,0,-4625.95,0,-0.409999999999854,High
May 2030,Southwest,MPIM,Low,Low,389.96,5.33,0,6.69,4.84,6.68,22.76,6.16,3.92,0,0.21,0,380.71,0.28,14.75,2.48,398.22,0,-4637.01,0,-11.0600000000004,High
Jun 2030,Southwest,MPIM,Low,Low,240.82,3.23,0,2.59,5.79,8.03,26.81,7.26,2.42,0,2.74,0,235.16,0.15,17.31,4.05,256.67,0,-4651.94,0,-14.9299999999994,High
Jul 2030,Southwest,MPIM,Low,Low,1461.46,19.3,0,21.77,7.55,7.98,21.41,5.96,14.7,0,-2.66,0,1427.45,0.63,15.02,3.91,1447.01,0,-4670.38,0,-18.4400000000005,High
Aug 2030,Southwest,MPIM,Low,Low,1326.64,17.39,0,22.04,7.85,8.31,22.76,6.39,13.35,0,-4.95,0,1295.9,0.76,15.92,3.74,1316.31,0,-4677.71,0,-7.32999999999993,High
Sep 2030,Southwest,MPIM,Low,Low,931.92,11.82,0,15.17,5.11,5.87,18.13,5.15,9.38,0,-3.09,0,910.73,0.5,12.22,2.54,925.98,0,-4689.43,0,-11.7200000000003,High
Oct 2030,Southwest,MPIM,Low,Low,1037.83,14.35,0,21.42,3.51,4.56,14.85,3.83,10.44,0,-6.74,0,1013.04,0.73,9.96,0.94,1024.66,0,-4698.65,0,-9.21999999999935,High
Nov 2030,Southwest,MPIM,Low,Low,199.65,2.79,0,3.53,0.48,0.62,2.2,0.58,2.01,0,-0.71,0,194.84,0.1,1.48,0,196.42,0,-4706.91,0,-8.26000000000022,High
Dec 2030,Southwest,MPIM,Low,Low,1594.74,22.89,0,31.29,0.48,0.62,2.2,0.58,16.04,0,-9.18,0,1555.81,0.91,1.48,0,1558.2,0,-4707.22,0,-0.3100000000004,High
Jan 2031,Southwest,MPIM,Low,Low,994.34,13.91,0,19.54,0.48,0.62,2.2,0.58,10,0,-6.07,0,970.43,0.58,1.48,0,972.49,0,-4701.98,0,5.24000000000069,High
Feb 2031,Southwest,MPIM,Low,Low,999.06,13.85,0,20.21,0.48,0.62,2.2,0.58,10.05,0,-6.85,0,975.17,0.62,1.48,0,977.27,0,-4699.66,0,2.31999999999971,High
Mar 2031,Southwest,MPIM,Low,Low,30.7,0.35,0,0.21,0.61,3.47,11.55,1.7,0.31,0,2.98,0,30.04,0.01,7,0.08,37.14,0,-4698.08,0,1.57999999999993,High
Apr 2031,Southwest,MPIM,Low,Low,358.24,4.89,0,6.45,4.04,5.72,19.48,5.2,3.6,0,-0.14,0,349.74,0.27,12.6,1.91,364.53,0,-4704.73,0,-6.64999999999964,High
May 2031,Southwest,MPIM,Low,Low,549.41,7.46,0,10.46,5.15,6.91,23.09,6.26,5.53,0,-1.66,0,536.43,0.42,15.06,2.7,554.61,0,-4717.46,0,-12.7300000000005,High
Jun 2031,Southwest,MPIM,Low,Low,1091.21,15.17,0,18.73,6.85,7.73,23.09,6.49,10.98,0,-3.3,0,1065.07,0.61,15.71,4.01,1085.41,0,-4733.11,0,-15.6499999999996,High
Jul 2031,Southwest,MPIM,Low,Low,2115.28,28.22,0,36.83,8.73,8.34,20.34,5.77,21.28,0,-10.17,0,2065.77,1.18,14.96,3.87,2085.78,0,-4746.04,0,-12.9300000000003,High
Aug 2031,Southwest,MPIM,Low,Low,2271.8,30.36,0,38.2,9.34,7.81,17.22,5.28,22.86,0,-10.56,0,2218.57,1.2,13.48,3.43,2236.68,0,-4753.36,0,-7.31999999999971,High
Sep 2031,Southwest,MPIM,Low,Low,821.01,10.44,0,10.94,5.02,5.98,18.32,5.1,8.26,0,0.17,0,802.31,0.29,12.26,2.77,817.64,0,-4756.45,0,-3.09000000000015,High
Oct 2031,Southwest,MPIM,Low,Low,3018.2,41.36,0,59.8,3.99,2.97,6.38,2.02,30.37,0,-21.31,0,2946.48,1.84,5.38,0.72,2954.43,0,-4764.02,0,-7.57000000000062,High
Nov 2031,Southwest,MPIM,Low,Low,2020.5,28.74,0,40.77,0.48,0.62,2.21,0.58,20.33,0,-13.1,0,1971.43,1.21,1.48,0,1974.12,0,-4760.05,0,3.97000000000025,High
Dec 2031,Southwest,MPIM,Low,Low,728.78,10.37,0,15.25,0.48,0.62,2.21,0.58,7.33,0,-5.23,0,711.08,0.49,1.48,0,713.05,0,-4754.45,0,5.60000000000036,High
Jan 2032,Southwest,MPIM,Low,Low,1140.51,16.16,0,21.97,0.48,0.62,2.21,0.58,11.47,0,-6.29,0,1112.88,0.62,1.48,0,1114.98,0,-4753.97,0,0.479999999999563,High
Feb 2032,Southwest,MPIM,Low,Low,1299.2,18.37,0,27.33,0.48,0.62,2.21,0.58,13.07,0,-9.66,0,1267.76,0.85,1.48,0,1270.09,0,-4750.4,0,3.57000000000062,High
Mar 2032,Southwest,MPIM,Low,Low,474.9,6.51,0,10.13,1.1,1.2,3.29,0.82,4.78,0,-3.86,0,463.61,0.34,2.37,0.01,466.33,0,-4748.62,0,1.77999999999975,High
Apr 2032,Southwest,MPIM,Low,Low,535.31,7.03,0,9.94,2.26,4.12,17.65,4.51,5.39,0,-1.41,0,522.9,0.36,11.28,0.54,535.08,0,-4750.19,0,-1.56999999999971,High
May 2032,Southwest,MPIM,Low,Low,274.39,3.83,0,3.81,4.66,6.67,22.85,6.12,2.76,0,1.86,0,267.81,0.17,14.71,2.48,285.17,0,-4759.89,0,-9.70000000000073,High
Jun 2032,Southwest,MPIM,Low,Low,201.27,2.72,0,2.28,5.32,7.94,27.82,7.38,2.02,0,2.92,0,196.52,0.15,17.83,4.2,218.69,0,-4774.48,0,-14.5899999999992,High
Jul 2032,Southwest,MPIM,Low,Low,3285.84,43.21,0,57.01,10.66,8.16,15.32,4.86,33.06,0,-18.07,0,3209.57,1.78,12.95,3.8,3228.1,0,-4794.17,0,-19.6900000000005,High
Aug 2032,Southwest,MPIM,Low,Low,1792.86,24.33,0,33,8.76,8.44,21.49,6.17,18.04,0,-10.13,0,1750.49,1.14,15.64,3.58,1770.85,0,-4793.44,0,0.730000000000473,High
Sep 2032,Southwest,MPIM,Low,Low,1182.14,15.6,0,22.74,5.66,6.55,20,5.6,11.89,0,-7.06,0,1154.64,0.8,13.52,2.98,1171.94,0,-4804.43,0,-10.9900000000007,High
Oct 2032,Southwest,MPIM,Low,Low,1543.7,21.2,0,29.52,3.78,4.13,11.87,3.12,15.53,0,-8.88,0,1506.97,0.9,8.4,0.86,1517.13,0,-4816.98,0,-12.5499999999993,High
Nov 2032,Southwest,MPIM,Low,Low,538.51,7.27,0,10.44,0.48,0.63,2.22,0.58,5.42,0,-3.35,0,525.82,0.32,1.49,0,527.63,0,-4819.93,0,-2.95000000000073,High
Dec 2032,Southwest,MPIM,Low,Low,1399.06,19.47,0,27.46,0.48,0.63,2.22,0.58,14.08,0,-8.67,0,1365.51,0.83,1.49,0,1367.83,0,-4819.49,0,0.440000000000509,High
Jan 2033,Southwest,MPIM,Low,Low,683.21,9.39,0,12.91,0.48,0.63,2.22,0.58,6.87,0,-3.75,0,666.94,0.38,1.49,0,668.81,0,-4815.72,0,3.76999999999953,High
Feb 2033,Southwest,MPIM,Low,Low,850.97,12.12,0,17.8,0.48,0.63,2.22,0.58,8.56,0,-6.09,0,830.28,0.55,1.49,0,832.32,0,-4814.24,0,1.48000000000047,High
Mar 2033,Southwest,MPIM,Low,Low,1140.58,16.08,0,24.41,0.63,0.73,2.32,0.61,11.48,0,-9,0,1113.02,0.77,1.61,0,1115.4,0,-4813.4,0,0.840000000000146,High
Apr 2033,Southwest,MPIM,Low,Low,225.96,3.05,0,3.72,2.11,4.4,19.39,4.9,2.27,0,1.47,0,220.64,0.16,12.18,0.72,233.71,0,-4812.64,0,0.759999999999309,High
May 2033,Southwest,MPIM,Low,Low,11.71,0.14,0,0.19,0.65,4.93,23.93,5.2,0.12,0,4.21,0,11.46,0.01,14.46,2.49,28.43,0,-4824.1,0,-11.46,High
Jun 2033,Southwest,MPIM,Low,Low,76.64,0.99,0,0.49,2.47,6.41,27.13,6.4,0.77,0,4.4,0,74.87,0.04,16.79,3.97,95.68,0,-4841,0,-16.8999999999996,High
Jul 2033,Southwest,MPIM,Low,Low,3518.32,46.36,0,61.26,11.18,8.52,15.64,4.94,35.4,0,-19.46,0,3436.56,1.9,13.36,3.97,3455.79,0,-4860.54,0,-19.54,High
Aug 2033,Southwest,MPIM,Low,Low,2562.05,34.17,0,42.92,9.82,7.76,15.77,4.96,25.78,0,-12.14,0,2502.1,1.33,12.86,3.4,2519.69,0,-4859.27,0,1.26999999999953,High
Sep 2033,Southwest,MPIM,Low,Low,2584.11,34.82,0,47.24,6.39,5.38,12.69,3.91,26,0,-14.83,0,2523.29,1.4,9.8,2.72,2537.2,0,-4859.84,0,-0.569999999999709,High
Oct 2033,Southwest,MPIM,Low,Low,514.97,6.17,0,7.13,3.16,4.46,15.28,4.01,5.18,0,0.11,0,503.62,0.23,9.97,1.05,514.87,0,-4860.17,0,-0.329999999999927,High
Nov 2033,Southwest,MPIM,Low,Low,700.54,9.44,0,11.9,0.48,0.63,2.22,0.58,7.05,0,-2.63,0,684.05,0.32,1.49,0,685.86,0,-4867.21,0,-7.03999999999996,High
Dec 2033,Southwest,MPIM,Low,Low,520.52,7.01,0,9.55,0.48,0.63,2.23,0.58,5.24,0,-2.68,0,508.27,0.29,1.49,0,510.05,0,-4864.43,0,2.77999999999975,High
Jan 2034,Southwest,MPIM,Low,Low,136.41,1.92,0,2.86,0.48,0.63,2.23,0.58,1.37,0,-0.89,0,133.12,0.1,1.49,0,134.71,0,-4863.52,0,0.909999999999854,High
Feb 2034,Southwest,MPIM,Low,Low,2349.14,30.93,0,42.55,0.48,0.63,2.23,0.58,23.63,0,-12.68,0,2294.57,1.21,1.49,0,2297.28,0,-4864.68,0,-1.15999999999985,High
Mar 2034,Southwest,MPIM,Low,Low,52.45,0.66,0,0.67,0.56,0.96,3.39,0.78,0.53,0,0.36,0,51.26,0.03,2.21,0.01,53.51,0,-4855.37,0,9.3100000000004,High
Apr 2034,Southwest,MPIM,Low,Low,200.97,2.74,0,3.4,2.34,4.6,19.91,5.11,2.02,0,1.45,0,196.2,0.16,12.54,0.88,209.78,0,-4857.11,0,-1.73999999999978,High
May 2034,Southwest,MPIM,Low,Low,73.87,0.98,0,0.5,2.18,5.54,23.99,5.75,0.74,0,3.8,0,72.15,0.04,14.89,2.66,89.74,0,-4869.31,0,-12.2000000000007,High
Jun 2034,Southwest,MPIM,Low,Low,905.63,12.37,0,14.63,6.51,7.44,22.84,6.48,9.11,0,-1.82,0,884.15,0.49,15.43,3.86,903.92,0,-4885.69,0,-16.3799999999992,High
Jul 2034,Southwest,MPIM,Low,Low,1887.09,24.52,0,32.2,8.53,8.5,21.63,6.09,18.99,0,-8.76,0,1843.59,1.06,15.56,4.08,1864.29,0,-4898.61,0,-12.9200000000001,High
Aug 2034,Southwest,MPIM,Low,Low,1493.65,20.05,0,26.64,8.2,8.36,22.32,6.32,15.03,0,-7.36,0,1458.57,0.93,15.84,3.66,1479,0,-4908.01,0,-9.40000000000055,High
Sep 2034,Southwest,MPIM,Low,Low,159.2,1.94,0,0.96,3.63,6.18,23.03,5.86,1.6,0,3.47,0,155.65,0.06,14.61,3,173.32,0,-4920,0,-11.9899999999998,High
Oct 2034,Southwest,MPIM,Low,Low,40.16,0.48,0,0.39,1.23,4.19,18.99,4.35,0.4,0,3.02,0,39.28,0.03,11.68,1.28,52.28,0,-4935.08,0,-15.0799999999999,High
Nov 2034,Southwest,MPIM,Low,Low,16.07,0.2,0,0.2,0.43,1.29,5.17,1.06,0.16,0,0.85,0,15.71,0.01,3.25,0.03,19.01,0,-4947.59,0,-12.5100000000002,High
Dec 2034,Southwest,MPIM,Low,Low,49.53,0.61,0,0.7,0.48,0.63,2.23,0.58,0.5,0,0.03,0,48.42,0.03,1.5,0,49.94,0,-4950.73,0,-3.13999999999942,High
Jan 2035,Southwest,MPIM,Low,Low,278.4,3.83,0,5.32,0.48,0.63,2.23,0.58,2.8,0,-1.51,0,271.77,0.16,1.5,0,273.43,0,-4951.85,0,-1.1200000000008,High
Feb 2035,Southwest,MPIM,Low,Low,1016.6,14.3,0,21.41,0.48,0.63,2.24,0.58,10.23,0,-7.63,0,992.07,0.67,1.5,0,994.25,0,-4952.21,0,-0.359999999999673,High
Mar 2035,Southwest,MPIM,Low,Low,140.44,1.89,0,2.54,0.79,3.45,11.28,1.7,1.41,0,1.92,0,137.13,0.09,6.91,0.08,144.2,0,-4951.27,0,0.9399999999996,High
Apr 2035,Southwest,MPIM,Low,Low,31.8,0.45,0,0.31,1.16,4.51,20.78,4.7,0.32,0,3.46,0,31.04,0.02,12.73,2.02,45.81,0,-4957.58,0,-6.30999999999949,High
May 2035,Southwest,MPIM,Low,Low,716.62,10.04,0,13.26,5.18,6.7,22,5.99,7.21,0,-2.17,0,699.37,0.47,14.49,2.58,716.91,0,-4971.9,0,-14.3199999999997,High
Jun 2035,Southwest,MPIM,Low,Low,67.32,0.85,0,0.32,2.21,6.85,29.88,6.89,0.68,0,5.15,0,65.79,0.03,18.35,4.86,89.03,0,-4985.44,0,-13.54,High
Jul 2035,Southwest,MPIM,Low,Low,3142.64,42.83,0,57.41,10.82,8.75,17.99,5.51,31.62,0,-18.47,0,3068.19,1.82,14.55,4.05,3088.62,0,-5007.47,0,-22.0300000000007,High
Aug 2035,Southwest,MPIM,Low,Low,2410.89,33.44,0,44.83,10.05,8.56,19.35,5.83,24.26,0,-14.37,0,2353.19,1.49,15.01,3.6,2373.29,0,-5010.86,0,-3.38999999999942,High
Sep 2035,Southwest,MPIM,Low,Low,1186.7,15.61,0,20.16,5.6,6.26,18.79,5.33,11.94,0,-4.52,0,1159.15,0.63,12.79,3,1175.58,0,-5018.1,0,-7.24000000000069,High
Oct 2035,Southwest,MPIM,Low,Low,2449.37,34.14,0,47.39,5.05,4.37,10.27,2.95,24.64,0,-15.34,0,2390.58,1.41,8,1.21,2401.21,0,-5027.14,0,-9.03999999999996,High
Nov 2035,Southwest,MPIM,Low,Low,1295.83,17.9,0,26.32,0.82,0.88,2.48,0.64,13.04,0,-9.18,0,1264.9,0.82,1.78,0,1267.49,0,-5026.38,0,0.760000000000218,High
Dec 2035,Southwest,MPIM,Low,Low,181.25,2.09,0,3.02,0.48,0.63,2.24,0.58,1.82,0,-0.88,0,177.34,0.1,1.5,0,178.94,0,-5024.36,0,2.02000000000044,High
Jan 2036,Southwest,MPIM,Low,Low,296.38,4.02,0,6.06,0.48,0.63,2.24,0.58,2.98,0,-2.09,0,289.38,0.2,1.5,0,291.08,0,-5025.07,0,-0.710000000000036,High
Feb 2036,Southwest,MPIM,Low,Low,400.77,5.45,0,7.91,0.48,0.63,2.24,0.58,4.03,0,-2.56,0,391.29,0.25,1.5,0,393.04,0,-5025.82,0,-0.75,High
Mar 2036,Southwest,MPIM,Low,Low,691.3,9.32,0,14.61,1.36,3.41,9.32,1.29,6.96,0,-3.73,0,675.03,0.48,5.99,0.02,681.52,0,-5026.01,0,-0.190000000000509,High
Apr 2036,Southwest,MPIM,Low,Low,138.32,1.91,0,2.01,2.02,4.34,19.63,5.02,1.39,0,2.11,0,135.02,0.11,12.3,0.71,148.14,0,-5030.84,0,-4.82999999999993,High
May 2036,Southwest,MPIM,Low,Low,131.82,1.78,0,1.58,3.62,6.28,24.02,6.16,1.33,0,2.75,0,128.71,0.11,15.21,2.59,146.62,0,-5042.66,0,-11.8199999999997,High
Jun 2036,Southwest,MPIM,Low,Low,94.45,1.22,0,0.71,3.01,6.81,28.03,6.77,0.95,0,4.25,0,92.28,0.06,17.46,4.27,114.08,0,-5059.04,0,-16.3800000000001,High
Jul 2036,Southwest,MPIM,Low,Low,2358.51,30.92,0,41.18,9.3,8.57,20.13,5.8,23.73,0,-12.32,0,2303.86,1.33,15.07,4.08,2324.34,0,-5079.38,0,-20.3400000000001,High
Aug 2036,Southwest,MPIM,Low,Low,912.46,10.73,0,11.56,6.85,7.71,22.36,6.29,9.18,0,-0.36,0,892.55,0.39,15.21,3.66,911.81,0,-5086.39,0,-7.01000000000022,High
Sep 2036,Southwest,MPIM,Low,Low,1703.67,23.24,0,33.1,5.88,6.31,18,5.03,17.14,0,-10.5,0,1663.29,1.07,12.54,2.91,1679.81,0,-5097.3,0,-10.9099999999999,High
Oct 2036,Southwest,MPIM,Low,Low,2620.19,36.38,0,53.99,5.19,4.41,10.35,2.99,26.36,0,-20.1,0,2557.45,1.72,8.15,1.03,2568.33,0,-5106.54,0,-9.23999999999978,High
Nov 2036,Southwest,MPIM,Low,Low,596.84,8.15,0,12.51,0.48,0.63,2.24,0.58,6,0,-4.61,0,582.68,0.41,1.5,0,584.59,0,-5108.67,0,-2.13000000000011,High
Dec 2036,Southwest,MPIM,Low,Low,454.17,5.67,0,7.57,0.48,0.63,2.24,0.58,4.57,0,-1.97,0,443.92,0.23,1.5,0,445.65,0,-5108.93,0,-0.260000000000218,High
Jan 2037,Southwest,MPIM,Low,Low,370.6,4.99,0,6.81,0.48,0.63,2.24,0.58,3.73,0,-1.87,0,361.87,0.2,1.5,0,363.58,0,-5107.99,0,0.940000000000509,High
Feb 2037,Southwest,MPIM,Low,Low,414.96,5.75,0,8.28,0.48,0.63,2.24,0.58,4.17,0,-2.63,0,405.03,0.26,1.5,0,406.79,0,-5107.78,0,0.210000000000036,High
Mar 2037,Southwest,MPIM,Low,Low,231.39,3.17,0,4.89,0.87,1.32,4.58,1.09,2.33,0,-1.43,0,225.89,0.17,3.03,0.05,229.14,0,-5107.89,0,-0.110000000000582,High
Apr 2037,Southwest,MPIM,Low,Low,106.04,1.44,0,1.09,2.91,5.33,20.96,5.3,1.07,0,2.7,0,103.53,0.08,13.24,2.08,118.93,0,-5110.53,0,-2.63999999999942,High
