Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2058,Socorro-Sierra,UKMO,No Change,High,513,5.45,133.96,109.14,38.03,26.35,1.02,-1.24,13.55,0,-2,0,494,20.58,14.12,0.57,529.28,965.75,-2449.24,28.1799999999999,5.24000000000024,High
Apr 2058,Socorro-Sierra,UKMO,No Change,High,460.93,4.69,180.95,88.22,74.66,2.31,3.01,-0.76,12.18,0,-2.67,0,444.06,27.75,20.64,11.02,503.47,965.57,-2440.52,-0.17999999999995,8.7199999999998,High
May 2058,Socorro-Sierra,UKMO,No Change,High,41.96,0.43,195.63,98.69,76.21,5.91,5.11,0.14,1.11,0,-2.81,0,40.42,29.88,29,27.52,126.82,1021.06,-2445.81,55.4899999999999,-5.28999999999996,High
Jun 2058,Socorro-Sierra,UKMO,No Change,High,70.64,0.8,140.41,126.6,14.51,19.31,6.2,0.5,1.87,0,-2,0,67.97,21.41,35.53,36.51,161.43,1067.33,-2480,46.27,-34.1900000000001,High
Jul 2058,Socorro-Sierra,UKMO,No Change,High,1294.22,14.66,105.28,138.5,7.19,40.38,4.55,-0.04,34.19,0,-1.59,0,1245.37,16.22,29.17,34.37,1325.13,1032.69,-2522.34,-34.6399999999999,-42.3400000000001,High
Aug 2058,Socorro-Sierra,UKMO,No Change,High,1322.63,14.66,115.13,110.87,32.83,29.91,4.13,-0.19,34.94,0,-1.75,0,1273.04,17.74,23.12,30.39,1344.28,974.92,-2528.71,-57.7700000000001,-6.36999999999989,High
Sep 2058,Socorro-Sierra,UKMO,No Change,High,1397.9,15.8,95.46,67.76,53.36,23.14,2.97,-0.57,36.93,0,-1.48,0,1345.17,14.76,16.98,22.09,1399,959.04,-2530.22,-15.88,-1.50999999999976,High
Oct 2058,Socorro-Sierra,UKMO,No Change,High,1634.55,18.3,141.77,20.53,121.38,1.56,1.92,-0.95,43.18,0,-2.19,0,1573.08,21.9,12.77,15.56,1623.31,975.82,-2520.39,16.7800000000001,9.82999999999993,High
Nov 2058,Socorro-Sierra,UKMO,No Change,High,1174.55,14.43,148.37,4.09,138.4,0.3,0.88,-1.26,31.03,0,-2.25,0,1129.09,22.85,8.78,0.6,1161.33,1085.73,-2497.83,109.91,22.5599999999999,High
Dec 2058,Socorro-Sierra,UKMO,No Change,High,398.04,4.52,58.39,0.87,54.22,0.29,0.88,-1.26,10.51,0,-0.89,0,383.01,9,6.05,0,398.06,1217.19,-2471.79,131.46,26.04,High
Jan 2059,Socorro-Sierra,UKMO,No Change,High,77.79,0.86,50.43,7.15,37.44,0.29,0.88,-1.25,2.05,0,-0.75,0,74.88,7.74,6.53,0,89.14,1267.2,-2464.29,50.01,7.5,High
Feb 2059,Socorro-Sierra,UKMO,No Change,High,46.58,0.4,76.8,27.18,39.67,0.29,0.88,-1.25,1.23,0,-1.13,0,44.94,11.77,9.52,0,66.23,1299.95,-2465.11,32.75,-0.820000000000164,High
Mar 2059,Socorro-Sierra,UKMO,No Change,High,126.34,1.21,102.9,108.01,8.45,26.62,0.89,-1.25,3.34,0,-1.52,0,121.79,15.78,15.21,0.04,152.82,1331.94,-2467.14,31.99,-2.02999999999975,High
Apr 2059,Socorro-Sierra,UKMO,No Change,High,34.82,0.31,101.06,87.76,16.19,16.59,3.28,-0.71,0.92,0,-1.47,0,33.59,15.47,24.26,9.25,82.57,1300.71,-2467.5,-31.23,-0.360000000000127,High
May 2059,Socorro-Sierra,UKMO,No Change,High,533.07,6.35,199.75,100.7,82.96,5.21,4.55,-0.02,14.08,0,-2.91,0,512.63,30.57,33.74,29.3,606.24,1280.03,-2481.29,-20.6800000000001,-13.79,High
Jun 2059,Socorro-Sierra,UKMO,No Change,High,1258.27,14.1,185.7,130.15,48.56,4.67,4.16,-0.16,33.24,0,-2.77,0,1210.93,28.53,33.48,33.06,1306,1328.62,-2503.99,48.5899999999999,-22.6999999999998,High
Jul 2059,Socorro-Sierra,UKMO,No Change,High,1005.26,11.47,69.41,137.18,7.88,73.81,4.89,0.09,26.56,0,-1.05,0,967.23,10.68,33.71,34.08,1045.7,1343.35,-2510.9,14.73,-6.91000000000031,High
Aug 2059,Socorro-Sierra,UKMO,No Change,High,1112.55,12.91,84.27,110.18,6.77,31.47,4.3,-0.1,29.39,0,-1.27,0,1070.25,12.98,26.27,30.01,1139.5,1248.51,-2524.27,-94.8399999999999,-13.3699999999999,High
Sep 2059,Socorro-Sierra,UKMO,No Change,High,2214.02,27.06,102.23,68.69,64.78,18.43,2,-0.84,58.49,0,-1.63,0,2128.47,15.89,18.18,22.32,2184.85,1201.94,-2530.56,-46.5699999999999,-6.28999999999996,High
Oct 2059,Socorro-Sierra,UKMO,No Change,High,425.45,5.04,50.15,15.71,36,3.47,3.37,-0.46,11.24,0,-0.74,0,409.17,7.69,16.36,14.9,448.12,1232.95,-2498.86,31.01,31.6999999999998,High
Nov 2059,Socorro-Sierra,UKMO,No Change,High,394.77,4.68,95.36,0.48,86.71,0.37,0.98,-1.23,10.43,0,-1.42,0,379.66,14.65,9.41,0.34,404.06,1252.95,-2507.09,20,-8.23000000000002,High
Dec 2059,Socorro-Sierra,UKMO,No Change,High,87.01,0.85,53.85,0.1,47.96,0.29,0.88,-1.25,2.3,0,-0.06,0,83.85,6.99,5.72,0,96.56,1332.1,-2500.64,79.1499999999999,6.45000000000027,High
Jan 2060,Socorro-Sierra,UKMO,No Change,High,370.39,4.68,61.85,8.33,49.91,0.29,0.88,-1.25,9.78,0,-0.93,0,355.93,9.51,6.83,0,372.27,1376.19,-2500.54,44.0900000000001,0.0999999999999091,High
Feb 2060,Socorro-Sierra,UKMO,No Change,High,236.26,2.6,65.7,28.01,31.48,0.29,0.88,-1.25,6.24,0,-0.98,0,227.42,10.1,10.21,0,247.72,1421.1,-2493.82,44.9099999999999,6.7199999999998,High
Mar 2060,Socorro-Sierra,UKMO,No Change,High,17.12,0.14,59.85,108.3,0.27,56.87,1.15,-1.2,0.45,0,-0.88,0,16.53,9.17,18.56,0.75,45.01,1444.21,-2490.69,23.1100000000001,3.13000000000011,High
Apr 2060,Socorro-Sierra,UKMO,No Change,High,2.74,0.02,56.06,88.33,20.43,60.42,4.62,-0.02,0.07,0,-0.78,0,2.65,8.52,29.56,23.96,64.69,1371.4,-2494.22,-72.8099999999999,-3.52999999999975,High
May 2060,Socorro-Sierra,UKMO,No Change,High,396.72,4.17,78.37,101.49,29.01,58.81,4.9,0.07,10.48,0,-1.14,0,382.07,11.98,35.38,30.2,459.64,1306.49,-2523.53,-64.9100000000001,-29.3100000000004,High
Jun 2060,Socorro-Sierra,UKMO,No Change,High,234.18,2.71,20.17,128.98,14.03,122.91,5.85,0.4,6.19,0,-0.26,0,225.29,3.03,36.95,35.57,300.84,1246.14,-2549.22,-60.3499999999999,-25.6899999999996,High
Jul 2060,Socorro-Sierra,UKMO,No Change,High,457.17,5.17,20.57,136.08,9.68,122.86,5.84,0.39,12.08,0,-0.28,0,439.92,3.12,32.77,35.64,511.45,1105.77,-2584.31,-140.37,-35.0900000000001,High
Aug 2060,Socorro-Sierra,UKMO,No Change,High,1929.95,22.46,109.54,114.48,30.55,28.29,3.24,-0.46,50.98,0,-1.71,0,1856.5,16.96,21.05,29.39,1923.9,965.27,-2613.61,-140.5,-29.3000000000002,High
Sep 2060,Socorro-Sierra,UKMO,No Change,High,1614.64,19.09,76.1,64.34,37.53,17.29,2.69,-0.64,42.65,0,-1.21,0,1552.9,11.81,16.68,22.62,1604.01,950.18,-2597.42,-15.09,16.1900000000001,High
Oct 2060,Socorro-Sierra,UKMO,No Change,High,582.22,6.89,44.21,16.98,31.14,3.16,3.12,-0.55,15.38,0,-0.67,0,559.94,6.81,13.69,14.7,595.14,957.08,-2581.92,6.90000000000009,15.5,High
Nov 2060,Socorro-Sierra,UKMO,No Change,High,417.04,4.98,71.9,1.24,65.96,0.3,0.89,-1.26,11.02,0,-1.08,0,401.04,11.06,6.83,0,418.94,975.04,-2585.58,17.9599999999999,-3.65999999999985,High
Dec 2060,Socorro-Sierra,UKMO,No Change,High,75.28,0.8,37.57,0.1,33.6,0.3,0.88,-1.26,1.99,0,-0.21,0,72.49,5.17,5.02,0,82.68,1036.02,-2577.8,60.98,7.77999999999975,High
Jan 2061,Socorro-Sierra,UKMO,No Change,High,169.97,2.21,37.41,7.99,26.74,0.3,0.89,-1.26,4.49,0,-0.56,0,163.27,5.75,5.98,0,175,1066.45,-2578.17,30.4300000000001,-0.369999999999891,High
Feb 2061,Socorro-Sierra,UKMO,No Change,High,175.82,2.02,56.49,28.12,24.15,1.59,0.89,-1.26,4.64,0,-0.84,0,169.15,8.68,7.88,0,185.71,1089.07,-2576.39,22.6199999999999,1.7800000000002,High
Mar 2061,Socorro-Sierra,UKMO,No Change,High,580.19,5.93,117,109.29,23.9,26.49,1.2,-1.2,15.33,0,-1.76,0,558.94,18,16.5,1.4,594.83,1105.89,-2574.73,16.8200000000002,1.65999999999985,High
Apr 2061,Socorro-Sierra,UKMO,No Change,High,430.62,4.33,106.58,89.06,19.2,12.12,3.93,-0.27,11.38,0,-1.56,0,414.91,16.33,24.17,22.84,478.25,1089.19,-2564.96,-16.7,9.76999999999998,High
May 2061,Socorro-Sierra,UKMO,No Change,High,147.16,1.34,61.36,100.87,29.01,75.66,5.02,0.1,3.89,0,-0.87,0,141.93,9.35,29.76,27.69,208.72,1076.31,-2582.19,-12.8800000000001,-17.23,High
Jun 2061,Socorro-Sierra,UKMO,No Change,High,280.39,2.95,44.85,128.75,13.9,101.05,5.83,0.37,7.41,0,-0.63,0,270.04,6.82,32.95,35.71,345.52,1004.83,-2611.78,-71.4799999999999,-29.5900000000001,High
Jul 2061,Socorro-Sierra,UKMO,No Change,High,1484.56,16.91,83.32,140.23,6.7,58.29,4.29,-0.13,39.22,0,-1.29,0,1428.43,12.88,26.35,34.2,1501.86,890.19,-2646.17,-114.64,-34.3899999999999,High
Aug 2061,Socorro-Sierra,UKMO,No Change,High,1696.03,18.44,111.82,103,30.92,19.22,3.63,-0.38,44.8,0,-1.74,0,1632.79,17.3,19.1,29.74,1698.94,816.67,-2646.86,-73.5200000000001,-0.690000000000055,High
Sep 2061,Socorro-Sierra,UKMO,No Change,High,472.81,6.3,11.35,45.07,6.77,35.75,4.25,-0.12,12.49,0,-0.16,0,454.02,1.72,16.62,22.94,495.3,813.28,-2637.55,-3.38999999999999,9.30999999999995,High
Oct 2061,Socorro-Sierra,UKMO,No Change,High,9.35,0.06,23.27,13.97,10.14,3.98,3.87,-0.35,0.25,0,-0.32,0,9.04,3.52,13.06,13.84,39.47,772.04,-2652.53,-41.24,-14.98,High
Nov 2061,Socorro-Sierra,UKMO,No Change,High,277.07,3.32,65.22,0.75,59.09,0.35,0.96,-1.26,7.32,0,-0.97,0,266.43,10.02,6.47,0.2,283.12,769.36,-2670.66,-2.67999999999995,-18.1299999999997,High
Dec 2061,Socorro-Sierra,UKMO,No Change,High,89.68,0.92,43.75,0.1,39.07,0.3,0.89,-1.27,2.37,0,-0.28,0,86.39,6.07,5.15,0,97.62,823.85,-2666.73,54.49,3.92999999999984,High
Jan 2062,Socorro-Sierra,UKMO,No Change,High,551.65,6.55,99.4,9.01,83.44,0.3,0.89,-1.27,14.57,0,-1.49,0,530.53,15.29,5.63,0,551.45,859.62,-2666.8,35.77,-0.0700000000001637,High
Feb 2062,Socorro-Sierra,UKMO,No Change,High,228.35,2.51,62.65,28.25,28.51,0.3,0.89,-1.27,6.03,0,-0.94,0,219.81,9.63,7.34,0,236.77,939.29,-2655.88,79.67,10.9200000000001,High
Mar 2062,Socorro-Sierra,UKMO,No Change,High,36.24,0.27,46.52,108.37,1.47,69.5,2.05,-1,0.96,0,-0.68,0,35.01,7.13,17.46,4.48,64.07,962.32,-2652.94,23.0300000000001,2.94000000000005,High
Apr 2062,Socorro-Sierra,UKMO,No Change,High,33.75,0.32,38.18,88.7,20.4,75.86,4.61,-0.04,0.89,0,-0.52,0,32.54,5.79,23.15,24.17,85.65,879.88,-2660.19,-82.4400000000001,-7.25,High
May 2062,Socorro-Sierra,UKMO,No Change,High,118.1,1.26,60.09,75.45,20.25,42.65,5.19,0.15,3.12,0,-0.84,0,113.72,9.14,26.44,29.17,178.47,805.92,-2688.64,-73.96,-28.4499999999998,High
Jun 2062,Socorro-Sierra,UKMO,No Change,High,73.59,0.85,25.03,1.91,27.45,6.91,6.3,0.38,1.94,0,-0.31,0,70.8,3.74,26.46,37.6,138.61,762.12,-2720.57,-43.8,-31.9300000000003,High
Jul 2062,Socorro-Sierra,UKMO,No Change,High,481.04,5.37,17.67,2.1,25.3,6.79,5.94,0.35,12.71,0,-0.24,0,462.96,2.68,24.3,36.79,526.73,762.12,-2762.46,0,-41.8899999999999,High
Aug 2062,Socorro-Sierra,UKMO,No Change,High,1746.81,19.9,104.7,34.56,79.37,3.91,3.58,-0.37,46.14,0,-1.63,0,1680.76,16.2,17.42,30.43,1744.82,761.92,-2792.38,-0.200000000000045,-29.9200000000001,High
Sep 2062,Socorro-Sierra,UKMO,No Change,High,1466.41,16.97,70.86,42.37,38.74,3.16,3.01,-0.56,38.74,0,-1.12,0,1410.71,11,16.04,23.31,1461.04,823.91,-2782.24,61.99,10.1400000000003,High
Oct 2062,Socorro-Sierra,UKMO,No Change,High,932.18,10.34,74.69,18.57,59.05,2.96,2.74,-0.7,24.63,0,-1.15,0,897.21,11.53,13.24,14.74,936.73,847.02,-2771.5,23.11,10.7399999999998,High
Nov 2062,Socorro-Sierra,UKMO,No Change,High,1013.39,12.49,116.16,3.98,108.85,0.33,0.93,-1.26,26.77,0,-1.77,0,974.13,17.9,8.32,0.71,1001.07,893.3,-2766.2,46.28,5.30000000000018,High
Dec 2062,Socorro-Sierra,UKMO,No Change,High,1571.53,19.9,119.57,6.89,116.25,0.3,0.89,-1.26,41.51,0,-1.85,0,1510.11,18.48,5.67,0,1534.26,995.7,-2744.1,102.4,22.0999999999999,High
Jan 2063,Socorro-Sierra,UKMO,No Change,High,753.28,9.3,113.48,9.53,97.8,0.3,0.89,-1.26,19.9,0,-1.71,0,724.08,17.46,6.88,0,748.42,1108.13,-2706.59,112.43,37.5099999999998,High
Feb 2063,Socorro-Sierra,UKMO,No Change,High,491.42,5.4,102.12,28.45,65.2,0.3,0.89,-1.26,12.98,0,-1.53,0,473.04,15.7,9.51,0,498.25,1200.91,-2690.55,92.78,16.04,High
Mar 2063,Socorro-Sierra,UKMO,No Change,High,228.28,2.35,79.31,108.71,0.03,38.08,0.91,-1.25,6.03,0,-1.18,0,219.9,12.18,15.03,0.06,247.17,1258.45,-2681.25,57.54,9.30000000000018,High
Apr 2063,Socorro-Sierra,UKMO,No Change,High,177.01,1.8,65.05,88.75,17.49,48.41,3.64,-0.52,4.68,0,-0.95,0,170.54,9.96,25.89,14.61,221,1207.53,-2678.63,-50.9200000000001,2.61999999999989,High
May 2063,Socorro-Sierra,UKMO,No Change,High,76.52,0.57,201.58,98.56,81.64,5.94,5.17,0.15,2.02,0,-2.91,0,73.93,30.8,31.94,28.18,164.84,1154.89,-2693.67,-52.6399999999999,-15.04,High
Jun 2063,Socorro-Sierra,UKMO,No Change,High,560.36,6.59,196.47,127.83,54.27,6.24,5.33,0.23,14.8,0,-2.86,0,538.97,30.06,35.47,35.14,639.63,1203.68,-2727.76,48.79,-34.0900000000001,High
Jul 2063,Socorro-Sierra,UKMO,No Change,High,1167.05,13.32,132.76,137.1,12.45,21.89,4.78,0.04,30.83,0,-1.98,0,1122.9,20.4,32.75,34.98,1211.03,1221.34,-2756.05,17.6599999999999,-28.29,High
Aug 2063,Socorro-Sierra,UKMO,No Change,High,1700.82,18.65,157.32,110.88,72.09,28.87,3.68,-0.35,44.93,0,-2.4,0,1637.24,24.26,25.23,30.25,1716.99,1183.88,-2766.92,-37.4599999999998,-10.8699999999999,High
Sep 2063,Socorro-Sierra,UKMO,No Change,High,1350.26,16.02,87.72,71.43,47.25,27.14,2.97,-0.55,35.67,0,-1.35,0,1298.57,13.55,19.5,21.93,1353.56,1205.9,-2758.67,22.02,8.25,High
Oct 2063,Socorro-Sierra,UKMO,No Change,High,1095.44,11.21,141.36,16.98,118.7,2.75,2.57,-0.78,28.94,0,-2.14,0,1055.29,21.78,15.42,14.06,1106.55,1210.02,-2749.8,4.11999999999989,8.86999999999989,High
Nov 2063,Socorro-Sierra,UKMO,No Change,High,63.86,0.64,62.39,0.13,55.29,0.32,0.97,-1.25,1.69,0,0.06,0,61.53,7.88,9.33,0.15,78.89,1313.91,-2740.42,103.89,9.38000000000011,High
Dec 2063,Socorro-Sierra,UKMO,No Change,High,13.57,0.11,53.78,0.1,47.39,0.3,0.9,-1.25,0.36,0,0.25,0,13.1,6.44,6.62,0,26.16,1361.76,-2741.04,47.8499999999999,-0.619999999999891,High
Jan 2064,Socorro-Sierra,UKMO,No Change,High,329.26,3.95,70.01,7.88,56.67,0.3,0.9,-1.25,8.7,0,-1.05,0,316.61,10.76,7.13,0,334.51,1404.38,-2742.58,42.6200000000001,-1.53999999999996,High
Feb 2064,Socorro-Sierra,UKMO,No Change,High,108.48,1.2,65.21,27.6,30.08,0.3,0.9,-1.25,2.87,0,-0.96,0,104.41,10,10.73,0,125.15,1455.77,-2737.07,51.3899999999999,5.50999999999976,High
Mar 2064,Socorro-Sierra,UKMO,No Change,High,5.54,0.06,67.61,107.86,1.68,51.24,2.69,-0.92,0.15,0,-0.99,0,5.34,10.36,20.39,4.39,40.48,1476.95,-2737.32,21.1800000000001,-0.25,High
Apr 2064,Socorro-Sierra,UKMO,No Change,High,16.62,0.14,114.1,87.53,20.22,9.29,4.54,-0.05,0.44,0,-1.63,0,16.04,17.41,29.33,23.09,85.86,1410.61,-2746.16,-66.3400000000001,-8.83999999999969,High
May 2064,Socorro-Sierra,UKMO,No Change,High,403.92,4.67,130.61,100.94,29.36,13.11,4.99,0.12,10.67,0,-1.89,0,388.59,19.97,37.72,31.59,477.86,1396.8,-2775.03,-13.8099999999999,-28.8700000000003,High
Jun 2064,Socorro-Sierra,UKMO,No Change,High,48.98,0.5,45.99,127.77,15.25,102.87,6.61,0.65,1.29,0,-0.62,0,47.19,6.94,44.18,40.31,138.63,1380.21,-2802.71,-16.5899999999999,-27.6799999999998,High
Jul 2064,Socorro-Sierra,UKMO,No Change,High,799.1,9.06,59.16,136.66,8.96,85.6,5.48,0.27,21.11,0,-0.88,0,768.93,9.08,35.37,36.69,850.06,1254.37,-2848.3,-125.84,-45.5900000000001,High
Aug 2064,Socorro-Sierra,UKMO,No Change,High,1341.91,15.15,101.89,110.86,22.09,30.06,4.23,-0.15,35.45,0,-1.55,0,1291.31,15.71,25.99,31.52,1364.53,1147.58,-2869.97,-106.79,-21.6699999999996,High
Sep 2064,Socorro-Sierra,UKMO,No Change,High,1741.05,20.65,78.11,65.44,40.84,18.41,2.73,-0.62,45.99,0,-1.24,0,1674.4,12.14,19.38,23.97,1729.89,1118,-2871.97,-29.5799999999999,-2,High
Oct 2064,Socorro-Sierra,UKMO,No Change,High,0.04,0,19.36,14,7.44,4.74,4.28,-0.15,0,0,-0.25,0,0.04,2.91,17.35,17.2,37.5,1124.4,-2854.55,6.40000000000009,17.4199999999996,High
Nov 2064,Socorro-Sierra,UKMO,No Change,High,64.53,0.63,35.73,0.24,31.92,0.44,1.33,-1.23,1.7,0,-0.1,0,62.2,4.75,9.57,0.91,77.42,1114.18,-2876.42,-10.22,-21.8699999999999,High
Dec 2064,Socorro-Sierra,UKMO,No Change,High,705.77,8.46,88.69,2.15,82.99,0.3,0.9,-1.26,18.64,0,-1.35,0,678.67,13.67,6.73,0,699.07,1138.65,-2878.29,24.47,-1.86999999999989,High
Jan 2065,Socorro-Sierra,UKMO,No Change,High,338.1,4.07,54.27,8.3,42.82,0.3,0.9,-1.26,8.93,0,-0.82,0,325.1,8.35,7.93,0,341.38,1216.76,-2863.15,78.1099999999999,15.1399999999999,High
Feb 2065,Socorro-Sierra,UKMO,No Change,High,300.04,3.42,67.4,28.35,33.42,0.31,0.9,-1.25,7.93,0,-1.01,0,288.7,10.36,9.82,0,308.89,1253.5,-2857.2,36.74,5.95000000000027,High
Mar 2065,Socorro-Sierra,UKMO,No Change,High,91.62,0.92,52.12,108.33,1.66,64.18,2.65,-0.93,2.42,0,-0.77,0,88.28,8,19.08,4.53,119.89,1278.95,-2852.44,25.45,4.75999999999976,High
Apr 2065,Socorro-Sierra,UKMO,No Change,High,192.6,1.74,100.36,88.19,19.45,19.43,4.17,-0.2,5.09,0,-1.45,0,185.77,15.34,25.23,21.48,247.83,1200.94,-2858.91,-78.01,-6.4699999999998,High
May 2065,Socorro-Sierra,UKMO,No Change,High,259.09,2.72,175.89,99.72,60.21,5.66,4.96,0.08,6.84,0,-2.55,0,249.53,26.89,32.07,28.67,337.15,1180.11,-2881.13,-20.8300000000002,-22.2200000000003,High
Jun 2065,Socorro-Sierra,UKMO,No Change,High,347.18,3.61,100.81,128.02,13.85,51.39,5.81,0.36,9.17,0,-1.45,0,334.4,15.39,36.86,36.17,422.82,1207.47,-2910.38,27.3600000000001,-29.25,High
Jul 2065,Socorro-Sierra,UKMO,No Change,High,876.63,10.03,67.53,137.13,8.58,77.52,5.28,0.2,23.16,0,-1,0,843.44,10.37,32.62,35.82,922.26,1138.52,-2944.27,-68.95,-33.8899999999999,High
Aug 2065,Socorro-Sierra,UKMO,No Change,High,889.29,9.7,84.3,109.23,7.73,34.65,4.91,0.06,23.49,0,-1.26,0,856.1,12.96,25.8,31.89,926.74,1042.04,-2963.02,-96.48,-18.75,High
Sep 2065,Socorro-Sierra,UKMO,No Change,High,214.81,1.9,38.21,55.61,7.81,28.59,4.98,0.07,5.67,0,-0.54,0,207.24,5.81,21.34,24.77,259.16,994.16,-2977.53,-47.88,-14.5100000000002,High
Oct 2065,Socorro-Sierra,UKMO,No Change,High,1839.45,21.26,105.46,22.76,90.82,1.55,1.83,-0.95,48.59,0,-1.67,0,1769.59,16.36,12.93,17.48,1816.37,956.96,-3002.07,-37.1999999999999,-24.54,High
Nov 2065,Socorro-Sierra,UKMO,No Change,High,452.12,5.2,76.34,1.12,70.21,0.39,1.02,-1.24,11.94,0,-1.15,0,434.98,11.75,8.34,0.38,455.44,1036.07,-2975.41,79.1099999999999,26.6600000000003,High
Dec 2065,Socorro-Sierra,UKMO,No Change,High,343.28,3.62,58.05,0.55,53.37,0.31,0.91,-1.26,9.07,0,-0.88,0,330.6,8.94,5.32,0,344.86,1099.82,-2967.25,63.75,8.15999999999985,High
Jan 2066,Socorro-Sierra,UKMO,No Change,High,48.25,0.49,31.31,7.31,20.46,0.31,0.91,-1.26,1.27,0,-0.47,0,46.48,4.81,6.19,0,57.48,1149.72,-2961.23,49.9000000000001,6.01999999999998,High
Feb 2066,Socorro-Sierra,UKMO,No Change,High,321.14,3.69,62.19,28.59,28.96,0.31,0.91,-1.26,8.48,0,-0.93,0,308.97,9.57,8.61,0,327.15,1165.85,-2962.59,16.1299999999999,-1.36000000000013,High
Mar 2066,Socorro-Sierra,UKMO,No Change,High,17.88,0.15,43.58,108.51,0.48,71.3,1.37,-1.17,0.47,0,-0.64,0,17.25,6.68,17.44,1.37,42.75,1188.05,-2957.2,22.2,5.39000000000033,High
Apr 2066,Socorro-Sierra,UKMO,No Change,High,20.98,0.24,33.46,88.75,20.4,80.05,4.62,-0.03,0.55,0,-0.45,0,20.18,5.06,26.25,23.95,75.45,1102.32,-2961.27,-85.73,-4.07000000000016,High
May 2066,Socorro-Sierra,UKMO,No Change,High,29.11,0.28,38.03,100.88,29.91,97.72,5.49,0.26,0.77,0,-0.51,0,28.06,5.75,31.86,30.75,96.42,1021.07,-2989.78,-81.2499999999999,-28.5100000000002,High
Jun 2066,Socorro-Sierra,UKMO,No Change,High,22.29,0.19,23.44,128.06,10.57,118.2,6.33,0.54,0.59,0,-0.29,0,21.51,3.5,32.96,37.03,94.99,926.62,-3025.5,-94.45,-35.7199999999998,High
Jul 2066,Socorro-Sierra,UKMO,No Change,High,552.34,6,29.77,83.66,9.59,61.59,5.84,0.37,14.59,0,-0.43,0,531.74,4.54,26.7,36.59,599.58,791.82,-3068.03,-134.8,-42.5300000000002,High
Aug 2066,Socorro-Sierra,UKMO,No Change,High,725.37,7.83,39.71,29.93,18.16,6.06,5.26,0.16,19.16,0,-0.59,0,698.37,6.1,20.02,33.05,757.55,718.59,-3095.93,-73.23,-27.8999999999996,High
Sep 2066,Socorro-Sierra,UKMO,No Change,High,1034.49,12.01,50.74,30.09,29.75,4.15,3.76,-0.32,27.33,0,-0.79,0,995.15,7.85,15.62,24.84,1043.46,715.77,-3115.5,-2.82000000000005,-19.5700000000002,High
Oct 2066,Socorro-Sierra,UKMO,No Change,High,189.57,1.88,27.1,14.67,14.31,3.75,3.7,-0.42,5.01,0,-0.39,0,182.68,4.14,12.57,14.14,213.54,729.83,-3117.88,14.0600000000001,-2.38000000000011,High
Nov 2066,Socorro-Sierra,UKMO,No Change,High,362.25,4.44,46.58,1.62,43.38,0.45,1.1,-1.24,9.57,0,-0.71,0,348.24,7.18,6.9,0.58,362.9,731.93,-3131.52,2.09999999999991,-13.6399999999999,High
Dec 2066,Socorro-Sierra,UKMO,No Change,High,672.46,8.37,56.54,3.35,54.01,0.31,0.91,-1.27,17.76,0,-0.87,0,646.33,8.74,4.78,0,659.85,770.3,-3125.58,38.37,5.94000000000005,High
Jan 2067,Socorro-Sierra,UKMO,No Change,High,205.81,2.47,34.54,8.21,24.31,0.31,0.91,-1.27,5.44,0,-0.52,0,197.9,5.32,5.31,0,208.53,821.4,-3110.88,51.1,14.6999999999998,High
Feb 2067,Socorro-Sierra,UKMO,No Change,High,200.4,2.13,57.1,28.22,23.4,0.31,0.91,-1.27,5.29,0,-0.85,0,192.97,8.77,6.29,0,208.03,842.28,-3108.14,20.88,2.74000000000024,High
Mar 2067,Socorro-Sierra,UKMO,No Change,High,59.56,0.63,47.46,108.7,0.22,67.41,1.14,-1.23,1.57,0,-0.7,0,57.36,7.28,13.05,0.63,78.32,861.26,-3105.88,18.98,2.25999999999976,High
Apr 2067,Socorro-Sierra,UKMO,No Change,High,149.61,1.68,43.56,89.27,20,70.05,4.38,-0.13,3.95,0,-0.61,0,143.97,6.63,20.78,23.42,194.8,783.38,-3108,-77.88,-2.11999999999989,High
May 2067,Socorro-Sierra,UKMO,No Change,High,26.56,0.18,32.03,100.92,8.76,81.88,5.43,0.22,0.7,0,-0.42,0,25.68,4.83,25.39,30.06,85.95,717.06,-3132.59,-66.3200000000001,-24.5900000000001,High
Jun 2067,Socorro-Sierra,UKMO,No Change,High,346.35,3.83,23.3,21,24.11,21.19,5.81,0.35,9.15,0,-0.32,0,333.37,3.53,24.59,36.44,397.92,623.77,-3167.59,-93.29,-35,High
Jul 2067,Socorro-Sierra,UKMO,No Change,High,821.52,9.53,29.5,17.11,24.17,6.34,5.4,0.23,21.7,0,-0.44,0,790.29,4.54,20.92,36.31,852.06,607.57,-3200.66,-16.1999999999999,-33.0699999999997,High
Aug 2067,Socorro-Sierra,UKMO,No Change,High,2240.41,25.31,147.47,34.46,121.13,3.34,3.18,-0.52,59.18,0,-2.3,0,2155.91,22.82,15.26,30.93,2224.93,609.65,-3220.89,2.07999999999993,-20.23,High
