Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Northeast,GFDL,Low,High,776.65,4.36,12.19,10.03,5.42,0.41,2.23,0.9,2.79,0,1.33,0,769.5,0.19,3.54,0,773.23,148.69,-21499.75,-2.47999999999999,-45.25,Low
Dec 2025,Northeast,GFDL,Low,High,83.29,0.44,1.94,1.61,0.66,0.41,2.23,0.9,0.3,0,0.51,0,82.55,0.03,3.23,0,85.81,151.49,-21496.96,2.80000000000001,2.79000000000087,Low
Jan 2026,Northeast,GFDL,Low,High,240.08,1.48,2.85,1.81,2.32,0.41,2.23,0.9,0.86,0,0.56,0,237.74,0.05,3.37,0,241.16,149.82,-21497.48,-1.67000000000002,-0.520000000000437,Low
Feb 2026,Northeast,GFDL,Low,High,135.7,0.84,2.04,2.29,0.47,0.41,2.23,0.9,0.49,0,0.51,0,134.37,0.03,3.45,0,137.85,149.68,-21497.38,-0.139999999999986,0.0999999999985448,Low
Mar 2026,Northeast,GFDL,Low,High,172.73,0.89,0.62,0.9,1.23,1,6.73,2.06,0.62,0,0.36,0,171.22,0.02,8,0.09,179.32,147.61,-21497.7,-2.06999999999999,-0.319999999999709,Low
Apr 2026,Northeast,GFDL,Low,High,535.7,2.87,19.44,13.92,15.08,8.97,82.43,21.96,1.92,0,2.02,0,530.91,0.26,66.96,2.19,600.32,144.5,-21501.47,-3.11000000000001,-3.77000000000044,Low
May 2026,Northeast,GFDL,Low,High,1168.25,6.32,10.03,8.42,14,7.26,84.4,22.57,4.19,0,1,0,1157.74,0.19,67.56,5.2,1230.69,144.12,-21560.19,-0.379999999999995,-58.7199999999975,Low
Jun 2026,Northeast,GFDL,Low,High,763.06,4.28,16.17,10.23,18.19,9.92,112.86,30.12,2.74,0,1.72,0,756.03,0.23,89.23,6.3,851.8,145.13,-21622.03,1.00999999999999,-61.8400000000001,Low
Jul 2026,Northeast,GFDL,Low,High,970.26,5.92,16.1,12.27,19.62,11.78,114.55,30.62,3.48,0,1.67,0,960.86,0.25,92.17,6.71,1059.99,146.91,-21706.61,1.78,-84.5800000000017,Low
Aug 2026,Northeast,GFDL,Low,High,1066.44,6.14,13.74,10.08,17.63,9.49,96.55,25.82,3.83,0,1.44,0,1056.48,0.22,77.43,5.7,1139.83,146.5,-21792.1,-0.409999999999997,-85.489999999998,Low
Sep 2026,Northeast,GFDL,Low,High,1297.6,7.36,8.13,10.64,10.38,6.57,60.1,16.17,4.66,0,0.86,0,1285.58,0.17,49.1,3.93,1338.78,147.94,-21863.26,1.44,-71.1599999999999,Low
Oct 2026,Northeast,GFDL,Low,High,292.14,1.64,9.86,7.18,10.43,7.48,67.48,18.05,1.05,0,1.25,0,289.44,0.13,54.82,2.2,346.59,146.59,-21905.6,-1.34999999999999,-42.3400000000001,Low
Nov 2026,Northeast,GFDL,Low,High,872.58,5.33,2.29,5.74,1.82,0.41,2.23,0.9,3.13,0,0.39,0,864.11,0.08,3.69,0,867.88,144.15,-21954.93,-2.44,-49.3300000000017,Low
Dec 2026,Northeast,GFDL,Low,High,1306.16,7.89,3.8,8.96,2.49,0.41,2.23,0.9,4.69,0,0.56,0,1293.57,0.1,2.65,0,1296.33,143.2,-21952.73,-0.950000000000017,2.20000000000073,Low
Jan 2027,Northeast,GFDL,Low,High,335.35,1.92,1.15,1.82,1.23,0.41,2.23,0.9,1.2,0,0.4,0,332.23,0.03,3.32,0,335.58,143.94,-21948.81,0.740000000000009,3.91999999999825,Low
Feb 2027,Northeast,GFDL,Low,High,168.17,0.93,0.57,1.3,0.24,0.41,2.23,0.9,0.6,0,0.37,0,166.64,0.02,3.27,0,169.93,142.76,-21948.53,-1.18000000000001,0.280000000002474,Low
Mar 2027,Northeast,GFDL,Low,High,1810.44,10.94,17.92,17.72,9.57,0.41,2.23,0.9,6.5,0,1.67,0,1793.01,0.32,3.69,0,1797.01,140.63,-21948.88,-2.13,-0.350000000002183,Low
Apr 2027,Northeast,GFDL,Low,High,634.83,3.94,9.49,9.14,7.15,4.13,36.81,9.96,2.28,0,1.12,0,628.62,0.15,31.22,1.05,661.04,147.42,-21942.04,6.78999999999999,6.84000000000015,Low
May 2027,Northeast,GFDL,Low,High,1482.71,8.22,18.3,13.7,18.12,7.37,67.06,17.99,5.32,0,1.77,0,1469.17,0.3,55.16,4.99,1529.62,146.07,-21966.54,-1.34999999999999,-24.5,Low
Jun 2027,Northeast,GFDL,Low,High,1633.68,9.01,10.85,10.92,17.07,9.36,88.43,23.62,5.86,0,1,0,1618.8,0.23,71.58,6.07,1696.68,150.72,-22013.51,4.65000000000001,-46.9699999999975,Low
Jul 2027,Northeast,GFDL,Low,High,2070.06,11.75,23.43,23.97,17.21,8.52,80.02,21.46,7.43,0,2.11,0,2050.88,0.41,65.45,6.26,2122.99,151.67,-22077.53,0.949999999999989,-64.0200000000004,Low
Aug 2027,Northeast,GFDL,Low,High,1689.75,9.55,21.27,17.85,18.72,8.09,76.1,20.42,6.07,0,1.99,0,1674.13,0.36,61.93,5.27,1741.69,153.47,-22132.81,1.80000000000001,-55.2800000000025,Low
Sep 2027,Northeast,GFDL,Low,High,1411.78,8.06,10.86,13.29,11.08,6.76,61.99,16.68,5.07,0,1.1,0,1398.65,0.21,50.9,4.3,1454.05,157.85,-22185.71,4.38,-52.8999999999978,Low
Oct 2027,Northeast,GFDL,Low,High,250.01,1.21,7.8,5.95,7.88,5.94,62.89,16.83,0.9,0,1.02,0,247.91,0.11,50.58,1.34,299.93,156.59,-22229.15,-1.25999999999999,-43.4400000000023,Low
Nov 2027,Northeast,GFDL,Low,High,283,1.72,3.26,3.18,1.57,0.41,2.23,0.9,1.02,0,0.58,0,280.27,0.06,3.76,0,284.08,154,-22274.63,-2.59,-45.4799999999996,Low
Dec 2027,Northeast,GFDL,Low,High,271.97,1.66,6.57,5.39,2.24,0.41,2.23,0.9,0.98,0,0.92,0,269.34,0.09,3.07,0,272.5,152.72,-22274.36,-1.28,0.270000000000437,Low
Jan 2028,Northeast,GFDL,Low,High,16.57,0.09,0.07,0.14,0.08,0.41,2.23,0.9,0.06,0,0.35,0,16.42,0,3.71,0,20.14,152.8,-22273.79,0.0800000000000125,0.569999999999709,Low
Feb 2028,Northeast,GFDL,Low,High,221.75,1.37,3.21,3.61,0.73,0.41,2.23,0.9,0.8,0,0.6,0,219.59,0.05,3.42,0,223.06,150.08,-22274.71,-2.72,-0.919999999998254,Low
Mar 2028,Northeast,GFDL,Low,High,29.93,0.14,1.43,0.8,1.36,1.08,17.29,4.86,0.11,0,0.47,0,29.69,0.02,15.77,0.19,45.66,148.31,-22274.64,-1.77000000000001,0.069999999999709,Low
Apr 2028,Northeast,GFDL,Low,High,91.27,0.38,9.16,6.07,8.41,6.23,94.55,25.16,0.33,0,1.17,0,90.56,0.11,73.89,2.52,167.08,145.24,-22286.68,-3.06999999999999,-12.0400000000009,Low
May 2028,Northeast,GFDL,Low,High,420.03,2.27,15.35,7.94,15.6,7.82,113,30.16,1.51,0,1.69,0,416.26,0.21,88.47,5.61,510.55,142.93,-22357.09,-2.31,-70.4099999999999,Low
Jun 2028,Northeast,GFDL,Low,High,273.05,1.24,18.38,9.6,17.51,9.72,130.43,34.74,0.98,0,2.01,0,270.83,0.23,101.58,6.4,379.04,145.08,-22442.35,2.15000000000001,-85.2599999999984,Low
Jul 2028,Northeast,GFDL,Low,High,2995.12,16.47,9.99,19.37,12.03,5.98,48.19,12.99,10.75,0,0.75,0,2967.9,0.28,40.87,6.11,3015.16,146.97,-22541.45,1.88999999999999,-99.1000000000022,Low
Aug 2028,Northeast,GFDL,Low,High,942.18,5.42,14.01,9.99,17.04,9.27,106.03,28.34,3.38,0,1.45,0,933.37,0.23,84.09,5.68,1023.37,147.36,-22571.25,0.390000000000015,-29.7999999999993,Low
Sep 2028,Northeast,GFDL,Low,High,1673.44,9.36,6.61,11.66,8.65,5.2,42.86,11.59,6.01,0,0.68,0,1658.08,0.17,35.87,3.81,1697.93,148.73,-22649.79,1.36999999999998,-78.5400000000009,Low
Oct 2028,Northeast,GFDL,Low,High,1067.31,5.57,4.76,7.72,6.68,4.68,45.59,12.3,3.83,0,0.47,0,1057.92,0.14,37.42,0.9,1096.37,147.58,-22678.18,-1.14999999999998,-28.3899999999994,Low
Nov 2028,Northeast,GFDL,Low,High,184.98,1.14,4.01,3.07,1.74,0.41,2.23,0.9,0.66,0,0.69,0,183.18,0.06,3.82,0,187.06,145.46,-22708.07,-2.12,-29.8899999999994,Low
Dec 2028,Northeast,GFDL,Low,High,28.62,0.14,0.05,0.21,0.05,0.41,2.23,0.9,0.1,0,0.34,0,28.37,0,3.14,0,31.51,144.29,-22708.04,-1.17000000000002,0.0299999999988358,Low
Jan 2029,Northeast,GFDL,Low,High,29.64,0.16,0.32,0.24,0.27,0.41,2.23,0.9,0.11,0,0.37,0,29.38,0.01,3.85,0,33.24,142.12,-22708.92,-2.16999999999999,-0.879999999997381,Low
Feb 2029,Northeast,GFDL,Low,High,159.77,0.98,0.91,1.56,0.31,0.41,2.23,0.9,0.57,0,0.42,0,158.22,0.02,3.43,0,161.67,139.45,-22709.77,-2.67000000000002,-0.850000000002183,Low
Mar 2029,Northeast,GFDL,Low,High,543.75,3.22,10.26,7.58,5.12,0.56,3.69,1.29,1.95,0,1.17,0,538.58,0.16,5.3,0.03,544.06,137.24,-22710.11,-2.20999999999998,-0.340000000000146,Low
Apr 2029,Northeast,GFDL,Low,High,240.63,1.41,8.94,6.44,9.15,6.49,88.66,23.61,0.86,0,1.13,0,238.35,0.12,69.77,2.31,310.55,138.91,-22709.42,1.66999999999999,0.690000000002328,Low
May 2029,Northeast,GFDL,Low,High,685.11,3.2,13.37,7.56,14.8,7.48,87.86,23.43,2.46,0,1.5,0,679.45,0.19,69.86,5.26,754.76,136.85,-22774.78,-2.06,-65.3600000000006,Low
Jun 2029,Northeast,GFDL,Low,High,1366.28,7.33,13.65,10.92,18.43,9.98,89.22,23.81,4.9,0,1.37,0,1354.05,0.23,72.27,6.37,1432.93,138.73,-22840.51,1.88,-65.7299999999996,Low
Jul 2029,Northeast,GFDL,Low,High,2104.46,11.88,9.81,14.52,14.59,8.46,81.89,21.96,7.55,0,0.77,0,2085.03,0.26,66.53,6.17,2157.99,140.32,-22906.01,1.59,-65.5,Low
Aug 2029,Northeast,GFDL,Low,High,816.96,4.61,14.73,9.65,17.27,9.39,104.03,27.79,2.93,0,1.59,0,809.41,0.22,82.57,5.7,897.9,139.86,-22963.8,-0.45999999999998,-57.7900000000009,Low
Sep 2029,Northeast,GFDL,Low,High,1626.28,8.97,7.59,11.74,10.34,6.45,55.81,15.02,5.84,0,0.75,0,1611.47,0.18,46.04,4.36,1662.06,141.41,-23041.22,1.54999999999998,-77.4200000000019,Low
Oct 2029,Northeast,GFDL,Low,High,2894.77,16.47,23,34.19,3.22,0.41,2.23,0.9,10.39,0,2.06,0,2867.91,0.42,3.73,1.1,2873.16,140.05,-23079.79,-1.35999999999999,-38.5699999999997,Low
Nov 2029,Northeast,GFDL,Low,High,1369.56,8.64,20.55,17.84,9.38,0.41,2.23,0.9,4.92,0,2.08,0,1356,0.31,3.52,0,1359.83,140.45,-23069.76,0.399999999999977,10.0300000000025,Low
Dec 2029,Northeast,GFDL,Low,High,342.57,2.09,5.44,5.08,1.97,0.41,2.23,0.9,1.23,0,0.81,0,339.26,0.08,3,0,342.33,147.22,-23064.09,6.77000000000001,5.66999999999825,Low
Jan 2030,Northeast,GFDL,Low,High,372.77,2.19,4.12,2.62,3.36,0.41,2.23,0.9,1.34,0,0.68,0,369.24,0.07,3.35,0,372.66,147.11,-23063.38,-0.109999999999985,0.709999999999127,Low
Feb 2030,Northeast,GFDL,Low,High,216.5,1.26,2.09,2.68,0.54,0.41,2.23,0.9,0.78,0,0.51,0,214.46,0.04,3.34,0,217.84,148.03,-23062.68,0.919999999999987,0.700000000000728,Low
Mar 2030,Northeast,GFDL,Low,High,380.66,2.21,6.31,4.89,3.13,0.44,2.25,0.9,1.37,0,0.85,0,377.08,0.1,4.17,0,381.35,146.14,-23062.72,-1.89000000000001,-0.0400000000008731,Low
Apr 2030,Northeast,GFDL,Low,High,513.04,2.94,7.9,6.73,9.3,6.26,71.64,19.12,1.84,0,0.95,0,508.25,0.13,57.17,1.09,566.64,146,-23061.86,-0.139999999999986,0.860000000000582,Low
May 2030,Northeast,GFDL,Low,High,905.43,4.63,10.55,7.93,12.85,6.86,99.62,26.59,3.25,0,1.08,0,897.55,0.19,78.27,5.44,981.44,144.38,-23112.67,-1.62,-50.8099999999977,Low
Jun 2030,Northeast,GFDL,Low,High,660.63,3.73,17.15,10.48,18.51,10.17,125.67,33.51,2.37,0,1.81,0,654.52,0.24,98.75,6.65,760.16,145.14,-23186.82,0.759999999999991,-74.1500000000015,Low
Jul 2030,Northeast,GFDL,Low,High,1002,5.97,15.23,11.93,18.83,11.38,112.52,30.07,3.6,0,1.58,0,992.43,0.24,90.4,6.54,1089.62,146.9,-23281.45,1.76000000000002,-94.630000000001,Low
Aug 2030,Northeast,GFDL,Low,High,1432.15,8.38,11.86,10.9,16.79,8.88,83.14,22.29,5.14,0,1.2,0,1418.63,0.22,67.47,5.67,1492,146.4,-23365.26,-0.5,-83.8099999999977,Low
Sep 2030,Northeast,GFDL,Low,High,57.41,0.35,15.48,9.56,14.2,9.91,111.25,29.64,0.21,0,1.81,0,56.85,0.18,87.86,4.5,149.39,147.68,-23425.44,1.28,-60.1800000000003,Low
Oct 2030,Northeast,GFDL,Low,High,2.12,0.01,12.87,8.22,11.51,8.57,92.38,24.65,0.01,0,1.57,0,2.1,0.15,73.54,3.35,79.14,145.72,-23509.55,-1.96000000000001,-84.1100000000006,Low
Nov 2030,Northeast,GFDL,Low,High,12.26,0.08,2.02,0.99,1.88,1.33,15.49,4.37,0.04,0,0.54,0,12.14,0.02,13.83,0.16,26.15,142.86,-23579.05,-2.85999999999999,-69.5,Low
Dec 2030,Northeast,GFDL,Low,High,43.81,0.25,0.06,0.31,0.07,0.41,2.23,0.9,0.16,0,0.34,0,43.4,0,2.99,0,46.4,140.71,-23589.75,-2.15000000000001,-10.7000000000007,Low
Jan 2031,Northeast,GFDL,Low,High,66.44,0.39,0.33,0.43,0.33,0.41,2.23,0.9,0.24,0,0.37,0,65.81,0.01,3.6,0,69.41,138.69,-23590.58,-2.02000000000001,-0.830000000001746,Low
Feb 2031,Northeast,GFDL,Low,High,35.34,0.2,0.08,0.29,0.05,0.41,2.23,0.9,0.13,0,0.35,0,35.01,0,3.29,0,38.31,136.34,-23591.3,-2.34999999999999,-0.719999999997526,Low
Mar 2031,Northeast,GFDL,Low,High,87.66,0.46,0.54,0.61,0.81,0.8,6.75,2.08,0.31,0,0.37,0,86.88,0.01,7.69,0.07,94.66,134.01,-23592.16,-2.33000000000001,-0.860000000000582,Low
Apr 2031,Northeast,GFDL,Low,High,171.35,1.01,8.44,5.94,8.38,6.08,86.14,22.93,0.62,0,1.1,0,169.72,0.11,67.46,2.09,239.39,131,-23596.22,-3.00999999999999,-4.06000000000131,Low
May 2031,Northeast,GFDL,Low,High,516.6,2.89,14.28,7.83,15.24,7.67,104.86,28.01,1.85,0,1.58,0,511.86,0.2,82.24,5.5,599.8,129.05,-23659.81,-1.94999999999999,-63.5900000000001,Low
Jun 2031,Northeast,GFDL,Low,High,2581.3,15.08,9.43,16.39,13.25,6.18,56.14,15.14,9.27,0,0.8,0,2556.95,0.26,46.3,6.28,2609.78,131.22,-23738.72,2.16999999999999,-78.9099999999999,Low
Jul 2031,Northeast,GFDL,Low,High,1999.82,11.29,9.64,14.03,13.87,8.03,75.66,20.3,7.18,0,0.82,0,1981.35,0.24,61.53,5.87,2048.99,132.99,-23775.94,1.77000000000001,-37.2199999999975,Low
Aug 2031,Northeast,GFDL,Low,High,597.69,3.32,16.1,9.58,17.32,9.45,113.4,30.27,2.15,0,1.74,0,592.23,0.23,89.19,5.78,687.43,132.67,-23829.17,-0.320000000000022,-53.2299999999996,Low
Sep 2031,Northeast,GFDL,Low,High,1658.32,9.59,7.31,12.28,9.63,5.91,55.99,15.1,5.95,0,0.72,0,1642.78,0.18,45.82,4.31,1693.09,134.48,-23914.2,1.81,-85.0300000000025,Low
Oct 2031,Northeast,GFDL,Low,High,1813.84,10.62,5.99,14.19,3.1,1.46,9.8,2.84,6.51,0,0.63,0,1796.7,0.17,9.74,1.31,1807.92,133.27,-23952.73,-1.20999999999998,-38.5299999999988,Low
Nov 2031,Northeast,GFDL,Low,High,103.76,0.55,0.32,0.69,0.22,0.41,2.23,0.9,0.37,0,0.35,0,102.85,0.01,3.27,0,106.13,132.11,-23953.86,-1.16,-1.13000000000102,Low
Dec 2031,Northeast,GFDL,Low,High,381.75,2.18,1.32,2.71,0.75,0.41,2.23,0.9,1.37,0,0.42,0,378.21,0.04,2.91,0,381.15,129.98,-23954.46,-2.13000000000002,-0.599999999998545,Low
Jan 2032,Northeast,GFDL,Low,High,236.61,1.45,0.59,1.35,0.72,0.41,2.23,0.9,0.85,0,0.36,0,234.31,0.02,3.4,0,237.73,128.73,-23954,-1.25,0.459999999999127,Low
Feb 2032,Northeast,GFDL,Low,High,231.97,1.35,0.63,1.72,0.3,0.41,2.23,0.9,0.83,0,0.36,0,229.79,0.02,3.24,0,233.05,126.96,-23954.11,-1.77,-0.110000000000582,Low
Mar 2032,Northeast,GFDL,Low,High,215.9,1.23,0.96,1.43,1.14,0.79,5.34,1.71,0.77,0,0.38,0,213.9,0.03,6.52,0.05,220.5,124.93,-23954.25,-2.02999999999999,-0.139999999999418,Low
Apr 2032,Northeast,GFDL,Low,High,761.64,4.59,5.01,6.26,8.25,5.66,66.83,17.88,2.73,0,0.65,0,754.31,0.11,53.28,1.41,809.12,122.39,-23956.78,-2.54000000000001,-2.52999999999884,Low
May 2032,Northeast,GFDL,Low,High,1280.66,6.85,6.88,7.95,11.37,6.41,86.44,23.11,4.6,0,0.65,0,1269.22,0.17,68.18,5.23,1342.79,120.65,-24003.76,-1.73999999999999,-46.9799999999996,Low
Jun 2032,Northeast,GFDL,Low,High,2431.08,12.87,13.13,16.53,14.81,6.84,52.07,13.99,8.73,0,1.22,0,2409.49,0.28,43.45,6.13,2459.34,120.77,-24067.08,0.11999999999999,-63.3200000000033,Low
Jul 2032,Northeast,GFDL,Low,High,2613.68,14.85,38.44,38.53,16.82,6.13,54.74,14.78,9.38,0,3.47,0,2589.45,0.61,45.21,5.81,2641.07,123.37,-24101.35,2.60000000000001,-34.2699999999968,Low
Aug 2032,Northeast,GFDL,Low,High,2113.55,12.09,41.37,32.48,23.64,7.09,67.39,18.14,7.59,0,3.81,0,2093.88,0.62,54.83,5.48,2154.81,128.82,-24134.27,5.44999999999999,-32.9200000000019,Low
Sep 2032,Northeast,GFDL,Low,High,1212.2,6.72,9.32,10.76,11.28,7.2,62.4,16.76,4.35,0,1.02,0,1201.14,0.17,51.09,4.16,1256.56,139.78,-24177.6,10.96,-43.3299999999981,Low
Oct 2032,Northeast,GFDL,Low,High,3244.67,19.61,34.65,46.85,4.16,0.41,2.23,0.9,11.65,0,3.1,0,3213.41,0.57,3.87,1.78,3219.64,138.42,-24222.04,-1.36000000000001,-44.4400000000023,Low
Nov 2032,Northeast,GFDL,Low,High,26.22,0.15,0.06,0.22,0.06,0.41,2.23,0.9,0.09,0,0.35,0,25.97,0,3.53,0,29.51,139.61,-24210.4,1.19000000000003,11.6399999999994,Low
Dec 2032,Northeast,GFDL,Low,High,173.57,1,1.6,1.87,0.64,0.41,2.23,0.9,0.62,0,0.46,0,171.95,0.03,3.03,0,175.01,137.05,-24211.28,-2.56,-0.879999999997381,Low
Jan 2033,Northeast,GFDL,Low,High,16.71,0.09,0.08,0.14,0.09,0.41,2.23,0.9,0.06,0,0.35,0,16.55,0,3.51,0,20.06,135.57,-24211.52,-1.48000000000002,-0.240000000001601,Low
Feb 2033,Northeast,GFDL,Low,High,136.64,0.74,2.48,2.52,0.51,0.41,2.23,0.9,0.49,0,0.55,0,135.41,0.04,3.28,0,138.73,133.07,-24212.44,-2.5,-0.919999999998254,Low
Mar 2033,Northeast,GFDL,Low,High,333.49,1.71,6.76,4.67,3.48,0.65,4.03,1.37,1.2,0,0.87,0,330.58,0.11,5.53,0.03,336.25,131.22,-24212.72,-1.84999999999999,-0.280000000002474,Low
Apr 2033,Northeast,GFDL,Low,High,306.8,1.82,10.97,7.56,11.3,7.52,83.61,22.27,1.1,0,1.31,0,303.87,0.15,66.63,1.96,372.61,131.18,-24213.36,-0.039999999999992,-0.639999999999418,Low
May 2033,Northeast,GFDL,Low,High,732.46,3.97,14.15,8.66,15.74,7.96,108.83,29.05,2.63,0,1.48,0,725.86,0.21,85.51,5.8,817.38,129.68,-24274.25,-1.5,-60.8899999999994,Low
Jun 2033,Northeast,GFDL,Low,High,579.81,3.23,16.82,9.92,17.96,9.89,119.2,31.78,2.08,0,1.83,0,574.5,0.23,93.59,6.5,674.82,131.72,-24355.72,2.03999999999999,-81.4700000000012,Low
Jul 2033,Northeast,GFDL,Low,High,1583.29,9.12,11.9,12.93,16.75,10.01,96.3,25.77,5.68,0,1.12,0,1568.48,0.24,77.77,6.48,1652.97,133.62,-24445.73,1.90000000000001,-90.0099999999984,Low
Aug 2033,Northeast,GFDL,Low,High,1425.85,7.95,11.28,10.51,16.54,9.12,94.81,25.35,5.12,0,1.07,0,1412.79,0.23,75.87,5.85,1494.74,133.12,-24515.94,-0.5,-70.2099999999991,Low
Sep 2033,Northeast,GFDL,Low,High,1301.67,7.22,9.08,11.15,11.06,7.05,62.66,16.83,4.67,0,0.96,0,1289.78,0.18,51.15,4.12,1345.23,134.13,-24585.06,1.00999999999999,-69.1200000000026,Low
Oct 2033,Northeast,GFDL,Low,High,701.73,3.96,6.67,6.96,9.26,6.54,59.07,15.83,2.52,0,0.83,0,695.25,0.12,48.15,1.91,745.43,132.82,-24629.39,-1.31,-44.3299999999981,Low
Nov 2033,Northeast,GFDL,Low,High,421.82,2.45,0.99,2.65,0.8,0.41,2.23,0.9,1.51,0,0.37,0,417.86,0.04,3.21,0,421.11,130.64,-24671.18,-2.18000000000001,-41.7900000000009,Low
Dec 2033,Northeast,GFDL,Low,High,67.64,0.37,0.13,0.45,0.1,0.41,2.23,0.9,0.24,0,0.34,0,67.03,0.01,2.81,0,69.85,129.13,-24670.63,-1.50999999999999,0.549999999999272,Low
Jan 2034,Northeast,GFDL,Low,High,154.39,0.95,0.79,0.97,0.77,0.41,2.23,0.9,0.55,0,0.39,0,152.89,0.02,3.63,0,156.54,127.34,-24671.37,-1.78999999999999,-0.739999999997963,Low
Feb 2034,Northeast,GFDL,Low,High,356.82,1.9,0.91,2.39,0.42,0.41,2.23,0.9,1.28,0,0.39,0,353.64,0.03,2.93,0,356.6,125.39,-24671.75,-1.95,-0.380000000001019,Low
Mar 2034,Northeast,GFDL,Low,High,158.75,1.01,0.66,1.18,0.61,0.52,3.11,1.13,0.57,0,0.38,0,157.17,0.02,4.63,0.02,161.84,123.79,-24671.41,-1.59999999999999,0.340000000000146,Low
Apr 2034,Northeast,GFDL,Low,High,569.68,3.34,7.47,6.62,9.52,6.39,67.61,18.04,2.04,0,0.94,0,564.29,0.12,54.19,1.59,620.19,121.23,-24672.45,-2.56,-1.04000000000087,Low
May 2034,Northeast,GFDL,Low,High,849.09,4.51,8.46,7.14,10.94,6.16,98.66,26.36,3.05,0,0.89,0,841.53,0.16,76.67,5.15,923.51,119.73,-24720.62,-1.5,-48.1699999999983,Low
Jun 2034,Northeast,GFDL,Low,High,3284.48,18.04,25.33,29.16,16.38,4.85,40.99,11.11,11.79,0,2.21,0,3254.65,0.47,34.36,5.76,3295.25,120.14,-24794.14,0.409999999999997,-73.5200000000004,Low
Jul 2034,Northeast,GFDL,Low,High,4320.89,26.24,36.89,47.86,15.99,4.51,41.05,11.16,15.51,0,3.13,0,4279.14,0.66,34.61,5.89,4320.31,127.19,-24815.78,7.05,-21.6399999999994,Low
Aug 2034,Northeast,GFDL,Low,High,1809.22,10.37,28.44,22.93,20.71,7.94,74.83,20.09,6.49,0,2.67,0,1792.36,0.45,60.77,5.52,1859.1,133.95,-24832.93,6.75999999999999,-17.1500000000015,Low
Sep 2034,Northeast,GFDL,Low,High,389.98,2.16,13.95,9.69,14.38,9.74,100.26,26.79,1.4,0,1.58,0,386.42,0.19,79.87,4.47,470.95,140.69,-24884.02,6.74000000000001,-51.0900000000001,Low
Oct 2034,Northeast,GFDL,Low,High,485.25,2.43,7.87,7.13,8.67,6.56,77.28,20.66,1.74,0,0.92,0,481.07,0.13,61.27,2.09,544.56,138.93,-24958.98,-1.75999999999999,-74.9599999999991,Low
Nov 2034,Northeast,GFDL,Low,High,27.45,0.16,1.01,0.64,1.04,0.96,11.4,3.3,0.1,0,0.44,0,27.19,0.01,10.57,0.1,37.87,136.39,-25015.02,-2.54000000000002,-56.0400000000009,Low
Dec 2034,Northeast,GFDL,Low,High,713.75,4.32,2.33,5.16,1.39,0.41,2.23,0.9,2.56,0,0.45,0,706.87,0.07,2.97,0,709.91,134,-25022.69,-2.38999999999999,-7.66999999999825,Low
Jan 2035,Northeast,GFDL,Low,High,127.68,0.72,0.44,0.73,0.47,0.41,2.23,0.9,0.46,0,0.36,0,126.5,0.01,3.29,0,129.8,133.33,-25021.01,-0.669999999999987,1.68000000000029,Low
Feb 2035,Northeast,GFDL,Low,High,159.83,0.85,1.94,2.21,0.45,0.41,2.23,0.9,0.57,0,0.51,0,158.41,0.03,3.53,0,161.97,131.42,-25021.52,-1.91000000000003,-0.510000000002037,Low
Mar 2035,Northeast,GFDL,Low,High,127.69,0.7,0.35,0.78,0.44,0.53,2.53,0.97,0.46,0,0.35,0,126.53,0.01,4.29,0.02,130.85,129.26,-25021.76,-2.16,-0.239999999997963,Low
Apr 2035,Northeast,GFDL,Low,High,558.95,3.18,10.08,7.97,11.4,7.4,74.68,19.92,2.01,0,1.14,0,553.77,0.16,59.97,1.18,615.07,126.44,-25022.52,-2.81999999999999,-0.760000000002037,Low
May 2035,Northeast,GFDL,Low,High,1279.42,7.03,21.85,14.32,20.39,8.27,79.52,21.3,4.59,0,2.09,0,1267.8,0.34,64.33,4.91,1337.38,125.22,-25075.31,-1.22,-52.7900000000009,Low
Jun 2035,Northeast,GFDL,Low,High,3813.81,21.56,38.46,40.38,20.28,4.49,41.17,11.16,13.69,0,3.18,0,3778.56,0.68,34.47,5.74,3819.45,131.23,-25131.76,6.00999999999999,-56.4499999999971,Low
Jul 2035,Northeast,GFDL,Low,High,2342.25,12.17,23.24,24.64,15.88,7.6,58.76,15.73,8.41,0,2.08,0,2321.67,0.4,49.17,5.91,2377.16,142.56,-25150.64,11.33,-18.880000000001,Low
Aug 2035,Northeast,GFDL,Low,High,1660.11,9.74,18.95,16.61,18.22,8.25,81.11,21.77,5.96,0,1.78,0,1644.41,0.33,65.62,5.49,1715.85,144.7,-25189.09,2.13999999999999,-38.4500000000007,Low
Sep 2035,Northeast,GFDL,Low,High,563.67,3.09,13.01,9.86,14.12,9.5,97.33,26.02,2.02,0,1.43,0,558.55,0.19,77.74,4.36,640.84,148.39,-25246.18,3.69,-57.0900000000001,Low
