Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Middle_Rio_Grande,UKMO,High,No Change,201.71,6.88,79.79,66.48,5.54,7.5,13.15,0.62,4.29,0,3.41,0,190.53,18.74,10.56,0,219.83,53.54,-5268.81,0,-8.38000000000011,No Change
Feb 2037,Middle_Rio_Grande,UKMO,High,No Change,109.12,4.78,65.83,54.33,5.66,7.5,13.16,0.62,2.32,0,2.77,0,102.02,15.35,10.69,0,128.06,53.54,-5273.63,0,-4.81999999999971,No Change
Mar 2037,Middle_Rio_Grande,UKMO,High,No Change,187.88,7.11,112.8,90.61,5.83,7.51,13.16,0.62,4,0,4.75,0,176.77,26.22,10.87,0,213.86,53.54,-5281.07,0,-7.4399999999996,No Change
Apr 2037,Middle_Rio_Grande,UKMO,High,No Change,63.82,2.21,149.69,110.32,15.35,14.44,13.75,0.62,1.36,0,6.22,0,60.26,34.44,14.04,3.48,112.21,53.54,-5284.87,0,-3.80000000000018,No Change
May 2037,Middle_Rio_Grande,UKMO,High,No Change,547.64,28.46,256.11,210.54,26.38,22.49,14.26,0.62,11.65,0,10.75,0,507.54,59.39,17.53,14.29,598.75,53.54,-5293.89,0,-9.02000000000044,No Change
Jun 2037,Middle_Rio_Grande,UKMO,High,No Change,58.69,2.23,96.33,65.24,40.68,33,15.02,0.62,1.25,0,3.86,0,55.21,21.79,22.08,17.01,116.09,53.54,-5299.43,0,-5.53999999999996,No Change
Jul 2037,Middle_Rio_Grande,UKMO,High,No Change,994.98,44.7,132.35,135.6,26.47,22.55,14.31,0.62,21.16,0,5.81,0,929.12,31.72,17.61,16,994.45,53.54,-5325.73,0,-26.2999999999993,No Change
Aug 2037,Middle_Rio_Grande,UKMO,High,No Change,969.46,44.15,134.72,137.16,25.11,21.6,14.25,0.62,20.62,0,5.91,0,904.69,32.28,17.15,14.83,968.95,53.54,-5328.45,0,-2.72000000000025,No Change
Sep 2037,Middle_Rio_Grande,UKMO,High,No Change,245.22,11.68,78.43,64.37,28.79,24.47,14.45,0.62,5.22,0,3.25,0,228.33,18.16,18.14,10.78,275.41,53.54,-5330.38,0,-1.93000000000029,No Change
Oct 2037,Middle_Rio_Grande,UKMO,High,No Change,86.66,5.46,45.31,37.1,17.72,16.38,13.92,0.62,1.84,0,1.86,0,79.36,10.47,14.63,4.38,108.84,53.54,-5346.52,0,-16.1400000000003,No Change
Nov 2037,Middle_Rio_Grande,UKMO,High,No Change,241.95,8.89,88.95,75.02,5.64,7.54,13.24,0.62,5.15,0,3.81,0,227.92,20.91,10.72,0,259.54,53.54,-5360.49,0,-13.9699999999993,No Change
Dec 2037,Middle_Rio_Grande,UKMO,High,No Change,788.31,40.59,126.45,133.15,5.53,7.55,13.25,0.62,16.77,0,5.56,0,730.96,30.35,10.62,0,771.93,53.54,-5364.15,0,-3.65999999999985,No Change
Jan 2038,Middle_Rio_Grande,UKMO,High,No Change,322.68,10.46,101.33,85.54,5.56,7.55,13.26,0.62,6.86,0,4.37,0,305.35,23.88,10.65,0,339.88,53.54,-5354.46,0,9.6899999999996,No Change
Feb 2038,Middle_Rio_Grande,UKMO,High,No Change,285.76,12.02,94.29,82.01,5.65,7.55,13.27,0.62,6.08,0,4.04,0,267.66,22.17,10.74,0,300.58,53.54,-5355.87,0,-1.40999999999985,No Change
Mar 2038,Middle_Rio_Grande,UKMO,High,No Change,464.79,19.84,149.42,129.7,5.78,7.56,13.28,0.62,9.89,0,6.37,0,435.07,34.98,10.88,0,480.93,53.54,-5358.41,0,-2.53999999999996,No Change
Apr 2038,Middle_Rio_Grande,UKMO,High,No Change,195.34,7.03,116.23,92.69,7.02,8.33,13.36,0.62,4.15,0,4.89,0,184.16,26.98,11.43,0.35,222.92,53.54,-5354.81,0,3.59999999999945,No Change
May 2038,Middle_Rio_Grande,UKMO,High,No Change,164.92,7.87,92.68,70.09,32.53,27.14,14.74,0.62,3.51,0,3.8,0,153.55,21.27,19.51,13.29,207.62,53.54,-5358.86,0,-4.04999999999927,No Change
Jun 2038,Middle_Rio_Grande,UKMO,High,No Change,291.66,14.58,173.73,134.57,36.24,29.73,14.9,0.62,6.2,0,7.2,0,270.87,40.02,20.8,16.97,348.66,53.54,-5378.97,0,-20.1100000000006,No Change
Jul 2038,Middle_Rio_Grande,UKMO,High,No Change,959.9,44.52,168.93,162.19,26.36,22.5,14.42,0.62,20.42,0,7.32,0,894.96,40.09,17.65,15.85,968.55,53.54,-5396.81,0,-17.8400000000001,No Change
Aug 2038,Middle_Rio_Grande,UKMO,High,No Change,985.7,46.68,139.98,143.94,23.73,20.61,14.29,0.62,20.96,0,6.12,0,918.05,33.48,16.79,14.4,982.71,53.54,-5398.72,0,-1.90999999999985,No Change
Sep 2038,Middle_Rio_Grande,UKMO,High,No Change,519.02,26.48,104.77,99.38,22.71,20,14.24,0.62,11.04,0,4.47,0,481.5,24.69,16.33,10.2,532.72,53.54,-5399.69,0,-0.969999999999345,No Change
Oct 2038,Middle_Rio_Grande,UKMO,High,No Change,579.61,26.93,148.68,135.39,7.46,8.81,13.46,0.62,12.33,0,6.42,0,540.35,35.15,11.49,1.08,588.06,53.54,-5408,0,-8.3100000000004,No Change
Nov 2038,Middle_Rio_Grande,UKMO,High,No Change,433.92,17.94,145.33,124.78,5.66,7.59,13.36,0.62,9.23,0,6.24,0,406.76,34.18,10.8,0,451.74,53.54,-5403.16,0,4.84000000000015,No Change
Dec 2038,Middle_Rio_Grande,UKMO,High,No Change,133.85,6.25,78.91,60.26,12.07,7.6,13.37,0.62,2.85,0,2.98,0,124.75,17.45,10.72,0,152.91,53.54,-5400.43,0,2.72999999999956,No Change
Jan 2039,Middle_Rio_Grande,UKMO,High,No Change,493,19.48,119.91,107.93,5.38,7.6,13.38,0.62,10.49,0,5.22,0,463.04,28.46,10.75,0,502.25,60.05,-5407.36,6.51,-6.92999999999938,No Change
Feb 2039,Middle_Rio_Grande,UKMO,High,No Change,186.33,8.31,80.03,69.87,4.78,8.89,13.39,0.62,3.96,0,3.52,0,174.05,19.06,10.88,0,204,59.84,-5404.41,-0.209999999999994,2.94999999999982,No Change
Mar 2039,Middle_Rio_Grande,UKMO,High,No Change,502.42,20.78,173.92,150.04,4.78,8.63,13.4,0.62,10.69,0,7.52,0,470.95,40.98,11.09,0,523.02,57.62,-5409.7,-2.22000000000001,-5.28999999999996,No Change
Apr 2039,Middle_Rio_Grande,UKMO,High,No Change,306.71,13.53,320.94,232.77,29.72,12,13.78,0.62,6.52,0,12.48,0,286.66,71.51,13.19,2.79,374.14,55.46,-5404.26,-2.16,5.4399999999996,No Change
May 2039,Middle_Rio_Grande,UKMO,High,No Change,151.43,7.14,757.97,192.74,488.41,28.25,14.91,0.96,3.22,0,6.38,0,141.06,105.83,20.79,14.43,282.11,73.15,-5401.21,17.69,3.05000000000018,No Change
Jun 2039,Middle_Rio_Grande,UKMO,High,No Change,564.8,27.13,434.11,232.07,163.92,26.04,14.76,1.17,12.01,0,10.85,0,525.66,80.43,25.56,16.52,648.17,526.46,-5419.98,453.31,-18.7699999999995,No Change
Jul 2039,Middle_Rio_Grande,UKMO,High,No Change,808.23,36.9,218.01,257.88,28.68,109.61,14.66,1.18,17.19,0,14.03,0,754.14,63.93,25.08,15.85,859,652.38,-5427.23,125.92,-7.25,No Change
Aug 2039,Middle_Rio_Grande,UKMO,High,No Change,937.48,42.59,214.79,267.95,25.18,114.74,14.49,1.18,19.94,0,14.39,0,874.95,64.61,22.69,14.57,976.82,559.84,-5425.34,-92.54,1.88999999999942,No Change
Sep 2039,Middle_Rio_Grande,UKMO,High,No Change,623.85,32.76,129.16,261.18,21.24,192.11,14.28,1.18,13.27,0,15.12,0,577.83,56.49,19.58,10.71,664.6,460.91,-5418.9,-98.93,6.44000000000051,No Change
Oct 2039,Middle_Rio_Grande,UKMO,High,No Change,381.63,18.77,100.94,250.23,13.25,213.02,13.97,1.17,8.12,0,15.4,0,354.74,53.86,15.51,4.29,428.41,283.56,-5414.32,-177.35,4.57999999999993,No Change
Nov 2039,Middle_Rio_Grande,UKMO,High,No Change,403.72,16.4,141.75,136.94,7.51,29.91,13.48,1.1,8.59,0,7.21,0,378.74,36.39,11.21,0,426.34,81.07,-5407.89,-202.49,6.42999999999938,No Change
Dec 2039,Middle_Rio_Grande,UKMO,High,No Change,186.96,8.71,90.02,75.7,5.8,7.65,13.49,0.62,3.98,0,3.82,0,174.27,21.07,10.82,0,206.16,59.84,-5404.46,-21.23,3.43000000000029,No Change
Jan 2040,Middle_Rio_Grande,UKMO,High,No Change,556.76,20.86,132.64,118.51,5.41,7.65,13.5,0.62,11.84,0,5.78,0,524.06,31.46,10.84,0,566.37,60.05,-5409.54,0.209999999999994,-5.07999999999993,No Change
Feb 2040,Middle_Rio_Grande,UKMO,High,No Change,92.18,3.67,71.84,59.47,4.81,8.97,13.51,0.62,1.96,0,3.14,0,86.55,17.06,10.95,0,114.55,59.84,-5404.79,-0.209999999999994,4.75,No Change
Mar 2040,Middle_Rio_Grande,UKMO,High,No Change,47.64,1.77,109.74,85.04,4.81,8.69,13.52,0.62,1.01,0,4.69,0,44.86,25.66,11.18,0,81.7,57.62,-5412.58,-2.22000000000001,-7.78999999999996,No Change
Apr 2040,Middle_Rio_Grande,UKMO,High,No Change,48.8,1.33,337.38,219.01,49.34,14.16,14.07,0.62,1.04,0,12.14,0,46.43,72.39,14.16,3.14,136.12,55.46,-5419.77,-2.16,-7.19000000000051,No Change
May 2040,Middle_Rio_Grande,UKMO,High,No Change,224.56,10.81,469.18,214.11,200.65,27.76,14.99,0.86,4.78,0,10.26,0,208.97,82.74,21.07,14.83,327.62,89.93,-5423.18,34.47,-3.40999999999985,No Change
Jun 2040,Middle_Rio_Grande,UKMO,High,No Change,265.78,12.74,239.59,229.02,37.13,91.45,15.23,0.92,5.65,0,13.32,0,247.39,64.31,24.77,17.71,354.19,255.88,-5437.11,165.95,-13.9299999999994,No Change
Jul 2040,Middle_Rio_Grande,UKMO,High,No Change,516.61,23.26,128.45,198.84,32.74,138.17,15.07,0.92,10.99,0,11.58,0,482.36,46.71,22.48,16.54,568.1,191.09,-5450.15,-64.79,-13.04,No Change
Aug 2040,Middle_Rio_Grande,UKMO,High,No Change,839.87,39.08,142.53,148.84,24.61,34.66,14.65,0.62,17.86,0,6.93,0,782.93,35.9,18.15,14.42,851.39,77.33,-5458.27,-113.76,-8.1200000000008,No Change
Sep 2040,Middle_Rio_Grande,UKMO,High,No Change,461.49,23.29,87.04,86.57,23.54,24.95,14.58,0.62,9.82,0,3.96,0,428.39,21.21,17.34,10.83,477.77,63.16,-5461.93,-14.17,-3.65999999999985,No Change
Oct 2040,Middle_Rio_Grande,UKMO,High,No Change,33.97,0.95,47.05,33.02,22.41,20.16,14.55,0.62,0.72,0,1.93,0,32.29,10.81,16.5,5.74,65.33,58.38,-5472.94,-4.77999999999999,-11.0099999999993,No Change
Nov 2040,Middle_Rio_Grande,UKMO,High,No Change,552.41,21,125.03,111.4,7.57,7.69,13.6,0.62,11.75,0,5.35,0,519.65,29.42,11.07,0,560.14,58.06,-5489.96,-0.32,-17.0200000000004,No Change
Dec 2040,Middle_Rio_Grande,UKMO,High,No Change,49.48,1.34,56.21,43.96,5.89,7.7,13.61,0.62,1.05,0,2.35,0,47.08,13.05,10.97,0,71.11,59.84,-5485.84,1.78,4.11999999999989,No Change
Jan 2041,Middle_Rio_Grande,UKMO,High,No Change,814.96,30.81,155.3,144.4,5.51,7.7,13.62,0.62,17.33,0,6.84,0,766.82,37.06,11.02,0,814.89,60.05,-5495.43,0.209999999999994,-9.59000000000015,No Change
Feb 2041,Middle_Rio_Grande,UKMO,High,No Change,348.89,13.13,104.16,91.94,4.84,8.96,13.63,0.62,7.42,0,4.6,0,328.34,24.87,11.11,0,364.32,59.84,-5484.26,-0.209999999999994,11.1700000000001,No Change
Mar 2041,Middle_Rio_Grande,UKMO,High,No Change,269.87,11.54,89.72,79.92,4.84,8.75,13.64,0.62,5.74,0,3.92,0,252.59,21.32,11.27,0,285.18,57.62,-5485.25,-2.22000000000001,-0.989999999999782,No Change
Apr 2041,Middle_Rio_Grande,UKMO,High,No Change,116.62,3.36,103.19,78.84,10.76,11.22,13.95,0.62,2.48,0,4.31,0,110.77,23.85,12.96,1.61,149.19,55.46,-5488.6,-2.16,-3.35000000000036,No Change
May 2041,Middle_Rio_Grande,UKMO,High,No Change,148.58,5.98,384.97,214.56,117.36,28.19,15.15,0.62,3.16,0,11.36,0,139.44,75.86,20.2,13.94,249.44,55.38,-5496.75,-0.0799999999999983,-8.14999999999964,No Change
Jun 2041,Middle_Rio_Grande,UKMO,High,No Change,322.84,14.94,347.19,225.14,81.96,30.03,15.29,0.67,6.87,0,11.94,0,301.03,73.12,22.69,17.22,414.06,138.89,-5510.7,83.51,-13.9499999999998,No Change
Jul 2041,Middle_Rio_Grande,UKMO,High,No Change,911.71,42.51,272.4,262.33,27.7,57.5,14.87,0.68,19.39,0,13.5,0,849.81,68.89,20.25,16.52,955.47,182.73,-5523.72,43.84,-13.0200000000004,No Change
Aug 2041,Middle_Rio_Grande,UKMO,High,No Change,737.84,33.82,155.79,207.4,26.83,104.91,14.9,0.7,15.69,0,11.23,0,688.33,49.06,19.83,14.8,772.02,146.87,-5521.54,-35.86,2.18000000000029,No Change
Sep 2041,Middle_Rio_Grande,UKMO,High,No Change,635.1,31.99,129.8,126.75,20.93,23.04,14.58,0.62,13.51,0,5.82,0,589.6,31.33,16.64,10.98,648.55,63.16,-5523.62,-83.71,-2.07999999999993,No Change
Oct 2041,Middle_Rio_Grande,UKMO,High,No Change,854.28,41.9,172.29,167.13,7.94,9.42,13.87,0.62,18.17,0,7.52,0,794.21,41.03,12.09,3.49,850.82,58.38,-5529.23,-4.77999999999999,-5.60999999999967,No Change
Nov 2041,Middle_Rio_Grande,UKMO,High,No Change,328.01,12.29,198.11,156.39,7.56,7.75,13.73,0.62,6.98,0,8.31,0,308.75,45.89,11.13,0,365.77,58.06,-5520.28,-0.32,8.94999999999982,No Change
Dec 2041,Middle_Rio_Grande,UKMO,High,No Change,40.91,1.42,97.31,74.02,5.92,7.76,13.75,0.62,0.87,0,4.06,0,38.63,22.49,11.08,0,72.2,59.84,-5518.11,1.78,2.17000000000007,No Change
Jan 2042,Middle_Rio_Grande,UKMO,High,No Change,33.95,1.1,73.41,56.64,5.51,7.76,13.76,0.62,0.72,0,3.08,0,32.13,17.04,11.09,0,60.27,60.05,-5526.31,0.209999999999994,-8.20000000000073,No Change
Feb 2042,Middle_Rio_Grande,UKMO,High,No Change,63.77,2.43,93.14,73.83,4.87,9.05,13.77,0.62,1.36,0,4.02,0,59.98,21.91,11.19,0,93.08,59.84,-5535.64,-0.209999999999994,-9.32999999999993,No Change
Mar 2042,Middle_Rio_Grande,UKMO,High,No Change,51.06,1.57,139.55,106.56,4.87,8.78,13.78,0.62,1.09,0,5.94,0,48.4,32.52,11.41,0,92.33,57.62,-5543.41,-2.22000000000001,-7.76999999999953,No Change
Apr 2042,Middle_Rio_Grande,UKMO,High,No Change,285.57,14.28,366.1,228.49,85.07,20.13,14.83,0.62,6.07,0,11.86,0,265.22,75.09,16.85,7.32,364.47,55.46,-5549.55,-2.16,-6.14000000000033,No Change
May 2042,Middle_Rio_Grande,UKMO,High,No Change,273.01,11.72,394.01,220.13,124.31,26.8,15.19,1.29,5.81,0,11.3,0,255.48,76.8,21.21,14.08,367.57,117.76,-5553.14,62.3,-3.59000000000015,No Change
Jun 2042,Middle_Rio_Grande,UKMO,High,No Change,47.41,2.09,238.54,218.23,45.13,99.81,15.69,1.62,1.01,0,13.24,0,44.31,63.84,26.12,17.58,151.86,207.96,-5564.01,90.2,-10.8699999999999,No Change
Jul 2042,Middle_Rio_Grande,UKMO,High,No Change,1383.05,66.4,281.32,286.37,20.05,42.7,14.66,1.66,29.42,0,13.58,0,1287.23,70.43,18.69,16.23,1392.58,141.22,-5581.4,-66.74,-17.3899999999994,No Change
Aug 2042,Middle_Rio_Grande,UKMO,High,No Change,749.95,34.02,165.6,187.44,26.18,69.91,15.01,1.24,15.95,0,9.74,0,699.98,46.16,19.75,14.39,780.28,112.87,-5567.62,-28.35,13.7799999999997,No Change
Sep 2042,Middle_Rio_Grande,UKMO,High,No Change,545.97,26.66,101.47,100.53,22.7,24.39,14.81,0.62,11.61,0,4.61,0,507.7,24.69,17.29,10.97,560.65,63.16,-5570.09,-49.71,-2.47000000000025,No Change
Oct 2042,Middle_Rio_Grande,UKMO,High,No Change,210.09,10.12,62.92,54.15,19.67,18.19,14.67,0.62,4.47,0,2.66,0,195.5,14.75,15.85,5.68,231.77,58.38,-5579.04,-4.77999999999999,-8.94999999999982,No Change
Nov 2042,Middle_Rio_Grande,UKMO,High,No Change,137.02,4.86,74.96,59.71,7.56,7.81,13.87,0.62,2.91,0,3.08,0,129.25,17.28,11.21,0,157.74,58.06,-5591.63,-0.32,-12.5900000000001,No Change
Dec 2042,Middle_Rio_Grande,UKMO,High,No Change,336.07,18.05,71.54,71.39,5.95,7.82,13.89,0.62,7.15,0,3.08,0,310.87,16.99,11.2,0,339.05,59.84,-5598.89,1.78,-7.26000000000022,No Change
Jan 2043,Middle_Rio_Grande,UKMO,High,No Change,58.33,1.69,52.56,41.98,5.58,7.82,13.9,0.62,1.24,0,2.22,0,55.4,12.29,11.25,0,78.94,60.05,-5601.92,0.209999999999994,-3.02999999999975,No Change
Feb 2043,Middle_Rio_Grande,UKMO,High,No Change,419.08,16.78,111.98,101.17,4.9,9.03,13.91,0.62,8.91,0,4.95,0,393.4,26.77,11.37,0,431.53,59.84,-5611.74,-0.209999999999994,-9.81999999999971,No Change
Mar 2043,Middle_Rio_Grande,UKMO,High,No Change,35.86,0.97,88.4,68.79,4.9,8.85,13.92,0.62,0.76,0,3.8,0,34.12,20.74,11.51,0,66.36,57.62,-5611.16,-2.22000000000001,0.579999999999927,No Change
Apr 2043,Middle_Rio_Grande,UKMO,High,No Change,246.93,10.18,222.15,172.8,8.05,9.29,14.06,0.62,5.25,0,9.33,0,231.5,51.43,12.28,0.74,295.95,55.46,-5619.9,-2.16,-8.73999999999978,No Change
May 2043,Middle_Rio_Grande,UKMO,High,No Change,8.84,0.2,198.07,134.35,41.91,30.16,15.55,0.62,0.19,0,7.81,0,8.45,44.36,21.2,14.19,88.19,55.38,-5619.49,-0.0799999999999983,0.409999999999854,No Change
Jun 2043,Middle_Rio_Grande,UKMO,High,No Change,280.35,13.17,154.3,105.86,53.79,30.72,15.6,0.62,5.96,0,5.48,0,261.21,33.06,21.8,17.3,333.38,60.86,-5640.61,5.48,-21.1199999999999,No Change
Jul 2043,Middle_Rio_Grande,UKMO,High,No Change,476.91,21.52,147.25,121.51,36.93,29.92,15.57,0.62,10.14,0,6.14,0,445.25,34.1,21.75,17.26,518.36,77.12,-5661.46,16.26,-20.8500000000004,No Change
Aug 2043,Middle_Rio_Grande,UKMO,High,No Change,825.92,37.61,180.24,174.5,26.24,35.93,15.15,0.62,17.57,0,8.5,0,770.74,44.53,19.01,15.13,849.42,77.33,-5677.38,0.209999999999994,-15.9200000000001,No Change
Sep 2043,Middle_Rio_Grande,UKMO,High,No Change,230.1,11.69,49.85,47.17,28.61,28.79,15.26,0.62,4.89,0,2.3,0,213.52,12.26,19.24,11.35,256.36,63.16,-5680.97,-14.17,-3.59000000000015,No Change
Oct 2043,Middle_Rio_Grande,UKMO,High,No Change,300.05,15.49,49.2,49.95,17.44,16.55,14.67,0.62,6.38,0,2.12,0,278.18,11.73,15.26,5.49,310.66,58.38,-5699.76,-4.77999999999999,-18.79,No Change
Nov 2043,Middle_Rio_Grande,UKMO,High,No Change,134.76,5.22,76.24,61.03,7.62,7.87,14.02,0.62,2.87,0,3.13,0,126.68,17.56,11.35,0,155.59,58.06,-5710.79,-0.32,-11.0299999999997,No Change
Dec 2043,Middle_Rio_Grande,UKMO,High,No Change,229.99,10.62,77.47,68.49,5.94,7.88,14.03,0.62,4.89,0,3.31,0,214.48,18.23,11.27,0,243.98,59.84,-5718.19,1.78,-7.39999999999964,No Change
Jan 2044,Middle_Rio_Grande,UKMO,High,No Change,112.6,4.72,48.65,42.11,5.57,7.88,14.04,0.62,2.39,0,2.08,0,105.49,11.48,11.32,0,128.29,60.05,-5723.4,0.209999999999994,-5.21000000000004,No Change
Feb 2044,Middle_Rio_Grande,UKMO,High,No Change,216,8.81,68.02,61.66,4.93,9.16,14.05,0.62,4.59,0,3.03,0,202.6,16.36,11.42,0,230.38,59.84,-5732.34,-0.209999999999994,-8.94000000000051,No Change
Mar 2044,Middle_Rio_Grande,UKMO,High,No Change,586.53,24.37,148.2,134.93,4.93,9.01,14.06,0.62,12.47,0,6.49,0,549.68,35.23,11.52,0,596.44,57.62,-5738.14,-2.22000000000001,-5.80000000000018,No Change
Apr 2044,Middle_Rio_Grande,UKMO,High,No Change,191.52,7.52,74.35,62.61,8.2,9.44,14.21,0.62,4.07,0,3.14,0,179.93,17.35,12.43,0.73,210.45,55.46,-5732.62,-2.16,5.52000000000044,No Change
May 2044,Middle_Rio_Grande,UKMO,High,No Change,255.09,10.94,114.66,85.12,36.91,26.51,15.44,0.62,5.43,0,4.45,0,238.73,25.64,19.73,13.46,297.55,55.38,-5739.73,-0.0799999999999983,-7.10999999999967,No Change
Jun 2044,Middle_Rio_Grande,UKMO,High,No Change,101.62,4.71,108.26,63.64,56.45,32.76,15.88,0.62,2.16,0,3.47,0,94.75,22.16,22.7,16.98,156.59,60.86,-5758.13,5.48,-18.4000000000005,No Change
Jul 2044,Middle_Rio_Grande,UKMO,High,No Change,582.37,29.56,63.45,69.14,33.75,27.6,15.52,0.62,12.39,0,2.68,0,540.42,15.04,20.84,16.85,593.16,77.12,-5784.74,16.26,-26.6099999999997,No Change
Aug 2044,Middle_Rio_Grande,UKMO,High,No Change,1003.75,47.76,121.85,142.75,22.6,33.28,15.09,0.62,21.35,0,6.13,0,934.65,31.41,17.96,14.74,998.75,77.33,-5801.43,0.209999999999994,-16.6900000000005,No Change
Sep 2044,Middle_Rio_Grande,UKMO,High,No Change,681.99,32.72,110.99,113.76,20.8,23.05,15,0.62,14.51,0,5.07,0,634.77,27.12,16.92,11.07,689.89,63.16,-5803.16,-14.17,-1.72999999999956,No Change
Oct 2044,Middle_Rio_Grande,UKMO,High,No Change,759.28,40.31,75.25,94.71,9.9,10.97,14.39,0.62,16.15,0,3.4,0,702.82,18.53,13.02,4.6,738.96,58.38,-5809.03,-4.77999999999999,-5.86999999999989,No Change
Nov 2044,Middle_Rio_Grande,UKMO,High,No Change,293.28,11.04,104.28,86.96,7.65,7.93,14.16,0.62,6.24,0,4.37,0,276,24.27,11.47,0,311.73,58.06,-5807.85,-0.32,1.17999999999938,No Change
Dec 2044,Middle_Rio_Grande,UKMO,High,No Change,27.68,1,57.75,44.92,6,7.94,14.17,0.62,0.59,0,2.4,0,26.09,13.38,11.41,0,50.87,59.84,-5810.77,1.78,-2.92000000000007,No Change
Jan 2045,Middle_Rio_Grande,UKMO,High,No Change,338.78,11.62,111.5,94.34,5.6,7.94,14.18,0.62,7.21,0,4.82,0,319.96,26.31,11.43,0,357.7,60.05,-5821.33,0.209999999999994,-10.5599999999995,No Change
Feb 2045,Middle_Rio_Grande,UKMO,High,No Change,484.07,20.24,122.34,112.16,4.96,9.22,14.2,0.62,10.3,0,5.41,0,453.54,29.27,11.53,0,494.34,59.84,-5822.87,-0.209999999999994,-1.53999999999996,No Change
Mar 2045,Middle_Rio_Grande,UKMO,High,No Change,197.9,8.01,98.67,83.16,4.96,9.06,14.21,0.62,4.21,0,4.29,0,185.68,23.33,11.64,0,220.65,57.62,-5820.73,-2.22000000000001,2.14000000000033,No Change
Apr 2045,Middle_Rio_Grande,UKMO,High,No Change,152.1,5.43,80.49,65.29,7.52,8.98,14.31,0.62,3.23,0,3.38,0,143.43,18.72,12.31,0.45,174.91,55.46,-5825.82,-2.16,-5.09000000000015,No Change
May 2045,Middle_Rio_Grande,UKMO,High,No Change,15.88,0.67,256.93,177.72,41.99,30.28,15.85,0.62,0.34,0,10.27,0,14.86,57.9,21.46,14.26,108.48,55.38,-5833.35,-0.0799999999999983,-7.53000000000065,No Change
Jun 2045,Middle_Rio_Grande,UKMO,High,No Change,92.05,4.77,179.13,114.62,59.34,34.83,16.17,0.62,1.96,0,6.4,0,85.32,38.37,23.8,18.99,166.49,60.86,-5852.23,5.48,-18.8799999999992,No Change
Jul 2045,Middle_Rio_Grande,UKMO,High,No Change,641.29,30.43,102.47,98.09,34.61,28.23,15.72,0.62,13.64,0,4.34,0,597.22,24.1,21.27,17.67,660.25,77.12,-5878.4,16.26,-26.1700000000001,No Change
Aug 2045,Middle_Rio_Grande,UKMO,High,No Change,490.35,23.31,88.66,92.66,32.58,40.62,15.76,0.62,10.43,0,4.5,0,456.61,22.85,21.26,16.11,516.84,77.33,-5893.19,0.209999999999994,-14.79,No Change
Sep 2045,Middle_Rio_Grande,UKMO,High,No Change,237.2,11.06,65.61,57.58,30.37,30.11,15.65,0.62,5.05,0,2.96,0,221.09,15.87,20.07,12.29,269.33,63.16,-5909.51,-14.17,-16.3200000000006,No Change
Oct 2045,Middle_Rio_Grande,UKMO,High,No Change,40.93,0.94,49.91,34.52,25.36,22.51,15.39,0.62,0.87,0,2.04,0,39.12,11.44,17.94,6.98,75.48,58.38,-5928.82,-4.77999999999999,-19.3099999999995,No Change
Nov 2045,Middle_Rio_Grande,UKMO,High,No Change,10.32,0.32,36.71,27.52,7.83,8,14.31,0.62,0.22,0,1.42,0,9.79,8.25,11.73,0,29.76,58.06,-5947.66,-0.32,-18.8400000000001,No Change
Dec 2045,Middle_Rio_Grande,UKMO,High,No Change,18.4,0.63,41.18,32.5,6.06,8,14.32,0.62,0.39,0,1.71,0,17.38,9.56,11.55,0,38.49,59.84,-5959.71,1.78,-12.0500000000002,No Change
Jan 2046,Middle_Rio_Grande,UKMO,High,No Change,202.24,8,59.35,53.06,5.66,8.01,14.33,0.62,4.3,0,2.57,0,189.94,14.08,11.57,0,215.58,60.05,-5971.31,0.209999999999994,-11.6000000000004,No Change
Feb 2046,Middle_Rio_Grande,UKMO,High,No Change,152.11,5.08,68.86,58.67,4.99,9.22,14.34,0.62,3.24,0,3.05,0,143.8,16.46,11.71,0,171.96,59.84,-5978.15,-0.209999999999994,-6.83999999999924,No Change
Mar 2046,Middle_Rio_Grande,UKMO,High,No Change,41.06,0.69,63.26,50.22,5.04,9.05,14.35,0.62,0.87,0,2.76,0,39.5,14.98,11.89,0.02,66.38,57.62,-5985.59,-2.22000000000001,-7.44000000000051,No Change
Apr 2046,Middle_Rio_Grande,UKMO,High,No Change,18.74,0.43,64.86,44.21,27.35,23.76,15.67,0.62,0.4,0,2.65,0,17.91,14.84,18.71,7.56,59.02,55.46,-5995.71,-2.16,-10.1199999999999,No Change
May 2046,Middle_Rio_Grande,UKMO,High,No Change,6.68,0.19,58.86,32.04,45.74,32.98,16.17,0.62,0.14,0,1.97,0,6.34,12.28,22.82,16.84,58.28,55.38,-6015.27,-0.0799999999999983,-19.5600000000004,No Change
Jun 2046,Middle_Rio_Grande,UKMO,High,No Change,378.95,18.02,72.98,51.53,53.02,30.22,15.98,0.62,8.06,0,2.12,0,352.88,14.54,21.91,17.93,407.26,60.86,-6045.54,5.48,-30.2699999999995,No Change
