Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Rio_Chama,GFDL,High,Low,540.92,2.38,4.16,9.83,0.6,9.89,0.12,0.02,46.43,0,-4.48,0,492.11,10.48,1.4,0,503.99,646.33,2453.18,-11.66,22,Low
Dec 2025,Rio_Chama,GFDL,High,Low,193.63,2.24,2.86,5.61,0.47,10.54,0.12,0.02,16.62,0,-3.64,0,174.77,13.2,1.08,0,189.06,635.74,2495.04,-10.59,41.8600000000001,Low
Jan 2026,Rio_Chama,GFDL,High,Low,128.52,2.42,2.44,8.1,3.21,3.03,0.12,0.02,11.03,0,-5.75,0,115.07,2.33,0.82,0,118.22,624.68,2507.92,-11.0600000000001,12.8800000000001,Low
Feb 2026,Rio_Chama,GFDL,High,Low,179.3,2.58,1.31,8.3,3.7,4.01,0.12,0.02,15.39,0,-5.72,0,161.32,1.62,1.28,0,164.22,624.13,2513.1,-0.549999999999955,5.17999999999984,Low
Mar 2026,Rio_Chama,GFDL,High,Low,97.96,10.65,8.21,10.93,6.73,0.04,0.12,0.02,8.41,0,-5.84,0,78.9,7.08,2.68,0,88.67,622.64,2522.68,-1.49000000000001,9.57999999999993,Low
Apr 2026,Rio_Chama,GFDL,High,Low,297.04,66.42,26,55.52,20.35,0.04,0.12,0.02,25.5,0,-5.83,0,205.12,22.43,4.08,0,231.63,626.74,2525.15,4.10000000000002,2.47000000000025,Low
May 2026,Rio_Chama,GFDL,High,Low,135.93,125.83,39.03,101.63,35.95,0.47,0.12,0.02,11.67,0,-5.91,0,-1.57,33.67,5.89,2.88,40.87,643.06,2544.71,16.3199999999999,19.5599999999999,Low
Jun 2026,Rio_Chama,GFDL,High,Low,62.86,25.39,4.28,20.65,14.45,2.9,0.16,0.02,5.4,0,-6.22,0,32.08,3.7,8.51,11.53,55.82,672.76,2547.49,29.7,2.77999999999975,Low
Jul 2026,Rio_Chama,GFDL,High,Low,211.89,3.5,1.61,9.28,6.32,5.6,0.15,0.02,18.19,0,-6.27,0,190.2,1.39,8.05,12.11,211.75,675.93,2534.99,3.16999999999996,-12.5,Low
Aug 2026,Rio_Chama,GFDL,High,Low,247.15,1.91,0,11.44,12.49,16.77,0.15,0.02,21.21,0,-6.13,0,224.03,0.88,6.82,10.29,242.02,668.73,2534.66,-7.19999999999993,-0.329999999999927,Low
Sep 2026,Rio_Chama,GFDL,High,Low,234.48,1.32,0,4.46,2.86,17.53,0.13,0.02,20.13,0,-3.29,0,213.03,14.83,4.46,5.28,237.59,657.76,2539.32,-10.97,4.66000000000031,Low
Oct 2026,Rio_Chama,GFDL,High,Low,171.28,1.59,0,5.58,0.02,18.19,0.12,0.02,14.7,0,-2.84,0,154.98,17.03,2.94,0,174.96,638.75,2550.76,-19.01,11.4400000000001,Low
Nov 2026,Rio_Chama,GFDL,High,Low,813.45,2.05,0,4.7,2.07,9.78,0.12,0.02,69.82,0,-4.39,0,741.58,9.45,1.56,0,752.59,617.73,2562.53,-21.02,11.77,Low
Dec 2026,Rio_Chama,GFDL,High,Low,417.13,1.79,0,2.75,1.12,10.8,0.12,0.02,35.8,0,-3.77,0,379.54,12.49,0.61,0,392.64,608.55,2627.86,-9.18000000000006,65.3299999999999,Low
Jan 2027,Rio_Chama,GFDL,High,Low,485.63,1.64,0,8.58,3.48,4.72,0.12,0.02,41.68,0,-6.22,0,442.31,0.53,0.96,0,443.8,598.36,2659.79,-10.1899999999999,31.9299999999998,Low
Feb 2027,Rio_Chama,GFDL,High,Low,305.66,7.01,0,9.34,5.37,4.82,0.12,0.02,26.24,0,-5.76,0,272.42,2.88,0.88,0,276.18,596.25,2695.15,-2.11000000000001,35.3600000000001,Low
Mar 2027,Rio_Chama,GFDL,High,Low,706.34,38.79,0.06,20.22,1.4,2.23,0.12,0.02,60.63,0,-1.98,0,606.92,21.45,2,0,630.37,596.02,2715.53,-0.230000000000018,20.3800000000001,Low
Apr 2027,Rio_Chama,GFDL,High,Low,248.67,72.95,8.33,33.3,19.06,0.04,0.12,0.02,21.34,0,-1.58,0,154.38,30.54,3.55,0,188.47,593.28,2774.07,-2.74000000000001,58.54,Low
May 2027,Rio_Chama,GFDL,High,Low,147.19,119,56.52,63.94,69.49,0.29,0.12,0.02,12.63,0,-6.37,0,15.55,48.76,5.39,1.75,71.45,608.85,2793.74,15.5700000000001,19.6699999999996,Low
Jun 2027,Rio_Chama,GFDL,High,Low,123.29,87.92,37.24,52.84,48.54,1.9,0.15,0.02,10.58,0,-6.44,0,24.79,32.13,8.31,11.36,76.59,672.76,2798.15,63.91,4.41000000000031,Low
Jul 2027,Rio_Chama,GFDL,High,Low,563.81,9.11,6.19,13.62,4.88,1.9,0.14,0.02,48.39,0,-6.64,0,506.3,5.34,7.6,11.75,530.99,711.22,2790.81,38.46,-7.34000000000015,Low
Aug 2027,Rio_Chama,GFDL,High,Low,471.34,2.28,4.05,10.94,1.76,23.24,0.14,0.02,40.46,0,-3.26,0,428.61,20.12,6.22,9.5,464.44,706.73,2820.69,-4.49000000000001,29.8800000000001,Low
Sep 2027,Rio_Chama,GFDL,High,Low,300.4,1.57,3.51,3.53,5.84,18.27,0.14,0.02,25.78,0,-3.67,0,273.04,17.65,5.2,7.84,303.73,679.15,2848.27,-27.58,27.5799999999999,Low
Oct 2027,Rio_Chama,GFDL,High,Low,108.52,1.84,2.02,3.28,2.44,15.98,0.12,0.02,9.31,0,-3.43,0,97.36,17.55,2.65,0,117.56,661.64,2862.43,-17.51,14.1599999999999,Low
Nov 2027,Rio_Chama,GFDL,High,Low,542.89,2.17,1.78,6.21,1.45,9.79,0.12,0.02,46.6,0,-4.76,0,494.13,10.85,1.57,0,506.54,645.56,2868.22,-16.08,5.78999999999996,Low
Dec 2027,Rio_Chama,GFDL,High,Low,458.85,2.02,2.68,6.78,0.43,10.59,0.12,0.02,39.39,0,-4.55,0,417.45,12.63,1,0,431.07,635.74,2909.96,-9.81999999999994,41.7400000000002,Low
Jan 2028,Rio_Chama,GFDL,High,Low,102.62,2.33,1.84,7.96,3.45,3.78,0.12,0.02,8.81,0,-6.39,0,91.48,2.93,1.13,0,95.54,624.68,2944.7,-11.0600000000001,34.7399999999998,Low
Feb 2028,Rio_Chama,GFDL,High,Low,185.59,3.8,1.13,8.61,5.04,4.21,0.12,0.02,15.93,0,-6.46,0,165.86,1.95,1.31,0,169.12,623.32,2947.02,-1.3599999999999,2.32000000000016,Low
Mar 2028,Rio_Chama,GFDL,High,Low,157.42,7.46,5.35,10.85,2.45,0.04,0.12,0.02,13.51,0,-6.39,0,136.45,5.94,2.45,0,144.84,622.94,2956.39,-0.379999999999995,9.36999999999989,Low
Apr 2028,Rio_Chama,GFDL,High,Low,95.16,49.95,19.75,35.34,24.05,0.04,0.12,0.02,8.17,0,-6.69,0,37.04,17.04,4.04,0,58.11,622.99,2963.41,0.0499999999999545,7.01999999999998,Low
May 2028,Rio_Chama,GFDL,High,Low,43.75,149.62,49.5,127.14,36.77,0.81,0.13,0.02,3.76,0,-6.68,0,-109.63,42.7,6.38,4.32,-56.23,643.06,2964.79,20.0699999999999,1.38000000000011,Low
Jun 2028,Rio_Chama,GFDL,High,Low,108.1,37.08,4.82,35.07,11.83,2.36,0.15,0.02,9.28,0,-6.78,0,61.74,4.16,8.32,11.36,85.58,672.76,2957.43,29.7,-7.36000000000013,Low
Jul 2028,Rio_Chama,GFDL,High,Low,568.16,9.55,2.62,14.57,5.01,2.96,0.14,0.02,48.77,0,-6.71,0,509.84,2.26,6.9,11.01,530,674.04,2948.43,1.27999999999997,-9,Low
Aug 2028,Rio_Chama,GFDL,High,Low,437.64,3.63,1.49,9.8,9.39,8.64,0.14,0.02,37.56,0,-6.71,0,396.44,1.28,6.22,9.74,413.67,669.31,2979.36,-4.73000000000002,30.9300000000003,Low
Sep 2028,Rio_Chama,GFDL,High,Low,329.95,0.9,0.59,3.06,5.62,15.85,0.13,0.02,28.32,0,-4.19,0,300.73,12.86,4.23,4.72,322.54,663.96,3000.35,-5.34999999999991,20.9899999999998,Low
Oct 2028,Rio_Chama,GFDL,High,Low,328.17,0.92,1.55,4.55,2.45,16.06,0.12,0.02,28.17,0,-3.85,0,299.09,15.38,2.47,0,316.94,649.6,3019.66,-14.36,19.3099999999999,Low
Nov 2028,Rio_Chama,GFDL,High,Low,339.22,1.36,2.44,3.36,3.35,9.63,0.12,0.02,29.12,0,-4.79,0,308.74,11.51,1.84,0,322.1,633.61,3043.88,-15.99,24.2200000000003,Low
Dec 2028,Rio_Chama,GFDL,High,Low,67.15,0.98,1.61,1.76,1.86,10.53,0.12,0.02,5.76,0,-4.2,0,60.41,13.7,1.1,0,75.21,625.58,3068.11,-8.02999999999997,24.23,Low
Jan 2029,Rio_Chama,GFDL,High,Low,254.86,0.51,1.19,8.09,1.79,4.21,0.12,0.02,21.88,0,-6.43,0,232.47,2.46,1.32,0,236.24,615.91,3069.57,-9.67000000000007,1.46000000000004,Low
Feb 2029,Rio_Chama,GFDL,High,Low,116.37,0.81,1.67,7.9,1.87,4.08,0.12,0.02,9.99,0,-6.37,0,105.57,3.17,1.47,0,110.21,612.28,3084.92,-3.63,15.3499999999999,Low
Mar 2029,Rio_Chama,GFDL,High,Low,515.69,11.96,9.1,12.09,7.88,0.04,0.12,0.02,44.26,0,-6.72,0,459.47,7.85,2.43,0,469.75,608.7,3088.44,-3.57999999999993,3.51999999999998,Low
Apr 2029,Rio_Chama,GFDL,High,Low,110.52,47.17,23.98,27.25,30.03,0.04,0.12,0.02,9.49,0,-6.77,0,53.86,20.68,3.89,0,78.44,614.21,3125.89,5.50999999999999,37.4499999999998,Low
May 2029,Rio_Chama,GFDL,High,Low,103.84,110.54,37.36,86.64,36.3,0.39,0.12,0.02,8.91,0,-6.89,0,-15.61,32.23,5.66,2.18,24.47,640.4,3128.51,26.1899999999999,2.62000000000035,Low
Jun 2029,Rio_Chama,GFDL,High,Low,68.39,42.66,21.48,34.71,20.07,2.07,0.16,0.02,5.87,0,-7.1,0,19.86,18.53,8.63,11.73,58.75,670.76,3128.25,30.36,-0.260000000000218,Low
Jul 2029,Rio_Chama,GFDL,High,Low,528.11,3.32,1.19,11.08,4.28,4.77,0.14,0.02,45.33,0,-7.1,0,479.45,1.03,7.35,11.58,499.42,680.26,3115.15,9.5,-13.0999999999999,Low
Aug 2029,Rio_Chama,GFDL,High,Low,386.5,0.38,0,7.98,12.11,13.77,0.14,0.02,33.18,0,-6.89,0,352.95,0.95,6.31,9.76,369.96,672.54,3141.67,-7.72000000000003,26.52,Low
Sep 2029,Rio_Chama,GFDL,High,Low,403.14,0.31,0.24,2.7,5.46,15.88,0.13,0.02,34.6,0,-4.52,0,368.23,12.79,4.48,6.05,391.55,664.7,3158.07,-7.83999999999992,16.4000000000001,Low
Oct 2029,Rio_Chama,GFDL,High,Low,648.91,0.54,4.05,5.24,5.72,16.05,0.12,0.02,55.7,0,-4.84,0,592.67,14.51,2.51,0,609.68,649.91,3182,-14.7900000000001,23.9299999999998,Low
Nov 2029,Rio_Chama,GFDL,High,Low,679.36,0.87,4.22,4.51,5.91,9.76,0.12,0.02,58.31,0,-5.75,0,620.17,10.19,1.63,0,631.99,637.18,3232.76,-12.73,50.7600000000002,Low
Dec 2029,Rio_Chama,GFDL,High,Low,229.35,0.71,3.51,2.19,4.13,10.6,0.12,0.02,19.69,0,-4.96,0,208.96,13.45,0.98,0,223.39,631.8,3285.22,-5.38,52.4599999999996,Low
Jan 2030,Rio_Chama,GFDL,High,Low,209.65,0.39,2.2,8.08,1.45,3.39,0.12,0.02,17.99,0,-6.81,0,191.26,3.27,0.93,0,195.46,624.45,3299.85,-7.34999999999991,14.6300000000001,Low
Feb 2030,Rio_Chama,GFDL,High,Low,130.34,0.98,2.32,8.01,2.88,3.43,0.12,0.02,11.19,0,-6.94,0,118.17,2.78,1.25,0,122.2,621.67,3310.94,-2.78000000000009,11.0900000000001,Low
Mar 2030,Rio_Chama,GFDL,High,Low,351.38,13.87,8.51,12.22,9.95,0.04,0.12,0.02,30.16,0,-7.09,0,307.35,7.34,2.44,0,317.13,619.97,3315.09,-1.69999999999993,4.15000000000009,Low
Apr 2030,Rio_Chama,GFDL,High,Low,159.7,41.43,19.93,32.59,18.73,0.04,0.12,0.02,13.71,0,-7.11,0,104.56,17.19,3.25,0,125.01,627.53,3338.06,7.55999999999995,22.9699999999998,Low
May 2030,Rio_Chama,GFDL,High,Low,62.95,106.59,41.94,83.82,36.4,0.66,0.13,0.02,5.4,0,-7.21,0,-49.04,36.18,6.15,3.59,-3.12,643.06,3344.56,15.53,6.5,Low
Jun 2030,Rio_Chama,GFDL,High,Low,73.67,20.76,8.39,19.18,12.35,2.11,0.16,0.02,6.32,0,-7.5,0,46.58,7.24,8.96,12.19,74.97,672.76,3339.06,29.7,-5.5,Low
Jul 2030,Rio_Chama,GFDL,High,Low,203.36,0.77,1.78,12.03,4.94,8.87,0.15,0.02,17.46,0,-7.13,0,185.13,1.57,7.72,11.63,206.05,674.18,3325.55,1.41999999999996,-13.5099999999998,Low
Aug 2030,Rio_Chama,GFDL,High,Low,182.59,0.51,0,18.43,5.5,18.16,0.15,0.02,15.67,0,-6.83,0,166.4,1.57,6.62,9.92,184.51,662.68,3324.12,-11.5,-1.43000000000029,Low
Sep 2030,Rio_Chama,GFDL,High,Low,6.76,0.41,0,25.19,11.42,40.69,0.15,0.02,0.58,0,-5.19,0,5.78,9.67,5.56,8.05,29.06,643.53,3322.92,-19.15,-1.19999999999982,Low
Oct 2030,Rio_Chama,GFDL,High,Low,2.13,0.5,0,5.43,0.02,19.4,0.12,0.02,0.18,0,-3.5,0,1.45,17.95,3.27,0,22.67,608.83,3310.13,-34.6999999999999,-12.79,Low
Nov 2030,Rio_Chama,GFDL,High,Low,19.14,1.25,0,1.56,0.14,9.66,0.12,0.02,1.64,0,-4.39,0,16.25,13.6,1.74,0,31.6,586.27,3306.72,-22.5600000000001,-3.41000000000031,Low
Dec 2030,Rio_Chama,GFDL,High,Low,25.44,1.75,0,1.52,0.18,10.63,0.12,0.02,2.18,0,-4.14,0,21.51,14.82,0.9,0,37.22,575.1,3303.88,-11.17,-2.83999999999969,Low
Jan 2031,Rio_Chama,GFDL,High,Low,239.85,0.85,0,7.9,2.03,5.57,0.12,0.02,20.59,0,-6.55,0,218.41,3.05,1.01,0,222.46,563.86,3301.82,-11.24,-2.05999999999995,Low
Feb 2031,Rio_Chama,GFDL,High,Low,65.72,1.27,0,7.55,2.66,5.96,0.12,0.02,5.64,0,-6.46,0,58.8,3.48,0.91,0,63.19,559.4,3315.76,-4.46000000000004,13.9400000000001,Low
Mar 2031,Rio_Chama,GFDL,High,Low,64.98,2.28,0,8.43,3.35,5.92,0.12,0.02,5.58,0,-6.56,0,57.13,2.98,2.42,0,62.53,555.29,3314.85,-4.11000000000001,-0.910000000000309,Low
Apr 2031,Rio_Chama,GFDL,High,Low,59.88,51.4,3.99,25.1,14.79,0.18,0.12,0.02,5.14,0,-3.88,0,3.34,19.54,3.76,0,26.64,550.4,3313.77,-4.88999999999999,-1.07999999999993,Low
May 2031,Rio_Chama,GFDL,High,Low,47.45,152.66,0,81.46,78.62,20.19,0.13,0.02,4.07,0,-3.78,0,-109.28,16.56,5.83,3.57,-83.32,561.36,3314.93,10.96,1.15999999999985,Low
Jun 2031,Rio_Chama,GFDL,High,Low,203.1,34.82,0,35.46,23.5,33.6,0.15,0.02,17.43,0,-4.31,0,150.84,13.77,8.35,11.81,184.78,614.06,3311.54,52.6999999999999,-3.38999999999987,Low
Jul 2031,Rio_Chama,GFDL,High,Low,424.45,3.8,0,13.9,2.27,19.69,0.15,0.02,36.43,0,-4.64,0,384.22,11.96,7.05,11.37,414.6,595.74,3312.72,-18.3199999999999,1.17999999999984,Low
Aug 2031,Rio_Chama,GFDL,High,Low,379.02,2.28,0,7.89,2.21,26.4,0.14,0.02,32.53,0,-2.7,0,344.2,21.29,6.41,10.49,382.39,571.39,3333.01,-24.35,20.2900000000004,Low
Sep 2031,Rio_Chama,GFDL,High,Low,299.78,1.45,0,2.52,2.43,18.27,0.14,0.02,25.73,0,-3.35,0,272.59,18.13,4.67,7.57,302.97,540.92,3352.22,-30.47,19.2099999999996,Low
Oct 2031,Rio_Chama,GFDL,High,Low,405.53,1.74,0,3.84,0.91,15.9,0.12,0.02,34.81,0,-3.67,0,368.99,16.57,2.53,0,388.08,520.52,3366.91,-20.4,14.6900000000001,Low
Nov 2031,Rio_Chama,GFDL,High,Low,177.57,1.99,0,2.12,0.48,9.95,0.12,0.02,15.24,0,-4.28,0,160.34,13.61,1.17,0,175.13,503.1,3397.95,-17.42,31.04,Low
Dec 2031,Rio_Chama,GFDL,High,Low,180.68,1.75,0,1.9,0.46,10.57,0.12,0.02,15.51,0,-4.17,0,163.42,14.12,0.95,0,178.49,492.55,3408.81,-10.55,10.8600000000001,Low
Jan 2032,Rio_Chama,GFDL,High,Low,218.01,0.82,0,7.82,2.02,5.76,0.12,0.02,18.71,0,-6.42,0,198.48,3.15,1.02,0,202.64,481.6,3420.05,-10.95,11.2400000000002,Low
Feb 2032,Rio_Chama,GFDL,High,Low,262.04,1.42,0,8.07,3.28,5.63,0.12,0.02,22.49,0,-6.6,0,238.12,2.3,1.32,0,241.74,476.95,3432.24,-4.65000000000003,12.1899999999996,Low
Mar 2032,Rio_Chama,GFDL,High,Low,416.96,6.4,3.21,10.31,5.61,2,0.12,0.02,35.79,0,-7.07,0,374.77,2.77,2.31,0,379.85,473.38,3448.03,-3.56999999999999,15.7900000000004,Low
Apr 2032,Rio_Chama,GFDL,High,Low,276.88,32.59,11.72,20.68,19.76,0.04,0.12,0.02,23.77,0,-6.93,0,220.52,10.85,3.32,0,234.69,474.78,3476.65,1.39999999999998,28.6199999999999,Low
May 2032,Rio_Chama,GFDL,High,Low,92.83,63.3,28.56,22.32,52.31,0.38,0.12,0.02,7.97,0,-7.03,0,21.56,24.64,5.06,2.06,53.32,491.28,3493.39,16.5,16.7399999999998,Low
Jun 2032,Rio_Chama,GFDL,High,Low,237.88,33.2,23.92,14.82,30.42,1.73,0.15,0.02,20.42,0,-7.03,0,184.26,20.63,7.7,11.67,224.26,538.26,3492.16,46.98,-1.23000000000002,Low
Jul 2032,Rio_Chama,GFDL,High,Low,684.66,5.17,1.67,11.22,5.1,3.95,0.14,0.02,58.77,0,-6.97,0,620.72,1.44,6.12,10.69,638.97,559.38,3493.75,21.12,1.59000000000015,Low
Aug 2032,Rio_Chama,GFDL,High,Low,871.51,6.07,1.9,8.9,9.87,5.49,0.13,0.02,74.81,0,-6.95,0,790.63,1.64,5.17,9.36,806.8,554.53,3534.74,-4.85000000000002,40.9899999999998,Low
Sep 2032,Rio_Chama,GFDL,High,Low,227.07,0.73,2.44,7.91,7.66,19.14,0.14,0.02,19.49,0,-5.01,0,206.85,11.75,4.45,6.37,229.41,553.85,3593.12,-0.67999999999995,58.3800000000001,Low
Oct 2032,Rio_Chama,GFDL,High,Low,621.87,1.1,1.55,5.09,2.91,15.85,0.12,0.02,53.38,0,-4.24,0,567.4,14.74,2.64,0,584.78,538.05,3601.11,-15.8000000000001,7.99000000000024,Low
Nov 2032,Rio_Chama,GFDL,High,Low,43.75,1.64,3.21,1.98,3.42,9.79,0.12,0.02,3.75,0,-4.7,0,38.35,13.94,1.46,0,53.75,522.56,3650.15,-15.49,49.04,Low
Dec 2032,Rio_Chama,GFDL,High,Low,134.63,1.35,1.01,1.97,1.39,10.55,0.12,0.02,11.56,0,-4.32,0,121.72,13.88,0.99,0,136.59,514.84,3649.11,-7.71999999999991,-1.03999999999996,Low
Jan 2033,Rio_Chama,GFDL,High,Low,141.95,1.6,0.77,8.07,2.64,5.1,0.12,0.02,12.18,0,-6.46,0,128.17,3.23,1,0,132.39,504.79,3656.24,-10.05,7.12999999999965,Low
Feb 2033,Rio_Chama,GFDL,High,Low,260.95,2.78,1.19,8.72,4.48,4.39,0.12,0.02,22.4,0,-6.79,0,235.77,1.95,1.2,0,238.92,501.42,3661.87,-3.37,5.63000000000011,Low
Mar 2033,Rio_Chama,GFDL,High,Low,268.64,14.69,4.7,13.26,3.59,0.26,0.12,0.02,23.06,0,-6.01,0,230.9,8.81,2.2,0,241.91,500.42,3677.37,-1,15.5,Low
Apr 2033,Rio_Chama,GFDL,High,Low,101.07,72.25,16.36,34.68,26.76,0.04,0.12,0.02,8.67,0,-3.53,0,20.14,30.74,3.63,0,54.51,501.65,3694.32,1.22999999999996,16.9500000000003,Low
May 2033,Rio_Chama,GFDL,High,Low,47.2,114.52,23.44,60.37,58.49,1,0.14,0.02,4.05,0,-5.61,0,-71.37,25.72,6.2,5.46,-33.98,524.84,3699.36,23.1900000000001,5.03999999999996,Low
Jun 2033,Rio_Chama,GFDL,High,Low,16.12,34.36,10.05,22.54,24.75,5.29,0.16,0.02,1.38,0,-6.26,0,-19.63,8.67,8.67,12.42,10.13,576.25,3692.22,51.41,-7.14000000000033,Low
Jul 2033,Rio_Chama,GFDL,High,Low,412.98,4.47,0,15.52,7.18,12.25,0.15,0.02,35.45,0,-5.99,0,373.07,0,7.23,11.82,392.12,587.18,3674.78,10.9299999999999,-17.4399999999996,Low
Aug 2033,Rio_Chama,GFDL,High,Low,218.63,2.43,0,19.74,12.73,32.25,0.15,0.02,18.77,0,-4.58,0,197.43,6.78,6.66,10.54,221.42,575.01,3692.29,-12.17,17.5099999999998,Low
Sep 2033,Rio_Chama,GFDL,High,Low,183.43,1.69,0,12.78,1.96,28.39,0.14,0.02,15.75,0,-2.34,0,166,17.68,4.68,7.04,195.41,548.96,3695.81,-26.05,3.51999999999998,Low
Oct 2033,Rio_Chama,GFDL,High,Low,200.2,2.3,0,3.8,0.02,16.13,0.12,0.02,17.18,0,-2.47,0,180.71,17.08,2.61,0,200.4,517.97,3702.04,-30.99,6.23000000000002,Low
Nov 2033,Rio_Chama,GFDL,High,Low,260.14,2.53,0,2.76,0.66,9.97,0.12,0.02,22.33,0,-3.41,0,235.27,12.49,1.14,0,248.9,499.35,3716.66,-18.62,14.6199999999999,Low
Dec 2033,Rio_Chama,GFDL,High,Low,59.18,2.32,0,1.74,0.27,10.71,0.12,0.02,5.08,0,-3.08,0,51.78,14.09,0.72,0,66.59,489,3735.48,-10.35,18.8200000000002,Low
Jan 2034,Rio_Chama,GFDL,High,Low,509.18,2.99,0,9.12,5,5.17,0.12,0.02,43.71,0,-5.97,0,462.49,0,1.27,0,463.76,477.94,3737.38,-11.06,1.90000000000009,Low
Feb 2034,Rio_Chama,GFDL,High,Low,290.82,3.36,0.3,8.78,4.11,5.28,0.12,0.02,24.96,0,-5.67,0,262.5,1.71,0.87,0,265.08,476.6,3775.02,-1.33999999999997,37.6399999999999,Low
Mar 2034,Rio_Chama,GFDL,High,Low,186.67,12.72,0.71,11.62,1.45,4.56,0.12,0.02,16.02,0,-4.24,0,157.92,9.16,1.9,0,168.98,474.67,3794.21,-1.93000000000001,19.1900000000001,Low
Apr 2034,Rio_Chama,GFDL,High,Low,194.91,81.78,8.15,36.14,18.95,0.04,0.12,0.02,16.73,0,-0.23,0,96.4,35.12,3.27,0,134.79,469.76,3805.9,-4.91000000000003,11.6900000000001,Low
May 2034,Rio_Chama,GFDL,High,Low,132.95,127.48,29.39,60.61,63.53,0.29,0.12,0.02,11.41,0,-3.66,0,-5.94,36.69,4.9,1.7,37.35,485.49,3822.3,15.73,16.4000000000001,Low
Jun 2034,Rio_Chama,GFDL,High,Low,410.35,58.3,22.85,20.69,47.69,1.28,0.14,0.02,35.22,0,-5.66,0,316.83,19.71,7.01,10.9,354.45,543.93,3828.24,58.4399999999999,5.9399999999996,Low
Jul 2034,Rio_Chama,GFDL,High,Low,497.36,6.72,2.14,10.9,6.37,4.89,0.14,0.02,42.69,0,-5.37,0,447.95,1.85,6.82,11.29,467.9,583.45,3846.78,39.5200000000001,18.5400000000004,Low
Aug 2034,Rio_Chama,GFDL,High,Low,688.21,3.55,1.37,8.23,4.53,15.49,0.13,0.02,59.07,0,-3.39,0,625.59,11.04,5.68,9.75,652.06,578.25,3872.69,-5.20000000000005,25.9099999999999,Low
Sep 2034,Rio_Chama,GFDL,High,Low,192.54,2.4,1.07,18.7,2.16,31.63,0.14,0.02,16.53,0,-2.22,0,173.61,16.47,5.04,8.01,203.13,561.72,3918.5,-16.53,45.8099999999999,Low
Oct 2034,Rio_Chama,GFDL,High,Low,273.81,2.89,0.06,3.52,0.8,15.89,0.12,0.02,23.5,0,-2.03,0,247.41,16.55,2.57,0,266.53,527.33,3924.67,-34.39,6.17000000000007,Low
Nov 2034,Rio_Chama,GFDL,High,Low,225.19,2.61,0.24,2.68,0.87,9.76,0.12,0.02,19.33,0,-2.98,0,203.25,12.04,1.49,0,216.77,509.78,3946.04,-17.5500000000001,21.3699999999999,Low
Dec 2034,Rio_Chama,GFDL,High,Low,498.56,2.14,1.37,3.1,2.53,10.59,0.12,0.02,42.79,0,-3.25,0,453.63,11.71,0.91,0,466.25,499.51,3962.29,-10.27,16.25,Low
Jan 2035,Rio_Chama,GFDL,High,Low,167.77,2.6,1.25,8.48,2.95,4.63,0.12,0.02,14.4,0,-5.17,0,150.77,2.22,0.82,0,153.81,490.63,4001.73,-8.88,39.4400000000001,Low
Feb 2035,Rio_Chama,GFDL,High,Low,274.06,4.33,1.31,9.18,3.58,4.27,0.12,0.02,23.52,0,-5.16,0,246.2,2.32,1.67,0,250.19,488.24,4010.86,-2.38999999999999,9.13000000000011,Low
Mar 2035,Rio_Chama,GFDL,High,Low,63.62,19.92,5.47,13.48,4.78,0.04,0.12,0.02,5.46,0,-4.07,0,38.24,11.24,2.14,0,51.62,485.98,4029.12,-2.25999999999999,18.2599999999998,Low
Apr 2035,Rio_Chama,GFDL,High,Low,209.25,47.77,15.59,27.98,24.15,0.04,0.12,0.02,17.96,0,-4.85,0,143.52,16.12,2.99,0,162.63,488.67,4030.42,2.69,1.30000000000018,Low
May 2035,Rio_Chama,GFDL,High,Low,190.96,107.28,46.23,44.02,75.2,0.24,0.12,0.02,16.39,0,-5.35,0,67.29,39.88,4.93,1.54,113.63,509.89,4043.43,21.22,13.0099999999998,Low
Jun 2035,Rio_Chama,GFDL,High,Low,246.18,47.39,31.06,19.81,38.95,1.67,0.15,0.02,21.13,0,-5.43,0,177.66,26.79,7.72,11.39,223.56,580.02,4052.83,70.13,9.40000000000009,Low
Jul 2035,Rio_Chama,GFDL,High,Low,392.9,7.06,3.87,10.38,5.79,2.98,0.15,0.02,33.72,0,-5.6,0,352.11,3.34,7.03,11.31,373.79,609.71,4057.01,29.6900000000001,4.18000000000029,Low
Aug 2035,Rio_Chama,GFDL,High,Low,476.73,1.83,1.13,6.44,4.83,8.05,0.14,0.02,40.92,0,-4.9,0,433.97,4.63,6.04,9.89,454.54,605.62,4073.69,-4.09000000000003,16.6799999999998,Low
Sep 2035,Rio_Chama,GFDL,High,Low,161.95,1.2,0,16.96,3.85,30.9,0.15,0.02,13.9,0,-2.78,0,146.85,14.06,5.27,8.15,174.33,596.49,4099.7,-9.13,26.0099999999998,Low
Oct 2035,Rio_Chama,GFDL,High,Low,6.51,1.13,0,9.21,1.09,18.5,0.12,0.02,0.56,0,-3.11,0,4.82,12.44,2.64,0.01,19.91,564.3,4102.54,-32.1900000000001,2.84000000000015,Low
