Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Northeast,GFDL,Low,No Change,434.87,2.19,17.08,11.72,17.12,11.73,123.27,32.77,1.56,0,1.94,0,431.11,0.23,97.11,4.09,532.54,138.27,-28409.25,2.45000000000002,-56.380000000001,No Change
Oct 2036,Northeast,GFDL,Low,No Change,11.24,0.04,15.93,10.21,14.29,10.65,113.88,30.21,0.04,0,1.94,0,11.16,0.18,89.72,2.55,103.61,137.04,-28500.34,-1.23000000000002,-91.0900000000001,No Change
Nov 2036,Northeast,GFDL,Low,No Change,191.68,1.12,0.64,1.17,1.08,0.98,5.57,1.7,0.69,0,0.47,0,189.88,0.02,6.2,0.04,196.13,134.63,-28584.57,-2.41,-84.2299999999996,No Change
Dec 2036,Northeast,GFDL,Low,No Change,204.32,1.21,0.71,1.53,0.42,0.52,2.49,0.9,0.73,0,0.47,0,202.38,0.02,3.24,0,205.64,132.4,-28587.33,-2.22999999999999,-2.76000000000204,No Change
Jan 2037,Northeast,GFDL,Low,No Change,308.31,1.76,0.94,1.69,1.03,0.52,2.49,0.9,1.11,0,0.46,0,305.45,0.03,3.44,0,308.91,130.64,-28587.71,-1.76000000000002,-0.379999999997381,No Change
Feb 2037,Northeast,GFDL,Low,No Change,202.29,1.18,0.54,1.51,0.26,0.52,2.49,0.9,0.73,0,0.45,0,200.39,0.02,3.29,0,203.7,129.3,-28587.72,-1.33999999999997,-0.0100000000020373,No Change
Mar 2037,Northeast,GFDL,Low,No Change,411.17,2.23,1.07,2.52,0.83,0.52,2.49,0.9,1.48,0,0.42,0,407.47,0.04,4,0,411.51,127.34,-28588.13,-1.96000000000001,-0.409999999999854,No Change
Apr 2037,Northeast,GFDL,Low,No Change,429.51,2.47,12.03,8.87,12.63,8.62,76.27,19.86,1.54,0,1.45,0,425.49,0.17,61.47,1.2,488.33,125.24,-28587.82,-2.10000000000001,0.31000000000131,No Change
May 2037,Northeast,GFDL,Low,No Change,2422.54,13.53,7.27,13.12,13.36,6.53,57.58,15.39,8.7,0,0.63,0,2400.31,0.23,47.52,4.94,2453,124.19,-28642.44,-1.05,-54.619999999999,No Change
Jun 2037,Northeast,GFDL,Low,No Change,1111.96,6.69,17.83,12.32,21.99,11.99,127.62,33.97,3.99,0,1.93,0,1101.28,0.27,100.65,5.92,1208.11,125.68,-28680.24,1.49000000000001,-37.8000000000029,No Change
Jul 2037,Northeast,GFDL,Low,No Change,1855.05,10.14,14.99,15.12,21.46,13.13,125.77,33.44,6.66,0,1.38,0,1838.25,0.3,100.54,6.52,1945.61,128.67,-28773.88,2.98999999999998,-93.6399999999994,No Change
Aug 2037,Northeast,GFDL,Low,No Change,1068.78,6.35,19.15,12.85,22.57,12.21,139.92,37.26,3.84,0,2.01,0,1058.59,0.29,109.84,5.93,1174.66,128.8,-28864.69,0.130000000000024,-90.8099999999977,No Change
Sep 2037,Northeast,GFDL,Low,No Change,487.69,2.79,18.03,12.44,18.65,12.56,127.42,33.92,1.75,0,2.04,0,483.15,0.24,100.74,4.44,588.57,131.96,-28967.43,3.16,-102.740000000002,No Change
Oct 2037,Northeast,GFDL,Low,No Change,180.72,0.55,15.45,10.13,14.37,10.58,97.69,25.86,0.65,0,1.89,0,179.52,0.18,77.93,2.45,260.08,130.81,-29061.57,-1.15000000000001,-94.1399999999994,No Change
Nov 2037,Northeast,GFDL,Low,No Change,32.65,0.19,0.35,0.36,0.47,0.76,6.14,1.86,0.12,0,0.46,0,32.35,0.01,6.4,0.03,38.78,128.51,-29133.32,-2.30000000000001,-71.75,No Change
Dec 2037,Northeast,GFDL,Low,No Change,318.29,1.9,1.06,2.33,0.62,0.52,2.49,0.9,1.14,0,0.5,0,315.24,0.03,3.01,0,318.28,126.1,-29137.05,-2.41,-3.72999999999956,No Change
Jan 2038,Northeast,GFDL,Low,No Change,307.7,1.81,0.85,1.72,0.97,0.52,2.49,0.9,1.1,0,0.46,0,304.78,0.03,3.4,0,308.21,124.78,-29136.99,-1.31999999999999,0.0599999999976717,No Change
Feb 2038,Northeast,GFDL,Low,No Change,451.34,2.75,1.28,3.45,0.59,0.52,2.49,0.9,1.62,0,0.48,0,446.97,0.04,3.85,0,450.86,123.42,-29137.01,-1.36,-0.0199999999967986,No Change
Mar 2038,Northeast,GFDL,Low,No Change,1181.02,7.64,3.8,8.37,2.91,0.52,2.49,0.9,4.24,0,0.56,0,1169.14,0.12,3.7,0,1172.96,121.23,-29136.5,-2.19,0.509999999998399,No Change
Apr 2038,Northeast,GFDL,Low,No Change,504.95,2.99,5.45,5.36,7.36,5.22,55.62,14.78,1.81,0,0.84,0,500.14,0.09,44.84,0.94,546.02,121.5,-29133.28,0.269999999999996,3.22000000000116,No Change
May 2038,Northeast,GFDL,Low,No Change,1208.52,6.73,10.77,9.21,15.14,8.21,108.85,28.98,4.34,0,1.17,0,1197.45,0.2,85.08,5.07,1287.8,119.64,-29172.4,-1.86,-39.1200000000026,No Change
Jun 2038,Northeast,GFDL,Low,No Change,1601.99,8.96,15.92,13.2,21.75,11.95,119.31,31.74,5.75,0,1.59,0,1587.27,0.29,94.68,6.32,1688.57,121.36,-29251.83,1.72,-79.4300000000003,No Change
Jul 2038,Northeast,GFDL,Low,No Change,1495.13,8.61,17.78,15.38,22.4,13.49,126.72,33.73,5.37,0,1.8,0,1481.15,0.3,101.31,6.43,1589.18,124.04,-29338.38,2.68000000000001,-86.5499999999993,No Change
Aug 2038,Northeast,GFDL,Low,No Change,3037.4,17,13.7,20.54,15.56,6.86,59.49,15.92,10.9,0,1.12,0,3009.5,0.35,48.85,5.42,3064.11,124.64,-29430.64,0.599999999999994,-92.2599999999984,No Change
Sep 2038,Northeast,GFDL,Low,No Change,1418.97,7.76,11.68,13.01,14.14,9.18,80.72,21.51,5.09,0,1.25,0,1406.11,0.22,65.16,4.2,1475.69,128.05,-29467.6,3.41000000000001,-36.9599999999991,No Change
Oct 2038,Northeast,GFDL,Low,No Change,2081.01,11.53,29.35,35.32,3.25,0.95,4.85,1.49,7.47,0,2.8,0,2062.01,0.46,5.65,0.74,2068.86,127.07,-29524.67,-0.980000000000018,-57.0699999999997,No Change
Nov 2038,Northeast,GFDL,Low,No Change,29.01,0.17,0.15,0.29,0.1,0.52,2.49,0.9,0.1,0,0.44,0,28.74,0,3.54,0,32.28,127.08,-29518.51,0.0100000000000051,6.15999999999985,No Change
Dec 2038,Northeast,GFDL,Low,No Change,135.05,0.86,0.71,1.23,0.36,0.52,2.49,0.9,0.48,0,0.48,0,133.7,0.02,3.12,0,136.83,124.71,-29519.54,-2.37,-1.03000000000247,No Change
Jan 2039,Northeast,GFDL,Low,No Change,327.31,1.86,5.46,2.66,4.2,0.52,2.49,0.9,1.17,0,0.9,0,324.27,0.08,3.52,0,327.88,123.01,-29520.15,-1.69999999999999,-0.610000000000582,No Change
Feb 2039,Northeast,GFDL,Low,No Change,544.21,3.24,8.82,9.37,1.9,0.52,2.49,0.9,1.95,0,1.18,0,539.02,0.13,3.21,0,542.35,124.75,-29519.67,1.73999999999999,0.480000000003201,No Change
Mar 2039,Northeast,GFDL,Low,No Change,161.78,0.92,1.53,1.55,0.96,0.62,3.04,1.04,0.58,0,0.54,0,160.28,0.03,4.54,0.01,164.86,124.51,-29518.12,-0.239999999999995,1.54999999999927,No Change
Apr 2039,Northeast,GFDL,Low,No Change,340.97,1.93,11.38,8.22,11.77,8.27,107.27,28.41,1.22,0,1.44,0,337.82,0.15,83.64,2.04,423.65,122.31,-29519.01,-2.2,-0.889999999999418,No Change
May 2039,Northeast,GFDL,Low,No Change,832.65,4.31,16.83,10.18,18.3,9.38,132.26,35.14,2.99,0,1.78,0,825.35,0.25,102.55,5.22,933.38,121.03,-29597.26,-1.28,-78.25,No Change
Jun 2039,Northeast,GFDL,Low,No Change,665.61,3.74,21.83,12.5,23.05,12.68,151.37,40.2,2.39,0,2.4,0,659.48,0.29,117.99,6.45,784.21,124.53,-29694.83,3.5,-97.5700000000033,No Change
Jul 2039,Northeast,GFDL,Low,No Change,467.94,2.77,24.87,15.18,24.92,15.47,175.15,46.53,1.68,0,2.7,0,463.49,0.31,137.24,7,608.04,128.08,-29807.65,3.55000000000001,-112.82,No Change
Aug 2039,Northeast,GFDL,Low,No Change,971.09,5.56,19.59,12.69,22.2,12.09,143.36,38.14,3.49,0,2.06,0,962.05,0.29,112.16,5.85,1080.35,128.9,-29938.89,0.819999999999993,-131.239999999998,No Change
Sep 2039,Northeast,GFDL,Low,No Change,1524.89,8.15,11.08,13.11,12.69,8.04,59.05,15.73,5.47,0,1.27,0,1511.27,0.2,48.84,4.1,1564.41,132.08,-30044.43,3.18000000000001,-105.540000000001,No Change
Oct 2039,Northeast,GFDL,Low,No Change,317.61,1.77,12.75,9.36,12.9,9.47,98.78,26.26,1.14,0,1.57,0,314.69,0.17,78.16,2.32,395.35,131.21,-30085.1,-0.870000000000005,-40.6699999999983,No Change
Nov 2039,Northeast,GFDL,Low,No Change,286.26,1.73,0.63,1.87,0.54,0.52,2.49,0.9,1.03,0,0.44,0,283.51,0.03,3.31,0,286.84,129,-30157.24,-2.21000000000001,-72.1400000000031,No Change
Dec 2039,Northeast,GFDL,Low,No Change,51.32,0.28,0.07,0.35,0.07,0.52,2.49,0.9,0.18,0,0.43,0,50.86,0,3.24,0,54.1,127.29,-30157.35,-1.70999999999999,-0.109999999996944,No Change
Jan 2040,Northeast,GFDL,Low,No Change,100.21,0.56,0.17,0.56,0.24,0.52,2.49,0.9,0.36,0,0.42,0,99.3,0.01,3.66,0,102.97,125.19,-30158.32,-2.10000000000001,-0.970000000001164,No Change
Feb 2040,Northeast,GFDL,Low,No Change,273.58,1.58,0.53,1.91,0.29,0.52,2.49,0.9,0.98,0,0.41,0,271.02,0.03,3.49,0,274.54,122.84,-30159.12,-2.34999999999999,-0.799999999999272,No Change
Mar 2040,Northeast,GFDL,Low,No Change,144.42,0.75,1.39,1.23,1.8,1.44,16.84,4.64,0.52,0,0.53,0,143.15,0.03,15.13,0.17,158.47,120.7,-30159.31,-2.14,-0.190000000002328,No Change
Apr 2040,Northeast,GFDL,Low,No Change,154.52,0.85,16.63,10.2,15.58,10.47,125.31,33.21,0.55,0,1.96,0,153.12,0.2,98.04,2.99,254.34,118.12,-30170.63,-2.58,-11.3199999999997,No Change
May 2040,Northeast,GFDL,Low,No Change,882.13,4.9,18.33,10.92,20.33,10.23,138.58,36.86,3.17,0,1.94,0,874.06,0.27,107.83,5.88,988.04,117.3,-30263.2,-0.820000000000007,-92.5699999999997,No Change
Jun 2040,Northeast,GFDL,Low,No Change,570.12,3.11,23.49,13.16,23.68,13.07,168.9,44.84,2.05,0,2.52,0,564.97,0.31,130.79,6.63,702.71,121.29,-30365.7,3.99000000000001,-102.5,No Change
Jul 2040,Northeast,GFDL,Low,No Change,1556.61,9.27,19,16.7,23.23,13.86,136.99,36.5,5.59,0,1.88,0,1541.75,0.32,109.12,6.85,1658.05,125.15,-30491.82,3.86,-126.119999999999,No Change
Aug 2040,Northeast,GFDL,Low,No Change,906.8,5.23,20.17,12.4,22.82,12.3,133.28,35.46,3.25,0,2.19,0,898.32,0.29,104.92,5.91,1009.43,125.88,-30591.69,0.72999999999999,-99.869999999999,No Change
Sep 2040,Northeast,GFDL,Low,No Change,467.61,2.72,18.29,12.57,18.83,12.7,130.87,34.84,1.68,0,2.07,0,463.21,0.24,103.3,4.56,571.32,129.31,-30689.97,3.43000000000001,-98.2800000000025,No Change
Oct 2040,Northeast,GFDL,Low,No Change,2580.25,13.98,7.93,18.88,4.77,2.6,20.18,5.5,9.26,0,0.59,0,2557.01,0.26,17.92,2.21,2577.39,128.16,-30786.81,-1.15000000000001,-96.8400000000001,No Change
Nov 2040,Northeast,GFDL,Low,No Change,14.28,0.09,0.98,0.56,0.96,1,7.96,2.31,0.05,0,0.53,0,14.14,0.01,7.86,0.06,22.08,127.1,-30793.85,-1.06,-7.03999999999724,No Change
Dec 2040,Northeast,GFDL,Low,No Change,7.41,0.05,0.04,0.13,0.03,0.52,2.49,0.9,0.03,0,0.44,0,7.34,0,3.22,0,10.56,124.85,-30798.98,-2.25,-5.13000000000102,No Change
Jan 2041,Northeast,GFDL,Low,No Change,21.47,0.11,0.06,0.17,0.08,0.52,2.49,0.9,0.08,0,0.44,0,21.29,0,3.55,0,24.83,122.72,-30800.09,-2.13,-1.11000000000058,No Change
Feb 2041,Northeast,GFDL,Low,No Change,194.82,1.19,0.58,1.54,0.27,0.52,2.49,0.9,0.7,0,0.46,0,192.93,0.02,3.64,0,196.59,120.32,-30801.16,-2.40000000000001,-1.06999999999971,No Change
Mar 2041,Northeast,GFDL,Low,No Change,405.64,2.33,1.37,2.57,1.56,0.94,5.25,1.61,1.46,0,0.46,0,401.85,0.05,6.37,0.05,408.32,118.01,-30801.58,-2.30999999999999,-0.420000000001892,No Change
Apr 2041,Northeast,GFDL,Low,No Change,485.55,2.89,13.67,9.84,14.69,9.79,114.44,30.4,1.74,0,1.62,0,480.92,0.19,89.97,3.39,574.46,115.91,-30803.36,-2.10000000000001,-1.77999999999884,No Change
May 2041,Northeast,GFDL,Low,No Change,589.17,3.31,19.38,10.18,20.28,10.17,139.15,37,2.11,0,2.15,0,583.74,0.26,108.01,5.81,697.82,114.88,-30887.42,-1.03,-84.0599999999977,No Change
Jun 2041,Northeast,GFDL,Low,No Change,95.72,0.39,27.46,13.42,24.96,13.86,193.16,51.19,0.34,0,3,0,94.99,0.32,148.54,7.13,250.99,119.14,-30991.13,4.26000000000001,-103.710000000003,No Change
Jul 2041,Northeast,GFDL,Low,No Change,685.84,4.09,24.59,15.92,25.56,15.73,175.31,46.61,2.46,0,2.59,0,679.29,0.34,137.55,7.08,824.26,123.66,-31136.88,4.52,-145.75,No Change
Aug 2041,Northeast,GFDL,Low,No Change,1271.86,7.19,19.45,13.33,23.6,12.61,124.43,33.12,4.57,0,2.02,0,1260.1,0.31,98.86,6.01,1365.28,124.64,-31267.6,0.980000000000004,-130.719999999998,No Change
Sep 2041,Northeast,GFDL,Low,No Change,1533.61,8.81,11.84,14.28,13.29,8.41,77.64,20.76,5.5,0,1.27,0,1519.3,0.23,62.6,4.32,1586.45,128.08,-31358.34,3.44000000000001,-90.7400000000016,No Change
Oct 2041,Northeast,GFDL,Low,No Change,470.8,2.52,12.04,9.33,12.94,9.36,88.53,23.51,1.69,0,1.49,0,466.6,0.17,70.71,2.1,539.58,127.24,-31412.77,-0.840000000000018,-54.4300000000003,No Change
Nov 2041,Northeast,GFDL,Low,No Change,199.45,1.16,0.25,1.21,0.32,0.54,2.54,0.92,0.72,0,0.41,0,197.57,0.02,3.54,0,201.12,125.13,-31476.72,-2.11,-63.9500000000007,No Change
Dec 2041,Northeast,GFDL,Low,No Change,85.9,0.51,0.37,0.73,0.2,0.52,2.49,0.9,0.31,0,0.45,0,85.08,0.01,2.95,0,88.04,123,-31477.23,-2.13,-0.509999999998399,No Change
Jan 2042,Northeast,GFDL,Low,No Change,42.46,0.24,0.16,0.29,0.17,0.52,2.49,0.9,0.15,0,0.44,0,42.06,0,3.49,0,45.55,121.31,-31478.05,-1.69,-0.819999999999709,No Change
Feb 2042,Northeast,GFDL,Low,No Change,210.75,1.06,0.58,1.41,0.26,0.52,2.49,0.9,0.76,0,0.48,0,208.94,0.01,3.75,0,212.7,119.07,-31479.03,-2.24000000000001,-0.979999999999563,No Change
Mar 2042,Northeast,GFDL,Low,No Change,20.34,0.1,4.76,2.07,4.33,2.48,27.6,7.37,0.07,0,0.88,0,20.16,0.06,23.43,0.35,44.01,116.64,-31479.38,-2.42999999999999,-0.350000000002183,No Change
Apr 2042,Northeast,GFDL,Low,No Change,152.33,0.86,17.02,10.32,16.05,10.7,133.62,35.56,0.55,0,2,0,150.93,0.21,104.23,4.67,260.04,115.28,-31499,-1.36,-19.619999999999,No Change
May 2042,Northeast,GFDL,Low,No Change,267.86,1.34,21.27,9.88,20.19,10.09,153.64,40.82,0.96,0,2.37,0,265.56,0.26,118.18,5.58,389.59,114.46,-31599.19,-0.820000000000007,-100.189999999999,No Change
Jun 2042,Northeast,GFDL,Low,No Change,530.54,3.01,23.65,12.99,23.99,13.21,166.36,44.18,1.9,0,2.58,0,525.63,0.3,129.06,6.92,661.91,119.21,-31714.26,4.75,-115.07,No Change
Jul 2042,Northeast,GFDL,Low,No Change,2072.64,11.3,15.79,17,19.98,11.74,98.83,26.29,7.44,0,1.53,0,2053.9,0.31,80.19,6.6,2141,123.11,-31838.87,3.90000000000001,-124.610000000001,No Change
Aug 2042,Northeast,GFDL,Low,No Change,1655.68,10.18,14.9,13.69,20.32,10.72,110.47,29.53,5.94,0,1.52,0,1639.56,0.28,87.85,5.66,1733.36,123.71,-31909.05,0.599999999999994,-70.1800000000003,No Change
Sep 2042,Northeast,GFDL,Low,No Change,332.29,1.86,17.99,11.97,17.74,12.14,132.18,35.18,1.19,0,2.05,0,329.24,0.23,103.68,4.23,437.39,126.38,-31988.19,2.67,-79.1399999999994,No Change
Oct 2042,Northeast,GFDL,Low,No Change,443.67,2.47,8.79,7.51,9.82,7.37,82.25,21.89,1.59,0,1.15,0,439.61,0.14,64.91,1.34,505.99,125.3,-32086.17,-1.08,-97.9799999999996,No Change
Nov 2042,Northeast,GFDL,Low,No Change,1087.04,6.43,2.39,6.83,1.96,0.52,2.49,0.9,3.9,0,0.45,0,1076.71,0.09,3.1,0,1079.9,123.2,-32145.12,-2.09999999999999,-58.9500000000007,No Change
Dec 2042,Northeast,GFDL,Low,No Change,322.77,1.81,1.32,2.43,0.68,0.52,2.49,0.9,1.16,0,0.51,0,319.81,0.03,2.98,0,322.83,123.13,-32142.35,-0.0700000000000074,2.77000000000044,No Change
Jan 2043,Northeast,GFDL,Low,No Change,451.49,2.62,1.39,2.49,1.5,0.52,2.49,0.9,1.62,0,0.49,0,447.25,0.04,3.33,0,450.62,121.89,-32142.27,-1.23999999999999,0.0799999999981083,No Change
Feb 2043,Northeast,GFDL,Low,No Change,130.73,0.75,0.52,1.1,0.2,0.52,2.49,0.9,0.47,0,0.47,0,129.52,0.01,3.3,0,132.82,121.13,-32141.74,-0.760000000000005,0.529999999998836,No Change
Mar 2043,Northeast,GFDL,Low,No Change,386.07,2.26,1.28,2.41,1.75,1.11,6.58,1.95,1.39,0,0.46,0,382.42,0.04,7.47,0.08,390.01,119.1,-32142.38,-2.03,-0.639999999999418,No Change
Apr 2043,Northeast,GFDL,Low,No Change,960.79,5.33,6.26,7.77,9.84,6.95,84.87,22.51,3.45,0,0.8,0,952.01,0.13,66.82,1.84,1020.81,116.88,-32145.24,-2.22,-2.86000000000058,No Change
May 2043,Northeast,GFDL,Low,No Change,755.22,4.05,18.18,10.4,19.42,9.8,136.28,36.23,2.71,0,1.94,0,748.47,0.26,105.66,5.34,859.73,115.3,-32205.19,-1.58,-59.9499999999971,No Change
Jun 2043,Northeast,GFDL,Low,No Change,741.28,4.09,22.82,13.23,24.15,13.23,155.72,41.35,2.66,0,2.46,0,734.53,0.3,121.47,6.78,863.08,119.32,-32305.93,4.02,-100.740000000002,No Change
Jul 2043,Northeast,GFDL,Low,No Change,1938.4,10.98,16.44,16.95,21.23,12.62,118.63,31.59,6.96,0,1.55,0,1920.46,0.32,95.09,6.73,2022.61,123.15,-32421.96,3.83000000000001,-116.029999999999,No Change
Aug 2043,Northeast,GFDL,Low,No Change,3208.05,18.34,13.06,21.32,15.83,7.07,67.85,18.17,11.51,0,0.96,0,3178.19,0.37,55.13,5.65,3239.34,123.7,-32507.23,0.549999999999997,-85.2700000000004,No Change
Sep 2043,Northeast,GFDL,Low,No Change,1485.64,8.39,9.83,12.49,12.4,7.97,70.15,18.74,5.33,0,1.09,0,1471.92,0.2,56.76,3.97,1532.85,127,-32550.08,3.3,-42.8500000000022,No Change
Oct 2043,Northeast,GFDL,Low,No Change,2338.24,13.93,6.36,17.95,2.05,0.55,7.91,2.37,8.39,0,0.63,0,2315.92,0.2,7.8,1.25,2325.17,126.09,-32599.03,-0.909999999999997,-48.9499999999971,No Change
Nov 2043,Northeast,GFDL,Low,No Change,68.71,0.38,0.08,0.45,0.1,0.52,2.49,0.9,0.25,0,0.43,0,68.08,0.01,3.59,0,71.68,125.32,-32596.8,-0.77000000000001,2.22999999999956,No Change
Dec 2043,Northeast,GFDL,Low,No Change,553.87,3.16,1.51,3.67,0.95,0.52,2.49,0.9,1.99,0,0.52,0,548.72,0.04,2.9,0,551.66,122.91,-32597.71,-2.41,-0.909999999999854,No Change
Jan 2044,Northeast,GFDL,Low,No Change,536.51,3.1,1.42,2.89,1.62,0.52,2.49,0.9,1.93,0,0.5,0,531.48,0.04,3.52,0,535.04,122.03,-32596.78,-0.879999999999995,0.930000000000291,No Change
Feb 2044,Northeast,GFDL,Low,No Change,398.64,2.37,0.8,2.77,0.45,0.52,2.49,0.9,1.43,0,0.44,0,394.84,0.03,3.51,0,398.37,121.2,-32595.95,-0.829999999999998,0.829999999998108,No Change
Mar 2044,Northeast,GFDL,Low,No Change,544.61,3.24,1.17,3.42,1.12,0.58,3,1.03,1.95,0,0.4,0,539.42,0.05,4.42,0.01,543.9,119.21,-32595.66,-1.99000000000001,0.290000000000873,No Change
Apr 2044,Northeast,GFDL,Low,No Change,491.62,2.91,10.26,8.2,11.58,8.05,100.77,26.69,1.76,0,1.3,0,486.95,0.15,78.83,1.61,567.54,117.29,-32595.27,-1.91999999999999,0.389999999999418,No Change
May 2044,Northeast,GFDL,Low,No Change,676.45,3.58,16.91,9.76,17.86,9.21,137.98,36.67,2.43,0,1.83,0,670.44,0.25,106.44,5.02,782.14,116.06,-32667.9,-1.23,-72.630000000001,No Change
Jun 2044,Northeast,GFDL,Low,No Change,639.4,3.59,23.14,13.1,24.01,13.2,161.71,42.94,2.3,0,2.51,0,633.51,0.3,125.74,6.79,766.35,119.58,-32769.96,3.52,-102.059999999998,No Change
Jul 2044,Northeast,GFDL,Low,No Change,1948.99,10.87,16.61,17.13,20.08,11.71,99.6,26.53,7,0,1.67,0,1931.13,0.3,80.73,6.69,2018.85,123.42,-32890.71,3.84,-120.75,No Change
Aug 2044,Northeast,GFDL,Low,No Change,619.96,3.4,21.81,12.35,22.49,12.29,154.32,41.02,2.23,0,2.36,0,614.34,0.3,119.91,5.98,740.53,124.14,-32961.81,0.719999999999999,-71.0999999999985,No Change
Sep 2044,Northeast,GFDL,Low,No Change,1038.26,5.77,15.12,13.06,17.51,11.56,109.3,29.11,3.73,0,1.63,0,1028.77,0.24,87.22,4.47,1120.71,127.74,-33076.51,3.59999999999999,-114.700000000004,No Change
Oct 2044,Northeast,GFDL,Low,No Change,503.59,2.88,13.06,10.14,14.17,10.13,99.79,26.58,1.81,0,1.57,0,498.9,0.18,79.51,3.04,581.64,126.67,-33155.82,-1.06999999999999,-79.3099999999977,No Change
Nov 2044,Northeast,GFDL,Low,No Change,476.95,2.75,1.01,2.93,1.03,0.66,3.59,1.19,1.71,0,0.41,0,472.48,0.04,4.44,0.02,476.99,124.42,-33228.71,-2.25,-72.8899999999994,No Change
Dec 2044,Northeast,GFDL,Low,No Change,104.52,0.56,0.23,0.69,0.16,0.52,2.49,0.9,0.38,0,0.44,0,103.58,0.01,3.03,0,106.62,122.74,-33229,-1.68000000000001,-0.290000000000873,No Change
Jan 2045,Northeast,GFDL,Low,No Change,414.07,2.48,1.26,2.34,1.39,0.52,2.49,0.9,1.49,0,0.49,0,410.11,0.04,3.39,0,413.54,120.94,-33229.76,-1.8,-0.760000000002037,No Change
Feb 2045,Northeast,GFDL,Low,No Change,33.53,0.2,0.09,0.31,0.05,0.52,2.49,0.9,0.12,0,0.44,0,33.21,0,3.49,0,36.71,120.01,-33229.37,-0.929999999999993,0.389999999999418,No Change
Mar 2045,Northeast,GFDL,Low,No Change,543.28,3.15,1.44,3.34,1.69,0.92,6.42,1.93,1.95,0,0.43,0,538.18,0.06,7.22,0.06,545.51,117.63,-33230.39,-2.38000000000001,-1.0199999999968,No Change
Apr 2045,Northeast,GFDL,Low,No Change,405.57,2.46,11.92,8.69,12.77,8.73,104.02,27.55,1.46,0,1.49,0,401.65,0.16,81.59,1.79,485.19,115.67,-33232.56,-1.95999999999999,-2.16999999999825,No Change
May 2045,Northeast,GFDL,Low,No Change,1939.8,10.96,7.58,10.39,15.57,8.38,78.58,20.97,6.96,0,0.75,0,1921.87,0.21,63.63,5.27,1990.98,114.6,-33307.89,-1.07000000000001,-75.3300000000017,No Change
Jun 2045,Northeast,GFDL,Low,No Change,670.99,3.79,22.3,12.89,23.35,12.86,158.47,42.09,2.41,0,2.42,0,664.8,0.3,123.13,6.5,794.71,115.78,-33363.06,1.18000000000001,-55.1699999999983,No Change
Jul 2045,Northeast,GFDL,Low,No Change,406.59,2.43,25.27,15.2,24.97,15.54,178.22,47.35,1.46,0,2.75,0,402.7,0.32,139.33,7.09,549.43,119.52,-33481.11,3.73999999999999,-118.050000000003,No Change
Aug 2045,Northeast,GFDL,Low,No Change,1940.9,11.26,12.88,13.62,19.6,10.58,105.54,28.19,6.97,0,1.21,0,1922.67,0.29,84.15,5.81,2012.92,120.5,-33614.86,0.980000000000004,-133.75,No Change
Sep 2045,Northeast,GFDL,Low,No Change,1064.13,5.84,14.31,12.62,16.99,11.25,104.62,27.87,3.82,0,1.54,0,1054.46,0.24,83.52,4.35,1142.57,122.73,-33689.85,2.23,-74.989999999998,No Change
Oct 2045,Northeast,GFDL,Low,No Change,1.67,0.01,16.28,10.39,14.56,10.83,115.29,30.58,0.01,0,1.98,0,1.66,0.19,90.67,2.63,95.15,121.71,-33765.59,-1.02000000000001,-75.739999999998,No Change
Nov 2045,Northeast,GFDL,Low,No Change,139.75,0.86,5.33,2.95,5.47,3.22,40.33,10.79,0.5,0,0.91,0,138.39,0.07,32.49,0.33,171.27,119.47,-33850.94,-2.23999999999999,-85.3500000000058,No Change
Dec 2045,Northeast,GFDL,Low,No Change,121.05,0.68,0.21,0.8,0.17,0.52,2.49,0.9,0.43,0,0.43,0,119.94,0.01,3.09,0,123.04,118.77,-33879.39,-0.700000000000003,-28.4499999999971,No Change
Jan 2046,Northeast,GFDL,Low,No Change,211.74,1.27,0.7,1.24,0.75,0.52,2.49,0.9,0.76,0,0.47,0,209.71,0.02,3.39,0,213.12,116.92,-33880.11,-1.84999999999999,-0.720000000001164,No Change
Feb 2046,Northeast,GFDL,Low,No Change,201.03,1.23,0.58,1.58,0.27,0.52,2.49,0.9,0.72,0,0.46,0,199.08,0.02,3.32,0,202.42,115.35,-33880.47,-1.57000000000001,-0.360000000000582,No Change
Mar 2046,Northeast,GFDL,Low,No Change,471.73,2.8,1.36,2.99,1.57,0.9,5.32,1.63,1.69,0,0.46,0,467.24,0.05,6.34,0.06,473.68,113.36,-33880.87,-1.98999999999999,-0.400000000001455,No Change
Apr 2046,Northeast,GFDL,Low,No Change,221.4,1.21,12.74,8.58,12.34,8.71,116.4,30.79,0.79,0,1.58,0,219.4,0.16,90.35,2.04,311.95,111.38,-33882.46,-1.98,-1.58999999999651,No Change
May 2046,Northeast,GFDL,Low,No Change,504.95,2.84,19.47,10,19.88,9.98,142.42,37.87,1.81,0,2.16,0,500.3,0.26,110.07,5.49,616.12,110.26,-33967.73,-1.11999999999999,-85.2700000000041,No Change
