Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2027,Lea,GFDL,No Change,No Change,452.29,0,0,0,0,0.52,23.53,6.25,0.02,0,0.52,0,452.27,0,16.77,0.02,469.06,0,-6680.01,0,-17.2700000000004,High
Sep 2027,Lea,GFDL,No Change,No Change,472.94,0,0,0,0,0.52,18.76,4.87,0.02,0,0.52,0,472.92,0,13.37,0.02,486.31,0,-6696.78,0,-16.7699999999995,High
Oct 2027,Lea,GFDL,No Change,No Change,96.08,0,0,0,0,0.52,21.03,5.53,0,0,0.52,0,96.08,0,14.99,0.01,111.07,0,-6710.15,0,-13.3699999999999,High
Nov 2027,Lea,GFDL,No Change,No Change,11.55,0,0,0,0,0.52,6.65,1.39,0,0,0.52,0,11.55,0,4.75,0,16.3,0,-6725.14,0,-14.9900000000007,High
Dec 2027,Lea,GFDL,No Change,No Change,62.77,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,62.77,0,1.44,0,64.21,0,-6729.89,0,-4.75,High
Jan 2028,Lea,GFDL,No Change,No Change,0.94,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,0.94,0,1.44,0,2.38,0,-6731.33,0,-1.4399999999996,High
Feb 2028,Lea,GFDL,No Change,No Change,15.21,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,15.21,0,1.44,0,16.65,0,-6732.77,0,-1.44000000000051,High
Mar 2028,Lea,GFDL,No Change,No Change,0.99,0,0,0,0,0.52,17.76,4.59,0,0,0.52,0,0.99,0,12.66,0.01,13.66,0,-6734.21,0,-1.4399999999996,High
Apr 2028,Lea,GFDL,No Change,No Change,3.96,0,0,0,0,0.52,27.83,7.48,0,0,0.52,0,3.96,0,19.83,0.02,23.81,0,-6746.88,0,-12.6700000000001,High
May 2028,Lea,GFDL,No Change,No Change,92.98,0,0,0,0,0.52,31.41,8.52,0,0,0.52,0,92.98,0,22.38,0.02,115.38,0,-6766.73,0,-19.8499999999995,High
Jun 2028,Lea,GFDL,No Change,No Change,146.44,0,0,0,0,0.52,32.92,8.95,0.01,0,0.52,0,146.44,0,23.46,0.03,169.92,0,-6789.13,0,-22.4000000000005,High
Jul 2028,Lea,GFDL,No Change,No Change,1375.19,0,0,0,0,0.51,11.39,2.76,0.06,0,0.51,0,1375.14,0,8.12,0.02,1383.28,0,-6812.6,0,-23.4700000000003,High
Aug 2028,Lea,GFDL,No Change,No Change,165.56,0,0,0,0,0.51,31.04,8.41,0.01,0,0.51,0,165.56,0,22.11,0.02,187.69,0,-6820.69,0,-8.08999999999924,High
Sep 2028,Lea,GFDL,No Change,No Change,919.44,0,0,0,0,0.51,9.28,2.15,0.04,0,0.51,0,919.4,0,6.62,0.02,926.04,0,-6842.82,0,-22.1300000000001,High
Oct 2028,Lea,GFDL,No Change,No Change,103.33,0,0,0,0,0.51,20.32,5.33,0,0,0.51,0,103.33,0,14.48,0.01,117.82,0,-6849.42,0,-6.60000000000036,High
Nov 2028,Lea,GFDL,No Change,No Change,22.99,0,0,0,0,0.51,7.59,1.66,0,0,0.51,0,22.99,0,5.41,0,28.41,0,-6863.91,0,-14.4899999999998,High
Dec 2028,Lea,GFDL,No Change,No Change,0.68,0,0,0,0,0.51,2,0.05,0,0,0.51,0,0.68,0,1.44,0,2.12,0,-6869.33,0,-5.42000000000007,High
Jan 2029,Lea,GFDL,No Change,No Change,2.89,0,0,0,0,0.51,2.2,0.11,0,0,0.51,0,2.89,0,1.58,0,4.47,0,-6870.77,0,-1.44000000000051,High
Feb 2029,Lea,GFDL,No Change,No Change,98.61,0,0,0,0,0.51,14.09,3.53,0,0,0.51,0,98.61,0,10.04,0.01,108.66,0,-6872.34,0,-1.56999999999971,High
Mar 2029,Lea,GFDL,No Change,No Change,61.99,0,0,0,0,0.51,20.09,5.26,0,0,0.51,0,61.99,0,14.32,0.01,76.32,0,-6882.39,0,-10.0500000000002,High
Apr 2029,Lea,GFDL,No Change,No Change,33.25,0,0,0,0,0.51,27.28,7.33,0,0,0.51,0,33.25,0,19.44,0.02,52.71,0,-6896.72,0,-14.3299999999999,High
May 2029,Lea,GFDL,No Change,No Change,691.59,0,0,0,0,0.51,16.82,4.32,0.03,0,0.51,0,691.56,0,11.99,0.02,703.58,0,-6916.18,0,-19.46,High
Jun 2029,Lea,GFDL,No Change,No Change,574.99,0,0,0,0,0.51,22.98,6.09,0.02,0,0.51,0,574.96,0,16.38,0.02,591.37,0,-6928.16,0,-11.9799999999996,High
Jul 2029,Lea,GFDL,No Change,No Change,460.85,0,0,0,0,0.51,25.63,6.85,0.02,0,0.51,0,460.83,0,18.26,0.02,479.12,0,-6944.54,0,-16.3800000000001,High
Aug 2029,Lea,GFDL,No Change,No Change,322.7,0,0,0,0,0.51,27.68,7.45,0.01,0,0.51,0,322.69,0,19.73,0.02,342.44,0,-6962.81,0,-18.2700000000004,High
Sep 2029,Lea,GFDL,No Change,No Change,661.28,0,0,0,0,0.51,15.21,3.86,0.03,0,0.51,0,661.25,0,10.84,0.02,672.11,0,-6982.55,0,-19.7399999999998,High
Oct 2029,Lea,GFDL,No Change,No Change,1172.6,0,0,0,0,0.51,2.02,0.06,0.05,0,0.51,0,1172.55,0,1.45,0.01,1174.01,0,-6993.38,0,-10.8299999999999,High
Nov 2029,Lea,GFDL,No Change,No Change,426.94,0,0,0,0,0.51,2.18,0.11,0.02,0,0.51,0,426.93,0,1.56,0,428.49,0,-6994.79,0,-1.40999999999985,High
Dec 2029,Lea,GFDL,No Change,No Change,115.38,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,115.38,0,1.43,0,116.81,0,-6996.34,0,-1.55000000000018,High
Jan 2030,Lea,GFDL,No Change,No Change,149.46,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,149.46,0,1.43,0,150.89,0,-6997.76,0,-1.42000000000007,High
Feb 2030,Lea,GFDL,No Change,No Change,101.38,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,101.37,0,1.43,0,102.8,0,-6999.19,0,-1.42999999999938,High
Mar 2030,Lea,GFDL,No Change,No Change,72.37,0,0,0,0,0.51,2.72,0.26,0,0,0.51,0,72.37,0,1.95,0,74.32,0,-7000.61,0,-1.42000000000007,High
Apr 2030,Lea,GFDL,No Change,No Change,57.15,0,0,0,0,0.51,24.22,6.45,0,0,0.51,0,57.14,0,17.26,0.02,74.42,0,-7002.56,0,-1.95000000000073,High
May 2030,Lea,GFDL,No Change,No Change,224.12,0,0,0,0,0.51,27.85,7.49,0.01,0,0.51,0,224.11,0,19.85,0.02,243.98,0,-7019.84,0,-17.2799999999997,High
Jun 2030,Lea,GFDL,No Change,No Change,104.16,0,0,0,0,0.51,35.84,9.79,0,0,0.51,0,104.15,0,25.54,0.03,129.72,0,-7039.7,0,-19.8599999999997,High
Jul 2030,Lea,GFDL,No Change,No Change,203.5,0,0,0,0,0.51,32.76,8.91,0.01,0,0.51,0,203.5,0,23.35,0.03,226.87,0,-7065.26,0,-25.5600000000004,High
Aug 2030,Lea,GFDL,No Change,No Change,450.36,0,0,0,0,0.51,23.92,6.37,0.02,0,0.51,0,450.34,0,17.05,0.02,467.41,0,-7088.62,0,-23.3599999999997,High
Sep 2030,Lea,GFDL,No Change,No Change,19.99,0,0,0,0,0.51,30.39,8.23,0,0,0.51,0,19.99,0,21.66,0.02,41.67,0,-7105.67,0,-17.0500000000002,High
Oct 2030,Lea,GFDL,No Change,No Change,0.73,0,0,0,0,0.51,25.72,6.88,0,0,0.51,0,0.73,0,18.33,0.01,19.07,0,-7127.35,0,-21.6800000000003,High
Nov 2030,Lea,GFDL,No Change,No Change,0.13,0,0,0,0,0.51,11.59,2.82,0,0,0.51,0,0.13,0,8.27,0.01,8.4,0,-7145.69,0,-18.3399999999992,High
Dec 2030,Lea,GFDL,No Change,No Change,4.43,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,4.43,0,1.43,0,5.86,0,-7153.96,0,-8.27000000000044,High
Jan 2031,Lea,GFDL,No Change,No Change,13.74,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,13.74,0,1.43,0,15.17,0,-7155.39,0,-1.43000000000029,High
Feb 2031,Lea,GFDL,No Change,No Change,4.67,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,4.67,0,1.43,0,6.1,0,-7156.82,0,-1.42999999999938,High
Mar 2031,Lea,GFDL,No Change,No Change,11.9,0,0,0,0,0.51,9.1,2.1,0,0,0.51,0,11.9,0,6.49,0.01,18.39,0,-7158.24,0,-1.42000000000007,High
Apr 2031,Lea,GFDL,No Change,No Change,19.85,0,0,0,0,0.51,26.03,6.97,0,0,0.51,0,19.85,0,18.55,0.02,38.42,0,-7164.74,0,-6.5,High
May 2031,Lea,GFDL,No Change,No Change,167.29,0,0,0,0,0.51,28.52,7.69,0.01,0,0.51,0,167.28,0,20.32,0.02,187.63,0,-7183.31,0,-18.5700000000006,High
Jun 2031,Lea,GFDL,No Change,No Change,758.02,0,0,0,0,0.5,19.25,5.02,0.03,0,0.5,0,757.99,0,13.72,0.02,771.73,0,-7203.65,0,-20.3399999999992,High
Jul 2031,Lea,GFDL,No Change,No Change,551.42,0,0,0,0,0.5,23.22,6.16,0.02,0,0.5,0,551.39,0,16.55,0.02,567.97,0,-7217.36,0,-13.71,High
Aug 2031,Lea,GFDL,No Change,No Change,199.36,0,0,0,0,0.5,30.11,8.15,0.01,0,0.5,0,199.35,0,21.46,0.02,220.84,0,-7233.91,0,-16.5500000000002,High
Sep 2031,Lea,GFDL,No Change,No Change,495.36,0,0,0,0,0.5,18.72,4.87,0.02,0,0.5,0,495.34,0,13.35,0.02,508.7,0,-7255.39,0,-21.4800000000005,High
Oct 2031,Lea,GFDL,No Change,No Change,552.63,0,0,0,0,0.5,10.29,2.44,0.02,0,0.5,0,552.61,0,7.34,0.01,559.96,0,-7268.73,0,-13.3399999999992,High
Nov 2031,Lea,GFDL,No Change,No Change,32.04,0,0,0,0,0.5,2.3,0.15,0,0,0.5,0,32.04,0,1.65,0,33.69,0,-7276.06,0,-7.33000000000084,High
Dec 2031,Lea,GFDL,No Change,No Change,223.43,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,223.42,0,1.42,0,224.84,0,-7277.71,0,-1.64999999999964,High
Jan 2032,Lea,GFDL,No Change,No Change,53.05,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,53.04,0,1.42,0,54.47,0,-7279.13,0,-1.42000000000007,High
Feb 2032,Lea,GFDL,No Change,No Change,83.64,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,83.64,0,1.42,0,85.06,0,-7280.55,0,-1.42000000000007,High
Mar 2032,Lea,GFDL,No Change,No Change,18.53,0,0,0,0,0.5,8.37,1.89,0,0,0.5,0,18.53,0,5.97,0,24.51,0,-7281.97,0,-1.42000000000007,High
Apr 2032,Lea,GFDL,No Change,No Change,141.84,0,0,0,0,0.5,23.06,6.12,0.01,0,0.5,0,141.84,0,16.44,0.02,158.29,0,-7287.95,0,-5.97999999999956,High
May 2032,Lea,GFDL,No Change,No Change,307.91,0,0,0,0,0.5,25.46,6.81,0.01,0,0.5,0,307.9,0,18.15,0.02,326.07,0,-7304.4,0,-16.4499999999998,High
Jun 2032,Lea,GFDL,No Change,No Change,1293.11,0,0,0,0,0.5,12.62,3.12,0.05,0,0.5,0,1293.06,0,9,0.02,1302.08,0,-7322.55,0,-18.1500000000005,High
Jul 2032,Lea,GFDL,No Change,No Change,886.24,0,0,0,0,0.5,15.74,4.01,0.04,0,0.5,0,886.21,0,11.22,0.02,897.45,0,-7331.52,0,-8.97000000000025,High
Aug 2032,Lea,GFDL,No Change,No Change,559.88,0,0,0,0,0.5,21.16,5.57,0.02,0,0.5,0,559.86,0,15.08,0.02,574.96,0,-7342.73,0,-11.2099999999991,High
Sep 2032,Lea,GFDL,No Change,No Change,626.67,0,0,0,0,0.5,15.29,3.89,0.03,0,0.5,0,626.65,0,10.91,0.02,637.57,0,-7357.81,0,-15.0800000000008,High
Oct 2032,Lea,GFDL,No Change,No Change,695.64,0,0,0,0,0.5,8.34,1.88,0.03,0,0.5,0,695.61,0,5.95,0.01,701.58,0,-7368.71,0,-10.8999999999996,High
Nov 2032,Lea,GFDL,No Change,No Change,1.57,0,0,0,0,0.5,3.59,0.52,0,0,0.5,0,1.57,0,2.57,0,4.14,0,-7374.65,0,-5.9399999999996,High
Dec 2032,Lea,GFDL,No Change,No Change,50.76,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,50.76,0,1.42,0,52.18,0,-7377.22,0,-2.57000000000062,High
Jan 2033,Lea,GFDL,No Change,No Change,1.07,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,1.07,0,1.42,0,2.49,0,-7378.64,0,-1.42000000000007,High
Feb 2033,Lea,GFDL,No Change,No Change,59.44,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,59.44,0,1.42,0,60.86,0,-7380.06,0,-1.42000000000007,High
Mar 2033,Lea,GFDL,No Change,No Change,18.11,0,0,0,0,0.5,6.93,1.48,0,0,0.5,0,18.11,0,4.95,0,23.06,0,-7381.47,0,-1.40999999999985,High
Apr 2033,Lea,GFDL,No Change,No Change,49.67,0,0,0,0,0.5,25.95,6.96,0,0,0.5,0,49.66,0,18.5,0.02,68.18,0,-7386.42,0,-4.94999999999982,High
May 2033,Lea,GFDL,No Change,No Change,113.56,0,0,0,0,0.5,31.64,8.59,0,0,0.5,0,113.56,0,22.55,0.03,136.13,0,-7404.94,0,-18.5199999999995,High
Jun 2033,Lea,GFDL,No Change,No Change,216.11,0,0,0,0,0.5,32.09,8.72,0.01,0,0.5,0,216.1,0,22.87,0.03,239,0,-7427.51,0,-22.5700000000006,High
Jul 2033,Lea,GFDL,No Change,No Change,344.69,0,0,0,0,0.5,28.95,7.82,0.01,0,0.5,0,344.68,0,20.63,0.02,365.34,0,-7450.4,0,-22.8899999999994,High
Aug 2033,Lea,GFDL,No Change,No Change,329.59,0,0,0,0,0.5,27.65,7.44,0.01,0,0.5,0,329.57,0,19.71,0.02,349.31,0,-7471.05,0,-20.6500000000005,High
Sep 2033,Lea,GFDL,No Change,No Change,583.79,0,0,0,0,0.5,16.36,4.19,0.02,0,0.5,0,583.77,0,11.67,0.02,595.45,0,-7490.76,0,-19.71,High
Oct 2033,Lea,GFDL,No Change,No Change,181.43,0,0,0,0,0.5,19.76,5.17,0.01,0,0.5,0,181.42,0,14.09,0.01,195.53,0,-7502.42,0,-11.6599999999999,High
Nov 2033,Lea,GFDL,No Change,No Change,176.09,0,0,0,0,0.5,2.03,0.07,0.01,0,0.5,0,176.08,0,1.46,0,177.54,0,-7516.52,0,-14.1000000000004,High
Dec 2033,Lea,GFDL,No Change,No Change,14.89,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,14.89,0,1.42,0,16.3,0,-7517.97,0,-1.44999999999982,High
Jan 2034,Lea,GFDL,No Change,No Change,18.48,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,18.48,0,1.42,0,19.9,0,-7519.39,0,-1.42000000000007,High
Feb 2034,Lea,GFDL,No Change,No Change,325.3,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,325.29,0,1.42,0,326.7,0,-7520.8,0,-1.40999999999985,High
Mar 2034,Lea,GFDL,No Change,No Change,34.9,0,0,0,0,0.5,5.9,1.19,0,0,0.5,0,34.9,0,4.22,0,39.12,0,-7522.21,0,-1.40999999999985,High
Apr 2034,Lea,GFDL,No Change,No Change,211.12,0,0,0,0,0.5,20.84,5.49,0.01,0,0.5,0,211.11,0,14.86,0.02,225.98,0,-7526.43,0,-4.22000000000025,High
May 2034,Lea,GFDL,No Change,No Change,124.42,0,0,0,0,0.5,29.29,7.92,0.01,0,0.5,0,124.41,0,20.88,0.02,145.31,0,-7541.29,0,-14.8599999999997,High
Jun 2034,Lea,GFDL,No Change,No Change,1459.05,0,0,0,0,0.5,11.6,2.83,0.06,0,0.5,0,1458.99,0,8.27,0.02,1467.29,0,-7562.18,0,-20.8900000000003,High
Jul 2034,Lea,GFDL,No Change,No Change,1284.68,0,0,0,0,0.5,12.54,3.1,0.05,0,0.5,0,1284.63,0,8.95,0.02,1293.6,0,-7570.42,0,-8.23999999999978,High
Aug 2034,Lea,GFDL,No Change,No Change,541.59,0,0,0,0,0.49,22.33,5.92,0.02,0,0.49,0,541.57,0,15.92,0.02,557.51,0,-7579.34,0,-8.92000000000007,High
Sep 2034,Lea,GFDL,No Change,No Change,124.37,0,0,0,0,0.49,27.25,7.33,0.01,0,0.49,0,124.37,0,19.42,0.02,143.81,0,-7595.26,0,-15.9200000000001,High
Oct 2034,Lea,GFDL,No Change,No Change,29.81,0,0,0,0,0.49,24.19,6.45,0,0,0.49,0,29.8,0,17.25,0.01,47.07,0,-7614.7,0,-19.4399999999996,High
Nov 2034,Lea,GFDL,No Change,No Change,1.47,0,0,0,0,0.49,9.96,2.36,0,0,0.49,0,1.47,0,7.11,0,8.58,0,-7631.96,0,-17.2600000000002,High
Dec 2034,Lea,GFDL,No Change,No Change,200.41,0,0,0,0,0.49,1.96,0.05,0.01,0,0.49,0,200.4,0,1.41,0,201.81,0,-7639.07,0,-7.10999999999967,High
Jan 2035,Lea,GFDL,No Change,No Change,26.38,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,26.38,0,1.41,0,27.79,0,-7640.48,0,-1.40999999999985,High
Feb 2035,Lea,GFDL,No Change,No Change,159.33,0,0,0,0,0.49,1.96,0.05,0.01,0,0.49,0,159.32,0,1.41,0,160.74,0,-7641.89,0,-1.41000000000076,High
Mar 2035,Lea,GFDL,No Change,No Change,53.63,0,0,0,0,0.49,3,0.35,0,0,0.49,0,53.62,0,2.15,0,55.77,0,-7643.29,0,-1.39999999999964,High
Apr 2035,Lea,GFDL,No Change,No Change,58.69,0,0,0,0,0.49,24.72,6.6,0,0,0.49,0,58.69,0,17.62,0.02,76.33,0,-7645.44,0,-2.14999999999964,High
May 2035,Lea,GFDL,No Change,No Change,327.22,0,0,0,0,0.49,23.68,6.31,0.01,0,0.49,0,327.21,0,16.88,0.02,344.11,0,-7663.08,0,-17.6400000000003,High
Jun 2035,Lea,GFDL,No Change,No Change,960.24,0,0,0,0,0.49,15.44,3.93,0.04,0,0.49,0,960.2,0,11.01,0.02,971.24,0,-7679.97,0,-16.8900000000003,High
Jul 2035,Lea,GFDL,No Change,No Change,1177.47,0,0,0,0,0.49,12.53,3.1,0.05,0,0.49,0,1177.42,0,8.94,0.02,1186.39,0,-7690.97,0,-11,High
Aug 2035,Lea,GFDL,No Change,No Change,360.97,0,0,0,0,0.49,25.54,6.84,0.01,0,0.49,0,360.96,0,18.2,0.02,379.19,0,-7699.88,0,-8.90999999999985,High
Sep 2035,Lea,GFDL,No Change,No Change,80.59,0,0,0,0,0.49,28.48,7.69,0,0,0.49,0,80.59,0,20.3,0.02,100.91,0,-7718.09,0,-18.21,High
Oct 2035,Lea,GFDL,No Change,No Change,6.44,0,0,0,0,0.49,24.43,6.52,0,0,0.49,0,6.44,0,17.41,0.01,23.87,0,-7738.41,0,-20.3199999999997,High
Nov 2035,Lea,GFDL,No Change,No Change,57.45,0,0,0,0,0.49,7.28,1.59,0,0,0.49,0,57.45,0,5.21,0,62.66,0,-7755.84,0,-17.4300000000003,High
Dec 2035,Lea,GFDL,No Change,No Change,72.89,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,72.89,0,1.41,0,74.3,0,-7761.05,0,-5.21000000000004,High
Jan 2036,Lea,GFDL,No Change,No Change,3.46,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,3.46,0,1.41,0,4.87,0,-7762.45,0,-1.39999999999964,High
Feb 2036,Lea,GFDL,No Change,No Change,105.4,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,105.4,0,1.41,0,106.81,0,-7763.87,0,-1.42000000000007,High
Mar 2036,Lea,GFDL,No Change,No Change,210.3,0,0,0,0,0.49,1.97,0.06,0.01,0,0.49,0,210.29,0,1.42,0,211.71,0,-7765.27,0,-1.40000000000055,High
Apr 2036,Lea,GFDL,No Change,No Change,121.07,0,0,0,0,0.49,23.4,6.22,0,0,0.49,0,121.07,0,16.68,0.02,137.77,0,-7766.68,0,-1.40999999999985,High
May 2036,Lea,GFDL,No Change,No Change,572.92,0,0,0,0,0.49,19.39,5.07,0.02,0,0.49,0,572.9,0,13.83,0.02,586.75,0,-7783.38,0,-16.6999999999998,High
Jun 2036,Lea,GFDL,No Change,No Change,197.44,0,0,0,0,0.49,31.58,8.58,0.01,0,0.49,0,197.43,0,22.51,0.03,219.97,0,-7797.2,0,-13.8199999999997,High
Jul 2036,Lea,GFDL,No Change,No Change,252.2,0,0,0,0,0.49,31.24,8.48,0.01,0,0.49,0,252.19,0,22.26,0.02,274.48,0,-7819.73,0,-22.5299999999997,High
Aug 2036,Lea,GFDL,No Change,No Change,514.01,0,0,0,0,0.49,23.38,6.22,0.02,0,0.49,0,513.99,0,16.67,0.02,530.68,0,-7842.01,0,-22.2800000000007,High
Sep 2036,Lea,GFDL,No Change,No Change,212.94,0,0,0,0,0.49,23.82,6.35,0.01,0,0.49,0,212.93,0,16.98,0.02,229.93,0,-7858.68,0,-16.6700000000001,High
Oct 2036,Lea,GFDL,No Change,No Change,11.15,0,0,0,0,0.49,24.52,6.55,0,0,0.49,0,11.15,0,17.48,0.01,28.64,0,-7875.67,0,-16.9899999999998,High
Nov 2036,Lea,GFDL,No Change,No Change,97.46,0,0,0,0,0.49,5.02,0.93,0,0,0.49,0,97.46,0,3.59,0,101.05,0,-7893.16,0,-17.4899999999998,High
Dec 2036,Lea,GFDL,No Change,No Change,67.08,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,67.08,0,1.41,0,68.49,0,-7896.75,0,-3.59000000000015,High
Jan 2037,Lea,GFDL,No Change,No Change,85.66,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,85.66,0,1.41,0,87.07,0,-7898.16,0,-1.40999999999985,High
Feb 2037,Lea,GFDL,No Change,No Change,92.08,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,92.08,0,1.41,0,93.49,0,-7899.56,0,-1.40000000000055,High
Mar 2037,Lea,GFDL,No Change,No Change,83.77,0,0,0,0,0.49,2.94,0.34,0,0,0.49,0,83.77,0,2.11,0,85.88,0,-7900.97,0,-1.40999999999985,High
Apr 2037,Lea,GFDL,No Change,No Change,43.67,0,0,0,0,0.49,25.75,6.9,0,0,0.49,0,43.67,0,18.35,0.02,62.04,0,-7903.08,0,-2.10999999999967,High
May 2037,Lea,GFDL,No Change,No Change,965.48,0,0,0,0,0.49,12.07,2.96,0.04,0,0.49,0,965.44,0,8.61,0.02,974.07,0,-7921.45,0,-18.3699999999999,High
Jun 2037,Lea,GFDL,No Change,No Change,268.97,0,0,0,0,0.49,29.93,8.1,0.01,0,0.49,0,268.96,0,21.33,0.03,290.32,0,-7930.05,0,-8.60000000000036,High
Jul 2037,Lea,GFDL,No Change,No Change,446,0,0,0,0,0.49,27.5,7.4,0.02,0,0.49,0,445.98,0,19.6,0.03,465.61,0,-7951.39,0,-21.3400000000001,High
Aug 2037,Lea,GFDL,No Change,No Change,153.81,0,0,0,0,0.49,31.91,8.67,0.01,0,0.49,0,153.81,0,22.74,0.02,176.57,0,-7971,0,-19.6099999999997,High
Sep 2037,Lea,GFDL,No Change,No Change,132,0,0,0,0,0.49,27.16,7.31,0.01,0,0.49,0,132,0,19.36,0.02,151.38,0,-7993.76,0,-22.7600000000002,High
Oct 2037,Lea,GFDL,No Change,No Change,397.58,0,0,0,0,0.49,15.5,3.95,0.02,0,0.49,0,397.57,0,11.06,0.01,408.64,0,-8013.13,0,-19.3699999999999,High
Nov 2037,Lea,GFDL,No Change,No Change,3.43,0,0,0,0,0.49,6.36,1.32,0,0,0.49,0,3.43,0,4.55,0,7.98,0,-8024.19,0,-11.0599999999995,High
Dec 2037,Lea,GFDL,No Change,No Change,146.77,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,146.77,0,1.41,0,148.17,0,-8028.74,0,-4.55000000000018,High
Jan 2038,Lea,GFDL,No Change,No Change,80.9,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,80.89,0,1.41,0,82.3,0,-8030.14,0,-1.40000000000055,High
Feb 2038,Lea,GFDL,No Change,No Change,148.82,0,0,0,0,0.49,2.29,0.15,0.01,0,0.49,0,148.81,0,1.65,0,150.47,0,-8031.55,0,-1.40999999999985,High
Mar 2038,Lea,GFDL,No Change,No Change,214.1,0,0,0,0,0.49,13.12,3.27,0.01,0,0.49,0,214.09,0,9.36,0.01,223.46,0,-8033.19,0,-1.63999999999942,High
Apr 2038,Lea,GFDL,No Change,No Change,152.89,0,0,0,0,0.49,22.12,5.86,0.01,0,0.49,0,152.88,0,15.77,0.02,168.67,0,-8042.56,0,-9.3700000000008,High
May 2038,Lea,GFDL,No Change,No Change,352.54,0,0,0,0,0.49,24.01,6.4,0.01,0,0.49,0,352.53,0,17.11,0.02,369.66,0,-8058.34,0,-15.7799999999997,High
Jun 2038,Lea,GFDL,No Change,No Change,388.46,0,0,0,0,0.49,27.75,7.48,0.02,0,0.49,0,388.45,0,19.79,0.03,408.26,0,-8075.46,0,-17.1199999999999,High
Jul 2038,Lea,GFDL,No Change,No Change,412.97,0,0,0,0,0.49,27.3,7.35,0.02,0,0.49,0,412.95,0,19.46,0.02,432.43,0,-8095.26,0,-19.8000000000002,High
Aug 2038,Lea,GFDL,No Change,No Change,1095.09,0,0,0,0,0.49,12.8,3.18,0.04,0,0.49,0,1095.04,0,9.13,0.02,1104.2,0,-8114.73,0,-19.4699999999993,High
Sep 2038,Lea,GFDL,No Change,No Change,582.82,0,0,0,0,0.49,16.07,4.12,0.02,0,0.49,0,582.79,0,11.46,0.02,594.27,0,-8123.84,0,-9.11000000000058,High
Oct 2038,Lea,GFDL,No Change,No Change,726.6,0,0,0,0,0.49,6.06,1.23,0.03,0,0.49,0,726.57,0,4.33,0.01,730.91,0,-8135.29,0,-11.4499999999998,High
Nov 2038,Lea,GFDL,No Change,No Change,1.47,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,1.47,0,1.41,0,2.88,0,-8139.6,0,-4.3100000000004,High
Dec 2038,Lea,GFDL,No Change,No Change,25.24,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,25.24,0,1.41,0,26.64,0,-8141.01,0,-1.40999999999985,High
Jan 2039,Lea,GFDL,No Change,No Change,118.15,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,118.14,0,1.41,0,119.55,0,-8142.42,0,-1.40999999999985,High
Feb 2039,Lea,GFDL,No Change,No Change,239.33,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,239.32,0,1.41,0,240.73,0,-8143.82,0,-1.39999999999964,High
Mar 2039,Lea,GFDL,No Change,No Change,15.96,0,0,0,0,0.49,4.73,0.85,0,0,0.49,0,15.96,0,3.39,0,19.35,0,-8145.22,0,-1.40000000000055,High
Apr 2039,Lea,GFDL,No Change,No Change,104.46,0,0,0,0,0.49,24.54,6.55,0,0,0.49,0,104.45,0,17.5,0.02,121.97,0,-8148.6,0,-3.38000000000011,High
May 2039,Lea,GFDL,No Change,No Change,184.79,0,0,0,0,0.49,28.27,7.63,0.01,0,0.49,0,184.79,0,20.15,0.02,204.96,0,-8166.11,0,-17.5099999999993,High
