Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2026,Taos,MPIM,No Change,Low,286.86,16.66,10.71,33.65,0.41,0.32,2,0.78,28.09,0,-7.16,0,242.11,0.79,1.31,0,244.21,0,34.73,0,11.63,Low
Jan 2027,Taos,MPIM,No Change,Low,99.15,5.76,10.71,22.75,0.41,0.32,2,0.78,9.71,0,-7.16,0,83.68,0.79,1.31,0,85.78,0,54.43,0,19.7,Low
Feb 2027,Taos,MPIM,No Change,Low,76.14,4.42,13.33,25.59,0.41,0.32,2,0.78,7.46,0,-8.92,0,64.27,0.99,1.31,0,66.56,0,55.76,0,1.33,Low
Mar 2027,Taos,MPIM,No Change,Low,133.45,7.75,14.93,31.48,0.41,0.32,2,0.78,13.07,0,-9.99,0,112.63,1.1,1.31,0,115.04,0,53.08,0,-2.68,Low
Apr 2027,Taos,MPIM,No Change,Low,187.54,10.89,5.53,19.63,0.41,0.32,2,0.78,18.36,0,-3.7,0,158.28,0.41,1.31,0,160,0,54.94,0,1.86,Low
May 2027,Taos,MPIM,No Change,Low,92.05,5.35,43.91,75.25,0.53,0.39,2,0.78,9.01,0,-29.38,0,77.69,3.25,1.36,0.06,82.36,0,68.39,0,13.45,Low
Jun 2027,Taos,MPIM,No Change,Low,119.21,6.92,58.72,97.62,7.88,4.91,2.12,0.78,11.67,0,-39.29,0,100.61,4.34,4.31,2.83,112.1,0,46.74,0,-21.65,Low
Jul 2027,Taos,MPIM,No Change,Low,95.71,5.56,22.85,38.38,9.57,5.95,2.15,0.78,9.37,0,-15.28,0,80.78,1.69,4.99,3.22,90.67,0,14.95,0,-31.79,Low
Aug 2027,Taos,MPIM,No Change,Low,255.53,14.84,10.17,28.81,6.03,3.78,2.09,0.78,25.02,0,-6.81,0,215.67,0.75,3.57,2.78,222.77,0,4.45,0,-10.5,Low
Sep 2027,Taos,MPIM,No Change,Low,227.16,13.19,5.18,20.55,2.49,1.6,2.03,0.78,22.24,0,-3.46,0,191.72,0.38,2.15,1.25,195.5,0,18.58,0,14.13,Low
Oct 2027,Taos,MPIM,No Change,Low,207.3,12.04,3.63,17.74,0.41,0.32,2,0.78,20.3,0,-2.43,0,174.96,0.27,1.31,0,176.54,0,34.85,0,16.27,Low
Nov 2027,Taos,MPIM,No Change,Low,512.86,29.79,15.94,55.13,0.41,0.32,2,0.78,50.22,0,-10.67,0,432.85,1.18,1.31,0,435.34,0,51.5,0,16.65,Low
Dec 2027,Taos,MPIM,No Change,Low,118.1,6.86,15.71,31.82,0.41,0.32,2,0.78,11.57,0,-10.51,0,99.68,1.16,1.31,0,102.15,0,89.84,0,38.34,Low
Jan 2028,Taos,MPIM,No Change,Low,195.77,11.37,15.11,35.38,0.41,0.32,2,0.78,19.17,0,-10.11,0,165.23,1.12,1.31,0,167.66,0,89.67,0,-0.170000000000002,Low
Feb 2028,Taos,MPIM,No Change,Low,192.5,11.18,17.02,38.23,0.41,0.32,2,0.78,18.85,0,-11.38,0,162.47,1.26,1.31,0,165.04,0,97.51,0,7.84,Low
Mar 2028,Taos,MPIM,No Change,Low,116.37,6.76,21.06,40.26,0.41,0.32,2,0.78,11.4,0,-14.09,0,98.22,1.56,1.31,0,101.09,0,103.76,0,6.25,Low
Apr 2028,Taos,MPIM,No Change,Low,348.69,20.25,18.38,49.48,0.41,0.32,2,0.78,34.15,0,-12.3,0,294.29,1.36,1.31,0,296.97,0,99.84,0,-3.92,Low
May 2028,Taos,MPIM,No Change,Low,232.59,13.51,102.57,177,0.47,0.36,2,0.78,22.78,0,-68.62,0,196.3,7.58,1.34,0.1,205.32,0,120.47,0,20.63,Low
Jun 2028,Taos,MPIM,No Change,Low,127.82,7.42,142.08,231.1,7.83,4.88,2.12,0.78,12.52,0,-95.05,0,107.88,10.5,4.29,2.87,125.55,0,73.3,0,-47.17,Low
Jul 2028,Taos,MPIM,No Change,Low,208.34,12.1,60.8,106.18,7.73,4.82,2.12,0.78,20.4,0,-40.68,0,175.84,4.49,4.25,3.23,187.81,0,-13.46,0,-86.76,Low
Aug 2028,Taos,MPIM,No Change,Low,194.88,11.32,27.72,52.84,7.19,4.49,2.11,0.78,19.08,0,-18.55,0,164.48,2.05,4.03,2.86,173.42,0,-38.3,0,-24.84,Low
Sep 2028,Taos,MPIM,No Change,Low,294.85,17.12,15.35,41.24,1.13,0.76,2.01,0.78,28.87,0,-10.27,0,248.85,1.13,1.6,0.86,252.44,0,-41.97,0,-3.67,Low
Oct 2028,Taos,MPIM,No Change,Low,81.34,4.72,11.19,22.47,0.41,0.32,2,0.78,7.97,0,-7.48,0,68.65,0.83,1.31,0,70.79,0,-25.45,0,16.52,Low
Nov 2028,Taos,MPIM,No Change,Low,136.9,7.95,17.91,36.43,0.41,0.32,2,0.78,13.41,0,-11.98,0,115.54,1.32,1.31,0,118.18,0,-26.19,0,-0.740000000000002,Low
Dec 2028,Taos,MPIM,No Change,Low,80.27,4.66,15.53,29.34,0.41,0.32,2,0.78,7.86,0,-10.39,0,67.75,1.15,1.31,0,70.21,0,-25.99,0,0.200000000000003,Low
Jan 2029,Taos,MPIM,No Change,Low,93.61,5.44,14.64,28.69,0.41,0.32,2,0.78,9.17,0,-9.79,0,79,1.08,1.31,0,81.4,0,-29.74,0,-3.75,Low
Feb 2029,Taos,MPIM,No Change,Low,143.33,8.32,17.02,35.38,0.41,0.32,2,0.78,14.04,0,-11.38,0,120.97,1.26,1.31,0,123.54,0,-31.59,0,-1.85,Low
Mar 2029,Taos,MPIM,No Change,Low,78.45,4.56,20.59,37.3,0.41,0.32,2,0.78,7.68,0,-13.77,0,66.21,1.52,1.32,0,69.05,0,-30.16,0,1.43,Low
Apr 2029,Taos,MPIM,No Change,Low,160.42,9.32,27.72,53.45,0.41,0.32,2,0.78,15.71,0,-18.55,0,135.39,2.05,1.32,0,138.75,0,-37.48,0,-7.32,Low
May 2029,Taos,MPIM,No Change,Low,127.17,7.39,76.33,129.05,0.42,0.32,2,0.78,12.45,0,-51.07,0,107.33,5.64,1.32,0.01,114.31,0,-41.54,0,-4.06,Low
Jun 2029,Taos,MPIM,No Change,Low,146.86,8.53,39.5,68.42,8.3,5.17,2.13,0.78,14.38,0,-26.43,0,123.95,2.92,4.48,3.23,134.58,0,-81.39,0,-39.85,Low
Jul 2029,Taos,MPIM,No Change,Low,227.52,13.21,13.21,31.67,6.96,4.35,2.11,0.78,22.28,0,-8.84,0,192.03,0.98,3.95,3.03,199.98,0,-98.02,0,-16.63,Low
Aug 2029,Taos,MPIM,No Change,Low,303.32,17.62,5.83,24.97,5.22,3.28,2.08,0.78,29.7,0,-3.9,0,256,0.43,3.25,2.74,262.42,0,-88.94,0,9.08,Low
Sep 2029,Taos,MPIM,No Change,Low,156.04,9.06,1.96,10.56,4.41,2.78,2.07,0.78,15.28,0,-1.31,0,131.7,0.15,2.92,1.67,136.44,0,-67.18,0,21.76,Low
Oct 2029,Taos,MPIM,No Change,Low,87.02,5.05,1.25,6.96,0.41,0.32,2,0.78,8.52,0,-0.84,0,73.45,0.09,1.32,0,74.86,0,-56.17,0,11.01,Low
Nov 2029,Taos,MPIM,No Change,Low,121.14,7.04,9.4,21.94,0.41,0.32,2,0.78,11.86,0,-6.29,0,102.24,0.69,1.32,0,104.25,0,-49.71,0,6.46,Low
Dec 2029,Taos,MPIM,No Change,Low,208.45,12.11,10.65,29,0.41,0.32,2.01,0.78,20.41,0,-7.12,0,175.93,0.79,1.32,0,178.04,0,-45.36,0,4.35,Low
Jan 2030,Taos,MPIM,No Change,Low,74.05,4.3,10.65,21.2,0.41,0.32,2.01,0.78,7.25,0,-7.12,0,62.5,0.79,1.32,0,64.6,0,-33.3,0,12.06,Low
Feb 2030,Taos,MPIM,No Change,Low,100.47,5.84,13.09,26.62,0.41,0.32,2.01,0.78,9.84,0,-8.76,0,84.8,0.97,1.32,0,87.08,0,-34.4,0,-1.1,Low
Mar 2030,Taos,MPIM,No Change,Low,99.49,5.78,14.87,29.41,0.41,0.32,2.01,0.78,9.74,0,-9.95,0,83.97,1.1,1.32,0,86.39,0,-34.55,0,-0.149999999999999,Low
Apr 2030,Taos,MPIM,No Change,Low,157.76,9.16,3.15,14.1,0.41,0.32,2.01,0.78,15.45,0,-2.11,0,133.14,0.23,1.32,0,134.69,0,-35.98,0,-1.43,Low
May 2030,Taos,MPIM,No Change,Low,268.94,15.62,17.37,43.23,0.43,0.33,2.01,0.78,26.34,0,-11.62,0,226.98,1.28,1.32,0.06,229.65,0,-23.87,0,12.11,Low
Jun 2030,Taos,MPIM,No Change,Low,135.11,7.85,6.54,15.37,7.75,4.83,2.13,0.78,13.23,0,-4.38,0,114.03,0.48,4.26,2.89,121.67,0,-10.44,0,13.43,Low
Jul 2030,Taos,MPIM,No Change,Low,113.41,6.59,1.25,5.36,8.58,5.36,2.15,0.76,11.11,0,-0.84,0,95.72,0.09,4.61,3.14,103.55,0,-5.83,0,4.61,Low
Aug 2030,Taos,MPIM,No Change,Low,299.55,17.4,0,15.29,5.64,3.54,2.09,0.78,29.33,0,0,0,252.82,0,3.42,2.89,259.12,0,-0.08,0,5.75,Low
Sep 2030,Taos,MPIM,No Change,Low,238.26,13.84,0,13.5,1.06,0.72,2.02,0.78,23.33,0,0,0,201.09,0,1.58,0.59,203.26,0,25.05,0,25.13,Low
Oct 2030,Taos,MPIM,No Change,Low,75.63,4.39,0,4.3,0.41,0.32,2.01,0.78,7.41,0,0,0,63.83,0,1.32,0,65.15,0,46.55,0,21.5,Low
Nov 2030,Taos,MPIM,No Change,Low,43.06,2.5,7.5,14.37,0.41,0.32,2.01,0.78,4.22,0,-5.02,0,36.34,0.55,1.32,0,38.21,0,52.73,0,6.18,Low
Dec 2030,Taos,MPIM,No Change,Low,202.4,11.76,9.04,26.09,0.41,0.32,2.01,0.78,19.82,0,-6.05,0,170.82,0.67,1.32,0,172.81,0,50.7,0,-2.02999999999999,Low
Jan 2031,Taos,MPIM,No Change,Low,201.14,11.68,9.16,26.21,0.41,0.32,2.01,0.78,19.7,0,-6.13,0,169.76,0.68,1.32,0,171.75,0,63.24,0,12.54,Low
Feb 2031,Taos,MPIM,No Change,Low,237.2,13.78,11.66,32.29,0.41,0.32,2.01,0.78,23.23,0,-7.8,0,200.2,0.86,1.32,0,202.38,0,75.58,0,12.34,Low
Mar 2031,Taos,MPIM,No Change,Low,30.21,1.75,13.45,23.11,0.41,0.32,2.01,0.78,2.96,0,-9,0,25.5,0.99,1.32,0,27.81,0,89.78,0,14.2,Low
Apr 2031,Taos,MPIM,No Change,Low,36.73,2.13,3.27,7.26,0.41,0.32,2.01,0.78,3.6,0,-2.19,0,31,0.24,1.32,0,32.56,0,82.51,0,-7.27,Low
May 2031,Taos,MPIM,No Change,Low,258.99,15.04,22.55,50.81,0.71,0.5,2.01,0.78,25.36,0,-15.09,0,218.59,1.67,1.44,0.37,222.06,0,82.69,0,0.179999999999993,Low
Jun 2031,Taos,MPIM,No Change,Low,307.52,17.86,10.65,32.96,5.09,3.2,2.09,0.78,30.11,0,-7.12,0,259.54,0.79,3.2,2.91,266.44,0,91.37,0,8.68000000000001,Low
Jul 2031,Taos,MPIM,No Change,Low,246.37,14.31,3.39,17.18,6.78,4.24,2.11,0.78,24.13,0,-2.27,0,207.94,0.25,3.88,3.07,215.14,0,110.14,0,18.77,Low
Aug 2031,Taos,MPIM,No Change,Low,304.68,17.7,0.54,16.59,5.28,3.31,2.09,0.78,29.84,0,-0.36,0,257.15,0.04,3.27,2.77,263.23,0,127.59,0,17.45,Low
Sep 2031,Taos,MPIM,No Change,Low,6.16,0.36,0,0.52,0.36,0.52,2.08,0.49,0.6,0,0,0,5.2,0,1.42,1.15,7.77,0,152.99,0,25.4,Low
Oct 2031,Taos,MPIM,No Change,Low,215.88,12.54,0,12.45,0.41,0.32,2.01,0.78,21.14,0,0,0,182.2,0,1.32,0,183.52,0,150.86,0,-2.13,Low
Nov 2031,Taos,MPIM,No Change,Low,304.2,17.67,8.33,30.87,0.41,0.32,2.01,0.78,29.79,0,-5.57,0,256.74,0.62,1.32,0,258.67,0,170.77,0,19.91,Low
Dec 2031,Taos,MPIM,No Change,Low,63.9,3.71,10.11,19.76,0.41,0.32,2.01,0.78,6.26,0,-6.77,0,53.93,0.75,1.32,0,56,0,193.76,0,22.99,Low
Jan 2032,Taos,MPIM,No Change,Low,152.78,8.87,10.23,25.11,0.41,0.32,2.01,0.78,14.96,0,-6.85,0,128.95,0.76,1.32,0,131.03,0,192.02,0,-1.73999999999998,Low
Feb 2032,Taos,MPIM,No Change,Low,247.71,14.39,12.43,34.13,0.41,0.32,2.01,0.78,24.26,0,-8.32,0,209.06,0.92,1.32,0,211.3,0,198.9,0,6.88,Low
Mar 2032,Taos,MPIM,No Change,Low,94.59,5.49,14.46,28.47,0.41,0.32,2.01,0.78,9.26,0,-9.67,0,79.83,1.07,1.32,0,82.22,0,213.61,0,14.71,Low
Apr 2032,Taos,MPIM,No Change,Low,314.67,18.28,3.15,23.22,0.41,0.32,2.01,0.78,30.81,0,-2.11,0,265.58,0.23,1.32,0,267.14,0,211.97,0,-1.64000000000001,Low
May 2032,Taos,MPIM,No Change,Low,69.35,4.03,39.98,67.63,0.62,0.45,2.01,0.78,6.79,0,-26.75,0,58.53,2.96,1.41,0.11,63,0,239.44,0,27.47,Low
Jun 2032,Taos,MPIM,No Change,Low,213.51,12.4,27.31,53.4,6.84,4.27,2.12,0.78,20.91,0,-18.27,0,180.2,2.02,3.9,3.05,189.17,0,218.14,0,-21.3,Low
Jul 2032,Taos,MPIM,No Change,Low,392.33,22.79,11.19,38.96,4.52,2.85,2.08,0.78,38.42,0,-7.48,0,331.12,0.83,2.97,2.98,337.9,0,216.39,0,-1.75,Low
Aug 2032,Taos,MPIM,No Change,Low,381.75,22.17,5.59,29.55,4.2,2.65,2.07,0.78,37.38,0,-3.74,0,322.19,0.41,2.84,2.76,328.2,0,243.04,0,26.65,Low
Sep 2032,Taos,MPIM,No Change,Low,274.53,15.94,3.27,20.2,2.7,1.73,2.05,0.78,26.88,0,-2.19,0,231.7,0.24,2.24,1.56,235.74,0,272.63,0,29.59,Low
Oct 2032,Taos,MPIM,No Change,Low,139.09,8.08,2.32,11.69,0.41,0.32,2.01,0.78,13.62,0,-1.55,0,117.39,0.17,1.32,0,118.89,0,294.5,0,21.87,Low
Nov 2032,Taos,MPIM,No Change,Low,270.94,15.74,17.19,43.08,0.41,0.32,2.01,0.78,26.53,0,-11.5,0,228.67,1.27,1.32,0,231.26,0,305.33,0,10.83,Low
Dec 2032,Taos,MPIM,No Change,Low,163.25,9.48,16.42,35.59,0.41,0.32,2.01,0.78,15.99,0,-10.99,0,137.78,1.21,1.32,0,140.31,0,319.13,0,13.8,Low
Jan 2033,Taos,MPIM,No Change,Low,125.35,7.28,15.94,32.63,0.41,0.32,2.01,0.78,12.27,0,-10.67,0,105.79,1.18,1.32,0,108.29,0,322.9,0,3.76999999999998,Low
Feb 2033,Taos,MPIM,No Change,Low,206.3,11.98,18.98,42.17,0.41,0.32,2.01,0.78,20.2,0,-12.7,0,174.11,1.4,1.32,0,176.84,0,323.27,0,0.370000000000005,Low
Mar 2033,Taos,MPIM,No Change,Low,257.48,14.95,23.38,52.16,0.41,0.32,2.01,0.78,25.21,0,-15.64,0,217.31,1.73,1.32,0,220.36,0,329.54,0,6.27000000000004,Low
Apr 2033,Taos,MPIM,No Change,Low,78.11,4.54,20.64,37.38,0.41,0.32,2.01,0.78,7.65,0,-13.81,0,65.92,1.53,1.32,0,68.77,0,337.88,0,8.33999999999997,Low
May 2033,Taos,MPIM,No Change,Low,66.73,3.88,125.12,203.34,0.48,0.37,2.01,0.78,6.53,0,-83.71,0,56.32,9.25,1.35,0.04,66.96,0,330.48,0,-7.39999999999998,Low
Jun 2033,Taos,MPIM,No Change,Low,130.82,7.6,101.8,167.08,7.7,4.81,2.13,0.78,12.81,0,-68.11,0,110.41,7.52,4.25,2.84,125.02,0,252.03,0,-78.45,Low
Jul 2033,Taos,MPIM,No Change,Low,353.21,20.51,45.22,90.64,5.37,3.37,2.09,0.78,34.59,0,-30.25,0,298.11,3.34,3.31,3.15,307.91,0,192.55,0,-59.48,Low
Aug 2033,Taos,MPIM,No Change,Low,369.38,21.45,21.42,54.11,4.11,2.6,2.07,0.78,36.17,0,-14.33,0,311.75,1.58,2.81,2.66,318.81,0,192.42,0,-0.130000000000024,Low
Sep 2033,Taos,MPIM,No Change,Low,322.79,18.75,12.02,37.5,1.27,0.85,2.03,0.78,31.61,0,-8.04,0,272.43,0.89,1.67,1.08,276.07,0,210.31,0,17.89,Low
Oct 2033,Taos,MPIM,No Change,Low,17.56,1.02,8.63,14.69,0.41,0.32,2.01,0.78,1.72,0,-5.77,0,14.82,0.64,1.32,0,16.78,0,231.54,0,21.23,Low
Nov 2033,Taos,MPIM,No Change,Low,84.76,4.92,16.84,31.69,0.41,0.32,2.01,0.78,8.3,0,-11.26,0,71.54,1.24,1.32,0,74.11,0,226.26,0,-5.28,Low
Dec 2033,Taos,MPIM,No Change,Low,183.68,10.67,14.4,33.55,0.41,0.32,2.01,0.78,17.99,0,-9.63,0,155.02,1.06,1.32,0,157.41,0,222.06,0,-4.19999999999999,Low
Jan 2034,Taos,MPIM,No Change,Low,79.76,4.63,13.51,26.09,0.41,0.32,2.01,0.78,7.81,0,-9.04,0,67.32,1,1.32,0,69.64,0,229.18,0,7.12,Low
Feb 2034,Taos,MPIM,No Change,Low,147.88,8.59,15.59,33.37,0.41,0.32,2.01,0.78,14.48,0,-10.43,0,124.81,1.15,1.32,0,127.29,0,226.72,0,-2.46000000000001,Low
Mar 2034,Taos,MPIM,No Change,Low,15.68,0.91,18.56,30.43,0.41,0.32,2.01,0.78,1.54,0,-12.42,0,13.24,1.37,1.32,0,15.93,0,229.53,0,2.81,Low
Apr 2034,Taos,MPIM,No Change,Low,189.38,11,18.92,41.09,0.41,0.32,2.01,0.78,18.54,0,-12.66,0,159.83,1.4,1.32,0,162.55,0,217.41,0,-12.12,Low
May 2034,Taos,MPIM,No Change,Low,128.57,7.47,36.47,65.21,1.31,0.88,2.03,0.78,12.59,0,-24.4,0,108.51,2.7,1.69,0.47,113.36,0,222.07,0,4.66,Low
Jun 2034,Taos,MPIM,No Change,Low,123.99,7.2,23.02,40.88,8.09,5.05,2.14,0.78,12.14,0,-15.4,0,104.65,1.7,4.41,2.96,113.72,0,208.53,0,-13.54,Low
Jul 2034,Taos,MPIM,No Change,Low,234.06,13.59,5.65,19.8,7.49,4.68,2.13,0.78,22.92,0,-3.78,0,197.55,0.42,4.17,3.31,205.44,0,200.95,0,-7.58000000000001,Low
Aug 2034,Taos,MPIM,No Change,Low,370.8,21.54,1.01,21.5,4.46,2.82,2.08,0.78,36.31,0,-0.68,0,312.95,0.07,2.95,2.82,318.79,0,215.42,0,14.47,Low
Sep 2034,Taos,MPIM,No Change,Low,28.22,1.64,0.54,1.74,2.49,1.74,2.1,0.61,2.76,0,-0.36,0,23.82,0.04,2.24,1.49,27.59,0,246.94,0,31.52,Low
Oct 2034,Taos,MPIM,No Change,Low,12.46,0.72,0.36,1.21,0.41,0.32,2.02,0.78,1.22,0,-0.24,0,10.52,0.03,1.32,0,11.87,0,246.36,0,-0.579999999999984,Low
Nov 2034,Taos,MPIM,No Change,Low,11,0.64,4.7,8.05,0.41,0.32,2.02,0.78,1.08,0,-3.14,0,9.28,0.35,1.32,0,10.95,0,246.11,0,-0.25,Low
Dec 2034,Taos,MPIM,No Change,Low,38.86,2.26,5.3,10.62,0.41,0.32,2.02,0.78,3.81,0,-3.54,0,32.8,0.39,1.32,0,34.52,0,242.8,0,-3.31,Low
Jan 2035,Taos,MPIM,No Change,Low,115.85,6.73,4.82,14.33,0.41,0.32,2.02,0.78,11.35,0,-3.22,0,97.78,0.36,1.32,0,99.46,0,241.83,0,-0.969999999999999,Low
Feb 2035,Taos,MPIM,No Change,Low,107.83,6.26,6.37,16.33,0.41,0.32,2.02,0.78,10.56,0,-4.26,0,91.01,0.47,1.32,0,92.81,0,248.71,0,6.88,Low
Mar 2035,Taos,MPIM,No Change,Low,109.95,6.39,8.03,19.11,0.41,0.32,2.02,0.78,10.77,0,-5.37,0,92.79,0.59,1.32,0,94.71,0,253.77,0,5.06,Low
Apr 2035,Taos,MPIM,No Change,Low,59.19,3.44,2.26,6.96,0.41,0.32,2.02,0.78,5.8,0,-1.51,0,49.95,0.17,1.32,0,51.44,0,257.93,0,4.16,Low
May 2035,Taos,MPIM,No Change,Low,154.66,8.98,2.5,12.81,0.59,0.44,2.02,0.78,15.14,0,-1.67,0,130.53,0.18,1.4,0.13,132.24,0,260.98,0,3.05000000000001,Low
Jun 2035,Taos,MPIM,No Change,Low,56.89,3.3,1.67,3.86,5.96,3.86,2.19,0.64,5.57,0,-1.11,0,48.01,0.12,3.64,3.62,55.39,0,273.08,0,12.1,Low
Jul 2035,Taos,MPIM,No Change,Low,419.09,24.34,0.3,23.15,4.52,2.85,2.08,0.78,41.04,0,-0.2,0,353.71,0.02,2.97,3.12,359.83,0,272.37,0,-0.70999999999998,Low
Aug 2035,Taos,MPIM,No Change,Low,355.89,20.67,0,19,4.53,2.86,2.09,0.78,34.85,0,0,0,300.37,0,2.98,2.77,306.12,0,308.79,0,36.42,Low
Sep 2035,Taos,MPIM,No Change,Low,247.2,14.36,0,13.29,2.97,1.9,2.06,0.78,24.21,0,0,0,208.64,0,2.35,1.55,212.54,0,339.56,0,30.77,Low
Oct 2035,Taos,MPIM,No Change,Low,30.49,1.77,0,1.69,0.41,0.32,2.02,0.78,2.99,0,0,0,25.74,0,1.32,0,27.06,0,360.94,0,21.38,Low
Nov 2035,Taos,MPIM,No Change,Low,243.69,14.15,3.09,19,0.41,0.32,2.02,0.78,23.86,0,-2.07,0,205.67,0.23,1.32,0,207.23,0,362.69,0,1.75,Low
Dec 2035,Taos,MPIM,No Change,Low,43.94,2.55,3.75,8.44,0.41,0.32,2.02,0.78,4.3,0,-2.51,0,37.08,0.28,1.32,0,38.68,0,383.24,0,20.55,Low
Jan 2036,Taos,MPIM,No Change,Low,94.63,5.5,3.57,11.1,0.41,0.32,2.02,0.78,9.27,0,-2.39,0,79.86,0.26,1.32,0,81.45,0,383.8,0,0.560000000000002,Low
Feb 2036,Taos,MPIM,No Change,Low,146.49,8.51,4.7,15.92,0.41,0.32,2.02,0.78,14.35,0,-3.14,0,123.64,0.35,1.32,0,125.31,0,389.44,0,5.63999999999999,Low
Mar 2036,Taos,MPIM,No Change,Low,96.14,5.58,6.25,15.46,0.41,0.32,2.02,0.78,9.41,0,-4.18,0,81.14,0.46,1.32,0,82.93,0,399.4,0,9.95999999999998,Low
Apr 2036,Taos,MPIM,No Change,Low,211.72,12.3,1.49,14.58,0.41,0.32,2.02,0.78,20.73,0,-1,0,178.69,0.11,1.32,0,180.12,0,403.4,0,4,Low
May 2036,Taos,MPIM,No Change,Low,79.98,4.65,2.38,8.11,1.06,0.72,2.03,0.78,7.83,0,-1.59,0,67.51,0.18,1.58,0.29,69.55,0,421.89,0,18.49,Low
Jun 2036,Taos,MPIM,No Change,Low,313.29,18.2,10.47,32.89,5.4,3.39,2.1,0.78,30.68,0,-7.01,0,264.42,0.77,3.33,3.09,271.61,0,426.6,0,4.71000000000004,Low
Jul 2036,Taos,MPIM,No Change,Low,289.24,16.8,1.9,17.47,6.34,3.97,2.12,0.78,28.32,0,-1.27,0,244.12,0.14,3.7,3.16,251.13,0,445.86,0,19.26,Low
Aug 2036,Taos,MPIM,No Change,Low,244.64,14.21,0.95,13.42,6.18,3.87,2.11,0.78,23.96,0,-0.64,0,206.47,0.07,3.64,2.77,212.96,0,468.41,0,22.55,Low
Sep 2036,Taos,MPIM,No Change,Low,294.94,17.13,0.48,17.36,1.55,1.03,2.04,0.78,28.88,0,-0.32,0,248.92,0.04,1.78,1.11,251.85,0,487.62,0,19.21,Low
Oct 2036,Taos,MPIM,No Change,Low,454.06,26.37,0.89,27.71,0.41,0.32,2.02,0.78,44.46,0,-0.6,0,383.22,0.07,1.33,0,384.61,0,513.82,0,26.2,Low
Nov 2036,Taos,MPIM,No Change,Low,286.64,16.65,7.73,28.9,0.41,0.32,2.02,0.78,28.07,0,-5.17,0,241.92,0.57,1.33,0,243.82,0,556.44,0,42.62,Low
Dec 2036,Taos,MPIM,No Change,Low,150.28,8.73,9.88,24.4,0.41,0.33,2.02,0.78,14.72,0,-6.61,0,126.84,0.73,1.33,0,128.89,0,578.1,0,21.66,Low
Jan 2037,Taos,MPIM,No Change,Low,92.82,5.39,10.17,21.53,0.41,0.33,2.02,0.78,9.09,0,-6.81,0,78.34,0.75,1.33,0,80.42,0,584.97,0,6.87,Low
Feb 2037,Taos,MPIM,No Change,Low,222.69,12.93,12.79,33.25,0.41,0.33,2.02,0.78,21.81,0,-8.56,0,187.95,0.95,1.33,0,190.22,0,586.01,0,1.03999999999996,Low
Mar 2037,Taos,MPIM,No Change,Low,106.85,6.21,15.41,30.7,0.41,0.33,2.02,0.78,10.46,0,-10.31,0,90.18,1.14,1.33,0,92.65,0,598.02,0,12.01,Low
Apr 2037,Taos,MPIM,No Change,Low,82.29,4.78,4.16,11.34,0.41,0.33,2.02,0.78,8.06,0,-2.79,0,69.46,0.31,1.33,0,71.09,0,596.93,0,-1.09000000000003,Low
May 2037,Taos,MPIM,No Change,Low,65.37,3.8,20.76,36.7,0.76,0.54,2.03,0.78,6.4,0,-13.89,0,55.17,1.53,1.47,0.16,58.33,0,600.97,0,4.04000000000008,Low
Jun 2037,Taos,MPIM,No Change,Low,51.87,3.01,12.61,19.28,10.2,6.35,2.18,0.78,5.08,0,-8.44,0,43.78,0.93,5.26,3.37,53.33,0,592.07,0,-8.89999999999998,Low
Jul 2037,Taos,MPIM,No Change,Low,194.94,11.32,3.09,13.24,8.04,5.02,2.15,0.78,19.09,0,-2.07,0,164.53,0.23,4.39,3.27,172.42,0,583.94,0,-8.13,Low
Aug 2037,Taos,MPIM,No Change,Low,246.52,14.32,0.36,12.51,6.37,3.99,2.12,0.78,24.14,0,-0.24,0,208.06,0.03,3.72,2.87,214.67,0,596.32,0,12.38,Low
Sep 2037,Taos,MPIM,No Change,Low,274.4,15.94,0,14.9,2.88,1.84,2.06,0.78,26.87,0,0,0,231.59,0,2.32,1.65,235.55,0,616.02,0,19.6999999999999,Low
Oct 2037,Taos,MPIM,No Change,Low,134.8,7.83,0,7.74,0.41,0.33,2.02,0.78,13.2,0,0,0,113.77,0,1.33,0,115.09,0,639.96,0,23.9400000000001,Low
Nov 2037,Taos,MPIM,No Change,Low,72.65,4.22,8.51,17.71,0.41,0.33,2.02,0.78,7.11,0,-5.69,0,61.31,0.63,1.33,0,63.27,0,651.92,0,11.9599999999999,Low
Dec 2037,Taos,MPIM,No Change,Low,249.6,14.5,9.76,29.98,0.41,0.33,2.02,0.78,24.44,0,-6.53,0,210.66,0.72,1.33,0,212.71,0,652.1,0,0.180000000000064,Low
Jan 2038,Taos,MPIM,No Change,Low,132.31,7.68,9.88,23.35,0.41,0.33,2.02,0.78,12.96,0,-6.61,0,111.67,0.73,1.33,0,113.73,0,668.78,0,16.6799999999999,Low
