Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,Lower_Pecos_Valley,UKMO,No Change,No Change,635.74,0.52,10.41,4.25,21.49,16.03,41.47,14.3,7.59,0,-1.81,0,627.63,3.03,38.99,22.86,692.51,38.71,-13858.07,11.85,-20.4799999999996,Low
Sep 2036,Lower_Pecos_Valley,UKMO,No Change,No Change,2609.04,23.19,17.16,20.95,21.11,3.67,21.07,6.56,31.14,0,-1.84,0,2554.71,3.81,20.06,16.71,2595.28,32.36,-13902.32,-6.35,-44.25,Low
Oct 2036,Lower_Pecos_Valley,UKMO,No Change,No Change,2773.71,24.56,16.38,27.18,15.15,2.18,12.54,3.41,33.11,0,-1.84,0,2716.05,2.63,12.5,12.16,2743.34,44.25,-13904.24,11.89,-1.92000000000007,Low
Nov 2036,Lower_Pecos_Valley,UKMO,No Change,No Change,326.16,0.75,2.48,17.89,1.76,14.82,5.8,0.87,3.89,0,-1.88,0,321.52,0.27,6.12,0.45,328.35,53.85,-13894.26,9.6,9.97999999999956,Low
Dec 2036,Lower_Pecos_Valley,UKMO,No Change,No Change,195.05,0.12,1.84,3.52,2.07,2.56,5.37,0.67,2.33,0,-1.84,0,192.59,0.78,5.39,0,198.77,39.62,-13897.63,-14.23,-3.36999999999898,Low
Jan 2037,Lower_Pecos_Valley,UKMO,No Change,No Change,61.6,0.03,2.02,0.61,2.44,1.19,5.37,0.78,0.74,0,-1.74,0,60.84,1.93,4.86,0,67.63,38.44,-13901.85,-1.18,-4.22000000000116,Low
Feb 2037,Lower_Pecos_Valley,UKMO,No Change,No Change,217.32,0.05,4.11,0.57,4.76,1.17,5.54,0.76,2.59,0,-1.81,0,214.67,1.81,5.6,0.19,222.27,39.41,-13907.45,0.969999999999999,-5.60000000000036,Low
Mar 2037,Lower_Pecos_Valley,UKMO,No Change,No Change,329.47,3.93,8.51,1.16,12.87,7.78,15.21,2.94,3.93,0,-1.85,0,321.61,8.04,13.26,9.6,352.51,42.19,-13911.63,2.78,-4.17999999999847,Low
Apr 2037,Lower_Pecos_Valley,UKMO,No Change,No Change,149.97,0.1,3.36,8.59,11.44,17.81,33.25,11.53,1.79,0,-1.71,0,148.08,2.94,32.06,18.09,201.18,46.29,-13931.42,4.1,-19.7900000000009,Low
May 2037,Lower_Pecos_Valley,UKMO,No Change,No Change,3232.04,30.83,20.88,22.47,29.63,3.96,21.03,6.56,38.58,0,-1.83,0,3162.63,5.4,21,22.08,3211.12,29.59,-13971.16,-16.7,-39.7399999999998,Low
Jun 2037,Lower_Pecos_Valley,UKMO,No Change,No Change,740.12,1.73,11.42,14.51,17.74,20.53,39.82,13.61,8.83,0,-1.81,0,729.55,3.25,38.76,24.93,796.49,48.73,-13970.97,19.14,0.190000000000509,Low
Jul 2037,Lower_Pecos_Valley,UKMO,No Change,No Change,2845,25.61,20.8,23.6,28.45,8.31,29.2,9.7,33.96,0,-1.8,0,2785.43,4.46,28.47,23.22,2841.58,33.37,-14015.08,-15.36,-44.1100000000006,Low
Aug 2037,Lower_Pecos_Valley,UKMO,No Change,No Change,2859.73,20.31,28.53,15.18,33.98,4.52,28.3,9.38,34.14,0,-1.82,0,2805.29,6.02,27.81,22.32,2861.45,44.55,-14025.64,11.18,-10.5599999999995,Low
Sep 2037,Lower_Pecos_Valley,UKMO,No Change,No Change,1637.62,10.74,15.31,24.18,17.77,17.45,25.81,8.3,19.55,0,-1.84,0,1607.33,3.4,25.5,17.07,1653.31,65.11,-14034.57,20.56,-8.93000000000029,Low
Oct 2037,Lower_Pecos_Valley,UKMO,No Change,No Change,1279.03,10.58,3.09,32.52,8,25.51,21.69,6.81,15.27,0,-1.82,0,1253.18,0.5,21.09,12.5,1287.26,57.43,-14051.44,-7.68,-16.8700000000008,Low
Nov 2037,Lower_Pecos_Valley,UKMO,No Change,No Change,249.43,0.25,1.05,14.03,2.24,13.25,7.04,1.39,2.98,0,-1.84,0,246.2,0.11,7.08,1.55,254.94,33.71,-14065.38,-23.72,-13.9399999999987,Low
Dec 2037,Lower_Pecos_Valley,UKMO,No Change,No Change,2124.26,17.08,12.44,7.51,23.75,1.2,5.37,0.67,25.36,0,-1.84,0,2081.82,1.3,4.98,0,2088.1,21.27,-14071.44,-12.44,-6.06000000000131,Low
Jan 2038,Lower_Pecos_Valley,UKMO,No Change,No Change,101.27,0.04,2.27,0.6,3,1.2,5.37,0.78,1.21,0,-1.78,0,100.01,1.69,5.44,0,107.14,43.54,-14052.64,22.27,18.8000000000011,Low
Feb 2038,Lower_Pecos_Valley,UKMO,No Change,No Change,576.61,3.86,7.11,1.44,11.53,2.04,10.91,2.92,6.88,0,-1.86,0,565.86,1.91,10.91,6.13,584.81,44.51,-14057.81,0.969999999999999,-5.17000000000007,Low
Mar 2038,Lower_Pecos_Valley,UKMO,No Change,No Change,627.99,8.06,10.9,1.37,14.88,5.73,12.9,3.01,7.5,0,-1.86,0,612.43,10.29,12.63,8.51,643.86,51.07,-14066.9,6.56,-9.09000000000015,Low
Apr 2038,Lower_Pecos_Valley,UKMO,No Change,No Change,435.1,0.34,4.22,14.91,8.71,17.97,29.13,9.99,5.19,0,-1.85,0,429.57,0.76,28.53,16.24,475.1,57.48,-14079.66,6.41,-12.7600000000002,Low
May 2038,Lower_Pecos_Valley,UKMO,No Change,No Change,1176.48,9.36,17.43,15.49,15.72,7.09,32.18,10.77,14.04,0,-1.85,0,1153.08,4.51,31.32,22.32,1211.24,38.83,-14111.7,-18.65,-32.0400000000009,Low
Jun 2038,Lower_Pecos_Valley,UKMO,No Change,No Change,2778.88,25.6,23.8,21.29,27.69,4.47,26.11,8.49,33.17,0,-1.87,0,2720.11,6.77,26.14,24.18,2777.19,37.56,-14143.24,-1.27,-31.5399999999991,Low
Jul 2038,Lower_Pecos_Valley,UKMO,No Change,No Change,3790.54,31.9,26.2,29.94,28.34,3.91,22.7,7.25,45.25,0,-1.89,0,3713.39,5.62,24.03,22.19,3765.23,52.26,-14153.74,14.7,-10.5,Low
Aug 2038,Lower_Pecos_Valley,UKMO,No Change,No Change,3050.03,22.57,27.58,29.3,21.19,4.25,25.67,8.35,36.41,0,-1.9,0,2991.05,5.82,26.73,21.35,3044.95,68.12,-14148.03,15.86,5.70999999999913,Low
Sep 2038,Lower_Pecos_Valley,UKMO,No Change,No Change,3872.77,36.46,18.33,46.72,17.32,11.42,12.76,3.37,46.23,0,-1.9,0,3790.08,4.07,14.7,15.67,3824.5,75.64,-14152.19,7.52,-4.15999999999985,Low
Oct 2038,Lower_Pecos_Valley,UKMO,No Change,No Change,2054.05,15.33,14.69,42.93,12.24,25.57,14.83,4.32,24.52,0,-1.95,0,2014.2,2.36,15.86,10.53,2042.95,76.25,-14132.92,0.609999999999999,19.2700000000004,Low
Nov 2038,Lower_Pecos_Valley,UKMO,No Change,No Change,1286.12,10.42,5.57,25.56,4.86,13.08,5.49,0.73,15.35,0,-1.96,0,1260.34,0.6,5.89,0.38,1267.22,57.57,-14131.38,-18.68,1.54000000000087,Low
Dec 2038,Lower_Pecos_Valley,UKMO,No Change,No Change,101,0.06,1.71,4.78,1.85,4.65,5.38,0.67,1.21,0,-1.87,0,99.73,1.67,5.49,0,106.89,48.22,-14123.13,-9.35,8.25,Low
Jan 2039,Lower_Pecos_Valley,UKMO,No Change,No Change,695.33,3.99,5.95,2.19,10.28,1.21,5.38,0.78,8.3,0,-1.97,0,683.04,0.65,5.29,0,688.97,44.64,-14128.51,-3.58,-5.38000000000102,Low
Feb 2039,Lower_Pecos_Valley,UKMO,No Change,No Change,331.12,0.12,5.65,1.1,6.36,1.23,5.53,1.03,3.95,0,-1.97,0,327.05,1.52,6.09,0.17,334.82,53.02,-14126.77,8.38,1.73999999999978,Low
Mar 2039,Lower_Pecos_Valley,UKMO,No Change,No Change,894.21,12.28,13.87,1.43,19.85,6.28,12.49,3.24,10.67,0,-1.96,0,871.26,13.1,13.02,8.75,906.13,56.55,-14129.46,3.52999999999999,-2.68999999999869,Low
Apr 2039,Lower_Pecos_Valley,UKMO,No Change,No Change,1160.16,7.4,10.03,20.13,8.59,11.14,25.79,8.75,13.85,0,-1.96,0,1138.91,1.8,26.72,18.17,1185.61,66.36,-14138.74,9.81,-9.28000000000065,Low
May 2039,Lower_Pecos_Valley,UKMO,No Change,No Change,1023.83,6.17,21.13,18.25,12.89,7.33,33.46,11.22,12.22,0,-1.98,0,1005.44,5.47,33.35,22.44,1066.7,54.13,-14162.07,-12.23,-23.3299999999999,Low
Jun 2039,Lower_Pecos_Valley,UKMO,No Change,No Change,3707.17,33.48,32.33,30.32,32.25,3.98,22.69,7.19,44.25,0,-1.98,0,3629.43,9.19,23.76,23.72,3686.11,48.58,-14196.51,-5.55,-34.4400000000005,Low
Jul 2039,Lower_Pecos_Valley,UKMO,No Change,No Change,2782.67,18.75,20.55,28.91,20.19,12.18,28.31,9.36,33.22,0,-2.03,0,2730.71,4.41,30.04,22.74,2787.89,68.59,-14193.45,20.01,3.05999999999949,Low
Aug 2039,Lower_Pecos_Valley,UKMO,No Change,No Change,2849.35,21.79,27.49,31.12,20.3,5.9,27.23,8.94,34.01,0,-2.04,0,2793.55,5.8,28.4,21.6,2849.35,65.5,-14203.95,-3.09,-10.5,Low
Sep 2039,Lower_Pecos_Valley,UKMO,No Change,No Change,4067.14,38.07,21.09,43.89,21.8,9.15,12.97,3.45,48.55,0,-2.06,0,3980.52,4.68,14.51,16.24,4015.95,69.78,-14211.86,4.28,-7.90999999999985,Low
Oct 2039,Lower_Pecos_Valley,UKMO,No Change,No Change,659.22,2.16,6.3,36.12,9.62,36.24,26.86,8.78,7.87,0,-2.05,0,649.2,1.01,26.51,12.79,689.51,77.44,-14191.13,7.66,20.7300000000014,Low
Nov 2039,Lower_Pecos_Valley,UKMO,No Change,No Change,886.03,5.57,5.8,17.43,6.67,11.3,7.39,1.51,10.58,0,-2.05,0,869.88,0.63,7.64,2.17,880.32,42.39,-14216.19,-35.05,-25.0600000000013,Low
Dec 2039,Lower_Pecos_Valley,UKMO,No Change,No Change,708.05,4.12,7.95,5.45,9.06,1.21,5.38,0.67,8.45,0,-2.06,0,695.48,0.83,5.19,0,701.5,36,-14215.72,-6.39,0.470000000001164,Low
Jan 2040,Lower_Pecos_Valley,UKMO,No Change,No Change,480.35,1.5,4.58,1.14,7.7,1.21,5.38,0.78,5.73,0,-2.05,0,473.12,0.5,5.35,0,478.97,43.38,-14214.04,7.38,1.67999999999847,Low
Feb 2040,Lower_Pecos_Valley,UKMO,No Change,No Change,38.16,0.01,4.95,0.56,3.88,1.18,5.39,0.86,0.46,0,-1.9,0,37.69,3.6,5.22,0,46.52,49.12,-14214.96,5.73999999999999,-0.919999999998254,Low
Mar 2040,Lower_Pecos_Valley,UKMO,No Change,No Change,301.39,2.55,8,1.21,14.91,11.08,14,2.93,3.6,0,-2.04,0,295.24,7.56,12.92,8.96,324.68,51.13,-14220.93,2.01000000000001,-5.97000000000116,Low
Apr 2040,Lower_Pecos_Valley,UKMO,No Change,No Change,96.52,0.06,3.25,11.19,11.75,21.46,34.09,11.83,1.15,0,-1.85,0,95.3,3.69,33.24,18.55,150.78,53.1,-14239.4,1.97,-18.4699999999993,Low
May 2040,Lower_Pecos_Valley,UKMO,No Change,No Change,1587.08,13.36,21.61,14.13,22.56,5.26,31.53,10.53,18.94,0,-2.04,0,1554.77,5.59,30.5,23.65,1614.51,32.4,-14280.9,-20.7,-41.5,Low
Jun 2040,Lower_Pecos_Valley,UKMO,No Change,No Change,1807.93,12.45,21,13.36,26.67,10.49,33.19,11.14,21.58,0,-2.06,0,1773.9,5.97,32.47,24.63,1836.98,40.2,-14308.65,7.8,-27.75,Low
Jul 2040,Lower_Pecos_Valley,UKMO,No Change,No Change,1190.81,6.71,12.87,17.1,14.8,13.01,39.01,13.36,14.21,0,-2.07,0,1169.88,2.76,37.96,23.75,1234.35,45.97,-14335.82,5.77,-27.1700000000001,Low
Aug 2040,Lower_Pecos_Valley,UKMO,No Change,No Change,3888.08,37.25,24.59,27.68,34.57,3.58,20.22,6.27,46.41,0,-2.02,0,3804.42,5.19,20.12,21.26,3851,35.44,-14373.06,-10.53,-37.2399999999998,Low
Sep 2040,Lower_Pecos_Valley,UKMO,No Change,No Change,2182.1,15.32,17.74,24.4,18.09,11.3,22.46,7.06,26.05,0,-2.07,0,2140.73,3.93,22.26,16.11,2183.03,60.25,-14363.87,24.81,9.18999999999869,Low
Oct 2040,Lower_Pecos_Valley,UKMO,No Change,No Change,79.26,0.08,1.67,24.66,10.86,34.71,30.55,10.12,0.95,0,-1.78,0,78.24,2.72,28.73,12.86,122.55,60.18,-14371.4,-0.0700000000000003,-7.52999999999884,Low
Nov 2040,Lower_Pecos_Valley,UKMO,No Change,No Change,427.32,1.81,2.65,9.98,5.7,9.57,11.54,3.15,5.1,0,-1.94,0,420.41,0.29,11.14,4.52,436.35,28.03,-14405.53,-32.15,-34.130000000001,Low
Dec 2040,Lower_Pecos_Valley,UKMO,No Change,No Change,21.87,0.01,0.68,1.74,1.41,2.54,5.39,0.67,0.26,0,-1.83,0,21.59,1.91,5.03,0,28.54,21.42,-14415.28,-6.61,-9.75,Low
Jan 2041,Lower_Pecos_Valley,UKMO,No Change,No Change,980.82,7.23,7.37,3.54,13.42,1.21,5.39,0.78,11.71,0,-1.94,0,961.88,0.8,5.04,0,967.72,19.98,-14421.57,-1.44,-6.28999999999905,Low
Feb 2041,Lower_Pecos_Valley,UKMO,No Change,No Change,267.65,0.07,6.08,0.65,6.93,1.28,6.56,0.89,3.19,0,-1.95,0,264.38,1.79,6.39,1.22,273.78,31.75,-14416.41,11.77,5.15999999999985,Low
Mar 2041,Lower_Pecos_Valley,UKMO,No Change,No Change,386.77,5.51,8.73,1.23,11.65,4.92,24.98,6.55,4.62,0,-1.96,0,376.64,8.24,20.41,11.65,416.95,36.69,-14422.05,4.94,-5.63999999999942,Low
Apr 2041,Lower_Pecos_Valley,UKMO,No Change,No Change,15.22,0.01,2.26,6.26,11.81,17.79,34.33,11.92,0.18,0,-1.75,0,15.03,3.75,32.75,18.33,69.86,41.43,-14449.48,4.74,-27.4300000000003,Low
May 2041,Lower_Pecos_Valley,UKMO,No Change,No Change,557.62,3.41,14.9,5.83,19.09,8.51,36.88,12.53,6.66,0,-1.96,0,547.56,3.86,34.36,22.52,608.29,25.11,-14491.8,-16.32,-42.3199999999997,Low
Jun 2041,Lower_Pecos_Valley,UKMO,No Change,No Change,1650.51,12.3,19,6.86,26.73,5.72,35.14,11.88,19.7,0,-1.96,0,1618.51,5.4,33.27,25.02,1682.2,25.69,-14533.98,0.580000000000002,-42.1800000000003,Low
Jul 2041,Lower_Pecos_Valley,UKMO,No Change,No Change,2704.91,20.23,23.5,15.24,30.43,5.01,31.24,10.48,32.29,0,-1.97,0,2652.4,5.04,30.72,23.95,2712.11,36.68,-14564.52,10.99,-30.5400000000009,Low
Aug 2041,Lower_Pecos_Valley,UKMO,No Change,No Change,2470.64,17.92,20.56,20.47,22.55,6.91,29.27,9.67,29.49,0,-1.97,0,2423.23,4.34,28.94,21.95,2478.46,52.14,-14578.9,15.46,-14.3799999999992,Low
Sep 2041,Lower_Pecos_Valley,UKMO,No Change,No Change,3727.49,34.69,19.9,38.31,16.77,2.94,14.81,4.15,44.49,0,-1.96,0,3648.31,4.42,15.72,16.59,3685.03,58.44,-14592.94,6.3,-14.0400000000009,Low
Oct 2041,Lower_Pecos_Valley,UKMO,No Change,No Change,2913.25,26.2,16.52,42.18,11.51,11.67,10.51,2.62,34.77,0,-1.97,0,2852.28,2.65,11.59,11.42,2877.94,67.21,-14577.65,8.77,15.2900000000009,Low
Nov 2041,Lower_Pecos_Valley,UKMO,No Change,No Change,735.41,4.38,5.71,23.63,5.29,17.5,6.27,1.05,8.78,0,-1.94,0,722.25,0.62,6.92,1.06,730.85,63.35,-14564.15,-3.85999999999999,13.5,Low
Dec 2041,Lower_Pecos_Valley,UKMO,No Change,No Change,363.14,1.18,1.96,5.66,2.04,2.84,5.39,0.67,4.33,0,-1.93,0,357.62,0.2,5.55,0,363.38,49.43,-14563.58,-13.92,0.569999999999709,Low
Jan 2042,Lower_Pecos_Valley,UKMO,No Change,No Change,149.38,0.06,0.88,0.83,2.64,1.58,5.39,0.78,1.78,0,-1.89,0,147.54,0.93,5.47,0,153.94,47.82,-14565.91,-1.61,-2.32999999999993,Low
Feb 2042,Lower_Pecos_Valley,UKMO,No Change,No Change,14.8,0,3.92,0.53,2.91,1.16,5.7,0.84,0.18,0,-1.78,0,14.62,3.42,5.8,0.3,24.15,48.02,-14570.63,0.200000000000003,-4.71999999999935,Low
Mar 2042,Lower_Pecos_Valley,UKMO,No Change,No Change,176.63,2.39,8.59,1.18,12.88,9.27,14.99,3.06,2.11,0,-1.93,0,172.13,8.11,13.43,9.26,202.93,48.83,-14577.39,0.809999999999995,-6.76000000000022,Low
Apr 2042,Lower_Pecos_Valley,UKMO,No Change,No Change,2150.51,18.06,10.06,21.48,10.4,3.63,20.33,6.68,25.67,0,-1.93,0,2106.78,1.81,21.32,18.41,2148.31,50.95,-14598.41,2.12,-21.0200000000004,Low
May 2042,Lower_Pecos_Valley,UKMO,No Change,No Change,732.08,2.77,20.77,14.51,14.17,8.55,35.23,11.92,8.74,0,-1.97,0,720.57,5.37,34.62,21.98,782.55,50.06,-14606.73,-0.890000000000001,-8.31999999999971,Low
Jun 2042,Lower_Pecos_Valley,UKMO,No Change,No Change,790.98,2.56,12.66,13.26,17.37,17.04,40.22,13.76,9.44,0,-1.97,0,778.97,3.6,38.98,25.32,846.87,44.36,-14645.24,-5.7,-38.5100000000002,Low
Jul 2042,Lower_Pecos_Valley,UKMO,No Change,No Change,6109.85,58.27,36.84,36.16,56.35,3.33,18.79,5.73,72.93,0,-1.97,0,5978.64,7.9,19.2,22.96,6028.71,32.17,-14689.54,-12.19,-44.3000000000011,Low
Aug 2042,Lower_Pecos_Valley,UKMO,No Change,No Change,1914.72,7.39,24.29,21.06,26.96,19.45,31.93,10.69,22.85,0,-2.02,0,1884.47,5.13,32.34,21.23,1943.17,79.05,-14654.61,46.88,34.9300000000003,Low
Sep 2042,Lower_Pecos_Valley,UKMO,No Change,No Change,2137.89,14.55,20.33,32.79,8.73,9.15,24.06,7.67,25.52,0,-2.01,0,2097.82,4.51,24.96,16.71,2144.01,75.46,-14676.24,-3.59,-21.6299999999992,Low
Oct 2042,Lower_Pecos_Valley,UKMO,No Change,No Change,1802.15,14.78,4.09,36.83,7.4,24.01,19.72,6.05,21.51,0,-1.99,0,1765.86,0.66,19.93,13.18,1799.63,66.46,-14685.82,-9,-9.57999999999993,Low
Nov 2042,Lower_Pecos_Valley,UKMO,No Change,No Change,415.37,1.97,2.86,18.72,3.51,15.68,6.62,1.2,4.96,0,-2.02,0,408.44,0.31,6.84,1.24,416.84,43.58,-14693.16,-22.88,-7.34000000000015,Low
Dec 2042,Lower_Pecos_Valley,UKMO,No Change,No Change,776.87,4.87,3.08,5.27,5.6,1.22,5.4,0.67,9.27,0,-2.02,0,762.72,0.32,5.31,0,768.35,29.99,-14696.89,-13.59,-3.72999999999956,Low
Jan 2043,Lower_Pecos_Valley,UKMO,No Change,No Change,19.55,0.01,0.93,0.56,1.34,1.17,5.66,0.7,0.23,0,-1.89,0,19.31,2.11,5.5,0.23,27.14,33.81,-14694.38,3.82,2.51000000000022,Low
Feb 2043,Lower_Pecos_Valley,UKMO,No Change,No Change,558.07,2.95,9.01,1.3,12.2,1.93,12.57,2.66,6.66,0,-2.01,0,548.46,2.42,11.29,7.33,569.5,33.43,-14701.22,-0.380000000000003,-6.84000000000015,Low
Mar 2043,Lower_Pecos_Valley,UKMO,No Change,No Change,20.31,0,5.98,1.25,11.57,10.71,29.29,7.87,0.24,0,-2,0,20.07,5.87,24.46,14.03,64.43,42.31,-14713.81,8.88,-12.5900000000001,Low
Apr 2043,Lower_Pecos_Valley,UKMO,No Change,No Change,610.92,2.36,8.69,9.68,11.37,9.56,29.38,10.1,7.29,0,-2.01,0,601.28,1.56,28.33,17.31,648.49,40.12,-14751,-2.19,-37.1900000000005,Low
May 2043,Lower_Pecos_Valley,UKMO,No Change,No Change,189.93,0.14,13.31,4.02,14.95,8.77,39.29,13.39,2.27,0,-1.9,0,187.52,5.16,37.01,22.76,252.46,32.87,-14782.31,-7.25,-31.3099999999995,Low
Jun 2043,Lower_Pecos_Valley,UKMO,No Change,No Change,2248.61,20.21,17.92,15.81,24.42,5.24,30.51,10.12,26.84,0,-1.95,0,2201.56,5.1,29.34,24.83,2260.82,27.94,-14830.61,-4.93,-48.3000000000011,Low
Jul 2043,Lower_Pecos_Valley,UKMO,No Change,No Change,931.33,3.37,10.78,9.29,16.2,11.68,42.35,14.62,11.12,0,-1.97,0,916.85,2.31,40.56,24.9,984.61,38.17,-14850.94,10.23,-20.3299999999999,Low
Aug 2043,Lower_Pecos_Valley,UKMO,No Change,No Change,2406.95,19.74,20.17,14.43,28.18,5,30.76,10.27,28.73,0,-1.97,0,2358.48,4.26,29.19,22.82,2414.75,29.87,-14894.42,-8.3,-43.4799999999996,Low
Sep 2043,Lower_Pecos_Valley,UKMO,No Change,No Change,2253.09,18.76,14.25,21.21,21.08,10.47,21.97,6.85,26.89,0,-1.97,0,2207.43,3.16,21.34,17.09,2249.03,44.35,-14910.97,14.48,-16.5499999999993,Low
Oct 2043,Lower_Pecos_Valley,UKMO,No Change,No Change,1780.46,14.49,4,28.08,7.59,15.83,20.03,6.19,21.25,0,-2,0,1744.72,0.64,19.46,13.02,1777.84,48.74,-14918.25,4.39,-7.28000000000065,Low
Nov 2043,Lower_Pecos_Valley,UKMO,No Change,No Change,637.87,4.17,2.46,16.64,2.98,11.24,6.06,0.96,7.61,0,-2.02,0,626.08,0.27,6.02,0.82,633.19,34.89,-14925.86,-13.85,-7.61000000000058,Low
Dec 2043,Lower_Pecos_Valley,UKMO,No Change,No Change,450.17,1.92,3.41,4.21,4.16,1.37,5.41,0.67,5.37,0,-2.02,0,442.88,0.36,5.08,0,448.32,25.71,-14926.18,-9.18,-0.319999999999709,Low
Jan 2044,Lower_Pecos_Valley,UKMO,No Change,No Change,393.95,1.24,2.97,1.45,5.68,1.22,5.41,0.78,4.7,0,-2.03,0,388.01,0.32,5.19,0,393.53,28.16,-14927.57,2.45,-1.38999999999942,Low
Feb 2044,Lower_Pecos_Valley,UKMO,No Change,No Change,279.69,0.14,4.23,0.65,5.91,1.29,5.8,0.99,3.34,0,-2.03,0,276.21,1.13,5.97,0.43,283.74,32.06,-14929.53,3.9,-1.96000000000095,Low
Mar 2044,Lower_Pecos_Valley,UKMO,No Change,No Change,838.75,13.21,13.37,1.37,16.62,2.01,11.88,2.88,10.01,0,-2.03,0,815.53,12.63,11.51,7.91,847.58,35.52,-14933.45,3.46,-3.92000000000007,Low
Apr 2044,Lower_Pecos_Valley,UKMO,No Change,No Change,269.77,0.18,3.33,8.4,9.81,15.44,31.24,10.78,3.22,0,-1.92,0,266.37,2.66,29.98,16.75,315.76,47.61,-14942.37,12.09,-8.92000000000007,Low
May 2044,Lower_Pecos_Valley,UKMO,No Change,No Change,769.54,4.61,16.07,9.34,16.14,6.91,33.82,11.39,9.19,0,-2.05,0,755.75,4.16,32.11,20.99,813.02,32.47,-14978.28,-15.14,-35.9099999999999,Low
Jun 2044,Lower_Pecos_Valley,UKMO,No Change,No Change,850.64,3.88,11.15,7.71,20.21,14.01,40.04,13.7,10.15,0,-2.05,0,836.6,3.17,38.03,25.42,903.22,32.02,-15014.57,-0.449999999999996,-36.2899999999991,Low
Jul 2044,Lower_Pecos_Valley,UKMO,No Change,No Change,2417.81,21.62,17.89,16.73,26.13,5.16,31.89,10.69,28.86,0,-2.03,0,2367.34,3.84,30.41,24.25,2425.84,26.53,-15058.22,-5.49,-43.6499999999996,Low
Aug 2044,Lower_Pecos_Valley,UKMO,No Change,No Change,3335.52,26.7,24.35,18.19,34.03,4.28,25.59,8.3,39.81,0,-2.03,0,3269.01,5.14,25.07,22.22,3321.44,38.3,-15076.85,11.77,-18.630000000001,Low
Sep 2044,Lower_Pecos_Valley,UKMO,No Change,No Change,1672.89,9.3,21.35,19.7,15.2,6.95,27.11,8.84,19.97,0,-2.03,0,1643.62,4.74,26.45,16.85,1691.66,60.25,-15078.57,21.95,-1.71999999999935,Low
Oct 2044,Lower_Pecos_Valley,UKMO,No Change,No Change,2280.63,17.9,14.88,31.43,11.96,10.98,17.78,5.35,27.22,0,-2.02,0,2235.51,2.39,17.68,13.01,2268.59,60.32,-15095.75,0.0700000000000003,-17.1800000000003,Low
Nov 2044,Lower_Pecos_Valley,UKMO,No Change,No Change,517.69,3.06,3.69,19.81,3.74,15.15,7.08,1.38,6.18,0,-2.04,0,508.45,0.4,7.57,1.78,518.2,56.04,-15095.98,-4.28,-0.229999999999563,Low
Dec 2044,Lower_Pecos_Valley,UKMO,No Change,No Change,155.89,0.1,0.73,4.1,1.26,3.34,5.42,0.67,1.86,0,-2,0,153.93,0.81,5.45,0,160.19,42.76,-15099.33,-13.28,-3.35000000000036,Low
Jan 2045,Lower_Pecos_Valley,UKMO,No Change,No Change,524.57,2.18,4.64,1.62,7.97,1.22,5.42,0.78,6.26,0,-2.04,0,516.13,0.5,5.38,0,522.02,39.97,-15104.21,-2.79,-4.8799999999992,Low
Feb 2045,Lower_Pecos_Valley,UKMO,No Change,No Change,1339.05,11.31,12.22,5.11,18.42,1.23,5.44,0.87,15.98,0,-2.05,0,1311.75,3.28,5.8,0.08,1320.91,45.97,-15104.63,6,-0.420000000000073,Low
Mar 2045,Lower_Pecos_Valley,UKMO,No Change,No Change,539.27,5.15,10.35,1.16,18.98,12.36,11.92,2.45,6.44,0,-2.07,0,527.69,9.77,11.48,7.44,556.39,61.93,-15095.34,15.96,9.28999999999905,Low
Apr 2045,Lower_Pecos_Valley,UKMO,No Change,No Change,199.91,0.13,3.97,15.91,8.47,22.16,24.55,8.42,2.39,0,-1.88,0,197.39,3.77,25.6,14.2,240.96,66.55,-15107.89,4.62,-12.5499999999993,Low
May 2045,Lower_Pecos_Valley,UKMO,No Change,No Change,256.97,0.19,15.02,11.35,14.42,13.56,39.39,13.43,3.07,0,-2,0,253.71,5.01,37.85,23.03,319.59,43.39,-15137.71,-23.16,-29.8199999999997,Low
Jun 2045,Lower_Pecos_Valley,UKMO,No Change,No Change,829.04,4.08,12.56,8.53,17.33,10.72,43.49,14.99,9.9,0,-2.07,0,815.07,3.57,41.3,27.95,887.89,32.36,-15185.63,-11.03,-47.9200000000001,Low
Jul 2045,Lower_Pecos_Valley,UKMO,No Change,No Change,1654.64,12.32,14.77,9.71,22.43,6.16,38.81,13.3,19.75,0,-2.05,0,1622.58,3.17,36.61,25.8,1688.15,26.18,-15234.26,-6.18,-48.630000000001,Low
Aug 2045,Lower_Pecos_Valley,UKMO,No Change,No Change,1098.66,5.02,11.78,5.3,20.31,9.22,40.32,13.85,13.11,0,-2.07,0,1080.52,2.49,37.8,24.16,1144.97,31.36,-15267.88,5.18,-33.619999999999,Low
Sep 2045,Lower_Pecos_Valley,UKMO,No Change,No Change,888.59,4.79,9.87,8.66,12.96,7.09,34.13,11.47,10.61,0,-2.06,0,873.19,2.19,31.65,19.07,926.11,31.11,-15307.46,-0.25,-39.5799999999999,Low
