Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1276.72,29.63,6.72,26.85,21.23,3.89,0.55,0.21,23.69,0,-8.98,0,1223.4,1.14,7.41,11.33,1243.28,233.63,1466.98,-2.27000000000001,-3.46000000000004,High
Oct 2036,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1828.05,42.77,11.12,24.5,43.33,0.27,0.41,0.21,33.92,0,-15.39,0,1751.36,1.71,3.56,2.6,1759.22,243.9,1470.02,10.27,3.03999999999996,High
Nov 2036,Mora-San_Miguel-Guadalupe,MPIM,Low,High,493.67,11.25,4.94,5.37,17.1,0.24,0.4,0.21,9.16,0,-6.7,0,473.26,0.66,2.77,0,476.69,283.61,1485.76,39.71,15.74,High
Dec 2036,Mora-San_Miguel-Guadalupe,MPIM,Low,High,351.58,8.14,2.66,4.68,9.66,0.24,0.4,0.21,6.52,0,-3.67,0,336.91,0.38,2.38,0,339.66,297.88,1488.02,14.27,2.25999999999999,High
Jan 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,High,218.35,5.03,1.62,3.02,5.9,0.24,0.4,0.21,4.05,0,-2.27,0,209.27,0.23,2.36,0,211.86,305.11,1490.69,7.23000000000002,2.67000000000007,High
Feb 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,High,376.43,8.49,5.07,6.53,15.32,2.19,0.4,0.21,6.99,0,-6.73,0,360.95,0.64,3.2,0,364.79,308.6,1492.29,3.49000000000001,1.59999999999991,High
Mar 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,High,249.19,5.72,2.23,8.31,6.75,4.39,0.4,0.21,4.62,0,-3.03,0,238.85,0.32,5.37,0,244.55,318.71,1492.36,10.11,0.0699999999999363,High
Apr 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,High,112.35,2.48,8.06,17.97,4.19,2.88,0.65,0.21,2.08,0,-9.69,0,107.79,0.94,8.15,4.24,121.12,315.88,1493.75,-2.82999999999998,1.3900000000001,High
May 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,High,152.9,3.37,2.15,32.8,9.48,34.87,0.7,0.21,2.84,0,-2.08,0,146.69,0.19,11.56,14.23,172.68,309.48,1481.47,-6.39999999999998,-12.28,High
Jun 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,High,214.42,4.88,2.1,37.23,10.75,39.13,0.77,0.21,3.98,0,-2.05,0,205.56,0.2,12.94,19.21,237.91,273.01,1467.51,-36.47,-13.96,High
Jul 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,High,926.02,21.33,4.41,31.13,17.7,18.64,0.69,0.21,17.18,0,-5.09,0,887.5,0.65,12.7,17.59,918.45,232.24,1449.67,-40.77,-17.8399999999999,High
Aug 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1466.08,34.12,5.3,33.41,17.67,5.57,0.6,0.21,27.21,0,-7.1,0,1404.76,1,9.27,15.4,1430.43,219.07,1443.7,-13.17,-5.97000000000003,High
Sep 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1204.71,28.06,4.52,30.08,12.4,4.7,0.56,0.21,22.36,0,-6.03,0,1154.29,0.83,8.1,12.22,1175.45,222.3,1448.01,3.23000000000002,4.30999999999995,High
Oct 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,High,321.47,7.35,2.74,18.66,5.45,10.76,0.57,0.21,5.97,0,-3.68,0,308.16,0.42,4.84,3.92,317.34,222.25,1451.77,-0.0500000000000114,3.75999999999999,High
Nov 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,High,64.73,1.4,1.06,0.69,3.32,0.24,0.4,0.21,1.2,0,-1.43,0,62.12,0.14,2.4,0,64.66,212.45,1449.77,-9.80000000000001,-2,High
Dec 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,High,771.83,18.09,3.76,11.06,15.83,0.24,0.4,0.21,14.32,0,-5.4,0,739.42,0.61,1.9,0,741.93,213.31,1449.35,0.860000000000014,-0.420000000000073,High
Jan 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,High,190.44,4.29,1.79,2.31,6.26,0.24,0.4,0.21,3.53,0,-2.5,0,182.61,0.25,1.96,0,184.82,227.19,1458.08,13.88,8.73000000000002,High
Feb 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,High,223.75,5.07,2.48,4.27,7.85,1.56,0.4,0.21,4.15,0,-3.35,0,214.52,0.33,2.84,0,217.69,231.43,1458.93,4.24000000000001,0.850000000000136,High
Mar 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,High,277.74,6.18,3.43,5.96,10.83,2.96,0.4,0.21,5.15,0,-4.67,0,266.4,0.45,3.36,0,270.2,235.07,1459.54,3.63999999999999,0.6099999999999,High
Apr 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,High,678.62,15.41,13.92,10.54,35.43,0.76,0.48,0.21,12.59,0,-17.59,0,650.61,1.71,5.38,1.73,659.43,239.78,1459.84,4.71000000000001,0.299999999999955,High
May 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,High,915.66,20.96,9.58,28.96,17.23,4.65,0.62,0.21,16.99,0,-12.38,0,877.72,1.38,9.24,11.93,900.27,269.35,1452.85,29.57,-6.99000000000001,High
Jun 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1301.04,29.98,8.73,31.54,22.7,5.71,0.63,0.21,24.14,0,-11.17,0,1246.92,1.35,11.49,16.46,1276.21,273.1,1445.12,3.75,-7.73000000000002,High
Jul 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1257.97,29.15,5.02,32.7,15.94,8.92,0.64,0.21,23.34,0,-6.42,0,1205.48,0.88,12.21,16.49,1235.05,279.02,1441.22,5.91999999999996,-3.89999999999986,High
Aug 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1606.14,37.26,6.99,37.57,19.84,4.89,0.58,0.21,29.8,0,-9.53,0,1539.08,1.27,9.66,14.98,1564.99,274.25,1441.23,-4.76999999999998,0.00999999999999091,High
Sep 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1176.28,27.48,4.69,27.68,13.75,3.78,0.55,0.21,21.83,0,-6.35,0,1126.98,0.86,7.78,10.45,1146.07,279.91,1446.16,5.66000000000003,4.93000000000006,High
Oct 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,High,775.27,18.35,3.62,18.67,9.15,1.48,0.52,0.21,14.39,0,-5.03,0,742.54,0.65,5.25,4.38,752.82,282.43,1450.85,2.51999999999998,4.68999999999983,High
Nov 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,High,91.73,2.02,1.93,1.1,5.34,0.25,0.4,0.21,1.7,0,-2.49,0,88.01,0.24,3.15,0,91.39,285.17,1455.52,2.74000000000001,4.67000000000007,High
Dec 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,High,527.93,12.23,3.36,6.97,13.11,0.25,0.4,0.21,9.8,0,-4.75,0,505.91,0.5,2.5,0,508.91,287.31,1454.55,2.13999999999999,-0.970000000000027,High
Jan 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,High,415.79,9.52,3.18,5.28,11.66,0.25,0.4,0.21,7.72,0,-4.46,0,398.56,0.46,2.84,0,401.85,297.87,1459.4,10.56,4.85000000000014,High
Feb 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,High,287.71,6.55,2.79,5.76,9.09,2.06,0.4,0.21,5.34,0,-3.82,0,275.82,0.38,2.84,0,279.03,306.64,1462.47,8.76999999999998,3.06999999999994,High
Mar 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,High,444.35,9.97,6.04,9.57,17.02,3.33,0.41,0.21,8.25,0,-8.03,0,426.14,0.78,5.34,0.01,432.28,311.02,1463.8,4.38,1.32999999999993,High
Apr 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,High,367.77,8.26,11.02,17.48,15.6,1.56,0.62,0.21,6.82,0,-13.63,0,352.69,1.38,7.42,3.21,364.7,319.56,1463.81,8.54000000000002,0.00999999999999091,High
May 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1063.73,24.59,8.6,31.7,17.93,6.52,0.6,0.21,19.74,0,-11.23,0,1019.4,1.31,10.29,12.26,1043.26,326.59,1453.39,7.02999999999997,-10.4199999999998,High
Jun 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1201,27.83,6.27,35.3,13.81,8.18,0.64,0.21,22.29,0,-7.83,0,1150.89,0.99,13.41,17.07,1182.36,328.11,1449.24,1.52000000000004,-4.15000000000009,High
Jul 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1373.18,31.71,5.76,33.22,16.95,6.09,0.64,0.21,25.48,0,-7.64,0,1315.98,1.03,12.62,16.52,1346.15,320.76,1446.2,-7.35000000000002,-3.03999999999996,High
Aug 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,High,855.47,19.71,4.65,29.81,13.01,13.78,0.68,0.21,15.87,0,-5.34,0,819.88,0.67,12.65,15.51,848.71,319.43,1447.1,-1.32999999999998,0.899999999999864,High
Sep 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,High,910.25,21.04,3.98,30.17,10.75,11.57,0.61,0.21,16.89,0,-5,0,872.32,0.65,10.12,12.33,895.43,306.47,1441.66,-12.96,-5.43999999999983,High
Oct 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,High,766.15,18.02,4.65,11.56,17.53,0.87,0.48,0.21,14.22,0,-6.3,0,733.91,0.76,4.47,2.31,741.45,295.93,1440.83,-10.54,-0.830000000000155,High
Nov 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,High,4.49,0.1,0.17,0.2,0.48,0.21,0.4,0.21,0.08,0,-0.22,0,4.31,0.02,3.31,0,7.63,308.39,1446.17,12.46,5.34000000000015,High
Dec 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,High,50.66,1.12,0.88,0.58,2.84,0.35,0.4,0.21,0.94,0,-1.17,0,48.59,0.11,2.85,0,51.55,305.55,1445.84,-2.83999999999997,-0.330000000000155,High
Jan 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,High,606.96,13.73,5.4,6.95,19.22,0.25,0.4,0.21,11.26,0,-7.54,0,581.97,0.75,2.38,0,585.1,305.38,1445.43,-0.170000000000016,-0.409999999999854,High
Feb 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,High,186.47,4.19,1.67,3.96,5.84,1.82,0.4,0.21,3.46,0,-2.35,0,178.82,0.23,3.22,0,182.27,322.17,1448.96,16.79,3.52999999999997,High
Mar 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,High,316.66,7.22,2.94,7.35,9.31,2.88,0.41,0.21,5.88,0,-4.03,0,303.56,0.41,4.92,0,308.89,323.16,1449.87,0.990000000000009,0.909999999999854,High
Apr 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,High,13.4,0.28,6.33,20.54,3.56,10.76,0.6,0.21,0.25,0,-7.43,0,12.88,0.69,8.4,4.47,26.44,324.86,1451.53,1.69999999999999,1.66000000000008,High
May 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,High,467.16,10.52,4.3,30.88,12.89,24.82,0.68,0.21,8.67,0,-4.62,0,447.97,0.49,13.26,14.81,476.53,309.66,1439.49,-15.2,-12.04,High
Jun 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,High,680.14,15.78,3.61,35.35,14.59,27.34,0.7,0.21,12.62,0,-3.64,0,651.73,0.44,14.24,17.93,684.34,284.93,1428.27,-24.73,-11.22,High
Jul 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,High,360.18,8.25,2.41,32.93,13.02,33.12,0.75,0.21,6.68,0,-2.43,0,345.24,0.26,12.92,17.89,376.3,258.42,1418.83,-26.51,-9.44000000000005,High
Aug 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,High,743.03,16.98,3.92,32.4,15.16,22.77,0.69,0.21,13.79,0,-4.43,0,712.27,0.54,11.2,15.63,739.64,225.94,1404.65,-32.48,-14.1799999999998,High
Sep 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1250.89,28.98,6.9,26.17,21.67,3.89,0.56,0.21,23.21,0,-9.22,0,1198.7,1.16,6.93,11.31,1218.08,207.6,1397.9,-18.34,-6.75,High
Oct 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,High,875.27,20.09,8.8,10.96,29.14,0.71,0.48,0.21,16.24,0,-11.73,0,838.93,1.23,3.45,1.78,845.39,218.8,1400.25,11.2,2.34999999999991,High
Nov 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,High,92.35,1.98,1.31,0.7,4.5,0.25,0.41,0.21,1.71,0,-1.82,0,88.66,0.17,3.06,0,91.89,244.04,1402.72,25.24,2.47000000000003,High
Dec 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,High,431.41,10.12,1.9,6.23,8.48,0.25,0.41,0.21,8.01,0,-2.77,0,413.29,0.32,2.5,0,416.1,245.42,1402.41,1.38,-0.309999999999945,High
Jan 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,High,389.82,8.94,2.11,5.12,8.97,0.25,0.41,0.21,7.23,0,-3.14,0,373.65,0.34,2.45,0,376.44,251.35,1407.46,5.93000000000001,5.04999999999995,High
Feb 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,High,188.77,4.38,1.14,4.22,4.21,1.45,0.41,0.21,3.5,0,-1.63,0,180.89,0.17,3,0,184.06,257.83,1411.36,6.47999999999999,3.89999999999986,High
Mar 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,High,84.91,1.85,1.88,3.94,5.04,3.04,0.41,0.21,1.58,0,-2.44,0,81.48,0.23,4.19,0,85.9,257.78,1413.04,-0.0500000000000114,1.68000000000006,High
Apr 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1089.58,24.95,10.7,19.26,29.36,0.27,0.41,0.21,20.22,0,-14.31,0,1044.41,1.61,4.51,0.18,1050.7,255.78,1411.99,-1.99999999999997,-1.04999999999995,High
May 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,High,366.01,8.39,6.8,30.76,9.44,17.92,0.68,0.21,6.79,0,-7.88,0,350.82,0.79,10.99,12.11,374.71,280.56,1417.52,24.78,5.52999999999997,High
Jun 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,High,775.6,18.12,3.55,33.99,13.98,23.15,0.67,0.21,14.39,0,-3.61,0,743.09,0.46,13.19,16.87,773.62,261.56,1403.86,-19,-13.6600000000001,High
Jul 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1709.6,39.45,9.13,32.49,31.96,5.13,0.61,0.21,31.72,0,-12.31,0,1638.42,1.57,10.2,16.56,1666.75,239.66,1397.31,-21.9,-6.54999999999995,High
Aug 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1838.26,42.66,9.22,33.42,33.63,4.24,0.57,0.21,34.11,0,-12.55,0,1761.48,1.62,8.77,14.8,1786.68,256.69,1399.77,17.03,2.46000000000004,High
Sep 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,High,598.08,13.85,2.84,30.82,11.41,22.92,0.63,0.21,11.1,0,-2.99,0,573.13,0.37,10.43,11.93,595.86,277.67,1406.16,20.98,6.3900000000001,High
Oct 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,High,916.95,20.95,9.2,14.23,28.1,1.3,0.53,0.21,17.02,0,-12.27,0,878.98,1.4,4.71,3.86,888.94,256.15,1401.93,-21.52,-4.23000000000002,High
Nov 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,High,67.87,1.53,1.01,0.76,3.23,0.25,0.41,0.21,1.26,0,-1.33,0,65.08,0.12,2.63,0,67.84,278.56,1402.5,22.41,0.569999999999936,High
Dec 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,High,139.65,3.21,1.11,1.88,4.07,0.25,0.41,0.21,2.59,0,-1.54,0,133.85,0.16,2.32,0,136.33,279.11,1402.23,0.550000000000011,-0.269999999999982,High
Jan 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,High,227.19,5.25,1.33,3.21,5.33,0.25,0.41,0.21,4.22,0,-1.92,0,217.73,0.21,2.33,0,220.26,280.81,1403.08,1.69999999999999,0.849999999999909,High
Feb 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,High,770.74,17.63,7.04,11.27,22.57,0.51,0.41,0.21,14.3,0,-9.63,0,738.8,0.96,2.88,0,742.64,283.75,1405.18,2.94,2.10000000000014,High
Mar 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,High,357.92,8.17,3.61,8.51,11.29,3.64,0.41,0.21,6.64,0,-4.88,0,343.11,0.49,4.9,0,348.5,303.13,1409.67,19.38,4.49000000000001,High
Apr 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1234.24,28.63,15.46,17.62,45.08,0.67,0.47,0.21,22.9,0,-19.94,0,1182.71,1.99,6.68,2.73,1194.11,306.08,1411.24,2.94999999999999,1.56999999999994,High
May 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,High,189.84,4.23,2.65,32.84,11.02,34.67,0.71,0.21,3.52,0,-2.55,0,182.09,0.24,13.11,14.8,210.23,344.07,1411.22,37.99,-0.0199999999999818,High
Jun 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,High,2567.56,59.91,16.07,49.78,48.18,3.15,0.53,0.21,47.65,0,-21.48,0,2460,2.66,10,16.49,2489.16,307.8,1396.9,-36.27,-14.3199999999999,High
Jul 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,High,2383.7,55.37,12,59.56,26.2,4.02,0.56,0.21,44.23,0,-16.52,0,2284.09,2.15,11.51,16.77,2314.53,343.14,1406.26,35.34,9.3599999999999,High
Aug 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1804.42,41.65,10.11,52.9,15.04,4.1,0.58,0.21,33.48,0,-13.81,0,1729.29,1.74,10.22,14.69,1755.94,354.16,1416.84,11.02,10.5799999999999,High
Sep 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1821.47,42.57,9.68,52.53,13.42,2.08,0.49,0.21,33.8,0,-13.31,0,1745.1,1.7,7.36,10.42,1764.58,355.24,1421.46,1.07999999999998,4.62000000000012,High
Oct 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,High,978.62,22.34,9.62,30.38,14.42,1.41,0.54,0.21,18.16,0,-12.89,0,938.11,1.47,6.06,4.41,950.05,359.49,1431.25,4.25,9.78999999999996,High
Nov 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,High,118.09,2.67,1.42,2.44,3.59,0.25,0.41,0.21,2.19,0,-1.89,0,113.24,0.21,3.73,0,117.18,366.77,1431.79,7.27999999999997,0.539999999999964,High
Dec 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,High,332.39,7.66,2.88,10.33,3.9,0.25,0.41,0.21,6.17,0,-3.88,0,318.56,0.45,2.84,0,321.85,366.57,1431.89,-0.199999999999989,0.100000000000136,High
Jan 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,High,259.68,5.96,1.83,6.83,3.45,0.25,0.41,0.21,4.82,0,-2.56,0,248.91,0.31,3.22,0,252.43,367.57,1433.98,1,2.08999999999992,High
Feb 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,High,908.31,20.99,6.52,31.31,4.31,0.25,0.41,0.21,16.86,0,-8.94,0,870.46,1.08,3.62,0,875.16,367.75,1436.05,0.180000000000007,2.06999999999994,High
Mar 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,High,661.73,14.89,8.19,31.79,4.17,3.25,0.41,0.21,12.28,0,-10.85,0,634.56,1.21,5.57,0,641.34,368.39,1443.76,0.639999999999986,7.71000000000004,High
Apr 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,High,37.65,0.78,8.11,20.65,3.84,6.92,0.63,0.21,0.7,0,-9.58,0,36.17,0.9,9.59,5.06,51.71,363.94,1445,-4.44999999999999,1.24000000000001,High
May 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,High,441.82,9.75,5.65,41.21,12.54,32.61,0.69,0.21,8.2,0,-6.4,0,423.87,0.66,13.98,14.62,453.13,351.68,1430.64,-12.26,-14.3599999999999,High
Jun 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,High,568.26,13.09,4.18,40.89,15.83,35.79,0.73,0.21,10.55,0,-4.11,0,544.63,0.45,16.24,18.84,580.16,318.11,1417.35,-33.57,-13.2900000000002,High
Jul 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1231.72,28.57,5.58,32.54,17.08,9.51,0.67,0.21,22.86,0,-6.86,0,1180.3,0.9,13.48,17.95,1212.63,282.43,1404.43,-35.68,-12.9199999999998,High
Aug 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,High,615.46,14.13,3.2,37.37,13.9,31.03,0.7,0.21,11.42,0,-3.31,0,589.91,0.4,12.37,15.52,618.19,276.98,1402.01,-5.44999999999999,-2.42000000000007,High
Sep 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1362.33,31.73,6.96,28.39,22.28,3.91,0.55,0.21,25.28,0,-9.25,0,1305.32,1.18,7.66,11.62,1325.79,247.97,1394.11,-29.01,-7.90000000000009,High
Oct 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,High,523.97,11.85,6.3,13.67,13.31,1.42,0.55,0.21,9.72,0,-8.34,0,502.4,0.92,4.71,3.09,511.12,259.01,1398.18,11.04,4.07000000000016,High
Nov 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,High,155.61,3.46,3.78,1.28,10.6,0.25,0.41,0.21,2.89,0,-4.82,0,149.26,0.43,2.79,0,152.47,266.53,1396.15,7.51999999999998,-2.02999999999997,High
Dec 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,High,174.07,4.03,2.09,2.27,6.58,0.25,0.41,0.21,3.23,0,-2.74,0,166.81,0.26,2.56,0,169.64,274.29,1394.02,7.76000000000005,-2.13000000000011,High
Jan 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,High,228.14,5.06,3.4,2.28,10.55,0.25,0.41,0.21,4.23,0,-4.54,0,218.84,0.42,2.25,0,221.51,278.26,1394.31,3.96999999999997,0.289999999999964,High
Feb 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,High,288.24,6.45,3.86,4.8,11.88,1.69,0.41,0.21,5.35,0,-5.17,0,276.44,0.49,3.03,0,279.96,286.5,1393.81,8.24000000000001,-0.5,High
Mar 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,High,858.42,19.79,8.52,13.73,26.26,1.45,0.41,0.21,15.93,0,-11.37,0,822.7,1.13,4.74,0,828.57,293.86,1393.79,7.36000000000001,-0.0199999999999818,High
Apr 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,High,370.81,8.16,10.44,17.2,14.03,0.87,0.5,0.21,6.88,0,-13.09,0,355.77,1.33,6.58,1.63,365.32,314.13,1398.16,20.27,4.37000000000012,High
May 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,High,230.15,5.24,3.19,33.88,12.22,34.89,0.7,0.21,4.27,0,-3.06,0,220.65,0.28,13.32,13.83,248.08,321,1390.03,6.87,-8.13000000000011,High
Jun 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,High,968.17,22.4,4.87,33.27,13.06,14.09,0.68,0.21,17.97,0,-5.7,0,927.8,0.72,13.51,17.66,959.7,285.5,1376.92,-35.5,-13.1099999999999,High
Jul 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1260.13,29.07,5.58,33.12,17.55,9.81,0.67,0.21,23.38,0,-7.15,0,1207.67,0.95,12.56,17.43,1238.61,271.42,1371.06,-14.08,-5.86000000000013,High
Aug 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,High,2092.98,48.56,15.86,34.26,52.35,3.63,0.55,0.21,38.84,0,-20.91,0,2005.58,2.34,8.39,14.73,2031.05,267.05,1369.41,-4.37,-1.64999999999986,High
Sep 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,High,506.82,11.92,2.13,28.91,10.25,23.24,0.64,0.21,9.4,0,-2.16,0,485.49,0.27,10.46,12.43,508.66,307.73,1372.26,40.68,2.84999999999991,High
Oct 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,High,208.74,4.8,2.16,19.55,5.47,15.62,0.61,0.21,3.87,0,-2.73,0,200.06,0.29,6.18,4.83,211.36,284.71,1366.64,-23.02,-5.61999999999989,High
Nov 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,High,84.98,1.93,1.07,1.03,3.52,0.25,0.41,0.21,1.58,0,-1.42,0,81.46,0.14,2.79,0,84.39,268.78,1362.56,-15.93,-4.08000000000015,High
Dec 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,High,868.33,20.19,5.33,11.62,20.86,0.25,0.41,0.21,16.11,0,-7.51,0,832.03,0.8,2.48,0,835.3,269.45,1362.52,0.670000000000016,-0.0399999999999636,High
Jan 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,High,205.09,4.7,1.68,2.68,6.05,0.25,0.41,0.21,3.81,0,-2.33,0,196.58,0.24,2.44,0,199.25,287.78,1370.93,18.33,8.41000000000008,High
Feb 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,High,317.42,7.33,2.22,5.76,7.7,1.14,0.41,0.21,5.89,0,-3.1,0,304.19,0.32,3.8,0,308.32,291.34,1372.2,3.56,1.26999999999998,High
Mar 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1143.8,26.61,7.7,18,26.08,0.25,0.41,0.21,21.23,0,-10.64,0,1095.96,1.13,4.13,0,1101.22,294.3,1374.8,2.96000000000004,2.59999999999991,High
Apr 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,High,576.59,13.16,6.49,12.59,15.14,0.47,0.45,0.21,10.7,0,-8.57,0,552.73,0.96,5.91,0.7,560.31,316.19,1385.19,21.89,10.3900000000001,High
May 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,High,383.09,8.74,6.72,29.21,9.67,16.37,0.68,0.21,7.11,0,-7.84,0,367.25,0.79,11.86,12.53,392.43,325.18,1386.38,8.99000000000001,1.19000000000005,High
Jun 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1054.73,24.53,4.7,39.49,13.38,18.88,0.67,0.21,19.57,0,-5.48,0,1010.63,0.71,14.49,18.54,1044.37,307.09,1372.65,-18.09,-13.73,High
Jul 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,High,2299.05,53.34,12.39,35.7,49.14,4.25,0.57,0.21,42.66,0,-16.94,0,2203.04,2.08,10.61,17.02,2232.76,287.55,1367.75,-19.54,-4.90000000000009,High
Aug 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1838.42,42.45,10.53,35.08,34.61,4.23,0.58,0.21,34.12,0,-14.29,0,1761.86,1.8,9.91,15.07,1788.63,322.19,1376.09,34.64,8.33999999999992,High
Sep 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,High,844.81,19.66,3.52,30.48,10.76,14.52,0.62,0.21,15.68,0,-4.09,0,809.47,0.54,11.39,12.75,834.14,343.03,1380.47,20.84,4.38000000000011,High
Oct 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,High,2581.45,60.57,15.12,52.94,41.06,0.25,0.41,0.21,47.9,0,-20.66,0,2472.98,2.6,4.83,5.16,2485.57,328.3,1378.9,-14.73,-1.56999999999994,High
