Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2027,Estancia,GFDL,High,Low,556.62,0.07,0,0,2.1,3.38,12.56,1.97,2.67,0,1.35,0,553.88,0,9.31,2.87,566.06,0,-2772.46,0,-11.5,High
Sep 2027,Estancia,GFDL,High,Low,372.21,0.05,0,0,2.31,3.52,13.09,2.13,1.78,0,1.26,0,370.37,0,9.75,2.4,382.52,0,-2781.9,0,-9.44000000000005,High
Oct 2027,Estancia,GFDL,High,Low,34.36,0,0,0,0.3,0.84,2.83,0.27,0.16,0,0.54,0,34.19,0,2.02,0.34,36.55,0,-2792.21,0,-10.3099999999999,High
Nov 2027,Estancia,GFDL,High,Low,211.26,0,0,0,0.1,0.24,0.56,0,1.01,0,0.13,0,210.24,0,0.42,0,210.66,0,-2794.41,0,-2.19999999999982,High
Dec 2027,Estancia,GFDL,High,Low,209.59,0,0,0,0.1,0.24,0.56,0,1,0,0.13,0,208.59,0,0.42,0,209.01,0,-2793.82,0,0.589999999999691,High
Jan 2028,Estancia,GFDL,High,Low,17.42,0,0,0,0.1,0.24,0.56,0,0.08,0,0.13,0,17.33,0,0.42,0,17.76,0,-2793.23,0,0.590000000000146,High
Feb 2028,Estancia,GFDL,High,Low,66.11,0,0,0,0.1,0.24,0.56,0,0.32,0,0.13,0,65.8,0,0.42,0,66.22,0,-2793.57,0,-0.340000000000146,High
Mar 2028,Estancia,GFDL,High,Low,7.99,0,0,0,0.1,0.24,0.56,0,0.04,0,0.13,0,7.95,0,0.42,0,8.38,0,-2793.68,0,-0.109999999999673,High
Apr 2028,Estancia,GFDL,High,Low,4.44,0,0,0,0.37,1.07,3.7,0.37,0.02,0,0.69,0,4.41,0,2.64,0.59,7.64,0,-2794.06,0,-0.380000000000109,High
May 2028,Estancia,GFDL,High,Low,41.09,0.01,0,0,3.97,5.86,22.03,3.7,0.2,0,1.89,0,40.88,0,16.45,3.05,60.38,0,-2797.26,0,-3.20000000000027,High
Jun 2028,Estancia,GFDL,High,Low,73.14,0.01,0,0,4.39,6.47,24.39,4.11,0.35,0,2.09,0,72.78,0,18.2,3.44,94.41,0,-2816.55,0,-19.29,High
Jul 2028,Estancia,GFDL,High,Low,667.09,0.12,0,0,2.18,3.42,12.71,2.03,3.2,0,1.36,0,663.77,0,9.44,3.26,676.47,0,-2837.83,0,-21.2799999999997,High
Aug 2028,Estancia,GFDL,High,Low,326.29,0.04,0,0,2.89,4.7,17.59,2.77,1.56,0,1.85,0,324.68,0,13,2.96,340.64,0,-2847.21,0,-9.38000000000011,High
Sep 2028,Estancia,GFDL,High,Low,411.07,0.06,0,0,1.91,2.94,10.89,1.75,1.97,0,1.09,0,409.04,0,8.1,2.16,419.3,0,-2861.57,0,-14.3600000000001,High
Oct 2028,Estancia,GFDL,High,Low,119.71,0,0,0,0.11,0.74,2.44,0.13,0.57,0,0.64,0,119.13,0,1.68,0.38,121.19,0,-2869.8,0,-8.23000000000002,High
Nov 2028,Estancia,GFDL,High,Low,152.18,0,0,0,0.11,0.24,0.56,0,0.73,0,0.14,0,151.45,0,0.42,0,151.87,0,-2871.28,0,-1.48000000000002,High
Dec 2028,Estancia,GFDL,High,Low,8.95,0,0,0,0.11,0.24,0.56,0,0.04,0,0.14,0,8.91,0,0.42,0,9.34,0,-2870.98,0,0.300000000000182,High
Jan 2029,Estancia,GFDL,High,Low,38.25,0,0,0,0.11,0.24,0.56,0,0.18,0,0.14,0,38.07,0,0.42,0,38.49,0,-2871.36,0,-0.380000000000109,High
Feb 2029,Estancia,GFDL,High,Low,71.67,0,0,0,0.11,0.24,0.56,0,0.34,0,0.14,0,71.32,0,0.43,0,71.75,0,-2871.6,0,-0.239999999999782,High
Mar 2029,Estancia,GFDL,High,Low,164.63,0,0,0,0.11,0.24,0.56,0,0.79,0,0.14,0,163.84,0,0.43,0,164.27,0,-2871.68,0,-0.0799999999999272,High
Apr 2029,Estancia,GFDL,High,Low,32.74,0,0,0,0.19,0.57,1.81,0.13,0.16,0,0.38,0,32.59,0,1.3,0.27,34.15,0,-2871.32,0,0.359999999999673,High
May 2029,Estancia,GFDL,High,Low,126.55,0.02,0,0,3.58,5.18,19.44,3.3,0.61,0,1.62,0,125.92,0,14.55,2.89,143.35,0,-2872.72,0,-1.39999999999964,High
Jun 2029,Estancia,GFDL,High,Low,156.73,0.03,0,0,4.26,6.05,22.8,3.93,0.75,0,1.82,0,155.96,0,17.09,3.46,176.51,0,-2889.53,0,-16.8100000000004,High
Jul 2029,Estancia,GFDL,High,Low,508.28,0.09,0,0,2.6,4.32,16.13,2.51,2.44,0,1.81,0,505.75,0,11.91,3.44,521.09,0,-2909.3,0,-19.77,High
Aug 2029,Estancia,GFDL,High,Low,288.09,0.04,0,0,3.13,4.95,18.56,2.98,1.38,0,1.86,0,286.67,0,13.76,2.99,303.41,0,-2922.12,0,-12.8199999999997,High
Sep 2029,Estancia,GFDL,High,Low,500.81,0.07,0,0,1.85,2.76,10.18,1.67,2.4,0,0.98,0,498.34,0,7.61,2.3,508.24,0,-2937.44,0,-15.3200000000002,High
Oct 2029,Estancia,GFDL,High,Low,658.01,0.01,0,0,0.11,0.24,0.57,0,3.16,0,0.15,0,654.84,0,0.43,0.2,655.47,0,-2944.87,0,-7.42999999999984,High
Nov 2029,Estancia,GFDL,High,Low,464.46,0,0,0,0.11,0.24,0.57,0,2.23,0,0.14,0,462.23,0,0.43,0,462.66,0,-2942.33,0,2.53999999999996,High
Dec 2029,Estancia,GFDL,High,Low,228.78,0,0,0,0.11,0.24,0.57,0,1.1,0,0.14,0,227.68,0,0.43,0,228.11,0,-2940.53,0,1.79999999999973,High
Jan 2030,Estancia,GFDL,High,Low,103.32,0,0,0,0.11,0.24,0.57,0,0.5,0,0.14,0,102.82,0,0.43,0,103.25,0,-2939.87,0,0.660000000000309,High
Feb 2030,Estancia,GFDL,High,Low,80.75,0,0,0,0.11,0.24,0.57,0,0.39,0,0.14,0,80.37,0,0.43,0,80.8,0,-2939.8,0,0.069999999999709,High
Mar 2030,Estancia,GFDL,High,Low,107.89,0,0,0,0.11,0.24,0.57,0,0.52,0,0.14,0,107.37,0,0.43,0,107.8,0,-2939.84,0,-0.0399999999999636,High
Apr 2030,Estancia,GFDL,High,Low,69.83,0,0,0,0.11,0.24,0.57,0,0.33,0,0.14,0,69.49,0,0.43,0.01,69.93,0,-2939.75,0,0.0900000000001455,High
May 2030,Estancia,GFDL,High,Low,62.22,0.01,0,0,3.57,5.57,20.89,3.39,0.3,0,2.01,0,61.91,0,15.51,2.99,80.41,0,-2939.86,0,-0.110000000000127,High
Jun 2030,Estancia,GFDL,High,Low,51.92,0.01,0,0,4.7,6.92,26.08,4.4,0.25,0,2.23,0,51.67,0,19.46,3.71,74.84,0,-2958.05,0,-18.1900000000001,High
Jul 2030,Estancia,GFDL,High,Low,188.95,0.03,0,0,4.08,6.12,23.02,3.83,0.91,0,2.07,0,188.01,0,17.15,3.49,208.65,0,-2980.96,0,-22.9099999999999,High
Aug 2030,Estancia,GFDL,High,Low,281.53,0.04,0,0,3.42,4.99,18.7,3.15,1.35,0,1.61,0,280.15,0,13.98,2.97,297.1,0,-3000.66,0,-19.6999999999998,High
Sep 2030,Estancia,GFDL,High,Low,3.1,0,0,0,4.01,5.86,22.07,3.74,0.01,0,1.84,0,3.09,0,16.48,2.55,22.12,0,-3016.22,0,-15.5599999999999,High
Oct 2030,Estancia,GFDL,High,Low,0,0,0,0,2.3,3.94,14.66,2.23,0,0,1.64,0,0,0,10.79,1.6,12.4,0,-3035.24,0,-19.02,High
Nov 2030,Estancia,GFDL,High,Low,1.36,0,0,0,0.11,0.25,0.57,0,0.01,0,0.14,0,1.36,0,0.43,0,1.79,0,-3047.64,0,-12.4000000000001,High
Dec 2030,Estancia,GFDL,High,Low,7.99,0,0,0,0.11,0.25,0.57,0,0.04,0,0.14,0,7.95,0,0.43,0,8.38,0,-3048.06,0,-0.420000000000073,High
Jan 2031,Estancia,GFDL,High,Low,57.15,0,0,0,0.11,0.25,0.57,0,0.27,0,0.14,0,56.88,0,0.43,0,57.31,0,-3048.46,0,-0.400000000000091,High
Feb 2031,Estancia,GFDL,High,Low,24.24,0,0,0,0.11,0.25,0.57,0,0.12,0,0.14,0,24.13,0,0.43,0,24.56,0,-3048.61,0,-0.150000000000091,High
Mar 2031,Estancia,GFDL,High,Low,27.29,0,0,0,0.11,0.25,0.57,0,0.13,0,0.14,0,27.16,0,0.43,0,27.59,0,-3048.93,0,-0.319999999999709,High
Apr 2031,Estancia,GFDL,High,Low,5.3,0,0,0,0.2,0.56,1.74,0.13,0.03,0,0.35,0,5.27,0,1.26,0.25,6.78,0,-3049.23,0,-0.300000000000182,High
May 2031,Estancia,GFDL,High,Low,52.46,0.01,0,0,3.87,5.67,21.32,3.59,0.25,0,1.81,0,52.2,0,15.92,2.95,71.07,0,-3050.72,0,-1.48999999999978,High
Jun 2031,Estancia,GFDL,High,Low,442.44,0.07,0,0,3.12,4.4,16.46,2.83,2.12,0,1.34,0,440.25,0,12.35,3.43,456.04,0,-3069.32,0,-18.6000000000004,High
Jul 2031,Estancia,GFDL,High,Low,521.27,0.09,0,0,2.63,4.13,15.4,2.47,2.5,0,1.59,0,518.68,0,11.43,3.31,533.42,0,-3082.91,0,-13.5899999999997,High
Aug 2031,Estancia,GFDL,High,Low,310.88,0.04,0,0,3.24,5.05,18.9,3.06,1.49,0,1.84,0,309.35,0,14.04,3.11,326.5,0,-3095.06,0,-12.1500000000001,High
Sep 2031,Estancia,GFDL,High,Low,389.96,0.06,0,0,2.23,3.38,12.56,2.04,1.87,0,1.21,0,388.03,0,9.36,2.38,399.77,0,-3110.68,0,-15.6199999999999,High
Oct 2031,Estancia,GFDL,High,Low,617.07,0.01,0,0,0.11,0.25,0.58,0,2.96,0,0.15,0,614.1,0,0.44,0.38,614.92,0,-3120.49,0,-9.80999999999995,High
Nov 2031,Estancia,GFDL,High,Low,57.8,0,0,0,0.11,0.25,0.58,0,0.28,0,0.14,0,57.53,0,0.44,0,57.96,0,-3118.33,0,2.15999999999985,High
Dec 2031,Estancia,GFDL,High,Low,196.88,0,0,0,0.11,0.25,0.58,0,0.94,0,0.14,0,195.94,0,0.44,0,196.37,0,-3118.49,0,-0.159999999999854,High
Jan 2032,Estancia,GFDL,High,Low,75.97,0,0,0,0.11,0.25,0.58,0,0.36,0,0.14,0,75.61,0,0.44,0,76.04,0,-3117.99,0,0.5,High
Feb 2032,Estancia,GFDL,High,Low,96.88,0,0,0,0.11,0.25,0.58,0,0.46,0,0.14,0,96.42,0,0.44,0,96.86,0,-3118.06,0,-0.0700000000001637,High
Mar 2032,Estancia,GFDL,High,Low,104.32,0,0,0,0.11,0.25,0.58,0,0.5,0,0.14,0,103.82,0,0.44,0,104.26,0,-3118.03,0,0.0299999999997453,High
Apr 2032,Estancia,GFDL,High,Low,120.39,0,0,0,0.11,0.3,0.77,0.01,0.58,0,0.19,0,119.82,0,0.56,0.09,120.47,0,-3117.97,0,0.0600000000004002,High
May 2032,Estancia,GFDL,High,Low,70.05,0.01,0,0,3.6,5.49,20.6,3.39,0.34,0,1.9,0,69.7,0,15.33,2.94,87.97,0,-3118.05,0,-0.080000000000382,High
Jun 2032,Estancia,GFDL,High,Low,521.93,0.08,0,0,2.88,3.98,14.88,2.58,2.5,0,1.18,0,519.35,0,11.19,3.39,533.93,0,-3135.96,0,-17.9099999999999,High
Jul 2032,Estancia,GFDL,High,Low,981.71,0.18,0,0,1.4,2.25,8.23,1.27,4.71,0,1.03,0,976.83,0,6.1,3.12,986.05,0,-3147.96,0,-12,High
Aug 2032,Estancia,GFDL,High,Low,906.89,0.12,0,0,1.09,2.04,7.39,1.03,4.35,0,1.06,0,902.43,0,5.41,2.84,910.68,0,-3152.3,0,-4.34000000000015,High
Sep 2032,Estancia,GFDL,High,Low,319.62,0.05,0,0,2.55,3.71,13.8,2.31,1.53,0,1.2,0,318.05,0,10.33,2.29,330.67,0,-3156.09,0,-3.78999999999996,High
Oct 2032,Estancia,GFDL,High,Low,751.01,0.01,0,0,0.11,0.25,0.58,0,3.6,0,0.15,0,747.4,0,0.44,0.51,748.35,0,-3167.13,0,-11.04,High
Nov 2032,Estancia,GFDL,High,Low,11.89,0,0,0,0.11,0.25,0.58,0,0.06,0,0.14,0,11.83,0,0.44,0,12.27,0,-3164.47,0,2.66000000000031,High
Dec 2032,Estancia,GFDL,High,Low,56,0,0,0,0.11,0.25,0.58,0,0.27,0,0.14,0,55.73,0,0.44,0,56.17,0,-3164.85,0,-0.380000000000109,High
Jan 2033,Estancia,GFDL,High,Low,23.57,0,0,0,0.11,0.25,0.58,0,0.11,0,0.14,0,23.46,0,0.44,0,23.9,0,-3165.03,0,-0.180000000000291,High
Feb 2033,Estancia,GFDL,High,Low,121.77,0,0,0,0.11,0.25,0.58,0,0.58,0,0.14,0,121.19,0,0.44,0,121.63,0,-3165.35,0,-0.319999999999709,High
Mar 2033,Estancia,GFDL,High,Low,76.88,0,0,0,0.11,0.25,0.58,0,0.37,0,0.14,0,76.51,0,0.44,0,76.95,0,-3165.21,0,0.139999999999873,High
Apr 2033,Estancia,GFDL,High,Low,32.68,0,0,0,0.2,0.58,1.83,0.14,0.16,0,0.38,0,32.52,0,1.31,0.27,34.1,0,-3165.28,0,-0.0700000000001637,High
May 2033,Estancia,GFDL,High,Low,49.92,0.01,0,0,4.01,5.93,22.29,3.74,0.24,0,1.92,0,49.67,0,16.63,3.14,69.44,0,-3166.71,0,-1.42999999999984,High
Jun 2033,Estancia,GFDL,High,Low,40.31,0.01,0,0,4.9,7.01,26.42,4.54,0.19,0,2.11,0,40.11,0,19.78,3.68,63.57,0,-3186.24,0,-19.5299999999997,High
Jul 2033,Estancia,GFDL,High,Low,388.07,0.07,0,0,3.22,5.09,19.06,3.06,1.86,0,1.94,0,386.14,0,14.14,3.51,403.79,0,-3209.5,0,-23.2600000000002,High
Aug 2033,Estancia,GFDL,High,Low,275.9,0.04,0,0,3.49,5.29,19.84,3.27,1.32,0,1.83,0,274.54,0,14.77,3.19,292.5,0,-3225.22,0,-15.7199999999998,High
Sep 2033,Estancia,GFDL,High,Low,246.77,0.04,0,0,2.76,4.14,15.46,2.55,1.18,0,1.42,0,245.55,0,11.53,2.36,259.44,0,-3241.82,0,-16.6000000000004,High
Oct 2033,Estancia,GFDL,High,Low,101.51,0,0,0,0.61,1.55,5.5,0.62,0.49,0,0.94,0,101.02,0,3.94,0.75,105.71,0,-3254.49,0,-12.6699999999996,High
Nov 2033,Estancia,GFDL,High,Low,128.1,0,0,0,0.11,0.25,0.59,0,0.61,0,0.14,0,127.49,0,0.44,0,127.93,0,-3258.69,0,-4.20000000000027,High
Dec 2033,Estancia,GFDL,High,Low,24.36,0,0,0,0.11,0.25,0.59,0,0.12,0,0.14,0,24.24,0,0.44,0,24.69,0,-3258.52,0,0.170000000000073,High
Jan 2034,Estancia,GFDL,High,Low,165.41,0,0,0,0.11,0.25,0.59,0,0.79,0,0.14,0,164.62,0,0.45,0,165.07,0,-3258.85,0,-0.329999999999927,High
Feb 2034,Estancia,GFDL,High,Low,161.54,0,0,0,0.11,0.25,0.59,0,0.77,0,0.14,0,160.76,0,0.45,0,161.21,0,-3258.5,0,0.349999999999909,High
Mar 2034,Estancia,GFDL,High,Low,71.81,0,0,0,0.11,0.25,0.59,0,0.34,0,0.14,0,71.46,0,0.45,0,71.91,0,-3258.17,0,0.329999999999927,High
Apr 2034,Estancia,GFDL,High,Low,121.85,0,0,0,0.11,0.28,0.69,0.01,0.58,0,0.17,0,121.26,0,0.51,0.05,121.83,0,-3258.27,0,-0.0999999999999091,High
May 2034,Estancia,GFDL,High,Low,59.29,0.01,0,0,3.57,5.5,20.61,3.37,0.28,0,1.93,0,58.99,0,15.32,2.89,77.2,0,-3258.25,0,0.0199999999999818,High
Jun 2034,Estancia,GFDL,High,Low,625.05,0.1,0,0,2.06,3.28,12.15,1.92,3,0,1.32,0,621.96,0,9.01,3.27,634.24,0,-3276.17,0,-17.9200000000001,High
Jul 2034,Estancia,GFDL,High,Low,700.54,0.13,0,0,2.2,3.36,12.45,2.02,3.36,0,1.28,0,697.06,0,9.27,3.31,709.64,0,-3285.36,0,-9.19000000000005,High
Aug 2034,Estancia,GFDL,High,Low,696.87,0.09,0,0,1.63,2.89,10.65,1.56,3.34,0,1.35,0,693.44,0,7.82,2.95,704.21,0,-3294.46,0,-9.09999999999991,High
Sep 2034,Estancia,GFDL,High,Low,135.34,0.02,0,0,3.29,5.03,18.84,3.08,0.65,0,1.76,0,134.67,0,14.01,2.51,151.19,0,-3301.8,0,-7.34000000000015,High
Oct 2034,Estancia,GFDL,High,Low,127.15,0,0,0,0.5,1.53,5.42,0.55,0.61,0,1.04,0,126.54,0,3.84,0.77,131.15,0,-3317.66,0,-15.8599999999997,High
Nov 2034,Estancia,GFDL,High,Low,37.68,0,0,0,0.11,0.26,0.59,0,0.18,0,0.14,0,37.5,0,0.45,0,37.95,0,-3321.65,0,-3.99000000000024,High
Dec 2034,Estancia,GFDL,High,Low,353.25,0,0,0,0.11,0.26,0.59,0,1.69,0,0.14,0,351.55,0,0.45,0,352,0,-3321.92,0,-0.269999999999982,High
Jan 2035,Estancia,GFDL,High,Low,40,0,0,0,0.11,0.26,0.59,0,0.19,0,0.14,0,39.81,0,0.45,0,40.26,0,-3320.68,0,1.24000000000024,High
Feb 2035,Estancia,GFDL,High,Low,145.42,0,0,0,0.11,0.26,0.59,0,0.7,0,0.14,0,144.72,0,0.45,0,145.17,0,-3320.93,0,-0.25,High
Mar 2035,Estancia,GFDL,High,Low,40.78,0,0,0,0.11,0.26,0.59,0,0.2,0,0.14,0,40.58,0,0.45,0,41.03,0,-3320.69,0,0.239999999999782,High
Apr 2035,Estancia,GFDL,High,Low,40.67,0,0,0,0.11,0.28,0.67,0.01,0.2,0,0.16,0,40.48,0,0.5,0.04,41.01,0,-3320.94,0,-0.25,High
May 2035,Estancia,GFDL,High,Low,149.33,0.03,0,0,2.19,4.58,17.03,2.32,0.72,0,2.42,0,148.58,0,12.32,2.8,163.7,0,-3321.28,0,-0.340000000000146,High
Jun 2035,Estancia,GFDL,High,Low,446,0.07,0,0,2.85,4.29,16.02,2.64,2.14,0,1.51,0,443.79,0,11.94,3.46,459.19,0,-3335.66,0,-14.3799999999997,High
Jul 2035,Estancia,GFDL,High,Low,564.74,0.1,0,0,2.65,3.94,14.67,2.43,2.71,0,1.39,0,561.93,0,10.96,3.28,576.16,0,-3348.85,0,-13.1900000000001,High
Aug 2035,Estancia,GFDL,High,Low,483.08,0.06,0,0,2.38,3.9,14.49,2.26,2.32,0,1.58,0,480.7,0,10.72,2.99,494.41,0,-3360.27,0,-11.4200000000001,High
Sep 2035,Estancia,GFDL,High,Low,110.74,0.02,0,0,3.44,5.23,19.6,3.22,0.53,0,1.81,0,110.19,0,14.59,2.57,127.35,0,-3371.6,0,-11.3299999999999,High
Oct 2035,Estancia,GFDL,High,Low,1.78,0,0,0,0.77,1.84,6.61,0.79,0.01,0,1.07,0,1.77,0,4.75,0.74,7.26,0,-3388.21,0,-16.6100000000001,High
Nov 2035,Estancia,GFDL,High,Low,93.42,0,0,0,0.11,0.26,0.6,0,0.45,0,0.14,0,92.97,0,0.45,0,93.43,0,-3393.68,0,-5.4699999999998,High
Dec 2035,Estancia,GFDL,High,Low,43.4,0,0,0,0.11,0.26,0.6,0,0.21,0,0.14,0,43.19,0,0.45,0,43.64,0,-3393.69,0,-0.0100000000002183,High
Jan 2036,Estancia,GFDL,High,Low,11.08,0,0,0,0.11,0.26,0.6,0,0.05,0,0.14,0,11.02,0,0.45,0,11.48,0,-3393.93,0,-0.239999999999782,High
Feb 2036,Estancia,GFDL,High,Low,93.35,0,0,0,0.11,0.26,0.6,0,0.45,0,0.14,0,92.9,0,0.45,0,93.36,0,-3394.33,0,-0.400000000000091,High
Mar 2036,Estancia,GFDL,High,Low,173.95,0,0,0,0.11,0.26,0.6,0,0.83,0,0.14,0,173.11,0,0.45,0,173.57,0,-3394.34,0,-0.0100000000002183,High
Apr 2036,Estancia,GFDL,High,Low,40.19,0,0,0,0.37,0.81,2.69,0.29,0.19,0,0.44,0,39.99,0,1.96,0.45,42.4,0,-3393.96,0,0.380000000000109,High
May 2036,Estancia,GFDL,High,Low,198.13,0.04,0,0,3.54,5.03,18.85,3.23,0.95,0,1.52,0,197.15,0,14.13,3.07,214.35,0,-3396.18,0,-2.2199999999998,High
Jun 2036,Estancia,GFDL,High,Low,166.43,0.03,0,0,4.02,6.06,22.76,3.77,0.8,0,2.06,0,165.6,0,16.95,3.55,186.1,0,-3412.4,0,-16.2200000000003,High
Jul 2036,Estancia,GFDL,High,Low,510.52,0.09,0,0,2.85,4.51,16.82,2.69,2.45,0,1.75,0,507.98,0,12.47,3.51,523.97,0,-3432.07,0,-19.6700000000001,High
Aug 2036,Estancia,GFDL,High,Low,687.01,0.09,0,0,1.85,3.17,11.71,1.76,3.29,0,1.41,0,683.63,0,8.63,3.17,695.42,0,-3445.52,0,-13.4499999999998,High
Sep 2036,Estancia,GFDL,High,Low,56.79,0.01,0,0,3.44,5.2,19.47,3.21,0.27,0,1.77,0,56.51,0,14.5,2.33,73.34,0,-3453.93,0,-8.40999999999985,High
Oct 2036,Estancia,GFDL,High,Low,6.74,0,0,0,0.9,2.05,7.38,0.91,0.03,0,1.15,0,6.71,0,5.32,0.83,12.86,0,-3470.48,0,-16.5500000000002,High
Nov 2036,Estancia,GFDL,High,Low,48.42,0,0,0,0.12,0.26,0.6,0,0.23,0,0.14,0,48.19,0,0.46,0,48.65,0,-3476.6,0,-6.11999999999989,High
Dec 2036,Estancia,GFDL,High,Low,96.05,0,0,0,0.12,0.26,0.6,0,0.46,0,0.15,0,95.59,0,0.46,0,96.04,0,-3476.82,0,-0.220000000000255,High
Jan 2037,Estancia,GFDL,High,Low,173.37,0,0,0,0.12,0.26,0.6,0,0.83,0,0.15,0,172.54,0,0.46,0,173,0,-3476.82,0,0,High
Feb 2037,Estancia,GFDL,High,Low,94.16,0,0,0,0.12,0.26,0.6,0,0.45,0,0.15,0,93.71,0,0.46,0,94.17,0,-3476.45,0,0.370000000000346,High
Mar 2037,Estancia,GFDL,High,Low,140.9,0,0,0,0.12,0.26,0.6,0,0.68,0,0.15,0,140.23,0,0.46,0,140.68,0,-3476.45,0,0,High
Apr 2037,Estancia,GFDL,High,Low,62.01,0,0,0,0.12,0.29,0.7,0.01,0.3,0,0.17,0,61.71,0,0.52,0.04,62.27,0,-3476.23,0,0.2199999999998,High
May 2037,Estancia,GFDL,High,Low,288.98,0.05,0,0,1.87,3.88,14.36,1.95,1.39,0,2.06,0,287.55,0,10.4,2.85,300.79,0,-3476.5,0,-0.269999999999982,High
Jun 2037,Estancia,GFDL,High,Low,122.32,0.02,0,0,4.29,6.25,23.5,3.98,0.59,0,1.98,0,121.72,0,17.56,3.5,142.77,0,-3488.31,0,-11.8099999999999,High
Jul 2037,Estancia,GFDL,High,Low,314.77,0.06,0,0,3.51,5.6,20.99,3.35,1.51,0,2.15,0,313.2,0,15.54,3.63,332.38,0,-3508.76,0,-20.4500000000003,High
Aug 2037,Estancia,GFDL,High,Low,375.36,0.05,0,0,3.2,4.84,18.1,2.98,1.8,0,1.69,0,373.51,0,13.48,3.21,390.2,0,-3526.37,0,-17.6099999999997,High
Sep 2037,Estancia,GFDL,High,Low,191.55,0.03,0,0,3.21,4.71,17.6,2.95,0.92,0,1.52,0,190.6,0,13.15,2.49,206.24,0,-3541.22,0,-14.8499999999999,High
Oct 2037,Estancia,GFDL,High,Low,27.44,0,0,0,1.21,2.5,9.15,1.22,0.13,0,1.29,0,27.31,0,6.63,1.07,35.01,0,-3555.91,0,-14.6900000000001,High
Nov 2037,Estancia,GFDL,High,Low,36.36,0,0,0,0.12,0.26,0.61,0,0.17,0,0.15,0,36.18,0,0.46,0,36.64,0,-3563.48,0,-7.57000000000016,High
Dec 2037,Estancia,GFDL,High,Low,138.09,0,0,0,0.12,0.26,0.61,0,0.66,0,0.15,0,137.43,0,0.46,0,137.89,0,-3563.77,0,-0.289999999999964,High
Jan 2038,Estancia,GFDL,High,Low,123.8,0,0,0,0.12,0.26,0.61,0,0.59,0,0.15,0,123.21,0,0.46,0,123.67,0,-3563.57,0,0.199999999999818,High
Feb 2038,Estancia,GFDL,High,Low,169.14,0,0,0,0.12,0.26,0.61,0,0.81,0,0.15,0,168.33,0,0.46,0,168.79,0,-3563.43,0,0.140000000000327,High
Mar 2038,Estancia,GFDL,High,Low,336.3,0,0,0,0.12,0.26,0.61,0,1.61,0,0.15,0,334.69,0,0.46,0,335.15,0,-3563.09,0,0.339999999999691,High
Apr 2038,Estancia,GFDL,High,Low,81.76,0,0,0,0.12,0.3,0.74,0.01,0.39,0,0.18,0,81.37,0,0.55,0.06,81.97,0,-3561.93,0,1.16000000000031,High
May 2038,Estancia,GFDL,High,Low,130.58,0.02,0,0,2.6,4.88,18.19,2.63,0.63,0,2.3,0,129.93,0,13.28,2.88,146.09,0,-3562.14,0,-0.210000000000036,High
Jun 2038,Estancia,GFDL,High,Low,279.27,0.04,0,0,3.55,5.41,20.26,3.33,1.34,0,1.9,0,277.88,0,15.07,3.56,296.52,0,-3577.66,0,-15.52,High
Jul 2038,Estancia,GFDL,High,Low,314.02,0.06,0,0,3.75,5.52,20.69,3.47,1.51,0,1.82,0,312.46,0,15.45,3.49,331.4,0,-3594.91,0,-17.25,High
Aug 2038,Estancia,GFDL,High,Low,836.95,0.11,0,0,1.41,2.43,8.88,1.31,4.01,0,1.13,0,832.83,0,6.55,2.97,842.35,0,-3612.29,0,-17.3800000000001,High
Sep 2038,Estancia,GFDL,High,Low,342.56,0.05,0,0,2.57,3.74,13.91,2.33,1.64,0,1.22,0,340.87,0,10.41,2.39,353.67,0,-3617.69,0,-5.40000000000009,High
Oct 2038,Estancia,GFDL,High,Low,586.68,0.01,0,0,0.12,0.27,0.61,0,2.81,0,0.16,0,583.86,0,0.46,0.13,584.45,0,-3628.8,0,-11.1100000000001,High
Nov 2038,Estancia,GFDL,High,Low,16.04,0,0,0,0.12,0.27,0.61,0,0.08,0,0.15,0,15.96,0,0.46,0,16.42,0,-3626.57,0,2.23000000000002,High
Dec 2038,Estancia,GFDL,High,Low,50.22,0,0,0,0.12,0.27,0.61,0,0.24,0,0.15,0,49.98,0,0.47,0,50.44,0,-3626.96,0,-0.389999999999873,High
Jan 2039,Estancia,GFDL,High,Low,146.85,0,0,0,0.12,0.27,0.61,0,0.7,0,0.15,0,146.15,0,0.47,0,146.61,0,-3627.18,0,-0.2199999999998,High
Feb 2039,Estancia,GFDL,High,Low,181.36,0,0,0,0.12,0.27,0.61,0,0.87,0,0.15,0,180.49,0,0.47,0,180.95,0,-3626.94,0,0.239999999999782,High
Mar 2039,Estancia,GFDL,High,Low,43.91,0,0,0,0.12,0.27,0.62,0,0.21,0,0.15,0,43.7,0,0.47,0,44.17,0,-3626.54,0,0.400000000000091,High
Apr 2039,Estancia,GFDL,High,Low,65.33,0,0,0,0.16,0.46,1.33,0.08,0.31,0,0.29,0,65.01,0,0.97,0.18,66.16,0,-3626.79,0,-0.25,High
