Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,136.43,0.32,0,0,0.74,0.42,1.33,0.38,0.4,0,0,0,135.71,0,1.26,2.46,139.44,0,-871.97,0,-1.83000000000004,Low
Jun 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,134.68,0.34,0,0,0.75,0.41,1.48,0.45,0.39,0,0,0,133.95,0,1.37,2.97,138.29,0,-874.98,0,-3.00999999999999,Low
Jul 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,543.09,0.33,0,0,0.76,0.43,1.35,0.39,1.58,0,0,0,541.17,0,1.29,2.74,545.21,0,-878.59,0,-3.61000000000001,Low
Aug 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,687.49,0.29,0,0,0.7,0.41,1.24,0.33,2,0,0,0,685.2,0,1.18,2.5,688.89,0,-880.71,0,-2.12,Low
Sep 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,920.91,0.2,0,0,0.54,0.37,0.95,0.19,2.68,0,0,0,918.03,0.02,0.93,1.92,920.9,0,-882.11,0,-1.39999999999998,Low
Oct 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,62.4,0.04,0,0,0.31,0.27,1.17,0.25,0.18,0,0,0,62.17,0,0.96,1.27,64.4,0,-882.1,0,0.00999999999999091,Low
Nov 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,69.4,0,0,0,0.27,0.27,0.69,0.06,0.2,0,0,0,69.2,0,0.63,0,69.83,0,-884.1,0,-2,Low
Dec 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,1261.46,0.08,0,0,0.36,0.31,0.64,0.04,3.68,0,0,0,1257.7,0.03,0.65,0,1258.38,0,-884.53,0,-0.42999999999995,Low
Jan 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,132.76,0.05,0,0,0.36,0.31,0.64,0.04,0.39,0,0,0,132.32,0,0.65,0,132.97,0,-881.46,0,3.06999999999994,Low
Feb 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,112.92,0.05,0,0,0.36,0.31,0.64,0.04,0.33,0,0,0,112.54,0,0.65,0,113.19,0,-881.67,0,-0.209999999999923,Low
Mar 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,18.92,0,0,0,0.1,0.18,0.89,0.13,0.06,0,0,0,18.86,0.08,0.68,0.59,20.22,0,-881.94,0,-0.270000000000095,Low
Apr 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,367.09,0.23,0,0,0.6,0.37,1.07,0.26,1.07,0,0,0,365.8,0,1.03,1.95,368.78,0,-883.24,0,-1.29999999999995,Low
May 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,1266.34,0.4,0,0,0.47,0.34,0.84,0.14,3.69,0,0,0,1262.26,0.27,0.83,2.32,1265.67,0,-884.93,0,-1.68999999999994,Low
Jun 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,557.24,0.3,0,0,0.71,0.42,1.24,0.34,1.62,0,0,0,555.32,0,1.19,2.75,559.26,0,-884.25,0,0.67999999999995,Low
Jul 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,566.94,0.33,0,0,0.75,0.43,1.33,0.38,1.65,0,0,0,564.96,0,1.27,2.74,568.97,0,-886.28,0,-2.02999999999997,Low
Aug 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,592.38,0.3,0,0,0.72,0.42,1.26,0.35,1.73,0,0,0,590.36,0,1.21,2.51,594.08,0,-888.31,0,-2.02999999999997,Low
Sep 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,701.67,0.22,0,0,0.61,0.39,1.06,0.25,2.05,0,0,0,699.4,0,1.03,2.04,702.47,0,-890.01,0,-1.70000000000005,Low
Oct 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,28.95,0,0,0,0.19,0.22,1.17,0.23,0.08,0,0,0,28.86,0.04,0.91,1.29,31.09,0,-890.81,0,-0.799999999999955,Low
Nov 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,3.93,0,0,0,0.02,0.15,0.64,0.04,0.01,0,0,0,3.92,0.13,0.47,0,4.52,0,-892.95,0,-2.1400000000001,Low
Dec 2027,Tularosa-Sacramento-Salt,UKMO,Low,High,93.4,0.04,0,0,0.33,0.3,0.64,0.04,0.27,0,0,0,93.09,0,0.64,0,93.73,0,-893.54,0,-0.589999999999918,Low
Jan 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,482.63,0.06,0,0,0.36,0.31,0.64,0.04,1.41,0,0,0,481.16,0.01,0.65,0,481.83,0,-893.87,0,-0.330000000000041,Low
Feb 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,173.32,0.06,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,172.76,0.01,0.65,0,173.42,0,-893.06,0,0.810000000000059,Low
Mar 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,330.75,0.15,0,0,0.45,0.31,0.86,0.16,0.96,0,0,0,329.64,0.01,0.83,0.9,331.38,0,-893.16,0,-0.100000000000023,Low
Apr 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,91.64,0.18,0,0,0.53,0.35,1.2,0.3,0.27,0,0,0,91.2,0,1.08,1.89,94.17,0,-893.79,0,-0.629999999999995,Low
May 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,52.22,0.06,0,0,0.35,0.29,1.36,0.32,0.15,0,0,0,52,0,1.11,2.4,55.51,0,-896.32,0,-2.53000000000009,Low
Jun 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,314.15,0.35,0,0,0.79,0.44,1.35,0.4,0.92,0,0,0,312.89,0,1.3,2.87,317.06,0,-899.61,0,-3.28999999999996,Low
Jul 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,1151.08,0.33,0,0,0.62,0.39,1.1,0.27,3.36,0,0,0,1147.4,0.1,1.06,2.63,1151.19,0,-902.52,0,-2.90999999999997,Low
Aug 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,1365.5,0.32,0,0,0.54,0.37,0.98,0.21,3.98,0,0,0,1361.2,0.15,0.95,2.38,1364.68,0,-902.63,0,-0.110000000000014,Low
Sep 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,499.13,0.25,0,0,0.63,0.39,1.14,0.29,1.45,0,0,0,497.43,0,1.09,1.9,500.43,0,-901.8,0,0.830000000000041,Low
Oct 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,334.46,0.2,0,0,0.57,0.37,1.03,0.23,0.97,0,0,0,333.28,0,0.99,1.24,335.52,0,-903.09,0,-1.29000000000008,Low
Nov 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,318.5,0.06,0,0,0.36,0.31,0.64,0.04,0.93,0,0,0,317.51,0.01,0.65,0,318.18,0,-904.15,0,-1.05999999999995,Low
Dec 2028,Tularosa-Sacramento-Salt,UKMO,Low,High,26.88,0,0,0,0.14,0.21,0.64,0.04,0.08,0,0,0,26.8,0.07,0.53,0,27.4,0,-903.83,0,0.319999999999936,Low
Jan 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,418.38,0.06,0,0,0.36,0.31,0.65,0.04,1.22,0,0,0,417.09,0.01,0.65,0,417.76,0,-904.35,0,-0.519999999999982,Low
Feb 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,303.4,0.06,0,0,0.36,0.31,0.65,0.04,0.88,0,0,0,302.46,0.01,0.65,0,303.12,0,-903.73,0,0.620000000000005,Low
Mar 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,282.21,0.06,0,0,0.37,0.31,0.67,0.05,0.82,0,0,0,281.32,0.01,0.67,0.08,282.08,0,-903.45,0,0.279999999999973,Low
Apr 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,56.03,0.02,0,0,0.26,0.24,1.2,0.26,0.16,0,0,0,55.85,0,0.96,1.46,58.27,0,-903.32,0,0.129999999999995,Low
May 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,123.24,0.32,0,0,0.74,0.42,1.32,0.38,0.36,0,0,0,122.57,0,1.26,2.41,126.23,0,-905.56,0,-2.2399999999999,Low
Jun 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,196.15,0.38,0,0,0.84,0.46,1.46,0.45,0.57,0,0,0,195.2,0,1.39,3.01,199.59,0,-908.55,0,-2.99000000000001,Low
Jul 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,589.68,0.32,0,0,0.75,0.43,1.33,0.38,1.72,0,0,0,587.64,0,1.27,2.78,591.69,0,-912,0,-3.45000000000005,Low
Aug 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,594.42,0.3,0,0,0.72,0.42,1.29,0.36,1.73,0,0,0,592.38,0,1.23,2.54,596.15,0,-914,0,-2,Low
Sep 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,1401.09,0.3,0,0,0.46,0.35,0.81,0.12,4.08,0,0,0,1396.71,0.18,0.8,1.88,1399.57,0,-915.74,0,-1.74000000000001,Low
Oct 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,64.99,0.07,0,0,0.35,0.28,0.98,0.19,0.19,0,0,0,64.73,0,0.86,0.78,66.37,0,-914.22,0,1.51999999999998,Low
Nov 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,146.44,0.05,0,0,0.36,0.31,0.65,0.04,0.43,0,0,0,145.96,0,0.65,0,146.62,0,-915.6,0,-1.38,Low
Dec 2029,Tularosa-Sacramento-Salt,UKMO,Low,High,736,0.07,0,0,0.36,0.31,0.65,0.04,2.15,0,0,0,733.78,0.02,0.65,0,734.45,0,-915.77,0,-0.169999999999959,Low
Jan 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,242.02,0.06,0,0,0.36,0.31,0.65,0.04,0.71,0,0,0,241.26,0.01,0.65,0,241.92,0,-914.23,0,1.53999999999996,Low
Feb 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,176.67,0.06,0,0,0.36,0.31,0.65,0.04,0.51,0,0,0,176.1,0.01,0.65,0,176.76,0,-914.13,0,0.100000000000023,Low
Mar 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,56.26,0.01,0,0,0.28,0.27,0.71,0.07,0.16,0,0,0,56.09,0,0.65,0.14,56.88,0,-914.22,0,-0.0900000000000318,Low
Apr 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,10.97,0,0,0,0.09,0.2,1.24,0.23,0.03,0,0,0,10.94,0.11,0.91,1.83,13.79,0,-914.83,0,-0.610000000000014,Low
May 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,73.27,0.16,0,0,0.5,0.34,1.34,0.34,0.21,0,0,0,72.89,0,1.16,2.37,76.42,0,-917.64,0,-2.80999999999995,Low
Jun 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,336.92,0.35,0,0,0.8,0.45,1.39,0.41,0.98,0,0,0,335.59,0,1.33,2.96,339.88,0,-920.8,0,-3.15999999999997,Low
Jul 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,1677.29,0.48,0,0,0.53,0.37,0.94,0.19,4.89,0,0,0,1671.91,0.32,0.92,2.6,1675.75,0,-923.75,0,-2.95000000000005,Low
Aug 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,598.86,0.29,0,0,0.71,0.42,1.25,0.34,1.75,0,0,0,596.82,0,1.2,2.43,600.45,0,-922.22,0,1.52999999999997,Low
Sep 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,2925.46,0.62,0,0,0.41,0.33,0.72,0.08,8.53,0,0,0,2916.31,0.55,0.72,1.88,2919.45,0,-923.82,0,-1.60000000000002,Low
Oct 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,27.92,0,0,0,0.18,0.22,1.11,0.21,0.08,0,0,0,27.83,0.04,0.86,1.06,29.8,0,-917.81,0,6.0100000000001,Low
Nov 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,115.96,0.05,0,0,0.36,0.31,0.65,0.04,0.34,0,0,0,115.57,0,0.65,0,116.22,0,-919.68,0,-1.87,Low
Dec 2030,Tularosa-Sacramento-Salt,UKMO,Low,High,5.45,0,0,0,0.03,0.16,0.65,0.04,0.02,0,0,0,5.43,0.13,0.48,0,6.03,0,-919.95,0,-0.270000000000095,Low
Jan 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,82.77,0.04,0,0,0.34,0.3,0.65,0.04,0.24,0,0,0,82.49,0,0.64,0,83.13,0,-920.54,0,-0.589999999999918,Low
Feb 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,68.29,0.05,0,0,0.34,0.3,0.67,0.06,0.2,0,0,0,68.04,0,0.66,0.07,68.77,0,-920.9,0,-0.360000000000014,Low
Mar 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,10,0,0,0,0.07,0.16,1.1,0.2,0.03,0,0,0,9.97,0.1,0.81,0.95,11.83,0,-921.39,0,-0.490000000000009,Low
Apr 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,56.94,0.08,0,0,0.38,0.3,1.24,0.28,0.17,0,0,0,56.7,0,1.03,1.96,59.69,0,-923.21,0,-1.82000000000005,Low
May 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,134.84,0.32,0,0,0.75,0.43,1.35,0.39,0.39,0,0,0,134.12,0,1.28,2.52,137.92,0,-925.96,0,-2.75,Low
Jun 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,221.2,0.38,0,0,0.84,0.46,1.44,0.44,0.64,0,0,0,220.18,0,1.38,2.98,224.54,0,-929.04,0,-3.07999999999993,Low
Jul 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,1003.07,0.29,0,0,0.67,0.41,1.17,0.3,2.92,0,0,0,999.86,0.03,1.13,2.71,1003.74,0,-932.38,0,-3.34000000000003,Low
Aug 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,1212.06,0.29,0,0,0.57,0.38,1,0.22,3.53,0,0,0,1208.24,0.1,0.97,2.4,1211.71,0,-933.04,0,-0.659999999999968,Low
Sep 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,882.3,0.19,0,0,0.56,0.38,0.95,0.19,2.57,0,0,0,879.54,0.01,0.93,1.9,882.39,0,-932.69,0,0.349999999999909,Low
Oct 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,1845.76,0.27,0,0,0.37,0.31,0.65,0.04,5.38,0,0,0,1840.11,0.22,0.65,0.99,1841.98,0,-932.78,0,-0.0899999999999181,Low
Nov 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,627.08,0.07,0,0,0.37,0.31,0.65,0.04,1.83,0,0,0,625.18,0.02,0.66,0,625.86,0,-929,0,3.77999999999997,Low
Dec 2031,Tularosa-Sacramento-Salt,UKMO,Low,High,82.7,0.02,0,0,0.3,0.28,0.65,0.04,0.24,0,0,0,82.44,0,0.62,0,83.06,0,-927.78,0,1.22000000000003,Low
Jan 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,172.29,0.06,0,0,0.37,0.32,0.65,0.04,0.5,0,0,0,171.73,0.01,0.66,0,172.39,0,-928.14,0,-0.360000000000014,Low
Feb 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,52.63,0.01,0,0,0.28,0.27,0.65,0.04,0.15,0,0,0,52.47,0,0.61,0,53.08,0,-928.25,0,-0.110000000000014,Low
Mar 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,126.41,0.08,0,0,0.39,0.32,0.73,0.08,0.37,0,0,0,125.96,0,0.72,0.19,126.87,0,-928.7,0,-0.450000000000045,Low
Apr 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,11.16,0,0,0,0.12,0.21,1.29,0.25,0.03,0,0,0,11.13,0.09,0.95,2.11,14.28,0,-929.16,0,-0.459999999999923,Low
May 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,96.59,0.22,0,0,0.59,0.37,1.37,0.37,0.28,0,0,0,96.09,0,1.22,2.48,99.79,0,-932.28,0,-3.12,Low
Jun 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,135.48,0.34,0,0,0.75,0.41,1.51,0.46,0.39,0,0,0,134.74,0,1.39,3.05,139.18,0,-935.48,0,-3.20000000000005,Low
Jul 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,1013.28,0.29,0,0,0.65,0.4,1.14,0.29,2.95,0,0,0,1010.04,0.05,1.1,2.71,1013.89,0,-939.18,0,-3.69999999999993,Low
Aug 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,1118.27,0.26,0,0,0.61,0.39,1.09,0.26,3.26,0,0,0,1114.75,0.05,1.05,2.44,1118.28,0,-939.79,0,-0.610000000000014,Low
Sep 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,963.57,0.21,0,0,0.55,0.38,0.96,0.19,2.81,0,0,0,960.56,0.03,0.94,1.85,963.38,0,-939.8,0,-0.00999999999999091,Low
Oct 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,45.9,0.01,0,0,0.22,0.24,1.14,0.22,0.13,0,0,0,45.76,0.02,0.9,1.14,47.82,0,-939.6,0,0.199999999999932,Low
Nov 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,101.97,0.05,0,0,0.37,0.32,0.65,0.04,0.3,0,0,0,101.62,0,0.66,0,102.28,0,-941.52,0,-1.91999999999996,Low
Dec 2032,Tularosa-Sacramento-Salt,UKMO,Low,High,1085.98,0.08,0,0,0.37,0.32,0.65,0.04,3.17,0,0,0,1082.73,0.03,0.66,0,1083.42,0,-941.83,0,-0.310000000000059,Low
Jan 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,191.04,0.06,0,0,0.37,0.32,0.65,0.04,0.56,0,0,0,190.43,0.01,0.66,0,191.09,0,-939.27,0,2.56000000000006,Low
Feb 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,297.67,0.06,0,0,0.37,0.32,0.65,0.04,0.87,0,0,0,296.75,0.01,0.66,0,297.41,0,-939.32,0,-0.0500000000000682,Low
Mar 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,52.16,0,0,0,0.22,0.24,0.66,0.05,0.15,0,0,0,52,0.03,0.59,0.03,52.65,0,-939.06,0,0.260000000000105,Low
Apr 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,126.42,0.21,0,0,0.53,0.32,1.12,0.28,0.37,0,0,0,125.84,0,1.05,1.2,128.09,0,-939.55,0,-0.490000000000009,Low
May 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,985.25,0.31,0,0,0.53,0.36,0.92,0.18,2.87,0,0,0,982.07,0.14,0.9,2.35,985.46,0,-941.23,0,-1.68000000000006,Low
Jun 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,273.51,0.36,0,0,0.81,0.45,1.39,0.42,0.8,0,0,0,272.36,0,1.33,2.87,276.56,0,-941.44,0,-0.210000000000036,Low
Jul 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,401.74,0.35,0,0,0.79,0.45,1.39,0.41,1.17,0,0,0,400.22,0,1.33,2.67,404.22,0,-944.49,0,-3.04999999999995,Low
Aug 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,1027.24,0.24,0,0,0.61,0.39,1.09,0.26,2.99,0,0,0,1024,0.02,1.05,2.42,1027.5,0,-946.97,0,-2.48000000000002,Low
Sep 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,296.34,0.29,0,0,0.71,0.42,1.25,0.34,0.86,0,0,0,295.18,0,1.2,1.95,298.33,0,-947.23,0,-0.259999999999991,Low
Oct 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,239.7,0.25,0,0,0.66,0.41,1.14,0.29,0.7,0,0,0,238.75,0,1.11,1.52,241.38,0,-949.23,0,-2,Low
Nov 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,85.78,0.07,0,0,0.39,0.32,0.72,0.08,0.25,0,0,0,85.45,0,0.71,0.14,86.3,0,-950.9,0,-1.66999999999996,Low
Dec 2033,Tularosa-Sacramento-Salt,UKMO,Low,High,13.35,0,0,0,0.06,0.17,0.65,0.04,0.04,0,0,0,13.31,0.11,0.5,0,13.91,0,-951.43,0,-0.529999999999973,Low
Jan 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,121.15,0.05,0,0,0.37,0.32,0.65,0.04,0.35,0,0,0,120.75,0,0.66,0,121.41,0,-951.99,0,-0.560000000000059,Low
Feb 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,229.45,0.06,0,0,0.37,0.32,0.65,0.04,0.67,0,0,0,228.72,0.01,0.66,0,229.39,0,-952.25,0,-0.259999999999991,Low
Mar 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,54.28,0,0,0,0.23,0.25,0.71,0.07,0.16,0,0,0,54.12,0.02,0.62,0.13,54.89,0,-952.18,0,0.07000000000005,Low
Apr 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,1.38,0,0,0,0.05,0.19,1.3,0.24,0,0,0,0,1.37,0.13,0.93,2.08,4.51,0,-952.79,0,-0.610000000000014,Low
May 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,43.46,0.04,0,0,0.31,0.27,1.38,0.32,0.13,0,0,0,43.3,0,1.1,2.44,46.84,0,-955.93,0,-3.13999999999999,Low
Jun 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,586.58,0.3,0,0,0.71,0.42,1.24,0.34,1.71,0,0,0,584.58,0,1.19,2.82,588.59,0,-959.3,0,-3.37,Low
Jul 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,989.82,0.29,0,0,0.65,0.41,1.12,0.28,2.89,0,0,0,986.65,0.05,1.09,2.57,990.35,0,-961.31,0,-2.00999999999999,Low
Aug 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,1018.55,0.24,0,0,0.61,0.39,1.05,0.24,2.97,0,0,0,1015.34,0.03,1.03,2.36,1018.75,0,-961.85,0,-0.540000000000077,Low
Sep 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,715.22,0.21,0,0,0.59,0.38,1.04,0.24,2.08,0,0,0,712.93,0,1.01,1.91,715.84,0,-962.05,0,-0.199999999999932,Low
Oct 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,175.2,0.24,0,0,0.63,0.39,1.13,0.28,0.51,0,0,0,174.45,0,1.09,1.34,176.88,0,-962.67,0,-0.620000000000005,Low
Nov 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,257.23,0.06,0,0,0.37,0.32,0.66,0.05,0.75,0,0,0,256.42,0.01,0.66,0.03,257.12,0,-964.35,0,-1.68000000000006,Low
Dec 2034,Tularosa-Sacramento-Salt,UKMO,Low,High,89.48,0.05,0,0,0.37,0.32,0.65,0.04,0.26,0,0,0,89.17,0,0.66,0,89.83,0,-964.24,0,0.110000000000014,Low
Jan 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,128.05,0.05,0,0,0.37,0.32,0.65,0.04,0.37,0,0,0,127.62,0,0.66,0,128.28,0,-964.59,0,-0.350000000000023,Low
Feb 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,87.55,0.05,0,0,0.37,0.32,0.65,0.04,0.26,0,0,0,87.24,0,0.66,0,87.9,0,-964.82,0,-0.230000000000018,Low
Mar 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,49.04,0,0,0,0.19,0.21,0.94,0.16,0.14,0,0,0,48.89,0.02,0.76,0.89,50.57,0,-965.17,0,-0.349999999999909,Low
Apr 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,47.86,0.01,0,0,0.22,0.22,1.19,0.25,0.14,0,0,0,47.71,0.02,0.94,1.38,50.05,0,-966.7,0,-1.53000000000009,Low
May 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,17.44,0.01,0,0,0.16,0.23,1.44,0.3,0.05,0,0,0,17.38,0.08,1.07,2.67,21.2,0,-968.89,0,-2.18999999999994,Low
Jun 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,555.81,0.3,0,0,0.73,0.43,1.26,0.35,1.62,0,0,0,553.89,0,1.21,2.79,557.89,0,-972.64,0,-3.75,Low
Jul 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,468.3,0.34,0,0,0.78,0.44,1.38,0.41,1.36,0,0,0,466.6,0,1.32,2.73,470.65,0,-974.73,0,-2.09000000000003,Low
Aug 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,511.31,0.31,0,0,0.74,0.43,1.29,0.36,1.49,0,0,0,509.51,0,1.23,2.45,513.19,0,-977.07,0,-2.34000000000003,Low
Sep 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,1378.04,0.29,0,0,0.46,0.35,0.81,0.12,4.02,0,0,0,1373.73,0.18,0.81,1.87,1376.58,0,-978.96,0,-1.88999999999999,Low
Oct 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,271.65,0.2,0,0,0.57,0.37,1.04,0.24,0.79,0,0,0,270.65,0,1,1.17,272.82,0,-977.5,0,1.46000000000004,Low
Nov 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,51.42,0,0,0,0.26,0.27,0.65,0.04,0.15,0,0,0,51.27,0.01,0.6,0,51.88,0,-978.68,0,-1.17999999999995,Low
Dec 2035,Tularosa-Sacramento-Salt,UKMO,Low,High,97.69,0.05,0,0,0.37,0.32,0.65,0.04,0.28,0,0,0,97.35,0,0.66,0,98.01,0,-979.14,0,-0.460000000000036,Low
Jan 2036,Tularosa-Sacramento-Salt,UKMO,Low,High,161.73,0.06,0,0,0.37,0.32,0.65,0.04,0.47,0,0,0,161.21,0,0.66,0,161.87,0,-979.46,0,-0.32000000000005,Low
Feb 2036,Tularosa-Sacramento-Salt,UKMO,Low,High,158.2,0.06,0,0,0.37,0.32,0.65,0.04,0.46,0,0,0,157.69,0,0.66,0,158.35,0,-979.6,0,-0.139999999999986,Low
Mar 2036,Tularosa-Sacramento-Salt,UKMO,Low,High,75.89,0.02,0,0,0.29,0.27,0.73,0.08,0.22,0,0,0,75.65,0,0.66,0.17,76.48,0,-979.74,0,-0.139999999999986,Low
Apr 2036,Tularosa-Sacramento-Salt,UKMO,Low,High,453.43,0.22,0,0,0.59,0.38,1.06,0.25,1.32,0,0,0,451.89,0,1.03,2.01,454.93,0,-980.34,0,-0.600000000000023,Low
May 2036,Tularosa-Sacramento-Salt,UKMO,Low,High,231.83,0.31,0,0,0.75,0.43,1.29,0.36,0.68,0,0,0,230.84,0,1.24,2.45,234.53,0,-981.84,0,-1.5,Low
Jun 2036,Tularosa-Sacramento-Salt,UKMO,Low,High,87.44,0.2,0,0,0.55,0.35,1.49,0.4,0.25,0,0,0,86.98,0,1.28,2.86,91.12,0,-984.54,0,-2.69999999999993,Low
Jul 2036,Tularosa-Sacramento-Salt,UKMO,Low,High,861.6,0.27,0,0,0.67,0.41,1.19,0.31,2.51,0,0,0,858.82,0.01,1.15,2.64,862.61,0,-988.22,0,-3.68000000000006,Low
Aug 2036,Tularosa-Sacramento-Salt,UKMO,Low,High,415.33,0.34,0,0,0.78,0.44,1.37,0.4,1.21,0,0,0,413.78,0,1.31,2.5,417.59,0,-989.23,0,-1.00999999999999,Low
Sep 2036,Tularosa-Sacramento-Salt,UKMO,Low,High,929.22,0.2,0,0,0.54,0.37,0.95,0.19,2.71,0,0,0,926.31,0.03,0.93,1.85,929.12,0,-991.49,0,-2.25999999999999,Low
