Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2027,Lea,GFDL,High,No Change,96.08,0,0,0,0,0.51,13.4,3.34,0,0,0.51,0,96.08,0,9.56,0.01,105.65,0,-6197.21,0,-8.57999999999993,Low
Nov 2027,Lea,GFDL,High,No Change,11.55,0,0,0,0,0.51,4.78,0.85,0,0,0.51,0,11.55,0,3.41,0,14.97,0,-6206.78,0,-9.56999999999971,Low
Dec 2027,Lea,GFDL,High,No Change,62.77,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,62.77,0,1.43,0,64.2,0,-6210.2,0,-3.42000000000007,Low
Jan 2028,Lea,GFDL,High,No Change,0.94,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,0.94,0,1.43,0,2.37,0,-6211.62,0,-1.42000000000007,Low
Feb 2028,Lea,GFDL,High,No Change,15.21,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,15.21,0,1.43,0,16.64,0,-6213.05,0,-1.43000000000029,Low
Mar 2028,Lea,GFDL,High,No Change,0.99,0,0,0,0,0.51,11.44,2.77,0,0,0.51,0,0.99,0,8.16,0.01,9.16,0,-6214.48,0,-1.42999999999938,Low
Apr 2028,Lea,GFDL,High,No Change,3.96,0,0,0,0,0.51,17.48,4.51,0,0,0.51,0,3.96,0,12.46,0.02,16.44,0,-6222.65,0,-8.17000000000007,Low
May 2028,Lea,GFDL,High,No Change,92.98,0,0,0,0,0.51,19.63,5.13,0,0,0.51,0,92.98,0,13.99,0.02,107,0,-6235.13,0,-12.4800000000005,Low
Jun 2028,Lea,GFDL,High,No Change,146.44,0,0,0,0,0.51,20.54,5.39,0.01,0,0.51,0,146.44,0,14.64,0.03,161.1,0,-6249.15,0,-14.0199999999995,Low
Jul 2028,Lea,GFDL,High,No Change,1375.19,0,0,0,0,0.51,7.62,1.67,0.06,0,0.51,0,1375.14,0,5.44,0.02,1380.6,0,-6263.8,0,-14.6500000000005,Low
Aug 2028,Lea,GFDL,High,No Change,165.56,0,0,0,0,0.51,19.4,5.07,0.01,0,0.51,0,165.56,0,13.83,0.02,179.41,0,-6269.21,0,-5.40999999999985,Low
Sep 2028,Lea,GFDL,High,No Change,919.44,0,0,0,0,0.51,6.35,1.31,0.04,0,0.51,0,919.4,0,4.54,0.02,923.95,0,-6283.06,0,-13.8500000000004,Low
Oct 2028,Lea,GFDL,High,No Change,103.33,0,0,0,0,0.5,12.98,3.22,0,0,0.5,0,103.33,0,9.25,0.01,112.59,0,-6287.57,0,-4.50999999999931,Low
Nov 2028,Lea,GFDL,High,No Change,22.99,0,0,0,0,0.5,5.33,1.02,0,0,0.5,0,22.99,0,3.81,0,26.8,0,-6296.83,0,-9.26000000000022,Low
Dec 2028,Lea,GFDL,High,No Change,0.68,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,0.68,0,1.42,0,2.11,0,-6300.65,0,-3.81999999999971,Low
Jan 2029,Lea,GFDL,High,No Change,2.89,0,0,0,0,0.5,2.1,0.09,0,0,0.5,0,2.89,0,1.51,0,4.4,0,-6302.07,0,-1.42000000000007,Low
Feb 2029,Lea,GFDL,High,No Change,98.61,0,0,0,0,0.5,9.23,2.14,0,0,0.5,0,98.61,0,6.59,0.01,105.21,0,-6303.58,0,-1.51000000000022,Low
Mar 2029,Lea,GFDL,High,No Change,61.99,0,0,0,0,0.5,12.83,3.18,0,0,0.5,0,61.99,0,9.15,0.01,71.16,0,-6310.17,0,-6.59000000000015,Low
Apr 2029,Lea,GFDL,High,No Change,33.25,0,0,0,0,0.5,17.15,4.42,0,0,0.5,0,33.25,0,12.23,0.02,45.49,0,-6319.34,0,-9.17000000000007,Low
May 2029,Lea,GFDL,High,No Change,691.59,0,0,0,0,0.5,10.87,2.61,0.03,0,0.5,0,691.56,0,7.76,0.02,699.34,0,-6331.58,0,-12.2399999999998,Low
Jun 2029,Lea,GFDL,High,No Change,574.99,0,0,0,0,0.5,14.57,3.68,0.02,0,0.5,0,574.96,0,10.39,0.02,585.38,0,-6339.33,0,-7.75,Low
Jul 2029,Lea,GFDL,High,No Change,460.85,0,0,0,0,0.5,16.15,4.13,0.02,0,0.5,0,460.83,0,11.52,0.02,472.37,0,-6349.72,0,-10.3900000000003,Low
Aug 2029,Lea,GFDL,High,No Change,322.7,0,0,0,0,0.5,17.39,4.49,0.01,0,0.5,0,322.69,0,12.4,0.02,335.11,0,-6361.25,0,-11.5299999999997,Low
Sep 2029,Lea,GFDL,High,No Change,661.28,0,0,0,0,0.5,9.9,2.34,0.03,0,0.5,0,661.25,0,7.07,0.02,668.33,0,-6373.65,0,-12.3999999999996,Low
Oct 2029,Lea,GFDL,High,No Change,1172.6,0,0,0,0,0.5,1.99,0.06,0.05,0,0.5,0,1172.55,0,1.43,0.01,1173.99,0,-6380.71,0,-7.0600000000004,Low
Nov 2029,Lea,GFDL,High,No Change,426.94,0,0,0,0,0.5,2.08,0.08,0.02,0,0.5,0,426.93,0,1.5,0,428.43,0,-6382.1,0,-1.39000000000033,Low
Dec 2029,Lea,GFDL,High,No Change,115.38,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,115.38,0,1.42,0,116.8,0,-6383.58,0,-1.47999999999956,Low
Jan 2030,Lea,GFDL,High,No Change,149.46,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,149.46,0,1.42,0,150.88,0,-6385,0,-1.42000000000007,Low
Feb 2030,Lea,GFDL,High,No Change,101.38,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,101.37,0,1.42,0,102.79,0,-6386.41,0,-1.40999999999985,Low
Mar 2030,Lea,GFDL,High,No Change,72.37,0,0,0,0,0.5,2.41,0.18,0,0,0.5,0,72.37,0,1.73,0,74.1,0,-6387.83,0,-1.42000000000007,Low
Apr 2030,Lea,GFDL,High,No Change,57.15,0,0,0,0,0.5,15.31,3.89,0,0,0.5,0,57.14,0,10.92,0.02,68.08,0,-6389.55,0,-1.72000000000025,Low
May 2030,Lea,GFDL,High,No Change,224.12,0,0,0,0,0.5,17.48,4.52,0.01,0,0.5,0,224.11,0,12.47,0.02,236.6,0,-6400.48,0,-10.9299999999994,Low
Jun 2030,Lea,GFDL,High,No Change,104.16,0,0,0,0,0.5,22.28,5.9,0,0,0.5,0,104.15,0,15.88,0.03,120.06,0,-6412.97,0,-12.4900000000007,Low
Jul 2030,Lea,GFDL,High,No Change,203.5,0,0,0,0,0.5,20.43,5.37,0.01,0,0.5,0,203.5,0,14.57,0.03,218.09,0,-6428.87,0,-15.8999999999996,Low
Aug 2030,Lea,GFDL,High,No Change,450.36,0,0,0,0,0.5,15.13,3.84,0.02,0,0.5,0,450.34,0,10.79,0.02,461.15,0,-6443.45,0,-14.5799999999999,Low
Sep 2030,Lea,GFDL,High,No Change,19.99,0,0,0,0,0.5,19.01,4.96,0,0,0.5,0,19.99,0,13.55,0.02,33.56,0,-6454.25,0,-10.8000000000002,Low
Oct 2030,Lea,GFDL,High,No Change,0.73,0,0,0,0,0.5,16.2,4.15,0,0,0.5,0,0.73,0,11.55,0.01,12.29,0,-6467.82,0,-13.5699999999997,Low
Nov 2030,Lea,GFDL,High,No Change,0.13,0,0,0,0,0.5,7.73,1.71,0,0,0.5,0,0.13,0,5.52,0.01,5.66,0,-6479.39,0,-11.5700000000006,Low
Dec 2030,Lea,GFDL,High,No Change,4.43,0,0,0,0,0.5,1.96,0.05,0,0,0.5,0,4.43,0,1.41,0,5.84,0,-6484.91,0,-5.51999999999953,Low
Jan 2031,Lea,GFDL,High,No Change,13.74,0,0,0,0,0.5,1.96,0.05,0,0,0.5,0,13.74,0,1.41,0,15.15,0,-6486.33,0,-1.42000000000007,Low
Feb 2031,Lea,GFDL,High,No Change,4.67,0,0,0,0,0.5,1.96,0.05,0,0,0.5,0,4.67,0,1.41,0,6.08,0,-6487.74,0,-1.40999999999985,Low
Mar 2031,Lea,GFDL,High,No Change,11.9,0,0,0,0,0.49,6.23,1.28,0,0,0.49,0,11.9,0,4.45,0.01,16.36,0,-6489.15,0,-1.40999999999985,Low
Apr 2031,Lea,GFDL,High,No Change,19.85,0,0,0,0,0.49,16.39,4.21,0,0,0.49,0,19.85,0,11.69,0.02,31.55,0,-6493.61,0,-4.46000000000004,Low
May 2031,Lea,GFDL,High,No Change,167.29,0,0,0,0,0.49,17.88,4.64,0.01,0,0.49,0,167.28,0,12.75,0.02,180.06,0,-6505.32,0,-11.71,Low
Jun 2031,Lea,GFDL,High,No Change,758.02,0,0,0,0,0.49,12.32,3.03,0.03,0,0.49,0,757.99,0,8.79,0.02,766.8,0,-6518.09,0,-12.7700000000004,Low
Jul 2031,Lea,GFDL,High,No Change,551.42,0,0,0,0,0.49,14.7,3.72,0.02,0,0.49,0,551.39,0,10.49,0.02,561.9,0,-6526.87,0,-8.77999999999975,Low
Aug 2031,Lea,GFDL,High,No Change,199.36,0,0,0,0,0.49,18.84,4.91,0.01,0,0.49,0,199.35,0,13.43,0.02,212.81,0,-6537.35,0,-10.4800000000005,Low
Sep 2031,Lea,GFDL,High,No Change,495.36,0,0,0,0,0.49,12,2.94,0.02,0,0.49,0,495.34,0,8.56,0.02,503.92,0,-6550.8,0,-13.4499999999998,Low
Oct 2031,Lea,GFDL,High,No Change,552.63,0,0,0,0,0.49,6.94,1.49,0.02,0,0.49,0,552.61,0,4.96,0.01,557.58,0,-6559.36,0,-8.55999999999949,Low
Nov 2031,Lea,GFDL,High,No Change,32.04,0,0,0,0,0.49,2.15,0.11,0,0,0.49,0,32.04,0,1.55,0,33.59,0,-6564.31,0,-4.95000000000073,Low
Dec 2031,Lea,GFDL,High,No Change,223.43,0,0,0,0,0.49,1.96,0.05,0.01,0,0.49,0,223.42,0,1.41,0,224.83,0,-6565.86,0,-1.54999999999927,Low
Jan 2032,Lea,GFDL,High,No Change,53.05,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,53.04,0,1.41,0,54.45,0,-6567.26,0,-1.40000000000055,Low
Feb 2032,Lea,GFDL,High,No Change,83.64,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,83.64,0,1.41,0,85.05,0,-6568.67,0,-1.40999999999985,Low
Mar 2032,Lea,GFDL,High,No Change,18.53,0,0,0,0,0.49,5.79,1.16,0,0,0.49,0,18.53,0,4.14,0,22.68,0,-6570.07,0,-1.39999999999964,Low
Apr 2032,Lea,GFDL,High,No Change,141.84,0,0,0,0,0.49,14.6,3.69,0.01,0,0.49,0,141.84,0,10.42,0.02,152.27,0,-6574.22,0,-4.15000000000055,Low
May 2032,Lea,GFDL,High,No Change,307.91,0,0,0,0,0.49,16.04,4.11,0.01,0,0.49,0,307.9,0,11.44,0.02,319.37,0,-6584.65,0,-10.4299999999994,Low
Jun 2032,Lea,GFDL,High,No Change,1293.11,0,0,0,0,0.49,8.34,1.89,0.05,0,0.49,0,1293.06,0,5.95,0.02,1299.04,0,-6596.1,0,-11.4500000000007,Low
Jul 2032,Lea,GFDL,High,No Change,886.24,0,0,0,0,0.49,10.21,2.43,0.04,0,0.49,0,886.21,0,7.29,0.02,893.52,0,-6602.03,0,-5.92999999999938,Low
Aug 2032,Lea,GFDL,High,No Change,559.88,0,0,0,0,0.49,13.46,3.37,0.02,0,0.49,0,559.86,0,9.6,0.02,569.49,0,-6609.3,0,-7.27000000000044,Low
Sep 2032,Lea,GFDL,High,No Change,626.67,0,0,0,0,0.49,9.94,2.35,0.03,0,0.49,0,626.65,0,7.1,0.02,633.76,0,-6618.9,0,-9.59999999999945,Low
Oct 2032,Lea,GFDL,High,No Change,695.64,0,0,0,0,0.49,5.77,1.15,0.03,0,0.49,0,695.61,0,4.13,0.01,699.75,0,-6625.99,0,-7.09000000000015,Low
Nov 2032,Lea,GFDL,High,No Change,1.57,0,0,0,0,0.49,2.92,0.33,0,0,0.49,0,1.57,0,2.1,0,3.67,0,-6630.1,0,-4.11000000000058,Low
Dec 2032,Lea,GFDL,High,No Change,50.76,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,50.76,0,1.41,0,52.16,0,-6632.2,0,-2.09999999999945,Low
Jan 2033,Lea,GFDL,High,No Change,1.07,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,1.07,0,1.41,0,2.48,0,-6633.6,0,-1.40000000000055,Low
Feb 2033,Lea,GFDL,High,No Change,59.44,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,59.44,0,1.41,0,60.85,0,-6635.01,0,-1.40999999999985,Low
Mar 2033,Lea,GFDL,High,No Change,18.11,0,0,0,0,0.49,4.92,0.91,0,0,0.49,0,18.11,0,3.52,0,21.63,0,-6636.41,0,-1.39999999999964,Low
Apr 2033,Lea,GFDL,High,No Change,49.67,0,0,0,0,0.49,16.34,4.19,0,0,0.49,0,49.66,0,11.65,0.02,61.34,0,-6639.94,0,-3.52999999999975,Low
May 2033,Lea,GFDL,High,No Change,113.56,0,0,0,0,0.49,19.75,5.18,0,0,0.49,0,113.56,0,14.08,0.03,127.66,0,-6651.61,0,-11.6700000000001,Low
Jun 2033,Lea,GFDL,High,No Change,216.11,0,0,0,0,0.49,20.02,5.25,0.01,0,0.49,0,216.1,0,14.28,0.03,230.4,0,-6665.71,0,-14.1000000000004,Low
Jul 2033,Lea,GFDL,High,No Change,344.69,0,0,0,0,0.49,18.13,4.71,0.01,0,0.49,0,344.68,0,12.93,0.02,357.64,0,-6680,0,-14.29,Low
Aug 2033,Lea,GFDL,High,No Change,329.59,0,0,0,0,0.49,17.35,4.49,0.01,0,0.49,0,329.57,0,12.38,0.02,341.97,0,-6692.95,0,-12.9499999999998,Low
Sep 2033,Lea,GFDL,High,No Change,583.79,0,0,0,0,0.49,10.58,2.54,0.02,0,0.49,0,583.77,0,7.55,0.02,591.34,0,-6705.33,0,-12.3800000000001,Low
Oct 2033,Lea,GFDL,High,No Change,181.43,0,0,0,0,0.49,12.62,3.13,0.01,0,0.49,0,181.42,0,9.01,0.01,190.44,0,-6712.88,0,-7.55000000000018,Low
Nov 2033,Lea,GFDL,High,No Change,176.09,0,0,0,0,0.49,1.98,0.06,0.01,0,0.49,0,176.08,0,1.43,0,177.51,0,-6721.89,0,-9.01000000000022,Low
Dec 2033,Lea,GFDL,High,No Change,14.89,0,0,0,0,0.48,1.94,0.05,0,0,0.48,0,14.89,0,1.4,0,16.29,0,-6723.31,0,-1.42000000000007,Low
Jan 2034,Lea,GFDL,High,No Change,18.48,0,0,0,0,0.48,1.94,0.05,0,0,0.48,0,18.48,0,1.4,0,19.88,0,-6724.71,0,-1.39999999999964,Low
Feb 2034,Lea,GFDL,High,No Change,325.3,0,0,0,0,0.48,1.94,0.05,0.01,0,0.48,0,325.29,0,1.4,0,326.69,0,-6726.11,0,-1.39999999999964,Low
Mar 2034,Lea,GFDL,High,No Change,34.9,0,0,0,0,0.48,4.3,0.73,0,0,0.48,0,34.9,0,3.08,0,37.98,0,-6727.5,0,-1.39000000000033,Low
Apr 2034,Lea,GFDL,High,No Change,211.12,0,0,0,0,0.48,13.26,3.31,0.01,0,0.48,0,211.11,0,9.47,0.02,220.59,0,-6730.58,0,-3.07999999999993,Low
May 2034,Lea,GFDL,High,No Change,124.42,0,0,0,0,0.48,18.33,4.77,0.01,0,0.48,0,124.41,0,13.08,0.02,137.51,0,-6740.06,0,-9.48000000000047,Low
Jun 2034,Lea,GFDL,High,No Change,1459.05,0,0,0,0,0.48,7.72,1.72,0.06,0,0.48,0,1458.99,0,5.52,0.02,1464.53,0,-6753.15,0,-13.0899999999992,Low
Jul 2034,Lea,GFDL,High,No Change,1284.68,0,0,0,0,0.48,8.28,1.88,0.05,0,0.48,0,1284.63,0,5.92,0.02,1290.57,0,-6758.63,0,-5.48000000000047,Low
Aug 2034,Lea,GFDL,High,No Change,541.59,0,0,0,0,0.48,14.16,3.57,0.02,0,0.48,0,541.57,0,10.1,0.02,551.69,0,-6764.52,0,-5.89000000000033,Low
Sep 2034,Lea,GFDL,High,No Change,124.37,0,0,0,0,0.48,17.11,4.42,0.01,0,0.48,0,124.37,0,12.2,0.02,136.59,0,-6774.62,0,-10.0999999999995,Low
Oct 2034,Lea,GFDL,High,No Change,29.81,0,0,0,0,0.48,15.27,3.89,0,0,0.48,0,29.8,0,10.9,0.01,40.72,0,-6786.84,0,-12.2200000000003,Low
Nov 2034,Lea,GFDL,High,No Change,1.47,0,0,0,0,0.48,6.73,1.43,0,0,0.48,0,1.47,0,4.81,0,6.29,0,-6797.75,0,-10.9099999999999,Low
Dec 2034,Lea,GFDL,High,No Change,200.41,0,0,0,0,0.48,1.93,0.05,0.01,0,0.48,0,200.4,0,1.4,0,201.79,0,-6802.57,0,-4.81999999999971,Low
Jan 2035,Lea,GFDL,High,No Change,26.38,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,26.38,0,1.4,0,27.78,0,-6803.96,0,-1.39000000000033,Low
Feb 2035,Lea,GFDL,High,No Change,159.33,0,0,0,0,0.48,1.93,0.05,0.01,0,0.48,0,159.32,0,1.4,0,160.72,0,-6805.35,0,-1.39000000000033,Low
Mar 2035,Lea,GFDL,High,No Change,53.63,0,0,0,0,0.48,2.55,0.23,0,0,0.48,0,53.62,0,1.84,0,55.46,0,-6806.74,0,-1.38999999999942,Low
Apr 2035,Lea,GFDL,High,No Change,58.69,0,0,0,0,0.48,15.59,3.98,0,0,0.48,0,58.69,0,11.12,0.02,69.83,0,-6808.58,0,-1.84000000000015,Low
May 2035,Lea,GFDL,High,No Change,327.22,0,0,0,0,0.48,14.96,3.8,0.01,0,0.48,0,327.21,0,10.68,0.02,337.91,0,-6819.72,0,-11.1400000000003,Low
Jun 2035,Lea,GFDL,High,No Change,960.24,0,0,0,0,0.48,10.02,2.38,0.04,0,0.48,0,960.2,0,7.16,0.02,967.38,0,-6830.4,0,-10.6799999999994,Low
Jul 2035,Lea,GFDL,High,No Change,1177.47,0,0,0,0,0.48,8.27,1.88,0.05,0,0.48,0,1177.42,0,5.91,0.02,1183.36,0,-6837.55,0,-7.15000000000055,Low
Aug 2035,Lea,GFDL,High,No Change,360.97,0,0,0,0,0.48,16.08,4.12,0.01,0,0.48,0,360.96,0,11.47,0.02,372.45,0,-6843.43,0,-5.88000000000011,Low
Sep 2035,Lea,GFDL,High,No Change,80.59,0,0,0,0,0.48,17.85,4.63,0,0,0.48,0,80.59,0,12.73,0.02,93.34,0,-6854.91,0,-11.4799999999996,Low
Oct 2035,Lea,GFDL,High,No Change,6.44,0,0,0,0,0.48,15.41,3.93,0,0,0.48,0,6.44,0,11,0.01,17.45,0,-6867.66,0,-12.75,Low
Nov 2035,Lea,GFDL,High,No Change,57.45,0,0,0,0,0.48,5.13,0.97,0,0,0.48,0,57.45,0,3.67,0,61.13,0,-6878.67,0,-11.0100000000002,Low
Dec 2035,Lea,GFDL,High,No Change,72.89,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,72.89,0,1.4,0,74.28,0,-6882.34,0,-3.67000000000007,Low
Jan 2036,Lea,GFDL,High,No Change,3.46,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,3.46,0,1.4,0,4.86,0,-6883.73,0,-1.38999999999942,Low
Feb 2036,Lea,GFDL,High,No Change,105.4,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,105.4,0,1.4,0,106.79,0,-6885.13,0,-1.40000000000055,Low
Mar 2036,Lea,GFDL,High,No Change,210.3,0,0,0,0,0.48,1.93,0.06,0.01,0,0.48,0,210.29,0,1.4,0,211.69,0,-6886.52,0,-1.39000000000033,Low
Apr 2036,Lea,GFDL,High,No Change,121.07,0,0,0,0,0.48,14.79,3.76,0,0,0.48,0,121.07,0,10.56,0.02,131.64,0,-6887.91,0,-1.38999999999942,Low
May 2036,Lea,GFDL,High,No Change,572.92,0,0,0,0,0.48,12.39,3.06,0.02,0,0.48,0,572.9,0,8.84,0.02,581.76,0,-6898.48,0,-10.5699999999997,Low
Jun 2036,Lea,GFDL,High,No Change,197.44,0,0,0,0,0.48,19.7,5.17,0.01,0,0.48,0,197.43,0,14.05,0.03,211.51,0,-6907.32,0,-8.84000000000015,Low
Jul 2036,Lea,GFDL,High,No Change,252.2,0,0,0,0,0.48,19.5,5.11,0.01,0,0.48,0,252.19,0,13.91,0.02,266.12,0,-6921.4,0,-14.0799999999999,Low
Aug 2036,Lea,GFDL,High,No Change,514.01,0,0,0,0,0.48,14.78,3.75,0.02,0,0.48,0,513.99,0,10.55,0.02,524.56,0,-6935.32,0,-13.9200000000001,Low
Sep 2036,Lea,GFDL,High,No Change,212.94,0,0,0,0,0.48,15.05,3.83,0.01,0,0.48,0,212.93,0,10.74,0.02,223.68,0,-6945.87,0,-10.5500000000002,Low
Oct 2036,Lea,GFDL,High,No Change,11.15,0,0,0,0,0.48,15.46,3.95,0,0,0.48,0,11.15,0,11.03,0.01,22.2,0,-6956.62,0,-10.75,Low
Nov 2036,Lea,GFDL,High,No Change,97.46,0,0,0,0,0.48,3.76,0.58,0,0,0.48,0,97.46,0,2.7,0,100.17,0,-6967.66,0,-11.04,Low
Dec 2036,Lea,GFDL,High,No Change,67.08,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,67.08,0,1.39,0,68.47,0,-6970.36,0,-2.69999999999982,Low
Jan 2037,Lea,GFDL,High,No Change,85.66,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,85.66,0,1.39,0,87.05,0,-6971.75,0,-1.39000000000033,Low
Feb 2037,Lea,GFDL,High,No Change,92.08,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,92.08,0,1.39,0,93.47,0,-6973.14,0,-1.39000000000033,Low
Mar 2037,Lea,GFDL,High,No Change,83.77,0,0,0,0,0.48,2.52,0.22,0,0,0.48,0,83.77,0,1.82,0,85.59,0,-6974.53,0,-1.38999999999942,Low
Apr 2037,Lea,GFDL,High,No Change,43.67,0,0,0,0,0.48,16.2,4.16,0,0,0.48,0,43.67,0,11.56,0.02,55.25,0,-6976.35,0,-1.82000000000062,Low
May 2037,Lea,GFDL,High,No Change,965.48,0,0,0,0,0.48,7.99,1.8,0.04,0,0.48,0,965.44,0,5.71,0.02,971.18,0,-6987.93,0,-11.5799999999999,Low
Jun 2037,Lea,GFDL,High,No Change,268.97,0,0,0,0,0.48,18.71,4.88,0.01,0,0.48,0,268.96,0,13.35,0.03,282.33,0,-6993.62,0,-5.6899999999996,Low
Jul 2037,Lea,GFDL,High,No Change,446,0,0,0,0,0.48,17.25,4.46,0.02,0,0.48,0,445.98,0,12.31,0.03,458.32,0,-7006.98,0,-13.3599999999997,Low
Aug 2037,Lea,GFDL,High,No Change,153.81,0,0,0,0,0.48,19.9,5.23,0.01,0,0.48,0,153.81,0,14.19,0.02,168.02,0,-7019.3,0,-12.3200000000006,Low
Sep 2037,Lea,GFDL,High,No Change,132,0,0,0,0,0.48,17.05,4.41,0.01,0,0.48,0,132,0,12.16,0.02,144.18,0,-7033.51,0,-14.21,Low
Oct 2037,Lea,GFDL,High,No Change,397.58,0,0,0,0,0.48,10.05,2.39,0.02,0,0.48,0,397.57,0,7.18,0.01,404.76,0,-7045.69,0,-12.1799999999994,Low
Nov 2037,Lea,GFDL,High,No Change,3.43,0,0,0,0,0.48,4.57,0.82,0,0,0.48,0,3.43,0,3.28,0,6.71,0,-7052.87,0,-7.18000000000029,Low
Dec 2037,Lea,GFDL,High,No Change,146.77,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,146.77,0,1.39,0,148.16,0,-7056.15,0,-3.27999999999975,Low
Jan 2038,Lea,GFDL,High,No Change,80.9,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,80.89,0,1.39,0,82.29,0,-7057.53,0,-1.38000000000011,Low
Feb 2038,Lea,GFDL,High,No Change,148.82,0,0,0,0,0.48,2.13,0.11,0.01,0,0.48,0,148.81,0,1.54,0,150.35,0,-7058.92,0,-1.39000000000033,Low
Mar 2038,Lea,GFDL,High,No Change,214.1,0,0,0,0,0.48,8.62,1.98,0.01,0,0.48,0,214.09,0,6.16,0.01,220.26,0,-7060.45,0,-1.52999999999975,Low
Apr 2038,Lea,GFDL,High,No Change,152.89,0,0,0,0,0.48,14.02,3.54,0.01,0,0.48,0,152.88,0,10.01,0.02,162.91,0,-7066.62,0,-6.17000000000007,Low
May 2038,Lea,GFDL,High,No Change,352.54,0,0,0,0,0.48,15.16,3.86,0.01,0,0.48,0,352.53,0,10.82,0.02,363.36,0,-7076.64,0,-10.0200000000004,Low
Jun 2038,Lea,GFDL,High,No Change,388.46,0,0,0,0,0.48,17.4,4.51,0.02,0,0.48,0,388.45,0,12.42,0.03,400.89,0,-7087.47,0,-10.8299999999999,Low
Jul 2038,Lea,GFDL,High,No Change,412.97,0,0,0,0,0.48,17.13,4.43,0.02,0,0.48,0,412.95,0,12.22,0.02,425.2,0,-7099.89,0,-12.4200000000001,Low
Aug 2038,Lea,GFDL,High,No Change,1095.09,0,0,0,0,0.48,8.43,1.93,0.04,0,0.48,0,1095.04,0,6.03,0.02,1101.09,0,-7112.12,0,-12.2299999999996,Low
Sep 2038,Lea,GFDL,High,No Change,582.82,0,0,0,0,0.48,10.39,2.49,0.02,0,0.48,0,582.79,0,7.42,0.02,590.23,0,-7118.13,0,-6.01000000000022,Low
Oct 2038,Lea,GFDL,High,No Change,726.6,0,0,0,0,0.48,4.38,0.76,0.03,0,0.48,0,726.57,0,3.15,0.01,729.72,0,-7125.54,0,-7.40999999999985,Low
Nov 2038,Lea,GFDL,High,No Change,1.47,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,1.47,0,1.39,0,2.87,0,-7128.67,0,-3.13000000000011,Low
Dec 2038,Lea,GFDL,High,No Change,25.24,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,25.24,0,1.39,0,26.63,0,-7130.06,0,-1.39000000000033,Low
Jan 2039,Lea,GFDL,High,No Change,118.15,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,118.14,0,1.39,0,119.53,0,-7131.45,0,-1.38999999999942,Low
Feb 2039,Lea,GFDL,High,No Change,239.33,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,239.32,0,1.39,0,240.71,0,-7132.84,0,-1.39000000000033,Low
Mar 2039,Lea,GFDL,High,No Change,15.96,0,0,0,0,0.48,3.59,0.53,0,0,0.48,0,15.96,0,2.58,0,18.54,0,-7134.22,0,-1.38000000000011,Low
Apr 2039,Lea,GFDL,High,No Change,104.46,0,0,0,0,0.48,15.47,3.95,0,0,0.48,0,104.45,0,11.04,0.02,115.52,0,-7136.8,0,-2.57999999999993,Low
May 2039,Lea,GFDL,High,No Change,184.79,0,0,0,0,0.48,17.71,4.6,0.01,0,0.48,0,184.79,0,12.64,0.02,197.45,0,-7147.86,0,-11.0599999999995,Low
Jun 2039,Lea,GFDL,High,No Change,286.78,0,0,0,0,0.48,19.14,5.01,0.01,0,0.48,0,286.77,0,13.66,0.03,300.45,0,-7160.51,0,-12.6500000000005,Low
Jul 2039,Lea,GFDL,High,No Change,152.45,0,0,0,0,0.48,21.39,5.66,0.01,0,0.48,0,152.44,0,15.26,0.03,167.73,0,-7174.18,0,-13.6700000000001,Low
Aug 2039,Lea,GFDL,High,No Change,179,0,0,0,0,0.48,19.72,5.17,0.01,0,0.48,0,178.99,0,14.06,0.02,193.08,0,-7189.46,0,-15.2799999999997,Low
