Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Jemez_y_Sangre,UKMO,No Change,High,273.66,33.24,26.79,86.2,6.74,4.47,1.83,0.08,8.63,0,-28.57,0,231.78,0.13,4.03,2.21,238.14,5.96,-1693.85,0,-20.9099999999999,Low
Oct 2025,Jemez_y_Sangre,UKMO,No Change,High,1.42,0.53,17.3,37.38,0.5,0.62,1.69,0.04,0.04,0,-19.49,0,0.85,0.06,1.52,0.12,2.55,5.96,-1717.74,0,-23.8900000000001,Low
Nov 2025,Jemez_y_Sangre,UKMO,No Change,High,42.2,6.58,27.41,63.07,0.45,0.61,1.64,0.01,1.33,0,-28.96,0,34.29,0.05,1.47,0,35.8,5.96,-1738.95,0,-21.21,Low
Dec 2025,Jemez_y_Sangre,UKMO,No Change,High,53.52,3.81,26.39,59.47,0.44,0.61,1.64,0.01,1.69,0,-29.13,0,48.01,0.03,1.46,0,49.51,5.96,-1768.2,0,-29.25,Low
Jan 2026,Jemez_y_Sangre,UKMO,No Change,High,67.53,0.69,28.21,45.4,0.44,0.61,1.65,0.01,2.13,0,-16.38,0,64.71,0.04,1.46,0,66.21,5.96,-1797.28,0,-29.0799999999999,Low
Feb 2026,Jemez_y_Sangre,UKMO,No Change,High,77.92,0.49,31.09,56.51,0.45,0.61,1.65,0.01,2.46,0,-24.83,0,74.97,0.06,1.47,0,76.5,5.96,-1813.16,0,-15.8800000000001,Low
Mar 2026,Jemez_y_Sangre,UKMO,No Change,High,71.13,9.36,41.27,79.9,0.46,0.61,1.65,0.01,2.24,0,-29.21,0,59.52,0.09,1.48,0,61.09,5.96,-1837.16,0,-24,Low
Apr 2026,Jemez_y_Sangre,UKMO,No Change,High,85.14,45.78,52.81,127.88,0.49,0.61,1.66,0.02,2.69,0,-29.27,0,36.68,0.11,1.51,0.05,38.35,5.96,-1865.76,0,-28.5999999999999,Low
May 2026,Jemez_y_Sangre,UKMO,No Change,High,37.46,20.67,78.64,125.52,8.29,5.38,2,0.16,1.18,0,-29.25,0,15.6,0.13,4.76,1.95,22.44,5.96,-1894.04,0,-28.28,Low
Jun 2026,Jemez_y_Sangre,UKMO,No Change,High,50.86,0.84,43.21,33.04,20.4,13.21,2.2,0.19,1.6,0,3.71,0,48.42,0.11,9.56,4.1,62.18,5.96,-1925.9,0,-31.8600000000001,Low
Jul 2026,Jemez_y_Sangre,UKMO,No Change,High,234.01,10.81,26.36,60.89,14.68,9.6,2.04,0.14,7.38,0,-28.92,0,215.82,0.11,7.24,3.92,227.09,5.61,-1926.69,-0.35,-0.789999999999964,Low
Aug 2026,Jemez_y_Sangre,UKMO,No Change,High,219.61,19.13,15.01,57.44,15.29,9.74,2.04,0.13,6.93,0,-28.93,0,193.56,0.08,7.46,3.53,204.63,5.35,-1954.06,-0.260000000000001,-27.3699999999999,Low
Sep 2026,Jemez_y_Sangre,UKMO,No Change,High,214.29,23.76,20.73,70.03,8.91,5.71,1.9,0.1,6.76,0,-28.83,0,183.76,0.1,4.85,2.29,191,5.36,-1981.5,0.0100000000000007,-27.4400000000001,Low
Oct 2026,Jemez_y_Sangre,UKMO,No Change,High,1.33,0.25,6.38,24.01,0.65,0.63,1.71,0.04,0.04,0,-17.43,0,1.03,0.02,1.54,0.12,2.72,5.51,-2007.66,0.149999999999999,-26.1600000000001,Low
Nov 2026,Jemez_y_Sangre,UKMO,No Change,High,94.11,12.5,25.18,66.23,0.61,0.62,1.66,0.01,2.97,0,-28.59,0,78.64,0.04,1.48,0,80.17,5.65,-2026.84,0.140000000000001,-19.1799999999998,Low
Dec 2026,Jemez_y_Sangre,UKMO,No Change,High,125.09,9.57,26.63,64.7,0.6,0.62,1.66,0.01,3.95,0,-28.52,0,111.57,0.03,1.48,0,113.08,5.81,-2054.1,0.159999999999999,-27.26,Low
Jan 2027,Jemez_y_Sangre,UKMO,No Change,High,85.16,4.87,24.96,58.4,0.45,0.62,1.66,0.01,2.69,0,-28.44,0,77.6,0.04,1.48,0,79.11,5.96,-2080.32,0.15,-26.2200000000003,Low
Feb 2027,Jemez_y_Sangre,UKMO,No Change,High,74.32,0.28,28.41,52.82,0.45,0.62,1.66,0.01,2.34,0,-24.02,0,71.7,0.05,1.48,0,73.24,5.96,-2107.72,0,-27.3999999999996,Low
Mar 2027,Jemez_y_Sangre,UKMO,No Change,High,17.26,0.3,33.71,51.27,0.47,0.62,1.66,0.01,0.54,0,-17.18,0,16.41,0.07,1.51,0,17.99,5.96,-2131.05,0,-23.3300000000004,Low
Apr 2027,Jemez_y_Sangre,UKMO,No Change,High,323.98,41.93,84.98,154.9,0.49,0.62,1.67,0.01,10.22,0,-28.04,0,271.83,0.17,1.52,0.05,273.58,5.96,-2149.34,0,-18.29,Low
May 2027,Jemez_y_Sangre,UKMO,No Change,High,409.14,58.1,148.63,233.95,1.8,1.4,1.75,0.05,12.9,0,-27.87,0,338.14,0.25,2.09,1.41,341.89,5.96,-2168.87,0,-19.5299999999997,Low
Jun 2027,Jemez_y_Sangre,UKMO,No Change,High,212.53,1.69,60.75,82.61,15.53,9.88,2.05,0.13,6.7,0,-25.97,0,204.13,0.15,7.57,3.88,215.74,5.96,-2186.94,0,-18.0700000000002,Low
Jul 2027,Jemez_y_Sangre,UKMO,No Change,High,220.05,4.44,32.33,58.94,15.96,10.63,2.08,0.14,6.94,0,-27.63,0,208.67,0.14,7.76,3.92,220.48,5.96,-2212.01,0,-25.0700000000002,Low
Aug 2027,Jemez_y_Sangre,UKMO,No Change,High,223.03,29.63,30.35,82.28,14.18,9.16,2.04,0.13,7.03,0,-27.49,0,186.37,0.17,7.04,3.54,197.12,5.46,-2238.55,-0.5,-26.54,Low
Sep 2027,Jemez_y_Sangre,UKMO,No Change,High,162.2,18.35,26.16,67.6,11.83,7.7,1.99,0.12,5.12,0,-27.34,0,138.74,0.13,6.1,2.73,147.7,5.35,-2264.46,-0.11,-25.9099999999999,Low
Oct 2027,Jemez_y_Sangre,UKMO,No Change,High,2.32,0,16.71,33.05,0.5,0.83,1.73,0.04,0.07,0,-16.07,0,2.24,0.06,1.56,0.13,4,5.25,-2291.29,-0.0999999999999996,-26.8299999999999,Low
Nov 2027,Jemez_y_Sangre,UKMO,No Change,High,52.39,7.11,27.59,61.59,0.59,0.62,1.68,0.01,1.65,0,-26.9,0,43.62,0.05,1.49,0,45.16,5.05,-2309.1,-0.2,-17.8099999999999,Low
Dec 2027,Jemez_y_Sangre,UKMO,No Change,High,43.02,0.14,23.93,50.78,0.54,0.62,1.68,0.01,1.36,0,-26.65,0,41.52,0.03,1.49,0,43.03,5.18,-2336.02,0.13,-26.9200000000001,Low
Jan 2028,Jemez_y_Sangre,UKMO,No Change,High,205.02,34.06,38.89,99.6,0.76,0.62,1.68,0.01,6.47,0,-26.85,0,164.5,0.06,1.49,0,166.04,5.27,-2362.97,0.0899999999999999,-26.9499999999998,Low
Feb 2028,Jemez_y_Sangre,UKMO,No Change,High,88.34,1.75,31.44,60.16,0.68,0.63,1.68,0.01,2.79,0,-27.09,0,83.8,0.06,1.5,0,85.36,5.59,-2385.02,0.32,-22.0500000000002,Low
Mar 2028,Jemez_y_Sangre,UKMO,No Change,High,163.18,16.26,50.48,93.77,0.63,0.63,1.68,0.01,5.15,0,-27.14,0,141.78,0.11,1.51,0,143.4,5.81,-2410.99,0.22,-25.9699999999998,Low
Apr 2028,Jemez_y_Sangre,UKMO,No Change,High,135.02,64.03,72.88,163.93,0.49,0.63,1.68,0.01,4.26,0,-27.04,0,66.73,0.15,1.53,0.01,68.42,5.96,-2434.64,0.15,-23.6500000000001,Low
May 2028,Jemez_y_Sangre,UKMO,No Change,High,73.81,24.97,143.89,195.05,2.92,2.28,1.94,0.14,2.33,0,-27.08,0,46.5,0.25,2.66,1.18,50.6,5.96,-2459.1,0,-24.46,Low
Jun 2028,Jemez_y_Sangre,UKMO,No Change,High,105.47,0.99,97.98,115.94,18.37,12,2.17,0.17,3.33,0,-23.58,0,101.16,0.24,8.76,3.99,114.15,5.74,-2486.82,-0.22,-27.7200000000003,Low
Jul 2028,Jemez_y_Sangre,UKMO,No Change,High,319.06,19.56,45.08,86.57,13.61,9.12,2.02,0.11,10.06,0,-26.63,0,289.43,0.2,6.81,3.89,300.34,5.35,-2513.07,-0.390000000000001,-26.25,Low
Aug 2028,Jemez_y_Sangre,UKMO,No Change,High,541.57,70.17,50.04,143.73,7.24,4.53,1.84,0.06,17.08,0,-26.51,0,454.32,0.28,4.07,3.41,462.08,4.94,-2535.44,-0.409999999999999,-22.3699999999999,Low
Sep 2028,Jemez_y_Sangre,UKMO,No Change,High,226.67,23.11,27.76,74.15,8.9,5.81,1.92,0.09,7.15,0,-26.5,0,196.41,0.13,4.92,2.29,203.76,5.36,-2550.07,0.42,-14.6300000000001,Low
Oct 2028,Jemez_y_Sangre,UKMO,No Change,High,74.53,8.66,18.33,53.25,0.76,0.64,1.71,0.03,2.35,0,-26.44,0,63.52,0.07,1.54,0.09,65.22,5.37,-2573.55,0.00999999999999979,-23.48,Low
Nov 2028,Jemez_y_Sangre,UKMO,No Change,High,192.59,35.88,47.58,109.86,0.66,0.63,1.69,0.01,6.07,0,-26.5,0,150.63,0.08,1.51,0,152.23,5.64,-2599.42,0.27,-25.8699999999999,Low
Dec 2028,Jemez_y_Sangre,UKMO,No Change,High,10.73,0.24,31.79,54.65,0.59,0.63,1.69,0.01,0.34,0,-22.62,0,10.16,0.04,1.51,0,11.7,5.83,-2621.52,0.19,-22.0999999999999,Low
Jan 2029,Jemez_y_Sangre,UKMO,No Change,High,200.21,45.98,49.38,122.04,0.46,0.63,1.69,0.01,6.31,0,-26.58,0,147.91,0.07,1.51,0,149.49,5.96,-2645.49,0.13,-23.9699999999998,Low
Feb 2029,Jemez_y_Sangre,UKMO,No Change,High,94.82,0.62,42.89,70.47,0.46,0.63,1.7,0.01,2.99,0,-26.87,0,91.21,0.08,1.51,0,92.8,5.96,-2667.43,0,-21.9400000000001,Low
Mar 2029,Jemez_y_Sangre,UKMO,No Change,High,129.3,13.61,54.16,94.67,0.48,0.63,1.7,0.01,4.08,0,-26.86,0,111.61,0.12,1.53,0,113.26,5.96,-2692.99,0,-25.5599999999999,Low
Apr 2029,Jemez_y_Sangre,UKMO,No Change,High,55.53,25.06,61.86,113.74,0.5,0.63,1.7,0.01,1.75,0,-26.8,0,28.71,0.13,1.55,0.01,30.4,5.96,-2717.45,0,-24.46,Low
May 2029,Jemez_y_Sangre,UKMO,No Change,High,90.85,9.87,241.04,276.16,3.77,2.6,1.95,0.14,2.87,0,-26.84,0,78.11,0.41,2.99,1.31,82.82,5.96,-2744.2,0,-26.75,Low
Jun 2029,Jemez_y_Sangre,UKMO,No Change,High,73.16,1.09,139.72,134.28,19.43,12.38,2.22,0.18,2.31,0,-0.85,0,69.77,0.34,9.2,4.02,83.33,5.96,-2771.29,0,-27.0900000000001,Low
Jul 2029,Jemez_y_Sangre,UKMO,No Change,High,266.61,16.68,49.38,87.31,15.17,9.99,2.08,0.13,8.41,0,-26.64,0,241.52,0.22,7.46,3.95,253.15,5.85,-2775.9,-0.11,-4.61000000000013,Low
Aug 2029,Jemez_y_Sangre,UKMO,No Change,High,348.71,60.42,44.92,127.89,10.14,6.29,1.96,0.1,11,0,-26.64,0,277.29,0.25,5.26,3.52,286.33,5.52,-2800.04,-0.33,-24.1399999999999,Low
Sep 2029,Jemez_y_Sangre,UKMO,No Change,High,273.46,31.42,28.62,84.08,7.51,4.96,1.9,0.08,8.63,0,-26.73,0,233.42,0.14,4.38,2.22,240.16,5.96,-2821.07,0.44,-21.0300000000002,Low
Oct 2029,Jemez_y_Sangre,UKMO,No Change,High,45.27,0.54,14.07,40.26,0.49,0.64,1.71,0.02,1.43,0,-25.56,0,43.31,0.05,1.54,0.01,44.91,5.96,-2843.22,0,-22.1499999999996,Low
Nov 2029,Jemez_y_Sangre,UKMO,No Change,High,50.95,0.98,32.12,59.99,0.47,0.64,1.71,0.01,1.61,0,-26.78,0,48.36,0.06,1.52,0,49.94,5.96,-2869.05,0,-25.8300000000004,Low
Dec 2029,Jemez_y_Sangre,UKMO,No Change,High,116.31,15.96,38.34,81.24,0.46,0.64,1.71,0.01,3.67,0,-26.81,0,96.68,0.05,1.52,0,98.25,5.96,-2895.92,0,-26.8699999999999,Low
Jan 2030,Jemez_y_Sangre,UKMO,No Change,High,47.1,0.26,31.02,50.75,0.46,0.64,1.71,0.01,1.49,0,-19.34,0,45.35,0.04,1.52,0,46.92,5.96,-2920.76,0,-24.8400000000001,Low
Feb 2030,Jemez_y_Sangre,UKMO,No Change,High,70.29,0.37,37.18,64.61,0.47,0.64,1.71,0.01,2.22,0,-26.95,0,67.7,0.07,1.53,0,69.29,5.96,-2940.31,0,-19.5499999999997,Low
Mar 2030,Jemez_y_Sangre,UKMO,No Change,High,29.87,0.04,41.81,62.16,0.46,0.64,1.71,0.01,0.94,0,-20.21,0,28.88,0.09,1.55,0,30.52,5.96,-2966.75,0,-26.4400000000001,Low
Apr 2030,Jemez_y_Sangre,UKMO,No Change,High,48.63,0.17,33.27,48,0.52,0.64,1.71,0.01,1.53,0,-14.5,0,46.93,0.07,1.56,0,48.55,5.93,-2987.72,-0.0300000000000002,-20.9699999999998,Low
May 2030,Jemez_y_Sangre,UKMO,No Change,High,63.46,0.5,46.13,49.06,3.58,2.83,1.93,0.12,2,0,-3.26,0,60.96,0.08,2.91,1.15,65.1,5.95,-3002.38,0.0200000000000005,-14.6600000000003,Low
Jun 2030,Jemez_y_Sangre,UKMO,No Change,High,98.3,0.89,37.69,34.84,19.51,12.82,2.23,0.17,3.1,0,-3.03,0,94.3,0.09,9.23,4.07,107.69,5.61,-3006.6,-0.34,-4.2199999999998,Low
Jul 2030,Jemez_y_Sangre,UKMO,No Change,High,623.89,49.42,39.44,112.75,8.49,5.88,1.9,0.06,19.68,0,-26.68,0,554.79,0.17,4.77,3.84,563.57,5.12,-3012.66,-0.49,-6.05999999999995,Low
Aug 2030,Jemez_y_Sangre,UKMO,No Change,High,232.63,9.08,28.03,57.99,13.93,8.2,2.06,0.12,7.34,0,-26.77,0,216.21,0.15,6.51,3.39,226.26,4.8,-3025.34,-0.32,-12.6800000000003,Low
Sep 2030,Jemez_y_Sangre,UKMO,No Change,High,385.35,21.63,26.8,72.92,6.08,4.09,1.85,0.05,12.15,0,-26.62,0,351.57,0.13,3.8,2.25,357.74,5.96,-3050.1,1.16,-24.7599999999998,Low
Oct 2030,Jemez_y_Sangre,UKMO,No Change,High,13.08,0.14,14.44,25.73,0.52,0.66,1.76,0.04,0.41,0,-11.07,0,12.52,0.05,1.59,0.11,14.27,5.96,-3068.61,0,-18.5100000000002,Low
Nov 2030,Jemez_y_Sangre,UKMO,No Change,High,112.56,19.42,29.95,75.63,0.48,0.65,1.72,0.01,3.55,0,-26.13,0,89.59,0.05,1.54,0,91.18,5.96,-3081.1,0,-12.4899999999998,Low
Dec 2030,Jemez_y_Sangre,UKMO,No Change,High,18.22,0.21,24.99,42.17,0.47,0.65,1.73,0.01,0.57,0,-16.83,0,17.44,0.03,1.54,0,19,5.96,-3105.4,0,-24.3000000000002,Low
Jan 2031,Jemez_y_Sangre,UKMO,No Change,High,70.62,1.2,31,58.29,0.47,0.65,1.73,0.01,2.23,0,-25.96,0,67.19,0.04,1.54,0,68.77,5.96,-3123.36,0,-17.96,Low
Feb 2031,Jemez_y_Sangre,UKMO,No Change,High,15.64,0.14,28.94,38.87,0.49,0.65,1.73,0.01,0.49,0,-9.68,0,15.01,0.05,1.55,0,16.62,5.96,-3148.81,0,-25.4499999999998,Low
Mar 2031,Jemez_y_Sangre,UKMO,No Change,High,27.78,0.11,37.43,51.17,0.49,0.65,1.73,0.01,0.88,0,-13.55,0,26.8,0.08,1.56,0,28.44,5.96,-3159.71,0,-10.9000000000001,Low
Apr 2031,Jemez_y_Sangre,UKMO,No Change,High,66.5,0.31,28.68,39.26,0.52,0.65,1.74,0.02,2.1,0,-10.19,0,64.09,0.06,1.59,0.05,65.79,5.96,-3174.1,0,-14.3899999999999,Low
May 2031,Jemez_y_Sangre,UKMO,No Change,High,36.88,0.66,47.53,51.04,10.16,6.82,2.11,0.16,1.16,0,-6.26,0,35.06,0.08,5.56,2.26,42.96,5.96,-3183.97,0,-9.86999999999989,Low
Jun 2031,Jemez_y_Sangre,UKMO,No Change,High,87.17,0.93,40.01,41.7,19.47,12.72,2.26,0.18,2.75,0,-7.6,0,83.49,0.1,9.24,4.24,97.06,5.68,-3193.27,-0.28,-9.30000000000018,Low
Jul 2031,Jemez_y_Sangre,UKMO,No Change,High,330.45,23.81,27.73,72.71,12.38,8.61,2.06,0.11,10.42,0,-25.07,0,296.21,0.12,6.37,3.98,306.69,5.26,-3204.44,-0.42,-11.1700000000001,Low
Aug 2031,Jemez_y_Sangre,UKMO,No Change,High,431.26,40.87,31.73,93.82,9.19,5.53,1.94,0.08,13.6,0,-25.06,0,376.79,0.18,4.76,3.42,385.14,4.6,-3225,-0.66,-20.5599999999999,Low
Sep 2031,Jemez_y_Sangre,UKMO,No Change,High,81.2,0.56,26.51,29.48,14.73,9.57,2.12,0.13,2.56,0,-7.69,0,78.08,0.13,7.31,2.58,88.09,5.37,-3241.75,0.77,-16.75,Low
Oct 2031,Jemez_y_Sangre,UKMO,No Change,High,339.73,36.79,22.74,84.06,0.7,0.65,1.74,0.01,10.72,0,-24.67,0,292.23,0.08,1.56,0.07,293.94,5.21,-3251.44,-0.16,-9.69000000000005,Low
Nov 2031,Jemez_y_Sangre,UKMO,No Change,High,289.11,36.82,40.25,101.89,0.57,0.65,1.74,0.01,9.12,0,-24.81,0,243.18,0.07,1.55,0,244.8,5.42,-3267.19,0.21,-15.75,Low
Dec 2031,Jemez_y_Sangre,UKMO,No Change,High,61.8,10.27,26.78,61.69,0.6,0.65,1.74,0.01,1.95,0,-24.62,0,49.58,0.03,1.55,0,51.16,5.51,-3284.61,0.0899999999999999,-17.4200000000001,Low
Jan 2032,Jemez_y_Sangre,UKMO,No Change,High,61.43,0.1,26.14,43.42,0.53,0.66,1.74,0.01,1.94,0,-17.08,0,59.39,0.04,1.55,0,60.97,5.64,-3309,0.13,-24.3899999999999,Low
Feb 2032,Jemez_y_Sangre,UKMO,No Change,High,20.63,0.04,26.66,36.16,0.5,0.66,1.74,0.01,0.65,0,-9.35,0,19.94,0.05,1.56,0,21.55,5.69,-3325.88,0.0500000000000007,-16.8800000000001,Low
Mar 2032,Jemez_y_Sangre,UKMO,No Change,High,56.1,0.26,39.69,58.29,0.65,0.66,1.75,0.01,1.77,0,-18.41,0,54.08,0.09,1.58,0,55.74,5.71,-3336.3,0.0199999999999996,-10.4200000000001,Low
Apr 2032,Jemez_y_Sangre,UKMO,No Change,High,9.68,0.22,39.05,61.29,0.69,0.68,1.79,0.04,0.31,0,-22.1,0,9.15,0.08,1.65,0.16,11.04,5.85,-3354.68,0.14,-18.3799999999997,Low
May 2032,Jemez_y_Sangre,UKMO,No Change,High,24.67,0.4,46.66,45.2,17.32,11.56,2.21,0.16,0.78,0,-3.97,0,23.48,0.08,8.38,3.23,35.18,5.96,-3378.38,0.11,-23.7000000000003,Low
Jun 2032,Jemez_y_Sangre,UKMO,No Change,High,21.67,0.51,40.73,28.8,21.97,14.53,2.34,0.2,0.68,0,4.9,0,20.48,0.1,10.26,4.28,35.11,5.39,-3386.86,-0.57,-8.48000000000002,Low
Jul 2032,Jemez_y_Sangre,UKMO,No Change,High,315.23,13.42,22.72,52.43,16.45,9.72,2.11,0.11,9.94,0,-23.13,0,291.87,0.1,7.47,4.01,303.46,4.71,-3387.7,-0.68,-0.839999999999691,Low
Aug 2032,Jemez_y_Sangre,UKMO,No Change,High,342.65,25.79,21.14,66.01,10.85,7.02,2.02,0.09,10.81,0,-23.01,0,306.05,0.12,5.75,3.43,315.35,5.96,-3406.89,1.25,-19.1900000000001,Low
Sep 2032,Jemez_y_Sangre,UKMO,No Change,High,176.4,10.61,18.61,48.68,10.05,6.88,2.03,0.11,5.56,0,-22.72,0,160.22,0.09,5.45,2.44,168.21,5.96,-3424.45,0,-17.5599999999999,Low
Oct 2032,Jemez_y_Sangre,UKMO,No Change,High,34.59,0.33,8.21,29.95,0.79,0.67,1.8,0.04,1.09,0,-21.56,0,33.17,0.03,1.62,0.12,34.95,5.61,-3445.97,-0.35,-21.52,Low
Nov 2032,Jemez_y_Sangre,UKMO,No Change,High,80.71,13.68,24.12,60.48,0.59,0.66,1.76,0.01,2.55,0,-22.66,0,64.48,0.04,1.57,0,66.1,5.86,-3468.33,0.25,-22.3600000000001,Low
Dec 2032,Jemez_y_Sangre,UKMO,No Change,High,306.02,61.14,38.7,122.59,0.48,0.66,1.76,0.01,9.65,0,-22.62,0,235.23,0.05,1.57,0,236.84,5.96,-3490.19,0.0999999999999996,-21.8600000000001,Low
Jan 2033,Jemez_y_Sangre,UKMO,No Change,High,91.01,11.38,27.97,62.41,0.49,0.66,1.76,0.01,2.87,0,-22.93,0,76.77,0.04,1.57,0,78.38,5.96,-3504.9,0,-14.71,Low
Feb 2033,Jemez_y_Sangre,UKMO,No Change,High,117.18,14.44,34.78,72.15,0.49,0.66,1.76,0.01,3.7,0,-22.82,0,99.05,0.06,1.57,0,100.69,5.96,-3526.7,0,-21.7999999999997,Low
Mar 2033,Jemez_y_Sangre,UKMO,No Change,High,58.45,13.47,37.06,73.47,0.5,0.66,1.76,0.01,1.84,0,-22.86,0,43.14,0.08,1.58,0,44.8,5.96,-3547.57,0,-20.8700000000003,Low
Apr 2033,Jemez_y_Sangre,UKMO,No Change,High,134.26,67,66.77,156.66,0.51,0.67,1.76,0.01,4.23,0,-22.89,0,63.03,0.14,1.6,0,64.77,5.96,-3570.33,0,-22.7599999999998,Low
May 2033,Jemez_y_Sangre,UKMO,No Change,High,228.74,60.13,143.21,225.07,3.7,2.59,1.93,0.08,7.21,0,-23.08,0,161.39,0.25,2.95,1.52,166.11,5.96,-3590.73,0,-20.4000000000001,Low
Jun 2033,Jemez_y_Sangre,UKMO,No Change,High,90.25,15.41,86.53,118.11,18.67,11.83,2.26,0.17,2.85,0,-23.22,0,71.99,0.21,8.93,3.88,85.01,5.96,-3609.96,0,-19.23,Low
Jul 2033,Jemez_y_Sangre,UKMO,No Change,High,152.86,17.33,35.51,69.84,17.85,11.73,2.23,0.16,4.82,0,-23.27,0,130.71,0.15,8.6,3.88,143.34,5.96,-3636.3,0,-26.3400000000001,Low
Aug 2033,Jemez_y_Sangre,UKMO,No Change,High,404.07,64.89,41.66,126.23,9.6,6.25,2,0.08,12.74,0,-23.26,0,326.44,0.23,5.25,3.4,335.32,5.55,-3660.7,-0.41,-24.3999999999996,Low
Sep 2033,Jemez_y_Sangre,UKMO,No Change,High,138.35,25.88,26.08,71.53,10.85,7.18,2.08,0.12,4.36,0,-23.37,0,108.11,0.13,5.8,2.56,116.59,5.56,-3676.53,0.00999999999999979,-15.8300000000004,Low
Oct 2033,Jemez_y_Sangre,UKMO,No Change,High,46.91,1.42,23.71,48.58,0.62,0.88,1.91,0.09,1.48,0,-23.29,0,44.01,0.09,1.75,0.39,46.24,5.41,-3700.07,-0.149999999999999,-23.54,Low
Nov 2033,Jemez_y_Sangre,UKMO,No Change,High,26.05,0.11,26.67,49.07,0.56,0.67,1.77,0.01,0.82,0,-22.23,0,25.12,0.05,1.58,0,26.75,5.22,-3724.09,-0.19,-24.02,Low
Dec 2033,Jemez_y_Sangre,UKMO,No Change,High,15.56,0.08,27.91,50.85,0.54,0.67,1.78,0.01,0.49,0,-22.77,0,14.99,0.03,1.58,0,16.61,5.29,-3747.26,0.0700000000000003,-23.1700000000001,Low
Jan 2034,Jemez_y_Sangre,UKMO,No Change,High,93.72,13.85,34.86,71.83,0.64,0.67,1.78,0.01,2.96,0,-23.12,0,76.91,0.05,1.58,0,78.54,5.34,-3771.3,0.0499999999999998,-24.04,Low
Feb 2034,Jemez_y_Sangre,UKMO,No Change,High,126.49,16.27,41.88,81.37,0.62,0.67,1.78,0.01,3.99,0,-23.25,0,106.23,0.08,1.59,0,107.9,5.49,-3793.23,0.15,-21.9299999999998,Low
Mar 2034,Jemez_y_Sangre,UKMO,No Change,High,63.91,2,41.55,67.03,0.49,0.67,1.78,0.01,2.02,0,-23.38,0,59.9,0.09,1.6,0,61.59,5.61,-3814.25,0.12,-21.02,Low
Apr 2034,Jemez_y_Sangre,UKMO,No Change,High,15.59,0.08,47.58,53.35,0.56,0.7,1.8,0.03,0.49,0,-5.64,0,15.02,0.1,1.65,0.08,16.84,5.59,-3837.39,-0.0200000000000005,-23.1399999999999,Low
May 2034,Jemez_y_Sangre,UKMO,No Change,High,33.62,0.4,103.07,100.02,5.93,4.53,2.1,0.16,1.06,0,1.88,0,32.16,0.18,3.94,1.64,37.92,5.58,-3844.39,-0.00999999999999979,-7,Low
Jun 2034,Jemez_y_Sangre,UKMO,No Change,High,223.55,4.63,73.41,94.61,16.02,10.02,2.18,0.13,7.05,0,-22.75,0,211.86,0.18,7.73,3.96,223.73,4.98,-3845.03,-0.6,-0.640000000000327,Low
Jul 2034,Jemez_y_Sangre,UKMO,No Change,High,261.64,10.34,31.83,59.09,15.98,10.62,2.17,0.12,8.25,0,-22.42,0,243.06,0.14,7.83,3.92,254.95,5.3,-3866.74,0.319999999999999,-21.7099999999996,Low
Aug 2034,Jemez_y_Sangre,UKMO,No Change,High,295.15,18.41,25.77,60.58,13.33,7.89,2.08,0.1,9.31,0,-21.98,0,267.44,0.14,6.32,3.37,277.26,4.87,-3886.87,-0.43,-20.1300000000001,Low
Sep 2034,Jemez_y_Sangre,UKMO,No Change,High,197.49,5,22.95,45.84,11.25,7.64,2.07,0.1,6.23,0,-21.61,0,186.26,0.11,5.95,2.52,194.83,5.96,-3904.88,1.09,-18.0100000000002,Low
Oct 2034,Jemez_y_Sangre,UKMO,No Change,High,52.18,0.02,15.97,37.11,0.54,0.85,1.84,0.04,1.65,0,-20.87,0,50.51,0.06,1.66,0.14,52.37,5.6,-3924.76,-0.36,-19.8800000000001,Low
Nov 2034,Jemez_y_Sangre,UKMO,No Change,High,123.39,10.47,31.55,63.51,0.57,0.68,1.79,0.01,3.89,0,-21.45,0,109.03,0.06,1.6,0,110.69,5.42,-3945.91,-0.18,-21.1499999999996,Low
Dec 2034,Jemez_y_Sangre,UKMO,No Change,High,40.4,0.16,24.93,43.85,0.61,0.68,1.79,0.01,1.27,0,-18.72,0,38.97,0.03,1.6,0,40.6,5.5,-3965.25,0.0800000000000001,-19.3400000000001,Low
Jan 2035,Jemez_y_Sangre,UKMO,No Change,High,88.69,2.44,27.65,51.42,0.68,0.68,1.79,0.01,2.8,0,-21.36,0,83.45,0.04,1.6,0,85.09,5.61,-3984.47,0.11,-19.2199999999998,Low
Feb 2035,Jemez_y_Sangre,UKMO,No Change,High,57.25,0.19,32.63,54.2,0.57,0.68,1.8,0.01,1.81,0,-21.33,0,55.25,0.06,1.61,0,56.92,5.79,-4004.81,0.18,-20.3400000000001,Low
Mar 2035,Jemez_y_Sangre,UKMO,No Change,High,78.52,5.39,46.68,73.43,0.57,0.68,1.8,0.01,2.48,0,-21.36,0,70.65,0.1,1.62,0,72.37,5.85,-4026.12,0.0599999999999996,-21.3099999999999,Low
