Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2027,Estancia,MPIM,No Change,Low,90.54,0,0,0,0.1,0.23,0.53,0,0.43,0,0.13,0,90.11,0,0.4,0,90.51,0,-2594.76,0,-0.080000000000382,No Change
Apr 2027,Estancia,MPIM,No Change,Low,35.95,0,0,0,0.1,0.25,0.62,0.01,0.17,0,0.15,0,35.77,0,0.46,0.07,36.3,0,-2594.73,0,0.0300000000002001,No Change
May 2027,Estancia,MPIM,No Change,Low,135.99,0.02,0,0,2.56,3.88,14.51,2.38,0.65,0,1.34,0,135.32,0,10.81,2.67,148.8,0,-2595.09,0,-0.360000000000127,No Change
Jun 2027,Estancia,MPIM,No Change,Low,190.7,0.03,0,0,2.99,4.4,16.49,2.76,0.91,0,1.44,0,189.75,0,12.32,3.22,205.29,0,-2607.89,0,-12.7999999999997,No Change
Jul 2027,Estancia,MPIM,No Change,Low,238.3,0.04,0,0,3.28,4.74,17.8,3.02,1.14,0,1.51,0,237.12,0,13.31,3.45,253.88,0,-2622.48,0,-14.5900000000001,No Change
Aug 2027,Estancia,MPIM,No Change,Low,493.54,0.06,0,0,2.02,3.07,11.4,1.86,2.37,0,1.11,0,491.11,0,8.5,2.95,502.57,0,-2638.06,0,-15.5799999999999,No Change
Sep 2027,Estancia,MPIM,No Change,Low,224.25,0.03,0,0,2.13,3.35,12.45,1.99,1.08,0,1.25,0,223.14,0,9.25,2.3,234.69,0,-2647.08,0,-9.01999999999998,No Change
Oct 2027,Estancia,MPIM,No Change,Low,465.71,0.01,0,0,0.16,0.53,1.69,0.11,2.23,0,0.38,0,463.47,0,1.2,0.77,465.45,0,-2657.52,0,-10.4400000000001,No Change
Nov 2027,Estancia,MPIM,No Change,Low,453.39,0,0,0,0.1,0.23,0.53,0,2.17,0,0.13,0,451.21,0,0.4,0,451.62,0,-2657.25,0,0.269999999999982,No Change
Dec 2027,Estancia,MPIM,No Change,Low,88.33,0,0,0,0.1,0.23,0.54,0,0.42,0,0.13,0,87.9,0,0.41,0,88.31,0,-2655.48,0,1.76999999999998,No Change
Jan 2028,Estancia,MPIM,No Change,Low,144.89,0,0,0,0.1,0.23,0.54,0,0.69,0,0.13,0,144.2,0,0.41,0,144.61,0,-2655.46,0,0.0199999999999818,No Change
Feb 2028,Estancia,MPIM,No Change,Low,103.57,0,0,0,0.1,0.23,0.54,0,0.5,0,0.13,0,103.07,0,0.41,0,103.47,0,-2655.17,0,0.289999999999964,No Change
Mar 2028,Estancia,MPIM,No Change,Low,61.7,0,0,0,0.1,0.23,0.54,0,0.3,0,0.13,0,61.4,0,0.41,0,61.81,0,-2655.08,0,0.0900000000001455,No Change
Apr 2028,Estancia,MPIM,No Change,Low,118.86,0,0,0,0.1,0.23,0.54,0,0.57,0,0.13,0,118.29,0,0.41,0.02,118.72,0,-2655.19,0,-0.110000000000127,No Change
May 2028,Estancia,MPIM,No Change,Low,644.19,0.12,0,0,0.63,1.2,4.25,0.56,3.09,0,0.69,0,640.99,0,3.11,2.1,646.2,0,-2655.04,0,0.150000000000091,No Change
Jun 2028,Estancia,MPIM,No Change,Low,146.97,0.02,0,0,3.05,4.58,17.15,2.84,0.7,0,1.55,0,146.24,0,12.78,3.21,162.23,0,-2657.05,0,-2.01000000000022,No Change
Jul 2028,Estancia,MPIM,No Change,Low,328.3,0.06,0,0,2.77,4.26,15.95,2.59,1.57,0,1.56,0,326.67,0,11.86,3.42,341.95,0,-2672.31,0,-15.2599999999998,No Change
Aug 2028,Estancia,MPIM,No Change,Low,443.6,0.06,0,0,2.17,3.34,12.43,2.01,2.13,0,1.23,0,441.41,0,9.24,2.97,453.63,0,-2685.95,0,-13.6399999999999,No Change
Sep 2028,Estancia,MPIM,No Change,Low,498.81,0.07,0,0,1.35,2.09,7.66,1.21,2.39,0,0.82,0,496.35,0,5.7,2.2,504.25,0,-2695.99,0,-10.04,No Change
Oct 2028,Estancia,MPIM,No Change,Low,124.04,0,0,0,0.56,1.19,4.19,0.52,0.59,0,0.63,0,123.44,0,3.05,0.72,127.21,0,-2701.43,0,-5.44000000000005,No Change
Nov 2028,Estancia,MPIM,No Change,Low,175.19,0,0,0,0.1,0.23,0.54,0,0.84,0,0.13,0,174.35,0,0.41,0,174.76,0,-2704.6,0,-3.17000000000007,No Change
Dec 2028,Estancia,MPIM,No Change,Low,118.26,0,0,0,0.1,0.23,0.54,0,0.57,0,0.13,0,117.69,0,0.41,0,118.1,0,-2704.17,0,0.429999999999836,No Change
Jan 2029,Estancia,MPIM,No Change,Low,59.36,0,0,0,0.1,0.23,0.54,0,0.28,0,0.13,0,59.07,0,0.41,0,59.48,0,-2704.01,0,0.159999999999854,No Change
Feb 2029,Estancia,MPIM,No Change,Low,146.29,0,0,0,0.1,0.23,0.54,0,0.7,0,0.13,0,145.59,0,0.41,0,146,0,-2704.13,0,-0.119999999999891,No Change
Mar 2029,Estancia,MPIM,No Change,Low,26.01,0,0,0,0.1,0.23,0.54,0,0.12,0,0.13,0,25.88,0,0.41,0,26.29,0,-2703.84,0,0.289999999999964,No Change
Apr 2029,Estancia,MPIM,No Change,Low,86.76,0,0,0,0.1,0.23,0.54,0,0.42,0,0.13,0,86.34,0,0.41,0.02,86.77,0,-2704.12,0,-0.279999999999745,No Change
May 2029,Estancia,MPIM,No Change,Low,89.74,0.02,0,0,1.11,3.51,12.95,1.42,0.43,0,2.42,0,89.29,0,9.13,2.55,100.96,0,-2704.14,0,-0.0199999999999818,No Change
Jun 2029,Estancia,MPIM,No Change,Low,139.62,0.02,0,0,3.25,4.96,18.62,3.06,0.67,0,1.73,0,138.93,0,13.85,3.55,156.34,0,-2715.36,0,-11.2200000000003,No Change
Jul 2029,Estancia,MPIM,No Change,Low,573.59,0.1,0,0,2.15,3.07,11.39,1.93,2.75,0,1.02,0,570.73,0,8.55,3.2,582.48,0,-2732.08,0,-16.7199999999998,No Change
Aug 2029,Estancia,MPIM,No Change,Low,399.78,0.05,0,0,2.06,3.37,12.51,1.95,1.92,0,1.36,0,397.81,0,9.25,2.92,409.98,0,-2740.98,0,-8.90000000000009,No Change
Sep 2029,Estancia,MPIM,No Change,Low,224.83,0.03,0,0,2.4,3.51,13.07,2.19,1.08,0,1.14,0,223.72,0,9.77,2.41,235.91,0,-2751.18,0,-10.1999999999998,No Change
Oct 2029,Estancia,MPIM,No Change,Low,145.45,0,0,0,0.17,0.47,1.44,0.1,0.7,0,0.3,0,144.75,0,1.04,0.24,146.03,0,-2762.26,0,-11.0800000000004,No Change
Nov 2029,Estancia,MPIM,No Change,Low,111.24,0,0,0,0.1,0.23,0.54,0,0.53,0,0.13,0,110.7,0,0.41,0,111.12,0,-2762.83,0,-0.569999999999709,No Change
Dec 2029,Estancia,MPIM,No Change,Low,222.19,0,0,0,0.1,0.23,0.54,0,1.07,0,0.13,0,221.12,0,0.41,0,221.53,0,-2762.71,0,0.119999999999891,No Change
Jan 2030,Estancia,MPIM,No Change,Low,58,0,0,0,0.1,0.23,0.54,0,0.28,0,0.13,0,57.72,0,0.41,0,58.13,0,-2762.06,0,0.650000000000091,No Change
Feb 2030,Estancia,MPIM,No Change,Low,87.76,0,0,0,0.1,0.23,0.54,0,0.42,0,0.13,0,87.34,0,0.41,0,87.75,0,-2762.19,0,-0.130000000000109,No Change
Mar 2030,Estancia,MPIM,No Change,Low,87.74,0,0,0,0.1,0.23,0.54,0,0.42,0,0.13,0,87.32,0,0.41,0,87.73,0,-2762.18,0,0.0100000000002183,No Change
Apr 2030,Estancia,MPIM,No Change,Low,71.1,0,0,0,0.14,0.38,1.12,0.06,0.34,0,0.25,0,70.76,0,0.81,0.19,71.76,0,-2762.17,0,0.00999999999976353,No Change
May 2030,Estancia,MPIM,No Change,Low,244.45,0.04,0,0,2.05,3.31,12.28,1.93,1.17,0,1.31,0,243.23,0,9.1,2.67,255,0,-2762.83,0,-0.659999999999854,No Change
Jun 2030,Estancia,MPIM,No Change,Low,269.53,0.04,0,0,2.7,4.07,15.23,2.51,1.29,0,1.42,0,268.19,0,11.35,3.23,282.76,0,-2773.38,0,-10.5500000000002,No Change
Jul 2030,Estancia,MPIM,No Change,Low,245.45,0.04,0,0,3.15,4.55,17.06,2.89,1.18,0,1.45,0,244.23,0,12.77,3.31,260.3,0,-2786.62,0,-13.2399999999998,No Change
Aug 2030,Estancia,MPIM,No Change,Low,388.72,0.05,0,0,2.21,3.6,13.41,2.1,1.86,0,1.45,0,386.8,0,9.92,3.09,399.81,0,-2801.47,0,-14.8499999999999,No Change
Sep 2030,Estancia,MPIM,No Change,Low,446.47,0.06,0,0,1.47,2.11,7.74,1.28,2.14,0,0.71,0,444.26,0,5.81,2.06,452.13,0,-2812.56,0,-11.0900000000001,No Change
Oct 2030,Estancia,MPIM,No Change,Low,85.79,0,0,0,0.1,0.23,0.55,0,0.41,0,0.13,0,85.38,0,0.41,0.11,85.9,0,-2818.23,0,-5.67000000000007,No Change
Nov 2030,Estancia,MPIM,No Change,Low,18.97,0,0,0,0.1,0.23,0.55,0,0.09,0,0.13,0,18.88,0,0.41,0,19.29,0,-2818.33,0,-0.0999999999999091,No Change
Dec 2030,Estancia,MPIM,No Change,Low,259.26,0,0,0,0.1,0.23,0.55,0,1.24,0,0.13,0,258.01,0,0.41,0,258.43,0,-2818.66,0,-0.329999999999927,No Change
Jan 2031,Estancia,MPIM,No Change,Low,148.97,0,0,0,0.1,0.23,0.55,0,0.71,0,0.13,0,148.25,0,0.42,0,148.67,0,-2817.83,0,0.829999999999927,No Change
Feb 2031,Estancia,MPIM,No Change,Low,209.71,0,0,0,0.1,0.23,0.55,0,1.01,0,0.13,0,208.7,0,0.42,0,209.12,0,-2817.53,0,0.299999999999727,No Change
Mar 2031,Estancia,MPIM,No Change,Low,3.59,0,0,0,0.1,0.23,0.55,0,0.02,0,0.13,0,3.57,0,0.42,0,3.99,0,-2816.94,0,0.590000000000146,No Change
Apr 2031,Estancia,MPIM,No Change,Low,41.11,0,0,0,0.11,0.3,0.79,0.02,0.2,0,0.19,0,40.92,0,0.58,0.3,41.79,0,-2817.34,0,-0.400000000000091,No Change
May 2031,Estancia,MPIM,No Change,Low,246.16,0.04,0,0,2.16,3.51,13.06,2.05,1.18,0,1.39,0,244.93,0,9.66,2.84,257.43,0,-2818.02,0,-0.679999999999836,No Change
Jun 2031,Estancia,MPIM,No Change,Low,446.45,0.07,0,0,2.05,3.24,12.02,1.91,2.14,0,1.26,0,444.24,0,8.92,3.2,456.36,0,-2829.29,0,-11.27,No Change
Jul 2031,Estancia,MPIM,No Change,Low,376.39,0.07,0,0,2.44,3.85,14.35,2.3,1.8,0,1.47,0,374.52,0,10.65,3.25,388.41,0,-2839.2,0,-9.90999999999985,No Change
Aug 2031,Estancia,MPIM,No Change,Low,569.7,0.07,0,0,1.74,2.72,10.04,1.6,2.73,0,1.05,0,566.89,0,7.47,2.9,577.26,0,-2851.23,0,-12.0300000000002,No Change
Sep 2031,Estancia,MPIM,No Change,Low,44.34,0.01,0,0,3,4.22,15.81,2.72,0.21,0,1.23,0,44.12,0,11.86,2.25,58.24,0,-2858.79,0,-7.55999999999995,No Change
Oct 2031,Estancia,MPIM,No Change,Low,437.41,0.01,0,0,0.1,0.25,0.61,0.01,2.1,0,0.16,0,435.31,0,0.46,0.19,435.96,0,-2872.69,0,-13.9000000000001,No Change
Nov 2031,Estancia,MPIM,No Change,Low,236.88,0,0,0,0.1,0.24,0.55,0,1.14,0,0.13,0,235.74,0,0.42,0,236.16,0,-2871.24,0,1.45000000000027,No Change
Dec 2031,Estancia,MPIM,No Change,Low,57.8,0,0,0,0.1,0.24,0.55,0,0.28,0,0.13,0,57.52,0,0.42,0,57.94,0,-2870.52,0,0.7199999999998,No Change
Jan 2032,Estancia,MPIM,No Change,Low,116.94,0,0,0,0.1,0.24,0.55,0,0.56,0,0.13,0,116.38,0,0.42,0,116.8,0,-2870.66,0,-0.139999999999873,No Change
Feb 2032,Estancia,MPIM,No Change,Low,154.46,0,0,0,0.1,0.24,0.55,0,0.74,0,0.13,0,153.72,0,0.42,0,154.14,0,-2870.52,0,0.139999999999873,No Change
Mar 2032,Estancia,MPIM,No Change,Low,37.03,0,0,0,0.1,0.24,0.55,0,0.18,0,0.13,0,36.85,0,0.42,0,37.27,0,-2870.19,0,0.329999999999927,No Change
Apr 2032,Estancia,MPIM,No Change,Low,160.57,0,0,0,0.1,0.25,0.59,0,0.77,0,0.15,0,159.8,0,0.45,0.05,160.3,0,-2870.43,0,-0.239999999999782,No Change
May 2032,Estancia,MPIM,No Change,Low,80.33,0.01,0,0,1.81,3.89,14.43,1.93,0.39,0,2.09,0,79.93,0,10.42,2.7,93.06,0,-2870.16,0,0.269999999999982,No Change
Jun 2032,Estancia,MPIM,No Change,Low,388.1,0.06,0,0,2.55,3.67,13.67,2.31,1.86,0,1.18,0,386.18,0,10.24,3.36,399.78,0,-2882.88,0,-12.7200000000003,No Change
Jul 2032,Estancia,MPIM,No Change,Low,757.71,0.14,0,0,1.45,2.34,8.59,1.32,3.63,0,1.03,0,753.94,0,6.37,3.14,763.45,0,-2894.56,0,-11.6799999999998,No Change
Aug 2032,Estancia,MPIM,No Change,Low,340.43,0.04,0,0,2.01,3.66,13.6,1.99,1.63,0,1.69,0,338.75,0,9.96,2.95,351.67,0,-2900.3,0,-5.74000000000024,No Change
Sep 2032,Estancia,MPIM,No Change,Low,356.38,0.05,0,0,1.82,2.93,10.84,1.69,1.71,0,1.17,0,354.62,0,8.03,2.41,365.06,0,-2911.53,0,-11.23,No Change
Oct 2032,Estancia,MPIM,No Change,Low,150.58,0,0,0,0.18,0.52,1.64,0.12,0.72,0,0.35,0,149.86,0,1.17,0.28,151.31,0,-2920.22,0,-8.6899999999996,No Change
Nov 2032,Estancia,MPIM,No Change,Low,142.26,0,0,0,0.1,0.24,0.56,0,0.68,0,0.13,0,141.58,0,0.42,0,142,0,-2920.94,0,-0.720000000000255,No Change
Dec 2032,Estancia,MPIM,No Change,Low,104.45,0,0,0,0.1,0.24,0.56,0,0.5,0,0.13,0,103.95,0,0.42,0,104.37,0,-2920.68,0,0.260000000000218,No Change
Jan 2033,Estancia,MPIM,No Change,Low,94.68,0,0,0,0.1,0.24,0.56,0,0.45,0,0.13,0,94.23,0,0.42,0,94.65,0,-2920.6,0,0.0799999999999272,No Change
Feb 2033,Estancia,MPIM,No Change,Low,148.02,0,0,0,0.1,0.24,0.56,0,0.71,0,0.13,0,147.31,0,0.42,0,147.74,0,-2920.57,0,0.0299999999997453,No Change
Mar 2033,Estancia,MPIM,No Change,Low,118.17,0,0,0,0.1,0.24,0.56,0,0.57,0,0.13,0,117.61,0,0.42,0,118.03,0,-2920.28,0,0.289999999999964,No Change
Apr 2033,Estancia,MPIM,No Change,Low,12.26,0,0,0,0.12,0.35,0.96,0.04,0.06,0,0.22,0,12.2,0,0.7,0.13,13.04,0,-2920.14,0,0.140000000000327,No Change
May 2033,Estancia,MPIM,No Change,Low,7.88,0,0,0,2.98,4.5,16.85,2.78,0.04,0,1.53,0,7.85,0,12.56,2.7,23.1,0,-2920.91,0,-0.769999999999982,No Change
Jun 2033,Estancia,MPIM,No Change,Low,97.52,0.02,0,0,3.15,4.84,18.13,2.96,0.47,0,1.7,0,97.04,0,13.48,3.24,113.76,0,-2936.13,0,-15.2200000000003,No Change
Jul 2033,Estancia,MPIM,No Change,Low,640.89,0.11,0,0,1.79,2.94,10.87,1.68,3.07,0,1.27,0,637.7,0,8.04,3.34,649.08,0,-2952.37,0,-16.2399999999998,No Change
Aug 2033,Estancia,MPIM,No Change,Low,646.65,0.08,0,0,1.48,2.38,8.74,1.36,3.1,0,0.98,0,643.46,0,6.48,2.85,652.79,0,-2960.56,0,-8.19000000000005,No Change
Sep 2033,Estancia,MPIM,No Change,Low,642.88,0.09,0,0,1.21,1.67,6.04,1.02,3.08,0,0.55,0,639.7,0,4.56,2.26,646.53,0,-2966.71,0,-6.15000000000009,No Change
Oct 2033,Estancia,MPIM,No Change,Low,84.7,0,0,0,0.55,1.08,3.75,0.48,0.41,0,0.53,0,84.29,0,2.75,0.59,87.63,0,-2970.36,0,-3.65000000000009,No Change
Nov 2033,Estancia,MPIM,No Change,Low,132.31,0,0,0,0.11,0.24,0.56,0,0.63,0,0.13,0,131.67,0,0.42,0,132.1,0,-2973.29,0,-2.92999999999984,No Change
Dec 2033,Estancia,MPIM,No Change,Low,192.44,0,0,0,0.11,0.24,0.56,0,0.92,0,0.13,0,191.52,0,0.42,0,191.94,0,-2973.08,0,0.210000000000036,No Change
Jan 2034,Estancia,MPIM,No Change,Low,32.28,0,0,0,0.11,0.24,0.56,0,0.15,0,0.13,0,32.12,0,0.42,0,32.55,0,-2972.58,0,0.5,No Change
Feb 2034,Estancia,MPIM,No Change,Low,229.89,0,0,0,0.11,0.24,0.56,0,1.1,0,0.13,0,228.79,0,0.42,0,229.22,0,-2972.85,0,-0.269999999999982,No Change
Mar 2034,Estancia,MPIM,No Change,Low,15.91,0,0,0,0.11,0.24,0.56,0,0.08,0,0.13,0,15.84,0,0.42,0,16.26,0,-2972.17,0,0.679999999999836,No Change
Apr 2034,Estancia,MPIM,No Change,Low,147.69,0,0,0,0.13,0.35,0.97,0.04,0.71,0,0.22,0,146.98,0,0.71,0.18,147.86,0,-2972.52,0,-0.349999999999909,No Change
May 2034,Estancia,MPIM,No Change,Low,132.72,0.02,0,0,2.78,4.06,15.17,2.55,0.64,0,1.3,0,132.06,0,11.35,2.83,146.24,0,-2972.69,0,-0.170000000000073,No Change
Jun 2034,Estancia,MPIM,No Change,Low,287.05,0.05,0,0,2.83,4.01,14.99,2.56,1.38,0,1.23,0,285.63,0,11.25,3.18,300.05,0,-2986.22,0,-13.5299999999997,No Change
Jul 2034,Estancia,MPIM,No Change,Low,393.4,0.07,0,0,2.6,4.03,15.05,2.43,1.89,0,1.5,0,391.44,0,11.19,3.45,406.08,0,-2999.22,0,-13,No Change
Aug 2034,Estancia,MPIM,No Change,Low,479.09,0.06,0,0,1.78,3.12,11.55,1.72,2.3,0,1.4,0,476.73,0,8.49,3,488.21,0,-3011.9,0,-12.6800000000003,No Change
Sep 2034,Estancia,MPIM,No Change,Low,10.06,0,0,0,3.06,4.49,16.83,2.82,0.05,0,1.43,0,10.01,0,12.57,2.38,24.96,0,-3021.02,0,-9.11999999999989,No Change
Oct 2034,Estancia,MPIM,No Change,Low,10.11,0,0,0,0.77,1.57,5.61,0.73,0.05,0,0.8,0,10.06,0,4.08,0.78,14.93,0,-3035.92,0,-14.9000000000001,No Change
Nov 2034,Estancia,MPIM,No Change,Low,4.01,0,0,0,0.11,0.24,0.56,0,0.02,0,0.14,0,3.99,0,0.43,0,4.42,0,-3040.74,0,-4.81999999999971,No Change
Dec 2034,Estancia,MPIM,No Change,Low,10.54,0,0,0,0.11,0.24,0.56,0,0.05,0,0.14,0,10.49,0,0.43,0,10.92,0,-3041.15,0,-0.410000000000309,No Change
Jan 2035,Estancia,MPIM,No Change,Low,65.7,0,0,0,0.11,0.24,0.56,0,0.32,0,0.14,0,65.39,0,0.43,0,65.81,0,-3041.52,0,-0.369999999999891,No Change
Feb 2035,Estancia,MPIM,No Change,Low,125.5,0,0,0,0.11,0.24,0.57,0,0.6,0,0.14,0,124.9,0,0.43,0,125.33,0,-3041.64,0,-0.119999999999891,No Change
Mar 2035,Estancia,MPIM,No Change,Low,78.54,0,0,0,0.11,0.24,0.57,0,0.38,0,0.14,0,78.17,0,0.43,0,78.6,0,-3041.46,0,0.179999999999836,No Change
Apr 2035,Estancia,MPIM,No Change,Low,5.4,0,0,0,0.2,0.53,1.64,0.13,0.03,0,0.33,0,5.38,0,1.19,0.46,7.02,0,-3041.51,0,-0.0500000000001819,No Change
May 2035,Estancia,MPIM,No Change,Low,173.94,0.03,0,0,2.51,3.81,14.19,2.32,0.83,0,1.32,0,173.07,0,10.57,2.76,186.41,0,-3043.13,0,-1.61999999999989,No Change
Jun 2035,Estancia,MPIM,No Change,Low,32.21,0.01,0,0,4.02,5.86,22.05,3.73,0.15,0,1.85,0,32.05,0,16.48,3.89,52.42,0,-3055.6,0,-12.4699999999998,No Change
Jul 2035,Estancia,MPIM,No Change,Low,756.82,0.14,0,0,1.54,2.52,9.27,1.42,3.63,0,1.12,0,753.06,0,6.86,3.3,763.22,0,-3075.81,0,-20.21,No Change
Aug 2035,Estancia,MPIM,No Change,Low,623.35,0.08,0,0,1.5,2.57,9.44,1.41,2.99,0,1.15,0,620.28,0,6.96,2.94,630.18,0,-3082.2,0,-6.38999999999987,No Change
Sep 2035,Estancia,MPIM,No Change,Low,406.61,0.06,0,0,1.83,2.73,10.07,1.64,1.95,0,0.96,0,404.6,0,7.53,2.4,414.53,0,-3089.03,0,-6.83000000000038,No Change
Oct 2035,Estancia,MPIM,No Change,Low,127.22,0,0,0,0.5,1.08,3.73,0.44,0.61,0,0.58,0,126.61,0,2.72,0.63,129.95,0,-3096.95,0,-7.91999999999962,No Change
Nov 2035,Estancia,MPIM,No Change,Low,180.32,0,0,0,0.11,0.24,0.57,0,0.86,0,0.14,0,179.45,0,0.43,0,179.88,0,-3099.68,0,-2.73000000000002,No Change
Dec 2035,Estancia,MPIM,No Change,Low,10.93,0,0,0,0.11,0.24,0.57,0,0.05,0,0.14,0,10.87,0,0.43,0,11.31,0,-3099.25,0,0.429999999999836,No Change
Jan 2036,Estancia,MPIM,No Change,Low,70.64,0,0,0,0.11,0.24,0.57,0,0.34,0,0.14,0,70.3,0,0.43,0,70.73,0,-3099.63,0,-0.380000000000109,No Change
Feb 2036,Estancia,MPIM,No Change,Low,114.79,0,0,0,0.11,0.24,0.57,0,0.55,0,0.14,0,114.24,0,0.43,0,114.67,0,-3099.72,0,-0.0899999999996908,No Change
Mar 2036,Estancia,MPIM,No Change,Low,69.26,0,0,0,0.11,0.24,0.57,0,0.33,0,0.14,0,68.93,0,0.43,0,69.36,0,-3099.6,0,0.119999999999891,No Change
Apr 2036,Estancia,MPIM,No Change,Low,121.17,0,0,0,0.11,0.26,0.61,0,0.58,0,0.15,0,120.59,0,0.46,0.05,121.1,0,-3099.7,0,-0.0999999999999091,No Change
May 2036,Estancia,MPIM,No Change,Low,67.44,0.01,0,0,2.26,4.18,15.57,2.27,0.32,0,1.93,0,67.11,0,11.38,2.82,81.31,0,-3099.63,0,0.069999999999709,No Change
Jun 2036,Estancia,MPIM,No Change,Low,171.28,0.03,0,0,2.86,4.59,17.17,2.73,0.82,0,1.76,0,170.43,0,12.71,3.43,186.57,0,-3113.49,0,-13.8599999999997,No Change
Jul 2036,Estancia,MPIM,No Change,Low,465.11,0.08,0,0,2.27,3.6,13.39,2.13,2.23,0,1.41,0,462.8,0,9.94,3.33,476.07,0,-3128.79,0,-15.3000000000002,No Change
Aug 2036,Estancia,MPIM,No Change,Low,266.72,0.03,0,0,2.66,4.1,15.29,2.48,1.28,0,1.47,0,265.41,0,11.37,3.01,279.8,0,-3139.74,0,-10.9499999999998,No Change
Sep 2036,Estancia,MPIM,No Change,Low,408.09,0.06,0,0,1.61,2.58,9.49,1.48,1.96,0,1.03,0,406.07,0,7.04,2.31,415.42,0,-3152.82,0,-13.0800000000004,No Change
Oct 2036,Estancia,MPIM,No Change,Low,634.62,0.01,0,0,0.11,0.25,0.57,0,3.04,0,0.15,0,631.57,0,0.43,0.47,632.47,0,-3160.15,0,-7.32999999999993,No Change
Nov 2036,Estancia,MPIM,No Change,Low,142.78,0,0,0,0.11,0.25,0.57,0,0.68,0,0.14,0,142.1,0,0.43,0,142.53,0,-3158.01,0,2.13999999999987,No Change
Dec 2036,Estancia,MPIM,No Change,Low,133.49,0,0,0,0.11,0.25,0.57,0,0.64,0,0.14,0,132.85,0,0.43,0,133.29,0,-3157.76,0,0.25,No Change
Jan 2037,Estancia,MPIM,No Change,Low,86.72,0,0,0,0.11,0.25,0.57,0,0.42,0,0.14,0,86.3,0,0.43,0,86.74,0,-3157.55,0,0.210000000000036,No Change
Feb 2037,Estancia,MPIM,No Change,Low,103.89,0,0,0,0.11,0.25,0.57,0,0.5,0,0.14,0,103.39,0,0.43,0,103.82,0,-3157.57,0,-0.0199999999999818,No Change
Mar 2037,Estancia,MPIM,No Change,Low,70.6,0,0,0,0.11,0.25,0.57,0,0.34,0,0.14,0,70.26,0,0.43,0,70.7,0,-3157.5,0,0.0700000000001637,No Change
Apr 2037,Estancia,MPIM,No Change,Low,15.36,0,0,0,0.26,0.68,2.23,0.2,0.07,0,0.42,0,15.28,0,1.61,0.57,17.45,0,-3157.6,0,-0.0999999999999091,No Change
May 2037,Estancia,MPIM,No Change,Low,16.76,0,0,0,3.04,4.59,17.15,2.83,0.08,0,1.55,0,16.68,0,12.78,2.8,32.27,0,-3159.7,0,-2.09999999999991,No Change
Jun 2037,Estancia,MPIM,No Change,Low,37.34,0.01,0,0,3.82,5.68,21.36,3.57,0.18,0,1.87,0,37.16,0,15.93,3.74,56.83,0,-3175.2,0,-15.5,No Change
Jul 2037,Estancia,MPIM,No Change,Low,258.34,0.05,0,0,3.04,4.63,17.31,2.84,1.24,0,1.63,0,257.05,0,12.89,3.47,273.4,0,-3194.69,0,-19.4900000000002,No Change
Aug 2037,Estancia,MPIM,No Change,Low,481.92,0.06,0,0,2.09,3.2,11.84,1.92,2.31,0,1.17,0,479.55,0,8.82,2.99,491.37,0,-3209.76,0,-15.0700000000002,No Change
Sep 2037,Estancia,MPIM,No Change,Low,450.89,0.06,0,0,1.7,2.6,9.56,1.53,2.16,0,0.96,0,448.66,0,7.13,2.43,458.22,0,-3219.2,0,-9.4399999999996,No Change
Oct 2037,Estancia,MPIM,No Change,Low,122.94,0,0,0,0.44,1.14,3.96,0.42,0.59,0,0.7,0,122.34,0,2.84,0.67,125.85,0,-3226.53,0,-7.33000000000038,No Change
Nov 2037,Estancia,MPIM,No Change,Low,37.22,0,0,0,0.11,0.25,0.58,0,0.18,0,0.14,0,37.05,0,0.44,0,37.48,0,-3229.45,0,-2.91999999999962,No Change
Dec 2037,Estancia,MPIM,No Change,Low,390.29,0,0,0,0.11,0.25,0.58,0,1.87,0,0.14,0,388.41,0,0.44,0,388.85,0,-3229.71,0,-0.260000000000218,No Change
Jan 2038,Estancia,MPIM,No Change,Low,74.84,0,0,0,0.11,0.25,0.58,0,0.36,0,0.14,0,74.48,0,0.44,0,74.91,0,-3228.27,0,1.44000000000005,No Change
Feb 2038,Estancia,MPIM,No Change,Low,80.25,0,0,0,0.11,0.25,0.58,0,0.38,0,0.14,0,79.87,0,0.44,0,80.3,0,-3228.35,0,-0.0799999999999272,No Change
Mar 2038,Estancia,MPIM,No Change,Low,115.07,0,0,0,0.11,0.25,0.58,0,0.55,0,0.14,0,114.52,0,0.44,0,114.95,0,-3228.4,0,-0.0500000000001819,No Change
Apr 2038,Estancia,MPIM,No Change,Low,110.44,0,0,0,0.13,0.38,1.09,0.04,0.53,0,0.26,0,109.91,0,0.78,0.19,110.89,0,-3228.29,0,0.110000000000127,No Change
May 2038,Estancia,MPIM,No Change,Low,178.08,0.03,0,0,2.31,3.71,13.78,2.17,0.85,0,1.43,0,177.19,0,10.21,2.74,190.15,0,-3228.74,0,-0.449999999999818,No Change
