Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Middle_Rio_Grande,NCAR,High,High,1378.66,65.64,163.96,192.06,12.16,24.32,10.19,0.62,29.32,0,8.05,0,1283.7,41.65,11.57,13.66,1350.58,77.33,-3549.69,0.209999999999994,-9.05999999999995,Low
Sep 2025,Middle_Rio_Grande,NCAR,High,High,198.21,9.71,53.59,48.21,22.67,23.08,10.74,0.62,4.22,0,2.45,0,184.29,13.04,14.5,12.08,223.91,63.16,-3535.55,-14.17,14.1399999999999,Low
Oct 2025,Middle_Rio_Grande,NCAR,High,High,824.65,38.92,132.74,135.13,4.79,5.94,9.76,0.62,17.54,0,5.85,0,768.19,31.84,8.3,1.4,809.73,58.38,-3551.08,-4.77999999999999,-15.5299999999997,Low
Nov 2025,Middle_Rio_Grande,NCAR,High,High,77.77,2.51,57.52,43.99,6.22,5.59,9.73,0.62,1.65,0,2.31,0,73.61,13.1,7.96,0,94.66,58.06,-3538.23,-0.32,12.8499999999999,Low
Dec 2025,Middle_Rio_Grande,NCAR,High,High,40.3,1.48,49.53,38.57,4.53,5.6,9.74,0.62,0.86,0,2.06,0,37.96,11.45,7.85,0,57.26,59.84,-3543.38,1.78,-5.15000000000009,Low
Jan 2026,Middle_Rio_Grande,NCAR,High,High,244.23,10.72,52.44,49.86,4.11,5.6,9.75,0.62,5.19,0,2.28,0,228.32,12.5,7.85,0,248.67,60.05,-3549.59,0.209999999999994,-6.21000000000004,Low
Feb 2026,Middle_Rio_Grande,NCAR,High,High,206.32,9.83,58.71,55.17,3.52,6.93,9.76,0.62,4.39,0,2.62,0,192.11,14.15,7.95,0,214.21,59.84,-3551.24,-0.209999999999994,-1.64999999999964,Low
Mar 2026,Middle_Rio_Grande,NCAR,High,High,299.98,12.65,119.62,102.01,3.53,6.64,9.77,0.62,6.38,0,5.18,0,280.95,28.19,8.19,0,317.33,57.62,-3553.37,-2.22000000000001,-2.13000000000011,Low
Apr 2026,Middle_Rio_Grande,NCAR,High,High,237.4,10.39,151.4,120.73,6.71,7.07,9.9,0.62,5.05,0,6.35,0,221.96,35.06,9.01,1.06,267.08,55.46,-3550.96,-2.16,2.40999999999985,Low
May 2026,Middle_Rio_Grande,NCAR,High,High,31.39,1.31,189.85,130.42,33.06,22.34,10.99,0.62,0.67,0,7.49,0,29.41,42.53,15.61,14.54,102.09,55.38,-3549.89,-0.0799999999999983,1.07000000000016,Low
Jun 2026,Middle_Rio_Grande,NCAR,High,High,93.26,4.3,143.83,89.96,48.13,25.24,11.2,0.62,1.98,0,4.96,0,86.98,30.32,17.21,18.2,152.71,60.86,-3566.64,5.48,-16.75,Low
Jul 2026,Middle_Rio_Grande,NCAR,High,High,669.02,32.17,142.87,130.27,25.35,20.08,10.85,0.62,14.23,0,6.05,0,622.62,33.45,15.28,17.19,688.55,77.12,-3588.48,16.26,-21.8400000000001,Low
Aug 2026,Middle_Rio_Grande,NCAR,High,High,791.06,37.52,110.65,124.53,18.84,29.24,10.64,0.62,16.83,0,5.58,0,736.72,28.46,13.79,14.54,793.51,77.33,-3595.62,0.209999999999994,-7.13999999999987,Low
Sep 2026,Middle_Rio_Grande,NCAR,High,High,246.63,12.1,64.68,58.88,21.79,22.46,10.8,0.62,5.25,0,2.93,0,229.28,15.64,14.29,11.91,271.12,63.16,-3597.78,-14.17,-2.16000000000031,Low
Oct 2026,Middle_Rio_Grande,NCAR,High,High,92.53,4.22,45.67,36.32,13.56,12.48,10.36,0.62,1.97,0,1.9,0,86.34,10.59,11.14,4.35,112.42,58.38,-3611.69,-4.77999999999999,-13.9099999999999,Low
Nov 2026,Middle_Rio_Grande,NCAR,High,High,128.55,4.87,62.05,49.56,6.26,5.64,9.83,0.62,2.73,0,2.52,0,120.94,14.22,8.04,0,143.21,58.06,-3621.91,-0.32,-10.2199999999998,Low
Dec 2026,Middle_Rio_Grande,NCAR,High,High,192.39,8.33,69.68,59.84,4.53,5.64,9.84,0.62,4.09,0,2.96,0,179.97,16.32,7.9,0,204.2,59.84,-3625.86,1.78,-3.95000000000027,Low
Jan 2027,Middle_Rio_Grande,NCAR,High,High,546.93,21.31,99.95,94.43,4.22,5.65,9.85,0.62,11.63,0,4.4,0,513.99,23.87,8.01,0,545.86,60.05,-3628.03,0.209999999999994,-2.17000000000007,Low
Feb 2027,Middle_Rio_Grande,NCAR,High,High,329.95,14.88,71.56,69.4,3.55,7,9.86,0.62,7.02,0,3.21,0,308.05,17.28,8.01,0,333.34,59.84,-3621.24,-0.209999999999994,6.79000000000042,Low
Mar 2027,Middle_Rio_Grande,NCAR,High,High,132.46,5.49,76.95,64.08,3.55,6.72,9.87,0.62,2.82,0,3.34,0,124.15,18.19,8.24,0,150.58,57.62,-3620.25,-2.22000000000001,0.989999999999782,Low
Apr 2027,Middle_Rio_Grande,NCAR,High,High,97.02,3.56,128.58,97.42,7.03,7.34,10.02,0.62,2.06,0,5.36,0,91.4,29.66,9.17,1,131.24,55.46,-3623.33,-2.16,-3.07999999999993,Low
May 2027,Middle_Rio_Grande,NCAR,High,High,406.16,18.94,247.84,190.82,27.9,18.55,10.82,0.62,8.64,0,10.08,0,378.58,56.53,14.07,14.12,463.29,55.38,-3626.31,-0.0799999999999983,-2.98000000000002,Low
Jun 2027,Middle_Rio_Grande,NCAR,High,High,74.73,4.04,160.28,102.02,47.19,24.62,11.25,0.62,1.59,0,5.64,0,69.1,34.09,16.94,17.23,137.36,60.86,-3631.91,5.48,-5.59999999999991,Low
Jul 2027,Middle_Rio_Grande,NCAR,High,High,487.56,22.38,103.84,91.74,28.18,22.2,11.1,0.62,10.37,0,4.34,0,454.81,24.15,16.25,17.46,512.67,77.12,-3652.53,16.26,-20.6200000000003,Low
Aug 2027,Middle_Rio_Grande,NCAR,High,High,227.4,9.41,89.02,79.9,26.62,35.03,11.15,0.62,4.84,0,4.43,0,213.15,22.51,16.29,15,266.95,77.33,-3665.76,0.209999999999994,-13.23,Low
Sep 2027,Middle_Rio_Grande,NCAR,High,High,922.21,47.6,120.8,136.21,12.56,15.65,10.4,0.62,19.61,0,5.56,0,854.99,29.72,11.47,11.43,907.61,63.16,-3682.04,-14.17,-16.2799999999997,Low
Oct 2027,Middle_Rio_Grande,NCAR,High,High,879.94,43.22,131.05,138.24,4.35,5.69,9.93,0.62,18.72,0,5.8,0,818.01,31.56,8.3,0.94,858.8,58.38,-3678.07,-4.77999999999999,3.9699999999998,Low
Nov 2027,Middle_Rio_Grande,NCAR,High,High,574.77,21.95,130.6,115.69,6.29,5.69,9.94,0.62,12.22,0,5.58,0,540.6,30.68,8.13,0,579.41,58.06,-3663.8,-0.32,14.27,Low
Dec 2027,Middle_Rio_Grande,NCAR,High,High,524.27,24.81,119.85,112.24,4.59,5.69,9.94,0.62,11.15,0,5.17,0,488.31,28.35,8.02,0,524.67,59.84,-3655.31,1.78,8.49000000000024,Low
Jan 2028,Middle_Rio_Grande,NCAR,High,High,353.18,11.18,110.96,92.72,4.24,5.69,9.95,0.62,7.51,0,4.78,0,334.49,26.1,8.09,0,368.67,60.05,-3648.31,0.209999999999994,7,Low
Feb 2028,Middle_Rio_Grande,NCAR,High,High,164.57,7.11,75.26,64.65,3.58,7.08,9.96,0.62,3.5,0,3.31,0,153.96,17.92,8.05,0,179.93,59.84,-3645.34,-0.209999999999994,2.9699999999998,Low
Mar 2028,Middle_Rio_Grande,NCAR,High,High,72.04,2.38,101.98,79.38,3.58,6.82,9.97,0.62,1.53,0,4.37,0,68.13,23.85,8.27,0,100.24,57.62,-3647.87,-2.22000000000001,-2.52999999999975,Low
Apr 2028,Middle_Rio_Grande,NCAR,High,High,44.82,0.92,212.66,156.23,6.77,7.19,10.11,0.62,0.95,0,8.85,0,42.94,48.92,9.15,0.79,101.8,55.46,-3651.32,-2.16,-3.45000000000027,Low
May 2028,Middle_Rio_Grande,NCAR,High,High,190.68,8.74,343.53,221.07,66.85,20.22,11.04,0.62,4.06,0,11.94,0,177.89,72.62,14.79,13.61,278.9,55.38,-3651.8,-0.0799999999999983,-0.480000000000018,Low
Jun 2028,Middle_Rio_Grande,NCAR,High,High,181.86,8.9,382.58,218.04,109.55,23.28,11.26,1.18,3.87,0,11.42,0,169.08,75.75,17.7,16.7,279.24,97.64,-3659.82,42.26,-8.01999999999998,Low
Jul 2028,Middle_Rio_Grande,NCAR,High,High,828.57,38.08,316.02,256.01,31.59,18.78,10.96,1.51,17.62,0,12.92,0,772.86,72.36,16.75,16.8,878.77,176.28,-3671.3,78.64,-11.48,Low
Aug 2028,Middle_Rio_Grande,NCAR,High,High,982.97,45.46,275.88,270.83,21.57,55.05,10.73,1.55,20.91,0,13.81,0,916.61,70.17,14.9,14.16,1015.85,181.79,-3667,5.50999999999999,4.30000000000018,Low
Sep 2028,Middle_Rio_Grande,NCAR,High,High,400.35,15.93,208.94,228.96,20.51,98.54,10.95,1.63,8.52,0,13.3,0,375.9,60.65,15.51,11.71,463.77,142.6,-3655.63,-39.19,11.3699999999999,Low
Oct 2028,Middle_Rio_Grande,NCAR,High,High,475.19,23.34,136.12,122.08,7.72,8.19,10.23,0.62,10.11,0,5.84,0,441.74,32.02,9.46,2.72,485.95,58.38,-3654.84,-84.22,0.789999999999964,Low
Nov 2028,Middle_Rio_Grande,NCAR,High,High,227.25,8.07,147.94,115.16,6.28,5.73,10.04,0.62,4.83,0,6.16,0,214.34,34.14,8.18,0,256.66,58.06,-3651.22,-0.32,3.62000000000035,Low
Dec 2028,Middle_Rio_Grande,NCAR,High,High,88.57,3.55,91.96,71.52,4.6,5.74,10.05,0.62,1.88,0,3.85,0,83.14,21.29,8.09,0,112.51,59.84,-3649.65,1.78,1.56999999999971,Low
Jan 2029,Middle_Rio_Grande,NCAR,High,High,73.4,2.52,67.51,52.97,4.27,5.74,10.06,0.62,1.56,0,2.84,0,69.32,15.69,8.17,0,93.18,60.05,-3653.35,0.209999999999994,-3.69999999999982,Low
Feb 2029,Middle_Rio_Grande,NCAR,High,High,105.16,3.93,88.71,71.3,3.6,7.03,10.07,0.62,2.24,0,3.85,0,98.99,20.92,8.24,0,128.15,59.84,-3658.38,-0.209999999999994,-5.0300000000002,Low
Mar 2029,Middle_Rio_Grande,NCAR,High,High,328.11,11.99,180.61,145.77,3.6,6.79,10.07,0.62,6.98,0,7.75,0,309.15,42.27,8.42,0,359.84,57.62,-3661.74,-2.22000000000001,-3.35999999999967,Low
Apr 2029,Middle_Rio_Grande,NCAR,High,High,240.92,9.57,368.54,225.9,74.07,8.91,10.35,0.62,5.12,0,11.82,0,226.23,75.23,10.01,2.33,313.8,55.46,-3656.47,-2.16,5.26999999999998,Low
May 2029,Middle_Rio_Grande,NCAR,High,High,55.29,2.2,645.02,195.66,368.93,21.84,11.25,1.43,1.18,0,7.86,0,51.92,96.61,17.04,13.9,179.46,120.33,-3651.58,64.87,4.88999999999987,Low
Jun 2029,Middle_Rio_Grande,NCAR,High,High,280.7,14.32,406.87,221.93,132.41,22.1,11.27,2,5.97,0,11.12,0,260.41,77.83,21.53,16.51,376.28,460.21,-3666.26,339.88,-14.6800000000003,Low
Jul 2029,Middle_Rio_Grande,NCAR,High,High,875.59,42.6,287.7,261.23,23.3,37.29,10.99,2.11,18.62,0,13.21,0,814.37,69.86,20.4,16.58,921.21,558.26,-3674.96,98.05,-8.69999999999982,Low
Aug 2029,Middle_Rio_Grande,NCAR,High,High,604.14,26.5,246.35,251.54,24.65,84.12,11.09,2.11,12.85,0,13.93,0,564.79,66.85,19.59,14.34,665.56,532.75,-3668.58,-25.51,6.38000000000011,Low
Sep 2029,Middle_Rio_Grande,NCAR,High,High,180.94,7.22,139.89,234.16,25.65,184.22,11.22,2.11,3.85,0,14.83,0,169.88,56.68,19.41,12.52,258.48,462.67,-3665.12,-70.08,3.46000000000004,Low
Oct 2029,Middle_Rio_Grande,NCAR,High,High,136.01,5.43,70.61,238.72,9.38,238.68,10.48,2.09,2.89,0,15.69,0,127.69,50.94,12.1,2.69,193.42,293.8,-3668.08,-168.87,-2.96000000000004,Low
Nov 2029,Middle_Rio_Grande,NCAR,High,High,66.06,2.22,52.92,42.5,6.32,8.36,10.14,0.7,1.41,0,2.26,0,62.43,12.41,8.35,0,83.19,60.79,-3660.58,-233.01,7.5,Low
Dec 2029,Middle_Rio_Grande,NCAR,High,High,16.52,0.66,45.95,35.24,4.68,5.79,10.15,0.62,0.35,0,1.89,0,15.51,10.59,8.22,0,34.32,59.84,-3666.36,-0.949999999999996,-5.7800000000002,Low
Jan 2030,Middle_Rio_Grande,NCAR,High,High,258.02,10.57,64.06,58.24,4.2,5.79,10.16,0.62,5.49,0,2.78,0,241.96,15.21,8.16,0,265.33,60.05,-3673.65,0.209999999999994,-7.28999999999996,Low
Feb 2030,Middle_Rio_Grande,NCAR,High,High,68.28,2.86,52.51,43.95,3.63,7.03,10.17,0.62,1.45,0,2.31,0,63.97,12.51,8.36,0,84.84,59.84,-3674.92,-0.209999999999994,-1.26999999999998,Low
Mar 2030,Middle_Rio_Grande,NCAR,High,High,37.94,1.05,89.25,68.61,4.06,7.06,10.21,0.62,0.81,0,3.82,0,36.08,20.88,8.74,0.18,65.88,57.62,-3680.7,-2.22000000000001,-5.77999999999975,Low
Apr 2030,Middle_Rio_Grande,NCAR,High,High,21.58,0.43,185.56,132.65,20.56,17.48,11.16,0.62,0.46,0,7.69,0,20.69,42.58,13.7,7.34,84.3,55.46,-3685.84,-2.16,-5.14000000000033,Low
May 2030,Middle_Rio_Grande,NCAR,High,High,214.23,9.69,251.36,184.11,29.88,20.13,11.23,0.62,4.56,0,10.15,0,199.98,57.03,14.88,13.64,285.53,55.38,-3695.57,-0.0799999999999983,-9.73000000000002,Low
Jun 2030,Middle_Rio_Grande,NCAR,High,High,8.5,0.36,158.03,96.5,48.8,25.87,11.64,0.62,0.18,0,5.52,0,7.96,33.44,17.69,17.74,76.83,60.86,-3705.1,5.48,-9.52999999999975,Low
Jul 2030,Middle_Rio_Grande,NCAR,High,High,458.87,22.43,150,125.46,28.48,22.49,11.41,0.62,9.76,0,6.25,0,426.68,34.73,16.56,17.6,495.57,77.12,-3728.16,16.26,-23.0599999999999,Low
Aug 2030,Middle_Rio_Grande,NCAR,High,High,1097.7,54.27,203.14,209.13,14.83,26.4,10.82,0.62,23.35,0,9.57,0,1020.08,50.28,12.79,14.04,1097.2,77.33,-3740.53,0.209999999999994,-12.3700000000003,Low
Sep 2030,Middle_Rio_Grande,NCAR,High,High,42.83,2.24,106.27,78.89,25.29,25.13,11.38,0.62,0.91,0,4.58,0,39.68,24.89,15.7,12.47,92.74,63.16,-3731.86,-14.17,8.67000000000007,Low
Oct 2030,Middle_Rio_Grande,NCAR,High,High,354.67,19.3,136.58,119.02,6.32,7.22,10.35,0.62,7.54,0,5.8,0,327.82,31.96,9.14,1.45,370.37,58.38,-3749.6,-4.77999999999999,-17.7399999999998,Low
Nov 2030,Middle_Rio_Grande,NCAR,High,High,97.43,3.55,55.23,43.39,6.39,5.83,10.24,0.62,2.07,0,2.22,0,91.81,12.6,8.39,0,112.81,58.06,-3747.42,-0.32,2.17999999999984,Low
Dec 2030,Middle_Rio_Grande,NCAR,High,High,71.56,3.27,46.24,37.96,4.7,5.83,10.25,0.62,1.52,0,1.93,0,66.77,10.74,8.3,0,85.81,59.84,-3752.74,1.78,-5.31999999999971,Low
Jan 2031,Middle_Rio_Grande,NCAR,High,High,457.96,18.11,83.47,79.45,4.3,5.83,10.26,0.62,9.74,0,3.68,0,430.11,19.98,8.32,0,458.41,60.05,-3758.92,0.209999999999994,-6.18000000000029,Low
Feb 2031,Middle_Rio_Grande,NCAR,High,High,325.33,14.24,70.3,67.86,3.65,7.13,10.26,0.62,6.92,0,3.16,0,304.17,17.01,8.38,0,329.56,59.84,-3755.14,-0.209999999999994,3.7800000000002,Low
Mar 2031,Middle_Rio_Grande,NCAR,High,High,264.47,10.9,86.84,76.55,3.65,6.89,10.27,0.62,5.63,0,3.8,0,247.95,20.63,8.57,0,277.15,57.62,-3754.7,-2.22000000000001,0.440000000000055,Low
Apr 2031,Middle_Rio_Grande,NCAR,High,High,52.69,1.19,120.6,89.29,7.54,7.83,10.45,0.62,1.12,0,5.02,0,50.39,27.77,9.62,1.1,88.88,55.46,-3754.92,-2.16,-0.220000000000255,Low
May 2031,Middle_Rio_Grande,NCAR,High,High,389.24,17.6,204.12,158.09,26.89,17.97,11.17,0.62,8.28,0,8.26,0,363.36,46.46,13.99,12.86,436.66,55.38,-3759.72,-0.0799999999999983,-4.79999999999973,Low
Jun 2031,Middle_Rio_Grande,NCAR,High,High,208.37,11.06,71.85,45.19,44.29,22.62,11.5,0.62,4.43,0,2.02,0,192.88,14.04,16.28,16.21,239.41,60.86,-3766.59,5.48,-6.87000000000035,Low
Jul 2031,Middle_Rio_Grande,NCAR,High,High,377.39,15.86,63.05,55.49,29.52,23.34,11.57,0.62,8.03,0,2.61,0,353.5,14.63,16.93,17.11,402.17,77.12,-3787.23,16.26,-20.6399999999999,Low
Aug 2031,Middle_Rio_Grande,NCAR,High,High,564.01,25.93,104.2,107.91,22.43,32.02,11.33,0.62,12,0,5.21,0,526.08,26.6,15.29,15.03,583.01,77.33,-3804.65,0.209999999999994,-17.4200000000001,Low
Sep 2031,Middle_Rio_Grande,NCAR,High,High,326.79,16.73,70.95,68.37,20.38,21.57,11.21,0.62,6.95,0,3.23,0,303.11,17.27,14.19,11.6,346.17,63.16,-3813.19,-14.17,-8.53999999999996,Low
Oct 2031,Middle_Rio_Grande,NCAR,High,High,107.23,5.8,41.54,35.31,12.36,11.71,10.78,0.62,2.28,0,1.73,0,99.15,9.66,11.13,3.91,123.84,58.38,-3825.2,-4.77999999999999,-12.0099999999998,Low
Nov 2031,Middle_Rio_Grande,NCAR,High,High,255.4,9.8,82.79,69.45,6.35,5.87,10.34,0.62,5.43,0,3.45,0,240.17,19.21,8.41,0,267.79,58.06,-3835.26,-0.32,-10.0600000000004,Low
Dec 2031,Middle_Rio_Grande,NCAR,High,High,302.48,15.84,74.74,70.94,4.65,5.87,10.34,0.62,6.43,0,3.2,0,280.21,17.65,8.3,0,306.16,59.84,-3836.09,1.78,-0.829999999999927,Low
Jan 2032,Middle_Rio_Grande,NCAR,High,High,617.58,24.42,116.23,109.37,4.28,5.88,10.35,0.62,13.14,0,5.12,0,580.02,27.77,8.35,0,616.13,60.05,-3836.18,0.209999999999994,-0.0899999999996908,Low
Feb 2032,Middle_Rio_Grande,NCAR,High,High,300.75,13.08,84.68,77.3,3.67,7.28,10.36,0.62,6.4,0,3.76,0,281.27,20.3,8.36,0,309.93,59.84,-3827.66,-0.209999999999994,8.51999999999998,Low
Mar 2032,Middle_Rio_Grande,NCAR,High,High,318.66,14.12,97.38,87.5,3.68,7.01,10.37,0.62,6.78,0,4.25,0,297.76,23.09,8.57,0,329.42,57.62,-3827.24,-2.22000000000001,0.420000000000073,Low
Apr 2032,Middle_Rio_Grande,NCAR,High,High,53.35,2.16,157.29,116.43,9.84,9.54,10.68,0.62,1.13,0,6.54,0,50.06,36.18,10.45,2.33,99.02,55.46,-3825.96,-2.16,1.27999999999975,Low
May 2032,Middle_Rio_Grande,NCAR,High,High,181.7,8.16,176.7,128.33,30.04,20.31,11.43,0.62,3.86,0,7.02,0,169.67,39.79,15.05,13.36,237.87,55.38,-3830.68,-0.0799999999999983,-4.7199999999998,Low
Jun 2032,Middle_Rio_Grande,NCAR,High,High,496.86,25.41,110.91,88.25,40.83,20.05,11.41,0.62,10.57,0,3.77,0,460.88,23.51,15.3,16.51,516.2,60.86,-3843.97,5.48,-13.29,Low
Jul 2032,Middle_Rio_Grande,NCAR,High,High,801.06,37.3,97.63,102.85,23.4,18.84,11.34,0.62,17.04,0,4.23,0,746.72,23.29,15.07,16.5,801.57,77.12,-3856.91,16.26,-12.9400000000001,Low
Aug 2032,Middle_Rio_Grande,NCAR,High,High,1333.67,59.9,159.91,183.3,13.33,25.4,10.95,0.62,28.37,0,7.89,0,1245.41,40.69,12.43,13.62,1312.16,77.33,-3862.86,0.209999999999994,-5.95000000000027,Low
Sep 2032,Middle_Rio_Grande,NCAR,High,High,388.7,20.47,68.5,70.54,19.22,20.75,11.25,0.62,8.27,0,3.15,0,359.97,16.8,13.88,11.41,402.06,63.16,-3850.57,-14.17,12.29,Low
Oct 2032,Middle_Rio_Grande,NCAR,High,High,461.44,21.86,74.24,75.8,7.08,7.83,10.58,0.62,9.81,0,3.26,0,429.77,17.8,9.53,2.07,459.16,58.38,-3861.18,-4.77999999999999,-10.6099999999997,Low
Nov 2032,Middle_Rio_Grande,NCAR,High,High,250.02,9.13,98.76,80.45,6.35,5.91,10.43,0.62,5.32,0,4.12,0,235.57,22.88,8.47,0,266.92,58.06,-3860.14,-0.32,1.03999999999996,Low
Dec 2032,Middle_Rio_Grande,NCAR,High,High,140.24,6.52,70.26,58.63,4.73,5.92,10.44,0.62,2.98,0,2.96,0,130.73,16.38,8.43,0,155.54,59.84,-3860.51,1.78,-0.370000000000346,Low
Jan 2033,Middle_Rio_Grande,NCAR,High,High,63.18,2.4,48.35,39.02,4.33,5.92,10.45,0.62,1.34,0,2.04,0,59.44,11.29,8.45,0,79.17,60.05,-3864.39,0.209999999999994,-3.87999999999965,Low
Feb 2033,Middle_Rio_Grande,NCAR,High,High,158.73,6.5,73.7,62.97,3.7,7.26,10.46,0.62,3.38,0,3.24,0,148.85,17.54,8.5,0,174.9,59.84,-3870.84,-0.209999999999994,-6.45000000000027,Low
Mar 2033,Middle_Rio_Grande,NCAR,High,High,256.24,8.19,138.54,111.48,3.7,6.98,10.47,0.62,5.45,0,5.98,0,242.6,32.55,8.72,0,283.87,57.62,-3874.05,-2.22000000000001,-3.21000000000004,Low
Apr 2033,Middle_Rio_Grande,NCAR,High,High,261.37,9.85,119.34,97.39,5.1,6.11,10.49,0.62,5.56,0,5.04,0,245.96,27.77,8.94,0.12,282.79,55.46,-3872.47,-2.16,1.58000000000038,Low
May 2033,Middle_Rio_Grande,NCAR,High,High,416.27,20.51,240.49,188.02,24.64,16.38,11.29,0.62,8.85,0,9.8,0,386.91,54.93,13.45,10.39,465.68,55.38,-3871.85,-0.0799999999999983,0.619999999999891,Low
Jun 2033,Middle_Rio_Grande,NCAR,High,High,181.18,8.07,250.7,172.4,44.97,23.2,11.74,0.62,3.85,0,9.48,0,169.25,55.12,16.63,16.1,257.1,60.86,-3874.27,5.48,-2.42000000000007,Low
Jul 2033,Middle_Rio_Grande,NCAR,High,High,305.27,14.35,101.16,81.8,30.13,23.84,11.79,0.62,6.49,0,4.15,0,284.42,23.27,17.25,17.13,342.07,77.12,-3888.14,16.26,-13.8699999999999,Low
Aug 2033,Middle_Rio_Grande,NCAR,High,High,865.18,38.91,150.17,154.82,18.23,29.03,11.31,0.62,18.4,0,7.29,0,807.87,37.77,14.06,14.14,873.83,77.33,-3905.79,0.209999999999994,-17.6500000000001,Low
Sep 2033,Middle_Rio_Grande,NCAR,High,High,12.98,0.58,46.99,34.14,25.56,25.43,11.68,0.62,0.28,0,2.09,0,12.12,11.22,15.97,12.23,51.54,63.16,-3904.93,-14.17,0.860000000000127,Low
Oct 2033,Middle_Rio_Grande,NCAR,High,High,265.17,13.54,58.84,56.53,7.71,8.33,10.71,0.62,5.64,0,2.53,0,245.99,13.94,9.8,1.94,271.66,58.38,-3925.85,-4.77999999999999,-20.9200000000001,Low
Nov 2033,Middle_Rio_Grande,NCAR,High,High,235.37,8.41,82.79,68.12,6.41,5.96,10.53,0.62,5.01,0,3.44,0,221.95,19.18,8.57,0,249.7,58.06,-3929.71,-0.32,-3.86000000000013,Low
Dec 2033,Middle_Rio_Grande,NCAR,High,High,214.61,9.72,71.36,62.5,4.75,5.96,10.54,0.62,4.56,0,3.03,0,200.33,16.75,8.51,0,225.59,59.84,-3931.17,1.78,-1.46000000000004,Low
Jan 2034,Middle_Rio_Grande,NCAR,High,High,167.12,6.85,55.82,48.77,4.28,5.96,10.55,0.62,3.55,0,2.4,0,156.71,13.19,8.45,0,178.35,60.05,-3933.49,0.209999999999994,-2.31999999999971,Low
Feb 2034,Middle_Rio_Grande,NCAR,High,High,372.68,16.42,78.88,76.24,3.72,7.23,10.56,0.62,7.93,0,3.53,0,348.33,19.04,8.65,0,376.01,59.84,-3937.46,-0.209999999999994,-3.97000000000025,Low
Mar 2034,Middle_Rio_Grande,NCAR,High,High,5.34,0.22,50.92,40.04,4.03,7.15,10.58,0.62,0.11,0,2.21,0,5.01,12.02,9,0.13,26.16,57.62,-3935.94,-2.22000000000001,1.51999999999998,Low
Apr 2034,Middle_Rio_Grande,NCAR,High,High,189.61,8.89,127.49,99.46,17.34,15.24,11.37,0.62,4.03,0,5.33,0,176.69,29.49,12.94,6.01,225.12,55.46,-3943.71,-2.16,-7.76999999999998,Low
May 2034,Middle_Rio_Grande,NCAR,High,High,355.37,16.4,227.55,173.23,29.98,20.22,11.61,0.62,7.56,0,9.2,0,331.42,51.75,15.27,15.29,413.73,55.38,-3951.1,-0.0799999999999983,-7.38999999999987,Low
Jun 2034,Middle_Rio_Grande,NCAR,High,High,270.52,13.44,87.48,58.87,44.34,22.71,11.79,0.62,5.75,0,2.7,0,251.33,17.72,16.54,16.81,302.4,60.86,-3960.62,5.48,-9.51999999999998,Low
Jul 2034,Middle_Rio_Grande,NCAR,High,High,525.51,25.73,65.28,67.31,27.5,21.87,11.74,0.62,11.18,0,2.74,0,488.61,15.34,16.53,17.43,537.91,77.12,-3980.15,16.26,-19.5300000000002,Low
Aug 2034,Middle_Rio_Grande,NCAR,High,High,647.89,29.83,95.63,105.91,20.76,30.89,11.53,0.62,13.78,0,4.89,0,604.28,24.79,14.95,14.44,658.45,77.33,-3994.78,0.209999999999994,-14.6300000000001,Low
Sep 2034,Middle_Rio_Grande,NCAR,High,High,33.43,1.74,47.52,36.04,24.21,24.52,11.71,0.62,0.71,0,2.13,0,30.98,11.4,15.56,11.37,69.31,63.16,-4001.46,-14.17,-6.67999999999984,Low
Oct 2034,Middle_Rio_Grande,NCAR,High,High,1.31,0.19,37.28,26.19,15.06,13.8,11.22,0.62,0.03,0,1.51,0,1.09,8.52,12.19,4.68,26.47,58.38,-4021.08,-4.77999999999999,-19.6199999999999,Low
Nov 2034,Middle_Rio_Grande,NCAR,High,High,776.03,35,125.14,124.43,6.48,6,10.63,0.62,16.51,0,5.43,0,724.53,29.8,8.7,0,763.03,58.06,-4034.82,-0.32,-13.7400000000002,Low
Dec 2034,Middle_Rio_Grande,NCAR,High,High,35.23,1.08,49.41,38.24,4.77,6,10.64,0.62,0.75,0,2.05,0,33.4,11.43,8.58,0,53.41,59.84,-4022.9,1.78,11.9200000000001,Low
Jan 2035,Middle_Rio_Grande,NCAR,High,High,195.16,8.14,48.98,45.05,4.28,6.01,10.65,0.62,4.15,0,2.13,0,182.87,11.66,8.51,0,203.05,60.05,-4030.12,0.209999999999994,-7.2199999999998,Low
Feb 2035,Middle_Rio_Grande,NCAR,High,High,314.21,13.94,67.15,65.38,3.75,7.29,10.66,0.62,6.68,0,3.02,0,293.59,16.24,8.71,0,318.53,59.84,-4033.87,-0.209999999999994,-3.75,Low
