Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Rio_Chama,UKMO,High,No Change,131.45,9.82,1.67,4.27,2.24,9.81,0.11,0.02,11.28,0,-0.09,0,110.34,14.88,1.29,0,126.51,430.79,2421.32,-29.37,1,No Change
Dec 2025,Rio_Chama,UKMO,High,No Change,121.92,6.48,0,2.89,0.6,10.65,0.11,0.02,10.47,0,-0,0,104.98,13.64,0.75,0,119.37,422.02,2432.43,-8.77000000000004,11.1099999999997,No Change
Jan 2026,Rio_Chama,UKMO,High,No Change,155.26,7.54,0,7.41,7.26,4.38,0.11,0.02,13.33,0,-2.75,0,134.39,0,0.86,0,135.25,411.31,2442.8,-10.71,10.3700000000003,No Change
Feb 2026,Rio_Chama,UKMO,High,No Change,160.52,6.88,0.12,7.92,2.71,5,0.11,0.02,13.78,0,-2.07,0,139.87,3.45,1.15,0,144.46,413.41,2453.29,2.10000000000002,10.4899999999998,No Change
Mar 2026,Rio_Chama,UKMO,High,No Change,202.83,18.55,0.48,12.03,1.51,3.11,0.11,0.02,17.41,0,-0.87,0,166.87,9.47,1.86,0,178.21,410.05,2464.91,-3.36000000000001,11.6199999999999,No Change
Apr 2026,Rio_Chama,UKMO,High,No Change,127.78,99.45,4.94,40.39,18.34,0.04,0.11,0.02,10.97,0,4.83,0,17.37,40.86,3.44,0,61.67,406.67,2481.36,-3.38,16.4500000000003,No Change
May 2026,Rio_Chama,UKMO,High,No Change,32.7,125.95,9.46,74.08,52.07,9.53,0.13,0.02,2.81,0,-0.41,0,-96.06,19.19,5.58,4.46,-66.83,421.62,2497.08,14.95,15.7199999999998,No Change
Jun 2026,Rio_Chama,UKMO,High,No Change,60.48,39.94,0.95,35.76,33.94,27,0.16,0.02,5.19,0,-2.62,0,15.35,0.82,8.05,12.06,36.27,458.69,2494.91,37.07,-2.17000000000007,No Change
Jul 2026,Rio_Chama,UKMO,High,No Change,382.63,6.94,0,9.28,3.2,9.92,0.14,0.02,32.84,0,-1.49,0,342.85,5.85,6.64,11.55,366.89,457.72,2485.28,-0.96999999999997,-9.62999999999965,No Change
Aug 2026,Rio_Chama,UKMO,High,No Change,287.11,5.57,0,8.46,3.34,27.56,0.15,0.02,24.64,0,1.4,0,256.9,19.93,6.08,10.4,293.32,444.49,2504.96,-13.23,19.6799999999998,No Change
Sep 2026,Rio_Chama,UKMO,High,No Change,307.73,4.07,0,8.21,1.87,22.75,0.13,0.02,26.41,0,0.62,0,277.24,16.13,4,6.48,303.85,414.32,2520.47,-30.17,15.5099999999998,No Change
Oct 2026,Rio_Chama,UKMO,High,No Change,2.8,3.7,0,7.04,0.01,20.31,0.11,0.02,0.24,0,0.65,0,-1.15,16.3,2.27,0,17.43,389.54,2540.92,-24.78,20.4500000000003,No Change
Nov 2026,Rio_Chama,UKMO,High,No Change,285.94,2.98,0,2.86,0.53,9.65,0.11,0.02,24.54,0,-0.66,0,258.42,9.89,1.41,0,269.71,367.06,2541.73,-22.48,0.809999999999945,No Change
Dec 2026,Rio_Chama,UKMO,High,No Change,230.7,2.4,0,2.28,0.43,10.46,0.11,0.02,19.8,0,-0.5,0,208.5,10.66,0.94,0,220.1,356.63,2565.52,-10.43,23.79,No Change
Jan 2027,Rio_Chama,UKMO,High,No Change,305.73,2.76,0,7.36,0.61,4.45,0.11,0.02,26.24,0,-2.36,0,276.73,1.6,0.92,0,279.24,345.73,2584.74,-10.9,19.2199999999998,No Change
Feb 2027,Rio_Chama,UKMO,High,No Change,183.35,4.11,0.36,7.41,1.46,4.17,0.11,0.02,15.74,0,-2.32,0,163.51,2.09,1.1,0,166.7,341.06,2608.54,-4.67000000000002,23.8000000000002,No Change
Mar 2027,Rio_Chama,UKMO,High,No Change,61.46,17.84,5.71,10.45,10.89,0.04,0.11,0.02,5.28,0,-2.67,0,38.34,4.93,2.32,0,45.58,337.34,2621.87,-3.72000000000003,13.3299999999999,No Change
Apr 2027,Rio_Chama,UKMO,High,No Change,592.19,55.7,13.03,33.11,23.62,0.04,0.11,0.02,50.83,0,-2.1,0,485.66,14.13,3.13,0,502.92,345.96,2624.38,8.62,2.51000000000022,No Change
May 2027,Rio_Chama,UKMO,High,No Change,494.63,142.54,33.32,72.8,68.97,0.21,0.11,0.02,42.46,0,-1.29,0,309.63,35.58,4.35,2.56,352.12,366.5,2673.03,20.54,48.6500000000001,No Change
Jun 2027,Rio_Chama,UKMO,High,No Change,272.12,69.69,17.08,20.61,56.14,2.13,0.15,0.02,23.36,0,-2.58,0,179.06,14.73,7.11,11.45,212.36,431.01,2711.54,64.51,38.5099999999998,No Change
Jul 2027,Rio_Chama,UKMO,High,No Change,315.74,9.74,1.37,22.17,8.18,17.85,0.15,0.02,27.1,0,-2.57,0,278.9,1.18,6.93,11.57,298.58,478.03,2720.74,47.02,9.19999999999982,No Change
Aug 2027,Rio_Chama,UKMO,High,No Change,346.66,4.4,0.12,26.94,3.09,45.02,0.14,0.02,29.76,0,1.16,0,312.51,18.35,6.12,10.44,347.42,461.56,2733.58,-16.47,12.8400000000001,No Change
Sep 2027,Rio_Chama,UKMO,High,No Change,264.78,2.98,0,19.82,2.56,34.89,0.14,0.02,22.73,0,0.49,0,239.07,15,4.56,8.02,266.65,413.64,2753.92,-47.92,20.3400000000001,No Change
Oct 2027,Rio_Chama,UKMO,High,No Change,3.12,2.93,0,6.42,0.01,19.91,0.11,0.02,0.27,0,0.65,0,-0.07,15.76,2.26,0,17.94,376.87,2769,-36.77,15.0799999999999,No Change
Nov 2027,Rio_Chama,UKMO,High,No Change,198.3,2.66,0,2.63,0.39,10,0.11,0.02,17.02,0,-0.5,0,178.62,10.14,0.91,0,189.67,354.8,2769.83,-22.07,0.829999999999927,No Change
Dec 2027,Rio_Chama,UKMO,High,No Change,112.14,2.15,0,1.88,0.27,10.47,0.11,0.02,9.63,0,-0.36,0,100.37,10.83,0.92,0,112.11,344.37,2786.26,-10.43,16.4300000000003,No Change
Jan 2028,Rio_Chama,UKMO,High,No Change,592.82,2.15,0,8.21,0.56,4.26,0.11,0.02,50.88,0,-2.54,0,539.79,0.18,0.83,0,540.8,333.34,2795.44,-11.03,9.17999999999984,No Change
Feb 2028,Rio_Chama,UKMO,High,No Change,212.9,4.68,0,7.69,0.94,4.52,0.11,0.02,18.27,0,-2.04,0,189.95,2.61,1.34,0,193.9,328.9,2843.7,-4.44,48.2599999999998,No Change
Mar 2028,Rio_Chama,UKMO,High,No Change,414.45,16.59,3.87,10.86,9.07,0.25,0.11,0.02,35.57,0,-2.56,0,362.29,3.34,1.86,0,367.49,324.07,2859.85,-4.82999999999998,16.1500000000001,No Change
Apr 2028,Rio_Chama,UKMO,High,No Change,351.92,99.07,23.56,44.04,37.02,0.04,0.11,0.02,30.21,0,1.46,0,222.64,40.15,2.78,0,265.57,331.11,2892.77,7.04000000000002,32.9200000000001,No Change
May 2028,Rio_Chama,UKMO,High,No Change,154.61,137.28,50.27,62.54,84.56,0.35,0.11,0.02,13.27,0,-2.57,0,4.06,43.37,4.27,1.72,53.42,365.4,2924.36,34.29,31.5900000000001,No Change
Jun 2028,Rio_Chama,UKMO,High,No Change,141.44,75.36,42.48,20.72,65.7,2.53,0.15,0.02,12.14,0,-2.7,0,53.94,36.65,7.62,11.72,109.92,445.43,2933.25,80.03,8.88999999999987,No Change
Jul 2028,Rio_Chama,UKMO,High,No Change,447.51,13.07,4.76,9.59,9.65,2.57,0.14,0.02,38.41,0,-2.95,0,396.02,4.11,6.86,11.51,418.49,501.12,2930.83,55.69,-2.42000000000007,No Change
Aug 2028,Rio_Chama,UKMO,High,No Change,809.4,3.07,2.62,10.51,6,15.82,0.12,0.02,69.47,0,-2.02,0,736.86,7.02,5.55,10.07,759.5,501.47,2954.66,0.350000000000023,23.8299999999999,No Change
Sep 2028,Rio_Chama,UKMO,High,No Change,306.21,2.03,1.49,8.58,2.7,19.89,0.13,0.02,26.28,0,-0.64,0,277.89,12.78,4.35,6.51,301.53,486.21,3011.94,-15.26,57.2800000000002,No Change
Oct 2028,Rio_Chama,UKMO,High,No Change,179.09,2.17,1.07,6.97,0.01,18.21,0.11,0.02,15.37,0,-0.19,0,161.55,14.66,2.44,0,178.65,464.78,3030.95,-21.43,19.0099999999998,No Change
Nov 2028,Rio_Chama,UKMO,High,No Change,468.51,2.74,2.02,3.88,2.97,9.81,0.11,0.02,40.21,0,-1.47,0,425.56,9.2,1.31,0,436.06,444.23,3046.05,-20.55,15.1000000000004,No Change
Dec 2028,Rio_Chama,UKMO,High,No Change,40.05,2.35,1.61,1.89,1.83,10.5,0.11,0.02,3.44,0,-0.9,0,34.26,11.64,0.99,0,46.88,436.17,3084.7,-8.06,38.6499999999996,No Change
Jan 2029,Rio_Chama,UKMO,High,No Change,707.63,6.91,1.43,8.92,3.43,2.24,0.11,0.02,60.74,0,-3,0,639.98,1.23,0.96,0,642.17,426.6,3087.15,-9.56999999999999,2.45000000000027,No Change
Feb 2029,Rio_Chama,UKMO,High,No Change,191.04,5.63,1.55,7.94,3.84,2.9,0.11,0.02,16.4,0,-3.03,0,169.01,1.33,1.23,0,171.57,426.91,3144.81,0.310000000000002,57.6599999999999,No Change
Mar 2029,Rio_Chama,UKMO,High,No Change,270.97,14.19,7.26,11.36,6.91,0.04,0.11,0.02,23.26,0,-3.04,0,233.52,6.26,2.13,0,241.91,426.71,3158.09,-0.200000000000045,13.2800000000002,No Change
Apr 2029,Rio_Chama,UKMO,High,No Change,140.46,63.74,21,31.62,31.98,0.04,0.11,0.02,12.06,0,-2.02,0,64.67,23.2,3.24,0,91.11,431.54,3178.22,4.83000000000004,20.1299999999997,No Change
May 2029,Rio_Chama,UKMO,High,No Change,132.78,154.49,56.52,75.32,90.46,0.47,0.11,0.02,11.4,0,-3.07,0,-33.11,48.76,5,2.19,22.84,460.33,3188.16,28.79,9.94000000000005,No Change
Jun 2029,Rio_Chama,UKMO,High,No Change,96.08,69.22,32.43,22.61,57.07,2.68,0.16,0.02,8.25,0,-3.34,0,18.61,27.97,8.41,11.81,66.8,545.42,3194.21,85.09,6.05000000000018,No Change
Jul 2029,Rio_Chama,UKMO,High,No Change,368.5,10.68,3.21,9.44,8.77,3.58,0.15,0.02,31.63,0,-3.5,0,326.19,2.77,7.53,11.66,348.15,591.54,3187.17,46.12,-7.03999999999996,No Change
Aug 2029,Rio_Chama,UKMO,High,No Change,610.14,3.13,0.89,9.76,4.98,18.04,0.13,0.02,52.37,0,-1.83,0,554.64,9.15,6.36,10.38,580.54,589.33,3203.51,-2.20999999999992,16.3400000000001,No Change
Sep 2029,Rio_Chama,UKMO,High,No Change,364.12,2.19,0,8.18,3.01,20.34,0.13,0.02,31.25,0,-1.01,0,330.68,12.36,4.46,6.27,353.77,570.02,3243.56,-19.3100000000001,40.0499999999997,No Change
Oct 2029,Rio_Chama,UKMO,High,No Change,86.22,2.12,0,5.96,0.01,18.8,0.11,0.02,7.4,0,-0.4,0,76.7,15.35,2.23,0,94.28,548.33,3267.42,-21.6899999999999,23.8600000000001,No Change
Nov 2029,Rio_Chama,UKMO,High,No Change,89.59,4.93,0,2.89,0.48,9.83,0.11,0.02,7.69,0,-1.01,0,76.97,12.39,1.37,0,90.74,527.4,3274.33,-20.9300000000001,6.90999999999985,No Change
Dec 2029,Rio_Chama,UKMO,High,No Change,217.2,5.18,0,3.04,0.77,10.65,0.11,0.02,18.64,0,-0.9,0,193.38,12.92,0.82,0,207.12,516.77,3280.93,-10.63,6.59999999999991,No Change
Jan 2030,Rio_Chama,UKMO,High,No Change,111.51,4.44,0,7.48,0.42,4.62,0.11,0.02,9.57,0,-2.74,0,97.49,3.91,0.76,0,102.16,506.16,3298.59,-10.61,17.6600000000003,No Change
Feb 2030,Rio_Chama,UKMO,High,No Change,161.11,6.64,0.06,8.17,0.82,4.33,0.11,0.02,13.83,0,-2.59,0,140.64,4.64,1.24,0,146.52,501.28,3305.33,-4.88000000000005,6.73999999999978,No Change
Mar 2030,Rio_Chama,UKMO,High,No Change,97.92,8.41,0.24,9.52,1.88,4.21,0.11,0.02,8.4,0,-2.71,0,81.1,4.16,2.45,0,87.71,496.61,3316.48,-4.66999999999996,11.1500000000001,No Change
Apr 2030,Rio_Chama,UKMO,High,No Change,135.61,18.75,3.75,14.66,8.32,0.21,0.11,0.02,11.64,0,-3.52,0,105.22,3.23,3.08,0,111.54,491.92,3322.09,-4.69,5.61000000000013,No Change
May 2030,Rio_Chama,UKMO,High,No Change,130.92,30.94,10.17,18.8,17.52,0.45,0.11,0.02,11.24,0,-3.54,0,88.74,8.78,5.1,2.09,104.71,497.04,3330.13,5.12,8.03999999999996,No Change
Jun 2030,Rio_Chama,UKMO,High,No Change,101.02,16.95,7.44,37.17,10.77,26.36,0.16,0.02,8.67,0,-3.61,0,75.4,6.42,8.22,11.95,101.98,509.11,3335.65,12.07,5.51999999999998,No Change
Jul 2030,Rio_Chama,UKMO,High,No Change,791.31,7.68,1.13,10.46,4.54,3.55,0.13,0.02,67.92,0,-3.6,0,715.71,0.98,6.18,11.35,734.21,485.45,3328.62,-23.66,-7.0300000000002,No Change
Aug 2030,Rio_Chama,UKMO,High,No Change,392.14,4.85,0.71,22.36,6.15,19.91,0.14,0.02,33.66,0,-3.65,0,353.63,0.62,5.89,10,370.13,480.36,3381.47,-5.08999999999997,52.8499999999999,No Change
Sep 2030,Rio_Chama,UKMO,High,No Change,462.67,3.18,0.65,7.72,3.59,4.36,0.12,0.02,39.71,0,-3.68,0,419.77,0.56,3.96,6.35,430.65,460.84,3401.37,-19.52,19.9000000000001,No Change
Oct 2030,Rio_Chama,UKMO,High,No Change,60.94,0.61,0,4.45,1.08,10.45,0.11,0.02,5.23,0,-2.14,0,55.09,7.67,2.44,0,65.2,456.21,3430.94,-4.63,29.5700000000002,No Change
Nov 2030,Rio_Chama,UKMO,High,No Change,381.02,1.38,0,2.77,1.32,6.43,0.11,0.02,32.7,0,-2.45,0,346.93,6.17,1.31,0,354.41,444.48,3433.95,-11.73,3.00999999999976,No Change
Dec 2030,Rio_Chama,UKMO,High,No Change,76.36,1.29,0.18,1.5,0.41,4.3,0.11,0.02,6.55,0,-2.45,0,68.51,6.31,0.9,0,75.72,438.15,3464.12,-6.33000000000004,30.1700000000001,No Change
Jan 2031,Rio_Chama,UKMO,High,No Change,238.58,1.09,0.06,7.12,0.54,4.62,0.11,0.02,20.48,0,-3.41,0,217.02,1.51,0.72,0,219.25,433.45,3468.14,-4.69999999999999,4.01999999999998,No Change
Feb 2031,Rio_Chama,UKMO,High,No Change,39.25,2.32,0.24,6.83,1.52,4.71,0.11,0.02,3.37,0,-3.3,0,33.56,2.21,1.72,0,37.5,428.74,3485.12,-4.70999999999998,16.98,No Change
Mar 2031,Rio_Chama,UKMO,High,No Change,111.2,8.37,2.44,8.45,6.23,2.28,0.11,0.02,9.54,0,-3.7,0,93.28,2.1,2.2,0,97.59,423.92,3485.1,-4.81999999999999,-0.0199999999999818,No Change
Apr 2031,Rio_Chama,UKMO,High,No Change,109.84,31.17,11.84,21.33,15.24,0.04,0.11,0.02,9.43,0,-3.73,0,69.24,10.21,3.5,0,82.95,425.76,3490.85,1.83999999999997,5.75,No Change
May 2031,Rio_Chama,UKMO,High,No Change,32.84,47.27,9.1,36.65,23.62,7.94,0.13,0.02,2.82,0,-3.81,0,-17.24,7.85,6,5.58,2.18,437.56,3496.46,11.8,5.61000000000013,No Change
Jun 2031,Rio_Chama,UKMO,High,No Change,132.94,13.34,1.25,34.69,10.86,28.5,0.16,0.02,11.41,0,-3.54,0,108.19,1.08,8.12,12.49,129.87,447.35,3489.78,9.79000000000002,-6.67999999999984,No Change
Jul 2031,Rio_Chama,UKMO,High,No Change,534,4.9,0,8.85,5.22,5.97,0.14,0.02,45.84,0,-3.2,0,483.26,0,6.32,11.74,501.32,421.73,3485.03,-25.62,-4.75,No Change
Aug 2031,Rio_Chama,UKMO,High,No Change,675.89,5.22,0,8.81,4.78,5.24,0.13,0.02,58.01,0,-3.14,0,612.65,0,5.19,10.08,627.92,414.78,3515.8,-6.95000000000005,30.77,No Change
Sep 2031,Rio_Chama,UKMO,High,No Change,85.74,0.61,0,6.19,4.24,9.88,0.15,0.02,7.36,0,-2.58,0,77.77,2.65,4.51,7.53,92.45,409.24,3560.49,-5.53999999999996,44.6899999999996,No Change
Oct 2031,Rio_Chama,UKMO,High,No Change,526.5,0.89,0,6.61,0.75,12.89,0.11,0.02,45.19,0,-1.5,0,480.41,7.93,2.22,0,490.56,399.22,3557.61,-10.02,-2.87999999999965,No Change
Nov 2031,Rio_Chama,UKMO,High,No Change,488.55,1.39,1.37,3.49,2.08,9.85,0.11,0.02,41.93,0,-1.6,0,445.22,8.64,1.17,0,455.03,384.95,3601.21,-14.27,43.5999999999999,No Change
Dec 2031,Rio_Chama,UKMO,High,No Change,197.43,1.4,0,1.99,0.37,10.66,0.11,0.02,16.95,0,-0.95,0,179.08,10.65,0.7,0,190.43,376.11,3641.45,-8.83999999999997,40.2399999999998,No Change
Jan 2032,Rio_Chama,UKMO,High,No Change,135.9,1.16,0,6.84,0.36,4.94,0.11,0.02,11.66,0,-2.78,0,123.07,1.69,0.58,0,125.34,365.21,3657.37,-10.9,15.9200000000001,No Change
Feb 2032,Rio_Chama,UKMO,High,No Change,41.59,1.66,0,6.71,0.81,5.04,0.11,0.02,3.57,0,-2.71,0,36.36,1.89,1.23,0,39.48,360.14,3666.16,-5.06999999999999,8.78999999999996,No Change
Mar 2032,Rio_Chama,UKMO,High,No Change,125.33,4.96,0.42,8.76,2.34,4.36,0.11,0.02,10.76,0,-2.85,0,109.61,1.5,2.23,0,113.33,354.78,3666.93,-5.36000000000001,0.769999999999982,No Change
Apr 2032,Rio_Chama,UKMO,High,No Change,39.95,41.07,7.26,38.33,12.33,11.66,0.11,0.02,3.43,0,-2.05,0,-4.55,11.36,3.48,0.02,10.31,350.62,3674.75,-4.15999999999997,7.82000000000016,No Change
May 2032,Rio_Chama,UKMO,High,No Change,27.82,64.06,17.25,40.78,33.88,5.14,0.15,0.02,2.39,0,-3.09,0,-38.62,14.88,5.86,9.44,-8.44,347.9,3676.03,-2.72000000000003,1.2800000000002,No Change
Jun 2032,Rio_Chama,UKMO,High,No Change,17.02,12.57,1.96,17.85,12.06,14.14,0.17,0.02,1.46,0,-2.93,0,2.98,1.69,7.35,12.62,24.64,370.92,3665.75,23.02,-10.2800000000002,No Change
Jul 2032,Rio_Chama,UKMO,High,No Change,386.46,4.82,0,8.03,6.3,6.8,0.15,0.02,33.17,0,-2.71,0,348.47,0,6.09,11.87,366.43,361.64,3651.52,-9.28000000000003,-14.23,No Change
Aug 2032,Rio_Chama,UKMO,High,No Change,515.7,4.5,0,7.97,5.36,6.09,0.13,0.02,44.26,0,-2.74,0,466.93,0,4.95,10.13,482.01,355.18,3669.98,-6.45999999999998,18.46,No Change
Sep 2032,Rio_Chama,UKMO,High,No Change,285.18,0.79,0,7.23,3.61,11.36,0.13,0.02,24.48,0,-2.07,0,259.91,3.38,3.83,7.08,274.19,349.61,3701.26,-5.56999999999999,31.2800000000002,No Change
Oct 2032,Rio_Chama,UKMO,High,No Change,106.43,1.13,0,4.19,0.01,14.02,0.11,0.02,9.14,0,-0.44,0,96.17,11.38,2.08,0,109.63,338.15,3716.47,-11.46,15.2099999999996,No Change
Nov 2032,Rio_Chama,UKMO,High,No Change,222.94,3.78,0.36,2.83,0.77,9.72,0.11,0.02,19.14,0,-0.6,0,200.02,10.87,1.19,0,212.08,322.14,3725.08,-16.01,8.61000000000013,No Change
Dec 2032,Rio_Chama,UKMO,High,No Change,658.34,4.97,0,4.03,0.84,10.55,0.11,0.02,56.51,0,-0.49,0,596.87,11.13,0.75,0,608.75,312.08,3743.53,-10.06,18.4500000000003,No Change
Jan 2033,Rio_Chama,UKMO,High,No Change,290.63,4.91,0.12,8.1,0.79,4.58,0.11,0.02,24.95,0,-2.19,0,260.78,2.91,0.76,0,264.45,301.71,3799.47,-10.37,55.9399999999996,No Change
Feb 2033,Rio_Chama,UKMO,High,No Change,288.84,5.65,0,8.39,0.7,4.68,0.11,0.02,24.79,0,-2.06,0,258.39,3.3,0.94,0,262.63,297.25,3822.13,-4.45999999999998,22.6600000000003,No Change
Mar 2033,Rio_Chama,UKMO,High,No Change,186.72,17.59,0,11.88,1.12,4.1,0.11,0.02,16.03,0,-0.78,0,153.1,9.48,1.45,0,164.03,292.42,3844.78,-4.82999999999998,22.6500000000001,No Change
Apr 2033,Rio_Chama,UKMO,High,No Change,273.14,115.99,10.77,46.61,36.95,0.04,0.11,0.02,23.45,0,3.51,0,133.71,39.72,2.11,0,175.54,288.07,3859.94,-4.35000000000002,15.1599999999999,No Change
May 2033,Rio_Chama,UKMO,High,No Change,327.29,178.69,56.52,76.07,113.56,0.47,0.12,0.02,28.09,0,-2.72,0,120.51,48.76,4.2,3.29,176.76,322.97,3886.81,34.9,26.8699999999999,No Change
Jun 2033,Rio_Chama,UKMO,High,No Change,111.16,88.31,43.13,26.62,72.95,2.56,0.16,0.02,9.54,0,-2.78,0,13.31,37.21,7.31,11.39,69.22,431.95,3908.8,108.98,21.9900000000002,No Change
Jul 2033,Rio_Chama,UKMO,High,No Change,212.03,9.02,5.35,22.57,3.91,23.28,0.15,0.02,18.2,0,-1.27,0,184.81,12.46,7.16,11.45,215.89,495.17,3904.04,63.22,-4.76000000000022,No Change
Aug 2033,Rio_Chama,UKMO,High,No Change,590.31,6.8,1.37,10.94,2.05,25.23,0.13,0.02,50.67,0,0.88,0,532.83,19.54,5.57,10.02,567.96,468.77,3909.38,-26.4,5.34000000000015,No Change
Sep 2033,Rio_Chama,UKMO,High,No Change,273.81,4.72,0,18.97,2.33,33.33,0.13,0.02,23.5,0,0.46,0,245.59,16.29,4.48,7.48,273.83,440.13,3950.8,-28.64,41.4200000000001,No Change
Oct 2033,Rio_Chama,UKMO,High,No Change,87.16,3.54,0.24,22.64,0.01,34.18,0.11,0.02,7.48,0,0.18,0,76.14,15.13,2.82,0,94.08,404.78,3967.16,-35.35,16.3599999999997,No Change
Nov 2033,Rio_Chama,UKMO,High,No Change,69.89,2.61,0.24,2.18,0.49,9.7,0.11,0.02,6,0,-0.74,0,61.28,10.63,1.33,0,73.24,367.87,3974.73,-36.91,7.57000000000016,No Change
Dec 2033,Rio_Chama,UKMO,High,No Change,61.59,1.98,0,1.79,0.21,10.48,0.11,0.02,5.29,0,-0.61,0,54.33,11.06,0.92,0,66.32,357.42,3979.9,-10.45,5.17000000000007,No Change
Jan 2034,Rio_Chama,UKMO,High,No Change,330.46,1.7,0,7.66,0.36,4.77,0.11,0.02,28.37,0,-2.65,0,300.4,1.1,0.55,0,302.06,346.31,3984.49,-11.11,4.58999999999969,No Change
Feb 2034,Rio_Chama,UKMO,High,No Change,335.15,1.95,0,7.85,0.8,4.77,0.11,0.02,28.77,0,-2.71,0,304.44,0.77,1.18,0,306.39,341.43,4010.11,-4.88,25.6200000000003,No Change
Mar 2034,Rio_Chama,UKMO,High,No Change,195.29,6.35,0.71,9.45,2.63,4.02,0.11,0.02,16.76,0,-2.66,0,172.18,1.65,1.73,0,175.56,336.37,4036.09,-5.06,25.98,No Change
Apr 2034,Rio_Chama,UKMO,High,No Change,71.04,28.91,9.52,14.85,18.28,0.04,0.11,0.02,6.1,0,-2.88,0,36.04,8.21,3.13,0,47.38,333.34,4050.11,-3.03000000000003,14.02,No Change
May 2034,Rio_Chama,UKMO,High,No Change,83.43,55.53,26.53,26.93,35.97,0.77,0.12,0.02,7.16,0,-2.96,0,20.74,22.89,4.69,3.35,51.67,348.54,4053.24,15.2,3.12999999999965,No Change
Jun 2034,Rio_Chama,UKMO,High,No Change,275.97,30.07,16,15.59,21.89,2.15,0.15,0.02,23.69,0,-3.06,0,222.21,13.81,6.8,11.63,254.44,379.16,4054,30.62,0.760000000000218,No Change
Jul 2034,Rio_Chama,UKMO,High,No Change,327.38,6.71,3.51,13.82,5.38,8.85,0.15,0.02,28.1,0,-3.17,0,292.57,3.03,6.38,11.63,313.61,392.23,4062.87,13.07,8.86999999999989,No Change
Aug 2034,Rio_Chama,UKMO,High,No Change,421.37,5.01,0.48,16.06,6.12,13.9,0.14,0.02,36.17,0,-3.21,0,380.19,0.41,5.26,9.92,395.78,382.52,4076.04,-9.71000000000004,13.1700000000001,No Change
Sep 2034,Rio_Chama,UKMO,High,No Change,248.26,0.55,0,16.88,3.85,18.18,0.14,0.02,21.31,0,-3.03,0,226.4,1.03,4.15,7.33,238.92,369.6,4098.96,-12.92,22.9200000000001,No Change
Oct 2034,Rio_Chama,UKMO,High,No Change,121.05,0.63,0,9.39,1.11,18.01,0.11,0.02,10.39,0,-1.31,0,110.04,9.44,2.2,0,121.68,351.24,4109.79,-18.36,10.8299999999999,No Change
Nov 2034,Rio_Chama,UKMO,High,No Change,223.34,1.33,0,2.37,0.84,6.45,0.11,0.02,19.17,0,-1.92,0,202.84,6.49,1.06,0,210.39,332.23,4118.78,-19.01,8.98999999999978,No Change
Dec 2034,Rio_Chama,UKMO,High,No Change,110.31,1.34,0,1.56,0.21,3.02,0.11,0.02,9.47,0,-2.26,0,99.5,4.85,0.75,0,105.1,325.65,4135.94,-6.58000000000004,17.1599999999999,No Change
Jan 2035,Rio_Chama,UKMO,High,No Change,213.58,0.99,0,7.12,0.62,5.04,0.11,0.02,18.33,0,-2.99,0,194.26,1.28,0.89,0,196.42,322.18,4143.07,-3.46999999999997,7.13000000000011,No Change
Feb 2035,Rio_Chama,UKMO,High,No Change,163.43,1.7,0,7.25,0.94,5.05,0.11,0.02,14.03,0,-2.93,0,147.71,1.49,1.31,0,150.5,316.96,4158.33,-5.22000000000003,15.2600000000002,No Change
Mar 2035,Rio_Chama,UKMO,High,No Change,244.35,7.24,1.9,9.23,4.52,3.02,0.11,0.02,20.97,0,-3.23,0,216.14,1.64,1.66,0,219.44,311.62,4169.34,-5.33999999999997,11.0100000000002,No Change
Apr 2035,Rio_Chama,UKMO,High,No Change,357.95,20.26,3.39,17.95,6.95,0.91,0.11,0.02,30.72,0,-3.26,0,306.97,2.93,2.48,0,312.37,311.55,4186.99,-0.0699999999999932,17.6499999999996,No Change
May 2035,Rio_Chama,UKMO,High,No Change,30.46,63.48,26,22.58,49.29,1.55,0.14,0.02,2.61,0,-3.27,0,-35.63,22.43,5.23,6.32,-1.65,315.19,4214.37,3.63999999999999,27.3800000000001,No Change
Jun 2035,Rio_Chama,UKMO,High,No Change,223.36,23.52,12.79,23.97,10.37,5.76,0.15,0.02,19.17,0,-3.3,0,180.67,11.03,6.71,11.74,210.15,357.82,4207.27,42.63,-7.09999999999945,No Change
Jul 2035,Rio_Chama,UKMO,High,No Change,318.66,5.99,2.56,29.04,5.7,25.13,0.15,0.02,27.35,0,-3.27,0,285.32,2.21,6.19,11.91,305.62,355.85,4211.27,-1.96999999999997,4,No Change
Aug 2035,Rio_Chama,UKMO,High,No Change,291.66,2.83,0.48,15.57,5.48,14.88,0.15,0.02,25.03,0,-3.27,0,263.79,0.41,5.07,10.09,279.36,330.36,4223.32,-25.49,12.0499999999993,No Change
Sep 2035,Rio_Chama,UKMO,High,No Change,322.81,0.64,0,7.6,2.99,17.61,0.13,0.02,27.71,0,-1.42,0,294.46,9.08,3.31,6,312.85,316.01,4234.87,-14.35,11.5500000000002,No Change
