Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2027,Estancia,UKMO,No Change,High,746.61,0.14,0,0,0.71,1.16,4.24,0.63,3.58,0,0.59,0,742.89,0,3.15,2.81,748.85,0,-2463.89,0,-3.25999999999976,Low
Jun 2027,Estancia,UKMO,No Change,High,335,0.05,0,0,1.88,2.9,10.87,1.77,1.61,0,1.07,0,333.34,0,8.09,3.38,344.81,0,-2466.13,0,-2.24000000000024,Low
Jul 2027,Estancia,UKMO,No Change,High,355.4,0.06,0,0,2.02,3.11,11.67,1.9,1.7,0,1.15,0,353.64,0,8.68,3.44,365.76,0,-2475.93,0,-9.79999999999973,Low
Aug 2027,Estancia,UKMO,No Change,High,356.93,0.05,0,0,1.86,2.89,10.84,1.75,1.71,0,1.07,0,355.17,0,8.06,3.16,366.39,0,-2486.29,0,-10.3600000000001,Low
Sep 2027,Estancia,UKMO,No Change,High,271.13,0.04,0,0,1.7,2.57,9.6,1.57,1.3,0,0.91,0,269.8,0,7.16,2.52,279.48,0,-2495.75,0,-9.46000000000004,Low
Oct 2027,Estancia,UKMO,No Change,High,4.18,0,0,0,0.54,1.12,4.06,0.52,0.02,0,0.58,0,4.16,0,2.96,0.75,7.86,0,-2504.09,0,-8.34000000000015,Low
Nov 2027,Estancia,UKMO,No Change,High,19.95,0,0,0,0.07,0.15,0.39,0,0.1,0,0.09,0,19.86,0,0.3,0,20.16,0,-2507.78,0,-3.69000000000005,Low
Dec 2027,Estancia,UKMO,No Change,High,69.99,0,0,0,0.07,0.15,0.39,0,0.34,0,0.09,0,69.66,0,0.3,0,69.96,0,-2507.98,0,-0.199999999999818,Low
Jan 2028,Estancia,UKMO,No Change,High,239.38,0,0,0,0.07,0.15,0.39,0,1.15,0,0.09,0,238.24,0,0.3,0,238.53,0,-2507.94,0,0.0399999999999636,Low
Feb 2028,Estancia,UKMO,No Change,High,116.84,0,0,0,0.07,0.15,0.39,0,0.56,0,0.09,0,116.28,0,0.3,0,116.58,0,-2507.09,0,0.849999999999909,Low
Mar 2028,Estancia,UKMO,No Change,High,184.27,0,0,0,0.07,0.15,0.39,0,0.88,0,0.09,0,183.39,0,0.3,0,183.69,0,-2506.83,0,0.260000000000218,Low
Apr 2028,Estancia,UKMO,No Change,High,129.68,0,0,0,0.08,0.24,0.7,0.03,0.62,0,0.16,0,129.06,0,0.51,0.16,129.73,0,-2506.24,0,0.590000000000146,Low
May 2028,Estancia,UKMO,No Change,High,74.72,0.01,0,0,2.08,3.21,12.06,1.96,0.36,0,1.15,0,74.34,0,8.96,2.83,86.14,0,-2506.3,0,-0.0600000000004002,Low
Jun 2028,Estancia,UKMO,No Change,High,158.25,0.03,0,0,2.48,3.67,13.84,2.31,0.76,0,1.22,0,157.47,0,10.33,3.59,171.39,0,-2517.72,0,-11.4199999999996,Low
Jul 2028,Estancia,UKMO,No Change,High,546.99,0.1,0,0,1.61,2.51,9.37,1.5,2.62,0,1,0,544.27,0,6.97,3.39,554.63,0,-2530.85,0,-13.1300000000001,Low
Aug 2028,Estancia,UKMO,No Change,High,876.21,0.11,0,0,0.78,1.42,5.19,0.74,4.2,0,0.75,0,871.9,0,3.81,3.01,878.72,0,-2538.5,0,-7.65000000000009,Low
Sep 2028,Estancia,UKMO,No Change,High,385.08,0.06,0,0,1.26,1.98,7.37,1.17,1.85,0,0.78,0,383.18,0,5.48,2.32,390.98,0,-2541.01,0,-2.51000000000022,Low
Oct 2028,Estancia,UKMO,No Change,High,97.87,0,0,0,0.29,0.72,2.54,0.27,0.47,0,0.44,0,97.4,0,1.83,0.56,99.79,0,-2546.91,0,-5.89999999999964,Low
Nov 2028,Estancia,UKMO,No Change,High,191.83,0,0,0,0.07,0.16,0.39,0,0.92,0,0.09,0,190.91,0,0.3,0,191.21,0,-2548.83,0,-1.92000000000007,Low
Dec 2028,Estancia,UKMO,No Change,High,9.2,0,0,0,0.07,0.16,0.39,0,0.04,0,0.09,0,9.16,0,0.3,0,9.46,0,-2548.21,0,0.619999999999891,Low
Jan 2029,Estancia,UKMO,No Change,High,209.47,0,0,0,0.07,0.16,0.39,0,1,0,0.09,0,208.46,0,0.3,0,208.76,0,-2548.47,0,-0.259999999999764,Low
Feb 2029,Estancia,UKMO,No Change,High,140.81,0,0,0,0.07,0.16,0.39,0,0.68,0,0.09,0,140.13,0,0.3,0,140.43,0,-2547.76,0,0.709999999999582,Low
Mar 2029,Estancia,UKMO,No Change,High,162.76,0,0,0,0.07,0.16,0.39,0,0.78,0,0.09,0,161.98,0,0.3,0,162.28,0,-2547.39,0,0.370000000000346,Low
Apr 2029,Estancia,UKMO,No Change,High,57.02,0,0,0,0.08,0.24,0.71,0.03,0.27,0,0.16,0,56.75,0,0.52,0.15,57.42,0,-2546.91,0,0.480000000000018,Low
May 2029,Estancia,UKMO,No Change,High,127.7,0.02,0,0,1.98,3.02,11.34,1.85,0.61,0,1.06,0,127.06,0,8.44,2.83,138.34,0,-2547.3,0,-0.390000000000327,Low
Jun 2029,Estancia,UKMO,No Change,High,102.5,0.02,0,0,2.66,3.94,14.87,2.49,0.49,0,1.3,0,101.99,0,11.09,3.66,116.75,0,-2557.94,0,-10.6399999999999,Low
Jul 2029,Estancia,UKMO,No Change,High,424.4,0.08,0,0,1.86,2.95,11.04,1.77,2.03,0,1.16,0,422.29,0,8.19,3.51,433.99,0,-2572.19,0,-14.25,Low
Aug 2029,Estancia,UKMO,No Change,High,469.09,0.06,0,0,1.4,2.49,9.29,1.37,2.25,0,1.16,0,466.78,0,6.82,3.16,476.76,0,-2581.78,0,-9.59000000000015,Low
Sep 2029,Estancia,UKMO,No Change,High,538.47,0.08,0,0,1.06,1.54,5.7,0.94,2.58,0,0.56,0,535.81,0,4.28,2.3,542.38,0,-2589.45,0,-7.66999999999962,Low
Oct 2029,Estancia,UKMO,No Change,High,58.12,0,0,0,0.09,0.28,0.87,0.05,0.28,0,0.19,0,57.84,0,0.63,0.14,58.61,0,-2593.37,0,-3.92000000000007,Low
Nov 2029,Estancia,UKMO,No Change,High,64.64,0,0,0,0.07,0.16,0.39,0,0.31,0,0.09,0,64.33,0,0.3,0,64.63,0,-2593.86,0,-0.490000000000236,Low
Dec 2029,Estancia,UKMO,No Change,High,250.94,0,0,0,0.07,0.16,0.39,0,1.2,0,0.09,0,249.73,0,0.3,0,250.03,0,-2593.85,0,0.0100000000002183,Low
Jan 2030,Estancia,UKMO,No Change,High,69.33,0,0,0,0.07,0.16,0.39,0,0.33,0,0.09,0,69,0,0.3,0,69.3,0,-2592.95,0,0.900000000000091,Low
Feb 2030,Estancia,UKMO,No Change,High,98.44,0,0,0,0.07,0.16,0.39,0,0.47,0,0.09,0,97.97,0,0.3,0,98.27,0,-2592.92,0,0.0299999999997453,Low
Mar 2030,Estancia,UKMO,No Change,High,24.54,0,0,0,0.07,0.16,0.39,0,0.12,0,0.09,0,24.42,0,0.3,0,24.72,0,-2592.75,0,0.170000000000073,Low
Apr 2030,Estancia,UKMO,No Change,High,36.08,0,0,0,0.07,0.18,0.49,0.01,0.17,0,0.12,0,35.9,0,0.37,0.06,36.33,0,-2592.93,0,-0.179999999999836,Low
May 2030,Estancia,UKMO,No Change,High,59.24,0.01,0,0,1.68,3.14,11.74,1.7,0.28,0,1.47,0,58.95,0,8.58,2.84,70.36,0,-2593.19,0,-0.260000000000218,Low
Jun 2030,Estancia,UKMO,No Change,High,170.2,0.03,0,0,2.54,3.72,14.01,2.36,0.82,0,1.21,0,169.35,0,10.47,3.67,183.5,0,-2604.31,0,-11.1199999999999,Low
Jul 2030,Estancia,UKMO,No Change,High,1091.67,0.2,0,0,0.84,1.41,5.18,0.78,5.23,0,0.76,0,1086.24,0,3.84,3.35,1093.42,0,-2617.61,0,-13.3000000000002,Low
Aug 2030,Estancia,UKMO,No Change,High,346.08,0.04,0,0,1.75,2.8,10.48,1.66,1.66,0,1.09,0,344.38,0,7.77,3.02,355.16,0,-2619.36,0,-1.75,Low
Sep 2030,Estancia,UKMO,No Change,High,883.53,0.13,0,0,0.64,0.79,2.84,0.5,4.24,0,0.28,0,879.17,0,2.18,2.3,883.66,0,-2628.45,0,-9.08999999999969,Low
Oct 2030,Estancia,UKMO,No Change,High,5.1,0,0,0,0.41,0.87,3.1,0.38,0.02,0,0.46,0,5.08,0,2.26,0.57,7.91,0,-2628.57,0,-0.120000000000346,Low
Nov 2030,Estancia,UKMO,No Change,High,87.22,0,0,0,0.07,0.16,0.39,0,0.42,0,0.09,0,86.8,0,0.3,0,87.1,0,-2631.38,0,-2.80999999999995,Low
Dec 2030,Estancia,UKMO,No Change,High,9.42,0,0,0,0.07,0.16,0.39,0,0.05,0,0.09,0,9.38,0,0.3,0,9.68,0,-2631.26,0,0.119999999999891,Low
Jan 2031,Estancia,UKMO,No Change,High,60.29,0,0,0,0.07,0.16,0.39,0,0.29,0,0.09,0,60,0,0.3,0,60.3,0,-2631.52,0,-0.259999999999764,Low
Feb 2031,Estancia,UKMO,No Change,High,19.5,0,0,0,0.07,0.16,0.39,0,0.09,0,0.09,0,19.41,0,0.3,0,19.71,0,-2631.54,0,-0.0199999999999818,Low
Mar 2031,Estancia,UKMO,No Change,High,7.38,0,0,0,0.07,0.16,0.39,0,0.04,0,0.09,0,7.34,0,0.3,0,7.65,0,-2631.75,0,-0.210000000000036,Low
Apr 2031,Estancia,UKMO,No Change,High,87.16,0,0,0,0.15,0.38,1.25,0.1,0.42,0,0.24,0,86.74,0,0.91,0.51,88.15,0,-2632.02,0,-0.269999999999982,Low
May 2031,Estancia,UKMO,No Change,High,71.87,0.01,0,0,2.37,3.43,12.91,2.19,0.34,0,1.07,0,71.51,0,9.66,3.06,84.24,0,-2633.01,0,-0.990000000000236,Low
Jun 2031,Estancia,UKMO,No Change,High,111.99,0.02,0,0,2.68,3.98,15,2.51,0.54,0,1.32,0,111.43,0,11.19,3.75,126.37,0,-2645.38,0,-12.3699999999999,Low
Jul 2031,Estancia,UKMO,No Change,High,509.97,0.09,0,0,1.65,2.71,10.11,1.58,2.45,0,1.14,0,507.44,0,7.48,3.51,518.43,0,-2659.77,0,-14.3899999999999,Low
Aug 2031,Estancia,UKMO,No Change,High,688.73,0.09,0,0,1.05,1.82,6.72,1,3.3,0,0.86,0,685.34,0,4.95,3.04,693.33,0,-2668.22,0,-8.44999999999982,Low
Sep 2031,Estancia,UKMO,No Change,High,205.02,0.03,0,0,1.96,2.71,10.16,1.76,0.98,0,0.78,0,204.01,0,7.65,2.39,214.04,0,-2672.83,0,-4.61000000000013,Low
Oct 2031,Estancia,UKMO,No Change,High,713.05,0.01,0,0,0.07,0.16,0.4,0,3.42,0,0.1,0,709.62,0,0.31,0.41,710.33,0,-2681.85,0,-9.01999999999998,Low
Nov 2031,Estancia,UKMO,No Change,High,362.63,0,0,0,0.07,0.16,0.4,0,1.74,0,0.09,0,360.89,0,0.31,0,361.2,0,-2679.13,0,2.7199999999998,Low
Dec 2031,Estancia,UKMO,No Change,High,80.09,0,0,0,0.07,0.16,0.4,0,0.38,0,0.09,0,79.7,0,0.31,0,80.01,0,-2677.7,0,1.43000000000029,Low
Jan 2032,Estancia,UKMO,No Change,High,78.6,0,0,0,0.07,0.16,0.4,0,0.38,0,0.09,0,78.22,0,0.31,0,78.52,0,-2677.62,0,0.0799999999999272,Low
Feb 2032,Estancia,UKMO,No Change,High,26.83,0,0,0,0.07,0.16,0.4,0,0.13,0,0.09,0,26.7,0,0.31,0,27.01,0,-2677.55,0,0.069999999999709,Low
Mar 2032,Estancia,UKMO,No Change,High,68.71,0,0,0,0.07,0.16,0.4,0,0.33,0,0.09,0,68.38,0,0.31,0,68.68,0,-2677.73,0,-0.179999999999836,Low
Apr 2032,Estancia,UKMO,No Change,High,3.1,0,0,0,0.41,0.86,3.05,0.38,0.01,0,0.44,0,3.08,0,2.22,0.88,6.19,0,-2677.7,0,0.0300000000002001,Low
May 2032,Estancia,UKMO,No Change,High,46.5,0.01,0,0,2.4,3.49,13.14,2.22,0.22,0,1.1,0,46.27,0,9.83,3.01,59.11,0,-2680.79,0,-3.09000000000015,Low
Jun 2032,Estancia,UKMO,No Change,High,43.38,0.01,0,0,2.98,4.27,16.11,2.76,0.21,0,1.3,0,43.17,0,12.07,3.77,59.01,0,-2693.4,0,-12.6100000000001,Low
Jul 2032,Estancia,UKMO,No Change,High,566.08,0.1,0,0,1.64,2.5,9.34,1.52,2.71,0,0.96,0,563.27,0,6.96,3.48,573.71,0,-2709.03,0,-15.6300000000001,Low
Aug 2032,Estancia,UKMO,No Change,High,596.86,0.08,0,0,1.34,2.1,7.82,1.24,2.86,0,0.85,0,593.93,0,5.82,3.06,602.8,0,-2716.66,0,-7.62999999999965,Low
Sep 2032,Estancia,UKMO,No Change,High,307.74,0.04,0,0,1.51,2.25,8.37,1.38,1.48,0,0.78,0,306.22,0,6.26,2.29,314.77,0,-2722.59,0,-5.93000000000029,Low
Oct 2032,Estancia,UKMO,No Change,High,33.9,0,0,0,0.44,0.92,3.3,0.41,0.16,0,0.49,0,33.74,0,2.41,0.64,36.78,0,-2729.62,0,-7.02999999999975,Low
Nov 2032,Estancia,UKMO,No Change,High,72.23,0,0,0,0.07,0.16,0.4,0,0.35,0,0.09,0,71.89,0,0.31,0,72.19,0,-2732.5,0,-2.88000000000011,Low
Dec 2032,Estancia,UKMO,No Change,High,597.54,0,0,0,0.07,0.16,0.4,0,2.87,0,0.09,0,594.67,0,0.31,0,594.98,0,-2732.46,0,0.0399999999999636,Low
Jan 2033,Estancia,UKMO,No Change,High,92.93,0,0,0,0.07,0.16,0.4,0,0.45,0,0.09,0,92.48,0,0.31,0,92.79,0,-2729.9,0,2.55999999999995,Low
Feb 2033,Estancia,UKMO,No Change,High,144.83,0,0,0,0.07,0.16,0.4,0,0.69,0,0.09,0,144.14,0,0.31,0,144.44,0,-2729.77,0,0.130000000000109,Low
Mar 2033,Estancia,UKMO,No Change,High,46.62,0,0,0,0.07,0.16,0.4,0,0.22,0,0.09,0,46.39,0,0.31,0,46.7,0,-2729.38,0,0.389999999999873,Low
Apr 2033,Estancia,UKMO,No Change,High,157.64,0,0,0,0.07,0.16,0.4,0,0.76,0,0.09,0,156.88,0,0.31,0.01,157.19,0,-2729.46,0,-0.0799999999999272,Low
May 2033,Estancia,UKMO,No Change,High,437.04,0.08,0,0,1.17,1.86,6.87,1.08,2.1,0,0.76,0,434.87,0,5.11,2.66,442.64,0,-2729.02,0,0.440000000000055,Low
Jun 2033,Estancia,UKMO,No Change,High,142.11,0.02,0,0,2.51,3.72,14,2.34,0.68,0,1.23,0,141.4,0,10.45,3.54,155.39,0,-2734.62,0,-5.59999999999991,Low
Jul 2033,Estancia,UKMO,No Change,High,241.09,0.04,0,0,2.32,3.5,13.14,2.17,1.16,0,1.22,0,239.89,0,9.8,3.43,253.12,0,-2747.91,0,-13.29,Low
Aug 2033,Estancia,UKMO,No Change,High,649.74,0.08,0,0,1.12,1.91,7.06,1.06,3.12,0,0.88,0,646.54,0,5.21,3.04,654.79,0,-2759.93,0,-12.02,Low
Sep 2033,Estancia,UKMO,No Change,High,175.39,0.03,0,0,1.75,2.76,10.32,1.65,0.84,0,1.04,0,174.52,0,7.66,2.37,184.56,0,-2764.98,0,-5.05000000000018,Low
Oct 2033,Estancia,UKMO,No Change,High,91.88,0,0,0,1.33,2.14,7.96,1.25,0.44,0,0.81,0,91.43,0,5.91,1.6,98.94,0,-2774.15,0,-9.17000000000007,Low
Nov 2033,Estancia,UKMO,No Change,High,29,0,0,0,0.07,0.16,0.4,0,0.14,0,0.09,0,28.86,0,0.31,0,29.17,0,-2781.22,0,-7.06999999999971,Low
Dec 2033,Estancia,UKMO,No Change,High,10.32,0,0,0,0.07,0.16,0.4,0,0.05,0,0.09,0,10.27,0,0.31,0,10.58,0,-2781.39,0,-0.170000000000073,Low
Jan 2034,Estancia,UKMO,No Change,High,86.06,0,0,0,0.07,0.16,0.4,0,0.41,0,0.09,0,85.65,0,0.31,0,85.96,0,-2781.65,0,-0.260000000000218,Low
Feb 2034,Estancia,UKMO,No Change,High,145.26,0,0,0,0.07,0.16,0.4,0,0.7,0,0.09,0,144.56,0,0.31,0,144.87,0,-2781.55,0,0.0999999999999091,Low
Mar 2034,Estancia,UKMO,No Change,High,49.84,0,0,0,0.07,0.16,0.4,0,0.24,0,0.09,0,49.6,0,0.31,0,49.91,0,-2781.16,0,0.390000000000327,Low
Apr 2034,Estancia,UKMO,No Change,High,2.28,0,0,0,0.28,0.68,2.37,0.25,0.01,0,0.4,0,2.27,0,1.71,0.58,4.57,0,-2781.23,0,-0.0700000000001637,Low
May 2034,Estancia,UKMO,No Change,High,31.09,0.01,0,0,2.34,3.48,13.09,2.18,0.15,0,1.15,0,30.94,0,9.77,2.95,43.66,0,-2783.52,0,-2.28999999999996,Low
Jun 2034,Estancia,UKMO,No Change,High,362.88,0.06,0,0,1.92,2.94,11,1.79,1.74,0,1.08,0,361.08,0,8.19,3.53,372.81,0,-2796.09,0,-12.5700000000002,Low
Jul 2034,Estancia,UKMO,No Change,High,479.09,0.09,0,0,1.8,2.67,9.97,1.65,2.3,0,0.95,0,476.71,0,7.45,3.33,487.49,0,-2806.01,0,-9.92000000000007,Low
Aug 2034,Estancia,UKMO,No Change,High,519.29,0.07,0,0,1.46,2.25,8.39,1.35,2.49,0,0.86,0,516.74,0,6.24,2.99,525.97,0,-2814.41,0,-8.39999999999964,Low
Sep 2034,Estancia,UKMO,No Change,High,366.56,0.05,0,0,1.44,2.13,7.91,1.3,1.76,0,0.74,0,364.75,0,5.92,2.37,373.03,0,-2821.08,0,-6.67000000000007,Low
Oct 2034,Estancia,UKMO,No Change,High,60.83,0,0,0,0.48,1.06,3.82,0.47,0.29,0,0.59,0,60.53,0,2.76,0.78,64.08,0,-2827.56,0,-6.48000000000002,Low
Nov 2034,Estancia,UKMO,No Change,High,142.83,0,0,0,0.07,0.16,0.4,0,0.68,0,0.09,0,142.15,0,0.31,0,142.46,0,-2830.81,0,-3.25,Low
Dec 2034,Estancia,UKMO,No Change,High,58.76,0,0,0,0.07,0.16,0.41,0,0.28,0,0.09,0,58.48,0,0.31,0,58.79,0,-2830.44,0,0.369999999999891,Low
Jan 2035,Estancia,UKMO,No Change,High,107.08,0,0,0,0.07,0.16,0.41,0,0.51,0,0.09,0,106.57,0,0.31,0,106.88,0,-2830.47,0,-0.0299999999997453,Low
Feb 2035,Estancia,UKMO,No Change,High,56,0,0,0,0.07,0.16,0.41,0,0.27,0,0.09,0,55.73,0,0.31,0,56.04,0,-2830.27,0,0.199999999999818,Low
Mar 2035,Estancia,UKMO,No Change,High,57.28,0,0,0,0.07,0.16,0.41,0,0.27,0,0.09,0,57.01,0,0.31,0,57.32,0,-2830.31,0,-0.0399999999999636,Low
Apr 2035,Estancia,UKMO,No Change,High,89.66,0,0,0,0.07,0.19,0.49,0.01,0.43,0,0.12,0,89.23,0,0.37,0.05,89.66,0,-2830.35,0,-0.0399999999999636,Low
May 2035,Estancia,UKMO,No Change,High,40.53,0.01,0,0,2.47,3.64,13.7,2.3,0.19,0,1.18,0,40.33,0,10.23,3.2,53.75,0,-2830.35,0,0,Low
Jun 2035,Estancia,UKMO,No Change,High,284.66,0.05,0,0,2.14,3.2,12.02,1.99,1.36,0,1.11,0,283.25,0,8.96,3.51,295.73,0,-2843.57,0,-13.2200000000003,Low
Jul 2035,Estancia,UKMO,No Change,High,347.17,0.06,0,0,2.05,3.19,11.96,1.93,1.66,0,1.2,0,345.45,0,8.89,3.5,357.83,0,-2854.64,0,-11.0699999999997,Low
Aug 2035,Estancia,UKMO,No Change,High,278.38,0.04,0,0,2.02,3.12,11.69,1.9,1.33,0,1.14,0,277.01,0,8.69,3.09,288.79,0,-2865.29,0,-10.6500000000001,Low
Sep 2035,Estancia,UKMO,No Change,High,539.59,0.08,0,0,1.1,1.53,5.63,0.95,2.59,0,0.51,0,536.92,0,4.25,2.26,543.43,0,-2875.7,0,-10.4099999999999,Low
Oct 2035,Estancia,UKMO,No Change,High,176.89,0,0,0,0.28,0.66,2.29,0.25,0.85,0,0.38,0,176.03,0,1.66,0.59,178.29,0,-2879.55,0,-3.85000000000036,Low
Nov 2035,Estancia,UKMO,No Change,High,12.32,0,0,0,0.07,0.17,0.41,0,0.06,0,0.09,0,12.26,0,0.31,0,12.57,0,-2880.95,0,-1.39999999999964,Low
Dec 2035,Estancia,UKMO,No Change,High,13.89,0,0,0,0.07,0.17,0.41,0,0.07,0,0.09,0,13.83,0,0.31,0,14.14,0,-2881.2,0,-0.25,Low
Jan 2036,Estancia,UKMO,No Change,High,149.42,0,0,0,0.07,0.17,0.41,0,0.72,0,0.09,0,148.71,0,0.31,0,149.02,0,-2881.45,0,-0.25,Low
Feb 2036,Estancia,UKMO,No Change,High,101.97,0,0,0,0.07,0.17,0.41,0,0.49,0,0.09,0,101.48,0,0.31,0,101.8,0,-2881.05,0,0.399999999999636,Low
Mar 2036,Estancia,UKMO,No Change,High,65.69,0,0,0,0.07,0.17,0.41,0,0.31,0,0.09,0,65.38,0,0.31,0,65.69,0,-2880.87,0,0.180000000000291,Low
Apr 2036,Estancia,UKMO,No Change,High,476,0.01,0,0,0.07,0.25,0.71,0.02,2.28,0,0.18,0,473.72,0,0.52,0.58,474.81,0,-2880.87,0,0,Low
May 2036,Estancia,UKMO,No Change,High,130.37,0.02,0,0,2.17,3.17,11.9,2,0.63,0,1.03,0,129.73,0,8.9,2.98,141.61,0,-2879.68,0,1.19000000000005,Low
Jun 2036,Estancia,UKMO,No Change,High,37.39,0.01,0,0,2.87,4.13,15.57,2.65,0.18,0,1.27,0,37.21,0,11.66,3.56,52.42,0,-2890.91,0,-11.23,Low
Jul 2036,Estancia,UKMO,No Change,High,602.61,0.11,0,0,1.31,2.25,8.35,1.26,2.89,0,1.04,0,599.62,0,6.15,3.33,609.1,0,-2905.94,0,-15.0300000000002,Low
Aug 2036,Estancia,UKMO,No Change,High,262.76,0.03,0,0,1.93,3.19,11.96,1.86,1.26,0,1.3,0,261.46,0,8.83,3.13,273.42,0,-2912.43,0,-6.48999999999978,Low
Sep 2036,Estancia,UKMO,No Change,High,441.67,0.06,0,0,1.16,1.79,6.6,1.05,2.12,0,0.69,0,439.48,0,4.92,2.25,446.66,0,-2923.09,0,-10.6600000000003,Low
Oct 2036,Estancia,UKMO,No Change,High,490.36,0.01,0,0,0.07,0.24,0.69,0.02,2.35,0,0.18,0,488,0,0.5,0.57,489.07,0,-2928.09,0,-5,Low
Nov 2036,Estancia,UKMO,No Change,High,61.77,0,0,0,0.07,0.17,0.41,0,0.3,0,0.09,0,61.48,0,0.32,0,61.79,0,-2926.8,0,1.28999999999996,Low
Dec 2036,Estancia,UKMO,No Change,High,48.43,0,0,0,0.07,0.17,0.41,0,0.23,0,0.09,0,48.2,0,0.32,0,48.52,0,-2926.82,0,-0.0199999999999818,Low
Jan 2037,Estancia,UKMO,No Change,High,54.38,0,0,0,0.07,0.17,0.41,0,0.26,0,0.09,0,54.12,0,0.32,0,54.44,0,-2926.9,0,-0.0799999999999272,Low
Feb 2037,Estancia,UKMO,No Change,High,59.94,0,0,0,0.07,0.17,0.41,0,0.29,0,0.09,0,59.65,0,0.32,0,59.97,0,-2926.96,0,-0.0599999999999454,Low
Mar 2037,Estancia,UKMO,No Change,High,85.91,0,0,0,0.07,0.17,0.41,0,0.41,0,0.09,0,85.5,0,0.32,0,85.82,0,-2926.99,0,-0.0299999999997453,Low
Apr 2037,Estancia,UKMO,No Change,High,29.83,0,0,0,0.19,0.46,1.52,0.14,0.14,0,0.27,0,29.69,0,1.11,0.4,31.19,0,-2926.9,0,0.0899999999996908,Low
May 2037,Estancia,UKMO,No Change,High,438.84,0.08,0,0,1.52,2.18,8.1,1.36,2.1,0,0.73,0,436.66,0,6.08,2.94,445.68,0,-2928.25,0,-1.34999999999991,Low
Jun 2037,Estancia,UKMO,No Change,High,49.47,0.01,0,0,2.76,4.02,15.16,2.56,0.24,0,1.27,0,49.22,0,11.34,3.49,64.05,0,-2935.09,0,-6.84000000000015,Low
Jul 2037,Estancia,UKMO,No Change,High,658.7,0.12,0,0,1.19,2.09,7.73,1.14,3.16,0,1.02,0,655.43,0,5.69,3.29,664.41,0,-2949.67,0,-14.5799999999999,Low
Aug 2037,Estancia,UKMO,No Change,High,719.8,0.09,0,0,1.01,1.76,6.5,0.96,3.45,0,0.85,0,716.25,0,4.79,3.07,724.11,0,-2955.37,0,-5.69999999999982,Low
Sep 2037,Estancia,UKMO,No Change,High,189.53,0.03,0,0,1.79,2.64,9.85,1.64,0.91,0,0.88,0,188.6,0,7.37,2.28,198.24,0,-2959.69,0,-4.32000000000016,Low
Oct 2037,Estancia,UKMO,No Change,High,105.83,0,0,0,0.56,1.03,3.71,0.51,0.51,0,0.47,0,105.32,0,2.73,0.8,108.86,0,-2968.4,0,-8.71000000000004,Low
Nov 2037,Estancia,UKMO,No Change,High,66.35,0,0,0,0.07,0.17,0.41,0,0.32,0,0.09,0,66.03,0,0.32,0,66.35,0,-2971.43,0,-3.02999999999975,Low
Dec 2037,Estancia,UKMO,No Change,High,589.19,0,0,0,0.07,0.17,0.41,0,2.83,0,0.09,0,586.37,0,0.32,0,586.69,0,-2971.43,0,0,Low
Jan 2038,Estancia,UKMO,No Change,High,76.11,0,0,0,0.07,0.17,0.41,0,0.36,0,0.09,0,75.74,0,0.32,0,76.06,0,-2968.92,0,2.50999999999976,Low
Feb 2038,Estancia,UKMO,No Change,High,140.92,0,0,0,0.07,0.17,0.41,0,0.68,0,0.09,0,140.24,0,0.32,0,140.56,0,-2968.87,0,0.0500000000001819,Low
Mar 2038,Estancia,UKMO,No Change,High,195.32,0,0,0,0.07,0.17,0.41,0,0.94,0,0.09,0,194.39,0,0.32,0,194.71,0,-2968.52,0,0.349999999999909,Low
Apr 2038,Estancia,UKMO,No Change,High,64.24,0,0,0,0.07,0.17,0.42,0,0.31,0,0.1,0,63.94,0,0.32,0.02,64.28,0,-2967.9,0,0.619999999999891,Low
May 2038,Estancia,UKMO,No Change,High,146.68,0.03,0,0,1.8,3,11.21,1.73,0.7,0,1.23,0,145.95,0,8.28,2.94,157.17,0,-2967.93,0,-0.0299999999997453,Low
Jun 2038,Estancia,UKMO,No Change,High,319.19,0.05,0,0,2.08,3.05,11.42,1.91,1.53,0,1.02,0,317.61,0,8.54,3.45,329.6,0,-2978.42,0,-10.4900000000002,Low
Jul 2038,Estancia,UKMO,No Change,High,726.47,0.13,0,0,1.11,1.87,6.91,1.04,3.48,0,0.89,0,722.86,0,5.11,3.22,731.19,0,-2988.83,0,-10.4099999999999,Low
Aug 2038,Estancia,UKMO,No Change,High,676,0.09,0,0,1.12,1.84,6.78,1.04,3.24,0,0.8,0,672.68,0,5.02,2.98,680.68,0,-2993.54,0,-4.71000000000004,Low
Sep 2038,Estancia,UKMO,No Change,High,366.75,0.05,0,0,1.31,1.94,7.19,1.18,1.76,0,0.68,0,364.94,0,5.38,2.13,372.46,0,-2998.22,0,-4.67999999999984,Low
Oct 2038,Estancia,UKMO,No Change,High,456.14,0.01,0,0,0.08,0.17,0.43,0,2.19,0,0.11,0,453.95,0,0.33,0.21,454.49,0,-3003.92,0,-5.70000000000027,Low
