Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 1984,Rio_Chama,Historical,Historical,Historical,128.84,0,0,14.26,7.04,10.3,0.07,0.04,6.01,0,-23.25,0,122.83,12.25,1.47,0,136.55,659.2,1474.65,0.100000000000023,-13.5699999999999,Historical
Dec 1984,Rio_Chama,Historical,Historical,Historical,457.13,0,0,17.68,5.82,12.15,0.07,0.04,6.18,0,-23.23,0,450.95,11.87,0.91,0,463.73,654.5,1457.38,-4.70000000000005,-17.27,Historical
Jan 1985,Rio_Chama,Historical,Historical,Historical,236.5,0,0,16.32,7.86,14.93,0.07,0.04,5.05,0,-23.28,0,231.45,14.02,0.96,0,246.44,647.3,1440.31,-7.20000000000005,-17.0700000000002,Historical
Feb 1985,Rio_Chama,Historical,Historical,Historical,256.01,0,0,18.79,13.57,12.96,0.07,0.04,10.55,0,-23.29,0,245.46,3.9,1.33,0,250.69,639.3,1422.05,-8,-18.26,Historical
Mar 1985,Rio_Chama,Historical,Historical,Historical,663.35,51.21,0,75.14,14.18,14.97,0.07,0.04,40.33,0,-23.35,0,571.81,0.21,2.34,0,574.36,638.6,1409.28,-0.699999999999932,-12.77,Historical
Apr 1985,Rio_Chama,Historical,Historical,Historical,531.67,210,37.69,197.54,73.32,0.01,0.07,0.04,126.36,0,-23.57,0,195.31,0.41,3.54,0,199.27,635.5,1426.23,-3.10000000000002,16.95,Historical
May 1985,Rio_Chama,Historical,Historical,Historical,243.79,336.74,43.57,211.04,193.26,0.32,0.08,0.04,197.06,0,-24.25,0,-290.01,0.57,5.08,1.77,-282.59,705.3,1528.99,69.8,102.76,Historical
Jun 1985,Rio_Chama,Historical,Historical,Historical,189.74,105.71,6.41,75.67,62.94,2.48,0.12,0.04,81.26,0,-24.65,0,2.78,0.63,9.24,10.73,23.38,893.2,1700,187.9,171.01,Historical
Jul 1985,Rio_Chama,Historical,Historical,Historical,379.62,3.39,2.53,28.46,14.94,13.25,0.11,0.04,26.1,0,-24.67,0,350.13,0.44,8.56,10.92,370.05,944.5,1745.8,51.3,45.8,Historical
Aug 1985,Rio_Chama,Historical,Historical,Historical,341.57,0,0.03,29.09,4.83,16.74,0.11,0.04,19.31,0,-24.61,0,322.26,7.45,8.06,9.81,347.58,937.7,1736.24,-6.79999999999995,-9.55999999999995,Historical
Sep 1985,Rio_Chama,Historical,Historical,Historical,541.83,0,0,33.8,2.44,22.52,0.08,0.04,11.03,0,-24.63,0,530.8,10.91,4.85,3.46,550.02,917.8,1721.07,-19.9000000000001,-15.1700000000001,Historical
Oct 1985,Rio_Chama,Historical,Historical,Historical,506.1,4.66,0,26.8,2.31,0.01,0.07,0.04,15.86,0,-24.65,0,485.58,0.21,2.63,0,488.42,892.9,1703.97,-24.9,-17.0999999999999,Historical
Nov 1985,Rio_Chama,Historical,Historical,Historical,392.73,0,0,11.5,3.9,0.84,0.07,0.04,7.92,0,-24.77,0,384.81,10.2,1.69,0,396.7,892.6,1695.15,-0.299999999999955,-8.81999999999994,Historical
Dec 1985,Rio_Chama,Historical,Historical,Historical,131.49,0,0,18.46,0.01,7.69,0.07,0.04,5.87,0,-24.81,0,125.62,14.03,1.25,0,140.9,894,1678.28,1.39999999999998,-16.8700000000001,Historical
Jan 1986,Rio_Chama,Historical,Historical,Historical,55.83,0,0,54.43,0.01,53.38,0.06,0.03,0.63,0,-24.78,0,55.2,23.72,1.76,0,80.68,885.1,1659.31,-8.89999999999998,-18.97,Historical
Feb 1986,Rio_Chama,Historical,Historical,Historical,375.57,6.82,0,98.86,2.69,70.09,0.06,0.03,17.1,0,-24.78,0,351.65,0.15,1.93,0,353.73,830,1635.13,-55.1,-24.1799999999998,Historical
Mar 1986,Rio_Chama,Historical,Historical,Historical,259.75,27.35,1.42,80.55,14.28,41.44,0.06,0.03,28.26,0,-24.88,0,204.14,0.25,3.18,0,207.58,760.7,1627.41,-69.3,-7.72000000000003,Historical
Apr 1986,Rio_Chama,Historical,Historical,Historical,501.22,121.77,17.77,152.62,26.65,15.07,0.06,0.03,79.43,0,-25.05,0,300.03,0.37,3.72,0,304.12,730.4,1630.76,-30.3000000000001,3.34999999999991,Historical
May 1986,Rio_Chama,Historical,Historical,Historical,262.1,214.44,32.29,178.42,94.3,1.15,0.07,0.03,130.46,0,-25.38,0,-82.8,0.54,6.08,0.72,-75.46,738.3,1685.1,7.89999999999998,54.3399999999999,Historical
Jun 1986,Rio_Chama,Historical,Historical,Historical,418.79,84.62,33.5,57.32,87.92,1.83,0.1,0.03,69.69,0,-25.86,0,264.48,0.58,7.15,9.92,282.13,825.4,1789.43,87.1,104.33,Historical
Jul 1986,Rio_Chama,Historical,Historical,Historical,423.29,5.19,1.32,23.23,11.16,2.15,0.1,0.03,27.1,0,-26.21,0,391,0.47,7.58,10.12,409.17,904.4,1823.28,79,33.8499999999999,Historical
Aug 1986,Rio_Chama,Historical,Historical,Historical,512.04,0,1.64,15.87,6.17,4.47,0.09,0.03,18.53,0,-26.31,0,493.51,10.39,7.36,9.73,520.99,905.9,1813.99,1.5,-9.28999999999996,Historical
Sep 1986,Rio_Chama,Historical,Historical,Historical,601.05,0,0.01,18.82,5.59,0.24,0.07,0.03,17.1,0,-26.36,0,583.94,2.2,4.19,3.89,594.22,900.3,1796.41,-5.60000000000002,-17.5799999999999,Historical
Oct 1986,Rio_Chama,Historical,Historical,Historical,435.15,23.4,0,25.22,24.96,0.56,0.06,0.03,26.95,0,-26.41,0,384.8,0.2,2.73,0,387.72,901.5,1783.24,1.20000000000005,-13.1700000000001,Historical
Nov 1986,Rio_Chama,Historical,Historical,Historical,480.83,17.67,0,36.34,16.23,8.39,0.06,0.03,23.96,0,-26.62,0,439.2,0.11,1.77,0,441.08,923.2,1783.75,21.7,0.509999999999991,Historical
Dec 1986,Rio_Chama,Historical,Historical,Historical,192.82,0,0,32.12,2.61,15.69,0.06,0.03,10.34,0,-26.8,0,182.48,7.76,1.25,0,191.49,929.3,1781.06,6.09999999999991,-2.69000000000005,Historical
Jan 1987,Rio_Chama,Historical,Historical,Historical,283.75,0,0,27.57,2.99,27.04,0.06,0.03,1.95,0,-26.88,0,281.8,23.36,1.28,0,306.44,915,1764.57,-14.3,-16.49,Historical
Feb 1987,Rio_Chama,Historical,Historical,Historical,435.67,7.64,0,105.87,0.15,71.63,0.06,0.03,18.67,0,-26.88,0,409.35,0.13,1.85,0,411.33,889.7,1739.6,-25.3,-24.97,Historical
Mar 1987,Rio_Chama,Historical,Historical,Historical,255.79,19.14,0,108.52,0.44,63.03,0.06,0.03,24.97,0,-27.01,0,211.68,0.21,2.74,0,214.64,816.4,1731.37,-73.3000000000001,-8.23000000000002,Historical
Apr 1987,Rio_Chama,Historical,Historical,Historical,168.08,152.42,16.85,162.38,41.54,7.88,0.06,0.03,97.17,0,-27.18,0,-81.51,0.42,4.29,0,-76.8,751.1,1729.3,-65.3,-2.06999999999994,Historical
May 1987,Rio_Chama,Historical,Historical,Historical,320.26,199.25,21.94,107.7,142.12,1.26,0.07,0.03,124.03,0,-27.85,0,-3.02,0.49,5.3,1.16,3.93,780.5,1799.25,29.4,69.95,Historical
Jun 1987,Rio_Chama,Historical,Historical,Historical,188.32,39.03,41.94,44.08,67.71,2.62,0.12,0.03,47.55,0,-28.8,0,101.74,0.6,9.27,10.86,122.48,916.1,1894.22,135.6,94.97,Historical
Jul 1987,Rio_Chama,Historical,Historical,Historical,148.96,0,1.52,46.71,6.06,37.64,0.12,0.03,18.95,0,-29.08,0,130.01,15.47,11,11.35,167.83,972,1902.03,55.9,7.80999999999995,Historical
Aug 1987,Rio_Chama,Historical,Historical,Historical,508.58,0,0,62.64,3.26,55.83,0.09,0.03,14.85,0,-29.08,0,493.73,19.02,7.09,9.19,529.02,929.5,1880.48,-42.5,-21.55,Historical
Sep 1987,Rio_Chama,Historical,Historical,Historical,120.78,0,0,73.17,1.48,68.39,0.08,0.03,6.95,0,-29.07,0,113.83,22.82,5.83,3.38,145.86,869.9,1856.99,-59.6,-23.49,Historical
Oct 1987,Rio_Chama,Historical,Historical,Historical,167.43,0,0,76.96,0.01,70.83,0.07,0.03,3.44,0,-29.07,0,163.99,22.93,3.71,0,190.63,797.2,1831.44,-72.6999999999999,-25.55,Historical
Nov 1987,Rio_Chama,Historical,Historical,Historical,415.03,0,0,43.09,0.51,30.36,0.07,0.03,7.22,0,-29.08,0,407.81,15.84,1.54,0,425.2,722.7,1805.79,-74.5,-25.6500000000001,Historical
Dec 1987,Rio_Chama,Historical,Historical,Historical,302.95,0,0,5.39,7.46,5.42,0.07,0.03,4.05,0,-29.12,0,298.9,21.68,0.9,0,321.48,691.34,1783.89,-31.36,-21.8999999999999,Historical
Jan 1988,Rio_Chama,Historical,Historical,Historical,365.72,0,0,5.19,7.19,3.71,0.07,0.03,4.71,0,-29.14,0,361,20.46,0.87,0,382.33,692.52,1758.78,1.17999999999995,-25.1100000000001,Historical
Feb 1988,Rio_Chama,Historical,Historical,Historical,203.81,0,0,5.32,8.99,1.81,0.07,0.03,6.81,0,-29.15,0,197,16.65,1.67,0,215.33,695.17,1734.33,2.64999999999998,-24.45,Historical
Mar 1988,Rio_Chama,Historical,Historical,Historical,92.59,0,0,30.92,1.76,10.37,0.07,0.03,12.18,0,-29.18,0,80.41,6.87,2.64,0,89.91,700.71,1711.95,5.54000000000008,-22.3799999999999,Historical
Apr 1988,Rio_Chama,Historical,Historical,Historical,313.38,50.87,8.27,73.24,52.5,37.8,0.07,0.03,43.29,0,-29.15,0,219.23,0.35,3.81,0,223.39,689.5,1694.92,-11.21,-17.03,Historical
May 1988,Rio_Chama,Historical,Historical,Historical,235.6,79.91,21.29,91.78,38.33,0.26,0.07,0.03,60.38,0,-29.14,0,95.3,0.48,5.69,1.38,102.87,700.42,1709.03,10.92,14.1099999999999,Historical
Jun 1988,Rio_Chama,Historical,Historical,Historical,410.11,13.9,23.87,41.51,31.26,6.72,0.1,0.03,33.62,0,-28.86,0,362.59,0.57,7.23,10.48,380.87,732.84,1738.84,32.4200000000001,29.8099999999999,Historical
Jul 1988,Rio_Chama,Historical,Historical,Historical,343.1,0,4.5,22.35,12.48,15.97,0.11,0.03,19.11,0,-28.73,0,323.99,14.38,8.03,11.06,357.46,750.23,1733.04,17.39,-5.79999999999995,Historical
Aug 1988,Rio_Chama,Historical,Historical,Historical,754.85,0,3.27,25.08,11.46,5.25,0.09,0.03,24.39,0,-28.75,0,730.46,0.72,5.51,9,745.68,738.78,1712.27,-11.45,-20.77,Historical
Sep 1988,Rio_Chama,Historical,Historical,Historical,361.11,0,1.36,16.75,4.77,7.04,0.08,0.03,10.92,0,-28.87,0,350.19,15.75,4.63,3.66,374.23,739.54,1698.86,0.759999999999991,-13.4100000000001,Historical
Oct 1988,Rio_Chama,Historical,Historical,Historical,93.85,0,0.03,8.42,0.2,1.63,0.07,0.03,3.85,0,-28.92,0,90.01,21.96,3.2,0,115.16,732.69,1677.2,-6.84999999999991,-21.6599999999999,Historical
Nov 1988,Rio_Chama,Historical,Historical,Historical,320.81,0,0,10.17,11.31,16.65,0.07,0.03,2.66,0,-28.93,0,318.15,24.1,1.6,0,343.85,728.1,1652.09,-4.59000000000003,-25.1100000000001,Historical
Dec 1988,Rio_Chama,Historical,Historical,Historical,177.37,0,0,5.71,7.51,7.24,0.07,0.03,3.26,0,-28.92,0,174.11,22.93,1.01,0,198.05,721.2,1625.78,-6.89999999999998,-26.3099999999999,Historical
Jan 1989,Rio_Chama,Historical,Historical,Historical,282.23,0,0,5.33,4.12,2.21,0.07,0.03,3.95,0,-28.91,0,278.28,21.67,1.05,0,301,720.5,1600.09,-0.700000000000045,-25.6900000000001,Historical
Feb 1989,Rio_Chama,Historical,Historical,Historical,380.66,0,0,6.03,7.98,0.02,0.07,0.03,7.61,0,-28.91,0,373.04,14.91,1.6,0,389.56,721.4,1575.09,0.899999999999977,-25,Historical
Mar 1989,Rio_Chama,Historical,Historical,Historical,169.21,20.23,0,46.48,9.7,7.29,0.07,0.03,26.59,0,-28.92,0,122.4,0.26,3.24,0,125.9,727.8,1553.76,6.39999999999998,-21.3299999999999,Historical
Apr 1989,Rio_Chama,Historical,Historical,Historical,27.53,114.92,11.74,145.46,15.3,5.57,0.07,0.03,77.85,0,-28.98,0,-165.24,0.45,5.76,0,-159.02,727,1551.39,-0.799999999999955,-2.36999999999989,Historical
May 1989,Rio_Chama,Historical,Historical,Historical,80.31,41.37,20.11,71.27,29.26,10.59,0.07,0.03,39.23,0,-28.97,0,-0.3,0.52,7.51,1.18,8.91,731,1600.23,4,48.8399999999999,Historical
Jun 1989,Rio_Chama,Historical,Historical,Historical,81.88,0,11.2,31.67,16.35,18.63,0.12,0.03,20.82,0,-27.72,0,61.06,9.53,9.11,10.67,90.37,742.2,1609.27,11.2,9.03999999999996,Historical
Jul 1989,Rio_Chama,Historical,Historical,Historical,392.91,0,2.11,45.6,6.68,42.4,0.11,0.03,15.65,0,-26.86,0,377.26,19.09,8.26,11.17,415.78,730.9,1591.61,-11.3000000000001,-17.6600000000001,Historical
Aug 1989,Rio_Chama,Historical,Historical,Historical,461.32,0,2.51,34.13,2.61,25.18,0.1,0.03,14.48,0,-26.73,0,446.84,17.68,6.4,9.35,480.26,687,1569.15,-43.9,-22.4599999999998,Historical
Sep 1989,Rio_Chama,Historical,Historical,Historical,213.66,0,0.04,17.95,3.01,17.96,0.09,0.03,6.81,0,-26.72,0,206.84,23.76,5.32,5.03,240.95,658.1,1547.48,-28.9,-21.6700000000001,Historical
Oct 1989,Rio_Chama,Historical,Historical,Historical,314.68,0,1.53,8.08,3.47,2.46,0.07,0.03,4.16,0,-26.72,0,310.51,19.16,2.95,0,332.62,637.9,1522.48,-20.2,-25,Historical
Nov 1989,Rio_Chama,Historical,Historical,Historical,8.3,0,0,4.4,4.38,5.98,0.07,0.03,1.56,0,-26.74,0,6.74,23.93,1.63,0,32.31,636,1499.89,-1.89999999999998,-22.5899999999999,Historical
Dec 1989,Rio_Chama,Historical,Historical,Historical,112.64,0,0,7.66,1.51,6.86,0.07,0.03,1.28,0,-26.72,0,111.37,24.41,0.99,0,136.76,632.8,1474.67,-3.20000000000005,-25.22,Historical
Jan 1990,Rio_Chama,Historical,Historical,Historical,196.99,0,0,4.52,4.61,5.37,0.07,0.03,2.06,0,-26.71,0,194.93,22.95,0.98,0,218.86,626.5,1449.19,-6.29999999999995,-25.48,Historical
Feb 1990,Rio_Chama,Historical,Historical,Historical,242.99,0,0,4.59,7.11,5.98,0.07,0.03,3.14,0,-26.68,0,239.85,20.95,1.47,0,262.27,624.8,1424.5,-1.70000000000005,-24.6900000000001,Historical
Mar 1990,Rio_Chama,Historical,Historical,Historical,418.59,0,0,8.92,30.47,28.85,0.07,0.03,5.78,0,-26.63,0,412.81,16.09,2.46,0,431.36,624.5,1400.92,-0.299999999999955,-23.5799999999999,Historical
Apr 1990,Rio_Chama,Historical,Historical,Historical,432.53,21.1,9.88,28.33,35.64,6.66,0.07,0.03,25.8,0,-26.6,0,385.63,0.27,3.72,0,389.62,623.7,1380.03,-0.799999999999955,-20.8900000000001,Historical
May 1990,Rio_Chama,Historical,Historical,Historical,207.82,63.38,24.34,56.53,57.06,0.05,0.07,0.03,48.71,0,-26.27,0,95.74,0.45,5.95,0.21,102.34,649,1379.2,25.3,-0.829999999999927,Historical
Jun 1990,Rio_Chama,Historical,Historical,Historical,131.6,2.34,23.79,35.45,31.18,15.94,0.12,0.03,26.57,0,-25.2,0,102.68,0.63,9.54,11.67,124.52,700.1,1401.38,51.1,22.1800000000001,Historical
Jul 1990,Rio_Chama,Historical,Historical,Historical,622.56,0,4.12,27.97,12.84,21.06,0.1,0.03,18.97,0,-24.49,0,603.59,8.86,6.25,10.25,628.95,705.9,1390.99,5.79999999999995,-10.3900000000001,Historical
Aug 1990,Rio_Chama,Historical,Historical,Historical,444.83,0,2.29,28.27,6.61,18.76,0.1,0.03,16.93,0,-24.45,0,427.9,10.62,6.12,9.22,453.86,691.5,1375.15,-14.4,-15.8399999999999,Historical
Sep 1990,Rio_Chama,Historical,Historical,Historical,475.08,0,4.66,40.82,6.48,29.69,0.09,0.03,14.52,0,-24.46,0,460.56,11.52,4.75,7.33,484.16,673.3,1358.34,-18.2,-16.8100000000002,Historical
Oct 1990,Rio_Chama,Historical,Historical,Historical,250.36,0,5.18,12.72,5.7,0.35,0.07,0.03,7.07,0,-24.48,0,243.29,11.59,2.69,0,257.57,645.4,1341.01,-27.9,-17.3299999999999,Historical
Nov 1990,Rio_Chama,Historical,Historical,Historical,373,0,0.71,13.08,0.89,0.41,0.07,0.03,7,0,-24.52,0,366,11.67,1.51,0,379.19,648.1,1323.56,2.70000000000005,-17.45,Historical
Dec 1990,Rio_Chama,Historical,Historical,Historical,554.08,0,0,11.57,4.42,7.07,0.07,0.03,4.85,0,-24.54,0,549.23,15.63,0.78,0,565.64,647.1,1306,-1,-17.5599999999999,Historical
Jan 1991,Rio_Chama,Historical,Historical,Historical,173.26,0,0,9.56,6.05,8.57,0.07,0.02,3.84,0,-24.54,0,169.42,17.51,0.94,0,187.87,643.7,1286.27,-3.39999999999998,-19.73,Historical
Feb 1991,Rio_Chama,Historical,Historical,Historical,78.64,0,0,13.19,8.58,7.55,0.07,0.02,7.76,0,-24.55,0,70.88,10.33,1.78,0,83,640.3,1265.5,-3.40000000000009,-20.77,Historical
Mar 1991,Rio_Chama,Historical,Historical,Historical,553.87,9.25,0.24,30.74,24.73,21.58,0.07,0.02,18.31,0,-24.58,0,526.31,0.19,2.21,0,528.71,639.6,1248.65,-0.699999999999932,-16.8499999999999,Historical
Apr 1991,Rio_Chama,Historical,Historical,Historical,63.2,126.42,27.02,106.78,94.17,23.18,0.07,0.02,81.75,0,-24.7,0,-144.97,0.37,4.25,0,-140.35,640.6,1242.32,1,-6.33000000000015,Historical
May 1991,Rio_Chama,Historical,Historical,Historical,262.71,195.46,41.27,173.53,87.83,0.04,0.07,0.02,119.51,0,-25.15,0,-52.27,0.56,6.35,0.16,-45.2,707.4,1299.31,66.8,56.99,Historical
Jun 1991,Rio_Chama,Historical,Historical,Historical,305.25,46.37,35.64,117.53,40.62,50.83,0.11,0.02,49.27,0,-25.92,0,209.62,0.6,7.49,10.16,227.86,788.9,1393.45,81.5,94.1400000000001,Historical
Jul 1991,Rio_Chama,Historical,Historical,Historical,523.11,0,5.52,34.8,8.65,21.86,0.1,0.01,19.65,0,-26.14,0,503.46,10.06,7.29,10.68,531.49,771.3,1406.55,-17.6,13.0999999999999,Historical
Aug 1991,Rio_Chama,Historical,Historical,Historical,577.56,0,1,24.71,5.83,8.49,0.1,0.01,20.94,0,-26.17,0,556.62,5.11,6.32,9.31,577.37,750.9,1389.29,-20.4,-17.26,Historical
Sep 1991,Rio_Chama,Historical,Historical,Historical,396.71,0,1.08,25.72,3.1,14.92,0.09,0.01,12.28,0,-26.2,0,384.43,13.38,4.45,5.18,407.44,742,1374.66,-8.89999999999998,-14.6299999999999,Historical
Oct 1991,Rio_Chama,Historical,Historical,Historical,137.32,0,0.02,18.36,0.01,15.18,0.08,0.01,1.83,0,-26.22,0,135.49,23.05,3.49,0,162.03,725.8,1355.49,-16.2,-19.1700000000001,Historical
Nov 1991,Rio_Chama,Historical,Historical,Historical,586.73,0,0,31.94,0.01,18.73,0.08,0.01,7.2,0,-26.19,0,579.53,12.96,1.35,0,593.84,707.2,1331.03,-18.5999999999999,-24.46,Historical
Dec 1991,Rio_Chama,Historical,Historical,Historical,375.24,0,0,27.87,0.01,18.84,0.08,0.01,4.92,0,-26.22,0,370.32,17.18,0.93,0,388.43,687.2,1311.99,-20,-19.04,Historical
Jan 1992,Rio_Chama,Historical,Historical,Historical,150.13,0,0,14.61,4.27,10.52,0.08,0.01,4.56,0,-26.24,0,145.56,17.87,1.02,0,164.46,667.5,1290.63,-19.7,-21.3599999999999,Historical
Feb 1992,Rio_Chama,Historical,Historical,Historical,208.1,0,0,19.9,3.05,7.47,0.08,0.01,8.44,0,-26.25,0,199.65,10.76,1.55,0,211.95,660.3,1268.89,-7.20000000000005,-21.74,Historical
Mar 1992,Rio_Chama,Historical,Historical,Historical,459.47,9.53,0.79,41.54,15.51,20.67,0.08,0.01,19.37,0,-26.27,0,430.57,0.21,2.5,0,433.28,654.4,1251.03,-5.89999999999998,-17.8600000000001,Historical
Apr 1992,Rio_Chama,Historical,Historical,Historical,132.62,123.36,27.87,119.78,91.31,33.96,0.08,0.01,80.98,0,-26.32,0,-71.72,0.42,4.01,0,-67.29,646.8,1244.06,-7.60000000000002,-6.97000000000003,Historical
May 1992,Rio_Chama,Historical,Historical,Historical,556.51,162.2,43.25,149.6,82.06,0.2,0.08,0.01,105.25,0,-26.51,0,289.06,0.51,4.82,3.15,297.55,700.2,1298.66,53.4000000000001,54.6000000000001,Historical
Jun 1992,Rio_Chama,Historical,Historical,Historical,133.02,33.02,9.33,97.8,11.91,41.75,0.12,0.01,42,0,-26.18,0,58,0.58,8.36,9.98,76.92,777.3,1374.18,77.0999999999999,75.52,Historical
Jul 1992,Rio_Chama,Historical,Historical,Historical,338.05,0,2.78,49.33,6.7,38.42,0.11,0.01,18.64,0,-25.91,0,319.4,11.09,7.87,10.35,348.72,739.2,1379.92,-38.0999999999999,5.74000000000001,Historical
Aug 1992,Rio_Chama,Historical,Historical,Historical,690.4,0,1.27,41.63,6.11,30.51,0.09,0.01,18.27,0,-25.84,0,672.13,9.88,5.58,9.38,696.98,699.7,1362.2,-39.5,-17.72,Historical
Sep 1992,Rio_Chama,Historical,Historical,Historical,148.34,0,0.15,48.21,1.93,43.11,0.1,0.01,8.62,0,-25.82,0,139.72,18.93,5.11,4.7,168.46,669.8,1345.15,-29.9000000000001,-17.05,Historical
Oct 1992,Rio_Chama,Historical,Historical,Historical,106.77,0,0,29.9,0.01,27.24,0.08,0.01,1.55,0,-25.73,0,105.22,23.06,2.93,0,131.21,623.6,1323.17,-46.1999999999999,-21.98,Historical
Nov 1992,Rio_Chama,Historical,Historical,Historical,342.47,0,0,8.16,7.22,8.86,0.08,0.01,3.56,0,-25.68,0,338.91,19.16,1.12,0,359.19,593.5,1298.93,-30.1,-24.24,Historical
Dec 1992,Rio_Chama,Historical,Historical,Historical,462.03,0,0,10.62,5.6,7.52,0.08,0.01,4.73,0,-25.65,0,457.3,16.95,0.75,0,475,590.8,1276.75,-2.70000000000005,-22.1800000000001,Historical
Jan 1993,Rio_Chama,Historical,Historical,Historical,562.8,0,0,14.59,9.89,10.68,0.08,0.01,7.5,0,-25.65,0,555.29,11.85,0.97,0,568.12,588.2,1255.77,-2.59999999999991,-20.98,Historical
Feb 1993,Rio_Chama,Historical,Historical,Historical,570.14,0,0,16.76,11.8,10.05,0.08,0.01,10.07,0,-25.67,0,560.08,7.17,1.31,0,568.55,586.5,1237.56,-1.70000000000005,-18.21,Historical
Mar 1993,Rio_Chama,Historical,Historical,Historical,299.17,38.02,0,26.62,79.76,42.9,0.08,0.01,34.47,0,-25.69,0,226.68,0.22,2.43,0,229.33,587,1221.89,0.5,-15.6699999999998,Historical
Apr 1993,Rio_Chama,Historical,Historical,Historical,139.93,110.31,7.43,127.27,32.79,16.88,0.08,0.01,73.65,0,-25.82,0,-44.03,0.38,4.08,0,-39.57,621.5,1230.6,34.5,8.70999999999981,Historical
May 1993,Rio_Chama,Historical,Historical,Historical,298.63,318.35,44.68,221.99,166.7,0.2,0.08,0.01,187.48,0,-26.02,0,-207.2,0.56,4.66,1.17,-200.81,633.4,1278.36,11.9,47.76,Historical
Jun 1993,Rio_Chama,Historical,Historical,Historical,62.63,116.67,37.04,148.01,48.2,16.71,0.13,0.01,87.91,0,-26.44,0,-141.95,0.65,9.4,10.49,-121.41,795.3,1438.58,161.9,160.22,Historical
Jul 1993,Rio_Chama,Historical,Historical,Historical,88.9,0,2.95,57.36,5.02,39.01,0.13,0.01,22.77,0,-26.21,0,66.13,5.78,10.64,11.42,93.96,817.5,1489.45,22.2,50.8700000000001,Historical
Aug 1993,Rio_Chama,Historical,Historical,Historical,886.74,0,3.32,38.26,8.34,24.45,0.09,0.01,19.46,0,-26.13,0,867.28,7.3,5.77,9.04,889.38,773,1474.48,-44.5,-14.97,Historical
Sep 1993,Rio_Chama,Historical,Historical,Historical,189.08,0,1.67,22.23,1.26,11.42,0.09,0.01,9.24,0,-26.13,0,179.84,15.73,5.22,3.42,204.21,751.2,1458.69,-21.8,-15.79,Historical
Oct 1993,Rio_Chama,Historical,Historical,Historical,245.84,0,0.01,24.4,0.01,18.47,0.08,0.01,3.31,0,-26.14,0,242.53,20.21,2.91,0,265.65,735.9,1438.3,-15.3000000000001,-20.3900000000001,Historical
Nov 1993,Rio_Chama,Historical,Historical,Historical,376.52,0,0,32.33,0.16,24.19,0.08,0.01,4.54,0,-26.13,0,371.98,17.83,1.44,0,391.24,714.6,1415.4,-21.3,-22.8999999999999,Historical
Dec 1993,Rio_Chama,Historical,Historical,Historical,145.32,0,0,28.97,0.01,22.73,0.08,0.01,3.42,0,-26.13,0,141.9,19.87,1.05,0,162.82,689.2,1393.75,-25.4,-21.6500000000001,Historical
Jan 1994,Rio_Chama,Historical,Historical,Historical,164.97,0,0,12,2.08,8.31,0.08,0.01,3.16,0,-26.12,0,161.81,20.35,1.23,0,183.4,665.5,1370.97,-23.7,-22.78,Historical
Feb 1994,Rio_Chama,Historical,Historical,Historical,381.91,0,0,10.76,10.62,10.4,0.08,0.01,5.99,0,-26.1,0,375.92,15.12,1.49,0,392.53,658.1,1347.95,-7.39999999999998,-23.02,Historical
Mar 1994,Rio_Chama,Historical,Historical,Historical,402.11,25.98,0,37.47,27.37,12.98,0.08,0.01,28.18,0,-26.11,0,347.94,0.23,2.76,0,350.94,656.9,1327.77,-1.20000000000005,-20.1800000000001,Historical
Apr 1994,Rio_Chama,Historical,Historical,Historical,443.67,99.38,21.06,137.86,18.29,9.92,0.08,0.01,67.92,0,-26.17,0,276.37,0.37,3.44,0,280.18,668.6,1329.77,11.7,2,Historical
May 1994,Rio_Chama,Historical,Historical,Historical,397.67,253.5,46.49,193.07,132.98,0.26,0.08,0.01,153.57,0,-26.36,0,-9.4,0.56,4.9,2.16,-1.79,673.6,1371.45,5,41.6800000000001,Historical
Jun 1994,Rio_Chama,Historical,Historical,Historical,140.99,58.96,12.31,129.96,26.79,59.98,0.13,0.01,57.62,0,-26.2,0,24.42,0.69,9.43,11.55,46.08,801.5,1496.43,127.9,124.98,Historical
Jul 1994,Rio_Chama,Historical,Historical,Historical,194.9,0,0.75,48.14,6.05,43.93,0.13,0.01,17.1,0,-26.17,0,177.8,16.66,9.34,11.66,215.46,759,1516.18,-42.5,19.75,Historical
Aug 1994,Rio_Chama,Historical,Historical,Historical,542.95,0,0,42.97,4.15,34.84,0.11,0.01,16.97,0,-26.13,0,525.98,13.85,6.41,10.07,556.31,711.9,1495.33,-47.1,-20.8500000000001,Historical
Sep 1994,Rio_Chama,Historical,Historical,Historical,358.77,0,0,28.57,1.69,20.84,0.1,0.01,10.9,0,-26.11,0,347.87,16.69,4.34,5.62,374.51,674.9,1476.01,-37,-19.3199999999999,Historical
Oct 1994,Rio_Chama,Historical,Historical,Historical,443.14,0,0,26.07,0.01,19.29,0.08,0.01,3.78,0,-26.12,0,439.36,19.32,2.42,0,461.09,651.5,1455.09,-23.4,-20.9200000000001,Historical
