Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2028,Lea,NCAR,Low,High,1.81,0,0,0,0,0.42,2.16,0.16,0,0,0.42,0,1.81,0,1.58,0,3.39,0,-6669.61,0,-1.32999999999993,High
Feb 2028,Lea,NCAR,Low,High,165.25,0,0,0,0,0.42,11.49,2.84,0.01,0,0.42,0,165.25,0,8.22,0.01,173.48,0,-6671.19,0,-1.57999999999993,High
Mar 2028,Lea,NCAR,Low,High,1.74,0,0,0,0,0.42,21.54,5.73,0,0,0.42,0,1.74,0,15.38,0.01,17.14,0,-6679.41,0,-8.22000000000025,High
Apr 2028,Lea,NCAR,Low,High,116.95,0,0,0,0,0.42,22.77,6.09,0,0,0.42,0,116.95,0,16.26,0.02,133.22,0,-6694.81,0,-15.4000000000005,High
May 2028,Lea,NCAR,Low,High,729.57,0,0,0,0,0.42,14.82,3.8,0.03,0,0.42,0,729.54,0,10.6,0.02,740.16,0,-6711.08,0,-16.2699999999995,High
Jun 2028,Lea,NCAR,Low,High,384.64,0,0,0,0,0.42,27.19,7.36,0.02,0,0.42,0,384.63,0,19.41,0.03,404.06,0,-6721.67,0,-10.5900000000001,High
Jul 2028,Lea,NCAR,Low,High,610.72,0,0,0,0,0.42,22.36,5.97,0.03,0,0.42,0,610.69,0,15.97,0.02,626.68,0,-6741.09,0,-19.4200000000001,High
Aug 2028,Lea,NCAR,Low,High,384.17,0,0,0,0,0.42,24.76,6.66,0.02,0,0.42,0,384.16,0,17.67,0.02,401.85,0,-6757.06,0,-15.9700000000003,High
Sep 2028,Lea,NCAR,Low,High,82.05,0,0,0,0,0.42,28.21,7.65,0,0,0.42,0,82.04,0,20.13,0.02,102.2,0,-6774.74,0,-17.6799999999994,High
Oct 2028,Lea,NCAR,Low,High,420.28,0,0,0,0,0.42,13.83,3.52,0.02,0,0.42,0,420.26,0,9.89,0.01,430.16,0,-6794.89,0,-20.1500000000005,High
Nov 2028,Lea,NCAR,Low,High,71.2,0,0,0,0,0.42,4.24,0.76,0,0,0.42,0,71.19,0,3.07,0,74.26,0,-6804.78,0,-9.88999999999942,High
Dec 2028,Lea,NCAR,Low,High,20.54,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,20.54,0,1.32,0,21.87,0,-6807.84,0,-3.0600000000004,High
Jan 2029,Lea,NCAR,Low,High,4.81,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,4.8,0,1.32,0,6.13,0,-6809.16,0,-1.31999999999971,High
Feb 2029,Lea,NCAR,Low,High,39.08,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,39.08,0,1.32,0,40.4,0,-6810.48,0,-1.31999999999971,High
Mar 2029,Lea,NCAR,Low,High,100.94,0,0,0,0,0.42,6.11,1.29,0,0,0.42,0,100.93,0,4.39,0,105.33,0,-6811.8,0,-1.32000000000062,High
Apr 2029,Lea,NCAR,Low,High,34.75,0,0,0,0,0.42,26.95,7.29,0,0,0.42,0,34.75,0,19.23,0.02,54,0,-6816.2,0,-4.39999999999964,High
May 2029,Lea,NCAR,Low,High,428.69,0,0,0,0,0.42,22.13,5.91,0.02,0,0.42,0,428.67,0,15.81,0.02,444.5,0,-6835.45,0,-19.25,High
Jun 2029,Lea,NCAR,Low,High,698.61,0,0,0,0,0.42,19.68,5.2,0.03,0,0.42,0,698.58,0,14.06,0.02,712.67,0,-6851.26,0,-15.8100000000004,High
Jul 2029,Lea,NCAR,Low,High,686.3,0,0,0,0,0.42,21.24,5.65,0.03,0,0.42,0,686.27,0,15.17,0.02,701.46,0,-6865.32,0,-14.0599999999995,High
Aug 2029,Lea,NCAR,Low,High,477.11,0,0,0,0,0.42,22.8,6.1,0.02,0,0.42,0,477.09,0,16.28,0.02,493.39,0,-6880.49,0,-15.1700000000001,High
Sep 2029,Lea,NCAR,Low,High,201.57,0,0,0,0,0.42,25.94,7,0.01,0,0.42,0,201.56,0,18.52,0.02,220.1,0,-6896.77,0,-16.2800000000007,High
Oct 2029,Lea,NCAR,Low,High,289.12,0,0,0,0,0.42,16.37,4.25,0.01,0,0.42,0,289.11,0,11.7,0.01,300.83,0,-6915.3,0,-18.5299999999997,High
Nov 2029,Lea,NCAR,Low,High,7.02,0,0,0,0,0.42,2.46,0.25,0,0,0.42,0,7.01,0,1.8,0,8.81,0,-6927,0,-11.6999999999998,High
Dec 2029,Lea,NCAR,Low,High,5.6,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,5.6,0,1.32,0,6.92,0,-6928.8,0,-1.80000000000018,High
Jan 2030,Lea,NCAR,Low,High,237.77,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,237.76,0,1.32,0,239.08,0,-6930.12,0,-1.31999999999971,High
Feb 2030,Lea,NCAR,Low,High,3.48,0,0,0,0,0.42,2.53,0.27,0,0,0.42,0,3.48,0,1.85,0,5.33,0,-6931.43,0,-1.3100000000004,High
Mar 2030,Lea,NCAR,Low,High,8.56,0,0,0,0,0.42,23.28,6.24,0,0,0.42,0,8.56,0,16.63,0.02,25.2,0,-6933.28,0,-1.84999999999945,High
Apr 2030,Lea,NCAR,Low,High,92.88,0,0,0,0,0.42,25.9,6.99,0,0,0.42,0,92.87,0,18.49,0.02,111.38,0,-6949.92,0,-16.6400000000003,High
May 2030,Lea,NCAR,Low,High,357.06,0,0,0,0,0.42,22.53,6.02,0.01,0,0.42,0,357.04,0,16.09,0.02,373.16,0,-6968.43,0,-18.5100000000002,High
Jun 2030,Lea,NCAR,Low,High,97.76,0,0,0,0,0.42,34.96,9.6,0,0,0.42,0,97.75,0,24.94,0.03,122.72,0,-6984.53,0,-16.0999999999995,High
Jul 2030,Lea,NCAR,Low,High,443.32,0,0,0,0,0.42,27.24,7.38,0.02,0,0.42,0,443.3,0,19.44,0.03,462.77,0,-7009.49,0,-24.96,High
Aug 2030,Lea,NCAR,Low,High,1148.03,0,0,0,0,0.42,11.33,2.8,0.05,0,0.42,0,1147.98,0,8.11,0.02,1156.11,0,-7028.94,0,-19.4499999999998,High
Sep 2030,Lea,NCAR,Low,High,217.91,0,0,0,0,0.42,25.32,6.83,0.01,0,0.42,0,217.9,0,18.08,0.02,236,0,-7037.03,0,-8.09000000000015,High
Oct 2030,Lea,NCAR,Low,High,318.33,0,0,0,0,0.42,13.87,3.53,0.01,0,0.42,0,318.32,0,9.92,0.01,328.25,0,-7055.12,0,-18.0900000000001,High
Nov 2030,Lea,NCAR,Low,High,2.89,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,2.89,0,1.32,0,4.21,0,-7065.04,0,-9.92000000000007,High
Dec 2030,Lea,NCAR,Low,High,559.99,0,0,0,0,0.42,1.79,0.05,0.02,0,0.42,0,559.97,0,1.32,0,561.28,0,-7066.35,0,-1.3100000000004,High
Jan 2031,Lea,NCAR,Low,High,233.73,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,233.72,0,1.32,0,235.04,0,-7067.65,0,-1.29999999999927,High
Feb 2031,Lea,NCAR,Low,High,111.89,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,111.89,0,1.32,0,113.2,0,-7068.95,0,-1.30000000000018,High
Mar 2031,Lea,NCAR,Low,High,54.28,0,0,0,0,0.42,5.22,1.04,0,0,0.42,0,54.27,0,3.77,0,58.04,0,-7070.27,0,-1.32000000000062,High
Apr 2031,Lea,NCAR,Low,High,14.49,0,0,0,0,0.42,25.58,6.9,0,0,0.42,0,14.49,0,18.26,0.02,32.77,0,-7074.03,0,-3.75999999999931,High
May 2031,Lea,NCAR,Low,High,310.27,0,0,0,0,0.42,23.66,6.35,0.01,0,0.42,0,310.26,0,16.9,0.02,327.17,0,-7092.31,0,-18.2800000000007,High
Jun 2031,Lea,NCAR,Low,High,639.65,0,0,0,0,0.42,21.2,5.64,0.03,0,0.42,0,639.62,0,15.14,0.02,654.79,0,-7109.21,0,-16.8999999999996,High
Jul 2031,Lea,NCAR,Low,High,467.71,0,0,0,0,0.42,25.98,7.02,0.02,0,0.42,0,467.69,0,18.55,0.02,486.26,0,-7124.35,0,-15.1400000000003,High
Aug 2031,Lea,NCAR,Low,High,285.09,0,0,0,0,0.41,28.91,7.86,0.01,0,0.41,0,285.08,0,20.64,0.02,305.74,0,-7142.91,0,-18.5599999999995,High
Sep 2031,Lea,NCAR,Low,High,1226.86,0,0,0,0,0.41,6.15,1.31,0.05,0,0.41,0,1226.81,0,4.42,0.02,1231.25,0,-7163.56,0,-20.6500000000005,High
Oct 2031,Lea,NCAR,Low,High,66.81,0,0,0,0,0.41,21.91,5.85,0,0,0.41,0,66.81,0,15.65,0.01,82.47,0,-7167.95,0,-4.38999999999942,High
Nov 2031,Lea,NCAR,Low,High,128.58,0,0,0,0,0.41,2.56,0.28,0.01,0,0.41,0,128.57,0,1.87,0,130.44,0,-7183.61,0,-15.6599999999999,High
Dec 2031,Lea,NCAR,Low,High,580.98,0,0,0,0,0.41,1.78,0.05,0.02,0,0.41,0,580.96,0,1.31,0,582.27,0,-7185.47,0,-1.86000000000058,High
Jan 2032,Lea,NCAR,Low,High,421.82,0,0,0,0,0.41,1.78,0.05,0.02,0,0.41,0,421.81,0,1.31,0,423.12,0,-7186.76,0,-1.28999999999996,High
Feb 2032,Lea,NCAR,Low,High,201.41,0,0,0,0,0.41,1.78,0.05,0.01,0,0.41,0,201.4,0,1.31,0,202.71,0,-7188.06,0,-1.30000000000018,High
Mar 2032,Lea,NCAR,Low,High,113.46,0,0,0,0,0.41,2.19,0.17,0,0,0.41,0,113.45,0,1.6,0,115.05,0,-7189.36,0,-1.29999999999927,High
Apr 2032,Lea,NCAR,Low,High,115.84,0,0,0,0,0.41,22.78,6.1,0,0,0.41,0,115.84,0,16.27,0.02,132.13,0,-7190.96,0,-1.60000000000036,High
May 2032,Lea,NCAR,Low,High,329.27,0,0,0,0,0.41,24.01,6.45,0.01,0,0.41,0,329.26,0,17.14,0.02,346.43,0,-7207.25,0,-16.29,High
Jun 2032,Lea,NCAR,Low,High,752.6,0,0,0,0,0.41,19.07,5.03,0.03,0,0.41,0,752.57,0,13.63,0.02,766.22,0,-7224.4,0,-17.1499999999996,High
Jul 2032,Lea,NCAR,Low,High,747.62,0,0,0,0,0.41,19.73,5.22,0.03,0,0.41,0,747.59,0,14.09,0.02,761.71,0,-7238.02,0,-13.6200000000008,High
Aug 2032,Lea,NCAR,Low,High,540.28,0,0,0,0,0.41,20.69,5.5,0.02,0,0.41,0,540.26,0,14.78,0.02,555.06,0,-7252.11,0,-14.0899999999992,High
Sep 2032,Lea,NCAR,Low,High,1072.55,0,0,0,0,0.41,7.71,1.76,0.04,0,0.41,0,1072.51,0,5.54,0.02,1078.07,0,-7266.89,0,-14.7800000000007,High
Oct 2032,Lea,NCAR,Low,High,208.82,0,0,0,0,0.41,18.31,4.81,0.01,0,0.41,0,208.81,0,13.08,0.01,221.91,0,-7272.4,0,-5.50999999999931,High
Nov 2032,Lea,NCAR,Low,High,83.01,0,0,0,0,0.41,3.89,0.66,0,0,0.41,0,83.01,0,2.82,0,85.82,0,-7285.48,0,-13.0799999999999,High
Dec 2032,Lea,NCAR,Low,High,85.5,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,85.5,0,1.31,0,86.81,0,-7288.3,0,-2.82000000000062,High
Jan 2033,Lea,NCAR,Low,High,9.55,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,9.55,0,1.31,0,10.86,0,-7289.61,0,-1.30999999999949,High
Feb 2033,Lea,NCAR,Low,High,10.02,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,10.02,0,1.31,0,11.33,0,-7290.92,0,-1.3100000000004,High
Mar 2033,Lea,NCAR,Low,High,57.82,0,0,0,0,0.41,7.5,1.7,0,0,0.41,0,57.81,0,5.39,0,63.21,0,-7292.23,0,-1.30999999999949,High
Apr 2033,Lea,NCAR,Low,High,16.74,0,0,0,0,0.41,24.6,6.62,0,0,0.41,0,16.74,0,17.57,0.02,34.33,0,-7297.62,0,-5.39000000000033,High
May 2033,Lea,NCAR,Low,High,716.93,0,0,0,0,0.41,14.11,3.6,0.03,0,0.41,0,716.9,0,10.09,0.02,727.02,0,-7315.2,0,-17.5799999999999,High
Jun 2033,Lea,NCAR,Low,High,583.26,0,0,0,0,0.41,22.03,5.88,0.02,0,0.41,0,583.24,0,15.73,0.02,599,0,-7325.29,0,-10.0900000000001,High
Jul 2033,Lea,NCAR,Low,High,99.67,0,0,0,0,0.41,35.64,9.8,0,0,0.41,0,99.66,0,25.43,0.03,125.12,0,-7341.02,0,-15.7300000000005,High
Aug 2033,Lea,NCAR,Low,High,642.45,0,0,0,0,0.41,19.45,5.14,0.03,0,0.41,0,642.42,0,13.9,0.02,656.34,0,-7366.47,0,-25.4499999999998,High
Sep 2033,Lea,NCAR,Low,High,66.06,0,0,0,0,0.41,28.99,7.89,0,0,0.41,0,66.06,0,20.69,0.02,86.77,0,-7380.37,0,-13.8999999999996,High
Oct 2033,Lea,NCAR,Low,High,565.74,0,0,0,0,0.41,9.57,2.3,0.02,0,0.41,0,565.71,0,6.86,0.01,572.58,0,-7401.07,0,-20.6999999999998,High
Nov 2033,Lea,NCAR,Low,High,63.25,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,63.25,0,1.31,0,64.56,0,-7407.92,0,-6.85000000000036,High
Dec 2033,Lea,NCAR,Low,High,70.25,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,70.25,0,1.31,0,71.56,0,-7409.23,0,-1.30999999999949,High
Jan 2034,Lea,NCAR,Low,High,177.91,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,177.91,0,1.31,0,179.22,0,-7410.53,0,-1.30000000000018,High
Feb 2034,Lea,NCAR,Low,High,222.81,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,222.8,0,1.31,0,224.11,0,-7411.84,0,-1.3100000000004,High
Mar 2034,Lea,NCAR,Low,High,1.99,0,0,0,0,0.41,11.01,2.71,0,0,0.41,0,1.99,0,7.89,0.01,9.88,0,-7413.14,0,-1.30000000000018,High
Apr 2034,Lea,NCAR,Low,High,181.14,0,0,0,0,0.41,22.18,5.93,0.01,0,0.41,0,181.13,0,15.85,0.02,197,0,-7421.03,0,-7.88999999999942,High
May 2034,Lea,NCAR,Low,High,255.21,0,0,0,0,0.41,25.97,7.02,0.01,0,0.41,0,255.2,0,18.54,0.02,273.77,0,-7436.89,0,-15.8600000000006,High
Jun 2034,Lea,NCAR,Low,High,175.65,0,0,0,0,0.41,32.76,8.97,0.01,0,0.41,0,175.64,0,23.38,0.03,199.05,0,-7455.44,0,-18.5499999999993,High
Jul 2034,Lea,NCAR,Low,High,79.36,0,0,0,0,0.41,35.88,9.87,0,0,0.41,0,79.36,0,25.6,0.03,104.98,0,-7478.84,0,-23.4000000000005,High
Aug 2034,Lea,NCAR,Low,High,152.19,0,0,0,0,0.41,30.47,8.31,0.01,0,0.41,0,152.19,0,21.75,0.02,173.96,0,-7504.46,0,-25.6199999999999,High
Sep 2034,Lea,NCAR,Low,High,382.17,0,0,0,0,0.41,19.99,5.3,0.02,0,0.41,0,382.15,0,14.28,0.02,396.45,0,-7526.23,0,-21.7699999999995,High
Oct 2034,Lea,NCAR,Low,High,45.02,0,0,0,0,0.41,22.82,6.11,0,0,0.41,0,45.01,0,16.3,0.01,61.33,0,-7540.51,0,-14.2800000000007,High
Nov 2034,Lea,NCAR,Low,High,577.43,0,0,0,0,0.41,1.87,0.08,0.02,0,0.41,0,577.41,0,1.38,0,578.8,0,-7556.82,0,-16.3099999999995,High
Dec 2034,Lea,NCAR,Low,High,37.08,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,37.08,0,1.31,0,38.38,0,-7558.18,0,-1.36000000000058,High
Jan 2035,Lea,NCAR,Low,High,73.14,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,73.14,0,1.31,0,74.45,0,-7559.49,0,-1.30999999999949,High
Feb 2035,Lea,NCAR,Low,High,112.01,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,112.01,0,1.31,0,113.31,0,-7560.79,0,-1.30000000000018,High
Mar 2035,Lea,NCAR,Low,High,238.28,0,0,0,0,0.41,3.1,0.44,0.01,0,0.41,0,238.27,0,2.25,0,240.53,0,-7562.1,0,-1.3100000000004,High
Apr 2035,Lea,NCAR,Low,High,52.95,0,0,0,0,0.41,25.58,6.91,0,0,0.41,0,52.95,0,18.27,0.02,71.24,0,-7564.34,0,-2.23999999999978,High
May 2035,Lea,NCAR,Low,High,826.59,0,0,0,0,0.41,13.23,3.35,0.03,0,0.41,0,826.56,0,9.47,0.02,836.05,0,-7582.63,0,-18.29,High
Jun 2035,Lea,NCAR,Low,High,365.44,0,0,0,0,0.41,27.84,7.56,0.01,0,0.41,0,365.43,0,19.87,0.03,385.33,0,-7592.08,0,-9.44999999999982,High
Jul 2035,Lea,NCAR,Low,High,666.52,0,0,0,0,0.41,21.44,5.72,0.03,0,0.41,0,666.49,0,15.32,0.02,681.83,0,-7611.97,0,-19.8900000000003,High
Aug 2035,Lea,NCAR,Low,High,241.07,0,0,0,0,0.41,29.02,7.9,0.01,0,0.41,0,241.06,0,20.72,0.02,261.8,0,-7627.28,0,-15.3099999999995,High
Sep 2035,Lea,NCAR,Low,High,309.99,0,0,0,0,0.41,23.02,6.17,0.01,0,0.41,0,309.98,0,16.45,0.02,326.44,0,-7648.01,0,-20.7300000000005,High
Oct 2035,Lea,NCAR,Low,High,69.89,0,0,0,0,0.41,22.44,6,0,0,0.41,0,69.88,0,16.03,0.01,85.92,0,-7664.47,0,-16.46,High
Nov 2035,Lea,NCAR,Low,High,414.63,0,0,0,0,0.41,2.58,0.29,0.02,0,0.41,0,414.61,0,1.89,0,416.5,0,-7680.5,0,-16.0299999999997,High
Dec 2035,Lea,NCAR,Low,High,1.23,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,1.23,0,1.31,0,2.53,0,-7682.37,0,-1.86999999999989,High
Jan 2036,Lea,NCAR,Low,High,9.58,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,9.58,0,1.31,0,10.89,0,-7683.68,0,-1.3100000000004,High
Feb 2036,Lea,NCAR,Low,High,232.83,0,0,0,0,0.41,2.32,0.21,0.01,0,0.41,0,232.82,0,1.7,0,234.52,0,-7684.98,0,-1.29999999999927,High
Mar 2036,Lea,NCAR,Low,High,10.97,0,0,0,0,0.41,23.17,6.21,0,0,0.41,0,10.97,0,16.55,0.02,27.53,0,-7686.67,0,-1.69000000000051,High
Apr 2036,Lea,NCAR,Low,High,171.9,0,0,0,0,0.41,22.6,6.05,0.01,0,0.41,0,171.89,0,16.14,0.02,188.05,0,-7703.24,0,-16.5699999999997,High
May 2036,Lea,NCAR,Low,High,623.36,0,0,0,0,0.41,17.11,4.47,0.03,0,0.41,0,623.34,0,12.23,0.02,635.59,0,-7719.39,0,-16.1500000000005,High
Jun 2036,Lea,NCAR,Low,High,803.67,0,0,0,0,0.41,18.03,4.73,0.03,0,0.41,0,803.64,0,12.89,0.02,816.55,0,-7731.62,0,-12.2299999999996,High
Jul 2036,Lea,NCAR,Low,High,747.04,0,0,0,0,0.41,19.6,5.18,0.03,0,0.41,0,747.01,0,14,0.02,761.04,0,-7744.5,0,-12.8800000000001,High
Aug 2036,Lea,NCAR,Low,High,570.62,0,0,0,0,0.41,20.49,5.44,0.02,0,0.41,0,570.6,0,14.64,0.02,585.26,0,-7758.5,0,-14,High
Sep 2036,Lea,NCAR,Low,High,266.51,0,0,0,0,0.41,24.09,6.48,0.01,0,0.41,0,266.5,0,17.2,0.02,283.73,0,-7773.14,0,-14.6400000000003,High
Oct 2036,Lea,NCAR,Low,High,38.61,0,0,0,0,0.41,22.57,6.04,0,0,0.41,0,38.61,0,16.12,0.01,54.74,0,-7790.35,0,-17.21,High
Nov 2036,Lea,NCAR,Low,High,8.17,0,0,0,0,0.41,6.98,1.55,0,0,0.41,0,8.17,0,5.02,0,13.19,0,-7806.48,0,-16.1299999999992,High
Dec 2036,Lea,NCAR,Low,High,20.99,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,20.99,0,1.31,0,22.3,0,-7811.5,0,-5.02000000000044,High
Jan 2037,Lea,NCAR,Low,High,23,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,23,0,1.31,0,24.31,0,-7812.81,0,-1.3100000000004,High
Feb 2037,Lea,NCAR,Low,High,87.08,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,87.08,0,1.31,0,88.38,0,-7814.11,0,-1.29999999999927,High
Mar 2037,Lea,NCAR,Low,High,16.04,0,0,0,0,0.41,4.64,0.88,0,0,0.41,0,16.04,0,3.35,0,19.4,0,-7815.41,0,-1.30000000000018,High
Apr 2037,Lea,NCAR,Low,High,161.82,0,0,0,0,0.41,21.68,5.79,0.01,0,0.41,0,161.82,0,15.49,0.02,177.33,0,-7818.76,0,-3.35000000000036,High
May 2037,Lea,NCAR,Low,High,583.63,0,0,0,0,0.41,17.77,4.66,0.02,0,0.41,0,583.61,0,12.71,0.02,596.34,0,-7834.27,0,-15.5100000000002,High
Jun 2037,Lea,NCAR,Low,High,759.49,0,0,0,0,0.41,19.37,5.12,0.03,0,0.41,0,759.46,0,13.85,0.02,773.33,0,-7846.97,0,-12.6999999999998,High
Jul 2037,Lea,NCAR,Low,High,214.52,0,0,0,0,0.41,32.77,8.98,0.01,0,0.41,0,214.52,0,23.39,0.03,237.93,0,-7860.81,0,-13.8400000000001,High
Aug 2037,Lea,NCAR,Low,High,544.74,0,0,0,0,0.41,21.53,5.74,0.02,0,0.41,0,544.72,0,15.38,0.02,560.12,0,-7884.21,0,-23.3999999999996,High
Sep 2037,Lea,NCAR,Low,High,112.42,0,0,0,0,0.41,27.84,7.56,0,0,0.41,0,112.42,0,19.87,0.02,132.31,0,-7899.59,0,-15.3800000000001,High
Oct 2037,Lea,NCAR,Low,High,121.69,0,0,0,0,0.41,20.73,5.51,0,0,0.41,0,121.68,0,14.81,0.01,136.51,0,-7919.48,0,-19.8899999999994,High
Nov 2037,Lea,NCAR,Low,High,46.52,0,0,0,0,0.41,1.92,0.1,0,0,0.41,0,46.52,0,1.41,0,47.93,0,-7934.3,0,-14.8200000000006,High
Dec 2037,Lea,NCAR,Low,High,100.87,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,100.87,0,1.3,0,102.17,0,-7935.71,0,-1.40999999999985,High
Jan 2038,Lea,NCAR,Low,High,119.36,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,119.36,0,1.3,0,120.66,0,-7937.01,0,-1.30000000000018,High
Feb 2038,Lea,NCAR,Low,High,177.96,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,177.95,0,1.3,0,179.26,0,-7938.31,0,-1.30000000000018,High
Mar 2038,Lea,NCAR,Low,High,33.53,0,0,0,0,0.41,7.8,1.79,0,0,0.41,0,33.53,0,5.6,0,39.13,0,-7939.61,0,-1.29999999999927,High
Apr 2038,Lea,NCAR,Low,High,116.24,0,0,0,0,0.41,23.6,6.34,0,0,0.41,0,116.24,0,16.86,0.02,133.11,0,-7945.22,0,-5.61000000000058,High
May 2038,Lea,NCAR,Low,High,501.09,0,0,0,0,0.41,20.44,5.43,0.02,0,0.41,0,501.07,0,14.6,0.02,515.7,0,-7962.09,0,-16.8699999999999,High
Jun 2038,Lea,NCAR,Low,High,306.92,0,0,0,0,0.41,29.1,7.92,0.01,0,0.41,0,306.91,0,20.77,0.03,327.71,0,-7976.69,0,-14.5999999999995,High
Jul 2038,Lea,NCAR,Low,High,742.16,0,0,0,0,0.41,19.31,5.1,0.03,0,0.41,0,742.13,0,13.8,0.02,755.95,0,-7997.48,0,-20.79,High
Aug 2038,Lea,NCAR,Low,High,438.91,0,0,0,0,0.41,24.36,6.56,0.02,0,0.41,0,438.89,0,17.4,0.02,456.32,0,-8011.27,0,-13.7900000000009,High
Sep 2038,Lea,NCAR,Low,High,298.35,0,0,0,0,0.41,22.57,6.04,0.01,0,0.41,0,298.34,0,16.12,0.02,314.48,0,-8028.68,0,-17.4099999999999,High
Oct 2038,Lea,NCAR,Low,High,106.53,0,0,0,0,0.41,20.27,5.38,0,0,0.41,0,106.53,0,14.48,0.01,121.02,0,-8044.81,0,-16.1300000000001,High
Nov 2038,Lea,NCAR,Low,High,254.53,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,254.51,0,1.3,0,255.82,0,-8059.3,0,-14.4899999999998,High
Dec 2038,Lea,NCAR,Low,High,93.04,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,93.03,0,1.3,0,94.34,0,-8060.59,0,-1.28999999999996,High
Jan 2039,Lea,NCAR,Low,High,218.46,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,218.45,0,1.3,0,219.75,0,-8061.89,0,-1.30000000000018,High
Feb 2039,Lea,NCAR,Low,High,334.67,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,334.65,0,1.3,0,335.96,0,-8063.18,0,-1.28999999999996,High
Mar 2039,Lea,NCAR,Low,High,0.95,0,0,0,0,0.41,7.51,1.71,0,0,0.41,0,0.95,0,5.4,0,6.35,0,-8064.48,0,-1.29999999999927,High
Apr 2039,Lea,NCAR,Low,High,28.15,0,0,0,0,0.41,26.77,7.25,0,0,0.41,0,28.15,0,19.11,0.02,47.28,0,-8069.88,0,-5.40000000000055,High
May 2039,Lea,NCAR,Low,High,203.75,0,0,0,0,0.41,26.98,7.31,0.01,0,0.41,0,203.74,0,19.27,0.02,223.03,0,-8089.01,0,-19.1300000000001,High
Jun 2039,Lea,NCAR,Low,High,44.04,0,0,0,0,0.41,36.8,10.14,0,0,0.41,0,44.04,0,26.26,0.03,70.33,0,-8108.29,0,-19.2799999999997,High
Jul 2039,Lea,NCAR,Low,High,515.46,0,0,0,0,0.41,24.71,6.66,0.02,0,0.41,0,515.44,0,17.65,0.02,533.11,0,-8134.57,0,-26.2799999999997,High
Aug 2039,Lea,NCAR,Low,High,653.84,0,0,0,0,0.41,19.08,5.04,0.03,0,0.41,0,653.81,0,13.64,0.02,667.47,0,-8152.23,0,-17.6599999999999,High
Sep 2039,Lea,NCAR,Low,High,106.04,0,0,0,0,0.41,27.42,7.44,0,0,0.41,0,106.04,0,19.58,0.02,125.63,0,-8165.86,0,-13.6300000000001,High
Oct 2039,Lea,NCAR,Low,High,127.19,0,0,0,0,0.41,20.17,5.35,0.01,0,0.41,0,127.19,0,14.41,0.01,141.61,0,-8185.45,0,-19.5900000000001,High
Nov 2039,Lea,NCAR,Low,High,260.01,0,0,0,0,0.41,3.88,0.66,0.01,0,0.41,0,260,0,2.81,0,262.81,0,-8199.87,0,-14.420000000001,High
Dec 2039,Lea,NCAR,Low,High,593.58,0,0,0,0,0.4,1.76,0.05,0.02,0,0.4,0,593.56,0,1.3,0,594.86,0,-8202.67,0,-2.79999999999927,High
Jan 2040,Lea,NCAR,Low,High,0.83,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,0.83,0,1.3,0,2.13,0,-8203.95,0,-1.28000000000065,High
Feb 2040,Lea,NCAR,Low,High,31.53,0,0,0,0,0.4,2.45,0.25,0,0,0.4,0,31.53,0,1.8,0,33.32,0,-8205.25,0,-1.29999999999927,High
