Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Colfax,UKMO,High,No Change,458.76,6.1,0,8.1,1.28,0.12,0.11,0.01,7.54,0,-3.48,0,445.12,0.32,0.61,0,446.05,42.19,-72.29,0.449999999999996,-1.41000000000001,Low
Nov 2036,Colfax,UKMO,High,No Change,132.08,1.9,0,2.41,0.59,0.12,0.11,0.01,2.17,0,-1.08,0,128.02,0.1,0.41,0,128.53,42.84,-68.33,0.650000000000006,3.96000000000001,Low
Dec 2036,Colfax,UKMO,High,No Change,63.99,1.06,0,1.23,0.49,0.12,0.11,0.01,1.05,0,-0.6,0,61.88,0.06,0.38,0,62.32,42.99,-67.33,0.149999999999999,1,Low
Jan 2037,Colfax,UKMO,High,No Change,109.2,1.72,0,2.03,0.7,0.12,0.11,0.01,1.79,0,-0.98,0,105.69,0.09,0.41,0,106.18,43.07,-66.98,0.0799999999999983,0.349999999999994,Low
Feb 2037,Colfax,UKMO,High,No Change,52,0.96,0,1.03,0.55,0.12,0.11,0.01,0.85,0,-0.55,0,50.18,0.05,0.48,0,50.72,43.34,-66.26,0.270000000000003,0.719999999999999,Low
Mar 2037,Colfax,UKMO,High,No Change,178.36,2.96,0,3.28,1.33,0.12,0.11,0.01,2.93,0,-1.69,0,172.47,0.16,0.65,0,173.27,43.38,-66.05,0.0399999999999991,0.210000000000008,Low
Apr 2037,Colfax,UKMO,High,No Change,143.93,2.91,0,8.85,0.24,4.67,0.11,0.01,2.37,0,-1.66,0,138.65,0.15,0.88,0.01,139.7,44.03,-64.9,0.649999999999999,1.14999999999999,Low
May 2037,Colfax,UKMO,High,No Change,474.31,8.2,0,6.41,9.25,3.21,0.61,0.01,7.8,0,-4.68,0,458.31,0.44,3.8,6.42,468.96,38.81,-64.29,-5.22,0.609999999999999,Low
Jun 2037,Colfax,UKMO,High,No Change,230.71,5.58,0,2.87,8.47,2.87,1.03,0.01,3.79,0,-3.18,0,221.34,0.3,3.82,7.87,233.32,41.65,-68.2,2.84,-3.91,Low
Jul 2037,Colfax,UKMO,High,No Change,986.34,15.55,0,16.02,9.93,2.34,0.47,0.01,16.21,0,-8.88,0,954.58,0.83,3.14,7.51,966.05,44.46,-76.49,2.81,-8.28999999999999,Low
Aug 2037,Colfax,UKMO,High,No Change,871.53,11.56,0,13.62,6.22,2.3,0.46,0.01,14.32,0,-6.6,0,845.65,0.61,3.08,6.85,856.2,49.37,-77.12,4.91,-0.63000000000001,Low
Sep 2037,Colfax,UKMO,High,No Change,191.19,4.14,0,2.31,6.28,2.31,0.79,0.01,3.14,0,-2.36,0,183.91,0.22,2.93,5.07,192.13,50.66,-76.7,1.29,0.420000000000002,Low
Oct 2037,Colfax,UKMO,High,No Change,38.79,1.35,0,0.88,1.28,0.12,0.11,0.01,0.64,0,-0.77,0,36.81,0.07,0.71,0,37.59,52.48,-81.78,1.82,-5.08,Low
Nov 2037,Colfax,UKMO,High,No Change,175.67,3.53,0,3.31,2.17,0.12,0.11,0.01,2.89,0,-2.01,0,169.26,0.19,0.46,0,169.91,53.04,-82,0.560000000000002,-0.219999999999999,Low
Dec 2037,Colfax,UKMO,High,No Change,241.15,3.6,0,4.32,1.27,0.12,0.11,0.01,3.96,0,-2.06,0,233.58,0.19,0.36,0,234.14,54.71,-81.22,1.67,0.780000000000001,Low
Jan 2038,Colfax,UKMO,High,No Change,123.77,2.07,0,2.29,0.97,0.12,0.11,0.01,2.03,0,-1.18,0,119.66,0.11,0.44,0,120.21,55.59,-79.41,0.880000000000003,1.81,Low
Feb 2038,Colfax,UKMO,High,No Change,249.74,3.68,0,4.46,1.25,0.12,0.11,0.01,4.1,0,-2.1,0,241.95,0.2,0.52,0,242.66,56.1,-78.65,0.509999999999998,0.759999999999991,Low
Mar 2038,Colfax,UKMO,High,No Change,313.15,5.58,0,5.71,2.87,0.12,0.11,0.01,5.15,0,-3.18,0,302.42,0.3,0.61,0,303.33,56.8,-76.74,0.699999999999996,1.91000000000001,Low
Apr 2038,Colfax,UKMO,High,No Change,282.08,4.19,0,5.92,0.55,0.12,0.11,0.01,4.64,0,-2.39,0,273.25,0.22,0.9,0,274.38,59.04,-74.87,2.24,1.86999999999999,Low
May 2038,Colfax,UKMO,High,No Change,242.99,3.6,0,7.57,4.91,7.01,0.55,0.01,3.99,0,-2.06,0,235.4,0.19,3.68,4.14,243.41,58.67,-72.72,-0.369999999999997,2.15000000000001,Low
Jun 2038,Colfax,UKMO,High,No Change,565.9,8.61,0,7.35,9.52,3.81,0.71,0.01,9.3,0,-4.91,0,547.99,0.46,4.74,7.72,560.91,53.42,-75.45,-5.25,-2.73,Low
Jul 2038,Colfax,UKMO,High,No Change,1056.83,13.19,0,16.81,5.3,2.08,0.43,0.01,17.37,0,-7.53,0,1026.26,0.7,3.02,7.32,1037.3,55.1,-79.49,1.68,-4.03999999999999,Low
Aug 2038,Colfax,UKMO,High,No Change,644.9,8.7,0,9.09,7.2,3.08,0.59,0.01,10.6,0,-4.97,0,625.6,0.46,3.83,6.72,636.61,55.7,-77.39,0.600000000000001,2.09999999999999,Low
Sep 2038,Colfax,UKMO,High,No Change,373.11,4.69,0,4.8,4.77,2.44,0.49,0.01,6.13,0,-2.68,0,362.28,0.25,2.98,4,369.52,56.57,-79.05,0.869999999999997,-1.66,Low
Oct 2038,Colfax,UKMO,High,No Change,571.92,6.88,0,9.87,0.7,0.12,0.1,0.01,9.4,0,-3.93,0,555.63,0.37,0.63,0,556.63,56.39,-80.07,-0.18,-1.02,Low
Nov 2038,Colfax,UKMO,High,No Change,281.84,3.58,0,4.93,0.62,0.12,0.1,0.01,4.63,0,-2.04,0,273.63,0.19,0.46,0,274.28,56.43,-74.7,0.0399999999999991,5.36999999999999,Low
Dec 2038,Colfax,UKMO,High,No Change,65.38,0.95,0,1.23,0.33,0.12,0.1,0.01,1.07,0,-0.54,0,63.36,0.05,0.39,0,63.8,56.56,-72.2,0.130000000000003,2.5,Low
Jan 2039,Colfax,UKMO,High,No Change,193.41,2.66,0,3.44,0.71,0.12,0.1,0.01,3.18,0,-1.52,0,187.57,0.14,0.4,0,188.11,56.47,-71.76,-0.0900000000000034,0.439999999999998,Low
Feb 2039,Colfax,UKMO,High,No Change,62.38,1.16,0,1.21,0.67,0.12,0.1,0.01,1.03,0,-0.66,0,60.19,0.06,0.53,0,60.78,56.76,-70.19,0.289999999999999,1.57000000000001,Low
Mar 2039,Colfax,UKMO,High,No Change,326.4,4.68,0,5.78,1.44,0.12,0.1,0.01,5.36,0,-2.67,0,316.35,0.25,0.72,0,317.32,56.88,-69.92,0.120000000000005,0.269999999999996,Low
Apr 2039,Colfax,UKMO,High,No Change,277.07,6.37,0,10.49,0.26,1.09,0.11,0.01,4.55,0,-3.63,0,266.15,0.34,1.05,0.05,267.58,57.58,-67.33,0.699999999999996,2.59,Low
May 2039,Colfax,UKMO,High,No Change,315.5,6.22,0,3.95,9.45,3.95,0.77,0.01,5.19,0,-3.55,0,304.09,0.33,4.7,6.5,315.63,55.8,-66.55,-1.78,0.780000000000001,Low
Jun 2039,Colfax,UKMO,High,No Change,1054.39,13.89,0,17.01,5.95,1.87,0.39,0.01,17.33,0,-7.93,0,1023.17,0.74,3,7.37,1034.28,57.35,-72.17,1.55,-5.62,Low
Jul 2039,Colfax,UKMO,High,No Change,807.76,9.89,0,11.98,5.81,2.77,0.54,0.01,13.28,0,-5.65,0,784.59,0.53,3.67,7.35,796.14,58.8,-70.52,1.45,1.65000000000001,Low
Aug 2039,Colfax,UKMO,High,No Change,776.56,9.65,0,11.6,5.62,2.57,0.51,0.01,12.76,0,-5.51,0,754.14,0.51,3.42,6.79,764.87,58.7,-70.77,-0.0999999999999943,-0.25,Low
Sep 2039,Colfax,UKMO,High,No Change,318.21,3.83,0,3.25,5.81,3.25,0.64,0.01,5.23,0,-2.19,0,309.15,0.2,3.77,4.89,318.01,58.82,-70.8,0.119999999999997,-0.0300000000000011,Low
Oct 2039,Colfax,UKMO,High,No Change,167.72,2.34,0,3,0.67,0.12,0.1,0.01,2.76,0,-1.33,0,162.63,0.12,0.73,0,163.48,58.24,-73.28,-0.579999999999998,-2.48,Low
Nov 2039,Colfax,UKMO,High,No Change,223.47,2.83,0,3.92,0.49,0.12,0.1,0.01,3.67,0,-1.61,0,216.97,0.15,0.5,0,217.61,58.15,-71.95,-0.0900000000000034,1.33,Low
Dec 2039,Colfax,UKMO,High,No Change,192.67,2.43,0,3.39,0.42,0.12,0.1,0.01,3.17,0,-1.39,0,187.08,0.13,0.36,0,187.56,58.11,-69.98,-0.0399999999999991,1.97,Low
Jan 2040,Colfax,UKMO,High,No Change,206.46,2.82,0,3.66,0.73,0.12,0.1,0.01,3.39,0,-1.61,0,200.25,0.15,0.41,0,200.81,58.14,-68.3,0.0300000000000011,1.68000000000001,Low
Feb 2040,Colfax,UKMO,High,No Change,73.55,1.03,0,1.36,0.32,0.12,0.1,0.01,1.21,0,-0.59,0,71.31,0.05,0.49,0,71.86,58.44,-66.6,0.299999999999997,1.7,Low
Mar 2040,Colfax,UKMO,High,No Change,92.12,1.73,0,1.75,0.99,0.12,0.1,0.01,1.51,0,-0.99,0,88.88,0.09,0.71,0,89.68,58.24,-66.07,-0.199999999999996,0.530000000000001,Low
Apr 2040,Colfax,UKMO,High,No Change,151.86,2.37,0,8.87,0.24,5.51,0.11,0.01,2.5,0,-1.35,0,146.99,0.13,1.02,0.01,148.15,58.49,-65.64,0.25,0.429999999999993,Low
May 2040,Colfax,UKMO,High,No Change,480.43,6.7,0,6.13,7.34,3.3,0.63,0.01,7.9,0,-3.83,0,465.83,0.36,4.09,6.62,476.89,52.29,-64.6,-6.2,1.04000000000001,Low
Jun 2040,Colfax,UKMO,High,No Change,513.96,6.61,0,6,8.18,4.16,0.77,0.01,8.45,0,-3.77,0,498.91,0.35,5.06,7.85,512.17,52.85,-67.76,0.560000000000002,-3.16000000000001,Low
Jul 2040,Colfax,UKMO,High,No Change,493.6,7.13,0,5.61,9.58,4.37,0.8,0.01,8.11,0,-4.07,0,478.36,0.38,5.08,7.61,491.42,52.57,-71.69,-0.280000000000001,-3.92999999999999,Low
Aug 2040,Colfax,UKMO,High,No Change,726.45,8.7,0,10.63,5.28,2.71,0.53,0.01,11.94,0,-4.96,0,705.81,0.46,3.47,6.68,716.43,53.49,-76.05,0.920000000000002,-4.36,Low
Sep 2040,Colfax,UKMO,High,No Change,407.85,5.14,0,5.08,5.63,2.9,0.56,0.01,6.7,0,-2.94,0,396.01,0.27,3.4,4.89,404.57,53.11,-76.27,-0.380000000000003,-0.219999999999999,Low
Oct 2040,Colfax,UKMO,High,No Change,70.11,0.92,0,1.3,0.23,0.13,0.1,0.01,1.15,0,-0.52,0,68.04,0.05,0.71,0,68.8,52.98,-77.94,-0.130000000000003,-1.67,Low
Nov 2040,Colfax,UKMO,High,No Change,241.15,2.98,0,4.23,0.41,0.12,0.1,0.01,3.96,0,-1.7,0,234.21,0.16,0.51,0,234.88,52.46,-77.4,-0.519999999999996,0.539999999999992,Low
Dec 2040,Colfax,UKMO,High,No Change,60.21,0.92,0,1.14,0.37,0.12,0.1,0.01,0.99,0,-0.52,0,58.3,0.05,0.42,0,58.77,52.33,-75.23,-0.130000000000003,2.17,Low
Jan 2041,Colfax,UKMO,High,No Change,281.22,3.45,0,4.92,0.44,0.12,0.1,0.01,4.62,0,-1.97,0,273.15,0.18,0.47,0,273.8,52.25,-74.86,-0.0799999999999983,0.370000000000005,Low
Feb 2041,Colfax,UKMO,High,No Change,241.87,2.93,0,4.24,0.33,0.12,0.1,0.01,3.98,0,-1.67,0,234.96,0.16,0.55,0,235.66,52.2,-72.3,-0.0499999999999972,2.56,Low
Mar 2041,Colfax,UKMO,High,No Change,160.38,2.04,0,2.85,0.36,0.12,0.1,0.01,2.64,0,-1.16,0,155.71,0.11,0.67,0,156.49,51.96,-70.09,-0.240000000000002,2.20999999999999,Low
Apr 2041,Colfax,UKMO,High,No Change,207.09,2.58,0,7.78,0.23,4.09,0.1,0.01,3.4,0,-1.47,0,201.1,0.14,0.92,0,202.16,51.63,-68.71,-0.329999999999998,1.38000000000001,Low
May 2041,Colfax,UKMO,High,No Change,425.48,5.83,0,8.37,2.91,2.43,0.36,0.01,6.99,0,-3.33,0,412.65,0.31,2.48,3.47,418.92,46.94,-66.87,-4.69,1.83999999999999,Low
Jun 2041,Colfax,UKMO,High,No Change,555.84,6.65,0,6.88,7.12,3.91,0.73,0.01,9.14,0,-3.8,0,540.05,0.35,4.72,7.81,552.93,45.28,-67.02,-1.66,-0.149999999999991,Low
Jul 2041,Colfax,UKMO,High,No Change,855.51,10.47,0,12.88,5.85,2.83,0.55,0.01,14.06,0,-5.98,0,830.98,0.56,3.6,7.68,842.81,44.5,-70.21,-0.780000000000001,-3.19,Low
Aug 2041,Colfax,UKMO,High,No Change,488.61,6.66,0,5.79,8.31,3.99,0.74,0.01,8.03,0,-3.8,0,473.92,0.35,4.54,6.91,485.72,44.46,-70.34,-0.0399999999999991,-0.13000000000001,Low
Sep 2041,Colfax,UKMO,High,No Change,503.64,6.99,0,7.27,5.68,2.35,0.47,0.01,8.28,0,-3.99,0,488.37,0.37,2.83,4.81,496.39,44.96,-73.75,0.5,-3.41,Low
Oct 2041,Colfax,UKMO,High,No Change,602.32,8.07,0,10.58,1.79,0.12,0.1,0.01,9.9,0,-4.61,0,584.34,0.43,0.64,0,585.42,45.92,-74.73,0.960000000000001,-0.980000000000004,Low
Nov 2041,Colfax,UKMO,High,No Change,334.02,4.38,0,5.89,0.88,0.12,0.1,0.01,5.49,0,-2.5,0,324.15,0.23,0.45,0,324.83,47.04,-69.53,1.12,5.2,Low
Dec 2041,Colfax,UKMO,High,No Change,57.09,0.87,0,1.09,0.34,0.12,0.1,0.01,0.94,0,-0.5,0,55.28,0.05,0.39,0,55.72,47.44,-66.63,0.399999999999999,2.90000000000001,Low
Jan 2042,Colfax,UKMO,High,No Change,22.78,0.98,0,0.58,1.03,0.12,0.1,0.01,0.37,0,-0.56,0,21.42,0.05,0.44,0,21.91,47.37,-66.28,-0.0700000000000003,0.349999999999994,Low
Feb 2042,Colfax,UKMO,High,No Change,41.98,1.14,0,0.9,0.94,0.12,0.1,0.01,0.69,0,-0.65,0,40.15,0.06,0.51,0,40.72,47.93,-66.56,0.560000000000002,-0.280000000000001,Low
Mar 2042,Colfax,UKMO,High,No Change,132.05,4.13,0,2.74,3.65,0.12,0.1,0.01,2.17,0,-2.36,0,125.75,0.22,0.66,0,126.63,48.34,-66.61,0.410000000000004,-0.0499999999999972,Low
Apr 2042,Colfax,UKMO,High,No Change,215.3,6.43,0,10.44,0.27,0.94,0.11,0.01,3.54,0,-3.67,0,205.33,0.34,1,0.05,206.71,51.31,-66.89,2.97,-0.280000000000001,Low
May 2042,Colfax,UKMO,High,No Change,497.23,8.98,0,6.97,9.66,2.99,0.58,0.01,8.17,0,-5.13,0,480.08,0.48,3.73,6.26,490.55,49.73,-67.17,-1.58000000000001,-0.280000000000001,Low
Jun 2042,Colfax,UKMO,High,No Change,129.56,4.73,0,2,7.18,2,1.16,0,2.13,0,-2.7,0,122.7,0.25,3.33,8.13,134.41,53.23,-70.95,3.5,-3.78,Low
Jul 2042,Colfax,UKMO,High,No Change,1132.83,14.03,0,18.08,5.3,2.09,0.43,0.01,18.62,0,-8.01,0,1100.19,0.74,3.07,7.53,1111.53,56.23,-80.81,3,-9.86,Low
Aug 2042,Colfax,UKMO,High,No Change,658.71,9.4,0,9.47,7.77,2.98,0.57,0.01,10.83,0,-5.36,0,638.48,0.5,3.74,6.65,649.38,56.78,-78.14,0.550000000000004,2.67,Low
Sep 2042,Colfax,UKMO,High,No Change,423.41,5.49,0,5.28,6.03,2.98,0.57,0.01,6.96,0,-3.13,0,410.96,0.29,3.54,5.12,419.91,58.39,-79.9,1.61,-1.76000000000001,Low
Oct 2042,Colfax,UKMO,High,No Change,131.24,1.7,0,2.34,0.36,0.12,0.1,0.01,2.16,0,-0.97,0,127.38,0.09,0.75,0,128.22,58.46,-81.75,0.0700000000000003,-1.84999999999999,Low
Nov 2042,Colfax,UKMO,High,No Change,177.58,2.58,0,3.18,0.85,0.12,0.1,0.01,2.92,0,-1.47,0,172.08,0.14,0.44,0,172.66,58.04,-80.66,-0.420000000000002,1.09,Low
Dec 2042,Colfax,UKMO,High,No Change,65.3,1.17,0,1.26,0.64,0.12,0.1,0.01,1.07,0,-0.67,0,63.06,0.06,0.44,0,63.56,58.42,-79.31,0.380000000000003,1.34999999999999,Low
Jan 2043,Colfax,UKMO,High,No Change,55.79,1.25,0,1.12,0.89,0.12,0.1,0.01,0.92,0,-0.71,0,53.63,0.07,0.5,0,54.19,58.6,-78.99,0.18,0.320000000000007,Low
Feb 2043,Colfax,UKMO,High,No Change,279.96,3.93,0,4.95,1.13,0.12,0.1,0.01,4.6,0,-2.24,0,271.43,0.21,0.63,0,272.27,58.97,-78.88,0.369999999999997,0.109999999999999,Low
Mar 2043,Colfax,UKMO,High,No Change,50.13,2.17,0,1.17,2.23,0.12,0.1,0.01,0.82,0,-1.24,0,47.14,0.11,0.77,0,48.02,59.45,-76.61,0.480000000000004,2.27,Low
Apr 2043,Colfax,UKMO,High,No Change,399.4,8.87,0,11.4,2.18,0.12,0.1,0.01,6.56,0,-5.06,0,383.97,0.47,0.93,0,385.37,60.89,-77.12,1.44,-0.510000000000005,Low
May 2043,Colfax,UKMO,High,No Change,180.93,5.73,0,3.6,8.37,3.28,0.62,0.01,2.97,0,-3.27,0,172.23,0.3,4.14,4.4,181.07,62.11,-75.71,1.22,1.41000000000001,Low
Jun 2043,Colfax,UKMO,High,No Change,489.66,8.19,0,5.75,10.93,4.25,0.78,0.01,8.05,0,-4.68,0,473.42,0.43,5.27,7.78,486.91,63.67,-81.01,1.56,-5.30000000000001,Low
Jul 2043,Colfax,UKMO,High,No Change,491.89,9.3,0,5.65,13.11,4.65,0.85,0.01,8.08,0,-5.31,0,474.5,0.49,5.54,8.04,488.57,65.85,-86.19,2.17999999999999,-5.17999999999999,Low
Aug 2043,Colfax,UKMO,High,No Change,679.81,8.99,0,9.54,7.26,3.15,0.6,0.01,11.17,0,-5.13,0,659.64,0.48,4.07,7.05,671.24,69.62,-92.29,3.77000000000001,-6.10000000000001,Low
Sep 2043,Colfax,UKMO,High,No Change,317.07,3.97,0,3.25,6.02,3.25,0.68,0.01,5.21,0,-2.27,0,307.89,0.21,3.87,5.17,317.14,70.25,-93.89,0.629999999999995,-1.59999999999999,Low
Oct 2043,Colfax,UKMO,High,No Change,109.6,1.43,0,1.96,0.33,0.12,0.1,0.01,1.8,0,-0.82,0,106.36,0.08,0.81,0,107.25,69.82,-96.78,-0.430000000000007,-2.89,Low
Nov 2043,Colfax,UKMO,High,No Change,140.36,1.82,0,2.49,0.39,0.12,0.1,0.01,2.31,0,-1.04,0,136.23,0.1,0.49,0,136.82,69.32,-95.89,-0.5,0.890000000000001,Low
Dec 2043,Colfax,UKMO,High,No Change,170.03,2.14,0,2.99,0.38,0.12,0.1,0.01,2.79,0,-1.22,0,165.09,0.11,0.4,0,165.61,69.19,-94.72,-0.129999999999995,1.17,Low
Jan 2044,Colfax,UKMO,High,No Change,73.17,0.99,0,1.34,0.27,0.12,0.1,0.01,1.2,0,-0.56,0,70.98,0.05,0.49,0,71.52,69.14,-93.24,-0.0499999999999972,1.48,Low
Feb 2044,Colfax,UKMO,High,No Change,126.89,1.81,0,2.28,0.58,0.12,0.1,0.01,2.09,0,-1.03,0,122.99,0.1,0.59,0,123.68,68.9,-92.69,-0.239999999999995,0.549999999999997,Low
Mar 2044,Colfax,UKMO,High,No Change,446.22,6.55,0,7.85,2.21,0.12,0.1,0.01,7.33,0,-3.74,0,432.34,0.35,0.65,0,433.34,68.86,-91.73,-0.0400000000000063,0.959999999999994,Low
Apr 2044,Colfax,UKMO,High,No Change,172.81,2.71,0,4.98,0.23,1.09,0.1,0.01,2.84,0,-1.55,0,167.26,0.14,0.97,0,168.37,70.39,-88.23,1.53,3.5,Low
May 2044,Colfax,UKMO,High,No Change,448.39,7.39,0,11.54,1.9,2.23,0.26,0.01,7.37,0,-4.22,0,433.63,0.39,2.13,2.53,438.69,68.65,-87.03,-1.73999999999999,1.2,Low
Jun 2044,Colfax,UKMO,High,No Change,229.25,3.34,0,2.64,5.06,2.64,1.02,0,3.77,0,-1.9,0,222.14,0.18,3.95,7.74,234.02,66.44,-86.66,-2.21000000000001,0.370000000000005,Low
Jul 2044,Colfax,UKMO,High,No Change,514.92,6.31,0,5.72,8.27,4.42,0.81,0.01,8.46,0,-3.6,0,500.15,0.33,5.3,7.87,513.65,65.93,-93.55,-0.509999999999991,-6.89,Low
Aug 2044,Colfax,UKMO,High,No Change,771.75,11.63,0,11.68,8.68,2.71,0.53,0.01,12.68,0,-6.64,0,747.44,0.62,3.63,6.97,758.66,65.28,-97.36,-0.650000000000006,-3.81,Low
Sep 2044,Colfax,UKMO,High,No Change,742.13,9.07,0,11.9,3.11,1.25,0.29,0.01,12.2,0,-5.18,0,720.87,0.48,2.02,4.78,728.16,68.14,-98.8,2.86,-1.44,Low
Oct 2044,Colfax,UKMO,High,No Change,230.7,2.91,0,4.03,0.51,0.12,0.1,0.01,3.79,0,-1.66,0,223.99,0.15,0.77,0,224.92,68.25,-96.83,0.109999999999999,1.97,Low
Nov 2044,Colfax,UKMO,High,No Change,180.83,2.24,0,3.17,0.35,0.12,0.1,0.01,2.97,0,-1.28,0,175.62,0.12,0.5,0,176.24,67.97,-94.8,-0.280000000000001,2.03,Low
Dec 2044,Colfax,UKMO,High,No Change,31.06,0.46,0,0.62,0.23,0.15,0.1,0.01,0.51,0,-0.26,0,30.08,0.02,0.44,0,30.55,67.79,-93.2,-0.179999999999993,1.59999999999999,Low
Jan 2045,Colfax,UKMO,High,No Change,224.48,2.78,0,3.91,0.42,0.12,0.1,0.01,3.69,0,-1.59,0,218.01,0.15,0.46,0,218.61,67.52,-93.04,-0.27000000000001,0.159999999999997,Low
Feb 2045,Colfax,UKMO,High,No Change,350.29,4.25,0,6.05,0.51,0.12,0.1,0.01,5.76,0,-2.42,0,340.29,0.23,0.55,0,341.07,67.46,-91.03,-0.0600000000000023,2.01000000000001,Low
Mar 2045,Colfax,UKMO,High,No Change,156.31,1.95,0,2.75,0.33,0.12,0.1,0.01,2.57,0,-1.11,0,151.79,0.1,0.68,0,152.57,67.39,-87.79,-0.0699999999999932,3.23999999999999,Low
Apr 2045,Colfax,UKMO,High,No Change,166.5,2.1,0,4.15,0.23,1.19,0.1,0.01,2.74,0,-1.2,0,161.67,0.11,0.9,0,162.69,67.02,-86.43,-0.370000000000005,1.36,Low
May 2045,Colfax,UKMO,High,No Change,149.42,2.19,0,4.65,7.16,8.49,0.76,0.01,2.46,0,-1.25,0,144.78,0.12,4.96,5.29,155.14,65.24,-84.98,-1.78,1.45,Low
Jun 2045,Colfax,UKMO,High,No Change,132.08,1.91,0,1.82,2.91,1.82,1.23,0,2.17,0,-1.09,0,127.99,0.1,3.41,8.86,140.37,59.7,-89.81,-5.53999999999999,-4.83,Low
Jul 2045,Colfax,UKMO,High,No Change,493.11,6.06,0,5.08,8.94,4.82,0.88,0.01,8.1,0,-3.46,0,478.94,0.32,5.66,8.34,493.27,58.6,-98.82,-1.1,-9.00999999999999,Low
Aug 2045,Colfax,UKMO,High,No Change,404.79,5,0,4.15,7.59,4.15,0.87,0.01,6.65,0,-2.85,0,393.13,0.27,4.93,7.41,405.74,57.92,-103.38,-0.68,-4.56,Low
Sep 2045,Colfax,UKMO,High,No Change,207.93,2.66,0,2.35,4.04,2.35,0.85,0.01,3.42,0,-1.52,0,201.85,0.14,3.11,5.7,210.8,57.27,-107.85,-0.649999999999999,-4.47,Low
Oct 2045,Colfax,UKMO,High,No Change,113.55,1.63,0,1.51,1.84,0.88,0.23,0.01,1.87,0,-0.93,0,110.05,0.09,1.45,0.88,112.47,56.7,-112.49,-0.57,-4.64,Low
Nov 2045,Colfax,UKMO,High,No Change,10.18,0.22,0,0.27,0.23,0.17,0.1,0.01,0.17,0,-0.12,0,9.79,0.01,0.62,0,10.43,56.43,-112.65,-0.270000000000003,-0.160000000000011,Low
Dec 2045,Colfax,UKMO,High,No Change,16.44,0.31,0,0.38,0.23,0.14,0.1,0.01,0.27,0,-0.18,0,15.86,0.02,0.44,0,16.32,55.96,-112.7,-0.469999999999999,-0.0499999999999972,Low
Jan 2046,Colfax,UKMO,High,No Change,100.81,1.34,0,1.83,0.33,0.12,0.1,0.01,1.66,0,-0.77,0,97.81,0.07,0.47,0,98.36,55.7,-112.7,-0.259999999999998,0,Low
Feb 2046,Colfax,UKMO,High,No Change,153.52,2.09,0,2.75,0.54,0.12,0.1,0.01,2.52,0,-1.19,0,148.92,0.11,0.57,0,149.6,55.52,-111.9,-0.18,0.799999999999997,Low
Mar 2046,Colfax,UKMO,High,No Change,171.51,2.32,0,3.1,0.53,0.12,0.1,0.01,2.82,0,-1.32,0,166.37,0.12,0.73,0,167.23,55.46,-110.66,-0.0600000000000023,1.24000000000001,Low
Apr 2046,Colfax,UKMO,High,No Change,16.81,0.4,0,6.38,0.44,6.21,0.12,0.01,0.28,0,-0.23,0,16.13,0.02,1.15,0.15,17.45,55.24,-109.25,-0.219999999999999,1.41,Low
May 2046,Colfax,UKMO,High,No Change,66.6,1.56,0,1.22,2.37,1.22,1.13,0,1.09,0,-0.89,0,63.94,0.08,2.5,7.65,74.18,48.43,-109.47,-6.81,-0.219999999999999,Low
Jun 2046,Colfax,UKMO,High,No Change,493.9,9.8,0,5.88,13.58,4.59,0.84,0.01,8.12,0,-5.59,0,475.98,0.52,5.46,8.39,490.35,48.21,-118.04,-0.219999999999999,-8.57000000000001,Low
Jul 2046,Colfax,UKMO,High,No Change,755.79,10.09,0,10.69,8.15,3.53,0.67,0.01,12.42,0,-5.76,0,733.28,0.54,4.42,8.24,746.48,52.57,-124.74,4.36,-6.69999999999999,Low
Aug 2046,Colfax,UKMO,High,No Change,713.38,10.41,0,10.41,8.47,3.08,0.59,0.01,11.73,0,-5.94,0,691.24,0.55,3.87,7.16,702.82,53.43,-126.97,0.859999999999999,-2.23,Low
Sep 2046,Colfax,UKMO,High,No Change,455.6,6.3,0,6.08,6.23,2.75,0.54,0.01,7.49,0,-3.6,0,441.81,0.33,3.3,5.03,450.48,55.52,-128.92,2.09,-1.94999999999999,Low
Oct 2046,Colfax,UKMO,High,No Change,142.79,2.6,0,2.66,1.41,0.12,0.1,0.01,2.35,0,-1.48,0,137.85,0.14,0.72,0,138.7,56.23,-130.59,0.709999999999994,-1.67000000000002,Low
Nov 2046,Colfax,UKMO,High,No Change,55.28,0.91,0,1.06,0.43,0.12,0.1,0.01,0.91,0,-0.52,0,53.47,0.05,0.55,0,54.06,56.89,-129.82,0.660000000000004,0.77000000000001,Low
Dec 2046,Colfax,UKMO,High,No Change,78.01,1.16,0,1.45,0.43,0.12,0.1,0.01,1.28,0,-0.66,0,75.57,0.06,0.39,0,76.02,56.75,-129.52,-0.140000000000001,0.299999999999983,Low
Jan 2047,Colfax,UKMO,High,No Change,43.85,0.9,0,0.89,0.59,0.12,0.1,0.01,0.72,0,-0.51,0,42.23,0.05,0.45,0,42.73,56.76,-128.99,0.00999999999999801,0.530000000000001,Low
