Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2027,Taos,GFDL,High,Low,460.67,26.76,14.52,49.82,0.41,0.32,2.01,0.78,45.11,0,-9.71,0,388.8,1.07,1.32,0,391.19,0,-402.27,0,4.84000000000003,High
Apr 2027,Taos,GFDL,High,Low,200.29,11.63,1.9,14.58,0.41,0.32,2.01,0.78,19.61,0,-1.27,0,169.05,0.14,1.32,0,170.51,0,-368.1,0,34.17,High
May 2027,Taos,GFDL,High,Low,150.39,8.73,37.42,68.2,0.77,0.54,2.02,0.78,14.73,0,-25.04,0,126.93,2.77,1.46,0.15,131.31,0,-350.99,0,17.11,High
Jun 2027,Taos,GFDL,High,Low,156.11,9.07,68.66,113.62,13.07,8.11,2.22,0.78,15.29,0,-45.93,0,131.75,5.07,6.4,3.16,146.39,0,-362.69,0,-11.7,High
Jul 2027,Taos,GFDL,High,Low,370.87,21.54,47.36,93.71,8.95,5.57,2.15,0.78,36.32,0,-31.68,0,313.01,3.5,4.75,3.32,324.58,0,-397.94,0,-35.25,High
Aug 2027,Taos,GFDL,High,Low,311.56,18.1,24.33,53.89,8.04,5.01,2.14,0.78,30.51,0,-16.28,0,262.95,1.8,4.38,2.69,271.82,0,-398,0,-0.0600000000000023,High
Sep 2027,Taos,GFDL,High,Low,241.35,14.02,17.73,40.11,5.86,3.67,2.1,0.78,23.63,0,-11.86,0,203.7,1.31,3.51,1.82,210.33,0,-387.82,0,10.18,High
Oct 2027,Taos,GFDL,High,Low,80.6,4.68,15.47,29.27,0.41,0.32,2.01,0.78,7.89,0,-10.35,0,68.03,1.14,1.32,0,70.49,0,-379.19,0,8.63,High
Nov 2027,Taos,GFDL,High,Low,280.84,16.31,25.52,56.94,0.41,0.32,2.01,0.78,27.5,0,-17.08,0,237.02,1.89,1.32,0,240.23,0,-382.88,0,-3.69,High
Dec 2027,Taos,GFDL,High,Low,210.31,12.21,19.04,42.5,0.41,0.32,2.01,0.78,20.59,0,-12.74,0,177.5,1.41,1.32,0,180.23,0,-373.69,0,9.19,High
Jan 2028,Taos,GFDL,High,Low,39.9,2.32,17.49,30.13,0.41,0.32,2.01,0.78,3.91,0,-11.7,0,33.67,1.29,1.32,0,36.29,0,-367.06,0,6.63,High
Feb 2028,Taos,GFDL,High,Low,125.91,7.31,19.63,38.54,0.41,0.32,2.01,0.78,12.33,0,-13.14,0,106.27,1.45,1.32,0,109.04,0,-376.1,0,-9.04000000000002,High
Mar 2028,Taos,GFDL,High,Low,61.46,3.57,24.75,42.96,0.41,0.32,2.01,0.78,6.02,0,-16.56,0,51.87,1.83,1.32,0,55.02,0,-378.14,0,-2.03999999999996,High
Apr 2028,Taos,GFDL,High,Low,81.67,4.74,55.27,92.82,0.41,0.32,2.01,0.78,8,0,-36.98,0,68.93,4.09,1.32,0,74.33,0,-389.91,0,-11.77,High
May 2028,Taos,GFDL,High,Low,56.5,3.28,171.94,276.23,3.6,2.29,2.07,0.78,5.53,0,-115.03,0,47.68,12.71,2.61,0.74,63.74,0,-420.13,0,-30.22,High
Jun 2028,Taos,GFDL,High,Low,65.63,3.81,130.89,206.55,15.88,9.84,2.27,0.78,6.43,0,-87.57,0,55.39,9.67,7.53,3.24,75.84,0,-531.66,0,-111.53,High
Jul 2028,Taos,GFDL,High,Low,374.04,21.72,49.56,97.66,8.3,5.18,2.15,0.78,36.63,0,-33.16,0,315.69,3.66,4.49,3.15,327,0,-617.53,0,-85.87,High
Aug 2028,Taos,GFDL,High,Low,220.88,12.83,30.28,57.04,10.83,6.74,2.19,0.78,21.63,0,-20.26,0,186.42,2.24,5.51,2.82,196.99,0,-618.58,0,-1.05000000000007,High
Sep 2028,Taos,GFDL,High,Low,253.12,14.7,17.25,41.67,1.62,1.07,2.04,0.78,24.79,0,-11.54,0,213.63,1.28,1.81,0.69,217.41,0,-621.44,0,-2.86000000000001,High
Oct 2028,Taos,GFDL,High,Low,319.32,18.55,15.59,43.32,0.41,0.32,2.02,0.78,31.27,0,-10.43,0,269.5,1.15,1.32,0,271.98,0,-610.14,0,11.3000000000001,High
Nov 2028,Taos,GFDL,High,Low,169.89,9.87,24.04,48.12,0.41,0.32,2.02,0.78,16.64,0,-16.08,0,143.39,1.78,1.32,0,146.49,0,-590.54,0,19.6,High
Dec 2028,Taos,GFDL,High,Low,36.62,2.13,18.8,32.03,0.41,0.32,2.02,0.78,3.59,0,-12.58,0,30.9,1.39,1.32,0,33.62,0,-591.22,0,-0.680000000000064,High
Jan 2029,Taos,GFDL,High,Low,90.02,5.23,18.15,34.09,0.41,0.32,2.02,0.78,8.82,0,-12.14,0,75.98,1.34,1.32,0,78.64,0,-601.45,0,-10.23,High
Feb 2029,Taos,GFDL,High,Low,66.2,3.84,22.01,38.87,0.41,0.32,2.02,0.78,6.48,0,-14.73,0,55.87,1.63,1.32,0,58.82,0,-606.02,0,-4.56999999999994,High
Mar 2029,Taos,GFDL,High,Low,279.65,16.24,32.19,67.5,0.41,0.32,2.02,0.78,27.38,0,-21.53,0,236.02,2.38,1.32,0,239.73,0,-615.5,0,-9.48000000000002,High
Apr 2029,Taos,GFDL,High,Low,92.74,5.39,58.48,98.59,0.41,0.32,2.02,0.78,9.08,0,-39.13,0,78.28,4.32,1.32,0,83.92,0,-610.89,0,4.61000000000001,High
May 2029,Taos,GFDL,High,Low,78.55,4.56,130.77,212.67,1.44,0.96,2.04,0.78,7.69,0,-87.49,0,66.3,9.67,1.74,0.27,77.98,0,-642.18,0,-31.29,High
Jun 2029,Taos,GFDL,High,Low,76.58,4.45,74.07,116.56,15.89,9.85,2.27,0.78,7.5,0,-49.56,0,64.64,5.47,7.54,3.33,80.98,0,-723.5,0,-81.3200000000001,High
Jul 2029,Taos,GFDL,High,Low,362.82,21.07,19.69,49.12,8.94,5.57,2.16,0.78,35.53,0,-13.18,0,306.22,1.46,4.75,3.27,315.7,0,-770.39,0,-46.89,High
Aug 2029,Taos,GFDL,High,Low,188.44,10.94,9.22,21.2,11.77,7.31,2.21,0.78,18.45,0,-6.17,0,159.04,0.68,5.89,2.83,168.44,0,-752.69,0,17.6999999999999,High
Sep 2029,Taos,GFDL,High,Low,292.67,17,3.69,21.73,3.18,2.03,2.07,0.78,28.66,0,-2.47,0,247.01,0.27,2.44,1.35,251.08,0,-744.66,0,8.03000000000009,High
Oct 2029,Taos,GFDL,High,Low,436.08,25.33,3.63,31.03,0.41,0.33,2.02,0.78,42.7,0,-2.43,0,368.05,0.27,1.33,0,369.65,0,-721.11,0,23.55,High
Nov 2029,Taos,GFDL,High,Low,426.2,24.75,20.47,57.32,0.41,0.33,2.02,0.78,41.74,0,-13.69,0,359.71,1.51,1.33,0,362.55,0,-682.08,0,39.03,High
Dec 2029,Taos,GFDL,High,Low,145.98,8.48,18.56,38,0.41,0.33,2.02,0.78,14.3,0,-12.42,0,123.21,1.37,1.33,0,125.9,0,-655.27,0,26.8100000000001,High
Jan 2030,Taos,GFDL,High,Low,127.17,7.39,18.21,36.34,0.41,0.33,2.02,0.78,12.45,0,-12.18,0,107.33,1.35,1.33,0,110,0,-654.64,0,0.629999999999995,High
Feb 2030,Taos,GFDL,High,Low,79.8,4.63,21.72,39.19,0.41,0.33,2.02,0.78,7.81,0,-14.53,0,67.35,1.61,1.33,0,70.28,0,-655.61,0,-0.970000000000027,High
Mar 2030,Taos,GFDL,High,Low,200.58,11.65,29.45,58.54,0.41,0.33,2.02,0.78,19.64,0,-19.7,0,169.29,2.18,1.33,0,172.79,0,-663.56,0,-7.94999999999993,High
Apr 2030,Taos,GFDL,High,Low,160.5,9.32,23.08,46.06,0.41,0.33,2.02,0.78,15.72,0,-15.44,0,135.46,1.71,1.33,0,138.5,0,-664.87,0,-1.31000000000006,High
May 2030,Taos,GFDL,High,Low,115.28,6.7,83.29,138.82,2.1,1.37,2.05,0.78,11.29,0,-55.73,0,97.29,6.16,2.01,0.5,105.96,0,-665.84,0,-0.970000000000027,High
Jun 2030,Taos,GFDL,High,Low,78.33,4.55,60.51,94.94,16.1,9.98,2.28,0.78,7.67,0,-40.48,0,66.11,4.47,7.63,3.41,81.62,0,-712.05,0,-46.2099999999999,High
Jul 2030,Taos,GFDL,High,Low,163.87,9.52,12.38,23.86,14.21,8.81,2.25,0.78,16.05,0,-8.28,0,138.3,0.91,6.87,3.33,149.42,0,-749.77,0,-37.72,High
Aug 2030,Taos,GFDL,High,Low,155.51,9.03,4.05,10.64,12.78,7.93,2.23,0.78,15.23,0,-2.71,0,131.25,0.3,6.29,2.86,140.7,0,-746.8,0,2.97000000000003,High
Sep 2030,Taos,GFDL,High,Low,5.85,0.34,0.95,1.47,1.86,1.47,2.23,0.51,0.57,0,-0.64,0,4.94,0.07,2.1,2.09,9.2,0,-738.59,0,8.20999999999992,High
Oct 2030,Taos,GFDL,High,Low,3.22,0.19,0.71,1.24,0.41,0.33,2.02,0.78,0.32,0,-0.48,0,2.72,0.05,1.33,0,4.1,0,-742.46,0,-3.87,High
Nov 2030,Taos,GFDL,High,Low,15.78,0.92,7.91,13.45,0.41,0.33,2.02,0.78,1.55,0,-5.29,0,13.32,0.58,1.33,0,15.23,0,-743.87,0,-1.40999999999997,High
Dec 2030,Taos,GFDL,High,Low,20.38,1.18,8.09,14.01,0.41,0.33,2.02,0.78,2,0,-5.41,0,17.2,0.6,1.33,0,19.13,0,-748.86,0,-4.99000000000001,High
Jan 2031,Taos,GFDL,High,Low,95.47,5.54,6.84,16.38,0.41,0.33,2.02,0.78,9.35,0,-4.58,0,80.57,0.51,1.33,0,82.41,0,-753.52,0,-4.65999999999997,High
Feb 2031,Taos,GFDL,High,Low,43.9,2.55,8.63,16.23,0.41,0.33,2.02,0.78,4.3,0,-5.77,0,37.05,0.64,1.33,0,39.02,0,-750,0,3.51999999999998,High
Mar 2031,Taos,GFDL,High,Low,59.79,3.47,10.41,20,0.41,0.33,2.02,0.78,5.85,0,-6.97,0,50.46,0.77,1.33,0,52.56,0,-752.71,0,-2.71000000000004,High
Apr 2031,Taos,GFDL,High,Low,59.29,3.44,0.59,4.31,0.41,0.33,2.02,0.78,5.81,0,-0.4,0,50.04,0.04,1.33,0,51.41,0,-755.07,0,-2.36000000000001,High
May 2031,Taos,GFDL,High,Low,56.5,3.28,0,2.27,2.81,1.8,2.06,0.78,5.53,0,0,0,47.68,0,2.29,0.56,50.54,0,-750.91,0,4.16000000000008,High
Jun 2031,Taos,GFDL,High,Low,194.12,11.27,0,7.04,11.27,7.04,2.22,0.75,19.01,0,0,0,163.84,0,5.71,3.29,172.84,0,-747.22,0,3.68999999999994,High
Jul 2031,Taos,GFDL,High,Low,308.16,17.9,0,14.21,9.77,6.08,2.18,0.78,30.18,0,0,0,260.09,0,5.09,3.15,268.32,0,-732.98,0,14.24,High
Aug 2031,Taos,GFDL,High,Low,179.11,10.4,0,6.53,10.4,6.53,2.23,0.72,17.54,0,0,0,151.16,0,5.38,2.99,159.53,0,-707.36,0,25.62,High
Sep 2031,Taos,GFDL,High,Low,247.74,14.39,0,12.38,5.41,3.4,2.11,0.78,24.26,0,0,0,209.09,0,3.33,1.74,214.16,0,-694.31,0,13.0500000000001,High
Oct 2031,Taos,GFDL,High,Low,261.95,15.21,0,15.13,0.41,0.33,2.03,0.78,25.65,0,0,0,221.08,0,1.33,0,222.41,0,-673.12,0,21.1899999999999,High
Nov 2031,Taos,GFDL,High,Low,95.6,5.55,3.03,10.31,0.41,0.33,2.03,0.78,9.36,0,-2.03,0,80.69,0.22,1.33,0,82.24,0,-648.71,0,24.41,High
Dec 2031,Taos,GFDL,High,Low,138.47,8.04,3.33,13.27,0.41,0.33,2.03,0.78,13.56,0,-2.23,0,116.86,0.25,1.33,0,118.44,0,-642.63,0,6.08000000000004,High
Jan 2032,Taos,GFDL,High,Low,123.48,7.17,3.03,11.93,0.41,0.33,2.03,0.78,12.09,0,-2.03,0,104.22,0.22,1.33,0,105.77,0,-632.55,0,10.08,High
Feb 2032,Taos,GFDL,High,Low,140.01,8.13,3.93,14.31,0.41,0.33,2.03,0.78,13.71,0,-2.63,0,118.16,0.29,1.33,0,119.78,0,-623.73,0,8.81999999999994,High
Mar 2032,Taos,GFDL,High,Low,199.17,11.57,5.41,20.12,0.41,0.33,2.03,0.78,19.5,0,-3.62,0,168.1,0.4,1.33,0,169.83,0,-613.9,0,9.83000000000004,High
Apr 2032,Taos,GFDL,High,Low,270.71,15.72,0.71,16.78,0.41,0.33,2.03,0.78,26.51,0,-0.48,0,228.47,0.05,1.33,0,229.86,0,-599.26,0,14.64,High
May 2032,Taos,GFDL,High,Low,148.23,8.61,12.79,28.69,1.03,0.71,2.04,0.78,14.52,0,-8.56,0,125.1,0.95,1.58,0.23,127.86,0,-574.48,0,24.78,High
Jun 2032,Taos,GFDL,High,Low,197.71,11.48,15.71,31.91,12.22,7.59,2.22,0.78,19.36,0,-10.51,0,166.87,1.16,6.07,3.24,177.34,0,-570.01,0,4.47000000000003,High
Jul 2032,Taos,GFDL,High,Low,428.15,24.87,3.75,28.31,6.78,4.25,2.13,0.78,41.93,0,-2.51,0,361.35,0.28,3.89,3.03,368.55,0,-565.84,0,4.16999999999996,High
Aug 2032,Taos,GFDL,High,Low,519.51,30.17,1.13,30.47,4.12,2.61,2.09,0.78,50.87,0,-0.76,0,438.47,0.08,2.82,2.7,444.07,0,-530.81,0,35.0300000000001,High
Sep 2032,Taos,GFDL,High,Low,184.44,10.71,0.65,10.02,4.71,2.97,2.1,0.78,18.06,0,-0.44,0,155.67,0.05,3.06,1.27,160.04,0,-484.71,0,46.1,High
Oct 2032,Taos,GFDL,High,Low,439.23,25.51,1.01,27.04,0.41,0.33,2.03,0.78,43.01,0,-0.68,0,370.71,0.07,1.33,0,372.11,0,-469.67,0,15.04,High
Nov 2032,Taos,GFDL,High,Low,23.98,1.39,13.68,23.14,0.41,0.33,2.03,0.78,2.35,0,-9.15,0,20.24,1.01,1.33,0,22.58,0,-428.59,0,41.08,High
Dec 2032,Taos,GFDL,High,Low,105.7,6.14,14.16,28.64,0.41,0.33,2.03,0.78,10.35,0,-9.47,0,89.21,1.05,1.33,0,91.59,0,-436.64,0,-8.05000000000001,High
Jan 2033,Taos,GFDL,High,Low,48.03,2.79,14.22,25.39,0.41,0.33,2.03,0.78,4.7,0,-9.51,0,40.54,1.05,1.33,0,42.92,0,-437.02,0,-0.379999999999995,High
Feb 2033,Taos,GFDL,High,Low,112.49,6.53,17.19,33.88,0.41,0.33,2.03,0.78,11.02,0,-11.5,0,94.94,1.27,1.33,0,97.55,0,-443.08,0,-6.06,High
Mar 2033,Taos,GFDL,High,Low,199.87,11.61,21.66,46.07,0.41,0.33,2.03,0.78,19.57,0,-14.49,0,168.69,1.6,1.33,0,171.62,0,-444.81,0,-1.73000000000002,High
Apr 2033,Taos,GFDL,High,Low,104.58,6.07,12.14,25.35,0.41,0.33,2.03,0.78,10.24,0,-8.12,0,88.27,0.9,1.33,0,90.5,0,-440.98,0,3.82999999999998,High
May 2033,Taos,GFDL,High,Low,68.38,3.97,36.47,60.42,4.69,2.96,2.1,0.78,6.7,0,-24.4,0,57.71,2.7,3.05,1.01,64.47,0,-440.11,0,0.870000000000005,High
Jun 2033,Taos,GFDL,High,Low,27.34,1.59,16,20.29,17.93,11.11,2.32,0.78,2.68,0,-10.71,0,23.07,1.18,8.37,3.51,36.13,0,-460.15,0,-20.04,High
Jul 2033,Taos,GFDL,High,Low,265.07,15.4,3.21,16.07,11.76,7.31,2.22,0.78,25.96,0,-2.15,0,223.72,0.24,5.89,3.39,233.23,0,-473.23,0,-13.08,High
Aug 2033,Taos,GFDL,High,Low,237.7,13.81,0.59,10.55,11.14,6.93,2.21,0.78,23.28,0,-0.4,0,200.62,0.04,5.64,3.01,209.32,0,-454.25,0,18.98,High
Sep 2033,Taos,GFDL,High,Low,182.3,10.59,0,8.63,5.28,3.33,2.11,0.78,17.85,0,0,0,153.86,0,3.29,1.39,158.54,0,-435.81,0,18.44,High
Oct 2033,Taos,GFDL,High,Low,139.36,8.09,0,8.01,0.41,0.33,2.03,0.78,13.65,0,0,0,117.62,0,1.33,0,118.95,0,-420.69,0,15.12,High
Nov 2033,Taos,GFDL,High,Low,165.95,9.64,7.2,21.04,0.41,0.33,2.03,0.78,16.25,0,-4.82,0,140.06,0.53,1.33,0,141.93,0,-408.3,0,12.39,High
Dec 2033,Taos,GFDL,High,Low,42.63,2.48,7.5,14.35,0.41,0.33,2.03,0.78,4.18,0,-5.02,0,35.98,0.55,1.33,0,37.87,0,-398.11,0,10.19,High
Jan 2034,Taos,GFDL,High,Low,176.36,10.24,6.6,20.7,0.41,0.33,2.03,0.78,17.27,0,-4.42,0,148.85,0.49,1.33,0,150.67,0,-400.21,0,-2.09999999999997,High
Feb 2034,Taos,GFDL,High,Low,151.3,8.79,8.51,22.28,0.41,0.33,2.03,0.78,14.82,0,-5.69,0,127.69,0.63,1.33,0,129.66,0,-388.61,0,11.6,High
Mar 2034,Taos,GFDL,High,Low,90.44,5.25,10.53,21.97,0.41,0.33,2.03,0.78,8.86,0,-7.05,0,76.33,0.78,1.33,0,78.44,0,-380.74,0,7.87,High
Apr 2034,Taos,GFDL,High,Low,175.38,10.19,1.25,12.1,0.41,0.33,2.03,0.78,17.17,0,-0.84,0,148.02,0.09,1.33,0,149.44,0,-380.18,0,0.560000000000002,High
May 2034,Taos,GFDL,High,Low,135.58,7.87,15.94,33.02,0.95,0.66,2.04,0.78,13.28,0,-10.67,0,114.43,1.18,1.55,0.19,117.35,0,-365.1,0,15.08,High
Jun 2034,Taos,GFDL,High,Low,313.33,18.2,12.73,35.36,8.39,5.24,2.16,0.78,30.68,0,-8.52,0,264.45,0.94,4.54,3,272.92,0,-363.94,0,1.16000000000003,High
Jul 2034,Taos,GFDL,High,Low,366.43,21.28,2.32,21.82,8.42,5.26,2.17,0.78,35.88,0,-1.55,0,309.27,0.17,4.55,3.15,317.14,0,-346.16,0,17.78,High
Aug 2034,Taos,GFDL,High,Low,406.22,23.59,0.42,21.87,6.4,4.02,2.13,0.78,39.78,0,-0.28,0,342.85,0.03,3.74,2.79,349.41,0,-316.37,0,29.79,High
Sep 2034,Taos,GFDL,High,Low,118.48,6.88,0,4.39,6.88,4.39,2.18,0.69,11.6,0,0,0,100,0,3.98,1.99,105.97,0,-281.01,0,35.36,High
Oct 2034,Taos,GFDL,High,Low,204.78,11.89,0,11.81,0.41,0.33,2.03,0.78,20.05,0,0,0,172.83,0,1.33,0,174.17,0,-272.89,0,8.12,High
Nov 2034,Taos,GFDL,High,Low,75.41,4.38,11.3,22.33,0.41,0.33,2.03,0.78,7.38,0,-7.56,0,63.65,0.84,1.34,0,65.82,0,-254.1,0,18.79,High
Dec 2034,Taos,GFDL,High,Low,245.89,14.28,12.91,34.8,0.41,0.33,2.03,0.78,24.08,0,-8.64,0,207.53,0.95,1.34,0,209.82,0,-255.53,0,-1.43000000000001,High
Jan 2035,Taos,GFDL,High,Low,88.07,5.12,13.15,26.01,0.41,0.33,2.03,0.78,8.62,0,-8.8,0,74.33,0.97,1.34,0,76.64,0,-241.34,0,14.19,High
Feb 2035,Taos,GFDL,High,Low,114.03,6.62,16,32.07,0.41,0.33,2.03,0.78,11.17,0,-10.71,0,96.24,1.18,1.34,0,98.76,0,-242.77,0,-1.43000000000001,High
Mar 2035,Taos,GFDL,High,Low,52.23,3.03,19.34,33.8,0.41,0.33,2.04,0.78,5.12,0,-12.94,0,44.09,1.43,1.34,0,46.85,0,-243.57,0,-0.799999999999983,High
Apr 2035,Taos,GFDL,High,Low,230.44,13.38,11.84,32.19,0.41,0.33,2.04,0.78,22.57,0,-7.92,0,194.49,0.88,1.34,0,196.7,0,-252.65,0,-9.08000000000001,High
May 2035,Taos,GFDL,High,Low,195.46,11.35,63.01,111.7,0.61,0.45,2.04,0.78,19.14,0,-42.15,0,164.96,4.66,1.41,0.12,171.15,0,-239.26,0,13.39,High
Jun 2035,Taos,GFDL,High,Low,296.77,17.24,34.98,69.55,9.27,5.78,2.18,0.78,29.06,0,-23.4,0,250.48,2.59,4.89,3.13,261.08,0,-263.65,0,-24.39,High
Jul 2035,Taos,GFDL,High,Low,303.32,17.62,11.3,31.88,10,6.23,2.19,0.78,29.7,0,-7.56,0,256,0.84,5.19,3.18,265.2,0,-262.52,0,1.13,High
Aug 2035,Taos,GFDL,High,Low,296.83,17.24,4.76,21.47,8.94,5.58,2.18,0.78,29.07,0,-3.18,0,250.52,0.35,4.76,2.82,258.46,0,-244.97,0,17.55,High
Sep 2035,Taos,GFDL,High,Low,129.47,7.52,1.61,6.54,9.42,5.87,2.18,0.78,12.68,0,-1.07,0,109.27,0.12,4.95,2.02,116.36,0,-223.31,0,21.66,High
Oct 2035,Taos,GFDL,High,Low,4.22,0.25,0.95,1.68,0.41,0.33,2.04,0.78,0.41,0,-0.64,0,3.56,0.07,1.34,0,4.97,0,-215.14,0,8.17000000000002,High
Nov 2035,Taos,GFDL,High,Low,201.42,11.7,9.34,26.52,0.41,0.33,2.04,0.78,19.72,0,-6.25,0,170,0.69,1.34,0,172.03,0,-216.62,0,-1.48000000000002,High
Dec 2035,Taos,GFDL,High,Low,113.46,6.59,10.35,23.02,0.41,0.33,2.04,0.78,11.11,0,-6.93,0,95.76,0.77,1.34,0,97.86,0,-204.4,0,12.22,High
Jan 2036,Taos,GFDL,High,Low,21.52,1.25,10.23,17.49,0.41,0.33,2.04,0.78,2.11,0,-6.85,0,18.16,0.76,1.34,0,20.25,0,-201.47,0,2.93000000000001,High
Feb 2036,Taos,GFDL,High,Low,80.81,4.69,12.26,24.16,0.41,0.33,2.04,0.78,7.91,0,-8.2,0,68.2,0.91,1.34,0,70.45,0,-207.47,0,-6,High
Mar 2036,Taos,GFDL,High,Low,288.85,16.78,14.28,39.47,0.41,0.33,2.04,0.78,28.29,0,-9.55,0,243.78,1.06,1.34,0,246.18,0,-209.01,0,-1.53999999999999,High
Apr 2036,Taos,GFDL,High,Low,119.49,6.94,11.3,24.89,0.41,0.33,2.04,0.78,11.7,0,-7.56,0,100.85,0.84,1.34,0,103.02,0,-191.54,0,17.47,High
May 2036,Taos,GFDL,High,Low,88.81,5.16,28.74,49.43,4.28,2.71,2.1,0.78,8.7,0,-19.23,0,74.96,2.12,2.89,1,80.97,0,-188.66,0,2.88,High
Jun 2036,Taos,GFDL,High,Low,138.29,8.03,19.28,33.43,14.1,8.76,2.26,0.78,13.54,0,-12.9,0,116.72,1.42,6.83,3.32,128.29,0,-201.51,0,-12.85,High
Jul 2036,Taos,GFDL,High,Low,280.56,16.29,3.69,17.9,11.32,7.04,2.22,0.78,27.47,0,-2.47,0,236.79,0.27,5.71,3.38,246.15,0,-205.67,0,-4.16,High
Aug 2036,Taos,GFDL,High,Low,401.85,23.34,1.01,22.22,7.3,4.57,2.15,0.78,39.35,0,-0.68,0,339.16,0.07,4.1,3.01,346.34,0,-185.48,0,20.19,High
Sep 2036,Taos,GFDL,High,Low,104.69,6.08,0.24,4.06,6.46,4.06,2.14,0.78,10.25,0,-0.16,0,88.35,0.02,3.77,1.34,93.48,0,-151.18,0,34.3,High
Oct 2036,Taos,GFDL,High,Low,21.05,1.22,0.18,1.43,0.41,0.33,2.04,0.78,2.06,0,-0.12,0,17.76,0.01,1.34,0,19.11,0,-143.79,0,7.39000000000001,High
Nov 2036,Taos,GFDL,High,Low,62.38,3.62,7.62,15.69,0.41,0.33,2.04,0.78,6.11,0,-5.09,0,52.65,0.56,1.34,0,54.55,0,-143.1,0,0.689999999999998,High
Dec 2036,Taos,GFDL,High,Low,119.05,6.91,8.09,19.74,0.41,0.33,2.04,0.78,11.66,0,-5.41,0,100.48,0.6,1.34,0,102.42,0,-143.35,0,-0.25,High
Jan 2037,Taos,GFDL,High,Low,228.87,13.29,7.2,24.7,0.41,0.33,2.04,0.78,22.41,0,-4.82,0,193.17,0.53,1.34,0,195.04,0,-138.36,0,4.98999999999998,High
Feb 2037,Taos,GFDL,High,Low,93.71,5.44,9.4,20.36,0.41,0.33,2.04,0.78,9.18,0,-6.29,0,79.09,0.69,1.34,0,81.12,0,-122.03,0,16.33,High
Mar 2037,Taos,GFDL,High,Low,251.06,14.58,11.54,32.91,0.41,0.33,2.04,0.78,24.59,0,-7.72,0,211.9,0.85,1.34,0,214.09,0,-120.4,0,1.63,High
Apr 2037,Taos,GFDL,High,Low,159.96,9.29,1.9,12.25,0.41,0.33,2.04,0.78,15.66,0,-1.27,0,135,0.14,1.34,0,136.48,0,-104.8,0,15.6,High
May 2037,Taos,GFDL,High,Low,280.94,16.32,22.37,51.9,0.47,0.37,2.04,0.78,27.51,0,-14.97,0,237.11,1.65,1.36,0.12,240.25,0,-91.67,0,13.13,High
Jun 2037,Taos,GFDL,High,Low,65.71,3.82,26.53,40.24,15.54,9.64,2.29,0.78,6.43,0,-17.75,0,55.46,1.96,7.41,3.15,67.98,0,-80.5,0,11.17,High
Jul 2037,Taos,GFDL,High,Low,299.93,17.42,6.9,24.22,11.15,6.94,2.22,0.78,29.37,0,-4.62,0,253.14,0.51,5.65,3.46,262.76,0,-96.48,0,-15.98,High
Aug 2037,Taos,GFDL,High,Low,179.53,10.43,3.03,10.34,13,8.08,2.25,0.78,17.58,0,-2.03,0,151.52,0.22,6.39,3.09,161.23,0,-76.62,0,19.86,High
Sep 2037,Taos,GFDL,High,Low,106.67,6.2,1.37,5.28,8.38,5.28,2.2,0.72,10.45,0,-0.92,0,90.03,0.1,4.57,2.06,96.76,0,-65.63,0,10.99,High
Oct 2037,Taos,GFDL,High,Low,22.37,1.3,1.19,3.12,0.41,0.33,2.04,0.78,2.19,0,-0.8,0,18.88,0.09,1.34,0,20.31,0,-59.64,0,5.98999999999999,High
Nov 2037,Taos,GFDL,High,Low,78.82,4.58,8.51,18.07,0.41,0.33,2.04,0.78,7.72,0,-5.69,0,66.52,0.63,1.34,0,68.49,0,-59.5,0,0.140000000000001,High
Dec 2037,Taos,GFDL,High,Low,88.21,5.12,8.69,18.9,0.41,0.33,2.04,0.78,8.64,0,-5.81,0,74.45,0.64,1.34,0,76.43,0,-58.74,0,0.759999999999998,High
Jan 2038,Taos,GFDL,High,Low,168.92,9.81,7.5,21.69,0.41,0.33,2.04,0.78,16.54,0,-5.02,0,142.57,0.55,1.34,0,144.46,0,-57.17,0,1.57,High
Feb 2038,Taos,GFDL,High,Low,205.39,11.93,9.52,27.04,0.41,0.33,2.04,0.78,20.11,0,-6.37,0,173.35,0.7,1.34,0,175.39,0,-46.91,0,10.26,High
Mar 2038,Taos,GFDL,High,Low,359.53,20.88,11.84,39.69,0.41,0.33,2.04,0.78,35.21,0,-7.92,0,303.44,0.88,1.34,0,305.65,0,-34.43,0,12.48,High
Apr 2038,Taos,GFDL,High,Low,151.79,8.82,7.32,20.41,0.41,0.33,2.04,0.78,14.86,0,-4.9,0,128.11,0.54,1.34,0,129.99,0,-8.4,0,26.03,High
May 2038,Taos,GFDL,High,Low,145.4,8.44,37.96,68.76,0.81,0.58,2.05,0.78,14.24,0,-25.4,0,122.72,2.81,1.5,0.16,127.18,0,0.31,0,8.71,High
Jun 2038,Taos,GFDL,High,Low,198.96,11.56,66.16,112.43,12.32,7.66,2.24,0.78,19.48,0,-44.26,0,167.92,4.89,6.12,3.27,182.2,0,-12.28,0,-12.59,High
