Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,641.73,15,3.02,33.23,12.45,25.01,0.74,0.21,11.91,0,-3.05,0,614.83,0.38,12.32,15.57,643.1,252.96,1402.5,-1.57999999999998,-10.3,High
Jun 2036,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,634.41,14.52,4.25,36.17,15.49,29,0.8,0.21,11.77,0,-4.39,0,608.11,0.5,13.63,18.32,640.57,228.61,1395.26,-24.35,-7.24000000000001,High
Jul 2036,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1405.86,32.43,6.11,37.75,18.76,10.99,0.74,0.21,26.09,0,-8.04,0,1347.34,1.07,11.21,18.11,1377.72,202.06,1383.73,-26.55,-11.53,High
Aug 2036,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,2255.86,52.52,10.28,38.5,40.82,4.13,0.64,0.21,41.86,0,-14.26,0,2161.48,1.88,8.07,16.12,2187.55,199.15,1383.14,-2.91,-0.589999999999918,High
Sep 2036,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,225.22,5.02,2.29,28.21,10.65,29.48,0.76,0.21,4.18,0,-2.28,0,216.02,0.22,9.28,11.62,237.15,228.19,1394.19,29.04,11.05,High
Oct 2036,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,17.46,0.36,0.48,20.42,1.04,20.05,0.71,0.21,0.32,0,-0.63,0,16.77,0.06,3.81,4.34,24.99,200.62,1383.92,-27.57,-10.27,High
Nov 2036,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,132.38,3.05,1.16,2.07,3.86,0.33,0.49,0.21,2.46,0,-1.57,0,126.87,0.17,2.41,0,129.46,178.29,1378.77,-22.33,-5.15000000000009,High
Dec 2036,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,247.5,5.72,2.05,3.28,7.33,0.33,0.49,0.21,4.59,0,-2.8,0,237.19,0.28,2.23,0,239.7,179.7,1379.38,1.41,0.610000000000127,High
Jan 2037,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,345.3,7.79,3.12,4.05,11.13,0.33,0.49,0.21,6.41,0,-4.38,0,331.1,0.44,1.91,0,333.45,184.75,1380.89,5.05000000000001,1.50999999999999,High
Feb 2037,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,194.58,4.45,1.79,3.91,5.97,1.43,0.49,0.21,3.61,0,-2.45,0,186.51,0.24,2.17,0,188.93,193.91,1382.64,9.16,1.75,High
Mar 2037,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,408,9.18,5.02,7.03,15.47,2.19,0.49,0.21,7.57,0,-6.75,0,391.25,0.65,3.35,0,395.25,196.56,1383.51,2.65000000000001,0.869999999999891,High
Apr 2037,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,284.35,6.41,5.68,19.06,3.03,3.56,0.56,0.21,5.28,0,-7.2,0,272.67,0.75,4.66,1.03,279.1,206.77,1384.05,10.21,0.539999999999964,High
May 2037,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1432.36,33.15,16.63,27.76,44.03,2.9,0.66,0.21,26.58,0,-21.36,0,1372.63,2.24,7.37,12.37,1394.61,201.93,1380.76,-4.84,-3.28999999999996,High
Jun 2037,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,587.57,13.77,2.8,34.14,12.93,28.04,0.79,0.21,10.9,0,-2.81,0,562.9,0.35,12.46,17.55,593.25,236.14,1373.16,34.21,-7.59999999999991,High
Jul 2037,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1229.26,28.01,8.1,32.08,20.35,7.23,0.78,0.21,22.81,0,-10.34,0,1178.45,1.24,11.89,18.55,1210.13,209.15,1363.13,-26.99,-10.03,High
Aug 2037,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,989,22.96,4.11,37.85,13.91,20.59,0.75,0.21,18.35,0,-4.73,0,947.68,0.63,11.27,16.57,976.15,210.94,1356.48,1.78999999999999,-6.65000000000009,High
Sep 2037,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,493.04,11.51,2.28,30.52,10.83,25.51,0.73,0.21,9.15,0,-2.33,0,472.38,0.28,9.09,12.64,494.38,193.53,1353,-17.41,-3.48000000000002,High
Oct 2037,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,61.85,1.43,0.47,20.04,2.59,20.28,0.71,0.21,1.15,0,-0.5,0,59.27,0.05,4.19,5.05,68.56,170.28,1346.66,-23.25,-6.33999999999992,High
Nov 2037,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,69.89,1.53,1.03,1.01,3.14,0.33,0.5,0.21,1.3,0,-1.4,0,67.06,0.14,2.07,0,69.27,148.91,1341.76,-21.37,-4.90000000000009,High
Dec 2037,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,317.96,7.49,1.57,4.75,6.6,0.33,0.5,0.21,5.9,0,-2.22,0,304.57,0.25,1.72,0,306.55,149.93,1341.37,1.02000000000001,-0.3900000000001,High
Jan 2038,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,300.23,6.83,2.55,3.73,9.18,0.33,0.5,0.21,5.57,0,-3.56,0,287.83,0.36,1.76,0,289.94,154.76,1344.77,4.82999999999998,3.40000000000009,High
Feb 2038,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,431.23,9.87,3.81,6.41,12.33,0.37,0.5,0.21,8,0,-5.23,0,413.35,0.53,2.62,0,416.5,162.14,1346.49,7.38,1.72000000000003,High
Mar 2038,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1096.92,25.42,7.16,16.54,25.3,0.33,0.5,0.21,20.36,0,-10,0,1051.15,1.08,2.96,0,1055.18,171.76,1348.99,9.62,2.5,High
Apr 2038,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,376.05,8.63,6.6,12.09,11.29,0.7,0.55,0.21,6.98,0,-8.33,0,360.44,0.88,4.46,1.02,366.8,194.05,1359.06,22.29,10.0699999999999,High
May 2038,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,674.42,15.53,8.43,27.71,12.03,6.58,0.74,0.21,12.52,0,-10.3,0,646.37,1.11,9.16,12.8,669.45,200.52,1356.34,6.47,-2.72000000000003,High
Jun 2038,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1132.48,26.2,5.92,36.87,13.36,11.76,0.75,0.21,21.02,0,-7.25,0,1085.26,0.91,11.64,18.21,1116.03,197.34,1345.22,-3.18000000000001,-11.1199999999999,High
Jul 2038,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1019.03,23.58,4.79,33.64,17.55,17.97,0.78,0.21,18.91,0,-5.56,0,976.54,0.72,12.04,18,1007.3,187.83,1340.24,-9.50999999999999,-4.98000000000002,High
Aug 2038,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,2456.33,56.85,15.48,38.86,55.47,3.3,0.63,0.21,45.58,0,-21.18,0,2353.9,2.47,6.78,15.24,2378.39,175.93,1335.02,-11.9,-5.22000000000003,High
Sep 2038,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,918.84,21.34,4.12,28.84,9.78,8.76,0.69,0.21,17.05,0,-5.05,0,880.44,0.66,8.92,12.08,902.1,221.74,1343.77,45.81,8.75,High
Oct 2038,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1615.33,37.53,12.87,19.76,46.61,0.33,0.5,0.21,29.98,0,-17.44,0,1547.83,1.8,3.04,1.03,1553.71,214.31,1343.21,-7.43000000000001,-0.559999999999945,High
Nov 2038,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,50.69,1.11,0.89,0.55,2.87,0.34,0.5,0.21,0.94,0,-1.19,0,48.64,0.11,2.8,0,51.54,257.83,1354.43,43.52,11.22,High
Dec 2038,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,133.58,3.11,0.91,1.98,3.51,0.33,0.5,0.21,2.48,0,-1.26,0,127.98,0.13,2.69,0,130.8,257.85,1353.9,0.0200000000000387,-0.529999999999973,High
Jan 2039,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,329.97,7.5,2.63,4.12,9.68,0.33,0.5,0.21,6.12,0,-3.72,0,316.34,0.38,2.68,0,319.4,258.62,1354.83,0.769999999999982,0.929999999999836,High
Feb 2039,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,445.59,10.21,3.95,7.65,12.91,1.53,0.5,0.21,8.27,0,-5.41,0,427.11,0.54,2.74,0,430.4,265.57,1356.96,6.94999999999999,2.13000000000011,High
Mar 2039,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,166.84,3.76,2.16,6.2,6.66,4.33,0.5,0.21,3.1,0,-2.89,0,159.98,0.28,4.55,0,164.81,274.49,1359.53,8.92000000000002,2.56999999999994,High
Apr 2039,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,258.04,5.86,8.69,18.86,6.35,1.08,0.6,0.21,4.79,0,-10.64,0,247.4,1.06,6.37,2.02,256.85,272.55,1359.46,-1.94,-0.0699999999999363,High
May 2039,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,419.4,9.45,4,33.61,11.2,27.27,0.78,0.21,7.78,0,-4.58,0,402.17,0.49,12.14,14.02,428.81,271.83,1351.2,-0.720000000000027,-8.25999999999999,High
Jun 2039,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,342.39,8.04,1.99,35.8,11.89,35.91,0.83,0.21,6.35,0,-1.96,0,328,0.21,12.57,18.72,359.5,244.19,1339.81,-27.64,-11.3900000000001,High
Jul 2039,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,373.82,8.68,2.08,35.04,12.81,35.21,0.86,0.21,6.94,0,-2.1,0,358.2,0.23,12.16,19.36,389.95,208.22,1324.85,-35.97,-14.96,High
Aug 2039,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,722.17,16.59,4,32.56,16.06,24.25,0.79,0.21,13.4,0,-4.29,0,692.18,0.52,11.03,16.36,720.09,174.3,1309.68,-33.92,-15.1699999999998,High
Sep 2039,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1029.13,24.15,3.55,25.83,13.15,7.47,0.66,0.21,19.1,0,-4.43,0,985.89,0.63,7.26,11.47,1005.24,155.66,1301.85,-18.64,-7.83000000000015,High
Oct 2039,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,202.41,4.59,2.58,17.46,4.97,12.23,0.69,0.21,3.76,0,-3.39,0,194.06,0.36,4.25,4.08,202.75,154.52,1304.6,-1.13999999999999,2.75,High
Nov 2039,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,226.62,5.16,2.55,2.47,8.66,0.34,0.5,0.21,4.21,0,-3.43,0,217.26,0.33,1.68,0,219.28,143.49,1300.41,-11.03,-4.18999999999983,High
Dec 2039,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,34.7,0.77,0.6,0.44,1.94,0.29,0.5,0.21,0.64,0,-0.79,0,33.28,0.07,1.94,0,35.29,150.42,1300.91,6.92999999999998,0.5,High
Jan 2040,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,92.48,2.03,1.44,0.91,4.65,0.34,0.5,0.21,1.72,0,-1.93,0,88.73,0.18,1.95,0,90.85,150.41,1300.47,-0.00999999999999091,-0.440000000000055,High
Feb 2040,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,231.15,5.16,3.41,3.31,10.32,0.95,0.5,0.21,4.29,0,-4.53,0,221.7,0.43,2.08,0,224.21,153.06,1299.97,2.65000000000001,-0.5,High
Mar 2040,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,163.75,3.68,2.12,5.79,3.7,1.19,0.5,0.21,3.04,0,-2.81,0,157.03,0.31,3.37,0.03,160.73,160.63,1299.45,7.56999999999999,-0.519999999999982,High
Apr 2040,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,149.92,3.36,2.68,22.49,4.31,17.68,0.75,0.21,2.78,0,-3.43,0,143.78,0.35,5.83,5.28,155.25,160.06,1299.36,-0.569999999999993,-0.0900000000001455,High
May 2040,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,438.45,9.99,3.69,30.09,14.13,27.3,0.79,0.21,8.14,0,-3.64,0,420.33,0.38,10.93,16.36,448,141.41,1292.89,-18.65,-6.4699999999998,High
Jun 2040,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,321.16,7.29,2.9,33.95,13.87,35.04,0.85,0.21,5.96,0,-2.87,0,307.91,0.28,10.55,18.92,337.67,117.9,1280.46,-23.51,-12.4300000000001,High
Jul 2040,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1344.8,31.12,5.66,36.47,20.35,13.83,0.76,0.21,24.96,0,-7.18,0,1288.73,0.96,9.35,19.04,1318.09,86.81,1263.99,-31.09,-16.47,High
Aug 2040,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,970.27,22.53,3.77,37.11,15.36,22.43,0.75,0.21,18.01,0,-4.32,0,929.73,0.58,8.92,16.24,955.47,84.53,1262.17,-2.28,-1.81999999999994,High
Sep 2040,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,534.85,12.29,3,29.95,12.4,24.34,0.74,0.21,9.93,0,-3.07,0,512.63,0.36,7.9,12.64,533.53,69.09,1259.08,-15.44,-3.09000000000015,High
Oct 2040,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,2050.56,47.54,17.53,26.26,60.35,0.44,0.52,0.21,38.05,0,-23.58,0,1964.97,2.48,1.79,3.95,1973.19,49.78,1252.75,-19.31,-6.32999999999993,High
Nov 2040,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,19.29,0.43,0.38,1.6,0.42,0.76,0.5,0.21,0.36,0,-0.5,0,18.5,0.05,1.92,0,20.47,108.22,1262.97,58.44,10.22,High
Dec 2040,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,15.41,0.35,0.26,0.37,0.84,0.3,0.5,0.21,0.29,0,-0.34,0,14.77,0.03,1.66,0,16.46,106.25,1262.54,-1.97,-0.430000000000064,High
Jan 2041,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,32.96,0.73,0.51,0.54,1.7,0.38,0.5,0.21,0.61,0,-0.68,0,31.61,0.06,1.58,0,33.26,105.43,1262.19,-0.819999999999993,-0.349999999999909,High
Feb 2041,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,192.38,4.41,1.66,4.02,5.57,1.46,0.5,0.21,3.57,0,-2.29,0,184.4,0.23,2.03,0,186.66,105.45,1261.83,0.019999999999996,-0.360000000000127,High
Mar 2041,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,415.03,9.34,5.11,7.71,14.88,1.97,0.5,0.21,7.7,0,-6.86,0,397.99,0.68,2.78,0.01,401.46,107.82,1262.83,2.36999999999999,1,High
Apr 2041,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,339.16,7.74,4.9,21.3,6.34,9.45,0.74,0.21,6.29,0,-6.21,0,325.13,0.66,5.71,6.76,338.27,118.25,1263.37,10.43,0.539999999999964,High
May 2041,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,265.42,6.13,2.17,32.31,11.06,33.15,0.8,0.21,4.93,0,-2.12,0,254.36,0.21,8.95,16.21,279.74,109.96,1256.15,-8.29000000000001,-7.2199999999998,High
Jun 2041,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,48.95,1.05,1.63,37.63,7.32,40.88,0.89,0.21,0.91,0,-1.52,0,46.99,0.13,7.18,20.42,74.71,79.51,1242.15,-30.45,-14,High
Jul 2041,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,846.59,19.44,4.24,38.42,19.71,30.42,0.82,0.21,15.71,0,-4.59,0,811.43,0.57,9.92,19.63,841.55,39.45,1220.44,-40.06,-21.71,High
Aug 2041,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1287.34,30.03,4.43,38.08,17.34,16.19,0.72,0.21,23.89,0,-5.55,0,1233.42,0.79,6.85,16.52,1257.58,19.43,1211.32,-20.02,-9.12000000000012,High
Sep 2041,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1379.87,32.29,4.79,31.74,15.23,4.32,0.64,0.21,25.61,0,-6.51,0,1321.98,0.92,4.22,12.07,1339.19,14.24,1212.62,-5.19,1.29999999999995,High
Oct 2041,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,372.33,8.58,3.17,12.92,6.17,3.59,0.68,0.21,6.91,0,-4.22,0,356.83,0.48,2.66,4.31,364.29,21.36,1219.22,7.12,6.60000000000014,High
Nov 2041,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,107.7,2.38,1.96,1,6,0.34,0.5,0.21,2,0,-2.56,0,103.32,0.24,0.89,0,104.44,21.73,1217.15,0.370000000000001,-2.06999999999994,High
Dec 2041,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,127.85,2.93,1.15,1.72,4.12,0.34,0.5,0.21,2.37,0,-1.59,0,122.55,0.16,0.96,0,123.67,26.8,1216.29,5.07,-0.860000000000127,High
Jan 2042,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,71.6,1.6,0.82,0.94,2.89,0.39,0.5,0.21,1.33,0,-1.13,0,68.67,0.11,1,0,69.79,29.92,1216.79,3.12,0.5,High
Feb 2042,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,179.72,4.16,1.15,4.05,4.11,1.39,0.5,0.21,3.34,0,-1.63,0,172.22,0.17,1.34,0,173.74,31.71,1216.69,1.79,-0.0999999999999091,High
Mar 2042,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,9.92,0.22,0.53,8.91,0.63,8.19,0.53,0.21,0.18,0,-0.65,0,9.51,0.06,1.98,0.31,11.86,33.38,1218.1,1.67,1.40999999999985,High
Apr 2042,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,68.64,1.49,2.36,13.33,4.35,11.32,0.77,0.21,1.27,0,-2.78,0,65.88,0.26,3.64,10.14,79.92,24.15,1217.01,-9.23,-1.08999999999992,High
May 2042,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,108.1,2.38,1.96,7.38,8.35,9.7,0.82,0.21,2.01,0,-1.87,0,103.71,0.17,4.87,15.63,124.38,14.11,1204.81,-10.04,-12.2,High
Jun 2042,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,267.23,6.21,2.24,7.75,11.52,8.87,0.86,0.21,4.96,0,-2.17,0,256.05,0.22,6.19,19.55,282.01,8.5,1188.71,-5.61,-16.0999999999999,High
Jul 2042,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1729.14,39.98,7.76,37.22,25.62,5.99,0.72,0.21,32.09,0,-10.5,0,1657.07,1.39,5.44,18.23,1682.13,5.61,1171.3,-2.89,-17.4100000000001,High
Aug 2042,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1680.86,39.02,6.71,38.6,20.27,5.16,0.69,0.21,31.19,0,-9.23,0,1610.64,1.26,5.45,15.71,1633.06,20.32,1174.14,14.71,2.84000000000015,High
Sep 2042,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,423.48,9.56,3.14,20.94,12.3,17.66,0.75,0.21,7.86,0,-3.23,0,406.06,0.35,7.09,11.91,425.41,30.45,1179.91,10.13,5.76999999999998,High
Oct 2042,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,466.91,10.5,5.86,15.29,8.9,0.93,0.59,0.21,8.66,0,-7.77,0,447.75,0.86,1.4,1.44,451.45,18.53,1172.09,-11.92,-7.82000000000016,High
Nov 2042,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,733.09,16.79,7.53,8.54,25.22,0.34,0.51,0.21,13.6,0,-10.1,0,702.7,1.01,0.92,0,704.62,25.48,1171.17,6.95,-0.919999999999845,High
Dec 2042,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,405.31,9.36,2.92,5.52,10.74,0.34,0.51,0.21,7.52,0,-4.07,0,388.42,0.43,1.24,0,390.09,49.73,1174.39,24.25,3.22000000000003,High
Jan 2043,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,434.86,9.93,3.36,5.66,12.22,0.34,0.51,0.21,8.07,0,-4.74,0,416.86,0.49,1.26,0,418.61,59.18,1177.55,9.45,3.15999999999985,High
Feb 2043,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,165.23,3.81,1.19,4.12,4.22,1.84,0.51,0.21,3.07,0,-1.67,0,158.35,0.17,1.5,0,160.03,70.08,1180.59,10.9,3.03999999999996,High
Mar 2043,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,324.73,7.35,4.01,7.67,11.12,2.62,0.51,0.21,6.03,0,-5.34,0,311.35,0.54,2.41,0.02,314.32,71.26,1181.69,1.18000000000001,1.10000000000014,High
Apr 2043,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,651.43,14.85,13.19,16.78,27.55,1.47,0.69,0.21,12.09,0,-16.55,0,624.49,1.73,3.62,3.33,633.17,77.64,1182.06,6.38,0.369999999999891,High
May 2043,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,386.46,8.79,3.06,34.42,11.17,30.75,0.79,0.21,7.17,0,-3.35,0,370.5,0.36,8.7,13.76,393.32,100.58,1173.79,22.94,-8.26999999999998,High
Jun 2043,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,406.44,9.51,2.45,37.3,12.89,36.07,0.84,0.21,7.54,0,-2.42,0,389.39,0.26,9.27,19.43,418.35,72.88,1163.27,-27.7,-10.52,High
Jul 2043,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1574.71,36.32,7.5,36.89,22.13,6.56,0.75,0.21,29.22,0,-9.94,0,1509.16,1.3,7.79,18.72,1536.97,41.06,1148.33,-31.82,-14.9400000000001,High
Aug 2043,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,2693.57,62.06,19.68,41.6,67.07,3.24,0.64,0.21,49.98,0,-26.71,0,2581.52,3.02,4.82,15.83,2605.19,49.38,1148.36,8.32,0.0299999999999727,High
Sep 2043,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1200.48,27.92,5.56,30.29,13.74,4.06,0.65,0.21,22.28,0,-7.46,0,1150.28,0.97,5.92,10.94,1168.11,108.81,1155.38,59.43,7.02000000000021,High
Oct 2043,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1722.61,40.65,9.13,23.3,38.03,0.34,0.51,0.21,31.97,0,-12.64,0,1650,1.43,2.29,1.67,1655.38,113.02,1158.82,4.20999999999999,3.43999999999983,High
Nov 2043,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,48.74,1.09,0.86,0.61,2.75,0.38,0.51,0.21,0.9,0,-1.13,0,46.75,0.1,2.16,0,49.01,148.71,1176.19,35.69,17.3700000000001,High
Dec 2043,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,425.46,10.07,1.77,6.63,7.8,0.34,0.51,0.21,7.9,0,-2.54,0,407.5,0.3,1.72,0,409.51,149.21,1175.66,0.5,-0.529999999999973,High
Jan 2044,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,461.92,10.54,3.46,5.99,12.76,0.34,0.51,0.21,8.57,0,-4.9,0,442.8,0.51,2.02,0,445.33,155.25,1180.73,6.03999999999999,5.06999999999994,High
Feb 2044,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,275.75,6.3,2.8,6.14,8.9,2.52,0.51,0.21,5.12,0,-3.79,0,264.34,0.37,2.42,0,267.13,165.94,1184.1,10.69,3.36999999999989,High
Mar 2044,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,409.51,9.27,5.18,9.62,15.53,4.47,0.51,0.21,7.6,0,-6.89,0,392.65,0.67,3.48,0,396.79,170.19,1185.14,4.25,1.04000000000019,High
Apr 2044,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,347.55,7.93,8.1,19.05,7.05,1.03,0.61,0.21,6.45,0,-10.07,0,333.17,1.04,4.85,1.92,340.98,178.07,1185.55,7.88,0.409999999999854,High
May 2044,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,365.63,8.23,4.17,35.56,9.91,28.65,0.79,0.21,6.78,0,-4.94,0,350.62,0.52,9.58,12.87,373.58,179.64,1179.61,1.56999999999999,-5.94000000000005,High
Jun 2044,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,393.66,9.15,2.54,38.89,13.2,38.16,0.85,0.21,7.31,0,-2.52,0,377.21,0.27,11.34,19.54,408.37,151.89,1168.02,-27.75,-11.5899999999999,High
Jul 2044,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1690.02,39.37,5.81,38.99,19.22,6.32,0.72,0.21,31.36,0,-7.83,0,1619.29,1.12,9.02,18.1,1647.53,116.23,1152.62,-35.66,-15.4000000000001,High
Aug 2044,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,754.79,17.22,4.12,38.89,14.15,27.61,0.8,0.21,14.01,0,-4.65,0,723.56,0.56,10.05,16.31,750.48,120.62,1157.55,4.39,4.93000000000006,High
Sep 2044,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,877.89,20.29,4.32,30.25,12.27,13.31,0.72,0.21,16.29,0,-5.28,0,841.31,0.67,7.53,12.76,862.26,97.69,1150.02,-22.93,-7.52999999999997,High
Oct 2044,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,369.23,8.53,2.63,19.59,7.39,12.79,0.71,0.21,6.85,0,-3.43,0,353.85,0.4,4.48,6.02,364.75,89.63,1147.77,-8.06,-2.25,High
Nov 2044,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,345.06,7.77,4.58,3.61,14.6,0.35,0.51,0.21,6.4,0,-6.1,0,330.89,0.59,1.61,0,333.08,80.25,1144.67,-9.38,-3.09999999999991,High
Dec 2044,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,89.52,2.05,0.93,1.22,3.24,0.35,0.51,0.21,1.66,0,-1.25,0,85.8,0.12,1.47,0,87.4,93.19,1144.67,12.94,0,High
Jan 2045,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,411.68,9.43,3.16,5.4,11.51,0.35,0.51,0.21,7.64,0,-4.43,0,394.61,0.46,1.46,0,396.53,94.91,1144.78,1.72,0.1099999999999,High
Feb 2045,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,49.89,1.11,0.75,2.11,2.53,1.87,0.51,0.21,0.93,0,-1,0,47.85,0.09,1.84,0,49.78,104.91,1147.7,10,2.92000000000007,High
Mar 2045,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,436.62,9.83,5.53,7.79,16.02,1.8,0.51,0.21,8.1,0,-7.39,0,418.69,0.73,2.66,0,422.08,104.03,1147.33,-0.879999999999995,-0.370000000000118,High
Apr 2045,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,287.71,6.61,7.28,18.75,4.88,1.68,0.73,0.21,5.34,0,-8.98,0,275.76,0.92,4.34,3.19,284.21,115.89,1147.74,11.86,0.410000000000082,High
May 2045,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1076.04,24.9,9.47,27.75,21.98,4.81,0.72,0.21,19.97,0,-11.93,0,1031.17,1.37,7.55,14.07,1054.17,115.27,1140.39,-0.620000000000005,-7.34999999999991,High
Jun 2045,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,322.05,7.51,2.22,36.57,12.27,37.16,0.86,0.21,5.98,0,-2.18,0,308.56,0.23,10.18,19.03,337.99,125.4,1133.85,10.13,-6.54000000000019,High
