Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Lower_Rio_Grande,NCAR,No Change,No Change,0.97,0.01,0.09,2.77,0.08,2.77,8.07,0.19,0.01,0,0.01,0,0.95,0.02,5.2,0.01,6.18,0,-1680.26,0,-14.5,High
Dec 2025,Lower_Rio_Grande,NCAR,No Change,No Change,26.78,0.4,0.09,2.51,0.01,2.05,5.54,0,0.2,0,0.01,0,26.17,0.02,3.49,0,29.68,0,-1688.15,0,-7.8900000000001,High
Jan 2026,Lower_Rio_Grande,NCAR,No Change,No Change,195.56,2.91,8.38,11.12,0.01,2.05,5.54,0,1.5,0,0.57,0,191.15,1.65,3.5,0,196.29,0,-1693.47,0,-5.31999999999994,High
Feb 2026,Lower_Rio_Grande,NCAR,No Change,No Change,108.66,1.62,28.3,24.48,0.01,2.05,5.55,0,0.83,0,1.92,0,106.21,5.56,3.5,0,115.27,0,-1696.94,0,-3.47000000000003,High
Mar 2026,Lower_Rio_Grande,NCAR,No Change,No Change,105.02,1.56,108.54,81.85,4.1,4.54,7.5,0.63,0.8,0,7.37,0,102.65,21.33,6.44,0.02,130.43,0,-1699.73,0,-2.78999999999996,High
Apr 2026,Lower_Rio_Grande,NCAR,No Change,No Change,113.18,1.69,88.53,55.46,34.04,22.7,21.73,5.16,0.87,0,6.01,0,110.63,17.39,27.91,0.14,156.07,0,-1698.44,0,1.28999999999996,High
May 2026,Lower_Rio_Grande,NCAR,No Change,No Change,8.69,0.13,99.6,54.92,52.18,33.7,30.35,7.91,0.07,0,6.76,0,8.49,19.57,40.91,0.2,69.18,0,-1708.27,0,-9.82999999999993,High
Jun 2026,Lower_Rio_Grande,NCAR,No Change,No Change,82.22,1.22,127.87,74.18,58.88,37.76,33.54,8.93,0.63,0,8.68,0,80.37,25.12,45.72,0.25,151.46,0,-1724.08,0,-15.8099999999999,High
Jul 2026,Lower_Rio_Grande,NCAR,No Change,No Change,408.12,6.08,136.84,92.31,41.91,27.47,25.48,6.36,3.12,0,9.29,0,398.91,26.88,33.56,0.22,459.58,0,-1739.62,0,-15.54,High
Aug 2026,Lower_Rio_Grande,NCAR,No Change,No Change,699.73,10.42,112.31,86.12,22.82,15.9,16.41,3.46,5.35,0,7.63,0,683.95,22.06,19.87,0.18,726.07,0,-1746.55,0,-6.93000000000006,High
Sep 2026,Lower_Rio_Grande,NCAR,No Change,No Change,413.89,6.17,70.43,48.75,28.69,19.46,19.21,4.35,3.17,0,4.78,0,404.56,13.84,24.08,0.16,442.64,0,-1746.7,0,-0.150000000000091,High
Oct 2026,Lower_Rio_Grande,NCAR,No Change,No Change,53.74,0.8,15.31,12.42,12.06,12.42,22.6,2.59,0.41,0,1.04,0,52.53,3.01,19.65,0.12,75.3,0,-1753.77,0,-7.06999999999994,High
Nov 2026,Lower_Rio_Grande,NCAR,No Change,No Change,42.72,0.64,0.1,2.81,0.71,2.81,7.1,0.19,0.33,0,0.01,0,41.76,0.02,4.8,0.01,46.59,0,-1772.44,0,-18.6700000000001,High
Dec 2026,Lower_Rio_Grande,NCAR,No Change,No Change,26.88,0.4,0.1,2.53,0.01,2.07,5.59,0,0.21,0,0.01,0,26.27,0.02,3.52,0,29.82,0,-1779.02,0,-6.57999999999993,High
Jan 2027,Lower_Rio_Grande,NCAR,No Change,No Change,198.03,2.95,8.47,11.25,0.01,2.07,5.6,0,1.52,0,0.58,0,193.57,1.67,3.53,0,198.76,0,-1784.4,0,-5.38000000000011,High
Feb 2027,Lower_Rio_Grande,NCAR,No Change,No Change,248.7,3.7,28.83,26.98,0.01,2.08,5.6,0,1.9,0,1.96,0,243.09,5.66,3.53,0,252.29,0,-1787.9,0,-3.5,High
Mar 2027,Lower_Rio_Grande,NCAR,No Change,No Change,18.33,0.27,108.42,78.57,8.98,7.52,9.87,1.37,0.14,0,7.36,0,17.91,21.3,9.97,0.03,49.21,0,-1789.63,0,-1.73000000000002,High
Apr 2027,Lower_Rio_Grande,NCAR,No Change,No Change,6.54,0.1,87.83,50.75,40.74,26.78,24.96,6.18,0.05,0,5.96,0,6.39,17.26,32.74,0.15,56.54,0,-1790.67,0,-1.03999999999996,High
May 2027,Lower_Rio_Grande,NCAR,No Change,No Change,111.82,1.67,99.82,58.53,47.39,30.82,28.13,7.19,0.86,0,6.78,0,109.3,19.61,37.51,0.21,166.63,0,-1803.59,0,-12.9199999999998,High
Jun 2027,Lower_Rio_Grande,NCAR,No Change,No Change,36.19,0.54,127.36,73.15,58.86,37.78,33.58,8.93,0.28,0,8.65,0,35.38,25.02,45.74,0.23,106.37,0,-1817.1,0,-13.51,High
Jul 2027,Lower_Rio_Grande,NCAR,No Change,No Change,262.92,3.92,135.74,86.13,50.12,32.48,29.44,7.6,2.01,0,9.22,0,256.99,26.67,39.48,0.23,323.36,0,-1833.07,0,-15.97,High
Aug 2027,Lower_Rio_Grande,NCAR,No Change,No Change,435.8,6.49,110.3,75.37,36.45,24.19,22.94,5.53,3.33,0,7.49,0,425.97,21.67,29.67,0.2,477.51,0,-1843.9,0,-10.8300000000002,High
Sep 2027,Lower_Rio_Grande,NCAR,No Change,No Change,531.23,7.91,71.49,53.1,24.11,16.7,17.08,3.66,4.07,0,4.85,0,519.26,14.05,20.83,0.16,554.29,0,-1850.69,0,-6.78999999999996,High
Oct 2027,Lower_Rio_Grande,NCAR,No Change,No Change,537.79,8.01,20.01,21.74,7.83,6.83,9.35,1.19,4.12,0,1.36,0,525.66,3.93,9.16,0.09,538.85,0,-1855.36,0,-4.66999999999985,High
Nov 2027,Lower_Rio_Grande,NCAR,No Change,No Change,53.3,0.79,0.1,2.95,0.01,2.09,5.64,0,0.41,0,0.01,0,52.1,0.02,3.55,0,55.67,0,-1858.14,0,-2.7800000000002,High
Dec 2027,Lower_Rio_Grande,NCAR,No Change,No Change,238.33,3.55,1.36,6.64,0.01,2.1,5.65,0,1.82,0,0.09,0,232.95,0.27,3.56,0,236.78,0,-1863.36,0,-5.2199999999998,High
Jan 2028,Lower_Rio_Grande,NCAR,No Change,No Change,30.55,0.46,6.72,7.48,0.03,2.11,5.66,0.01,0.23,0,0.46,0,29.86,1.32,3.57,0,34.75,0,-1867.09,0,-3.73000000000002,High
Feb 2028,Lower_Rio_Grande,NCAR,No Change,No Change,73.51,1.09,27.8,16.13,19.07,13.66,14.71,2.9,0.56,0,1.89,0,71.85,5.46,17.23,0.06,94.6,0,-1872.05,0,-4.96000000000004,High
Mar 2028,Lower_Rio_Grande,NCAR,No Change,No Change,11.33,0.17,108.14,69.18,32.1,21.57,20.91,4.87,0.09,0,7.34,0,11.07,21.25,26.58,0.11,59,0,-1881.47,0,-9.42000000000007,High
Apr 2028,Lower_Rio_Grande,NCAR,No Change,No Change,0.76,0.01,86.9,49.65,41.64,27.35,25.45,6.32,0.01,0,5.9,0,0.74,17.07,33.42,0.15,51.39,0,-1890.19,0,-8.72000000000003,High
May 2028,Lower_Rio_Grande,NCAR,No Change,No Change,97.61,1.45,99.27,58.45,46.08,30.05,27.56,6.99,0.75,0,6.74,0,95.41,19.5,36.61,0.19,151.72,0,-1903.57,0,-13.3799999999999,High
Jun 2028,Lower_Rio_Grande,NCAR,No Change,No Change,82.19,1.22,125.93,73.91,56.06,36.1,32.31,8.5,0.63,0,8.55,0,80.34,24.74,43.76,0.23,149.07,0,-1916.85,0,-13.28,High
Jul 2028,Lower_Rio_Grande,NCAR,No Change,No Change,566.06,8.43,135.19,96.62,33.96,22.7,21.81,5.15,4.33,0,9.18,0,553.3,26.56,27.92,0.22,608,0,-1931.71,0,-14.8600000000001,High
Aug 2028,Lower_Rio_Grande,NCAR,No Change,No Change,596.32,8.88,108.26,79.83,27.44,18.75,18.72,4.16,4.56,0,7.35,0,582.87,21.27,23.24,0.19,627.57,0,-1935.07,0,-3.3599999999999,High
Sep 2028,Lower_Rio_Grande,NCAR,No Change,No Change,71.98,1.07,64.88,32.48,46.85,30.52,27.95,7.11,0.55,0,4.41,0,70.35,12.75,37.17,0.17,120.43,0,-1937.9,0,-2.83000000000015,High
Oct 2028,Lower_Rio_Grande,NCAR,No Change,No Change,283.57,4.22,33.44,21.93,22.87,15.98,16.56,3.47,2.17,0,2.27,0,277.17,6.57,19.97,0.11,303.83,0,-1953.95,0,-16.05,High
Nov 2028,Lower_Rio_Grande,NCAR,No Change,No Change,38,0.57,64.45,49.37,1.83,3.22,6.56,0.28,0.29,0,4.38,0,37.15,12.66,4.89,0.01,54.7,0,-1962.7,0,-8.75,High
Dec 2028,Lower_Rio_Grande,NCAR,No Change,No Change,35.72,0.53,55.46,43.44,0.01,2.12,5.7,0,0.27,0,3.77,0,34.92,10.9,3.59,0,49.4,0,-1964.33,0,-1.62999999999988,High
Jan 2029,Lower_Rio_Grande,NCAR,No Change,No Change,13.13,0.2,37.89,30.18,0.01,2.12,5.71,0,0.1,0,2.57,0,12.83,7.44,3.59,0,23.86,0,-1965.99,0,-1.66000000000008,High
Feb 2029,Lower_Rio_Grande,NCAR,No Change,No Change,13.33,0.2,51.44,40.15,0.01,2.13,5.71,0.01,0.1,0,3.49,0,13.03,10.11,3.6,0,26.74,0,-1969.02,0,-3.02999999999997,High
Mar 2029,Lower_Rio_Grande,NCAR,No Change,No Change,34.08,0.51,131.25,86.5,32.24,21.67,21.03,4.89,0.26,0,8.91,0,33.31,25.79,26.7,0.11,85.92,0,-1971.13,0,-2.11000000000013,High
Apr 2029,Lower_Rio_Grande,NCAR,No Change,No Change,6.29,0.09,161.8,104.13,43.48,28.49,26.38,6.6,0.05,0,10.99,0,6.15,31.79,34.77,0.17,72.87,0,-1978.21,0,-7.07999999999993,High
May 2029,Lower_Rio_Grande,NCAR,No Change,No Change,10.85,0.16,123.15,72.25,52.42,33.92,30.63,7.95,0.08,0,8.36,0,10.61,24.2,41.18,0.2,76.19,0,-1987.12,0,-8.90999999999985,High
Jun 2029,Lower_Rio_Grande,NCAR,No Change,No Change,183.8,2.74,152.88,97.64,50.02,32.46,29.5,7.59,1.41,0,10.38,0,179.66,30.04,39.47,0.23,249.39,0,-2001.56,0,-14.4400000000001,High
Jul 2029,Lower_Rio_Grande,NCAR,No Change,No Change,840.03,12.51,213.69,162.88,22.76,15.93,16.55,3.45,6.43,0,14.51,0,821.09,41.98,19.92,0.21,883.2,0,-2011.91,0,-10.3500000000001,High
Aug 2029,Lower_Rio_Grande,NCAR,No Change,No Change,360.17,5.37,197.08,137.62,37.74,25.02,23.67,5.73,2.76,0,13.38,0,352.05,38.72,30.67,0.19,421.62,0,-2004.27,0,7.6400000000001,High
Sep 2029,Lower_Rio_Grande,NCAR,No Change,No Change,26.29,0.39,170.07,107.77,50.46,32.74,29.72,7.66,0.2,0,11.55,0,25.7,33.41,39.79,0.17,99.07,0,-2006.27,0,-2,High
Oct 2029,Lower_Rio_Grande,NCAR,No Change,No Change,35.33,0.53,175.73,117.9,35.66,23.76,22.69,5.41,0.27,0,11.93,0,34.53,34.53,29.18,0.11,98.34,0,-2016.76,0,-10.49,High
Nov 2029,Lower_Rio_Grande,NCAR,No Change,No Change,12.49,0.19,3.79,4.39,1.83,3.25,6.62,0.28,0.1,0,0.26,0,12.21,0.74,4.93,0.01,17.88,0,-2021.95,0,-5.19000000000005,High
Dec 2029,Lower_Rio_Grande,NCAR,No Change,No Change,16.14,0.24,16.09,14.21,0.01,2.14,5.76,0,0.12,0,1.09,0,15.77,3.16,3.62,0,22.55,0,-2027.94,0,-5.99000000000001,High
Jan 2030,Lower_Rio_Grande,NCAR,No Change,No Change,159.08,2.37,47.37,39.35,0.01,2.15,5.76,0,1.22,0,3.22,0,155.49,9.31,3.62,0,168.42,0,-2032.48,0,-4.53999999999996,High
Feb 2030,Lower_Rio_Grande,NCAR,No Change,No Change,9.34,0.14,48.9,37.72,1.36,2.97,6.41,0.21,0.07,0,3.32,0,9.13,9.61,4.59,0,23.33,0,-2033.8,0,-1.31999999999994,High
Mar 2030,Lower_Rio_Grande,NCAR,No Change,No Change,4.56,0.07,108.11,67.38,36.5,24.28,23.11,5.54,0.03,0,7.34,0,4.45,21.24,29.79,0.13,55.61,0,-2036.61,0,-2.80999999999995,High
Apr 2030,Lower_Rio_Grande,NCAR,No Change,No Change,1.69,0.03,87.25,48.47,45.45,29.71,27.37,6.89,0.01,0,5.92,0,1.65,17.14,36.22,0.18,55.18,0,-2046.94,0,-10.3300000000002,High
May 2030,Lower_Rio_Grande,NCAR,No Change,No Change,30.35,0.45,98.91,55.9,49.45,32.14,29.28,7.5,0.23,0,6.72,0,29.67,19.43,39.08,0.19,88.38,0,-2061.65,0,-14.71,High
Jun 2030,Lower_Rio_Grande,NCAR,No Change,No Change,7.59,0.11,127.13,71.27,62.3,39.93,35.39,9.45,0.06,0,8.63,0,7.42,24.98,48.3,0.25,80.94,0,-2076.67,0,-15.02,High
Jul 2030,Lower_Rio_Grande,NCAR,No Change,No Change,311.94,4.65,134.82,87.12,47.92,31.22,28.56,7.27,2.39,0,9.15,0,304.91,26.49,37.99,0.23,369.62,0,-2094.16,0,-17.4899999999998,High
Aug 2030,Lower_Rio_Grande,NCAR,No Change,No Change,858.46,12.79,109.62,88.55,17.87,12.99,14.28,2.71,6.57,0,7.44,0,839.1,21.54,16.45,0.18,877.27,0,-2104.14,0,-9.98000000000002,High
Sep 2030,Lower_Rio_Grande,NCAR,No Change,No Change,37.16,0.55,65.83,31.88,48.94,31.84,29.05,7.42,0.28,0,4.47,0,36.32,12.93,38.73,0.17,88.15,0,-2101.88,0,2.25999999999976,High
Oct 2030,Lower_Rio_Grande,NCAR,No Change,No Change,375.11,5.59,15.84,13.48,15.05,11.28,12.95,2.28,2.87,0,1.08,0,366.66,3.11,14.43,0.09,384.29,0,-2118.93,0,-17.0499999999997,High
Nov 2030,Lower_Rio_Grande,NCAR,No Change,No Change,11.09,0.17,0.1,2.39,0.01,2.17,5.81,0,0.08,0,0.01,0,10.84,0.02,3.65,0,14.5,0,-2125.74,0,-6.80999999999995,High
Dec 2030,Lower_Rio_Grande,NCAR,No Change,No Change,130.93,1.95,0.1,4.18,0.01,2.17,5.81,0,1,0,0.01,0,127.98,0.02,3.65,0,131.65,0,-2131.45,0,-5.71000000000004,High
Jan 2031,Lower_Rio_Grande,NCAR,No Change,No Change,145.01,2.16,7.25,9.65,0.01,2.17,5.82,0,1.11,0,0.49,0,141.74,1.42,3.65,0,146.82,0,-2136.25,0,-4.80000000000018,High
Feb 2031,Lower_Rio_Grande,NCAR,No Change,No Change,113.46,1.69,38.37,32.08,0.01,2.17,5.82,0,0.87,0,2.61,0,110.9,7.54,3.66,0,122.1,0,-2140.46,0,-4.21000000000004,High
Mar 2031,Lower_Rio_Grande,NCAR,No Change,No Change,52.93,0.79,108.31,80.91,4.37,4.82,7.9,0.67,0.41,0,7.35,0,51.74,21.28,6.79,0.02,79.83,0,-2142.8,0,-2.34000000000015,High
Apr 2031,Lower_Rio_Grande,NCAR,No Change,No Change,0.44,0.01,87.86,50.27,42.03,27.66,25.8,6.38,0,0,5.97,0,0.43,17.26,33.79,0.16,51.64,0,-2142.3,0,0.5,High
May 2031,Lower_Rio_Grande,NCAR,No Change,No Change,51.78,0.77,99.53,57.59,47.19,30.79,28.26,7.16,0.4,0,6.76,0,50.61,19.56,37.5,0.19,107.85,0,-2155.91,0,-13.6099999999997,High
Jun 2031,Lower_Rio_Grande,NCAR,No Change,No Change,122.4,1.82,128.5,77.65,53.06,34.35,31.05,8.05,0.94,0,8.73,0,119.64,25.25,41.71,0.23,186.82,0,-2170.04,0,-14.1300000000001,High
Jul 2031,Lower_Rio_Grande,NCAR,No Change,No Change,259.85,3.87,135.42,86.1,49.71,32.32,29.46,7.54,1.99,0,9.19,0,253.99,26.61,39.3,0.23,320.12,0,-2183.6,0,-13.5599999999999,High
Aug 2031,Lower_Rio_Grande,NCAR,No Change,No Change,611.97,9.12,109.7,80.96,28.03,19.18,19.17,4.25,4.68,0,7.45,0,598.17,21.55,23.77,0.2,643.69,0,-2194.56,0,-10.96,High
Sep 2031,Lower_Rio_Grande,NCAR,No Change,No Change,401.76,5.98,68.63,47.26,28.95,19.74,19.61,4.39,3.07,0,4.66,0,392.7,13.48,24.43,0.16,430.77,0,-2197.54,0,-2.98000000000002,High
Oct 2031,Lower_Rio_Grande,NCAR,No Change,No Change,156.37,2.33,16.06,12.74,14.14,12.74,19.93,2.64,1.2,0,1.09,0,152.84,3.15,18.69,0.11,174.79,0,-2205.17,0,-7.63000000000011,High
Nov 2031,Lower_Rio_Grande,NCAR,No Change,No Change,127.75,1.9,0.1,3.62,1.38,3.02,6.51,0.21,0.98,0,0.01,0,124.87,0.02,4.66,0.01,129.56,0,-2220.29,0,-15.1199999999999,High
Dec 2031,Lower_Rio_Grande,NCAR,No Change,No Change,470.87,7.01,1.41,10.23,0.01,2.19,5.87,0,3.6,0,0.1,0,460.25,0.28,3.68,0,464.21,0,-2225.61,0,-5.32000000000016,High
Jan 2032,Lower_Rio_Grande,NCAR,No Change,No Change,319.63,4.76,8.09,12.9,0.01,2.19,5.87,0,2.45,0,0.55,0,312.42,1.59,3.68,0,317.69,0,-2227.77,0,-2.15999999999985,High
Feb 2032,Lower_Rio_Grande,NCAR,No Change,No Change,106.37,1.58,27.67,24.12,0.01,2.19,5.88,0,0.81,0,1.88,0,103.97,5.44,3.69,0,113.09,0,-2230.64,0,-2.86999999999989,High
Mar 2032,Lower_Rio_Grande,NCAR,No Change,No Change,92.77,1.38,108.52,83.12,0.72,2.63,6.22,0.11,0.71,0,7.37,0,90.68,21.32,4.2,0,116.2,0,-2233.82,0,-3.18000000000029,High
Apr 2032,Lower_Rio_Grande,NCAR,No Change,No Change,16.34,0.24,87.69,50.42,41.99,27.66,25.83,6.37,0.13,0,5.95,0,15.97,17.23,33.8,0.16,67.15,0,-2231.85,0,1.97000000000025,High
May 2032,Lower_Rio_Grande,NCAR,No Change,No Change,37.38,0.56,99.88,57.01,48.83,31.81,29.09,7.41,0.29,0,6.78,0,36.53,19.62,38.7,0.19,95.05,0,-2245.4,0,-13.5500000000002,High
Jun 2032,Lower_Rio_Grande,NCAR,No Change,No Change,459.52,6.84,129.82,90.58,35.5,23.72,22.76,5.39,3.52,0,8.81,0,449.16,25.51,29.14,0.22,504.03,0,-2260.2,0,-14.7999999999997,High
Jul 2032,Lower_Rio_Grande,NCAR,No Change,No Change,622.9,9.28,137.29,100.66,30.02,20.41,20.16,4.56,4.77,0,9.32,0,608.86,26.97,25.22,0.21,661.26,0,-2265.46,0,-5.26000000000022,High
Aug 2032,Lower_Rio_Grande,NCAR,No Change,No Change,676.13,10.07,109.93,83.9,23.47,16.43,17.05,3.56,5.17,0,7.46,0,660.89,21.6,20.52,0.18,703.19,0,-2267.19,0,-1.73000000000002,High
Sep 2032,Lower_Rio_Grande,NCAR,No Change,No Change,462.64,6.89,68.89,49.62,25.79,17.84,18.16,3.91,3.54,0,4.68,0,452.21,13.53,22.19,0.16,488.09,0,-2268.22,0,-1.02999999999975,High
Oct 2032,Lower_Rio_Grande,NCAR,No Change,No Change,232.76,3.47,16.16,12.77,15.35,12.77,17.86,2.65,1.78,0,1.1,0,227.51,3.17,17.8,0.11,248.59,0,-2274.4,0,-6.18000000000029,High
Nov 2032,Lower_Rio_Grande,NCAR,No Change,No Change,33.51,0.5,0.1,2.7,0.57,2.7,6.72,0.13,0.26,0,0.01,0,32.75,0.02,4.47,0.01,37.24,0,-2286.85,0,-12.4499999999998,High
Dec 2032,Lower_Rio_Grande,NCAR,No Change,No Change,116.05,1.73,0.1,4.01,0.01,2.21,5.92,0,0.89,0,0.01,0,113.44,0.02,3.71,0,117.17,0,-2293.18,0,-6.32999999999993,High
Jan 2033,Lower_Rio_Grande,NCAR,No Change,No Change,16.93,0.25,7.13,7.71,0.01,2.22,5.93,0,0.13,0,0.48,0,16.55,1.4,3.71,0,21.66,0,-2298.21,0,-5.0300000000002,High
Feb 2033,Lower_Rio_Grande,NCAR,No Change,No Change,35.66,0.53,27.52,22.98,0.01,2.22,5.93,0,0.27,0,1.87,0,34.86,5.41,3.72,0,43.98,0,-2303.51,0,-5.30000000000018,High
Mar 2033,Lower_Rio_Grande,NCAR,No Change,No Change,11.82,0.18,107.65,77.92,9.3,7.85,10.35,1.41,0.09,0,7.31,0,11.55,21.15,10.38,0.03,43.11,0,-2307.3,0,-3.78999999999996,High
Apr 2033,Lower_Rio_Grande,NCAR,No Change,No Change,7.03,0.1,87.87,51.68,38.82,25.76,24.38,5.89,0.05,0,5.97,0,6.88,17.26,31.55,0.14,55.83,0,-2308.87,0,-1.56999999999971,High
May 2033,Lower_Rio_Grande,NCAR,No Change,No Change,149.85,2.23,100.31,62.14,40.93,27.04,25.39,6.21,1.15,0,6.81,0,146.47,19.71,33.07,0.18,199.42,0,-2321.48,0,-12.6100000000001,High
Jun 2033,Lower_Rio_Grande,NCAR,No Change,No Change,47.66,0.71,126.33,73.64,56.48,36.47,32.78,8.57,0.36,0,8.58,0,46.58,24.82,44.22,0.22,115.85,0,-2332.88,0,-11.4000000000001,High
Jul 2033,Lower_Rio_Grande,NCAR,No Change,No Change,98.59,1.47,134.1,79.06,59.16,38.1,34.06,8.97,0.75,0,9.11,0,96.36,26.35,46.14,0.23,169.09,0,-2348.38,0,-15.5,High
Aug 2033,Lower_Rio_Grande,NCAR,No Change,No Change,308.85,4.6,107.3,69.29,41.85,27.6,25.84,6.35,2.36,0,7.29,0,301.88,21.08,33.73,0.2,356.89,0,-2363.84,0,-15.46,High
Sep 2033,Lower_Rio_Grande,NCAR,No Change,No Change,8.9,0.13,66.14,32.04,48.79,32.04,30,7.46,0.07,0,4.49,0,8.7,12.99,39.28,0.17,61.14,0,-2373.88,0,-10.04,High
Oct 2033,Lower_Rio_Grande,NCAR,No Change,No Change,320,4.77,16.65,12.95,17.01,12.95,15.55,2.68,2.45,0,1.13,0,312.78,3.27,16.93,0.11,333.08,0,-2392.03,0,-18.1500000000001,High
Nov 2033,Lower_Rio_Grande,NCAR,No Change,No Change,68.35,1.02,0.1,3.32,0.01,2.24,5.97,0,0.52,0,0.01,0,66.81,0.02,3.74,0,70.57,0,-2401.42,0,-9.38999999999987,High
Dec 2033,Lower_Rio_Grande,NCAR,No Change,No Change,74.88,1.12,0.1,3.42,0.01,2.24,5.98,0,0.57,0,0.01,0,73.19,0.02,3.74,0,76.95,0,-2406.86,0,-5.44000000000005,High
Jan 2034,Lower_Rio_Grande,NCAR,No Change,No Change,103.79,1.55,7.52,9.31,0.01,2.24,5.98,0,0.79,0,0.51,0,101.44,1.48,3.75,0,106.67,0,-2412.25,0,-5.38999999999987,High
Feb 2034,Lower_Rio_Grande,NCAR,No Change,No Change,176.39,2.63,28.04,25.49,0.01,2.24,5.99,0,1.35,0,1.9,0,172.42,5.51,3.75,0,181.67,0,-2416.92,0,-4.67000000000007,High
Mar 2034,Lower_Rio_Grande,NCAR,No Change,No Change,9.02,0.13,108.59,68.51,34.94,23.43,22.59,5.3,0.07,0,7.37,0,8.82,21.34,28.8,0.12,59.07,0,-2419.65,0,-2.73000000000002,High
Apr 2034,Lower_Rio_Grande,NCAR,No Change,No Change,75.72,1.13,88.35,53.12,38.74,25.74,24.4,5.88,0.58,0,6,0,74.02,17.36,31.53,0.16,123.06,0,-2429.61,0,-9.96000000000004,High
May 2034,Lower_Rio_Grande,NCAR,No Change,No Change,64.65,0.96,99.5,56.9,49.56,32.3,29.54,7.52,0.49,0,6.76,0,63.2,19.55,39.29,0.2,122.23,0,-2441.72,0,-12.1099999999997,High
Jun 2034,Lower_Rio_Grande,NCAR,No Change,No Change,184.13,2.74,128.98,80.05,50.35,32.78,29.93,7.64,1.41,0,8.76,0,179.98,25.34,39.86,0.23,245.41,0,-2456.7,0,-14.98,High
Jul 2034,Lower_Rio_Grande,NCAR,No Change,No Change,283.3,4.22,136.06,87.23,49.12,32.04,29.35,7.45,2.17,0,9.24,0,276.91,26.73,38.98,0.23,342.85,0,-2469.05,0,-12.3500000000004,High
Aug 2034,Lower_Rio_Grande,NCAR,No Change,No Change,356.98,5.32,108.69,72.38,38.47,25.58,24.29,5.84,2.73,0,7.38,0,348.93,21.35,31.34,0.19,401.82,0,-2479.77,0,-10.7199999999998,High
Sep 2034,Lower_Rio_Grande,NCAR,No Change,No Change,64.96,0.97,66.81,34.58,45.2,29.67,27.5,6.86,0.5,0,4.54,0,63.49,13.13,36.18,0.16,112.95,0,-2488.3,0,-8.5300000000002,High
Oct 2034,Lower_Rio_Grande,NCAR,No Change,No Change,80.74,1.2,15.4,12.63,12.53,12.63,22.28,2.6,0.62,0,1.05,0,78.92,3.03,19.59,0.12,101.64,0,-2504.06,0,-15.7599999999998,High
Nov 2034,Lower_Rio_Grande,NCAR,No Change,No Change,430.25,6.41,2.7,10.56,0.22,2.39,6.13,0.04,3.29,0,0.18,0,420.55,0.53,3.93,0.02,425.02,0,-2522.2,0,-18.1399999999999,High
Dec 2034,Lower_Rio_Grande,NCAR,No Change,No Change,5.25,0.08,0.1,2.41,0.01,2.26,6.03,0,0.04,0,0.01,0,5.13,0.02,3.78,0,8.92,0,-2524.83,0,-2.63000000000011,High
Jan 2035,Lower_Rio_Grande,NCAR,No Change,No Change,71.86,1.07,7.61,8.92,0.01,2.26,6.04,0,0.55,0,0.52,0,70.24,1.49,3.78,0,75.52,0,-2530.81,0,-5.98000000000002,High
Feb 2035,Lower_Rio_Grande,NCAR,No Change,No Change,111.63,1.66,28.29,24.73,0.01,2.27,6.04,0,0.85,0,1.92,0,109.12,5.56,3.78,0,118.46,0,-2535.78,0,-4.97000000000025,High
Mar 2035,Lower_Rio_Grande,NCAR,No Change,No Change,59.95,0.89,108.71,81.82,3.32,4.28,7.62,0.51,0.46,0,7.38,0,58.6,21.36,6.16,0.01,86.13,0,-2539.04,0,-3.25999999999976,High
Apr 2035,Lower_Rio_Grande,NCAR,No Change,No Change,1.64,0.02,88.42,50.32,43.24,28.49,26.59,6.56,0.01,0,6,0,1.6,17.37,34.78,0.16,53.92,0,-2538.33,0,0.710000000000036,High
May 2035,Lower_Rio_Grande,NCAR,No Change,No Change,103.92,1.55,101.13,60.24,45.67,29.96,27.75,6.93,0.8,0,6.87,0,101.58,19.87,36.53,0.19,158.18,0,-2552.5,0,-14.1700000000001,High
Jun 2035,Lower_Rio_Grande,NCAR,No Change,No Change,26.96,0.4,128.24,72.65,61.91,39.81,35.47,9.39,0.21,0,8.71,0,26.35,25.2,48.18,0.25,99.97,0,-2565.86,0,-13.3600000000001,High
Jul 2035,Lower_Rio_Grande,NCAR,No Change,No Change,355.96,5.3,137.34,91.1,44.49,29.25,27.2,6.75,2.72,0,9.33,0,347.94,26.98,35.69,0.22,410.83,0,-2583.28,0,-17.4200000000001,High
Aug 2035,Lower_Rio_Grande,NCAR,No Change,No Change,294.62,4.39,108.91,69.5,43.89,28.89,26.92,6.66,2.25,0,7.39,0,287.98,21.4,35.26,0.2,344.84,0,-2591.9,0,-8.61999999999989,High
Sep 2035,Lower_Rio_Grande,NCAR,No Change,No Change,101.57,1.51,66.97,35.56,44.44,29.22,27.18,6.74,0.78,0,4.55,0,99.28,13.16,35.65,0.16,148.25,0,-2602.71,0,-10.8099999999999,High
