Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Northeast,NCAR,No Change,High,242.74,1.45,0.72,1.84,0.36,0.42,2.24,0.9,0.87,0,0.38,0,240.42,0.02,3.74,0,244.18,160.2,-31282.21,-2.34,-0.779999999998836,High
Mar 2037,Northeast,NCAR,No Change,High,171.58,0.97,0.31,1.03,0.32,0.42,2.24,0.9,0.62,0,0.33,0,170,0.02,4.02,0,174.03,157.74,-31282.3,-2.45999999999998,-0.0900000000001455,High
Apr 2037,Northeast,NCAR,No Change,High,638.75,3.55,6.84,6.72,8.82,6.1,71.32,18.94,2.29,0,0.83,0,632.91,0.12,57.11,1.07,691.2,154.96,-31282.69,-2.78,-0.389999999999418,High
May 2037,Northeast,NCAR,No Change,High,1404.1,7.59,13.64,10.66,18.55,9.56,116.24,30.97,5.04,0,1.34,0,1391.46,0.25,91.56,5.02,1488.3,152.95,-31333.01,-2.01000000000002,-50.3199999999997,High
Jun 2037,Northeast,NCAR,No Change,High,1715.83,9.69,17.82,13.94,24.69,13.18,118.13,31.43,6.16,0,1.78,0,1699.98,0.29,95.02,6.19,1801.48,155.66,-31416.94,2.71000000000001,-83.9300000000003,High
Jul 2037,Northeast,NCAR,No Change,High,1906.74,10.99,15.6,16.05,22.76,13.86,160.46,42.78,6.84,0,1.33,0,1888.91,0.32,126.44,6.26,2021.92,158.85,-31501.89,3.19,-84.9500000000007,High
Aug 2037,Northeast,NCAR,No Change,High,1877.45,10.64,12.67,12.76,20.27,11.13,118.87,31.71,6.74,0,1.15,0,1860.07,0.27,94.41,5.34,1960.09,158.98,-31617.66,0.129999999999995,-115.77,High
Sep 2037,Northeast,NCAR,No Change,High,425.52,2.41,23.53,15.47,23.28,15.6,167.72,44.63,1.53,0,2.49,0,421.59,0.3,131.9,4.66,558.46,160.87,-31702.28,1.89000000000001,-84.619999999999,High
Oct 2037,Northeast,NCAR,No Change,High,622.5,3.47,12.81,10.55,14.31,10.18,103.41,27.49,2.23,0,1.42,0,616.79,0.19,82.28,1.95,701.22,159.74,-31826.01,-1.13,-123.73,High
Nov 2037,Northeast,NCAR,No Change,High,96.58,0.51,0.2,0.59,0.18,0.42,2.24,0.9,0.35,0,0.35,0,95.72,0.01,3.49,0,99.22,157.5,-31900.22,-2.24000000000001,-74.2100000000028,High
Dec 2037,Northeast,NCAR,No Change,High,428.61,2.6,1.93,3.4,1.03,0.42,2.24,0.9,1.54,0,0.46,0,424.47,0.05,3.11,0,427.63,155.11,-31900.86,-2.38999999999999,-0.639999999999418,High
Jan 2038,Northeast,NCAR,No Change,High,355.37,2.05,1.18,1.91,1.3,0.42,2.24,0.9,1.28,0,0.4,0,352.04,0.03,3.3,0,355.38,153.96,-31900.21,-1.15000000000001,0.650000000001455,High
Feb 2038,Northeast,NCAR,No Change,High,529.83,3.22,1.03,3.6,0.68,0.42,2.24,0.9,1.9,0,0.36,0,524.71,0.04,3.49,0,528.25,152.87,-31899.87,-1.09,0.340000000000146,High
Mar 2038,Northeast,NCAR,No Change,High,582.28,3.18,1.48,3.39,1.68,0.78,5.93,1.87,2.09,0,0.3,0,577.01,0.06,7.25,0.04,584.37,150.97,-31898.95,-1.90000000000001,0.919999999998254,High
Apr 2038,Northeast,NCAR,No Change,High,120.6,0.56,17.4,10.7,16.06,10.99,139.43,36.84,0.43,0,1.98,0,119.61,0.21,108.56,1.87,230.25,148.69,-31900.66,-2.28,-1.70999999999913,High
May 2038,Northeast,NCAR,No Change,High,864.54,4.52,21.71,11.8,23.35,11.46,144.6,38.43,3.1,0,2.23,0,856.92,0.3,112.96,5.37,975.56,147.79,-32002.71,-0.900000000000006,-102.049999999999,High
Jun 2038,Northeast,NCAR,No Change,High,1090.48,6.38,23.39,14.76,26.68,14.38,166.54,44.28,3.91,0,2.37,0,1080.19,0.33,130.41,6.39,1217.32,152.89,-32108.91,5.09999999999999,-106.200000000001,High
Jul 2038,Northeast,NCAR,No Change,High,2941.84,16.97,12.68,20.31,17.79,9.71,94.28,25.23,10.56,0,0.91,0,2914.31,0.34,76.31,5.97,2996.92,157.05,-32231.28,4.16000000000003,-122.369999999999,High
Aug 2038,Northeast,NCAR,No Change,High,1552.22,8.66,18.34,14,23.62,12.67,138.52,36.89,5.57,0,1.74,0,1537.99,0.32,109.37,5.45,1653.14,157.88,-32294.84,0.829999999999984,-63.5600000000013,High
Sep 2038,Northeast,NCAR,No Change,High,1252.13,7.34,16.09,14.85,18.5,11.8,116.08,31,4.49,0,1.62,0,1240.3,0.26,92.69,4.26,1337.52,161.09,-32394.61,3.21000000000001,-99.7700000000004,High
Oct 2038,Northeast,NCAR,No Change,High,252.98,1.44,15.22,10.54,14.94,10.77,105.47,27.99,0.91,0,1.75,0,250.63,0.19,83.95,1.71,336.48,160.17,-32477.84,-0.920000000000016,-83.2299999999996,High
Nov 2038,Northeast,NCAR,No Change,High,489.53,2.81,1.4,3.1,1.07,0.42,2.24,0.9,1.76,0,0.41,0,484.97,0.04,3.32,0,488.33,157.87,-32554.36,-2.29999999999998,-76.5200000000004,High
Dec 2038,Northeast,NCAR,No Change,High,737.86,4.51,2.74,5.53,1.59,0.42,2.24,0.9,2.65,0,0.46,0,730.7,0.08,3.05,0,733.84,156.54,-32553.53,-1.33000000000001,0.830000000001746,High
Jan 2039,Northeast,NCAR,No Change,High,305.67,1.66,1.04,1.57,1.11,0.42,2.24,0.9,1.1,0,0.42,0,302.91,0.02,3.47,0,306.41,156,-32551.77,-0.539999999999992,1.7599999999984,High
Feb 2039,Northeast,NCAR,No Change,High,625.85,3.81,1.99,4.75,0.95,0.42,2.24,0.9,2.25,0,0.46,0,619.8,0.05,3.41,0,623.26,154.56,-32551.59,-1.44,0.180000000000291,High
Mar 2039,Northeast,NCAR,No Change,High,43.83,0.2,-0.02,0.29,0.1,0.55,6.48,2,0.16,0,0.34,0,43.47,0,7.51,0.04,51.02,153.03,-32550.22,-1.53,1.36999999999898,High
Apr 2039,Northeast,NCAR,No Change,High,116.58,0.63,17.46,10.85,16.15,11.09,149.27,39.5,0.42,0,1.97,0,115.53,0.21,115.83,2.21,233.78,149.56,-32554.25,-3.47,-4.02999999999884,High
May 2039,Northeast,NCAR,No Change,High,576.96,3.07,23.2,11.69,23.36,11.49,166.12,44.16,2.07,0,2.41,0,571.82,0.3,128.39,5.26,705.77,148.55,-32663.84,-1.00999999999999,-109.59,High
Jun 2039,Northeast,NCAR,No Change,High,618.3,3.67,28.18,15.52,28.53,15.45,206.33,54.86,2.22,0,2.88,0,612.42,0.37,159.55,6.51,778.84,153.98,-32786.57,5.42999999999998,-122.73,High
Jul 2039,Northeast,NCAR,No Change,High,1742.75,10.01,21.22,18.17,25.66,14.97,140.88,37.56,6.26,0,2.01,0,1726.49,0.36,112.87,6.35,1846.06,158.99,-32939.45,5.01000000000002,-152.879999999997,High
Aug 2039,Northeast,NCAR,No Change,High,1975.38,11.13,14.01,13.44,21.96,11.81,112.33,29.97,7.09,0,1.27,0,1957.16,0.29,90.18,5.53,2053.16,160.13,-33040.86,1.13999999999999,-101.410000000003,High
Sep 2039,Northeast,NCAR,No Change,High,387.6,2.17,23.14,15.12,22.71,15.27,165.58,44.05,1.39,0,2.46,0,384.03,0.29,130.11,4.45,518.88,162.46,-33120.39,2.33000000000001,-79.5299999999988,High
Oct 2039,Northeast,NCAR,No Change,High,327.31,1.82,15.21,10.79,15.23,10.93,107.71,28.61,1.17,0,1.73,0,324.31,0.19,85.71,1.8,412.02,161.32,-33242.52,-1.14000000000001,-122.129999999997,High
Nov 2039,Northeast,NCAR,No Change,High,714.65,4.17,2.17,4.65,1.61,0.42,2.24,0.9,2.57,0,0.42,0,707.92,0.07,3.71,0,711.7,159.03,-33320.52,-2.28999999999999,-78,High
Dec 2039,Northeast,NCAR,No Change,High,1138.76,6.75,3.07,7.48,2.16,0.42,2.24,0.9,4.09,0,0.52,0,1127.92,0.09,3,0,1131.01,157.85,-33318.88,-1.18000000000001,1.63999999999942,High
Jan 2040,Northeast,NCAR,No Change,High,8.31,0.04,0.03,0.09,0.04,0.42,2.24,0.9,0.03,0,0.36,0,8.24,0,3.97,0,12.21,157.92,-33315.61,0.0699999999999932,3.2699999999968,High
Feb 2040,Northeast,NCAR,No Change,High,61.52,0.36,0.15,0.47,0.09,0.42,2.24,0.9,0.22,0,0.36,0,60.94,0.01,3.97,0,64.92,154.92,-33316.56,-3,-0.94999999999709,High
Mar 2040,Northeast,NCAR,No Change,High,135.1,0.72,2.27,1.6,2.6,1.79,23.71,6.45,0.48,0,0.54,0,133.89,0.04,20.79,0.24,154.96,151.96,-33317.32,-2.95999999999998,-0.760000000002037,High
Apr 2040,Northeast,NCAR,No Change,High,384.89,2.17,10.52,7.99,11.41,8.12,125.19,33.38,1.38,0,1.27,0,381.34,0.14,96.55,3.56,481.59,149.23,-33333.79,-2.73000000000002,-16.4700000000012,High
May 2040,Northeast,NCAR,No Change,High,1381.9,7.3,9.02,9.46,13.87,8.07,130.32,34.63,4.96,0,0.86,0,1369.64,0.2,100.77,5.24,1475.84,147.79,-33426.51,-1.44,-92.7200000000012,High
Jun 2040,Northeast,NCAR,No Change,High,1448.16,8.26,19.37,14.05,24.74,13.4,139.09,36.97,5.2,0,1.95,0,1434.7,0.3,110.08,6.29,1551.37,148.51,-33521.61,0.719999999999999,-95.0999999999985,High
Jul 2040,Northeast,NCAR,No Change,High,2423.48,13.45,14.63,17.79,21.26,12.45,120.34,32.09,8.7,0,1.14,0,2401.33,0.33,96.49,5.95,2504.11,151.89,-33622.89,3.38,-101.279999999999,High
Aug 2040,Northeast,NCAR,No Change,High,1952.45,11.1,15.27,13.98,22.89,12.19,115.45,30.81,7.01,0,1.39,0,1934.34,0.3,92.57,5.38,2032.59,152.47,-33707.25,0.580000000000013,-84.3600000000006,High
Sep 2040,Northeast,NCAR,No Change,High,1531.39,8.19,14.57,14.84,17.12,10.88,91.37,24.33,5.5,0,1.43,0,1517.7,0.26,74.13,4.14,1596.23,155.25,-33788.87,2.78,-81.6200000000026,High
Oct 2040,Northeast,NCAR,No Change,High,1020.67,5.55,9.92,10.28,12.15,8.26,60.73,16.1,3.66,0,1.15,0,1011.46,0.16,50.44,1.86,1063.91,154.4,-33853.12,-0.849999999999994,-64.25,High
Nov 2040,Northeast,NCAR,No Change,High,66.77,0.35,0.09,0.4,0.1,0.42,2.24,0.9,0.24,0,0.34,0,66.18,0.01,3.58,0,69.77,152.48,-33894.8,-1.92000000000002,-41.6800000000003,High
Dec 2040,Northeast,NCAR,No Change,High,254.64,1.5,0.53,1.63,0.43,0.42,2.24,0.9,0.91,0,0.37,0,252.23,0.02,3.13,0,255.37,149.91,-33895.56,-2.56999999999999,-0.759999999994761,High
Jan 2041,Northeast,NCAR,No Change,High,47.92,0.26,0.15,0.29,0.18,0.42,2.24,0.9,0.17,0,0.36,0,47.49,0.01,3.78,0,51.27,148.14,-33895.61,-1.77000000000001,-0.0500000000029104,High
Feb 2041,Northeast,NCAR,No Change,High,30.67,0.18,0.07,0.26,0.05,0.42,2.24,0.9,0.11,0,0.36,0,30.38,0,3.81,0,34.2,145.46,-33896.42,-2.67999999999998,-0.809999999997672,High
Mar 2041,Northeast,NCAR,No Change,High,271.75,1.64,1.38,1.63,2.59,1.66,13.2,3.75,0.98,0,0.42,0,269.14,0.03,13.02,0.12,282.32,142.62,-33897.29,-2.84,-0.870000000002619,High
Apr 2041,Northeast,NCAR,No Change,High,1962.54,12.49,4.12,12.68,7.4,4.01,48.73,13.19,7.04,0,0.4,0,1943,0.15,39.9,2.05,1985.1,139.98,-33905.47,-2.64000000000001,-8.18000000000029,High
May 2041,Northeast,NCAR,No Change,High,1040.66,5.42,13.26,9.8,16.22,8.9,142.31,37.82,3.74,0,1.35,0,1031.5,0.22,109.57,5.16,1146.45,139,-33935.61,-0.97999999999999,-30.1399999999994,High
Jun 2041,Northeast,NCAR,No Change,High,805.93,4.36,25.59,14.67,27.01,14.72,175.45,46.57,2.89,0,2.65,0,798.68,0.33,136.62,6.57,942.2,141.24,-34040.18,2.24000000000001,-104.57,High
Jul 2041,Northeast,NCAR,No Change,High,2178.72,12.45,16.65,17.97,22.22,12.91,121.03,32.3,7.82,0,1.48,0,2158.45,0.33,97.19,6.22,2262.2,145.79,-34170.08,4.54999999999998,-129.900000000001,High
Aug 2041,Northeast,NCAR,No Change,High,2641.9,15.45,11.8,17.04,17.85,8.85,91.34,24.49,9.48,0,0.9,0,2616.97,0.31,73.3,5.27,2695.85,146.64,-34255.73,0.849999999999994,-85.6500000000015,High
Sep 2041,Northeast,NCAR,No Change,High,1714.31,9.43,10.37,12.96,15.92,10.26,96.33,25.72,6.15,0,0.94,0,1698.73,0.24,77.35,4.15,1780.46,149.2,-34317.48,2.56,-61.75,High
Oct 2041,Northeast,NCAR,No Change,High,536.22,2.99,12.93,10.2,14.12,10.06,97.77,25.99,1.92,0,1.47,0,531.31,0.18,77.94,1.72,611.16,148.12,-34385.14,-1.07999999999998,-67.6599999999962,High
Nov 2041,Northeast,NCAR,No Change,High,557.25,3.21,1.47,3.5,1.15,0.42,2.24,0.9,2,0,0.4,0,552.03,0.05,3.35,0,555.43,146.03,-34455.25,-2.09,-70.1100000000006,High
Dec 2041,Northeast,NCAR,No Change,High,675.71,4.06,6.41,7.32,2.59,0.42,2.24,0.9,2.43,0,0.86,0,669.23,0.11,2.89,0,672.22,144.74,-34454.18,-1.28999999999999,1.06999999999971,High
Jan 2042,Northeast,NCAR,No Change,High,837.22,4.86,12.44,6.39,9.74,0.42,2.24,0.9,3.01,0,1.4,0,829.36,0.18,2.99,0,832.53,145.36,-34452.24,0.620000000000005,1.94000000000233,High
Feb 2042,Northeast,NCAR,No Change,High,211.28,1.29,2.32,2.86,0.59,0.42,2.24,0.9,0.76,0,0.54,0,209.23,0.04,3.58,0,212.85,153.04,-34449.17,7.67999999999998,3.06999999999971,High
Mar 2042,Northeast,NCAR,No Change,High,121.05,0.71,6.15,3.16,6.08,3.36,51.86,13.83,0.43,0,0.91,0,119.9,0.08,42.03,0.55,162.56,150.97,-34449.21,-2.06999999999999,-0.0400000000008731,High
Apr 2042,Northeast,NCAR,No Change,High,198.86,1.03,16.58,10.52,15.71,10.69,150.81,40.15,0.71,0,1.86,0,197.12,0.21,116.67,3.99,317.99,149.68,-34486.45,-1.28999999999999,-37.239999999998,High
May 2042,Northeast,NCAR,No Change,High,1217.82,6.58,15.86,11.26,19.31,9.91,140.64,37.43,4.37,0,1.52,0,1206.86,0.27,109.27,4.99,1321.4,148.7,-34598.53,-0.980000000000018,-112.080000000002,High
Jun 2042,Northeast,NCAR,No Change,High,3741.92,20.79,28.73,32.38,22.04,7.73,71.28,19.08,13.43,0,2.24,0,3707.7,0.57,58.22,5.81,3772.3,152.04,-34700.85,3.34,-102.32,High
Jul 2042,Northeast,NCAR,No Change,High,2057.99,11.46,18.1,17.91,23.3,13.59,127.38,33.94,7.39,0,1.59,0,2039.14,0.34,102.3,6.04,2147.82,160.33,-34743.18,8.29000000000002,-42.3300000000017,High
Aug 2042,Northeast,NCAR,No Change,High,991.39,5.53,23.26,14.53,25.31,13.68,177.7,47.27,3.56,0,2.29,0,982.3,0.34,138.09,5.6,1126.34,161.19,-34833.68,0.859999999999985,-90.5,High
Sep 2042,Northeast,NCAR,No Change,High,1167.27,6.39,16.72,14.07,20.3,13.21,123.23,32.81,4.19,0,1.68,0,1156.69,0.27,98.65,4.39,1260,165.16,-34963.87,3.97,-130.190000000002,High
Oct 2042,Northeast,NCAR,No Change,High,1429.53,8.1,7.97,11.95,9.02,5.89,54.54,14.63,5.13,0,0.79,0,1416.31,0.19,44.79,1.53,1462.82,164.02,-35052.82,-1.13999999999999,-88.9499999999971,High
Nov 2042,Northeast,NCAR,No Change,High,458.08,2.67,8.57,6.67,3.79,0.42,2.24,0.9,1.64,0,1.08,0,453.77,0.13,3.76,0,457.66,162.28,-35088.34,-1.74000000000001,-35.5199999999968,High
Dec 2042,Northeast,NCAR,No Change,High,90.44,0.53,0.66,0.9,0.3,0.42,2.24,0.9,0.32,0,0.4,0,89.59,0.01,3.16,0,92.76,163.22,-35086.95,0.939999999999998,1.38999999999942,High
Jan 2043,Northeast,NCAR,No Change,High,14.21,0.07,0.03,0.11,0.05,0.42,2.24,0.9,0.05,0,0.35,0,14.09,0,3.76,0,17.85,161.28,-35087.57,-1.94,-0.620000000002619,High
Feb 2043,Northeast,NCAR,No Change,High,46.43,0.27,0.06,0.33,0.06,0.42,2.24,0.9,0.17,0,0.35,0,45.99,0,3.98,0,49.98,158.5,-35088.5,-2.78,-0.930000000000291,High
Mar 2043,Northeast,NCAR,No Change,High,223.56,1.44,3.63,2.3,4.45,2.38,19.78,5.44,0.8,0,0.65,0,221.32,0.06,18.43,0.21,240.02,155.5,-35089.32,-3,-0.819999999999709,High
Apr 2043,Northeast,NCAR,No Change,High,1013.38,5.79,29.46,22.88,20.24,11.19,107.2,28.64,3.64,0,2.92,0,1003.95,0.4,86.12,4.23,1094.71,153.48,-35102.42,-2.02000000000001,-13.0999999999985,High
May 2043,Northeast,NCAR,No Change,High,1516.91,8.5,15.99,11.93,21.39,10.64,119.21,31.75,5.44,0,1.53,0,1502.97,0.28,94.69,5.34,1603.27,154.99,-35178.66,1.51000000000002,-76.2400000000052,High
Jun 2043,Northeast,NCAR,No Change,High,1857.06,10.29,26.47,19.15,29.76,14.98,144.35,38.42,6.67,0,2.4,0,1840.1,0.44,115.06,6.28,1961.88,158.51,-35264.47,3.51999999999998,-85.8099999999977,High
Jul 2043,Northeast,NCAR,No Change,High,1897.47,10.86,19.22,17.81,24.01,13.9,127.71,34.07,6.81,0,1.81,0,1879.8,0.34,102.85,6.35,1989.34,164.16,-35367.61,5.65000000000001,-103.139999999999,High
Aug 2043,Northeast,NCAR,No Change,High,1840.7,10.4,16.09,13.94,23.15,12.38,125.13,33.35,6.61,0,1.48,0,1823.7,0.31,99.84,5.57,1929.4,165.06,-35458.98,0.900000000000006,-91.3700000000026,High
Sep 2043,Northeast,NCAR,No Change,High,745.6,4.29,20.72,14.88,22.35,14.67,146.18,38.94,2.68,0,2.16,0,738.64,0.29,116.04,4.49,859.46,167.77,-35548.23,2.71000000000001,-89.25,High
Oct 2043,Northeast,NCAR,No Change,High,632.1,3.11,14.16,10.81,15.57,10.92,91.48,24.28,2.27,0,1.62,0,626.72,0.19,74.21,2.61,703.73,166.65,-35655.12,-1.12,-106.889999999999,High
Nov 2043,Northeast,NCAR,No Change,High,61.3,0.32,1.53,0.99,1.59,1.23,17.99,5.05,0.22,0,0.48,0,60.76,0.02,15.74,0.09,76.62,164.29,-35721.04,-2.36000000000001,-65.9199999999983,High
Dec 2043,Northeast,NCAR,No Change,High,87.25,0.47,0.19,0.57,0.15,0.42,2.24,0.9,0.31,0,0.35,0,86.46,0.01,3.17,0,89.64,161.84,-35733.37,-2.44999999999999,-12.3300000000017,High
Jan 2044,Northeast,NCAR,No Change,High,38.91,0.19,0.13,0.23,0.15,0.42,2.24,0.9,0.14,0,0.36,0,38.57,0,3.47,0,42.04,159.74,-35734.04,-2.09999999999999,-0.669999999998254,High
Feb 2044,Northeast,NCAR,No Change,High,119.67,0.64,0.54,0.99,0.2,0.42,2.24,0.9,0.43,0,0.39,0,118.6,0.01,3.56,0,122.17,157.34,-35734.88,-2.40000000000001,-0.839999999996508,High
Mar 2044,Northeast,NCAR,No Change,High,319.4,1.95,1.08,1.99,1.56,0.95,6.67,2.05,1.15,0,0.39,0,316.3,0.03,7.97,0.05,324.36,154.91,-35735.4,-2.43000000000001,-0.520000000004075,High
Apr 2044,Northeast,NCAR,No Change,High,822.76,4.81,10.89,9.64,13.94,9.29,110.42,29.32,2.95,0,1.24,0,814.99,0.17,87.22,2.85,905.23,152.18,-35738.54,-2.72999999999999,-3.13999999999942,High
May 2044,Northeast,NCAR,No Change,High,2579.17,14.18,15.91,17.45,18.7,7.68,70.03,18.74,9.26,0,1.27,0,2555.73,0.35,57.54,5.02,2618.64,150.72,-35818.29,-1.46000000000001,-79.75,High
Jun 2044,Northeast,NCAR,No Change,High,3434.68,18.78,18.35,24.06,19.71,8.43,73.24,19.57,12.33,0,1.39,0,3403.57,0.41,60.1,6.07,3470.15,155.49,-35864.07,4.77000000000001,-45.7799999999988,High
Jul 2044,Northeast,NCAR,No Change,High,4691.68,27.16,43.07,51.68,21.43,7.19,65,17.45,16.84,0,3.55,0,4647.68,0.77,53.81,5.9,4708.15,160.34,-35910.1,4.84999999999999,-46.0299999999988,High
Aug 2044,Northeast,NCAR,No Change,High,3666.85,21.3,41.71,40.52,24,5.83,51.74,13.96,13.16,0,3.63,0,3632.38,0.7,43.29,5.1,3681.47,168.32,-35943.16,7.97999999999999,-33.0600000000049,High
Sep 2044,Northeast,NCAR,No Change,High,573.93,3.05,21.9,14.79,22.45,14.89,147.3,39.18,2.06,0,2.33,0,568.81,0.28,116.97,4.49,690.55,180.98,-35969.25,12.66,-26.0899999999965,High
Oct 2044,Northeast,NCAR,No Change,High,530.29,3.22,13.57,10.58,15.01,10.53,105.72,28.15,1.9,0,1.54,0,525.16,0.19,84.43,2.07,611.85,179.69,-36077.47,-1.28999999999999,-108.220000000001,High
Nov 2044,Northeast,NCAR,No Change,High,1.76,0.01,0.01,0.06,0.02,0.42,2.24,0.9,0.01,0,0.36,0,1.75,0,4.33,0,6.08,177.31,-36153.67,-2.38,-76.1999999999971,High
Dec 2044,Northeast,NCAR,No Change,High,177.42,1.02,0.57,1.23,0.37,0.42,2.24,0.9,0.64,0,0.38,0,175.76,0.02,3.29,0,179.07,173.92,-36154.64,-3.39000000000001,-0.970000000001164,High
Jan 2045,Northeast,NCAR,No Change,High,608.72,3.52,1.57,3.12,1.93,0.42,2.24,0.9,2.18,0,0.42,0,603.01,0.05,3.3,0,606.36,171.91,-36154.96,-2.00999999999999,-0.319999999999709,High
Feb 2045,Northeast,NCAR,No Change,High,680.77,3.87,1.28,4.37,0.82,0.42,2.24,0.9,2.44,0,0.32,0,674.46,0.05,3.42,0,677.94,171.47,-36153.7,-0.439999999999998,1.26000000000204,High
Mar 2045,Northeast,NCAR,No Change,High,732.27,4.27,19.21,12.64,9,0.42,2.24,0.9,2.63,0,1.98,0,725.37,0.28,4.24,0,729.88,169.79,-36152.28,-1.68000000000001,1.41999999999825,High
Apr 2045,Northeast,NCAR,No Change,High,767.76,4.56,14.48,10.85,17.11,10.74,95.65,25.37,2.76,0,1.61,0,760.45,0.21,77.81,2.86,841.33,175.47,-36149.01,5.68000000000001,3.2699999999968,High
May 2045,Northeast,NCAR,No Change,High,267.05,1.48,27.34,12.39,25.97,12.75,199.71,53.06,0.96,0,2.89,0,264.61,0.33,154.05,6.16,425.15,174.31,-36217.78,-1.16,-68.7699999999968,High
Jun 2045,Northeast,NCAR,No Change,High,149.14,0.88,33.3,16.44,30.66,16.8,235.58,62.44,0.54,0,3.48,0,147.73,0.39,181.59,7.26,336.97,180.14,-36366.75,5.82999999999998,-148.970000000001,High
Jul 2045,Northeast,NCAR,No Change,High,695.24,4.21,29.1,18,30.11,18.17,196.47,52.26,2.5,0,3,0,688.54,0.38,155.02,6.73,850.67,185.55,-36543.14,5.41000000000003,-176.389999999999,High
Aug 2045,Northeast,NCAR,No Change,High,1059.03,5.45,23.97,14.15,26.45,13.97,141.55,37.57,3.8,0,2.46,0,1049.78,0.33,112.43,5.63,1168.17,186.67,-36688.57,1.11999999999998,-145.43,High
Sep 2045,Northeast,NCAR,No Change,High,509.48,2.75,22.21,14.75,22.45,14.89,148.35,39.48,1.83,0,2.37,0,504.9,0.29,117.74,4.39,627.32,190.7,-36791.92,4.03,-103.349999999999,High
Oct 2045,Northeast,NCAR,No Change,High,102.6,0.56,19.6,12.74,18.09,13.1,140.1,37.25,0.37,0,2.19,0,101.67,0.23,110.71,3.1,215.72,189.39,-36900.99,-1.31,-109.07,High
Nov 2045,Northeast,NCAR,No Change,High,243.03,1.41,1.57,1.58,2.62,1.71,14.59,4.12,0.87,0,0.46,0,240.75,0.03,13.82,0.11,254.7,186.52,-37004.37,-2.86999999999998,-103.380000000005,High
Dec 2045,Northeast,NCAR,No Change,High,177.4,1.04,0.63,1.28,0.4,0.42,2.24,0.9,0.64,0,0.39,0,175.72,0.02,3.5,0,179.24,184.08,-37013.62,-2.44,-9.25,High
Jan 2046,Northeast,NCAR,No Change,High,527.33,3.08,1.52,2.73,1.81,0.42,2.24,0.9,1.89,0,0.43,0,522.36,0.04,3.79,0,526.2,181.9,-37013.93,-2.18000000000001,-0.309999999997672,High
Feb 2046,Northeast,NCAR,No Change,High,277.06,1.59,0.76,1.99,0.39,0.42,2.24,0.9,0.99,0,0.36,0,274.47,0.03,3.97,0,278.46,180.84,-37012.95,-1.06,0.980000000003201,High
Mar 2046,Northeast,NCAR,No Change,High,250.78,1.51,1.46,1.51,2.59,1.61,10.91,3.14,0.9,0,0.45,0,248.37,0.03,11.82,0.11,260.33,178.19,-37012.94,-2.65000000000001,0.00999999999476131,High
Apr 2046,Northeast,NCAR,No Change,High,2325.88,14.71,7.03,16.73,7.39,3.2,42.05,11.47,8.35,0,0.6,0,2302.82,0.21,35.26,2.38,2340.68,175.12,-37019.48,-3.06999999999999,-6.54000000000087,High
May 2046,Northeast,NCAR,No Change,High,985.58,5.12,18.87,11.3,20.92,10.39,140.59,37.39,3.54,0,1.88,0,976.92,0.29,109.67,4.82,1091.7,174.63,-37043.49,-0.490000000000009,-24.0099999999948,High
Jun 2046,Northeast,NCAR,No Change,High,1851.84,10.3,18.12,14.66,24.98,13.25,123.76,32.9,6.65,0,1.7,0,1834.9,0.32,99.44,6.06,1940.71,178.69,-37146.09,4.06,-102.599999999999,High
Jul 2046,Northeast,NCAR,No Change,High,1825.19,10.57,20.47,18.16,25.39,14.76,145.1,38.69,6.55,0,1.88,0,1808.07,0.36,116.2,6.33,1930.96,181.85,-37234.67,3.16,-88.5800000000017,High
Aug 2046,Northeast,NCAR,No Change,High,1528.09,8.39,18.53,14.52,22.97,12.57,167.16,44.49,5.48,0,1.66,0,1514.21,0.33,130.33,5.59,1650.47,182.68,-37338.97,0.830000000000013,-104.300000000003,High
Sep 2046,Northeast,NCAR,No Change,High,1413.82,7.89,16.28,15.27,19.28,12.25,114.31,30.48,5.07,0,1.59,0,1400.86,0.28,92.06,4.52,1497.72,185.43,-37460.09,2.75,-121.119999999995,High
Oct 2046,Northeast,NCAR,No Change,High,1473.97,8.19,7.5,11.19,9.19,5.74,33.55,8.98,5.29,0,0.9,0,1460.49,0.15,29.85,2.27,1492.76,184.24,-37541.78,-1.19,-81.6900000000023,High
Nov 2046,Northeast,NCAR,No Change,High,63.78,0.33,0.11,0.39,0.11,0.42,2.24,0.9,0.23,0,0.35,0,63.23,0.01,4.24,0,67.47,182.41,-37562.44,-1.83000000000001,-20.6600000000035,High
Dec 2046,Northeast,NCAR,No Change,High,121.36,0.73,0.22,0.79,0.21,0.42,2.24,0.9,0.44,0,0.35,0,120.2,0.01,3.13,0,123.34,179.21,-37563.2,-3.19999999999999,-0.759999999994761,High
Jan 2047,Northeast,NCAR,No Change,High,277.1,1.55,0.81,1.42,0.94,0.42,2.24,0.9,0.99,0,0.38,0,274.56,0.02,3.66,0,278.24,177.21,-37563.76,-2,-0.560000000004948,High
