Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Northeast,NCAR,No Change,High,105.02,0.59,0.43,0.78,0.29,0.42,2.24,0.9,0.38,0,0.37,0,104.05,0.01,3.93,0,108,163.05,-28571.01,-2.63,-76,No Change
Dec 2036,Northeast,NCAR,No Change,High,181.68,1.03,0.57,1.28,0.35,0.42,2.24,0.9,0.65,0,0.36,0,180,0.02,3.21,0,183.23,160.32,-28571.61,-2.73000000000002,-0.600000000002183,No Change
Jan 2037,Northeast,NCAR,No Change,High,54.59,0.28,0.14,0.3,0.18,0.42,2.24,0.9,0.2,0,0.36,0,54.12,0.01,3.42,0,57.54,158.39,-28571.93,-1.93000000000001,-0.319999999999709,No Change
Feb 2037,Northeast,NCAR,No Change,High,242.74,1.45,0.68,1.81,0.35,0.42,2.24,0.9,0.87,0,0.37,0,240.42,0.02,3.7,0,244.14,156.07,-28572.72,-2.31999999999999,-0.790000000000873,No Change
Mar 2037,Northeast,NCAR,No Change,High,171.58,0.97,0.27,1.01,0.3,0.42,2.24,0.9,0.62,0,0.33,0,170,0.02,3.97,0,173.98,153.64,-28572.82,-2.43000000000001,-0.0999999999985448,No Change
Apr 2037,Northeast,NCAR,No Change,High,638.75,3.55,5.04,5.66,7.21,5.04,57.5,15.34,2.29,0,0.66,0,632.91,0.1,46.56,1.07,680.64,150.89,-28573.21,-2.75,-0.389999999999418,No Change
May 2037,Northeast,NCAR,No Change,High,1404.1,7.59,9.45,9.01,14.77,7.87,93.44,24.95,5.04,0,0.94,0,1391.46,0.2,74.23,5.02,1470.92,148.66,-28613.49,-2.22999999999999,-40.2800000000025,No Change
Jun 2037,Northeast,NCAR,No Change,High,1715.83,9.69,13.78,12.34,20.45,10.96,94.95,25.32,6.16,0,1.39,0,1699.98,0.24,77.07,6.19,1783.48,149.82,-28681.02,1.16,-67.5299999999988,No Change
Jul 2037,Northeast,NCAR,No Change,High,1906.74,10.99,10.87,13.58,18.49,11.35,128.82,34.41,6.84,0,0.88,0,1888.91,0.27,102.17,6.26,1997.6,151.87,-28749.29,2.05000000000001,-68.2700000000004,No Change
Aug 2037,Northeast,NCAR,No Change,High,1877.45,10.64,23.27,19.21,22.23,10.06,95.55,25.55,6.74,0,2.15,0,1860.07,0.39,77.02,5.34,1942.83,151.24,-28842.23,-0.629999999999995,-92.9399999999987,No Change
Sep 2037,Northeast,NCAR,No Change,High,425.52,2.41,18.74,12.65,18.95,12.73,134.62,35.89,1.53,0,2.03,0,421.59,0.25,106.49,4.66,532.99,156.38,-28908.69,5.13999999999999,-66.4599999999991,No Change
Oct 2037,Northeast,NCAR,No Change,High,622.5,3.47,9.65,8.59,11.47,8.21,83.17,22.17,2.23,0,1.12,0,616.79,0.15,66.59,1.95,685.49,154.85,-29008.52,-1.53,-99.8300000000017,No Change
Nov 2037,Northeast,NCAR,No Change,High,96.58,0.51,0.19,0.59,0.17,0.42,2.24,0.9,0.35,0,0.35,0,95.72,0.01,3.44,0,99.17,152.52,-29068.12,-2.32999999999998,-59.5999999999985,No Change
Dec 2037,Northeast,NCAR,No Change,High,428.61,2.6,1.83,3.35,1,0.42,2.24,0.9,1.54,0,0.45,0,424.47,0.05,3.08,0,427.59,150.17,-29068.76,-2.35000000000002,-0.639999999999418,No Change
Jan 2038,Northeast,NCAR,No Change,High,355.37,2.05,2.12,2.11,1.95,0.42,2.24,0.9,1.28,0,0.49,0,352.04,0.04,3.26,0,355.35,149.01,-29068.12,-1.16,0.639999999999418,No Change
Feb 2038,Northeast,NCAR,No Change,High,529.83,3.22,9.08,9.48,1.98,0.42,2.24,0.9,1.9,0,1.12,0,524.71,0.13,3.45,0,528.3,148.61,-29067.69,-0.399999999999977,0.430000000000291,No Change
Mar 2038,Northeast,NCAR,No Change,High,582.28,3.18,14.2,9.38,6.99,0.71,5.19,1.68,2.09,0,1.51,0,577.01,0.21,6.64,0.04,583.9,148.06,-29066.01,-0.550000000000011,1.68000000000029,No Change
Apr 2038,Northeast,NCAR,No Change,High,120.6,0.56,13.14,8.29,12.24,8.56,111.99,29.65,0.43,0,1.58,0,119.61,0.16,87.59,1.87,209.22,151.22,-29065.97,3.16,0.0399999999972351,No Change
May 2038,Northeast,NCAR,No Change,High,864.54,4.52,17.17,9.93,19.24,9.54,116.13,30.92,3.1,0,1.8,0,856.92,0.25,91.57,5.37,954.11,149.66,-29148.17,-1.56,-82.1999999999971,No Change
Jun 2038,Northeast,NCAR,No Change,High,1090.48,6.38,18.65,12.54,22.38,12.1,133.68,35.61,3.91,0,1.92,0,1080.19,0.28,105.6,6.39,1192.46,152.99,-29233.84,3.33000000000001,-85.6700000000019,No Change
Jul 2038,Northeast,NCAR,No Change,High,2941.84,16.97,11.33,20.09,14.95,7.85,75.87,20.36,10.56,0,0.78,0,2914.31,0.32,62.01,5.97,2982.61,155.76,-29332.47,2.76999999999998,-98.630000000001,No Change
Aug 2038,Northeast,NCAR,No Change,High,1552.22,8.66,13.44,11.82,19.2,10.46,111.27,29.7,5.57,0,1.27,0,1537.99,0.26,88.57,5.45,1632.27,156.36,-29382.61,0.600000000000023,-50.1399999999994,No Change
Sep 2038,Northeast,NCAR,No Change,High,1252.13,7.34,12.5,12.89,14.96,9.53,93.31,24.98,4.49,0,1.28,0,1240.3,0.22,75.01,4.26,1319.79,158.11,-29462.79,1.75,-80.1800000000003,No Change
Oct 2038,Northeast,NCAR,No Change,High,252.98,1.44,12,8.52,12.05,8.73,84.82,22.57,0.91,0,1.45,0,250.63,0.15,67.96,1.71,320.46,156.87,-29529.61,-1.24000000000001,-66.8199999999997,No Change
Nov 2038,Northeast,NCAR,No Change,High,489.53,2.81,1.33,3.07,1.04,0.42,2.24,0.9,1.76,0,0.4,0,484.97,0.04,3.3,0,488.31,154.47,-29591.21,-2.40000000000001,-61.5999999999985,No Change
Dec 2038,Northeast,NCAR,No Change,High,737.86,4.51,2.6,5.46,1.54,0.42,2.24,0.9,2.65,0,0.44,0,730.7,0.08,3.03,0,733.81,153.13,-29590.39,-1.34,0.819999999999709,No Change
Jan 2039,Northeast,NCAR,No Change,High,305.67,1.66,1.39,1.64,1.35,0.42,2.24,0.9,1.1,0,0.45,0,302.91,0.03,3.44,0,306.38,152.56,-29588.64,-0.569999999999993,1.75,No Change
Feb 2039,Northeast,NCAR,No Change,High,625.85,3.81,10.16,10.73,2.29,0.42,2.24,0.9,2.25,0,1.23,0,619.8,0.15,3.38,0,623.32,151.39,-29588.42,-1.17000000000002,0.220000000001164,No Change
Mar 2039,Northeast,NCAR,No Change,High,43.83,0.2,5.75,2.76,3.11,0.87,5.63,1.78,0.16,0,0.88,0,43.47,0.07,7.08,0.04,50.67,151.21,-29586.29,-0.179999999999978,2.12999999999738,No Change
Apr 2039,Northeast,NCAR,No Change,High,116.58,0.63,13.06,8.36,12.2,8.59,119.86,31.78,0.42,0,1.56,0,115.53,0.16,93.37,2.21,211.27,150.23,-29589.14,-0.980000000000018,-2.84999999999854,No Change
May 2039,Northeast,NCAR,No Change,High,576.96,3.07,18.51,9.74,19.12,9.49,133.35,35.51,2.07,0,1.96,0,571.82,0.25,103.82,5.26,681.15,148.55,-29677.46,-1.67999999999998,-88.3199999999997,No Change
Jun 2039,Northeast,NCAR,No Change,High,618.3,3.67,22.4,12.82,23.3,12.68,165.51,44.07,2.22,0,2.33,0,612.42,0.3,128.72,6.51,747.95,152.2,-29776.51,3.64999999999998,-99.0499999999993,No Change
Jul 2039,Northeast,NCAR,No Change,High,1742.75,10.01,16.26,15.79,20.69,12.06,113.15,30.23,6.26,0,1.54,0,1726.49,0.3,91.26,6.35,1824.4,155.53,-29899.91,3.33000000000001,-123.400000000001,No Change
Aug 2039,Northeast,NCAR,No Change,High,1975.38,11.13,10.86,12.27,18.36,9.86,90.32,24.16,7.09,0,0.97,0,1957.16,0.25,73.24,5.53,2036.18,155.82,-29981.39,0.289999999999992,-81.4799999999996,No Change
Sep 2039,Northeast,NCAR,No Change,High,387.6,2.17,18.45,12.36,18.47,12.45,132.91,35.42,1.39,0,2.01,0,384.03,0.24,105.02,4.45,493.75,157.25,-30045.02,1.43000000000001,-63.630000000001,No Change
Oct 2039,Northeast,NCAR,No Change,High,327.31,1.82,11.89,8.73,12.25,8.84,86.62,23.07,1.17,0,1.42,0,324.31,0.16,69.34,1.8,395.61,155.73,-30143.56,-1.52000000000001,-98.5400000000009,No Change
Nov 2039,Northeast,NCAR,No Change,High,714.65,4.17,2.06,4.61,1.55,0.42,2.24,0.9,2.57,0,0.41,0,707.92,0.07,3.66,0,711.64,153.35,-30206.32,-2.38,-62.7599999999984,No Change
Dec 2039,Northeast,NCAR,No Change,High,1138.76,6.75,2.93,7.43,2.08,0.42,2.24,0.9,4.09,0,0.51,0,1127.92,0.08,2.97,0,1130.98,152.17,-30204.68,-1.18000000000001,1.63999999999942,No Change
Jan 2040,Northeast,NCAR,No Change,High,8.31,0.04,0.03,0.09,0.04,0.42,2.24,0.9,0.03,0,0.36,0,8.24,0,3.9,0,12.15,152.2,-30201.42,0.0300000000000011,3.26000000000204,No Change
Feb 2040,Northeast,NCAR,No Change,High,61.52,0.36,0.14,0.46,0.09,0.42,2.24,0.9,0.22,0,0.36,0,60.94,0.01,3.91,0,64.86,149.26,-30202.37,-2.94,-0.950000000000728,No Change
Mar 2040,Northeast,NCAR,No Change,High,135.1,0.72,1.47,1.28,1.89,1.47,19.41,5.34,0.48,0,0.46,0,133.89,0.03,17.46,0.24,151.63,146.36,-30203.13,-2.89999999999998,-0.760000000002037,No Change
Apr 2040,Northeast,NCAR,No Change,High,384.89,2.17,6.92,5.99,8.15,6.09,100.6,26.88,1.38,0,0.93,0,381.34,0.1,77.7,3.56,462.7,143.39,-30216.5,-2.97000000000003,-13.369999999999,No Change
May 2040,Northeast,NCAR,No Change,High,1381.9,7.3,19.92,12.5,23.58,11.08,104.7,27.89,4.96,0,1.89,0,1369.64,0.32,84.35,5.24,1459.55,141.48,-30291.47,-1.91,-74.9700000000012,No Change
Jun 2040,Northeast,NCAR,No Change,High,1448.16,8.26,14.92,12.01,20.71,11.31,111.72,29.75,5.2,0,1.52,0,1434.7,0.25,89.27,6.29,1530.51,146.44,-30366.67,4.96000000000001,-75.1999999999971,No Change
Jul 2040,Northeast,NCAR,No Change,High,2423.48,13.45,16.01,19.74,18.13,10.04,96.72,25.85,8.7,0,1.27,0,2401.33,0.35,78.11,5.95,2485.74,148.53,-30448.2,2.09,-81.5300000000025,No Change
Aug 2040,Northeast,NCAR,No Change,High,1952.45,11.1,24.2,20.23,22.27,9.84,92.81,24.83,7.01,0,2.23,0,1934.34,0.41,74.93,5.38,2015.05,149.38,-30515.05,0.849999999999994,-66.8499999999985,No Change
Sep 2040,Northeast,NCAR,No Change,High,1531.39,8.19,10.99,12.8,13.86,8.79,73.54,19.64,5.5,0,1.09,0,1517.7,0.22,60.16,4.14,1582.22,154.87,-30579.17,5.49000000000001,-64.119999999999,No Change
Oct 2040,Northeast,NCAR,No Change,High,1020.67,5.55,7.65,8.96,9.87,6.69,49.03,13.06,3.66,0,0.94,0,1011.46,0.13,41.16,1.86,1054.61,153.68,-30630.62,-1.19,-51.4500000000007,No Change
Nov 2040,Northeast,NCAR,No Change,High,66.77,0.35,0.08,0.4,0.1,0.42,2.24,0.9,0.24,0,0.34,0,66.18,0.01,3.58,0,69.76,151.66,-30663.85,-2.02000000000001,-33.2299999999996,No Change
Dec 2040,Northeast,NCAR,No Change,High,254.64,1.5,0.51,1.62,0.42,0.42,2.24,0.9,0.91,0,0.37,0,252.23,0.02,3.12,0,255.37,149.11,-30664.61,-2.54999999999998,-0.760000000002037,No Change
Jan 2041,Northeast,NCAR,No Change,High,47.92,0.26,0.14,0.28,0.17,0.42,2.24,0.9,0.17,0,0.36,0,47.49,0.01,3.77,0,51.26,147.33,-30664.67,-1.78,-0.0599999999976717,No Change
Feb 2041,Northeast,NCAR,No Change,High,30.67,0.18,0.06,0.26,0.05,0.42,2.24,0.9,0.11,0,0.36,0,30.38,0,3.8,0,34.19,144.65,-30665.48,-2.68000000000001,-0.81000000000131,No Change
Mar 2041,Northeast,NCAR,No Change,High,271.75,1.64,3.05,2.46,3.07,1.49,11.01,3.18,0.98,0,0.58,0,269.14,0.05,11.34,0.12,280.66,141.82,-30666.35,-2.83000000000001,-0.869999999998981,No Change
Apr 2041,Northeast,NCAR,No Change,High,1962.54,12.49,20.82,25.4,8.9,3.29,39.43,10.73,7.04,0,1.98,0,1943,0.34,32.78,2.05,1978.18,139.9,-30672.75,-1.91999999999999,-6.40000000000146,No Change
May 2041,Northeast,NCAR,No Change,High,1040.66,5.42,25.75,13.29,27.34,12.35,114.29,30.44,3.74,0,2.53,0,1031.5,0.37,91.87,5.16,1128.9,141.41,-30694.47,1.50999999999999,-21.7200000000012,No Change
Jun 2041,Northeast,NCAR,No Change,High,805.93,4.36,20.37,12.2,22.28,12.19,140.8,37.43,2.89,0,2.16,0,798.68,0.27,110.53,6.57,916.05,148.38,-30777.22,6.97,-82.75,No Change
Jul 2041,Northeast,NCAR,No Change,High,2178.72,12.45,12.25,15.76,18.01,10.41,97.28,26.02,7.82,0,1.07,0,2158.45,0.28,78.83,6.22,2243.78,151.32,-30882.11,2.94,-104.889999999999,No Change
Aug 2041,Northeast,NCAR,No Change,High,2641.9,15.45,32.28,29.81,21.7,7.16,73.52,19.77,9.48,0,2.83,0,2616.97,0.55,59.61,5.27,2682.39,151.34,-30950.7,0.0200000000000102,-68.5900000000001,No Change
Sep 2041,Northeast,NCAR,No Change,High,1714.31,9.43,32.52,31.36,15.36,8.29,77.51,20.76,6.15,0,3.04,0,1698.73,0.49,62.87,4.15,1766.24,160.03,-30997.41,8.69,-46.7099999999991,No Change
Oct 2041,Northeast,NCAR,No Change,High,536.22,2.99,10.05,8.37,11.53,8.22,78.67,20.97,1.92,0,1.2,0,531.31,0.15,63.37,1.72,596.54,160.98,-31049.12,0.949999999999989,-51.7099999999991,No Change
Nov 2041,Northeast,NCAR,No Change,High,557.25,3.21,5.65,5.62,2.77,0.42,2.24,0.9,2,0,0.8,0,552.03,0.1,3.46,0,555.59,158.62,-31105.41,-2.35999999999999,-56.2900000000009,No Change
Dec 2041,Northeast,NCAR,No Change,High,675.71,4.06,10.06,9.47,3.71,0.42,2.24,0.9,2.43,0,1.21,0,669.23,0.15,2.97,0,672.35,158.85,-31103.95,0.22999999999999,1.45999999999913,No Change
Jan 2042,Northeast,NCAR,No Change,High,837.22,4.86,12.44,6.33,9.8,0.42,2.24,0.9,3.01,0,1.4,0,829.36,0.18,3.09,0,832.64,160.5,-31101.66,1.65000000000001,2.29000000000087,No Change
Feb 2042,Northeast,NCAR,No Change,High,211.28,1.29,2.32,2.85,0.6,0.42,2.24,0.9,0.76,0,0.54,0,209.23,0.04,3.72,0,212.99,168.13,-31098.59,7.63,3.06999999999971,No Change
Mar 2042,Northeast,NCAR,No Change,High,121.05,0.71,4.76,2.58,4.83,2.77,41.94,11.25,0.43,0,0.78,0,119.9,0.06,34.88,0.55,155.39,165.93,-31098.63,-2.19999999999999,-0.0400000000008731,No Change
Apr 2042,Northeast,NCAR,No Change,High,198.86,1.03,12.24,8.1,11.79,8.23,121.1,32.3,0.71,0,1.44,0,197.12,0.16,94.19,3.99,295.46,163.8,-31128.66,-2.13,-30.0299999999988,No Change
May 2042,Northeast,NCAR,No Change,High,1217.82,6.58,11.89,9.58,15.73,8.21,112.96,30.13,4.37,0,1.15,0,1206.86,0.23,88.71,4.99,1300.8,161.98,-31219.29,-1.82000000000002,-90.630000000001,No Change
Jun 2042,Northeast,NCAR,No Change,High,3741.92,20.79,39.93,39.52,23.45,6.26,57.47,15.44,13.43,0,3.3,0,3707.7,0.7,47.65,5.81,3761.86,163.63,-31301.61,1.65000000000001,-82.3199999999997,No Change
Jul 2042,Northeast,NCAR,No Change,High,2057.99,11.46,20.13,20.3,20.09,10.95,102.35,27.33,7.39,0,1.79,0,2039.14,0.37,83.07,6.04,2128.61,175.2,-31332.71,11.57,-31.0999999999985,No Change
Aug 2042,Northeast,NCAR,No Change,High,991.39,5.53,18.29,12.19,20.82,11.29,142.61,37.99,3.56,0,1.82,0,982.3,0.28,111.83,5.6,1100.02,176.29,-31404.6,1.09,-71.8899999999994,No Change
Sep 2042,Northeast,NCAR,No Change,High,1167.27,6.39,12.68,11.73,16.6,10.77,99.03,26.43,4.19,0,1.29,0,1156.69,0.22,80.07,4.39,1241.37,178.61,-31509.44,2.32000000000002,-104.84,No Change
Oct 2042,Northeast,NCAR,No Change,High,1429.53,8.1,16.27,19.36,7.94,4.79,44.08,11.88,5.13,0,1.58,0,1416.31,0.28,36.79,1.53,1454.91,176.97,-31580.95,-1.64000000000001,-71.510000000002,No Change
Nov 2042,Northeast,NCAR,No Change,High,458.08,2.67,8.57,6.65,3.81,0.42,2.24,0.9,1.64,0,1.08,0,453.77,0.13,3.88,0,457.78,175.52,-31607.97,-1.44999999999999,-27.0200000000004,No Change
Dec 2042,Northeast,NCAR,No Change,High,90.44,0.53,0.66,0.89,0.3,0.42,2.24,0.9,0.32,0,0.4,0,89.59,0.01,3.24,0,92.84,176.37,-31606.58,0.849999999999994,1.38999999999942,No Change
Jan 2043,Northeast,NCAR,No Change,High,14.21,0.07,0.03,0.11,0.05,0.42,2.24,0.9,0.05,0,0.35,0,14.09,0,3.87,0,17.97,174.35,-31607.19,-2.02000000000001,-0.609999999996944,No Change
Feb 2043,Northeast,NCAR,No Change,High,46.43,0.27,0.06,0.33,0.07,0.42,2.24,0.9,0.17,0,0.35,0,45.99,0,4.12,0,50.11,171.45,-31608.13,-2.90000000000001,-0.940000000002328,No Change
Mar 2043,Northeast,NCAR,No Change,High,223.56,1.44,3.63,2.24,4.4,2.27,16.28,4.53,0.8,0,0.65,0,221.32,0.06,16.07,0.21,237.66,168.32,-31608.95,-3.13,-0.819999999999709,No Change
Apr 2043,Northeast,NCAR,No Change,High,1013.38,5.79,29.55,23.74,17.3,9.03,86.21,23.09,3.64,0,2.93,0,1003.95,0.4,70.02,4.23,1078.61,166.11,-31619.45,-2.20999999999998,-10.5,No Change
May 2043,Northeast,NCAR,No Change,High,1516.91,8.5,18.27,12.72,22.2,10.2,95.82,25.58,5.44,0,1.75,0,1502.97,0.3,77.98,5.34,1586.59,167.49,-31680.23,1.38,-60.7799999999988,No Change
Jun 2043,Northeast,NCAR,No Change,High,1857.06,10.29,28.65,21.52,26.42,12.06,115.93,30.92,6.67,0,2.61,0,1840.1,0.46,93.2,6.28,1940.04,171.73,-31748.61,4.23999999999998,-68.380000000001,No Change
Jul 2043,Northeast,NCAR,No Change,High,1897.47,10.86,15.44,16.09,19.67,11.2,102.62,27.43,6.81,0,1.46,0,1879.8,0.29,83.53,6.35,1969.97,177.91,-31830.62,6.18000000000001,-82.0099999999984,No Change
Aug 2043,Northeast,NCAR,No Change,High,1840.7,10.4,19.01,16.05,21.96,10.69,100.55,26.86,6.61,0,1.76,0,1823.7,0.34,81.47,5.57,1911.07,178.03,-31903.89,0.120000000000005,-73.2700000000004,No Change
Sep 2043,Northeast,NCAR,No Change,High,745.6,4.29,16.53,12.39,18.55,12.14,117.39,31.33,2.68,0,1.77,0,738.64,0.24,94.12,4.49,837.5,181.52,-31974.78,3.49000000000001,-70.8899999999994,No Change
Oct 2043,Northeast,NCAR,No Change,High,632.1,3.11,11.03,8.84,12.74,8.93,73.63,19.61,2.27,0,1.32,0,626.72,0.15,60.46,2.61,689.94,179.87,-32060.88,-1.65000000000001,-86.1000000000022,No Change
Nov 2043,Northeast,NCAR,No Change,High,61.3,0.32,1.11,0.81,1.21,1.05,14.84,4.22,0.22,0,0.44,0,60.76,0.02,13.51,0.09,74.38,177.25,-32113.92,-2.62,-53.0399999999972,No Change
Dec 2043,Northeast,NCAR,No Change,High,87.25,0.47,0.19,0.57,0.15,0.42,2.24,0.9,0.31,0,0.35,0,86.46,0.01,3.25,0,89.72,174.52,-32123.98,-2.72999999999999,-10.0600000000013,No Change
Jan 2044,Northeast,NCAR,No Change,High,38.91,0.19,0.13,0.22,0.15,0.42,2.24,0.9,0.14,0,0.36,0,38.57,0,3.57,0,42.14,172.34,-32124.65,-2.18000000000001,-0.670000000001892,No Change
Feb 2044,Northeast,NCAR,No Change,High,119.67,0.64,0.54,0.98,0.21,0.42,2.24,0.9,0.43,0,0.39,0,118.6,0.01,3.67,0,122.28,169.85,-32125.49,-2.49000000000001,-0.840000000000146,No Change
Mar 2044,Northeast,NCAR,No Change,High,319.4,1.95,1.02,1.98,1.4,0.84,5.79,1.82,1.15,0,0.38,0,316.3,0.03,7.45,0.05,323.84,167.32,-32126,-2.53,-0.509999999998399,No Change
Apr 2044,Northeast,NCAR,No Change,High,822.76,4.81,7.64,7.78,11.02,7.41,88.78,23.64,2.95,0,0.93,0,814.99,0.13,70.86,2.85,888.83,164.4,-32128.49,-2.91999999999999,-2.4900000000016,No Change
May 2044,Northeast,NCAR,No Change,High,2579.17,14.18,31.01,25.64,22.55,6.23,56.48,15.17,9.26,0,2.7,0,2555.73,0.53,47.17,5.02,2608.44,162.29,-32192.6,-2.11000000000001,-64.1099999999969,No Change
Jun 2044,Northeast,NCAR,No Change,High,3434.68,18.78,20.31,25.66,18.26,6.83,59.04,15.84,12.33,0,1.57,0,3403.57,0.44,49.24,6.07,3459.32,172.75,-32226.96,10.46,-34.3600000000006,No Change
Jul 2044,Northeast,NCAR,No Change,High,4691.68,27.16,44.32,52.8,20.07,5.84,52.45,14.14,16.84,0,3.66,0,4647.68,0.78,44.29,5.9,4698.65,178.14,-32262.34,5.38999999999999,-35.380000000001,No Change
Aug 2044,Northeast,NCAR,No Change,High,3666.85,21.3,42.65,41.29,22.99,4.74,41.84,11.35,13.16,0,3.71,0,3632.38,0.71,35.79,5.1,3673.97,186.4,-32286.04,8.26000000000002,-23.7000000000007,No Change
Sep 2044,Northeast,NCAR,No Change,High,573.93,3.05,17.66,12.25,18.6,12.3,118.29,31.52,2.06,0,1.93,0,568.81,0.23,94.93,4.49,668.46,199.35,-32304.76,12.95,-18.7199999999975,No Change
Oct 2044,Northeast,NCAR,No Change,High,530.29,3.22,10.62,8.71,12.36,8.65,85.02,22.7,1.9,0,1.26,0,525.16,0.15,68.69,2.07,596.07,197.48,-32392.02,-1.87,-87.260000000002,No Change
Nov 2044,Northeast,NCAR,No Change,High,1.76,0.01,0.01,0.06,0.02,0.42,2.24,0.9,0.01,0,0.36,0,1.75,0,4.5,0,6.24,194.83,-32453.25,-2.64999999999998,-61.2299999999996,No Change
Dec 2044,Northeast,NCAR,No Change,High,177.42,1.02,0.56,1.22,0.38,0.42,2.24,0.9,0.64,0,0.38,0,175.76,0.02,3.39,0,179.17,191.27,-32454.22,-3.56,-0.970000000001164,No Change
Jan 2045,Northeast,NCAR,No Change,High,608.72,3.52,1.57,3.08,1.96,0.42,2.24,0.9,2.18,0,0.42,0,603.01,0.05,3.4,0,606.46,189.18,-32454.54,-2.09,-0.319999999999709,No Change
Feb 2045,Northeast,NCAR,No Change,High,680.77,3.87,2.97,5.56,1.14,0.42,2.24,0.9,2.44,0,0.48,0,674.46,0.07,3.53,0,678.07,188.67,-32453.28,-0.510000000000019,1.26000000000204,No Change
Mar 2045,Northeast,NCAR,No Change,High,732.27,4.27,22.09,13.96,10.27,0.42,2.24,0.9,2.63,0,2.25,0,725.37,0.31,4.41,0,730.09,187.19,-32451.7,-1.47999999999999,1.57999999999811,No Change
Apr 2045,Northeast,NCAR,No Change,High,767.76,4.56,14.59,11.29,15.28,9.25,76.97,20.47,2.76,0,1.62,0,760.45,0.21,63.85,2.86,827.36,193.97,-32448.16,6.78,3.54000000000087,No Change
May 2045,Northeast,NCAR,No Change,High,267.05,1.48,21.69,10.02,20.86,10.33,160.22,42.64,0.96,0,2.35,0,264.61,0.27,124.72,6.16,395.76,192.65,-32503.13,-1.31999999999999,-54.9700000000012,No Change
Jun 2045,Northeast,NCAR,No Change,High,149.14,0.88,26.6,13.22,24.68,13.58,188.91,50.15,0.54,0,2.85,0,147.73,0.31,146.63,7.26,301.93,196.04,-32623.56,3.38999999999999,-120.43,No Change
Jul 2045,Northeast,NCAR,No Change,High,695.24,4.21,23.59,15,25.11,15.1,157.62,41.99,2.5,0,2.48,0,688.54,0.31,125.66,6.73,821.24,199.28,-32766.21,3.24000000000001,-142.649999999998,No Change
Aug 2045,Northeast,NCAR,No Change,High,1059.03,5.45,19.19,13,22.12,12.76,113.69,30.24,3.8,0,2.01,0,1049.78,0.28,92.07,5.63,1147.76,199.27,-32883.59,-0.00999999999999091,-117.379999999997,No Change
Sep 2045,Northeast,NCAR,No Change,High,509.48,2.75,17.93,12.21,18.57,12.29,119.13,31.77,1.83,0,1.96,0,504.9,0.24,95.43,4.39,604.97,200,-32966.86,0.72999999999999,-83.2700000000041,No Change
Oct 2045,Northeast,NCAR,No Change,High,102.6,0.56,15.54,10.18,14.46,10.54,112.53,29.99,0.37,0,1.81,0,101.67,0.19,89.61,3.1,194.56,198.21,-33054.83,-1.78999999999999,-87.9700000000012,No Change
Nov 2045,Northeast,NCAR,No Change,High,243.03,1.41,1.38,1.47,2.45,1.6,12.12,3.47,0.87,0,0.44,0,240.75,0.03,12.07,0.11,252.96,195.07,-33138.29,-3.14000000000001,-83.4599999999991,No Change
Dec 2045,Northeast,NCAR,No Change,High,177.4,1.04,0.62,1.27,0.41,0.42,2.24,0.9,0.64,0,0.39,0,175.72,0.02,3.55,0,179.29,192.48,-33145.73,-2.59,-7.44000000000233,No Change
Jan 2046,Northeast,NCAR,No Change,High,527.33,3.08,1.5,2.71,1.81,0.42,2.24,0.9,1.89,0,0.43,0,522.36,0.04,3.86,0,526.26,190.26,-33146.04,-2.22,-0.309999999997672,No Change
Feb 2046,Northeast,NCAR,No Change,High,277.06,1.59,0.75,1.98,0.39,0.42,2.24,0.9,0.99,0,0.36,0,274.47,0.03,4.03,0,278.53,189.14,-33145.06,-1.12,0.980000000003201,No Change
Mar 2046,Northeast,NCAR,No Change,High,250.78,1.51,1.31,1.53,2.21,1.38,9.18,2.69,0.9,0,0.43,0,248.37,0.03,10.54,0.11,259.06,186.42,-33145.05,-2.72,0.00999999999476131,No Change
Apr 2046,Northeast,NCAR,No Change,High,2325.88,14.71,6.66,16.6,6.64,2.64,34.09,9.35,8.35,0,0.56,0,2302.82,0.21,29.3,2.38,2334.71,183.2,-33150.31,-3.22,-5.25999999999476,No Change
May 2046,Northeast,NCAR,No Change,High,985.58,5.12,14.17,9.39,16.68,8.45,112.92,30.09,3.54,0,1.44,0,976.92,0.24,88.88,4.82,1070.86,182.63,-33168.51,-0.569999999999993,-18.2000000000044,No Change
Jun 2046,Northeast,NCAR,No Change,High,1851.84,10.3,14.21,13,21,11.1,99.46,26.5,6.65,0,1.33,0,1834.9,0.27,80.89,6.06,1922.12,184.81,-33251.19,2.18000000000001,-82.6800000000003,No Change
Jul 2046,Northeast,NCAR,No Change,High,1825.19,10.57,16.18,16.19,20.66,11.89,116.53,31.13,6.55,0,1.48,0,1808.07,0.31,94.13,6.33,1908.84,186.78,-33322.23,1.97,-71.0400000000009,No Change
Aug 2046,Northeast,NCAR,No Change,High,1528.09,8.39,13.45,12.2,18.4,10.21,134.17,35.77,5.48,0,1.18,0,1514.21,0.28,105.41,5.59,1625.49,186.82,-33405.93,0.039999999999992,-83.6999999999971,No Change
