Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2036,Northeast,GFDL,No Change,No Change,324.17,1.83,11.25,8.12,11.6,8.23,91.16,23.94,1.16,0,1.44,0,321.18,0.15,72.07,2.27,395.67,130.03,-27995.66,-1.69999999999999,1.34000000000015,No Change
May 2036,Northeast,GFDL,No Change,No Change,1042.92,5.59,16.47,10.24,19.57,9.8,108.48,28.84,3.74,0,1.8,0,1033.58,0.25,85.88,5.42,1125.13,128.56,-28062.55,-1.47,-66.8899999999994,No Change
Jun 2036,Northeast,GFDL,No Change,No Change,893.64,4.85,20.71,12.96,22.53,12.41,149.84,39.79,3.21,0,2.18,0,885.58,0.3,116.83,6.32,1009.04,132.09,-28142.07,3.53,-79.5200000000004,No Change
Jul 2036,Northeast,GFDL,No Change,No Change,1449,8.26,18.52,15.42,23.36,14.15,138.74,36.92,5.2,0,1.84,0,1435.54,0.32,110.54,6.49,1552.89,135.41,-28253.05,3.31999999999999,-110.98,No Change
Aug 2036,Northeast,GFDL,No Change,No Change,2385.02,14.72,12.01,16.79,16.5,7.99,82.49,22.13,8.56,0,1.15,0,2361.73,0.29,66.41,5.75,2434.18,135.89,-28354.31,0.47999999999999,-101.260000000002,No Change
Sep 2036,Northeast,GFDL,No Change,No Change,434.87,2.19,17.08,11.72,17.11,11.73,123.28,32.77,1.56,0,1.95,0,431.11,0.23,97.12,4.09,532.55,138.34,-28410.7,2.45000000000002,-56.3899999999994,No Change
Oct 2036,Northeast,GFDL,No Change,No Change,11.24,0.04,15.93,10.21,14.29,10.65,113.89,30.21,0.04,0,1.95,0,11.16,0.18,89.73,2.55,103.62,137.11,-28501.79,-1.22999999999999,-91.0900000000001,No Change
Nov 2036,Northeast,GFDL,No Change,No Change,191.68,1.12,0.64,1.17,1.08,0.98,5.58,1.7,0.69,0,0.47,0,189.88,0.02,6.21,0.04,196.14,134.69,-28586.04,-2.42000000000002,-84.25,No Change
Dec 2036,Northeast,GFDL,No Change,No Change,204.32,1.21,0.71,1.53,0.42,0.52,2.5,0.9,0.73,0,0.47,0,202.38,0.02,3.25,0,205.65,132.47,-28588.8,-2.22,-2.7599999999984,No Change
Jan 2037,Northeast,GFDL,No Change,No Change,308.31,1.76,0.94,1.69,1.03,0.52,2.5,0.9,1.11,0,0.47,0,305.45,0.03,3.45,0,308.92,130.71,-28589.19,-1.75999999999999,-0.389999999999418,No Change
Feb 2037,Northeast,GFDL,No Change,No Change,202.29,1.18,0.54,1.51,0.26,0.52,2.5,0.9,0.73,0,0.46,0,200.39,0.02,3.3,0,203.71,129.36,-28589.21,-1.34999999999999,-0.0200000000004366,No Change
Mar 2037,Northeast,GFDL,No Change,No Change,411.17,2.23,1.07,2.52,0.83,0.52,2.5,0.9,1.48,0,0.42,0,407.47,0.04,4.01,0,411.52,127.4,-28589.62,-1.96000000000001,-0.409999999999854,No Change
Apr 2037,Northeast,GFDL,No Change,No Change,429.51,2.47,12.02,8.87,12.63,8.63,76.29,19.86,1.54,0,1.46,0,425.49,0.17,61.48,1.2,488.34,125.3,-28589.32,-2.10000000000001,0.299999999999272,No Change
May 2037,Northeast,GFDL,No Change,No Change,2422.54,13.53,7.27,13.11,13.36,6.54,57.59,15.39,8.7,0,0.63,0,2400.31,0.23,47.53,4.94,2453.01,124.25,-28643.94,-1.05,-54.619999999999,No Change
Jun 2037,Northeast,GFDL,No Change,No Change,1111.96,6.69,17.82,12.32,21.98,11.99,127.63,33.97,3.99,0,1.94,0,1101.28,0.27,100.66,5.92,1208.12,125.74,-28681.76,1.48999999999999,-37.8199999999997,No Change
Jul 2037,Northeast,GFDL,No Change,No Change,1855.05,10.14,14.99,15.11,21.46,13.13,125.78,33.44,6.66,0,1.39,0,1838.25,0.3,100.55,6.52,1945.62,128.73,-28775.4,2.98999999999999,-93.6400000000031,No Change
Aug 2037,Northeast,GFDL,No Change,No Change,1068.78,6.35,19.15,12.85,22.57,12.22,139.93,37.26,3.84,0,2.01,0,1058.59,0.29,109.85,5.93,1174.66,128.85,-28866.22,0.120000000000005,-90.8199999999997,No Change
Sep 2037,Northeast,GFDL,No Change,No Change,487.69,2.79,18.02,12.44,18.65,12.56,127.43,33.92,1.75,0,2.05,0,483.15,0.24,100.75,4.44,588.58,132.02,-28968.97,3.17000000000002,-102.75,No Change
Oct 2037,Northeast,GFDL,No Change,No Change,180.72,0.55,15.45,10.13,14.37,10.58,97.7,25.86,0.65,0,1.9,0,179.52,0.18,77.94,2.45,260.09,130.86,-29063.12,-1.16,-94.1499999999978,No Change
Nov 2037,Northeast,GFDL,No Change,No Change,32.65,0.19,0.35,0.36,0.47,0.77,6.15,1.86,0.12,0,0.47,0,32.35,0.01,6.4,0.03,38.79,128.56,-29134.87,-2.30000000000001,-71.75,No Change
Dec 2037,Northeast,GFDL,No Change,No Change,318.29,1.9,1.05,2.32,0.62,0.52,2.5,0.9,1.14,0,0.5,0,315.24,0.03,3.02,0,318.29,126.15,-29138.61,-2.41,-3.7400000000016,No Change
Jan 2038,Northeast,GFDL,No Change,No Change,307.7,1.81,0.85,1.72,0.97,0.52,2.5,0.9,1.1,0,0.47,0,304.78,0.03,3.41,0,308.22,124.83,-29138.56,-1.32000000000001,0.0499999999992724,No Change
Feb 2038,Northeast,GFDL,No Change,No Change,451.34,2.75,1.28,3.44,0.59,0.52,2.5,0.9,1.62,0,0.48,0,446.97,0.04,3.86,0,450.87,123.47,-29138.59,-1.36,-0.0299999999988358,No Change
Mar 2038,Northeast,GFDL,No Change,No Change,1181.02,7.64,3.8,8.37,2.91,0.52,2.5,0.9,4.24,0,0.57,0,1169.14,0.12,3.71,0,1172.97,121.27,-29138.08,-2.2,0.509999999998399,No Change
Apr 2038,Northeast,GFDL,No Change,No Change,504.95,2.99,5.45,5.36,7.36,5.22,55.63,14.78,1.81,0,0.85,0,500.14,0.09,44.85,0.94,546.03,121.55,-29134.87,0.280000000000001,3.21000000000276,No Change
May 2038,Northeast,GFDL,No Change,No Change,1208.52,6.73,10.77,9.21,15.13,8.21,108.87,28.98,4.34,0,1.17,0,1197.45,0.2,85.09,5.07,1287.81,119.68,-29174,-1.86999999999999,-39.130000000001,No Change
Jun 2038,Northeast,GFDL,No Change,No Change,1601.99,8.96,15.91,13.2,21.75,11.96,119.32,31.74,5.75,0,1.6,0,1587.27,0.29,94.69,6.32,1688.58,121.4,-29253.44,1.72,-79.4399999999987,No Change
Jul 2038,Northeast,GFDL,No Change,No Change,1495.13,8.61,17.78,15.37,22.4,13.49,126.74,33.73,5.37,0,1.81,0,1481.15,0.3,101.32,6.43,1589.19,124.08,-29340,2.67999999999999,-86.5600000000013,No Change
Aug 2038,Northeast,GFDL,No Change,No Change,3037.4,17,13.78,20.59,15.58,6.87,59.5,15.92,10.9,0,1.13,0,3009.5,0.35,48.86,5.42,3064.12,124.68,-29432.26,0.600000000000009,-92.2599999999984,No Change
Sep 2038,Northeast,GFDL,No Change,No Change,1418.97,7.76,11.68,13.01,14.14,9.18,80.73,21.51,5.09,0,1.25,0,1406.11,0.22,65.17,4.2,1475.7,128.11,-29469.22,3.43000000000001,-36.9600000000028,No Change
Oct 2038,Northeast,GFDL,No Change,No Change,2081.01,11.53,29.37,35.33,3.25,0.95,4.86,1.49,7.47,0,2.81,0,2062.01,0.46,5.65,0.74,2068.87,127.13,-29526.3,-0.980000000000018,-57.0799999999981,No Change
Nov 2038,Northeast,GFDL,No Change,No Change,29.01,0.17,0.15,0.29,0.1,0.52,2.5,0.9,0.1,0,0.45,0,28.74,0,3.55,0,32.29,127.15,-29520.14,0.0200000000000102,6.15999999999985,No Change
Dec 2038,Northeast,GFDL,No Change,No Change,135.05,0.86,0.71,1.23,0.36,0.52,2.5,0.9,0.48,0,0.49,0,133.7,0.02,3.13,0,136.84,124.77,-29521.18,-2.38000000000001,-1.04000000000087,No Change
Jan 2039,Northeast,GFDL,No Change,No Change,327.31,1.86,5.47,2.66,4.21,0.52,2.5,0.9,1.17,0,0.9,0,324.27,0.08,3.53,0,327.89,123.07,-29521.8,-1.7,-0.619999999998981,No Change
Feb 2039,Northeast,GFDL,No Change,No Change,544.21,3.24,8.82,9.37,1.9,0.52,2.5,0.9,1.95,0,1.18,0,539.02,0.13,3.21,0,542.36,124.82,-29521.32,1.75,0.479999999999563,No Change
Mar 2039,Northeast,GFDL,No Change,No Change,161.78,0.92,1.53,1.54,0.96,0.63,3.05,1.04,0.58,0,0.54,0,160.28,0.03,4.55,0.01,164.87,124.58,-29519.78,-0.239999999999995,1.54000000000087,No Change
Apr 2039,Northeast,GFDL,No Change,No Change,340.97,1.93,11.39,8.22,11.77,8.28,107.29,28.41,1.22,0,1.44,0,337.82,0.15,83.65,2.04,423.66,122.37,-29520.68,-2.20999999999999,-0.900000000001455,No Change
May 2039,Northeast,GFDL,No Change,No Change,832.65,4.31,16.83,10.18,18.3,9.38,132.27,35.14,2.99,0,1.79,0,825.35,0.25,102.56,5.22,933.38,121.1,-29598.93,-1.27000000000001,-78.25,No Change
Jun 2039,Northeast,GFDL,No Change,No Change,665.61,3.74,21.82,12.5,23.05,12.68,151.38,40.2,2.39,0,2.41,0,659.48,0.29,118,6.45,784.21,124.59,-29696.51,3.49000000000001,-97.5799999999981,No Change
Jul 2039,Northeast,GFDL,No Change,No Change,467.94,2.77,24.87,15.18,24.91,15.48,175.16,46.53,1.68,0,2.71,0,463.49,0.31,137.25,7,608.05,128.14,-29809.34,3.54999999999998,-112.830000000002,No Change
Aug 2039,Northeast,GFDL,No Change,No Change,971.09,5.56,19.59,12.68,22.2,12.09,143.38,38.14,3.49,0,2.06,0,962.05,0.29,112.17,5.85,1080.36,128.96,-29940.59,0.820000000000022,-131.25,No Change
Sep 2039,Northeast,GFDL,No Change,No Change,1524.89,8.15,11.08,13.11,12.69,8.05,59.06,15.73,5.47,0,1.27,0,1511.27,0.2,48.85,4.1,1564.41,132.14,-30046.13,3.17999999999998,-105.540000000001,No Change
Oct 2039,Northeast,GFDL,No Change,No Change,317.61,1.77,12.75,9.35,12.9,9.47,98.79,26.26,1.14,0,1.57,0,314.69,0.17,78.17,2.32,395.36,131.27,-30086.82,-0.869999999999976,-40.6899999999987,No Change
Nov 2039,Northeast,GFDL,No Change,No Change,286.26,1.73,0.63,1.87,0.54,0.52,2.5,0.9,1.03,0,0.45,0,283.51,0.03,3.32,0,286.85,129.06,-30158.96,-2.21000000000001,-72.1399999999994,No Change
Dec 2039,Northeast,GFDL,No Change,No Change,51.32,0.28,0.07,0.35,0.07,0.52,2.5,0.9,0.18,0,0.44,0,50.86,0,3.25,0,54.11,127.35,-30159.08,-1.71000000000001,-0.120000000002619,No Change
Jan 2040,Northeast,GFDL,No Change,No Change,100.21,0.56,0.17,0.56,0.24,0.52,2.5,0.9,0.36,0,0.43,0,99.3,0.01,3.67,0,102.98,125.25,-30160.06,-2.09999999999999,-0.979999999999563,No Change
Feb 2040,Northeast,GFDL,No Change,No Change,273.58,1.58,0.53,1.91,0.29,0.52,2.5,0.9,0.98,0,0.42,0,271.02,0.03,3.5,0,274.55,122.9,-30160.86,-2.34999999999999,-0.799999999999272,No Change
Mar 2040,Northeast,GFDL,No Change,No Change,144.42,0.75,1.38,1.23,1.79,1.45,16.85,4.64,0.52,0,0.53,0,143.15,0.03,15.14,0.17,158.48,120.76,-30161.06,-2.14,-0.200000000000728,No Change
Apr 2040,Northeast,GFDL,No Change,No Change,154.52,0.85,16.73,10.24,15.67,10.52,125.32,33.21,0.55,0,1.98,0,153.12,0.2,98.07,2.99,254.38,118.18,-30172.39,-2.58,-11.3299999999981,No Change
May 2040,Northeast,GFDL,No Change,No Change,882.13,4.9,18.33,10.92,20.33,10.24,138.59,36.86,3.17,0,1.94,0,874.06,0.27,107.84,5.88,988.05,117.36,-30264.96,-0.820000000000007,-92.5699999999997,No Change
Jun 2040,Northeast,GFDL,No Change,No Change,570.12,3.11,23.49,13.16,23.67,13.07,168.91,44.84,2.05,0,2.52,0,564.97,0.31,130.8,6.63,702.71,121.35,-30367.46,3.98999999999999,-102.5,No Change
Jul 2040,Northeast,GFDL,No Change,No Change,1556.61,9.27,19,16.7,23.23,13.87,137,36.5,5.59,0,1.89,0,1541.75,0.32,109.13,6.85,1658.06,125.22,-30493.59,3.87,-126.130000000001,No Change
Aug 2040,Northeast,GFDL,No Change,No Change,906.8,5.23,20.17,12.39,22.82,12.3,133.29,35.46,3.25,0,2.2,0,898.32,0.29,104.93,5.91,1009.44,125.95,-30593.47,0.730000000000004,-99.880000000001,No Change
Sep 2040,Northeast,GFDL,No Change,No Change,467.61,2.72,18.28,12.57,18.83,12.71,130.88,34.84,1.68,0,2.07,0,463.21,0.24,103.31,4.56,571.33,129.37,-30691.75,3.42,-98.2799999999988,No Change
Oct 2040,Northeast,GFDL,No Change,No Change,2580.25,13.98,7.93,18.88,4.78,2.6,20.19,5.5,9.26,0,0.6,0,2557.01,0.26,17.93,2.21,2577.4,128.22,-30788.6,-1.15000000000001,-96.8499999999985,No Change
Nov 2040,Northeast,GFDL,No Change,No Change,14.28,0.09,0.97,0.56,0.96,1,7.98,2.31,0.05,0,0.53,0,14.14,0.01,7.87,0.06,22.09,127.16,-30795.64,-1.06,-7.04000000000087,No Change
Dec 2040,Northeast,GFDL,No Change,No Change,7.41,0.05,0.04,0.13,0.03,0.52,2.5,0.9,0.03,0,0.45,0,7.34,0,3.23,0,10.57,124.91,-30800.78,-2.25,-5.13999999999942,No Change
Jan 2041,Northeast,GFDL,No Change,No Change,21.47,0.11,0.06,0.17,0.08,0.52,2.5,0.9,0.08,0,0.44,0,21.29,0,3.56,0,24.84,122.78,-30801.9,-2.13,-1.12000000000262,No Change
Feb 2041,Northeast,GFDL,No Change,No Change,194.82,1.19,0.57,1.53,0.27,0.52,2.5,0.9,0.7,0,0.47,0,192.93,0.02,3.65,0,196.6,120.38,-30802.98,-2.40000000000001,-1.07999999999811,No Change
Mar 2041,Northeast,GFDL,No Change,No Change,405.64,2.33,1.37,2.56,1.56,0.94,5.27,1.61,1.46,0,0.47,0,401.85,0.05,6.38,0.05,408.33,118.07,-30803.41,-2.31,-0.430000000000291,No Change
Apr 2041,Northeast,GFDL,No Change,No Change,485.55,2.89,13.67,9.84,14.69,9.8,114.45,30.4,1.74,0,1.63,0,480.92,0.19,89.98,3.39,574.47,115.96,-30805.19,-2.11,-1.77999999999884,No Change
May 2041,Northeast,GFDL,No Change,No Change,589.17,3.31,19.38,10.18,20.28,10.17,139.16,37,2.11,0,2.15,0,583.74,0.26,108.02,5.81,697.83,114.94,-30889.26,-1.02,-84.0699999999997,No Change
Jun 2041,Northeast,GFDL,No Change,No Change,95.72,0.39,27.46,13.42,24.96,13.87,193.17,51.19,0.34,0,3.01,0,94.99,0.32,148.55,7.13,251,119.2,-30992.97,4.26000000000001,-103.710000000003,No Change
Jul 2041,Northeast,GFDL,No Change,No Change,685.84,4.09,24.59,15.92,25.56,15.73,175.32,46.61,2.46,0,2.6,0,679.29,0.34,137.56,7.08,824.27,123.72,-31138.73,4.52,-145.759999999998,No Change
Aug 2041,Northeast,GFDL,No Change,No Change,1271.86,7.19,19.45,13.32,23.6,12.61,124.44,33.12,4.57,0,2.02,0,1260.1,0.31,98.87,6.01,1365.29,124.69,-31269.46,0.969999999999999,-130.73,No Change
Sep 2041,Northeast,GFDL,No Change,No Change,1533.61,8.81,11.84,14.28,13.29,8.42,77.66,20.76,5.5,0,1.28,0,1519.3,0.23,62.61,4.32,1586.46,128.14,-31360.21,3.44999999999999,-90.75,No Change
Oct 2041,Northeast,GFDL,No Change,No Change,470.8,2.52,12.04,9.33,12.94,9.37,88.55,23.51,1.69,0,1.49,0,466.6,0.17,70.72,2.1,539.59,127.29,-31414.65,-0.84999999999998,-54.4400000000023,No Change
Nov 2041,Northeast,GFDL,No Change,No Change,199.45,1.16,0.25,1.21,0.32,0.55,2.56,0.92,0.72,0,0.41,0,197.57,0.02,3.55,0,201.13,125.18,-31478.61,-2.11,-63.9599999999991,No Change
Dec 2041,Northeast,GFDL,No Change,No Change,85.9,0.51,0.37,0.73,0.2,0.52,2.5,0.9,0.31,0,0.46,0,85.08,0.01,2.96,0,88.05,123.05,-31479.12,-2.13000000000001,-0.509999999998399,No Change
Jan 2042,Northeast,GFDL,No Change,No Change,42.46,0.24,0.16,0.29,0.17,0.52,2.5,0.9,0.15,0,0.45,0,42.06,0,3.49,0,45.56,121.36,-31479.95,-1.69,-0.830000000001746,No Change
Feb 2042,Northeast,GFDL,No Change,No Change,210.75,1.06,0.57,1.41,0.26,0.52,2.5,0.9,0.76,0,0.48,0,208.94,0.01,3.76,0,212.71,119.12,-31480.94,-2.23999999999999,-0.989999999997963,No Change
Mar 2042,Northeast,GFDL,No Change,No Change,20.34,0.1,4.76,2.07,4.33,2.48,27.61,7.37,0.07,0,0.89,0,20.16,0.06,23.44,0.35,44.02,116.69,-31481.3,-2.43000000000001,-0.360000000000582,No Change
Apr 2042,Northeast,GFDL,No Change,No Change,152.33,0.86,17.03,10.32,16.06,10.71,133.64,35.56,0.55,0,2.01,0,150.93,0.21,104.25,4.67,260.05,115.33,-31500.93,-1.36,-19.630000000001,No Change
May 2042,Northeast,GFDL,No Change,No Change,267.86,1.34,21.27,9.87,20.19,10.1,153.65,40.82,0.96,0,2.38,0,265.56,0.26,118.19,5.58,389.6,114.51,-31601.12,-0.819999999999993,-100.189999999999,No Change
Jun 2042,Northeast,GFDL,No Change,No Change,530.54,3.01,23.65,12.98,23.99,13.21,166.37,44.18,1.9,0,2.59,0,525.63,0.3,129.07,6.92,661.92,119.25,-31716.2,4.73999999999999,-115.080000000002,No Change
Jul 2042,Northeast,GFDL,No Change,No Change,2072.64,11.3,15.79,17,19.98,11.74,98.85,26.29,7.44,0,1.54,0,2053.9,0.31,80.2,6.6,2141.01,123.16,-31840.82,3.91,-124.619999999999,No Change
Aug 2042,Northeast,GFDL,No Change,No Change,1655.68,10.18,14.9,13.68,20.32,10.73,110.48,29.53,5.94,0,1.52,0,1639.56,0.28,87.86,5.66,1733.37,123.75,-31911,0.590000000000003,-70.1800000000003,No Change
Sep 2042,Northeast,GFDL,No Change,No Change,332.29,1.86,17.99,11.96,17.74,12.14,132.19,35.18,1.19,0,2.06,0,329.24,0.23,103.69,4.23,437.4,126.43,-31990.15,2.68000000000001,-79.1500000000015,No Change
Oct 2042,Northeast,GFDL,No Change,No Change,443.67,2.47,8.79,7.51,9.82,7.37,82.26,21.89,1.59,0,1.16,0,439.61,0.14,64.92,1.34,506,125.34,-32088.14,-1.09,-97.989999999998,No Change
Nov 2042,Northeast,GFDL,No Change,No Change,1087.04,6.43,2.39,6.83,1.96,0.52,2.5,0.9,3.9,0,0.46,0,1076.71,0.09,3.11,0,1079.91,123.25,-32147.09,-2.09,-58.9500000000007,No Change
Dec 2042,Northeast,GFDL,No Change,No Change,322.77,1.81,1.32,2.42,0.68,0.52,2.5,0.9,1.16,0,0.51,0,319.81,0.03,2.99,0,322.84,123.17,-32144.33,-0.0799999999999983,2.7599999999984,No Change
Jan 2043,Northeast,GFDL,No Change,No Change,451.49,2.62,1.38,2.49,1.5,0.52,2.5,0.9,1.62,0,0.5,0,447.25,0.04,3.34,0,450.63,121.93,-32144.26,-1.23999999999999,0.0700000000033469,No Change
Feb 2043,Northeast,GFDL,No Change,No Change,130.73,0.75,0.52,1.1,0.2,0.52,2.5,0.9,0.47,0,0.48,0,129.52,0.01,3.31,0,132.83,121.17,-32143.73,-0.760000000000005,0.529999999998836,No Change
Mar 2043,Northeast,GFDL,No Change,No Change,386.07,2.26,1.28,2.41,1.75,1.12,6.59,1.95,1.39,0,0.46,0,382.42,0.04,7.48,0.08,390.02,119.14,-32144.38,-2.03,-0.650000000001455,No Change
Apr 2043,Northeast,GFDL,No Change,No Change,960.79,5.33,6.26,7.77,9.83,6.95,84.88,22.51,3.45,0,0.81,0,952.01,0.13,66.83,1.84,1020.82,116.92,-32147.25,-2.22,-2.86999999999898,No Change
May 2043,Northeast,GFDL,No Change,No Change,755.22,4.05,18.18,10.4,19.41,9.8,136.3,36.23,2.71,0,1.95,0,748.47,0.26,105.67,5.34,859.74,115.34,-32207.21,-1.58,-59.9599999999991,No Change
Jun 2043,Northeast,GFDL,No Change,No Change,741.28,4.09,22.82,13.22,24.15,13.23,155.73,41.35,2.66,0,2.47,0,734.53,0.3,121.48,6.78,863.09,119.36,-32307.96,4.02,-100.75,No Change
Jul 2043,Northeast,GFDL,No Change,No Change,1938.4,10.98,16.44,16.94,21.23,12.63,118.64,31.59,6.96,0,1.56,0,1920.46,0.32,95.1,6.73,2022.62,123.18,-32423.99,3.82000000000001,-116.030000000002,No Change
Aug 2043,Northeast,GFDL,No Change,No Change,3208.05,18.34,13.06,21.32,15.83,7.08,67.86,18.17,11.51,0,0.97,0,3178.19,0.37,55.14,5.65,3239.35,123.74,-32509.27,0.559999999999988,-85.2799999999988,No Change
Sep 2043,Northeast,GFDL,No Change,No Change,1485.64,8.39,9.83,12.49,12.4,7.98,70.16,18.74,5.33,0,1.09,0,1471.92,0.2,56.77,3.97,1532.86,127.04,-32552.13,3.30000000000001,-42.8600000000006,No Change
Oct 2043,Northeast,GFDL,No Change,No Change,2338.24,13.93,6.36,17.95,2.05,0.56,7.92,2.37,8.39,0,0.64,0,2315.92,0.2,7.81,1.25,2325.18,126.12,-32601.09,-0.920000000000002,-48.9599999999991,No Change
Nov 2043,Northeast,GFDL,No Change,No Change,68.71,0.38,0.09,0.45,0.1,0.52,2.5,0.9,0.25,0,0.43,0,68.08,0.01,3.6,0,71.69,125.36,-32598.86,-0.760000000000005,2.22999999999956,No Change
Dec 2043,Northeast,GFDL,No Change,No Change,553.87,3.16,1.51,3.67,0.95,0.52,2.5,0.9,1.99,0,0.53,0,548.72,0.04,2.91,0,551.67,122.94,-32599.78,-2.42,-0.919999999998254,No Change
Jan 2044,Northeast,GFDL,No Change,No Change,536.51,3.1,1.42,2.88,1.62,0.52,2.5,0.9,1.93,0,0.5,0,531.48,0.04,3.53,0,535.05,122.06,-32598.86,-0.879999999999995,0.919999999998254,No Change
Feb 2044,Northeast,GFDL,No Change,No Change,398.64,2.37,0.8,2.76,0.45,0.52,2.5,0.9,1.43,0,0.45,0,394.84,0.03,3.52,0,398.38,121.23,-32598.03,-0.829999999999998,0.830000000001746,No Change
Mar 2044,Northeast,GFDL,No Change,No Change,544.61,3.24,1.17,3.42,1.12,0.58,3.01,1.03,1.95,0,0.41,0,539.42,0.05,4.43,0.01,543.91,119.24,-32597.76,-1.99000000000001,0.270000000000437,No Change
Apr 2044,Northeast,GFDL,No Change,No Change,491.62,2.91,10.27,8.2,11.59,8.06,100.78,26.69,1.76,0,1.31,0,486.95,0.15,78.84,1.61,567.55,117.32,-32597.38,-1.92,0.379999999997381,No Change
May 2044,Northeast,GFDL,No Change,No Change,676.45,3.58,16.91,9.76,17.86,9.21,138,36.67,2.43,0,1.84,0,670.44,0.25,106.45,5.02,782.15,116.09,-32670.01,-1.22999999999999,-72.6299999999974,No Change
Jun 2044,Northeast,GFDL,No Change,No Change,639.4,3.59,23.13,13.09,24.01,13.2,161.72,42.94,2.3,0,2.52,0,633.51,0.3,125.75,6.79,766.36,119.61,-32772.08,3.52,-102.070000000003,No Change
Jul 2044,Northeast,GFDL,No Change,No Change,1948.99,10.87,16.61,17.12,20.08,11.71,99.62,26.53,7,0,1.68,0,1931.13,0.3,80.74,6.69,2018.86,123.45,-32892.83,3.84,-120.75,No Change
Aug 2044,Northeast,GFDL,No Change,No Change,619.96,3.4,21.81,12.35,22.49,12.29,154.34,41.02,2.23,0,2.36,0,614.34,0.3,119.92,5.98,740.54,124.17,-32963.94,0.719999999999999,-71.1100000000006,No Change
Sep 2044,Northeast,GFDL,No Change,No Change,1038.26,5.77,15.12,13.05,17.51,11.56,109.32,29.11,3.73,0,1.64,0,1028.77,0.24,87.23,4.47,1120.72,127.77,-33078.65,3.59999999999999,-114.709999999999,No Change
Oct 2044,Northeast,GFDL,No Change,No Change,503.59,2.88,13.06,10.14,14.17,10.13,99.81,26.58,1.81,0,1.57,0,498.9,0.18,79.52,3.04,581.65,126.7,-33157.97,-1.06999999999999,-79.3199999999997,No Change
Nov 2044,Northeast,GFDL,No Change,No Change,476.95,2.75,1,2.93,1.03,0.67,3.6,1.19,1.71,0,0.42,0,472.48,0.04,4.45,0.02,477,124.45,-33230.86,-2.25,-72.8899999999994,No Change
Dec 2044,Northeast,GFDL,No Change,No Change,104.52,0.56,0.22,0.69,0.16,0.52,2.5,0.9,0.38,0,0.45,0,103.58,0.01,3.04,0,106.63,122.77,-33231.16,-1.68000000000001,-0.30000000000291,No Change
Jan 2045,Northeast,GFDL,No Change,No Change,414.07,2.48,1.26,2.34,1.39,0.52,2.5,0.9,1.49,0,0.5,0,410.11,0.04,3.4,0,413.55,120.97,-33231.94,-1.8,-0.779999999998836,No Change
Feb 2045,Northeast,GFDL,No Change,No Change,33.53,0.2,0.09,0.31,0.05,0.52,2.5,0.9,0.12,0,0.45,0,33.21,0,3.5,0,36.72,120.03,-33231.55,-0.939999999999998,0.389999999999418,No Change
Mar 2045,Northeast,GFDL,No Change,No Change,543.28,3.15,1.44,3.34,1.69,0.93,6.43,1.93,1.95,0,0.44,0,538.18,0.06,7.23,0.06,545.53,117.66,-33232.58,-2.37,-1.02999999999884,No Change
Apr 2045,Northeast,GFDL,No Change,No Change,405.57,2.46,11.92,8.69,12.77,8.74,104.04,27.55,1.46,0,1.49,0,401.65,0.16,81.6,1.79,485.2,115.7,-33234.76,-1.95999999999999,-2.18000000000029,No Change
May 2045,Northeast,GFDL,No Change,No Change,1939.8,10.96,7.57,10.39,15.57,8.39,78.6,20.97,6.96,0,0.75,0,1921.87,0.21,63.64,5.27,1990.99,114.63,-33310.09,-1.07000000000001,-75.3299999999945,No Change
Jun 2045,Northeast,GFDL,No Change,No Change,670.99,3.79,22.3,12.88,23.35,12.86,158.48,42.09,2.41,0,2.42,0,664.8,0.3,123.14,6.5,794.72,115.8,-33365.27,1.17,-55.1800000000003,No Change
Jul 2045,Northeast,GFDL,No Change,No Change,406.59,2.43,25.27,15.2,24.97,15.55,178.24,47.35,1.46,0,2.76,0,402.7,0.32,139.33,7.09,549.44,119.54,-33483.33,3.74000000000001,-118.060000000005,No Change
Aug 2045,Northeast,GFDL,No Change,No Change,1940.9,11.26,12.88,13.61,19.6,10.58,105.56,28.19,6.97,0,1.22,0,1922.67,0.29,84.16,5.81,2012.93,120.52,-33617.09,0.97999999999999,-133.759999999995,No Change
Sep 2045,Northeast,GFDL,No Change,No Change,1064.13,5.84,14.3,12.62,16.99,11.25,104.63,27.87,3.82,0,1.55,0,1054.46,0.24,83.53,4.35,1142.58,122.75,-33692.09,2.23,-75,No Change
Oct 2045,Northeast,GFDL,No Change,No Change,1.67,0.01,16.28,10.39,14.56,10.84,115.3,30.58,0.01,0,1.99,0,1.66,0.19,90.68,2.63,95.16,121.73,-33767.84,-1.02,-75.75,No Change
Nov 2045,Northeast,GFDL,No Change,No Change,139.75,0.86,5.33,2.95,5.47,3.22,40.34,10.79,0.5,0,0.92,0,138.39,0.07,32.5,0.33,171.28,119.49,-33853.19,-2.24000000000001,-85.3500000000058,No Change
