Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,San_Juan,NCAR,No Change,Low,1673.93,26.7,93.72,128.88,27.5,40.08,0.71,0.09,38.82,0,-3.01,0,1608.41,7.13,17.38,14.72,1647.63,1427.05,6533.94,7.29999999999995,0.119999999999891,Low
Sep 2025,San_Juan,NCAR,No Change,Low,336.72,0.53,139.84,138.3,30.67,35.67,0.71,0.09,7.81,0,-0.54,0,328.37,7.61,19.14,12.4,367.53,1397.7,6554.42,-29.3499999999999,20.4800000000005,Low
Oct 2025,San_Juan,NCAR,No Change,Low,1241.71,21.56,80.05,106.06,6.31,13.24,0.7,0.09,28.8,0,-2.95,0,1191.36,5.43,5.35,1.17,1203.31,1374.18,6548.67,-23.52,-5.75,Low
Nov 2025,San_Juan,NCAR,No Change,Low,239.65,0.68,53.29,57.96,6.31,10.68,0.71,0.09,5.56,0,-2.99,0,233.41,3.37,5.35,0,242.13,1362.51,6572.73,-11.6700000000001,24.0599999999995,Low
Dec 2025,San_Juan,NCAR,No Change,Low,106.75,0.06,41.76,95.12,6.31,61.63,0.71,0.09,2.48,0,-1.03,0,104.21,3.06,5.35,0,112.62,1353.41,6574.69,-9.09999999999991,1.96000000000004,Low
Jan 2026,San_Juan,NCAR,No Change,Low,279.56,0.53,39.12,40.21,6.31,6.1,0.71,0.09,6.48,0,-2.03,0,272.55,1.26,5.35,0,279.17,1293.35,6575.52,-60.0600000000002,0.830000000000837,Low
Feb 2026,San_Juan,NCAR,No Change,Low,213.89,1.21,40.79,63.59,6.31,29.42,0.71,0.09,4.96,0,-0.31,0,207.73,1.82,5.35,0,214.9,1288.82,6579.36,-4.52999999999997,3.83999999999924,Low
Mar 2026,San_Juan,NCAR,No Change,Low,459.96,2.57,76.31,76.17,6.31,4.22,0.71,0.09,10.67,0,-1.21,0,446.72,1.83,5.35,0,453.91,1260.98,6583.39,-27.8399999999999,4.03000000000065,Low
Apr 2026,San_Juan,NCAR,No Change,Low,419.75,1.09,151.93,106.89,40.05,1.58,0.71,0.09,9.73,0,0.52,0,408.93,7.14,5.35,1.11,422.53,1258.34,6592.23,-2.6400000000001,8.83999999999924,Low
May 2026,San_Juan,NCAR,No Change,Low,27.77,0.03,427.17,300.43,94.63,10.66,0.71,0.09,0.64,0,12.52,0,27.09,30.27,17.24,14.05,88.65,1292.07,6600.77,33.73,8.54000000000087,Low
Jun 2026,San_Juan,NCAR,No Change,Low,78.38,0.06,343.01,223.48,103.8,17.69,0.72,0.09,1.82,0,6.79,0,76.5,26.69,26.4,18.3,147.89,1359.42,6599.27,67.3500000000001,-1.5,Low
Jul 2026,San_Juan,NCAR,No Change,Low,773.02,11.07,92.68,64.46,52.42,18.37,0.71,0.09,17.93,0,-2.96,0,744.02,8.21,27.36,18.18,797.77,1419.75,6588.96,60.3299999999999,-10.3100000000004,Low
Aug 2026,San_Juan,NCAR,No Change,Low,926.55,12.75,73.51,90.7,37.25,44.31,0.71,0.09,21.49,0,-2.97,0,892.31,5.59,22.91,15.57,936.38,1427.05,6585.13,7.29999999999995,-3.82999999999993,Low
Sep 2026,San_Juan,NCAR,No Change,Low,529.02,4.62,69.34,79.78,28.81,34.86,0.71,0.09,12.27,0,-2.98,0,512.14,3.2,18.09,12.32,545.75,1397.7,6587.46,-29.3499999999999,2.32999999999993,Low
Oct 2026,San_Juan,NCAR,No Change,Low,151.38,0.06,54.38,57.28,8.83,14.33,0.71,0.09,3.51,0,-1.63,0,147.81,4.3,6.78,3.51,162.4,1374.18,6583.8,-23.52,-3.65999999999985,Low
Nov 2026,San_Juan,NCAR,No Change,Low,254.76,0.89,52.43,57.25,6.33,10.69,0.71,0.09,5.91,0,-2.88,0,247.96,3.31,5.36,0,256.63,1362.51,6581.55,-11.6700000000001,-2.25,Low
Dec 2026,San_Juan,NCAR,No Change,Low,429.5,4.64,43.05,103.69,6.33,61.64,0.71,0.09,9.96,0,-2.89,0,414.9,2.2,5.36,0,422.46,1353.41,6583.96,-9.09999999999991,2.40999999999985,Low
Jan 2027,San_Juan,NCAR,No Change,Low,1022.33,15.3,39.32,56.46,6.33,6.1,0.71,0.09,23.71,0,-2.89,0,983.33,0.82,5.36,0,989.52,1293.35,6590.41,-60.0600000000002,6.44999999999982,Low
Feb 2027,San_Juan,NCAR,No Change,Low,484.34,3.18,40.73,69.38,6.33,29.42,0.71,0.09,11.23,0,-2.94,0,469.93,0.56,5.36,0,475.86,1288.82,6610.61,-4.52999999999997,20.1999999999998,Low
Mar 2027,San_Juan,NCAR,No Change,Low,158.77,0.89,66.02,60,6.33,4.23,0.71,0.09,3.68,0,1.73,0,154.2,3.07,5.37,0,162.64,1260.98,6618.29,-27.8399999999999,7.68000000000029,Low
Apr 2027,San_Juan,NCAR,No Change,Low,192.45,0.5,149.17,99.74,40.12,1.61,0.71,0.09,4.46,0,3.15,0,187.48,8.27,5.4,0.82,201.96,1258.34,6623.09,-2.6400000000001,4.80000000000018,Low
May 2027,San_Juan,NCAR,No Change,Low,448.59,0.44,355.13,246.06,90.46,8.83,0.71,0.09,10.4,0,5.03,0,437.74,22.86,14.9,13.28,488.78,1292.07,6629.27,33.73,6.18000000000029,Low
Jun 2027,San_Juan,NCAR,No Change,Low,39.86,0.03,307.28,192.59,100.55,16.29,0.72,0.09,0.92,0,6.31,0,38.9,24.15,24.55,17.23,104.83,1359.42,6630.81,67.3500000000001,1.53999999999996,Low
Jul 2027,San_Juan,NCAR,No Change,Low,682.67,10,87.79,58.12,53.82,18.99,0.72,0.09,15.83,0,-2.95,0,656.84,7.77,28.16,18.39,711.16,1419.75,6620.19,60.3299999999999,-10.6200000000008,Low
Aug 2027,San_Juan,NCAR,No Change,Low,571.11,7.86,83.6,94.17,38.95,45.07,0.72,0.09,13.24,0,-2.94,0,550,6.36,23.85,15.39,595.6,1427.05,6614.06,7.29999999999995,-6.1299999999992,Low
Sep 2027,San_Juan,NCAR,No Change,Low,1113.37,14.51,83.43,106.69,22.33,32.03,0.72,0.09,25.82,0,-2.91,0,1073.03,3.85,14.45,11.66,1102.99,1397.7,6608.35,-29.3499999999999,-5.71000000000004,Low
Oct 2027,San_Juan,NCAR,No Change,Low,1069.1,15.88,102.48,121.3,6.34,13.26,0.71,0.09,24.79,0,-2.97,0,1028.42,6.95,5.37,0.84,1041.58,1374.18,6618.99,-23.52,10.6399999999994,Low
Nov 2027,San_Juan,NCAR,No Change,Low,1299.95,24.5,56.16,84.44,6.34,10.7,0.71,0.09,30.15,0,-2.98,0,1245.3,3.55,5.37,0,1254.22,1362.51,6639.36,-11.6700000000001,20.3699999999999,Low
Dec 2027,San_Juan,NCAR,No Change,Low,967.86,15.58,43.68,115.4,6.34,61.65,0.71,0.09,22.45,0,-3.07,0,929.83,2.23,5.37,0,937.44,1353.41,6665.91,-9.09999999999991,26.5500000000002,Low
Jan 2028,San_Juan,NCAR,No Change,Low,1200.43,21.93,39.57,63.57,6.35,6.11,0.71,0.09,27.84,0,-3.13,0,1150.66,0.83,5.38,0,1156.87,1293.35,6684.66,-60.0600000000002,18.75,Low
Feb 2028,San_Juan,NCAR,No Change,Low,197.44,1.11,41.58,63.84,6.35,29.43,0.72,0.09,4.58,0,-0.09,0,191.75,2.03,5.38,0,199.15,1288.82,6708.74,-4.52999999999997,24.0799999999999,Low
Mar 2028,San_Juan,NCAR,No Change,Low,228.43,1.28,75.7,71.24,6.35,4.24,0.72,0.09,5.3,0,0.78,0,221.85,2.84,5.38,0,230.07,1260.98,6712.61,-27.8399999999999,3.86999999999989,Low
Apr 2028,San_Juan,NCAR,No Change,Low,151.53,0.39,128.34,79.88,40.08,1.6,0.72,0.09,3.51,0,2.9,0,147.62,7.47,5.38,0.26,160.73,1258.34,6718.07,-2.6400000000001,5.46000000000004,Low
May 2028,San_Juan,NCAR,No Change,Low,246.71,0.24,269.91,165.36,91.24,9.16,0.72,0.09,5.72,0,4.59,0,240.75,18.13,15.35,12.89,287.12,1292.07,6723.6,33.73,5.53000000000065,Low
Jun 2028,San_Juan,NCAR,No Change,Low,127.27,0.1,452.61,325.22,99.24,15.72,0.72,0.09,2.95,0,9.08,0,124.22,34.88,23.82,16.8,199.72,1359.42,6720.4,67.3500000000001,-3.20000000000073,Low
Jul 2028,San_Juan,NCAR,No Change,Low,872.87,10.44,164.11,129.93,50.84,17.67,0.72,0.09,20.24,0,-3.07,0,842.18,14.53,26.49,17.8,901.01,1419.75,6715,60.3299999999999,-5.39999999999964,Low
Aug 2028,San_Juan,NCAR,No Change,Low,1090.52,14.95,69.76,90.85,34.94,43.3,0.72,0.09,25.29,0,-3.08,0,1050.28,5.31,21.61,15.19,1092.39,1427.05,6713.74,7.29999999999995,-1.26000000000022,Low
Sep 2028,San_Juan,NCAR,No Change,Low,1073.92,17.62,44.52,73.41,21.42,31.65,0.72,0.09,24.91,0,-3.1,0,1031.39,2.06,13.92,11.52,1058.88,1397.7,6720.14,-29.3499999999999,6.40000000000055,Low
Oct 2028,San_Juan,NCAR,No Change,Low,773.35,12.9,41.28,61.46,6.36,13.27,0.72,0.09,17.93,0,-3.17,0,742.51,2.8,5.39,2.33,753.02,1374.18,6729.8,-23.52,9.65999999999985,Low
Nov 2028,San_Juan,NCAR,No Change,Low,481.16,5,58.31,67.18,6.36,10.71,0.72,0.09,11.16,0,-3.21,0,465,3.68,5.39,0,474.07,1362.51,6741.62,-11.6700000000001,11.8199999999997,Low
Dec 2028,San_Juan,NCAR,No Change,Low,274.58,1.06,45.57,102.77,6.36,61.66,0.72,0.09,6.37,0,-3.17,0,267.15,2.33,5.39,0,274.87,1353.41,6748.94,-9.09999999999991,7.31999999999971,Low
Jan 2029,San_Juan,NCAR,No Change,Low,189.83,0.36,38.77,38.89,6.36,6.12,0.72,0.09,4.4,0,-1.58,0,185.07,1.57,5.39,0,192.03,1293.35,6751.51,-60.0600000000002,2.57000000000062,Low
Feb 2029,San_Juan,NCAR,No Change,Low,142.1,0.8,39.92,61.45,6.36,29.44,0.72,0.09,3.3,0,0.21,0,138,2.14,5.39,0,145.53,1288.82,6753.71,-4.52999999999997,2.19999999999982,Low
Mar 2029,San_Juan,NCAR,No Change,Low,672.5,5.65,67.99,73.79,6.37,4.25,0.72,0.09,15.6,0,-3.16,0,651.25,0.89,5.39,0,657.54,1260.98,6756.59,-27.8399999999999,2.88000000000011,Low
Apr 2029,San_Juan,NCAR,No Change,Low,394.57,1.03,170.98,122.9,40.59,1.82,0.72,0.09,9.15,0,1.81,0,384.39,8.52,5.68,2.61,401.19,1258.34,6768.4,-2.6400000000001,11.8099999999995,Low
May 2029,San_Juan,NCAR,No Change,Low,115.37,0.11,488.63,358.98,92.45,9.69,0.72,0.09,2.68,0,13.09,0,112.58,33.92,16.03,13.06,175.59,1292.07,6776.12,33.73,7.72000000000025,Low
Jun 2029,San_Juan,NCAR,No Change,Low,195.49,0.15,347.29,232.22,98.46,15.38,0.73,0.09,4.53,0,5.64,0,190.81,26.49,23.39,16.72,257.41,1359.42,6778.19,67.3500000000001,2.06999999999971,Low
Jul 2029,San_Juan,NCAR,No Change,Low,883.05,11.79,76.62,52.25,49.69,17.18,0.73,0.09,20.48,0,-3.12,0,850.79,6.78,25.83,17.51,900.91,1419.75,6771.01,60.3299999999999,-7.17999999999938,Low
Aug 2029,San_Juan,NCAR,No Change,Low,671.12,7.7,42.75,57,37.91,44.6,0.73,0.09,15.56,0,-3.12,0,647.86,3.25,23.3,14.98,689.38,1427.05,6770.23,7.29999999999995,-0.780000000000655,Low
Sep 2029,San_Juan,NCAR,No Change,Low,352.11,2.69,33.75,42.19,32.08,36.27,0.73,0.09,8.17,0,-3.12,0,341.25,1.56,19.96,12.83,375.6,1397.7,6767.06,-29.3499999999999,-3.16999999999916,Low
Oct 2029,San_Juan,NCAR,No Change,Low,277.42,2.28,28.6,38.6,7.02,13.55,0.72,0.09,6.43,0,-3.12,0,268.71,1.94,5.76,2,278.41,1374.18,6758.65,-23.52,-8.41000000000076,Low
Nov 2029,San_Juan,NCAR,No Change,Low,164.45,0.09,31.11,35.83,6.38,10.71,0.72,0.09,3.81,0,-2.53,0,160.55,2.23,5.4,0,168.19,1362.51,6759.33,-11.6700000000001,0.680000000000291,Low
Dec 2029,San_Juan,NCAR,No Change,Low,31.85,0.02,29.02,81.91,6.38,61.67,0.72,0.09,0.74,0,-0.35,0,31.09,2.77,5.4,0,39.26,1353.41,6759.99,-9.09999999999991,0.659999999999854,Low
Jan 2030,San_Juan,NCAR,No Change,Low,385.94,2.46,29.27,33.87,6.38,6.13,0.72,0.09,8.95,0,-3.01,0,374.53,0.61,5.4,0,380.55,1293.35,6759.75,-60.0600000000002,-0.239999999999782,Low
Feb 2030,San_Juan,NCAR,No Change,Low,119.73,0.68,31.36,53.65,6.38,29.45,0.72,0.09,2.78,0,-0.25,0,116.28,1.7,5.4,0,123.38,1288.82,6765.06,-4.52999999999997,5.3100000000004,Low
Mar 2030,San_Juan,NCAR,No Change,Low,91.49,0.51,54.14,48.26,6.38,4.25,0.72,0.09,2.12,0,1.47,0,88.86,2.79,5.4,0.01,97.07,1260.98,6766.96,-27.8399999999999,1.89999999999964,Low
Apr 2030,San_Juan,NCAR,No Change,Low,73.34,0.19,181.19,120.66,49.16,5.51,0.72,0.09,1.7,0,6.21,0,71.45,10.86,10.55,10.32,103.18,1258.34,6769.91,-2.6400000000001,2.94999999999982,Low
May 2030,San_Juan,NCAR,No Change,Low,147.72,0.15,437.55,311.82,93.72,10.24,0.73,0.09,3.43,0,11.88,0,144.15,30.51,16.76,13.5,204.92,1292.07,6766.87,33.73,-3.03999999999996,Low
Jun 2030,San_Juan,NCAR,No Change,Low,8.5,0.01,407.21,281.1,102.04,16.95,0.73,0.09,0.2,0,9.11,0,8.29,31.9,25.41,17.71,83.31,1359.42,6768.03,67.3500000000001,1.15999999999985,Low
Jul 2030,San_Juan,NCAR,No Change,Low,422.23,2.38,198.73,149.66,57.28,20.49,0.73,0.09,9.79,0,-2.94,0,410.05,17.6,30.13,18.44,476.22,1419.75,6758.99,60.3299999999999,-9.03999999999996,Low
Aug 2030,San_Juan,NCAR,No Change,Low,852.16,8.51,106.46,116.86,37.15,44.26,0.73,0.09,19.76,0,-2.88,0,823.89,8.1,22.87,15.06,869.92,1427.05,6746.77,7.29999999999995,-12.2199999999993,Low
Sep 2030,San_Juan,NCAR,No Change,Low,33.74,0.05,71.17,67.58,34.49,37.33,0.73,0.09,0.78,0,1.26,0,32.91,5.22,21.32,12.8,72.24,1397.7,6747.95,-29.3499999999999,1.17999999999938,Low
Oct 2030,San_Juan,NCAR,No Change,Low,332.53,0.78,80.12,84.96,6.73,13.43,0.73,0.09,7.71,0,-2.79,0,324.04,5.43,5.6,1.53,336.61,1374.18,6736.56,-23.52,-11.3899999999994,Low
Nov 2030,San_Juan,NCAR,No Change,Low,202.97,0.11,59.95,62.5,6.39,10.72,0.73,0.09,4.71,0,-2.16,0,198.16,4.06,5.41,0,207.63,1362.51,6739.32,-11.6700000000001,2.75999999999931,Low
Dec 2030,San_Juan,NCAR,No Change,Low,172.72,0.1,43.84,98.79,6.4,61.68,0.73,0.09,4.01,0,-2.09,0,168.62,2.52,5.41,0,176.55,1353.41,6741.23,-9.09999999999991,1.90999999999985,Low
Jan 2031,San_Juan,NCAR,No Change,Low,736.6,9.36,38.95,49.87,6.4,6.14,0.73,0.09,17.08,0,-2.63,0,710.15,0.82,5.41,0,716.38,1293.35,6742.51,-60.0600000000002,1.28000000000065,Low
Feb 2031,San_Juan,NCAR,No Change,Low,422.45,2.38,40.37,67.66,6.4,29.46,0.73,0.09,9.8,0,-2.49,0,410.27,0.64,5.42,0,416.32,1288.82,6756.33,-4.52999999999997,13.8199999999997,Low
Mar 2031,San_Juan,NCAR,No Change,Low,377.63,2.11,85.39,82.16,6.4,4.26,0.73,0.09,8.76,0,0.56,0,366.77,2.64,5.42,0,374.82,1260.98,6763,-27.8399999999999,6.67000000000007,Low
Apr 2031,San_Juan,NCAR,No Change,Low,184.08,0.48,169.88,118.18,40.14,1.62,0.73,0.09,4.27,0,4.26,0,179.33,9.4,5.42,0.5,194.66,1258.34,6771.69,-2.6400000000001,8.6899999999996,Low
May 2031,San_Juan,NCAR,No Change,Low,535.71,0.53,238,144.8,87.48,7.54,0.73,0.09,12.42,0,-0.18,0,522.76,13.96,13.23,12.14,562.08,1292.07,6779.08,33.73,7.39000000000033,Low
Jun 2031,San_Juan,NCAR,No Change,Low,112.97,0.09,110.55,18.7,97.49,14.99,0.74,0.09,2.62,0,0.73,0,110.26,8.71,22.81,16.42,158.2,1359.42,6778.55,67.3500000000001,-0.529999999999745,Low
Jul 2031,San_Juan,NCAR,No Change,Low,504.15,5.94,43.24,25.87,47,24.88,0.74,0.09,11.69,0,-2.64,0,486.52,3.83,28.45,17.81,536.6,1419.75,6764.84,60.3299999999999,-13.71,Low
Aug 2031,San_Juan,NCAR,No Change,Low,558.96,5.38,39.99,36.92,41.04,32.98,0.73,0.09,12.96,0,-2.66,0,540.61,3.04,25.08,15.47,584.2,1414.07,6755.43,-5.68000000000006,-9.40999999999985,Low
Sep 2031,San_Juan,NCAR,No Change,Low,396.89,3.13,44.71,54.33,29.03,34.95,0.73,0.09,9.2,0,-2.62,0,384.55,2.06,18.24,11.93,416.78,1397.7,6749.63,-16.3699999999999,-5.80000000000018,Low
Oct 2031,San_Juan,NCAR,No Change,Low,174.84,0.07,34.35,39.84,9.44,14.6,0.73,0.09,4.05,0,-2.61,0,170.71,2.35,7.15,4.04,184.25,1374.18,6743.64,-23.52,-5.98999999999978,Low
Nov 2031,San_Juan,NCAR,No Change,Low,460.3,5.37,38.83,48.71,6.41,10.73,0.73,0.09,10.67,0,-2.64,0,444.25,2.45,5.42,0,452.13,1362.51,6740.41,-11.6700000000001,-3.23000000000047,Low
Dec 2031,San_Juan,NCAR,No Change,Low,383.36,3.66,32.63,92.48,6.41,61.68,0.73,0.09,8.89,0,-2.59,0,370.81,1.67,5.43,0,377.91,1353.41,6747.81,-9.09999999999991,7.40000000000055,Low
Jan 2032,San_Juan,NCAR,No Change,Low,1080.13,17.84,32.26,51.72,6.41,6.15,0.73,0.09,25.05,0,-2.57,0,1037.24,0.68,5.43,0,1043.34,1293.35,6753.47,-60.0600000000002,5.65999999999985,Low
Feb 2032,San_Juan,NCAR,No Change,Low,338.45,1.91,33.13,58.86,6.41,29.47,0.73,0.09,7.85,0,-1.66,0,328.7,0.89,5.43,0,335.01,1288.82,6775.32,-4.52999999999997,21.8499999999995,Low
Mar 2032,San_Juan,NCAR,No Change,Low,566.07,6.04,50.21,56.03,6.42,4.27,0.73,0.09,13.13,0,-2.57,0,546.9,0.66,5.43,0,552.99,1260.98,6780.86,-27.8399999999999,5.53999999999996,Low
Apr 2032,San_Juan,NCAR,No Change,Low,65.16,0.17,185.37,128.75,40.65,1.85,0.73,0.09,1.51,0,6.84,0,63.48,11.14,5.72,1.81,82.15,1258.34,6790.78,-2.6400000000001,9.92000000000007,Low
May 2032,San_Juan,NCAR,No Change,Low,291.02,0.29,279.96,176.24,90.36,8.79,0.73,0.09,6.75,0,4.18,0,283.99,18.25,14.86,12.69,329.79,1292.07,6796.68,33.73,5.90000000000055,Low
Jun 2032,San_Juan,NCAR,No Change,Low,424.67,0.33,166.7,74.6,97.33,14.88,0.74,0.09,9.85,0,-1.34,0,414.49,11.33,22.76,16.95,465.53,1359.42,6794.28,67.3500000000001,-2.40000000000055,Low
Jul 2032,San_Juan,NCAR,No Change,Low,1057.41,17.33,66.9,49.8,47.24,16.13,0.74,0.09,24.52,0,-2.6,0,1015.55,5.92,24.45,17.49,1063.41,1419.75,6785.19,60.3299999999999,-9.09000000000015,Low
Aug 2032,San_Juan,NCAR,No Change,Low,2201.7,43.44,58.73,118.02,18.57,36.24,0.74,0.09,51.06,0,-2.64,0,2107.2,4.47,12.32,14.06,2138.05,1427.05,6788.99,7.29999999999995,3.80000000000018,Low
Sep 2032,San_Juan,NCAR,No Change,Low,506.2,4.95,48.94,61.2,27.5,34.29,0.74,0.09,11.74,0,-2.78,0,489.52,2.26,17.37,11.72,520.87,1397.7,6822.71,-29.3499999999999,33.7200000000003,Low
Oct 2032,San_Juan,NCAR,No Change,Low,853.61,15.11,45.81,67.47,6.42,13.3,0.74,0.09,19.8,0,-2.78,0,818.7,3.11,5.44,1.79,829.03,1374.18,6819.29,-23.52,-3.42000000000007,Low
Nov 2032,San_Juan,NCAR,No Change,Low,452.64,4.68,47.52,56.3,6.43,10.74,0.74,0.09,10.5,0,-2.78,0,437.46,3,5.44,0,445.9,1362.51,6833.88,-11.6700000000001,14.5900000000001,Low
Dec 2032,San_Juan,NCAR,No Change,Low,309.67,2.36,41.33,99.64,6.43,61.69,0.74,0.09,7.18,0,-2.8,0,300.13,2.11,5.44,0,307.68,1353.41,6840.96,-9.09999999999991,7.07999999999993,Low
Jan 2033,San_Juan,NCAR,No Change,Low,105.65,0.2,37.4,35.46,6.43,6.16,0.74,0.09,2.45,0,-0.14,0,103,2.02,5.44,0,110.46,1293.35,6844.7,-60.0600000000002,3.73999999999978,Low
Feb 2033,San_Juan,NCAR,No Change,Low,222.4,1.25,38.64,61.8,6.43,29.47,0.74,0.09,5.16,0,-0.46,0,215.99,1.6,5.44,0,223.02,1288.82,6846.37,-4.52999999999997,1.67000000000007,Low
Mar 2033,San_Juan,NCAR,No Change,Low,573.66,4.89,52.25,57,6.43,4.28,0.74,0.09,13.3,0,-2.7,0,555.46,0.69,5.44,0,561.59,1260.98,6850.42,-27.8399999999999,4.05000000000018,Low
Apr 2033,San_Juan,NCAR,No Change,Low,537.99,2.26,103.81,66.51,40.16,1.64,0.74,0.09,12.48,0,-2.72,0,523.25,3.75,5.44,0.01,532.46,1258.34,6860.39,-2.6400000000001,9.97000000000025,Low
May 2033,San_Juan,NCAR,No Change,Low,413.81,0.41,292.89,190.19,89.17,8.27,0.74,0.09,9.6,0,3.51,0,403.8,18.69,14.19,12.37,449.06,1292.07,6869.49,33.73,9.09999999999945,Low
Jun 2033,San_Juan,NCAR,No Change,Low,196.27,0.15,201.61,102.67,96.52,14.55,0.74,0.09,4.55,0,1.94,0,191.57,15.18,22.29,16.07,245.11,1359.42,6869.58,67.3500000000001,0.0900000000001455,Low
Jul 2033,San_Juan,NCAR,No Change,Low,264.97,1.44,51.93,21.46,49.91,19.87,0.74,0.09,6.14,0,-2.73,0,257.38,4.6,29.31,17.61,308.9,1419.75,6859.35,60.3299999999999,-10.2299999999996,Low
Aug 2033,San_Juan,NCAR,No Change,Low,842.2,10.59,43.47,55.07,36.41,38.03,0.74,0.09,19.53,0,-2.7,0,812.08,3.31,22.46,14.88,852.72,1421.14,6844.5,1.3900000000001,-14.8500000000004,Low
Sep 2033,San_Juan,NCAR,No Change,Low,22.93,0.04,41.53,41.49,33.28,36.81,0.75,0.09,0.53,0,0.27,0,22.36,3.33,20.64,12.42,58.74,1397.7,6845.81,-23.4400000000001,1.3100000000004,Low
Oct 2033,San_Juan,NCAR,No Change,Low,386.69,4.67,33.92,45.46,7.19,13.63,0.74,0.09,8.97,0,-2.72,0,373.06,2.3,5.87,2.41,383.64,1374.18,6833.55,-23.52,-12.2600000000002,Low
Nov 2033,San_Juan,NCAR,No Change,Low,510.17,6.91,39.06,50.49,6.44,10.75,0.74,0.09,11.83,0,-2.68,0,491.44,2.47,5.45,0,499.35,1362.51,6836.74,-11.6700000000001,3.1899999999996,Low
Dec 2033,San_Juan,NCAR,No Change,Low,457.22,6.21,32.21,94.69,6.44,61.7,0.74,0.09,10.6,0,-2.66,0,440.41,1.65,5.45,0,447.5,1353.41,6845.24,-9.09999999999991,8.5,Low
Jan 2034,San_Juan,NCAR,No Change,Low,202.72,0.38,31.78,32.25,6.45,6.16,0.74,0.09,4.7,0,-1.55,0,197.64,1.19,5.45,0,204.27,1293.35,6852.54,-60.0600000000002,7.30000000000018,Low
Feb 2034,San_Juan,NCAR,No Change,Low,565.2,6.46,33.67,65.33,6.45,29.48,0.74,0.09,13.11,0,-2.62,0,545.64,0.47,5.45,0,551.56,1288.82,6855.04,-4.52999999999997,2.5,Low
Mar 2034,San_Juan,NCAR,No Change,Low,13.9,0.08,47.7,40.98,6.45,4.29,0.74,0.09,0.32,0,1.88,0,13.5,2.76,5.45,0.02,21.73,1260.98,6864.87,-27.8399999999999,9.82999999999993,Low
Apr 2034,San_Juan,NCAR,No Change,Low,212.37,0.55,106.65,56.63,48.17,5.09,0.74,0.09,4.93,0,1.62,0,206.89,5.86,10,9.94,232.71,1258.34,6866.4,-2.6400000000001,1.52999999999975,Low
May 2034,San_Juan,NCAR,No Change,Low,378.63,0.37,243.21,141.04,95.01,10.82,0.74,0.09,8.78,0,2.73,0,369.47,15.61,17.49,15.09,417.66,1292.07,6862.36,33.73,-4.03999999999996,Low
Jun 2034,San_Juan,NCAR,No Change,Low,309.48,0.24,264.96,161.52,97.67,15.04,0.75,0.09,7.18,0,1.87,0,302.07,19.19,22.95,16.85,361.06,1359.42,6858.13,67.3500000000001,-4.22999999999956,Low
Jul 2034,San_Juan,NCAR,No Change,Low,670.63,9.86,55.98,29.19,53.86,19.52,0.75,0.09,15.55,0,-2.64,0,645.22,4.96,28.86,18.55,697.59,1419.75,6849.66,60.3299999999999,-8.47000000000025,Low
Aug 2034,San_Juan,NCAR,No Change,Low,919.02,15.32,52.49,72.98,36.22,42.71,0.75,0.09,21.31,0,-2.66,0,882.39,3.99,22.34,15.46,924.17,1425.88,6843.36,6.13000000000011,-6.30000000000018,Low
Sep 2034,San_Juan,NCAR,No Change,Low,35.35,0.06,69.03,67.63,31.06,35.85,0.75,0.09,0.82,0,1.21,0,34.47,5.02,19.39,11.71,70.6,1397.7,6845.9,-28.1800000000001,2.53999999999996,Low
Oct 2034,San_Juan,NCAR,No Change,Low,0.17,0,73.98,70.85,10.72,15.16,0.74,0.09,0,0,0.88,0,0.16,6.69,7.89,4.72,19.46,1374.18,6835.56,-23.52,-10.3399999999992,Low
Nov 2034,San_Juan,NCAR,No Change,Low,744.75,10.01,59.11,72.34,6.46,10.76,0.74,0.09,17.27,0,-2.66,0,717.46,3.74,5.46,0,726.66,1362.51,6831.08,-11.6700000000001,-4.48000000000047,Low
Dec 2034,San_Juan,NCAR,No Change,Low,111.5,0.07,42.93,96.17,6.46,61.71,0.74,0.09,2.59,0,-0.95,0,108.85,3.02,5.46,0,117.33,1353.41,6845.04,-9.09999999999991,13.96,Low
Jan 2035,San_Juan,NCAR,No Change,Low,223.2,0.42,39.2,39.19,6.46,6.17,0.74,0.09,5.18,0,-1.32,0,217.61,1.46,5.46,0,224.53,1293.35,6846.03,-60.0600000000002,0.989999999999782,Low
Feb 2035,San_Juan,NCAR,No Change,Low,491.46,3.66,40.73,69.53,6.46,29.49,0.74,0.09,11.4,0,-2.67,0,476.4,0.56,5.46,0,482.43,1288.82,6849.23,-4.52999999999997,3.19999999999982,Low
Mar 2035,San_Juan,NCAR,No Change,Low,310.78,1.74,67.56,64.54,6.46,4.29,0.75,0.09,7.21,0,0.3,0,301.83,2.29,5.47,0,309.59,1260.98,6857.3,-27.8399999999999,8.07000000000062,Low
