Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,125.13,2.87,1.23,2.87,3,0.3,0.46,0.21,2.32,0,-1.65,0,119.94,0.19,3.08,0,123.21,350.55,1272.83,0.990000000000009,0.720000000000027,Low
Jan 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,150.19,3.31,2.03,4.92,3.15,0.3,0.46,0.21,2.79,0,-2.73,0,144.09,0.3,3.04,0,147.43,350.42,1273.25,-0.129999999999995,0.420000000000073,Low
Feb 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,125.04,2.87,1.03,4.51,3.19,2.52,0.46,0.21,2.32,0,-1.42,0,119.85,0.15,3.96,0,123.96,350.48,1273.06,0.0600000000000023,-0.190000000000055,Low
Mar 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,335.07,7.67,3.28,12.96,4.69,2.82,0.47,0.21,6.22,0,-4.38,0,321.19,0.5,5.82,0.02,327.53,347.44,1273.7,-3.04000000000002,0.6400000000001,Low
Apr 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,178.85,4,8.85,14.76,9.03,1.26,0.61,0.21,3.32,0,-10.73,0,171.53,1.05,7.77,3.8,184.15,343.74,1275.26,-3.69999999999999,1.55999999999995,Low
May 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1084.9,25.16,6.4,32.85,12.88,6.83,0.59,0.21,20.13,0,-8.37,0,1039.61,1.04,11,15.1,1066.75,344.13,1263.66,0.389999999999986,-11.5999999999999,Low
Jun 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,344.98,7.89,2.86,25.51,10.48,22.73,0.67,0.21,6.4,0,-2.8,0,330.69,0.3,13.74,18.1,362.83,339.56,1259.94,-4.56999999999999,-3.72000000000003,Low
Jul 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2043.76,46.83,16.01,42.56,42.09,2.8,0.58,0.21,37.93,0,-21.57,0,1959.01,2.56,9.91,16.93,1988.41,314.02,1244.98,-25.54,-14.96,Low
Aug 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2252.73,52.19,13.62,64.87,19.68,2.39,0.55,0.21,41.8,0,-18.69,0,2158.74,2.33,9.04,15.7,2185.8,343.76,1244.04,29.74,-0.940000000000055,Low
Sep 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,601.03,14.08,2.31,23.56,7.04,11.9,0.6,0.21,11.15,0,-2.68,0,575.8,0.37,9.4,11.71,597.27,352.36,1251.12,8.60000000000002,7.07999999999993,Low
Oct 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,196.06,4.68,0.88,12.44,2.77,8.59,0.57,0.21,3.64,0,-1.21,0,187.75,0.15,5.68,4,197.59,338.48,1247.49,-13.88,-3.62999999999988,Low
Nov 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,167.55,3.65,3.3,1.21,9.99,0.3,0.47,0.21,3.11,0,-4.34,0,160.79,0.4,3.32,0,164.5,327.33,1245.56,-11.15,-1.93000000000006,Low
Dec 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1063.48,25.05,4.32,16.95,18.22,0.3,0.47,0.21,19.73,0,-6.28,0,1018.69,0.78,2.64,0,1022.11,333.96,1244.07,6.63,-1.49000000000001,Low
Jan 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,181.53,3.98,2.29,5.91,3.44,0.3,0.47,0.21,3.37,0,-3.12,0,174.18,0.34,3.17,0,177.69,349.49,1257.28,15.53,13.21,Low
Feb 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,401.57,9.13,4.46,15.93,3.21,0.3,0.47,0.21,7.45,0,-5.91,0,384.99,0.67,3.83,0,389.49,349.72,1257.27,0.230000000000018,-0.00999999999999091,Low
Mar 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,548.03,12.47,5.71,22.51,3.94,1.52,0.47,0.21,10.17,0,-7.62,0,525.39,0.87,4.96,0,531.23,349.05,1258.55,-0.670000000000016,1.27999999999997,Low
Apr 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,298.22,6.54,5.92,12.85,6.94,0.48,0.49,0.21,5.53,0,-7.65,0,286.14,0.8,6.4,0.69,294.03,346.75,1260.85,-2.30000000000001,2.29999999999995,Low
May 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,581.27,13.53,7.57,26.92,13.23,10.94,0.62,0.21,10.79,0,-9.09,0,556.95,0.97,11.25,13.78,582.95,347.1,1257.77,0.350000000000023,-3.07999999999993,Low
Jun 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1515.84,35.47,7.35,39.69,15.33,3.79,0.59,0.21,28.13,0,-9.69,0,1452.24,1.28,11.74,17.76,1483.02,338.54,1245.29,-8.56,-12.48,Low
Jul 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2434.05,56.17,16.81,69.68,25.71,2.36,0.56,0.21,45.17,0,-22.83,0,2332.71,2.78,9.86,16.41,2361.77,338.72,1245.59,0.180000000000007,0.299999999999955,Low
Aug 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1847.22,42.91,9.09,52.12,13.68,2.82,0.57,0.21,34.28,0,-12.63,0,1770.03,1.65,9.37,15.21,1796.26,352.54,1251.17,13.82,5.58000000000015,Low
Sep 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,905.64,21.01,4.79,26.86,9.26,4.7,0.57,0.21,16.81,0,-6.43,0,867.82,0.82,7.96,10.38,886.98,354.39,1257.26,1.84999999999997,6.08999999999992,Low
Oct 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1406.82,32.8,9.87,39.93,14.82,0.33,0.47,0.21,26.11,0,-13.37,0,1347.92,1.61,4.34,1.25,1355.12,351.35,1256.9,-3.03999999999996,-0.3599999999999,Low
Nov 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,539.07,12.35,4.93,16.77,6.7,0.3,0.47,0.21,10,0,-6.64,0,516.72,0.77,3.39,0,520.88,361.76,1268.13,10.41,11.23,Low
Dec 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,113.55,2.57,1.22,2.88,2.68,0.3,0.47,0.21,2.11,0,-1.65,0,108.87,0.18,2.98,0,112.04,365.01,1271.23,3.25,3.09999999999991,Low
Jan 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,477.98,10.91,3.44,14.57,4.34,0.3,0.47,0.21,8.87,0,-4.83,0,458.19,0.58,2.69,0,461.46,364.65,1271.44,-0.360000000000014,0.210000000000036,Low
Feb 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,147.18,3.36,1.21,6.44,3.02,3.41,0.47,0.21,2.73,0,-1.68,0,141.09,0.19,3.92,0,145.2,366.26,1275.22,1.61000000000001,3.77999999999997,Low
Mar 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,635.69,14.52,5.78,25.67,4.59,3.06,0.47,0.21,11.8,0,-7.81,0,609.37,0.91,5.97,0,616.25,362.2,1276.02,-4.06,0.799999999999955,Low
Apr 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,741.58,17.18,10.49,29.12,11.39,0.97,0.57,0.21,13.76,0,-13.3,0,710.64,1.44,7.81,3.72,723.61,358.02,1279.75,-4.18000000000001,3.73000000000002,Low
May 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,503.06,11.52,3.95,33.71,8.17,22.33,0.63,0.21,9.34,0,-4.6,0,482.2,0.52,12.54,15.35,510.6,360.98,1276.13,2.96000000000004,-3.61999999999989,Low
Jun 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2123.25,49.1,17,61.88,26.63,2.57,0.57,0.21,39.4,0,-22.49,0,2034.74,2.66,10.54,17.21,2065.16,334.7,1265.1,-26.28,-11.0300000000002,Low
Jul 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1705.27,39.17,11.97,48.74,19.78,3.21,0.6,0.21,31.64,0,-16.11,0,1634.45,1.95,11.02,16.65,1664.08,348.57,1264.44,13.87,-0.659999999999854,Low
Aug 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1828.66,42.16,11.6,56.83,13.6,2.77,0.57,0.21,33.93,0,-15.85,0,1752.57,1.95,9.48,15.4,1779.4,354.5,1262.94,5.93000000000001,-1.5,Low
Sep 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1071.69,25.12,3.25,28.29,8.81,4.84,0.56,0.21,19.89,0,-4.57,0,1026.68,0.67,8.4,11.28,1047.03,356.21,1265.27,1.70999999999998,2.32999999999993,Low
Oct 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,534.07,12.52,3,14.28,5.99,1.13,0.55,0.21,9.91,0,-4.15,0,511.65,0.52,5.63,3.87,521.66,352.13,1268.96,-4.07999999999998,3.69000000000005,Low
Nov 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,545.91,12.61,3.92,10.98,10.6,0.31,0.47,0.21,10.13,0,-5.39,0,523.17,0.65,3.62,0,527.44,351.7,1270.51,-0.430000000000007,1.54999999999995,Low
Dec 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,625.63,14.7,3.39,17.1,5.38,0.31,0.47,0.21,11.61,0,-4.68,0,599.33,0.6,2.69,0,602.62,358.62,1274.99,6.92000000000002,4.48000000000002,Low
Jan 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,380.88,8.52,3.66,12.91,4.08,0.31,0.47,0.21,7.07,0,-5.07,0,365.29,0.58,2.81,0,368.68,361.26,1281.67,2.63999999999999,6.68000000000006,Low
Feb 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,110.65,2.48,1.36,5.8,2.86,3.2,0.47,0.21,2.05,0,-1.82,0,106.12,0.2,3.68,0,110,362.48,1283.41,1.22000000000003,1.74000000000001,Low
Mar 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,143.46,3.27,1.75,8.66,4.52,6.09,0.47,0.21,2.66,0,-2.31,0,137.53,0.24,5.83,0,143.6,358.71,1283.38,-3.77000000000004,-0.0299999999999727,Low
Apr 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,138.77,3.02,8.86,14.36,8.55,1.33,0.61,0.21,2.58,0,-10.74,0,133.17,1.04,8.08,3.99,146.28,351.57,1283.47,-7.13999999999999,0.0899999999999181,Low
May 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,901.88,20.82,6.13,33.07,11.97,11.2,0.61,0.21,16.74,0,-7.82,0,864.32,0.93,11.89,15.7,892.85,351.12,1270.91,-0.449999999999989,-12.5599999999999,Low
Jun 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1123.95,26.08,6,32.05,14.21,7.41,0.62,0.21,20.86,0,-7.75,0,1077.01,0.98,12.58,18.15,1108.72,340.38,1263.74,-10.74,-7.17000000000007,Low
Jul 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1066.92,24.51,5.61,25.08,16.08,4.57,0.63,0.21,19.8,0,-7.41,0,1022.61,0.95,12.03,17.32,1052.9,335.01,1258.29,-5.37,-5.45000000000005,Low
Aug 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1949.11,45.24,10.62,47.8,23.46,2.65,0.57,0.21,36.17,0,-14.62,0,1867.7,1.87,8.85,15.21,1893.63,334.92,1252.93,-0.089999999999975,-5.3599999999999,Low
Sep 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1033.61,24.02,5.07,27.7,10.31,2.96,0.57,0.21,19.18,0,-6.84,0,990.41,0.88,8.19,11.24,1010.73,347.23,1258.92,12.31,5.99000000000001,Low
Oct 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,108.3,2.46,1.29,11.82,2.68,9.21,0.59,0.21,2.01,0,-1.72,0,103.83,0.18,6.04,4.54,114.59,346.75,1259.66,-0.480000000000018,0.740000000000009,Low
Nov 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,363.17,8.12,4.23,3.43,14.44,0.31,0.47,0.21,6.74,0,-5.77,0,348.31,0.56,3.76,0,352.63,334.57,1255.03,-12.18,-4.63000000000011,Low
Dec 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,58.69,1.27,1.14,0.7,3.47,0.38,0.47,0.21,1.09,0,-1.52,0,56.34,0.14,3.17,0,59.64,345.2,1255.74,10.63,0.710000000000036,Low
Jan 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,634.66,14.38,4.91,19.55,6.15,0.31,0.47,0.21,11.78,0,-6.91,0,608.5,0.82,3.43,0,612.75,345.38,1255.06,0.180000000000007,-0.680000000000064,Low
Feb 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,336.64,7.49,4.23,13.76,3.49,0.47,0.47,0.21,6.25,0,-5.68,0,322.9,0.63,4.29,0,327.82,348.05,1259.67,2.67000000000002,4.61000000000013,Low
Mar 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,362.61,8.34,2.85,12.73,4.58,2.71,0.47,0.21,6.73,0,-3.89,0,347.54,0.46,5.69,0.01,353.7,347.04,1259.97,-1.00999999999999,0.299999999999955,Low
Apr 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,130.42,2.68,7.77,11.92,8.43,1.26,0.62,0.21,2.42,0,-9.57,0,125.32,0.94,7.65,3.51,137.43,343.48,1262.55,-3.56,2.57999999999993,Low
May 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,546.36,12.38,8.36,26.65,12.56,9.2,0.63,0.21,10.14,0,-10.37,0,523.85,1.1,10.74,13.23,548.91,343.41,1251.48,-0.0699999999999932,-11.0699999999999,Low
Jun 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1161.62,26.87,6.88,31.02,15.22,4.67,0.62,0.21,21.56,0,-8.93,0,1113.19,1.11,12.43,18.3,1145.03,336.44,1237.6,-6.97000000000003,-13.8800000000001,Low
Jul 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2165.93,50.11,12.87,56.59,24.71,2.88,0.58,0.21,40.19,0,-17.66,0,2075.63,2.21,10.62,17.36,2105.82,334.98,1231.51,-1.45999999999998,-6.08999999999992,Low
Aug 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1290.13,29.86,5.79,33.82,12.53,3.82,0.6,0.21,23.94,0,-7.94,0,1236.33,1.05,10.3,15.73,1263.41,346.55,1236.32,11.57,4.80999999999995,Low
Sep 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1304.2,30.35,7.27,36.08,12.68,2.57,0.56,0.21,24.2,0,-9.81,0,1249.65,1.24,8,11.6,1270.49,345.35,1236.21,-1.19999999999999,-0.1099999999999,Low
Oct 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1625.59,37.99,10.58,44.45,17.14,0.4,0.49,0.21,30.17,0,-14.39,0,1557.44,1.76,4.82,3.05,1567.07,347.8,1238.65,2.44999999999999,2.44000000000005,Low
Nov 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,578.39,13.22,5.88,18.94,7.41,0.31,0.47,0.21,10.73,0,-7.83,0,554.44,0.89,3.57,0,558.9,359.99,1251.1,12.19,12.4499999999998,Low
Dec 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,126.43,2.93,1.09,2.73,2.89,0.31,0.47,0.21,2.35,0,-1.47,0,121.15,0.17,3.2,0,124.52,363.78,1253.75,3.78999999999996,2.65000000000009,Low
Jan 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,38.85,0.87,0.58,0.82,1.93,0.59,0.47,0.21,0.72,0,-0.78,0,37.26,0.07,3.17,0,40.5,363.43,1254.37,-0.349999999999966,0.619999999999891,Low
Feb 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,36.74,0.79,0.9,3.85,2.68,3.78,0.47,0.21,0.68,0,-1.17,0,35.27,0.11,3.85,0,39.23,361.85,1254.06,-1.57999999999998,-0.309999999999945,Low
Mar 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,198.67,4.53,2.74,10.21,5.35,5.14,0.47,0.21,3.69,0,-3.54,0,190.46,0.39,6.02,0.02,196.89,357.16,1253.31,-4.69,-0.75,Low
Apr 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,725.52,16.97,10.43,28.29,11.86,1.07,0.58,0.21,13.46,0,-13.09,0,695.08,1.41,8.02,4.46,708.97,351.61,1253.17,-5.55000000000001,-0.139999999999873,Low
May 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,737.58,16.81,6.96,31.05,13.76,13.28,0.62,0.21,13.69,0,-8.73,0,707.09,0.99,11.67,14.99,734.74,354.75,1248.72,3.13999999999999,-4.45000000000005,Low
Jun 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,264.88,6.14,2,28.92,8.9,27.93,0.68,0.21,4.92,0,-1.95,0,253.83,0.21,13.42,18.61,286.06,343.96,1238.27,-10.79,-10.45,Low
Jul 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,3518.88,82.07,18.07,69.87,54.31,2.14,0.54,0.21,65.3,0,-25.19,0,3371.52,3.28,9.41,17.01,3401.22,311.98,1222.16,-31.98,-16.1099999999999,Low
Aug 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1462.79,33.65,9.47,46.61,11.19,3.45,0.59,0.21,27.14,0,-12.8,0,1402,1.56,9.73,15.07,1428.36,355.07,1244.94,43.09,22.78,Low
Sep 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1123.72,26.14,5.28,31.13,9.81,3.25,0.57,0.21,20.85,0,-7.2,0,1076.72,0.93,8.43,11.63,1097.71,353.47,1243.83,-1.59999999999997,-1.11000000000013,Low
Oct 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,324.93,7.57,2.34,13.23,4.1,4.6,0.58,0.21,6.03,0,-3.19,0,311.34,0.37,6.13,4.89,322.73,351.95,1245.5,-1.52000000000004,1.67000000000007,Low
Nov 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,319.97,7.34,3.18,3.94,10.73,0.31,0.47,0.21,5.94,0,-4.27,0,306.7,0.43,3.27,0,310.4,345.69,1243.09,-6.25999999999999,-2.41000000000008,Low
Dec 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,228.48,5.32,1.26,4.8,3.63,0.31,0.47,0.21,4.24,0,-1.78,0,218.92,0.22,3.31,0,222.46,353.1,1244.49,7.41000000000003,1.40000000000009,Low
Jan 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,58.18,1.25,1.12,1.13,2.98,0.39,0.47,0.21,1.08,0,-1.49,0,55.85,0.15,3.68,0,59.68,353.37,1246.7,0.269999999999982,2.21000000000004,Low
Feb 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,550.66,12.56,4.95,19.31,4.45,0.31,0.47,0.21,10.22,0,-6.72,0,527.88,0.78,4.71,0,533.37,352.54,1246.02,-0.829999999999984,-0.680000000000064,Low
Mar 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,36.23,0.76,1.17,16.37,0.37,13.46,0.48,0.21,0.67,0,-1.5,0,34.8,0.15,6.21,0.06,41.21,352.23,1249.26,-0.310000000000002,3.24000000000001,Low
Apr 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,705.32,16.11,11.39,17.55,23.81,0.89,0.58,0.21,13.09,0,-14.51,0,676.13,1.55,6.85,2.74,687.28,333.19,1248.12,-19.04,-1.1400000000001,Low
May 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,161.04,3.58,3.6,25.56,7.98,22.87,0.66,0.21,2.99,0,-3.87,0,154.47,0.37,12.18,14.18,181.19,349.62,1243.59,16.43,-4.52999999999997,Low
Jun 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1052.52,24.4,5.75,27.74,14.6,5.77,0.63,0.21,19.53,0,-7.35,0,1008.58,0.93,12.22,18.07,1039.79,323.01,1228.09,-26.61,-15.5,Low
Jul 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,940.42,21.5,5.65,24.94,13.62,5.05,0.66,0.21,17.45,0,-7.27,0,901.47,0.89,12.54,18.36,933.26,320.04,1221.79,-2.96999999999997,-6.29999999999995,Low
Aug 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1661.39,38.38,9.54,29.15,33.49,3.25,0.59,0.21,30.83,0,-13.06,0,1592.18,1.59,9.41,16.11,1619.3,316.52,1213.17,-3.52000000000004,-8.61999999999989,Low
Sep 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,824.63,19.26,3.25,20.3,9.49,3.69,0.59,0.21,15.3,0,-4.17,0,790.08,0.57,8.86,11.92,811.43,337.73,1214.44,21.21,1.26999999999998,Low
Oct 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,334.27,7.83,1.96,13,4.3,5.12,0.58,0.21,6.2,0,-2.72,0,320.24,0.33,5.88,4.94,331.39,335.05,1213.28,-2.68000000000001,-1.16000000000008,Low
Nov 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,268.37,6.17,2.49,3.11,8.9,0.31,0.47,0.21,4.98,0,-3.37,0,257.22,0.33,3.17,0,260.73,328.72,1211.45,-6.32999999999998,-1.82999999999993,Low
Dec 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,328.13,7.52,2.99,4.55,9.91,0.31,0.47,0.21,6.09,0,-4.07,0,314.52,0.42,2.73,0,317.67,334.39,1212.8,5.66999999999996,1.34999999999991,Low
Jan 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,215.58,4.98,1.34,4.87,3.43,0.31,0.47,0.21,4,0,-1.89,0,206.6,0.23,3.04,0,209.86,341.53,1214.56,7.13999999999999,1.75999999999999,Low
Feb 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,197.05,4.44,2.28,7.28,3.15,1,0.47,0.21,3.66,0,-3.05,0,188.95,0.34,3.78,0,193.07,341.87,1216.4,0.340000000000032,1.84000000000015,Low
Mar 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,884.64,20.26,7.85,31.93,5.84,0.31,0.47,0.21,16.42,0,-10.59,0,847.97,1.24,4.56,0,853.77,340.5,1216.75,-1.37,0.349999999999909,Low
Apr 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,211.54,4.67,4.98,9.05,6.9,0.62,0.52,0.21,3.93,0,-6.32,0,202.94,0.65,6.65,1.23,211.47,341.73,1222.31,1.23000000000002,5.55999999999995,Low
May 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,697.96,15.94,11.54,35.27,11.28,6.19,0.62,0.21,12.95,0,-14.39,0,669.07,1.52,9.96,12.32,692.86,341.67,1218.37,-0.0600000000000023,-3.94000000000005,Low
Jun 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,387.68,8.89,2.64,27.34,10.29,23.76,0.67,0.21,7.19,0,-2.64,0,371.6,0.29,13.67,18.21,403.78,337.21,1204.21,-4.46000000000004,-14.1599999999999,Low
Jul 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1622.04,37.9,5.72,28.49,25.82,3.88,0.6,0.21,30.1,0,-7.96,0,1554.04,1.14,11,17.66,1583.84,310.53,1190.09,-26.68,-14.1200000000001,Low
Aug 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1999.06,46.3,11.67,39.73,34.96,2.7,0.57,0.21,37.1,0,-16.03,0,1915.66,2.01,8.88,15.72,1942.27,321.86,1194.18,11.33,4.09000000000015,Low
Sep 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1534.03,35.33,11.9,48.85,14.45,1.98,0.55,0.21,28.47,0,-15.99,0,1470.23,1.89,7.45,11.45,1491.02,345.6,1199.17,23.74,4.99000000000001,Low
Oct 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1288.01,30.63,4.03,27.08,13.29,0.67,0.51,0.21,23.9,0,-5.91,0,1233.48,0.86,5.3,4.18,1243.82,350.97,1199.86,5.37,0.689999999999827,Low
Nov 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,357.22,8.18,3.17,10.1,5.34,0.31,0.47,0.21,6.63,0,-4.29,0,342.42,0.5,3.46,0,346.38,358.58,1213.38,7.60999999999996,13.5200000000002,Low
Dec 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,39.84,0.89,0.62,0.67,2.08,0.49,0.47,0.21,0.74,0,-0.83,0,38.21,0.08,3.07,0,41.36,360.41,1215.46,1.83000000000004,2.07999999999993,Low
Jan 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,380.15,8.53,3.91,12.85,4.65,0.31,0.47,0.21,7.05,0,-5.35,0,364.57,0.6,3.17,0,368.34,359.2,1215.11,-1.21000000000004,-0.350000000000136,Low
Feb 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,774.27,17.82,6.05,27.07,4.38,0.31,0.47,0.21,14.37,0,-8.25,0,742.09,0.98,3.87,0,746.94,360.63,1216.55,1.43000000000001,1.44000000000005,Low
Mar 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,312.36,7.16,2.75,14.43,3.89,5.11,0.47,0.21,5.8,0,-3.72,0,299.4,0.43,5.06,0,304.89,361.08,1222.4,0.449999999999989,5.85000000000014,Low
Apr 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,208.89,4.64,4.15,8.49,5.52,0.46,0.5,0.21,3.88,0,-5.31,0,200.37,0.56,6.45,0.56,207.94,355.06,1224.22,-6.01999999999998,1.81999999999994,Low
May 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,151.35,3.41,4.65,27.02,8.71,23.23,0.66,0.21,2.81,0,-4.91,0,145.14,0.46,12.8,14.88,173.28,353.95,1221.93,-1.11000000000001,-2.28999999999996,Low
Jun 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,393.29,9.23,1.81,31.84,9.03,28.21,0.68,0.21,7.3,0,-1.84,0,376.76,0.22,13.94,20.5,411.42,327.09,1204.5,-26.86,-17.4300000000001,Low
Jul 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1342.66,31.11,5.08,29.2,17.54,4.52,0.63,0.21,24.92,0,-7.01,0,1286.63,0.97,11.73,18.8,1318.13,294.45,1188.99,-32.64,-15.51,Low
Aug 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,749.63,17.06,4.15,27.88,8.87,10.92,0.66,0.21,13.91,0,-5.27,0,718.65,0.65,10.95,17.03,747.28,296.16,1187.68,1.71000000000004,-1.30999999999995,Low
Sep 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,509.76,11.81,2.35,22.53,8,14.06,0.62,0.21,9.46,0,-2.64,0,488.49,0.33,9.33,13.12,511.28,283.62,1178.85,-12.54,-8.83000000000015,Low
