Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Northeast,MPIM,High,High,124.89,0.68,0.35,0.66,0.42,0.42,2.25,0.9,0.45,0,0.37,0,123.77,0.01,3.75,0,127.53,166.69,-23981.1,-2.11000000000001,-0.799999999999272,High
Feb 2026,Northeast,MPIM,High,High,69.86,0.43,0.45,0.75,0.16,0.42,2.25,0.9,0.25,0,0.39,0,69.18,0.01,4.17,0,73.36,164.28,-23981.63,-2.41,-0.530000000002474,High
Mar 2026,Northeast,MPIM,High,High,168.4,1.1,1.36,1.27,1.98,1.27,9.24,2.72,0.6,0,0.45,0,166.7,0.03,10.13,0.08,176.93,161.19,-23982.34,-3.09,-0.709999999999127,High
Apr 2026,Northeast,MPIM,High,High,34.3,0.14,19.13,11.43,17.26,11.78,157.14,41.61,0.12,0,2.15,0,34.04,0.22,122.07,2.72,159.05,158.29,-23987.87,-2.90000000000001,-5.52999999999884,High
May 2026,Northeast,MPIM,High,High,1290.03,7.11,16.94,11.75,20.74,10.35,134.73,35.88,4.63,0,1.61,0,1278.29,0.29,105.47,4.97,1389.02,157.23,-24103.86,-1.06,-115.990000000002,High
Jun 2026,Northeast,MPIM,High,High,895.71,5.22,23.97,14.4,26.13,14.12,173.15,46.04,3.21,0,2.45,0,887.28,0.33,134.94,5.96,1028.5,161,-24201.43,3.77000000000001,-97.5699999999997,High
Jul 2026,Northeast,MPIM,High,High,704.11,4.11,28.14,17.81,28.83,17.62,202.33,53.78,2.53,0,2.86,0,697.47,0.37,158.54,6.35,862.73,165.19,-24328.83,4.19,-127.400000000001,High
Aug 2026,Northeast,MPIM,High,High,982.65,5.64,24.26,14.52,26.67,14.08,161.71,43.06,3.53,0,2.45,0,973.48,0.34,126.86,5.42,1106.11,166.4,-24478.34,1.21000000000001,-149.509999999998,High
Sep 2026,Northeast,MPIM,High,High,198.01,1.09,22.87,14.35,21.55,14.71,158.62,42.09,0.71,0,2.5,0,196.21,0.27,124.53,4.03,325.03,170.78,-24596.45,4.38,-118.110000000001,High
Oct 2026,Northeast,MPIM,High,High,847.37,4.5,9.22,9.18,11.72,8.35,83.98,22.35,3.04,0,1,0,839.83,0.17,67.28,1.43,908.7,169.63,-24713.79,-1.15000000000001,-117.34,High
Nov 2026,Northeast,MPIM,High,High,255.29,1.49,0.73,1.68,0.57,0.42,2.25,0.9,0.92,0,0.36,0,252.88,0.03,3.85,0,256.76,167.35,-24772.8,-2.28,-59.0099999999984,High
Dec 2026,Northeast,MPIM,High,High,917.2,5.45,2.98,6.37,1.9,0.42,2.25,0.9,3.29,0,0.5,0,908.46,0.08,3.16,0,911.7,164.99,-24772.87,-2.35999999999999,-0.069999999999709,High
Jan 2027,Northeast,MPIM,High,High,101.53,0.59,0.46,0.61,0.48,0.42,2.25,0.9,0.36,0,0.38,0,100.57,0.01,3.7,0,104.29,164.65,-24770.41,-0.340000000000003,2.45999999999913,High
Feb 2027,Northeast,MPIM,High,High,139.94,0.8,0.45,1.07,0.21,0.42,2.25,0.9,0.5,0,0.37,0,138.64,0.01,3.94,0,142.59,162.35,-24771.01,-2.30000000000001,-0.599999999998545,High
Mar 2027,Northeast,MPIM,High,High,278.58,1.72,1,1.93,0.8,0.44,2.35,0.93,1,0,0.4,0,275.86,0.03,4.38,0,280.27,159.55,-24771.48,-2.79999999999998,-0.470000000001164,High
Apr 2027,Northeast,MPIM,High,High,438.56,2.48,12.35,9.32,12.83,8.89,121.76,32.26,1.57,0,1.38,0,434.51,0.18,94.59,1.04,530.31,156.95,-24771.51,-2.60000000000002,-0.0299999999988358,High
May 2027,Northeast,MPIM,High,High,643.3,3.46,21.87,11.28,22.63,11.16,154.63,41.12,2.31,0,2.29,0,637.53,0.29,120.01,5.14,762.96,155.81,-24859.09,-1.13999999999999,-87.5800000000017,High
Jun 2027,Northeast,MPIM,High,High,1261.79,6.92,22.02,14.28,25.93,13.82,139.38,37.05,4.53,0,2.23,0,1250.34,0.32,110.44,5.77,1366.87,160.79,-24973.14,4.97999999999999,-114.049999999999,High
Jul 2027,Northeast,MPIM,High,High,998.41,5.92,26.23,17.58,28.86,17.3,178.13,47.39,3.58,0,2.66,0,988.91,0.36,141.04,6.32,1136.63,164.8,-25074.49,4.01000000000002,-101.350000000002,High
Aug 2027,Northeast,MPIM,High,High,1902.35,11.1,17.67,15.31,23.54,12.04,117.12,31.29,6.83,0,1.65,0,1884.42,0.32,93.95,5.45,1984.14,166.04,-25205.3,1.23999999999998,-130.809999999998,High
Sep 2027,Northeast,MPIM,High,High,837.74,4.49,18.85,14.06,20.65,13.59,130.4,34.71,3.01,0,1.95,0,830.24,0.27,103.8,4.06,938.37,169.42,-25288.11,3.38,-82.8100000000013,High
Oct 2027,Northeast,MPIM,High,High,1514.81,8.86,6.42,11.37,7.62,4.64,30.67,8.24,5.44,0,0.79,0,1500.51,0.14,27.02,1.89,1529.56,168.38,-25382.91,-1.03999999999999,-94.7999999999993,High
Nov 2027,Northeast,MPIM,High,High,1176.7,6.95,4.16,7.93,2.95,0.42,2.25,0.9,4.22,0,0.54,0,1165.52,0.12,3.65,0,1169.29,166.76,-25401,-1.62,-18.0900000000001,High
Dec 2027,Northeast,MPIM,High,High,183.08,1.04,0.62,1.29,0.38,0.42,2.25,0.9,0.66,0,0.38,0,181.38,0.02,2.92,0,184.32,166.99,-25397.58,0.230000000000018,3.41999999999825,High
Jan 2028,Northeast,MPIM,High,High,546.12,3.14,1.25,2.78,1.6,0.42,2.25,0.9,1.96,0,0.39,0,541.02,0.04,3.43,0,544.48,165.38,-25397.89,-1.61000000000001,-0.309999999997672,High
Feb 2028,Northeast,MPIM,High,High,363.6,2.01,0.88,2.52,0.43,0.42,2.25,0.9,1.31,0,0.33,0,360.29,0.04,3.43,0,363.76,164.47,-25396.89,-0.909999999999997,1,High
Mar 2028,Northeast,MPIM,High,High,145.86,0.86,0.46,0.98,0.37,0.42,2.25,0.9,0.52,0,0.37,0,144.48,0.02,4.22,0,148.72,162.4,-25396.6,-2.06999999999999,0.290000000000873,High
Apr 2028,Northeast,MPIM,High,High,896.62,5.07,2.91,5.8,4.6,2.92,23.24,6.36,3.22,0,0.39,0,888.33,0.09,20.7,0.34,909.47,159.47,-25397.05,-2.93000000000001,-0.450000000000728,High
May 2028,Northeast,MPIM,High,High,2234.79,12.32,9.62,12.32,16.1,7.62,58.89,15.79,8.02,0,0.91,0,2214.44,0.23,49.44,4.9,2269.01,157.33,-25410.66,-2.13999999999999,-13.6100000000006,High
Jun 2028,Northeast,MPIM,High,High,1792.27,10.06,17.29,14.19,24.02,12.78,118.39,31.5,6.43,0,1.63,0,1775.77,0.31,94.9,5.66,1876.63,159.48,-25449.73,2.14999999999998,-39.0699999999997,High
Jul 2028,Northeast,MPIM,High,High,1642.11,9.51,20.83,17.43,25.92,15.3,150.77,40.17,5.89,0,1.95,0,1626.7,0.35,120.24,6.15,1753.44,162.7,-25534.21,3.22,-84.4799999999996,High
Aug 2028,Northeast,MPIM,High,High,866.05,5.22,24.26,14.22,26.45,14.01,167.25,44.56,3.11,0,2.48,0,857.71,0.34,130.77,5.49,994.31,163.67,-25643.11,0.969999999999999,-108.900000000001,High
Sep 2028,Northeast,MPIM,High,High,1924.86,10.89,10.13,14.77,12.9,7.81,71.94,19.27,6.91,0,0.92,0,1907.06,0.23,58.58,3.93,1969.8,168.04,-25765.71,4.37,-122.599999999999,High
Oct 2028,Northeast,MPIM,High,High,437.05,2.44,14.96,10.88,15.67,11.06,100.86,26.78,1.57,0,1.71,0,433.04,0.19,80.98,2.04,516.26,167.22,-25814.47,-0.819999999999993,-48.760000000002,High
Nov 2028,Northeast,MPIM,High,High,315.7,1.97,1.26,2.31,0.88,0.42,2.25,0.9,1.13,0,0.43,0,312.59,0.03,3.71,0,316.33,164.93,-25887.3,-2.28999999999999,-72.8299999999981,High
Dec 2028,Northeast,MPIM,High,High,183.77,1.01,0.54,1.22,0.35,0.42,2.25,0.9,0.66,0,0.38,0,182.1,0.02,3.03,0,185.15,163.02,-25887.09,-1.91,0.209999999999127,High
Jan 2029,Northeast,MPIM,High,High,121.59,0.67,0.4,0.67,0.44,0.42,2.25,0.9,0.44,0,0.36,0,120.48,0.01,3.05,0,123.55,161.27,-25887.39,-1.75,-0.299999999999272,High
Feb 2029,Northeast,MPIM,High,High,401.32,2.48,1.07,2.95,0.6,0.42,2.25,0.9,1.44,0,0.4,0,397.4,0.03,3.6,0,401.03,159.58,-25887.94,-1.69,-0.549999999999272,High
Mar 2029,Northeast,MPIM,High,High,54.79,0.28,0.95,0.71,1.05,0.97,11.14,3.19,0.2,0,0.43,0,54.31,0.02,11.25,0.1,65.68,157.5,-25887.45,-2.08000000000001,0.489999999997963,High
Apr 2029,Northeast,MPIM,High,High,541.88,3.18,14.07,10.23,15.25,10.01,110.83,29.38,1.94,0,1.58,0,536.76,0.2,87.52,1.48,625.95,154.27,-25894.86,-3.22999999999999,-7.40999999999985,High
May 2029,Northeast,MPIM,High,High,785.04,4.22,16.04,9.86,17.78,9.29,145.61,38.74,2.82,0,1.67,0,778,0.24,112.2,4.67,895.11,153.44,-25974.27,-0.830000000000013,-79.4099999999999,High
Jun 2029,Northeast,MPIM,High,High,1330.9,7.39,23.25,15.6,26.93,14.48,165.21,43.9,4.78,0,2.24,0,1318.73,0.36,129.58,6.3,1454.97,156.6,-26081.32,3.16,-107.049999999999,High
Jul 2029,Northeast,MPIM,High,High,2728.56,16.12,14.19,20.58,17.46,9.24,88.3,23.67,9.79,0,1.2,0,2702.64,0.32,71.73,5.81,2780.51,160.79,-26201.92,4.19,-120.599999999999,High
Aug 2029,Northeast,MPIM,High,High,2030.26,11.92,14.5,14.55,21.72,11.4,120.57,32.23,7.29,0,1.26,0,2011.05,0.3,96.02,5.3,2112.67,161.91,-26261.37,1.12,-59.4500000000007,High
Sep 2029,Northeast,MPIM,High,High,1662.19,9.16,13.53,15.2,15.6,9.68,81.21,21.65,5.97,0,1.33,0,1647.06,0.24,66.33,4.2,1717.84,164.55,-26346.47,2.64000000000001,-85.1000000000022,High
Oct 2029,Northeast,MPIM,High,High,418.65,1.91,10.57,7.89,11.18,8.03,61.8,16.38,1.5,0,1.31,0,415.24,0.14,50.86,1.05,467.29,163.71,-26402.94,-0.840000000000003,-56.4699999999975,High
Nov 2029,Northeast,MPIM,High,High,294.57,1.88,1.18,2.2,0.83,0.42,2.25,0.9,1.06,0,0.42,0,291.64,0.03,3.52,0,295.19,161.42,-26446.61,-2.29000000000002,-43.6700000000019,High
Dec 2029,Northeast,MPIM,High,High,275.13,1.64,1.39,2.28,0.71,0.42,2.25,0.9,0.99,0,0.43,0,272.5,0.04,3.03,0,275.56,159.65,-26446.48,-1.76999999999998,0.130000000001019,High
Jan 2030,Northeast,MPIM,High,High,38.97,0.21,0.25,0.26,0.24,0.42,2.25,0.9,0.14,0,0.37,0,38.62,0.01,3.56,0,42.19,158.26,-26446.4,-1.39000000000001,0.0799999999981083,High
Feb 2030,Northeast,MPIM,High,High,258.35,1.49,0.68,1.84,0.36,0.42,2.25,0.9,0.93,0,0.38,0,255.94,0.02,3.17,0,259.13,155.86,-26447.24,-2.39999999999998,-0.840000000000146,High
Mar 2030,Northeast,MPIM,High,High,257.94,1.64,1.07,1.82,1.05,0.62,3.69,1.27,0.93,0,0.42,0,255.38,0.03,5.5,0.02,260.93,153.97,-26447.28,-1.89000000000001,-0.0399999999972351,High
Apr 2030,Northeast,MPIM,High,High,243.51,1.28,15.35,10.24,14.61,10.14,138.28,36.58,0.87,0,1.72,0,241.36,0.2,107.24,1.66,350.45,151.33,-26448.37,-2.63999999999999,-1.09000000000015,High
May 2030,Northeast,MPIM,High,High,2193.48,12.49,8.27,11.82,16.59,8.51,89.14,23.85,7.87,0,0.61,0,2173.12,0.24,71.78,4.86,2250,150.25,-26549.14,-1.08000000000001,-100.77,High
Jun 2030,Northeast,MPIM,High,High,969.04,5.4,23.74,14.24,26.17,14.03,157.33,41.84,3.48,0,2.44,0,960.16,0.33,123.23,5.73,1089.45,151.84,-26610.79,1.59,-61.6500000000015,High
Jul 2030,Northeast,MPIM,High,High,1375.39,7.82,22.64,16.98,26.97,16.05,151.69,40.37,4.94,0,2.21,0,1362.63,0.34,121.06,6,1490.03,156.23,-26726.1,4.38999999999999,-115.309999999998,High
Aug 2030,Northeast,MPIM,High,High,1758.85,10.26,18.04,14.86,24.51,13.03,144.38,38.52,6.31,0,1.63,0,1742.28,0.33,114.07,5.57,1862.25,157.42,-26836.27,1.19,-110.170000000002,High
Sep 2030,Northeast,MPIM,High,High,2602.98,14.34,7.12,17,7.18,3.52,21.34,5.84,9.34,0,0.58,0,2579.3,0.22,19.38,3.54,2602.44,160.69,-26939.76,3.27000000000001,-103.489999999998,High
Oct 2030,Northeast,MPIM,High,High,507.06,2.97,13.36,10.25,14.6,10.24,92.31,24.54,1.82,0,1.53,0,502.27,0.18,74.29,1.93,578.67,160.48,-26948.88,-0.210000000000008,-9.12000000000262,High
Nov 2030,Northeast,MPIM,High,High,241.39,1.46,0.32,1.43,0.41,0.42,2.25,0.9,0.87,0,0.35,0,239.06,0.02,3.75,0,242.83,158.31,-27015.22,-2.16999999999999,-66.3400000000001,High
Dec 2030,Northeast,MPIM,High,High,515.61,3.22,1.74,3.8,1.1,0.42,2.25,0.9,1.85,0,0.44,0,510.54,0.05,3.03,0,513.62,155.9,-27015.35,-2.41,-0.129999999997381,High
Jan 2031,Northeast,MPIM,High,High,507.8,3,1.21,2.68,1.52,0.42,2.25,0.9,1.82,0,0.4,0,502.98,0.04,3.7,0,506.72,154.88,-27014.41,-1.02000000000001,0.93999999999869,High
Feb 2031,Northeast,MPIM,High,High,725.76,4.3,1.74,5.09,0.94,0.42,2.25,0.9,2.6,0,0.37,0,718.85,0.06,3.81,0,722.72,153.63,-27013.54,-1.25,0.869999999998981,High
Mar 2031,Northeast,MPIM,High,High,19.44,0.09,0.54,0.39,0.54,0.71,7.52,2.26,0.07,0,0.4,0,19.28,0.01,8.35,0.05,27.7,151.69,-27011.92,-1.94,1.62000000000262,High
Apr 2031,Northeast,MPIM,High,High,50.03,0.23,17.35,10.49,15.7,10.8,141.2,37.32,0.18,0,1.98,0,49.62,0.2,109.62,1.59,161.04,148.42,-27016.76,-3.27000000000001,-4.84000000000015,High
May 2031,Northeast,MPIM,High,High,1887.66,10.29,10.06,11.14,17.22,9.1,103.07,27.45,6.78,0,0.85,0,1870.6,0.24,81.97,5.19,1958,147.59,-27120.08,-0.829999999999984,-103.320000000003,High
Jun 2031,Northeast,MPIM,High,High,2092.91,11.51,12.65,13.38,20.86,11.46,109.5,29.17,7.51,0,1.09,0,2073.88,0.29,87.53,5.7,2167.4,149.35,-27193.26,1.75999999999999,-73.1799999999967,High
Jul 2031,Northeast,MPIM,High,High,1885.06,10.59,18.32,17.27,23.25,13.63,125.3,33.37,6.77,0,1.69,0,1867.7,0.33,100.6,5.88,1974.51,151.55,-27270.68,2.20000000000002,-77.4200000000019,High
Aug 2031,Northeast,MPIM,High,High,2094.13,11.8,14.4,14.41,21.27,11.1,99.04,26.44,7.52,0,1.32,0,2074.81,0.29,80.06,5.39,2160.56,152.5,-27360.03,0.949999999999989,-89.3499999999985,High
Sep 2031,Northeast,MPIM,High,High,307.55,1.43,21.79,13.86,20.93,14.22,142.79,37.87,1.1,0,2.39,0,305.02,0.26,112.58,3.97,421.83,155.2,-27429.19,2.69999999999999,-69.1599999999999,High
Oct 2031,Northeast,MPIM,High,High,1143.28,5.91,4.71,7.97,5.52,3.63,12.35,3.33,4.1,0,0.66,0,1133.27,0.11,12.7,0.68,1146.75,154.25,-27534.58,-0.949999999999989,-105.390000000003,High
Nov 2031,Northeast,MPIM,High,High,643.5,3.66,1.71,4.03,1.32,0.42,2.25,0.9,2.31,0,0.38,0,637.52,0.06,3.34,0,640.92,152.46,-27539.52,-1.78999999999999,-4.93999999999869,High
Dec 2031,Northeast,MPIM,High,High,95.92,0.54,0.28,0.69,0.19,0.42,2.25,0.9,0.34,0,0.36,0,95.04,0.01,3.02,0,98.07,151.37,-27538.17,-1.09,1.35000000000218,High
Jan 2032,Northeast,MPIM,High,High,232.77,1.33,0.74,1.25,0.82,0.42,2.25,0.9,0.84,0,0.39,0,230.61,0.02,3.53,0,234.16,149.46,-27538.81,-1.91,-0.640000000003056,High
Feb 2032,Northeast,MPIM,High,High,556.28,3.24,1.08,3.74,0.64,0.42,2.25,0.9,2,0,0.32,0,551.04,0.05,3.46,0,554.55,147.68,-27538.93,-1.78,-0.119999999998981,High
Mar 2032,Northeast,MPIM,High,High,133.91,0.63,0.41,0.72,0.75,0.79,5.49,1.73,0.48,0,0.35,0,132.79,0.02,6.84,0.04,139.69,145.78,-27537.96,-1.90000000000001,0.970000000001164,High
Apr 2032,Northeast,MPIM,High,High,1281.68,7.81,5.99,8.89,11.68,7.52,87.09,23.29,4.6,0,0.61,0,1269.26,0.15,69.21,1.17,1339.79,142.67,-27540.94,-3.11000000000001,-2.97999999999956,High
May 2032,Northeast,MPIM,High,High,669.89,3.61,19.37,10.54,20.44,10.31,149.23,39.69,2.4,0,2.04,0,663.88,0.26,115.29,4.9,784.33,141.42,-27600.71,-1.25,-59.7700000000004,High
Jun 2032,Northeast,MPIM,High,High,2609.25,14.25,12.91,16.23,19.49,9.97,82.51,22.01,9.37,0,1.11,0,2585.63,0.3,67.33,5.85,2659.12,145.8,-27710.7,4.38000000000002,-109.990000000002,High
Jul 2032,Northeast,MPIM,High,High,2313.44,13,13.5,16.9,19.28,11.14,100.81,26.92,8.3,0,1.15,0,2292.13,0.31,81.39,5.63,2379.46,148.5,-27766.59,2.69999999999999,-55.8899999999994,High
Aug 2032,Northeast,MPIM,High,High,1517.79,8.34,16.39,13.34,21.39,11.83,143.5,38.18,5.45,0,1.53,0,1504,0.3,112.25,5.41,1621.96,149.13,-27836.65,0.629999999999995,-70.0600000000013,High
Sep 2032,Northeast,MPIM,High,High,1250.84,6.96,15.87,14.22,18.86,12.13,107.58,28.67,4.49,0,1.63,0,1239.39,0.26,86.56,4.35,1330.55,151.77,-27940.41,2.64000000000001,-103.759999999998,High
Oct 2032,Northeast,MPIM,High,High,345.4,1.92,12.02,8.91,12.46,9.02,84.61,22.46,1.24,0,1.44,0,342.25,0.16,67.76,1.28,411.45,150.85,-28017.55,-0.920000000000016,-77.1399999999994,High
Nov 2032,Northeast,MPIM,High,High,613.16,3.64,1.44,3.9,1.19,0.42,2.25,0.9,2.2,0,0.35,0,607.32,0.06,3.24,0,610.62,148.67,-28078.3,-2.18000000000001,-60.75,High
Dec 2032,Northeast,MPIM,High,High,231.22,1.32,0.57,1.55,0.39,0.42,2.25,0.9,0.83,0,0.35,0,229.07,0.02,2.82,0,231.91,147.55,-28077.1,-1.11999999999998,1.20000000000073,High
Jan 2033,Northeast,MPIM,High,High,372.33,2.21,0.76,1.99,1.01,0.42,2.25,0.9,1.34,0,0.37,0,368.79,0.03,3.27,0,372.09,146.04,-28077.27,-1.51000000000002,-0.170000000001892,High
Feb 2033,Northeast,MPIM,High,High,452.23,2.7,0.95,3.12,0.56,0.42,2.25,0.9,1.62,0,0.36,0,447.9,0.04,3.51,0,451.45,144.71,-28076.91,-1.32999999999998,0.360000000000582,High
Mar 2033,Northeast,MPIM,High,High,575.98,3.31,4.46,4.99,2.5,0.44,2.3,0.92,2.07,0,0.63,0,570.6,0.09,4.12,0,574.82,142.68,-28076.28,-2.03,0.630000000001019,High
Apr 2033,Northeast,MPIM,High,High,94.19,0.39,16.94,10.51,15.34,10.64,143.04,37.8,0.34,0,1.92,0,93.47,0.2,110.76,1.56,205.99,142.01,-28074.97,-0.670000000000016,1.30999999999767,High
May 2033,Northeast,MPIM,High,High,658.1,3.53,21.27,11.39,21.78,10.83,161.78,43.02,2.36,0,2.17,0,652.2,0.29,124.69,4.86,782.04,141.19,-28179.51,-0.819999999999993,-104.539999999997,High
Jun 2033,Northeast,MPIM,High,High,945.86,5.33,23.56,14.45,25.64,13.91,171.01,45.46,3.39,0,2.37,0,937.14,0.34,132.96,5.69,1076.12,146.22,-28298.6,5.03,-119.09,High
Jul 2033,Northeast,MPIM,High,High,1934.35,11.24,17.86,17.38,23.78,14.01,139.69,37.28,6.94,0,1.61,0,1916.17,0.34,111.35,6.14,2034,150.52,-28424.07,4.30000000000001,-125.470000000001,High
Aug 2033,Northeast,MPIM,High,High,2558.22,14.51,11.36,15.85,17.4,8.63,75.87,20.33,9.18,0,0.97,0,2534.53,0.28,61.95,5.2,2601.96,151.35,-28524.07,0.829999999999984,-100,High
Sep 2033,Northeast,MPIM,High,High,2681.74,14.48,8.93,17.97,9.67,5.22,36.01,9.71,9.63,0,0.74,0,2657.63,0.25,31.1,4.09,2693.07,153.71,-28574.65,2.36000000000001,-50.5800000000017,High
Oct 2033,Northeast,MPIM,High,High,248.81,1.41,15.87,10.79,15.61,11.15,101,26.79,0.89,0,1.84,0,246.52,0.19,80.85,1.94,329.49,153.34,-28594.67,-0.370000000000005,-20.0199999999968,High
Nov 2033,Northeast,MPIM,High,High,270.31,1.4,0.96,1.69,0.65,0.42,2.25,0.9,0.97,0,0.42,0,267.94,0.02,3.49,0,271.45,151.16,-28668.09,-2.18000000000001,-73.4200000000019,High
Dec 2033,Northeast,MPIM,High,High,589.78,3.57,1.6,4.04,1.09,0.42,2.25,0.9,2.12,0,0.41,0,584.09,0.05,2.88,0,587.03,149.24,-28668.04,-1.91999999999999,0.0499999999992724,High
Jan 2034,Northeast,MPIM,High,High,91.36,0.5,0.22,0.5,0.27,0.42,2.25,0.9,0.33,0,0.35,0,90.53,0.01,3.66,0,94.21,148.38,-28666.86,-0.860000000000014,1.18000000000029,High
Feb 2034,Northeast,MPIM,High,High,437.55,2.72,1.49,3.46,0.69,0.42,2.25,0.9,1.57,0,0.45,0,433.26,0.04,3.41,0,436.7,145.91,-28667.53,-2.47,-0.669999999998254,High
Mar 2034,Northeast,MPIM,High,High,39.22,0.2,0.76,0.5,0.85,0.82,6.75,2.05,0.14,0,0.42,0,38.88,0.01,7.76,0.05,46.7,144.12,-28666.86,-1.78999999999999,0.669999999998254,High
Apr 2034,Northeast,MPIM,High,High,1093.89,6.76,6.64,8.38,11.84,7.75,83.99,22.37,3.93,0,0.79,0,1083.21,0.14,67.08,1.77,1152.2,141.09,-28671.05,-3.03,-4.18999999999869,High
May 2034,Northeast,MPIM,High,High,1693.17,9.4,14.27,11.65,20.78,10.4,99.42,26.48,6.08,0,1.38,0,1677.7,0.26,80.04,5.33,1763.34,139.72,-28729.72,-1.37,-58.6700000000019,High
Jun 2034,Northeast,MPIM,High,High,1448.28,6.93,20.65,13.58,24.94,13.38,107.06,28.32,5.2,0,2.14,0,1436.15,0.3,86.44,5.85,1528.75,142.98,-28800.54,3.25999999999999,-70.8199999999997,High
Jul 2034,Northeast,MPIM,High,High,1415.47,7.83,22.96,17.47,27.02,16.25,161.65,42.99,5.08,0,2.2,0,1402.56,0.36,128.21,6.24,1537.36,146.83,-28877.78,3.85000000000002,-77.239999999998,High
Aug 2034,Northeast,MPIM,High,High,1519.69,8.71,17.24,13.69,22.6,12.26,144,38.4,5.45,0,1.62,0,1505.52,0.31,112.91,5.39,1624.13,148.05,-28995.4,1.22,-117.620000000003,High
Sep 2034,Northeast,MPIM,High,High,79.95,0.37,24.24,14.84,22.05,15.2,171.19,45.42,0.29,0,2.64,0,79.29,0.28,133.57,4.14,217.28,151.09,-29099.33,3.03999999999999,-103.93,High
Oct 2034,Northeast,MPIM,High,High,43.85,0.24,19.44,12.49,17.63,12.85,135.99,36.09,0.16,0,2.19,0,43.45,0.23,107.01,2.42,153.11,150.14,-29226.32,-0.950000000000017,-126.989999999998,High
Nov 2034,Northeast,MPIM,High,High,5.18,0.03,2.28,1.06,2.07,1.42,7.95,2.3,0.02,0,0.57,0,5.13,0.03,8.34,0.09,13.6,147.8,-29326.3,-2.33999999999997,-99.9799999999996,High
Dec 2034,Northeast,MPIM,High,High,77.61,0.44,0.1,0.49,0.11,0.42,2.25,0.9,0.28,0,0.35,0,76.89,0.01,3.12,0,80.02,145.76,-29331.45,-2.04000000000002,-5.15000000000146,High
Jan 2035,Northeast,MPIM,High,High,139.73,0.82,0.47,0.79,0.52,0.42,2.25,0.9,0.5,0,0.38,0,138.41,0.01,3.49,0,141.91,143.67,-29332.17,-2.09,-0.719999999997526,High
Feb 2035,Northeast,MPIM,High,High,252.43,1.63,0.82,2.07,0.39,0.42,2.25,0.9,0.91,0,0.39,0,249.9,0.02,3.62,0,253.54,141.64,-29332.64,-2.03,-0.470000000001164,High
Mar 2035,Northeast,MPIM,High,High,277.15,1.73,1.59,1.75,2.82,1.74,12.33,3.51,0.99,0,0.45,0,274.43,0.04,12.39,0.13,286.98,139.33,-29332.7,-2.30999999999997,-0.0600000000013097,High
Apr 2035,Northeast,MPIM,High,High,73.75,0.29,18.22,11.09,16.5,11.35,152.21,40.28,0.26,0,2.05,0,73.19,0.22,117.87,2.48,193.76,136.84,-29340.19,-2.49000000000001,-7.48999999999796,High
May 2035,Northeast,MPIM,High,High,1380.71,7.09,17.35,11.77,21.28,10.59,113.54,30.14,4.96,0,1.69,0,1368.67,0.28,89.93,5,1463.88,136.05,-29452.29,-0.789999999999992,-112.100000000002,High
Jun 2035,Northeast,MPIM,High,High,316.95,1.57,32.13,16.27,30.21,16.48,227.88,60.48,1.14,0,3.31,0,314.23,0.39,175.29,7,496.92,140.21,-29534.04,4.16,-81.75,High
Jul 2035,Northeast,MPIM,High,High,2431.35,14.06,14.33,18.36,20.14,11.59,116.1,31.04,8.73,0,1.16,0,2408.56,0.33,92.86,5.99,2507.75,146.05,-29703.99,5.84,-169.950000000001,High
Aug 2035,Northeast,MPIM,High,High,1856.06,11.05,15.63,14.22,22.77,12.05,125.23,33.49,6.66,0,1.44,0,1838.35,0.31,99.5,5.39,1943.55,146.79,-29785.15,0.739999999999981,-81.1599999999999,High
Sep 2035,Northeast,MPIM,High,High,1410.78,8.06,15.51,15.29,17.69,11.23,104.69,27.95,5.06,0,1.55,0,1397.66,0.26,84,4.31,1486.23,149.75,-29874.18,2.96000000000001,-89.0299999999988,High
Oct 2035,Northeast,MPIM,High,High,72.07,0.39,18.7,12.08,17.11,12.44,127.7,33.87,0.26,0,2.12,0,71.43,0.22,100.74,2.02,174.4,148.96,-29948.61,-0.789999999999992,-74.4300000000003,High
Nov 2035,Northeast,MPIM,High,High,433.7,2.69,1.54,3.1,1.08,0.42,2.25,0.9,1.56,0,0.42,0,429.46,0.05,3.65,0,433.16,146.71,-30042.08,-2.25,-93.4700000000012,High
Dec 2035,Northeast,MPIM,High,High,33,0.16,0.06,0.24,0.05,0.42,2.25,0.9,0.12,0,0.35,0,32.72,0,3,0,35.73,145.07,-30041.45,-1.64000000000001,0.630000000001019,High
Jan 2036,Northeast,MPIM,High,High,140.7,0.86,0.51,0.84,0.56,0.42,2.25,0.9,0.51,0,0.39,0,139.33,0.01,3.69,0,143.03,143.05,-30042.33,-2.01999999999998,-0.880000000001019,High
Feb 2036,Northeast,MPIM,High,High,475.49,2.91,1.02,3.34,0.6,0.42,2.25,0.9,1.71,0,0.37,0,470.87,0.04,3.45,0,474.36,140.84,-30042.79,-2.21000000000001,-0.459999999999127,High
