Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Jemez_y_Sangre,MPIM,High,High,178.37,26.94,34.99,86.18,0.61,0.64,1.7,0.01,5.63,0,-24.29,0,145.8,0.06,1.52,0,147.39,5.48,-1309.6,0.180000000000001,-25.5,High
Dec 2025,Jemez_y_Sangre,MPIM,High,High,50.57,11.54,23.55,59.7,0.55,0.64,1.7,0.01,1.59,0,-24.55,0,37.43,0.03,1.51,0,38.97,5.62,-1329.95,0.14,-20.3500000000001,High
Jan 2026,Jemez_y_Sangre,MPIM,High,High,50.66,0.15,23.17,40.08,0.57,0.64,1.71,0.01,1.6,0,-16.73,0,48.91,0.03,1.52,0,50.46,5.71,-1354.59,0.0899999999999999,-24.6399999999999,High
Feb 2026,Jemez_y_Sangre,MPIM,High,High,81.68,1.11,28.2,53.83,0.62,0.64,1.71,0.01,2.58,0,-24.55,0,77.99,0.05,1.53,0,79.57,5.82,-1371.42,0.11,-16.8300000000002,High
Mar 2026,Jemez_y_Sangre,MPIM,High,High,122.8,15.38,38.38,78.26,0.48,0.64,1.71,0.01,3.87,0,-24.43,0,103.55,0.08,1.54,0,105.17,5.96,-1395.08,0.14,-23.6599999999999,High
Apr 2026,Jemez_y_Sangre,MPIM,High,High,8.37,0.45,25.42,49.28,0.51,0.64,1.72,0.02,0.26,0,-23.33,0,7.65,0.05,1.57,0.02,9.28,5.96,-1417.34,0,-22.26,High
May 2026,Jemez_y_Sangre,MPIM,High,High,123.52,3.95,97.87,124.7,4.63,3.11,2.09,0.2,3.9,0,-24.57,0,115.67,0.17,3.43,1.26,120.53,5.96,-1442.12,0,-24.78,High
Jun 2026,Jemez_y_Sangre,MPIM,High,High,45.32,1.03,62.47,59.85,31.66,20.54,2.58,0.29,1.43,0,-7.63,0,42.86,0.15,14.14,3.73,60.88,5.95,-1465.94,-0.00999999999999979,-23.8200000000002,High
Jul 2026,Jemez_y_Sangre,MPIM,High,High,110.83,1.76,53.04,56.3,29.76,18.5,2.53,0.28,3.5,0,-12.99,0,105.57,0.23,13.25,3.82,122.88,5.23,-1478.17,-0.72,-12.23,High
Aug 2026,Jemez_y_Sangre,MPIM,High,High,248.53,22.67,29.01,67.99,21.9,14.19,2.27,0.18,7.84,0,-24.17,0,218.02,0.16,10.16,3.39,231.74,5.48,-1493.74,0.25,-15.5699999999999,High
Sep 2026,Jemez_y_Sangre,MPIM,High,High,3.02,0.32,6.65,12.44,19.26,13.28,2.41,0.25,0.1,0,-11.47,0,2.6,0.03,9.23,2.25,14.11,5.12,-1515.56,-0.36,-21.8199999999999,High
Oct 2026,Jemez_y_Sangre,MPIM,High,High,210.67,33.81,27.24,85.05,0.74,0.65,1.73,0.02,6.64,0,-24.2,0,170.21,0.1,1.55,0.07,171.93,4.02,-1531.34,-1.1,-15.78,High
Nov 2026,Jemez_y_Sangre,MPIM,High,High,129.96,29.63,32.59,86.52,0.47,0.65,1.72,0.01,4.1,0,-24.17,0,96.23,0.06,1.53,0,97.82,4.29,-1550.67,0.27,-19.3300000000002,High
Dec 2026,Jemez_y_Sangre,MPIM,High,High,223.93,48.32,40.89,113.55,0.54,0.65,1.73,0.01,7.06,0,-24.28,0,168.54,0.05,1.53,0,170.13,4.28,-1572.45,-0.00999999999999979,-21.78,High
Jan 2027,Jemez_y_Sangre,MPIM,High,High,66.91,0.17,28.6,50.95,0.58,0.65,1.73,0.01,2.11,0,-22.15,0,64.64,0.04,1.53,0,66.21,4.36,-1591.38,0.0800000000000001,-18.9300000000001,High
Feb 2027,Jemez_y_Sangre,MPIM,High,High,53.02,0.29,31.53,50.26,0.72,0.65,1.73,0.01,1.67,0,-18.57,0,51.06,0.06,1.54,0,52.66,4.47,-1613.14,0.109999999999999,-21.76,High
Mar 2027,Jemez_y_Sangre,MPIM,High,High,88.05,11.77,42.05,77.92,0.8,0.65,1.73,0.01,2.78,0,-24.34,0,73.51,0.09,1.55,0,75.15,4.72,-1631.75,0.25,-18.6099999999999,High
Apr 2027,Jemez_y_Sangre,MPIM,High,High,53.5,40.92,53.38,118.14,1.01,0.65,1.73,0.01,1.69,0,-24.3,0,10.89,0.11,1.57,0,12.56,5.03,-1655.02,0.31,-23.27,High
May 2027,Jemez_y_Sangre,MPIM,High,High,86.89,22.42,131.89,177.86,2.94,2.3,2.11,0.21,2.74,0,-24.41,0,61.73,0.23,2.77,0.94,65.67,5.54,-1679.36,0.51,-24.3399999999999,High
Jun 2027,Jemez_y_Sangre,MPIM,High,High,103.73,1.05,118.2,129.44,27.71,18.17,2.47,0.24,3.27,0,-20.01,0,99.4,0.29,12.54,3.44,115.67,5.3,-1703.87,-0.24,-24.51,High
Jul 2027,Jemez_y_Sangre,MPIM,High,High,116.88,0.63,52.38,55.67,32.18,20.76,2.57,0.27,3.69,0,-14.3,0,112.56,0.23,14.31,3.8,130.89,4.53,-1726.28,-0.77,-22.4100000000001,High
Aug 2027,Jemez_y_Sangre,MPIM,High,High,269.07,28.52,42.23,86.48,22.58,14.1,2.27,0.17,8.49,0,-24.45,0,232.07,0.23,10.29,3.28,245.88,3.94,-1742.99,-0.59,-16.71,High
Sep 2027,Jemez_y_Sangre,MPIM,High,High,155.77,21.67,38.46,78.2,16.48,10.32,2.22,0.18,4.91,0,-24.42,0,129.19,0.19,7.92,2.32,139.62,4.24,-1764.35,0.3,-21.3599999999999,High
Oct 2027,Jemez_y_Sangre,MPIM,High,High,265.98,41.13,26.31,91.59,0.77,0.66,1.75,0.02,8.39,0,-24.35,0,216.45,0.1,1.57,0.14,218.27,4.51,-1788.21,0.27,-23.8600000000001,High
Nov 2027,Jemez_y_Sangre,MPIM,High,High,387.4,62.82,64.15,151.33,0.65,0.66,1.74,0.01,12.22,0,-24.47,0,312.36,0.11,1.55,0,314.02,4.78,-1806.05,0.27,-17.8399999999999,High
Dec 2027,Jemez_y_Sangre,MPIM,High,High,61.97,10.84,38.08,73.61,0.66,0.66,1.75,0.01,1.95,0,-24.75,0,49.18,0.05,1.55,0,50.78,4.95,-1820.03,0.17,-13.98,High
Jan 2028,Jemez_y_Sangre,MPIM,High,High,116.63,6.88,41.72,73.31,0.63,0.66,1.75,0.01,3.68,0,-24.74,0,106.08,0.06,1.55,0,107.69,5.14,-1844.56,0.19,-24.53,High
Feb 2028,Jemez_y_Sangre,MPIM,High,High,94.68,5.22,44.98,74.74,0.8,0.66,1.75,0.01,2.99,0,-24.77,0,86.48,0.08,1.56,0,88.12,5.29,-1867.35,0.15,-22.79,High
Mar 2028,Jemez_y_Sangre,MPIM,High,High,75.83,23.45,52.31,100.26,0.84,0.66,1.75,0.01,2.39,0,-24.79,0,49.98,0.11,1.57,0,51.66,5.61,-1890.87,0.32,-23.52,High
Apr 2028,Jemez_y_Sangre,MPIM,High,High,126.94,71.53,130.72,227.02,0.51,0.66,1.75,0.01,4,0,-24.89,0,51.4,0.27,1.59,0,53.26,5.96,-1915.01,0.35,-24.1400000000001,High
May 2028,Jemez_y_Sangre,MPIM,High,High,322.77,25.68,303.75,353.43,2.44,1.83,1.85,0.06,10.18,0,-25.14,0,286.91,0.52,2.41,0.87,290.71,5.96,-1937.64,0,-22.6300000000001,High
Jun 2028,Jemez_y_Sangre,MPIM,High,High,96.73,42.53,334.88,391.31,28.56,17.99,2.51,0.25,3.05,0,-25.29,0,51.16,0.81,12.9,3.51,68.38,5.96,-1955.26,0,-17.6199999999999,High
Jul 2028,Jemez_y_Sangre,MPIM,High,High,207.24,111.35,127.93,255.01,26.15,16.84,2.44,0.23,6.54,0,-25.59,0,89.36,0.56,11.93,3.86,105.7,5.9,-1983.27,-0.0599999999999996,-28.01,High
Aug 2028,Jemez_y_Sangre,MPIM,High,High,257.72,114.74,62.92,195.45,21.68,13.62,2.3,0.18,8.13,0,-26.19,0,134.85,0.35,10.05,3.38,148.63,5.49,-2008.4,-0.41,-25.1300000000001,High
Sep 2028,Jemez_y_Sangre,MPIM,High,High,272.51,85.37,50.85,159.16,9.21,5.8,2.04,0.11,8.6,0,-26.59,0,178.54,0.24,5,1.91,185.69,5.63,-2031.97,0.14,-23.5699999999999,High
Oct 2028,Jemez_y_Sangre,MPIM,High,High,71.89,11.08,30.93,69,0.56,0.68,1.83,0.05,2.27,0,-26.98,0,58.54,0.11,1.66,0.14,60.45,5.96,-2053.8,0.33,-21.8300000000002,High
Nov 2028,Jemez_y_Sangre,MPIM,High,High,138.24,22.2,44.19,93.49,0.49,0.67,1.77,0.01,4.36,0,-27,0,111.68,0.08,1.58,0,113.33,5.96,-2080.43,0,-26.6299999999997,High
Dec 2028,Jemez_y_Sangre,MPIM,High,High,61.24,9.06,35.77,71.98,0.48,0.67,1.77,0.01,1.93,0,-27.01,0,50.24,0.04,1.57,0,51.86,5.96,-2104.82,0,-24.3900000000003,High
Jan 2029,Jemez_y_Sangre,MPIM,High,High,60.34,0.14,34.85,57.69,0.48,0.67,1.77,0.01,1.9,0,-22.56,0,58.29,0.05,1.57,0,59.91,5.96,-2131.65,0,-26.8299999999999,High
Feb 2029,Jemez_y_Sangre,MPIM,High,High,111.44,6.99,42.11,76.2,0.49,0.67,1.77,0.01,3.51,0,-27.01,0,100.93,0.08,1.58,0,102.59,5.96,-2154.06,0,-22.4099999999999,High
Mar 2029,Jemez_y_Sangre,MPIM,High,High,35.94,0.29,46.21,69.89,0.51,0.67,1.77,0.01,1.13,0,-23.33,0,34.51,0.1,1.6,0,36.21,5.96,-2179.31,0,-25.25,High
Apr 2029,Jemez_y_Sangre,MPIM,High,High,65.96,21.58,85.69,134.23,0.52,0.67,1.77,0.01,2.08,0,-26.99,0,42.3,0.17,1.61,0,44.08,5.96,-2203.27,0,-23.96,High
May 2029,Jemez_y_Sangre,MPIM,High,High,73.9,10.85,214.42,251.6,1.72,1.36,1.93,0.09,2.33,0,-27.05,0,60.72,0.37,2.19,0.44,63.72,5.96,-2229.93,0,-26.6599999999999,High
Jun 2029,Jemez_y_Sangre,MPIM,High,High,109.48,1.57,100.51,93.49,28.92,18.39,2.56,0.27,3.45,0,-2.19,0,104.45,0.24,13.08,3.87,121.65,5.96,-2256.93,0,-27,High
Jul 2029,Jemez_y_Sangre,MPIM,High,High,276.68,12.44,42.81,72.27,25.5,15.92,2.37,0.18,8.73,0,-26.79,0,255.51,0.19,11.51,3.62,270.83,5.7,-2261.84,-0.26,-4.91000000000031,High
Aug 2029,Jemez_y_Sangre,MPIM,High,High,265.8,37.71,44.28,101.58,19.97,12.93,2.29,0.17,8.38,0,-26.88,0,219.7,0.24,9.45,3.27,232.66,5.96,-2285.71,0.26,-23.8699999999999,High
Sep 2029,Jemez_y_Sangre,MPIM,High,High,121.96,9.42,42.54,71.3,20.84,13.66,2.35,0.2,3.85,0,-26.73,0,108.69,0.2,9.81,2.59,121.3,5.68,-2309.59,-0.28,-23.8800000000001,High
Oct 2029,Jemez_y_Sangre,MPIM,High,High,73.6,6.88,13.78,47.25,0.85,0.68,1.8,0.02,2.32,0,-26.81,0,64.4,0.05,1.61,0.03,66.09,5.21,-2337.22,-0.47,-27.6299999999997,High
Nov 2029,Jemez_y_Sangre,MPIM,High,High,101.46,3.85,28.34,58.95,0.59,0.68,1.79,0.01,3.2,0,-26.73,0,94.4,0.05,1.59,0,96.05,5.54,-2363.51,0.33,-26.2900000000004,High
Dec 2029,Jemez_y_Sangre,MPIM,High,High,147.09,30.28,35.71,92.66,0.58,0.68,1.79,0.01,4.64,0,-26.62,0,112.17,0.04,1.59,0,113.81,5.64,-2388.81,0.0999999999999996,-25.2999999999997,High
Jan 2030,Jemez_y_Sangre,MPIM,High,High,53.63,0.16,26.93,47.28,0.61,0.68,1.79,0.01,1.69,0,-20.16,0,51.78,0.04,1.59,0,53.42,5.73,-2412.57,0.0900000000000007,-23.7600000000002,High
Feb 2030,Jemez_y_Sangre,MPIM,High,High,62.4,0.18,32.36,49.04,0.62,0.68,1.79,0.01,1.97,0,-16.5,0,60.25,0.06,1.6,0,61.91,5.84,-2432.81,0.109999999999999,-20.2399999999998,High
Mar 2030,Jemez_y_Sangre,MPIM,High,High,70.8,0.24,36.42,49.82,0.51,0.68,1.79,0.01,2.23,0,-13.06,0,68.32,0.08,1.61,0,70.01,5.96,-2449.12,0.12,-16.3099999999999,High
Apr 2030,Jemez_y_Sangre,MPIM,High,High,67.41,0.3,25.02,37.95,0.54,0.68,1.8,0.02,2.13,0,-12.54,0,64.98,0.05,1.64,0.02,66.69,5.96,-2461.73,0,-12.6100000000001,High
May 2030,Jemez_y_Sangre,MPIM,High,High,173.72,1.14,63.29,78.45,2.38,2.16,2.09,0.17,5.48,0,-14.34,0,167.1,0.11,2.57,0.98,170.75,5.96,-2473.95,0,-12.2199999999998,High
Jun 2030,Jemez_y_Sangre,MPIM,High,High,156.96,1.38,49.97,52.07,26.65,17.29,2.48,0.22,4.95,0,-10.19,0,150.63,0.12,12.15,3.52,166.42,5.53,-2485.7,-0.43,-11.75,High
Jul 2030,Jemez_y_Sangre,MPIM,High,High,126.89,0.55,27.21,26.73,30.33,20.1,2.59,0.26,4,0,-9.31,0,122.34,0.12,13.62,3.75,139.82,5,-2496.73,-0.53,-11.0300000000002,High
Aug 2030,Jemez_y_Sangre,MPIM,High,High,263.92,12.38,20.19,49.89,20.58,12.92,2.34,0.18,8.32,0,-25.08,0,243.22,0.11,9.61,3.42,256.36,3.94,-2508.12,-1.06,-11.3899999999999,High
Sep 2030,Jemez_y_Sangre,MPIM,High,High,212.93,1.09,19,36.85,11.63,7.26,2.13,0.12,6.72,0,-21.23,0,205.13,0.09,5.94,1.69,212.85,4.14,-2530.46,0.2,-22.3400000000001,High
Oct 2030,Jemez_y_Sangre,MPIM,High,High,66.01,0.25,10.16,28.26,0.71,0.68,1.81,0.01,2.08,0,-17.92,0,63.68,0.04,1.62,0.06,65.4,4.57,-2548.67,0.430000000000001,-18.21,High
Nov 2030,Jemez_y_Sangre,MPIM,High,High,19.78,0.3,20.21,33.93,0.78,0.69,1.81,0.01,0.62,0,-13.55,0,18.85,0.04,1.61,0,20.5,4.77,-2566.36,0.199999999999999,-17.6900000000001,High
Dec 2030,Jemez_y_Sangre,MPIM,High,High,147.61,20.94,33.01,78.7,0.76,1.15,1.81,0.01,4.66,0,-24.4,0,122.02,0.04,1.61,0,123.67,5.04,-2581.08,0.27,-14.7199999999998,High
Jan 2031,Jemez_y_Sangre,MPIM,High,High,122.49,9.69,34.2,67.95,0.84,0.69,1.81,0.01,3.86,0,-24.25,0,108.94,0.05,1.62,0,110.6,4.84,-2602.62,-0.2,-21.54,High
Feb 2031,Jemez_y_Sangre,MPIM,High,High,160.42,29.18,41.36,94.1,1.19,0.69,1.81,0.01,5.06,0,-24.14,0,126.17,0.08,1.62,0,127.87,5.17,-2624.81,0.33,-22.1900000000001,High
Mar 2031,Jemez_y_Sangre,MPIM,High,High,9.52,2.08,33.73,60.1,0.64,0.69,1.82,0.01,0.3,0,-24.31,0,7.13,0.07,1.64,0,8.85,5.85,-2645.68,0.68,-20.8699999999999,High
Apr 2031,Jemez_y_Sangre,MPIM,High,High,35.55,35.09,59.74,119.23,0.54,0.69,1.82,0.01,1.12,0,-24.37,0,-0.66,0.12,1.65,0.01,1.12,5.96,-2671.49,0.11,-25.8099999999999,High
May 2031,Jemez_y_Sangre,MPIM,High,High,183.29,53.94,121.84,198.25,5.51,3.68,2.17,0.18,5.78,0,-24.51,0,123.56,0.21,3.82,1.48,129.08,5.96,-2696.55,0,-25.0600000000004,High
Jun 2031,Jemez_y_Sangre,MPIM,High,High,273.42,21.32,58.64,96.63,21.59,13.66,2.35,0.17,8.62,0,-24.73,0,243.47,0.14,10.11,3.57,257.3,5.96,-2718.75,0,-22.1999999999998,High
Jul 2031,Jemez_y_Sangre,MPIM,High,High,243.69,28.15,46.99,91.64,22.28,14.09,2.41,0.2,7.69,0,-24.89,0,207.85,0.2,10.42,3.67,222.15,5.96,-2740.61,0,-21.8600000000001,High
Aug 2031,Jemez_y_Sangre,MPIM,High,High,318.66,43.82,24.14,85.62,19.46,12.35,2.28,0.14,10.05,0,-24.9,0,264.79,0.13,9.23,3.26,277.42,5.94,-2763.7,-0.0199999999999996,-23.0899999999997,High
Sep 2031,Jemez_y_Sangre,MPIM,High,High,5.03,0.71,6.93,18.73,22.46,14.74,2.5,0.24,0.16,0,-18.86,0,4.16,0.03,10.54,2.19,16.93,5.96,-2783.95,0.0199999999999996,-20.25,High
Oct 2031,Jemez_y_Sangre,MPIM,High,High,241.87,38.15,21.57,84.03,0.87,0.69,1.83,0.01,7.63,0,-24.56,0,196.09,0.08,1.64,0.04,197.85,5.4,-2807.09,-0.56,-23.1400000000003,High
Nov 2031,Jemez_y_Sangre,MPIM,High,High,217.82,42.71,39.62,106.95,0.72,0.7,1.83,0.01,6.87,0,-24.72,0,168.23,0.07,1.63,0,169.94,5.75,-2825.87,0.35,-18.7799999999997,High
Dec 2031,Jemez_y_Sangre,MPIM,High,High,42.89,8.35,26.47,60.05,0.5,0.95,1.83,0.01,1.35,0,-24.82,0,33.19,0.03,1.63,0,34.86,5.96,-2845.53,0.21,-19.6600000000003,High
Jan 2032,Jemez_y_Sangre,MPIM,High,High,92.63,4.58,31.89,61.01,0.71,0.7,1.83,0.01,2.92,0,-24.6,0,85.12,0.05,1.64,0,86.8,5.71,-2870.81,-0.25,-25.2799999999997,High
Feb 2032,Jemez_y_Sangre,MPIM,High,High,140,17.22,41.41,83.13,0.58,0.7,1.83,0.01,4.42,0,-24.45,0,118.36,0.08,1.64,0,120.08,5.9,-2894.31,0.19,-23.5,High
Mar 2032,Jemez_y_Sangre,MPIM,High,High,46.2,0.53,37.21,61.49,0.53,0.7,1.84,0.01,1.46,0,-23.67,0,44.22,0.08,1.66,0,45.96,5.96,-2916.16,0.0599999999999996,-21.8499999999999,High
Apr 2032,Jemez_y_Sangre,MPIM,High,High,128.18,20.99,48.05,93.64,0.55,0.7,1.84,0.01,4.04,0,-24.54,0,103.15,0.1,1.67,0,104.92,5.96,-2940.2,0,-24.04,High
May 2032,Jemez_y_Sangre,MPIM,High,High,47.95,0.94,102.41,111.84,5.02,3.4,2.13,0.15,1.51,0,-10.28,0,45.5,0.18,3.61,1.04,50.32,5.96,-2962.52,0,-22.3200000000002,High
Jun 2032,Jemez_y_Sangre,MPIM,High,High,196.14,1.64,67.52,80.83,27.13,17.44,2.51,0.21,6.19,0,-21.52,0,188.31,0.16,12.36,3.73,204.57,5.96,-2974.32,0,-11.8000000000002,High
Jul 2032,Jemez_y_Sangre,MPIM,High,High,430.39,34.81,47.35,100.13,17.11,10.69,2.23,0.12,13.57,0,-24.6,0,382,0.21,8.16,3.62,393.99,5.59,-2995.68,-0.37,-21.3599999999997,High
Aug 2032,Jemez_y_Sangre,MPIM,High,High,301.88,58.95,41.08,119.95,12.21,7.85,2.25,0.17,9.52,0,-24.51,0,233.41,0.23,6.44,3.27,243.34,5.96,-3012.44,0.37,-16.7600000000002,High
Sep 2032,Jemez_y_Sangre,MPIM,High,High,225.79,28.19,33.98,82.07,13.36,8.78,2.24,0.15,7.12,0,-24.64,0,190.48,0.16,6.87,2.42,199.94,5.96,-3032.78,0,-20.3400000000001,High
Oct 2032,Jemez_y_Sangre,MPIM,High,High,107.99,21.74,20.15,66.46,0.74,0.71,1.86,0.02,3.41,0,-24.68,0,82.84,0.07,1.67,0.03,84.63,5.76,-3054.81,-0.2,-22.0299999999997,High
Nov 2032,Jemez_y_Sangre,MPIM,High,High,157.23,29.45,51.32,105.65,0.52,0.71,1.85,0.01,4.96,0,-24.79,0,122.82,0.09,1.65,0,124.57,5.96,-3077.96,0.2,-23.1500000000001,High
Dec 2032,Jemez_y_Sangre,MPIM,High,High,89.66,26.67,42.61,94.56,0.51,1.12,1.85,0.01,2.83,0,-24.72,0,60.17,0.05,1.65,0,61.87,5.96,-3099.63,0,-21.6700000000001,High
Jan 2033,Jemez_y_Sangre,MPIM,High,High,76.77,1.03,39.03,64.93,0.62,0.71,1.85,0.01,2.42,0,-24.84,0,73.33,0.06,1.65,0,75.03,5.54,-3123.36,-0.42,-23.73,High
Feb 2033,Jemez_y_Sangre,MPIM,High,High,125.1,15.71,49.26,89.61,0.85,0.71,1.86,0.01,3.95,0,-24.86,0,105.45,0.09,1.66,0,107.2,5.65,-3147.62,0.11,-24.2599999999998,High
Mar 2033,Jemez_y_Sangre,MPIM,High,High,135.81,44.89,67.85,137.58,0.54,0.71,1.86,0.01,4.28,0,-24.8,0,86.63,0.15,1.67,0,88.45,5.96,-3170.37,0.31,-22.75,High
Apr 2033,Jemez_y_Sangre,MPIM,High,High,24.97,21.92,67.15,113.96,0.56,0.71,1.86,0.02,0.79,0,-24.88,0,2.26,0.14,1.7,0.01,4.1,5.96,-3192.74,0,-22.3699999999999,High
May 2033,Jemez_y_Sangre,MPIM,High,High,23.29,0.71,268.36,269.03,2.95,2.73,2.29,0.24,0.73,0,-0.64,0,21.85,0.46,2.94,0.91,26.15,5.96,-3218.69,0,-25.9500000000003,High
Jun 2033,Jemez_y_Sangre,MPIM,High,High,86.55,0.96,225.66,214.29,27.11,17.91,2.61,0.26,2.73,0,2.59,0,82.86,0.55,12.42,3.45,99.28,5.3,-3221.55,-0.66,-2.86000000000013,High
Jul 2033,Jemez_y_Sangre,MPIM,High,High,386.57,55.92,112.27,186.24,18.9,12.51,2.32,0.15,12.19,0,-24.91,0,318.45,0.49,9.05,3.76,331.75,4.43,-3222.05,-0.87,-0.5,High
Aug 2033,Jemez_y_Sangre,MPIM,High,High,368.44,57.42,63.3,139.49,16.57,10.6,2.26,0.12,11.62,0,-25.09,0,299.4,0.35,8.1,3.2,311.04,3.94,-3240.71,-0.49,-18.6599999999999,High
Sep 2033,Jemez_y_Sangre,MPIM,High,High,302.58,36.67,44.93,102.39,11.9,7.72,2.16,0.1,9.54,0,-25.18,0,256.36,0.22,6.24,2.14,264.96,3.94,-3259.5,0,-18.79,High
Oct 2033,Jemez_y_Sangre,MPIM,High,High,32.87,0.59,21.52,44.47,1.12,0.73,1.93,0.05,1.04,0,-22.83,0,31.24,0.08,1.74,0.12,33.18,3.95,-3279.35,0.0100000000000002,-19.8499999999999,High
Nov 2033,Jemez_y_Sangre,MPIM,High,High,80,2.72,38.55,66.13,0.78,0.72,1.87,0.01,2.52,0,-24.99,0,74.76,0.07,1.67,0,76.5,4.48,-3303.15,0.53,-23.8000000000002,High
Dec 2033,Jemez_y_Sangre,MPIM,High,High,110.37,16.98,40.04,82.32,0.66,1.21,1.88,0.01,3.48,0,-24.8,0,89.91,0.05,1.67,0,91.63,4.74,-3327.48,0.26,-24.3299999999999,High
Jan 2034,Jemez_y_Sangre,MPIM,High,High,37.86,0.16,32.39,47.71,0.65,0.72,1.88,0.01,1.19,0,-15.14,0,36.5,0.05,1.67,0,38.22,4.37,-3350.65,-0.37,-23.1700000000001,High
Feb 2034,Jemez_y_Sangre,MPIM,High,High,148.55,12.09,40.47,77.38,0.62,0.72,1.88,0.01,4.69,0,-24.8,0,131.78,0.07,1.68,0,133.53,4.5,-3366.46,0.13,-15.8099999999999,High
Mar 2034,Jemez_y_Sangre,MPIM,High,High,10.27,0.15,38.9,53.49,0.66,0.72,1.88,0.01,0.32,0,-14.46,0,9.8,0.08,1.69,0,11.57,4.59,-3388.45,0.0899999999999999,-21.9899999999998,High
Apr 2034,Jemez_y_Sangre,MPIM,High,High,103.86,20.31,69.87,114.18,1.32,0.72,1.89,0.02,3.28,0,-24.74,0,80.27,0.14,1.71,0.02,82.15,4.7,-3404.45,0.11,-16,High
May 2034,Jemez_y_Sangre,MPIM,High,High,73.22,14.14,117.92,152.69,10.09,6.2,2.37,0.23,2.31,0,-24.72,0,56.77,0.2,5.52,1.6,64.1,5.46,-3427.81,0.76,-23.3600000000001,High
Jun 2034,Jemez_y_Sangre,MPIM,High,High,140.27,7.94,57.81,81.02,26.41,17.17,2.58,0.23,4.42,0,-24.66,0,127.91,0.14,12.14,3.58,143.78,5.96,-3453.95,0.5,-26.1399999999999,High
Jul 2034,Jemez_y_Sangre,MPIM,High,High,245.23,7.24,47.54,70.54,25.55,16.82,2.54,0.21,7.73,0,-24.69,0,230.25,0.21,11.77,3.94,246.17,5.42,-3480.12,-0.54,-26.1700000000001,High
Aug 2034,Jemez_y_Sangre,MPIM,High,High,337.29,31.33,40.86,90.65,16.54,10.67,2.32,0.15,10.64,0,-24.56,0,295.32,0.23,8.15,3.39,307.09,4.71,-3503.35,-0.71,-23.23,High
Sep 2034,Jemez_y_Sangre,MPIM,High,High,11.48,0.29,16.94,22.2,24.92,16.39,2.6,0.25,0.36,0,-13.57,0,10.82,0.08,11.55,2.46,24.91,4.6,-3522.84,-0.11,-19.4900000000002,High
Oct 2034,Jemez_y_Sangre,MPIM,High,High,8.11,0.4,7.57,24.71,0.81,0.75,1.99,0.07,0.26,0,-16.83,0,7.45,0.03,1.79,0.14,9.42,3.94,-3540.86,-0.66,-18.02,High
Nov 2034,Jemez_y_Sangre,MPIM,High,High,7.72,0.42,14.28,31.44,0.94,0.73,1.9,0.01,0.24,0,-16.97,0,7.05,0.03,1.69,0,8.77,4.13,-3559.5,0.19,-18.6399999999999,High
Dec 2034,Jemez_y_Sangre,MPIM,High,High,13.6,0.17,15.94,36.44,0.68,1.24,1.9,0.01,0.43,0,-19.79,0,13.01,0.02,1.69,0,14.72,4.54,-3578.1,0.41,-18.5999999999999,High
Jan 2035,Jemez_y_Sangre,MPIM,High,High,62.25,0.25,20.81,43.46,0.73,0.73,1.9,0.01,1.96,0,-22.44,0,60.04,0.03,1.69,0,61.76,4.17,-3599.35,-0.37,-21.25,High
Feb 2035,Jemez_y_Sangre,MPIM,High,High,94.5,7.9,23.66,55.32,0.75,0.73,1.9,0.01,2.98,0,-23.83,0,83.62,0.04,1.7,0,85.37,4.37,-3621.71,0.2,-22.3600000000001,High
Mar 2035,Jemez_y_Sangre,MPIM,High,High,68.08,0.39,27.81,50.06,0.82,0.73,1.9,0.01,2.15,0,-22.01,0,65.54,0.06,1.72,0,67.32,4.58,-3644.44,0.21,-22.73,High
Apr 2035,Jemez_y_Sangre,MPIM,High,High,14.01,13.36,55,91.71,1.15,0.74,1.92,0.02,0.44,0,-23.87,0,0.21,0.11,1.75,0.03,2.1,4.84,-3666.2,0.26,-21.7599999999998,High
May 2035,Jemez_y_Sangre,MPIM,High,High,108.75,25.71,92.17,139.6,4.7,2.84,2.29,0.21,3.43,0,-23.74,0,79.62,0.16,3.38,1.14,84.3,5.41,-3691.56,0.57,-25.3600000000001,High
Jun 2035,Jemez_y_Sangre,MPIM,High,High,28.83,18.51,22.66,52.6,35.88,23.57,2.89,0.33,0.91,0,-23.81,0,9.42,0.06,15.99,4.33,29.8,5.96,-3715.09,0.55,-23.5300000000002,High
Jul 2035,Jemez_y_Sangre,MPIM,High,High,441.89,46.78,32.08,96.83,17.65,11.74,2.32,0.13,13.94,0,-24.02,0,381.17,0.14,8.58,3.8,393.69,4.84,-3744.88,-1.12,-29.79,High
Aug 2035,Jemez_y_Sangre,MPIM,High,High,387.74,38.7,26.18,83.46,16.43,10.94,2.3,0.12,12.23,0,-24.22,0,336.82,0.14,8.09,3.33,348.38,4.36,-3760.95,-0.48,-16.0699999999997,High
