Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2027,Estancia,UKMO,High,No Change,335,0.05,0,0,3.12,4.77,17.95,2.94,1.61,0,1.71,0,333.34,0,13.35,3.38,350.07,0,-2783.41,0,-4.21000000000004,High
Jul 2027,Estancia,UKMO,High,No Change,355.4,0.06,0,0,3.34,5.12,19.28,3.16,1.7,0,1.85,0,353.64,0,14.33,3.44,371.41,0,-2798.47,0,-15.0599999999999,High
Aug 2027,Estancia,UKMO,High,No Change,356.93,0.05,0,0,3.08,4.76,17.9,2.92,1.71,0,1.72,0,355.17,0,13.3,3.16,371.63,0,-2814.48,0,-16.0100000000002,High
Sep 2027,Estancia,UKMO,High,No Change,271.13,0.04,0,0,2.81,4.22,15.84,2.62,1.3,0,1.45,0,269.8,0,11.8,2.52,284.12,0,-2829.18,0,-14.6999999999998,High
Oct 2027,Estancia,UKMO,High,No Change,4.18,0,0,0,0.88,1.81,6.6,0.87,0.02,0,0.93,0,4.16,0,4.79,0.75,9.7,0,-2842.17,0,-12.9900000000002,High
Nov 2027,Estancia,UKMO,High,No Change,19.95,0,0,0,0.09,0.2,0.48,0,0.1,0,0.11,0,19.86,0,0.36,0,20.22,0,-2847.69,0,-5.51999999999998,High
Dec 2027,Estancia,UKMO,High,No Change,69.99,0,0,0,0.09,0.2,0.48,0,0.34,0,0.11,0,69.66,0,0.36,0,70.02,0,-2847.96,0,-0.269999999999982,High
Jan 2028,Estancia,UKMO,High,No Change,239.38,0,0,0,0.09,0.2,0.48,0,1.15,0,0.11,0,238.24,0,0.36,0,238.6,0,-2847.99,0,-0.0299999999997453,High
Feb 2028,Estancia,UKMO,High,No Change,116.84,0,0,0,0.09,0.2,0.48,0,0.56,0,0.11,0,116.28,0,0.36,0,116.65,0,-2847.2,0,0.789999999999964,High
Mar 2028,Estancia,UKMO,High,No Change,184.27,0,0,0,0.09,0.2,0.48,0,0.88,0,0.11,0,183.39,0,0.36,0,183.76,0,-2847.01,0,0.1899999999996,High
Apr 2028,Estancia,UKMO,High,No Change,129.68,0,0,0,0.1,0.34,1,0.05,0.62,0,0.24,0,129.06,0,0.72,0.16,129.94,0,-2846.49,0,0.520000000000437,High
May 2028,Estancia,UKMO,High,No Change,74.72,0.01,0,0,3.43,5.29,19.93,3.26,0.36,0,1.87,0,74.34,0,14.81,2.83,91.98,0,-2846.75,0,-0.260000000000218,High
Jun 2028,Estancia,UKMO,High,No Change,158.25,0.03,0,0,4.1,6.07,22.9,3.85,0.76,0,1.99,0,157.47,0,17.08,3.59,178.14,0,-2864.02,0,-17.27,High
Jul 2028,Estancia,UKMO,High,No Change,546.99,0.1,0,0,2.65,4.12,15.46,2.51,2.62,0,1.57,0,544.27,0,11.48,3.39,559.14,0,-2883.91,0,-19.8899999999999,High
Aug 2028,Estancia,UKMO,High,No Change,876.21,0.11,0,0,1.27,2.3,8.49,1.23,4.2,0,1.15,0,871.9,0,6.22,3.01,881.13,0,-2896.06,0,-12.1500000000001,High
Sep 2028,Estancia,UKMO,High,No Change,385.08,0.06,0,0,2.08,3.25,12.12,1.95,1.85,0,1.23,0,383.18,0,9.01,2.32,394.5,0,-2900.99,0,-4.92999999999984,High
Oct 2028,Estancia,UKMO,High,No Change,97.87,0,0,0,0.46,1.15,4.07,0.46,0.47,0,0.69,0,97.4,0,2.92,0.56,100.88,0,-2910.41,0,-9.42000000000007,High
Nov 2028,Estancia,UKMO,High,No Change,191.83,0,0,0,0.09,0.2,0.48,0,0.92,0,0.11,0,190.91,0,0.37,0,191.28,0,-2913.42,0,-3.01000000000022,High
Dec 2028,Estancia,UKMO,High,No Change,9.2,0,0,0,0.09,0.2,0.48,0,0.04,0,0.11,0,9.16,0,0.37,0,9.52,0,-2912.87,0,0.550000000000182,High
Jan 2029,Estancia,UKMO,High,No Change,209.47,0,0,0,0.09,0.2,0.48,0,1,0,0.11,0,208.46,0,0.37,0,208.83,0,-2913.19,0,-0.320000000000164,High
Feb 2029,Estancia,UKMO,High,No Change,140.81,0,0,0,0.09,0.2,0.48,0,0.68,0,0.11,0,140.13,0,0.37,0,140.5,0,-2912.55,0,0.639999999999873,High
Mar 2029,Estancia,UKMO,High,No Change,162.76,0,0,0,0.09,0.2,0.48,0,0.78,0,0.11,0,161.98,0,0.37,0,162.35,0,-2912.25,0,0.300000000000182,High
Apr 2029,Estancia,UKMO,High,No Change,57.02,0,0,0,0.11,0.35,1.02,0.05,0.27,0,0.24,0,56.75,0,0.74,0.15,57.64,0,-2911.83,0,0.420000000000073,High
May 2029,Estancia,UKMO,High,No Change,127.7,0.02,0,0,3.28,4.98,18.73,3.09,0.61,0,1.72,0,127.06,0,13.94,2.83,143.83,0,-2912.45,0,-0.619999999999891,High
Jun 2029,Estancia,UKMO,High,No Change,102.5,0.02,0,0,4.4,6.51,24.61,4.14,0.49,0,2.13,0,101.99,0,18.36,3.66,124.01,0,-2928.59,0,-16.1400000000003,High
Jul 2029,Estancia,UKMO,High,No Change,424.4,0.08,0,0,3.08,4.85,18.23,2.94,2.03,0,1.84,0,422.29,0,13.52,3.51,439.32,0,-2950.1,0,-21.5099999999998,High
Aug 2029,Estancia,UKMO,High,No Change,469.09,0.06,0,0,2.3,4.09,15.31,2.29,2.25,0,1.85,0,466.78,0,11.23,3.16,481.17,0,-2965.02,0,-14.9200000000001,High
Sep 2029,Estancia,UKMO,High,No Change,538.47,0.08,0,0,1.74,2.52,9.33,1.56,2.58,0,0.86,0,535.81,0,7,2.3,545.1,0,-2977.1,0,-12.0799999999999,High
Oct 2029,Estancia,UKMO,High,No Change,58.12,0,0,0,0.13,0.41,1.28,0.08,0.28,0,0.29,0,57.84,0,0.92,0.14,58.9,0,-2983.73,0,-6.63000000000011,High
Nov 2029,Estancia,UKMO,High,No Change,64.64,0,0,0,0.09,0.2,0.49,0,0.31,0,0.11,0,64.33,0,0.37,0,64.7,0,-2984.51,0,-0.7800000000002,High
Dec 2029,Estancia,UKMO,High,No Change,250.94,0,0,0,0.09,0.2,0.49,0,1.2,0,0.11,0,249.73,0,0.37,0,250.1,0,-2984.57,0,-0.0599999999999454,High
Jan 2030,Estancia,UKMO,High,No Change,69.33,0,0,0,0.09,0.2,0.49,0,0.33,0,0.11,0,69,0,0.37,0,69.37,0,-2983.74,0,0.830000000000382,High
Feb 2030,Estancia,UKMO,High,No Change,98.44,0,0,0,0.09,0.2,0.49,0,0.47,0,0.11,0,97.97,0,0.37,0,98.34,0,-2983.78,0,-0.0400000000004184,High
Mar 2030,Estancia,UKMO,High,No Change,24.54,0,0,0,0.09,0.2,0.49,0,0.12,0,0.11,0,24.42,0,0.37,0,24.79,0,-2983.68,0,0.100000000000364,High
Apr 2030,Estancia,UKMO,High,No Change,36.08,0,0,0,0.09,0.25,0.66,0.01,0.17,0,0.16,0,35.9,0,0.48,0.06,36.45,0,-2983.93,0,-0.25,High
May 2030,Estancia,UKMO,High,No Change,59.24,0.01,0,0,2.77,5.17,19.4,2.84,0.28,0,2.41,0,58.95,0,14.16,2.84,75.95,0,-2984.3,0,-0.370000000000346,High
Jun 2030,Estancia,UKMO,High,No Change,170.2,0.03,0,0,4.2,6.14,23.18,3.93,0.82,0,1.96,0,169.35,0,17.32,3.67,190.34,0,-3001.01,0,-16.71,High
Jul 2030,Estancia,UKMO,High,No Change,1091.67,0.2,0,0,1.38,2.3,8.47,1.29,5.23,0,1.11,0,1086.24,0,6.27,3.35,1095.85,0,-3021.16,0,-20.1499999999996,High
Aug 2030,Estancia,UKMO,High,No Change,346.08,0.04,0,0,2.9,4.61,17.3,2.77,1.66,0,1.75,0,344.38,0,12.82,3.02,360.21,0,-3025.34,0,-4.18000000000029,High
Sep 2030,Estancia,UKMO,High,No Change,883.53,0.13,0,0,1.04,1.26,4.56,0.83,4.24,0,0.35,0,879.17,0,3.51,2.3,884.98,0,-3039.47,0,-14.1299999999997,High
Oct 2030,Estancia,UKMO,High,No Change,5.1,0,0,0,0.66,1.39,5.01,0.64,0.02,0,0.74,0,5.08,0,3.64,0.57,9.29,0,-3040.91,0,-1.44000000000005,High
Nov 2030,Estancia,UKMO,High,No Change,87.22,0,0,0,0.09,0.21,0.49,0,0.42,0,0.12,0,86.8,0,0.37,0,87.17,0,-3045.1,0,-4.19000000000005,High
Dec 2030,Estancia,UKMO,High,No Change,9.42,0,0,0,0.09,0.21,0.49,0,0.05,0,0.12,0,9.38,0,0.37,0,9.75,0,-3045.05,0,0.0499999999997272,High
Jan 2031,Estancia,UKMO,High,No Change,60.29,0,0,0,0.09,0.21,0.49,0,0.29,0,0.12,0,60,0,0.37,0,60.37,0,-3045.38,0,-0.329999999999927,High
Feb 2031,Estancia,UKMO,High,No Change,19.5,0,0,0,0.09,0.21,0.49,0,0.09,0,0.12,0,19.41,0,0.37,0,19.78,0,-3045.47,0,-0.0899999999996908,High
Mar 2031,Estancia,UKMO,High,No Change,7.38,0,0,0,0.09,0.21,0.49,0,0.04,0,0.12,0,7.34,0,0.38,0,7.72,0,-3045.75,0,-0.2800000000002,High
Apr 2031,Estancia,UKMO,High,No Change,87.16,0,0,0,0.22,0.58,1.91,0.17,0.42,0,0.36,0,86.74,0,1.38,0.51,88.62,0,-3046.09,0,-0.340000000000146,High
May 2031,Estancia,UKMO,High,No Change,71.87,0.01,0,0,3.93,5.66,21.35,3.64,0.34,0,1.75,0,71.51,0,15.97,3.06,90.55,0,-3047.56,0,-1.4699999999998,High
Jun 2031,Estancia,UKMO,High,No Change,111.99,0.02,0,0,4.43,6.58,24.84,4.17,0.54,0,2.16,0,111.43,0,18.52,3.75,133.7,0,-3066.24,0,-18.6799999999998,High
Jul 2031,Estancia,UKMO,High,No Change,509.97,0.09,0,0,2.73,4.45,16.68,2.63,2.45,0,1.81,0,507.44,0,12.33,3.51,523.28,0,-3087.95,0,-21.71,High
Aug 2031,Estancia,UKMO,High,No Change,688.73,0.09,0,0,1.72,2.97,11.03,1.66,3.3,0,1.34,0,685.34,0,8.12,3.04,696.5,0,-3101.26,0,-13.3100000000004,High
Sep 2031,Estancia,UKMO,High,No Change,205.02,0.03,0,0,3.24,4.46,16.77,2.94,0.98,0,1.24,0,204.01,0,12.61,2.39,219.01,0,-3109.03,0,-7.76999999999998,High
Oct 2031,Estancia,UKMO,High,No Change,713.05,0.01,0,0,0.09,0.21,0.49,0,3.42,0,0.13,0,709.62,0,0.38,0.41,710.4,0,-3123.02,0,-13.9899999999998,High
Nov 2031,Estancia,UKMO,High,No Change,362.63,0,0,0,0.09,0.21,0.5,0,1.74,0,0.12,0,360.89,0,0.38,0,361.27,0,-3120.38,0,2.63999999999987,High
Dec 2031,Estancia,UKMO,High,No Change,80.09,0,0,0,0.09,0.21,0.5,0,0.38,0,0.12,0,79.7,0,0.38,0,80.08,0,-3119.01,0,1.36999999999989,High
Jan 2032,Estancia,UKMO,High,No Change,78.6,0,0,0,0.09,0.21,0.5,0,0.38,0,0.12,0,78.22,0,0.38,0,78.6,0,-3119.01,0,0,High
Feb 2032,Estancia,UKMO,High,No Change,26.83,0,0,0,0.09,0.21,0.5,0,0.13,0,0.12,0,26.7,0,0.38,0,27.08,0,-3119.01,0,0,High
Mar 2032,Estancia,UKMO,High,No Change,68.71,0,0,0,0.09,0.21,0.5,0,0.33,0,0.12,0,68.38,0,0.38,0,68.76,0,-3119.26,0,-0.25,High
Apr 2032,Estancia,UKMO,High,No Change,3.1,0,0,0,0.66,1.37,4.91,0.63,0.01,0,0.71,0,3.08,0,3.57,0.88,7.54,0,-3119.31,0,-0.0499999999997272,High
May 2032,Estancia,UKMO,High,No Change,46.5,0.01,0,0,3.98,5.76,21.74,3.7,0.22,0,1.79,0,46.27,0,16.26,3.01,65.54,0,-3123.75,0,-4.44000000000005,High
Jun 2032,Estancia,UKMO,High,No Change,43.38,0.01,0,0,4.93,7.05,26.69,4.59,0.21,0,2.13,0,43.17,0,19.97,3.77,66.92,0,-3142.78,0,-19.0300000000002,High
Jul 2032,Estancia,UKMO,High,No Change,566.08,0.1,0,0,2.71,4.11,15.4,2.53,2.71,0,1.5,0,563.27,0,11.47,3.48,578.21,0,-3166.31,0,-23.5299999999997,High
Aug 2032,Estancia,UKMO,High,No Change,596.86,0.08,0,0,2.2,3.45,12.87,2.06,2.86,0,1.33,0,593.93,0,9.56,3.06,606.54,0,-3178.44,0,-12.1300000000001,High
Sep 2032,Estancia,UKMO,High,No Change,307.74,0.04,0,0,2.48,3.69,13.79,2.29,1.48,0,1.25,0,306.22,0,10.3,2.29,318.81,0,-3188.12,0,-9.67999999999984,High
Oct 2032,Estancia,UKMO,High,No Change,33.9,0,0,0,0.71,1.48,5.34,0.69,0.16,0,0.78,0,33.74,0,3.88,0.64,38.25,0,-3199.19,0,-11.0700000000002,High
Nov 2032,Estancia,UKMO,High,No Change,72.23,0,0,0,0.09,0.21,0.5,0,0.35,0,0.12,0,71.89,0,0.38,0,72.27,0,-3203.54,0,-4.34999999999991,High
Dec 2032,Estancia,UKMO,High,No Change,597.54,0,0,0,0.09,0.21,0.5,0,2.87,0,0.12,0,594.67,0,0.38,0,595.05,0,-3203.58,0,-0.0399999999999636,High
Jan 2033,Estancia,UKMO,High,No Change,92.93,0,0,0,0.09,0.21,0.5,0,0.45,0,0.12,0,92.48,0,0.38,0,92.86,0,-3201.09,0,2.48999999999978,High
Feb 2033,Estancia,UKMO,High,No Change,144.83,0,0,0,0.09,0.21,0.5,0,0.69,0,0.12,0,144.14,0,0.38,0,144.52,0,-3201.03,0,0.0599999999999454,High
Mar 2033,Estancia,UKMO,High,No Change,46.62,0,0,0,0.09,0.21,0.5,0,0.22,0,0.12,0,46.39,0,0.38,0,46.77,0,-3200.71,0,0.320000000000164,High
Apr 2033,Estancia,UKMO,High,No Change,157.64,0,0,0,0.09,0.21,0.5,0,0.76,0,0.12,0,156.88,0,0.38,0.01,157.27,0,-3200.87,0,-0.159999999999854,High
May 2033,Estancia,UKMO,High,No Change,437.04,0.08,0,0,1.93,3.03,11.28,1.8,2.1,0,1.18,0,434.87,0,8.38,2.66,445.91,0,-3200.51,0,0.359999999999673,High
Jun 2033,Estancia,UKMO,High,No Change,142.11,0.02,0,0,4.16,6.14,23.16,3.9,0.68,0,2.01,0,141.4,0,17.28,3.54,162.23,0,-3209.37,0,-8.85999999999967,High
Jul 2033,Estancia,UKMO,High,No Change,241.09,0.04,0,0,3.84,5.77,21.74,3.62,1.16,0,1.97,0,239.89,0,16.19,3.43,259.52,0,-3229.49,0,-20.1199999999999,High
Aug 2033,Estancia,UKMO,High,No Change,649.74,0.08,0,0,1.83,3.12,11.6,1.76,3.12,0,1.37,0,646.54,0,8.55,3.04,658.13,0,-3247.92,0,-18.4300000000003,High
Sep 2033,Estancia,UKMO,High,No Change,175.39,0.03,0,0,2.89,4.54,17.03,2.74,0.84,0,1.68,0,174.52,0,12.63,2.37,189.53,0,-3256.31,0,-8.38999999999987,High
Oct 2033,Estancia,UKMO,High,No Change,91.88,0,0,0,2.2,3.51,13.1,2.08,0.44,0,1.32,0,91.43,0,9.71,1.6,102.75,0,-3270.45,0,-14.1399999999999,High
Nov 2033,Estancia,UKMO,High,No Change,29,0,0,0,0.09,0.21,0.5,0,0.14,0,0.12,0,28.86,0,0.38,0,29.24,0,-3281.32,0,-10.8700000000003,High
Dec 2033,Estancia,UKMO,High,No Change,10.32,0,0,0,0.09,0.21,0.5,0,0.05,0,0.12,0,10.27,0,0.38,0,10.65,0,-3281.57,0,-0.25,High
Jan 2034,Estancia,UKMO,High,No Change,86.06,0,0,0,0.09,0.21,0.5,0,0.41,0,0.12,0,85.65,0,0.38,0,86.04,0,-3281.9,0,-0.329999999999927,High
Feb 2034,Estancia,UKMO,High,No Change,145.26,0,0,0,0.09,0.21,0.5,0,0.7,0,0.12,0,144.56,0,0.38,0,144.94,0,-3281.87,0,0.0300000000002001,High
Mar 2034,Estancia,UKMO,High,No Change,49.84,0,0,0,0.09,0.21,0.51,0,0.24,0,0.12,0,49.6,0,0.39,0,49.98,0,-3281.56,0,0.309999999999945,High
Apr 2034,Estancia,UKMO,High,No Change,2.28,0,0,0,0.44,1.08,3.78,0.42,0.01,0,0.64,0,2.27,0,2.72,0.58,5.58,0,-3281.71,0,-0.150000000000091,High
May 2034,Estancia,UKMO,High,No Change,31.09,0.01,0,0,3.87,5.75,21.66,3.63,0.15,0,1.88,0,30.94,0,16.15,2.95,50.04,0,-3285,0,-3.28999999999996,High
Jun 2034,Estancia,UKMO,High,No Change,362.88,0.06,0,0,3.17,4.84,18.17,2.98,1.74,0,1.73,0,361.08,0,13.52,3.53,378.13,0,-3303.95,0,-18.9499999999998,High
Jul 2034,Estancia,UKMO,High,No Change,479.09,0.09,0,0,2.97,4.38,16.45,2.75,2.3,0,1.5,0,476.71,0,12.29,3.33,492.32,0,-3319.21,0,-15.2600000000002,High
Aug 2034,Estancia,UKMO,High,No Change,519.29,0.07,0,0,2.4,3.7,13.81,2.24,2.49,0,1.36,0,516.74,0,10.27,2.99,530,0,-3332.44,0,-13.23,High
Sep 2034,Estancia,UKMO,High,No Change,366.56,0.05,0,0,2.37,3.49,13.02,2.17,1.76,0,1.17,0,364.75,0,9.73,2.37,376.84,0,-3343.14,0,-10.6999999999998,High
Oct 2034,Estancia,UKMO,High,No Change,60.83,0,0,0,0.77,1.71,6.19,0.78,0.29,0,0.94,0,60.53,0,4.47,0.78,65.79,0,-3353.43,0,-10.29,High
Nov 2034,Estancia,UKMO,High,No Change,142.83,0,0,0,0.09,0.21,0.51,0,0.68,0,0.12,0,142.15,0,0.39,0,142.54,0,-3358.39,0,-4.96000000000004,High
Dec 2034,Estancia,UKMO,High,No Change,58.76,0,0,0,0.09,0.21,0.51,0,0.28,0,0.12,0,58.48,0,0.39,0,58.86,0,-3358.1,0,0.289999999999964,High
Jan 2035,Estancia,UKMO,High,No Change,107.08,0,0,0,0.09,0.21,0.51,0,0.51,0,0.12,0,106.57,0,0.39,0,106.96,0,-3358.2,0,-0.0999999999999091,High
Feb 2035,Estancia,UKMO,High,No Change,56,0,0,0,0.1,0.21,0.51,0,0.27,0,0.12,0,55.73,0,0.39,0,56.12,0,-3358.08,0,0.119999999999891,High
Mar 2035,Estancia,UKMO,High,No Change,57.28,0,0,0,0.1,0.21,0.51,0,0.27,0,0.12,0,57.01,0,0.39,0,57.4,0,-3358.2,0,-0.119999999999891,High
Apr 2035,Estancia,UKMO,High,No Change,89.66,0,0,0,0.1,0.25,0.66,0.01,0.43,0,0.16,0,89.23,0,0.49,0.05,89.77,0,-3358.31,0,-0.110000000000127,High
May 2035,Estancia,UKMO,High,No Change,40.53,0.01,0,0,4.09,6.01,22.66,3.83,0.19,0,1.92,0,40.33,0,16.92,3.2,60.44,0,-3358.42,0,-0.110000000000127,High
Jun 2035,Estancia,UKMO,High,No Change,284.66,0.05,0,0,3.54,5.28,19.86,3.32,1.36,0,1.78,0,283.25,0,14.81,3.51,301.57,0,-3378.34,0,-19.9200000000001,High
Jul 2035,Estancia,UKMO,High,No Change,347.17,0.06,0,0,3.39,5.26,19.76,3.22,1.66,0,1.92,0,345.45,0,14.68,3.5,363.62,0,-3395.25,0,-16.9099999999999,High
Aug 2035,Estancia,UKMO,High,No Change,278.38,0.04,0,0,3.34,5.14,19.31,3.16,1.33,0,1.84,0,277.01,0,14.35,3.09,294.45,0,-3411.7,0,-16.4499999999998,High
Sep 2035,Estancia,UKMO,High,No Change,539.59,0.08,0,0,1.81,2.49,9.22,1.59,2.59,0,0.76,0,536.92,0,6.95,2.26,546.13,0,-3427.77,0,-16.0700000000002,High
Oct 2035,Estancia,UKMO,High,No Change,176.89,0,0,0,0.44,1.04,3.65,0.41,0.85,0,0.6,0,176.03,0,2.64,0.59,179.26,0,-3434.31,0,-6.53999999999996,High
Nov 2035,Estancia,UKMO,High,No Change,12.32,0,0,0,0.1,0.22,0.51,0,0.06,0,0.12,0,12.26,0,0.39,0,12.65,0,-3436.69,0,-2.38000000000011,High
Dec 2035,Estancia,UKMO,High,No Change,13.89,0,0,0,0.1,0.22,0.51,0,0.07,0,0.12,0,13.83,0,0.39,0,14.22,0,-3437.02,0,-0.329999999999927,High
Jan 2036,Estancia,UKMO,High,No Change,149.42,0,0,0,0.1,0.22,0.51,0,0.72,0,0.12,0,148.71,0,0.39,0,149.1,0,-3437.34,0,-0.320000000000164,High
Feb 2036,Estancia,UKMO,High,No Change,101.97,0,0,0,0.1,0.22,0.51,0,0.49,0,0.12,0,101.48,0,0.39,0,101.87,0,-3437.02,0,0.320000000000164,High
Mar 2036,Estancia,UKMO,High,No Change,65.69,0,0,0,0.1,0.22,0.51,0,0.31,0,0.12,0,65.38,0,0.39,0,65.77,0,-3436.92,0,0.0999999999999091,High
Apr 2036,Estancia,UKMO,High,No Change,476,0.01,0,0,0.1,0.35,1.02,0.04,2.28,0,0.26,0,473.72,0,0.73,0.58,475.03,0,-3437,0,-0.0799999999999272,High
May 2036,Estancia,UKMO,High,No Change,130.37,0.02,0,0,3.58,5.22,19.66,3.33,0.63,0,1.66,0,129.73,0,14.7,2.98,147.41,0,-3436.02,0,0.980000000000018,High
Jun 2036,Estancia,UKMO,High,No Change,37.39,0.01,0,0,4.76,6.82,25.78,4.42,0.18,0,2.07,0,37.21,0,19.29,3.56,60.06,0,-3453.05,0,-17.0300000000002,High
Jul 2036,Estancia,UKMO,High,No Change,602.61,0.11,0,0,2.16,3.69,13.75,2.09,2.89,0,1.64,0,599.62,0,10.12,3.33,613.07,0,-3475.71,0,-22.6599999999999,High
Aug 2036,Estancia,UKMO,High,No Change,262.76,0.03,0,0,3.19,5.26,19.76,3.1,1.26,0,2.1,0,261.46,0,14.59,3.13,279.18,0,-3486.17,0,-10.46,High
Sep 2036,Estancia,UKMO,High,No Change,441.67,0.06,0,0,1.91,2.92,10.84,1.75,2.12,0,1.07,0,439.48,0,8.07,2.25,449.81,0,-3502.59,0,-16.4200000000001,High
Oct 2036,Estancia,UKMO,High,No Change,490.36,0.01,0,0,0.1,0.34,0.98,0.03,2.35,0,0.25,0,488,0,0.7,0.57,489.27,0,-3510.73,0,-8.13999999999987,High
Nov 2036,Estancia,UKMO,High,No Change,61.77,0,0,0,0.1,0.22,0.52,0,0.3,0,0.12,0,61.48,0,0.39,0,61.87,0,-3509.65,0,1.07999999999993,High
Dec 2036,Estancia,UKMO,High,No Change,48.43,0,0,0,0.1,0.22,0.52,0,0.23,0,0.12,0,48.2,0,0.39,0,48.6,0,-3509.75,0,-0.0999999999999091,High
Jan 2037,Estancia,UKMO,High,No Change,54.38,0,0,0,0.1,0.22,0.52,0,0.26,0,0.12,0,54.12,0,0.39,0,54.52,0,-3509.91,0,-0.159999999999854,High
Feb 2037,Estancia,UKMO,High,No Change,59.94,0,0,0,0.1,0.22,0.52,0,0.29,0,0.12,0,59.65,0,0.4,0,60.05,0,-3510.04,0,-0.130000000000109,High
Mar 2037,Estancia,UKMO,High,No Change,85.91,0,0,0,0.1,0.22,0.52,0,0.41,0,0.12,0,85.5,0,0.4,0,85.9,0,-3510.15,0,-0.110000000000127,High
Apr 2037,Estancia,UKMO,High,No Change,29.83,0,0,0,0.29,0.71,2.36,0.24,0.14,0,0.42,0,29.69,0,1.71,0.4,31.79,0,-3510.13,0,0.0199999999999818,High
May 2037,Estancia,UKMO,High,No Change,438.84,0.08,0,0,2.51,3.57,13.33,2.27,2.1,0,1.14,0,436.66,0,10,2.94,449.59,0,-3512.1,0,-1.9699999999998,High
Jun 2037,Estancia,UKMO,High,No Change,49.47,0.01,0,0,4.58,6.65,25.1,4.27,0.24,0,2.08,0,49.22,0,18.76,3.49,71.47,0,-3522.85,0,-10.75,High
Jul 2037,Estancia,UKMO,High,No Change,658.7,0.12,0,0,1.95,3.42,12.72,1.9,3.16,0,1.59,0,655.43,0,9.35,3.29,668.07,0,-3544.86,0,-22.0100000000002,High
Aug 2037,Estancia,UKMO,High,No Change,719.8,0.09,0,0,1.66,2.88,10.67,1.59,3.45,0,1.32,0,716.25,0,7.85,3.07,727.17,0,-3554.22,0,-9.35999999999967,High
Sep 2037,Estancia,UKMO,High,No Change,189.53,0.03,0,0,2.95,4.34,16.26,2.73,0.91,0,1.41,0,188.6,0,12.15,2.28,203.02,0,-3561.6,0,-7.38000000000011,High
Oct 2037,Estancia,UKMO,High,No Change,105.83,0,0,0,0.91,1.66,6.02,0.85,0.51,0,0.76,0,105.32,0,4.43,0.8,110.55,0,-3575.08,0,-13.48,High
Nov 2037,Estancia,UKMO,High,No Change,66.35,0,0,0,0.1,0.22,0.52,0,0.32,0,0.12,0,66.03,0,0.4,0,66.43,0,-3579.8,0,-4.72000000000025,High
Dec 2037,Estancia,UKMO,High,No Change,589.19,0,0,0,0.1,0.22,0.52,0,2.83,0,0.12,0,586.37,0,0.4,0,586.77,0,-3579.88,0,-0.0799999999999272,High
Jan 2038,Estancia,UKMO,High,No Change,76.11,0,0,0,0.1,0.22,0.52,0,0.36,0,0.12,0,75.74,0,0.4,0,76.14,0,-3577.46,0,2.42000000000007,High
Feb 2038,Estancia,UKMO,High,No Change,140.92,0,0,0,0.1,0.22,0.52,0,0.68,0,0.12,0,140.24,0,0.4,0,140.64,0,-3577.49,0,-0.0299999999997453,High
Mar 2038,Estancia,UKMO,High,No Change,195.32,0,0,0,0.1,0.22,0.52,0,0.94,0,0.12,0,194.39,0,0.4,0,194.79,0,-3577.21,0,0.279999999999745,High
Apr 2038,Estancia,UKMO,High,No Change,64.24,0,0,0,0.1,0.22,0.53,0,0.31,0,0.13,0,63.94,0,0.4,0.02,64.36,0,-3576.67,0,0.539999999999964,High
May 2038,Estancia,UKMO,High,No Change,146.68,0.03,0,0,2.97,4.94,18.52,2.89,0.7,0,1.99,0,145.95,0,13.67,2.94,162.55,0,-3576.79,0,-0.119999999999891,High
Jun 2038,Estancia,UKMO,High,No Change,319.19,0.05,0,0,3.44,5.02,18.86,3.19,1.53,0,1.63,0,317.61,0,14.1,3.45,335.16,0,-3592.66,0,-15.8699999999999,High
Jul 2038,Estancia,UKMO,High,No Change,726.47,0.13,0,0,1.82,3.06,11.36,1.73,3.48,0,1.37,0,722.86,0,8.38,3.22,734.46,0,-3608.63,0,-15.9700000000003,High
Aug 2038,Estancia,UKMO,High,No Change,676,0.09,0,0,1.84,3,11.13,1.73,3.24,0,1.25,0,672.68,0,8.24,2.98,683.89,0,-3616.62,0,-7.98999999999978,High
Sep 2038,Estancia,UKMO,High,No Change,366.75,0.05,0,0,2.16,3.18,11.82,1.97,1.76,0,1.07,0,364.94,0,8.84,2.13,375.91,0,-3624.51,0,-7.89000000000033,High
Oct 2038,Estancia,UKMO,High,No Change,456.14,0.01,0,0,0.1,0.23,0.56,0,2.19,0,0.14,0,453.95,0,0.42,0.21,454.58,0,-3633.67,0,-9.15999999999985,High
Nov 2038,Estancia,UKMO,High,No Change,220.04,0,0,0,0.1,0.22,0.53,0,1.06,0,0.12,0,218.99,0,0.4,0,219.39,0,-3632.11,0,1.55999999999995,High
Dec 2038,Estancia,UKMO,High,No Change,61.38,0,0,0,0.1,0.22,0.53,0,0.29,0,0.12,0,61.09,0,0.4,0,61.49,0,-3631.46,0,0.650000000000091,High
Jan 2039,Estancia,UKMO,High,No Change,209.06,0,0,0,0.1,0.22,0.53,0,1,0,0.12,0,208.06,0,0.4,0,208.46,0,-3631.56,0,-0.0999999999999091,High
