Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Estancia,MPIM,High,High,238.3,0.04,0,0,3.25,4.67,17.66,3.02,1.14,0,1.47,0,237.12,0,13.22,3.45,253.78,0,-2604.55,0,-14.4900000000002,No Change
Aug 2027,Estancia,MPIM,High,High,493.54,0.06,0,0,1.99,3,11.27,1.86,2.37,0,1.07,0,491.11,0,8.4,2.95,502.47,0,-2620.03,0,-15.48,No Change
Sep 2027,Estancia,MPIM,High,High,224.25,0.03,0,0,2.1,3.28,12.32,1.99,1.08,0,1.21,0,223.14,0,9.15,2.3,234.59,0,-2628.96,0,-8.92999999999984,No Change
Oct 2027,Estancia,MPIM,High,High,465.71,0.01,0,0,0.13,0.47,1.55,0.11,2.23,0,0.35,0,463.47,0,1.1,0.77,465.35,0,-2639.29,0,-10.3299999999999,No Change
Nov 2027,Estancia,MPIM,High,High,453.39,0,0,0,0.07,0.16,0.4,0,2.17,0,0.09,0,451.21,0,0.31,0,451.52,0,-2638.93,0,0.360000000000127,No Change
Dec 2027,Estancia,MPIM,High,High,88.33,0,0,0,0.07,0.16,0.4,0,0.42,0,0.09,0,87.9,0,0.31,0,88.21,0,-2637.06,0,1.86999999999989,No Change
Jan 2028,Estancia,MPIM,High,High,144.89,0,0,0,0.07,0.16,0.4,0,0.69,0,0.09,0,144.2,0,0.31,0,144.51,0,-2636.95,0,0.110000000000127,No Change
Feb 2028,Estancia,MPIM,High,High,103.57,0,0,0,0.07,0.16,0.4,0,0.5,0,0.09,0,103.07,0,0.31,0,103.38,0,-2636.56,0,0.389999999999873,No Change
Mar 2028,Estancia,MPIM,High,High,61.7,0,0,0,0.07,0.16,0.4,0,0.3,0,0.09,0,61.4,0,0.31,0,61.71,0,-2636.37,0,0.190000000000055,No Change
Apr 2028,Estancia,MPIM,High,High,118.86,0,0,0,0.07,0.16,0.4,0,0.57,0,0.09,0,118.29,0,0.31,0.02,118.62,0,-2636.38,0,-0.0100000000002183,No Change
May 2028,Estancia,MPIM,High,High,644.19,0.12,0,0,0.6,1.14,4.11,0.56,3.09,0,0.66,0,640.99,0,3.02,2.1,646.1,0,-2636.14,0,0.240000000000236,No Change
Jun 2028,Estancia,MPIM,High,High,146.97,0.02,0,0,3.02,4.51,17.02,2.84,0.7,0,1.51,0,146.24,0,12.69,3.21,162.14,0,-2638.04,0,-1.90000000000009,No Change
Jul 2028,Estancia,MPIM,High,High,328.3,0.06,0,0,2.74,4.2,15.82,2.59,1.57,0,1.52,0,326.67,0,11.76,3.42,341.85,0,-2653.21,0,-15.1700000000001,No Change
Aug 2028,Estancia,MPIM,High,High,443.6,0.06,0,0,2.14,3.27,12.29,2.01,2.13,0,1.19,0,441.41,0,9.15,2.97,453.53,0,-2666.76,0,-13.5500000000002,No Change
Sep 2028,Estancia,MPIM,High,High,498.81,0.07,0,0,1.32,2.02,7.52,1.21,2.39,0,0.78,0,496.35,0,5.6,2.2,504.16,0,-2676.69,0,-9.92999999999984,No Change
Oct 2028,Estancia,MPIM,High,High,124.04,0,0,0,0.53,1.12,4.06,0.52,0.59,0,0.59,0,123.44,0,2.95,0.72,127.11,0,-2682.03,0,-5.34000000000015,No Change
Nov 2028,Estancia,MPIM,High,High,175.19,0,0,0,0.07,0.16,0.4,0,0.84,0,0.09,0,174.35,0,0.31,0,174.66,0,-2685.11,0,-3.07999999999993,No Change
Dec 2028,Estancia,MPIM,High,High,118.26,0,0,0,0.07,0.16,0.4,0,0.57,0,0.09,0,117.69,0,0.31,0,118,0,-2684.58,0,0.5300000000002,No Change
Jan 2029,Estancia,MPIM,High,High,59.36,0,0,0,0.07,0.16,0.4,0,0.28,0,0.09,0,59.07,0,0.31,0,59.38,0,-2684.32,0,0.259999999999764,No Change
Feb 2029,Estancia,MPIM,High,High,146.29,0,0,0,0.07,0.16,0.4,0,0.7,0,0.09,0,145.59,0,0.31,0,145.9,0,-2684.35,0,-0.0299999999997453,No Change
Mar 2029,Estancia,MPIM,High,High,26.01,0,0,0,0.07,0.16,0.4,0,0.12,0,0.09,0,25.88,0,0.31,0,26.19,0,-2683.96,0,0.389999999999873,No Change
Apr 2029,Estancia,MPIM,High,High,86.76,0,0,0,0.07,0.16,0.41,0,0.42,0,0.09,0,86.34,0,0.31,0.02,86.67,0,-2684.14,0,-0.179999999999836,No Change
May 2029,Estancia,MPIM,High,High,89.74,0.02,0,0,1.08,3.44,12.82,1.42,0.43,0,2.38,0,89.29,0,9.03,2.55,100.87,0,-2684.06,0,0.0799999999999272,No Change
Jun 2029,Estancia,MPIM,High,High,139.62,0.02,0,0,3.22,4.9,18.49,3.06,0.67,0,1.69,0,138.93,0,13.76,3.55,156.24,0,-2695.19,0,-11.1300000000001,No Change
Jul 2029,Estancia,MPIM,High,High,573.59,0.1,0,0,2.12,3,11.26,1.93,2.75,0,0.98,0,570.73,0,8.45,3.2,582.38,0,-2711.81,0,-16.6199999999999,No Change
Aug 2029,Estancia,MPIM,High,High,399.78,0.05,0,0,2.03,3.3,12.37,1.95,1.92,0,1.32,0,397.81,0,9.15,2.92,409.89,0,-2720.6,0,-8.78999999999996,No Change
Sep 2029,Estancia,MPIM,High,High,224.83,0.03,0,0,2.37,3.44,12.93,2.19,1.08,0,1.1,0,223.72,0,9.68,2.41,235.81,0,-2730.71,0,-10.1100000000001,No Change
Oct 2029,Estancia,MPIM,High,High,145.45,0,0,0,0.14,0.4,1.3,0.1,0.7,0,0.26,0,144.75,0,0.94,0.24,145.93,0,-2741.69,0,-10.98,No Change
Nov 2029,Estancia,MPIM,High,High,111.24,0,0,0,0.07,0.16,0.41,0,0.53,0,0.09,0,110.7,0,0.31,0,111.02,0,-2742.16,0,-0.4699999999998,No Change
Dec 2029,Estancia,MPIM,High,High,222.19,0,0,0,0.07,0.16,0.41,0,1.07,0,0.09,0,221.12,0,0.31,0,221.44,0,-2741.94,0,0.2199999999998,No Change
Jan 2030,Estancia,MPIM,High,High,58,0,0,0,0.07,0.16,0.41,0,0.28,0,0.09,0,57.72,0,0.31,0,58.04,0,-2741.19,0,0.75,No Change
Feb 2030,Estancia,MPIM,High,High,87.76,0,0,0,0.07,0.16,0.41,0,0.42,0,0.09,0,87.34,0,0.31,0,87.66,0,-2741.23,0,-0.0399999999999636,No Change
Mar 2030,Estancia,MPIM,High,High,87.74,0,0,0,0.07,0.16,0.41,0,0.42,0,0.09,0,87.32,0,0.31,0,87.63,0,-2741.12,0,0.110000000000127,No Change
Apr 2030,Estancia,MPIM,High,High,71.1,0,0,0,0.11,0.32,0.98,0.06,0.34,0,0.21,0,70.76,0,0.71,0.19,71.66,0,-2741.01,0,0.109999999999673,No Change
May 2030,Estancia,MPIM,High,High,244.45,0.04,0,0,2.02,3.24,12.15,1.93,1.17,0,1.27,0,243.23,0,9,2.67,254.9,0,-2741.57,0,-0.559999999999945,No Change
Jun 2030,Estancia,MPIM,High,High,269.53,0.04,0,0,2.67,4.01,15.09,2.51,1.29,0,1.38,0,268.19,0,11.25,3.23,282.67,0,-2752.02,0,-10.4499999999998,No Change
Jul 2030,Estancia,MPIM,High,High,245.45,0.04,0,0,3.12,4.48,16.92,2.89,1.18,0,1.41,0,244.23,0,12.67,3.31,260.2,0,-2765.16,0,-13.1399999999999,No Change
Aug 2030,Estancia,MPIM,High,High,388.72,0.05,0,0,2.18,3.54,13.27,2.1,1.86,0,1.41,0,386.8,0,9.82,3.09,399.71,0,-2779.91,0,-14.75,No Change
Sep 2030,Estancia,MPIM,High,High,446.47,0.06,0,0,1.44,2.04,7.6,1.28,2.14,0,0.67,0,444.26,0,5.71,2.06,452.03,0,-2790.91,0,-11,No Change
Oct 2030,Estancia,MPIM,High,High,85.79,0,0,0,0.07,0.17,0.41,0,0.41,0,0.09,0,85.38,0,0.32,0.11,85.8,0,-2796.47,0,-5.55999999999995,No Change
Nov 2030,Estancia,MPIM,High,High,18.97,0,0,0,0.07,0.17,0.41,0,0.09,0,0.09,0,18.88,0,0.32,0,19.19,0,-2796.48,0,-0.0100000000002183,No Change
Dec 2030,Estancia,MPIM,High,High,259.26,0,0,0,0.07,0.17,0.41,0,1.24,0,0.09,0,258.01,0,0.32,0,258.33,0,-2796.71,0,-0.230000000000018,No Change
Jan 2031,Estancia,MPIM,High,High,148.97,0,0,0,0.07,0.17,0.41,0,0.71,0,0.09,0,148.25,0,0.32,0,148.57,0,-2795.78,0,0.929999999999836,No Change
Feb 2031,Estancia,MPIM,High,High,209.71,0,0,0,0.07,0.17,0.41,0,1.01,0,0.09,0,208.7,0,0.32,0,209.02,0,-2795.38,0,0.400000000000091,No Change
Mar 2031,Estancia,MPIM,High,High,3.59,0,0,0,0.07,0.17,0.41,0,0.02,0,0.09,0,3.57,0,0.32,0,3.89,0,-2794.69,0,0.690000000000055,No Change
Apr 2031,Estancia,MPIM,High,High,41.11,0,0,0,0.08,0.23,0.65,0.02,0.2,0,0.15,0,40.92,0,0.48,0.3,41.69,0,-2794.99,0,-0.299999999999727,No Change
May 2031,Estancia,MPIM,High,High,246.16,0.04,0,0,2.13,3.44,12.92,2.05,1.18,0,1.35,0,244.93,0,9.56,2.84,257.33,0,-2795.57,0,-0.580000000000382,No Change
Jun 2031,Estancia,MPIM,High,High,446.45,0.07,0,0,2.02,3.17,11.88,1.91,2.14,0,1.22,0,444.24,0,8.82,3.2,456.26,0,-2806.75,0,-11.1799999999998,No Change
Jul 2031,Estancia,MPIM,High,High,376.39,0.07,0,0,2.41,3.78,14.22,2.3,1.8,0,1.43,0,374.52,0,10.55,3.25,388.31,0,-2816.56,0,-9.80999999999995,No Change
Aug 2031,Estancia,MPIM,High,High,569.7,0.07,0,0,1.71,2.65,9.91,1.6,2.73,0,1.01,0,566.89,0,7.37,2.9,577.16,0,-2828.48,0,-11.9200000000001,No Change
Sep 2031,Estancia,MPIM,High,High,44.34,0.01,0,0,2.97,4.15,15.67,2.72,0.21,0,1.19,0,44.12,0,11.76,2.25,58.14,0,-2835.95,0,-7.4699999999998,No Change
Oct 2031,Estancia,MPIM,High,High,437.41,0.01,0,0,0.07,0.18,0.47,0.01,2.1,0,0.12,0,435.31,0,0.36,0.19,435.86,0,-2849.75,0,-13.8000000000002,No Change
Nov 2031,Estancia,MPIM,High,High,236.88,0,0,0,0.07,0.17,0.41,0,1.14,0,0.09,0,235.74,0,0.32,0,236.06,0,-2848.19,0,1.55999999999995,No Change
Dec 2031,Estancia,MPIM,High,High,57.8,0,0,0,0.07,0.17,0.41,0,0.28,0,0.09,0,57.52,0,0.32,0,57.84,0,-2847.38,0,0.809999999999945,No Change
Jan 2032,Estancia,MPIM,High,High,116.94,0,0,0,0.07,0.17,0.41,0,0.56,0,0.09,0,116.38,0,0.32,0,116.7,0,-2847.42,0,-0.0399999999999636,No Change
Feb 2032,Estancia,MPIM,High,High,154.46,0,0,0,0.07,0.17,0.41,0,0.74,0,0.09,0,153.72,0,0.32,0,154.04,0,-2847.17,0,0.25,No Change
Mar 2032,Estancia,MPIM,High,High,37.03,0,0,0,0.07,0.17,0.41,0,0.18,0,0.09,0,36.85,0,0.32,0,37.17,0,-2846.75,0,0.420000000000073,No Change
Apr 2032,Estancia,MPIM,High,High,160.57,0,0,0,0.07,0.18,0.46,0,0.77,0,0.11,0,159.8,0,0.35,0.05,160.2,0,-2846.89,0,-0.139999999999873,No Change
May 2032,Estancia,MPIM,High,High,80.33,0.01,0,0,1.78,3.82,14.29,1.93,0.39,0,2.05,0,79.93,0,10.32,2.7,92.96,0,-2846.52,0,0.369999999999891,No Change
Jun 2032,Estancia,MPIM,High,High,388.1,0.06,0,0,2.52,3.6,13.54,2.31,1.86,0,1.14,0,386.18,0,10.14,3.36,399.68,0,-2859.14,0,-12.6199999999999,No Change
Jul 2032,Estancia,MPIM,High,High,757.71,0.14,0,0,1.42,2.27,8.45,1.32,3.63,0,0.99,0,753.94,0,6.27,3.14,763.35,0,-2870.72,0,-11.5799999999999,No Change
Aug 2032,Estancia,MPIM,High,High,340.43,0.04,0,0,1.98,3.59,13.46,1.99,1.63,0,1.65,0,338.75,0,9.86,2.95,351.57,0,-2876.36,0,-5.64000000000033,No Change
Sep 2032,Estancia,MPIM,High,High,356.38,0.05,0,0,1.79,2.86,10.7,1.69,1.71,0,1.13,0,354.62,0,7.93,2.41,364.96,0,-2887.5,0,-11.1399999999999,No Change
Oct 2032,Estancia,MPIM,High,High,150.58,0,0,0,0.15,0.46,1.5,0.12,0.72,0,0.31,0,149.86,0,1.07,0.28,151.21,0,-2896.08,0,-8.57999999999993,No Change
Nov 2032,Estancia,MPIM,High,High,142.26,0,0,0,0.07,0.17,0.42,0,0.68,0,0.09,0,141.58,0,0.32,0,141.9,0,-2896.71,0,-0.630000000000109,No Change
Dec 2032,Estancia,MPIM,High,High,104.45,0,0,0,0.07,0.17,0.42,0,0.5,0,0.09,0,103.95,0,0.32,0,104.27,0,-2896.34,0,0.369999999999891,No Change
Jan 2033,Estancia,MPIM,High,High,94.68,0,0,0,0.07,0.17,0.42,0,0.45,0,0.09,0,94.23,0,0.32,0,94.55,0,-2896.16,0,0.180000000000291,No Change
Feb 2033,Estancia,MPIM,High,High,148.02,0,0,0,0.08,0.17,0.42,0,0.71,0,0.09,0,147.31,0,0.32,0,147.64,0,-2896.03,0,0.129999999999654,No Change
Mar 2033,Estancia,MPIM,High,High,118.17,0,0,0,0.08,0.17,0.42,0,0.57,0,0.09,0,117.61,0,0.32,0,117.93,0,-2895.64,0,0.390000000000327,No Change
Apr 2033,Estancia,MPIM,High,High,12.26,0,0,0,0.09,0.28,0.82,0.04,0.06,0,0.18,0,12.2,0,0.6,0.13,12.94,0,-2895.4,0,0.239999999999782,No Change
May 2033,Estancia,MPIM,High,High,7.88,0,0,0,2.95,4.43,16.72,2.78,0.04,0,1.49,0,7.85,0,12.46,2.7,23,0,-2896.07,0,-0.670000000000073,No Change
Jun 2033,Estancia,MPIM,High,High,97.52,0.02,0,0,3.12,4.77,17.99,2.96,0.47,0,1.66,0,97.04,0,13.38,3.24,113.66,0,-2911.19,0,-15.1199999999999,No Change
Jul 2033,Estancia,MPIM,High,High,640.89,0.11,0,0,1.76,2.87,10.73,1.68,3.07,0,1.23,0,637.7,0,7.94,3.34,648.98,0,-2927.34,0,-16.1500000000001,No Change
Aug 2033,Estancia,MPIM,High,High,646.65,0.08,0,0,1.45,2.31,8.6,1.36,3.1,0,0.94,0,643.46,0,6.38,2.85,652.69,0,-2935.43,0,-8.08999999999969,No Change
Sep 2033,Estancia,MPIM,High,High,642.88,0.09,0,0,1.18,1.6,5.9,1.02,3.08,0,0.51,0,639.7,0,4.46,2.26,646.43,0,-2941.47,0,-6.03999999999996,No Change
Oct 2033,Estancia,MPIM,High,High,84.7,0,0,0,0.52,1.01,3.61,0.48,0.41,0,0.49,0,84.29,0,2.65,0.59,87.53,0,-2945.02,0,-3.55000000000018,No Change
Nov 2033,Estancia,MPIM,High,High,132.31,0,0,0,0.08,0.17,0.42,0,0.63,0,0.1,0,131.67,0,0.32,0,132,0,-2947.85,0,-2.82999999999993,No Change
Dec 2033,Estancia,MPIM,High,High,192.44,0,0,0,0.08,0.17,0.42,0,0.92,0,0.1,0,191.52,0,0.32,0,191.84,0,-2947.54,0,0.309999999999945,No Change
Jan 2034,Estancia,MPIM,High,High,32.28,0,0,0,0.08,0.17,0.42,0,0.15,0,0.1,0,32.12,0,0.32,0,32.45,0,-2946.94,0,0.599999999999909,No Change
Feb 2034,Estancia,MPIM,High,High,229.89,0,0,0,0.08,0.17,0.42,0,1.1,0,0.1,0,228.79,0,0.32,0,229.12,0,-2947.11,0,-0.170000000000073,No Change
Mar 2034,Estancia,MPIM,High,High,15.91,0,0,0,0.08,0.17,0.42,0,0.08,0,0.1,0,15.84,0,0.32,0,16.16,0,-2946.33,0,0.7800000000002,No Change
Apr 2034,Estancia,MPIM,High,High,147.69,0,0,0,0.1,0.28,0.83,0.04,0.71,0,0.18,0,146.98,0,0.6,0.18,147.76,0,-2946.58,0,-0.25,No Change
May 2034,Estancia,MPIM,High,High,132.72,0.02,0,0,2.75,3.99,15.03,2.55,0.64,0,1.27,0,132.06,0,11.25,2.83,146.14,0,-2946.66,0,-0.0799999999999272,No Change
Jun 2034,Estancia,MPIM,High,High,287.05,0.05,0,0,2.8,3.94,14.85,2.56,1.38,0,1.19,0,285.63,0,11.15,3.18,299.95,0,-2960.08,0,-13.4200000000001,No Change
Jul 2034,Estancia,MPIM,High,High,393.4,0.07,0,0,2.57,3.96,14.91,2.43,1.89,0,1.46,0,391.44,0,11.09,3.45,405.98,0,-2972.98,0,-12.9000000000001,No Change
Aug 2034,Estancia,MPIM,High,High,479.09,0.06,0,0,1.75,3.05,11.41,1.72,2.3,0,1.36,0,476.73,0,8.39,3,488.11,0,-2985.56,0,-12.5799999999999,No Change
Sep 2034,Estancia,MPIM,High,High,10.06,0,0,0,3.03,4.43,16.69,2.82,0.05,0,1.4,0,10.01,0,12.47,2.38,24.86,0,-2994.58,0,-9.01999999999998,No Change
Oct 2034,Estancia,MPIM,High,High,10.11,0,0,0,0.74,1.5,5.47,0.73,0.05,0,0.76,0,10.06,0,3.98,0.78,14.83,0,-3009.38,0,-14.8000000000002,No Change
Nov 2034,Estancia,MPIM,High,High,4.01,0,0,0,0.08,0.17,0.42,0,0.02,0,0.1,0,3.99,0,0.33,0,4.32,0,-3014.1,0,-4.7199999999998,No Change
Dec 2034,Estancia,MPIM,High,High,10.54,0,0,0,0.08,0.17,0.42,0,0.05,0,0.1,0,10.49,0,0.33,0,10.82,0,-3014.4,0,-0.300000000000182,No Change
Jan 2035,Estancia,MPIM,High,High,65.7,0,0,0,0.08,0.17,0.42,0,0.32,0,0.1,0,65.39,0,0.33,0,65.71,0,-3014.68,0,-0.279999999999745,No Change
Feb 2035,Estancia,MPIM,High,High,125.5,0,0,0,0.08,0.17,0.42,0,0.6,0,0.1,0,124.9,0,0.33,0,125.23,0,-3014.69,0,-0.0100000000002183,No Change
Mar 2035,Estancia,MPIM,High,High,78.54,0,0,0,0.08,0.17,0.43,0,0.38,0,0.1,0,78.17,0,0.33,0,78.5,0,-3014.42,0,0.269999999999982,No Change
Apr 2035,Estancia,MPIM,High,High,5.4,0,0,0,0.17,0.46,1.5,0.13,0.03,0,0.29,0,5.38,0,1.09,0.46,6.92,0,-3014.37,0,0.0500000000001819,No Change
May 2035,Estancia,MPIM,High,High,173.94,0.03,0,0,2.48,3.74,14.05,2.32,0.83,0,1.29,0,173.07,0,10.47,2.76,186.31,0,-3015.88,0,-1.51000000000022,No Change
Jun 2035,Estancia,MPIM,High,High,32.21,0.01,0,0,3.99,5.79,21.91,3.73,0.15,0,1.81,0,32.05,0,16.38,3.89,52.31,0,-3028.25,0,-12.3699999999999,No Change
Jul 2035,Estancia,MPIM,High,High,756.82,0.14,0,0,1.51,2.45,9.13,1.42,3.63,0,1.08,0,753.06,0,6.76,3.3,763.12,0,-3048.36,0,-20.1100000000001,No Change
Aug 2035,Estancia,MPIM,High,High,623.35,0.08,0,0,1.47,2.5,9.3,1.41,2.99,0,1.11,0,620.28,0,6.86,2.94,630.08,0,-3054.65,0,-6.28999999999996,No Change
Sep 2035,Estancia,MPIM,High,High,406.61,0.06,0,0,1.8,2.66,9.93,1.64,1.95,0,0.92,0,404.6,0,7.42,2.4,414.43,0,-3061.38,0,-6.73000000000002,No Change
Oct 2035,Estancia,MPIM,High,High,127.22,0,0,0,0.47,1.01,3.59,0.44,0.61,0,0.54,0,126.61,0,2.61,0.63,129.85,0,-3069.2,0,-7.81999999999971,No Change
Nov 2035,Estancia,MPIM,High,High,180.32,0,0,0,0.08,0.17,0.43,0,0.86,0,0.1,0,179.45,0,0.33,0,179.78,0,-3071.83,0,-2.63000000000011,No Change
Dec 2035,Estancia,MPIM,High,High,10.93,0,0,0,0.08,0.17,0.43,0,0.05,0,0.1,0,10.87,0,0.33,0,11.2,0,-3071.29,0,0.539999999999964,No Change
Jan 2036,Estancia,MPIM,High,High,70.64,0,0,0,0.08,0.17,0.43,0,0.34,0,0.1,0,70.3,0,0.33,0,70.63,0,-3071.57,0,-0.2800000000002,No Change
Feb 2036,Estancia,MPIM,High,High,114.79,0,0,0,0.08,0.17,0.43,0,0.55,0,0.1,0,114.24,0,0.33,0,114.57,0,-3071.56,0,0.0100000000002183,No Change
Mar 2036,Estancia,MPIM,High,High,69.26,0,0,0,0.08,0.17,0.43,0,0.33,0,0.1,0,68.93,0,0.33,0,69.26,0,-3071.34,0,0.2199999999998,No Change
Apr 2036,Estancia,MPIM,High,High,121.17,0,0,0,0.08,0.19,0.47,0,0.58,0,0.11,0,120.59,0,0.36,0.05,121,0,-3071.34,0,0,No Change
May 2036,Estancia,MPIM,High,High,67.44,0.01,0,0,2.23,4.11,15.42,2.27,0.32,0,1.89,0,67.11,0,11.28,2.82,81.21,0,-3071.17,0,0.170000000000073,No Change
Jun 2036,Estancia,MPIM,High,High,171.28,0.03,0,0,2.83,4.52,17.03,2.73,0.82,0,1.72,0,170.43,0,12.61,3.43,186.47,0,-3084.93,0,-13.7599999999998,No Change
Jul 2036,Estancia,MPIM,High,High,465.11,0.08,0,0,2.24,3.53,13.25,2.13,2.23,0,1.38,0,462.8,0,9.83,3.33,475.97,0,-3100.12,0,-15.1900000000001,No Change
Aug 2036,Estancia,MPIM,High,High,266.72,0.03,0,0,2.63,4.03,15.15,2.48,1.28,0,1.43,0,265.41,0,11.27,3.01,279.7,0,-3110.98,0,-10.8600000000001,No Change
Sep 2036,Estancia,MPIM,High,High,408.09,0.06,0,0,1.58,2.51,9.35,1.48,1.96,0,0.99,0,406.07,0,6.94,2.31,415.32,0,-3123.95,0,-12.9699999999998,No Change
Oct 2036,Estancia,MPIM,High,High,634.62,0.01,0,0,0.08,0.18,0.43,0,3.04,0,0.11,0,631.57,0,0.33,0.47,632.37,0,-3131.19,0,-7.24000000000024,No Change
Nov 2036,Estancia,MPIM,High,High,142.78,0,0,0,0.08,0.18,0.43,0,0.68,0,0.1,0,142.1,0,0.33,0,142.43,0,-3128.94,0,2.25,No Change
Dec 2036,Estancia,MPIM,High,High,133.49,0,0,0,0.08,0.18,0.43,0,0.64,0,0.1,0,132.85,0,0.33,0,133.19,0,-3128.59,0,0.349999999999909,No Change
Jan 2037,Estancia,MPIM,High,High,86.72,0,0,0,0.08,0.18,0.43,0,0.42,0,0.1,0,86.3,0,0.33,0,86.63,0,-3128.28,0,0.309999999999945,No Change
Feb 2037,Estancia,MPIM,High,High,103.89,0,0,0,0.08,0.18,0.43,0,0.5,0,0.1,0,103.39,0,0.33,0,103.72,0,-3128.19,0,0.0900000000001455,No Change
Mar 2037,Estancia,MPIM,High,High,70.6,0,0,0,0.08,0.18,0.43,0,0.34,0,0.1,0,70.26,0,0.33,0,70.6,0,-3128.03,0,0.159999999999854,No Change
Apr 2037,Estancia,MPIM,High,High,15.36,0,0,0,0.23,0.61,2.09,0.2,0.07,0,0.38,0,15.28,0,1.5,0.57,17.35,0,-3128.02,0,0.0100000000002183,No Change
May 2037,Estancia,MPIM,High,High,16.76,0,0,0,3.01,4.52,17.01,2.83,0.08,0,1.51,0,16.68,0,12.68,2.8,32.16,0,-3130.02,0,-2,No Change
Jun 2037,Estancia,MPIM,High,High,37.34,0.01,0,0,3.79,5.61,21.22,3.57,0.18,0,1.83,0,37.16,0,15.83,3.74,56.72,0,-3145.42,0,-15.4000000000001,No Change
Jul 2037,Estancia,MPIM,High,High,258.34,0.05,0,0,3.01,4.56,17.17,2.84,1.24,0,1.59,0,257.05,0,12.79,3.47,273.3,0,-3164.8,0,-19.3800000000001,No Change
Aug 2037,Estancia,MPIM,High,High,481.92,0.06,0,0,2.06,3.13,11.7,1.92,2.31,0,1.13,0,479.55,0,8.72,2.99,491.27,0,-3179.77,0,-14.9699999999998,No Change
Sep 2037,Estancia,MPIM,High,High,450.89,0.06,0,0,1.67,2.53,9.42,1.53,2.16,0,0.92,0,448.66,0,7.03,2.43,458.12,0,-3189.12,0,-9.34999999999991,No Change
Oct 2037,Estancia,MPIM,High,High,122.94,0,0,0,0.41,1.07,3.82,0.42,0.59,0,0.66,0,122.34,0,2.73,0.67,125.75,0,-3196.35,0,-7.23000000000002,No Change
Nov 2037,Estancia,MPIM,High,High,37.22,0,0,0,0.08,0.18,0.43,0,0.18,0,0.1,0,37.05,0,0.33,0,37.38,0,-3199.16,0,-2.80999999999995,No Change
Dec 2037,Estancia,MPIM,High,High,390.29,0,0,0,0.08,0.18,0.43,0,1.87,0,0.1,0,388.41,0,0.33,0,388.75,0,-3199.32,0,-0.160000000000309,No Change
Jan 2038,Estancia,MPIM,High,High,74.84,0,0,0,0.08,0.18,0.44,0,0.36,0,0.1,0,74.48,0,0.33,0,74.81,0,-3197.78,0,1.53999999999996,No Change
Feb 2038,Estancia,MPIM,High,High,80.25,0,0,0,0.08,0.18,0.44,0,0.38,0,0.1,0,79.87,0,0.34,0,80.2,0,-3197.76,0,0.0199999999999818,No Change
Mar 2038,Estancia,MPIM,High,High,115.07,0,0,0,0.08,0.18,0.44,0,0.55,0,0.1,0,114.52,0,0.34,0,114.85,0,-3197.71,0,0.0500000000001819,No Change
Apr 2038,Estancia,MPIM,High,High,110.44,0,0,0,0.1,0.31,0.94,0.04,0.53,0,0.22,0,109.91,0,0.68,0.19,110.79,0,-3197.49,0,0.220000000000255,No Change
May 2038,Estancia,MPIM,High,High,178.08,0.03,0,0,2.28,3.64,13.63,2.17,0.85,0,1.39,0,177.19,0,10.11,2.74,190.04,0,-3197.84,0,-0.350000000000364,No Change
Jun 2038,Estancia,MPIM,High,High,292.73,0.05,0,0,2.43,3.86,14.51,2.32,1.4,0,1.48,0,291.28,0,10.76,3.24,305.27,0,-3209.8,0,-11.96,No Change
Jul 2038,Estancia,MPIM,High,High,466.11,0.08,0,0,2.32,3.48,13.05,2.16,2.23,0,1.24,0,463.8,0,9.73,3.23,476.76,0,-3222.34,0,-12.54,No Change
Aug 2038,Estancia,MPIM,High,High,592.39,0.08,0,0,1.68,2.63,9.79,1.57,2.84,0,1.02,0,589.48,0,7.28,2.93,599.69,0,-3232.99,0,-10.6499999999996,No Change
Sep 2038,Estancia,MPIM,High,High,411.31,0.06,0,0,1.62,2.39,8.91,1.47,1.97,0,0.84,0,409.28,0,6.66,2.19,418.13,0,-3240.28,0,-7.29000000000042,No Change
Oct 2038,Estancia,MPIM,High,High,289.01,0,0,0,0.55,1.05,3.77,0.5,1.39,0,0.5,0,287.62,0,2.76,0.93,291.31,0,-3247.1,0,-6.81999999999971,No Change
Nov 2038,Estancia,MPIM,High,High,10.01,0,0,0,0.08,0.18,0.44,0,0.05,0,0.1,0,9.96,0,0.34,0,10.3,0,-3249.41,0,-2.30999999999995,No Change
Dec 2038,Estancia,MPIM,High,High,298.91,0,0,0,0.08,0.18,0.44,0,1.43,0,0.1,0,297.48,0,0.34,0,297.82,0,-3249.7,0,-0.289999999999964,No Change
Jan 2039,Estancia,MPIM,High,High,154.82,0,0,0,0.08,0.18,0.44,0,0.74,0,0.1,0,154.08,0,0.34,0,154.42,0,-3248.6,0,1.09999999999991,No Change
Feb 2039,Estancia,MPIM,High,High,128.33,0,0,0,0.08,0.18,0.44,0,0.62,0,0.1,0,127.72,0,0.34,0,128.05,0,-3248.2,0,0.400000000000091,No Change
