Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,San_Juan,UKMO,No Change,Low,297.48,1.17,75.4,77.05,42.56,46.63,0.71,0.09,6.9,0,-2.14,0,289.41,5.73,25.9,15.39,336.44,1427.05,6690.26,7.29999999999995,-1.65999999999985,Low
Sep 2025,San_Juan,UKMO,No Change,Low,789.38,10.53,54.75,73.49,24.06,32.77,0.71,0.09,18.31,0,-2.03,0,760.54,2.53,15.42,11.29,789.78,1397.7,6679.01,-29.3499999999999,-11.25,Low
Oct 2025,San_Juan,UKMO,No Change,Low,12.88,0.01,58.7,58.87,8.33,14.11,0.7,0.09,0.3,0,0.47,0,12.58,5.16,6.5,2.98,27.21,1374.18,6683.39,-23.52,4.38000000000011,Low
Nov 2025,San_Juan,UKMO,No Change,Low,141.39,0.07,82.82,81.74,6.31,10.68,0.71,0.09,3.28,0,-0.43,0,138.04,5.96,5.35,0,149.35,1362.51,6680.57,-11.6700000000001,-2.82000000000062,Low
Dec 2025,San_Juan,UKMO,No Change,Low,187.05,0.11,61.67,114.55,6.31,61.63,0.71,0.09,4.34,0,-1.04,0,182.6,3.6,5.35,0,191.55,1353.41,6682.8,-9.09999999999991,2.23000000000047,Low
Jan 2026,San_Juan,UKMO,No Change,Low,152.52,0.29,53.06,50.38,6.31,6.1,0.71,0.09,3.54,0,0.49,0,148.7,2.26,5.35,0,156.31,1293.35,6685.48,-60.0600000000002,2.67999999999938,Low
Feb 2026,San_Juan,UKMO,No Change,Low,233.86,1.32,54.26,76.32,6.31,29.42,0.71,0.09,5.42,0,0.47,0,227.11,1.89,5.35,0,234.36,1288.82,6688.9,-4.52999999999997,3.42000000000007,Low
Mar 2026,San_Juan,UKMO,No Change,Low,186.12,1.04,108.23,98.63,6.31,4.22,0.71,0.09,4.32,0,4.22,0,180.76,4.33,5.35,0,190.44,1260.98,6694.18,-27.8399999999999,5.28000000000065,Low
Apr 2026,San_Juan,UKMO,No Change,Low,102.2,0.27,241.8,179.49,41.99,2.41,0.71,0.09,2.37,0,9.07,0,99.56,13.93,6.46,3.93,123.88,1258.34,6702.1,-2.6400000000001,7.92000000000007,Low
May 2026,San_Juan,UKMO,No Change,Low,23.68,0.02,640.01,491.13,95.14,10.87,0.71,0.09,0.55,0,19.91,0,23.1,44.72,17.54,14.21,99.56,1292.07,6709,33.73,6.89999999999964,Low
Jun 2026,San_Juan,UKMO,No Change,Low,87.08,0.07,285.09,171.86,103.41,17.53,0.72,0.09,2.02,0,5.52,0,84.99,21.88,26.18,18.16,151.21,1359.42,6714.64,67.3500000000001,5.64000000000033,Low
Jul 2026,San_Juan,UKMO,No Change,Low,733.82,11.31,84.6,57.37,50.55,17.57,0.71,0.09,17.02,0,-1.95,0,705.5,7.49,26.31,17.52,756.82,1419.75,6703.4,60.3299999999999,-11.2400000000007,Low
Aug 2026,San_Juan,UKMO,No Change,Low,503.08,6.1,53.86,62.36,41.72,46.26,0.71,0.09,11.67,0,-1.96,0,485.32,4.1,25.43,15.71,530.56,1427.05,6700.32,7.29999999999995,-3.07999999999993,Low
Sep 2026,San_Juan,UKMO,No Change,Low,640.05,8.29,46.95,62.89,25.57,33.43,0.71,0.09,14.84,0,-1.95,0,616.91,2.17,16.27,11.41,646.76,1397.7,6693.7,-29.3499999999999,-6.61999999999989,Low
Oct 2026,San_Juan,UKMO,No Change,Low,10.38,0,37.85,39.9,8.47,14.18,0.71,0.09,0.24,0,0.12,0,10.14,3.53,6.58,3.09,23.35,1374.18,6694.56,-23.52,0.860000000000582,Low
Nov 2026,San_Juan,UKMO,No Change,Low,466.91,6.4,53.06,62.34,6.33,10.69,0.71,0.09,10.83,0,-1.87,0,449.68,3.35,5.36,0,458.39,1362.51,6691.21,-11.6700000000001,-3.35000000000036,Low
Dec 2026,San_Juan,UKMO,No Change,Low,373.85,3.62,39.33,98.12,6.33,61.64,0.71,0.09,8.67,0,-1.87,0,361.56,2.01,5.36,0,368.93,1353.41,6699.56,-9.09999999999991,8.35000000000036,Low
Jan 2027,San_Juan,UKMO,No Change,Low,472.67,5.7,39.03,45.54,6.33,6.1,0.71,0.09,10.96,0,-1.85,0,456,0.82,5.36,0,462.18,1293.35,6705.74,-60.0600000000002,6.17999999999938,Low
Feb 2027,San_Juan,UKMO,No Change,Low,226.85,1.28,41.11,64.37,6.33,29.42,0.71,0.09,5.26,0,-0.22,0,220.31,1.33,5.36,0,227.01,1288.82,6714.24,-4.52999999999997,8.5,Low
Mar 2027,San_Juan,UKMO,No Change,Low,70.24,0.39,46.95,41.39,6.33,4.23,0.71,0.09,1.63,0,1.61,0,68.22,2.24,5.37,0.02,75.85,1260.98,6718.66,-27.8399999999999,4.42000000000007,Low
Apr 2027,San_Juan,UKMO,No Change,Low,555.97,1.44,108.54,64.65,47.16,4.64,0.71,0.09,12.89,0,-1.34,0,541.63,4.15,9.41,10.33,565.52,1258.34,6721.26,-2.6400000000001,2.60000000000036,Low
May 2027,San_Juan,UKMO,No Change,Low,718.72,0.71,440.12,327.19,89.23,8.29,0.71,0.09,16.67,0,5.55,0,701.34,27.14,14.21,13.4,756.09,1292.07,6721.87,33.73,0.609999999999673,Low
Jun 2027,San_Juan,UKMO,No Change,Low,416.31,0.32,294.99,189.1,99.1,15.64,0.72,0.09,9.65,0,1.97,0,406.34,20.78,23.75,17.59,468.46,1359.42,6730.06,67.3500000000001,8.19000000000051,Low
Jul 2027,San_Juan,UKMO,No Change,Low,669.57,10.74,75.4,47.66,51.68,18.06,0.72,0.09,15.53,0,-1.82,0,643.31,6.68,26.94,17.7,694.62,1419.75,6723.47,60.3299999999999,-6.59000000000015,Low
Aug 2027,San_Juan,UKMO,No Change,Low,596.97,8.04,52.37,63.15,41.11,45.99,0.72,0.09,13.84,0,-1.84,0,575.09,3.98,25.09,15.78,619.95,1427.05,6718.86,7.29999999999995,-4.61000000000058,Low
Sep 2027,San_Juan,UKMO,No Change,Low,553.07,7.26,41.61,55.03,28.45,34.69,0.72,0.09,12.83,0,-1.84,0,532.98,1.92,17.9,12.22,565.02,1397.7,6714.46,-29.3499999999999,-4.39999999999964,Low
Oct 2027,San_Juan,UKMO,No Change,Low,21.07,0.01,36.07,38.61,8.65,14.25,0.71,0.09,0.49,0,-0.17,0,20.58,3.25,6.69,3.23,33.74,1374.18,6712.6,-23.52,-1.85999999999967,Low
Nov 2027,San_Juan,UKMO,No Change,Low,273.71,2.36,47.72,53.27,6.34,10.7,0.71,0.09,6.35,0,-1.84,0,265,3.02,5.37,0,273.39,1362.51,6709.07,-11.6700000000001,-3.53000000000065,Low
Dec 2027,San_Juan,UKMO,No Change,Low,248.92,1.79,37.36,94.39,6.34,61.65,0.71,0.09,5.77,0,-1.84,0,241.35,1.91,5.37,0,248.64,1353.41,6712.96,-9.09999999999991,3.89000000000033,Low
Jan 2028,San_Juan,UKMO,No Change,Low,755.62,10.29,38.04,49.16,6.35,6.11,0.71,0.09,17.52,0,-1.86,0,727.81,0.8,5.38,0,733.98,1293.35,6716.26,-60.0600000000002,3.30000000000018,Low
Feb 2028,San_Juan,UKMO,No Change,Low,337.47,1.9,40.12,66.16,6.35,29.43,0.72,0.09,7.83,0,-1.7,0,327.74,0.65,5.38,0,333.77,1288.82,6731.31,-4.52999999999997,15.0500000000002,Low
Mar 2028,San_Juan,UKMO,No Change,Low,605.3,6.93,46.14,52.26,6.35,4.24,0.72,0.09,14.04,0,-1.9,0,584.34,0.61,5.38,0,590.32,1260.98,6736.81,-27.8399999999999,5.5,Low
Apr 2028,San_Juan,UKMO,No Change,Low,473.38,1.23,131.47,89.29,40.08,1.59,0.72,0.09,10.98,0,-0.5,0,461.17,5.42,5.38,0.8,472.77,1258.34,6748.32,-2.6400000000001,11.5099999999993,Low
May 2028,San_Juan,UKMO,No Change,Low,255.05,0.25,531.47,401.09,90.41,8.8,0.72,0.09,5.91,0,13.28,0,248.88,35.75,14.88,12.53,312.03,1292.07,6757.38,33.73,9.0600000000004,Low
Jun 2028,San_Juan,UKMO,No Change,Low,171.51,0.13,261.48,153.09,101.63,16.75,0.72,0.09,3.98,0,4,0,167.4,19.63,25.18,17.73,229.95,1359.42,6763.42,67.3500000000001,6.03999999999996,Low
Jul 2028,San_Juan,UKMO,No Change,Low,879.37,14.11,58.31,36.8,49.48,17.1,0.72,0.09,20.39,0,-1.93,0,844.87,5.16,25.7,17.56,893.29,1419.75,6753.04,60.3299999999999,-10.3800000000001,Low
Aug 2028,San_Juan,UKMO,No Change,Low,1360.17,22.14,44.57,74.86,32.81,42.38,0.72,0.09,31.54,0,-1.97,0,1306.49,3.39,20.41,15.36,1345.65,1427.05,6753.33,7.29999999999995,0.289999999999964,Low
Sep 2028,San_Juan,UKMO,No Change,Low,550.8,6.32,38.13,51.78,26.91,34.02,0.72,0.09,12.77,0,-1.99,0,531.71,1.76,17.04,11.51,562.02,1397.7,6766.92,-29.3499999999999,13.5900000000001,Low
Oct 2028,San_Juan,UKMO,No Change,Low,299.2,2.73,38.04,46.27,7.77,13.88,0.72,0.09,6.94,0,-1.98,0,289.54,2.58,6.19,2.86,301.17,1374.18,6765.57,-23.52,-1.35000000000036,Low
Nov 2028,San_Juan,UKMO,No Change,Low,723.97,11.64,41.11,56.48,6.36,10.71,0.72,0.09,16.79,0,-1.99,0,695.55,2.6,5.39,0,703.53,1362.51,6767.04,-11.6700000000001,1.47000000000025,Low
Dec 2028,San_Juan,UKMO,No Change,Low,50.37,0.03,40.81,92.89,6.36,61.66,0.72,0.09,1.17,0,0.14,0,49.17,3.11,5.39,0,57.67,1353.41,6781.21,-9.09999999999991,14.1700000000001,Low
Jan 2029,San_Juan,UKMO,No Change,Low,1172.23,20.58,39.62,61.15,6.36,6.12,0.72,0.09,27.19,0,-2.02,0,1124.46,0.83,5.39,0,1130.68,1293.35,6781.9,-60.0600000000002,0.6899999999996,Low
Feb 2029,San_Juan,UKMO,No Change,Low,236.93,1.34,41.61,64.87,6.36,29.44,0.72,0.09,5.49,0,-0.28,0,230.1,1.43,5.39,0,236.92,1288.82,6806.43,-4.52999999999997,24.5300000000007,Low
Mar 2029,San_Juan,UKMO,No Change,Low,378.23,2.11,50.2,50.73,6.37,4.25,0.72,0.09,8.77,0,-1.48,0,367.34,0.95,5.39,0,373.69,1260.98,6811.02,-27.8399999999999,4.59000000000015,Low
Apr 2029,San_Juan,UKMO,No Change,Low,201.72,0.52,105.16,59.6,40.2,1.65,0.72,0.09,4.68,0,1.87,0,196.52,5.67,5.45,0.96,208.6,1258.34,6817.68,-2.6400000000001,6.65999999999985,Low
May 2029,San_Juan,UKMO,No Change,Low,155.87,0.15,488.46,359.18,92.01,9.5,0.72,0.09,3.61,0,13.37,0,152.11,33.56,15.79,12.85,214.3,1292.07,6822.65,33.73,4.96999999999935,Low
Jun 2029,San_Juan,UKMO,No Change,Low,108.38,0.08,309.91,195.02,102.28,17.04,0.73,0.09,2.51,0,5.97,0,105.79,23.76,25.55,17.78,172.88,1359.42,6826.15,67.3500000000001,3.5,Low
Jul 2029,San_Juan,UKMO,No Change,Low,686.51,10.16,60.19,33.19,52.24,18.3,0.73,0.09,15.92,0,-2.11,0,660.43,5.33,27.27,17.79,710.81,1419.75,6816.22,60.3299999999999,-9.92999999999938,Low
Aug 2029,San_Juan,UKMO,No Change,Low,1000.98,15.33,46.83,67.76,37.28,44.32,0.73,0.09,23.21,0,-2.12,0,962.44,3.56,22.94,15.73,1004.68,1427.05,6811.61,7.29999999999995,-4.61000000000058,Low
Sep 2029,San_Juan,UKMO,No Change,Low,768.54,10.77,39.23,58.97,24.19,32.84,0.72,0.09,17.82,0,-2.14,0,739.95,1.81,15.5,11.24,768.5,1397.7,6816.34,-29.3499999999999,4.73000000000047,Low
Oct 2029,San_Juan,UKMO,No Change,Low,102.29,0.04,52.87,56.33,6.47,13.32,0.72,0.09,2.37,0,-0.8,0,99.87,4.22,5.45,0.54,110.09,1374.18,6820.15,-23.52,3.80999999999949,Low
Nov 2029,San_Juan,UKMO,No Change,Low,92.18,0.05,66.22,65.51,6.38,10.71,0.72,0.09,2.14,0,-0.07,0,90,5.17,5.4,0,100.56,1362.51,6820.56,-11.6700000000001,0.410000000000764,Low
Dec 2029,San_Juan,UKMO,No Change,Low,341.74,2.31,53.66,110.66,6.38,61.67,0.72,0.09,7.93,0,-2.15,0,331.51,2.74,5.4,0,339.66,1353.41,6822,-9.09999999999991,1.4399999999996,Low
Jan 2030,San_Juan,UKMO,No Change,Low,137.45,0.26,49.91,47.34,6.38,6.13,0.72,0.09,3.19,0,0.35,0,134,2.23,5.4,0,141.63,1293.35,6827.15,-60.0600000000002,5.14999999999964,Low
Feb 2030,San_Juan,UKMO,No Change,Low,239.19,1.35,57.32,79.23,6.38,29.45,0.72,0.09,5.55,0,0.47,0,232.3,2.03,5.4,0,239.73,1288.82,6830.06,-4.52999999999997,2.91000000000076,Low
Mar 2030,San_Juan,UKMO,No Change,Low,100.07,0.56,136.21,122.14,6.38,4.25,0.72,0.09,2.32,0,6.59,0,97.19,5.91,5.4,0,108.5,1260.98,6835.44,-27.8399999999999,5.3799999999992,Low
Apr 2030,San_Juan,UKMO,No Change,Low,144.39,0.38,184.95,130.29,40.11,1.61,0.72,0.09,3.35,0,6,0,140.66,10.53,5.41,0.1,156.69,1258.34,6843.72,-2.6400000000001,8.28000000000065,Low
May 2030,San_Juan,UKMO,No Change,Low,165.55,0.16,81.65,14.6,71.39,9.57,0.73,0.09,3.84,0,-0.02,0,161.55,5.4,15.89,12.94,195.79,1292.07,6852.34,33.73,8.61999999999989,Low
Jun 2030,San_Juan,UKMO,No Change,Low,113.05,0.09,52.17,17.01,48.15,16.39,0.73,0.09,2.62,0,-0.61,0,110.34,4.09,24.55,17.98,156.96,1338.63,6842.59,46.5600000000002,-9.75,Low
Jul 2030,San_Juan,UKMO,No Change,Low,1343.42,21.83,36.27,37.8,37.63,18.38,0.73,0.09,31.16,0,-2.16,0,1290.43,3.21,23.15,17.38,1334.18,1346.48,6825.98,7.84999999999991,-16.6100000000006,Low
Aug 2030,San_Juan,UKMO,No Change,Low,666.39,9.5,39.42,26.07,38.66,16.63,0.73,0.09,15.45,0,-2.18,0,641.43,3,23.72,15.28,683.42,1343.22,6836.96,-3.25999999999999,10.9800000000005,Low
Sep 2030,San_Juan,UKMO,No Change,Low,1005.63,16.17,36.57,27.11,34.59,8.45,0.73,0.09,23.32,0,-2.2,0,966.13,1.69,14.38,11.31,993.51,1342.17,6834.32,-1.04999999999995,-2.64000000000033,Low
Oct 2030,San_Juan,UKMO,No Change,Low,165.65,0.73,33.2,19.93,16.42,2.51,0.73,0.09,3.84,0,-2.17,0,161.09,2.25,6.59,3.26,173.19,1354.56,6843.5,12.3899999999999,9.18000000000029,Low
Nov 2030,San_Juan,UKMO,No Change,Low,745.89,13.33,39.33,56.65,6.39,10.72,0.73,0.09,17.3,0,-2.15,0,715.26,2.49,5.41,0,723.15,1362.51,6841.27,7.95000000000005,-2.22999999999956,Low
Dec 2030,San_Juan,UKMO,No Change,Low,106.37,0.06,35.27,89.2,6.4,61.68,0.73,0.09,2.47,0,-0.97,0,103.84,2.38,5.41,0,111.63,1353.41,6855.79,-9.09999999999991,14.5199999999995,Low
Jan 2031,San_Juan,UKMO,No Change,Low,276.27,0.59,35.27,37,6.4,6.14,0.73,0.09,6.41,0,-2.13,0,269.27,0.74,5.41,0,275.42,1293.35,6856.65,-60.0600000000002,0.859999999999673,Low
Feb 2031,San_Juan,UKMO,No Change,Low,31.97,0.18,41.21,60.55,6.4,29.46,0.73,0.09,0.74,0,1.59,0,31.05,2.3,5.42,0,38.77,1288.82,6860.29,-4.52999999999997,3.64000000000033,Low
Mar 2031,San_Juan,UKMO,No Change,Low,94.51,0.53,50.7,45.11,6.4,4.26,0.73,0.09,2.19,0,1.58,0,91.79,2.4,5.42,0,99.61,1260.98,6861.99,-27.8399999999999,1.69999999999982,Low
Apr 2031,San_Juan,UKMO,No Change,Low,109.62,0.28,176.75,121.83,40.95,1.97,0.73,0.09,2.54,0,6.02,0,106.79,10.21,5.88,2.4,125.28,1258.34,6865.12,-2.6400000000001,3.13000000000011,Low
May 2031,San_Juan,UKMO,No Change,Low,44.02,0.04,209.28,103.99,96.46,11.45,0.73,0.09,1.02,0,5.49,0,42.96,14.83,18.29,14.8,90.88,1292.07,6870.65,33.73,5.52999999999975,Low
Jun 2031,San_Juan,UKMO,No Change,Low,192.29,0.15,113.28,19.64,102.95,17.38,0.74,0.09,4.46,0,-0.04,0,187.69,8.26,25.88,18.83,240.66,1359.42,6861.73,67.3500000000001,-8.92000000000007,Low
Jul 2031,San_Juan,UKMO,No Change,Low,1065.78,17.56,73.23,54.8,48.1,16.5,0.73,0.09,24.72,0,-2.09,0,1023.5,6.48,24.94,17.72,1072.65,1419.75,6846.68,60.3299999999999,-15.0499999999993,Low
Aug 2031,San_Juan,UKMO,No Change,Low,1111.63,17.4,51.39,75.38,34.91,43.29,0.73,0.09,25.78,0,-2.11,0,1068.45,3.91,21.61,15.34,1109.3,1427.05,6850.93,7.29999999999995,4.25,Low
Sep 2031,San_Juan,UKMO,No Change,Low,145.58,0.23,46.95,49.46,31.5,36.03,0.74,0.09,3.38,0,-0.61,0,141.97,2.86,19.63,11.97,176.43,1397.7,6858.63,-29.3499999999999,7.69999999999982,Low
Oct 2031,San_Juan,UKMO,No Change,Low,1161.62,21.5,38.73,66.53,6.41,13.29,0.73,0.09,26.94,0,-2.04,0,1113.18,2.63,5.42,2.55,1123.79,1374.18,6848.79,-23.52,-9.84000000000015,Low
Nov 2031,San_Juan,UKMO,No Change,Low,601.47,8.06,56.93,67.84,6.41,10.73,0.73,0.09,13.95,0,-2.12,0,579.46,3.6,5.42,0,588.49,1362.51,6870.49,-11.6700000000001,21.6999999999998,Low
Dec 2031,San_Juan,UKMO,No Change,Low,406,5.07,38.34,98.8,6.41,61.68,0.73,0.09,9.42,0,-2.08,0,391.52,1.96,5.43,0,398.91,1353.41,6881.68,-9.09999999999991,11.1900000000005,Low
Jan 2032,San_Juan,UKMO,No Change,Low,144.24,0.27,37.64,36.41,6.41,6.15,0.73,0.09,3.35,0,-0.37,0,140.63,1.61,5.43,0,147.66,1293.35,6888.38,-60.0600000000002,6.69999999999982,Low
Feb 2032,San_Juan,UKMO,No Change,Low,31.38,0.18,38.64,58.23,6.41,29.47,0.73,0.09,0.73,0,1.45,0,30.48,2.19,5.43,0,38.09,1288.82,6890.71,-4.52999999999997,2.32999999999993,Low
Mar 2032,San_Juan,UKMO,No Change,Low,218.88,1.22,49.61,46.87,6.42,4.27,0.73,0.09,5.08,0,0.13,0,212.59,1.69,5.43,0,219.7,1260.98,6892.25,-27.8399999999999,1.53999999999996,Low
Apr 2032,San_Juan,UKMO,No Change,Low,34.41,0.09,155.49,99.33,44.33,3.43,0.73,0.09,0.8,0,5.97,0,33.52,9.39,7.81,6.26,56.98,1258.34,6896.82,-2.6400000000001,4.56999999999971,Low
May 2032,San_Juan,UKMO,No Change,Low,78.04,0.08,263.14,153.89,95.41,11.04,0.74,0.09,1.81,0,6.7,0,76.15,18.26,17.66,14.69,126.76,1292.07,6896.69,33.73,-0.130000000000109,Low
Jun 2032,San_Juan,UKMO,No Change,Low,16.49,0.01,159.35,56.83,105.03,18.24,0.74,0.09,0.38,0,3.07,0,16.1,12.67,27.11,18.66,74.53,1359.42,6889.86,67.3500000000001,-6.82999999999993,Low
Jul 2032,San_Juan,UKMO,No Change,Low,566.27,7.08,57.02,25.61,55.08,19.6,0.74,0.09,13.13,0,-2.03,0,546.06,5.05,29,18.16,598.27,1419.75,6874,60.3299999999999,-15.8599999999997,Low
Aug 2032,San_Juan,UKMO,No Change,Low,1077.31,17.56,59.1,82.42,34.91,43.13,0.74,0.09,24.98,0,-2.03,0,1034.76,4.49,21.6,15.35,1076.21,1426.87,6866.29,7.11999999999989,-7.71000000000004,Low
Sep 2032,San_Juan,UKMO,No Change,Low,549.21,6.74,45.26,58.82,27.34,34.21,0.74,0.09,12.74,0,-2.03,0,529.73,2.09,17.29,11.77,560.89,1397.7,6873.25,-29.1699999999998,6.96000000000004,Low
Oct 2032,San_Juan,UKMO,No Change,Low,371.4,5.03,53.37,62.79,8.03,14,0.74,0.09,8.61,0,-2.05,0,357.76,3.62,6.35,3.42,371.15,1374.18,6871.53,-23.52,-1.72000000000025,Low
Nov 2032,San_Juan,UKMO,No Change,Low,380.29,3.75,56.53,63.1,6.43,10.74,0.74,0.09,8.82,0,-2.08,0,367.72,3.57,5.44,0,376.73,1362.51,6874.03,-11.6700000000001,2.5,Low
Dec 2032,San_Juan,UKMO,No Change,Low,1277.91,22.23,49.71,126.74,6.43,61.69,0.74,0.09,29.64,0,-2.08,0,1226.04,2.54,5.44,0,1234.02,1353.41,6880.13,-9.09999999999991,6.10000000000036,Low
Jan 2033,San_Juan,UKMO,No Change,Low,347.66,1,47.23,49.14,6.43,6.16,0.74,0.09,8.06,0,-2.17,0,338.6,0.99,5.44,0,345.02,1293.35,6907.05,-60.0600000000002,26.9200000000001,Low
Feb 2033,San_Juan,UKMO,No Change,Low,353.48,1.99,51.68,76.25,6.43,29.47,0.74,0.09,8.2,0,-0.86,0,343.28,1.32,5.44,0,350.05,1288.82,6912.3,-4.52999999999997,5.25,Low
Mar 2033,San_Juan,UKMO,No Change,Low,261.63,1.46,125.83,116.21,6.43,4.28,0.74,0.09,6.07,0,4.26,0,254.1,4.67,5.44,0,264.22,1260.98,6919,-27.8399999999999,6.69999999999982,Low
Apr 2033,San_Juan,UKMO,No Change,Low,297.71,0.77,319.7,254.42,40.16,1.64,0.74,0.09,6.9,0,10.17,0,290.04,17.36,5.44,0,312.83,1258.34,6928.69,-2.6400000000001,9.6899999999996,Low
May 2033,San_Juan,UKMO,No Change,Low,532.63,0.53,715.65,571.01,91.14,9.13,0.74,0.09,12.35,0,16.08,0,519.75,47.07,15.31,13.78,595.91,1292.07,6945.12,33.73,16.4300000000003,Low
Jun 2033,San_Juan,UKMO,No Change,Low,154.13,0.12,343.93,227.52,100.63,16.33,0.74,0.09,3.57,0,6.16,0,150.44,26.06,24.63,17.33,218.46,1359.42,6959.13,67.3500000000001,14.0100000000002,Low
Jul 2033,San_Juan,UKMO,No Change,Low,402.7,3.93,126.04,86.4,53.33,18.79,0.74,0.09,9.34,0,-2.14,0,389.44,11.16,27.89,17.32,445.81,1419.75,6950.88,60.3299999999999,-8.25,Low
Aug 2033,San_Juan,UKMO,No Change,Low,896.57,12.56,60.69,77.99,37,44.2,0.74,0.09,20.79,0,-2.15,0,863.21,4.62,22.8,15.3,905.92,1427.05,6940.11,7.29999999999995,-10.7700000000004,Low
Sep 2033,San_Juan,UKMO,No Change,Low,628.73,8.66,39.23,55.2,27.18,34.15,0.74,0.09,14.58,0,-2.16,0,605.49,1.81,17.2,11.96,636.46,1397.7,6942.8,-29.3499999999999,2.69000000000051,Low
Oct 2033,San_Juan,UKMO,No Change,Low,300.77,3.41,34.58,39.52,15.56,17.24,0.74,0.09,6.98,0,-2.19,0,290.39,2.35,10.64,8.31,311.69,1374.18,6942.62,-23.52,-0.180000000000291,Low
Nov 2033,San_Juan,UKMO,No Change,Low,146.65,0.08,41.61,44.92,6.44,10.75,0.74,0.09,3.4,0,-1.77,0,143.17,2.84,5.45,0,151.46,1362.51,6938.44,-11.6700000000001,-4.18000000000029,Low
Dec 2033,San_Juan,UKMO,No Change,Low,96.74,0.06,36.45,90.09,6.44,61.7,0.74,0.09,2.24,0,-0.83,0,94.44,2.51,5.45,0,102.4,1353.41,6939.43,-9.09999999999991,0.990000000000691,Low
Jan 2034,San_Juan,UKMO,No Change,Low,505.22,5.98,36.66,43.78,6.45,6.16,0.74,0.09,11.72,0,-2.19,0,487.53,0.77,5.45,0,493.75,1293.35,6940.2,-60.0600000000002,0.769999999999527,Low
Feb 2034,San_Juan,UKMO,No Change,Low,463.54,3.87,37.94,66.54,6.45,29.48,0.74,0.09,10.75,0,-2.22,0,448.93,0.53,5.45,0,454.9,1288.82,6949.07,-4.52999999999997,8.86999999999989,Low
Mar 2034,San_Juan,UKMO,No Change,Low,238.56,1.33,47.53,45.34,6.45,4.29,0.74,0.09,5.53,0,-0.22,0,231.7,1.58,5.45,0,238.72,1260.98,6956.95,-27.8399999999999,7.88000000000011,Low
Apr 2034,San_Juan,UKMO,No Change,Low,84.37,0.22,211.85,152.9,41.13,2.05,0.74,0.09,1.96,0,7.74,0,82.19,12.35,5.99,2.59,103.13,1258.34,6961.62,-2.6400000000001,4.67000000000007,Low
May 2034,San_Juan,UKMO,No Change,Low,168.51,0.17,157.26,61.72,93.44,10.13,0.74,0.09,3.91,0,1.96,0,164.44,10.44,16.61,13.66,205.14,1292.07,6968.08,33.73,6.46000000000004,Low
Jun 2034,San_Juan,UKMO,No Change,Low,421,2.31,84.22,17.17,81.78,15.62,0.75,0.09,9.76,0,-2.24,0,408.92,5.43,23.72,17.62,455.69,1359.42,6959.64,67.3500000000001,-8.4399999999996,Low
Jul 2034,San_Juan,UKMO,No Change,Low,567.95,7.29,61.47,25.26,59.5,19.19,0.75,0.09,13.17,0,-2.25,0,547.48,5.44,28.45,17.93,599.31,1402.52,6948.9,43.0999999999999,-10.7400000000007,Low
Aug 2034,San_Juan,UKMO,No Change,Low,726.97,10.39,48.72,52.42,37.79,32.54,0.75,0.09,16.86,0,-2.26,0,699.72,3.71,23.23,15.17,741.83,1415.03,6941.23,12.51,-7.67000000000007,Low
Sep 2034,San_Juan,UKMO,No Change,Low,464.82,4.43,37.75,49.03,28.3,34.64,0.75,0.09,10.78,0,-2.26,0,449.61,1.74,17.84,11.76,480.95,1397.7,6940,-17.3299999999999,-1.22999999999956,Low
Oct 2034,San_Juan,UKMO,No Change,Low,165.19,0.07,34.29,38.7,9.65,14.69,0.74,0.09,3.83,0,-1.83,0,161.29,2.53,7.28,4.05,175.15,1374.18,6936.11,-23.52,-3.89000000000033,Low
Nov 2034,San_Juan,UKMO,No Change,Low,294.96,2.47,38.73,45.28,6.46,10.76,0.74,0.09,6.84,0,-2.23,0,285.65,2.45,5.46,0,293.56,1362.51,6933.4,-11.6700000000001,-2.71000000000004,Low
Dec 2034,San_Juan,UKMO,No Change,Low,169.16,0.1,35.87,91.03,6.46,61.71,0.74,0.09,3.92,0,-1.83,0,165.13,2.02,5.46,0,172.62,1353.41,6937.36,-9.09999999999991,3.96000000000004,Low
Jan 2035,San_Juan,UKMO,No Change,Low,280.31,0.53,35.67,37.2,6.46,6.17,0.74,0.09,6.5,0,-2.1,0,273.28,0.81,5.46,0,279.55,1293.35,6938.8,-60.0600000000002,1.44000000000051,Low
Feb 2035,San_Juan,UKMO,No Change,Low,197.16,1.11,37.85,60.85,6.46,29.49,0.74,0.09,4.57,0,-0.29,0,191.48,1.43,5.46,0,198.37,1288.82,6942.55,-4.52999999999997,3.75,Low
Mar 2035,San_Juan,UKMO,No Change,Low,310.85,1.74,42.09,41.97,6.46,4.29,0.75,0.09,7.21,0,-1.3,0,301.91,0.99,5.47,0,308.36,1260.98,6946.18,-27.8399999999999,3.63000000000011,Low
Apr 2035,San_Juan,UKMO,No Change,Low,434.36,1.13,115.15,73.44,40.19,1.65,0.75,0.09,10.07,0,-0.62,0,423.16,4.92,5.47,0.22,433.76,1258.34,6951.44,-2.6400000000001,5.25999999999931,Low
