Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,52.83,0.01,0,0,0.34,0.37,1.42,0.26,0.15,0,0,0,52.66,0.05,1.12,1.95,55.78,0,-873.8,0,-0.559999999999945,Low
May 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,93.85,0.17,0,0,0.65,0.49,1.52,0.35,0.27,0,0,0,93.41,0,1.34,2.5,97.25,0,-876.76,0,-2.96000000000004,Low
Jun 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,309.8,0.37,0,0,0.98,0.61,1.56,0.41,0.9,0,0,0,308.53,0,1.51,2.81,312.86,0,-880.15,0,-3.38999999999999,Low
Jul 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,576.29,0.34,0,0,0.94,0.6,1.51,0.38,1.68,0,0,0,574.27,0,1.46,2.74,578.47,0,-883.21,0,-3.06000000000006,Low
Aug 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,543.71,0.31,0,0,0.9,0.59,1.43,0.35,1.58,0,0,0,541.81,0,1.4,2.45,545.66,0,-885.4,0,-2.18999999999994,Low
Sep 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,650.07,0.23,0,0,0.78,0.55,1.23,0.25,1.89,0,0,0,647.95,0,1.21,1.84,651,0,-887.35,0,-1.95000000000005,Low
Oct 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,306.07,0.22,0,0,0.76,0.54,1.23,0.25,0.89,0,0,0,304.96,0,1.21,1.24,307.4,0,-888.28,0,-0.92999999999995,Low
Nov 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,582.96,0.08,0,0,0.54,0.48,0.82,0.04,1.7,0,0,0,581.18,0.02,0.84,0,582.04,0,-889.61,0,-1.33000000000004,Low
Dec 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,962.85,0.09,0,0,0.54,0.48,0.82,0.04,2.81,0,0,0,959.96,0.03,0.84,0,960.83,0,-888.69,0,0.919999999999959,Low
Jan 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,393.41,0.08,0,0,0.54,0.48,0.82,0.04,1.15,0,0,0,392.19,0.01,0.84,0,393.05,0,-886.66,0,2.03000000000009,Low
Feb 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,188.14,0.07,0,0,0.54,0.48,0.82,0.04,0.55,0,0,0,187.52,0.01,0.84,0,188.37,0,-886.3,0,0.360000000000014,Low
Mar 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,862.15,0.09,0,0,0.54,0.48,0.82,0.04,2.51,0,0,0,859.55,0.02,0.84,0,860.42,0,-886.53,0,-0.230000000000018,Low
Apr 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,186.39,0.17,0,0,0.66,0.49,1.12,0.19,0.54,0,0,0,185.68,0,1.09,0.87,187.64,0,-884.79,0,1.74000000000001,Low
May 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,228.21,0.31,0,0,0.9,0.58,1.42,0.34,0.67,0,0,0,227.23,0,1.39,2.37,230.99,0,-886.05,0,-1.25999999999999,Low
Jun 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,209.45,0.38,0,0,1,0.62,1.58,0.42,0.61,0,0,0,208.46,0,1.53,2.84,212.83,0,-888.83,0,-2.78000000000009,Low
Jul 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,1083.16,0.31,0,0,0.82,0.57,1.31,0.28,3.16,0,0,0,1079.69,0.06,1.28,2.69,1083.72,0,-892.21,0,-3.38,Low
Aug 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,1044.75,0.25,0,0,0.77,0.55,1.23,0.24,3.05,0,0,0,1041.45,0.03,1.21,2.3,1044.99,0,-892.77,0,-0.559999999999945,Low
Sep 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,564.34,0.25,0,0,0.8,0.55,1.28,0.27,1.64,0,0,0,562.44,0,1.26,1.95,565.65,0,-893.02,0,-0.25,Low
Oct 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,150.02,0.23,0,0,0.76,0.53,1.27,0.26,0.44,0,0,0,149.35,0,1.23,1.13,151.71,0,-894.33,0,-1.31000000000006,Low
Nov 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,168.62,0.07,0,0,0.55,0.48,0.82,0.04,0.49,0,0,0,168.06,0,0.85,0,168.91,0,-896.02,0,-1.68999999999994,Low
Dec 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,210.26,0.07,0,0,0.55,0.48,0.82,0.04,0.61,0,0,0,209.58,0.01,0.85,0,210.43,0,-896.31,0,-0.289999999999964,Low
Jan 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,11.64,0,0,0,0.06,0.25,0.82,0.04,0.03,0,0,0,11.6,0.19,0.59,0,12.38,0,-896.48,0,-0.170000000000073,Low
Feb 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,81.79,0,0,0,0.35,0.39,0.82,0.04,0.24,0,0,0,81.55,0.04,0.74,0,82.33,0,-897.23,0,-0.75,Low
Mar 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,6.79,0,0,0,0.05,0.24,1,0.1,0.02,0,0,0,6.77,0.19,0.7,0.39,8.05,0,-897.77,0,-0.539999999999964,Low
Apr 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,6.45,0,0,0,0.1,0.28,1.47,0.25,0.02,0,0,0,6.43,0.18,1.04,2.06,9.72,0,-899.04,0,-1.26999999999998,Low
May 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,45.06,0.01,0,0,0.32,0.36,1.59,0.32,0.13,0,0,0,44.91,0.06,1.22,2.55,48.74,0,-902.31,0,-3.26999999999998,Low
Jun 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,204.88,0.36,0,0,0.96,0.6,1.62,0.43,0.6,0,0,0,203.92,0,1.55,2.77,208.23,0,-905.99,0,-3.68000000000006,Low
Jul 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,1563.57,0.45,0,0,0.72,0.54,1.1,0.18,4.56,0,0,0,1558.57,0.27,1.1,2.47,1562.41,0,-909.35,0,-3.36000000000001,Low
Aug 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,506.94,0.32,0,0,0.92,0.6,1.48,0.36,1.48,0,0,0,505.13,0,1.44,2.35,508.93,0,-908.19,0,1.15999999999997,Low
Sep 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,932.84,0.2,0,0,0.71,0.54,1.11,0.18,2.72,0,0,0,929.92,0.02,1.11,1.8,932.84,0,-910.18,0,-1.9899999999999,Low
Oct 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,144.72,0.19,0,0,0.7,0.51,1.26,0.25,0.42,0,0,0,144.11,0,1.19,1.12,146.42,0,-910.18,0,0,Low
Nov 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,219.46,0.07,0,0,0.55,0.48,0.83,0.04,0.64,0,0,0,218.75,0.01,0.85,0,219.6,0,-911.89,0,-1.71000000000004,Low
Dec 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,7.45,0,0,0,0.04,0.24,0.83,0.04,0.02,0,0,0,7.43,0.2,0.59,0,8.21,0,-912.03,0,-0.139999999999986,Low
Jan 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,45.31,0,0,0,0.18,0.31,0.83,0.04,0.13,0,0,0,45.17,0.13,0.66,0,45.96,0,-912.79,0,-0.759999999999991,Low
Feb 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,148.3,0.07,0,0,0.55,0.48,0.83,0.04,0.43,0,0,0,147.8,0,0.85,0,148.65,0,-913.44,0,-0.650000000000091,Low
Mar 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,185.03,0.08,0,0,0.56,0.48,0.85,0.06,0.54,0,0,0,184.41,0,0.87,0.07,185.36,0,-913.8,0,-0.3599999999999,Low
Apr 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,34.38,0.01,0,0,0.23,0.32,1.41,0.25,0.1,0,0,0,34.27,0.1,1.07,1.63,37.07,0,-914.12,0,-0.32000000000005,Low
May 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,468.74,0.28,0,0,0.86,0.58,1.34,0.3,1.37,0,0,0,467.09,0,1.32,2.41,470.83,0,-916.81,0,-2.68999999999994,Low
Jun 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,497.28,0.32,0,0,0.93,0.6,1.45,0.35,1.45,0,0,0,495.5,0,1.42,2.75,499.67,0,-918.9,0,-2.09000000000003,Low
Jul 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,817.51,0.3,0,0,0.87,0.58,1.4,0.32,2.38,0,0,0,814.83,0.01,1.36,2.66,818.85,0,-921.29,0,-2.38999999999999,Low
Aug 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,493.58,0.32,0,0,0.91,0.6,1.46,0.35,1.44,0,0,0,491.82,0,1.42,2.38,495.62,0,-922.64,0,-1.35000000000002,Low
Sep 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,1305.98,0.28,0,0,0.66,0.52,1.04,0.14,3.81,0,0,0,1301.89,0.13,1.04,1.92,1304.98,0,-924.68,0,-2.03999999999996,Low
Oct 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,1155.93,0.17,0,0,0.56,0.49,0.86,0.06,3.37,0,0,0,1152.39,0.09,0.87,0.95,1154.3,0,-923.69,0,0.989999999999895,Low
Nov 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,740.76,0.09,0,0,0.55,0.49,0.83,0.04,2.16,0,0,0,738.52,0.02,0.85,0,739.39,0,-922.06,0,1.63000000000011,Low
Dec 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,301.52,0.07,0,0,0.55,0.49,0.83,0.04,0.88,0,0,0,300.57,0.01,0.85,0,301.43,0,-920.69,0,1.36999999999989,Low
Jan 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,272.71,0.07,0,0,0.55,0.49,0.83,0.04,0.79,0,0,0,271.84,0.01,0.85,0,272.7,0,-920.6,0,0.0900000000000318,Low
Feb 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,182.44,0.07,0,0,0.55,0.49,0.83,0.04,0.53,0,0,0,181.84,0.01,0.85,0,182.7,0,-920.59,0,0.00999999999999091,Low
Mar 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,156.95,0.07,0,0,0.55,0.49,0.83,0.04,0.46,0,0,0,156.43,0,0.85,0,157.28,0,-920.84,0,-0.25,Low
Apr 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,49.83,0.01,0,0,0.24,0.31,1.33,0.23,0.15,0,0,0,49.68,0.08,1.03,1.19,51.98,0,-921.17,0,-0.329999999999927,Low
May 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,116.93,0.21,0,0,0.73,0.52,1.54,0.36,0.34,0,0,0,116.37,0,1.39,2.5,120.26,0,-923.32,0,-2.15000000000009,Low
Jun 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,55.9,0.02,0,0,0.41,0.4,1.7,0.37,0.16,0,0,0,55.72,0.01,1.34,2.97,60.04,0,-926.65,0,-3.32999999999993,Low
Jul 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,283.64,0.38,0,0,1,0.62,1.6,0.43,0.83,0,0,0,282.43,0,1.55,2.71,286.7,0,-930.79,0,-4.13999999999999,Low
Aug 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,577.22,0.3,0,0,0.89,0.59,1.4,0.33,1.68,0,0,0,575.24,0,1.37,2.36,578.97,0,-933.85,0,-3.06000000000006,Low
Sep 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,11.68,0,0,0,0.13,0.29,1.57,0.28,0.03,0,0,0,11.64,0.17,1.12,2.09,15.03,0,-935.6,0,-1.75,Low
Oct 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,2.49,0,0,0,0.07,0.27,1.44,0.23,0.01,0,0,0,2.48,0.2,1.01,1.59,5.27,0,-938.95,0,-3.35000000000002,Low
Nov 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,0.14,0,0,0,0.02,0.23,0.92,0.07,0,0,0,0,0.14,0.21,0.64,0.17,1.17,0,-941.74,0,-2.78999999999996,Low
Dec 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,7.17,0,0,0,0.04,0.24,0.83,0.04,0.02,0,0,0,7.15,0.2,0.59,0,7.94,0,-942.76,0,-1.01999999999998,Low
Jan 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,65.02,0,0,0,0.28,0.36,0.83,0.04,0.19,0,0,0,64.83,0.08,0.71,0,65.62,0,-943.53,0,-0.769999999999982,Low
Feb 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,33.79,0,0,0,0.16,0.3,0.83,0.04,0.1,0,0,0,33.69,0.14,0.65,0,34.48,0,-944.13,0,-0.600000000000023,Low
Mar 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,62.43,0,0,0,0.29,0.36,0.88,0.06,0.18,0,0,0,62.24,0.07,0.75,0.12,63.19,0,-944.82,0,-0.690000000000055,Low
Apr 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,10.74,0,0,0,0.12,0.29,1.44,0.24,0.03,0,0,0,10.71,0.17,1.04,1.92,13.84,0,-945.57,0,-0.75,Low
May 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,120.39,0.2,0,0,0.72,0.52,1.53,0.36,0.35,0,0,0,119.84,0,1.38,2.43,123.65,0,-948.67,0,-3.09999999999991,Low
Jun 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,1099.53,0.39,0,0,0.79,0.56,1.23,0.24,3.2,0,0,0,1095.94,0.16,1.22,2.75,1100.07,0,-951.93,0,-3.25999999999999,Low
Jul 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,994.26,0.29,0,0,0.83,0.57,1.31,0.28,2.9,0,0,0,991.08,0.03,1.29,2.57,994.97,0,-952.46,0,-0.530000000000086,Low
Aug 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,560.2,0.32,0,0,0.92,0.6,1.47,0.36,1.63,0,0,0,558.25,0,1.43,2.43,562.11,0,-953.17,0,-0.709999999999923,Low
Sep 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,657.42,0.24,0,0,0.8,0.56,1.26,0.26,1.92,0,0,0,655.26,0,1.24,1.99,658.49,0,-955.08,0,-1.91000000000008,Low
Oct 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,1184.98,0.17,0,0,0.57,0.49,0.89,0.07,3.45,0,0,0,1181.35,0.09,0.9,1.04,1183.38,0,-956.15,0,-1.06999999999994,Low
Nov 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,78.74,0,0,0,0.34,0.39,0.83,0.04,0.23,0,0,0,78.51,0.05,0.74,0,79.3,0,-954.56,0,1.59000000000003,Low
Dec 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,367.94,0.08,0,0,0.55,0.49,0.83,0.04,1.07,0,0,0,366.79,0.01,0.86,0,367.65,0,-955.12,0,-0.560000000000059,Low
Jan 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,115.87,0.03,0,0,0.48,0.46,0.83,0.04,0.34,0,0,0,115.5,0,0.82,0,116.32,0,-954.84,0,0.279999999999973,Low
Feb 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,159.4,0.07,0,0,0.56,0.49,0.83,0.04,0.46,0,0,0,158.86,0,0.86,0,159.72,0,-955.29,0,-0.449999999999932,Low
Mar 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,105.91,0.01,0,0,0.41,0.41,0.88,0.06,0.31,0,0,0,105.59,0.01,0.81,0.12,106.53,0,-955.62,0,-0.330000000000041,Low
Apr 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,74.25,0.04,0,0,0.47,0.43,1.4,0.27,0.22,0,0,0,73.99,0,1.17,1.88,77.05,0,-956.24,0,-0.620000000000005,Low
May 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,60.09,0.03,0,0,0.45,0.42,1.55,0.32,0.18,0,0,0,59.88,0,1.26,2.46,63.61,0,-959.04,0,-2.79999999999995,Low
Jun 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,1507.81,0.54,0,0,0.72,0.54,1.11,0.18,4.39,0,0,0,1502.87,0.36,1.11,2.71,1507.05,0,-962.56,0,-3.51999999999998,Low
Jul 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,1871.18,0.54,0,0,0.69,0.53,1.08,0.16,5.45,0,0,0,1865.18,0.38,1.08,2.38,1869.03,0,-961.8,0,0.759999999999991,Low
Aug 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,1601.87,0.38,0,0,0.69,0.53,1.1,0.17,4.67,0,0,0,1596.82,0.22,1.09,2.21,1600.34,0,-959.65,0,2.14999999999998,Low
Sep 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,933.05,0.2,0,0,0.75,0.55,1.16,0.2,2.72,0,0,0,930.13,0,1.16,1.9,933.19,0,-958.13,0,1.51999999999998,Low
Oct 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,1292.83,0.19,0,0,0.58,0.49,0.89,0.07,3.77,0,0,0,1288.87,0.1,0.9,1.22,1291.09,0,-958.27,0,-0.139999999999986,Low
Nov 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,11.94,0,0,0,0.06,0.25,0.83,0.04,0.03,0,0,0,11.9,0.19,0.6,0,12.7,0,-956.53,0,1.74000000000001,Low
Dec 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,99.66,0,0,0,0.43,0.43,0.83,0.04,0.29,0,0,0,99.37,0,0.79,0,100.17,0,-957.29,0,-0.759999999999991,Low
Jan 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,17.27,0,0,0,0.07,0.26,0.83,0.04,0.05,0,0,0,17.22,0.18,0.61,0,18.01,0,-957.79,0,-0.5,Low
Feb 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,198.07,0.07,0,0,0.56,0.49,0.84,0.04,0.58,0,0,0,197.42,0.01,0.86,0,198.29,0,-958.54,0,-0.75,Low
Mar 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,63.55,0,0,0,0.25,0.34,0.86,0.05,0.19,0,0,0,63.36,0.09,0.72,0.07,64.24,0,-958.75,0,-0.210000000000036,Low
Apr 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,23.17,0.01,0,0,0.19,0.3,1.42,0.24,0.07,0,0,0,23.1,0.13,1.05,1.61,25.88,0,-959.44,0,-0.690000000000055,Low
May 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,34.88,0.01,0,0,0.28,0.35,1.6,0.31,0.1,0,0,0,34.76,0.09,1.21,2.59,38.65,0,-962.15,0,-2.70999999999992,Low
Jun 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,120.88,0.25,0,0,0.79,0.54,1.66,0.42,0.35,0,0,0,120.28,0,1.49,2.93,124.7,0,-965.93,0,-3.77999999999997,Low
Jul 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,641.95,0.33,0,0,0.93,0.61,1.48,0.36,1.87,0,0,0,639.75,0,1.44,2.72,643.91,0,-969.75,0,-3.82000000000005,Low
Aug 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,515.02,0.32,0,0,0.93,0.61,1.47,0.36,1.5,0,0,0,513.19,0,1.44,2.51,517.14,0,-971.72,0,-1.97000000000003,Low
Sep 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,466.95,0.26,0,0,0.84,0.58,1.31,0.28,1.36,0,0,0,465.33,0,1.29,1.95,468.57,0,-973.84,0,-2.12,Low
Oct 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,147.38,0.21,0,0,0.75,0.54,1.32,0.28,0.43,0,0,0,146.74,0,1.26,1.35,149.35,0,-975.46,0,-1.62,Low
Nov 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,324.13,0.08,0,0,0.56,0.49,0.84,0.04,0.94,0,0,0,323.11,0.01,0.86,0,323.98,0,-977.42,0,-1.95999999999992,Low
Dec 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,49.48,0,0,0,0.23,0.34,0.84,0.04,0.14,0,0,0,49.33,0.1,0.69,0,50.13,0,-977.27,0,0.149999999999977,Low
Jan 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,236.79,0.07,0,0,0.56,0.49,0.84,0.04,0.69,0,0,0,236.03,0.01,0.86,0,236.9,0,-977.92,0,-0.649999999999977,Low
Feb 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,408.02,0.08,0,0,0.56,0.49,0.84,0.04,1.19,0,0,0,406.75,0.01,0.86,0,407.62,0,-978.02,0,-0.100000000000023,Low
Mar 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,98.47,0.01,0,0,0.41,0.42,0.86,0.05,0.29,0,0,0,98.17,0.02,0.79,0.04,99.02,0,-977.63,0,0.389999999999986,Low
Apr 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,148.02,0.22,0,0,0.72,0.5,1.32,0.28,0.43,0,0,0,147.36,0,1.25,1.35,149.97,0,-978.19,0,-0.560000000000059,Low
May 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,35.9,0.01,0,0,0.28,0.36,1.57,0.3,0.1,0,0,0,35.78,0.09,1.19,2.43,39.49,0,-980.14,0,-1.94999999999993,Low
Jun 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,1200.14,0.43,0,0,0.74,0.55,1.14,0.2,3.5,0,0,0,1196.21,0.23,1.14,2.66,1200.25,0,-983.74,0,-3.60000000000002,Low
Jul 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,1473.27,0.42,0,0,0.74,0.55,1.14,0.19,4.29,0,0,0,1468.55,0.23,1.14,2.56,1472.48,0,-983.84,0,-0.100000000000023,Low
Aug 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,1203.09,0.28,0,0,0.77,0.56,1.22,0.23,3.51,0,0,0,1199.29,0.08,1.2,2.34,1202.91,0,-983.06,0,0.780000000000086,Low
Sep 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,126.35,0.14,0,0,0.63,0.49,1.52,0.33,0.37,0,0,0,125.84,0,1.32,2.05,129.21,0,-982.88,0,0.17999999999995,Low
Oct 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,82.78,0.01,0,0,0.39,0.4,1.38,0.25,0.24,0,0,0,82.53,0.02,1.12,1.43,85.1,0,-985.74,0,-2.86000000000001,Low
Nov 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,22.21,0,0,0,0.08,0.26,0.91,0.07,0.06,0,0,0,22.15,0.18,0.66,0.13,23.12,0,-988.06,0,-2.31999999999994,Low
Dec 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,568.79,0.08,0,0,0.56,0.49,0.84,0.04,1.66,0,0,0,567.05,0.02,0.86,0,567.93,0,-988.96,0,-0.900000000000091,Low
Jan 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,69.47,0,0,0,0.31,0.37,0.84,0.04,0.2,0,0,0,69.27,0.07,0.73,0,70.06,0,-988.1,0,0.860000000000014,Low
Feb 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,335.3,0.08,0,0,0.56,0.5,0.84,0.04,0.98,0,0,0,334.25,0.01,0.86,0,335.12,0,-988.69,0,-0.590000000000032,Low
Mar 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,116.75,0.05,0,0,0.53,0.48,0.84,0.04,0.34,0,0,0,116.36,0,0.84,0,117.21,0,-988.51,0,0.180000000000064,Low
Apr 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,27.68,0.01,0,0,0.18,0.3,1.38,0.23,0.08,0,0,0,27.59,0.13,1.03,1.35,30.09,0,-988.97,0,-0.460000000000036,Low
May 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,186.98,0.33,0,0,0.94,0.61,1.48,0.36,0.55,0,0,0,186.11,0,1.44,2.37,189.93,0,-991.38,0,-2.40999999999997,Low
Jun 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,792.23,0.28,0,0,0.84,0.58,1.3,0.28,2.31,0,0,0,789.64,0.02,1.28,2.78,793.73,0,-994.33,0,-2.95000000000005,Low
Jul 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,1426.35,0.41,0,0,0.75,0.56,1.15,0.2,4.16,0,0,0,1421.78,0.22,1.15,2.51,1425.66,0,-995.82,0,-1.49000000000001,Low
Aug 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,768.66,0.27,0,0,0.86,0.59,1.36,0.3,2.24,0,0,0,766.14,0,1.33,2.35,769.83,0,-995.13,0,0.690000000000055,Low
Sep 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,104.91,0.06,0,0,0.51,0.44,1.54,0.32,0.31,0,0,0,104.54,0,1.28,2.09,107.91,0,-996.3,0,-1.16999999999996,Low
Oct 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,8.29,0,0,0,0.1,0.28,1.4,0.22,0.02,0,0,0,8.26,0.18,1,1.38,10.82,0,-999.31,0,-3.00999999999999,Low
Nov 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,69.01,0,0,0,0.28,0.36,0.87,0.06,0.2,0,0,0,68.8,0.08,0.74,0.07,69.69,0,-1001.84,0,-2.53000000000009,Low
Dec 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,85.89,0,0,0,0.4,0.42,0.84,0.04,0.25,0,0,0,85.64,0.02,0.78,0,86.44,0,-1002.52,0,-0.67999999999995,Low
Jan 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,10.07,0,0,0,0.05,0.25,0.84,0.04,0.03,0,0,0,10.04,0.2,0.6,0,10.84,0,-1003.07,0,-0.550000000000068,Low
Feb 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,242.61,0.07,0,0,0.56,0.5,0.84,0.04,0.71,0,0,0,241.83,0.01,0.86,0,242.7,0,-1003.84,0,-0.769999999999982,Low
Mar 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,283.02,0.07,0,0,0.56,0.5,0.84,0.04,0.82,0,0,0,282.12,0.01,0.86,0,282.99,0,-1003.93,0,-0.0899999999999181,Low
Apr 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,52.97,0.01,0,0,0.36,0.38,1.32,0.23,0.15,0,0,0,52.8,0.03,1.07,1.37,55.27,0,-1003.9,0,0.0299999999999727,Low
May 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,448.73,0.3,0,0,0.89,0.6,1.4,0.32,1.31,0,0,0,447.13,0,1.37,2.53,451.03,0,-1006.2,0,-2.30000000000007,Low
Jun 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,269.28,0.38,0,0,1.01,0.63,1.6,0.42,0.78,0,0,0,268.12,0,1.55,2.87,272.54,0,-1008.51,0,-2.30999999999995,Low
Jul 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,850.78,0.3,0,0,0.89,0.6,1.43,0.33,2.48,0,0,0,848,0.01,1.39,2.71,852.11,0,-1011.77,0,-3.25999999999999,Low
Aug 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,807.75,0.27,0,0,0.84,0.58,1.34,0.29,2.35,0,0,0,805.12,0,1.31,2.51,808.95,0,-1013.1,0,-1.33000000000004,Low
