Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2027,Lea,MPIM,High,No Change,708.75,0,0,0,0,0.51,5.59,1.09,0.03,0,0.51,0,708.72,0,3.99,0.01,712.72,0,-6291.8,0,-9.39000000000033,Low
Nov 2027,Lea,MPIM,High,No Change,462.54,0,0,0,0,0.51,2.02,0.06,0.02,0,0.51,0,462.52,0,1.45,0,463.97,0,-6295.77,0,-3.97000000000025,Low
Dec 2027,Lea,MPIM,High,No Change,79.09,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,79.08,0,1.43,0,80.51,0,-6297.21,0,-1.4399999999996,Low
Jan 2028,Lea,MPIM,High,No Change,240.28,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,240.27,0,1.43,0,241.7,0,-6298.63,0,-1.42000000000007,Low
Feb 2028,Lea,MPIM,High,No Change,43.15,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,43.15,0,1.43,0,44.57,0,-6300.05,0,-1.42000000000007,Low
Mar 2028,Lea,MPIM,High,No Change,45.81,0,0,0,0,0.51,3.29,0.43,0,0,0.51,0,45.81,0,2.36,0,48.17,0,-6301.48,0,-1.42999999999938,Low
Apr 2028,Lea,MPIM,High,No Change,191.47,0,0,0,0,0.51,12.31,3.02,0.01,0,0.51,0,191.46,0,8.78,0.02,200.26,0,-6303.84,0,-2.36000000000058,Low
May 2028,Lea,MPIM,High,No Change,1276.23,0,0,0,0,0.51,5.73,1.13,0.05,0,0.51,0,1276.17,0,4.09,0.02,1280.29,0,-6312.62,0,-8.77999999999975,Low
Jun 2028,Lea,MPIM,High,No Change,552.72,0,0,0,0,0.51,14.09,3.54,0.02,0,0.51,0,552.69,0,10.05,0.02,562.76,0,-6316.68,0,-4.0600000000004,Low
Jul 2028,Lea,MPIM,High,No Change,334.1,0,0,0,0,0.51,18.06,4.68,0.01,0,0.51,0,334.09,0,12.88,0.02,346.99,0,-6326.73,0,-10.0499999999993,Low
Aug 2028,Lea,MPIM,High,No Change,194.76,0,0,0,0,0.51,18.44,4.79,0.01,0,0.51,0,194.75,0,13.14,0.02,207.91,0,-6339.62,0,-12.8900000000003,Low
Sep 2028,Lea,MPIM,High,No Change,626.84,0,0,0,0,0.51,9.53,2.23,0.03,0,0.51,0,626.81,0,6.8,0.02,633.63,0,-6352.78,0,-13.1599999999999,Low
Oct 2028,Lea,MPIM,High,No Change,247.94,0,0,0,0,0.5,11.47,2.78,0.01,0,0.5,0,247.93,0,8.18,0.01,256.12,0,-6359.57,0,-6.78999999999996,Low
Nov 2028,Lea,MPIM,High,No Change,103.95,0,0,0,0,0.5,3.06,0.36,0,0,0.5,0,103.95,0,2.19,0,106.14,0,-6367.75,0,-8.18000000000029,Low
Dec 2028,Lea,MPIM,High,No Change,104.09,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,104.08,0,1.42,0,105.51,0,-6369.94,0,-2.1899999999996,Low
Jan 2029,Lea,MPIM,High,No Change,27.72,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,27.72,0,1.42,0,29.14,0,-6371.36,0,-1.42000000000007,Low
Feb 2029,Lea,MPIM,High,No Change,161.13,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,161.13,0,1.42,0,162.55,0,-6372.78,0,-1.42000000000007,Low
Mar 2029,Lea,MPIM,High,No Change,4.07,0,0,0,0,0.5,6.24,1.28,0,0,0.5,0,4.07,0,4.45,0.01,8.53,0,-6374.2,0,-1.42000000000007,Low
Apr 2029,Lea,MPIM,High,No Change,187.71,0,0,0,0,0.5,13.29,3.31,0.01,0,0.5,0,187.7,0,9.48,0.02,197.19,0,-6378.66,0,-4.46000000000004,Low
May 2029,Lea,MPIM,High,No Change,220.72,0,0,0,0,0.5,15.78,4.03,0.01,0,0.5,0,220.71,0,11.25,0.02,231.98,0,-6388.14,0,-9.48000000000047,Low
Jun 2029,Lea,MPIM,High,No Change,291.22,0,0,0,0,0.5,18.57,4.83,0.01,0,0.5,0,291.2,0,13.24,0.03,304.47,0,-6399.41,0,-11.2699999999995,Low
Jul 2029,Lea,MPIM,High,No Change,772.13,0,0,0,0,0.5,12.1,2.97,0.03,0,0.5,0,772.09,0,8.63,0.02,780.75,0,-6412.66,0,-13.25,Low
Aug 2029,Lea,MPIM,High,No Change,332.97,0,0,0,0,0.5,16.68,4.29,0.01,0,0.5,0,332.96,0,11.89,0.02,344.87,0,-6421.29,0,-8.63000000000011,Low
Sep 2029,Lea,MPIM,High,No Change,819.18,0,0,0,0,0.5,8.03,1.79,0.03,0,0.5,0,819.14,0,5.73,0.02,824.89,0,-6433.19,0,-11.8999999999996,Low
Oct 2029,Lea,MPIM,High,No Change,440.29,0,0,0,0,0.5,7.88,1.75,0.02,0,0.5,0,440.27,0,5.63,0.01,445.91,0,-6438.9,0,-5.71000000000004,Low
Nov 2029,Lea,MPIM,High,No Change,82.29,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,82.28,0,1.42,0,83.7,0,-6444.52,0,-5.6200000000008,Low
Dec 2029,Lea,MPIM,High,No Change,67.11,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,67.1,0,1.42,0,68.52,0,-6445.94,0,-1.41999999999916,Low
Jan 2030,Lea,MPIM,High,No Change,18.52,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,18.52,0,1.42,0,19.94,0,-6447.36,0,-1.42000000000007,Low
Feb 2030,Lea,MPIM,High,No Change,136.86,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,136.85,0,1.42,0,138.27,0,-6448.78,0,-1.42000000000007,Low
Mar 2030,Lea,MPIM,High,No Change,92.24,0,0,0,0,0.5,4.09,0.66,0,0,0.5,0,92.24,0,2.93,0,95.17,0,-6450.19,0,-1.40999999999985,Low
Apr 2030,Lea,MPIM,High,No Change,7.88,0,0,0,0,0.5,16.16,4.14,0,0,0.5,0,7.88,0,11.52,0.02,19.42,0,-6453.11,0,-2.92000000000007,Low
May 2030,Lea,MPIM,High,No Change,476.35,0,0,0,0,0.5,12.81,3.17,0.02,0,0.5,0,476.33,0,9.14,0.02,485.49,0,-6464.65,0,-11.54,Low
Jun 2030,Lea,MPIM,High,No Change,363.76,0,0,0,0,0.5,16.98,4.37,0.01,0,0.5,0,363.75,0,12.11,0.02,375.88,0,-6473.79,0,-9.14000000000033,Low
Jul 2030,Lea,MPIM,High,No Change,434.42,0,0,0,0,0.5,16.43,4.22,0.02,0,0.5,0,434.4,0,11.72,0.02,446.14,0,-6485.91,0,-12.1199999999999,Low
Aug 2030,Lea,MPIM,High,No Change,206.15,0,0,0,0,0.5,19.07,4.98,0.01,0,0.5,0,206.14,0,13.6,0.02,219.77,0,-6497.64,0,-11.7300000000005,Low
Sep 2030,Lea,MPIM,High,No Change,1405.66,0,0,0,0,0.5,2.49,0.21,0.06,0,0.5,0,1405.6,0,1.79,0.01,1407.41,0,-6511.25,0,-13.6099999999997,Low
Oct 2030,Lea,MPIM,High,No Change,132.19,0,0,0,0,0.5,12.65,3.13,0.01,0,0.5,0,132.18,0,9.02,0.01,141.22,0,-6513,0,-1.75,Low
Nov 2030,Lea,MPIM,High,No Change,111.65,0,0,0,0,0.5,4.53,0.79,0,0,0.5,0,111.65,0,3.25,0,114.89,0,-6522.03,0,-9.02999999999975,Low
Dec 2030,Lea,MPIM,High,No Change,96.18,0,0,0,0,0.5,1.96,0.05,0,0,0.5,0,96.17,0,1.41,0,97.59,0,-6525.28,0,-3.25,Low
Jan 2031,Lea,MPIM,High,No Change,194.08,0,0,0,0,0.5,1.96,0.05,0.01,0,0.5,0,194.07,0,1.41,0,195.49,0,-6526.69,0,-1.40999999999985,Low
Feb 2031,Lea,MPIM,High,No Change,210.02,0,0,0,0,0.5,2.06,0.08,0.01,0,0.5,0,210.01,0,1.48,0,211.5,0,-6528.09,0,-1.40000000000055,Low
Mar 2031,Lea,MPIM,High,No Change,1.84,0,0,0,0,0.49,13.74,3.44,0,0,0.49,0,1.84,0,9.8,0.01,11.65,0,-6529.57,0,-1.47999999999956,Low
Apr 2031,Lea,MPIM,High,No Change,28.72,0,0,0,0,0.49,16.19,4.15,0,0,0.49,0,28.72,0,11.55,0.02,40.29,0,-6539.38,0,-9.8100000000004,Low
May 2031,Lea,MPIM,High,No Change,610.73,0,0,0,0,0.49,11.35,2.76,0.03,0,0.49,0,610.71,0,8.1,0.02,618.83,0,-6550.95,0,-11.5699999999997,Low
Jun 2031,Lea,MPIM,High,No Change,553.95,0,0,0,0,0.49,13.86,3.48,0.02,0,0.49,0,553.92,0,9.89,0.02,563.84,0,-6559.05,0,-8.10000000000036,Low
Jul 2031,Lea,MPIM,High,No Change,629.2,0,0,0,0,0.49,13.55,3.39,0.03,0,0.49,0,629.17,0,9.67,0.02,638.87,0,-6568.94,0,-9.88999999999942,Low
Aug 2031,Lea,MPIM,High,No Change,790,0,0,0,0,0.49,10.9,2.63,0.03,0,0.49,0,789.97,0,7.78,0.02,797.77,0,-6578.6,0,-9.66000000000076,Low
Sep 2031,Lea,MPIM,High,No Change,444.18,0,0,0,0,0.49,11.58,2.82,0.02,0,0.49,0,444.16,0,8.26,0.02,452.44,0,-6586.37,0,-7.76999999999953,Low
Oct 2031,Lea,MPIM,High,No Change,919.18,0,0,0,0,0.49,1.97,0.06,0.04,0,0.49,0,919.15,0,1.42,0.01,920.57,0,-6594.63,0,-8.26000000000022,Low
Nov 2031,Lea,MPIM,High,No Change,229.66,0,0,0,0,0.49,1.96,0.05,0.01,0,0.49,0,229.65,0,1.41,0,231.06,0,-6596.02,0,-1.39000000000033,Low
Dec 2031,Lea,MPIM,High,No Change,37.05,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,37.05,0,1.41,0,38.46,0,-6597.42,0,-1.39999999999964,Low
Jan 2032,Lea,MPIM,High,No Change,85.77,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,85.77,0,1.41,0,87.18,0,-6598.83,0,-1.40999999999985,Low
Feb 2032,Lea,MPIM,High,No Change,106.44,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,106.43,0,1.41,0,107.84,0,-6600.24,0,-1.40999999999985,Low
Mar 2032,Lea,MPIM,High,No Change,18.72,0,0,0,0,0.49,4.38,0.75,0,0,0.49,0,18.72,0,3.13,0,21.86,0,-6601.65,0,-1.40999999999985,Low
Apr 2032,Lea,MPIM,High,No Change,171.4,0,0,0,0,0.49,13.45,3.36,0.01,0,0.49,0,171.39,0,9.6,0.02,181.01,0,-6604.78,0,-3.13000000000011,Low
May 2032,Lea,MPIM,High,No Change,304.28,0,0,0,0,0.49,14.85,3.76,0.01,0,0.49,0,304.27,0,10.59,0.02,314.88,0,-6614.39,0,-9.61000000000058,Low
Jun 2032,Lea,MPIM,High,No Change,962.62,0,0,0,0,0.49,10.11,2.4,0.04,0,0.49,0,962.58,0,7.22,0.02,969.82,0,-6624.99,0,-10.5999999999995,Low
Jul 2032,Lea,MPIM,High,No Change,745.92,0,0,0,0,0.49,11.51,2.8,0.03,0,0.49,0,745.88,0,8.22,0.02,754.12,0,-6632.19,0,-7.19999999999982,Low
Aug 2032,Lea,MPIM,High,No Change,345.33,0,0,0,0,0.49,16.42,4.22,0.01,0,0.49,0,345.32,0,11.71,0.02,357.05,0,-6640.4,0,-8.21000000000004,Low
Sep 2032,Lea,MPIM,High,No Change,587.87,0,0,0,0,0.49,10.67,2.56,0.02,0,0.49,0,587.84,0,7.62,0.02,595.48,0,-6652.12,0,-11.7200000000003,Low
Oct 2032,Lea,MPIM,High,No Change,135.82,0,0,0,0,0.49,12.21,3.01,0.01,0,0.49,0,135.82,0,8.71,0.01,144.54,0,-6659.73,0,-7.60999999999967,Low
Nov 2032,Lea,MPIM,High,No Change,101.4,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,101.39,0,1.41,0,102.8,0,-6668.45,0,-8.72000000000025,Low
Dec 2032,Lea,MPIM,High,No Change,17.34,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,17.34,0,1.41,0,18.74,0,-6669.85,0,-1.40000000000055,Low
Jan 2033,Lea,MPIM,High,No Change,113.58,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,113.58,0,1.41,0,114.98,0,-6671.26,0,-1.40999999999985,Low
Feb 2033,Lea,MPIM,High,No Change,146.95,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,146.94,0,1.41,0,148.35,0,-6672.66,0,-1.39999999999964,Low
Mar 2033,Lea,MPIM,High,No Change,101.35,0,0,0,0,0.49,2.95,0.34,0,0,0.49,0,101.35,0,2.12,0,103.47,0,-6674.05,0,-1.39000000000033,Low
Apr 2033,Lea,MPIM,High,No Change,0.22,0,0,0,0,0.49,16.45,4.23,0,0,0.49,0,0.22,0,11.73,0.02,11.97,0,-6676.17,0,-2.11999999999989,Low
May 2033,Lea,MPIM,High,No Change,92.92,0,0,0,0,0.49,18.14,4.71,0,0,0.49,0,92.92,0,12.94,0.02,105.88,0,-6687.93,0,-11.7600000000002,Low
Jun 2033,Lea,MPIM,High,No Change,202.3,0,0,0,0,0.49,19.14,5,0.01,0,0.49,0,202.29,0,13.65,0.02,215.97,0,-6700.88,0,-12.9499999999998,Low
Jul 2033,Lea,MPIM,High,No Change,396.4,0,0,0,0,0.49,17.12,4.42,0.02,0,0.49,0,396.38,0,12.21,0.02,408.62,0,-6714.55,0,-13.6700000000001,Low
Aug 2033,Lea,MPIM,High,No Change,1043.09,0,0,0,0,0.49,8.5,1.94,0.04,0,0.49,0,1043.05,0,6.07,0.02,1049.14,0,-6726.77,0,-12.2200000000003,Low
Sep 2033,Lea,MPIM,High,No Change,1522.12,0,0,0,0,0.49,4.02,0.65,0.06,0,0.49,0,1522.05,0,2.88,0.02,1524.95,0,-6732.82,0,-6.04999999999927,Low
Oct 2033,Lea,MPIM,High,No Change,201.21,0,0,0,0,0.49,11.56,2.82,0.01,0,0.49,0,201.2,0,8.25,0.01,209.47,0,-6735.65,0,-2.82999999999993,Low
Nov 2033,Lea,MPIM,High,No Change,284.51,0,0,0,0,0.49,1.95,0.06,0.01,0,0.49,0,284.5,0,1.41,0,285.9,0,-6743.91,0,-8.26000000000022,Low
Dec 2033,Lea,MPIM,High,No Change,161.02,0,0,0,0,0.48,1.94,0.05,0.01,0,0.48,0,161.01,0,1.4,0,162.41,0,-6745.3,0,-1.39000000000033,Low
Jan 2034,Lea,MPIM,High,No Change,12.45,0,0,0,0,0.48,1.94,0.05,0,0,0.48,0,12.45,0,1.4,0,13.85,0,-6746.7,0,-1.39999999999964,Low
Feb 2034,Lea,MPIM,High,No Change,256.94,0,0,0,0,0.48,1.94,0.05,0.01,0,0.48,0,256.93,0,1.4,0,258.33,0,-6748.1,0,-1.40000000000055,Low
Mar 2034,Lea,MPIM,High,No Change,29.5,0,0,0,0,0.48,4.84,0.89,0,0,0.48,0,29.5,0,3.47,0,32.97,0,-6749.49,0,-1.38999999999942,Low
Apr 2034,Lea,MPIM,High,No Change,355.08,0,0,0,0,0.48,11.31,2.75,0.01,0,0.48,0,355.07,0,8.07,0.02,363.16,0,-6752.96,0,-3.47000000000025,Low
May 2034,Lea,MPIM,High,No Change,767.71,0,0,0,0,0.48,9.74,2.3,0.03,0,0.48,0,767.68,0,6.96,0.02,774.65,0,-6761.03,0,-8.06999999999971,Low
Jun 2034,Lea,MPIM,High,No Change,1223.29,0,0,0,0,0.48,8.09,1.83,0.05,0,0.48,0,1223.24,0,5.78,0.02,1229.05,0,-6767.98,0,-6.94999999999982,Low
Jul 2034,Lea,MPIM,High,No Change,370.88,0,0,0,0,0.48,17.44,4.52,0.02,0,0.48,0,370.87,0,12.44,0.02,383.33,0,-6773.74,0,-5.76000000000022,Low
Aug 2034,Lea,MPIM,High,No Change,268.5,0,0,0,0,0.48,17.21,4.45,0.01,0,0.48,0,268.49,0,12.28,0.02,280.79,0,-6786.19,0,-12.4499999999998,Low
Sep 2034,Lea,MPIM,High,No Change,73.79,0,0,0,0,0.48,17.17,4.44,0,0,0.48,0,73.79,0,12.25,0.02,86.06,0,-6798.48,0,-12.29,Low
Oct 2034,Lea,MPIM,High,No Change,12.88,0,0,0,0,0.48,14.83,3.77,0,0,0.48,0,12.88,0,10.58,0.01,23.47,0,-6810.74,0,-12.2600000000002,Low
Nov 2034,Lea,MPIM,High,No Change,0,0,0,0,0,0.48,4.46,0.78,0,0,0.48,0,0,0,3.2,0,3.2,0,-6821.34,0,-10.6000000000004,Low
Dec 2034,Lea,MPIM,High,No Change,13.07,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,13.07,0,1.4,0,14.47,0,-6824.54,0,-3.19999999999982,Low
Jan 2035,Lea,MPIM,High,No Change,52.92,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,52.92,0,1.4,0,54.32,0,-6825.94,0,-1.39999999999964,Low
Feb 2035,Lea,MPIM,High,No Change,48.32,0,0,0,0,0.48,2.16,0.12,0,0,0.48,0,48.32,0,1.56,0,49.88,0,-6827.33,0,-1.39000000000033,Low
Mar 2035,Lea,MPIM,High,No Change,68.38,0,0,0,0,0.48,13.08,3.26,0,0,0.48,0,68.37,0,9.34,0.01,77.73,0,-6828.89,0,-1.5600000000004,Low
Apr 2035,Lea,MPIM,High,No Change,23.57,0,0,0,0,0.48,16.61,4.28,0,0,0.48,0,23.56,0,11.85,0.02,35.43,0,-6838.24,0,-9.34999999999945,Low
May 2035,Lea,MPIM,High,No Change,741.79,0,0,0,0,0.48,9.77,2.31,0.03,0,0.48,0,741.76,0,6.98,0.02,748.76,0,-6850.11,0,-11.8699999999999,Low
Jun 2035,Lea,MPIM,High,No Change,89.1,0,0,0,0,0.48,22.33,5.93,0,0,0.48,0,89.1,0,15.93,0.03,105.05,0,-6857.08,0,-6.97000000000025,Low
Jul 2035,Lea,MPIM,High,No Change,466.14,0,0,0,0,0.48,15.68,4.01,0.02,0,0.48,0,466.12,0,11.19,0.02,477.33,0,-6873.03,0,-15.9499999999998,Low
Aug 2035,Lea,MPIM,High,No Change,331.1,0,0,0,0,0.48,16.86,4.35,0.01,0,0.48,0,331.09,0,12.03,0.02,343.14,0,-6884.22,0,-11.1900000000005,Low
Sep 2035,Lea,MPIM,High,No Change,472.1,0,0,0,0,0.48,12.22,3.02,0.02,0,0.48,0,472.08,0,8.73,0.02,480.82,0,-6896.26,0,-12.04,Low
Oct 2035,Lea,MPIM,High,No Change,42.54,0,0,0,0,0.48,14.33,3.62,0,0,0.48,0,42.54,0,10.23,0.01,52.78,0,-6904.98,0,-8.71999999999935,Low
Nov 2035,Lea,MPIM,High,No Change,79.37,0,0,0,0,0.48,4.67,0.84,0,0,0.48,0,79.37,0,3.35,0,82.72,0,-6915.22,0,-10.2400000000007,Low
Dec 2035,Lea,MPIM,High,No Change,0.49,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,0.49,0,1.4,0,1.88,0,-6918.57,0,-3.34999999999945,Low
Jan 2036,Lea,MPIM,High,No Change,40.38,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,40.38,0,1.4,0,41.77,0,-6919.97,0,-1.40000000000055,Low
Feb 2036,Lea,MPIM,High,No Change,164.39,0,0,0,0,0.48,1.93,0.05,0.01,0,0.48,0,164.39,0,1.4,0,165.78,0,-6921.36,0,-1.38999999999942,Low
Mar 2036,Lea,MPIM,High,No Change,37.61,0,0,0,0,0.48,5.58,1.1,0,0,0.48,0,37.6,0,4,0,41.6,0,-6922.75,0,-1.39000000000033,Low
Apr 2036,Lea,MPIM,High,No Change,205.02,0,0,0,0,0.48,13.24,3.31,0.01,0,0.48,0,205.01,0,9.45,0.02,214.48,0,-6926.75,0,-4,Low
May 2036,Lea,MPIM,High,No Change,216.4,0,0,0,0,0.48,17.34,4.49,0.01,0,0.48,0,216.4,0,12.37,0.02,228.79,0,-6936.21,0,-9.46000000000004,Low
Jun 2036,Lea,MPIM,High,No Change,367.69,0,0,0,0,0.48,16.91,4.36,0.02,0,0.48,0,367.68,0,12.06,0.02,379.77,0,-6948.6,0,-12.3900000000003,Low
Jul 2036,Lea,MPIM,High,No Change,585.26,0,0,0,0,0.48,14.24,3.6,0.02,0,0.48,0,585.24,0,10.17,0.02,595.43,0,-6960.67,0,-12.0699999999997,Low
Aug 2036,Lea,MPIM,High,No Change,339.39,0,0,0,0,0.48,16.52,4.25,0.01,0,0.48,0,339.37,0,11.79,0.02,351.19,0,-6970.84,0,-10.1700000000001,Low
Sep 2036,Lea,MPIM,High,No Change,500.85,0,0,0,0,0.48,11.38,2.77,0.02,0,0.48,0,500.83,0,8.12,0.02,508.98,0,-6982.64,0,-11.8000000000002,Low
Oct 2036,Lea,MPIM,High,No Change,673.16,0,0,0,0,0.48,5.67,1.13,0.03,0,0.48,0,673.14,0,4.06,0.01,677.21,0,-6990.76,0,-8.11999999999989,Low
Nov 2036,Lea,MPIM,High,No Change,92.92,0,0,0,0,0.48,3.22,0.42,0,0,0.48,0,92.92,0,2.31,0,95.23,0,-6994.8,0,-4.03999999999996,Low
Dec 2036,Lea,MPIM,High,No Change,90.7,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,90.69,0,1.39,0,92.09,0,-6997.11,0,-2.30999999999949,Low
Jan 2037,Lea,MPIM,High,No Change,171.44,0,0,0,0,0.48,1.93,0.05,0.01,0,0.48,0,171.43,0,1.39,0,172.82,0,-6998.5,0,-1.39000000000033,Low
Feb 2037,Lea,MPIM,High,No Change,100.79,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,100.79,0,1.39,0,102.18,0,-6999.89,0,-1.39000000000033,Low
Mar 2037,Lea,MPIM,High,No Change,88.02,0,0,0,0,0.48,4.45,0.78,0,0,0.48,0,88.01,0,3.19,0,91.21,0,-7001.28,0,-1.38999999999942,Low
Apr 2037,Lea,MPIM,High,No Change,48.17,0,0,0,0,0.48,16.88,4.36,0,0,0.48,0,48.17,0,12.04,0.02,60.24,0,-7004.47,0,-3.19000000000051,Low
May 2037,Lea,MPIM,High,No Change,114.36,0,0,0,0,0.48,18.07,4.7,0,0,0.48,0,114.36,0,12.89,0.02,127.27,0,-7016.53,0,-12.0599999999995,Low
Jun 2037,Lea,MPIM,High,No Change,75.8,0,0,0,0,0.48,22.68,6.03,0,0,0.48,0,75.8,0,16.18,0.03,92.01,0,-7029.44,0,-12.9099999999999,Low
Jul 2037,Lea,MPIM,High,No Change,366.94,0,0,0,0,0.48,17.49,4.53,0.02,0,0.48,0,366.92,0,12.48,0.02,379.42,0,-7045.64,0,-16.2000000000007,Low
Aug 2037,Lea,MPIM,High,No Change,514.6,0,0,0,0,0.48,14.6,3.7,0.02,0,0.48,0,514.58,0,10.42,0.02,525.03,0,-7058.13,0,-12.4899999999998,Low
Sep 2037,Lea,MPIM,High,No Change,532.18,0,0,0,0,0.48,11.65,2.85,0.02,0,0.48,0,532.16,0,8.32,0.02,540.49,0,-7068.55,0,-10.4200000000001,Low
Oct 2037,Lea,MPIM,High,No Change,31.29,0,0,0,0,0.48,14.76,3.75,0,0,0.48,0,31.29,0,10.54,0.01,41.84,0,-7076.87,0,-8.31999999999971,Low
Nov 2037,Lea,MPIM,High,No Change,7.45,0,0,0,0,0.48,4.41,0.77,0,0,0.48,0,7.45,0,3.16,0,10.61,0,-7087.41,0,-10.54,Low
Dec 2037,Lea,MPIM,High,No Change,400.36,0,0,0,0,0.48,1.92,0.05,0.02,0,0.48,0,400.35,0,1.39,0,401.74,0,-7090.58,0,-3.17000000000007,Low
Jan 2038,Lea,MPIM,High,No Change,43.98,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,43.98,0,1.39,0,45.37,0,-7091.95,0,-1.36999999999989,Low
Feb 2038,Lea,MPIM,High,No Change,159.71,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,159.7,0,1.39,0,161.09,0,-7093.34,0,-1.39000000000033,Low
Mar 2038,Lea,MPIM,High,No Change,20,0,0,0,0,0.48,2.39,0.19,0,0,0.48,0,20,0,1.72,0,21.72,0,-7094.73,0,-1.38999999999942,Low
Apr 2038,Lea,MPIM,High,No Change,193.72,0,0,0,0,0.48,13.67,3.43,0.01,0,0.48,0,193.71,0,9.76,0.02,203.49,0,-7096.45,0,-1.72000000000025,Low
May 2038,Lea,MPIM,High,No Change,302.18,0,0,0,0,0.48,15.07,3.84,0.01,0,0.48,0,302.17,0,10.76,0.02,312.95,0,-7106.22,0,-9.77000000000044,Low
Jun 2038,Lea,MPIM,High,No Change,1057.1,0,0,0,0,0.48,9.49,2.23,0.04,0,0.48,0,1057.05,0,6.78,0.02,1063.86,0,-7116.99,0,-10.7699999999995,Low
Jul 2038,Lea,MPIM,High,No Change,698.62,0,0,0,0,0.48,12.72,3.16,0.03,0,0.48,0,698.59,0,9.09,0.02,707.7,0,-7123.75,0,-6.76000000000022,Low
Aug 2038,Lea,MPIM,High,No Change,565.86,0,0,0,0,0.48,13.26,3.32,0.02,0,0.48,0,565.83,0,9.47,0.02,575.32,0,-7132.83,0,-9.07999999999993,Low
Sep 2038,Lea,MPIM,High,No Change,633.71,0,0,0,0,0.48,8.86,2.05,0.03,0,0.48,0,633.69,0,6.33,0.02,640.03,0,-7142.3,0,-9.47000000000025,Low
Oct 2038,Lea,MPIM,High,No Change,683.64,0,0,0,0,0.48,5.97,1.22,0.03,0,0.48,0,683.61,0,4.27,0.01,687.9,0,-7148.62,0,-6.31999999999971,Low
Nov 2038,Lea,MPIM,High,No Change,6.62,0,0,0,0,0.48,4.67,0.84,0,0,0.48,0,6.62,0,3.35,0,9.97,0,-7152.88,0,-4.26000000000022,Low
Dec 2038,Lea,MPIM,High,No Change,162.41,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,162.41,0,1.39,0,163.8,0,-7156.23,0,-3.34999999999945,Low
Jan 2039,Lea,MPIM,High,No Change,173.9,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,173.9,0,1.39,0,175.29,0,-7157.61,0,-1.38000000000011,Low
Feb 2039,Lea,MPIM,High,No Change,197.61,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,197.6,0,1.39,0,199,0,-7159,0,-1.39000000000033,Low
Mar 2039,Lea,MPIM,High,No Change,102.26,0,0,0,0,0.48,5.92,1.21,0,0,0.48,0,102.25,0,4.24,0.01,106.5,0,-7160.38,0,-1.38000000000011,Low
Apr 2039,Lea,MPIM,High,No Change,17.8,0,0,0,0,0.48,16.51,4.25,0,0,0.48,0,17.8,0,11.78,0.02,29.6,0,-7164.62,0,-4.23999999999978,Low
May 2039,Lea,MPIM,High,No Change,510.67,0,0,0,0,0.48,12.57,3.12,0.02,0,0.48,0,510.65,0,8.97,0.02,519.65,0,-7176.42,0,-11.8000000000002,Low
Jun 2039,Lea,MPIM,High,No Change,515.98,0,0,0,0,0.48,15.02,3.82,0.02,0,0.48,0,515.96,0,10.72,0.02,526.7,0,-7185.4,0,-8.97999999999956,Low
Jul 2039,Lea,MPIM,High,No Change,467.27,0,0,0,0,0.48,15.63,4,0.02,0,0.48,0,467.25,0,11.15,0.02,478.43,0,-7196.12,0,-10.7200000000003,Low
Aug 2039,Lea,MPIM,High,No Change,490.54,0,0,0,0,0.48,14.56,3.69,0.02,0,0.48,0,490.52,0,10.4,0.02,500.94,0,-7207.28,0,-11.1599999999999,Low
