Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Southwest,MPIM,Low,No Change,142.86,1.85,0,1.66,3.48,5.29,19.35,5.16,1.44,0,1.9,0,139.58,0.11,12.37,2.64,154.7,0,-4202.84,0,-10.4200000000001,No Change
Jun 2026,Southwest,MPIM,Low,No Change,134.11,1.85,0,0.95,3.63,6.06,22.62,5.82,1.35,0,3.26,0,130.91,0.07,14.38,4.28,149.63,0,-4216.33,0,-13.4899999999998,No Change
Jul 2026,Southwest,MPIM,Low,No Change,1143.15,14.29,0,18.07,6.44,7.15,19.89,5.47,11.5,0,-3.68,0,1117.36,0.61,13.7,4.07,1135.74,0,-4232.81,0,-16.4800000000005,No Change
Aug 2026,Southwest,MPIM,Low,No Change,2588.09,34.93,0,45.24,9.54,7.19,13.7,4.45,26.04,0,-14.09,0,2527.12,1.43,11.6,3.5,2543.65,0,-4243.47,0,-10.6599999999999,No Change
Sep 2026,Southwest,MPIM,Low,No Change,97.74,0.88,0,0.21,1.86,4.38,18.33,4.37,0.98,0,3.17,0,95.88,0.02,11.44,2.86,110.19,0,-4244.27,0,-0.800000000000182,No Change
Oct 2026,Southwest,MPIM,Low,No Change,1684.4,22.9,0,33.27,3.91,3.79,10.11,2.81,16.95,0,-11.54,0,1644.56,1.05,7.41,0.98,1654,0,-4256.93,0,-12.6599999999999,No Change
Nov 2026,Southwest,MPIM,Low,No Change,394.48,5.32,0,9.17,0.48,0.53,1.97,0.58,3.97,0,-4.14,0,385.19,0.34,1.34,0,386.86,0,-4259.8,0,-2.86999999999989,No Change
Dec 2026,Southwest,MPIM,Low,No Change,3464.51,46.61,0,60.72,0.48,0.53,1.97,0.58,34.86,0,-15.73,0,3383.05,1.67,1.34,0,3386.06,0,-4261.36,0,-1.55999999999949,No Change
Jan 2027,Southwest,MPIM,Low,No Change,596.14,8.44,0,12.47,0.48,0.53,1.97,0.58,6,0,-4.38,0,581.71,0.39,1.34,0,583.44,0,-4243.62,0,17.7399999999998,No Change
Feb 2027,Southwest,MPIM,Low,No Change,697.49,9.74,0,13.88,0.5,0.54,1.98,0.59,7.02,0,-4.51,0,680.72,0.42,1.35,0,682.49,0,-4243.38,0,0.239999999999782,No Change
Mar 2027,Southwest,MPIM,Low,No Change,293.54,4.06,0,6.58,0.86,2.67,7.87,1.13,2.95,0,-0.95,0,286.53,0.23,4.93,0.02,291.72,0,-4242.27,0,1.10999999999967,No Change
Apr 2027,Southwest,MPIM,Low,No Change,48.5,0.63,0,0.56,1.24,3.43,15.94,3.92,0.49,0,2.21,0,47.38,0.05,9.83,0.65,57.91,0,-4247.02,0,-4.75,No Change
May 2027,Southwest,MPIM,Low,No Change,566.21,7.58,0,10.11,4.16,5.32,17.43,4.79,5.7,0,-1.75,0,552.93,0.37,11.49,2.35,567.14,0,-4256.99,0,-9.96999999999935,No Change
Jun 2027,Southwest,MPIM,Low,No Change,293.8,4.08,0,4.05,4.87,6.47,21.38,5.86,2.96,0,1.45,0,286.77,0.18,13.91,3.98,304.84,0,-4268.03,0,-11.04,No Change
Jul 2027,Southwest,MPIM,Low,No Change,1571.13,20.79,0,25.59,7.12,7.11,18.15,5.12,15.81,0,-5.59,0,1534.54,0.79,13.04,4.02,1552.37,0,-4283.12,0,-15.0900000000001,No Change
Aug 2027,Southwest,MPIM,Low,No Change,1227.76,15.53,0,19.21,6.7,6.57,17.42,5.1,12.35,0,-4.45,0,1199.87,0.64,12.44,3.54,1216.49,0,-4289.95,0,-6.82999999999993,No Change
Sep 2027,Southwest,MPIM,Low,No Change,522.19,6.17,0,8.06,4.24,5.31,16.95,4.71,5.25,0,-1.13,0,510.76,0.31,11.17,2.84,525.09,0,-4297.9,0,-7.94999999999982,No Change
Oct 2027,Southwest,MPIM,Low,No Change,2497.72,34.32,0,50.78,5.3,4.24,9.6,2.99,25.13,0,-19.15,0,2438.27,1.62,7.67,1.42,2448.98,0,-4308.86,0,-10.96,No Change
Nov 2027,Southwest,MPIM,Low,No Change,1912.69,26.48,0,36.96,0.52,0.56,2,0.59,19.24,0,-11.53,0,1866.97,1.09,1.37,0,1869.42,0,-4310.9,0,-2.03999999999996,No Change
Dec 2027,Southwest,MPIM,Low,No Change,610.2,7.4,0,9.34,0.48,0.53,1.97,0.58,6.14,0,-2.15,0,596.67,0.26,1.34,0,598.26,0,-4304.6,0,6.29999999999927,No Change
Jan 2028,Southwest,MPIM,Low,No Change,583.61,8.17,0,11.5,0.48,0.53,1.97,0.58,5.87,0,-3.62,0,569.56,0.35,1.34,0,571.25,0,-4302,0,2.60000000000036,No Change
Feb 2028,Southwest,MPIM,Low,No Change,471.01,6.55,0,9.42,0.48,0.53,1.98,0.58,4.74,0,-3.11,0,459.73,0.29,1.34,0,461.36,0,-4301.14,0,0.859999999999673,No Change
Mar 2028,Southwest,MPIM,Low,No Change,996.32,13.8,0,22.04,0.53,0.56,2.01,0.59,10.02,0,-8.93,0,972.49,0.74,1.38,0,974.61,0,-4300.91,0,0.230000000000473,No Change
Apr 2028,Southwest,MPIM,Low,No Change,204.96,2.7,0,4.27,1.11,3.19,10.98,2.05,2.06,0,0.35,0,200.19,0.17,6.85,0.24,207.45,0,-4301.24,0,-0.329999999999927,No Change
May 2028,Southwest,MPIM,Low,No Change,1356.8,18.98,0,27.67,5.39,5.47,16.4,4.87,13.65,0,-9.56,0,1324.17,0.95,11.46,2.6,1339.18,0,-4308,0,-6.76000000000022,No Change
Jun 2028,Southwest,MPIM,Low,No Change,309.37,4.3,0,4.23,4.81,6.43,21.07,5.73,3.11,0,1.53,0,301.95,0.18,13.71,3.94,319.78,0,-4318.05,0,-10.0500000000002,No Change
Jul 2028,Southwest,MPIM,Low,No Change,2202.67,29.83,0,39.02,8.41,7.51,17.2,5.02,22.16,0,-11.31,0,2150.68,1.23,13.07,4.1,2169.09,0,-4332.69,0,-14.6399999999994,No Change
Aug 2028,Southwest,MPIM,Low,No Change,2622.9,35.85,0,46.04,9.67,7.31,13.89,4.49,26.39,0,-13.99,0,2560.66,1.44,11.77,3.54,2577.41,0,-4338.12,0,-5.43000000000029,No Change
Sep 2028,Southwest,MPIM,Low,No Change,2412.29,32.54,0,44.5,5.77,4.75,10.82,3.36,24.27,0,-14.31,0,2355.48,1.33,8.47,2.59,2367.87,0,-4338.66,0,-0.539999999999964,No Change
Oct 2028,Southwest,MPIM,Low,No Change,918.31,11.28,0,14.13,3.31,3.74,11.35,3.15,9.24,0,-2.84,0,897.79,0.42,7.78,1.2,907.19,0,-4338.75,0,-0.0900000000001455,No Change
Nov 2028,Southwest,MPIM,Low,No Change,1615.06,22.46,0,31.07,0.63,0.64,2.09,0.61,16.25,0,-9.49,0,1576.35,0.9,1.47,0,1578.71,0,-4341.75,0,-3,No Change
Dec 2028,Southwest,MPIM,Low,No Change,1812.87,25.07,0,33.67,0.48,0.53,1.98,0.58,18.24,0,-9.5,0,1769.56,0.96,1.34,0,1771.86,0,-4336.48,0,5.27000000000044,No Change
Jan 2029,Southwest,MPIM,Low,No Change,288.7,3.9,0,6.36,0.48,0.53,1.98,0.58,2.9,0,-2.63,0,281.89,0.23,1.35,0,283.47,0,-4329.14,0,7.33999999999924,No Change
Feb 2029,Southwest,MPIM,Low,No Change,920.18,12.64,0,18.07,0.48,0.54,1.98,0.58,9.26,0,-5.92,0,898.28,0.55,1.35,0,900.17,0,-4330.26,0,-1.11999999999989,No Change
Mar 2029,Southwest,MPIM,Low,No Change,170.2,2.34,0,3.47,0.72,0.93,3.18,0.82,1.71,0,-1.04,0,166.15,0.12,2.14,0.02,168.44,0,-4328.33,0,1.93000000000029,No Change
Apr 2029,Southwest,MPIM,Low,No Change,125.59,1.7,0,1.6,3.04,4.41,15.55,4.2,1.26,0,1.37,0,122.62,0.1,9.98,1.77,134.48,0,-4330.03,0,-1.69999999999982,No Change
May 2029,Southwest,MPIM,Low,No Change,121.86,1.67,0,1.39,3.12,4.95,18.42,4.85,1.23,0,2.02,0,118.96,0.09,11.74,2.26,133.05,0,-4340.52,0,-10.4900000000007,No Change
Jun 2029,Southwest,MPIM,Low,No Change,324.42,4.46,0,4.44,5.12,6.89,22.46,6.09,3.26,0,1.61,0,316.7,0.19,14.6,4.43,335.92,0,-4353.11,0,-12.5899999999992,No Change
Jul 2029,Southwest,MPIM,Low,No Change,2111.11,27.76,0,36.35,8.14,7.02,16.1,4.89,21.24,0,-10.86,0,2062.11,1.16,12.33,3.85,2079.44,0,-4369.05,0,-15.9400000000005,No Change
Aug 2029,Southwest,MPIM,Low,No Change,1323.63,17.31,0,22.09,6.96,6.78,17.69,5.15,13.32,0,-5.69,0,1293,0.74,12.72,3.56,1310.02,0,-4373.73,0,-4.67999999999938,No Change
Sep 2029,Southwest,MPIM,Low,No Change,489.77,5.57,0,5.79,4.26,5.37,17,4.7,4.93,0,0.7,0,479.27,0.19,11.19,3.01,493.66,0,-4382.21,0,-8.48000000000047,No Change
Oct 2029,Southwest,MPIM,Low,No Change,1181.64,15.2,0,19.72,3.14,3.24,9.39,2.61,11.89,0,-4.99,0,1154.55,0.57,6.67,0.81,1162.6,0,-4391.88,0,-9.67000000000007,No Change
Nov 2029,Southwest,MPIM,Low,No Change,501.65,6.45,0,9.17,0.48,0.54,1.99,0.58,5.05,0,-2.95,0,490.15,0.28,1.35,0,491.78,0,-4392.57,0,-0.6899999999996,No Change
Dec 2029,Southwest,MPIM,Low,No Change,1253.25,17.07,0,23.99,0.48,0.54,1.99,0.58,12.61,0,-7.59,0,1223.58,0.73,1.35,0,1225.65,0,-4391.87,0,0.699999999999818,No Change
Jan 2030,Southwest,MPIM,Low,No Change,820.58,11.43,0,16.53,0.48,0.54,1.99,0.58,8.26,0,-5.54,0,800.9,0.51,1.35,0,802.75,0,-4388.26,0,3.60999999999967,No Change
Feb 2030,Southwest,MPIM,Low,No Change,440.44,5.97,0,8.09,0.48,0.54,1.99,0.58,4.43,0,-2.3,0,430.03,0.24,1.35,0,431.62,0,-4386.96,0,1.30000000000018,No Change
Mar 2030,Southwest,MPIM,Low,No Change,455.69,6.31,0,9.18,0.8,0.76,2.22,0.64,4.58,0,-3.2,0,444.8,0.29,1.61,0,446.7,0,-4386.23,0,0.730000000000473,No Change
Apr 2030,Southwest,MPIM,Low,No Change,394.99,5.18,0,7.26,2.13,3.68,15.4,4,3.97,0,-0.8,0,385.84,0.27,9.85,0.79,396.74,0,-4386.42,0,-0.190000000000509,No Change
May 2030,Southwest,MPIM,Low,No Change,389.96,5.33,0,6.98,4.1,5.46,18.45,5.06,3.92,0,-0.57,0,380.71,0.28,12.03,2.48,395.49,0,-4395.43,0,-9.01000000000022,No Change
Jun 2030,Southwest,MPIM,Low,No Change,240.82,3.23,0,2.95,4.83,6.52,21.68,5.94,2.42,0,1.82,0,235.16,0.15,14.06,4.05,253.42,0,-4407.94,0,-12.5099999999993,No Change
Jul 2030,Southwest,MPIM,Low,No Change,1461.46,19.3,0,22.03,6.82,6.76,17.36,4.96,14.7,0,-3.43,0,1427.45,0.63,12.47,3.91,1444.46,0,-4423.5,0,-15.5600000000004,No Change
Aug 2030,Southwest,MPIM,Low,No Change,1326.64,17.39,0,22.33,7.08,7.03,18.45,5.31,13.35,0,-5.75,0,1295.9,0.76,13.19,3.74,1313.59,0,-4428.53,0,-5.02999999999975,No Change
Sep 2030,Southwest,MPIM,Low,No Change,931.92,11.82,0,15.4,4.48,4.88,14.74,4.27,9.38,0,-3.68,0,910.73,0.5,10.07,2.54,923.83,0,-4437.81,0,-9.28000000000065,No Change
Oct 2030,Southwest,MPIM,Low,No Change,1037.83,14.35,0,21.54,3.21,3.85,12.12,3.22,10.44,0,-7.29,0,1013.04,0.73,8.26,0.94,1022.96,0,-4445.12,0,-7.30999999999949,No Change
Nov 2030,Southwest,MPIM,Low,No Change,199.65,2.79,0,3.5,0.48,0.54,2,0.58,2.01,0,-0.75,0,194.84,0.1,1.35,0,196.3,0,-4451.81,0,-6.69000000000051,No Change
Dec 2030,Southwest,MPIM,Low,No Change,1594.74,22.89,0,31.26,0.48,0.54,2,0.58,16.04,0,-9.23,0,1555.81,0.91,1.35,0,1558.07,0,-4451.96,0,-0.149999999999636,No Change
Jan 2031,Southwest,MPIM,Low,No Change,994.34,13.91,0,19.51,0.48,0.54,2,0.58,10,0,-6.12,0,970.43,0.58,1.35,0,972.36,0,-4446.56,0,5.39999999999964,No Change
Feb 2031,Southwest,MPIM,Low,No Change,999.06,13.85,0,20.18,0.48,0.54,2,0.58,10.05,0,-6.9,0,975.17,0.62,1.35,0,977.14,0,-4444.09,0,2.47000000000025,No Change
Mar 2031,Southwest,MPIM,Low,No Change,30.7,0.35,0,0.21,0.58,2.82,9.48,1.47,0.31,0,2.37,0,30.04,0.01,5.77,0.08,35.91,0,-4442.35,0,1.73999999999978,No Change
Apr 2031,Southwest,MPIM,Low,No Change,358.24,4.89,0,6.68,3.44,4.67,15.82,4.29,3.6,0,-0.82,0,349.74,0.27,10.3,1.91,362.22,0,-4447.77,0,-5.42000000000007,No Change
May 2031,Southwest,MPIM,Low,No Change,549.41,7.46,0,10.75,4.4,5.66,18.71,5.15,5.53,0,-2.45,0,536.43,0.42,12.3,2.7,551.84,0,-4458.43,0,-10.6599999999999,No Change
Jun 2031,Southwest,MPIM,Low,No Change,1091.21,15.17,0,19.03,6.07,6.46,18.71,5.36,10.98,0,-4.08,0,1065.07,0.62,12.94,4.01,1082.64,0,-4471.61,0,-13.1799999999994,No Change
Jul 2031,Southwest,MPIM,Low,No Change,2115.28,28.22,0,37.06,8.09,7.19,16.51,4.85,21.28,0,-10.91,0,2065.77,1.18,12.55,3.87,2083.37,0,-4482.07,0,-10.46,No Change
Aug 2031,Southwest,MPIM,Low,No Change,2271.8,30.36,0,38.4,8.8,6.88,14.02,4.49,22.86,0,-11.16,0,2218.57,1.2,11.46,3.43,2234.66,0,-4487.22,0,-5.15000000000055,No Change
Sep 2031,Southwest,MPIM,Low,No Change,821.01,10.44,0,11.18,4.37,4.95,14.9,4.22,8.26,0,-0.45,0,802.31,0.3,10.08,2.77,815.46,0,-4488.48,0,-1.25999999999931,No Change
Oct 2031,Southwest,MPIM,Low,No Change,3018.2,41.36,0,59.81,3.29,2.42,5.34,1.73,30.37,0,-21.17,0,2946.48,1.84,4.48,0.72,2953.52,0,-4494.11,0,-5.63000000000011,No Change
Nov 2031,Southwest,MPIM,Low,No Change,2020.5,28.74,0,40.74,0.48,0.54,2,0.58,20.33,0,-13.15,0,1971.43,1.21,1.36,0,1974,0,-4489.25,0,4.85999999999967,No Change
Dec 2031,Southwest,MPIM,Low,No Change,728.78,10.37,0,15.22,0.48,0.54,2,0.58,7.33,0,-5.28,0,711.08,0.49,1.36,0,712.92,0,-4483.49,0,5.76000000000022,No Change
Jan 2032,Southwest,MPIM,Low,No Change,1140.51,16.16,0,21.94,0.48,0.54,2,0.58,11.47,0,-6.34,0,1112.88,0.62,1.36,0,1114.86,0,-4482.85,0,0.639999999999418,No Change
Feb 2032,Southwest,MPIM,Low,No Change,1299.2,18.37,0,27.3,0.48,0.54,2,0.58,13.07,0,-9.71,0,1267.76,0.85,1.36,0,1269.97,0,-4479.14,0,3.71000000000004,No Change
Mar 2032,Southwest,MPIM,Low,No Change,474.9,6.51,0,10.11,1.09,1.06,2.87,0.79,4.78,0,-3.97,0,463.61,0.34,2.11,0.01,466.08,0,-4477.2,0,1.94000000000051,No Change
Apr 2032,Southwest,MPIM,Low,No Change,535.31,7.03,0,10.06,2.07,3.42,14.36,3.74,5.39,0,-2.04,0,522.9,0.36,9.27,0.54,533.06,0,-4478.48,0,-1.27999999999975,No Change
May 2032,Southwest,MPIM,Low,No Change,274.39,3.83,0,4.1,3.91,5.42,18.51,5.02,2.76,0,1.07,0,267.81,0.17,11.98,2.48,282.43,0,-4486.29,0,-7.8100000000004,No Change
Jun 2032,Southwest,MPIM,Low,No Change,201.27,2.72,0,2.47,4.88,6.71,22.5,6.13,2.02,0,1.93,0,196.52,0.15,14.53,4.2,215.4,0,-4498.43,0,-12.1400000000003,No Change
Jul 2032,Southwest,MPIM,Low,No Change,3285.84,43.21,0,57.17,10.2,7.32,12.49,4.2,33.06,0,-18.61,0,3209.57,1.78,11.18,3.8,3226.32,0,-4515.03,0,-16.5999999999995,No Change
Aug 2032,Southwest,MPIM,Low,No Change,1792.86,24.33,0,33.25,8.09,7.27,17.43,5.17,18.04,0,-10.89,0,1750.49,1.14,13.09,3.58,1768.3,0,-4512.68,0,2.34999999999945,No Change
Sep 2032,Southwest,MPIM,Low,No Change,1182.14,15.6,0,23,5,5.46,16.24,4.64,11.89,0,-7.74,0,1154.64,0.8,11.14,2.98,1169.56,0,-4521.37,0,-8.6899999999996,No Change
Oct 2032,Southwest,MPIM,Low,No Change,1543.7,21.2,0,29.59,3.59,3.57,9.73,2.67,15.53,0,-9.32,0,1506.97,0.9,7.08,0.86,1515.81,0,-4531.79,0,-10.4200000000001,No Change
Nov 2032,Southwest,MPIM,Low,No Change,538.51,7.27,0,10.41,0.48,0.55,2.01,0.58,5.42,0,-3.4,0,525.82,0.32,1.36,0,527.51,0,-4533.5,0,-1.71000000000004,No Change
Dec 2032,Southwest,MPIM,Low,No Change,1399.06,19.47,0,27.43,0.48,0.55,2.01,0.58,14.08,0,-8.72,0,1365.51,0.83,1.36,0,1367.7,0,-4532.91,0,0.590000000000146,No Change
Jan 2033,Southwest,MPIM,Low,No Change,683.21,9.39,0,12.88,0.48,0.55,2.01,0.58,6.87,0,-3.8,0,666.94,0.38,1.36,0,668.68,0,-4528.98,0,3.93000000000029,No Change
Feb 2033,Southwest,MPIM,Low,No Change,850.97,12.12,0,17.77,0.48,0.55,2.01,0.58,8.56,0,-6.14,0,830.28,0.55,1.36,0,832.2,0,-4527.34,0,1.63999999999942,No Change
Mar 2033,Southwest,MPIM,Low,No Change,1140.58,16.08,0,24.38,0.6,0.63,2.1,0.6,11.48,0,-9.04,0,1113.02,0.77,1.46,0,1115.25,0,-4526.35,0,0.989999999999782,No Change
Apr 2033,Southwest,MPIM,Low,No Change,225.96,3.05,0,3.87,1.84,3.6,15.75,4.05,2.27,0,0.78,0,220.64,0.16,9.94,0.72,231.47,0,-4525.4,0,0.950000000000728,No Change
May 2033,Southwest,MPIM,Low,No Change,11.71,0.14,0,0.19,0.59,4.01,19.38,4.21,0.12,0,3.36,0,11.46,0.01,11.75,2.49,25.71,0,-4534.77,0,-9.3700000000008,No Change
Jun 2033,Southwest,MPIM,Low,No Change,76.64,0.99,0,0.49,2.34,5.31,21.94,5.29,0.77,0,3.42,0,74.87,0.04,13.68,3.97,92.57,0,-4548.96,0,-14.1899999999996,No Change
Jul 2033,Southwest,MPIM,Low,No Change,3518.32,46.36,0,61.42,10.73,7.66,12.75,4.27,35.4,0,-20.03,0,3436.56,1.91,11.54,3.97,3453.98,0,-4565.39,0,-16.4300000000003,No Change
Aug 2033,Southwest,MPIM,Low,No Change,2562.05,34.17,0,43.1,9.34,6.91,12.85,4.25,25.78,0,-12.68,0,2502.1,1.33,11.03,3.4,2517.86,0,-4562.46,0,2.93000000000029,No Change
Sep 2033,Southwest,MPIM,Low,No Change,2584.11,34.82,0,47.37,6.04,4.75,10.39,3.34,26,0,-15.25,0,2523.29,1.4,8.35,2.72,2535.76,0,-4561.37,0,1.09000000000015,No Change
Oct 2033,Southwest,MPIM,Low,No Change,514.97,6.17,0,7.28,2.77,3.68,12.46,3.34,5.18,0,-0.43,0,503.62,0.23,8.21,1.05,513.11,0,-4560.38,0,0.989999999999782,No Change
Nov 2033,Southwest,MPIM,Low,No Change,700.54,9.44,0,11.87,0.48,0.55,2.02,0.58,7.05,0,-2.68,0,684.05,0.32,1.37,0,685.73,0,-4565.81,0,-5.43000000000029,No Change
Dec 2033,Southwest,MPIM,Low,No Change,520.52,7.01,0,9.52,0.48,0.55,2.02,0.58,5.24,0,-2.73,0,508.27,0.29,1.37,0,509.93,0,-4562.88,0,2.93000000000029,No Change
Jan 2034,Southwest,MPIM,Low,No Change,136.41,1.92,0,2.83,0.48,0.55,2.02,0.58,1.37,0,-0.94,0,133.12,0.1,1.37,0,134.59,0,-4561.81,0,1.06999999999971,No Change
Feb 2034,Southwest,MPIM,Low,No Change,2349.14,30.93,0,42.52,0.48,0.55,2.02,0.58,23.63,0,-12.73,0,2294.57,1.21,1.37,0,2297.15,0,-4562.81,0,-1,No Change
Mar 2034,Southwest,MPIM,Low,No Change,52.45,0.66,0,0.65,0.55,0.81,2.95,0.74,0.53,0,0.25,0,51.26,0.02,1.94,0.01,53.24,0,-4553.34,0,9.47000000000025,No Change
Apr 2034,Southwest,MPIM,Low,No Change,200.97,2.74,0,3.56,2.03,3.75,16.17,4.21,2.02,0,0.75,0,196.2,0.16,10.23,0.88,207.47,0,-4554.79,0,-1.44999999999982,No Change
May 2034,Southwest,MPIM,Low,No Change,73.87,0.98,0,0.49,2.1,4.61,19.43,4.77,0.74,0,2.95,0,72.15,0.04,12.16,2.66,87.01,0,-4564.85,0,-10.0600000000004,No Change
Jun 2034,Southwest,MPIM,Low,No Change,905.63,12.37,0,14.94,5.72,6.2,18.51,5.35,9.11,0,-2.58,0,884.15,0.49,12.68,3.86,901.18,0,-4578.48,0,-13.6299999999992,No Change
Jul 2034,Southwest,MPIM,Low,No Change,1887.09,24.52,0,32.46,7.81,7.27,17.54,5.1,18.99,0,-9.54,0,1843.59,1.06,12.98,4.08,1861.71,0,-4588.97,0,-10.4900000000007,No Change
Aug 2034,Southwest,MPIM,Low,No Change,1493.65,20.05,0,26.91,7.47,7.12,18.09,5.27,15.03,0,-8.15,0,1458.57,0.93,13.17,3.66,1476.34,0,-4596.05,0,-7.07999999999993,No Change
Sep 2034,Southwest,MPIM,Low,No Change,159.2,1.94,0,1.07,3.39,5.22,18.66,4.89,1.6,0,2.65,0,155.65,0.06,11.93,3,170.64,0,-4605.65,0,-9.59999999999945,No Change
Oct 2034,Southwest,MPIM,Low,No Change,40.16,0.48,0,0.38,1.17,3.46,15.43,3.59,0.4,0,2.35,0,39.28,0.03,9.55,1.28,50.14,0,-4618.17,0,-12.5200000000004,No Change
Nov 2034,Southwest,MPIM,Low,No Change,16.07,0.2,0,0.2,0.4,1.08,4.38,0.93,0.16,0,0.67,0,15.71,0.01,2.77,0.03,18.53,0,-4628.53,0,-10.3599999999997,No Change
Dec 2034,Southwest,MPIM,Low,No Change,49.53,0.61,0,0.67,0.48,0.55,2.03,0.58,0.5,0,-0.02,0,48.42,0.03,1.37,0,49.81,0,-4631.18,0,-2.65000000000055,No Change
Jan 2035,Southwest,MPIM,Low,No Change,278.4,3.83,0,5.29,0.48,0.55,2.03,0.58,2.8,0,-1.56,0,271.77,0.16,1.37,0,273.3,0,-4632.15,0,-0.969999999999345,No Change
Feb 2035,Southwest,MPIM,Low,No Change,1016.6,14.3,0,21.38,0.48,0.55,2.03,0.58,10.23,0,-7.68,0,992.07,0.67,1.37,0,994.12,0,-4632.35,0,-0.200000000000728,No Change
Mar 2035,Southwest,MPIM,Low,No Change,140.44,1.89,0,2.53,0.76,2.82,9.26,1.48,1.41,0,1.33,0,137.13,0.09,5.71,0.08,143.01,0,-4631.25,0,1.10000000000036,No Change
Apr 2035,Southwest,MPIM,Low,No Change,31.8,0.45,0,0.3,1.1,3.71,16.86,3.86,0.32,0,2.73,0,31.04,0.02,10.38,2.02,43.46,0,-4636.36,0,-5.10999999999967,No Change
May 2035,Southwest,MPIM,Low,No Change,716.62,10.04,0,13.53,4.49,5.52,17.84,4.94,7.21,0,-2.93,0,699.37,0.47,11.86,2.58,714.29,0,-4648.32,0,-11.96,No Change
Jun 2035,Southwest,MPIM,Low,No Change,67.32,0.85,0,0.32,2.07,5.64,24.15,5.66,0.68,0,4.07,0,65.79,0.03,14.92,4.86,85.6,0,-4659.52,0,-11.2000000000007,No Change
Jul 2035,Southwest,MPIM,Low,No Change,3142.64,42.83,0,57.6,10.3,7.78,14.63,4.71,31.62,0,-19.12,0,3068.19,1.83,12.45,4.05,3086.51,0,-4678.11,0,-18.5899999999992,No Change
Aug 2035,Southwest,MPIM,Low,No Change,2410.89,33.44,0,45.05,9.49,7.53,15.72,4.94,24.26,0,-15.05,0,2353.19,1.49,12.73,3.6,2371.01,0,-4679.59,0,-1.48000000000047,No Change
Sep 2035,Southwest,MPIM,Low,No Change,1186.7,15.61,0,20.41,4.96,5.24,15.27,4.43,11.94,0,-5.15,0,1159.15,0.64,10.56,3,1173.35,0,-4684.76,0,-5.17000000000007,No Change
Oct 2035,Southwest,MPIM,Low,No Change,2449.37,34.14,0,47.45,4.9,3.9,8.45,2.56,24.64,0,-15.71,0,2390.58,1.41,6.89,1.21,2400.09,0,-4691.82,0,-7.05999999999949,No Change
Nov 2035,Southwest,MPIM,Low,No Change,1295.83,17.9,0,26.29,0.76,0.75,2.22,0.63,13.04,0,-9.21,0,1264.9,0.82,1.6,0,1267.31,0,-4689.99,0,1.82999999999993,No Change
Dec 2035,Southwest,MPIM,Low,No Change,181.25,2.09,0,2.99,0.48,0.55,2.03,0.58,1.82,0,-0.93,0,177.34,0.1,1.37,0,178.81,0,-4687.76,0,2.22999999999956,No Change
Jan 2036,Southwest,MPIM,Low,No Change,296.38,4.02,0,6.03,0.48,0.55,2.03,0.58,2.98,0,-2.14,0,289.38,0.2,1.37,0,290.95,0,-4688.3,0,-0.539999999999964,No Change
Feb 2036,Southwest,MPIM,Low,No Change,400.77,5.45,0,7.88,0.48,0.55,2.03,0.58,4.03,0,-2.61,0,391.29,0.25,1.37,0,392.91,0,-4688.9,0,-0.599999999999454,No Change
Mar 2036,Southwest,MPIM,Low,No Change,691.3,9.32,0,14.58,1.36,2.85,7.7,1.17,6.96,0,-4.25,0,675.03,0.48,5.04,0.02,680.56,0,-4688.93,0,-0.0300000000006548,No Change
Apr 2036,Southwest,MPIM,Low,No Change,138.32,1.91,0,2.17,1.76,3.54,15.94,4.13,1.39,0,1.42,0,135.02,0.11,10.03,0.71,145.87,0,-4692.77,0,-3.84000000000015,No Change
May 2036,Southwest,MPIM,Low,No Change,131.82,1.78,0,1.69,3.41,5.32,19.46,5.13,1.33,0,1.89,0,128.71,0.11,12.41,2.59,143.83,0,-4702.48,0,-9.70999999999913,No Change
Jun 2036,Southwest,MPIM,Low,No Change,94.45,1.22,0,0.71,2.87,5.67,22.66,5.62,0.95,0,3.24,0,92.28,0.06,14.24,4.27,110.86,0,-4716.17,0,-13.6900000000005,No Change
Jul 2036,Southwest,MPIM,Low,No Change,2358.51,30.92,0,41.41,8.66,7.44,16.35,4.89,23.73,0,-13.04,0,2303.86,1.34,12.68,4.08,2321.95,0,-4733.3,0,-17.1300000000001,No Change
Aug 2036,Southwest,MPIM,Low,No Change,912.46,10.73,0,11.86,6.03,6.43,18.13,5.2,9.18,0,-1.12,0,892.55,0.39,12.52,3.66,909.12,0,-4738.15,0,-4.84999999999945,No Change
Sep 2036,Southwest,MPIM,Low,No Change,1703.67,23.24,0,33.31,5.34,5.35,14.64,4.2,17.14,0,-11.13,0,1663.29,1.07,10.42,2.91,1677.69,0,-4746.67,0,-8.52000000000044,No Change
Oct 2036,Southwest,MPIM,Low,No Change,2620.19,36.38,0,54.04,5.07,3.96,8.52,2.61,26.36,0,-20.48,0,2557.45,1.72,7.02,1.03,2567.21,0,-4754.01,0,-7.34000000000015,No Change
