Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2027,Northwest,NCAR,High,Low,917.06,2.62,0,3.24,0.04,0.16,1.88,0.05,1.36,0,-0.5,0,913.08,0,1.71,0,914.8,0,-960.4,0,-1.86000000000001,Low
Feb 2027,Northwest,NCAR,High,Low,513.9,1.29,0,1.92,0.04,0.16,1.88,0.05,0.76,0,-0.5,0,511.85,0,1.71,0,513.57,0,-961.37,0,-0.970000000000027,Low
Mar 2027,Northwest,NCAR,High,Low,164.34,0.12,0,0.75,0.04,0.16,1.88,0.05,0.24,0,-0.51,0,163.99,0,1.71,0,165.7,0,-962.96,0,-1.59000000000003,Low
Apr 2027,Northwest,NCAR,High,Low,89.67,0.03,0,0.55,0.04,0.16,1.89,0.05,0.13,0,-0.4,0,89.52,0,1.71,0,91.23,0,-965.06,0,-2.09999999999991,Low
May 2027,Northwest,NCAR,High,Low,358.38,0.76,0,1.39,0.08,0.2,1.96,0.06,0.53,0,-0.51,0,357.09,0,1.78,0.52,359.39,0,-967.17,0,-2.11000000000001,Low
Jun 2027,Northwest,NCAR,High,Low,77.04,0.01,0,0.39,0.12,0.25,2.06,0.07,0.11,0,-0.25,0,76.91,0,1.86,0.98,79.76,0,-969.57,0,-2.40000000000009,Low
Jul 2027,Northwest,NCAR,High,Low,790.11,2.09,0,2.72,0.12,0.24,2.03,0.07,1.17,0,-0.51,0,786.85,0.01,1.84,1,789.7,0,-972.68,0,-3.1099999999999,Low
Aug 2027,Northwest,NCAR,High,Low,554.44,1.35,0,1.98,0.12,0.24,2.03,0.06,0.82,0,-0.51,0,552.27,0.01,1.84,0.85,554.97,0,-974.99,0,-2.31000000000006,Low
Sep 2027,Northwest,NCAR,High,Low,1258.79,3.52,0,4.14,0.07,0.2,1.95,0.05,1.86,0,-0.5,0,1253.4,0.01,1.77,0.66,1255.84,0,-977.49,0,-2.5,Low
Oct 2027,Northwest,NCAR,High,Low,965.91,2.65,0,3.28,0.04,0.16,1.89,0.05,1.43,0,-0.51,0,961.83,0,1.72,0,963.56,0,-978.69,0,-1.20000000000005,Low
Nov 2027,Northwest,NCAR,High,Low,980.56,3.1,0,3.74,0.04,0.16,1.89,0.05,1.45,0,-0.52,0,976.01,0,1.72,0,977.73,0,-979.62,0,-0.92999999999995,Low
Dec 2027,Northwest,NCAR,High,Low,870.89,2.43,0,3.08,0.04,0.16,1.89,0.05,1.29,0,-0.53,0,867.17,0,1.72,0,868.89,0,-980.54,0,-0.919999999999959,Low
Jan 2028,Northwest,NCAR,High,Low,737.61,2.22,0,2.88,0.04,0.16,1.9,0.05,1.09,0,-0.53,0,734.29,0,1.72,0,736.02,0,-981.62,0,-1.08000000000004,Low
Feb 2028,Northwest,NCAR,High,Low,196.62,0.16,0,0.82,0.04,0.16,1.9,0.05,0.29,0,-0.53,0,196.17,0,1.72,0,197.89,0,-982.91,0,-1.28999999999996,Low
Mar 2028,Northwest,NCAR,High,Low,143.32,0.09,0,0.75,0.04,0.16,1.9,0.05,0.21,0,-0.53,0,143.01,0,1.73,0,144.74,0,-985.01,0,-2.10000000000002,Low
Apr 2028,Northwest,NCAR,High,Low,51.43,0.01,0,0.41,0.04,0.16,1.9,0.05,0.08,0,-0.27,0,51.34,0,1.73,0,53.07,0,-987.17,0,-2.15999999999997,Low
May 2028,Northwest,NCAR,High,Low,200.47,0.18,0,0.82,0.07,0.2,1.96,0.05,0.3,0,-0.52,0,200,0,1.78,0.4,202.18,0,-989.22,0,-2.05000000000007,Low
Jun 2028,Northwest,NCAR,High,Low,119.84,0.02,0,0.54,0.13,0.26,2.07,0.07,0.18,0,-0.4,0,119.65,0,1.88,0.96,122.48,0,-991.75,0,-2.52999999999997,Low
Jul 2028,Northwest,NCAR,High,Low,922.33,2.44,0,3.07,0.11,0.24,2.03,0.06,1.36,0,-0.51,0,918.53,0.01,1.84,0.97,921.34,0,-994.93,0,-3.17999999999995,Low
Aug 2028,Northwest,NCAR,High,Low,1318.52,3.59,0,4.22,0.08,0.21,1.99,0.06,1.95,0,-0.51,0,1312.98,0.01,1.8,0.82,1315.61,0,-997.02,0,-2.09000000000003,Low
Sep 2028,Northwest,NCAR,High,Low,947.47,2.75,0,3.38,0.09,0.21,1.99,0.06,1.4,0,-0.52,0,943.32,0.01,1.81,0.66,945.8,0,-998.32,0,-1.30000000000007,Low
Oct 2028,Northwest,NCAR,High,Low,751.69,1.98,0,2.63,0.04,0.17,1.91,0.05,1.11,0,-0.52,0,748.59,0,1.73,0.03,750.35,0,-1000.03,0,-1.70999999999992,Low
Nov 2028,Northwest,NCAR,High,Low,290.55,0.59,0,1.25,0.04,0.17,1.91,0.05,0.43,0,-0.53,0,289.53,0,1.73,0,291.26,0,-1001.33,0,-1.30000000000007,Low
Dec 2028,Northwest,NCAR,High,Low,159.08,0.1,0,0.75,0.04,0.17,1.91,0.05,0.24,0,-0.52,0,158.75,0,1.73,0,160.48,0,-1003.29,0,-1.95999999999992,Low
Jan 2029,Northwest,NCAR,High,Low,124.71,0,0,0.61,0.04,0.17,1.91,0.05,0.18,0,-0.48,0,124.52,0,1.74,0,126.26,0,-1005.45,0,-2.16000000000008,Low
Feb 2029,Northwest,NCAR,High,Low,59.67,0.01,0,0.39,0.04,0.17,1.91,0.05,0.09,0,-0.26,0,59.58,0,1.74,0,61.32,0,-1007.61,0,-2.15999999999997,Low
Mar 2029,Northwest,NCAR,High,Low,452.34,1.3,0,1.94,0.04,0.17,1.91,0.05,0.67,0,-0.52,0,450.37,0,1.74,0,452.12,0,-1009.64,0,-2.02999999999997,Low
Apr 2029,Northwest,NCAR,High,Low,295.01,0.69,0,1.33,0.04,0.17,1.91,0.05,0.44,0,-0.52,0,293.89,0,1.74,0.01,295.64,0,-1011.36,0,-1.72000000000003,Low
May 2029,Northwest,NCAR,High,Low,52.56,0,0,0.37,0.12,0.25,2.06,0.07,0.08,0,-0.24,0,52.48,0,1.87,0.78,55.13,0,-1013.32,0,-1.96000000000004,Low
Jun 2029,Northwest,NCAR,High,Low,239.89,0.27,0,0.91,0.13,0.25,2.07,0.07,0.35,0,-0.52,0,239.26,0,1.88,0.95,242.1,0,-1016.26,0,-2.93999999999994,Low
Jul 2029,Northwest,NCAR,High,Low,1178.22,3.13,0,3.76,0.1,0.23,2.02,0.06,1.74,0,-0.52,0,1173.34,0.01,1.84,0.95,1176.14,0,-1019.38,0,-3.12,Low
Aug 2029,Northwest,NCAR,High,Low,771.33,1.91,0,2.55,0.1,0.23,2.04,0.06,1.14,0,-0.52,0,768.28,0.01,1.85,0.82,770.95,0,-1021.07,0,-1.69000000000005,Low
Sep 2029,Northwest,NCAR,High,Low,161.02,0.14,0,0.78,0.12,0.25,2.06,0.07,0.24,0,-0.52,0,160.64,0,1.87,0.73,163.23,0,-1023.23,0,-2.15999999999997,Low
Oct 2029,Northwest,NCAR,High,Low,172.95,0.14,0,0.78,0.04,0.17,1.92,0.05,0.26,0,-0.51,0,172.55,0,1.75,0.03,174.33,0,-1026.23,0,-3,Low
Nov 2029,Northwest,NCAR,High,Low,104.36,0,0,0.55,0.04,0.17,1.92,0.05,0.15,0,-0.42,0,104.2,0,1.75,0,105.95,0,-1028.4,0,-2.17000000000007,Low
Dec 2029,Northwest,NCAR,High,Low,29.77,0,0,0.26,0.04,0.17,1.92,0.05,0.04,0,-0.13,0,29.73,0,1.75,0,31.48,0,-1030.54,0,-2.13999999999987,Low
Jan 2030,Northwest,NCAR,High,Low,310.64,0.57,0,1.2,0.04,0.17,1.92,0.05,0.46,0,-0.5,0,309.61,0,1.75,0,311.36,0,-1032.5,0,-1.96000000000004,Low
Feb 2030,Northwest,NCAR,High,Low,129.17,0.01,0,0.62,0.04,0.17,1.92,0.05,0.19,0,-0.48,0,128.97,0,1.75,0,130.72,0,-1034.42,0,-1.92000000000007,Low
Mar 2030,Northwest,NCAR,High,Low,27.43,0.01,0,0.3,0.04,0.17,1.93,0.05,0.04,0,-0.16,0,27.38,0,1.75,0,29.13,0,-1036.59,0,-2.16999999999985,Low
Apr 2030,Northwest,NCAR,High,Low,10.9,0,0,0.24,0.04,0.17,1.93,0.05,0.02,0,-0.11,0,10.88,0,1.75,0.04,12.68,0,-1038.59,0,-2,Low
May 2030,Northwest,NCAR,High,Low,109.83,0.01,0,0.52,0.12,0.25,2.07,0.06,0.16,0,-0.39,0,109.66,0,1.87,0.79,112.32,0,-1040.6,0,-2.00999999999999,Low
Jun 2030,Northwest,NCAR,High,Low,9.32,0,0,0.24,0.05,0.22,2.11,0.06,0.01,0,-0.06,0,9.3,0,1.88,1.02,12.2,0,-1043.62,0,-3.01999999999998,Low
Jul 2030,Northwest,NCAR,High,Low,611.34,1.4,0,2.01,0.12,0.25,2.08,0.07,0.9,0,-0.49,0,609.03,0.01,1.89,1.01,611.93,0,-1046.74,0,-3.12000000000012,Low
Aug 2030,Northwest,NCAR,High,Low,1292.07,3.36,0,3.96,0.08,0.21,2.01,0.06,1.91,0,-0.48,0,1286.79,0.01,1.82,0.81,1289.44,0,-1049.35,0,-2.6099999999999,Low
Sep 2030,Northwest,NCAR,High,Low,38.09,0.01,0,0.3,0.08,0.23,2.08,0.06,0.06,0,-0.14,0,38.02,0,1.87,0.72,40.62,0,-1050.67,0,-1.32000000000016,Low
Oct 2030,Northwest,NCAR,High,Low,501.15,1.07,0,1.67,0.04,0.17,1.93,0.05,0.74,0,-0.47,0,499.34,0,1.76,0.01,501.1,0,-1053.5,0,-2.82999999999993,Low
Nov 2030,Northwest,NCAR,High,Low,166.08,0.16,0,0.76,0.04,0.17,1.93,0.05,0.25,0,-0.47,0,165.67,0,1.76,0,167.43,0,-1055.12,0,-1.61999999999989,Low
Dec 2030,Northwest,NCAR,High,Low,104.38,0,0,0.54,0.04,0.17,1.94,0.05,0.15,0,-0.41,0,104.22,0,1.76,0,105.98,0,-1057.24,0,-2.12000000000012,Low
Jan 2031,Northwest,NCAR,High,Low,612.75,1.66,0,2.24,0.04,0.17,1.94,0.05,0.91,0,-0.46,0,610.18,0,1.76,0,611.94,0,-1059.38,0,-2.1400000000001,Low
Feb 2031,Northwest,NCAR,High,Low,404.71,0.97,0,1.56,0.04,0.17,1.94,0.05,0.6,0,-0.46,0,403.14,0,1.76,0,404.9,0,-1060.82,0,-1.43999999999983,Low
Mar 2031,Northwest,NCAR,High,Low,379.55,0.95,0,1.54,0.04,0.17,1.94,0.05,0.56,0,-0.46,0,378.04,0,1.76,0,379.81,0,-1062.58,0,-1.75999999999999,Low
Apr 2031,Northwest,NCAR,High,Low,35.39,0.01,0,0.38,0.04,0.17,1.94,0.05,0.05,0,-0.24,0,35.33,0,1.76,0,37.09,0,-1064.37,0,-1.78999999999996,Low
May 2031,Northwest,NCAR,High,Low,477.88,1.23,0,1.82,0.05,0.19,1.97,0.05,0.71,0,-0.46,0,475.94,0,1.79,0.26,478,0,-1066.45,0,-2.08000000000015,Low
Jun 2031,Northwest,NCAR,High,Low,161.14,0.06,0,0.65,0.13,0.26,2.1,0.07,0.24,0,-0.47,0,160.84,0,1.91,0.93,163.68,0,-1068.39,0,-1.94000000000005,Low
Jul 2031,Northwest,NCAR,High,Low,526.08,1.26,0,1.85,0.13,0.26,2.1,0.07,0.78,0,-0.47,0,524.04,0.01,1.9,0.98,526.93,0,-1071.59,0,-3.19999999999982,Low
Aug 2031,Northwest,NCAR,High,Low,848.09,2.07,0,2.66,0.1,0.23,2.06,0.06,1.25,0,-0.47,0,844.77,0.01,1.87,0.85,847.5,0,-1074.29,0,-2.70000000000005,Low
Sep 2031,Northwest,NCAR,High,Low,431.67,0.94,0,1.53,0.1,0.23,2.06,0.06,0.64,0,-0.46,0,430.09,0,1.87,0.67,432.63,0,-1076.35,0,-2.05999999999995,Low
Oct 2031,Northwest,NCAR,High,Low,281.16,0.43,0,1.03,0.04,0.17,1.95,0.05,0.42,0,-0.46,0,280.31,0,1.78,0.07,282.15,0,-1078.84,0,-2.49000000000001,Low
Nov 2031,Northwest,NCAR,High,Low,327.23,0.74,0,1.33,0.04,0.17,1.95,0.05,0.48,0,-0.46,0,326,0,1.77,0,327.77,0,-1080.86,0,-2.01999999999998,Low
Dec 2031,Northwest,NCAR,High,Low,449.61,1,0,1.6,0.04,0.17,1.95,0.05,0.67,0,-0.46,0,447.95,0,1.77,0,449.72,0,-1082.74,0,-1.88000000000011,Low
Jan 2032,Northwest,NCAR,High,Low,851.2,2.48,0,3.07,0.04,0.17,1.95,0.05,1.26,0,-0.46,0,847.46,0,1.77,0,849.23,0,-1084.44,0,-1.70000000000005,Low
Feb 2032,Northwest,NCAR,High,Low,321.25,0.66,0,1.26,0.04,0.17,1.95,0.05,0.48,0,-0.46,0,320.11,0,1.77,0,321.88,0,-1085.55,0,-1.1099999999999,Low
Mar 2032,Northwest,NCAR,High,Low,595.31,1.76,0,2.35,0.04,0.17,1.95,0.05,0.88,0,-0.46,0,592.68,0,1.77,0,594.45,0,-1087.44,0,-1.8900000000001,Low
Apr 2032,Northwest,NCAR,High,Low,56.61,0.02,0,0.38,0.04,0.17,1.95,0.05,0.08,0,-0.23,0,56.51,0,1.77,0.01,58.29,0,-1088.93,0,-1.49000000000001,Low
May 2032,Northwest,NCAR,High,Low,248.38,0.43,0,1.03,0.11,0.24,2.08,0.06,0.37,0,-0.46,0,247.59,0,1.89,0.75,250.23,0,-1090.99,0,-2.05999999999995,Low
Jun 2032,Northwest,NCAR,High,Low,513.04,1.21,0,1.8,0.12,0.25,2.09,0.06,0.76,0,-0.46,0,511.08,0,1.9,0.95,513.93,0,-1093.85,0,-2.8599999999999,Low
Jul 2032,Northwest,NCAR,High,Low,1196.35,3.42,0,4,0.1,0.23,2.06,0.06,1.77,0,-0.46,0,1191.16,0.01,1.87,0.94,1193.99,0,-1096.54,0,-2.69000000000005,Low
Aug 2032,Northwest,NCAR,High,Low,2223.01,6.92,0,7.5,0.06,0.19,2,0.05,3.29,0,-0.47,0,2212.8,0.02,1.81,0.77,2215.4,0,-1098.18,0,-1.6400000000001,Low
Sep 2032,Northwest,NCAR,High,Low,590.59,1.41,0,2.02,0.1,0.23,2.06,0.06,0.87,0,-0.48,0,588.3,0,1.87,0.65,590.83,0,-1098.07,0,0.110000000000127,Low
Oct 2032,Northwest,NCAR,High,Low,740.12,2.03,0,2.64,0.04,0.17,1.96,0.05,1.09,0,-0.48,0,737,0,1.78,0.01,738.79,0,-1100.33,0,-2.25999999999999,Low
Nov 2032,Northwest,NCAR,High,Low,295.63,0.63,0,1.24,0.04,0.17,1.96,0.05,0.44,0,-0.48,0,294.56,0,1.78,0,296.34,0,-1101.64,0,-1.31000000000017,Low
Dec 2032,Northwest,NCAR,High,Low,208.23,0.29,0,0.91,0.04,0.17,1.96,0.05,0.31,0,-0.48,0,207.63,0,1.78,0,209.41,0,-1103.6,0,-1.95999999999981,Low
Jan 2033,Northwest,NCAR,High,Low,86.26,0,0,0.46,0.04,0.17,1.96,0.05,0.13,0,-0.33,0,86.13,0,1.78,0,87.91,0,-1105.69,0,-2.09000000000015,Low
Feb 2033,Northwest,NCAR,High,Low,219.11,0.32,0,0.92,0.04,0.17,1.96,0.05,0.32,0,-0.47,0,218.46,0,1.78,0,220.25,0,-1107.8,0,-2.1099999999999,Low
Mar 2033,Northwest,NCAR,High,Low,249.73,0.64,0,1.24,0.04,0.17,1.96,0.05,0.37,0,-0.47,0,248.73,0,1.79,0,250.51,0,-1109.87,0,-2.06999999999994,Low
Apr 2033,Northwest,NCAR,High,Low,343.16,0.98,0,1.58,0.04,0.17,1.97,0.05,0.51,0,-0.47,0,341.67,0,1.79,0,343.46,0,-1111.89,0,-2.02000000000021,Low
May 2033,Northwest,NCAR,High,Low,478.19,1.12,0,1.73,0.05,0.19,2,0.05,0.71,0,-0.48,0,476.36,0,1.81,0.27,478.45,0,-1113.78,0,-1.88999999999987,Low
Jun 2033,Northwest,NCAR,High,Low,154.99,0.08,0,0.69,0.13,0.26,2.13,0.07,0.23,0,-0.48,0,154.68,0,1.93,0.92,157.53,0,-1115.76,0,-1.98000000000002,Low
Jul 2033,Northwest,NCAR,High,Low,364.23,0.67,0,1.28,0.13,0.26,2.13,0.07,0.54,0,-0.48,0,363.02,0,1.93,0.97,365.93,0,-1118.99,0,-3.23000000000002,Low
Aug 2033,Northwest,NCAR,High,Low,938.91,2.48,0,3.08,0.1,0.23,2.07,0.06,1.39,0,-0.48,0,935.04,0.01,1.88,0.81,937.74,0,-1121.97,0,-2.98000000000002,Low
Sep 2033,Northwest,NCAR,High,Low,17.94,0,0,0.26,0.06,0.22,2.12,0.06,0.03,0,-0.09,0,17.92,0,1.9,0.7,20.52,0,-1123.88,0,-1.91000000000008,Low
Oct 2033,Northwest,NCAR,High,Low,442.65,0.96,0,1.57,0.04,0.17,1.97,0.05,0.65,0,-0.48,0,441.04,0,1.79,0.02,442.85,0,-1126.71,0,-2.82999999999993,Low
Nov 2033,Northwest,NCAR,High,Low,329.82,0.78,0,1.39,0.04,0.17,1.97,0.05,0.49,0,-0.48,0,328.55,0,1.79,0,330.35,0,-1128.48,0,-1.76999999999998,Low
Dec 2033,Northwest,NCAR,High,Low,352.27,0.79,0,1.4,0.04,0.17,1.97,0.05,0.52,0,-0.48,0,350.96,0,1.79,0,352.75,0,-1130.4,0,-1.92000000000007,Low
Jan 2034,Northwest,NCAR,High,Low,173.73,0.13,0,0.74,0.04,0.17,1.98,0.05,0.26,0,-0.47,0,173.34,0,1.8,0,175.14,0,-1132.28,0,-1.87999999999988,Low
Feb 2034,Northwest,NCAR,High,Low,527.56,1.42,0,2.03,0.04,0.17,1.98,0.05,0.78,0,-0.47,0,525.35,0,1.8,0,527.15,0,-1134.43,0,-2.15000000000009,Low
Mar 2034,Northwest,NCAR,High,Low,9.03,0,0,0.21,0.04,0.17,1.98,0.05,0.01,0,-0.07,0,9.01,0,1.8,0,10.81,0,-1136.05,0,-1.61999999999989,Low
Apr 2034,Northwest,NCAR,High,Low,259.55,0.51,0,1.12,0.04,0.17,1.98,0.05,0.38,0,-0.47,0,258.66,0,1.8,0.03,260.48,0,-1138.04,0,-1.99000000000001,Low
May 2034,Northwest,NCAR,High,Low,334.48,0.68,0,1.28,0.11,0.25,2.11,0.06,0.49,0,-0.47,0,333.31,0,1.92,0.87,336.1,0,-1140.09,0,-2.04999999999995,Low
Jun 2034,Northwest,NCAR,High,Low,326.48,0.64,0,1.24,0.13,0.26,2.14,0.07,0.48,0,-0.48,0,325.36,0,1.94,0.96,328.26,0,-1142.99,0,-2.90000000000009,Low
Jul 2034,Northwest,NCAR,High,Low,940.9,2.49,0,3.1,0.11,0.25,2.11,0.06,1.39,0,-0.48,0,937.02,0.01,1.92,1,939.94,0,-1146.01,0,-3.01999999999998,Low
Aug 2034,Northwest,NCAR,High,Low,999.69,2.79,0,3.39,0.1,0.23,2.09,0.06,1.48,0,-0.48,0,995.43,0.01,1.89,0.82,998.15,0,-1148.14,0,-2.13000000000011,Low
Sep 2034,Northwest,NCAR,High,Low,42.15,0.01,0,0.31,0.08,0.23,2.13,0.06,0.06,0,-0.15,0,42.08,0,1.91,0.65,44.65,0,-1150,0,-1.8599999999999,Low
Oct 2034,Northwest,NCAR,High,Low,4.81,0,0,0.18,0.04,0.18,2,0.05,0.01,0,-0.04,0,4.8,0,1.81,0.09,6.7,0,-1152.81,0,-2.80999999999995,Low
Nov 2034,Northwest,NCAR,High,Low,750.9,2.06,0,2.67,0.04,0.17,1.99,0.05,1.11,0,-0.48,0,747.73,0,1.81,0,749.53,0,-1154.89,0,-2.08000000000015,Low
Dec 2034,Northwest,NCAR,High,Low,50.99,0,0,0.37,0.04,0.17,1.99,0.05,0.08,0,-0.23,0,50.92,0,1.81,0,52.73,0,-1156.2,0,-1.30999999999995,Low
Jan 2035,Northwest,NCAR,High,Low,198.14,0.2,0,0.82,0.04,0.17,1.99,0.05,0.29,0,-0.48,0,197.65,0,1.81,0,199.45,0,-1158.3,0,-2.09999999999991,Low
Feb 2035,Northwest,NCAR,High,Low,544.68,1.43,0,2.04,0.04,0.17,1.99,0.05,0.81,0,-0.48,0,542.45,0,1.81,0,544.26,0,-1160.43,0,-2.13000000000011,Low
Mar 2035,Northwest,NCAR,High,Low,317.1,0.68,0,1.3,0.04,0.17,1.99,0.05,0.47,0,-0.49,0,315.94,0,1.81,0,317.76,0,-1162.05,0,-1.61999999999989,Low
Apr 2035,Northwest,NCAR,High,Low,38.54,0.01,0,0.37,0.04,0.17,1.99,0.05,0.06,0,-0.22,0,38.47,0,1.81,0.01,40.29,0,-1164.01,0,-1.96000000000004,Low
May 2035,Northwest,NCAR,High,Low,456.72,1.09,0,1.7,0.1,0.24,2.11,0.06,0.68,0,-0.48,0,454.96,0,1.91,0.76,457.64,0,-1166.13,0,-2.12000000000012,Low
Jun 2035,Northwest,NCAR,High,Low,190.1,0.21,0,0.84,0.13,0.27,2.17,0.07,0.28,0,-0.49,0,189.61,0,1.96,1.02,192.59,0,-1168.75,0,-2.61999999999989,Low
Jul 2035,Northwest,NCAR,High,Low,1101.99,3.07,0,3.68,0.1,0.24,2.11,0.06,1.63,0,-0.49,0,1097.29,0.01,1.92,0.96,1100.18,0,-1172.07,0,-3.31999999999994,Low
Aug 2035,Northwest,NCAR,High,Low,590.48,1.39,0,2,0.12,0.25,2.13,0.06,0.87,0,-0.49,0,588.22,0.01,1.93,0.87,591.02,0,-1173.94,0,-1.87000000000012,Low
Sep 2035,Northwest,NCAR,High,Low,246.13,0.4,0,1.01,0.11,0.24,2.12,0.06,0.36,0,-0.47,0,245.36,0,1.92,0.64,247.92,0,-1176.49,0,-2.54999999999995,Low
Oct 2035,Northwest,NCAR,High,Low,228.43,0.32,0,0.93,0.05,0.18,2.02,0.05,0.34,0,-0.47,0,227.78,0,1.83,0.12,229.72,0,-1179.3,0,-2.80999999999995,Low
Nov 2035,Northwest,NCAR,High,Low,381.42,0.85,0,1.45,0.04,0.17,2,0.05,0.56,0,-0.46,0,380.01,0,1.82,0,381.82,0,-1181.52,0,-2.22000000000003,Low
Dec 2035,Northwest,NCAR,High,Low,42.31,0,0,0.34,0.04,0.17,2,0.05,0.06,0,-0.2,0,42.25,0,1.82,0,44.06,0,-1183.37,0,-1.84999999999991,Low
Jan 2036,Northwest,NCAR,High,Low,262.08,0.55,0,1.15,0.04,0.17,2,0.05,0.39,0,-0.47,0,261.15,0,1.82,0,262.97,0,-1185.46,0,-2.09000000000015,Low
Feb 2036,Northwest,NCAR,High,Low,355.46,0.84,0,1.44,0.04,0.17,2,0.05,0.53,0,-0.47,0,354.09,0,1.82,0,355.91,0,-1187.5,0,-2.03999999999996,Low
Mar 2036,Northwest,NCAR,High,Low,70.39,0.02,0,0.44,0.04,0.17,2,0.05,0.1,0,-0.29,0,70.27,0,1.82,0,72.09,0,-1189.39,0,-1.8900000000001,Low
Apr 2036,Northwest,NCAR,High,Low,26.49,0.01,0,0.3,0.04,0.17,2,0.05,0.04,0,-0.16,0,26.45,0,1.82,0.02,28.29,0,-1191.54,0,-2.14999999999986,Low
May 2036,Northwest,NCAR,High,Low,163.2,0.12,0,0.71,0.12,0.25,2.14,0.06,0.24,0,-0.46,0,162.84,0,1.94,0.79,165.57,0,-1193.64,0,-2.10000000000014,Low
Jun 2036,Northwest,NCAR,High,Low,99.15,0.01,0,0.47,0.14,0.27,2.18,0.07,0.15,0,-0.33,0,98.99,0,1.98,1,101.97,0,-1196.73,0,-3.08999999999992,Low
Jul 2036,Northwest,NCAR,High,Low,3198.35,10.14,0,10.71,0.07,0.2,2.05,0.05,4.73,0,-0.46,0,3183.48,0.03,1.87,0.91,3186.29,0,-1200.02,0,-3.28999999999996,Low
Aug 2036,Northwest,NCAR,High,Low,1522.6,4.44,0,5.04,0.08,0.22,2.08,0.06,2.25,0,-0.48,0,1515.9,0.01,1.89,0.8,1518.61,0,-1198.67,0,1.34999999999991,Low
Sep 2036,Northwest,NCAR,High,Low,163.11,0.17,0,0.79,0.12,0.25,2.15,0.06,0.24,0,-0.49,0,162.7,0,1.95,0.68,165.33,0,-1199.72,0,-1.04999999999995,Low
Oct 2036,Northwest,NCAR,High,Low,119.91,0.01,0,0.58,0.04,0.18,2.01,0.05,0.18,0,-0.44,0,119.73,0,1.83,0.03,121.59,0,-1202.73,0,-3.00999999999999,Low
Nov 2036,Northwest,NCAR,High,Low,456.07,1.24,0,1.86,0.04,0.18,2.01,0.05,0.67,0,-0.48,0,454.16,0,1.83,0,455.98,0,-1204.99,0,-2.25999999999999,Low
Dec 2036,Northwest,NCAR,High,Low,499.7,1.3,0,1.92,0.04,0.18,2.01,0.05,0.74,0,-0.49,0,497.66,0,1.83,0,499.49,0,-1206.76,0,-1.76999999999998,Low
Jan 2037,Northwest,NCAR,High,Low,114.27,0,0,0.56,0.04,0.18,2.01,0.05,0.17,0,-0.42,0,114.1,0,1.83,0,115.93,0,-1208.47,0,-1.71000000000004,Low
Feb 2037,Northwest,NCAR,High,Low,235.75,0.38,0,0.99,0.04,0.18,2.01,0.05,0.35,0,-0.48,0,235.02,0,1.83,0,236.85,0,-1210.69,0,-2.22000000000003,Low
Mar 2037,Northwest,NCAR,High,Low,433.87,1.29,0,1.9,0.04,0.18,2.01,0.05,0.64,0,-0.48,0,431.94,0,1.83,0,433.77,0,-1212.79,0,-2.09999999999991,Low
Apr 2037,Northwest,NCAR,High,Low,149.94,0.18,0,0.79,0.04,0.18,2.02,0.05,0.22,0,-0.48,0,149.54,0,1.83,0,151.37,0,-1214.59,0,-1.79999999999995,Low
May 2037,Northwest,NCAR,High,Low,1256.15,3.68,0,4.28,0.04,0.18,2.03,0.05,1.86,0,-0.48,0,1250.62,0.01,1.84,0.26,1252.73,0,-1216.82,0,-2.23000000000002,Low
Jun 2037,Northwest,NCAR,High,Low,81.51,0.01,0,0.46,0.12,0.26,2.19,0.07,0.12,0,-0.3,0,81.38,0,1.98,0.95,84.31,0,-1217.67,0,-0.850000000000136,Low
Jul 2037,Northwest,NCAR,High,Low,624.63,1.61,0,2.23,0.12,0.26,2.17,0.07,0.92,0,-0.49,0,622.1,0.01,1.97,0.99,625.06,0,-1220.93,0,-3.25999999999999,Low
Aug 2037,Northwest,NCAR,High,Low,1017.59,2.68,0,3.29,0.1,0.24,2.13,0.06,1.51,0,-0.49,0,1013.41,0.01,1.93,0.84,1016.19,0,-1223.59,0,-2.65999999999985,Low
Sep 2037,Northwest,NCAR,High,Low,477.42,1.3,0,1.92,0.11,0.24,2.14,0.06,0.71,0,-0.49,0,475.42,0,1.94,0.69,478.05,0,-1225.48,0,-1.8900000000001,Low
Oct 2037,Northwest,NCAR,High,Low,441.91,1.04,0,1.66,0.04,0.18,2.02,0.05,0.65,0,-0.48,0,440.22,0,1.84,0.03,442.1,0,-1228.04,0,-2.55999999999995,Low
Nov 2037,Northwest,NCAR,High,Low,83.38,0,0,0.46,0.04,0.18,2.02,0.05,0.12,0,-0.32,0,83.26,0,1.84,0,85.1,0,-1229.88,0,-1.84000000000015,Low
Dec 2037,Northwest,NCAR,High,Low,853.36,2.31,0,2.92,0.04,0.18,2.02,0.05,1.26,0,-0.47,0,849.79,0,1.84,0,851.63,0,-1232.05,0,-2.16999999999985,Low
