Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Southwest,NCAR,No Change,Low,2357.08,31.61,0,41.52,9.47,8.54,20.34,6,23.71,0,-12.16,0,2301.75,1.33,15.27,4.13,2322.48,0,-4337.39,0,-18.6400000000003,High
Aug 2026,Southwest,NCAR,No Change,Low,3934.89,53.79,0,67.37,9.43,6.72,11.22,3.73,39.59,0,-18.29,0,3841.51,2,10.2,3.34,3857.05,0,-4344.31,0,-6.92000000000007,High
Sep 2026,Southwest,NCAR,No Change,Low,2940.36,40.3,0,52.94,6.55,5.59,11.87,3.43,29.58,0,-15.08,0,2870.47,1.48,9.4,2.93,2884.29,0,-4333.84,0,10.4700000000003,High
Oct 2026,Southwest,NCAR,No Change,Low,455.42,5.96,0,7.28,3.5,4.98,17.22,4.55,4.58,0,-0.09,0,444.87,0.25,11.18,1.27,457.57,0,-4330.71,0,3.13000000000011,High
Nov 2026,Southwest,NCAR,No Change,Low,373.96,4.95,0,7.15,1,1.01,2.65,0.68,3.76,0,-2.41,0,365.25,0.23,1.95,0,367.43,0,-4340.15,0,-9.4399999999996,High
Dec 2026,Southwest,NCAR,No Change,Low,400.89,5.52,0,8.75,0.48,0.63,2.21,0.58,4.03,0,-3.4,0,391.34,0.31,1.49,0,393.13,0,-4340.76,0,-0.610000000000582,High
Jan 2027,Southwest,NCAR,No Change,Low,2761.14,40.4,0,58.62,0.48,0.63,2.21,0.58,27.78,0,-19.84,0,2692.96,1.76,1.49,0,2696.21,0,-4341.75,0,-0.989999999999782,High
Feb 2027,Southwest,NCAR,No Change,Low,1953.76,24.79,0,33.72,0.48,0.63,2.21,0.58,19.66,0,-9.74,0,1909.31,0.95,1.49,0,1911.75,0,-4335.44,0,6.3100000000004,High
Mar 2027,Southwest,NCAR,No Change,Low,276.82,3.75,0,5.74,0.88,1.22,4.01,0.96,2.79,0,-1.84,0,270.28,0.2,2.7,0.03,273.21,0,-4327.16,0,8.27999999999975,High
Apr 2027,Southwest,NCAR,No Change,Low,78.66,1.06,0,0.74,2.4,4.84,19.95,4.97,0.79,0,2.71,0,76.81,0.06,12.54,1.89,91.3,0,-4329.29,0,-2.13000000000011,High
May 2027,Southwest,NCAR,No Change,Low,307.62,4.06,0,5.06,5.06,7.13,24.35,6.57,3.1,0,0.82,0,300.47,0.25,15.71,2.87,319.3,0,-4342.67,0,-13.3800000000001,High
Jun 2027,Southwest,NCAR,No Change,Low,260.67,3.65,0,2.68,5.91,8.33,27.5,7.34,2.62,0,3.25,0,254.4,0.14,17.74,4.3,276.57,0,-4359.4,0,-16.7299999999996,High
Jul 2027,Southwest,NCAR,No Change,Low,1906.04,25.36,0,33.61,8.7,8.83,22.67,6.31,19.18,0,-9.22,0,1861.5,1.11,16.23,4.2,1883.05,0,-4377.98,0,-18.5799999999999,High
Aug 2027,Southwest,NCAR,No Change,Low,2342.07,31.9,0,38.22,9.52,7.97,17.24,5.23,23.56,0,-8.99,0,2286.6,1.13,13.56,3.63,2304.92,0,-4388.6,0,-10.6200000000008,High
Sep 2027,Southwest,NCAR,No Change,Low,3231.82,45.77,0,64.7,7.22,5.9,13.36,4.09,32.52,0,-22.23,0,3153.54,1.98,10.59,2.94,3169.04,0,-4389.68,0,-1.07999999999993,High
Oct 2027,Southwest,NCAR,No Change,Low,2165.11,29.52,0,42.86,4.55,3.61,8.99,2.82,21.78,0,-15.63,0,2113.81,1.35,7.11,0.7,2122.97,0,-4391.6,0,-1.92000000000007,High
Nov 2027,Southwest,NCAR,No Change,Low,1369.12,19.06,0,30.63,0.48,0.63,2.22,0.58,13.77,0,-12.45,0,1336.28,1.03,1.49,0,1338.81,0,-4392.32,0,-0.719999999999345,High
Dec 2027,Southwest,NCAR,No Change,Low,2406.03,34.28,0,47.88,0.48,0.63,2.22,0.58,24.21,0,-14.87,0,2347.54,1.42,1.49,0,2350.45,0,-4392.64,0,-0.320000000000618,High
Jan 2028,Southwest,NCAR,No Change,Low,1095.02,15.69,0,24.99,0.48,0.63,2.23,0.58,11.02,0,-9.98,0,1068.31,0.83,1.49,0,1070.64,0,-4384.94,0,7.70000000000073,High
Feb 2028,Southwest,NCAR,No Change,Low,612.8,8.54,0,12.04,0.48,0.63,2.23,0.58,6.17,0,-3.71,0,598.09,0.36,1.49,0,599.95,0,-4385.55,0,-0.610000000000582,High
Mar 2028,Southwest,NCAR,No Change,Low,234.65,3.15,0,4.81,0.77,0.85,2.49,0.64,2.36,0,-1.74,0,229.14,0.16,1.76,0,231.07,0,-4384.73,0,0.820000000000618,High
Apr 2028,Southwest,NCAR,No Change,Low,29.04,0.38,0,0.35,0.9,4.16,19.8,4.49,0.29,0,3.26,0,28.37,0.03,12.04,0.68,41.12,0,-4385.96,0,-1.23000000000047,High
May 2028,Southwest,NCAR,No Change,Low,684.68,9.88,0,12.56,5.09,6.74,22.12,5.95,6.89,0,-1.47,0,667.91,0.43,14.52,2.6,685.47,0,-4398.39,0,-12.4300000000003,High
Jun 2028,Southwest,NCAR,No Change,Low,265.01,3.58,0,2.7,5.91,8.22,27.3,7.36,2.67,0,3.05,0,258.77,0.14,17.63,4.23,280.77,0,-4411.74,0,-13.3499999999995,High
Jul 2028,Southwest,NCAR,No Change,Low,2900.4,38.9,0,49.75,10.25,8.37,17.54,5.39,29.18,0,-14.25,0,2832.32,1.52,14.02,4.08,2851.93,0,-4430.19,0,-18.4499999999998,High
Aug 2028,Southwest,NCAR,No Change,Low,3614.76,49.6,0,64.09,11.65,8.23,13.56,4.54,36.37,0,-19.9,0,3528.79,1.98,12.43,3.44,3546.64,0,-4431.48,0,-1.28999999999996,High
Sep 2028,Southwest,NCAR,No Change,Low,2548.18,35.7,0,50.44,6.18,6.46,15.86,4.06,25.64,0,-16.01,0,2486.85,1.54,11.53,2.94,2502.85,0,-4427.46,0,4.01999999999953,High
Oct 2028,Southwest,NCAR,No Change,Low,1665.59,22.67,0,33.09,4.14,4.29,12.23,3.34,16.76,0,-11.33,0,1626.17,1.06,8.74,0.93,1636.9,0,-4432.57,0,-5.10999999999967,High
Nov 2028,Southwest,NCAR,No Change,Low,445.99,6.03,0,9.19,0.48,0.63,2.24,0.58,4.49,0,-3.31,0,435.48,0.3,1.5,0,437.28,0,-4436.97,0,-4.40000000000055,High
Dec 2028,Southwest,NCAR,No Change,Low,454.76,5.61,0,7.43,0.48,0.63,2.24,0.58,4.58,0,-1.89,0,444.57,0.22,1.5,0,446.29,0,-4437.44,0,-0.469999999999345,High
Jan 2029,Southwest,NCAR,No Change,Low,199.91,2.86,0,4.29,0.48,0.64,2.24,0.58,2.01,0,-1.43,0,195.04,0.15,1.5,0,196.69,0,-4436.41,0,1.02999999999975,High
Feb 2029,Southwest,NCAR,No Change,Low,59.02,0.69,0,0.93,0.48,0.64,2.24,0.58,0.59,0,-0.12,0,57.73,0.04,1.5,0,59.27,0,-4437.48,0,-1.06999999999971,High
Mar 2029,Southwest,NCAR,No Change,Low,635.63,8.52,0,13.76,1.31,1.37,3.59,0.9,6.4,0,-5.65,0,620.71,0.47,2.63,0.02,623.83,0,-4438.66,0,-1.18000000000029,High
Apr 2029,Southwest,NCAR,No Change,Low,235.77,3.18,0,4.45,2.75,5.01,20.62,5.32,2.37,0,0.78,0,230.22,0.21,13.04,1.14,244.61,0,-4440.62,0,-1.96000000000004,High
May 2029,Southwest,NCAR,No Change,Low,34.62,0.43,0,0.37,1.27,5.39,24.87,5.58,0.35,0,4.15,0,33.84,0.03,15.17,2.82,51.86,0,-4453.91,0,-13.29,High
Jun 2029,Southwest,NCAR,No Change,Low,565.71,7.84,0,8.81,6.28,8.07,25.86,7.07,5.69,0,0.5,0,552.18,0.33,17,4.16,573.66,0,-4471.52,0,-17.6100000000006,High
Jul 2029,Southwest,NCAR,No Change,Low,4187.48,56.67,0,72.71,10.75,7.6,12.87,4.38,42.13,0,-21.35,0,4088.68,2.17,11.64,3.91,4106.39,0,-4488.28,0,-16.7599999999993,High
Aug 2029,Southwest,NCAR,No Change,Low,2245.27,30.59,0,38.39,9.25,7.99,17.76,5.26,22.59,0,-10.25,0,2192.09,1.19,13.76,3.46,2210.5,0,-4479.9,0,8.38000000000011,High
Sep 2029,Southwest,NCAR,No Change,Low,196.78,2.71,0,2.33,4.91,7.12,24.12,6.42,1.98,0,2.46,0,192.09,0.13,15.49,3.2,210.92,0,-4483.51,0,-3.61000000000058,High
Oct 2029,Southwest,NCAR,No Change,Low,294.64,3.66,0,4.44,2.97,4.71,16.94,4.35,2.96,0,0.78,0,288.01,0.18,10.86,1.04,300.08,0,-4499.99,0,-16.4799999999996,High
Nov 2029,Southwest,NCAR,No Change,Low,163.55,2.03,0,2.94,0.68,0.83,2.54,0.63,1.65,0,-0.87,0,159.87,0.1,1.76,0,161.73,0,-4509.87,0,-9.88000000000011,High
Dec 2029,Southwest,NCAR,No Change,Low,78.15,0.81,0,0.85,0.48,0.64,2.25,0.58,0.79,0,0.09,0,76.56,0.03,1.51,0,78.1,0,-4510.99,0,-1.11999999999989,High
Jan 2030,Southwest,NCAR,No Change,Low,1159.76,15.78,0,21.65,0.48,0.64,2.25,0.58,11.67,0,-6.34,0,1132.32,0.62,1.51,0,1134.44,0,-4511.79,0,-0.800000000000182,High
Feb 2030,Southwest,NCAR,No Change,Low,218.68,2.89,0,4.37,0.6,0.73,2.34,0.61,2.2,0,-1.51,0,213.59,0.15,1.61,0,215.35,0,-4508.12,0,3.67000000000007,High
Mar 2030,Southwest,NCAR,No Change,Low,56.22,0.59,0,0.31,0.94,3.61,17.39,4.09,0.57,0,2.93,0,55.06,0.02,10.63,0.35,66.06,0,-4509.16,0,-1.03999999999996,High
Apr 2030,Southwest,NCAR,No Change,Low,8.12,0.08,0,0.09,0.44,4.37,21.3,4.51,0.08,0,3.91,0,7.97,0,12.85,2.09,22.91,0,-4519.31,0,-10.1500000000005,High
May 2030,Southwest,NCAR,No Change,Low,86.48,1,0,0.66,2.34,5.64,24.05,5.79,0.87,0,3.57,0,84.61,0.06,14.96,2.73,102.36,0,-4534.2,0,-14.8899999999994,High
Jun 2030,Southwest,NCAR,No Change,Low,57.42,0.59,0,0.22,1.58,6.39,28.95,6.5,0.58,0,5.16,0,56.26,0.02,17.65,4.52,78.44,0,-4550.74,0,-16.54,High
Jul 2030,Southwest,NCAR,No Change,Low,2329.99,31.23,0,39.08,9.13,8.63,19.96,5.56,23.44,0,-9.51,0,2275.32,1.18,14.89,4.19,2295.58,0,-4571.97,0,-21.2300000000005,High
Aug 2030,Southwest,NCAR,No Change,Low,3553.09,47.94,0,61.53,10.08,7.1,12.74,4.4,35.75,0,-18.46,0,3469.41,1.91,11.32,3.4,3486.03,0,-4576.64,0,-4.67000000000007,High
Sep 2030,Southwest,NCAR,No Change,Low,170.38,1.92,0,0.96,3.6,6.24,23.27,5.87,1.71,0,3.54,0,166.75,0.06,14.75,3.11,184.67,0,-4571.1,0,5.53999999999996,High
Oct 2030,Southwest,NCAR,No Change,Low,1921.05,24.64,0,33.27,3.78,3.35,7.56,2.06,19.33,0,-10.02,0,1877.09,0.96,5.93,0.6,1884.58,0,-4586.35,0,-15.25,High
Nov 2030,Southwest,NCAR,No Change,Low,240.44,3.4,0,5.27,0.48,0.64,2.26,0.58,2.42,0,-1.89,0,234.62,0.18,1.51,0,236.31,0,-4583.14,0,3.21000000000004,High
Dec 2030,Southwest,NCAR,No Change,Low,483.76,5.81,0,6.99,0.48,0.64,2.26,0.58,4.87,0,-1.2,0,473.08,0.18,1.51,0,474.77,0,-4584.29,0,-1.14999999999964,High
Jan 2031,Southwest,NCAR,No Change,Low,1480.19,20.67,0,30.33,0.48,0.64,2.26,0.58,14.89,0,-10.43,0,1444.64,0.93,1.52,0,1447.08,0,-4582.3,0,1.98999999999978,High
Feb 2031,Southwest,NCAR,No Change,Low,1061.05,14.73,0,21.36,0.48,0.65,2.26,0.58,10.68,0,-7.11,0,1035.64,0.65,1.52,0,1037.81,0,-4579.52,0,2.77999999999975,High
Mar 2031,Southwest,NCAR,No Change,Low,658.18,8.76,0,13.65,1.18,1.13,2.85,0.75,6.62,0,-5.39,0,642.79,0.45,2.15,0.01,645.4,0,-4577.64,0,1.88000000000011,High
Apr 2031,Southwest,NCAR,No Change,Low,7.63,0.09,0,0.16,0.39,4.06,20.05,4.29,0.08,0,3.59,0,7.46,0.01,12.09,0.76,20.32,0,-4578.5,0,-0.859999999999673,High
May 2031,Southwest,NCAR,No Change,Low,378.7,4.88,0,7,4.82,6.76,22.97,6.17,3.81,0,-0.51,0,370.01,0.32,14.86,2.41,387.6,0,-4591.35,0,-12.8500000000004,High
Jun 2031,Southwest,NCAR,No Change,Low,350.45,4.64,0,4.29,5.95,8.09,26.55,7.18,3.53,0,2.3,0,342.29,0.19,17.23,4.13,363.83,0,-4607.26,0,-15.9099999999999,High
Jul 2031,Southwest,NCAR,No Change,Low,1807.42,24.05,0,29.95,8.34,8.58,22,6.06,18.18,0,-6.59,0,1765.19,0.93,15.7,4.14,1785.96,0,-4624.93,0,-17.6700000000001,High
Aug 2031,Southwest,NCAR,No Change,Low,3164.8,41.8,0,51.45,10.95,7.93,13.4,4.44,31.84,0,-14.21,0,3091.16,1.53,11.99,3.52,3108.2,0,-4633.42,0,-8.48999999999978,High
Sep 2031,Southwest,NCAR,No Change,Low,1648,21.72,0,27.76,5.73,5.81,15.95,4.6,16.58,0,-6.78,0,1609.7,0.81,11.28,2.9,1624.69,0,-4628.26,0,5.15999999999985,High
Oct 2031,Southwest,NCAR,No Change,Low,1315.09,17.36,0,23,3.75,4.41,12.81,3.3,13.23,0,-5.66,0,1284.49,0.68,8.85,1.07,1295.09,0,-4632.71,0,-4.44999999999982,High
Nov 2031,Southwest,NCAR,No Change,Low,874.13,11.68,0,16.45,0.74,0.83,2.45,0.63,8.79,0,-5.17,0,853.65,0.49,1.73,0,855.88,0,-4635.72,0,-3.01000000000022,High
Dec 2031,Southwest,NCAR,No Change,Low,2130.97,27.31,0,34.5,0.48,0.65,2.27,0.58,21.44,0,-7.94,0,2082.22,0.92,1.52,0,2084.66,0,-4633.92,0,1.80000000000018,High
Jan 2032,Southwest,NCAR,No Change,Low,2492.2,34.68,0,49.38,0.48,0.65,2.27,0.58,25.07,0,-16,0,2432.45,1.46,1.52,0,2435.43,0,-4622.11,0,11.8100000000004,High
Feb 2032,Southwest,NCAR,No Change,Low,803.47,11.25,0,16.32,0.48,0.65,2.27,0.58,8.08,0,-5.4,0,784.13,0.5,1.52,0,786.15,0,-4614.72,0,7.38999999999942,High
Mar 2032,Southwest,NCAR,No Change,Low,1264.78,17.87,0,27.53,0.54,0.69,2.31,0.59,12.73,0,-10.39,0,1234.19,0.88,1.57,0,1236.64,0,-4613.73,0,0.990000000000691,High
Apr 2032,Southwest,NCAR,No Change,Low,134.57,1.86,0,1.79,2.14,4.7,18.06,4.19,1.35,0,2.54,0,131.35,0.09,11.31,0.88,143.64,0,-4613.12,0,0.609999999999673,High
May 2032,Southwest,NCAR,No Change,Low,363.78,5.08,0,6.29,4.8,6.82,23.16,6.18,3.66,0,0.54,0,355.04,0.27,14.96,2.52,372.79,0,-4623.98,0,-10.8599999999997,High
Jun 2032,Southwest,NCAR,No Change,Low,1388.94,19,0,24,7.36,7.73,22.23,6.4,13.97,0,-5.41,0,1355.97,0.78,15.46,4.1,1376.3,0,-4639.27,0,-15.2900000000009,High
Jul 2032,Southwest,NCAR,No Change,Low,3582.23,45.71,0,59.52,10.94,8.17,13.94,4.45,36.04,0,-18.41,0,3500.48,1.82,12.27,3.87,3518.44,0,-4650.63,0,-11.3599999999997,High
Aug 2032,Southwest,NCAR,No Change,Low,4359.64,58.06,0,79.48,9.73,6.94,11.63,3.85,43.86,0,-26.81,0,4257.72,2.59,10.57,3.3,4274.18,0,-4646.37,0,4.26000000000022,High
Sep 2032,Southwest,NCAR,No Change,Low,2148.22,29,0,38.28,6.03,5.66,14.34,4.17,21.61,0,-10.76,0,2097.6,1.12,10.54,2.84,2112.1,0,-4640.39,0,5.97999999999956,High
Oct 2032,Southwest,NCAR,No Change,Low,1577.24,21.39,0,31.32,4,4.3,12.45,3.33,15.87,0,-10.64,0,1539.98,1.01,8.81,0.9,1550.7,0,-4642.55,0,-2.15999999999985,High
Nov 2032,Southwest,NCAR,No Change,Low,557.25,7.46,0,11.1,0.48,0.65,2.28,0.58,5.61,0,-3.82,0,544.18,0.35,1.53,0,546.06,0,-4647.34,0,-4.78999999999996,High
Dec 2032,Southwest,NCAR,No Change,Low,642.78,7.67,0,9.9,0.48,0.65,2.28,0.58,6.47,0,-2.34,0,628.64,0.28,1.53,0,630.45,0,-4647.25,0,0.0900000000001455,High
Jan 2033,Southwest,NCAR,No Change,Low,203.59,2.82,0,3.98,0.48,0.65,2.28,0.58,2.05,0,-1.11,0,198.73,0.13,1.53,0,200.38,0,-4644.82,0,2.43000000000029,High
Feb 2033,Southwest,NCAR,No Change,Low,482.98,6.64,0,9.81,0.48,0.65,2.29,0.58,4.86,0,-3.3,0,471.48,0.31,1.53,0,473.32,0,-4645.59,0,-0.770000000000437,High
Mar 2033,Southwest,NCAR,No Change,Low,253.47,3.3,0,5.4,0.81,1.15,3.56,0.81,2.55,0,-1.96,0,247.63,0.2,2.41,0.01,250.24,0,-4645.73,0,-0.139999999999418,High
Apr 2033,Southwest,NCAR,No Change,Low,279.4,3.76,0,5.78,1.72,3.96,18.37,4.6,2.81,0,-0.03,0,272.83,0.25,11.53,0.38,284.98,0,-4647.9,0,-2.17000000000007,High
May 2033,Southwest,NCAR,No Change,Low,682.91,9.25,0,12.98,5.01,6.48,21.35,5.82,6.87,0,-2.74,0,666.79,0.49,14.05,2.33,683.66,0,-4659.27,0,-11.3700000000008,High
Jun 2033,Southwest,NCAR,No Change,Low,445.12,5.96,0,6.02,5.86,8.05,25.81,6.84,4.48,0,1.9,0,434.68,0.23,16.79,4.01,455.71,0,-4673,0,-13.7299999999996,High
Jul 2033,Southwest,NCAR,No Change,Low,1094.52,13.37,0,15.83,7.18,8.72,24.76,6.53,11.01,0,-1.45,0,1070.14,0.52,16.7,4.21,1091.57,0,-4689.61,0,-16.6099999999997,High
Aug 2033,Southwest,NCAR,No Change,Low,1836.93,25.02,0,33.02,8.79,8.31,20.83,6.02,18.48,0,-9.59,0,1793.43,1.11,15.29,3.56,1813.38,0,-4702.49,0,-12.8800000000001,High
Sep 2033,Southwest,NCAR,No Change,Low,57.53,0.47,0,0.19,1.31,5.3,23.99,5.35,0.58,0,4.26,0,56.48,0.01,14.65,3.11,74.26,0,-4711.96,0,-9.47000000000025,High
Oct 2033,Southwest,NCAR,No Change,Low,1675.1,21.49,0,28.82,3.88,3.86,10.12,2.73,16.85,0,-8.19,0,1636.76,0.84,7.4,0.88,1645.89,0,-4728.89,0,-16.9300000000003,High
Nov 2033,Southwest,NCAR,No Change,Low,624.09,7.83,0,11.43,0.48,0.66,2.29,0.58,6.28,0,-3.79,0,609.99,0.36,1.54,0,611.88,0,-4728.49,0,0.400000000000546,High
Dec 2033,Southwest,NCAR,No Change,Low,506.59,7,0,10.7,0.48,0.66,2.3,0.58,5.1,0,-3.88,0,494.49,0.36,1.54,0,496.38,0,-4727.71,0,0.779999999999745,High
Jan 2034,Southwest,NCAR,No Change,Low,662.8,9.26,0,12.68,0.48,0.66,2.3,0.58,6.67,0,-3.61,0,646.86,0.37,1.54,0,648.77,0,-4728.21,0,-0.5,High
Feb 2034,Southwest,NCAR,No Change,Low,1393,18.92,0,27.22,0.48,0.66,2.3,0.58,14.01,0,-8.94,0,1360.06,0.82,1.54,0,1362.42,0,-4726.86,0,1.35000000000036,High
Mar 2034,Southwest,NCAR,No Change,Low,146.14,1.95,0,2.31,0.84,1.59,5.82,1.33,1.47,0,0.32,0,142.72,0.07,3.74,0.11,146.64,0,-4723.51,0,3.34999999999945,High
Apr 2034,Southwest,NCAR,No Change,Low,392.77,5.27,0,6.73,4.16,5.69,19.29,5.22,3.95,0,-0.2,0,383.55,0.27,12.54,1.95,398.32,0,-4726.31,0,-2.80000000000018,High
May 2034,Southwest,NCAR,No Change,Low,440.32,5.79,0,7.23,5.21,7.19,23.85,6.4,4.43,0,0.24,0,430.1,0.3,15.47,3.16,449.03,0,-4738.58,0,-12.2699999999995,High
Jun 2034,Southwest,NCAR,No Change,Low,855.89,11.68,0,14.04,6.64,8.12,24.98,6.83,8.61,0,-1.35,0,835.59,0.48,16.67,4.21,856.95,0,-4754.53,0,-15.9499999999998,High
Jul 2034,Southwest,NCAR,No Change,Low,2898.75,37.27,0,48.62,9.82,8.77,17.98,4.97,29.16,0,-13.89,0,2832.32,1.5,14.05,4.13,2852,0,-4769.63,0,-15.1000000000004,High
Aug 2034,Southwest,NCAR,No Change,Low,2033.46,26.66,0,35.06,8.99,8,18.79,5.59,20.46,0,-10.57,0,1986.34,1.17,14.19,3.49,2005.2,0,-4771.5,0,-1.86999999999989,High
Sep 2034,Southwest,NCAR,No Change,Low,279.32,2.86,0,1.68,4.48,6.48,21.4,5.61,2.81,0,3.12,0,273.64,0.07,13.79,2.86,290.37,0,-4778.3,0,-6.80000000000018,High
Oct 2034,Southwest,NCAR,No Change,Low,357.94,3.95,0,3.24,3.28,4.79,16.4,4.29,3.6,0,2.13,0,350.39,0.09,10.6,1.23,362.32,0,-4791.02,0,-12.7200000000003,High
Nov 2034,Southwest,NCAR,No Change,Low,1920.85,26.58,0,37.71,0.66,0.79,2.43,0.62,19.33,0,-12.13,0,1874.94,1.13,1.69,0,1877.76,0,-4798.64,0,-7.61999999999989,High
Dec 2034,Southwest,NCAR,No Change,Low,45.48,0.62,0,0.87,0.48,0.66,2.31,0.58,0.46,0,-0.11,0,44.4,0.04,1.54,0,45.98,0,-4793.26,0,5.38000000000011,High
Jan 2035,Southwest,NCAR,No Change,Low,577.83,8.07,0,11.37,0.48,0.66,2.31,0.58,5.81,0,-3.46,0,563.94,0.34,1.54,0,565.83,0,-4794.64,0,-1.38000000000011,High
Feb 2035,Southwest,NCAR,No Change,Low,1422.92,20.38,0,30.09,0.48,0.66,2.31,0.58,14.32,0,-10.45,0,1388.22,0.93,1.54,0,1390.69,0,-4794.01,0,0.630000000000109,High
Mar 2035,Southwest,NCAR,No Change,Low,549.05,7.75,0,12.05,1.12,1.1,2.88,0.76,5.52,0,-4.72,0,535.78,0.4,2.14,0.01,538.32,0,-4791.87,0,2.14000000000033,High
Apr 2035,Southwest,NCAR,No Change,Low,12.5,0.15,0,0.21,0.54,4.24,20.62,4.46,0.13,0,3.62,0,12.23,0.01,12.46,0.95,25.66,0,-4793.19,0,-1.31999999999971,High
May 2035,Southwest,NCAR,No Change,Low,526.12,7.17,0,10.05,5.04,6.88,23.05,6.21,5.29,0,-1.46,0,513.66,0.41,15.01,2.55,531.63,0,-4806.57,0,-13.3800000000001,High
Jun 2035,Southwest,NCAR,No Change,Low,332.11,4.5,0,4.46,6.22,8.75,28.58,7.59,3.34,0,2.35,0,324.26,0.21,18.47,4.55,347.5,0,-4822.13,0,-15.5600000000004,High
Jul 2035,Southwest,NCAR,No Change,Low,2741.4,36.54,0,49.15,9.91,8.82,19.37,5.53,27.58,0,-15.27,0,2677.27,1.58,14.92,4.07,2697.84,0,-4841.98,0,-19.8499999999995,High
Aug 2035,Southwest,NCAR,No Change,Low,1548.78,18.99,0,22.9,7.91,7.96,20.09,5.65,15.58,0,-4.59,0,1514.21,0.73,14.39,3.71,1533.04,0,-4847.57,0,-5.59000000000015,High
Sep 2035,Southwest,NCAR,No Change,Low,463.67,5.1,0,5.67,4.86,6.64,21.09,5.59,4.67,0,0.99,0,453.91,0.22,13.72,2.83,470.68,0,-4854.73,0,-7.15999999999985,High
Oct 2035,Southwest,NCAR,No Change,Low,454.57,6.07,0,7.65,3.95,5.27,18.04,4.93,4.57,0,-0.54,0,443.93,0.28,11.78,1.46,457.46,0,-4867.4,0,-12.6700000000001,High
Nov 2035,Southwest,NCAR,No Change,Low,1389.51,19.25,0,26.36,1,1.03,2.75,0.71,13.98,0,-7.85,0,1356.28,0.76,2.01,0.01,1359.06,0,-4877.94,0,-10.54,High
Dec 2035,Southwest,NCAR,No Change,Low,42.58,0.57,0,0.76,0.48,0.66,2.31,0.58,0.43,0,-0.04,0,41.58,0.03,1.54,0,43.16,0,-4873.85,0,4.08999999999924,High
Jan 2036,Southwest,NCAR,No Change,Low,546.86,7.68,0,11.29,0.48,0.66,2.31,0.58,5.5,0,-3.78,0,533.68,0.35,1.54,0,535.57,0,-4875.19,0,-1.33999999999924,High
Feb 2036,Southwest,NCAR,No Change,Low,837.62,11.9,0,17.6,0.63,0.77,2.41,0.61,8.43,0,-6.1,0,817.29,0.55,1.66,0,819.5,0,-4875.19,0,0,High
Mar 2036,Southwest,NCAR,No Change,Low,176.42,2.32,0,3.17,0.86,3.59,11.69,1.78,1.77,0,1.77,0,172.32,0.11,7.18,0.11,179.72,0,-4874.67,0,0.519999999999527,High
Apr 2036,Southwest,NCAR,No Change,Low,36.27,0.5,0,0.32,1.25,4.57,20.74,4.7,0.36,0,3.47,0,35.4,0.03,12.73,2,50.16,0,-4881.14,0,-6.47000000000025,High
May 2036,Southwest,NCAR,No Change,Low,153.89,2.05,0,1.78,3.96,6.55,24.33,6.28,1.55,0,2.74,0,150.3,0.12,15.46,2.76,168.63,0,-4895.35,0,-14.21,High
Jun 2036,Southwest,NCAR,No Change,Low,428.87,5.64,0,4.78,6.23,8.08,26.28,7.26,4.31,0,2.53,0,418.91,0.18,17.18,4.36,440.63,0,-4911.88,0,-16.5299999999997,High
Jul 2036,Southwest,NCAR,No Change,Low,7253.36,98.97,0,138.3,8.31,5.99,10.19,3.38,72.98,0,-46.09,0,7081.42,4.44,9.14,3.76,7098.76,0,-4928.42,0,-16.54,High
Aug 2036,Southwest,NCAR,No Change,Low,3334.64,43.67,0,57.97,11.42,8.21,13.85,4.6,33.55,0,-19.36,0,3257.42,1.86,12.45,3.41,3275.14,0,-4912.11,0,16.3100000000004,High
Sep 2036,Southwest,NCAR,No Change,Low,277.32,2.96,0,2.39,4.92,6.95,22.65,6.01,2.79,0,2.47,0,271.57,0.12,14.61,3.03,289.33,0,-4910.59,0,1.51999999999953,High
Oct 2036,Southwest,NCAR,No Change,Low,212.14,2.65,0,2.85,3.19,5,18.04,4.7,2.13,0,1.48,0,207.35,0.13,11.54,1.19,220.21,0,-4925,0,-14.4099999999999,High
Nov 2036,Southwest,NCAR,No Change,Low,680.33,9.28,0,14.59,1.16,1.14,2.78,0.7,6.84,0,-5.81,0,664.21,0.49,2.1,0,666.79,0,-4935.92,0,-10.9200000000001,High
Dec 2036,Southwest,NCAR,No Change,Low,1042.6,13.77,0,19.83,0.48,0.66,2.31,0.58,10.49,0,-6.5,0,1018.34,0.62,1.55,0,1020.5,0,-4936.97,0,-1.05000000000018,High
Jan 2037,Southwest,NCAR,No Change,Low,579.28,7.85,0,10.53,0.48,0.66,2.31,0.58,5.83,0,-2.8,0,565.6,0.3,1.55,0,567.44,0,-4934.7,0,2.27000000000044,High
Feb 2037,Southwest,NCAR,No Change,Low,669.39,9.37,0,13.43,0.48,0.66,2.31,0.58,6.73,0,-4.28,0,653.28,0.41,1.55,0,655.23,0,-4933.4,0,1.30000000000018,High
