Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2027,Lea,UKMO,Low,No Change,84.38,0,0,0,0,0.53,21.69,5.71,0,0,0.53,0,84.38,0,15.45,0.01,99.84,0,-6850.31,0,-10.3100000000004,High
Nov 2027,Lea,UKMO,Low,No Change,0.46,0,0,0,0,0.53,3.4,0.45,0,0,0.53,0,0.46,0,2.43,0,2.88,0,-6865.77,0,-15.46,High
Dec 2027,Lea,UKMO,Low,No Change,10.61,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,10.6,0,1.45,0,12.06,0,-6868.19,0,-2.41999999999916,High
Jan 2028,Lea,UKMO,Low,No Change,257.28,0,0,0,0,0.53,2.03,0.05,0.01,0,0.53,0,257.26,0,1.45,0,258.72,0,-6869.65,0,-1.46000000000004,High
Feb 2028,Lea,UKMO,Low,No Change,81.82,0,0,0,0,0.53,2.15,0.09,0,0,0.53,0,81.82,0,1.54,0,83.35,0,-6871.09,0,-1.44000000000051,High
Mar 2028,Lea,UKMO,Low,No Change,349.57,0,0,0,0,0.53,13.59,3.38,0.01,0,0.53,0,349.55,0,9.68,0.01,359.25,0,-6872.62,0,-1.52999999999975,High
Apr 2028,Lea,UKMO,Low,No Change,253.11,0,0,0,0,0.52,20.65,5.41,0.01,0,0.52,0,253.1,0,14.71,0.02,267.83,0,-6882.3,0,-9.68000000000029,High
May 2028,Lea,UKMO,Low,No Change,163.97,0,0,0,0,0.52,28.42,7.65,0.01,0,0.52,0,163.97,0,20.25,0.02,184.24,0,-6897.02,0,-14.7200000000003,High
Jun 2028,Lea,UKMO,Low,No Change,579.86,0,0,0,0,0.52,23.3,6.17,0.02,0,0.52,0,579.84,0,16.6,0.03,596.46,0,-6917.28,0,-20.2599999999993,High
Jul 2028,Lea,UKMO,Low,No Change,540.17,0,0,0,0,0.52,24.6,6.55,0.02,0,0.52,0,540.15,0,17.53,0.02,557.7,0,-6933.88,0,-16.6000000000004,High
Aug 2028,Lea,UKMO,Low,No Change,569.38,0,0,0,0,0.52,21.95,5.79,0.02,0,0.52,0,569.36,0,15.64,0.02,585.02,0,-6951.41,0,-17.5299999999997,High
Sep 2028,Lea,UKMO,Low,No Change,245.85,0,0,0,0,0.52,23.19,6.14,0.01,0,0.52,0,245.84,0,16.52,0.02,262.38,0,-6967.05,0,-15.6400000000003,High
Oct 2028,Lea,UKMO,Low,No Change,488.51,0,0,0,0,0.52,12.51,3.07,0.02,0,0.52,0,488.49,0,8.92,0.01,497.42,0,-6983.58,0,-16.5299999999997,High
Nov 2028,Lea,UKMO,Low,No Change,53.21,0,0,0,0,0.52,5.87,1.16,0,0,0.52,0,53.21,0,4.19,0,57.4,0,-6992.49,0,-8.90999999999985,High
Dec 2028,Lea,UKMO,Low,No Change,24.79,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,24.79,0,1.45,0,26.24,0,-6996.68,0,-4.19000000000051,High
Jan 2029,Lea,UKMO,Low,No Change,131.82,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,131.81,0,1.45,0,133.26,0,-6998.13,0,-1.44999999999982,High
Feb 2029,Lea,UKMO,Low,No Change,251.44,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,251.43,0,1.45,0,252.88,0,-6999.57,0,-1.4399999999996,High
Mar 2029,Lea,UKMO,Low,No Change,172.12,0,0,0,0,0.52,5.67,1.1,0.01,0,0.52,0,172.11,0,4.04,0,176.16,0,-7001.01,0,-1.44000000000051,High
Apr 2029,Lea,UKMO,Low,No Change,4.71,0,0,0,0,0.52,26.62,7.13,0,0,0.52,0,4.71,0,18.97,0.02,23.7,0,-7005.05,0,-4.03999999999996,High
May 2029,Lea,UKMO,Low,No Change,402.94,0,0,0,0,0.52,23.59,6.26,0.02,0,0.52,0,402.93,0,16.81,0.02,419.76,0,-7024.03,0,-18.9799999999996,High
Jun 2029,Lea,UKMO,Low,No Change,133.89,0,0,0,0,0.52,34.48,9.39,0.01,0,0.52,0,133.89,0,24.56,0.03,158.47,0,-7040.85,0,-16.8200000000006,High
Jul 2029,Lea,UKMO,Low,No Change,243.46,0,0,0,0,0.52,32.52,8.83,0.01,0,0.52,0,243.45,0,23.17,0.03,266.65,0,-7065.43,0,-24.5799999999999,High
Aug 2029,Lea,UKMO,Low,No Change,156.96,0,0,0,0,0.52,32.69,8.88,0.01,0,0.52,0,156.95,0,23.29,0.02,180.27,0,-7088.62,0,-23.1899999999996,High
Sep 2029,Lea,UKMO,Low,No Change,1403.94,0,0,0,0,0.52,5.82,1.15,0.06,0,0.52,0,1403.89,0,4.15,0.02,1408.06,0,-7111.93,0,-23.3100000000004,High
Oct 2029,Lea,UKMO,Low,No Change,304.11,0,0,0,0,0.52,15.06,3.81,0.01,0,0.52,0,304.1,0,10.73,0.01,314.84,0,-7116.04,0,-4.10999999999967,High
Nov 2029,Lea,UKMO,Low,No Change,152.57,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,152.57,0,1.44,0,154.01,0,-7126.77,0,-10.7300000000005,High
Dec 2029,Lea,UKMO,Low,No Change,334.51,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,334.5,0,1.44,0,335.94,0,-7128.21,0,-1.4399999999996,High
Jan 2030,Lea,UKMO,Low,No Change,58.19,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,58.19,0,1.44,0,59.63,0,-7129.64,0,-1.43000000000029,High
Feb 2030,Lea,UKMO,Low,No Change,82.26,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,82.25,0,1.44,0,83.7,0,-7131.08,0,-1.4399999999996,High
Mar 2030,Lea,UKMO,Low,No Change,150.87,0,0,0,0,0.52,7.2,1.55,0.01,0,0.52,0,150.86,0,5.14,0,156.01,0,-7132.52,0,-1.44000000000051,High
Apr 2030,Lea,UKMO,Low,No Change,3.63,0,0,0,0,0.52,25.9,6.93,0,0,0.52,0,3.63,0,18.45,0.02,22.1,0,-7137.66,0,-5.13999999999942,High
May 2030,Lea,UKMO,Low,No Change,183.8,0,0,0,0,0.52,27.54,7.4,0.01,0,0.52,0,183.8,0,19.62,0.02,203.44,0,-7156.13,0,-18.4700000000003,High
Jun 2030,Lea,UKMO,Low,No Change,322.08,0,0,0,0,0.52,30.42,8.23,0.01,0,0.52,0,322.06,0,21.68,0.03,343.77,0,-7175.76,0,-19.6300000000001,High
Jul 2030,Lea,UKMO,Low,No Change,956.73,0,0,0,0,0.52,17.27,4.44,0.04,0,0.52,0,956.69,0,12.31,0.02,969.02,0,-7197.45,0,-21.6899999999996,High
Aug 2030,Lea,UKMO,Low,No Change,253.98,0,0,0,0,0.52,29.56,7.98,0.01,0,0.52,0,253.97,0,21.06,0.02,275.06,0,-7209.74,0,-12.29,High
Sep 2030,Lea,UKMO,Low,No Change,3034.58,0,0,0,0,0.52,5.28,0.99,0.12,0,0.52,0,3034.46,0,3.77,0.02,3038.25,0,-7230.82,0,-21.0799999999999,High
Oct 2030,Lea,UKMO,Low,No Change,6.64,0,0,0,0,0.52,22.59,5.98,0,0,0.52,0,6.64,0,16.1,0.01,22.76,0,-7234.48,0,-3.65999999999985,High
Nov 2030,Lea,UKMO,Low,No Change,6.61,0,0,0,0,0.52,3.28,0.42,0,0,0.52,0,6.61,0,2.34,0,8.95,0,-7250.59,0,-16.1100000000006,High
Dec 2030,Lea,UKMO,Low,No Change,4.71,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,4.71,0,1.44,0,6.15,0,-7252.94,0,-2.34999999999945,High
Jan 2031,Lea,UKMO,Low,No Change,34.12,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,34.12,0,1.44,0,35.56,0,-7254.38,0,-1.44000000000051,High
Feb 2031,Lea,UKMO,Low,No Change,12.04,0,0,0,0,0.52,3.35,0.44,0,0,0.52,0,12.04,0,2.4,0,14.44,0,-7255.82,0,-1.4399999999996,High
Mar 2031,Lea,UKMO,Low,No Change,9.55,0,0,0,0,0.52,21.97,5.8,0,0,0.52,0,9.55,0,15.66,0.01,25.22,0,-7258.21,0,-2.39000000000033,High
Apr 2031,Lea,UKMO,Low,No Change,131.15,0,0,0,0,0.52,23.72,6.3,0.01,0,0.52,0,131.15,0,16.9,0.02,148.06,0,-7273.89,0,-15.6800000000003,High
May 2031,Lea,UKMO,Low,No Change,193.91,0,0,0,0,0.52,27.95,7.52,0.01,0,0.52,0,193.9,0,19.92,0.02,213.84,0,-7290.8,0,-16.9099999999999,High
Jun 2031,Lea,UKMO,Low,No Change,302.99,0,0,0,0,0.52,29.72,8.03,0.01,0,0.52,0,302.98,0,21.17,0.03,324.18,0,-7310.73,0,-19.9299999999994,High
Jul 2031,Lea,UKMO,Low,No Change,579.08,0,0,0,0,0.52,24.69,6.58,0.02,0,0.52,0,579.06,0,17.6,0.03,596.68,0,-7331.92,0,-21.1900000000005,High
Aug 2031,Lea,UKMO,Low,No Change,905.51,0,0,0,0,0.52,16.05,4.09,0.04,0,0.52,0,905.47,0,11.44,0.02,916.94,0,-7349.52,0,-17.6000000000004,High
Sep 2031,Lea,UKMO,Low,No Change,1297.01,0,0,0,0,0.52,6.39,1.31,0.05,0,0.52,0,1296.96,0,4.56,0.02,1301.54,0,-7360.94,0,-11.4199999999992,High
Oct 2031,Lea,UKMO,Low,No Change,1016.32,0,0,0,0,0.51,2.68,0.25,0.04,0,0.51,0,1016.28,0,1.91,0.01,1018.21,0,-7365.46,0,-4.52000000000044,High
Nov 2031,Lea,UKMO,Low,No Change,178.43,0,0,0,0,0.51,2.93,0.32,0.01,0,0.51,0,178.42,0,2.09,0,180.52,0,-7367.35,0,-1.89000000000033,High
Dec 2031,Lea,UKMO,Low,No Change,11.36,0,0,0,0,0.51,2.01,0.05,0,0,0.51,0,11.36,0,1.44,0,12.79,0,-7369.43,0,-2.07999999999993,High
Jan 2032,Lea,UKMO,Low,No Change,120.57,0,0,0,0,0.51,2.01,0.05,0,0,0.51,0,120.56,0,1.44,0,122,0,-7370.87,0,-1.4399999999996,High
Feb 2032,Lea,UKMO,Low,No Change,27.25,0,0,0,0,0.51,2,0.05,0,0,0.51,0,27.25,0,1.44,0,28.69,0,-7372.3,0,-1.43000000000029,High
Mar 2032,Lea,UKMO,Low,No Change,104.78,0,0,0,0,0.51,10.84,2.6,0,0,0.51,0,104.77,0,7.73,0.01,112.51,0,-7373.74,0,-1.4399999999996,High
Apr 2032,Lea,UKMO,Low,No Change,101.19,0,0,0,0,0.51,24.64,6.57,0,0,0.51,0,101.19,0,17.56,0.02,118.77,0,-7381.48,0,-7.73999999999978,High
May 2032,Lea,UKMO,Low,No Change,217.45,0,0,0,0,0.51,27.92,7.51,0.01,0,0.51,0,217.45,0,19.9,0.02,237.37,0,-7399.05,0,-17.5700000000006,High
Jun 2032,Lea,UKMO,Low,No Change,98.52,0,0,0,0,0.51,35.25,9.62,0,0,0.51,0,98.52,0,25.11,0.03,123.65,0,-7418.96,0,-19.9099999999999,High
Jul 2032,Lea,UKMO,Low,No Change,609.47,0,0,0,0,0.51,23.92,6.36,0.02,0,0.51,0,609.45,0,17.05,0.02,626.52,0,-7444.1,0,-25.1400000000003,High
Aug 2032,Lea,UKMO,Low,No Change,432.43,0,0,0,0,0.51,25.6,6.85,0.02,0,0.51,0,432.41,0,18.24,0.02,450.68,0,-7461.15,0,-17.0499999999993,High
Sep 2032,Lea,UKMO,Low,No Change,618.4,0,0,0,0,0.51,14.85,3.75,0.03,0,0.51,0,618.37,0,10.58,0.02,628.97,0,-7479.4,0,-18.25,High
Oct 2032,Lea,UKMO,Low,No Change,3.08,0,0,0,0,0.51,23.38,6.2,0,0,0.51,0,3.08,0,16.66,0.01,19.75,0,-7489.97,0,-10.5700000000006,High
Nov 2032,Lea,UKMO,Low,No Change,27.95,0,0,0,0,0.51,10.59,2.53,0,0,0.51,0,27.95,0,7.55,0,35.51,0,-7506.64,0,-16.6700000000001,High
Dec 2032,Lea,UKMO,Low,No Change,98.78,0,0,0,0,0.51,2,0.05,0,0,0.51,0,98.78,0,1.43,0,100.21,0,-7514.2,0,-7.55999999999949,High
Jan 2033,Lea,UKMO,Low,No Change,47.92,0,0,0,0,0.51,2,0.05,0,0,0.51,0,47.92,0,1.43,0,49.36,0,-7515.63,0,-1.43000000000029,High
Feb 2033,Lea,UKMO,Low,No Change,155.46,0,0,0,0,0.51,2,0.05,0.01,0,0.51,0,155.45,0,1.43,0,156.89,0,-7517.06,0,-1.43000000000029,High
Mar 2033,Lea,UKMO,Low,No Change,15.44,0,0,0,0,0.51,6.31,1.29,0,0,0.51,0,15.44,0,4.5,0,19.95,0,-7518.49,0,-1.42999999999938,High
Apr 2033,Lea,UKMO,Low,No Change,117.96,0,0,0,0,0.51,23.29,6.18,0,0,0.51,0,117.95,0,16.6,0.02,134.57,0,-7523,0,-4.51000000000022,High
May 2033,Lea,UKMO,Low,No Change,1430.67,0,0,0,0,0.51,7.54,1.65,0.06,0,0.51,0,1430.62,0,5.38,0.02,1436.02,0,-7539.61,0,-16.6099999999997,High
Jun 2033,Lea,UKMO,Low,No Change,327.28,0,0,0,0,0.51,29.08,7.85,0.01,0,0.51,0,327.26,0,20.72,0.03,348.01,0,-7544.95,0,-5.34000000000015,High
Jul 2033,Lea,UKMO,Low,No Change,104.18,0,0,0,0,0.51,34.58,9.43,0,0,0.51,0,104.18,0,24.64,0.02,128.84,0,-7565.68,0,-20.7300000000005,High
Aug 2033,Lea,UKMO,Low,No Change,365.44,0,0,0,0,0.51,27.01,7.25,0.01,0,0.51,0,365.42,0,19.25,0.02,384.69,0,-7590.34,0,-24.6599999999999,High
Sep 2033,Lea,UKMO,Low,No Change,251.11,0,0,0,0,0.51,23.7,6.3,0.01,0,0.51,0,251.1,0,16.89,0.02,268.01,0,-7609.6,0,-19.2600000000002,High
Oct 2033,Lea,UKMO,Low,No Change,176.04,0,0,0,0,0.51,20.09,5.26,0.01,0,0.51,0,176.04,0,14.32,0.01,190.37,0,-7626.49,0,-16.8899999999994,High
Nov 2033,Lea,UKMO,Low,No Change,97.12,0,0,0,0,0.51,10.38,2.47,0,0,0.51,0,97.12,0,7.4,0.01,104.53,0,-7640.82,0,-14.3299999999999,High
Dec 2033,Lea,UKMO,Low,No Change,3.65,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,3.65,0,1.43,0,5.08,0,-7648.22,0,-7.40000000000055,High
Jan 2034,Lea,UKMO,Low,No Change,12.11,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,12.11,0,1.43,0,13.54,0,-7649.65,0,-1.42999999999938,High
Feb 2034,Lea,UKMO,Low,No Change,125.88,0,0,0,0,0.51,2.2,0.11,0.01,0,0.51,0,125.87,0,1.58,0,127.45,0,-7651.08,0,-1.43000000000029,High
Mar 2034,Lea,UKMO,Low,No Change,5.08,0,0,0,0,0.51,22.47,5.95,0,0,0.51,0,5.08,0,16.02,0.01,21.11,0,-7652.66,0,-1.57999999999993,High
Apr 2034,Lea,UKMO,Low,No Change,18.48,0,0,0,0,0.51,27.75,7.47,0,0,0.51,0,18.48,0,19.78,0.02,38.28,0,-7668.69,0,-16.0299999999997,High
May 2034,Lea,UKMO,Low,No Change,275.19,0,0,0,0,0.51,26.3,7.05,0.01,0,0.51,0,275.18,0,18.74,0.02,293.94,0,-7688.49,0,-19.8000000000002,High
Jun 2034,Lea,UKMO,Low,No Change,613.64,0,0,0,0,0.51,22.56,5.97,0.03,0,0.51,0,613.62,0,16.08,0.03,629.72,0,-7707.24,0,-18.75,High
Jul 2034,Lea,UKMO,Low,No Change,741.17,0,0,0,0,0.51,19.79,5.18,0.03,0,0.51,0,741.14,0,14.11,0.02,755.27,0,-7723.32,0,-16.0799999999999,High
Aug 2034,Lea,UKMO,Low,No Change,902.91,0,0,0,0,0.51,15.46,3.93,0.04,0,0.51,0,902.87,0,11.03,0.02,913.92,0,-7737.42,0,-14.1000000000004,High
Sep 2034,Lea,UKMO,Low,No Change,473.88,0,0,0,0,0.51,18.15,4.7,0.02,0,0.51,0,473.86,0,12.94,0.02,486.82,0,-7748.43,0,-11.0100000000002,High
Oct 2034,Lea,UKMO,Low,No Change,113.9,0,0,0,0,0.51,21.41,5.64,0,0,0.51,0,113.9,0,15.26,0.01,129.17,0,-7761.36,0,-12.9299999999994,High
Nov 2034,Lea,UKMO,Low,No Change,156.62,0,0,0,0,0.51,3.27,0.42,0.01,0,0.51,0,156.62,0,2.34,0,158.96,0,-7776.63,0,-15.2700000000004,High
Dec 2034,Lea,UKMO,Low,No Change,36.93,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,36.93,0,1.43,0,38.36,0,-7778.96,0,-2.32999999999993,High
Jan 2035,Lea,UKMO,Low,No Change,51.04,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,51.04,0,1.43,0,52.47,0,-7780.39,0,-1.43000000000029,High
Feb 2035,Lea,UKMO,Low,No Change,36.8,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,36.8,0,1.43,0,38.23,0,-7781.82,0,-1.42999999999938,High
Mar 2035,Lea,UKMO,Low,No Change,9.27,0,0,0,0,0.51,21.19,5.58,0,0,0.51,0,9.27,0,15.1,0.01,24.38,0,-7783.24,0,-1.42000000000007,High
Apr 2035,Lea,UKMO,Low,No Change,26.28,0,0,0,0,0.51,25.45,6.81,0,0,0.51,0,26.28,0,18.14,0.02,44.44,0,-7798.36,0,-15.1199999999999,High
May 2035,Lea,UKMO,Low,No Change,146.22,0,0,0,0,0.51,31.63,8.59,0.01,0,0.51,0,146.21,0,22.54,0.03,168.78,0,-7816.52,0,-18.1600000000008,High
Jun 2035,Lea,UKMO,Low,No Change,600.88,0,0,0,0,0.51,22.88,6.07,0.02,0,0.51,0,600.85,0,16.31,0.03,617.19,0,-7839.08,0,-22.5599999999995,High
Jul 2035,Lea,UKMO,Low,No Change,117.06,0,0,0,0,0.51,34.87,9.52,0,0,0.51,0,117.06,0,24.85,0.03,141.93,0,-7855.39,0,-16.3100000000004,High
Aug 2035,Lea,UKMO,Low,No Change,318.14,0,0,0,0,0.51,27.69,7.45,0.01,0,0.51,0,318.13,0,19.74,0.02,337.89,0,-7880.25,0,-24.8599999999997,High
Sep 2035,Lea,UKMO,Low,No Change,1269.24,0,0,0,0,0.51,6.75,1.42,0.05,0,0.51,0,1269.19,0,4.82,0.02,1274.03,0,-7900,0,-19.75,High
Oct 2035,Lea,UKMO,Low,No Change,223.56,0,0,0,0,0.51,18.32,4.75,0.01,0,0.51,0,223.56,0,13.06,0.01,236.63,0,-7904.78,0,-4.77999999999975,High
Nov 2035,Lea,UKMO,Low,No Change,65.82,0,0,0,0,0.51,2.32,0.15,0,0,0.51,0,65.81,0,1.66,0,67.48,0,-7917.85,0,-13.0700000000006,High
Dec 2035,Lea,UKMO,Low,No Change,49.51,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,49.51,0,1.43,0,50.94,0,-7919.51,0,-1.65999999999985,High
Jan 2036,Lea,UKMO,Low,No Change,36.39,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,36.39,0,1.43,0,37.81,0,-7920.93,0,-1.42000000000007,High
Feb 2036,Lea,UKMO,Low,No Change,96.91,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,96.91,0,1.43,0,98.33,0,-7922.36,0,-1.42999999999938,High
Mar 2036,Lea,UKMO,Low,No Change,14.26,0,0,0,0,0.51,11.92,2.91,0,0,0.51,0,14.26,0,8.5,0.01,22.77,0,-7923.78,0,-1.42000000000007,High
Apr 2036,Lea,UKMO,Low,No Change,367.41,0,0,0,0,0.51,18.25,4.73,0.02,0,0.51,0,367.4,0,13.01,0.02,380.43,0,-7932.29,0,-8.51000000000022,High
May 2036,Lea,UKMO,Low,No Change,330.52,0,0,0,0,0.51,24.57,6.55,0.01,0,0.51,0,330.51,0,17.51,0.02,348.05,0,-7945.3,0,-13.0100000000002,High
Jun 2036,Lea,UKMO,Low,No Change,161.46,0,0,0,0,0.51,32.72,8.9,0.01,0,0.51,0,161.45,0,23.31,0.03,184.79,0,-7962.82,0,-17.5199999999995,High
Jul 2036,Lea,UKMO,Low,No Change,529.47,0,0,0,0,0.51,24.79,6.62,0.02,0,0.51,0,529.45,0,17.67,0.02,547.14,0,-7986.16,0,-23.3400000000001,High
Aug 2036,Lea,UKMO,Low,No Change,103.91,0,0,0,0,0.51,33.39,9.09,0,0,0.51,0,103.91,0,23.8,0.02,127.73,0,-8003.83,0,-17.6700000000001,High
Sep 2036,Lea,UKMO,Low,No Change,504.56,0,0,0,0,0.51,17.48,4.51,0.02,0,0.51,0,504.54,0,12.46,0.02,517.02,0,-8027.64,0,-23.8100000000004,High
Oct 2036,Lea,UKMO,Low,No Change,672.41,0,0,0,0,0.51,8.32,1.88,0.03,0,0.51,0,672.39,0,5.94,0.01,678.34,0,-8040.1,0,-12.46,High
Nov 2036,Lea,UKMO,Low,No Change,97.55,0,0,0,0,0.51,2.29,0.14,0,0,0.51,0,97.54,0,1.65,0,99.19,0,-8046.03,0,-5.92999999999938,High
Dec 2036,Lea,UKMO,Low,No Change,35.22,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,35.21,0,1.43,0,36.64,0,-8047.67,0,-1.64000000000033,High
Jan 2037,Lea,UKMO,Low,No Change,5.09,0,0,0,0,0.51,1.98,0.05,0,0,0.51,0,5.09,0,1.43,0,6.52,0,-8049.1,0,-1.43000000000029,High
Feb 2037,Lea,UKMO,Low,No Change,15.34,0,0,0,0,0.51,1.99,0.06,0,0,0.51,0,15.34,0,1.43,0,16.77,0,-8050.52,0,-1.42000000000007,High
Mar 2037,Lea,UKMO,Low,No Change,108.95,0,0,0,0,0.51,19.41,5.07,0,0,0.51,0,108.95,0,13.84,0.01,122.8,0,-8051.95,0,-1.42999999999938,High
Apr 2037,Lea,UKMO,Low,No Change,26.56,0,0,0,0,0.51,26.05,6.98,0,0,0.51,0,26.55,0,18.56,0.02,45.14,0,-8065.8,0,-13.8500000000004,High
May 2037,Lea,UKMO,Low,No Change,782.56,0,0,0,0,0.5,15.61,3.98,0.03,0,0.5,0,782.53,0,11.13,0.02,793.68,0,-8084.38,0,-18.5799999999999,High
Jun 2037,Lea,UKMO,Low,No Change,368.67,0,0,0,0,0.5,27.69,7.45,0.02,0,0.5,0,368.65,0,19.73,0.03,388.41,0,-8095.5,0,-11.1199999999999,High
Jul 2037,Lea,UKMO,Low,No Change,602.78,0,0,0,0,0.5,23.08,6.12,0.02,0,0.5,0,602.76,0,16.45,0.02,619.24,0,-8115.25,0,-19.75,High
Aug 2037,Lea,UKMO,Low,No Change,460.29,0,0,0,0,0.5,24.9,6.65,0.02,0,0.5,0,460.27,0,17.75,0.02,478.04,0,-8131.7,0,-16.4499999999998,High
Sep 2037,Lea,UKMO,Low,No Change,584.41,0,0,0,0,0.5,16.39,4.2,0.02,0,0.5,0,584.39,0,11.68,0.02,596.09,0,-8149.45,0,-17.75,High
Oct 2037,Lea,UKMO,Low,No Change,349.71,0,0,0,0,0.5,15.64,3.98,0.01,0,0.5,0,349.69,0,11.15,0.01,360.86,0,-8161.12,0,-11.6700000000001,High
Nov 2037,Lea,UKMO,Low,No Change,57.36,0,0,0,0,0.5,4.49,0.78,0,0,0.5,0,57.35,0,3.21,0,60.57,0,-8172.27,0,-11.1500000000005,High
Dec 2037,Lea,UKMO,Low,No Change,346.31,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,346.29,0,1.43,0,347.72,0,-8175.49,0,-3.21999999999935,High
Jan 2038,Lea,UKMO,Low,No Change,9.94,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,9.94,0,1.43,0,11.37,0,-8176.9,0,-1.40999999999985,High
Feb 2038,Lea,UKMO,Low,No Change,234.25,0,0,0,0,0.5,2,0.06,0.01,0,0.5,0,234.24,0,1.44,0,235.68,0,-8178.32,0,-1.42000000000007,High
Mar 2038,Lea,UKMO,Low,No Change,120.8,0,0,0,0,0.5,18.01,4.67,0,0,0.5,0,120.8,0,12.84,0.01,133.65,0,-8179.75,0,-1.43000000000029,High
Apr 2038,Lea,UKMO,Low,No Change,251.41,0,0,0,0,0.5,20.17,5.29,0.01,0,0.5,0,251.4,0,14.38,0.02,265.8,0,-8192.6,0,-12.8500000000004,High
May 2038,Lea,UKMO,Low,No Change,447.64,0,0,0,0,0.5,22.11,5.85,0.02,0,0.5,0,447.62,0,15.76,0.02,463.4,0,-8206.98,0,-14.3799999999992,High
Jun 2038,Lea,UKMO,Low,No Change,1156.9,0,0,0,0,0.5,13.96,3.5,0.05,0,0.5,0,1156.85,0,9.96,0.02,1166.83,0,-8222.75,0,-15.7700000000004,High
Jul 2038,Lea,UKMO,Low,No Change,1147.96,0,0,0,0,0.5,13.46,3.36,0.05,0,0.5,0,1147.91,0,9.6,0.02,1157.54,0,-8232.68,0,-9.93000000000029,High
Aug 2038,Lea,UKMO,Low,No Change,637.53,0,0,0,0,0.5,19.74,5.16,0.03,0,0.5,0,637.5,0,14.07,0.02,651.59,0,-8242.26,0,-9.57999999999993,High
Sep 2038,Lea,UKMO,Low,No Change,1327.64,0,0,0,0,0.5,4.79,0.86,0.05,0,0.5,0,1327.59,0,3.43,0.02,1331.03,0,-8256.33,0,-14.0699999999997,High
Oct 2038,Lea,UKMO,Low,No Change,260.2,0,0,0,0,0.5,15.88,4.05,0.01,0,0.5,0,260.19,0,11.33,0.01,271.53,0,-8259.72,0,-3.38999999999942,High
Nov 2038,Lea,UKMO,Low,No Change,373.99,0,0,0,0,0.5,1.98,0.05,0.02,0,0.5,0,373.97,0,1.42,0,375.4,0,-8271.04,0,-11.3200000000015,High
Dec 2038,Lea,UKMO,Low,No Change,9.51,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,9.51,0,1.42,0,10.94,0,-8272.45,0,-1.40999999999985,High
Jan 2039,Lea,UKMO,Low,No Change,138.71,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,138.7,0,1.42,0,140.12,0,-8273.88,0,-1.42999999999847,High
Feb 2039,Lea,UKMO,Low,No Change,29.42,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,29.42,0,1.42,0,30.85,0,-8275.29,0,-1.41000000000167,High
Mar 2039,Lea,UKMO,Low,No Change,252.22,0,0,0,0,0.5,4.45,0.76,0.01,0,0.5,0,252.21,0,3.18,0,255.39,0,-8276.72,0,-1.42999999999847,High
Apr 2039,Lea,UKMO,Low,No Change,606.13,0,0,0,0,0.5,13.28,3.31,0.02,0,0.5,0,606.11,0,9.47,0.02,615.6,0,-8279.89,0,-3.17000000000007,High
May 2039,Lea,UKMO,Low,No Change,407.8,0,0,0,0,0.5,22.92,6.08,0.02,0,0.5,0,407.78,0,16.34,0.02,424.14,0,-8289.36,0,-9.47000000000116,High
Jun 2039,Lea,UKMO,Low,No Change,949.34,0,0,0,0,0.5,15.89,4.06,0.04,0,0.5,0,949.3,0,11.33,0.02,960.66,0,-8305.7,0,-16.3400000000001,High
Jul 2039,Lea,UKMO,Low,No Change,716.13,0,0,0,0,0.5,20.26,5.31,0.03,0,0.5,0,716.1,0,14.44,0.02,730.57,0,-8317.02,0,-11.3199999999997,High
Aug 2039,Lea,UKMO,Low,No Change,523.28,0,0,0,0,0.5,22.66,6,0.02,0,0.5,0,523.26,0,16.15,0.02,539.43,0,-8331.46,0,-14.4399999999987,High
