Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2051,Rio_Chama,NCAR,No Change,High,176.93,83.18,12.02,34.91,24.85,0.03,0.1,0.02,15.19,0,0.64,0,78.56,34.83,3.68,0,117.07,572.91,7775.44,-3.38,7.4399999999996,Low
May 2051,Rio_Chama,NCAR,No Change,High,163.33,197.62,29.57,78.64,127.59,0.18,0.1,0.02,14.02,0,-4.37,0,-48.31,25.51,5.07,1.13,-16.6,594.12,7791.19,21.21,15.75,Low
Jun 2051,Rio_Chama,NCAR,No Change,High,56.25,60.73,23.14,37.68,36.96,27.94,0.14,0.02,4.83,0,-0.74,0,-9.31,37.9,9.68,12.63,50.91,716.54,7799.63,122.42,8.44000000000051,Low
Jul 2051,Rio_Chama,NCAR,No Change,High,383.56,11.29,1.19,16.69,2.47,19.09,0.13,0.02,32.92,0,-1.73,0,339.35,14.13,7.9,11.81,373.2,716,7790.97,-0.539999999999964,-8.65999999999985,Low
Aug 2051,Rio_Chama,NCAR,No Change,High,490.89,9.43,0,9.95,1.86,25.25,0.12,0.02,42.14,0,0.22,0,439.32,22.65,6.55,10.14,478.68,691.59,7810.24,-24.41,19.2699999999995,Low
Sep 2051,Rio_Chama,NCAR,No Change,High,295.48,8.49,0,10.54,1.86,23.32,0.12,0.02,25.36,0,-0.37,0,261.62,19.78,5.25,8.06,294.71,661.75,7842.36,-29.84,32.1199999999999,Low
Oct 2051,Rio_Chama,NCAR,No Change,High,131.41,9.04,0,10.07,0.01,20.79,0.1,0.02,11.28,0,-0.31,0,111.1,20.05,2.6,0,133.75,635.13,7859.19,-26.62,16.8299999999999,Low
Nov 2051,Rio_Chama,NCAR,No Change,High,549.96,4.57,0.18,9.02,0.01,12.76,0.1,0.02,47.21,0,-2.25,0,498.19,10.73,1.22,0,510.14,611.83,7870.08,-23.3,10.8900000000003,Low
Dec 2051,Rio_Chama,NCAR,No Change,High,182.45,3.15,0,2.46,0.49,10.63,0.1,0.02,15.66,0,-1.83,0,163.64,12.66,0.88,0,177.17,597.94,7914.96,-13.89,44.8800000000001,Low
Jan 2052,Rio_Chama,NCAR,No Change,High,100.44,3.13,0,6.32,4.22,4.1,0.1,0.02,8.62,0,-4.23,0,88.69,0.92,0.86,0,90.47,587,7928.72,-10.9400000000001,13.7600000000002,Low
Feb 2052,Rio_Chama,NCAR,No Change,High,85.36,4.17,0,6.56,5.07,4.08,0.1,0.02,7.33,0,-4.23,0,73.86,0.85,1.75,0,76.46,586.34,7933.04,-0.659999999999968,4.31999999999971,Low
Mar 2052,Rio_Chama,NCAR,No Change,High,185.52,19.65,0.59,11.69,1.69,2.38,0.1,0.02,15.92,0,-2.17,0,149.95,11.41,2.5,0,163.86,585.65,7936.06,-0.690000000000055,3.02000000000044,Low
Apr 2052,Rio_Chama,NCAR,No Change,High,352.07,85.11,7.73,37.3,20.77,0.03,0.1,0.02,30.22,0,1.17,0,236.74,33.64,3.58,0,273.97,582.54,7949.73,-3.11000000000001,13.6699999999992,Low
May 2052,Rio_Chama,NCAR,No Change,High,230.2,184.2,21.54,72.61,115.84,0.16,0.1,0.02,19.76,0,-3.64,0,26.25,21.09,5.08,1.15,53.57,599.77,7981.04,17.23,31.3100000000004,Low
Jun 2052,Rio_Chama,NCAR,No Change,High,15.79,74.09,15.23,51.61,24.32,29.89,0.14,0.02,1.36,0,1.82,0,-59.66,41.47,9.58,12.47,3.86,710.44,7995.93,110.67,14.8900000000003,Low
Jul 2052,Rio_Chama,NCAR,No Change,High,523.5,14.45,0.89,14.61,1.98,15.3,0.12,0.02,44.93,0,-0.94,0,464.11,15,7.5,11.61,498.22,695.41,7986.52,-15.0300000000001,-9.40999999999985,Low
Aug 2052,Rio_Chama,NCAR,No Change,High,652.94,10.82,0,11.12,1.36,24.54,0.11,0.02,56.04,0,0.73,0,586.08,22.15,6.15,9.89,624.28,674.68,8018.81,-20.73,32.29,Low
Sep 2052,Rio_Chama,NCAR,No Change,High,21.34,9.68,0,27.68,2.82,42.04,0.13,0.02,1.83,0,0.46,0,9.83,20.75,5.7,8.28,44.56,645.44,8065.59,-29.2399999999999,46.7799999999997,Low
Oct 2052,Rio_Chama,NCAR,No Change,High,291.94,9.38,0,9.73,0.01,19.09,0.1,0.02,25.06,0,0.04,0,257.5,18.68,2.75,0.03,278.95,600.64,8059.5,-44.8000000000001,-6.09000000000015,Low
Nov 2052,Rio_Chama,NCAR,No Change,High,170.44,4.35,0,7.41,0.01,13.48,0.1,0.02,14.63,0,-1.38,0,151.47,11.78,1.51,0,164.75,578.89,8084.49,-21.75,24.9899999999998,Low
Dec 2052,Rio_Chama,NCAR,No Change,High,97.19,2.99,0,2.01,0.43,10.54,0.1,0.02,8.34,0,-1.26,0,85.86,12.34,1.01,0,99.22,564,8097.67,-14.89,13.1800000000003,Low
Jan 2053,Rio_Chama,NCAR,No Change,High,462.4,5.48,0,7.41,5.21,3.35,0.1,0.02,39.69,0,-3.79,0,417.23,0,0.65,0,417.88,552.95,8104.67,-11.05,7,Low
Feb 2053,Rio_Chama,NCAR,No Change,High,225.8,4.21,0,7.07,3.97,3.81,0.1,0.02,19.38,0,-3.66,0,202.21,0.64,1.72,0,204.56,554.24,8140.5,1.28999999999996,35.8299999999999,Low
Mar 2053,Rio_Chama,NCAR,No Change,High,195.88,9.08,6.78,8.9,4.93,0.03,0.1,0.02,16.81,0,-3.79,0,169.98,5.85,2.85,0,178.69,552.76,8156.14,-1.48000000000002,15.6400000000003,Low
Apr 2053,Rio_Chama,NCAR,No Change,High,177.42,50.89,22.07,24.94,32.82,0.03,0.1,0.02,15.23,0,-3.8,0,111.3,19.04,4.25,0,134.6,554.89,8169.09,2.13,12.9499999999998,Low
May 2053,Rio_Chama,NCAR,No Change,High,310.83,85.9,20.59,39.01,54.64,1.07,0.12,0.02,26.68,0,-3.85,0,198.25,17.76,5.76,8.48,230.25,583.5,8180.44,28.61,11.3499999999995,Low
Jun 2053,Rio_Chama,NCAR,No Change,High,211.1,40.08,12.97,14.09,33.21,1.67,0.13,0.02,18.12,0,-3.77,0,152.9,11.19,7.76,11.04,182.9,631.41,8194.69,47.91,14.2500000000009,Low
Jul 2053,Rio_Chama,NCAR,No Change,High,389.77,8.31,0,8.41,8.67,4.91,0.13,0.02,33.46,0,-3.87,0,348,0,7.54,11.76,367.3,655.3,8197.88,23.89,3.18999999999869,Low
Aug 2053,Rio_Chama,NCAR,No Change,High,420.71,3.87,0,8.28,10.57,18.7,0.12,0.02,36.11,0,-2.61,0,380.72,6.33,6.48,10.16,403.69,651.64,8215.6,-3.65999999999997,17.7200000000012,Low
Sep 2053,Rio_Chama,NCAR,No Change,High,174.02,2.53,0,17.43,2.03,32.62,0.12,0.02,14.94,0,-0.57,0,156.56,16.27,5,7.24,185.06,637.13,8238.84,-14.51,23.2399999999998,Low
Oct 2053,Rio_Chama,NCAR,No Change,High,460.52,2.99,0.18,9.08,0.01,19.15,0.1,0.02,39.53,0,-1.02,0,418,14.25,2.36,0,434.62,601.64,8245.86,-35.49,7.02000000000044,Low
Nov 2053,Rio_Chama,NCAR,No Change,High,159.78,2.68,0,6.7,0.01,13.54,0.1,0.02,13.71,0,-1.63,0,143.39,11.13,1.09,0,155.61,580.21,8284.29,-21.4299999999999,38.4300000000003,Low
Dec 2053,Rio_Chama,NCAR,No Change,High,127.65,6.13,0,2.85,0.67,10.64,0.1,0.02,10.96,0,-0.99,0,110.57,14.25,0.83,0,125.64,565.67,8296.3,-14.5400000000001,12.0099999999984,Low
Jan 2054,Rio_Chama,NCAR,No Change,High,536.7,11.32,0.89,8.34,9.09,2.07,0.1,0.02,46.07,0,-3.91,0,479.31,0.77,1.24,0,481.31,554.94,8306.19,-10.7299999999999,9.89000000000124,Low
Feb 2054,Rio_Chama,NCAR,No Change,High,132.27,11.68,2.26,8.56,1.74,2.67,0.1,0.02,11.35,0,-2.52,0,109.23,8.84,1.66,0,119.73,560.79,8348.28,5.84999999999991,42.0900000000001,Low
Mar 2054,Rio_Chama,NCAR,No Change,High,160.82,22.19,4.7,12.45,3.38,0.03,0.1,0.02,13.8,0,-2.05,0,124.83,13.15,2.31,0,140.29,558.28,8357.03,-2.50999999999999,8.75,Low
Apr 2054,Rio_Chama,NCAR,No Change,High,664.21,108.47,18.56,50.23,33.07,0.03,0.1,0.02,57.01,0,1.47,0,498.73,42.29,3.34,0,544.36,559.39,8368.71,1.11000000000001,11.6799999999985,Low
May 2054,Rio_Chama,NCAR,No Change,High,341.31,139.38,43.97,69.19,80.31,0.17,0.1,0.02,29.3,0,-3.91,0,172.63,37.93,5.22,1.7,217.48,589.16,8427.11,29.77,58.4000000000015,Low
Jun 2054,Rio_Chama,NCAR,No Change,High,90.59,131.46,56.52,77.72,67.38,1.95,0.13,0.02,7.78,0,-3.93,0,-48.64,48.76,8.2,11.22,19.54,664.17,8450.71,75.01,23.5999999999985,Low
Jul 2054,Rio_Chama,NCAR,No Change,High,405.75,9.64,11.78,18.24,5.19,11.32,0.12,0.02,34.83,0,-3.67,0,361.28,12.97,7.61,11.38,393.25,721.51,8443.22,57.34,-7.48999999999978,Low
Aug 2054,Rio_Chama,NCAR,No Change,High,320.13,8.22,3.63,9.7,2.69,22.84,0.12,0.02,27.48,0,-0.23,0,284.43,22.53,6.72,10,323.68,707.88,8462.89,-13.63,19.6700000000001,Low
Sep 2054,Rio_Chama,NCAR,No Change,High,573.57,6.66,3.21,10,1.29,17.75,0.1,0.02,49.23,0,-1.18,0,517.67,17.52,4.49,6.63,546.31,681.11,8480.03,-26.77,17.1400000000012,Low
Oct 2054,Rio_Chama,NCAR,No Change,High,60.18,8.46,1.55,9.13,0.01,18.65,0.1,0.02,5.17,0,-0.4,0,46.56,19.9,2.91,0,69.37,660.25,8521.37,-20.86,41.3400000000001,Low
Nov 2054,Rio_Chama,NCAR,No Change,High,404.99,8.62,0.48,8.96,0.01,11.5,0.1,0.02,34.76,0,-1.58,0,361.61,13.21,1.64,0,376.46,638.78,8526.05,-21.47,4.67999999999847,Low
Dec 2054,Rio_Chama,NCAR,No Change,High,212.53,5.58,1.07,3.14,1.98,10.5,0.1,0.02,18.24,0,-1.6,0,188.71,13.63,1.12,0,203.46,625.72,8559.16,-13.0599999999999,33.1100000000006,Low
Jan 2055,Rio_Chama,NCAR,No Change,High,695.12,11.38,1.9,8.6,7.96,0.72,0.1,0.02,59.67,0,-4.2,0,624.08,1.64,1.04,0,626.76,616.16,8575.72,-9.56000000000006,16.5599999999995,Low
Feb 2055,Rio_Chama,NCAR,No Change,High,132.38,4.11,3.15,7.19,1.73,1.25,0.1,0.02,11.36,0,-4.03,0,116.91,3.63,1.71,0,122.25,622.44,8631.11,6.28000000000009,55.3900000000012,Low
Mar 2055,Rio_Chama,NCAR,No Change,High,619.85,28.88,19.93,21.59,14.29,0.03,0.1,0.02,53.2,0,-4.23,0,537.76,17.19,2.72,0,557.67,621.29,8638.36,-1.15000000000009,7.25,Low
Apr 2055,Rio_Chama,NCAR,No Change,High,138.68,328.71,39.33,131.49,206.92,0.03,0.1,0.02,11.9,0,-4.27,0,-201.93,33.93,3.77,0,-164.24,632.9,8687.26,11.61,48.8999999999996,Low
May 2055,Rio_Chama,NCAR,No Change,High,271.6,337.1,56.52,186.85,162.78,0.18,0.1,0.02,23.31,0,-4.58,0,-88.81,48.76,6.5,1.49,-32.06,836.1,8694.82,203.2,7.55999999999949,Low
Jun 2055,Rio_Chama,NCAR,No Change,High,289.2,111.02,52.36,111.12,25.92,13.83,0.12,0.02,24.82,0,-4.99,0,153.35,45.17,9.64,10.73,218.88,992.28,8711.98,156.18,17.1599999999999,Low
Jul 2055,Rio_Chama,NCAR,No Change,High,416.48,10.54,15.41,28.38,5.21,81.12,0.12,0.02,35.75,0,6.12,0,370.19,67.36,9.33,11.46,458.34,994.83,8720.98,2.55000000000007,9,Low
Aug 2055,Rio_Chama,NCAR,No Change,High,148.21,7.86,3.33,12,2.94,94.53,0.13,0.02,12.72,0,10.83,0,127.64,79.94,8.39,10.39,226.36,909.69,8751.28,-85.14,30.3000000000011,Low
Sep 2055,Rio_Chama,NCAR,No Change,High,182.58,6.46,0.36,10.56,2.06,98.91,0.12,0.02,15.67,0,11.67,0,160.44,81.44,5.83,7.53,255.24,809.83,8764.33,-99.86,13.0499999999993,Low
Oct 2055,Rio_Chama,NCAR,No Change,High,195.67,7.09,0.24,11.55,0.01,71,0.1,0.02,16.8,0,7.21,0,171.78,59.56,2.93,0,234.28,707.25,8784.04,-102.58,19.7100000000009,Low
Nov 2055,Rio_Chama,NCAR,No Change,High,185.08,3.47,0,6.43,0.01,12.58,0.1,0.02,15.89,0,-2.47,0,165.72,12.09,1.46,0,179.27,633.4,8807.97,-73.85,23.9299999999985,Low
Dec 2055,Rio_Chama,NCAR,No Change,High,76.72,2.42,0,1.98,0.35,10.57,0.1,0.02,6.59,0,-2.3,0,67.72,12.95,0.99,0,81.66,619.45,8821.3,-13.9499999999999,13.3299999999999,Low
Jan 2056,Rio_Chama,NCAR,No Change,High,703.19,5.04,0.18,8.14,4.5,2.64,0.1,0.02,60.36,0,-4.95,0,637.79,0.15,1.07,0,639.02,608.32,8825.52,-11.13,4.22000000000116,Low
Feb 2056,Rio_Chama,NCAR,No Change,High,247.67,2.87,0.42,7.02,4.32,3.44,0.1,0.02,21.26,0,-4.96,0,223.54,0.36,1.69,0,225.59,609.19,8880.85,0.870000000000005,55.3299999999999,Low
Mar 2056,Rio_Chama,NCAR,No Change,High,212.55,10.25,4.28,9.99,2.87,0.03,0.1,0.02,18.24,0,-4.45,0,184.05,6.16,2.39,0,192.6,608.45,8897.07,-0.740000000000009,16.2199999999993,Low
Apr 2056,Rio_Chama,NCAR,No Change,High,333.55,63.61,25.64,35.68,36.44,0.03,0.1,0.02,28.63,0,-4.96,0,241.31,22.12,3.46,0,266.9,608.98,8910.78,0.529999999999973,13.7100000000009,Low
May 2056,Rio_Chama,NCAR,No Change,High,224.16,152.82,53.72,129.34,35.98,0.14,0.1,0.02,19.24,0,-4.98,0,52.1,46.35,5.16,0.98,104.59,642,8934.38,33.02,23.5999999999985,Low
Jun 2056,Rio_Chama,NCAR,No Change,High,76.91,121.94,55.57,77.34,59.44,2.06,0.14,0.02,6.6,0,-5.16,0,-51.63,47.94,8.75,11.93,16.98,672.76,8947.58,30.76,13.2000000000007,Low
Jul 2056,Rio_Chama,NCAR,No Change,High,435.96,3.78,10.05,15.32,5.22,11.23,0.12,0.02,37.42,0,-5.05,0,394.77,9.58,7.72,11.6,423.67,721.51,8936.97,48.75,-10.6100000000006,Low
Aug 2056,Rio_Chama,NCAR,No Change,High,520.84,2.76,4.16,9.6,2.76,22.45,0.12,0.02,44.71,0,-2.02,0,473.37,19.03,6.47,10,508.87,707.88,8957.64,-13.63,20.6700000000001,Low
Sep 2056,Rio_Chama,NCAR,No Change,High,302.99,1.78,2.02,7.69,1.34,19.81,0.11,0.02,26.01,0,-2.12,0,275.21,16.7,4.69,6.32,302.91,681.82,8990.23,-26.0599999999999,32.5900000000001,Low
Oct 2056,Rio_Chama,NCAR,No Change,High,69.83,2.38,0.65,7.29,0.01,19.5,0.1,0.02,5.99,0,-1.81,0,61.45,17.04,2.83,0,81.32,658.76,9007.72,-23.0600000000001,17.4899999999998,Low
Nov 2056,Rio_Chama,NCAR,No Change,High,225.57,21.59,0,10.47,0.01,11.29,0.1,0.02,19.36,0,-0.49,0,184.62,22.89,1.16,0,208.66,636.52,9011.83,-22.24,4.11000000000058,Low
Dec 2056,Rio_Chama,NCAR,No Change,High,271.24,7.84,0,3.77,1.15,10.62,0.1,0.02,23.28,0,-2,0,240.12,15.54,0.9,0,256.55,624.16,9030.62,-12.36,18.7900000000009,Low
Jan 2057,Rio_Chama,NCAR,No Change,High,118.52,6.38,0,7.18,8.41,4.02,0.1,0.02,10.17,0,-5.18,0,101.97,0,0.57,0,102.53,613.87,9051.83,-10.29,21.2099999999991,Low
Feb 2057,Rio_Chama,NCAR,No Change,High,73.54,5.11,0,7.12,2.07,5.51,0.1,0.02,6.31,0,-4.05,0,62.12,5.49,1.83,0,69.44,617.76,9056.74,3.88999999999999,4.90999999999985,Low
Mar 2057,Rio_Chama,NCAR,No Change,High,327.09,20.2,1.96,12.69,1.84,0.81,0.1,0.02,28.08,0,-3.13,0,278.81,11.57,2.84,0,293.22,612.57,9058.93,-5.18999999999994,2.19000000000051,Low
Apr 2057,Rio_Chama,NCAR,No Change,High,99.33,58.37,13.33,28.17,24.64,0.03,0.1,0.02,8.53,0,-3,0,32.44,21.91,4.1,0,58.45,610.84,9083.79,-1.73000000000002,24.8600000000006,Low
May 2057,Rio_Chama,NCAR,No Change,High,13.53,89.12,18.8,48.09,50,1.46,0.12,0.02,1.16,0,-4.93,0,-76.75,16.22,7.32,7.83,-45.38,631.43,9089.24,20.5899999999999,5.44999999999891,Low
Jun 2057,Rio_Chama,NCAR,No Change,High,89.35,48.46,7.79,23.57,35.99,5.12,0.14,0.02,7.67,0,-4.91,0,33.22,6.72,9.07,12.41,61.42,672.76,9077.53,41.33,-11.7099999999991,Low
Jul 2057,Rio_Chama,NCAR,No Change,High,246.63,8.87,0,19.51,11.59,17.22,0.13,0.02,21.17,0,-5.01,0,216.59,0,8.04,11.98,236.61,694.68,9067.76,21.92,-9.77000000000044,Low
Aug 2057,Rio_Chama,NCAR,No Change,High,310.82,5.86,0,28.12,2.46,43.02,0.13,0.02,26.68,0,-1.07,0,278.29,19.37,7.09,10.73,315.47,681.12,9071.84,-13.5599999999999,4.07999999999993,Low
Sep 2057,Rio_Chama,NCAR,No Change,High,182.96,3.84,0,11.22,2.19,26.25,0.12,0.02,15.7,0,-1.35,0,163.41,18.02,5.27,8,194.7,633.58,9086.61,-47.54,14.7700000000004,Low
Oct 2057,Rio_Chama,NCAR,No Change,High,265.92,3.34,0,8.23,0.01,19.69,0.1,0.02,22.82,0,-1.67,0,239.75,16.45,2.65,0,258.86,604.36,9092.86,-29.22,6.25,Low
Nov 2057,Rio_Chama,NCAR,No Change,High,232.99,2.56,0,5.56,0.01,12,0.1,0.02,20,0,-2.65,0,210.43,11.64,1.33,0,223.41,582.11,9113.94,-22.25,21.0799999999999,Low
Dec 2057,Rio_Chama,NCAR,No Change,High,197.11,2.09,0,2.19,0.58,10.73,0.1,0.02,16.92,0,-2.47,0,178.1,12.52,0.68,0,191.3,568.87,9131.2,-13.24,17.2600000000002,Low
Jan 2058,Rio_Chama,NCAR,No Change,High,115.59,2.29,0,6.39,3.44,4.3,0.1,0.02,9.92,0,-4.73,0,103.38,1.49,1.15,0,106.02,558.12,9145.57,-10.75,14.369999999999,Low
Feb 2058,Rio_Chama,NCAR,No Change,High,179.35,3.81,0,6.96,5.07,4.07,0.1,0.02,15.39,0,-4.89,0,160.15,0.73,1.52,0,162.4,556.19,9150.68,-1.92999999999995,5.11000000000058,Low
Mar 2058,Rio_Chama,NCAR,No Change,High,177.6,7.59,1.01,8.79,2.42,2.89,0.1,0.02,15.24,0,-4.28,0,154.77,4.56,2.27,0,161.6,555.75,9161.11,-0.440000000000055,10.4300000000003,Low
Apr 2058,Rio_Chama,NCAR,No Change,High,202.65,98.73,8.57,40.45,22.17,0.03,0.1,0.02,17.39,0,2.18,0,86.52,42.53,3.68,0,132.73,553.09,9172,-2.65999999999997,10.8899999999994,Low
May 2058,Rio_Chama,NCAR,No Change,High,242.99,225.15,13.03,80.42,150.01,0.19,0.1,0.02,20.86,0,-4.72,0,-3.01,12.66,5.11,1.48,16.24,571.62,9191.5,18.53,19.5,Low
Jun 2058,Rio_Chama,NCAR,No Change,High,125.43,80.49,9.94,37.61,32,41.34,0.13,0.02,10.77,0,4.94,0,34.18,57.22,8.8,11.41,111.6,716.41,9206.07,144.79,14.5699999999997,Low
Jul 2058,Rio_Chama,NCAR,No Change,High,607.84,13.7,1.07,13.77,1.75,35.64,0.12,0.02,52.17,0,1.81,0,541.96,33.08,7.34,11.32,593.71,698.39,9210.26,-18.02,4.19000000000051,Low
Aug 2058,Rio_Chama,NCAR,No Change,High,286.99,9.28,0,19,2.39,35.7,0.13,0.02,24.63,0,0.04,0,253.08,23.54,6.49,9.89,293,657.25,9252.82,-41.14,42.5599999999995,Low
Sep 2058,Rio_Chama,NCAR,No Change,High,323.56,7.55,0,20.91,1.36,33.43,0.11,0.02,27.77,0,-0.79,0,288.24,19.49,4.59,6.75,319.07,617.56,9267.5,-39.6900000000001,14.6800000000003,Low
Oct 2058,Rio_Chama,NCAR,No Change,High,15.07,12.36,0,19.15,0.01,29.35,0.1,0.02,1.29,0,-0.13,0,1.42,22.68,2.68,0,26.78,581,9287.65,-36.5599999999999,20.1499999999996,Low
Nov 2058,Rio_Chama,NCAR,No Change,High,525.46,10.86,0.42,8.17,0.01,10.16,0.1,0.02,45.1,0,-1.77,0,469.5,15.04,1.41,0,485.94,549.05,9288.73,-31.95,1.07999999999993,Low
Dec 2058,Rio_Chama,NCAR,No Change,High,169.13,5.87,0,2.91,0.72,10.52,0.1,0.02,14.52,0,-1.8,0,148.74,14.55,1.02,0,164.32,537.57,9331.98,-11.4799999999999,43.25,Low
Jan 2059,Rio_Chama,NCAR,No Change,High,195.91,10.55,0,8.34,9.11,3.67,0.1,0.02,16.82,0,-4.51,0,168.54,1.29,1.26,0,171.09,526.83,9344.63,-10.74,12.6499999999996,Low
Feb 2059,Rio_Chama,NCAR,No Change,High,150.8,11.52,0.95,8.72,1.73,4.12,0.1,0.02,12.94,0,-3.05,0,126.33,9.2,1.59,0,137.12,531.09,9356.85,4.25999999999999,12.2200000000012,Low
Mar 2059,Rio_Chama,NCAR,No Change,High,113.46,43.74,1.43,17.44,1.65,0.49,0.1,0.02,9.74,0,0.37,0,59.98,26.2,2.33,0,88.51,527.18,9366.66,-3.91000000000008,9.80999999999949,Low
Apr 2059,Rio_Chama,NCAR,No Change,High,366.09,102.63,7.67,44.67,21.62,0.03,0.1,0.02,31.42,0,2.46,0,232.03,41.58,3.66,0,277.27,526.09,9376.69,-1.08999999999992,10.0300000000007,Low
May 2059,Rio_Chama,NCAR,No Change,High,444.75,118.16,23.8,59.58,58.8,0.21,0.1,0.02,38.17,0,-3.28,0,288.42,27.07,5.3,2.74,323.52,544.1,9410.5,18.01,33.8099999999995,Low
Jun 2059,Rio_Chama,NCAR,No Change,High,300.82,74.04,19.75,19.57,62.84,1.48,0.12,0.02,25.82,0,-4.18,0,200.96,17.04,7.41,10.93,236.35,597.47,9442.58,53.37,32.0799999999999,Low
Jul 2059,Rio_Chama,NCAR,No Change,High,353.56,11.05,0.77,12.15,3.42,6.82,0.13,0.02,30.35,0,-3.09,0,312.15,6.17,7.77,12.06,338.15,651.52,9453.18,54.05,10.6000000000004,Low
Aug 2059,Rio_Chama,NCAR,No Change,High,943.5,10.45,0.54,12.38,0.83,23.34,0.11,0.02,80.99,0,0.01,0,852.07,21.11,5.8,9.86,888.83,640.47,9468.27,-11.05,15.0900000000001,Low
Sep 2059,Rio_Chama,NCAR,No Change,High,26.66,9.44,0.18,31.33,2.83,45.45,0.13,0.02,2.29,0,0.02,0,14.93,20.88,5.63,8.35,49.8,612.25,9539.32,-28.22,71.0499999999993,Low
Oct 2059,Rio_Chama,NCAR,No Change,High,1.69,12.64,0,23.56,0.15,33.57,0.1,0.02,0.15,0,0.32,0,-11.1,22.18,2.99,0.37,14.44,564.1,9533.16,-48.15,-6.15999999999985,Low
Nov 2059,Rio_Chama,NCAR,No Change,High,100.13,8.08,0,5.65,0.01,11.14,0.1,0.02,8.59,0,-1.2,0,83.45,14.75,1.62,0,99.82,527.78,9533.18,-36.3200000000001,0.0200000000004366,Low
Dec 2059,Rio_Chama,NCAR,No Change,High,360.22,7.37,0,3.78,1.2,10.64,0.1,0.02,30.92,0,-1.29,0,321.94,14.31,0.81,0,337.06,515.11,9540.5,-12.67,7.31999999999971,Low
Jan 2060,Rio_Chama,NCAR,No Change,High,280.91,8.87,0,7.93,8.92,3.75,0.1,0.02,24.11,0,-4.22,0,247.93,0,0.9,0,248.83,504.94,9570.05,-10.17,29.5499999999993,Low
Feb 2060,Rio_Chama,NCAR,No Change,High,64.85,7.36,0,7.55,1.83,5.49,0.1,0.02,5.57,0,-2.92,0,51.92,6.4,1.81,0,60.13,509.29,9589.86,4.35000000000002,19.8100000000013,Low
Mar 2060,Rio_Chama,NCAR,No Change,High,424.93,23.39,0.48,13.97,1.7,2.16,0.1,0.02,36.47,0,-1.8,0,365.06,12.16,2.38,0,379.6,503.89,9592.43,-5.40000000000003,2.56999999999971,Low
Apr 2060,Rio_Chama,NCAR,No Change,High,140.63,90.79,14.58,37.45,27.77,0.03,0.1,0.02,12.07,0,1.23,0,37.76,38.95,3.87,0,80.58,501.13,9627.03,-2.75999999999999,34.6000000000004,Low
May 2060,Rio_Chama,NCAR,No Change,High,122.49,211.55,28.68,77.69,142.6,0.63,0.11,0.02,10.51,0,-4.17,0,-99.58,24.74,5.7,3.87,-65.27,525.08,9640.26,23.95,13.2299999999996,Low
Jun 2060,Rio_Chama,NCAR,No Change,High,150.23,40.05,13.98,25.1,33.86,42.31,0.13,0.02,12.9,0,0.98,0,97.29,36.39,8.72,11.82,154.23,661.43,9642.64,136.35,2.3799999999992,Low
Jul 2060,Rio_Chama,NCAR,No Change,High,620.15,9.52,0,11.42,1.78,13.68,0.12,0.02,53.23,0,-1.62,0,557.4,11.61,7.26,11.73,587.99,644.37,9644.58,-17.0599999999999,1.94000000000051,Low
Aug 2060,Rio_Chama,NCAR,No Change,High,546.2,7.52,0.3,10.2,1.65,25.11,0.12,0.02,46.88,0,0.22,0,491.8,20.85,6.22,10.16,529.04,625.32,9684.36,-19.05,39.7800000000007,Low
Sep 2060,Rio_Chama,NCAR,No Change,High,425.61,5.22,0.59,8.84,1.04,20.82,0.11,0.02,36.53,0,-0.56,0,383.86,17.31,4.33,6.35,411.85,595.74,9721.2,-29.58,36.8400000000001,Low
Oct 2060,Rio_Chama,NCAR,No Change,High,111.6,3.35,0.59,15.63,0.01,27.17,0.1,0.02,9.58,0,-0.78,0,98.66,16.25,2.89,0,117.81,571.72,9750.74,-24.02,29.5399999999991,Low
Nov 2060,Rio_Chama,NCAR,No Change,High,186.24,2.25,0.12,4.44,0.01,10.92,0.1,0.02,15.99,0,-1.84,0,168,10.68,1.57,0,180.24,541.75,9759.46,-29.97,8.71999999999935,Low
Dec 2060,Rio_Chama,NCAR,No Change,High,177.06,1.78,0.18,2.01,0.68,10.6,0.1,0.02,15.2,0,-1.67,0,160.09,11.53,0.89,0,172.5,529.35,9773.53,-12.4,14.0700000000015,Low
Jan 2061,Rio_Chama,NCAR,No Change,High,116.8,1.58,0.06,6.41,2.58,4.38,0.1,0.02,10.03,0,-3.83,0,105.19,0.86,0.99,0,107.05,518.62,9786.98,-10.73,13.4499999999989,Low
Feb 2061,Rio_Chama,NCAR,No Change,High,174.84,1.95,0.24,6.73,3.18,4.07,0.1,0.02,15.01,0,-3.96,0,157.88,0.31,1.42,0,159.61,515.91,9793.1,-2.71000000000004,6.1200000000008,Low
Mar 2061,Rio_Chama,NCAR,No Change,High,507.33,10.94,4.11,9.92,5.6,0.03,0.1,0.02,43.55,0,-3.99,0,452.84,3.54,2.15,0,458.53,513.67,9804.06,-2.24000000000001,10.9599999999991,Low
