Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2035,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,33.42,0.73,0.65,0.44,2.02,0.31,0.49,0.21,0.62,0,-0.85,0,32.07,0.08,2.74,0,34.89,295.04,1016.25,10.36,5.07000000000005,Low
Jan 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,105.06,2.32,1.35,1.13,4.58,0.35,0.49,0.21,1.95,0,-1.86,0,100.79,0.17,3.12,0,104.08,294.29,1015.73,-0.75,-0.519999999999982,Low
Feb 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,287.65,6.57,2.61,4.93,8.69,1.22,0.49,0.21,5.34,0,-3.58,0,275.73,0.36,3.88,0,279.97,295.68,1015.54,1.38999999999999,-0.190000000000055,Low
Mar 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,22.21,0.48,1.32,6.74,0.53,4,0.51,0.21,0.41,0,-1.62,0,21.32,0.16,5.92,0.35,27.75,299.54,1017.03,3.86000000000001,1.49000000000001,Low
Apr 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,37.59,0.85,7.62,9.37,9.58,2.32,0.64,0.21,0.7,0,-9,0,36.04,0.84,7.76,8.7,53.33,290.45,1015.17,-9.09000000000003,-1.86000000000001,Low
May 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,811.63,18.63,18.69,18.14,43.93,4.34,0.63,0.21,15.06,0,-22.58,0,777.94,2.18,10.12,14.88,805.12,290.4,997.74,-0.0500000000000114,-17.4299999999999,Low
Jun 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1269.7,29.71,11.72,30.07,28.49,4.31,0.63,0.21,23.56,0,-14.47,0,1216.43,1.64,11.81,18.05,1247.93,320.28,974.91,29.88,-22.83,Low
Jul 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2331.41,53.85,12.59,58.97,25.5,2.63,0.59,0.21,43.26,0,-17.67,0,2234.3,2.26,10.18,17.01,2263.75,333.07,965.55,12.79,-9.36000000000001,Low
Aug 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1557.6,35.78,9.81,46.32,14.09,3.05,0.61,0.21,28.9,0,-13.42,0,1492.92,1.65,9.33,14.96,1518.85,346.14,973.74,13.07,8.19000000000005,Low
Sep 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,221.72,5.03,1.69,22.16,7.66,21.57,0.66,0.21,4.11,0,-1.71,0,212.58,0.18,10.17,12.9,235.83,348.25,973.87,2.11000000000001,0.129999999999995,Low
Oct 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,33.59,0.74,0.6,11.45,1.63,11.06,0.6,0.21,0.62,0,-0.77,0,32.23,0.08,5.13,3.24,40.68,324.62,962.93,-23.63,-10.9400000000001,Low
Nov 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,172.69,3.88,1.88,1.77,6.66,0.33,0.49,0.21,3.2,0,-2.59,0,165.61,0.25,3.45,0,169.31,310.45,959.16,-14.17,-3.76999999999998,Low
Dec 2036,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,223.23,5.01,2.5,2.37,8.56,0.33,0.49,0.21,4.14,0,-3.42,0,214.08,0.33,2.88,0,217.28,313.61,959.5,3.16000000000003,0.340000000000032,Low
Jan 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,86.63,1.9,1.3,0.9,4.32,0.43,0.49,0.21,1.61,0,-1.76,0,83.12,0.16,2.57,0,85.86,319.24,959.93,5.63,0.42999999999995,Low
Feb 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,239.83,5.47,2.26,4.47,7.57,1.52,0.49,0.21,4.45,0,-3.1,0,229.91,0.31,3.5,0,233.71,320.85,959.5,1.61000000000001,-0.42999999999995,Low
Mar 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,194.84,4.34,4.47,4.67,12.6,3.26,0.49,0.21,3.62,0,-5.71,0,186.88,0.51,4.36,0,191.75,323.68,960.56,2.82999999999998,1.05999999999995,Low
Apr 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,212.59,4.73,5.91,6.14,11.74,0.61,0.54,0.21,3.95,0,-7.37,0,203.91,0.75,6.35,1.12,212.14,328.94,958.19,5.25999999999999,-2.36999999999989,Low
May 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1349.14,31.27,13.44,48.8,13.3,1.91,0.59,0.21,25.04,0,-17.46,0,1292.84,1.98,8.8,11.97,1315.59,334.05,953.31,5.11000000000001,-4.88000000000011,Low
Jun 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,606.88,14.17,4.85,23.15,10.32,9.7,0.68,0.21,11.26,0,-5.37,0,581.45,0.62,13.33,18.07,613.47,337.02,948.53,2.96999999999997,-4.77999999999997,Low
Jul 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1522.95,34.81,16.51,43.08,30.86,3.78,0.64,0.21,28.26,0,-21.21,0,1459.88,2.38,11.32,17.84,1491.41,324.77,935.88,-12.25,-12.65,Low
Aug 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1510.08,34.74,14.46,52.12,16.86,3.2,0.62,0.21,28.02,0,-18.72,0,1447.32,2.13,9.37,15.12,1473.95,340.97,924.66,16.2,-11.22,Low
Sep 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,455.27,10.45,2.46,23.94,8.08,16.66,0.65,0.21,8.45,0,-2.78,0,436.37,0.34,10.33,12.98,460.02,345.66,918.45,4.69,-6.20999999999992,Low
Oct 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,444.78,10.15,4.89,10.44,11.43,1.1,0.58,0.21,8.25,0,-6.46,0,426.38,0.72,5.14,3.18,435.42,327.19,910.7,-18.47,-7.75,Low
Nov 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,90.99,2.04,1.27,0.94,4.24,0.33,0.5,0.21,1.69,0,-1.7,0,87.27,0.16,3.06,0,90.49,332.74,908.95,5.55000000000001,-1.75,Low
Dec 2037,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,578.1,13.46,3.23,8.02,13.1,0.33,0.5,0.21,10.73,0,-4.61,0,553.92,0.5,2.91,0,557.32,333.87,908.65,1.13,-0.300000000000068,Low
Jan 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,413.9,9.46,3.79,13.96,4.16,0.33,0.5,0.21,7.68,0,-5.13,0,396.77,0.59,2.46,0,399.82,344.02,914.49,10.15,5.84000000000003,Low
Feb 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,371.59,8.53,4.61,15.7,3.09,0.33,0.5,0.21,6.9,0,-5.98,0,356.17,0.66,3.44,0,360.26,345.67,916.75,1.65000000000003,2.25999999999999,Low
Mar 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,506.59,11.45,7.54,24.14,4.42,0.87,0.5,0.21,9.4,0,-9.76,0,485.74,1.06,5.45,0,492.24,345.27,917.38,-0.400000000000034,0.629999999999995,Low
Apr 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,27.81,0.62,5.94,11.29,2.56,0.94,0.57,0.21,0.52,0,-7.01,0,26.67,0.66,7.38,2.38,37.09,343.66,916.74,-1.60999999999996,-0.639999999999986,Low
May 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,523.86,12.16,2.98,27.12,6.55,15.31,0.65,0.21,9.72,0,-3.66,0,501.98,0.45,11.03,13.64,527.1,338.27,907.5,-5.39000000000004,-9.24000000000001,Low
Jun 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,460.82,10.57,3.11,24.06,10.19,17.64,0.69,0.21,8.55,0,-3.3,0,441.7,0.38,13.27,18.34,473.69,318.91,899.48,-19.36,-8.01999999999998,Low
Jul 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2110.12,48.77,13.32,30.34,50.76,2.84,0.6,0.21,39.16,0,-18.27,0,2022.19,2.09,9.59,16.84,2050.71,298.67,885.91,-20.24,-13.5700000000001,Low
Aug 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1320.79,30.31,8.98,37.68,15.74,3.54,0.63,0.21,24.51,0,-12.02,0,1265.96,1.45,9.6,15.25,1292.27,337.4,889.57,38.73,3.66000000000008,Low
Sep 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1055.09,24.52,4.84,25.64,12.6,3.21,0.6,0.21,19.58,0,-6.54,0,1010.99,0.86,8.57,12.05,1032.47,340.41,886.39,3.01000000000005,-3.18000000000006,Low
Oct 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,131.39,2.99,1.5,10.02,2.35,6.12,0.59,0.21,2.44,0,-1.99,0,125.96,0.22,5.21,2.69,134.08,341.61,886.99,1.19999999999999,0.600000000000023,Low
Nov 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,428.94,9.93,3.03,5.23,11.84,0.33,0.5,0.21,7.96,0,-4.22,0,411.05,0.44,2.72,0,414.21,333.01,884.37,-8.60000000000002,-2.62,Low
Dec 2038,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,819.11,19.04,5.15,23.65,7.12,0.33,0.5,0.21,15.2,0,-7.13,0,784.87,0.88,2.86,0,788.6,342.08,887.83,9.06999999999999,3.46000000000004,Low
Jan 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,319.33,7.35,1.67,7.82,3.68,0.33,0.5,0.21,5.93,0,-2.46,0,306.06,0.31,2.84,0,309.21,346.29,895.62,4.21000000000004,7.78999999999996,Low
Feb 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,609.83,14.08,4.12,19.59,3.98,0.33,0.5,0.21,11.32,0,-5.72,0,584.42,0.7,3.48,0,588.59,347.08,898.8,0.789999999999964,3.17999999999995,Low
Mar 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,36.6,0.77,5.02,10.68,4.54,4,0.5,0.21,0.68,0,-5.99,0,35.15,0.57,5.64,0,41.36,347.54,904.11,0.460000000000036,5.31000000000006,Low
Apr 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,62.82,1.35,7.38,10.81,7.28,1.37,0.65,0.21,1.17,0,-8.82,0,60.3,0.84,7.89,3.95,72.98,342.72,898.51,-4.81999999999999,-5.60000000000002,Low
May 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,279.6,6.47,2.33,25.77,8.62,23.57,0.67,0.21,5.19,0,-2.26,0,267.95,0.24,11.94,14.75,294.88,341.17,886.47,-1.55000000000001,-12.04,Low
Jun 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,539.47,12.31,3.31,26.81,9.91,17.78,0.69,0.21,10.01,0,-3.77,0,517.15,0.45,13.14,18.61,549.35,314.74,874.19,-26.43,-12.28,Low
Jul 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1688.64,39.18,7.31,29.11,29.87,3.64,0.62,0.21,31.34,0,-10.22,0,1618.13,1.37,10.41,17.47,1647.37,294.21,861.34,-20.53,-12.85,Low
Aug 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1769.79,40.89,12.82,30.47,41.41,2.93,0.6,0.21,32.84,0,-17.19,0,1696.06,1.95,8.76,15.41,1722.18,310.44,864.58,16.23,3.24000000000001,Low
Sep 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,333.25,7.64,2,21.71,8.25,18.52,0.66,0.21,6.18,0,-2.04,0,319.42,0.23,10.11,12.58,342.34,340.54,864.44,30.1,-0.139999999999986,Low
Oct 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,283.88,6.52,2.4,11.15,3.68,3.04,0.58,0.21,5.27,0,-3.25,0,272.09,0.38,4.99,2.84,280.3,320.62,855.56,-19.92,-8.88000000000011,Low
Nov 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,653.5,15,5,7.48,19.12,0.34,0.5,0.21,12.13,0,-6.97,0,626.37,0.72,3.12,0,630.2,316.63,854.37,-3.99000000000001,-1.18999999999994,Low
Dec 2039,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,837.13,19.74,3.58,15.21,12.87,0.34,0.5,0.21,15.53,0,-5.09,0,801.85,0.68,2.69,0,805.22,332.58,859.24,15.95,4.87,Low
Jan 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,17.98,0.39,0.41,0.4,1.26,0.37,0.5,0.21,0.33,0,-0.55,0,17.26,0.05,3.3,0,20.61,342.71,869.39,10.13,10.15,Low
Feb 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,88.2,2.01,1.56,2.9,4.74,2.24,0.5,0.21,1.64,0,-2.02,0,84.55,0.18,4.22,0,88.95,340.59,868.89,-2.12,-0.5,Low
Mar 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,136.2,3.05,3.51,7.8,5.31,2.61,0.51,0.21,2.53,0,-4.38,0,130.62,0.45,6.16,0.12,137.34,339.16,868.22,-1.42999999999995,-0.669999999999959,Low
Apr 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,342.8,7.8,12.84,25.26,11.34,1.87,0.62,0.21,6.36,0,-15.64,0,328.64,1.55,7.25,7.48,344.92,336,865.96,-3.16000000000003,-2.25999999999999,Low
May 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,649.02,14.77,20.54,48.63,12.81,3.88,0.66,0.21,12.04,0,-24.71,0,622.2,2.47,10.81,13.78,649.26,338.63,848.78,2.63,-17.1800000000001,Low
Jun 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,430.08,9.93,5.71,21.79,10.45,11.07,0.7,0.21,7.98,0,-6.18,0,412.17,0.64,13.84,18.44,445.09,337.19,821.9,-1.44,-26.88,Low
Jul 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1867.02,43.02,12.41,41.93,31.36,3.12,0.62,0.21,34.65,0,-16.8,0,1789.36,2.06,10.33,16.92,1818.67,323.22,804.77,-13.97,-17.13,Low
Aug 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1727.59,40.02,10.11,48.58,16.57,2.98,0.61,0.21,32.06,0,-13.76,0,1655.51,1.72,9.26,15.24,1681.74,341.53,805.28,18.3099999999999,0.509999999999991,Low
Sep 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1077.68,25.05,5.56,28.81,11.39,3.1,0.6,0.21,20,0,-7.43,0,1032.63,0.95,8.54,11.83,1053.95,346.25,807.95,4.72000000000003,2.67000000000007,Low
Oct 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,397.41,9.36,2.96,9.57,7.3,1.12,0.59,0.21,7.37,0,-3.9,0,380.68,0.47,5.42,3.31,389.87,346.39,808.29,0.139999999999986,0.339999999999918,Low
Nov 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,58.79,1.3,1.06,0.61,3.38,0.35,0.5,0.21,1.09,0,-1.4,0,56.4,0.13,3.43,0,59.96,347.52,808.09,1.13,-0.199999999999932,Low
Dec 2040,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,160.47,3.77,1,3,3.31,0.34,0.5,0.21,2.98,0,-1.37,0,153.73,0.16,3.23,0,157.12,347.4,807.49,-0.120000000000005,-0.600000000000023,Low
Jan 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,79.5,1.76,1.08,1.51,2.98,0.34,0.5,0.21,1.48,0,-1.46,0,76.27,0.15,3.5,0,79.92,347.43,808.81,0.0300000000000296,1.31999999999994,Low
Feb 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,40.08,0.88,0.69,2.77,2.25,2.6,0.5,0.21,0.74,0,-0.93,0,38.45,0.09,4.24,0,42.78,346.85,808.53,-0.579999999999984,-0.279999999999973,Low
Mar 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,257.15,5.86,3.7,10.44,5.99,2.62,0.5,0.21,4.77,0,-4.77,0,246.52,0.52,5.93,0.05,253.01,342.55,808.06,-4.30000000000001,-0.470000000000027,Low
Apr 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,751.48,17.58,11.52,30.14,12.78,1.02,0.61,0.21,13.95,0,-14.36,0,719.96,1.55,7.52,3.89,732.91,340.28,807.72,-2.27000000000004,-0.339999999999918,Low
May 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,663.79,15.11,17.18,44.88,13.61,7.7,0.65,0.21,12.32,0,-20.58,0,636.36,2.07,11.19,14.47,664.09,344.93,803.03,4.65000000000003,-4.69000000000005,Low
Jun 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,321.91,7.53,3.85,26.72,11.24,23.25,0.71,0.21,5.97,0,-3.7,0,308.41,0.37,14.54,18.98,342.29,340.09,779.86,-4.84000000000003,-23.17,Low
Jul 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1949.47,45.24,10.55,31.96,39.73,3.2,0.61,0.21,36.18,0,-14.49,0,1868.05,1.8,10.4,17.28,1897.53,314.03,762.67,-26.06,-17.1900000000001,Low
Aug 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2192.86,50.71,17.13,69.5,20.72,2.26,0.59,0.21,40.69,0,-22.82,0,2101.46,2.71,8.5,14.9,2127.57,340.55,766.67,26.52,4,Low
Sep 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1665.19,38.35,13.51,55.32,14.35,1.82,0.58,0.21,30.9,0,-18.12,0,1595.94,2.12,7.51,11.62,1617.2,350.89,769.26,10.34,2.59000000000003,Low
Oct 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,484.87,11.19,3.86,12.34,8.26,0.92,0.57,0.21,9,0,-5.24,0,464.68,0.62,5.24,2.57,473.11,356.27,770.06,5.38,0.799999999999955,Low
Nov 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,475.36,10.98,3.46,13.15,5.81,0.34,0.5,0.21,8.82,0,-4.74,0,455.56,0.57,3.16,0,459.29,358.72,770.89,2.45000000000005,0.830000000000041,Low
Dec 2041,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,735.56,17.31,3.42,19.37,5.89,0.34,0.5,0.21,13.65,0,-4.83,0,704.6,0.63,2.79,0,708.02,361.33,774.68,2.60999999999996,3.78999999999996,Low
Jan 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,653.67,15.05,4.44,20.29,4.99,0.34,0.5,0.21,12.13,0,-6.2,0,626.5,0.75,2.33,0,629.57,364.38,783.21,3.05000000000001,8.53000000000009,Low
Feb 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,180.71,4.11,1.8,8.31,2.9,3.15,0.5,0.21,3.35,0,-2.43,0,173.25,0.28,3.77,0,177.29,366.99,788.85,2.61000000000001,5.63999999999999,Low
Mar 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,144.81,3.28,2.91,12.17,3.75,6.43,0.53,0.21,2.69,0,-3.68,0,138.84,0.38,7.36,0.59,147.17,363.26,789.49,-3.73000000000002,0.639999999999986,Low
Apr 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,176.79,3.83,7.85,11.32,11.24,2.13,0.65,0.21,3.28,0,-9.67,0,169.67,0.95,8.37,8.13,187.12,353.54,787.59,-9.71999999999997,-1.89999999999998,Low
May 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,750.01,17.12,8.24,35.35,10.87,11.39,0.64,0.21,13.92,0,-10.67,0,718.98,1.19,10.05,11.99,742.2,354.71,772.63,1.16999999999996,-14.96,Low
Jun 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2326.4,53.92,18.59,79.06,17.54,2.4,0.59,0.21,43.17,0,-24.59,0,2229.31,2.91,10.6,17.23,2260.05,344.58,763.47,-10.13,-9.15999999999997,Low
Jul 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1572.78,36.26,9.53,41.91,18.77,3.63,0.64,0.21,29.19,0,-12.87,0,1507.33,1.6,11.55,17.03,1537.51,349.5,764.43,4.92000000000002,0.959999999999923,Low
Aug 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,804.29,18.19,5.81,29.58,10.94,9.88,0.67,0.21,14.93,0,-7.53,0,771.18,0.89,11.04,15.61,798.72,353.51,763.29,4.00999999999999,-1.13999999999999,Low
Sep 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,919.56,21.02,6.44,24.39,13.96,3.38,0.63,0.21,17.06,0,-8.53,0,881.48,1.02,8.97,12.31,903.78,344,754.62,-9.50999999999999,-8.66999999999996,Low
Oct 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1448.18,33.66,10.58,41.45,15.8,0.41,0.52,0.21,26.87,0,-14.32,0,1387.65,1.72,4.53,1.87,1395.76,346.03,750.43,2.02999999999997,-4.19000000000005,Low
Nov 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,471.47,10.82,3.87,13.42,6.27,0.34,0.51,0.21,8.75,0,-5.28,0,451.91,0.62,3.64,0,456.17,357.2,760.81,11.17,10.38,Low
Dec 2042,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,102.8,2.35,0.95,2.1,2.69,0.34,0.51,0.21,1.91,0,-1.3,0,98.55,0.15,3.1,0,101.79,359.78,763.98,2.57999999999998,3.17000000000007,Low
Jan 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,21.98,0.46,0.5,0.55,1.54,0.52,0.51,0.21,0.41,0,-0.67,0,21.11,0.06,3.05,0,24.22,359.32,764.3,-0.45999999999998,0.319999999999936,Low
Feb 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,41.36,0.92,0.79,3.67,2.46,3.49,0.51,0.21,0.77,0,-1.04,0,39.68,0.09,4.38,0,44.15,357.59,763.75,-1.73000000000002,-0.549999999999955,Low
Mar 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,204.88,4.68,4.16,11.11,6.74,4.35,0.51,0.21,3.8,0,-5.21,0,196.4,0.54,6.51,0.11,203.56,352.48,763.19,-5.10999999999996,-0.559999999999945,Low
Apr 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,743.56,17.06,16.51,39.32,14.38,1.73,0.62,0.21,13.8,0,-20.51,0,712.7,2.11,8.41,8.74,731.95,348.66,761.37,-3.81999999999999,-1.82000000000005,Low
May 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,732.84,16.93,13.18,41.56,14.1,11.45,0.65,0.21,13.6,0,-15.74,0,702.31,1.64,11.8,15.03,730.77,353.31,745.52,4.64999999999998,-15.85,Low
Jun 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1318.12,30.53,16.69,55.11,14.9,4.38,0.65,0.21,24.46,0,-20.65,0,1263.13,2.25,12.62,18.47,1296.47,344.6,727.91,-8.70999999999998,-17.61,Low
Jul 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1656.44,38.65,5.99,35.8,19.88,3.81,0.63,0.21,30.74,0,-8.41,0,1587.05,1.19,11.7,17.52,1617.45,342.94,712.81,-1.66000000000003,-15.1,Low
Aug 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1483.38,34.21,9.57,44.52,13.96,3.45,0.63,0.21,27.53,0,-12.83,0,1421.64,1.57,10,15.67,1448.89,347.72,717.21,4.78000000000003,4.40000000000009,Low
Sep 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,704.44,16.42,2.82,25.82,7.17,10.75,0.64,0.21,13.07,0,-3.47,0,674.95,0.46,9.86,12.69,697.96,348.66,715.82,0.939999999999998,-1.38999999999999,Low
Oct 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,419.24,9.74,3.47,11.96,6.89,1.6,0.61,0.21,7.78,0,-4.57,0,401.72,0.53,5.95,4.89,413.09,335.65,712.3,-13.01,-3.5200000000001,Low
Nov 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,58.16,1.28,1.05,1.31,2.61,0.34,0.51,0.21,1.08,0,-1.38,0,55.8,0.15,3.78,0,59.73,335.39,710.23,-0.259999999999991,-2.06999999999994,Low
Dec 2043,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,89.94,2.02,1.17,1.06,3.95,0.39,0.51,0.21,1.67,0,-1.58,0,86.26,0.15,3,0,89.41,334.16,709.63,-1.22999999999996,-0.600000000000023,Low
Jan 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,53.73,1.24,0.42,0.92,1.78,0.51,0.51,0.21,1,0,-0.59,0,51.49,0.06,2.7,0,54.25,335.02,709.42,0.859999999999957,-0.210000000000036,Low
Feb 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,184.3,4.22,1.25,4.45,4.77,2.13,0.51,0.21,3.42,0,-1.8,0,176.67,0.19,3.38,0,180.24,333.88,709.53,-1.13999999999999,0.110000000000014,Low
Mar 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,265.15,6.06,2.57,7.25,8.04,3.52,0.51,0.21,4.92,0,-3.49,0,254.17,0.35,5.39,0,259.91,333.44,710.85,-0.439999999999998,1.32000000000005,Low
Apr 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,434.84,9.94,10.36,16.37,16.82,1.37,0.64,0.21,8.07,0,-12.83,0,416.82,1.32,7.96,4.87,430.98,332.87,711.99,-0.569999999999993,1.13999999999999,Low
May 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1887.43,43.53,15.43,64.28,14.68,1.86,0.59,0.21,35.02,0,-20.58,0,1808.87,2.43,9.07,14.17,1834.55,340.79,701.93,7.92000000000002,-10.0600000000001,Low
Jun 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1689.66,39.44,9.74,49.96,13.98,3.52,0.63,0.21,31.35,0,-12.86,0,1618.86,1.62,11.8,17.84,1650.13,344.92,701.83,4.13,-0.0999999999999091,Low
Jul 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2743.15,63.61,16.5,75.32,26.89,2.31,0.59,0.21,50.9,0,-22.64,0,2628.63,2.85,10.12,16.66,2658.27,343.99,702.07,-0.930000000000007,0.240000000000009,Low
Aug 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2561.47,59.49,15.61,78.99,16.73,1.88,0.58,0.21,47.53,0,-21.41,0,2454.45,2.68,8.47,14.57,2480.16,358.83,713.29,14.84,11.2199999999999,Low
Sep 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,486.8,11.39,1.91,28.76,7.97,21.7,0.65,0.21,9.03,0,-2,0,466.38,0.26,10.47,12.55,489.67,365.57,724.48,6.74000000000001,11.1900000000001,Low
Oct 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,438.96,10.14,3.33,11.83,6.79,1.17,0.6,0.21,8.15,0,-4.51,0,420.67,0.54,5.48,3.41,430.1,341.8,718.53,-23.77,-5.95000000000005,Low
Nov 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2.47,0.05,0.21,0.27,0.55,0.3,0.51,0.21,0.05,0,-0.27,0,2.37,0.02,4,0,6.4,342.33,718.36,0.529999999999973,-0.169999999999959,Low
Dec 2044,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,191.08,4.38,1.38,2.53,5.32,0.35,0.51,0.21,3.55,0,-1.95,0,183.15,0.2,3.08,0,186.43,338.87,717.84,-3.45999999999998,-0.519999999999982,Low
