Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Jemez_y_Sangre,NCAR,High,No Change,85.35,11.45,12.18,40.12,24.17,15.96,2.71,0.22,2.69,0,-24.77,0,71.21,0.06,11.37,2.76,85.39,5.96,-1253.77,0.21,-12.22,High
Oct 2025,Jemez_y_Sangre,NCAR,High,No Change,315.05,63.12,36.16,123.61,1.25,0.78,2.06,0.01,9.94,0,-24.94,0,242,0.13,1.85,0.03,244.01,5.3,-1281.09,-0.66,-27.3199999999999,High
Nov 2025,Jemez_y_Sangre,NCAR,High,No Change,34.16,4.98,19.87,50.75,0.57,1.15,2.06,0.01,1.08,0,-25.36,0,28.1,0.04,1.85,0,29.99,5.96,-1298.17,0.66,-17.0800000000002,High
Dec 2025,Jemez_y_Sangre,NCAR,High,No Change,18.21,0.34,17.96,43.24,0.56,1,2.07,0.01,0.57,0,-24.52,0,17.3,0.02,1.84,0,19.16,5.59,-1324.5,-0.37,-26.3299999999999,High
Jan 2026,Jemez_y_Sangre,NCAR,High,No Change,96.87,0.35,27.68,49.76,0.85,0.78,2.07,0.01,3.06,0,-21.84,0,93.47,0.04,1.84,0,95.35,5.36,-1350.5,-0.23,-26,High
Feb 2026,Jemez_y_Sangre,NCAR,High,No Change,75.8,0.51,30.95,55.61,0.9,0.78,2.07,0.01,2.39,0,-24.31,0,72.9,0.06,1.85,0,74.81,5.64,-1371.34,0.279999999999999,-20.8399999999999,High
Mar 2026,Jemez_y_Sangre,NCAR,High,No Change,141.46,33.22,48.97,107.92,0.6,0.79,2.07,0.01,4.46,0,-25.65,0,103.78,0.11,1.87,0,105.76,5.96,-1395.32,0.32,-23.98,High
Apr 2026,Jemez_y_Sangre,NCAR,High,No Change,85.16,39.43,45.86,111.25,0.61,0.79,2.08,0.01,2.69,0,-25.87,0,43.04,0.09,1.89,0.01,45.03,5.96,-1418.57,0,-23.25,High
May 2026,Jemez_y_Sangre,NCAR,High,No Change,40.71,10.97,119.39,150.71,15.26,9.75,2.68,0.25,1.28,0,-26.07,0,28.45,0.2,7.94,2.11,38.7,5.96,-1443.82,0,-25.25,High
Jun 2026,Jemez_y_Sangre,NCAR,High,No Change,70.45,33.62,75.06,122.22,33.6,21.1,2.97,0.3,2.22,0,-26.23,0,34.61,0.18,15.18,4.16,54.13,5.96,-1473.14,0,-29.3200000000002,High
Jul 2026,Jemez_y_Sangre,NCAR,High,No Change,259.9,99.56,24.74,141.24,25.6,16.18,2.73,0.21,8.2,0,-26.47,0,152.14,0.11,11.94,4.07,168.26,5.96,-1503.99,0,-30.8499999999999,High
Aug 2026,Jemez_y_Sangre,NCAR,High,No Change,292.78,58.52,23.32,101.91,18.5,11.84,2.57,0.17,9.23,0,-26.86,0,225.02,0.13,9.11,3.44,237.7,5.96,-1528.85,0,-24.8599999999999,High
Sep 2026,Jemez_y_Sangre,NCAR,High,No Change,80.09,12.18,11.15,42.63,23.07,15.41,2.73,0.23,2.53,0,-27.01,0,65.38,0.05,10.97,2.76,79.16,5.92,-1552.32,-0.04,-23.47,High
Oct 2026,Jemez_y_Sangre,NCAR,High,No Change,29.24,4.92,11.44,43.29,0.99,1.02,2.21,0.08,0.92,0,-26.94,0,23.4,0.04,2.12,0.19,25.76,5.12,-1582.07,-0.8,-29.75,High
Nov 2026,Jemez_y_Sangre,NCAR,High,No Change,66.46,7.06,21.23,55.87,0.76,1.34,2.09,0.01,2.1,0,-27.04,0,57.31,0.04,1.87,0,59.22,5.1,-1610.41,-0.0200000000000005,-28.3400000000001,High
Dec 2026,Jemez_y_Sangre,NCAR,High,No Change,67.86,12.49,23.14,63.28,0.77,1.34,2.09,0.01,2.14,0,-27.12,0,53.23,0.03,1.86,0,55.12,4.73,-1637.43,-0.369999999999999,-27.02,High
Jan 2027,Jemez_y_Sangre,NCAR,High,No Change,192.67,33.13,35.68,95.89,0.84,0.79,2.09,0.01,6.08,0,-27.18,0,153.47,0.05,1.87,0,155.39,4.38,-1664.49,-0.350000000000001,-27.0599999999999,High
Feb 2027,Jemez_y_Sangre,NCAR,High,No Change,121.84,9,32.11,68.26,0.87,0.8,2.1,0.01,3.84,0,-27.29,0,108.99,0.06,1.87,0,110.93,4.64,-1687.68,0.26,-23.1900000000001,High
Mar 2027,Jemez_y_Sangre,NCAR,High,No Change,60.56,6.72,36.48,70.17,1.12,0.8,2.1,0.01,1.91,0,-27.37,0,51.94,0.08,1.89,0,53.91,4.92,-1713.2,0.28,-25.52,High
Apr 2027,Jemez_y_Sangre,NCAR,High,No Change,57.75,31.61,44.46,103.07,1.14,0.8,2.1,0.01,1.82,0,-27.44,0,24.32,0.09,1.91,0,26.32,5.44,-1740.75,0.52,-27.55,High
May 2027,Jemez_y_Sangre,NCAR,High,No Change,212.36,45.91,142.52,213.81,6.32,4.24,2.44,0.17,6.7,0,-27.69,0,159.75,0.24,4.34,1.62,165.95,5.96,-1768.46,0.52,-27.71,High
Jun 2027,Jemez_y_Sangre,NCAR,High,No Change,33.22,37.48,84.86,137.44,34.1,21.41,3.02,0.3,1.05,0,-27.99,0,-5.31,0.21,15.41,3.94,14.25,5.96,-1793.34,0,-24.8799999999999,High
Jul 2027,Jemez_y_Sangre,NCAR,High,No Change,223.24,57.14,47.24,122.13,27.91,17.61,2.82,0.23,7.04,0,-28.25,0,159.06,0.21,12.88,4.12,176.27,5.96,-1826.95,0,-33.6100000000001,High
Aug 2027,Jemez_y_Sangre,NCAR,High,No Change,97.87,21.96,15.69,56.68,27.07,17.71,2.87,0.26,3.09,0,-28.49,0,72.83,0.09,12.61,3.48,89.01,5.96,-1854.86,0,-27.9099999999999,High
Sep 2027,Jemez_y_Sangre,NCAR,High,No Change,373.4,54.66,32.21,111.33,10.29,6.44,2.35,0.09,11.78,0,-28.45,0,306.97,0.16,5.59,2.45,315.16,5.32,-1886.35,-0.64,-31.49,High
Oct 2027,Jemez_y_Sangre,NCAR,High,No Change,382.27,59.34,37.51,125.64,0.73,0.8,2.11,0.01,12.06,0,-28.86,0,310.87,0.14,1.9,0.01,312.92,5.84,-1907.74,0.52,-21.3900000000001,High
Nov 2027,Jemez_y_Sangre,NCAR,High,No Change,186.57,52.64,34.5,116.3,0.6,0.8,2.12,0.01,5.88,0,-29.01,0,128.04,0.06,1.89,0,129.99,5.96,-1926.65,0.12,-18.9100000000001,High
Dec 2027,Jemez_y_Sangre,NCAR,High,No Change,159.56,42.25,35.03,106.78,0.59,0.81,2.12,0.01,5.03,0,-29.32,0,112.28,0.04,1.89,0,114.21,5.96,-1951.88,0,-25.23,High
Jan 2028,Jemez_y_Sangre,NCAR,High,No Change,104.31,33.54,39.78,103.03,0.6,0.81,2.12,0.01,3.29,0,-29.55,0,67.48,0.06,1.9,0,69.44,5.96,-1978.27,0,-26.3899999999999,High
Feb 2028,Jemez_y_Sangre,NCAR,High,No Change,74.32,3.21,38.52,71.4,0.6,0.81,2.12,0.01,2.34,0,-29.52,0,68.76,0.07,1.9,0,70.72,5.96,-2006.64,0,-28.3700000000001,High
Mar 2028,Jemez_y_Sangre,NCAR,High,No Change,27.53,13.36,46.22,89.06,0.61,0.81,2.12,0.01,0.87,0,-29.38,0,13.3,0.1,1.91,0,15.31,5.96,-2035.92,0,-29.28,High
Apr 2028,Jemez_y_Sangre,NCAR,High,No Change,28.05,46.65,100.88,176.78,0.63,0.81,2.13,0.01,0.88,0,-29.27,0,-19.49,0.21,1.93,0,-17.35,5.96,-2066.55,0,-30.6300000000001,High
May 2028,Jemez_y_Sangre,NCAR,High,No Change,99.16,26.9,256.33,310.23,6.11,4.12,2.48,0.17,3.13,0,-29.43,0,69.13,0.44,4.29,1.31,75.17,5.96,-2097.05,0,-30.5,High
Jun 2028,Jemez_y_Sangre,NCAR,High,No Change,104.07,83.24,249.71,350.7,30.32,19.1,2.93,0.26,3.28,0,-29.58,0,17.54,0.61,13.89,3.81,35.85,5.96,-2126.96,0,-29.9099999999999,High
Jul 2028,Jemez_y_Sangre,NCAR,High,No Change,389.43,131.76,150.3,304.5,19.04,12.15,2.61,0.16,12.28,0,-29.97,0,245.38,0.65,9.34,3.93,259.3,5.96,-2159.74,0,-32.7799999999997,High
Aug 2028,Jemez_y_Sangre,NCAR,High,No Change,396.09,140.38,97.98,263.72,13.3,8.61,2.48,0.12,12.49,0,-30.59,0,243.21,0.54,7.04,3.29,254.09,5.96,-2183.81,0,-24.0700000000002,High
Sep 2028,Jemez_y_Sangre,NCAR,High,No Change,128.32,63.77,77.53,167.22,14.53,9.71,2.64,0.21,4.05,0,-31.11,0,60.5,0.37,7.63,2.57,71.07,5.96,-2207.55,0,-23.7400000000002,High
Oct 2028,Jemez_y_Sangre,NCAR,High,No Change,163.76,32.19,65.97,129.63,1,1.18,2.16,0.03,5.16,0,-31.54,0,126.4,0.24,1.95,0.09,128.68,5.58,-2239.63,-0.38,-32.0799999999999,High
Nov 2028,Jemez_y_Sangre,NCAR,High,No Change,107.96,32.59,75.55,139.63,0.98,0.82,2.14,0.01,3.41,0,-31.78,0,71.96,0.13,1.92,0,74.01,5.59,-2268.22,0.00999999999999979,-28.5899999999997,High
Dec 2028,Jemez_y_Sangre,NCAR,High,No Change,26.95,7.17,47.07,86.22,0.6,0.82,2.14,0.01,0.85,0,-31.82,0,18.94,0.06,1.91,0,20.91,5.96,-2298.73,0.37,-30.5100000000002,High
Jan 2029,Jemez_y_Sangre,NCAR,High,No Change,29.34,0.68,46.32,64.28,0.61,0.82,2.15,0.01,0.93,0,-17.14,0,27.74,0.07,1.92,0,29.72,5.96,-2331.83,0,-33.0999999999999,High
Feb 2029,Jemez_y_Sangre,NCAR,High,No Change,59.31,0.55,55.38,85.93,0.61,0.82,2.15,0.01,1.87,0,-29.9,0,56.89,0.1,1.93,0,58.92,5.96,-2350.17,0,-18.3400000000001,High
Mar 2029,Jemez_y_Sangre,NCAR,High,No Change,166.1,38.54,95.6,165.98,0.62,0.82,2.15,0.01,5.24,0,-31.85,0,122.32,0.21,1.94,0,124.47,5.96,-2380.34,0,-30.1700000000001,High
Apr 2029,Jemez_y_Sangre,NCAR,High,No Change,107.97,30.54,257.59,319.75,0.65,0.82,2.16,0.02,3.41,0,-31.96,0,74.02,0.52,1.97,0.04,76.55,5.96,-2409.08,0,-28.7399999999998,High
May 2029,Jemez_y_Sangre,NCAR,High,No Change,44.26,4.44,654.65,607.03,8.13,5.34,2.65,0.24,1.4,0,48.16,0,38.43,1.12,5.19,1.44,46.18,5.96,-2439.82,0,-30.7400000000002,High
Jun 2029,Jemez_y_Sangre,NCAR,High,No Change,155.95,55.39,312.01,388.13,28.91,18.24,2.88,0.23,4.92,0,-32.16,0,95.64,0.76,13.32,3.78,113.5,5.96,-2394.12,0,45.7000000000003,High
Jul 2029,Jemez_y_Sangre,NCAR,High,No Change,385.88,126.5,124.38,275.68,20.79,13.75,2.65,0.15,12.17,0,-32.37,0,247.21,0.54,10.05,3.92,261.71,5.96,-2427.78,0,-33.6600000000003,High
Aug 2029,Jemez_y_Sangre,NCAR,High,No Change,312.34,120.74,89.5,236.45,18.18,12.04,2.62,0.15,9.85,0,-32.83,0,181.75,0.49,9.01,3.3,194.56,5.44,-2454.4,-0.52,-26.6199999999999,High
Sep 2029,Jemez_y_Sangre,NCAR,High,No Change,102.79,62.7,49.67,138.07,22.76,15.38,2.8,0.22,3.24,0,-33.32,0,36.85,0.24,10.89,2.86,50.84,5.03,-2483.15,-0.41,-28.75,High
Oct 2029,Jemez_y_Sangre,NCAR,High,No Change,75.44,4.03,30.68,68.83,0.73,1.34,2.2,0.03,2.38,0,-33.61,0,69.03,0.11,1.98,0.08,71.2,4.1,-2518.67,-0.930000000000001,-35.52,High
Nov 2029,Jemez_y_Sangre,NCAR,High,No Change,28.63,0.38,20.67,46.37,0.96,1.41,2.17,0.01,0.9,0,-24.9,0,27.34,0.04,1.94,0,29.32,3.67,-2552.14,-0.43,-33.4699999999998,High
Dec 2029,Jemez_y_Sangre,NCAR,High,No Change,7.57,0.39,19.47,40.16,0.98,1.41,2.17,0.01,0.24,0,-19.89,0,6.94,0.02,1.94,0,8.9,3.44,-2578.3,-0.23,-26.1600000000003,High
Jan 2030,Jemez_y_Sangre,NCAR,High,No Change,103.89,0.59,32.18,61.01,1.13,0.83,2.17,0.01,3.28,0,-28.58,0,100.02,0.05,1.94,0,102,3.23,-2600.11,-0.21,-21.8099999999999,High
Feb 2030,Jemez_y_Sangre,NCAR,High,No Change,22.46,0.62,29.81,47.3,1.2,0.83,2.18,0.01,0.71,0,-17.3,0,21.13,0.05,1.95,0,23.14,3.74,-2627.57,0.51,-27.46,High
Mar 2030,Jemez_y_Sangre,NCAR,High,No Change,20.12,2.77,40.31,75.27,1.49,0.83,2.18,0.01,0.63,0,-32.93,0,16.71,0.09,1.97,0,18.77,4.33,-2646.33,0.59,-18.7599999999998,High
Apr 2030,Jemez_y_Sangre,NCAR,High,No Change,15.65,29.38,78.36,139.81,1.5,0.85,2.25,0.05,0.49,0,-32.87,0,-14.22,0.16,2.06,0.14,-11.87,5.18,-2680.79,0.85,-34.46,High
May 2030,Jemez_y_Sangre,NCAR,High,No Change,155.6,8.19,136.14,174.86,6.53,4.39,2.55,0.18,4.91,0,-32.9,0,142.5,0.23,4.51,1.41,148.66,5.96,-2715.5,0.78,-34.71,High
Jun 2030,Jemez_y_Sangre,NCAR,High,No Change,12.47,9.79,93.56,115.57,35.54,22.31,3.15,0.32,0.39,0,-25.67,0,2.29,0.23,16.06,4.09,22.66,5.96,-2747.27,0,-31.77,High
Jul 2030,Jemez_y_Sangre,NCAR,High,No Change,225.03,83.37,29.69,134.93,29.84,18.83,2.92,0.23,7.1,0,-33,0,134.56,0.13,13.7,4.13,152.51,5.96,-2779.47,0,-32.1999999999998,High
Aug 2030,Jemez_y_Sangre,NCAR,High,No Change,473.82,120.57,41.31,189.57,14.89,9.62,2.51,0.1,14.94,0,-33.18,0,338.31,0.23,7.67,3.31,349.52,5.96,-2812.2,0,-32.73,High
Sep 2030,Jemez_y_Sangre,NCAR,High,No Change,30.16,60.72,12.88,97.44,28.8,19.2,2.96,0.26,0.95,0,-33.51,0,-31.51,0.06,13.33,2.87,-15.25,5.96,-2836.15,0,-23.9500000000003,High
Oct 2030,Jemez_y_Sangre,NCAR,High,No Change,104.57,76.74,19.72,130.37,1.13,1.43,2.2,0.02,3.3,0,-33.68,0,24.52,0.07,1.98,0.04,26.61,4.94,-2874.28,-1.02,-38.1300000000001,High
Nov 2030,Jemez_y_Sangre,NCAR,High,No Change,41.84,2.44,15.21,52.15,0.82,1.43,2.2,0.01,1.32,0,-33.92,0,38.08,0.03,1.97,0,40.07,4.84,-2906.88,-0.100000000000001,-32.5999999999999,High
Dec 2030,Jemez_y_Sangre,NCAR,High,No Change,32.7,0.15,13.43,39.62,0.72,1.43,2.2,0.01,1.03,0,-25.36,0,31.53,0.02,1.96,0,33.51,4.44,-2941.67,-0.399999999999999,-34.79,High
Jan 2031,Jemez_y_Sangre,NCAR,High,No Change,185.25,15.5,31.15,80.25,0.76,0.84,2.2,0.01,5.84,0,-33.55,0,163.91,0.04,1.97,0,165.92,3.96,-2968.18,-0.48,-26.5099999999998,High
Feb 2031,Jemez_y_Sangre,NCAR,High,No Change,137.22,2.76,31.37,67.75,0.76,0.85,2.2,0.01,4.33,0,-33.6,0,130.13,0.06,1.97,0,132.16,4.09,-2998.07,0.13,-29.8900000000003,High
Mar 2031,Jemez_y_Sangre,NCAR,High,No Change,118.6,10.93,37.63,82.08,0.91,0.85,2.2,0.01,3.74,0,-33.66,0,103.93,0.08,1.99,0,106,4.22,-3029.53,0.13,-31.46,High
Apr 2031,Jemez_y_Sangre,NCAR,High,No Change,33.92,19.08,48.91,100.53,1.96,0.85,2.21,0.01,1.07,0,-33.74,0,13.78,0.1,2,0,15.88,4.48,-3061.64,0.260000000000001,-32.1099999999997,High
May 2031,Jemez_y_Sangre,NCAR,High,No Change,171.01,38.11,106.32,177.11,2.96,2.07,2.51,0.17,5.39,0,-33.75,0,127.5,0.18,3.04,1.02,131.75,5.77,-3096.51,1.29,-34.8700000000003,High
Jun 2031,Jemez_y_Sangre,NCAR,High,No Change,105.68,1.2,60.1,57.19,30.6,19.94,3,0.25,3.33,0,-6.71,0,101.15,0.15,14.06,3.72,119.08,5.96,-3128.23,0.19,-31.7199999999998,High
Jul 2031,Jemez_y_Sangre,NCAR,High,No Change,194.75,1.51,54.89,71,26.88,17.13,2.93,0.24,6.14,0,-24.59,0,187.09,0.24,12.58,4.01,203.92,5.31,-3138.06,-0.65,-9.82999999999993,High
Aug 2031,Jemez_y_Sangre,NCAR,High,No Change,264.75,34.31,45.57,104.72,21.33,13.23,2.76,0.19,8.35,0,-33.19,0,222.08,0.25,10.1,3.46,235.89,5.17,-3163.21,-0.14,-25.1500000000001,High
Sep 2031,Jemez_y_Sangre,NCAR,High,No Change,170.17,9.83,25.01,60.24,20.31,12.83,2.73,0.17,5.37,0,-33,0,154.97,0.12,9.82,2.58,167.49,5.75,-3194.08,0.58,-30.8699999999999,High
Oct 2031,Jemez_y_Sangre,NCAR,High,No Change,27.28,0.29,8.74,32.09,0.7,1.21,2.3,0.06,0.86,0,-22.59,0,26.13,0.03,2.09,0.14,28.4,5.96,-3226.85,0.21,-32.77,High
Nov 2031,Jemez_y_Sangre,NCAR,High,No Change,113.92,14.4,26.08,73.58,0.71,0.86,2.22,0.01,3.59,0,-33,0,95.93,0.05,1.99,0,97.97,5.61,-3250.97,-0.35,-24.1199999999999,High
Dec 2031,Jemez_y_Sangre,NCAR,High,No Change,107.94,8.57,24.82,66.5,0.65,0.86,2.22,0.01,3.4,0,-32.93,0,95.96,0.03,1.98,0,97.97,5.68,-3282.58,0.0699999999999994,-31.6100000000001,High
Jan 2032,Jemez_y_Sangre,NCAR,High,No Change,267.93,36.86,41.61,111.25,0.9,0.86,2.23,0.01,8.45,0,-32.89,0,222.63,0.06,1.99,0,224.67,5.7,-3314.32,0.0200000000000005,-31.7400000000002,High
Feb 2032,Jemez_y_Sangre,NCAR,High,No Change,137.03,9.93,37.89,80.89,0.64,0.86,2.23,0.01,4.32,0,-32.92,0,122.78,0.07,1.99,0,124.84,5.96,-3340.97,0.26,-26.6499999999996,High
Mar 2032,Jemez_y_Sangre,NCAR,High,No Change,114.08,11.4,38.47,82.96,0.65,0.86,2.23,0.01,3.6,0,-32.96,0,99.08,0.08,2.01,0,101.17,5.96,-3371.78,0,-30.8100000000004,High
Apr 2032,Jemez_y_Sangre,NCAR,High,No Change,30.87,39.8,53.76,126.66,0.68,0.86,2.24,0.02,0.97,0,-33.02,0,-9.9,0.11,2.04,0.03,-7.72,5.96,-3403.36,0,-31.5799999999999,High
May 2032,Jemez_y_Sangre,NCAR,High,No Change,78.04,29.71,94.89,155.56,5.8,3.93,2.67,0.22,2.46,0,-32.99,0,45.87,0.16,4.31,1.27,51.61,5.96,-3437.67,0,-34.3099999999999,High
Jun 2032,Jemez_y_Sangre,NCAR,High,No Change,241.61,1.94,74.68,97.85,25.63,16.39,2.86,0.19,7.62,0,-30.65,0,232.05,0.18,12.06,3.83,248.12,5.96,-3471.91,0,-34.2399999999998,High
Jul 2032,Jemez_y_Sangre,NCAR,High,No Change,321.6,14.64,43.4,82.96,21.17,13.41,2.77,0.18,10.14,0,-32.88,0,296.82,0.19,10.23,3.91,311.15,5.8,-3501.43,-0.16,-29.52,High
Aug 2032,Jemez_y_Sangre,NCAR,High,No Change,497.96,81.77,35.78,147.29,8.39,5.59,2.47,0.09,15.71,0,-32.74,0,400.49,0.2,5.15,3.17,409.01,5.93,-3530.67,0.13,-29.2400000000002,High
Sep 2032,Jemez_y_Sangre,NCAR,High,No Change,153.71,8.9,38,73.3,19.29,12.86,2.77,0.18,4.85,0,-33.02,0,139.96,0.18,9.55,2.52,152.21,5.96,-3553.24,0.0300000000000002,-22.5699999999997,High
Oct 2032,Jemez_y_Sangre,NCAR,High,No Change,146.09,19.61,15.47,68.44,0.98,1.48,2.27,0.02,4.61,0,-32.92,0,121.87,0.06,2.04,0.06,124.03,5.43,-3586.52,-0.53,-33.2800000000002,High
Nov 2032,Jemez_y_Sangre,NCAR,High,No Change,113.03,18.21,40.32,91.74,0.85,1.34,2.25,0.01,3.57,0,-32.79,0,91.26,0.07,2.01,0,93.35,5.13,-3617.13,-0.3,-30.6100000000001,High
Dec 2032,Jemez_y_Sangre,NCAR,High,No Change,46.64,0.72,29.55,63.78,0.64,1.31,2.25,0.01,1.47,0,-32.86,0,44.45,0.04,2.01,0,46.49,4.86,-3648.59,-0.27,-31.46,High
Jan 2033,Jemez_y_Sangre,NCAR,High,No Change,28.19,0.15,34.42,47.33,0.77,0.87,2.25,0.01,0.89,0,-12.7,0,27.15,0.05,2.02,0,29.21,4.41,-3682.23,-0.45,-33.6399999999999,High
Feb 2033,Jemez_y_Sangre,NCAR,High,No Change,70.3,0.27,45.3,71.73,0.87,0.87,2.26,0.01,2.22,0,-26.23,0,67.81,0.08,2.02,0,69.91,4.53,-3696.27,0.12,-14.04,High
Mar 2033,Jemez_y_Sangre,NCAR,High,No Change,141.45,30.7,71.25,134.31,0.88,0.87,2.26,0.01,4.46,0,-32.52,0,106.29,0.15,2.04,0,108.48,4.75,-3722.53,0.22,-26.2600000000002,High
Apr 2033,Jemez_y_Sangre,NCAR,High,No Change,116.01,16.62,61.45,110.4,1.08,0.87,2.26,0.01,3.66,0,-32.66,0,95.73,0.13,2.05,0,97.91,4.96,-3752.83,0.21,-30.2999999999997,High
May 2033,Jemez_y_Sangre,NCAR,High,No Change,176.75,11.47,153.2,195.71,3.63,2.28,2.44,0.1,5.57,0,-32.66,0,159.7,0.26,3.09,0.76,163.81,5.36,-3784.08,0.4,-31.25,High
Jun 2033,Jemez_y_Sangre,NCAR,High,No Change,98.58,2.34,238.68,237.89,28.42,17.95,3.03,0.26,3.11,0,-7.92,0,93.13,0.58,13.24,3.65,110.6,5.96,-3814.26,0.6,-30.1800000000003,High
Jul 2033,Jemez_y_Sangre,NCAR,High,No Change,160.23,7.81,60.26,89.17,31.14,19.9,3.06,0.25,5.05,0,-32.6,0,147.36,0.26,14.32,3.98,165.93,5.96,-3825.49,0,-11.2299999999996,High
Aug 2033,Jemez_y_Sangre,NCAR,High,No Change,418.37,60.08,55.23,142.54,14.13,9.17,2.6,0.11,13.2,0,-32.49,0,345.09,0.31,7.46,3.27,356.12,5.7,-3859.83,-0.26,-34.3400000000001,High
Sep 2033,Jemez_y_Sangre,NCAR,High,No Change,9.69,0.5,50.26,57.28,28.49,18.96,3.05,0.26,0.31,0,-16.3,0,8.88,0.24,13.27,2.77,25.17,5.69,-3884.89,-0.00999999999999979,-25.0599999999999,High
Oct 2033,Jemez_y_Sangre,NCAR,High,No Change,92.51,2.64,16.68,52.58,0.94,1.5,2.29,0.02,2.92,0,-32.76,0,86.96,0.06,2.06,0.05,89.14,4.73,-3906.44,-0.96,-21.5500000000002,High
Nov 2033,Jemez_y_Sangre,NCAR,High,No Change,104.55,13.81,29.6,76.73,0.81,1.5,2.28,0.01,3.3,0,-32.68,0,87.44,0.05,2.04,0,89.53,4.37,-3938.61,-0.36,-32.1700000000001,High
Dec 2033,Jemez_y_Sangre,NCAR,High,No Change,79.06,5.78,26.14,65.26,0.78,1.5,2.28,0.01,2.49,0,-32.65,0,70.79,0.03,2.04,0,72.86,3.91,-3970.25,-0.46,-31.6399999999999,High
Jan 2034,Jemez_y_Sangre,NCAR,High,No Change,86.66,0.17,32.97,55.04,0.76,0.88,2.28,0.01,2.73,0,-21.82,0,83.76,0.05,2.04,0,85.84,3.41,-4002.68,-0.5,-32.4299999999998,High
Feb 2034,Jemez_y_Sangre,NCAR,High,No Change,165.77,4.76,39.32,76.67,0.79,0.88,2.28,0.01,5.23,0,-32.57,0,155.78,0.07,2.05,0,157.9,3.52,-4024.03,0.11,-21.3500000000004,High
Mar 2034,Jemez_y_Sangre,NCAR,High,No Change,2.18,0.49,33.25,48.56,1.13,0.89,2.29,0.01,0.07,0,-15.14,0,1.62,0.07,2.07,0,3.76,3.64,-4053.64,0.12,-29.6099999999997,High
Apr 2034,Jemez_y_Sangre,NCAR,High,No Change,73.23,8.81,70.87,110.89,2.17,0.89,2.3,0.02,2.31,0,-32.64,0,62.11,0.14,2.1,0.04,64.4,4.09,-4070.99,0.45,-17.3499999999999,High
May 2034,Jemez_y_Sangre,NCAR,High,No Change,146.02,27.76,149.68,204.38,14.35,8.99,2.8,0.21,4.61,0,-32.55,0,113.65,0.26,7.53,2.5,123.94,5.55,-4103.64,1.46,-32.6500000000005,High
Jun 2034,Jemez_y_Sangre,NCAR,High,No Change,112.13,3.29,70.59,73.58,29.58,18.67,3.08,0.26,3.54,0,-10.78,0,105.31,0.17,13.73,3.86,123.06,5.96,-4136.67,0.41,-33.0299999999997,High
Jul 2034,Jemez_y_Sangre,NCAR,High,No Change,141.2,1.06,51.11,70.75,29.97,19.68,3.11,0.27,4.45,0,-29.09,0,135.69,0.22,13.91,4.14,153.95,5.96,-4150.59,0,-13.9200000000001,High
Aug 2034,Jemez_y_Sangre,NCAR,High,No Change,241.93,31.42,36.22,92.56,20.94,13.57,2.85,0.19,7.63,0,-32.51,0,202.88,0.2,10.25,3.43,216.76,5.18,-4182.2,-0.78,-31.6099999999997,High
Sep 2034,Jemez_y_Sangre,NCAR,High,No Change,18.89,0.46,9.45,20.34,25.9,17.34,3.02,0.25,0.6,0,-19.04,0,17.84,0.05,12.25,2.52,32.66,4.97,-4213.17,-0.21,-30.9700000000003,High
Oct 2034,Jemez_y_Sangre,NCAR,High,No Change,0.95,0.64,5.94,25.54,1.18,1.35,2.42,0.08,0.03,0,-18.82,0,0.28,0.02,2.19,0.18,2.67,4.05,-4236.9,-0.92,-23.7299999999996,High
Nov 2034,Jemez_y_Sangre,NCAR,High,No Change,373.23,43.27,38.87,114.92,1.04,1.51,2.31,0.01,11.77,0,-32.39,0,318.19,0.07,2.06,0,320.32,4.04,-4258.21,-0.00999999999999979,-21.3100000000004,High
Dec 2034,Jemez_y_Sangre,NCAR,High,No Change,17.9,0.39,17.85,43.12,1.02,1.53,2.31,0.01,0.56,0,-24.4,0,16.95,0.02,2.06,0,19.03,3.8,-4281.12,-0.24,-22.9099999999999,High
Jan 2035,Jemez_y_Sangre,NCAR,High,No Change,86.55,0.37,26.69,46.62,0.97,0.9,2.31,0.01,2.73,0,-19.68,0,83.45,0.04,2.06,0,85.55,3.52,-4307.25,-0.28,-26.1300000000001,High
Feb 2035,Jemez_y_Sangre,NCAR,High,No Change,105.83,0.49,30.55,62.69,1.09,0.9,2.31,0.01,3.34,0,-31.9,0,102,0.06,2.07,0,104.13,3.82,-4326.49,0.3,-19.2399999999998,High
Mar 2035,Jemez_y_Sangre,NCAR,High,No Change,120.04,0.45,37.85,70.61,0.94,0.9,2.32,0.01,3.79,0,-32.43,0,115.81,0.08,2.09,0,117.98,4.24,-4357.35,0.42,-30.8600000000006,High
Apr 2035,Jemez_y_Sangre,NCAR,High,No Change,23.22,0.33,30.14,56.28,0.95,0.9,2.34,0.02,0.73,0,-25.92,0,22.16,0.06,2.13,0.04,24.39,4.49,-4388.3,0.25,-30.9499999999998,High
