Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,178.34,0.06,0,0,0.45,0.39,0.73,0.04,0.52,0,0,0,177.76,0.01,0.75,0,178.51,0,-894.17,0,-0.199999999999932,High
Mar 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,95.74,0.06,0,0,0.35,0.29,1.43,0.33,0.28,0,0,0,95.39,0,1.16,0.91,97.47,0,-894.34,0,-0.170000000000073,High
Apr 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,19.33,0,0,0,0.16,0.27,1.76,0.38,0.06,0,0,0,19.27,0.11,1.28,1.95,22.61,0,-896.07,0,-1.73000000000002,High
May 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,173.01,0.44,0,0,0.97,0.53,1.82,0.57,0.5,0,0,0,172.07,0,1.68,2.36,176.11,0,-899.35,0,-3.27999999999997,High
Jun 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,86.57,0.16,0,0,0.55,0.39,2.12,0.58,0.25,0,0,0,86.16,0,1.69,2.86,90.72,0,-902.44,0,-3.09000000000003,High
Jul 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,305.01,0.57,0,0,1.17,0.61,2.05,0.69,0.89,0,0,0,303.56,0,1.92,2.77,308.25,0,-906.59,0,-4.14999999999998,High
Aug 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,979.35,0.35,0,0,0.87,0.53,1.48,0.41,2.85,0,0,0,976.15,0.01,1.42,2.34,979.91,0,-909.83,0,-3.24000000000001,High
Sep 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,78.87,0.11,0,0,0.48,0.37,1.83,0.47,0.23,0,0,0,78.53,0,1.47,1.91,81.91,0,-910.39,0,-0.559999999999945,High
Oct 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,380.09,0.28,0,0,0.74,0.46,1.32,0.34,1.11,0,0,0,378.7,0,1.26,1.11,381.08,0,-913.43,0,-3.03999999999996,High
Nov 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,57.96,0,0,0,0.22,0.28,0.73,0.04,0.17,0,0,0,57.79,0.06,0.63,0,58.47,0,-914.42,0,-0.990000000000009,High
Dec 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1080.71,0.09,0,0,0.45,0.39,0.73,0.04,3.15,0,0,0,1077.47,0.03,0.75,0,1078.25,0,-914.94,0,-0.520000000000095,High
Jan 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,98.04,0.03,0,0,0.39,0.36,0.73,0.04,0.29,0,0,0,97.73,0,0.71,0,98.45,0,-912.48,0,2.46000000000004,High
Feb 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,113.66,0.06,0,0,0.45,0.39,0.73,0.04,0.33,0,0,0,113.26,0,0.75,0,114.01,0,-912.88,0,-0.399999999999977,High
Mar 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,123.26,0.07,0,0,0.46,0.39,0.74,0.05,0.36,0,0,0,122.83,0,0.76,0.02,123.61,0,-913.23,0,-0.350000000000023,High
Apr 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,9.33,0,0,0,0.09,0.22,1.62,0.33,0.03,0,0,0,9.3,0.13,1.17,1.31,11.9,0,-913.59,0,-0.360000000000014,High
May 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,225.41,0.46,0,0,1.01,0.56,1.77,0.56,0.66,0,0,0,224.3,0,1.67,2.26,228.23,0,-916.16,0,-2.56999999999994,High
Jun 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,473.77,0.47,0,0,1.05,0.58,1.73,0.54,1.38,0,0,0,471.92,0,1.65,2.67,476.25,0,-918.98,0,-2.82000000000005,High
Jul 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,497.95,0.52,0,0,1.12,0.6,1.88,0.61,1.45,0,0,0,495.98,0,1.79,2.7,500.47,0,-921.46,0,-2.48000000000002,High
Aug 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,835.1,0.37,0,0,0.89,0.53,1.5,0.42,2.43,0,0,0,832.3,0,1.44,2.37,836.12,0,-923.98,0,-2.51999999999998,High
Sep 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,362.29,0.41,0,0,0.96,0.55,1.6,0.48,1.06,0,0,0,360.82,0,1.53,1.85,364.21,0,-924.99,0,-1.00999999999999,High
Oct 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,869.49,0.19,0,0,0.62,0.44,1.04,0.2,2.53,0,0,0,866.76,0,1.02,1.32,869.11,0,-926.91,0,-1.91999999999996,High
Nov 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,866.76,0.08,0,0,0.45,0.39,0.73,0.04,2.53,0,0,0,864.15,0.02,0.75,0.03,864.95,0,-926.53,0,0.379999999999995,High
Dec 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,146.23,0.06,0,0,0.45,0.39,0.73,0.04,0.43,0,0,0,145.74,0,0.75,0,146.49,0,-924.72,0,1.80999999999995,High
Jan 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,362.24,0.07,0,0,0.45,0.39,0.73,0.04,1.06,0,0,0,361.12,0.01,0.75,0,361.87,0,-924.99,0,-0.269999999999982,High
Feb 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,134.48,0.06,0,0,0.45,0.4,0.73,0.04,0.39,0,0,0,134.03,0,0.75,0,134.78,0,-924.62,0,0.370000000000005,High
Mar 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,100.36,0.04,0,0,0.42,0.38,0.73,0.04,0.29,0,0,0,100.02,0,0.73,0,100.76,0,-924.92,0,-0.299999999999955,High
Apr 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,111.45,0.19,0,0,0.54,0.35,1.47,0.38,0.32,0,0,0,110.93,0,1.28,1.11,113.32,0,-925.32,0,-0.400000000000091,High
May 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1103.46,0.35,0,0,0.67,0.45,1.13,0.24,3.22,0,0,0,1099.9,0.13,1.1,2.27,1103.4,0,-927.19,0,-1.87,High
Jun 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,184.87,0.49,0,0,1.03,0.54,1.94,0.64,0.54,0,0,0,183.84,0,1.79,2.64,188.28,0,-927.13,0,0.0600000000000591,High
Jul 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,545.71,0.51,0,0,1.1,0.59,1.84,0.59,1.59,0,0,0,543.61,0,1.75,2.69,548.05,0,-930.54,0,-3.40999999999997,High
Aug 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,678.82,0.43,0,0,0.99,0.56,1.7,0.52,1.98,0,0,0,676.4,0,1.61,2.35,680.37,0,-932.89,0,-2.35000000000002,High
Sep 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1021.03,0.24,0,0,0.7,0.47,1.18,0.26,2.98,0,0,0,1017.82,0,1.15,1.83,1020.8,0,-934.44,0,-1.55000000000007,High
Oct 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,384.02,0.31,0,0,0.8,0.49,1.37,0.36,1.12,0,0,0,382.59,0,1.32,1.24,385.15,0,-934.21,0,0.230000000000018,High
Nov 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,392.83,0.07,0,0,0.45,0.4,0.73,0.04,1.14,0,0,0,391.62,0.01,0.75,0,392.38,0,-935.34,0,-1.13,High
Dec 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,338.48,0.07,0,0,0.45,0.4,0.73,0.04,0.99,0,0,0,337.42,0.01,0.75,0,338.18,0,-934.89,0,0.450000000000045,High
Jan 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,62.6,0,0,0,0.26,0.3,0.73,0.04,0.18,0,0,0,62.42,0.05,0.65,0,63.11,0,-934.6,0,0.289999999999964,High
Feb 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,267.34,0.07,0,0,0.45,0.4,0.73,0.04,0.78,0,0,0,266.5,0.01,0.75,0,267.25,0,-935.1,0,-0.5,High
Mar 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,27.37,0,0,0,0.12,0.23,0.82,0.07,0.08,0,0,0,27.29,0.12,0.63,0.1,28.14,0,-935.02,0,0.0800000000000409,High
Apr 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,115.67,0.29,0,0,0.76,0.47,1.58,0.44,0.34,0,0,0,115.04,0,1.43,1.73,118.21,0,-935.78,0,-0.759999999999991,High
May 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,95.5,0.2,0,0,0.62,0.42,1.81,0.49,0.28,0,0,0,95.02,0,1.52,2.17,98.71,0,-938.32,0,-2.54000000000008,High
Jun 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,144.28,0.38,0,0,0.86,0.49,2.07,0.64,0.42,0,0,0,143.49,0,1.8,2.88,148.17,0,-941.52,0,-3.19999999999993,High
Jul 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1336.04,0.38,0,0,0.78,0.5,1.29,0.31,3.89,0,0,0,1331.76,0.11,1.25,2.52,1335.64,0,-945.41,0,-3.88999999999999,High
Aug 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,504.74,0.47,0,0,1.03,0.57,1.75,0.55,1.47,0,0,0,502.8,0,1.66,2.36,506.83,0,-945.01,0,0.399999999999977,High
Sep 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,632.53,0.33,0,0,0.86,0.53,1.38,0.37,1.84,0,0,0,630.35,0,1.35,1.95,633.65,0,-947.1,0,-2.09000000000003,High
Oct 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,675.9,0.16,0,0,0.59,0.43,1.01,0.18,1.97,0,0,0,673.77,0,0.99,0.87,675.62,0,-948.22,0,-1.12,High
Nov 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,110.06,0.06,0,0,0.46,0.4,0.74,0.04,0.32,0,0,0,109.68,0,0.75,0,110.43,0,-947.94,0,0.279999999999973,High
Dec 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,270.78,0.07,0,0,0.46,0.4,0.74,0.04,0.79,0,0,0,269.93,0.01,0.75,0,270.69,0,-948.32,0,-0.379999999999995,High
Jan 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,120.51,0.06,0,0,0.46,0.4,0.74,0.04,0.35,0,0,0,120.09,0,0.75,0,120.85,0,-948.22,0,0.100000000000023,High
Feb 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,207.97,0.06,0,0,0.46,0.4,0.74,0.04,0.61,0,0,0,207.3,0.01,0.75,0,208.06,0,-948.56,0,-0.339999999999918,High
Mar 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,136.71,0.07,0,0,0.46,0.4,0.76,0.05,0.4,0,0,0,136.25,0,0.77,0.04,137.06,0,-948.65,0,-0.0900000000000318,High
Apr 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,76.85,0.06,0,0,0.38,0.32,1.65,0.4,0.22,0,0,0,76.56,0,1.32,1.49,79.36,0,-948.99,0,-0.340000000000032,High
May 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,247.09,0.46,0,0,1.02,0.56,1.71,0.54,0.72,0,0,0,245.91,0,1.63,2.27,249.81,0,-951.51,0,-2.51999999999998,High
Jun 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,444.36,0.48,0,0,1.05,0.58,1.77,0.56,1.3,0,0,0,442.59,0,1.68,2.69,446.96,0,-954.23,0,-2.72000000000003,High
Jul 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,594.48,0.48,0,0,1.07,0.59,1.77,0.55,1.73,0,0,0,592.27,0,1.69,2.57,596.53,0,-956.83,0,-2.60000000000002,High
Aug 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,489.51,0.49,0,0,1.07,0.58,1.82,0.58,1.43,0,0,0,487.59,0,1.72,2.5,491.82,0,-958.89,0,-2.05999999999995,High
Sep 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1052.25,0.22,0,0,0.63,0.45,1.01,0.18,3.07,0,0,0,1048.96,0.05,1,1.69,1051.7,0,-961.2,0,-2.31000000000006,High
Oct 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,131.8,0.24,0,0,0.67,0.44,1.43,0.37,0.38,0,0,0,131.18,0,1.3,1.04,133.52,0,-960.65,0,0.550000000000068,High
Nov 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,42.91,0,0,0,0.22,0.28,0.74,0.04,0.13,0,0,0,42.78,0.07,0.63,0,43.47,0,-962.37,0,-1.72000000000003,High
Dec 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,446.67,0.07,0,0,0.46,0.4,0.74,0.04,1.3,0,0,0,445.3,0.01,0.75,0,446.07,0,-962.94,0,-0.57000000000005,High
Jan 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,366.67,0.07,0,0,0.46,0.4,0.74,0.04,1.07,0,0,0,365.53,0.01,0.75,0,366.29,0,-962.33,0,0.610000000000014,High
Feb 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,331.55,0.07,0,0,0.46,0.4,0.74,0.04,0.97,0,0,0,330.52,0.01,0.75,0,331.28,0,-961.96,0,0.370000000000005,High
Mar 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,10.06,0,0,0,0.06,0.2,1.26,0.21,0.03,0,0,0,10.03,0.14,0.91,0.93,12.01,0,-961.69,0,0.269999999999982,High
Apr 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,53.13,0.01,0,0,0.31,0.32,1.72,0.39,0.15,0,0,0,52.96,0.02,1.32,1.86,56.15,0,-963.63,0,-1.93999999999994,High
May 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,238.46,0.48,0,0,1.05,0.58,1.75,0.56,0.7,0,0,0,237.29,0,1.68,2.36,241.33,0,-966.66,0,-3.02999999999997,High
Jun 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,920.38,0.34,0,0,0.86,0.52,1.44,0.39,2.68,0,0,0,917.35,0.01,1.39,2.59,921.34,0,-969.53,0,-2.87,High
Jul 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,704.43,0.44,0,0,1.01,0.57,1.67,0.5,2.05,0,0,0,701.94,0,1.6,2.52,706.06,0,-970.48,0,-0.950000000000045,High
Aug 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1103.28,0.31,0,0,0.82,0.51,1.36,0.35,3.22,0,0,0,1099.75,0.01,1.31,2.32,1103.39,0,-972.12,0,-1.63999999999999,High
Sep 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,530.41,0.38,0,0,0.93,0.56,1.51,0.42,1.55,0,0,0,528.49,0,1.46,1.84,531.79,0,-972.23,0,-0.110000000000014,High
Oct 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1135.05,0.17,0,0,0.47,0.4,0.77,0.05,3.31,0,0,0,1131.58,0.1,0.78,0.63,1133.09,0,-973.61,0,-1.38,High
Nov 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,483.98,0.07,0,0,0.46,0.4,0.74,0.04,1.41,0,0,0,482.49,0.01,0.75,0,483.26,0,-971.64,0,1.97000000000003,High
Dec 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,71.27,0,0,0,0.3,0.33,0.74,0.04,0.21,0,0,0,71.06,0.03,0.67,0,71.76,0,-970.93,0,0.710000000000036,High
Jan 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,324.5,0.07,0,0,0.46,0.4,0.74,0.04,0.95,0,0,0,323.48,0.01,0.75,0,324.25,0,-971.42,0,-0.490000000000009,High
Feb 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,249.8,0.07,0,0,0.46,0.4,0.74,0.04,0.73,0,0,0,249.01,0.01,0.75,0,249.77,0,-971.17,0,0.25,High
Mar 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,54.4,0,0,0,0.23,0.29,0.8,0.07,0.16,0,0,0,54.24,0.06,0.68,0.08,55.06,0,-971.13,0,0.0399999999999636,High
Apr 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,208.75,0.39,0,0,0.92,0.54,1.55,0.45,0.61,0,0,0,207.75,0,1.49,1.76,211,0,-971.79,0,-0.659999999999968,High
May 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,141.82,0.36,0,0,0.85,0.49,1.82,0.55,0.41,0,0,0,141.05,0,1.63,2.27,144.96,0,-974.05,0,-2.25999999999999,High
Jun 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,961.58,0.34,0,0,0.82,0.51,1.33,0.35,2.8,0,0,0,958.43,0.03,1.3,2.77,962.53,0,-977.18,0,-3.13,High
Jul 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1509.35,0.43,0,0,0.74,0.49,1.23,0.28,4.4,0,0,0,1504.52,0.19,1.19,2.44,1508.33,0,-978.14,0,-0.960000000000036,High
Aug 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,656.74,0.43,0,0,0.99,0.57,1.66,0.5,1.91,0,0,0,654.4,0,1.58,2.38,658.36,0,-977.12,0,1.01999999999998,High
Sep 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,642.85,0.35,0,0,0.87,0.52,1.45,0.4,1.87,0,0,0,640.63,0,1.39,1.97,644,0,-978.75,0,-1.63,High
Oct 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,317.92,0.25,0,0,0.7,0.45,1.27,0.3,0.93,0,0,0,316.74,0,1.21,0.9,318.86,0,-979.9,0,-1.14999999999998,High
Nov 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,168.84,0.06,0,0,0.46,0.4,0.74,0.04,0.49,0,0,0,168.29,0,0.75,0,169.05,0,-980.84,0,-0.940000000000055,High
Dec 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,114.36,0.04,0,0,0.41,0.38,0.74,0.04,0.33,0,0,0,113.99,0,0.73,0,114.73,0,-981.04,0,-0.199999999999932,High
Jan 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,256.97,0.07,0,0,0.46,0.4,0.74,0.04,0.75,0,0,0,256.15,0.01,0.75,0,256.92,0,-981.41,0,-0.370000000000005,High
Feb 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,257.54,0.07,0,0,0.46,0.4,0.74,0.04,0.75,0,0,0,256.72,0.01,0.76,0,257.48,0,-981.35,0,0.0599999999999454,High
Mar 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,164.93,0.06,0,0,0.46,0.4,0.74,0.04,0.48,0,0,0,164.38,0,0.76,0,165.15,0,-981.3,0,0.0500000000000682,High
Apr 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,11.81,0,0,0,0.1,0.23,1.68,0.35,0.03,0,0,0,11.77,0.13,1.21,1.45,14.55,0,-981.52,0,-0.220000000000027,High
May 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,6.47,0,0,0,0.11,0.26,1.95,0.42,0.02,0,0,0,6.45,0.15,1.38,2.31,10.29,0,-984.27,0,-2.75,High
Jun 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,90.93,0.18,0,0,0.59,0.41,2.06,0.57,0.27,0,0,0,90.48,0,1.67,2.69,94.85,0,-988.09,0,-3.82000000000005,High
Jul 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1056.69,0.38,0,0,0.91,0.54,1.56,0.44,3.08,0,0,0,1053.23,0.01,1.49,2.61,1057.34,0,-992.01,0,-3.91999999999996,High
Aug 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1315.9,0.31,0,0,0.74,0.49,1.22,0.28,3.84,0,0,0,1311.76,0.06,1.19,2.26,1315.27,0,-992.66,0,-0.649999999999977,High
Sep 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1792.16,0.38,0,0,0.54,0.43,0.88,0.11,5.22,0,0,0,1786.55,0.27,0.88,1.86,1789.56,0,-992.03,0,0.629999999999995,High
Oct 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,328.47,0.28,0,0,0.76,0.48,1.32,0.33,0.96,0,0,0,327.23,0,1.27,1.05,329.55,0,-989.43,0,2.60000000000002,High
Nov 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,479.41,0.07,0,0,0.46,0.4,0.74,0.04,1.4,0,0,0,477.94,0.01,0.76,0,478.71,0,-990.52,0,-1.09000000000003,High
Dec 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,323.88,0.07,0,0,0.46,0.4,0.74,0.04,0.94,0,0,0,322.87,0.01,0.76,0,323.63,0,-989.82,0,0.699999999999932,High
Jan 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,40.85,0,0,0,0.18,0.27,0.74,0.04,0.12,0,0,0,40.73,0.09,0.61,0,41.43,0,-989.58,0,0.240000000000009,High
Feb 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,519.02,0.07,0,0,0.46,0.4,0.74,0.04,1.51,0,0,0,517.44,0.02,0.76,0,518.21,0,-990.16,0,-0.579999999999927,High
Mar 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,55.29,0,0,0,0.29,0.31,0.8,0.07,0.16,0,0,0,55.13,0.03,0.7,0.08,55.94,0,-989.34,0,0.819999999999936,High
Apr 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,172.1,0.34,0,0,0.79,0.45,1.52,0.44,0.5,0,0,0,171.25,0,1.42,1.47,174.14,0,-989.99,0,-0.649999999999977,High
May 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,249.16,0.46,0,0,1.04,0.58,1.7,0.53,0.73,0,0,0,247.97,0,1.63,2.37,251.97,0,-992.03,0,-2.03999999999996,High
Jun 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1117.71,0.4,0,0,0.81,0.52,1.3,0.32,3.26,0,0,0,1114.05,0.11,1.27,2.55,1117.97,0,-994.85,0,-2.82000000000005,High
Jul 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,663.94,0.47,0,0,1.05,0.59,1.76,0.55,1.94,0,0,0,661.54,0,1.68,2.65,665.87,0,-995.11,0,-0.259999999999991,High
Aug 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,529.61,0.46,0,0,1.02,0.57,1.74,0.54,1.54,0,0,0,527.61,0,1.66,2.37,531.64,0,-997.04,0,-1.92999999999995,High
Sep 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,47.14,0.01,0,0,0.3,0.32,1.88,0.44,0.14,0,0,0,46.99,0.03,1.42,1.94,50.38,0,-999.07,0,-2.03000000000009,High
Oct 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,10.66,0,0,0,0.11,0.25,1.64,0.33,0.03,0,0,0,10.63,0.14,1.17,1.29,13.22,0,-1002.32,0,-3.25,High
Nov 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,0.97,0,0,0,0.02,0.19,0.76,0.05,0,0,0,0,0.96,0.17,0.54,0,1.68,0,-1004.88,0,-2.55999999999995,High
Dec 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,13.08,0,0,0,0.07,0.22,0.74,0.04,0.04,0,0,0,13.04,0.15,0.55,0,13.74,0,-1005.59,0,-0.710000000000036,High
Jan 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,156.46,0.06,0,0,0.46,0.4,0.74,0.04,0.46,0,0,0,155.94,0,0.76,0,156.7,0,-1006.25,0,-0.659999999999968,High
Feb 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,180.34,0.06,0,0,0.46,0.4,0.74,0.04,0.53,0,0,0,179.75,0.01,0.76,0,180.51,0,-1006.5,0,-0.25,High
Mar 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,119.23,0.1,0,0,0.51,0.41,0.87,0.11,0.35,0,0,0,118.78,0,0.86,0.2,119.84,0,-1006.67,0,-0.169999999999959,High
Apr 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,13.18,0,0,0,0.13,0.26,1.77,0.37,0.04,0,0,0,13.13,0.14,1.27,1.94,16.48,0,-1007.29,0,-0.620000000000005,High
May 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,370.92,0.43,0,0,1,0.57,1.64,0.5,1.08,0,0,0,369.41,0,1.58,2.33,373.32,0,-1010.6,0,-3.31000000000006,High
Jun 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,46.23,0.02,0,0,0.32,0.33,2.26,0.56,0.13,0,0,0,46.08,0.03,1.68,3.1,50.89,0,-1012.99,0,-2.38999999999999,High
Jul 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1326.76,0.38,0,0,0.8,0.51,1.36,0.34,3.87,0,0,0,1322.51,0.09,1.31,2.57,1326.48,0,-1017.65,0,-4.65999999999997,High
Aug 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,758.85,0.4,0,0,0.94,0.54,1.62,0.48,2.21,0,0,0,756.23,0,1.54,2.37,760.15,0,-1017.37,0,0.279999999999973,High
Sep 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,883.2,0.29,0,0,0.78,0.5,1.31,0.32,2.57,0,0,0,880.34,0,1.27,1.97,883.59,0,-1018.68,0,-1.30999999999995,High
Oct 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,411.18,0.31,0,0,0.81,0.5,1.43,0.38,1.2,0,0,0,409.67,0,1.36,1.23,412.26,0,-1019.06,0,-0.379999999999995,High
Nov 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,241.18,0.07,0,0,0.46,0.4,0.74,0.04,0.7,0,0,0,240.41,0.01,0.76,0,241.18,0,-1020.14,0,-1.08000000000004,High
Dec 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,13.12,0,0,0,0.06,0.21,0.74,0.04,0.04,0,0,0,13.08,0.15,0.55,0,13.78,0,-1020.14,0,0,High
Jan 2036,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,95.41,0.03,0,0,0.41,0.38,0.74,0.04,0.28,0,0,0,95.1,0,0.73,0,95.83,0,-1020.8,0,-0.659999999999968,High
Feb 2036,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,218.3,0.06,0,0,0.46,0.41,0.74,0.04,0.64,0,0,0,217.6,0.01,0.76,0,218.37,0,-1021.22,0,-0.420000000000073,High
Mar 2036,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,119.17,0.07,0,0,0.48,0.41,0.79,0.06,0.35,0,0,0,118.75,0,0.79,0.06,119.6,0,-1021.29,0,-0.0699999999999363,High
Apr 2036,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,128.13,0.24,0,0,0.63,0.39,1.55,0.42,0.37,0,0,0,127.51,0,1.37,1.32,130.2,0,-1021.72,0,-0.430000000000064,High
