Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Northeast,NCAR,Low,High,54.59,0.28,0.15,0.3,0.18,0.41,2.23,0.9,0.2,0,0.35,0,54.12,0.01,3.41,0,57.53,158.39,-28570.7,-1.94000000000003,-0.319999999999709,No Change
Feb 2037,Northeast,NCAR,Low,High,242.74,1.45,0.68,1.81,0.35,0.41,2.23,0.9,0.87,0,0.37,0,240.42,0.02,3.69,0,244.13,156.08,-28571.48,-2.30999999999997,-0.779999999998836,No Change
Mar 2037,Northeast,NCAR,Low,High,171.58,0.97,0.27,1.01,0.3,0.41,2.23,0.9,0.62,0,0.33,0,170,0.02,3.96,0,173.98,153.65,-28571.57,-2.43000000000001,-0.0900000000001455,No Change
Apr 2037,Northeast,NCAR,Low,High,638.75,3.55,5.04,5.66,7.21,5.04,57.49,15.34,2.29,0,0.65,0,632.91,0.1,46.56,1.07,680.63,150.9,-28571.96,-2.75,-0.389999999999418,No Change
May 2037,Northeast,NCAR,Low,High,1404.1,7.59,9.46,9.01,14.77,7.87,93.43,24.95,5.04,0,0.94,0,1391.46,0.2,74.22,5.02,1470.92,148.67,-28612.24,-2.23000000000002,-40.2800000000025,No Change
Jun 2037,Northeast,NCAR,Low,High,1715.83,9.69,13.78,12.34,20.45,10.96,94.94,25.32,6.16,0,1.39,0,1699.98,0.24,77.06,6.19,1783.47,149.83,-28679.76,1.16000000000003,-67.5199999999968,No Change
Jul 2037,Northeast,NCAR,Low,High,1906.74,10.99,10.87,13.58,18.49,11.35,128.8,34.41,6.84,0,0.88,0,1888.91,0.27,102.17,6.26,1997.6,151.88,-28748.02,2.04999999999998,-68.260000000002,No Change
Aug 2037,Northeast,NCAR,Low,High,1877.45,10.64,23.27,19.21,22.23,10.06,95.54,25.55,6.74,0,2.14,0,1860.07,0.39,77.02,5.34,1942.82,151.25,-28840.96,-0.629999999999995,-92.9399999999987,No Change
Sep 2037,Northeast,NCAR,Low,High,425.52,2.41,18.74,12.65,18.95,12.72,134.61,35.89,1.53,0,2.03,0,421.59,0.25,106.48,4.66,532.98,156.39,-28907.41,5.13999999999999,-66.4500000000007,No Change
Oct 2037,Northeast,NCAR,Low,High,622.5,3.47,9.65,8.59,11.47,8.21,83.16,22.17,2.23,0,1.12,0,616.79,0.15,66.59,1.95,685.49,154.85,-29007.24,-1.53999999999999,-99.8300000000017,No Change
Nov 2037,Northeast,NCAR,Low,High,96.58,0.51,0.19,0.59,0.17,0.41,2.23,0.9,0.35,0,0.34,0,95.72,0.01,3.44,0,99.16,152.52,-29066.83,-2.32999999999998,-59.5900000000001,No Change
Dec 2037,Northeast,NCAR,Low,High,428.61,2.6,1.83,3.35,1,0.41,2.23,0.9,1.54,0,0.44,0,424.47,0.05,3.07,0,427.59,150.17,-29067.47,-2.35000000000002,-0.639999999999418,No Change
Jan 2038,Northeast,NCAR,Low,High,355.37,2.05,2.12,2.11,1.95,0.41,2.23,0.9,1.28,0,0.49,0,352.04,0.04,3.25,0,355.34,149.01,-29066.81,-1.16,0.659999999999854,No Change
Feb 2038,Northeast,NCAR,Low,High,529.83,3.22,9.08,9.48,1.98,0.41,2.23,0.9,1.9,0,1.11,0,524.71,0.13,3.45,0,528.29,148.62,-29066.38,-0.389999999999986,0.430000000000291,No Change
Mar 2038,Northeast,NCAR,Low,High,582.28,3.18,14.2,9.38,6.99,0.7,5.18,1.68,2.09,0,1.5,0,577.01,0.21,6.63,0.04,583.89,148.07,-29064.69,-0.550000000000011,1.69000000000233,No Change
Apr 2038,Northeast,NCAR,Low,High,120.6,0.56,13.14,8.29,12.24,8.56,111.98,29.65,0.43,0,1.57,0,119.61,0.16,87.58,1.87,209.22,151.23,-29064.65,3.16,0.0399999999972351,No Change
May 2038,Northeast,NCAR,Low,High,864.54,4.52,17.17,9.93,19.24,9.54,116.12,30.92,3.1,0,1.8,0,856.92,0.25,91.56,5.37,954.1,149.66,-29146.84,-1.56999999999999,-82.1899999999987,No Change
Jun 2038,Northeast,NCAR,Low,High,1090.48,6.38,18.65,12.54,22.39,12.09,133.67,35.61,3.91,0,1.92,0,1080.19,0.28,105.59,6.39,1192.45,153,-29232.51,3.34,-85.6699999999983,No Change
Jul 2038,Northeast,NCAR,Low,High,2941.84,16.97,11.33,20.1,14.95,7.85,75.86,20.36,10.56,0,0.78,0,2914.31,0.32,62.01,5.97,2982.61,155.76,-29331.14,2.75999999999999,-98.630000000001,No Change
Aug 2038,Northeast,NCAR,Low,High,1552.22,8.66,13.44,11.82,19.21,10.46,111.26,29.7,5.57,0,1.27,0,1537.99,0.26,88.56,5.45,1632.27,156.37,-29381.27,0.610000000000014,-50.130000000001,No Change
Sep 2038,Northeast,NCAR,Low,High,1252.13,7.34,12.5,12.9,14.96,9.52,93.3,24.98,4.49,0,1.28,0,1240.3,0.22,75,4.26,1319.78,158.12,-29461.44,1.75,-80.1699999999983,No Change
Oct 2038,Northeast,NCAR,Low,High,252.98,1.44,12,8.53,12.05,8.73,84.81,22.57,0.91,0,1.44,0,250.63,0.15,67.96,1.71,320.45,156.88,-29528.25,-1.24000000000001,-66.8100000000013,No Change
Nov 2038,Northeast,NCAR,Low,High,489.53,2.81,1.33,3.07,1.04,0.41,2.23,0.9,1.76,0,0.4,0,484.97,0.04,3.29,0,488.3,154.48,-29589.85,-2.40000000000001,-61.5999999999985,No Change
Dec 2038,Northeast,NCAR,Low,High,737.86,4.51,2.6,5.47,1.54,0.41,2.23,0.9,2.65,0,0.44,0,730.7,0.08,3.03,0,733.81,153.14,-29589.02,-1.34,0.829999999998108,No Change
Jan 2039,Northeast,NCAR,Low,High,305.67,1.66,1.37,1.64,1.34,0.41,2.23,0.9,1.1,0,0.45,0,302.91,0.03,3.44,0,306.38,152.57,-29587.26,-0.569999999999993,1.76000000000204,No Change
Feb 2039,Northeast,NCAR,Low,High,625.85,3.81,10.16,10.73,2.29,0.41,2.23,0.9,2.25,0,1.22,0,619.8,0.15,3.37,0,623.32,151.39,-29587.05,-1.18000000000001,0.209999999999127,No Change
Mar 2039,Northeast,NCAR,Low,High,43.83,0.2,5.77,2.77,3.12,0.86,5.62,1.78,0.16,0,0.88,0,43.47,0.07,7.08,0.04,50.66,151.22,-29584.9,-0.169999999999987,2.14999999999782,No Change
Apr 2039,Northeast,NCAR,Low,High,116.58,0.63,13.06,8.37,12.21,8.59,119.85,31.78,0.42,0,1.55,0,115.53,0.16,93.36,2.21,211.26,150.24,-29587.75,-0.97999999999999,-2.84999999999854,No Change
May 2039,Northeast,NCAR,Low,High,576.96,3.07,18.51,9.74,19.12,9.49,133.33,35.51,2.07,0,1.96,0,571.82,0.25,103.81,5.26,681.14,148.56,-29676.06,-1.68000000000001,-88.3100000000013,No Change
Jun 2039,Northeast,NCAR,Low,High,618.3,3.67,22.4,12.82,23.3,12.68,165.5,44.07,2.22,0,2.33,0,612.42,0.3,128.72,6.51,747.95,152.21,-29775.11,3.65000000000001,-99.0499999999993,No Change
Jul 2039,Northeast,NCAR,Low,High,1742.75,10.01,16.26,15.8,20.69,12.06,113.14,30.23,6.26,0,1.54,0,1726.49,0.3,91.25,6.35,1824.39,155.54,-29898.5,3.32999999999998,-123.389999999999,No Change
Aug 2039,Northeast,NCAR,Low,High,1975.38,11.13,10.86,12.27,18.36,9.86,90.31,24.16,7.09,0,0.97,0,1957.16,0.25,73.23,5.53,2036.17,155.84,-29979.97,0.300000000000011,-81.4700000000012,No Change
Sep 2039,Northeast,NCAR,Low,High,387.6,2.17,18.45,12.36,18.47,12.45,132.9,35.42,1.39,0,2.01,0,384.03,0.24,105.02,4.45,493.74,157.26,-30043.6,1.41999999999999,-63.6299999999974,No Change
Oct 2039,Northeast,NCAR,Low,High,327.31,1.82,11.89,8.73,12.25,8.84,86.61,23.07,1.17,0,1.42,0,324.31,0.16,69.34,1.8,395.6,155.74,-30142.13,-1.51999999999998,-98.5300000000025,No Change
Nov 2039,Northeast,NCAR,Low,High,714.65,4.17,2.06,4.61,1.55,0.41,2.23,0.9,2.57,0,0.41,0,707.92,0.07,3.65,0,711.64,153.36,-30204.88,-2.38,-62.75,No Change
Dec 2039,Northeast,NCAR,Low,High,1138.76,6.75,2.93,7.43,2.08,0.41,2.23,0.9,4.09,0,0.5,0,1127.92,0.08,2.96,0,1130.97,152.18,-30203.24,-1.18000000000001,1.63999999999942,No Change
Jan 2040,Northeast,NCAR,Low,High,8.31,0.04,0.03,0.09,0.04,0.41,2.23,0.9,0.03,0,0.35,0,8.24,0,3.9,0,12.14,152.22,-30199.98,0.039999999999992,3.26000000000204,No Change
Feb 2040,Northeast,NCAR,Low,High,61.52,0.36,0.14,0.46,0.09,0.41,2.23,0.9,0.22,0,0.35,0,60.94,0.01,3.9,0,64.85,149.27,-30200.92,-2.94999999999999,-0.93999999999869,No Change
Mar 2040,Northeast,NCAR,Low,High,135.1,0.72,1.47,1.29,1.89,1.47,19.4,5.34,0.48,0,0.46,0,133.89,0.03,17.46,0.24,151.62,146.38,-30201.68,-2.89000000000001,-0.760000000002037,No Change
Apr 2040,Northeast,NCAR,Low,High,384.89,2.17,6.92,5.99,8.15,6.08,100.59,26.88,1.38,0,0.93,0,381.34,0.1,77.69,3.56,462.69,143.4,-30215.04,-2.97999999999999,-13.3600000000006,No Change
May 2040,Northeast,NCAR,Low,High,1381.9,7.3,19.91,12.5,23.57,11.08,104.69,27.89,4.96,0,1.89,0,1369.64,0.32,84.34,5.24,1459.54,141.49,-30290,-1.91,-74.9599999999991,No Change
Jun 2040,Northeast,NCAR,Low,High,1448.16,8.26,14.92,12.02,20.71,11.31,111.71,29.75,5.2,0,1.52,0,1434.7,0.25,89.26,6.29,1530.5,146.44,-30365.19,4.94999999999999,-75.1899999999987,No Change
Jul 2040,Northeast,NCAR,Low,High,2423.48,13.45,16.01,19.74,18.13,10.04,96.71,25.85,8.7,0,1.27,0,2401.33,0.35,78.1,5.95,2485.74,148.54,-30446.73,2.09999999999999,-81.5400000000009,No Change
Aug 2040,Northeast,NCAR,Low,High,1952.45,11.1,24.2,20.23,22.27,9.83,92.8,24.83,7.01,0,2.23,0,1934.34,0.41,74.92,5.38,2015.05,149.39,-30513.57,0.849999999999994,-66.8400000000001,No Change
Sep 2040,Northeast,NCAR,Low,High,1531.39,8.19,10.99,12.81,13.86,8.78,73.53,19.64,5.5,0,1.08,0,1517.7,0.22,60.15,4.14,1582.21,154.88,-30577.68,5.49000000000001,-64.1100000000006,No Change
Oct 2040,Northeast,NCAR,Low,High,1020.67,5.55,7.65,8.96,9.87,6.69,49.02,13.06,3.66,0,0.93,0,1011.46,0.13,41.15,1.86,1054.6,153.69,-30629.13,-1.19,-51.4500000000007,No Change
Nov 2040,Northeast,NCAR,Low,High,66.77,0.35,0.09,0.4,0.1,0.41,2.23,0.9,0.24,0,0.34,0,66.18,0.01,3.57,0,69.76,151.67,-30662.35,-2.02000000000001,-33.2199999999975,No Change
Dec 2040,Northeast,NCAR,Low,High,254.64,1.5,0.51,1.62,0.42,0.41,2.23,0.9,0.91,0,0.36,0,252.23,0.02,3.11,0,255.36,149.12,-30663.1,-2.54999999999998,-0.75,No Change
Jan 2041,Northeast,NCAR,Low,High,47.92,0.26,0.14,0.29,0.17,0.41,2.23,0.9,0.17,0,0.35,0,47.49,0.01,3.76,0,51.25,147.34,-30663.15,-1.78,-0.0500000000029104,No Change
Feb 2041,Northeast,NCAR,Low,High,30.67,0.18,0.06,0.26,0.05,0.41,2.23,0.9,0.11,0,0.35,0,30.38,0,3.8,0,34.18,144.66,-30663.96,-2.68000000000001,-0.809999999997672,No Change
Mar 2041,Northeast,NCAR,Low,High,271.75,1.64,3.04,2.46,3.07,1.48,11,3.18,0.98,0,0.58,0,269.14,0.05,11.33,0.12,280.65,141.83,-30664.82,-2.82999999999998,-0.860000000000582,No Change
Apr 2041,Northeast,NCAR,Low,High,1962.54,12.49,20.82,25.4,8.9,3.29,39.42,10.73,7.04,0,1.97,0,1943,0.34,32.78,2.05,1978.17,139.9,-30671.22,-1.93000000000001,-6.40000000000146,No Change
May 2041,Northeast,NCAR,Low,High,1040.66,5.42,25.75,13.29,27.34,12.35,114.28,30.44,3.74,0,2.52,0,1031.5,0.37,91.86,5.16,1128.89,141.42,-30692.94,1.51999999999998,-21.7199999999975,No Change
Jun 2041,Northeast,NCAR,Low,High,805.93,4.36,20.37,12.2,22.29,12.19,140.79,37.43,2.89,0,2.16,0,798.68,0.27,110.52,6.57,916.05,148.39,-30775.68,6.97,-82.7400000000016,No Change
Jul 2041,Northeast,NCAR,Low,High,2178.72,12.45,12.25,15.76,18.01,10.41,97.27,26.02,7.82,0,1.06,0,2158.45,0.28,78.82,6.22,2243.77,151.32,-30880.56,2.93000000000001,-104.880000000001,No Change
Aug 2041,Northeast,NCAR,Low,High,2641.9,15.45,32.27,29.81,21.7,7.16,73.51,19.77,9.48,0,2.83,0,2616.97,0.55,59.6,5.27,2682.38,151.35,-30949.15,0.0300000000000011,-68.5900000000001,No Change
Sep 2041,Northeast,NCAR,Low,High,1714.31,9.43,32.52,31.36,15.36,8.29,77.5,20.76,6.15,0,3.03,0,1698.73,0.49,62.87,4.15,1766.23,160.03,-30995.85,8.68000000000001,-46.6999999999971,No Change
Oct 2041,Northeast,NCAR,Low,High,536.22,2.99,10.05,8.37,11.54,8.22,78.65,20.97,1.92,0,1.19,0,531.31,0.15,63.36,1.72,596.54,160.98,-31047.56,0.949999999999989,-51.7100000000028,No Change
Nov 2041,Northeast,NCAR,Low,High,557.25,3.21,5.64,5.62,2.77,0.41,2.23,0.9,2,0,0.79,0,552.03,0.1,3.46,0,555.58,158.63,-31103.84,-2.34999999999999,-56.2799999999988,No Change
Dec 2041,Northeast,NCAR,Low,High,675.71,4.06,10.07,9.47,3.71,0.41,2.23,0.9,2.43,0,1.2,0,669.23,0.15,2.97,0,672.35,158.85,-31102.38,0.219999999999999,1.45999999999913,No Change
Jan 2042,Northeast,NCAR,Low,High,837.22,4.86,12.44,6.34,9.8,0.41,2.23,0.9,3.01,0,1.4,0,829.36,0.18,3.08,0,832.63,160.51,-31100.07,1.66,2.31000000000131,No Change
Feb 2042,Northeast,NCAR,Low,High,211.28,1.29,2.32,2.85,0.6,0.41,2.23,0.9,0.76,0,0.53,0,209.23,0.04,3.72,0,212.99,168.13,-31097,7.62,3.06999999999971,No Change
Mar 2042,Northeast,NCAR,Low,High,121.05,0.71,4.76,2.58,4.84,2.77,41.93,11.25,0.43,0,0.77,0,119.9,0.06,34.87,0.55,155.38,165.93,-31097.04,-2.19999999999999,-0.0400000000008731,No Change
Apr 2042,Northeast,NCAR,Low,High,198.86,1.03,12.24,8.1,11.79,8.23,121.09,32.3,0.71,0,1.44,0,197.12,0.16,94.18,3.99,295.45,163.81,-31127.06,-2.12,-30.0200000000004,No Change
May 2042,Northeast,NCAR,Low,High,1217.82,6.58,11.9,9.58,15.73,8.2,112.95,30.13,4.37,0,1.14,0,1206.86,0.23,88.71,4.99,1300.79,161.98,-31217.69,-1.83000000000001,-90.6299999999974,No Change
Jun 2042,Northeast,NCAR,Low,High,3741.92,20.79,39.92,39.52,23.45,6.26,57.46,15.44,13.43,0,3.3,0,3707.7,0.7,47.64,5.81,3761.85,163.63,-31299.99,1.65000000000001,-82.3000000000029,No Change
Jul 2042,Northeast,NCAR,Low,High,2057.99,11.46,20.13,20.3,20.09,10.95,102.34,27.33,7.39,0,1.78,0,2039.14,0.37,83.06,6.04,2128.61,175.2,-31331.09,11.57,-31.0999999999985,No Change
Aug 2042,Northeast,NCAR,Low,High,991.39,5.53,18.29,12.19,20.82,11.29,142.6,37.99,3.56,0,1.82,0,982.3,0.29,111.82,5.6,1100.01,176.29,-31402.97,1.09,-71.880000000001,No Change
Sep 2042,Northeast,NCAR,Low,High,1167.27,6.39,12.68,11.73,16.6,10.77,99.02,26.43,4.19,0,1.29,0,1156.69,0.22,80.07,4.39,1241.37,178.61,-31507.81,2.32000000000002,-104.84,No Change
Oct 2042,Northeast,NCAR,Low,High,1429.53,8.1,16.26,19.36,7.94,4.79,44.07,11.88,5.13,0,1.57,0,1416.31,0.28,36.79,1.53,1454.91,176.97,-31579.31,-1.64000000000001,-71.5,No Change
Nov 2042,Northeast,NCAR,Low,High,458.08,2.67,8.57,6.65,3.81,0.41,2.23,0.9,1.64,0,1.07,0,453.77,0.13,3.87,0,457.77,175.52,-31606.33,-1.44999999999999,-27.0200000000004,No Change
Dec 2042,Northeast,NCAR,Low,High,90.44,0.53,0.66,0.89,0.3,0.41,2.23,0.9,0.32,0,0.39,0,89.59,0.01,3.23,0,92.83,176.37,-31604.93,0.849999999999994,1.40000000000146,No Change
Jan 2043,Northeast,NCAR,Low,High,14.21,0.07,0.03,0.11,0.05,0.41,2.23,0.9,0.05,0,0.35,0,14.09,0,3.87,0,17.96,174.36,-31605.54,-2.00999999999999,-0.610000000000582,No Change
Feb 2043,Northeast,NCAR,Low,High,46.43,0.27,0.06,0.33,0.07,0.41,2.23,0.9,0.17,0,0.35,0,45.99,0,4.11,0,50.11,171.45,-31606.47,-2.91000000000003,-0.930000000000291,No Change
Mar 2043,Northeast,NCAR,Low,High,223.56,1.44,3.65,2.25,4.41,2.27,16.26,4.53,0.8,0,0.64,0,221.32,0.06,16.07,0.21,237.66,168.32,-31607.28,-3.13,-0.809999999997672,No Change
Apr 2043,Northeast,NCAR,Low,High,1013.38,5.79,29.55,23.74,17.3,9.03,86.2,23.09,3.64,0,2.92,0,1003.95,0.4,70.01,4.23,1078.6,166.12,-31617.77,-2.19999999999999,-10.4900000000016,No Change
May 2043,Northeast,NCAR,Low,High,1516.91,8.5,18.27,12.72,22.2,10.19,95.81,25.58,5.44,0,1.75,0,1502.97,0.3,77.98,5.34,1586.58,167.49,-31678.56,1.37,-60.7900000000009,No Change
Jun 2043,Northeast,NCAR,Low,High,1857.06,10.29,28.65,21.52,26.42,12.06,115.92,30.92,6.67,0,2.6,0,1840.1,0.46,93.19,6.28,1940.03,171.74,-31746.92,4.25,-68.3599999999969,No Change
Jul 2043,Northeast,NCAR,Low,High,1897.47,10.86,15.45,16.09,19.67,11.2,102.6,27.43,6.81,0,1.45,0,1879.8,0.29,83.52,6.35,1969.96,177.92,-31828.94,6.17999999999998,-82.0200000000004,No Change
Aug 2043,Northeast,NCAR,Low,High,1840.7,10.4,19.01,16.05,21.96,10.69,100.54,26.86,6.61,0,1.75,0,1823.7,0.34,81.46,5.57,1911.06,178.04,-31902.19,0.120000000000005,-73.25,No Change
Sep 2043,Northeast,NCAR,Low,High,745.6,4.29,16.53,12.39,18.56,12.13,117.38,31.33,2.68,0,1.76,0,738.64,0.24,94.12,4.49,837.49,181.53,-31973.08,3.49000000000001,-70.8900000000031,No Change
Oct 2043,Northeast,NCAR,Low,High,632.1,3.11,11.03,8.85,12.74,8.92,73.62,19.61,2.27,0,1.32,0,626.72,0.15,60.45,2.61,689.94,179.88,-32059.18,-1.65000000000001,-86.0999999999985,No Change
Nov 2043,Northeast,NCAR,Low,High,61.3,0.32,1.11,0.81,1.21,1.04,14.83,4.22,0.22,0,0.43,0,60.76,0.02,13.5,0.09,74.37,177.26,-32112.21,-2.62,-53.0299999999988,No Change
Dec 2043,Northeast,NCAR,Low,High,87.25,0.47,0.19,0.57,0.15,0.41,2.23,0.9,0.31,0,0.35,0,86.46,0.01,3.24,0,89.71,174.53,-32122.26,-2.72999999999999,-10.0499999999993,No Change
Jan 2044,Northeast,NCAR,Low,High,38.91,0.19,0.13,0.23,0.15,0.41,2.23,0.9,0.14,0,0.36,0,38.57,0,3.56,0,42.13,172.35,-32122.92,-2.18000000000001,-0.659999999999854,No Change
Feb 2044,Northeast,NCAR,Low,High,119.67,0.64,0.54,0.99,0.21,0.41,2.23,0.9,0.43,0,0.39,0,118.6,0.01,3.66,0,122.27,169.86,-32123.75,-2.48999999999998,-0.830000000001746,No Change
Mar 2044,Northeast,NCAR,Low,High,319.4,1.95,1.02,1.99,1.41,0.84,5.78,1.82,1.15,0,0.38,0,316.3,0.03,7.44,0.05,323.83,167.33,-32124.27,-2.53,-0.520000000000437,No Change
Apr 2044,Northeast,NCAR,Low,High,822.76,4.81,7.64,7.78,11.02,7.41,88.77,23.64,2.95,0,0.93,0,814.99,0.13,70.85,2.85,888.83,164.41,-32126.75,-2.92000000000002,-2.47999999999956,No Change
May 2044,Northeast,NCAR,Low,High,2579.17,14.18,30.99,25.63,22.54,6.22,56.46,15.17,9.26,0,2.7,0,2555.73,0.53,47.16,5.02,2608.43,162.3,-32190.85,-2.10999999999999,-64.0999999999985,No Change
Jun 2044,Northeast,NCAR,Low,High,3434.68,18.78,20.31,25.66,18.26,6.83,59.03,15.84,12.33,0,1.57,0,3403.57,0.44,49.24,6.07,3459.31,172.75,-32225.21,10.45,-34.3600000000006,No Change
Jul 2044,Northeast,NCAR,Low,High,4691.68,27.16,44.31,52.8,20.07,5.83,52.44,14.14,16.84,0,3.66,0,4647.68,0.78,44.28,5.9,4698.64,178.14,-32260.58,5.38999999999999,-35.3700000000026,No Change
Aug 2044,Northeast,NCAR,Low,High,3666.85,21.3,42.65,41.29,22.99,4.74,41.83,11.35,13.16,0,3.71,0,3632.38,0.71,35.78,5.1,3673.97,186.4,-32284.27,8.26000000000002,-23.6899999999987,No Change
Sep 2044,Northeast,NCAR,Low,High,573.93,3.05,17.66,12.25,18.6,12.3,118.28,31.52,2.06,0,1.92,0,568.81,0.23,94.92,4.49,668.46,199.35,-32302.98,12.95,-18.7099999999991,No Change
Oct 2044,Northeast,NCAR,Low,High,530.29,3.22,10.63,8.72,12.36,8.64,85.01,22.7,1.9,0,1.26,0,525.16,0.15,68.68,2.07,596.06,197.48,-32390.24,-1.87,-87.260000000002,No Change
Nov 2044,Northeast,NCAR,Low,High,1.76,0.01,0.01,0.06,0.02,0.41,2.23,0.9,0.01,0,0.35,0,1.75,0,4.49,0,6.24,194.83,-32451.46,-2.64999999999998,-61.2199999999975,No Change
Dec 2044,Northeast,NCAR,Low,High,177.42,1.02,0.56,1.22,0.38,0.41,2.23,0.9,0.64,0,0.38,0,175.76,0.02,3.38,0,179.16,191.27,-32452.43,-3.56,-0.970000000001164,No Change
Jan 2045,Northeast,NCAR,Low,High,608.72,3.52,1.57,3.08,1.96,0.41,2.23,0.9,2.18,0,0.41,0,603.01,0.05,3.39,0,606.45,189.18,-32452.75,-2.09,-0.319999999999709,No Change
Feb 2045,Northeast,NCAR,Low,High,680.77,3.87,2.96,5.56,1.13,0.41,2.23,0.9,2.44,0,0.47,0,674.46,0.07,3.52,0,678.06,188.67,-32451.48,-0.510000000000019,1.27000000000044,No Change
Mar 2045,Northeast,NCAR,Low,High,732.27,4.27,22.12,13.97,10.28,0.41,2.23,0.9,2.63,0,2.25,0,725.37,0.31,4.4,0,730.08,187.19,-32449.89,-1.47999999999999,1.59000000000015,No Change
Apr 2045,Northeast,NCAR,Low,High,767.76,4.56,14.59,11.29,15.28,9.24,76.95,20.47,2.76,0,1.62,0,760.45,0.21,63.84,2.86,827.35,193.98,-32446.34,6.78999999999999,3.54999999999927,No Change
May 2045,Northeast,NCAR,Low,High,267.05,1.48,21.69,10.02,20.86,10.33,160.21,42.64,0.96,0,2.35,0,264.61,0.27,124.72,6.16,395.75,192.66,-32501.31,-1.31999999999999,-54.9700000000012,No Change
Jun 2045,Northeast,NCAR,Low,High,149.14,0.88,26.6,13.22,24.68,13.57,188.9,50.15,0.54,0,2.84,0,147.73,0.31,146.62,7.26,301.92,196.05,-32621.73,3.39000000000001,-120.419999999998,No Change
Jul 2045,Northeast,NCAR,Low,High,695.24,4.21,23.6,15,25.11,15.1,157.61,41.99,2.5,0,2.47,0,688.54,0.31,125.65,6.73,821.23,199.29,-32764.37,3.23999999999998,-142.639999999999,No Change
Aug 2045,Northeast,NCAR,Low,High,1059.03,5.45,19.19,13.01,22.12,12.77,113.68,30.24,3.8,0,2.01,0,1049.78,0.28,92.07,5.63,1147.76,199.28,-32881.75,-0.00999999999999091,-117.380000000001,No Change
Sep 2045,Northeast,NCAR,Low,High,509.48,2.75,17.93,12.21,18.57,12.29,119.12,31.77,1.83,0,1.96,0,504.9,0.24,95.43,4.39,604.96,200,-32965.01,0.719999999999999,-83.260000000002,No Change
Oct 2045,Northeast,NCAR,Low,High,102.6,0.56,15.54,10.18,14.46,10.53,112.51,29.99,0.37,0,1.8,0,101.67,0.19,89.6,3.1,194.55,198.21,-33052.97,-1.78999999999999,-87.9599999999991,No Change
Nov 2045,Northeast,NCAR,Low,High,243.03,1.41,1.38,1.47,2.45,1.6,12.11,3.47,0.87,0,0.44,0,240.75,0.03,12.07,0.11,252.95,195.07,-33136.43,-3.14000000000001,-83.4599999999991,No Change
Dec 2045,Northeast,NCAR,Low,High,177.4,1.04,0.62,1.27,0.41,0.41,2.23,0.9,0.64,0,0.39,0,175.72,0.02,3.54,0,179.29,192.49,-33143.86,-2.57999999999998,-7.43000000000029,No Change
Jan 2046,Northeast,NCAR,Low,High,527.33,3.08,1.5,2.71,1.81,0.41,2.23,0.9,1.89,0,0.42,0,522.36,0.04,3.85,0,526.25,190.26,-33144.17,-2.23000000000002,-0.309999999997672,No Change
Feb 2046,Northeast,NCAR,Low,High,277.06,1.59,0.75,1.98,0.39,0.41,2.23,0.9,0.99,0,0.35,0,274.47,0.03,4.02,0,278.52,189.14,-33143.18,-1.12,0.989999999997963,No Change
Mar 2046,Northeast,NCAR,Low,High,250.78,1.51,1.31,1.53,2.21,1.37,9.17,2.69,0.9,0,0.43,0,248.37,0.03,10.53,0.11,259.05,186.43,-33143.16,-2.70999999999998,0.0199999999967986,No Change
Apr 2046,Northeast,NCAR,Low,High,2325.88,14.71,6.66,16.6,6.64,2.64,34.07,9.35,8.35,0,0.56,0,2302.82,0.21,29.29,2.38,2334.7,183.21,-33148.42,-3.22,-5.25999999999476,No Change
May 2046,Northeast,NCAR,Low,High,985.58,5.12,14.17,9.39,16.68,8.45,112.91,30.09,3.54,0,1.43,0,976.92,0.24,88.87,4.82,1070.85,182.63,-33166.61,-0.580000000000013,-18.1900000000023,No Change
Jun 2046,Northeast,NCAR,Low,High,1851.84,10.3,14.21,13,21,11.1,99.45,26.5,6.65,0,1.33,0,1834.9,0.27,80.88,6.06,1922.11,184.81,-33249.28,2.18000000000001,-82.6699999999983,No Change
Jul 2046,Northeast,NCAR,Low,High,1825.19,10.57,16.18,16.19,20.66,11.88,116.51,31.13,6.55,0,1.47,0,1808.07,0.31,94.12,6.33,1908.83,186.78,-33320.32,1.97,-71.0400000000009,No Change
Aug 2046,Northeast,NCAR,Low,High,1528.09,8.39,13.45,12.2,18.4,10.21,134.16,35.77,5.48,0,1.17,0,1514.21,0.28,105.4,5.59,1625.48,186.82,-33404.01,0.039999999999992,-83.6900000000023,No Change
Sep 2046,Northeast,NCAR,Low,High,1413.82,7.89,12.28,13,15.61,9.88,91.89,24.56,5.07,0,1.21,0,1400.86,0.23,74.65,4.52,1480.26,188.01,-33501.33,1.19,-97.3199999999997,No Change
Oct 2046,Northeast,NCAR,Low,High,1473.97,8.19,6.75,10.96,7.68,4.67,27.28,7.36,5.29,0,0.82,0,1460.49,0.14,24.8,2.27,1487.7,186.41,-33566.9,-1.59999999999999,-65.5699999999997,No Change
