Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,246.31,0.54,0,0,1.2,0.66,2.13,0.68,0.72,0,0,0,245.04,0,1.99,2.98,250.01,0,-897.85,0,-3.57000000000005,High
Jul 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,698.73,0.5,0,0,1.16,0.67,1.92,0.58,2.04,0,0,0,696.19,0,1.83,2.71,700.73,0,-901.55,0,-3.69999999999993,High
Aug 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,1249.67,0.31,0,0,0.9,0.6,1.46,0.34,3.64,0,0,0,1245.72,0.01,1.41,2.28,1249.42,0,-903.56,0,-2.00999999999999,High
Sep 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,747.23,0.35,0,0,0.97,0.62,1.53,0.39,2.18,0,0,0,744.7,0,1.49,1.98,748.18,0,-903.31,0,0.25,High
Oct 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,74.08,0.01,0,0,0.38,0.38,1.71,0.37,0.22,0,0,0,73.86,0.01,1.34,1.35,76.56,0,-904.26,0,-0.950000000000045,High
Nov 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,128.21,0.08,0,0,0.55,0.48,0.85,0.06,0.37,0,0,0,127.76,0,0.86,0.03,128.66,0,-906.74,0,-2.48000000000002,High
Dec 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,65.97,0,0,0,0.26,0.34,0.82,0.04,0.19,0,0,0,65.78,0.08,0.7,0,66.56,0,-907.19,0,-0.450000000000045,High
Jan 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,418.5,0.08,0,0,0.54,0.48,0.82,0.04,1.22,0,0,0,417.2,0.01,0.84,0,418.06,0,-907.77,0,-0.579999999999927,High
Feb 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,489.53,0.08,0,0,0.54,0.48,0.82,0.04,1.43,0,0,0,488.02,0.02,0.84,0,488.88,0,-907.33,0,0.439999999999941,High
Mar 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,65.85,0,0,0,0.29,0.35,0.88,0.07,0.19,0,0,0,65.66,0.07,0.75,0.09,66.56,0,-906.69,0,0.639999999999986,High
Apr 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,39.71,0.01,0,0,0.25,0.31,1.69,0.35,0.12,0,0,0,39.58,0.07,1.27,1.29,42.21,0,-907.39,0,-0.699999999999932,High
May 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,710.65,0.32,0,0,0.9,0.58,1.4,0.34,2.07,0,0,0,708.26,0,1.37,2.44,712.09,0,-909.9,0,-2.50999999999999,High
Jun 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,154.5,0.38,0,0,0.94,0.56,2.14,0.64,0.45,0,0,0,153.67,0,1.88,2.85,158.4,0,-911.33,0,-1.43000000000006,High
Jul 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,697.3,0.47,0,0,1.13,0.66,1.83,0.54,2.03,0,0,0,694.79,0,1.76,2.75,699.3,0,-915.24,0,-3.90999999999997,High
Aug 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,827.82,0.42,0,0,1.07,0.65,1.69,0.47,2.41,0,0,0,824.99,0,1.63,2.45,829.08,0,-917.24,0,-2,High
Sep 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,1445.28,0.31,0,0,0.7,0.52,1.1,0.18,4.21,0,0,0,1440.76,0.14,1.09,2,1443.99,0,-918.5,0,-1.25999999999999,High
Oct 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,1114.41,0.16,0,0,0.55,0.48,0.83,0.05,3.25,0,0,0,1111,0.09,0.85,0.54,1112.49,0,-917.2,0,1.29999999999995,High
Nov 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,97.93,0,0,0,0.32,0.37,0.82,0.04,0.29,0,0,0,97.65,0.05,0.73,0,98.43,0,-915.28,0,1.92000000000007,High
Dec 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,375.41,0.08,0,0,0.55,0.48,0.82,0.04,1.09,0,0,0,374.24,0.01,0.85,0,375.09,0,-915.78,0,-0.5,High
Jan 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,53.44,0,0,0,0.18,0.31,0.82,0.04,0.16,0,0,0,53.28,0.12,0.66,0,54.06,0,-915.46,0,0.319999999999936,High
Feb 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,214.26,0.07,0,0,0.55,0.48,0.82,0.04,0.62,0,0,0,213.57,0.01,0.85,0,214.42,0,-916.09,0,-0.629999999999995,High
Mar 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,21.87,0,0,0,0.1,0.26,0.88,0.06,0.06,0,0,0,21.81,0.17,0.65,0.06,22.69,0,-916.25,0,-0.159999999999968,High
Apr 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,10.01,0,0,0,0.13,0.27,1.73,0.34,0.03,0,0,0,9.98,0.15,1.24,1.37,12.74,0,-917.06,0,-0.809999999999945,High
May 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,313.76,0.46,0,0,1.11,0.65,1.75,0.51,0.91,0,0,0,312.39,0,1.7,2.35,316.43,0,-919.79,0,-2.73000000000002,High
Jun 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,240.63,0.54,0,0,1.2,0.66,2.09,0.67,0.7,0,0,0,239.39,0,1.96,2.84,244.19,0,-922.46,0,-2.67000000000007,High
Jul 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,1231.2,0.35,0,0,0.95,0.61,1.52,0.38,3.59,0,0,0,1227.26,0.02,1.47,2.6,1231.35,0,-926.02,0,-3.55999999999995,High
Aug 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,1134.69,0.32,0,0,0.91,0.6,1.5,0.37,3.31,0,0,0,1131.06,0.01,1.45,2.3,1134.81,0,-926.17,0,-0.149999999999977,High
Sep 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,94.45,0.06,0,0,0.48,0.42,1.98,0.48,0.28,0,0,0,94.11,0,1.57,2.05,97.73,0,-926.29,0,-0.120000000000005,High
Oct 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,687.05,0.21,0,0,0.74,0.53,1.2,0.23,2,0,0,0,684.84,0,1.18,1.16,687.18,0,-929.57,0,-3.28000000000009,High
Nov 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,101.16,0.01,0,0,0.43,0.43,0.83,0.04,0.29,0,0,0,100.85,0,0.79,0,101.64,0,-929.7,0,-0.129999999999995,High
Dec 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,51.12,0,0,0,0.21,0.32,0.83,0.04,0.15,0,0,0,50.97,0.11,0.67,0,51.76,0,-930.19,0,-0.490000000000009,High
Jan 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,33.07,0,0,0,0.15,0.29,0.83,0.04,0.1,0,0,0,32.97,0.14,0.64,0,33.75,0,-930.83,0,-0.639999999999986,High
Feb 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,71.45,0,0,0,0.35,0.39,0.83,0.04,0.21,0,0,0,71.24,0.04,0.75,0,72.03,0,-931.51,0,-0.67999999999995,High
Mar 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,136.08,0.09,0,0,0.57,0.48,0.89,0.07,0.4,0,0,0,135.59,0,0.9,0.1,136.59,0,-932.09,0,-0.580000000000041,High
Apr 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,27.19,0.01,0,0,0.18,0.3,1.82,0.37,0.08,0,0,0,27.11,0.13,1.32,1.7,30.26,0,-932.61,0,-0.519999999999982,High
May 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,135.39,0.39,0,0,0.97,0.59,1.94,0.57,0.39,0,0,0,134.61,0,1.76,2.48,138.85,0,-935.68,0,-3.06999999999994,High
Jun 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,565.65,0.47,0,0,1.13,0.66,1.81,0.54,1.65,0,0,0,563.53,0,1.74,2.74,568.01,0,-939.13,0,-3.45000000000005,High
Jul 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,1742.48,0.5,0,0,0.84,0.58,1.34,0.29,5.08,0,0,0,1736.9,0.24,1.31,2.56,1741.01,0,-941.5,0,-2.37,High
Aug 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,915.7,0.34,0,0,0.95,0.61,1.52,0.39,2.67,0,0,0,912.68,0,1.48,2.27,916.43,0,-940.03,0,1.47000000000003,High
Sep 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,100.57,0.13,0,0,0.59,0.46,1.98,0.5,0.29,0,0,0,100.14,0,1.61,2.11,103.87,0,-940.76,0,-0.730000000000018,High
Oct 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,75.4,0.02,0,0,0.41,0.39,1.61,0.34,0.22,0,0,0,75.16,0,1.29,1.18,77.62,0,-944.07,0,-3.31000000000006,High
Nov 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,30.2,0,0,0,0.14,0.29,0.83,0.04,0.09,0,0,0,30.12,0.15,0.64,0,30.9,0,-946.29,0,-2.21999999999991,High
Dec 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,26.78,0,0,0,0.13,0.28,0.83,0.04,0.08,0,0,0,26.7,0.16,0.63,0,27.49,0,-946.99,0,-0.700000000000045,High
Jan 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,399.73,0.08,0,0,0.55,0.49,0.83,0.04,1.17,0,0,0,398.49,0.01,0.85,0,399.35,0,-947.69,0,-0.700000000000045,High
Feb 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,20.57,0,0,0,0.09,0.27,0.83,0.04,0.06,0,0,0,20.51,0.17,0.61,0,21.3,0,-947.31,0,0.380000000000109,High
Mar 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,14.76,0,0,0,0.11,0.26,1.48,0.26,0.04,0,0,0,14.71,0.15,1.07,1.07,17.01,0,-948.04,0,-0.730000000000018,High
Apr 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,18.04,0,0,0,0.19,0.32,1.92,0.39,0.05,0,0,0,17.98,0.14,1.38,2.15,21.66,0,-950.29,0,-2.25,High
May 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,235.73,0.47,0,0,1.12,0.65,1.8,0.53,0.69,0,0,0,234.57,0,1.73,2.33,238.63,0,-953.92,0,-3.63,High
Jun 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,61.63,0.04,0,0,0.45,0.41,2.29,0.57,0.18,0,0,0,61.41,0,1.76,2.99,66.16,0,-956.82,0,-2.90000000000009,High
Jul 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,672.64,0.49,0,0,1.16,0.67,1.89,0.57,1.96,0,0,0,670.18,0,1.81,2.8,674.79,0,-961.35,0,-4.52999999999997,High
Aug 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,1989.93,0.47,0,0,0.73,0.55,1.15,0.2,5.8,0,0,0,1983.66,0.28,1.14,2.24,1987.32,0,-963.51,0,-2.15999999999997,High
Sep 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,130.49,0.24,0,0,0.75,0.51,1.96,0.52,0.38,0,0,0,129.87,0,1.67,2.09,133.63,0,-960.9,0,2.61000000000001,High
Oct 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,653.25,0.16,0,0,0.68,0.52,1.12,0.18,1.9,0,0,0,651.18,0,1.1,0.72,653,0,-964.04,0,-3.13999999999999,High
Nov 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,24.06,0,0,0,0.1,0.27,0.83,0.04,0.07,0,0,0,23.99,0.17,0.62,0,24.78,0,-963.79,0,0.25,High
Dec 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,307.07,0.07,0,0,0.55,0.49,0.83,0.04,0.9,0,0,0,306.1,0.01,0.85,0,306.96,0,-964.51,0,-0.720000000000027,High
Jan 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,398.67,0.08,0,0,0.55,0.49,0.83,0.04,1.16,0,0,0,397.43,0.01,0.85,0,398.3,0,-964.41,0,0.100000000000023,High
Feb 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,285.73,0.07,0,0,0.55,0.49,0.83,0.04,0.83,0,0,0,284.82,0.01,0.85,0,285.69,0,-964.03,0,0.379999999999995,High
Mar 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,144.86,0.08,0,0,0.56,0.49,0.85,0.05,0.42,0,0,0,144.37,0,0.87,0.03,145.28,0,-963.99,0,0.0399999999999636,High
Apr 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,8.46,0,0,0,0.11,0.27,1.77,0.35,0.02,0,0,0,8.43,0.16,1.26,1.43,11.29,0,-964.4,0,-0.409999999999968,High
May 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,196.58,0.47,0,0,1.12,0.65,1.86,0.56,0.57,0,0,0,195.53,0,1.78,2.29,199.6,0,-967.22,0,-2.82000000000005,High
Jun 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,433.98,0.5,0,0,1.18,0.68,1.88,0.57,1.26,0,0,0,432.21,0,1.81,2.74,436.76,0,-970.25,0,-3.02999999999997,High
Jul 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,572.36,0.51,0,0,1.19,0.69,1.92,0.58,1.67,0,0,0,570.18,0,1.84,2.72,574.75,0,-973.03,0,-2.77999999999997,High
Aug 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,911.92,0.42,0,0,1.07,0.65,1.75,0.48,2.66,0,0,0,908.85,0,1.68,2.46,912.99,0,-975.42,0,-2.38999999999999,High
Sep 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,897.08,0.29,0,0,0.89,0.6,1.35,0.3,2.61,0,0,0,894.18,0,1.34,1.93,897.45,0,-976.49,0,-1.07000000000005,High
Oct 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,180.61,0.27,0,0,0.81,0.54,1.63,0.41,0.53,0,0,0,179.82,0,1.49,1.24,182.54,0,-976.85,0,-0.360000000000014,High
Nov 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,280.71,0.07,0,0,0.55,0.49,0.83,0.04,0.82,0,0,0,279.82,0.01,0.86,0,280.69,0,-978.78,0,-1.92999999999995,High
Dec 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,877.94,0.09,0,0,0.55,0.49,0.83,0.04,2.56,0,0,0,875.29,0.02,0.86,0,876.17,0,-978.75,0,0.0299999999999727,High
Jan 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,799.23,0.09,0,0,0.55,0.49,0.83,0.04,2.33,0,0,0,796.81,0.02,0.86,0,797.69,0,-976.98,0,1.76999999999998,High
Feb 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,317.15,0.08,0,0,0.56,0.49,0.83,0.04,0.92,0,0,0,316.15,0.01,0.86,0,317.01,0,-975.44,0,1.53999999999996,High
Mar 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,263.93,0.07,0,0,0.56,0.49,0.83,0.04,0.77,0,0,0,263.09,0.01,0.86,0,263.96,0,-975.31,0,0.130000000000109,High
Apr 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,50.1,0.01,0,0,0.33,0.36,1.56,0.31,0.15,0,0,0,49.94,0.04,1.22,1.22,52.41,0,-975.33,0,-0.0200000000000955,High
May 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,158.35,0.4,0,0,1.01,0.6,1.92,0.56,0.46,0,0,0,157.48,0,1.77,2.36,161.61,0,-977.64,0,-2.30999999999995,High
Jun 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,1470.14,0.52,0,0,0.83,0.58,1.29,0.27,4.29,0,0,0,1465.33,0.27,1.27,2.66,1469.54,0,-980.91,0,-3.26999999999998,High
Jul 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,1237.67,0.36,0,0,0.95,0.62,1.51,0.37,3.61,0,0,0,1233.71,0.02,1.47,2.56,1237.76,0,-980.31,0,0.600000000000023,High
Aug 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,1262.01,0.3,0,0,0.87,0.59,1.43,0.33,3.68,0,0,0,1258.03,0.02,1.38,2.24,1261.67,0,-980.39,0,-0.0800000000000409,High
Sep 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,1223.85,0.26,0,0,0.78,0.57,1.17,0.21,3.57,0,0,0,1220.02,0.06,1.17,1.9,1223.16,0,-980.05,0,0.340000000000032,High
Oct 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,400.95,0.29,0,0,0.85,0.56,1.43,0.34,1.17,0,0,0,399.5,0,1.37,1.13,402,0,-979.36,0,0.689999999999941,High
Nov 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,80.68,0,0,0,0.33,0.38,0.83,0.04,0.24,0,0,0,80.44,0.06,0.74,0,81.24,0,-980.41,0,-1.04999999999995,High
Dec 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,227.36,0.07,0,0,0.56,0.49,0.83,0.04,0.66,0,0,0,226.62,0.01,0.86,0,227.49,0,-980.97,0,-0.560000000000059,High
Jan 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,49.76,0,0,0,0.23,0.33,0.83,0.04,0.15,0,0,0,49.61,0.11,0.69,0,50.41,0,-981.09,0,-0.120000000000005,High
Feb 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,71.84,0,0,0,0.28,0.36,0.84,0.04,0.21,0,0,0,71.62,0.08,0.72,0,72.42,0,-981.74,0,-0.649999999999977,High
Mar 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,49.8,0,0,0,0.19,0.31,0.93,0.08,0.15,0,0,0,49.65,0.12,0.73,0.13,50.63,0,-982.33,0,-0.590000000000032,High
Apr 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,33.19,0.01,0,0,0.22,0.34,1.75,0.35,0.1,0,0,0,33.09,0.12,1.29,1.67,36.17,0,-983.16,0,-0.829999999999927,High
May 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,459.67,0.39,0,0,1.01,0.63,1.61,0.43,1.34,0,0,0,457.94,0,1.56,2.18,461.68,0,-986.14,0,-2.98000000000002,High
Jun 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,204.04,0.51,0,0,1.17,0.66,2.05,0.64,0.59,0,0,0,202.94,0,1.92,2.72,207.58,0,-988.16,0,-2.01999999999998,High
Jul 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,224.67,0.51,0,0,1.16,0.64,2.22,0.71,0.65,0,0,0,223.5,0,2.03,2.84,228.38,0,-991.69,0,-3.53000000000009,High
Aug 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,889.27,0.36,0,0,0.96,0.61,1.55,0.4,2.59,0,0,0,886.32,0,1.5,2.35,890.18,0,-995.39,0,-3.69999999999993,High
Sep 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,29.53,0.01,0,0,0.23,0.34,2.04,0.44,0.09,0,0,0,29.44,0.12,1.49,2.09,33.14,0,-996.3,0,-0.909999999999968,High
Oct 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,571.57,0.21,0,0,0.75,0.54,1.21,0.23,1.67,0,0,0,569.7,0,1.19,0.93,571.82,0,-999.91,0,-3.61000000000001,High
Nov 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,132.95,0.06,0,0,0.55,0.49,0.84,0.04,0.39,0,0,0,132.49,0,0.85,0,133.35,0,-1000.15,0,-0.240000000000009,High
Dec 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,174.43,0.07,0,0,0.56,0.49,0.84,0.04,0.51,0,0,0,173.85,0,0.86,0,174.72,0,-1000.56,0,-0.409999999999968,High
Jan 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,327.53,0.08,0,0,0.56,0.49,0.84,0.04,0.95,0,0,0,326.5,0.01,0.86,0,327.37,0,-1000.85,0,-0.290000000000077,High
Feb 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,438.57,0.08,0,0,0.56,0.49,0.84,0.04,1.28,0,0,0,437.21,0.01,0.86,0,438.08,0,-1000.69,0,0.159999999999968,High
Mar 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,16.41,0,0,0,0.09,0.27,0.98,0.09,0.05,0,0,0,16.36,0.17,0.72,0.2,17.45,0,-1000.2,0,0.490000000000009,High
Apr 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,187.15,0.38,0,0,0.99,0.61,1.74,0.48,0.55,0,0,0,186.22,0,1.64,1.94,189.81,0,-1001.24,0,-1.03999999999996,High
May 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,184.55,0.43,0,0,1.04,0.62,1.96,0.58,0.54,0,0,0,183.59,0,1.81,2.48,187.88,0,-1003.9,0,-2.65999999999997,High
Jun 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,415.37,0.54,0,0,1.25,0.71,2.03,0.63,1.21,0,0,0,413.61,0,1.94,2.83,418.38,0,-1007.23,0,-3.33000000000004,High
Jul 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,376.04,0.59,0,0,1.31,0.72,2.17,0.7,1.1,0,0,0,374.36,0,2.06,2.8,379.22,0,-1010.25,0,-3.01999999999998,High
Aug 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,591.15,0.46,0,0,1.13,0.67,1.85,0.54,1.72,0,0,0,588.96,0,1.77,2.34,593.08,0,-1013.42,0,-3.16999999999996,High
Sep 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,219.95,0.44,0,0,1.1,0.66,1.82,0.53,0.64,0,0,0,218.87,0,1.73,1.93,222.53,0,-1015.35,0,-1.93000000000006,High
Oct 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,112.18,0.11,0,0,0.56,0.45,1.71,0.4,0.33,0,0,0,111.74,0,1.42,1.34,114.5,0,-1017.93,0,-2.57999999999993,High
Nov 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,1091.01,0.1,0,0,0.56,0.49,0.84,0.04,3.18,0,0,0,1087.74,0.03,0.86,0.08,1088.71,0,-1020.25,0,-2.32000000000005,High
Dec 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,30.95,0,0,0,0.17,0.31,0.84,0.04,0.09,0,0,0,30.85,0.14,0.66,0,31.65,0,-1017.94,0,2.30999999999995,High
Jan 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,184,0.07,0,0,0.56,0.49,0.84,0.04,0.54,0,0,0,183.39,0.01,0.86,0,184.26,0,-1018.65,0,-0.709999999999923,High
Feb 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,243.64,0.07,0,0,0.56,0.5,0.84,0.04,0.71,0,0,0,242.86,0.01,0.86,0,243.73,0,-1018.91,0,-0.259999999999991,High
Mar 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,238.64,0.07,0,0,0.56,0.5,0.85,0.05,0.7,0,0,0,237.87,0.01,0.87,0.01,238.76,0,-1019,0,-0.0900000000000318,High
Apr 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,22.08,0.01,0,0,0.2,0.31,1.82,0.38,0.06,0,0,0,22.01,0.11,1.33,1.64,25.09,0,-1019.12,0,-0.120000000000005,High
May 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,497.76,0.39,0,0,1.03,0.64,1.6,0.43,1.45,0,0,0,495.91,0,1.56,2.32,499.79,0,-1022.13,0,-3.00999999999999,High
Jun 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,157.72,0.42,0,0,1.02,0.6,2.18,0.66,0.46,0,0,0,156.83,0,1.94,2.97,161.75,0,-1024.17,0,-2.04000000000008,High
Jul 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,900.21,0.41,0,0,1.05,0.65,1.68,0.46,2.62,0,0,0,897.17,0.01,1.62,2.66,901.46,0,-1028.2,0,-4.02999999999997,High
Aug 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,612.4,0.47,0,0,1.15,0.68,1.86,0.54,1.78,0,0,0,610.14,0,1.78,2.46,614.39,0,-1029.45,0,-1.25,High
Sep 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,394.6,0.43,0,0,1.07,0.65,1.72,0.48,1.15,0,0,0,393.03,0,1.66,2,396.69,0,-1031.44,0,-1.99000000000001,High
Oct 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,221.28,0.38,0,0,1,0.62,1.63,0.44,0.64,0,0,0,220.26,0,1.57,1.37,223.2,0,-1033.53,0,-2.08999999999992,High
Nov 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,575.22,0.08,0,0,0.56,0.5,0.85,0.05,1.68,0,0,0,573.46,0.02,0.87,0.05,574.4,0,-1035.45,0,-1.92000000000007,High
Dec 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,4.77,0,0,0,0.03,0.24,0.84,0.04,0.01,0,0,0,4.75,0.21,0.59,0,5.55,0,-1034.63,0,0.819999999999936,High
Jan 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,76.17,0,0,0,0.32,0.38,0.84,0.04,0.22,0,0,0,75.94,0.06,0.74,0,76.74,0,-1035.41,0,-0.779999999999973,High
Feb 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,206.45,0.07,0,0,0.56,0.5,0.84,0.05,0.6,0,0,0,205.77,0.01,0.87,0.01,206.66,0,-1035.99,0,-0.579999999999927,High
Mar 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,20.56,0,0,0,0.14,0.28,1.65,0.32,0.06,0,0,0,20.5,0.14,1.19,1.07,22.9,0,-1036.2,0,-0.210000000000036,High
Apr 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,27.75,0.01,0,0,0.23,0.34,1.86,0.38,0.08,0,0,0,27.67,0.12,1.37,1.98,31.13,0,-1038.53,0,-2.32999999999993,High
May 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,218.14,0.49,0,0,1.17,0.68,1.85,0.55,0.64,0,0,0,217.01,0,1.79,2.41,221.21,0,-1041.91,0,-3.38000000000011,High
Jun 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,1046.89,0.37,0,0,0.96,0.63,1.48,0.36,3.05,0,0,0,1043.47,0.04,1.45,2.76,1047.72,0,-1044.98,0,-3.06999999999994,High
Jul 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,1810.22,0.52,0,0,0.84,0.58,1.36,0.29,5.28,0,0,0,1804.42,0.26,1.33,2.57,1808.58,0,-1045.8,0,-0.819999999999936,High
Aug 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,1199.19,0.31,0,0,0.91,0.61,1.46,0.34,3.5,0,0,0,1195.38,0.01,1.42,2.28,1199.1,0,-1044.17,0,1.62999999999988,High
Sep 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,184.14,0.44,0,0,1.08,0.64,1.9,0.56,0.54,0,0,0,183.16,0,1.78,2.05,187,0,-1044.08,0,0.0900000000001455,High
Oct 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,30.33,0,0,0,0.21,0.32,1.72,0.34,0.09,0,0,0,30.24,0.12,1.26,1.26,32.88,0,-1046.93,0,-2.85000000000014,High
Nov 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,64.33,0,0,0,0.25,0.34,0.84,0.04,0.19,0,0,0,64.14,0.1,0.7,0,64.95,0,-1049.49,0,-2.55999999999995,High
