Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Rio_Chama,UKMO,High,No Change,131.45,9.82,1.67,4.26,2.29,9.81,0.11,0.02,11.28,0,-0.06,0,110.34,14.8,1.39,0,126.53,513.14,2421.5,-32.76,1.01000000000022,Low
Dec 2025,Rio_Chama,UKMO,High,No Change,121.92,6.48,0,2.89,0.65,10.65,0.11,0.02,10.47,0,0.02,0,104.98,13.57,0.81,0,119.35,504.32,2432.63,-8.81999999999999,11.1300000000001,Low
Jan 2026,Rio_Chama,UKMO,High,No Change,155.26,7.64,0,7.41,7.26,4.33,0.11,0.02,13.33,0,-2.71,0,134.29,0,0.93,0,135.22,493.6,2443.03,-10.72,10.4000000000001,Low
Feb 2026,Rio_Chama,UKMO,High,No Change,160.52,6.88,0.12,7.91,2.71,4.93,0.11,0.02,13.78,0,-2.05,0,139.87,3.36,1.25,0,144.48,495.69,2453.56,2.08999999999997,10.5299999999997,Low
Mar 2026,Rio_Chama,UKMO,High,No Change,202.83,18.55,0.48,12.02,1.51,3.03,0.11,0.02,17.41,0,-0.85,0,166.87,9.38,2.03,0,178.28,492.3,2465.21,-3.38999999999999,11.6500000000001,Low
Apr 2026,Rio_Chama,UKMO,High,No Change,127.78,99.45,4.94,40.38,18.39,0.04,0.11,0.02,10.97,0,4.86,0,17.37,40.79,3.75,0,61.91,488.83,2481.68,-3.47000000000003,16.4699999999998,Low
May 2026,Rio_Chama,UKMO,High,No Change,32.7,125.95,9.46,65.47,43.23,0.84,0.12,0.02,2.81,0,1.12,0,-96.06,26.43,5.84,4.46,-59.33,503.52,2497.42,14.69,15.7400000000002,Low
Jun 2026,Rio_Chama,UKMO,High,No Change,60.48,40.23,0.95,40.19,32.82,30.06,0.15,0.02,5.19,0,-2.58,0,15.06,0.82,8.18,12.06,36.12,540.18,2496.79,36.66,-0.630000000000109,Low
Jul 2026,Rio_Chama,UKMO,High,No Change,382.63,8.55,0,14.33,7.97,11.1,0.13,0.02,32.84,0,-2.64,0,341.23,0,6.85,11.55,359.63,534.87,2487.22,-5.30999999999995,-9.57000000000016,Low
Aug 2026,Rio_Chama,UKMO,High,No Change,287.11,5.57,0,8.56,2.51,26.91,0.14,0.02,24.64,0,1.43,0,256.9,19.97,6.25,10.4,293.53,525.01,2505.75,-9.86000000000001,18.5300000000002,Low
Sep 2026,Rio_Chama,UKMO,High,No Change,307.73,4.07,0,8.25,1.41,22.31,0.12,0.02,26.41,0,0.63,0,277.24,16.1,4.18,6.48,303.99,494.48,2521.3,-30.53,15.5500000000002,Low
Oct 2026,Rio_Chama,UKMO,High,No Change,2.8,3.7,0,7.04,0.01,20.31,0.11,0.02,0.24,0,0.67,0,-1.15,16.28,2.51,0,17.65,469.51,2541.77,-24.97,20.4699999999998,Low
Nov 2026,Rio_Chama,UKMO,High,No Change,285.94,2.98,0,2.86,0.67,9.65,0.11,0.02,24.54,0,-0.66,0,258.42,9.76,1.56,0,269.73,446.79,2542.59,-22.72,0.820000000000164,Low
Dec 2026,Rio_Chama,UKMO,High,No Change,230.7,2.4,0,2.27,0.54,10.46,0.11,0.02,19.8,0,-0.5,0,208.5,10.55,1.05,0,220.09,436.34,2566.38,-10.45,23.79,Low
Jan 2027,Rio_Chama,UKMO,High,No Change,305.73,2.76,0,7.36,0.61,4.3,0.11,0.02,26.24,0,-2.36,0,276.73,1.46,1.02,0,279.21,425.46,2585.6,-10.88,19.2199999999998,Low
Feb 2027,Rio_Chama,UKMO,High,No Change,183.35,4.11,0.36,7.4,1.46,4.08,0.11,0.02,15.74,0,-2.32,0,163.51,2,1.23,0,166.74,420.84,2609.39,-4.62,23.79,Low
Mar 2027,Rio_Chama,UKMO,High,No Change,61.46,17.89,5.71,10.44,10.92,0.04,0.11,0.02,5.28,0,-2.65,0,38.29,4.93,2.61,0,45.83,417.07,2622.72,-3.76999999999998,13.3299999999999,Low
Apr 2027,Rio_Chama,UKMO,High,No Change,592.19,55.7,13.03,33.08,23.92,0.04,0.11,0.02,50.83,0,-2.13,0,485.66,13.9,3.52,0,503.07,425.43,2625.26,8.36000000000001,2.54000000000042,Low
May 2027,Rio_Chama,UKMO,High,No Change,494.63,142.54,33.32,72.79,69.15,0.17,0.11,0.02,42.46,0,-1.31,0,309.63,35.39,4.81,2.56,352.39,445.88,2673.88,20.45,48.6199999999999,Low
Jun 2027,Rio_Chama,UKMO,High,No Change,272.12,70.78,17.08,20.82,56.47,1.61,0.14,0.02,23.36,0,-2.56,0,177.98,14.73,7.33,11.45,211.49,510.14,2712.37,64.26,38.4899999999998,Low
Jul 2027,Rio_Chama,UKMO,High,No Change,315.74,7.69,1.37,12.9,6.3,8.77,0.14,0.02,27.1,0,-2.55,0,280.95,1.18,7.06,11.57,300.76,557.78,2721.61,47.64,9.24000000000024,Low
Aug 2027,Rio_Chama,UKMO,High,No Change,346.66,4.4,0.12,18.38,2.32,35.36,0.13,0.02,29.76,0,1.12,0,312.51,18.05,6.31,10.44,347.32,548.37,2734.47,-9.40999999999997,12.8599999999997,Low
Sep 2027,Rio_Chama,UKMO,High,No Change,264.78,2.98,0,15.88,1.93,30.45,0.13,0.02,22.73,0,0.53,0,239.07,15.08,4.76,8.02,266.94,509.14,2754.79,-39.23,20.3200000000002,Low
Oct 2027,Rio_Chama,UKMO,High,No Change,3.12,2.93,0,16.85,0.01,29.94,0.11,0.02,0.27,0,0.6,0,-0.07,15.4,2.56,0,17.89,475.97,2769.92,-33.17,15.1300000000001,Low
Nov 2027,Rio_Chama,UKMO,High,No Change,198.3,2.66,0,2.63,0.51,10,0.11,0.02,17.02,0,-0.5,0,178.62,10.02,1.02,0,189.66,443.56,2770.7,-32.41,0.779999999999745,Low
Dec 2027,Rio_Chama,UKMO,High,No Change,112.14,2.15,0,1.88,0.34,10.47,0.11,0.02,9.63,0,-0.35,0,100.37,10.75,1.03,0,112.15,433.14,2787.14,-10.42,16.4400000000001,Low
Jan 2028,Rio_Chama,UKMO,High,No Change,592.82,2.28,0,8.2,0.56,3.93,0.11,0.02,50.88,0,-2.55,0,539.66,0,0.94,0,540.6,422.06,2796.32,-11.08,9.18000000000029,Low
Feb 2028,Rio_Chama,UKMO,High,No Change,212.9,4.68,0,7.68,0.94,4.4,0.11,0.02,18.27,0,-2.04,0,189.95,2.49,1.53,0,193.97,417.84,2844.57,-4.22000000000003,48.25,Low
Mar 2028,Rio_Chama,UKMO,High,No Change,414.45,16.84,3.87,10.85,9.1,0.04,0.11,0.02,35.57,0,-2.53,0,362.03,3.34,2.15,0,367.52,412.94,2860.72,-4.89999999999998,16.1499999999996,Low
Apr 2028,Rio_Chama,UKMO,High,No Change,351.92,99.07,23.56,44.01,37.23,0.04,0.11,0.02,30.21,0,1.45,0,222.64,39.97,3.21,0,265.82,419.94,2893.67,7,32.9500000000003,Low
May 2028,Rio_Chama,UKMO,High,No Change,154.61,137.39,50.27,62.59,84.53,0.28,0.11,0.02,13.27,0,-2.55,0,3.94,43.37,4.74,1.72,53.77,454.02,2925.24,34.08,31.5699999999997,Low
Jun 2028,Rio_Chama,UKMO,High,No Change,141.44,75.45,42.48,21.11,64.77,1.91,0.14,0.02,12.14,0,-2.68,0,53.84,36.65,7.81,11.72,110.02,533.62,2934.15,79.6,8.91000000000031,Low
Jul 2028,Rio_Chama,UKMO,High,No Change,447.51,13.11,4.76,9.71,9.09,2.11,0.13,0.02,38.41,0,-2.92,0,395.98,4.11,7.01,11.51,418.61,588.79,2931.77,55.17,-2.38000000000011,Low
Aug 2028,Rio_Chama,UKMO,High,No Change,809.4,3.07,2.62,10.54,5.65,15.28,0.12,0.02,69.47,0,-2.04,0,736.86,6.82,5.8,10.07,759.55,588.87,2955.63,0.0800000000000409,23.8600000000001,Low
Sep 2028,Rio_Chama,UKMO,High,No Change,306.21,2.03,1.49,7.97,2.23,18.84,0.12,0.02,26.28,0,-0.62,0,277.89,12.79,4.45,6.51,301.64,573.54,3012.9,-15.33,57.27,Low
Oct 2028,Rio_Chama,UKMO,High,No Change,179.09,2.17,1.07,6.97,0.01,18.14,0.11,0.02,15.37,0,-0.18,0,161.55,14.58,2.63,0,178.76,552.58,3031.94,-20.9599999999999,19.04,Low
Nov 2028,Rio_Chama,UKMO,High,No Change,468.51,2.74,2.02,3.88,3.15,9.81,0.11,0.02,40.21,0,-1.48,0,425.56,9.03,1.41,0,436,531.92,3047.05,-20.6600000000001,15.1100000000001,Low
Dec 2028,Rio_Chama,UKMO,High,No Change,40.05,2.35,1.61,1.89,1.85,10.5,0.11,0.02,3.44,0,-0.88,0,34.26,11.61,1.06,0,46.92,523.94,3085.69,-7.9799999999999,38.6399999999999,Low
Jan 2029,Rio_Chama,UKMO,High,No Change,707.63,7.2,1.43,8.92,3.43,1.97,0.11,0.02,60.74,0,-2.98,0,639.69,1.23,1.03,0,641.96,514.31,3088.16,-9.63000000000011,2.4699999999998,Low
Feb 2029,Rio_Chama,UKMO,High,No Change,191.04,5.72,1.55,7.93,3.84,2.83,0.11,0.02,16.4,0,-3.01,0,168.92,1.33,1.33,0,171.58,514.82,3145.83,0.510000000000105,57.6700000000001,Low
Mar 2029,Rio_Chama,UKMO,High,No Change,270.97,14.31,7.26,11.36,7.01,0.04,0.11,0.02,23.26,0,-3.02,0,233.4,6.26,2.31,0,241.97,514.59,3159.14,-0.230000000000018,13.3099999999999,Low
Apr 2029,Rio_Chama,UKMO,High,No Change,140.46,63.74,21,31.61,32.04,0.04,0.11,0.02,12.06,0,-2.02,0,64.67,23.15,3.52,0,91.33,519.34,3179.28,4.75,20.1400000000003,Low
May 2029,Rio_Chama,UKMO,High,No Change,132.78,154.58,56.52,75.41,90.34,0.36,0.11,0.02,11.4,0,-3.05,0,-33.19,48.76,5.3,2.19,23.06,547.91,3189.24,28.5699999999999,9.95999999999958,Low
Jun 2029,Rio_Chama,UKMO,High,No Change,96.08,69.28,32.43,23.02,56.05,2.02,0.14,0.02,8.25,0,-3.32,0,18.55,27.97,8.45,11.81,66.78,632.68,3195.31,84.77,6.07000000000016,Low
Jul 2029,Rio_Chama,UKMO,High,No Change,368.5,10.65,3.21,9.57,7.94,2.94,0.14,0.02,31.63,0,-3.48,0,326.22,2.77,7.6,11.66,348.26,678.38,3188.3,45.7,-7.00999999999976,Low
Aug 2029,Rio_Chama,UKMO,High,No Change,610.14,3.13,0.89,9.82,4.46,17.51,0.12,0.02,52.37,0,-1.83,0,554.64,9.08,6.51,10.38,580.61,675.89,3204.67,-2.49000000000001,16.3699999999999,Low
Sep 2029,Rio_Chama,UKMO,High,No Change,364.12,2.19,0,8.21,2.62,19.97,0.12,0.02,31.25,0,-1,0,330.68,12.33,4.56,6.27,353.84,656.45,3244.73,-19.4399999999999,40.0599999999999,Low
Oct 2029,Rio_Chama,UKMO,High,No Change,86.22,2.12,0,5.96,0.01,18.77,0.11,0.02,7.4,0,-0.39,0,76.7,15.31,2.37,0,94.37,634.64,3268.61,-21.8100000000001,23.8800000000001,Low
Nov 2029,Rio_Chama,UKMO,High,No Change,89.59,4.93,0,2.89,0.51,9.83,0.11,0.02,7.69,0,-1,0,76.97,12.36,1.46,0,90.78,613.6,3275.53,-21.04,6.92000000000007,Low
Dec 2029,Rio_Chama,UKMO,High,No Change,217.2,5.18,0,3.04,0.84,10.65,0.11,0.02,18.64,0,-0.9,0,193.38,12.84,0.87,0,207.09,602.92,3282.13,-10.6800000000001,6.59999999999991,Low
Jan 2030,Rio_Chama,UKMO,High,No Change,111.51,4.44,0,7.48,0.42,4.58,0.11,0.02,9.57,0,-2.74,0,97.49,3.86,0.81,0,102.17,592.33,3299.79,-10.5899999999999,17.6599999999999,Low
Feb 2030,Rio_Chama,UKMO,High,No Change,161.11,6.64,0.06,8.17,0.82,4.28,0.11,0.02,13.83,0,-2.59,0,140.64,4.58,1.32,0,146.55,587.44,3306.54,-4.88999999999999,6.75,Low
Mar 2030,Rio_Chama,UKMO,High,No Change,97.92,8.41,0.24,9.52,1.88,4.18,0.11,0.02,8.4,0,-2.7,0,81.1,4.12,2.61,0,87.84,582.74,3317.7,-4.70000000000005,11.1599999999999,Low
Apr 2030,Rio_Chama,UKMO,High,No Change,135.61,18.8,3.75,14.66,8.32,0.16,0.11,0.02,11.64,0,-3.5,0,105.16,3.23,3.3,0,111.69,577.92,3323.32,-4.82000000000005,5.62000000000035,Low
May 2030,Rio_Chama,UKMO,High,No Change,130.92,30.79,10.17,17.31,18.75,0.35,0.11,0.02,11.24,0,-3.52,0,88.89,8.78,5.37,2.09,105.12,582.87,3331.37,4.95000000000005,8.04999999999973,Low
Jun 2030,Rio_Chama,UKMO,High,No Change,101.02,15.98,7.44,25.78,9.7,14.89,0.15,0.02,8.67,0,-3.6,0,76.38,6.42,8.26,11.95,103,596,3336.91,13.13,5.53999999999996,Low
Jul 2030,Rio_Chama,UKMO,High,No Change,791.31,7.91,1.13,10.52,4.09,2.95,0.12,0.02,67.92,0,-3.59,0,715.48,0.98,6.46,11.35,734.27,582.67,3329.91,-13.33,-7,Low
Aug 2030,Rio_Chama,UKMO,High,No Change,392.14,4.68,0.71,16.95,5.46,14.01,0.13,0.02,33.66,0,-3.63,0,353.8,0.62,6.02,10,370.43,577.45,3382.79,-5.21999999999991,52.8800000000001,Low
Sep 2030,Rio_Chama,UKMO,High,No Change,462.67,3.31,0.65,7.74,3.27,3.95,0.12,0.02,39.71,0,-3.66,0,419.64,0.56,4.16,6.35,430.72,563,3402.7,-14.45,19.9099999999999,Low
Oct 2030,Rio_Chama,UKMO,High,No Change,60.94,0.61,0,12.21,1.08,17.88,0.11,0.02,5.23,0,-2.18,0,55.09,7.39,2.65,0,65.13,558.26,3432.3,-4.74000000000001,29.6000000000004,Low
Nov 2030,Rio_Chama,UKMO,High,No Change,381.02,1.38,0,2.76,1.48,6.43,0.11,0.02,32.7,0,-2.46,0,346.93,6.03,1.42,0,354.38,538.9,3435.27,-19.36,2.9699999999998,Low
Dec 2030,Rio_Chama,UKMO,High,No Change,76.36,1.29,0.18,1.5,0.44,4.3,0.11,0.02,6.55,0,-2.44,0,68.51,6.27,0.97,0,75.75,532.62,3465.42,-6.27999999999997,30.1500000000001,Low
Jan 2031,Rio_Chama,UKMO,High,No Change,238.58,1.09,0.06,7.12,0.54,4.52,0.11,0.02,20.48,0,-3.41,0,217.02,1.42,0.78,0,219.21,527.88,3469.45,-4.74000000000001,4.02999999999975,Low
Feb 2031,Rio_Chama,UKMO,High,No Change,39.25,2.32,0.24,6.83,1.52,4.69,0.11,0.02,3.37,0,-3.29,0,33.56,2.18,1.87,0,37.62,523.2,3486.43,-4.67999999999995,16.98,Low
Mar 2031,Rio_Chama,UKMO,High,No Change,111.2,8.43,2.44,8.45,6.23,2.23,0.11,0.02,9.54,0,-3.68,0,93.22,2.1,2.4,0,97.73,518.25,3486.42,-4.95000000000005,-0.00999999999976353,Low
Apr 2031,Rio_Chama,UKMO,High,No Change,109.84,30.6,11.84,15.27,20.71,0.04,0.11,0.02,9.43,0,-3.72,0,69.81,10.21,3.82,0,83.84,519.94,3492.2,1.69000000000005,5.77999999999975,Low
May 2031,Rio_Chama,UKMO,High,No Change,32.84,45.9,9.1,26.39,25.58,1.04,0.13,0.02,2.82,0,-3.79,0,-15.88,7.85,6.28,5.58,3.83,536.87,3497.82,16.9299999999999,5.62000000000035,Low
Jun 2031,Rio_Chama,UKMO,High,No Change,132.94,12.65,1.25,26.06,9.79,19.52,0.15,0.02,11.41,0,-3.51,0,108.88,1.08,8.4,12.49,130.84,555.24,3491.17,18.37,-6.65000000000009,Low
Jul 2031,Rio_Chama,UKMO,High,No Change,534,5.13,0,9.75,4.55,5.99,0.13,0.02,45.84,0,-3.17,0,483.03,0,6.75,11.74,501.52,537.25,3486.46,-17.99,-4.71000000000004,Low
Aug 2031,Rio_Chama,UKMO,High,No Change,675.89,5.53,0,8.86,4.34,4.55,0.12,0.02,58.01,0,-3.11,0,612.34,0,5.61,10.08,628.03,529.17,3517.26,-8.08000000000004,30.8000000000002,Low
Sep 2031,Rio_Chama,UKMO,High,No Change,85.74,0.61,0,24.63,3.9,27.53,0.14,0.02,7.36,0,-2.64,0,77.77,2.26,4.84,7.53,92.4,523.44,3561.99,-5.7299999999999,44.7299999999996,Low
Oct 2031,Rio_Chama,UKMO,High,No Change,526.5,0.89,0,6.6,0.75,12.6,0.11,0.02,45.19,0,-1.53,0,480.41,7.68,2.47,0,490.56,495.08,3559.06,-28.3600000000001,-2.92999999999984,Low
Nov 2031,Rio_Chama,UKMO,High,No Change,488.55,1.39,1.37,3.48,2.34,9.85,0.11,0.02,41.93,0,-1.62,0,445.22,8.41,1.3,0,454.93,480.85,3602.64,-14.23,43.5799999999999,Low
Dec 2031,Rio_Chama,UKMO,High,No Change,197.43,1.4,0,1.98,0.48,10.66,0.11,0.02,16.95,0,-0.94,0,179.08,10.54,0.77,0,190.39,472.13,3642.87,-8.72000000000003,40.23,Low
Jan 2032,Rio_Chama,UKMO,High,No Change,135.9,1.16,0,6.83,0.36,4.87,0.11,0.02,11.66,0,-2.77,0,123.07,1.61,0.65,0,125.33,461.27,3658.78,-10.86,15.9100000000003,Low
Feb 2032,Rio_Chama,UKMO,High,No Change,41.59,1.66,0,6.71,0.81,5.01,0.11,0.02,3.57,0,-2.69,0,36.36,1.85,1.38,0,39.59,456.2,3667.59,-5.06999999999999,8.80999999999995,Low
Mar 2032,Rio_Chama,UKMO,High,No Change,125.33,4.96,0.42,8.76,2.34,4.3,0.11,0.02,10.76,0,-2.84,0,109.61,1.42,2.52,0,113.55,450.71,3668.38,-5.49000000000001,0.789999999999964,Low
Apr 2032,Rio_Chama,UKMO,High,No Change,39.95,41.07,7.26,31.29,12.33,5.32,0.11,0.02,3.43,0,-1.9,0,-4.55,11.93,3.96,0.02,11.36,446.32,3676.21,-4.38999999999999,7.82999999999993,Low
May 2032,Rio_Chama,UKMO,High,No Change,27.82,62.76,17.25,31.02,38.97,1.79,0.14,0.02,2.39,0,-3.06,0,-37.33,14.88,6.16,9.44,-6.84,449.46,3677.63,3.13999999999999,1.42000000000007,Low
Jun 2032,Rio_Chama,UKMO,High,No Change,17.02,14.02,1.96,33.92,11.7,28.43,0.15,0.02,1.46,0,-2.89,0,1.53,1.69,8.18,12.62,24.02,480.59,3667.39,31.13,-10.2400000000002,Low
Jul 2032,Rio_Chama,UKMO,High,No Change,386.46,4.94,0,8.74,5.48,6.59,0.14,0.02,33.17,0,-2.69,0,348.35,0,6.54,11.87,366.76,455.82,3653.21,-24.77,-14.1799999999998,Low
Aug 2032,Rio_Chama,UKMO,High,No Change,515.7,4.73,0,8.04,4.78,5.38,0.13,0.02,44.26,0,-2.71,0,466.7,0,5.41,10.13,482.24,448.28,3671.7,-7.54000000000002,18.4899999999998,Low
Sep 2032,Rio_Chama,UKMO,High,No Change,285.18,0.79,0,7.28,3.08,10.82,0.13,0.02,24.48,0,-2.06,0,259.91,3.31,4.15,7.08,274.44,442.38,3703.01,-5.89999999999998,31.3100000000004,Low
Oct 2032,Rio_Chama,UKMO,High,No Change,106.43,1.13,0,4.19,0.01,13.94,0.11,0.02,9.14,0,-0.43,0,96.17,11.29,2.43,0,109.89,430.61,3718.25,-11.77,15.2399999999998,Low
Nov 2032,Rio_Chama,UKMO,High,No Change,222.94,3.78,0.36,2.82,0.93,9.72,0.11,0.02,19.14,0,-0.61,0,200.02,10.72,1.39,0,212.14,414.34,3726.87,-16.27,8.61999999999989,Low
Dec 2032,Rio_Chama,UKMO,High,No Change,658.34,4.97,0,4.02,1.32,10.55,0.11,0.02,56.51,0,-0.54,0,596.87,10.72,0.88,0,608.47,404.24,3745.31,-10.1,18.4400000000001,Low
Jan 2033,Rio_Chama,UKMO,High,No Change,290.63,4.91,0.12,8.09,0.79,4.38,0.11,0.02,24.95,0,-2.2,0,260.78,2.73,0.89,0,264.4,394.22,3801.19,-10.02,55.8800000000001,Low
Feb 2033,Rio_Chama,UKMO,High,No Change,288.84,5.65,0,8.38,0.7,4.47,0.11,0.02,24.79,0,-2.07,0,258.39,3.11,1.12,0,262.62,389.82,3823.84,-4.40000000000003,22.6500000000001,Low
Mar 2033,Rio_Chama,UKMO,High,No Change,186.72,17.59,0,11.88,1.12,3.97,0.11,0.02,16.03,0,-0.78,0,153.1,9.35,1.74,0,164.19,385.02,3846.47,-4.80000000000001,22.6299999999997,Low
Apr 2033,Rio_Chama,UKMO,High,No Change,273.14,115.99,10.77,46.58,37.16,0.04,0.11,0.02,23.45,0,3.5,0,133.71,39.55,2.55,0,175.81,380.52,3861.63,-4.5,15.1600000000003,Low
May 2033,Rio_Chama,UKMO,High,No Change,327.29,178.94,56.52,76.12,113.63,0.36,0.11,0.02,28.09,0,-2.69,0,120.27,48.76,4.88,3.29,177.19,415.18,3888.5,34.66,26.8699999999999,Low
Jun 2033,Rio_Chama,UKMO,High,No Change,111.16,88.4,43.13,27.01,71.99,1.93,0.14,0.02,9.54,0,-2.75,0,13.22,37.21,7.6,11.39,69.41,523.67,3910.52,108.49,22.02,Low
Jul 2033,Rio_Chama,UKMO,High,No Change,212.03,9.02,5.35,12.46,2.94,12.73,0.14,0.02,18.2,0,-1.16,0,184.81,12.88,7.3,11.45,216.44,586.26,3905.79,62.59,-4.73000000000002,Low
Aug 2033,Rio_Chama,UKMO,High,No Change,590.31,6.8,1.37,10.99,1.54,24.61,0.13,0.02,50.67,0,0.87,0,532.83,19.38,5.89,10.02,568.12,569.29,3911.25,-16.97,5.46000000000004,Low
Sep 2033,Rio_Chama,UKMO,High,No Change,273.81,4.72,0,12.19,1.75,26.17,0.13,0.02,23.5,0,0.51,0,245.59,16.43,4.65,7.48,274.15,540.45,3952.67,-28.8399999999999,41.4200000000001,Low
Oct 2033,Rio_Chama,UKMO,High,No Change,87.16,3.54,0.24,16.93,0.01,28.64,0.11,0.02,7.48,0,0.23,0,76.14,15.25,3.17,0,94.55,511.48,3969.09,-28.97,16.4200000000001,Low
Nov 2033,Rio_Chama,UKMO,High,No Change,69.89,2.61,0.24,2.18,0.54,9.7,0.11,0.02,6,0,-0.73,0,61.28,10.57,1.52,0,73.37,479.78,3976.71,-31.7,7.61999999999989,Low
Dec 2033,Rio_Chama,UKMO,High,No Change,61.59,1.98,0,1.79,0.25,10.48,0.11,0.02,5.29,0,-0.6,0,54.33,11.01,1.05,0,66.39,469.18,3981.89,-10.6,5.17999999999984,Low
Jan 2034,Rio_Chama,UKMO,High,No Change,330.46,1.7,0,7.66,0.36,4.56,0.11,0.02,28.37,0,-2.67,0,300.4,0.91,0.63,0,301.94,457.99,3986.49,-11.19,4.59999999999991,Low
Feb 2034,Rio_Chama,UKMO,High,No Change,335.15,1.95,0,7.85,0.8,4.55,0.11,0.02,28.77,0,-2.73,0,304.44,0.58,1.36,0,306.38,453.24,4012.1,-4.75,25.6100000000001,Low
Mar 2034,Rio_Chama,UKMO,High,No Change,195.29,6.35,0.71,9.45,2.63,3.89,0.11,0.02,16.76,0,-2.66,0,172.18,1.53,2.02,0,175.73,448.22,4038.05,-5.01999999999998,25.9500000000003,Low
Apr 2034,Rio_Chama,UKMO,High,No Change,71.04,28.97,9.52,14.84,18.33,0.04,0.11,0.02,6.1,0,-2.85,0,35.97,8.21,3.68,0,47.86,445.03,4052.07,-3.19000000000005,14.02,Low
May 2034,Rio_Chama,UKMO,High,No Change,83.43,55.65,26.53,27.08,35.74,0.59,0.12,0.02,7.16,0,-2.93,0,20.62,22.89,5.28,3.35,52.13,459.74,4055.22,14.71,3.14999999999964,Low
Jun 2034,Rio_Chama,UKMO,High,No Change,275.97,30.22,16,15.9,21.22,1.62,0.14,0.02,23.69,0,-3.07,0,222.06,13.81,7.28,11.63,254.77,489.72,4056.01,29.98,0.790000000000418,Low
Jul 2034,Rio_Chama,UKMO,High,No Change,327.38,6.47,3.51,8.33,4.51,2.71,0.14,0.02,28.1,0,-3.18,0,292.81,3.03,6.74,11.63,314.21,502.14,4064.87,12.42,8.85999999999967,Low
Aug 2034,Rio_Chama,UKMO,High,No Change,421.37,4.87,0.48,8.81,5.46,6.12,0.13,0.02,36.17,0,-3.22,0,380.33,0.41,5.64,9.92,396.31,497.33,4078.04,-4.81,13.1700000000001,Low
Sep 2034,Rio_Chama,UKMO,High,No Change,248.26,0.55,0,10.69,3.25,11.55,0.13,0.02,21.31,0,-3.01,0,226.4,1.18,4.46,7.33,239.37,491.15,4100.95,-6.18000000000001,22.9099999999999,Low
Oct 2034,Rio_Chama,UKMO,High,No Change,121.05,0.63,0,6.02,1.11,14.66,0.11,0.02,10.39,0,-1.32,0,110.04,9.48,2.58,0,122.11,478.5,4111.8,-12.65,10.8500000000004,Low
Nov 2034,Rio_Chama,UKMO,High,No Change,223.34,1.33,0,2.36,1.01,6.45,0.11,0.02,19.17,0,-1.96,0,202.84,6.36,1.25,0,210.46,462.45,4120.79,-16.05,8.98999999999978,Low
Dec 2034,Rio_Chama,UKMO,High,No Change,110.31,1.34,0,1.56,0.3,3.02,0.11,0.02,9.47,0,-2.28,0,99.5,4.79,0.88,0,105.17,455.85,4137.91,-6.59999999999997,17.1199999999999,Low
Jan 2035,Rio_Chama,UKMO,High,No Change,213.58,0.99,0,7.11,0.62,4.88,0.11,0.02,18.33,0,-3.03,0,194.26,1.16,1.06,0,196.48,452.33,4145.01,-3.52000000000004,7.10000000000036,Low
Feb 2035,Rio_Chama,UKMO,High,No Change,163.43,1.7,0,7.25,0.94,4.92,0.11,0.02,14.03,0,-2.97,0,147.71,1.39,1.59,0,150.68,447.1,4160.23,-5.22999999999996,15.2199999999993,Low
Mar 2035,Rio_Chama,UKMO,High,No Change,244.35,7.42,1.9,9.22,4.52,2.82,0.11,0.02,20.97,0,-3.25,0,215.96,1.64,2.03,0,219.63,441.63,4171.2,-5.47000000000003,10.9700000000003,Low
Apr 2035,Rio_Chama,UKMO,High,No Change,357.95,20.53,3.39,17.91,6.95,0.6,0.11,0.02,30.72,0,-3.28,0,306.7,2.93,3.05,0,312.68,441.39,4188.84,-0.240000000000009,17.6400000000003,Low
May 2035,Rio_Chama,UKMO,High,No Change,30.46,63.25,26,20.47,50.81,1.17,0.13,0.02,2.61,0,-3.29,0,-35.4,22.43,6,6.32,-0.65,444.78,4216.2,3.38999999999999,27.3599999999997,Low
Jun 2035,Rio_Chama,UKMO,High,No Change,223.36,22.77,12.79,13.83,15.75,1.74,0.14,0.02,19.17,0,-3.32,0,181.42,11.03,7.43,11.74,211.63,488.53,4209.09,43.75,-7.10999999999967,Low
Jul 2035,Rio_Chama,UKMO,High,No Change,318.66,5.67,2.56,19.68,4.81,15.18,0.14,0.02,27.35,0,-3.28,0,285.63,2.21,6.88,11.91,306.63,495.23,4213.09,6.70000000000005,4,Low
Aug 2035,Rio_Chama,UKMO,High,No Change,291.66,3.1,0.48,21.66,4.67,19.89,0.14,0.02,25.03,0,-3.28,0,263.52,0.41,5.81,10.09,279.83,478.1,4225.14,-17.13,12.0500000000002,Low
Sep 2035,Rio_Chama,UKMO,High,No Change,322.81,0.64,0,8.5,2.58,17.83,0.12,0.02,27.71,0,-1.48,0,294.46,8.88,3.91,6,313.25,457.19,4236.69,-20.91,11.5499999999993,Low
Oct 2035,Rio_Chama,UKMO,High,No Change,150.92,0.8,0,3.6,1.05,12.22,0.11,0.02,12.95,0,-1.31,0,137.17,9.68,2.37,0,149.21,438.13,4256.82,-19.06,20.1300000000001,Low
