Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Lower_Pecos_Valley,GFDL,High,No Change,344.18,1.22,2.6,1.94,4.58,1.23,5.44,0.67,4.11,0,-1.74,0,338.86,0.27,4.85,0,343.98,11.69,-13625.64,-3.86,-6.84000000000015,Low
Jan 2037,Lower_Pecos_Valley,GFDL,High,No Change,583.94,3.29,3.11,1.78,7.21,1.23,5.44,0.78,6.97,0,-1.71,0,573.69,0.34,4.83,0,578.85,14.96,-13628.04,3.27,-2.40000000000146,Low
Feb 2037,Lower_Pecos_Valley,GFDL,High,No Change,447.41,2.37,3.46,1.71,6.13,1.23,5.44,0.68,5.34,0,-1.71,0,439.69,0.93,5.01,0,445.63,20.77,-13627.44,5.81,0.600000000000364,Low
Mar 2037,Lower_Pecos_Valley,GFDL,High,No Change,405.59,4.83,6.11,0.65,7.97,1.74,6.56,1.05,4.84,0,-1.71,0,395.92,5.77,6.63,1.34,409.65,25.42,-13628.57,4.65,-1.1299999999992,Low
Apr 2037,Lower_Pecos_Valley,GFDL,High,No Change,191.44,0.13,3.63,4.82,10.02,11.13,32.04,11.06,2.29,0,-1.61,0,189.03,1.66,29.74,17.01,237.44,30.54,-13632.29,5.12,-3.72000000000116,Low
May 2037,Lower_Pecos_Valley,GFDL,High,No Change,2311.05,23.72,21.06,15.17,29.93,4.11,23.77,7.58,27.59,0,-1.67,0,2259.74,5.45,22.6,21.62,2309.41,20.66,-13669.6,-9.88,-37.3099999999995,Low
Jun 2037,Lower_Pecos_Valley,GFDL,High,No Change,881.51,2.47,13.96,7.58,25.28,18.7,39.53,13.51,10.52,0,-1.69,0,868.52,3.97,37.99,25.07,935.55,40.08,-13681.5,19.42,-11.8999999999996,Low
Jul 2037,Lower_Pecos_Valley,GFDL,High,No Change,1632.19,13.71,12.75,18.03,20.85,13.46,37.11,12.63,19.48,0,-1.69,0,1599,2.73,35.62,24.89,1662.24,34.69,-13723.76,-5.39,-42.2600000000002,Low
Aug 2037,Lower_Pecos_Valley,GFDL,High,No Change,1187.34,6.44,14.99,6.02,20.03,6.12,38.48,13.16,14.17,0,-1.68,0,1166.73,3.17,35.99,22.88,1228.76,30.93,-13755.33,-3.76,-31.5699999999997,Low
Sep 2037,Lower_Pecos_Valley,GFDL,High,No Change,850.5,3.41,9.93,7.36,15.57,10.13,33.57,11.26,10.15,0,-1.66,0,836.94,2.2,31.25,18.15,888.54,34.17,-13791.03,3.24,-35.7000000000007,Low
Oct 2037,Lower_Pecos_Valley,GFDL,High,No Change,654.53,6.2,0.99,15.71,9.65,16.69,26.43,8.54,7.81,0,-1.65,0,640.52,0.16,24.17,13.45,678.3,30.67,-13823,-3.5,-31.9699999999993,Low
Nov 2037,Lower_Pecos_Valley,GFDL,High,No Change,28.96,0.02,0.63,5.18,2.99,7.51,8.98,2.13,0.35,0,-1.56,0,28.59,1.55,8.47,2.48,41.1,17.35,-13848.17,-13.32,-25.1700000000001,Low
Dec 2037,Lower_Pecos_Valley,GFDL,High,No Change,558.87,3.38,3.69,2.5,7.07,1.23,5.44,0.67,6.67,0,-1.65,0,548.82,0.39,4.79,0,553.99,11.22,-13858.72,-6.13,-10.5499999999993,Low
Jan 2038,Lower_Pecos_Valley,GFDL,High,No Change,450.1,2.16,2.88,1.56,6.06,1.23,5.44,0.78,5.37,0,-1.66,0,442.57,0.31,4.88,0,447.76,17.04,-13858.49,5.82,0.229999999999563,Low
Feb 2038,Lower_Pecos_Valley,GFDL,High,No Change,537.72,3.28,5.19,1.51,8.56,1.33,5.97,0.92,6.42,0,-1.66,0,528.02,1.39,5.88,0.66,535.95,21.65,-13859.43,4.61,-0.940000000000509,Low
Mar 2038,Lower_Pecos_Valley,GFDL,High,No Change,849.57,13.61,12.81,1.16,16.68,1.85,11.5,2.2,10.14,0,-1.67,0,825.82,12.1,10.37,7.09,855.38,28.06,-13860.4,6.41,-0.969999999999345,Low
Apr 2038,Lower_Pecos_Valley,GFDL,High,No Change,394.82,0.26,4.87,7.22,8.68,10.13,25.48,8.72,4.71,0,-1.68,0,389.84,1.04,25.15,15.21,431.24,41.82,-13868.32,13.76,-7.92000000000007,Low
May 2038,Lower_Pecos_Valley,GFDL,High,No Change,730.27,4.49,13.27,7.99,13.92,5.88,35.16,11.87,8.72,0,-1.69,0,717.06,3.44,33.36,22.15,776,31.99,-13897.26,-9.83,-28.9400000000005,Low
Jun 2038,Lower_Pecos_Valley,GFDL,High,No Change,1692.11,13.39,17.22,11.59,21.62,5.8,35.54,12.02,20.2,0,-1.7,0,1658.53,4.9,33.91,25.46,1722.8,29.96,-13935.68,-2.03,-38.4200000000001,Low
Jul 2038,Lower_Pecos_Valley,GFDL,High,No Change,1644.36,11.64,11.71,12.75,17.94,8.13,36.12,12.26,19.63,0,-1.72,0,1613.09,2.51,34.8,23.86,1674.26,35.4,-13966.17,5.44,-30.4899999999998,Low
Aug 2038,Lower_Pecos_Valley,GFDL,High,No Change,4146.92,38.31,27.51,26.45,38.79,3.55,20.4,6.32,49.5,0,-1.67,0,4059.11,5.81,20.16,21.14,4106.22,34.27,-13995.98,-1.13,-29.8099999999995,Low
Sep 2038,Lower_Pecos_Valley,GFDL,High,No Change,2308.39,16.27,16.27,25.05,21.31,15.7,23.04,7.25,27.55,0,-1.73,0,2264.56,3.61,23.08,17.21,2308.46,63.43,-13983.37,29.16,12.6099999999988,Low
Oct 2038,Lower_Pecos_Valley,GFDL,High,No Change,3377.3,31.84,15.6,43.84,11.34,8.54,7.68,1.54,40.31,0,-1.7,0,3305.15,2.5,8.84,10.4,3326.89,61.74,-13990.54,-1.69,-7.17000000000007,Low
Nov 2038,Lower_Pecos_Valley,GFDL,High,No Change,18.16,0.01,0.63,21.44,1.79,23.04,6.89,1.29,0.22,0,-1.62,0,17.93,2.08,7.52,1.2,28.73,61.85,-13968.47,0.109999999999999,22.0700000000015,Low
Dec 2038,Lower_Pecos_Valley,GFDL,High,No Change,125.32,0.08,1.9,3.59,2.3,3.48,5.45,0.67,1.5,0,-1.68,0,123.75,1.24,5.49,0,130.48,38.67,-13976.67,-23.18,-8.20000000000073,Low
Jan 2039,Lower_Pecos_Valley,GFDL,High,No Change,560.7,2.9,4.18,1.86,7.75,1.24,5.45,0.78,6.69,0,-1.75,0,551.11,0.45,5.4,0,556.96,36.79,-13981.64,-1.88,-4.96999999999935,Low
Feb 2039,Lower_Pecos_Valley,GFDL,High,No Change,795.47,5.76,8.39,2.91,11.99,1.24,5.45,0.85,9.5,0,-1.76,0,780.21,2.25,5.53,0,787.99,42.58,-13981.37,5.79,0.269999999998618,Low
Mar 2039,Lower_Pecos_Valley,GFDL,High,No Change,102.91,0.83,8.22,0.6,12.56,10.12,8.46,1.36,1.23,0,-1.76,0,100.85,7.76,8.41,2.92,119.94,52.39,-13978.23,9.81,3.14000000000124,Low
Apr 2039,Lower_Pecos_Valley,GFDL,High,No Change,282.23,0.19,4.6,12.14,11.23,19.02,32.46,11.23,3.37,0,-1.67,0,278.68,2.11,31.86,18.31,330.96,53.53,-13988.78,1.14,-10.5500000000011,Low
May 2039,Lower_Pecos_Valley,GFDL,High,No Change,450.41,1.48,16.42,8.21,16.83,9.64,37.92,12.89,5.38,0,-1.75,0,443.56,4.25,36,22.73,506.54,35.11,-14026.62,-18.42,-37.8400000000001,Low
Jun 2039,Lower_Pecos_Valley,GFDL,High,No Change,774.59,3.24,11.96,6.14,20.7,13.31,41.35,14.19,9.25,0,-1.73,0,762.1,3.4,39.22,26.06,830.78,31.33,-14070.76,-3.78,-44.1399999999994,Low
Jul 2039,Lower_Pecos_Valley,GFDL,High,No Change,692.43,4.41,5.52,8.67,16.75,14.96,43.53,15.01,8.27,0,-1.71,0,679.75,1.18,40.58,25.14,746.65,26.66,-14116.46,-4.67,-45.6999999999989,Low
Aug 2039,Lower_Pecos_Valley,GFDL,High,No Change,887.8,6.32,9.58,3.03,19.48,6.94,39.76,13.49,10.6,0,-1.69,0,870.88,2.02,35.96,22.99,931.85,16.39,-14163.56,-10.27,-47.1000000000004,Low
Sep 2039,Lower_Pecos_Valley,GFDL,High,No Change,3779.3,37.31,13.76,23.66,29.08,3.03,14.62,4.07,45.11,0,-1.69,0,3696.88,3.05,13.84,16.62,3730.4,19.25,-14203.92,2.86,-40.3600000000006,Low
Oct 2039,Lower_Pecos_Valley,GFDL,High,No Change,184.75,0.18,1.87,14.61,10.62,23,29.65,9.78,2.21,0,-1.63,0,182.37,1.45,27.27,12.71,223.8,42,-14187.68,22.75,16.2399999999998,Low
Nov 2039,Lower_Pecos_Valley,GFDL,High,No Change,220.28,0.24,1.88,8.16,2.36,6.95,5.82,0.84,2.63,0,-1.64,0,217.41,0.2,5.41,0.34,223.37,22.22,-14219.69,-19.78,-32.0100000000002,Low
Dec 2039,Lower_Pecos_Valley,GFDL,High,No Change,44.33,0.03,0.46,1.39,1.31,1.81,5.46,0.67,0.53,0,-1.55,0,43.77,1.15,5,0,49.93,17.2,-14224.02,-5.02,-4.32999999999993,Low
Jan 2040,Lower_Pecos_Valley,GFDL,High,No Change,35.53,0.02,0.82,0.55,1.53,1.23,5.46,0.78,0.42,0,-1.52,0,35.09,1.5,4.69,0,41.28,16.49,-14229.83,-0.710000000000001,-5.80999999999949,Low
Feb 2040,Lower_Pecos_Valley,GFDL,High,No Change,170.31,0.04,2.97,0.53,4.12,1.23,5.48,0.62,2.03,0,-1.58,0,168.23,1.16,4.99,0.03,174.41,16.79,-14235.61,0.300000000000001,-5.78000000000065,Low
Mar 2040,Lower_Pecos_Valley,GFDL,High,No Change,203.68,1.77,4.01,1.2,6.45,4.06,16.72,3.2,2.43,0,-1.6,0,199.48,3.79,13.64,10.09,227,19.55,-14240.04,2.76,-4.43000000000029,Low
Apr 2040,Lower_Pecos_Valley,GFDL,High,No Change,137.35,0.09,1.65,2.37,11.64,11.78,34.62,11.45,1.64,0,-1.55,0,135.62,1.06,31.46,19.17,187.31,21.81,-14262.82,2.26,-22.7799999999988,Low
May 2040,Lower_Pecos_Valley,GFDL,High,No Change,479.57,3.41,7.99,2.45,15.25,6.77,39.42,12.66,5.72,0,-1.6,0,470.44,2.07,34.65,24.18,531.33,13.38,-14305.07,-8.43,-42.25,Low
Jun 2040,Lower_Pecos_Valley,GFDL,High,No Change,442.79,1.78,5.83,2.51,14.85,9.82,43.92,13.42,5.29,0,-1.6,0,435.73,1.66,37.29,26.03,500.7,13.97,-14351.89,0.59,-46.8199999999997,Low
Jul 2040,Lower_Pecos_Valley,GFDL,High,No Change,1625.38,12.66,13.07,2.93,27.57,5.96,38.56,13.04,19.4,0,-1.61,0,1593.32,2.8,34.97,24.82,1655.92,12.23,-14404.74,-1.74,-52.8500000000004,Low
Aug 2040,Lower_Pecos_Valley,GFDL,High,No Change,1719.72,12.4,12.7,6.27,23.99,6.22,33.72,11.33,20.53,0,-1.62,0,1686.8,2.68,31.29,21.89,1742.66,24.38,-14437.29,12.15,-32.5500000000011,Low
Sep 2040,Lower_Pecos_Valley,GFDL,High,No Change,424.96,0.26,8.5,6.11,13.28,11.07,35.97,12.15,5.07,0,-1.61,0,419.63,2.04,33.19,18,472.86,33.25,-14462.66,8.87,-25.369999999999,Low
Oct 2040,Lower_Pecos_Valley,GFDL,High,No Change,3646.93,33.28,17.83,23.43,28.48,2.03,10.43,2.59,43.53,0,-1.62,0,3570.12,2.86,10.25,13.09,3596.32,26.08,-14501,-7.17,-38.3400000000001,Low
Nov 2040,Lower_Pecos_Valley,GFDL,High,No Change,7.46,0.01,0.4,14.78,2.44,17.27,8.51,1.93,0.09,0,-1.55,0,7.37,2,8.8,2.1,20.26,50.11,-14480.02,24.03,20.9799999999996,Low
Dec 2040,Lower_Pecos_Valley,GFDL,High,No Change,8.29,0.01,0.4,2.24,1.26,3.33,5.46,0.67,0.1,0,-1.56,0,8.19,1.8,5.43,0,15.42,33.07,-14490.16,-17.04,-10.1399999999994,Low
Jan 2041,Lower_Pecos_Valley,GFDL,High,No Change,37.69,0.02,0.55,0.55,1.53,1.48,5.46,0.78,0.45,0,-1.58,0,37.23,1.54,5.01,0,43.78,30.37,-14496.42,-2.7,-6.26000000000022,Low
Feb 2041,Lower_Pecos_Valley,GFDL,High,No Change,377.05,1.25,3.45,0.96,5.75,1.27,5.63,0.83,4.5,0,-1.67,0,371.3,0.92,5.68,0.19,378.1,30.09,-14502.23,-0.280000000000001,-5.80999999999949,Low
Mar 2041,Lower_Pecos_Valley,GFDL,High,No Change,376.92,3.45,6.14,1.11,10.79,6.43,14.44,2.59,4.5,0,-1.67,0,368.97,5.8,12.38,9.06,396.21,33.68,-14504.39,3.59,-2.15999999999985,Low
Apr 2041,Lower_Pecos_Valley,GFDL,High,No Change,338.97,0.47,3.91,7.5,11.86,14.01,34.09,11.82,4.05,0,-1.68,0,334.45,0.7,32.65,20.08,387.89,37.51,-14522.48,3.83,-18.0900000000001,Low
May 2041,Lower_Pecos_Valley,GFDL,High,No Change,324.32,1.04,8.52,3.89,14.31,9.16,39.17,13.33,3.87,0,-1.68,0,319.41,2.21,36.33,23.28,381.24,24.98,-14562.46,-12.53,-39.9799999999996,Low
Jun 2041,Lower_Pecos_Valley,GFDL,High,No Change,114.44,0.12,4.05,3,14.62,14.56,47.34,15.29,1.37,0,-1.58,0,112.95,2.68,41.65,27.24,184.53,19.63,-14609.4,-5.35,-46.9400000000005,Low
Jul 2041,Lower_Pecos_Valley,GFDL,High,No Change,870.96,6.21,8.02,2.77,17.15,5.78,43.75,13.63,10.4,0,-1.63,0,854.35,1.72,36.79,25.37,918.23,10.09,-14668.9,-9.54,-59.5,Low
Aug 2041,Lower_Pecos_Valley,GFDL,High,No Change,2437.56,20.37,14.68,7.14,31.52,5.09,30.44,10.1,29.1,0,-1.61,0,2388.1,3.1,27.79,22.14,2441.13,14.79,-14715.62,4.7,-46.7200000000012,Low
Sep 2041,Lower_Pecos_Valley,GFDL,High,No Change,2498.61,21.1,17.29,17.01,23,3.82,22.98,7.24,29.82,0,-1.63,0,2447.68,3.84,21.85,17.68,2491.04,33.76,-14730.61,18.97,-14.9899999999998,Low
Oct 2041,Lower_Pecos_Valley,GFDL,High,No Change,1035.54,8.15,3.66,20.84,8.95,16.92,24.82,7.94,12.36,0,-1.64,0,1015.02,0.59,23.33,13.2,1052.14,46.84,-14735.84,13.08,-5.22999999999956,Low
Nov 2041,Lower_Pecos_Valley,GFDL,High,No Change,69.26,0.06,0.78,11.73,1.18,11.56,5.96,0.89,0.83,0,-1.55,0,68.38,1.04,5.82,0.43,75.68,32.42,-14755.2,-14.42,-19.3600000000006,Low
Dec 2041,Lower_Pecos_Valley,GFDL,High,No Change,108.88,0.07,1.39,1.71,2.16,2,5.47,0.67,1.3,0,-1.55,0,107.51,1.13,5.03,0,113.67,21.28,-14761.43,-11.14,-6.22999999999956,Low
Jan 2042,Lower_Pecos_Valley,GFDL,High,No Change,85.28,0.04,0.84,0.55,1.95,1.24,5.47,0.78,1.02,0,-1.53,0,84.23,1.14,4.92,0,90.29,21.22,-14766.49,-0.0600000000000023,-5.05999999999949,Low
Feb 2042,Lower_Pecos_Valley,GFDL,High,No Change,1028.68,8.31,3.56,4.31,9.5,1.3,5.79,0.84,12.28,0,-1.6,0,1008.1,0.95,5.69,0.65,1015.39,21.71,-14771.69,0.490000000000002,-5.20000000000073,Low
Mar 2042,Lower_Pecos_Valley,GFDL,High,No Change,21.39,0,3.16,1.15,6.56,6.79,18.17,3.58,0.26,0,-1.56,0,21.13,3.8,15.1,10.47,50.5,29.17,-14766.61,7.46,5.07999999999993,Low
Apr 2042,Lower_Pecos_Valley,GFDL,High,No Change,42.55,0.03,0.91,4.46,12.59,16.3,36.35,12.64,0.51,0,-1.51,0,42.01,1.7,33.91,20.33,97.95,28.42,-14792.97,-0.75,-26.3599999999988,Low
May 2042,Lower_Pecos_Valley,GFDL,High,No Change,111.26,0.08,5.71,2.44,12.22,9.09,40.58,12.7,1.33,0,-1.58,0,109.85,1.81,34.86,22.99,169.51,14.52,-14838.01,-13.9,-45.0400000000009,Low
Jun 2042,Lower_Pecos_Valley,GFDL,High,No Change,737.39,5.22,5.35,2.58,15.65,7.59,42.41,13.22,8.8,0,-1.6,0,723.37,1.52,36.41,26.37,787.67,10.66,-14889.13,-3.86,-51.119999999999,Low
Jul 2042,Lower_Pecos_Valley,GFDL,High,No Change,3513.78,32.62,16.83,13.72,38.26,4.61,25.92,8.41,41.94,0,-1.53,0,3439.22,3.61,24.14,23.45,3490.43,11.5,-14937.48,0.84,-48.3500000000004,Low
Aug 2042,Lower_Pecos_Valley,GFDL,High,No Change,1839.99,11.75,19.85,9.89,24.31,5.27,33.62,11.33,21.96,0,-1.53,0,1806.27,4.19,32,21.89,1864.36,38.53,-14938.04,27.03,-0.56000000000131,Low
Sep 2042,Lower_Pecos_Valley,GFDL,High,No Change,262.51,0.16,8.86,8.84,13.29,17.1,36.16,12.21,3.13,0,-1.3,0,259.22,5.29,33.86,17.19,315.56,47.86,-14961.8,9.33,-23.7599999999984,Low
Oct 2042,Lower_Pecos_Valley,GFDL,High,No Change,259.47,0.25,3.99,13.38,10.39,18.75,28.46,9.35,3.1,0,-1.48,0,256.12,0.68,25.86,12.14,294.81,34.14,-15001.1,-13.72,-39.3000000000011,Low
Nov 2042,Lower_Pecos_Valley,GFDL,High,No Change,1337.76,11.08,6.01,11.03,8.09,1.25,5.51,0.69,15.97,0,-1.43,0,1310.71,0.65,4.96,0.08,1316.4,19.04,-15030.73,-15.1,-29.6299999999992,Low
Dec 2042,Lower_Pecos_Valley,GFDL,High,No Change,730.38,4.93,4.16,4.52,6.83,1.25,5.48,0.67,8.72,0,-1.45,0,716.73,0.43,5.17,0,722.33,25.73,-15021.09,6.69,9.63999999999942,Low
Jan 2043,Lower_Pecos_Valley,GFDL,High,No Change,790.97,5.7,4.23,2.76,9.41,1.25,5.48,0.78,9.44,0,-1.46,0,775.83,0.46,5.21,0,781.5,30.96,-15018.64,5.23,2.45000000000073,Low
Feb 2043,Lower_Pecos_Valley,GFDL,High,No Change,436,2.3,3.68,1.86,5.86,1.25,5.48,0.86,5.2,0,-1.47,0,428.49,0.99,5.49,0,434.97,38.61,-15015.36,7.65,3.27999999999884,Low
Mar 2043,Lower_Pecos_Valley,GFDL,High,No Change,275.35,2.84,6.3,0.86,10.73,6.94,9.63,2.27,3.29,0,-1.47,0,269.23,5.95,9.91,3.75,288.84,42.35,-15016.25,3.74,-0.889999999999418,Low
Apr 2043,Lower_Pecos_Valley,GFDL,High,No Change,882.91,5.98,7.2,13.66,9.82,10.12,28.21,9.63,10.54,0,-1.47,0,866.39,1.3,27.66,18.1,913.45,43.6,-15025.55,1.25,-9.29999999999927,Low
May 2043,Lower_Pecos_Valley,GFDL,High,No Change,315.37,0.23,11.58,5.97,14.32,10.44,39.16,13.34,3.76,0,-1.46,0,311.37,3.41,37.01,22.87,374.66,34.22,-15053.16,-9.38,-27.6100000000006,Low
Jun 2043,Lower_Pecos_Valley,GFDL,High,No Change,830.54,5.88,9.57,8.11,15.91,9.8,41.35,14.16,9.91,0,-1.48,0,814.74,2.72,38.75,26.52,882.74,26.91,-15099.55,-7.31,-46.3899999999994,Low
Jul 2043,Lower_Pecos_Valley,GFDL,High,No Change,2220.5,18.87,15.84,10.69,27.7,5.58,34.01,11.46,26.5,0,-1.49,0,2175.12,3.4,31.96,24.37,2234.85,21.46,-15144.82,-5.45,-45.2700000000004,Low
Aug 2043,Lower_Pecos_Valley,GFDL,High,No Change,3565.47,30.66,27.37,18.41,39.32,3.98,24.21,7.76,42.56,0,-1.5,0,3492.25,5.78,23.6,22.04,3543.67,34.16,-15166.73,12.7,-21.9099999999999,Low
Sep 2043,Lower_Pecos_Valley,GFDL,High,No Change,2536.04,19.26,17.66,26.64,20.77,12.87,20.34,6.2,30.27,0,-1.53,0,2486.51,3.92,20.35,15.93,2526.71,62.36,-15164.16,28.2,2.56999999999971,Low
Oct 2043,Lower_Pecos_Valley,GFDL,High,No Change,1973.26,16.3,17.79,34.35,15.74,17.32,16.03,4.72,23.55,0,-1.54,0,1933.41,2.86,16.26,11.38,1963.91,64.03,-15165.49,1.67,-1.32999999999993,Low
Nov 2043,Lower_Pecos_Valley,GFDL,High,No Change,20.46,0.02,0.6,16.71,2.17,18.72,7.51,1.54,0.24,0,-1.44,0,20.2,1.91,8.07,1.69,31.86,57.5,-15166.16,-6.53,-0.670000000000073,Low
Dec 2043,Lower_Pecos_Valley,GFDL,High,No Change,1286.55,10.14,5.67,6.96,11.05,1.25,5.49,0.67,15.36,0,-1.55,0,1261.06,0.59,5.29,0,1266.93,38.85,-15175.01,-18.65,-8.85000000000036,Low
Jan 2044,Lower_Pecos_Valley,GFDL,High,No Change,854.64,6.03,5.68,2.96,10.95,1.25,5.49,0.78,10.2,0,-1.56,0,838.4,0.62,5.59,0,844.61,48.19,-15166.02,9.34,8.98999999999978,Low
Feb 2044,Lower_Pecos_Valley,GFDL,High,No Change,562.78,3.16,6.49,2.5,8.24,1.26,5.52,0.99,6.72,0,-1.57,0,552.9,1.74,6.08,0.03,560.75,57.01,-15162.1,8.82,3.92000000000007,Low
Mar 2044,Lower_Pecos_Valley,GFDL,High,No Change,263.89,3.41,10.54,1.15,15.45,11.05,13.92,2.69,3.15,0,-1.56,0,257.33,9.96,12.96,8.55,288.8,62.44,-15161.52,5.43,0.579999999999927,Low
Apr 2044,Lower_Pecos_Valley,GFDL,High,No Change,380.9,0.25,5.58,16.16,10.92,21.53,31.76,10.95,4.55,0,-1.51,0,376.1,1.81,31.86,18.2,427.97,65.11,-15179.71,2.67,-18.1899999999987,Low
May 2044,Lower_Pecos_Valley,GFDL,High,No Change,258.07,0.19,16.53,9.46,14.38,11.39,39.33,13.4,3.08,0,-1.47,0,254.8,5.72,37.74,22.59,320.84,43.43,-15215.68,-21.68,-35.9700000000012,Low
Jun 2044,Lower_Pecos_Valley,GFDL,High,No Change,756.19,3.32,12.45,8.46,17.66,12.33,42.56,14.62,9.03,0,-1.56,0,743.85,3.54,40.54,26.74,814.67,34.61,-15262.58,-8.82,-46.8999999999996,Low
Jul 2044,Lower_Pecos_Valley,GFDL,High,No Change,4001.4,35.59,18.83,22.61,33.67,4.41,24.22,7.77,47.76,0,-1.49,0,3918.05,4.04,23.81,23.29,3969.18,27.33,-15309.79,-7.28,-47.2100000000009,Low
Aug 2044,Lower_Pecos_Valley,GFDL,High,No Change,1370.05,7.29,12.77,14.49,16.62,12.27,36.66,12.43,16.35,0,-1.49,0,1346.41,2.7,35.32,22.24,1406.67,49.24,-15303.26,21.91,6.53000000000065,Low
Sep 2044,Lower_Pecos_Valley,GFDL,High,No Change,1366.24,10.44,12.78,17.21,12.69,8.04,31.02,10.26,16.31,0,-1.47,0,1339.49,2.84,29.38,18.69,1390.4,42.5,-15334.87,-6.74,-31.6100000000006,Low
Oct 2044,Lower_Pecos_Valley,GFDL,High,No Change,509.29,2.57,3.52,14.63,10.6,18.22,29.14,9.58,6.08,0,-1.49,0,500.65,0.56,26.91,13.79,541.91,38.53,-15359.48,-3.97,-24.6099999999988,Low
Nov 2044,Lower_Pecos_Valley,GFDL,High,No Change,260.35,0.78,2.54,7.8,3.9,7.16,7.53,1.53,3.11,0,-1.49,0,256.46,0.28,7.23,1.7,265.67,23.55,-15388.22,-14.98,-28.7399999999998,Low
Dec 2044,Lower_Pecos_Valley,GFDL,High,No Change,294.89,1.24,1.05,2.41,2.52,1.26,5.5,0.67,3.52,0,-1.49,0,290.13,0.11,5.02,0,295.26,19.07,-15394.31,-4.48,-6.09000000000015,Low
Jan 2045,Lower_Pecos_Valley,GFDL,High,No Change,651.99,4.49,4.06,2.47,8.38,1.26,5.5,0.78,7.78,0,-1.48,0,639.72,0.44,4.97,0,645.13,20.14,-15397.12,1.07,-2.81000000000131,Low
Feb 2045,Lower_Pecos_Valley,GFDL,High,No Change,90.79,0.02,2.24,0.55,2.94,1.25,5.5,0.71,1.08,0,-1.44,0,89.68,1.46,5.3,0,96.44,27.01,-15395.54,6.87,1.57999999999993,Low
Mar 2045,Lower_Pecos_Valley,GFDL,High,No Change,356.44,4.4,6.41,0.86,8.77,3.4,11.43,2.13,4.25,0,-1.48,0,347.79,6.05,10.24,5.51,369.59,28.2,-15400.69,1.19,-5.14999999999964,Low
Apr 2045,Lower_Pecos_Valley,GFDL,High,No Change,413.07,1.46,3.75,6.54,11.05,11.57,31.8,10.96,4.93,0,-1.49,0,406.68,0.67,30.12,18.34,455.81,32.64,-15412.73,4.44,-12.0399999999991,Low
May 2045,Lower_Pecos_Valley,GFDL,High,No Change,1683.55,16.02,17.42,11.11,24.18,4.87,28.91,9.51,20.1,0,-1.49,0,1647.43,4.51,27.37,22.46,1701.76,22.84,-15448.47,-9.8,-35.7399999999998,Low
Jun 2045,Lower_Pecos_Valley,GFDL,High,No Change,756.22,2.58,9.97,6.51,22.82,18.1,42.18,14.47,9.03,0,-1.5,0,744.61,2.84,40.13,26.47,814.04,34.19,-15471.72,11.35,-23.25,Low
Jul 2045,Lower_Pecos_Valley,GFDL,High,No Change,627.4,4.22,4.69,9.87,16.73,17.24,44.15,15.02,7.49,0,-1.46,0,615.7,1.01,40.56,25.07,682.33,26.5,-15518.39,-7.69,-46.6700000000001,Low
Aug 2045,Lower_Pecos_Valley,GFDL,High,No Change,2330.44,20.06,21.15,7.54,35.48,4.85,30.73,10.22,27.82,0,-1.42,0,2282.57,4.47,28.01,21.55,2336.59,14.56,-15566.56,-11.94,-48.1700000000001,Low
Sep 2045,Lower_Pecos_Valley,GFDL,High,No Change,1703.96,10.57,14.51,9.49,25.75,11.94,27.84,9.07,20.34,0,-1.43,0,1673.04,3.22,26.2,17.54,1720,37.69,-15582.22,23.13,-15.6599999999999,Low
Oct 2045,Lower_Pecos_Valley,GFDL,High,No Change,4.27,0,0.72,15.13,11.39,26.89,32.08,10.64,0.05,0,-1.3,0,4.21,2.4,29.49,13.6,49.7,44.07,-15599.63,6.38,-17.4099999999999,Low
Nov 2045,Lower_Pecos_Valley,GFDL,High,No Change,44.23,0.04,1.06,3.97,6.81,9.55,18.76,5.78,0.53,0,-1.38,0,43.66,1.25,17.2,7.61,69.72,20.52,-15635.92,-23.55,-36.2900000000009,Low
Dec 2045,Lower_Pecos_Valley,GFDL,High,No Change,55.96,0.04,0.85,0.69,1.78,1.39,5.51,0.67,0.67,0,-1.38,0,55.26,1.18,4.92,0,61.35,13.55,-15657.36,-6.97,-21.4400000000005,Low
Jan 2046,Lower_Pecos_Valley,GFDL,High,No Change,235.14,0.29,2.37,0.79,4.32,1.26,5.51,0.78,2.81,0,-1.44,0,232.04,0.26,4.87,0,237.17,13.87,-15662.91,0.319999999999999,-5.54999999999927,Low
Feb 2046,Lower_Pecos_Valley,GFDL,High,No Change,326.51,1.29,3.42,1.08,5.42,1.26,5.52,0.63,3.9,0,-1.45,0,321.32,0.92,5.07,0.01,327.32,16.78,-15666.27,2.91,-3.36000000000058,Low
Mar 2046,Lower_Pecos_Valley,GFDL,High,No Change,424.81,5.43,6.15,1.21,8.18,2.17,13.96,2.46,5.07,0,-1.44,0,414.31,5.81,11.77,8.87,440.76,20.76,-15668.72,3.98,-2.44999999999891,Low
